SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N2, 14-Aug-2020,2050.11,2050.0,2052.0,2050.0, 2052.00,2052.0,2050.82,55,1.13,15, 55, 100.00
L&TINFRA, N3, 14-Aug-2020,1044.06,1040.0,1042.01,1040.0, 1042.01,1042.01,1040.67,15,0.16,2, 15, 100.00
L&TINFRA, N4, 14-Aug-2020,2003.0,2003.0,2052.0,2003.0, 2020.00,2010.1,2022.26,1056,21.36,30, 523, 49.53
L&TINFRA, N5, 14-Aug-2020,1026.0,1028.0,1030.0,1028.0, 1030.00,1029.83,1029.61,149,1.53,4, 149, 100.00
L&TINFRA, N6, 14-Aug-2020,2107.76,2103.0,2108.99,2103.0, 2108.99,2108.99,2108.12,246,5.19,11, 246, 100.00
LAKPRE, BZ, 14-Aug-2020,3.75,3.9,3.9,3.85, 3.90,3.9,3.85,515,0.02,5, -, -
LAKSHVILAS, EQ, 14-Aug-2020,21.0,20.8,21.15,20.0, 20.55,20.6,20.92,1400696,293.02,1283, 1305131, 93.18
LALPATHLAB, EQ, 14-Aug-2020,1854.5,1886.0,1896.0,1800.05, 1865.00,1862.85,1865.8,139947,2611.14,10565, 47747, 34.12
LAMBODHARA, EQ, 14-Aug-2020,31.6,32.45,34.85,31.5, 33.80,32.6,33.77,211336,71.37,1345, 104503, 49.45
LAOPALA, EQ, 14-Aug-2020,202.4,203.15,207.0,191.1, 195.00,195.4,200.24,85533,171.27,2629, 45569, 53.28
LASA, BE, 14-Aug-2020,58.35,58.35,60.45,55.45, 57.00,55.95,56.39,64619,36.44,510, -, -
LAURUSLABS, EQ, 14-Aug-2020,1030.45,1044.9,1053.95,993.0, 1015.40,1009.95,1022.93,1331678,13622.16,67985, 573641, 43.08
LAXMICOT, SM, 14-Aug-2020,10.35,9.9,9.9,9.9, 9.90,9.9,9.9,6000,0.59,1, 6000, 100.00
LAXMIMACH, EQ, 14-Aug-2020,3129.4,3133.05,3163.95,3043.95, 3060.00,3049.85,3092.97,5718,176.86,1207, 4076, 71.28
LEMONTREE, EQ, 14-Aug-2020,32.3,33.9,33.9,30.7, 30.70,30.7,32.08,8352319,2679.38,17710, 3812094, 45.64
LEXUS, SM, 14-Aug-2020,12.1,11.5,11.5,11.5, 11.50,11.5,11.5,2000,0.23,2, 2000, 100.00
LFIC, BE, 14-Aug-2020,51.3,51.75,52.5,51.3, 51.30,51.3,51.71,397,0.21,9, -, -
LGBBROSLTD, EQ, 14-Aug-2020,231.85,234.95,243.7,223.0, 226.00,226.95,233.0,327159,762.28,8029, 132346, 40.45
LGBFORGE, BE, 14-Aug-2020,2.6,2.6,2.7,2.5, 2.50,2.5,2.59,64641,1.68,61, -, -
LIBAS, EQ, 14-Aug-2020,44.55,43.1,45.4,41.2, 43.30,43.0,43.15,19721,8.51,139, 10873, 55.13
LIBERTSHOE, EQ, 14-Aug-2020,135.85,136.7,139.75,135.0, 136.25,135.65,137.69,229475,315.97,3957, 73011, 31.82
LICHSGFIN, EQ, 14-Aug-2020,270.95,272.45,273.3,262.0, 263.50,264.15,267.89,3684941,9871.68,45336, 1073638, 29.14
LICNETFGSC, EQ, 14-Aug-2020,21.38,21.6,21.67,21.33, 21.50,21.34,21.49,4816,1.04,82, 3588, 74.50
LICNETFN50, EQ, 14-Aug-2020,118.99,118.0,124.0,117.05, 118.70,118.7,119.98,639,0.77,70, 458, 71.67
LICNETFSEN, EQ, 14-Aug-2020,396.19,398.81,403.0,398.81, 401.00,401.0,402.52,13,0.05,6, 11, 84.62
LICNFNHGP, EQ, 14-Aug-2020,118.75,117.01,118.74,116.0, 118.70,118.09,118.11,107,0.13,11, 88, 82.24
LINCOLN, EQ, 14-Aug-2020,217.05,218.95,225.65,210.05, 213.75,214.5,218.66,299512,654.91,4942, 93262, 31.14
LINCPEN, EQ, 14-Aug-2020,168.3,166.8,171.25,163.1, 164.70,164.3,165.21,726,1.2,59, 426, 58.68
LINDEINDIA, EQ, 14-Aug-2020,706.85,710.1,749.0,705.5, 739.00,734.95,735.18,273880,2013.52,11447, 164630, 60.11
LIQUIDBEES, EQ, 14-Aug-2020,999.99,999.0,1000.5,999.0, 1000.01,1000.0,1000.0,1075049,10750.53,4079, 844335, 78.54
LIQUIDETF, EQ, 14-Aug-2020,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,20182,201.82,83, 16550, 82.00
LOKESHMACH, EQ, 14-Aug-2020,22.85,23.1,24.0,21.05, 21.85,21.95,22.85,52136,11.91,513, 27456, 52.66
LOTUSEYE, EQ, 14-Aug-2020,29.0,30.0,30.9,28.3, 29.55,28.5,28.92,11267,3.26,61, 10331, 91.69
LOVABLE, EQ, 14-Aug-2020,65.3,68.7,70.0,60.0, 63.00,62.45,65.77,434928,286.07,5838, 184872, 42.51
LPDC, BE, 14-Aug-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,529,0.01,4, -, -
LSIL, BE, 14-Aug-2020,0.9,0.9,0.9,0.85, 0.85,0.85,0.85,2123140,18.11,679, -, -
LT, EQ, 14-Aug-2020,990.7,999.95,1017.0,973.4, 982.00,982.8,1000.06,13444105,134449.14,257553, 2379044, 17.70
LTI, EQ, 14-Aug-2020,2471.85,2472.05,2484.05,2425.0, 2435.75,2440.0,2446.03,88007,2152.68,29076, 57488, 65.32
LTMFEOF2R, MF, 14-Aug-2020,10.2,10.0,10.0,10.0, 10.00,10.0,10.0,200,0.02,1, 200, 100.00
LTTS, EQ, 14-Aug-2020,1594.7,1585.0,1617.1,1551.05, 1556.00,1564.9,1589.87,39865,633.8,4184, 19730, 49.49
LUMAXIND, EQ, 14-Aug-2020,1422.65,1429.65,1439.05,1378.05, 1394.70,1391.9,1397.93,6552,91.59,1116, 3631, 55.42
LUMAXTECH, EQ, 14-Aug-2020,98.1,98.0,98.7,95.3, 96.00,95.85,96.77,57410,55.56,1198, 36266, 63.17
LUPIN, EQ, 14-Aug-2020,930.5,932.2,1023.55,932.2, 1014.00,1018.2,1001.35,26834216,268703.51,424740, 2975723, 11.09
LUXIND, EQ, 14-Aug-2020,1430.9,1434.0,1449.9,1365.1, 1368.00,1376.55,1400.34,78977,1105.95,6298, 37682, 47.71
LYKALABS, BE, 14-Aug-2020,21.45,22.5,22.5,20.4, 20.55,20.55,20.9,59919,12.52,203, -, -
LYPSAGEMS, EQ, 14-Aug-2020,3.65,3.6,3.7,3.5, 3.50,3.5,3.53,61910,2.19,71, 53072, 85.72
M&M, EQ, 14-Aug-2020,631.45,634.0,637.85,607.55, 610.80,614.45,624.74,3623116,22634.93,56836, 1028244, 28.38
M&MFIN, EQ, 14-Aug-2020,134.2,135.4,139.4,132.0, 133.40,133.1,135.55,15420244,20902.56,88225, 3358303, 21.78
M&MFIN, N2, 14-Aug-2020,1081.75,1086.0,1086.0,1080.0, 1080.00,1080.0,1080.21,111,1.2,4, 111, 100.00
M100, EQ, 14-Aug-2020,17.26,17.88,17.88,17.25, 17.37,17.31,17.32,78746,13.64,296, 65785, 83.54
M50, EQ, 14-Aug-2020,111.0,110.83,111.95,109.5, 109.50,109.54,110.57,1457,1.61,26, 1188, 81.54
MAANALU, EQ, 14-Aug-2020,61.15,61.9,65.9,61.05, 64.90,64.05,63.58,52208,33.2,908, 29642, 56.78
MACPOWER, SM, 14-Aug-2020,50.35,52.8,52.8,51.65, 51.75,51.75,51.99,2040,1.06,4, 2040, 100.00
MADHAV, EQ, 14-Aug-2020,23.1,23.2,24.0,22.85, 23.75,23.5,23.45,3996,0.94,85, 2942, 73.62
MADHUCON, BE, 14-Aug-2020,2.0,1.9,2.1,1.9, 2.05,2.05,1.95,29457,0.58,39, -, -
MADRASFERT, EQ, 14-Aug-2020,20.75,20.4,20.6,19.05, 19.95,19.9,19.83,534212,105.92,1483, 193563, 36.23
MAGADSUGAR, EQ, 14-Aug-2020,126.7,126.7,127.9,123.0, 124.30,124.05,125.49,18358,23.04,468, 9571, 52.14
MAGMA, EQ, 14-Aug-2020,32.25,32.3,32.35,30.3, 30.50,30.65,31.08,941055,292.44,2647, 620991, 65.99
MAGMA, N3, 14-Aug-2020,975.0,985.0,985.0,985.0, 985.00,985.0,985.0,50,0.49,1, 50, 100.00
MAGNUM, BE, 14-Aug-2020,5.75,6.0,6.0,5.5, 5.90,5.9,5.9,7756,0.46,18, -, -
MAHABANK, EQ, 14-Aug-2020,12.15,12.2,12.65,11.95, 12.00,12.05,12.3,3574967,439.67,5801, 1878465, 52.54
MAHASTEEL, EQ, 14-Aug-2020,104.4,104.4,109.0,102.0, 103.90,106.3,106.77,31653,33.8,728, 14664, 46.33
MAHEPC, EQ, 14-Aug-2020,160.75,162.0,165.7,155.55, 158.80,157.45,160.56,113117,181.62,2777, 49276, 43.56
MAHESHWARI, EQ, 14-Aug-2020,156.1,156.3,161.2,154.0, 154.00,154.15,157.15,7105,11.17,201, 4521, 63.63
MAHICKRA, SM, 14-Aug-2020,76.0,74.25,76.0,74.05, 76.00,74.6,74.61,6000,4.48,4, 4500, 75.00
MAHINDCIE, EQ, 14-Aug-2020,118.7,121.0,122.0,118.0, 120.10,120.1,119.92,229422,275.13,4234, 189342, 82.53
MAHLIFE, EQ, 14-Aug-2020,218.1,222.95,255.65,222.95, 233.00,234.4,243.2,491992,1196.55,13546, 144600, 29.39
MAHLOG, EQ, 14-Aug-2020,298.1,299.8,305.05,285.25, 293.35,293.55,299.28,72951,218.33,3973, 39001, 53.46
MAHSCOOTER, EQ, 14-Aug-2020,2997.2,3019.95,3019.95,2975.1, 2989.00,2984.05,2993.87,5069,151.76,670, 2973, 58.65
MAHSEAMLES, EQ, 14-Aug-2020,217.05,218.05,221.9,210.0, 212.60,212.15,215.46,58800,126.69,1696, 33014, 56.15
MAITHANALL, EQ, 14-Aug-2020,504.8,501.0,509.55,492.0, 496.00,494.95,501.63,35780,179.48,2046, 21405, 59.82
MAJESCO, EQ, 14-Aug-2020,782.95,800.0,801.95,760.0, 776.00,775.4,775.21,291288,2258.1,8838, 150390, 51.63
MALUPAPER, EQ, 14-Aug-2020,28.2,28.65,30.85,28.6, 29.60,28.9,29.68,126082,37.42,713, 47766, 37.88
MAN50ETF, EQ, 14-Aug-2020,114.7,115.0,115.7,113.2, 113.90,113.8,114.27,1395,1.59,19, 1342, 96.20
MANAKALUCO, EQ, 14-Aug-2020,8.5,8.85,8.85,8.25, 8.40,8.35,8.44,10939,0.92,89, 7965, 72.81
MANAKCOAT, EQ, 14-Aug-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,3537,0.15,14, 3537, 100.00
MANAKSIA, EQ, 14-Aug-2020,36.15,36.5,37.5,35.15, 35.90,35.5,36.28,58056,21.06,578, 31576, 54.39
MANAKSTEEL, EQ, 14-Aug-2020,9.7,9.9,9.9,9.6, 9.65,9.75,9.77,15733,1.54,90, 12825, 81.52
MANALIPETC, EQ, 14-Aug-2020,21.45,21.45,21.85,20.6, 20.75,20.8,21.14,414311,87.6,1195, 274596, 66.28
MANAPPURAM, EQ, 14-Aug-2020,155.1,156.15,159.7,152.85, 154.30,154.55,156.84,13051894,20470.8,73592, 1862428, 14.27
MANGALAM, BE, 14-Aug-2020,100.05,105.05,105.05,105.05, 105.05,105.05,105.05,21663,22.76,172, -, -
MANGCHEFER, EQ, 14-Aug-2020,34.3,34.6,34.65,33.05, 33.40,33.4,33.88,252896,85.69,1144, 181312, 71.69
MANGLMCEM, EQ, 14-Aug-2020,203.1,206.95,206.95,196.0, 197.30,197.75,200.97,65781,132.2,1870, 40507, 61.58
MANGTIMBER, EQ, 14-Aug-2020,8.6,8.8,9.0,8.3, 9.00,9.0,8.89,1876,0.17,23, 1737, 92.59
MANINDS, EQ, 14-Aug-2020,56.0,56.85,63.5,56.1, 60.75,61.25,60.71,6144236,3730.18,23637, 1950081, 31.74
MANINFRA, EQ, 14-Aug-2020,20.9,21.0,23.15,20.9, 22.00,21.9,22.23,952422,211.7,2723, 516427, 54.22
MANUGRAPH, BE, 14-Aug-2020,10.2,10.2,10.7,9.85, 10.70,10.7,10.66,6175,0.66,29, -, -
MANXT50, EQ, 14-Aug-2020,276.0,276.0,277.4,273.0, 274.20,273.84,274.6,424,1.16,24, 268, 63.21
MARALOVER, EQ, 14-Aug-2020,12.85,13.0,14.1,13.0, 14.10,14.1,13.92,49938,6.95,246, 33400, 66.88
MARATHON, EQ, 14-Aug-2020,58.05,63.85,63.85,58.6, 61.10,60.7,62.89,89678,56.4,1211, 55727, 62.14
MARICO, EQ, 14-Aug-2020,366.1,366.8,369.25,363.85, 366.70,366.3,366.84,2196454,8057.37,22957, 805196, 36.66
MARINE, SM, 14-Aug-2020,85.25,85.35,85.65,85.35, 85.65,85.6,85.54,8000,6.84,4, 2000, 25.00
MARKSANS, EQ, 14-Aug-2020,47.15,47.1,49.5,46.2, 49.30,48.95,48.77,3998760,1950.29,13761, 2377614, 59.46
MARSHALL, SM, 14-Aug-2020,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,48000,4.75,16, 42000, 87.50
MARUTI, EQ, 14-Aug-2020,6731.65,6740.0,6745.15,6552.05, 6598.95,6588.2,6637.52,905798,60122.49,76687, 160256, 17.69
MASFIN, EQ, 14-Aug-2020,662.0,651.15,675.0,647.35, 655.00,651.75,662.83,52287,346.57,2124, 45380, 86.79
MASKINVEST, BE, 14-Aug-2020,54.95,57.65,57.65,57.65, 57.65,57.65,57.65,5,0.0,3, -, -
MASTEK, EQ, 14-Aug-2020,700.6,704.4,707.15,665.0, 674.30,672.75,686.97,198671,1364.82,8872, 93437, 47.03
MATRIMONY, EQ, 14-Aug-2020,573.4,599.0,599.0,556.0, 562.00,564.3,571.27,3463,19.78,578, 2145, 61.94
MAWANASUG, BE, 14-Aug-2020,28.6,30.0,30.0,29.0, 29.80,29.95,29.91,160737,48.08,409, -, -
MAXVIL, EQ, 14-Aug-2020,38.25,38.25,38.8,37.7, 38.00,38.0,38.15,64772,24.71,428, 34729, 53.62
MAYURUNIQ, EQ, 14-Aug-2020,230.0,225.0,255.15,225.0, 255.00,251.6,245.76,298492,733.57,10064, 177630, 59.51
MAZDA, EQ, 14-Aug-2020,344.9,351.95,352.0,322.65, 335.00,336.0,342.13,10793,36.93,549, 7385, 68.42
MBAPL, BE, 14-Aug-2020,64.05,64.05,67.25,64.05, 67.25,67.25,67.09,2654,1.78,14, -, -
MBECL, BE, 14-Aug-2020,5.15,5.3,5.3,4.9, 4.95,4.95,4.99,24853,1.24,45, -, -
MBLINFRA, BE, 14-Aug-2020,6.5,6.5,6.75,6.5, 6.65,6.6,6.68,72665,4.86,113, -, -
MCDHOLDING, EQ, 14-Aug-2020,25.1,25.0,25.5,24.65, 25.10,25.0,24.93,23906,5.96,166, 17222, 72.04
MCDOWELL-N, EQ, 14-Aug-2020,592.0,596.8,604.55,581.0, 583.65,584.15,593.62,2210929,13124.47,45950, 610331, 27.61
MCL, SM, 14-Aug-2020,73.0,72.5,72.5,70.0, 72.40,72.4,71.63,3600,2.58,3, 2400, 66.67
MCLEODRUSS, BE, 14-Aug-2020,15.95,16.7,16.7,16.7, 16.70,16.7,16.7,122018,20.38,176, -, -
MCX, EQ, 14-Aug-2020,1685.15,1690.0,1705.0,1650.0, 1656.00,1657.8,1676.69,275197,4614.21,17823, 92238, 33.52
MEGASOFT, EQ, 14-Aug-2020,7.9,8.35,8.5,7.35, 7.45,7.5,7.84,150041,11.77,390, 115280, 76.83
MEGH, EQ, 14-Aug-2020,67.55,68.0,72.4,67.55, 69.30,69.45,70.25,6578265,4621.0,30756, 1693036, 25.74
MELSTAR, BZ, 14-Aug-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,3002,0.06,3, -, -
MENONBE, EQ, 14-Aug-2020,41.7,42.0,44.3,41.7, 42.00,42.25,43.45,170103,73.9,1404, 117764, 69.23
MEP, BE, 14-Aug-2020,17.05,17.5,17.9,17.05, 17.90,17.9,17.81,105339,18.76,217, -, -
MERCATOR, BE, 14-Aug-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.16,500912,5.8,235, -, -
METALFORGE, EQ, 14-Aug-2020,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,7498,0.36,37, 7498, 100.00
METKORE, BZ, 14-Aug-2020,0.75,0.75,0.75,0.7, 0.75,0.75,0.71,32736,0.23,24, -, -
METROPOLIS, EQ, 14-Aug-2020,1689.55,1707.7,1707.7,1650.25, 1672.00,1674.3,1672.09,59602,996.6,7038, 29065, 48.77
MFSL, EQ, 14-Aug-2020,529.65,529.6,537.5,520.3, 522.00,523.1,528.37,583006,3080.45,14509, 194609, 33.38
MGEL, SM, 14-Aug-2020,58.3,58.35,58.35,58.35, 58.35,58.35,58.35,6000,3.5,3, 6000, 100.00
MGL, EQ, 14-Aug-2020,983.95,984.0,991.75,968.0, 975.65,971.85,980.27,517352,5071.46,17679, 223506, 43.20
MHHL, SM, 14-Aug-2020,21.1,22.15,22.15,22.15, 22.15,22.15,22.15,9000,1.99,3, 9000, 100.00
MHRIL, EQ, 14-Aug-2020,182.75,182.9,187.6,170.8, 172.30,173.0,178.75,166022,296.76,4120, 72379, 43.60
MIC, BE, 14-Aug-2020,0.65,0.6,0.7,0.6, 0.65,0.65,0.62,237991,1.46,122, -, -
MIDHANI, EQ, 14-Aug-2020,213.95,214.95,215.95,207.0, 209.75,209.75,212.32,536790,1139.69,8568, 203813, 37.97
MINDACORP, EQ, 14-Aug-2020,74.55,74.0,74.7,71.0, 72.40,72.25,72.9,547316,399.01,3864, 259346, 47.39
MINDAIND, EQ, 14-Aug-2020,290.75,295.0,299.35,283.0, 284.35,285.1,288.99,267642,773.46,9527, 134263, 50.17
MINDSPACE, RR, 14-Aug-2020,301.04,304.0,304.0,299.9, 301.05,300.2,300.98,879000,2645.6,1070, 829400, 94.36
MINDTECK, EQ, 14-Aug-2020,26.6,29.25,29.25,26.8, 28.75,29.05,28.92,138930,40.18,770, 75260, 54.17
MINDTREE, EQ, 14-Aug-2020,1149.3,1151.0,1175.0,1130.95, 1132.00,1135.95,1155.41,895321,10344.63,25357, 114943, 12.84
MIRCELECTR, BE, 14-Aug-2020,9.1,8.65,9.55,8.65, 9.55,9.5,9.26,1191112,110.35,1959, -, -
MIRZAINT, EQ, 14-Aug-2020,49.75,49.9,51.4,49.4, 49.40,49.55,50.5,601951,303.99,3372, 263908, 43.84
MITTAL, EQ, 14-Aug-2020,25.65,24.4,24.4,24.4, 24.40,24.4,24.4,3643,0.89,79, 3643, 100.00
MMFL, EQ, 14-Aug-2020,276.9,279.1,282.85,267.0, 271.00,271.45,273.17,24018,65.61,658, 18246, 75.97
MMP, EQ, 14-Aug-2020,69.25,73.05,73.05,67.1, 70.45,70.4,69.98,3419,2.39,75, 2225, 65.08
MMTC, EQ, 14-Aug-2020,19.3,19.4,19.85,18.8, 19.00,18.9,19.41,1337868,259.71,2839, 541647, 40.49
MODIRUBBER, BE, 14-Aug-2020,32.55,34.15,34.15,31.1, 34.15,34.05,33.77,899,0.3,20, -, -
MOHOTAIND, BE, 14-Aug-2020,9.65,9.65,10.1,9.2, 9.30,9.3,9.22,16738,1.54,41, -, -
MOIL, EQ, 14-Aug-2020,149.0,149.2,151.05,147.1, 149.00,148.9,149.06,246953,368.11,3902, 146526, 59.33
MOKSH, SM, 14-Aug-2020,29.0,28.25,28.25,28.25, 28.25,28.25,28.25,6000,1.7,2, 6000, 100.00
MOLDTECH, EQ, 14-Aug-2020,39.35,39.7,40.7,39.1, 39.75,39.85,39.7,62258,24.72,536, 44688, 71.78
MOLDTKPAC, EQ, 14-Aug-2020,286.25,292.0,292.0,281.5, 282.90,283.55,284.68,58889,167.64,2218, 36012, 61.15
MONTECARLO, EQ, 14-Aug-2020,158.95,159.9,175.05,158.0, 162.50,162.45,168.98,482651,815.6,9985, 149890, 31.06
MORARJEE, EQ, 14-Aug-2020,11.2,11.2,11.7,10.65, 11.25,11.25,11.16,3272,0.37,28, 3001, 91.72
MOREPENLAB, EQ, 14-Aug-2020,23.6,23.7,24.35,23.1, 23.75,23.65,23.81,1303268,310.35,3630, 586817, 45.03
MOTHERSUMI, EQ, 14-Aug-2020,120.7,120.5,122.3,118.25, 119.10,120.0,120.52,19179020,23114.79,75213, 3423820, 17.85
MOTILALOFS, EQ, 14-Aug-2020,663.15,663.15,680.0,660.65, 667.40,665.8,670.2,79814,534.92,2650, 34646, 43.41
MOTOGENFIN, BE, 14-Aug-2020,17.0,17.0,17.7,16.35, 16.65,16.65,16.93,2194,0.37,18, -, -
MPHASIS, EQ, 14-Aug-2020,1200.55,1150.0,1212.0,1150.0, 1194.40,1194.3,1189.99,147118,1750.68,7710, 72866, 49.53
MPSLTD, EQ, 14-Aug-2020,435.3,457.05,457.05,425.0, 442.15,441.8,446.28,111888,499.34,4976, 75428, 67.41
MRF, EQ, 14-Aug-2020,63976.5,64000.0,64600.0,61200.0, 61540.00,61433.75,63061.66,49740,31366.87,25564, 7927, 15.94
MRO-TEK, EQ, 14-Aug-2020,29.5,29.5,29.5,28.05, 28.05,28.05,28.3,1689,0.48,25, 1689, 100.00
MRPL, EQ, 14-Aug-2020,33.1,33.1,34.25,32.85, 33.50,33.35,33.59,2885160,969.06,7773, 894260, 31.00
MSPL, BE, 14-Aug-2020,7.2,6.95,7.5,6.85, 7.40,7.4,7.05,8826,0.62,42, -, -
MSTCLTD, EQ, 14-Aug-2020,149.85,151.0,154.25,145.25, 147.70,147.15,150.47,417351,628.0,6467, 131820, 31.58
MTEDUCARE, EQ, 14-Aug-2020,13.75,13.3,14.4,13.1, 14.00,13.8,13.83,379775,52.5,752, 282096, 74.28
MTNL, EQ, 14-Aug-2020,9.35,9.45,9.5,9.2, 9.30,9.25,9.36,665125,62.26,17538, 463854, 69.74
MUKANDENGG, BE, 14-Aug-2020,8.2,8.2,8.6,8.2, 8.60,8.6,8.6,4689,0.4,20, -, -
MUKANDLTD, BE, 14-Aug-2020,25.4,26.65,26.65,25.5, 26.00,25.9,26.24,32447,8.52,143, -, -
MUKANDLTD, P1, 14-Aug-2020,4.8,4.8,4.8,4.7, 4.70,4.7,4.76,24,0.0,2, 24, 100.00
MUKTAARTS, BE, 14-Aug-2020,25.1,26.35,26.35,26.35, 26.35,26.35,26.35,12621,3.33,37, -, -
MUNJALAU, EQ, 14-Aug-2020,50.65,50.85,51.6,48.8, 49.30,49.45,50.29,325848,163.85,2109, 176326, 54.11
MUNJALSHOW, EQ, 14-Aug-2020,118.75,121.0,121.85,116.0, 117.75,117.2,118.69,41466,49.22,1209, 21727, 52.40
MURUDCERA, EQ, 14-Aug-2020,16.25,16.25,16.5,16.0, 16.05,16.1,16.2,88644,14.36,311, 51558, 58.16
MUTHOOTCAP, EQ, 14-Aug-2020,363.35,366.1,375.0,362.0, 369.90,364.45,370.77,27713,102.75,1555, 15881, 57.31
MUTHOOTFIN, EQ, 14-Aug-2020,1178.15,1188.0,1222.25,1182.0, 1212.55,1212.95,1209.8,3745225,45309.7,97920, 1654448, 44.17
N100, EQ, 14-Aug-2020,820.39,824.8,824.8,818.3, 820.21,820.85,821.68,13937,114.52,951, 8978, 64.42
NABARD, N1, 14-Aug-2020,1270.0,1226.1,1228.5,1226.1, 1228.50,1228.5,1227.3,2,0.02,2, 1, 50.00
NABARD, N2, 14-Aug-2020,1263.09,1263.09,1267.1,1263.09, 1267.00,1267.0,1267.0,1610,20.4,7, 1608, 99.88
NACLIND, EQ, 14-Aug-2020,40.3,40.5,41.3,39.5, 39.95,39.65,40.47,106039,42.91,775, 81701, 77.05
NAGAFERT, BE, 14-Aug-2020,4.95,5.05,5.05,4.85, 4.95,4.95,4.96,174778,8.67,324, -, -
NAGREEKEXP, EQ, 14-Aug-2020,16.05,15.4,16.95,15.4, 16.00,15.95,16.14,15768,2.54,148, 10952, 69.46
NAHARCAP, EQ, 14-Aug-2020,68.45,70.4,70.45,67.5, 69.95,69.5,69.3,18404,12.75,136, 14865, 80.77
NAHARINDUS, EQ, 14-Aug-2020,26.25,26.9,27.85,24.3, 27.70,26.55,26.85,18144,4.87,207, 12989, 71.59
NAHARPOLY, EQ, 14-Aug-2020,76.45,76.45,79.0,68.85, 70.60,70.05,73.77,155983,115.07,1318, 100234, 64.26
NAHARSPING, EQ, 14-Aug-2020,36.4,36.3,42.0,35.55, 38.50,38.4,38.9,137273,53.4,1259, 71647, 52.19
NAM-INDIA, EQ, 14-Aug-2020,270.0,271.9,274.6,266.9, 268.95,268.6,271.51,852868,2315.58,15678, 444916, 52.17
NATCOPHARM, EQ, 14-Aug-2020,813.4,815.0,840.0,813.45, 830.45,829.6,828.7,602349,4991.69,23010, 231313, 38.40
NATHBIOGEN, EQ, 14-Aug-2020,338.35,340.0,347.0,326.0, 329.80,328.55,334.37,62527,209.07,2442, 40543, 64.84
NATIONALUM, EQ, 14-Aug-2020,35.25,35.35,36.2,34.7, 35.15,35.15,35.43,22686295,8037.5,33272, 6794553, 29.95
NATNLSTEEL, BE, 14-Aug-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,3066,0.07,18, -, -
NAUKRI, EQ, 14-Aug-2020,3272.25,3240.15,3328.0,3240.15, 3247.00,3246.15,3279.24,334544,10970.49,24605, 98442, 29.43
NAVINFLUOR, EQ, 14-Aug-2020,1969.8,1975.05,2009.8,1934.7, 1975.00,1968.85,1983.27,63879,1266.89,8137, 31328, 49.04
NAVKARCORP, EQ, 14-Aug-2020,25.3,25.45,25.8,24.9, 25.10,25.05,25.31,173097,43.81,856, 97401, 56.27
NAVNETEDUL, EQ, 14-Aug-2020,80.5,81.45,81.5,76.5, 78.05,77.45,78.97,121558,95.99,2143, 78224, 64.35
NBCC, EQ, 14-Aug-2020,26.05,26.7,27.75,26.05, 26.90,26.8,26.91,44372966,11941.39,98963, 14428399, 32.52
NBIFIN, EQ, 14-Aug-2020,1635.0,1645.0,1645.0,1572.4, 1580.00,1601.6,1606.89,454,7.3,41, 342, 75.33
NBVENTURES, EQ, 14-Aug-2020,51.45,51.85,55.0,51.8, 53.25,53.35,53.56,1702782,912.02,9288, 743562, 43.67
NCC, EQ, 14-Aug-2020,31.6,32.15,33.4,31.5, 32.15,32.1,32.61,28748217,9375.48,53810, 9931094, 34.55
NCLIND, EQ, 14-Aug-2020,88.95,89.05,94.8,85.6, 89.95,90.1,89.58,1974231,1768.48,13769, 995811, 50.44
NDGL, EQ, 14-Aug-2020,609.15,600.05,620.0,600.0, 603.00,603.0,605.7,267,1.62,30, 221, 82.77
NDL, EQ, 14-Aug-2020,25.05,27.0,27.0,23.5, 23.85,23.9,25.34,509210,129.02,2425, 314010, 61.67
NDRAUTO, EQ, 14-Aug-2020,167.1,188.8,200.5,180.25, 200.50,200.5,196.99,85926,169.27,2002, 24811, 28.87
NDTV, BE, 14-Aug-2020,36.15,36.4,36.45,34.5, 35.50,35.35,35.4,22177,7.85,172, -, -
NECCLTD, EQ, 14-Aug-2020,10.2,10.5,10.6,9.7, 9.70,9.7,9.92,131681,13.06,249, 80456, 61.10
NECLIFE, EQ, 14-Aug-2020,22.0,22.25,22.65,20.75, 21.60,21.5,21.91,639029,140.0,1748, 275962, 43.18
NELCAST, EQ, 14-Aug-2020,52.1,52.2,52.45,50.15, 50.55,50.4,51.03,141694,72.31,1281, 82412, 58.16
NELCO, EQ, 14-Aug-2020,217.6,218.5,225.0,210.3, 212.60,212.9,219.39,241965,530.84,6953, 106565, 44.04
NEOGEN, EQ, 14-Aug-2020,642.25,647.5,669.4,615.1, 620.10,624.65,646.94,55316,357.86,4783, 30648, 55.41
