SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NW, 03-Apr-2020,990.0,995.0,995.0,995.0, 995.00,995.0,995.0,41,0.41,3, 26, 63.41
L&TFINANCE, NY, 03-Apr-2020,945.0,978.0,978.0,950.0, 950.00,954.15,956.62,530,5.07,14, 525, 99.06
L&TFINANCE, Y3, 03-Apr-2020,975.75,970.0,990.0,970.0, 990.00,990.0,986.82,170,1.68,5, 170, 100.00
L&TFINANCE, Y5, 03-Apr-2020,990.0,995.0,995.0,985.0, 990.00,990.0,991.51,284,2.82,8, 284, 100.00
L&TFINANCE, Y7, 03-Apr-2020,1000.0,997.0,1000.0,997.0, 1000.00,1000.0,997.22,27,0.27,2, 27, 100.00
L&TFINANCE, Y9, 03-Apr-2020,980.0,1000.0,1000.0,985.25, 985.25,987.75,987.75,59,0.58,3, 59, 100.00
L&TINFRA, N1, 03-Apr-2020,999.99,999.99,1037.0,990.0, 990.00,990.0,998.91,151,1.51,6, 151, 100.00
L&TINFRA, N2, 03-Apr-2020,1950.87,1950.0,1950.8,1950.0, 1950.80,1950.8,1950.18,13,0.25,2, 13, 100.00
L&TINFRA, N3, 03-Apr-2020,973.5,974.0,1004.0,974.0, 981.50,981.5,999.76,152,1.52,3, 152, 100.00
L&TINFRA, N4, 03-Apr-2020,1905.16,1882.0,1912.0,1882.0, 1909.00,1909.0,1895.44,394,7.47,14, 394, 100.00
L&TINFRA, N5, 03-Apr-2020,971.15,972.01,972.01,972.01, 972.01,972.01,972.01,40,0.39,2, 40, 100.00
L&TINFRA, N6, 03-Apr-2020,1993.84,1987.5,1997.0,1987.5, 1997.00,1997.0,1991.7,85,1.69,6, 85, 100.00
LAGNAM, SM, 03-Apr-2020,7.6,7.9,7.95,7.9, 7.95,7.9,7.93,6000,0.48,2, 6000, 100.00
LAKSHVILAS, EQ, 03-Apr-2020,11.45,11.4,11.95,10.9, 11.05,11.35,11.44,598990,68.54,1725, 464758, 77.59
LALPATHLAB, EQ, 03-Apr-2020,1388.6,1399.0,1406.65,1305.0, 1343.90,1339.8,1344.08,204308,2746.05,43133, 122013, 59.72
LAMBODHARA, EQ, 03-Apr-2020,20.6,20.75,20.75,18.95, 20.10,20.0,19.57,1916,0.38,54, 967, 50.47
LAOPALA, EQ, 03-Apr-2020,151.35,145.2,153.3,145.2, 150.00,149.05,150.13,37101,55.7,1932, 26944, 72.62
LASA, BE, 03-Apr-2020,28.1,29.4,29.5,29.4, 29.50,29.5,29.5,16591,4.89,93, -, -
LAURUSLABS, EQ, 03-Apr-2020,323.7,328.4,352.95,316.05, 345.75,342.15,339.12,175186,594.09,7662, 47745, 27.25
LAXMIMACH, EQ, 03-Apr-2020,2364.15,2392.7,2398.1,2271.05, 2340.00,2358.75,2354.94,1111,26.16,471, 694, 62.47
LEMONTREE, EQ, 03-Apr-2020,21.75,22.2,22.4,19.9, 20.00,20.0,20.48,955247,195.64,16909, 696096, 72.87
LEXUS, SM, 03-Apr-2020,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,1000,0.06,1, 1000, 100.00
LGBBROSLTD, EQ, 03-Apr-2020,164.25,162.0,164.45,150.0, 151.50,152.25,155.8,19408,30.24,989, 13072, 67.35
LGBFORGE, EQ, 03-Apr-2020,1.75,1.75,1.75,1.7, 1.75,1.7,1.73,19835,0.34,39, 15931, 80.32
LIBAS, BE, 03-Apr-2020,42.45,43.9,43.9,43.9, 43.90,43.9,43.9,180,0.08,18, -, -
LIBERTSHOE, EQ, 03-Apr-2020,108.1,107.6,108.8,99.5, 100.50,100.55,102.75,85768,88.13,2292, 33855, 39.47
LICHSGFIN, EQ, 03-Apr-2020,233.0,232.05,234.7,216.0, 220.00,218.65,223.1,4702299,10490.71,83846, 1745279, 37.12
LICNETFGSC, EQ, 03-Apr-2020,22.92,22.15,22.99,22.0, 22.06,22.1,22.13,4879,1.08,67, 3754, 76.94
LICNETFN50, EQ, 03-Apr-2020,91.3,93.99,93.99,86.1, 87.00,86.57,88.91,740,0.66,51, 535, 72.30
LICNFNHGP, EQ, 03-Apr-2020,93.52,93.52,105.0,82.8, 86.00,89.21,91.84,1614,1.48,84, 463, 28.69
LINCOLN, EQ, 03-Apr-2020,123.35,126.95,127.0,118.05, 119.00,119.85,121.86,11916,14.52,287, 8225, 69.02
LINCPEN, EQ, 03-Apr-2020,143.5,138.05,145.85,137.8, 140.00,140.0,139.69,2541,3.55,79, 2017, 79.38
LINDEINDIA, EQ, 03-Apr-2020,464.4,474.75,474.75,447.2, 458.00,458.85,457.54,11059,50.6,743, 5668, 51.25
LIQUIDBEES, EQ, 03-Apr-2020,1000.0,999.99,1000.01,999.94, 1000.00,1000.0,1000.01,1396490,13965.0,3232, 1286639, 92.13
LIQUIDETF, EQ, 03-Apr-2020,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,3211,32.11,46, 2957, 92.09
LOKESHMACH, EQ, 03-Apr-2020,15.6,16.0,16.0,14.7, 14.75,14.9,15.03,5712,0.86,71, 3370, 59.00
LOTUSEYE, EQ, 03-Apr-2020,22.2,22.25,24.0,20.45, 23.00,23.0,22.46,5512,1.24,77, 4660, 84.54
LOVABLE, EQ, 03-Apr-2020,39.5,39.25,40.0,39.25, 39.65,39.85,39.73,5924,2.35,155, 3872, 65.36
LPDC, EQ, 03-Apr-2020,0.8,0.8,0.85,0.75, 0.85,0.8,0.79,1413,0.01,10, 1013, 71.69
LSIL, EQ, 03-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,260527,0.9,125, 232230, 89.14
LT, EQ, 03-Apr-2020,774.35,791.1,791.1,762.8, 783.00,774.65,773.33,4268501,33009.75,186484, 1745998, 40.90
LTI, EQ, 03-Apr-2020,1392.25,1380.0,1392.25,1345.0, 1346.00,1354.15,1362.4,76517,1042.47,16448, 41057, 53.66
LTTS, EQ, 03-Apr-2020,1181.1,1181.1,1181.1,1085.0, 1099.25,1107.6,1117.18,345971,3865.12,18483, 283881, 82.05
LUMAXIND, EQ, 03-Apr-2020,902.75,885.7,989.0,885.7, 935.00,948.9,952.81,2998,28.57,431, 1979, 66.01
LUMAXTECH, EQ, 03-Apr-2020,49.95,53.0,53.0,48.05, 50.25,48.95,50.15,20342,10.2,520, 13540, 66.56
LUPIN, EQ, 03-Apr-2020,579.05,582.45,665.9,578.0, 662.00,655.85,633.2,6492876,41113.01,146154, 1089812, 16.78
LUXIND, EQ, 03-Apr-2020,922.35,929.95,939.95,896.1, 920.00,923.0,916.73,42747,391.88,3431, 8940, 20.91
LYKALABS, EQ, 03-Apr-2020,13.3,13.7,15.5,12.6, 14.30,14.85,14.38,71763,10.32,638, 29971, 41.76
LYPSAGEMS, EQ, 03-Apr-2020,2.65,2.65,2.75,2.6, 2.60,2.6,2.66,13313,0.35,39, 11854, 89.04
M&M, EQ, 03-Apr-2020,272.85,274.0,290.0,271.35, 281.40,280.7,283.35,6961905,19726.71,111923, 2094060, 30.08
M&MFIN, EQ, 03-Apr-2020,152.6,153.5,156.5,140.1, 141.50,142.55,148.83,3853026,5734.44,56368, 907696, 23.56
M&MFIN, N1, 03-Apr-2020,900.0,925.01,925.01,925.01, 925.01,925.01,925.01,100,0.93,1, 100, 100.00
M&MFIN, N2, 03-Apr-2020,962.8,1029.9,1029.9,970.0, 970.00,970.0,973.38,312,3.04,26, 284, 91.03
M100, EQ, 03-Apr-2020,12.76,11.8,12.98,11.8, 12.64,12.61,12.65,30607,3.87,432, 27808, 90.86
M14RG, MF, 03-Apr-2020,4.25,4.65,4.67,4.65, 4.67,4.66,4.66,33798,1.58,15, 33798, 100.00
M17RG, MF, 03-Apr-2020,3.74,4.05,4.05,4.05, 4.05,4.05,4.05,9000,0.36,3, 9000, 100.00
M50, EQ, 03-Apr-2020,81.49,84.0,85.5,79.55, 82.47,80.5,80.53,3123,2.52,92, 2833, 90.71
MAANALU, EQ, 03-Apr-2020,27.45,29.95,29.95,25.55, 27.75,27.2,27.49,6764,1.86,142, 2950, 43.61
MADHAV, EQ, 03-Apr-2020,18.0,18.05,18.5,17.1, 18.50,18.05,17.75,4973,0.88,21, 4913, 98.79
MADHUCON, EQ, 03-Apr-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.58,23027,0.36,62, 20228, 87.84
MADRASFERT, EQ, 03-Apr-2020,12.15,12.0,12.55,11.55, 12.05,12.1,12.07,119334,14.4,373, 37353, 31.30
MAGADSUGAR, EQ, 03-Apr-2020,68.85,72.25,72.25,66.0, 72.25,72.15,71.21,87299,62.17,1341, 59315, 67.94
MAGMA, EQ, 03-Apr-2020,17.0,17.0,17.3,16.7, 17.00,16.9,16.98,129890,22.06,817, 109944, 84.64
MAGNUM, BE, 03-Apr-2020,3.2,3.1,3.1,3.1, 3.10,3.1,3.1,250,0.01,1, -, -
MAHABANK, EQ, 03-Apr-2020,8.85,9.05,9.05,8.65, 8.90,8.85,8.85,286262,25.33,1026, 183753, 64.19
MAHAPEXLTD, BE, 03-Apr-2020,54.15,56.85,56.85,51.45, 51.45,51.45,54.3,1400,0.76,12, -, -
MAHASTEEL, BE, 03-Apr-2020,69.0,69.0,69.0,65.55, 67.95,67.95,66.05,303,0.2,15, -, -
MAHEPC, EQ, 03-Apr-2020,76.2,78.9,78.95,76.2, 77.50,77.35,77.62,44251,34.35,357, 39487, 89.23
MAHESHWARI, EQ, 03-Apr-2020,147.6,150.0,151.5,140.7, 143.50,147.65,148.77,6884,10.24,89, 6529, 94.84
MAHICKRA, SM, 03-Apr-2020,75.0,71.75,71.75,71.75, 71.75,71.75,71.75,1500,1.08,1, 1500, 100.00
MAHINDCIE, EQ, 03-Apr-2020,71.5,75.05,75.05,71.6, 71.95,72.45,73.46,25503,18.74,1025, 19837, 77.78
MAHLIFE, EQ, 03-Apr-2020,198.15,204.9,204.9,186.5, 187.10,188.75,193.07,7379,14.25,469, 4989, 67.61
MAHLOG, EQ, 03-Apr-2020,227.15,237.0,237.0,215.0, 217.00,218.45,219.1,34440,75.46,7358, 20816, 60.44
MAHSCOOTER, EQ, 03-Apr-2020,2076.65,2092.0,2149.0,2056.0, 2095.00,2092.85,2107.17,3438,72.44,494, 2425, 70.54
MAHSEAMLES, EQ, 03-Apr-2020,191.95,192.1,193.0,188.75, 190.00,189.9,189.93,22516,42.77,611, 19885, 88.31
MAITHANALL, EQ, 03-Apr-2020,362.9,365.0,366.0,345.1, 345.65,349.15,352.88,21578,76.14,918, 16902, 78.33
MAJESCO, EQ, 03-Apr-2020,242.25,249.75,253.8,230.15, 230.15,230.15,233.33,6449,15.05,241, 4537, 70.35
MALUPAPER, EQ, 03-Apr-2020,22.45,22.4,22.65,21.2, 21.70,21.65,21.76,7327,1.59,88, 5028, 68.62
MAN50ETF, EQ, 03-Apr-2020,84.15,84.15,84.15,82.01, 82.50,82.48,82.84,9996,8.28,172, 9078, 90.82
MANAKALUCO, EQ, 03-Apr-2020,2.7,2.9,2.9,2.45, 2.65,2.5,2.57,5883,0.15,34, 5086, 86.45
MANAKCOAT, EQ, 03-Apr-2020,2.4,2.3,2.4,2.3, 2.40,2.4,2.32,31,0.0,3, 31, 100.00
MANAKSIA, BE, 03-Apr-2020,28.35,29.0,29.75,28.0, 29.75,29.75,29.41,6934,2.04,55, -, -
MANAKSTEEL, EQ, 03-Apr-2020,6.25,6.2,6.55,6.2, 6.50,6.4,6.4,2082,0.13,21, 1881, 90.35
MANALIPETC, EQ, 03-Apr-2020,10.25,10.4,10.4,10.1, 10.35,10.3,10.28,96682,9.94,347, 66332, 68.61
MANAPPURAM, EQ, 03-Apr-2020,93.4,93.4,94.95,91.25, 92.95,92.4,92.66,5641325,5227.37,31483, 1264429, 22.41
MANGALAM, EQ, 03-Apr-2020,31.95,33.5,33.5,33.5, 33.50,33.5,33.5,3407,1.14,35, 3407, 100.00
MANGCHEFER, EQ, 03-Apr-2020,22.9,24.1,25.5,23.5, 23.65,23.85,24.24,67277,16.31,809, 28480, 42.33
MANGLMCEM, EQ, 03-Apr-2020,149.95,145.5,150.45,141.0, 146.00,144.7,145.06,11729,17.01,197, 10264, 87.51
MANGTIMBER, BE, 03-Apr-2020,7.2,7.0,7.0,6.85, 6.85,6.85,6.85,201,0.01,2, -, -
MANINDS, EQ, 03-Apr-2020,40.75,40.55,40.55,38.1, 38.50,38.6,38.66,74875,28.94,703, 38586, 51.53
MANINFRA, EQ, 03-Apr-2020,16.2,15.8,16.8,15.8, 16.70,16.5,16.49,27703,4.57,353, 18852, 68.05
MANUGRAPH, EQ, 03-Apr-2020,7.5,7.55,7.6,7.15, 7.45,7.45,7.39,17206,1.27,49, 15087, 87.68
MANXT50, EQ, 03-Apr-2020,208.19,206.75,207.1,204.0, 204.00,204.98,205.37,13910,28.57,27, 259, 1.86
MARALOVER, EQ, 03-Apr-2020,9.45,9.9,9.9,9.0, 9.85,9.85,9.59,420,0.04,20, 266, 63.33
MARATHON, EQ, 03-Apr-2020,41.5,42.75,44.4,40.6, 44.40,43.35,42.84,3068,1.31,91, 1610, 52.48
MARICO, EQ, 03-Apr-2020,265.5,263.0,275.7,257.0, 261.00,261.15,265.14,3664064,9714.79,86124, 1211769, 33.07
MARINE, SM, 03-Apr-2020,89.95,89.7,89.75,88.95, 88.95,88.95,89.47,6000,5.37,3, 0, 0.00
MARKSANS, EQ, 03-Apr-2020,13.35,13.0,15.5,12.9, 14.80,14.8,14.83,4155251,616.34,10216, 1285770, 30.94
MARUTI, EQ, 03-Apr-2020,4246.35,4250.0,4267.0,4001.1, 4011.50,4011.5,4099.78,1724863,70715.62,174626, 641298, 37.18
MASFIN, EQ, 03-Apr-2020,528.55,537.0,549.95,502.5, 504.00,507.55,512.88,34626,177.59,898, 30187, 87.18
MASKINVEST, BE, 03-Apr-2020,13.5,13.5,13.5,13.5, 13.50,13.5,13.5,1,0.0,1, -, -
MASTEK, EQ, 03-Apr-2020,184.4,192.4,192.4,175.2, 175.20,175.2,178.72,33748,60.32,1281, 29444, 87.25
MATRIMONY, EQ, 03-Apr-2020,278.15,272.0,285.0,269.95, 275.00,274.35,275.08,111101,305.62,242, 108880, 98.00
MAWANASUG, EQ, 03-Apr-2020,23.8,24.95,24.95,23.05, 24.95,24.95,24.58,128923,31.69,564, 100622, 78.05
MAXINDIA, EQ, 03-Apr-2020,59.85,60.95,60.95,58.25, 59.00,58.8,58.93,58766,34.63,714, 44570, 75.84
MAXVIL, EQ, 03-Apr-2020,32.5,33.0,33.0,31.55, 32.00,32.05,32.46,26246,8.52,351, 17083, 65.09
MAYURUNIQ, EQ, 03-Apr-2020,150.4,152.0,152.0,147.05, 149.80,149.45,149.92,27816,41.7,589, 21429, 77.04
MAZDA, EQ, 03-Apr-2020,234.25,251.95,251.95,227.55, 235.00,233.9,235.47,4137,9.74,461, 824, 19.92
MBECL, BE, 03-Apr-2020,2.2,2.2,2.3,2.2, 2.30,2.3,2.27,16224,0.37,11, -, -
MBLINFRA, EQ, 03-Apr-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,2955,0.09,14, 2955, 100.00
MCDHOLDING, EQ, 03-Apr-2020,12.7,12.95,13.0,12.25, 12.80,12.6,12.71,8505,1.08,100, 5390, 63.37
MCDOWELL-N, EQ, 03-Apr-2020,462.85,465.0,490.0,463.2, 471.00,465.8,476.73,2828163,13482.61,77073, 1227788, 43.41
MCL, SM, 03-Apr-2020,66.0,66.0,68.7,66.0, 68.70,67.65,67.7,24000,16.25,17, 21600, 90.00
MCLEODRUSS, EQ, 03-Apr-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,45954,1.01,37, 45954, 100.00
MCX, EQ, 03-Apr-2020,1022.85,1034.7,1034.7,981.85, 991.00,986.9,998.88,223205,2229.56,14648, 112381, 50.35
MDL, SM, 03-Apr-2020,19.25,18.5,18.5,18.5, 18.50,18.5,18.5,2000,0.37,1, 2000, 100.00
MEGASOFT, EQ, 03-Apr-2020,5.2,5.4,5.4,5.0, 5.40,5.4,5.23,2839,0.15,29, 2205, 77.67
MEGH, EQ, 03-Apr-2020,40.4,40.9,41.65,38.95, 39.70,39.5,40.36,565020,228.07,4122, 192268, 34.03
MELSTAR, BZ, 03-Apr-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,1677,0.03,11, -, -
MENONBE, EQ, 03-Apr-2020,29.75,30.1,30.1,28.9, 29.40,29.2,29.27,55941,16.37,156, 54291, 97.05
MEP, EQ, 03-Apr-2020,11.85,11.85,11.85,11.3, 11.30,11.3,11.48,28763,3.3,149, 28561, 99.30
MERCATOR, EQ, 03-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.57,664042,3.76,250, 376473, 56.69
METALFORGE, EQ, 03-Apr-2020,3.95,3.9,3.95,3.8, 3.95,3.95,3.83,5238,0.2,41, 5036, 96.14
METROPOLIS, EQ, 03-Apr-2020,1269.95,1289.95,1290.0,1202.7, 1230.00,1233.9,1227.3,37303,457.82,4667, 19977, 53.55
MFSL, EQ, 03-Apr-2020,382.4,373.0,375.0,326.65, 330.00,333.85,350.49,2323689,8144.36,68264, 770747, 33.17
MGEL, SM, 03-Apr-2020,53.75,53.5,53.5,53.5, 53.50,53.5,53.5,2000,1.07,1, 2000, 100.00
MGL, EQ, 03-Apr-2020,814.9,819.0,844.45,801.15, 834.00,824.5,824.72,696751,5746.25,38360, 180004, 25.83
MHRIL, EQ, 03-Apr-2020,134.15,138.3,138.3,132.0, 134.00,133.8,134.51,21361,28.73,519, 14679, 68.72
MIC, EQ, 03-Apr-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.49,131857,0.65,81, 107662, 81.65
MIDHANI, EQ, 03-Apr-2020,174.3,178.5,178.5,171.1, 172.25,172.55,173.67,299136,519.52,6892, 76589, 25.60
MINDACORP, EQ, 03-Apr-2020,56.7,57.0,57.8,52.75, 53.00,53.45,55.47,133004,73.77,1723, 117850, 88.61
MINDAIND, EQ, 03-Apr-2020,233.05,232.0,232.0,222.0, 228.00,225.85,226.46,169345,383.5,7345, 121480, 71.74
MINDTECK, EQ, 03-Apr-2020,13.55,13.55,14.2,13.3, 14.20,14.15,14.01,10368,1.45,81, 10280, 99.15
MINDTREE, EQ, 03-Apr-2020,753.5,754.0,757.2,692.0, 699.00,701.1,716.47,854693,6123.59,40564, 177423, 20.76
MIRCELECTR, EQ, 03-Apr-2020,3.8,3.65,3.95,3.65, 3.95,3.95,3.68,1958230,72.14,411, 1835046, 93.71
MIRZAINT, EQ, 03-Apr-2020,40.3,40.95,43.0,38.0, 38.95,38.7,39.32,116553,45.83,1573, 59078, 50.69
MITTAL, SM, 03-Apr-2020,91.9,91.2,92.1,91.2, 92.10,92.05,91.77,3750,3.44,3, 0, 0.00
MMFL, EQ, 03-Apr-2020,170.0,170.0,175.0,163.0, 172.00,172.1,170.44,1887,3.22,139, 1580, 83.73
MMP, EQ, 03-Apr-2020,59.95,60.0,60.0,52.1, 56.75,56.75,53.28,1111,0.59,23, 1023, 92.08
MMTC, EQ, 03-Apr-2020,12.3,12.6,12.6,12.05, 12.25,12.15,12.22,341926,41.78,1365, 174842, 51.13
MODIRUBBER, BE, 03-Apr-2020,26.75,26.7,26.7,26.7, 26.70,26.7,26.7,1,0.0,1, -, -
MOHOTAIND, EQ, 03-Apr-2020,4.1,4.1,4.3,3.9, 4.30,4.3,3.97,3012,0.12,22, 2811, 93.33
MOIL, EQ, 03-Apr-2020,102.6,101.25,103.4,100.0, 100.90,100.55,100.73,93342,94.03,2540, 51533, 55.21
MOLDTECH, EQ, 03-Apr-2020,35.6,37.0,37.0,33.65, 33.95,33.95,34.27,9623,3.3,110, 7280, 75.65
MOLDTKPAC, EQ, 03-Apr-2020,177.4,179.95,179.95,164.0, 174.30,171.15,171.43,33518,57.46,1259, 14244, 42.50
MONTECARLO, EQ, 03-Apr-2020,138.95,138.1,152.0,136.05, 150.00,148.6,144.59,10219,14.78,478, 7382, 72.24
MORARJEE, EQ, 03-Apr-2020,8.0,8.4,8.4,8.4, 8.40,8.4,8.4,898,0.08,8, 898, 100.00
MOREPENLAB, EQ, 03-Apr-2020,9.7,9.6,11.2,9.5, 11.20,10.95,10.66,1377470,146.88,3171, 695005, 50.46
MOTHERSUMI, EQ, 03-Apr-2020,57.95,58.45,58.45,54.2, 55.10,54.7,55.8,8351838,4660.73,49404, 3487990, 41.76
MOTILALOFS, EQ, 03-Apr-2020,474.9,480.05,498.0,470.0, 475.00,479.05,481.21,72228,347.57,8700, 48131, 66.64
MOTOGENFIN, EQ, 03-Apr-2020,24.9,23.95,25.0,23.9, 23.90,24.0,24.02,170,0.04,16, 142, 83.53
MPHASIS, EQ, 03-Apr-2020,675.65,692.95,748.0,661.0, 666.00,671.6,706.71,382268,2701.53,42285, 138569, 36.25
MPSLTD, EQ, 03-Apr-2020,213.7,214.75,214.75,204.2, 210.00,209.95,209.14,4225,8.84,616, 3471, 82.15
MRF, EQ, 03-Apr-2020,55108.85,55600.0,56200.0,54500.0, 54997.50,55062.25,55162.31,33126,18273.07,8631, 23331, 70.43
MRO-TEK, BE, 03-Apr-2020,36.35,34.55,34.55,34.55, 34.55,34.55,34.55,1,0.0,1, -, -
MRPL, EQ, 03-Apr-2020,23.45,24.0,24.0,23.0, 23.50,23.55,23.63,307876,72.76,1465, 190609, 61.91
MSPL, EQ, 03-Apr-2020,4.2,4.2,4.35,4.0, 4.35,4.35,4.1,6252,0.26,22, 4951, 79.19
MSTCLTD, EQ, 03-Apr-2020,83.2,87.35,87.35,83.1, 87.35,86.05,86.25,153173,132.11,1611, 87205, 56.93
MTEDUCARE, EQ, 03-Apr-2020,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,5675,0.43,23, 5675, 100.00
MTNL, EQ, 03-Apr-2020,6.0,6.15,6.15,5.9, 6.00,6.0,6.0,254001,15.24,3647, 166144, 65.41
MUKANDENGG, EQ, 03-Apr-2020,6.95,6.65,7.25,6.65, 7.25,7.2,7.18,2289,0.16,18, 2289, 100.00
MUKANDLTD, EQ, 03-Apr-2020,13.9,14.5,14.5,13.25, 13.75,13.55,13.47,8584,1.16,239, 8127, 94.68
MUKTAARTS, EQ, 03-Apr-2020,18.35,18.5,18.5,17.6, 17.80,18.1,18.11,600,0.11,20, 475, 79.17
MUNJALAU, EQ, 03-Apr-2020,26.3,27.45,27.45,25.1, 26.40,26.3,26.07,29440,7.68,481, 13168, 44.73
MUNJALSHOW, EQ, 03-Apr-2020,58.7,58.7,63.7,58.0, 58.00,60.4,60.25,26928,16.22,549, 17884, 66.41
MURUDCERA, EQ, 03-Apr-2020,9.35,9.9,10.1,9.0, 9.45,9.45,9.48,22383,2.12,112, 11300, 50.48
MUTHOOTCAP, EQ, 03-Apr-2020,245.2,257.0,257.0,228.6, 238.50,241.75,243.22,15104,36.74,608, 12166, 80.55
MUTHOOTFIN, EQ, 03-Apr-2020,604.5,606.0,626.0,593.7, 607.00,606.0,609.29,1336172,8141.16,53133, 442526, 33.12
N100, EQ, 03-Apr-2020,564.28,550.0,574.5,530.4, 571.00,570.7,569.31,30670,174.61,675, 25443, 82.96
NABARD, N1, 03-Apr-2020,1122.0,1132.3,1132.3,1132.3, 1132.30,1132.3,1132.3,100,1.13,2, 100, 100.00
NABARD, N2, 03-Apr-2020,1158.58,1145.35,1165.0,1145.35, 1165.00,1165.0,1163.49,2790,32.46,34, 2145, 76.88
NACLIND, EQ, 03-Apr-2020,21.3,21.6,21.9,20.4, 21.45,21.0,21.09,10900,2.3,195, 8193, 75.17
NAGAFERT, EQ, 03-Apr-2020,3.15,3.25,3.3,3.25, 3.30,3.3,3.29,24339,0.8,45, 24339, 100.00
NAGREEKCAP, EQ, 03-Apr-2020,3.8,3.95,3.95,3.65, 3.95,3.85,3.83,3842,0.15,23, 2676, 69.65
NAGREEKEXP, EQ, 03-Apr-2020,8.9,8.5,9.0,8.5, 8.50,8.5,8.58,7116,0.61,33, 4479, 62.94
NAHARCAP, EQ, 03-Apr-2020,48.5,48.5,48.5,46.1, 47.10,47.1,47.76,945,0.45,21, 685, 72.49
NAHARINDUS, EQ, 03-Apr-2020,17.75,17.7,18.45,17.65, 17.95,17.9,17.89,3585,0.64,70, 2961, 82.59
NAHARPOLY, EQ, 03-Apr-2020,26.45,26.0,27.4,26.0, 27.30,26.6,26.45,475,0.13,20, 444, 93.47
NAHARSPING, EQ, 03-Apr-2020,26.85,25.55,26.7,25.05, 26.70,26.6,26.34,5427,1.43,105, 4621, 85.15
NAM-INDIA, EQ, 03-Apr-2020,258.75,258.5,261.2,247.15, 250.80,251.25,253.23,1421567,3599.83,25564, 436987, 30.74
NATCOPHARM, EQ, 03-Apr-2020,496.25,508.0,545.0,495.0, 515.00,516.5,527.5,453810,2393.83,19363, 128788, 28.38
NATHBIOGEN, EQ, 03-Apr-2020,142.0,135.3,149.1,135.3, 149.10,149.1,148.85,6680,9.94,64, 6661, 99.72
NATIONALUM, EQ, 03-Apr-2020,28.35,28.8,28.8,27.5, 28.20,28.15,27.99,6598198,1846.9,10770, 1693014, 25.66
NAUKRI, EQ, 03-Apr-2020,2013.95,2028.0,2054.1,1931.0, 2006.70,2006.65,1994.35,310860,6199.62,32639, 197766, 63.62
NAVINFLUOR, EQ, 03-Apr-2020,1204.4,1204.75,1280.75,1190.0, 1265.00,1266.75,1262.16,121073,1528.13,18708, 44301, 36.59
NAVKARCORP, EQ, 03-Apr-2020,17.6,17.4,17.8,16.95, 17.40,17.2,17.27,88504,15.28,607, 54841, 61.96
NAVNETEDUL, EQ, 03-Apr-2020,62.15,63.35,65.9,60.0, 60.65,60.95,61.08,43245,26.41,932, 30845, 71.33
NBCC, EQ, 03-Apr-2020,16.2,16.5,16.5,15.9, 16.15,16.1,16.2,2558062,414.45,5879, 1317805, 51.52
NBIFIN, EQ, 03-Apr-2020,1399.55,1399.55,1399.55,1399.55, 1399.55,1399.55,1399.55,50,0.7,1, 50, 100.00
NBVENTURES, EQ, 03-Apr-2020,36.5,36.0,37.9,35.15, 35.90,35.8,35.94,100946,36.28,958, 94117, 93.23
NCC, EQ, 03-Apr-2020,18.7,18.7,18.95,16.85, 16.95,16.95,17.59,23953535,4212.52,55490, 7869438, 32.85
NCLIND, EQ, 03-Apr-2020,55.3,55.45,55.9,53.7, 53.80,54.3,54.69,38064,20.82,477, 31721, 83.34
NDGL, EQ, 03-Apr-2020,459.8,460.0,480.0,441.4, 480.00,454.45,456.27,54,0.25,16, 51, 94.44
NDL, EQ, 03-Apr-2020,14.8,15.0,16.2,14.6, 14.80,15.15,15.18,9164,1.39,112, 5783, 63.11
NDTV, EQ, 03-Apr-2020,24.3,24.45,25.4,24.15, 24.60,24.55,24.65,3175,0.78,138, 2519, 79.34
NECCLTD, EQ, 03-Apr-2020,3.5,3.75,3.75,3.35, 3.65,3.65,3.6,20843,0.75,74, 17190, 82.47
NECLIFE, EQ, 03-Apr-2020,10.15,10.25,11.3,9.05, 10.75,10.8,10.77,328889,35.43,1286, 95426, 29.01
NELCAST, EQ, 03-Apr-2020,29.6,29.5,31.85,29.3, 30.25,29.85,29.91,8387,2.51,200, 4808, 57.33
NELCO, EQ, 03-Apr-2020,133.05,133.2,140.05,130.0, 139.30,139.1,137.04,21238,29.11,1046, 12490, 58.81
NEOGEN, BE, 03-Apr-2020,337.95,337.95,354.75,331.0, 350.00,345.9,347.92,2306,8.02,214, -, -
NESCO, EQ, 03-Apr-2020,465.05,464.0,464.0,423.2, 455.00,453.3,454.63,30948,140.7,1398, 22559, 72.89
