SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 08-Apr-2020,30.4,29.2,35.65,29.2, 35.45,34.6,33.74,696938,235.14,4657, 230551, 33.08
FAIRCHEM, EQ, 08-Apr-2020,453.85,453.85,474.0,431.1, 452.80,446.5,450.17,32330,145.54,1997, 15654, 48.42
FCL, EQ, 08-Apr-2020,20.0,20.9,21.8,17.8, 21.25,21.15,20.83,501947,104.54,2658, 222391, 44.31
FCONSUMER, EQ, 08-Apr-2020,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,753607,45.59,1924, 753607, 100.00
FCSSOFT, EQ, 08-Apr-2020,0.15,0.2,0.2,0.15, 0.20,0.2,0.18,27291472,48.7,443, 3024251, 11.08
FDC, EQ, 08-Apr-2020,207.75,208.7,215.65,206.0, 208.90,207.75,212.13,307606,652.52,9934, 216121, 70.26
FEDERALBNK, EQ, 08-Apr-2020,42.7,42.5,45.35,40.5, 40.95,40.85,42.32,38777869,16411.16,85322, 12205204, 31.47
FEL, EQ, 08-Apr-2020,8.2,8.6,8.6,8.6, 8.60,8.6,8.6,66638,5.73,177, 63614, 95.46
FELDVR, EQ, 08-Apr-2020,8.35,8.7,8.75,8.5, 8.75,8.75,8.63,48461,4.18,99, 44889, 92.63
FIEMIND, EQ, 08-Apr-2020,269.25,273.0,278.45,266.0, 272.15,275.0,274.1,4835,13.25,356, 3520, 72.80
FILATEX, EQ, 08-Apr-2020,22.55,24.75,24.8,23.9, 24.80,24.8,24.67,48539,11.97,66, 48242, 99.39
FINCABLES, EQ, 08-Apr-2020,223.65,226.95,233.75,222.0, 226.50,225.0,228.76,26580,60.8,1685, 15734, 59.19
FINEORG, EQ, 08-Apr-2020,1900.5,1925.0,2040.0,1902.2, 1997.20,1965.75,1980.18,5176,102.49,1049, 2613, 50.48
FINPIPE, EQ, 08-Apr-2020,370.65,374.0,384.0,368.35, 374.90,371.45,376.61,18670,70.31,1299, 10706, 57.34
FLEXITUFF, EQ, 08-Apr-2020,3.5,3.5,3.65,3.5, 3.65,3.65,3.5,478,0.02,5, 478, 100.00
FLFL, EQ, 08-Apr-2020,101.2,96.15,96.15,96.15, 96.15,96.15,96.15,35746,34.37,505, 35746, 100.00
FLUOROCHEM, EQ, 08-Apr-2020,298.35,308.95,311.4,300.25, 311.40,308.4,306.98,12236,37.56,511, 7437, 60.78
FMGOETZE, EQ, 08-Apr-2020,301.0,301.0,308.0,292.05, 300.60,297.7,299.38,1140,3.41,93, 736, 64.56
FMNL, EQ, 08-Apr-2020,8.85,9.0,9.25,8.9, 9.25,9.25,9.11,16329,1.49,81, 13425, 82.22
FORCEMOT, EQ, 08-Apr-2020,763.15,749.0,799.85,742.0, 759.00,761.8,772.21,33568,259.22,3202, 9434, 28.10
FORTIS, EQ, 08-Apr-2020,123.8,123.4,125.95,121.35, 123.25,123.3,123.75,952237,1178.35,23085, 390002, 40.96
FOSECOIND, EQ, 08-Apr-2020,944.95,951.4,975.0,947.85, 963.90,963.85,958.27,1062,10.18,184, 722, 67.98
FRETAIL, EQ, 08-Apr-2020,67.2,63.85,63.85,63.85, 63.85,63.85,63.85,231840,148.03,2847, 231840, 100.00
FSC, EQ, 08-Apr-2020,89.7,85.25,94.15,85.25, 85.25,85.25,86.67,188570,163.44,1222, 177175, 93.96
FSL, EQ, 08-Apr-2020,28.6,28.9,29.7,28.35, 29.50,29.45,29.4,932123,274.05,4632, 347789, 37.31
GABRIEL, EQ, 08-Apr-2020,52.1,53.0,54.95,52.0, 53.85,53.6,53.48,54287,29.03,709, 35642, 65.65
GAEL, EQ, 08-Apr-2020,108.6,113.0,117.85,110.05, 110.65,111.45,112.92,22955,25.92,703, 9338, 40.68
GAIL, EQ, 08-Apr-2020,84.5,84.95,94.95,83.8, 85.90,85.55,89.23,27892589,24889.54,130908, 7537836, 27.02
GAL, EQ, 08-Apr-2020,1.15,1.1,1.2,1.1, 1.20,1.2,1.13,32128,0.36,48, 20534, 63.91
GALAXYSURF, EQ, 08-Apr-2020,1166.4,1200.0,1247.65,1192.35, 1215.00,1220.1,1220.25,47656,581.52,5756, 23895, 50.14
GALLANTT, EQ, 08-Apr-2020,21.15,21.15,23.45,21.15, 23.40,22.05,21.84,17625,3.85,176, 12559, 71.26
GALLISPAT, EQ, 08-Apr-2020,18.95,19.0,19.75,18.4, 18.75,18.75,18.82,6349,1.19,83, 4148, 65.33
GAMMNINFRA, EQ, 08-Apr-2020,0.25,0.25,0.3,0.2, 0.30,0.3,0.27,5612025,15.13,484, 4806581, 85.65
GANDHITUBE, EQ, 08-Apr-2020,195.0,190.95,194.4,186.6, 193.30,192.95,191.4,508,0.97,39, 429, 84.45
GANECOS, EQ, 08-Apr-2020,169.5,175.0,179.9,168.4, 171.60,172.15,176.1,5687,10.01,152, 4196, 73.78
GANESHHOUC, EQ, 08-Apr-2020,20.45,21.45,21.45,20.05, 20.50,20.55,20.77,15988,3.32,161, 13303, 83.21
GANGESSECU, EQ, 08-Apr-2020,21.8,25.0,25.0,20.9, 24.00,22.6,23.2,1555,0.36,20, 1099, 70.68
GARDENSILK, BZ, 08-Apr-2020,5.15,5.0,5.4,5.0, 5.20,5.15,5.17,6329,0.33,45, -, -
GARFIBRES, EQ, 08-Apr-2020,1143.85,1175.0,1175.9,1114.55, 1129.55,1134.9,1134.98,14620,165.93,780, 12013, 82.17
GATI, EQ, 08-Apr-2020,43.45,44.9,45.6,43.2, 43.40,43.5,44.44,295088,131.13,2138, 217535, 73.72
GAYAHWS, EQ, 08-Apr-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.24,202477,0.49,87, 171628, 84.76
GAYAPROJ, EQ, 08-Apr-2020,9.8,10.25,10.25,9.7, 10.25,10.25,10.23,418441,42.79,593, 296354, 70.82
GBGLOBAL, EQ, 08-Apr-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,1656,0.07,15, 1656, 100.00
GDL, EQ, 08-Apr-2020,92.9,94.6,95.95,90.05, 92.15,93.0,93.26,58817,54.86,1255, 43630, 74.18
GEECEE, EQ, 08-Apr-2020,53.45,53.0,55.4,49.1, 49.60,49.9,51.28,3715,1.91,150, 2383, 64.15
GEEKAYWIRE, EQ, 08-Apr-2020,48.5,48.5,51.0,46.0, 51.00,49.95,49.36,4682,2.31,29, 3781, 80.76
GENESYS, EQ, 08-Apr-2020,26.6,28.95,28.95,25.5, 26.50,26.15,26.61,22387,5.96,177, 15620, 69.77
GENUSPAPER, EQ, 08-Apr-2020,3.65,3.55,4.25,3.4, 4.10,4.05,3.78,159968,6.05,281, 84898, 53.07
GENUSPOWER, EQ, 08-Apr-2020,14.65,14.55,15.2,14.55, 15.00,14.85,14.97,144780,21.68,431, 81194, 56.08
GEOJITFSL, EQ, 08-Apr-2020,18.75,18.9,19.2,18.5, 18.50,18.65,18.81,134457,25.3,637, 82565, 61.41
GEPIL, EQ, 08-Apr-2020,460.05,463.0,471.55,453.1, 459.95,458.0,459.32,27212,124.99,1186, 21459, 78.86
GESHIP, EQ, 08-Apr-2020,199.95,204.0,204.0,195.4, 199.05,199.0,199.78,127099,253.92,2026, 115480, 90.86
GET&D, EQ, 08-Apr-2020,70.0,69.45,77.0,69.45, 77.00,77.0,75.33,48198,36.31,1996, 33613, 69.74
GFLLIMITED, EQ, 08-Apr-2020,84.85,86.9,88.0,84.65, 86.45,86.15,86.6,23861,20.66,290, 17720, 74.26
GFSTEELS, BE, 08-Apr-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,4470,0.06,18, -, -
GHCL, EQ, 08-Apr-2020,99.9,104.0,104.85,102.0, 104.85,104.85,104.31,73614,76.79,864, 54965, 74.67
GICHSGFIN, EQ, 08-Apr-2020,61.35,61.5,63.55,60.45, 61.35,61.45,61.89,124600,77.12,2210, 76207, 61.16
GICRE, EQ, 08-Apr-2020,111.7,110.7,116.9,110.7, 111.00,111.1,113.43,164261,186.32,6296, 95785, 58.31
GILLANDERS, EQ, 08-Apr-2020,19.15,20.0,20.95,19.15, 20.10,20.2,19.94,2497,0.5,25, 1879, 75.25
GILLETTE, EQ, 08-Apr-2020,5147.8,5234.0,5290.0,5152.1, 5180.05,5205.25,5231.01,2934,153.48,1175, 1520, 51.81
GINNIFILA, EQ, 08-Apr-2020,7.15,6.8,7.8,6.8, 7.25,7.25,7.44,39051,2.91,327, 20036, 51.31
GIPCL, EQ, 08-Apr-2020,53.55,53.65,55.25,52.9, 54.00,53.55,53.98,86331,46.6,1005, 51877, 60.09
GKWLIMITED, EQ, 08-Apr-2020,480.1,484.95,485.05,450.05, 450.05,462.35,470.51,61,0.29,11, 34, 55.74
GLAXO, EQ, 08-Apr-2020,1248.5,1265.0,1291.0,1214.0, 1270.00,1246.25,1248.33,191915,2395.73,14484, 89405, 46.59
GLENMARK, EQ, 08-Apr-2020,227.95,229.3,244.2,225.05, 234.25,233.6,235.65,4713905,11108.36,70688, 1073563, 22.77
GLFL, BE, 08-Apr-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,1000,0.01,4, -, -
GLOBALVECT, EQ, 08-Apr-2020,37.3,37.45,44.75,37.05, 44.75,44.75,44.26,97669,43.23,1485, 58600, 60.00
GLOBOFFS, EQ, 08-Apr-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,1382,0.04,16, 1382, 100.00
GLOBUSSPR, EQ, 08-Apr-2020,88.95,88.7,89.9,85.1, 86.60,87.35,88.02,61521,54.15,1077, 33170, 53.92
GMBREW, EQ, 08-Apr-2020,350.95,350.0,365.75,340.0, 345.00,345.05,352.11,41807,147.21,2257, 16740, 40.04
GMDCLTD, EQ, 08-Apr-2020,34.4,34.95,36.6,33.9, 34.70,35.0,35.02,842593,295.04,3655, 578767, 68.69
GMMPFAUDLR, EQ, 08-Apr-2020,2704.8,2704.8,2785.0,2650.0, 2690.10,2699.45,2715.82,30175,819.5,4907, 13576, 44.99
GMRINFRA, EQ, 08-Apr-2020,16.75,16.6,17.45,16.45, 16.50,16.6,16.81,15755865,2648.8,14065, 6929473, 43.98
GNA, EQ, 08-Apr-2020,138.35,141.4,148.45,135.1, 143.00,142.9,142.26,41422,58.93,1714, 17253, 41.65
GNFC, EQ, 08-Apr-2020,116.6,116.6,127.6,116.0, 121.50,121.85,123.33,1372070,1692.23,16570, 367601, 26.79
GOACARBON, EQ, 08-Apr-2020,143.7,150.85,150.85,150.85, 150.85,150.85,150.85,4342,6.55,90, 4341, 99.98
GOCLCORP, EQ, 08-Apr-2020,126.05,129.9,134.5,126.3, 131.55,132.7,131.37,4390,5.77,297, 3037, 69.18
GODFRYPHLP, EQ, 08-Apr-2020,980.6,972.0,1113.15,963.25, 980.00,980.25,1031.86,163204,1684.04,10436, 27919, 17.11
GODHA, SM, 08-Apr-2020,19.95,20.45,20.45,20.45, 20.45,20.45,20.45,4000,0.82,1, 4000, 100.00
GODREJAGRO, EQ, 08-Apr-2020,361.6,359.0,395.0,355.0, 380.00,387.2,379.9,290818,1104.82,8247, 88163, 30.32
GODREJCP, EQ, 08-Apr-2020,558.85,566.25,628.95,561.55, 597.90,600.0,597.14,2526948,15089.4,98052, 847845, 33.55
GODREJIND, EQ, 08-Apr-2020,281.4,283.55,285.0,275.3, 276.80,278.4,279.8,497232,1391.26,23665, 219594, 44.16
GODREJPROP, EQ, 08-Apr-2020,701.35,684.0,724.9,674.9, 684.00,687.15,700.69,643468,4508.75,43718, 310419, 48.24
GOENKA, BZ, 08-Apr-2020,0.25,0.25,0.3,0.2, 0.25,0.25,0.25,236457,0.59,79, -, -
GOKEX, EQ, 08-Apr-2020,34.7,34.45,35.8,33.6, 35.00,34.3,34.13,48545,16.57,643, 21695, 44.69
GOKUL, EQ, 08-Apr-2020,8.4,8.7,8.7,8.1, 8.30,8.3,8.18,8682,0.71,56, 7329, 84.42
GOKULAGRO, EQ, 08-Apr-2020,9.1,9.45,9.55,9.0, 9.55,9.55,9.37,21408,2.01,97, 16243, 75.87
GOLDBEES, EQ, 08-Apr-2020,39.67,39.67,39.9,39.21, 39.73,39.79,39.66,2555213,1013.44,10432, 1542819, 60.38
GOLDENTOBC, EQ, 08-Apr-2020,20.6,21.6,21.6,19.6, 20.65,20.65,21.09,1087,0.23,53, 581, 53.45
GOLDIAM, EQ, 08-Apr-2020,88.65,86.9,91.0,85.05, 86.25,86.2,86.83,25669,22.29,1191, 13793, 53.73
GOLDSHARE, EQ, 08-Apr-2020,3938.45,3951.35,3990.0,3922.15, 3980.00,3967.0,3947.03,1858,73.34,362, 1064, 57.27
GOLDSTAR, SM, 08-Apr-2020,22.65,23.65,23.65,23.65, 23.65,23.65,23.65,6000,1.42,1, 6000, 100.00
GOLDTECH, EQ, 08-Apr-2020,7.35,7.85,7.85,7.25, 7.50,7.75,7.52,82402,6.2,122, 80203, 97.33
GOODLUCK, EQ, 08-Apr-2020,25.5,25.0,27.4,25.0, 26.25,26.25,26.18,25662,6.72,189, 16087, 62.69
GPIL, EQ, 08-Apr-2020,117.75,120.0,123.6,116.0, 123.60,123.15,121.11,55925,67.73,1197, 40072, 71.65
GPPL, EQ, 08-Apr-2020,55.2,56.9,57.1,53.8, 54.00,54.0,55.35,438748,242.86,10836, 376778, 85.88
GPTINFRA, EQ, 08-Apr-2020,15.2,16.1,16.5,14.0, 16.00,15.5,15.17,21323,3.24,138, 16844, 78.99
GRANULES, EQ, 08-Apr-2020,155.85,155.0,175.0,154.1, 172.70,172.5,168.62,3800730,6408.89,48731, 1377271, 36.24
GRAPHITE, EQ, 08-Apr-2020,147.25,154.6,154.6,154.6, 154.60,154.6,154.6,43375,67.06,643, 43375, 100.00
GRASIM, EQ, 08-Apr-2020,518.55,512.5,532.5,500.4, 510.00,512.6,514.38,2402047,12355.63,55365, 569592, 23.71
GRAVITA, EQ, 08-Apr-2020,34.85,34.05,36.25,34.05, 34.90,34.95,35.34,65806,23.26,837, 38131, 57.94
GREAVESCOT, EQ, 08-Apr-2020,67.0,67.1,71.0,67.0, 68.60,68.75,69.04,407202,281.15,23497, 217146, 53.33
GREENLAM, EQ, 08-Apr-2020,506.8,506.65,521.2,482.0, 488.00,489.95,496.23,4631,22.98,544, 2799, 60.44
GREENPANEL, EQ, 08-Apr-2020,29.6,30.0,30.15,28.6, 29.10,28.95,29.12,89564,26.08,479, 79984, 89.30
GREENPLY, EQ, 08-Apr-2020,87.3,86.4,91.75,81.45, 86.60,85.2,86.31,45233,39.04,1560, 15501, 34.27
GREENPOWER, EQ, 08-Apr-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,52749,0.87,16, 52749, 100.00
GRINDWELL, EQ, 08-Apr-2020,461.45,469.9,473.35,455.05, 457.25,457.4,460.46,4742,21.84,363, 3317, 69.95
GROBTEA, EQ, 08-Apr-2020,249.5,261.95,261.95,238.0, 261.95,261.95,253.72,121,0.31,12, 111, 91.74
GRPLTD, EQ, 08-Apr-2020,620.0,660.0,662.0,600.25, 600.25,600.7,629.8,68,0.43,13, 53, 77.94
GRSE, EQ, 08-Apr-2020,155.35,154.0,166.6,149.35, 151.00,152.6,156.83,174262,273.3,3826, 87584, 50.26
GSCLCEMENT, EQ, 08-Apr-2020,15.3,15.15,16.2,15.15, 15.15,15.35,15.61,27987,4.37,227, 15101, 53.96
GSFC, EQ, 08-Apr-2020,40.65,39.35,44.7,39.35, 40.15,40.2,42.12,1098099,462.52,6735, 613219, 55.84
GSKCONS, EQ, 08-Apr-2020,10593.4,10590.0,11296.3,10504.55, 10622.10,10639.3,10946.28,97773,10702.51,25702, 49483, 50.61
GSPL, EQ, 08-Apr-2020,181.1,184.7,200.5,181.4, 190.10,190.15,194.42,417444,811.59,8610, 156668, 37.53
GSS, EQ, 08-Apr-2020,21.05,22.1,22.1,21.05, 22.10,22.1,22.09,5757,1.27,67, 5626, 97.72
GTL, EQ, 08-Apr-2020,1.1,1.15,1.15,1.1, 1.15,1.15,1.14,28856,0.33,43, 25835, 89.53
GTLINFRA, EQ, 08-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.22,4762313,10.39,557, 4740513, 99.54
GTNIND, EQ, 08-Apr-2020,5.2,5.25,5.25,5.25, 5.25,5.25,5.25,124,0.01,2, 124, 100.00
GTPL, EQ, 08-Apr-2020,47.85,49.95,49.95,46.8, 48.20,48.55,47.77,116972,55.87,825, 99180, 84.79
GUFICBIO, EQ, 08-Apr-2020,53.7,57.0,62.5,54.45, 62.00,61.65,59.78,173164,103.52,2800, 76711, 44.30
GUJALKALI, EQ, 08-Apr-2020,302.9,324.7,333.15,306.05, 315.15,314.0,321.65,370964,1193.22,10827, 140258, 37.81
GUJAPOLLO, EQ, 08-Apr-2020,127.85,124.25,132.5,123.0, 124.00,124.95,127.24,2201,2.8,100, 1779, 80.83
GUJGASLTD, EQ, 08-Apr-2020,231.3,229.2,237.7,226.55, 227.50,229.45,233.33,887536,2070.87,20812, 352409, 39.71
GUJRAFFIA, BE, 08-Apr-2020,7.6,7.6,7.6,7.6, 7.60,7.6,7.6,199,0.02,4, -, -
GULFOILLUB, EQ, 08-Apr-2020,554.5,575.0,597.8,551.0, 557.00,559.7,565.77,10153,57.44,1401, 7418, 73.06
GULFPETRO, EQ, 08-Apr-2020,32.85,33.0,33.0,30.65, 31.85,32.15,31.83,32573,10.37,374, 19474, 59.79
GULPOLY, EQ, 08-Apr-2020,24.6,25.8,25.8,25.0, 25.50,25.5,25.79,12145,3.13,51, 12045, 99.18
GVKPIL, EQ, 08-Apr-2020,2.55,2.55,3.05,2.55, 3.05,3.05,2.89,6364833,183.94,2752, 3997651, 62.81
HAL, EQ, 08-Apr-2020,534.7,536.0,622.0,530.0, 547.00,546.0,570.88,186421,1064.24,9595, 42127, 22.60
HARITASEAT, EQ, 08-Apr-2020,340.55,349.95,349.95,337.0, 338.00,339.95,338.99,4728,16.03,138, 4401, 93.08
HARRMALAYA, EQ, 08-Apr-2020,55.4,54.4,58.8,54.4, 55.65,55.8,56.55,36507,20.64,598, 11737, 32.15
HATHWAY, EQ, 08-Apr-2020,13.4,13.5,13.95,13.2, 13.70,13.65,13.76,185500,25.52,832, 123816, 66.75
HATSUN, EQ, 08-Apr-2020,553.95,553.9,553.9,516.4, 525.00,528.1,538.53,16385,88.24,871, 9295, 56.73
HAVELLS, EQ, 08-Apr-2020,500.3,499.85,535.8,492.1, 527.80,531.6,522.79,1811039,9467.89,52843, 405759, 22.40
HAVISHA, BE, 08-Apr-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,1150,0.0,3, -, -
HBLPOWER, EQ, 08-Apr-2020,11.65,11.65,12.9,11.3, 12.25,12.25,12.17,151586,18.46,729, 78524, 51.80
HCC, EQ, 08-Apr-2020,3.95,4.0,4.1,3.9, 4.10,4.1,4.06,1199666,48.76,897, 795786, 66.33
HCG, EQ, 08-Apr-2020,74.45,74.45,75.6,69.85, 69.85,70.25,71.73,182864,131.17,2445, 150210, 82.14
HCL-INSYS, EQ, 08-Apr-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,82741,3.56,210, 82741, 100.00
HCLTECH, EQ, 08-Apr-2020,451.15,451.0,476.8,449.0, 466.25,463.1,467.34,7991062,37345.14,111912, 4502299, 56.34
HDFC, EQ, 08-Apr-2020,1555.15,1543.4,1692.0,1535.0, 1560.00,1558.8,1604.88,8974987,144037.96,230116, 3614850, 40.28
HDFCAMC, EQ, 08-Apr-2020,2243.05,2219.0,2440.0,2214.05, 2319.95,2318.75,2351.67,601036,14134.36,63569, 262859, 43.73
HDFCBANK, EQ, 08-Apr-2020,896.1,879.95,945.0,866.1, 888.70,888.9,902.09,28109877,253576.09,503019, 11952742, 42.52
HDFCLIFE, EQ, 08-Apr-2020,470.5,464.95,500.55,457.4, 477.10,476.6,478.02,7175340,34299.44,279754, 2966141, 41.34
HDFCMFGETF, EQ, 08-Apr-2020,4050.9,4070.05,4095.0,4035.0, 4091.00,4089.55,4058.28,7501,304.41,976, 4012, 53.49
HDFCNIFETF, EQ, 08-Apr-2020,925.29,910.0,950.0,901.77, 913.00,916.66,927.05,4913,45.55,262, 1948, 39.65
HDFCSENETF, EQ, 08-Apr-2020,3223.09,3220.0,3260.0,3165.01, 3198.97,3183.43,3223.36,249,8.03,104, 174, 69.88
HDIL, BZ, 08-Apr-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,156654,2.51,168, -, -
HEG, EQ, 08-Apr-2020,508.7,505.15,559.55,495.7, 559.55,559.55,548.86,231696,1271.69,7603, 78667, 33.95
HEIDELBERG, EQ, 08-Apr-2020,141.1,140.0,152.4,138.1, 146.60,146.7,147.2,422316,621.63,10099, 202440, 47.94
HERCULES, EQ, 08-Apr-2020,54.85,54.0,58.0,54.0, 54.50,54.9,55.59,11546,6.42,309, 5548, 48.05
HERITGFOOD, EQ, 08-Apr-2020,238.1,250.0,250.0,250.0, 250.00,250.0,250.0,36164,90.41,156, 35660, 98.61
HEROMOTOCO, EQ, 08-Apr-2020,1769.2,1702.0,1883.8,1700.0, 1830.00,1821.65,1815.49,1376706,24994.01,82169, 277601, 20.16
HESTERBIO, EQ, 08-Apr-2020,976.6,970.1,1076.4,970.05, 1000.00,998.7,1017.53,6551,66.66,600, 5122, 78.19
HEXATRADEX, BE, 08-Apr-2020,6.0,5.75,6.3,5.7, 6.30,6.3,6.05,23284,1.41,24, -, -
HEXAWARE, EQ, 08-Apr-2020,235.7,232.0,264.8,232.0, 249.15,249.35,251.24,539857,1356.32,17364, 195739, 36.26
HFCL, EQ, 08-Apr-2020,9.3,9.2,9.7,9.15, 9.45,9.55,9.49,1853418,175.84,5791, 1305938, 70.46
HGINFRA, EQ, 08-Apr-2020,162.6,166.85,167.6,156.0, 157.00,156.9,159.88,10318,16.5,634, 7501, 72.70
HGS, EQ, 08-Apr-2020,510.35,505.05,523.9,486.5, 505.00,504.95,512.73,3846,19.72,281, 2587, 67.26
HHOF1140RG, MF, 08-Apr-2020,5.72,5.75,6.2,5.75, 6.20,6.2,5.8,7030,0.41,5, 7030, 100.00
HIKAL, EQ, 08-Apr-2020,81.45,86.45,89.55,85.0, 89.55,89.55,88.69,242030,214.66,2296, 170656, 70.51
HIL, EQ, 08-Apr-2020,687.8,657.2,730.0,657.2, 700.00,690.0,700.12,8856,62.0,1121, 5295, 59.79
HILTON, EQ, 08-Apr-2020,7.45,7.1,7.7,7.1, 7.70,7.35,7.46,4746,0.35,30, 3208, 67.59
HIMATSEIDE, EQ, 08-Apr-2020,61.8,61.8,63.05,60.85, 61.75,61.2,62.11,58774,36.5,646, 43387, 73.82
HINDALCO, EQ, 08-Apr-2020,103.95,99.5,111.8,98.9, 101.15,100.85,104.61,24227475,25343.65,110310, 4757278, 19.64
HINDCOMPOS, EQ, 08-Apr-2020,111.3,109.25,125.0,109.2, 118.00,117.95,114.84,2841,3.26,126, 2262, 79.62
HINDCOPPER, EQ, 08-Apr-2020,23.3,23.15,26.0,23.0, 24.00,23.9,24.26,828468,201.02,3338, 391247, 47.23
HINDMOTORS, EQ, 08-Apr-2020,4.1,4.1,4.2,4.05, 4.10,4.1,4.11,244602,10.05,532, 141605, 57.89
HINDNATGLS, EQ, 08-Apr-2020,29.4,29.4,30.8,28.0, 28.85,28.85,28.99,1251,0.36,42, 776, 62.03
HINDOILEXP, EQ, 08-Apr-2020,37.55,37.9,39.2,37.0, 37.10,37.35,38.06,471857,179.6,9773, 365071, 77.37
HINDPETRO, EQ, 08-Apr-2020,200.1,199.9,204.7,195.45, 199.35,199.5,200.54,5905379,11842.63,66888, 1632279, 27.64
HINDUNILVR, EQ, 08-Apr-2020,2444.9,2432.0,2614.3,2417.4, 2455.00,2460.85,2520.36,9791892,246790.66,415294, 4893077, 49.97
HINDZINC, EQ, 08-Apr-2020,164.5,167.0,169.95,164.0, 166.80,165.95,166.99,382642,638.96,6920, 133902, 34.99
HIRECT, EQ, 08-Apr-2020,133.1,139.0,139.75,134.5, 139.75,139.3,138.32,15906,22.0,394, 12387, 77.88
HISARMETAL, EQ, 08-Apr-2020,45.5,48.0,50.8,45.1, 50.55,49.2,48.87,6709,3.28,127, 3946, 58.82
HITECH, EQ, 08-Apr-2020,80.45,84.45,84.45,84.45, 84.45,84.45,84.45,2336,1.97,33, 2336, 100.00
HITECHCORP, EQ, 08-Apr-2020,52.5,54.1,55.95,42.0, 48.95,48.95,48.01,11345,5.45,549, 7150, 63.02
HITECHGEAR, EQ, 08-Apr-2020,74.6,78.95,82.05,77.0, 81.60,81.6,81.36,2533,2.06,71, 1933, 76.31
HLVLTD, EQ, 08-Apr-2020,3.3,3.3,3.6,3.25, 3.55,3.55,3.54,233170,8.24,367, 173168, 74.27
HMT, BZ, 08-Apr-2020,9.15,9.3,9.6,9.3, 9.60,9.6,9.59,705,0.07,7, -, -
HMVL, EQ, 08-Apr-2020,41.0,42.85,44.75,38.4, 41.45,41.55,42.44,14260,6.05,202, 11512, 80.73
HNDFDS, EQ, 08-Apr-2020,608.65,619.0,635.0,585.05, 610.00,604.35,614.82,10973,67.46,671, 8113, 73.94
HNGSNGBEES, EQ, 08-Apr-2020,339.98,339.98,340.0,335.0, 340.00,340.0,338.75,517,1.75,31, 492, 95.16
HONAUT, EQ, 08-Apr-2020,26241.1,25898.0,27100.0,25779.25, 26662.20,26870.4,26618.83,2511,668.4,1590, 1212, 48.27
HONDAPOWER, EQ, 08-Apr-2020,819.9,819.9,828.75,796.0, 798.00,801.5,812.49,5299,43.05,510, 3218, 60.73
HOVS, EQ, 08-Apr-2020,24.8,24.8,26.0,24.8, 25.55,25.8,25.81,2819,0.73,32, 2819, 100.00
HPL, EQ, 08-Apr-2020,22.3,22.95,24.35,21.7, 23.35,23.25,23.22,44275,10.28,836, 22651, 51.16
HSCL, EQ, 08-Apr-2020,46.05,50.65,50.65,46.2, 50.65,50.65,49.29,2765673,1363.27,16397, 1332114, 48.17
HSIL, EQ, 08-Apr-2020,48.4,49.0,49.95,45.2, 47.30,46.6,47.9,87616,41.96,1535, 48708, 55.59
HTMEDIA, EQ, 08-Apr-2020,10.8,11.45,11.45,10.25, 10.70,10.6,10.58,183082,19.37,423, 141218, 77.13
HUBTOWN, EQ, 08-Apr-2020,7.9,8.15,8.25,7.9, 8.25,8.25,8.18,3963,0.32,34, 3763, 94.95
HUDCO, EQ, 08-Apr-2020,21.0,20.85,21.7,20.5, 21.15,21.15,21.24,1331524,282.82,6251, 440090, 33.05
HUDCO, N2, 08-Apr-2020,1175.0,1177.77,1185.0,1170.5, 1185.00,1185.0,1180.4,1289,15.22,21, 1278, 99.15
HUDCO, N3, 08-Apr-2020,1054.0,1054.0,1057.0,1053.0, 1055.10,1056.1,1055.62,1876,19.8,21, 1876, 100.00
HUDCO, N5, 08-Apr-2020,1123.92,1125.0,1127.0,1125.0, 1127.00,1127.0,1126.0,400,4.5,6, 400, 100.00
HUDCO, N8, 08-Apr-2020,1168.55,1150.1,1174.0,1150.0, 1174.00,1174.0,1159.32,1141,13.23,13, 760, 66.61
HUDCO, N9, 08-Apr-2020,1181.0,1184.9,1191.0,1184.9, 1191.00,1191.0,1190.73,100,1.19,7, 100, 100.00
HUDCO, NE, 08-Apr-2020,1328.0,1323.3,1342.0,1323.3, 1335.00,1334.99,1335.35,1455,19.43,34, 1313, 90.24
IBMFNIFTY, EQ, 08-Apr-2020,96.55,91.26,97.98,91.26, 95.00,95.09,95.54,715,0.68,55, 237, 33.15
IBREALEST, EQ, 08-Apr-2020,42.65,42.95,44.75,40.55, 42.80,42.55,43.0,5297719,2277.94,10983, 2295218, 43.32
