SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQ30, EQ, 23-Sep-2020,350.0,340.0,340.0,337.0, 337.00,337.0,339.1,10,0.03,3, 10, 100.00
EQUITAS, EQ, 23-Sep-2020,49.85,50.9,51.1,49.0, 50.05,50.2,50.1,2168904,1086.66,7561, 499175, 23.02
ERFLNCDI, N3, 23-Sep-2020,934.99,934.99,934.99,900.0, 900.00,900.0,930.06,71,0.66,3, 71, 100.00
ERFLNCDI, N4, 23-Sep-2020,855.35,900.0,900.5,900.0, 900.50,900.5,900.25,100,0.9,3, 50, 50.00
ERFLNCDI, N5, 23-Sep-2020,822.87,820.0,820.0,820.0, 820.00,820.0,820.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 23-Sep-2020,785.0,800.0,800.0,800.0, 800.00,800.0,800.0,10,0.08,1, 10, 100.00
ERIS, EQ, 23-Sep-2020,524.95,527.2,535.85,522.0, 529.85,528.95,528.74,83312,440.51,5563, 34863, 41.85
EROSMEDIA, BE, 23-Sep-2020,20.5,19.8,20.7,19.8, 20.45,20.45,20.44,75577,15.45,274, -, -
ESABINDIA, EQ, 23-Sep-2020,1342.55,1376.0,1376.0,1325.0, 1351.55,1345.3,1340.18,1934,25.92,497, 897, 46.38
ESCORTS, EQ, 23-Sep-2020,1198.8,1213.0,1245.0,1190.55, 1217.00,1213.75,1215.84,2319475,28201.13,64509, 156297, 6.74
ESSARSHPNG, BE, 23-Sep-2020,8.4,8.4,8.7,8.3, 8.70,8.65,8.51,9009,0.77,43, -, -
ESSELPACK, EQ, 23-Sep-2020,251.65,253.9,253.9,236.9, 238.75,238.35,242.5,975123,2364.64,19565, 463186, 47.50
ESTER, EQ, 23-Sep-2020,72.75,74.25,75.65,72.2, 73.95,73.55,73.57,128307,94.39,1347, 77018, 60.03
EUROCERA, BZ, 23-Sep-2020,2.6,2.7,2.7,2.5, 2.70,2.5,2.6,43672,1.14,37, -, -
EUROMULTI, BE, 23-Sep-2020,2.6,2.7,2.7,2.5, 2.50,2.5,2.58,13969,0.36,31, -, -
EVEREADY, EQ, 23-Sep-2020,137.8,139.0,141.0,135.05, 141.00,139.45,137.53,160594,220.86,1087, 122237, 76.12
EVERESTIND, EQ, 23-Sep-2020,200.9,203.3,207.85,198.1, 202.50,202.5,202.57,54080,109.55,2063, 19390, 35.85
EXCELINDUS, EQ, 23-Sep-2020,894.75,905.0,920.05,890.0, 901.00,897.95,906.78,24421,221.44,3508, 9012, 36.90
EXIDEIND, EQ, 23-Sep-2020,156.75,157.05,159.2,155.65, 157.95,157.45,157.92,4438852,7009.78,17709, 1560781, 35.16
EXPLEOSOL, EQ, 23-Sep-2020,492.8,489.0,509.0,487.0, 492.00,491.2,497.47,11654,57.98,568, 7307, 62.70
FACT, EQ, 23-Sep-2020,42.9,44.25,44.4,43.2, 44.00,43.65,43.65,31794,13.88,425, 16266, 51.16
FAIRCHEM, EQ, 23-Sep-2020,544.4,549.7,549.7,530.0, 540.00,538.9,539.44,17817,96.11,1069, 12003, 67.37
FCL, EQ, 23-Sep-2020,31.05,31.0,31.8,30.85, 31.35,31.45,31.39,124270,39.01,800, 67174, 54.05
FCONSUMER, EQ, 23-Sep-2020,8.7,8.85,8.95,8.3, 8.35,8.3,8.49,8450099,717.34,9702, 3352667, 39.68
FCSSOFT, EQ, 23-Sep-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,656358,2.78,427, 314401, 47.90
FDC, EQ, 23-Sep-2020,338.8,345.0,348.95,331.1, 342.40,342.6,340.88,333896,1138.2,11366, 91195, 27.31
FEDERALBNK, EQ, 23-Sep-2020,48.85,49.5,49.8,47.5, 48.60,48.45,48.71,34958428,17029.27,66517, 6730387, 19.25
FEL, EQ, 23-Sep-2020,12.9,12.85,13.4,12.3, 12.30,12.3,12.47,2225530,277.62,3331, 1142432, 51.33
FELDVR, EQ, 23-Sep-2020,14.45,14.75,15.1,13.75, 14.95,14.3,14.08,82627,11.64,272, 60667, 73.42
FELIX, SM, 23-Sep-2020,35.45,36.5,37.2,36.5, 37.20,36.85,36.85,8000,2.95,2, 8000, 100.00
FIEMIND, EQ, 23-Sep-2020,564.0,590.0,590.0,562.0, 566.05,569.3,575.48,39392,226.69,2869, 8862, 22.50
FILATEX, EQ, 23-Sep-2020,25.85,26.15,26.55,25.2, 25.50,25.6,25.8,60421,15.59,561, 16592, 27.46
FINCABLES, EQ, 23-Sep-2020,276.1,277.8,283.9,270.0, 272.50,271.75,273.5,77703,212.52,3776, 47183, 60.72
FINEORG, EQ, 23-Sep-2020,2661.2,2701.1,2745.0,2562.5, 2605.00,2597.8,2631.64,69370,1825.57,12337, 16168, 23.31
FINPIPE, EQ, 23-Sep-2020,520.05,522.65,527.0,506.3, 511.95,511.4,514.38,23319,119.95,3894, 14687, 62.98
FLEXITUFF, BE, 23-Sep-2020,11.4,11.0,11.95,10.85, 11.95,11.95,11.1,18312,2.03,45, -, -
FLFL, EQ, 23-Sep-2020,94.6,96.5,96.5,89.9, 89.90,89.95,91.42,795098,726.89,7918, 508539, 63.96
FLUOROCHEM, EQ, 23-Sep-2020,511.85,517.85,524.95,506.0, 509.00,509.2,513.26,18875,96.88,949, 11022, 58.39
FMGOETZE, EQ, 23-Sep-2020,360.85,353.35,375.95,353.35, 357.25,358.75,362.88,3031,11.0,367, 702, 23.16
FMNL, EQ, 23-Sep-2020,20.85,20.5,21.45,19.85, 19.85,19.85,19.95,139370,27.8,484, 69425, 49.81
FORCEMOT, EQ, 23-Sep-2020,1065.6,1078.0,1094.75,1045.0, 1052.50,1053.35,1062.41,31528,334.96,2948, 14427, 45.76
FORTIS, EQ, 23-Sep-2020,132.05,132.6,137.55,132.2, 134.60,134.9,134.97,1674533,2260.08,10157, 690387, 41.23
FOSECOIND, EQ, 23-Sep-2020,1220.8,1243.75,1243.75,1201.0, 1202.50,1205.8,1214.35,1238,15.03,322, 625, 50.48
FRETAIL, EQ, 23-Sep-2020,90.95,94.0,94.0,86.45, 86.80,86.7,88.26,4924105,4345.86,47605, 2338967, 47.50
FSC, EQ, 23-Sep-2020,110.4,112.9,113.1,104.9, 104.90,104.95,107.01,299241,320.21,5856, 169887, 56.77
FSL, EQ, 23-Sep-2020,72.05,73.0,78.4,72.3, 75.10,74.95,75.61,9980530,7546.02,47628, 2398126, 24.03
GABRIEL, EQ, 23-Sep-2020,105.1,107.0,108.6,97.05, 101.80,101.3,101.55,155596,158.01,3243, 75105, 48.27
GAEL, EQ, 23-Sep-2020,206.65,207.7,215.9,207.7, 210.00,210.9,211.5,139677,295.41,2822, 70032, 50.14
GAIL, EQ, 23-Sep-2020,84.15,85.2,86.35,82.75, 85.60,85.7,84.38,17243308,14549.18,69888, 4292165, 24.89
GAL, EQ, 23-Sep-2020,3.45,3.3,3.3,3.3, 3.30,3.3,3.3,14483,0.48,38, 14483, 100.00
GALAXYSURF, EQ, 23-Sep-2020,1811.8,1835.4,1849.95,1776.25, 1783.00,1787.85,1807.36,17182,310.54,3001, 6639, 38.64
GALLANTT, EQ, 23-Sep-2020,32.2,32.05,32.85,31.05, 32.85,32.1,31.7,3499,1.11,60, 2211, 63.19
GALLISPAT, EQ, 23-Sep-2020,27.6,27.45,27.95,27.15, 27.90,27.85,27.45,2342,0.64,59, 1099, 46.93
GAMMNINFRA, EQ, 23-Sep-2020,0.65,0.7,0.7,0.6, 0.60,0.6,0.63,1056768,6.7,253, 871447, 82.46
GANDHITUBE, EQ, 23-Sep-2020,210.5,214.95,214.95,209.5, 213.45,212.75,212.08,1919,4.07,242, 1382, 72.02
GANECOS, EQ, 23-Sep-2020,255.25,268.1,268.45,258.0, 258.00,258.1,260.21,4534,11.8,192, 3231, 71.26
GANESHHOUC, EQ, 23-Sep-2020,25.95,25.35,25.75,25.1, 25.60,25.75,25.51,5452,1.39,38, 5103, 93.60
GANGAFORGE, SM, 23-Sep-2020,19.3,19.3,19.6,19.3, 19.60,19.5,19.43,42000,8.16,7, 12000, 28.57
GANGESSECU, EQ, 23-Sep-2020,39.3,39.3,39.9,37.6, 39.00,39.0,39.08,5824,2.28,76, 4892, 84.00
GARDENSILK, BE, 23-Sep-2020,10.0,9.65,10.25,9.65, 10.00,9.75,9.94,4504,0.45,37, -, -
GARFIBRES, EQ, 23-Sep-2020,1831.4,1839.9,1885.0,1780.3, 1880.00,1869.25,1835.72,13472,247.31,2677, 6852, 50.86
GATI, EQ, 23-Sep-2020,49.4,49.8,50.7,47.15, 47.55,47.65,48.65,415737,202.27,3734, 152231, 36.62
GAYAHWS, BE, 23-Sep-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,60603,0.22,58, -, -
GAYAPROJ, EQ, 23-Sep-2020,16.7,16.7,17.5,16.5, 17.30,17.05,17.12,319121,54.63,540, 247113, 77.44
GDL, EQ, 23-Sep-2020,88.0,90.85,90.9,85.0, 88.50,87.7,87.27,90034,78.57,2241, 51280, 56.96
GEECEE, EQ, 23-Sep-2020,69.2,69.85,69.9,65.2, 66.05,67.15,67.32,8808,5.93,588, 4209, 47.79
GEEKAYWIRE, BE, 23-Sep-2020,86.5,86.5,86.5,86.5, 86.50,86.5,86.5,5356,4.63,16, -, -
GENESYS, BE, 23-Sep-2020,59.9,58.2,61.0,56.95, 60.95,60.95,58.81,12626,7.43,60, -, -
GENUSPAPER, EQ, 23-Sep-2020,4.85,4.85,5.0,4.85, 4.90,4.9,4.9,46745,2.29,87, 29447, 62.99
GENUSPOWER, EQ, 23-Sep-2020,26.1,26.85,27.1,25.15, 26.75,26.25,26.25,113145,29.7,854, 61900, 54.71
GEOJITFSL, EQ, 23-Sep-2020,37.45,38.15,42.7,38.05, 41.25,41.4,41.44,2763232,1144.96,12652, 918111, 33.23
GEPIL, EQ, 23-Sep-2020,446.1,444.0,459.6,428.0, 430.00,431.55,441.01,26067,114.96,2821, 9471, 36.33
GESHIP, EQ, 23-Sep-2020,248.95,251.95,252.75,242.0, 249.15,248.9,247.76,80141,198.56,6468, 41063, 51.24
GET&D, EQ, 23-Sep-2020,90.2,92.9,92.9,85.7, 85.70,85.7,87.08,109915,95.72,1492, 96155, 87.48
GFLLIMITED, EQ, 23-Sep-2020,81.05,80.15,82.75,80.15, 80.70,80.85,81.41,11643,9.48,363, 7963, 68.39
GFSTEELS, EQ, 23-Sep-2020,2.75,2.8,2.8,2.7, 2.70,2.7,2.77,16969,0.47,272, 16969, 100.00
GHCL, EQ, 23-Sep-2020,158.35,158.0,165.7,157.65, 161.50,161.85,161.1,224036,360.92,4395, 120690, 53.87
GICHSGFIN, EQ, 23-Sep-2020,94.05,94.0,96.75,92.0, 94.40,93.85,94.37,282772,266.85,3925, 79207, 28.01
GICL, SM, 23-Sep-2020,21.3,22.25,22.25,22.25, 22.25,22.25,22.25,12000,2.67,1, 12000, 100.00
GICRE, EQ, 23-Sep-2020,123.15,124.0,125.7,120.5, 122.00,121.85,122.82,129116,158.59,3096, 49935, 38.67
GILLANDERS, EQ, 23-Sep-2020,26.8,27.5,28.1,26.8, 26.80,27.4,27.72,2854,0.79,19, 1754, 61.46
GILLETTE, EQ, 23-Sep-2020,5377.9,5380.0,5479.8,5310.9, 5428.00,5407.85,5397.69,4160,224.54,1145, 2123, 51.03
GINNIFILA, EQ, 23-Sep-2020,11.35,11.3,11.8,11.3, 11.65,11.55,11.62,66236,7.7,138, 32614, 49.24
GIPCL, EQ, 23-Sep-2020,69.3,70.1,70.85,68.65, 70.10,69.75,69.85,77149,53.89,773, 47169, 61.14
GKWLIMITED, EQ, 23-Sep-2020,498.85,509.0,509.0,480.1, 482.00,487.7,490.19,310,1.52,27, 208, 67.10
GLAXO, EQ, 23-Sep-2020,1606.15,1616.65,1650.0,1580.0, 1589.00,1588.1,1597.68,64893,1036.78,9050, 31718, 48.88
GLENMARK, EQ, 23-Sep-2020,459.3,463.05,473.8,462.2, 471.50,470.75,468.38,2598397,12170.43,41717, 468819, 18.04
GLFL, EQ, 23-Sep-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,13244,0.34,49, 13108, 98.97
GLOBALVECT, EQ, 23-Sep-2020,51.2,50.75,52.3,48.2, 48.50,49.05,50.07,50283,25.18,1126, 12385, 24.63
GLOBE, SM, 23-Sep-2020,49.85,50.0,50.0,49.85, 50.00,50.0,49.96,14000,6.99,5, 2000, 14.29
GLOBOFFS, BE, 23-Sep-2020,6.3,6.0,6.0,6.0, 6.00,6.0,6.0,1216,0.07,11, -, -
GLOBUSSPR, EQ, 23-Sep-2020,273.2,282.95,286.85,277.35, 286.85,286.85,285.54,368344,1051.75,5749, 190049, 51.60
GMBREW, EQ, 23-Sep-2020,377.3,381.0,385.0,375.9, 376.70,378.95,380.52,12132,46.16,857, 3986, 32.86
GMDCLTD, EQ, 23-Sep-2020,42.0,42.7,42.85,41.8, 42.15,42.05,42.28,382284,161.62,2228, 166299, 43.50
GMMPFAUDLR, EQ, 23-Sep-2020,4682.7,4214.45,4214.45,4214.45, 4214.45,4214.45,4214.45,12494,526.55,2013, 12494, 100.00
GMRINFRA, EQ, 23-Sep-2020,21.75,22.0,22.15,21.15, 21.55,21.4,21.62,11797799,2550.12,24562, 1575179, 13.35
GNA, EQ, 23-Sep-2020,218.05,218.15,228.55,217.85, 219.25,221.05,222.18,20006,44.45,1198, 8652, 43.25
GNFC, EQ, 23-Sep-2020,208.6,210.4,215.8,206.0, 210.90,210.5,210.67,836618,1762.47,9923, 215964, 25.81
GOACARBON, EQ, 23-Sep-2020,200.8,206.9,206.9,186.8, 195.00,194.35,196.96,13091,25.78,1029, 6918, 52.85
GOCLCORP, EQ, 23-Sep-2020,196.55,196.55,203.85,186.65, 190.00,188.95,192.82,19993,38.55,1073, 8537, 42.70
GODFRYPHLP, EQ, 23-Sep-2020,901.35,908.0,923.0,899.1, 923.00,912.2,908.79,22599,205.38,2069, 8500, 37.61
GODREJAGRO, EQ, 23-Sep-2020,499.2,503.5,505.0,495.7, 502.50,502.9,501.32,102463,513.67,3044, 68606, 66.96
GODREJCP, EQ, 23-Sep-2020,683.2,682.7,689.1,668.35, 676.90,678.9,679.5,1003035,6815.59,16695, 304875, 30.40
GODREJIND, EQ, 23-Sep-2020,401.1,403.0,412.0,392.0, 403.00,401.1,401.7,80910,325.02,4470, 34271, 42.36
GODREJPROP, EQ, 23-Sep-2020,843.9,848.15,879.8,844.7, 858.25,864.45,863.03,644905,5565.7,25599, 57361, 8.89
GOENKA, BZ, 23-Sep-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.58,53201,0.31,50, -, -
GOKEX, EQ, 23-Sep-2020,61.05,61.35,62.9,58.35, 58.90,58.7,59.89,46055,27.58,750, 25636, 55.66
GOKUL, EQ, 23-Sep-2020,15.2,15.3,15.75,14.8, 14.80,14.9,15.42,17809,2.75,113, 9843, 55.27
GOKULAGRO, EQ, 23-Sep-2020,14.4,14.35,14.75,13.8, 13.90,13.85,14.07,7163,1.01,92, 4946, 69.05
GOLDBEES, EQ, 23-Sep-2020,44.26,44.95,44.95,43.68, 44.03,43.98,43.87,6836271,2999.17,11380, 5168723, 75.61
GOLDENTOBC, EQ, 23-Sep-2020,21.75,21.9,21.9,21.3, 21.55,21.55,21.58,9357,2.02,46, 8686, 92.83
GOLDIAM, EQ, 23-Sep-2020,123.1,124.4,127.8,119.5, 126.00,125.35,124.08,33939,42.11,1231, 12853, 37.87
GOLDSHARE, EQ, 23-Sep-2020,4599.35,4599.05,4599.05,4545.0, 4546.40,4553.6,4557.87,1480,67.46,360, 884, 59.73
GOLDTECH, BE, 23-Sep-2020,8.8,9.1,9.15,8.8, 9.05,9.05,9.03,13264,1.2,68, -, -
GOODLUCK, EQ, 23-Sep-2020,38.2,38.0,39.5,37.6, 38.00,38.15,38.36,23909,9.17,325, 12708, 53.15
GPIL, EQ, 23-Sep-2020,276.6,280.0,288.9,270.0, 278.00,279.25,278.9,45943,128.13,1078, 27790, 60.49
GPPL, EQ, 23-Sep-2020,86.0,87.9,90.0,85.1, 86.90,86.75,87.46,216469,189.33,3744, 76241, 35.22
GPTINFRA, EQ, 23-Sep-2020,26.95,26.95,28.45,26.5, 27.20,26.9,26.97,14714,3.97,134, 11298, 76.78
GRANULES, EQ, 23-Sep-2020,352.7,358.7,369.5,353.0, 363.90,363.2,362.41,4124749,14948.7,61636, 620486, 15.04
GRAPHITE, EQ, 23-Sep-2020,168.35,170.15,173.55,165.05, 168.00,167.95,168.81,340443,574.7,7779, 117638, 34.55
GRASIM, EQ, 23-Sep-2020,729.1,729.35,732.75,705.0, 719.00,718.4,714.48,2576697,18409.98,46662, 750137, 29.11
GRAVITA, EQ, 23-Sep-2020,48.85,48.85,50.25,47.75, 48.00,48.3,48.94,143178,70.07,1096, 53830, 37.60
GREAVESCOT, EQ, 23-Sep-2020,73.2,74.2,74.7,71.45, 72.75,72.55,72.89,268640,195.81,3075, 118633, 44.16
GREENLAM, EQ, 23-Sep-2020,722.35,730.0,738.0,728.5, 730.00,730.3,729.91,5215,38.06,148, 4914, 94.23
GREENPANEL, EQ, 23-Sep-2020,46.05,46.25,47.75,45.4, 47.20,46.85,46.65,18354,8.56,274, 12779, 69.63
GREENPLY, EQ, 23-Sep-2020,86.4,86.4,89.35,84.4, 85.50,85.3,86.4,128018,110.61,2292, 43134, 33.69
GREENPOWER, EQ, 23-Sep-2020,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,1907651,33.51,929, 857624, 44.96
GRINDWELL, EQ, 23-Sep-2020,542.2,543.7,549.9,523.0, 536.90,533.25,536.06,14467,77.55,1358, 6032, 41.69
GROBTEA, BE, 23-Sep-2020,510.0,510.0,510.0,484.5, 510.00,499.85,494.57,260,1.29,46, -, -
GRPLTD, EQ, 23-Sep-2020,700.35,715.05,718.95,685.05, 685.05,685.05,704.36,39,0.27,12, 15, 38.46
GRSE, EQ, 23-Sep-2020,170.75,171.65,176.0,170.05, 173.00,172.95,173.36,88684,153.74,2332, 30157, 34.01
GSCLCEMENT, EQ, 23-Sep-2020,26.7,26.7,27.45,26.2, 26.75,26.4,26.81,28415,7.62,401, 19781, 69.61
GSFC, EQ, 23-Sep-2020,57.25,57.85,58.35,55.15, 56.70,56.25,56.4,569201,321.02,3360, 258433, 45.40
GSPL, EQ, 23-Sep-2020,199.45,199.5,202.55,193.1, 197.15,199.45,197.23,453906,895.22,9576, 214971, 47.36
GSS, EQ, 23-Sep-2020,29.85,29.9,30.9,29.05, 29.25,29.8,30.21,65231,19.71,405, 40047, 61.39
GTL, EQ, 23-Sep-2020,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,96746,2.56,74, 96746, 100.00
GTLINFRA, EQ, 23-Sep-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.66,3738734,24.8,1051, 3026262, 80.94
GTNIND, EQ, 23-Sep-2020,7.6,7.3,7.75,7.25, 7.55,7.55,7.49,5378,0.4,22, 3238, 60.21
GTPL, EQ, 23-Sep-2020,90.85,90.5,91.65,86.55, 87.50,87.35,88.35,42438,37.49,999, 23886, 56.28
GUFICBIO, EQ, 23-Sep-2020,81.1,82.0,83.0,79.3, 80.95,80.0,81.39,114936,93.54,1380, 70241, 61.11
GUJALKALI, EQ, 23-Sep-2020,332.4,334.1,337.95,326.25, 333.00,334.55,332.78,96055,319.65,4765, 39616, 41.24
GUJAPOLLO, EQ, 23-Sep-2020,218.3,224.6,224.65,210.2, 210.50,211.9,215.97,7822,16.89,748, 2889, 36.93
GUJGASLTD, EQ, 23-Sep-2020,306.5,308.05,314.0,297.1, 298.50,299.3,303.04,305390,925.45,11081, 113862, 37.28
GUJRAFFIA, BE, 23-Sep-2020,12.25,12.25,12.25,11.8, 12.25,12.25,11.95,112,0.01,3, -, -
GULFOILLUB, EQ, 23-Sep-2020,633.4,640.0,664.9,630.45, 645.25,639.35,641.45,5246,33.65,838, 2456, 46.82
GULFPETRO, EQ, 23-Sep-2020,38.4,40.0,40.0,38.4, 38.80,38.5,38.79,4083,1.58,145, 3289, 80.55
GULPOLY, EQ, 23-Sep-2020,55.2,56.1,56.15,52.45, 52.60,53.0,53.65,28555,15.32,350, 20766, 72.72
GVKPIL, EQ, 23-Sep-2020,3.2,3.05,3.15,3.05, 3.05,3.05,3.07,5337044,163.91,2201, 3402359, 63.75
HAL, EQ, 23-Sep-2020,775.3,776.0,787.0,759.0, 774.00,771.0,772.64,628104,4852.99,32546, 204467, 32.55
HAPPSTMNDS, EQ, 23-Sep-2020,353.95,358.2,362.25,343.1, 350.50,352.3,352.1,3317622,11681.21,58049, 687245, 20.71
HARITASEAT, EQ, 23-Sep-2020,402.6,405.1,411.8,405.0, 407.35,407.3,407.28,1144,4.66,91, 987, 86.28
HARRMALAYA, EQ, 23-Sep-2020,87.8,88.6,90.05,86.45, 87.20,87.55,88.24,67054,59.17,1395, 16881, 25.18
HATHWAY, BE, 23-Sep-2020,30.5,30.95,31.5,29.25, 30.20,29.75,30.24,167098,50.53,1428, -, -
HATSUN, EQ, 23-Sep-2020,773.4,789.2,789.5,751.05, 770.00,761.35,768.39,22574,173.46,3104, 8805, 39.01
HAVELLS, EQ, 23-Sep-2020,665.25,667.1,686.65,663.7, 674.00,674.75,675.92,2029024,13714.5,46858, 371778, 18.32
HAVISHA, BE, 23-Sep-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,33316,0.22,35, -, -
HBANKETF, EQ, 23-Sep-2020,212.12,212.12,213.66,209.0, 213.00,212.43,211.99,5071,10.75,183, 3809, 75.11
HBLPOWER, EQ, 23-Sep-2020,15.45,15.85,16.2,15.45, 15.80,15.95,15.88,378842,60.16,827, 223625, 59.03
HCC, EQ, 23-Sep-2020,5.15,5.4,5.65,5.3, 5.55,5.5,5.49,3512374,192.8,3327, 2063815, 58.76
HCG, EQ, 23-Sep-2020,120.35,120.0,121.95,115.85, 120.95,119.7,119.96,14097,16.91,381, 8500, 60.30
HCL-INSYS, EQ, 23-Sep-2020,7.9,7.85,8.05,7.55, 7.60,7.55,7.79,285624,22.25,946, 182376, 63.85
HCLTECH, EQ, 23-Sep-2020,821.0,832.0,844.8,810.15, 815.00,814.1,827.51,18070371,149534.62,280008, 3646062, 20.18
HDFC, EQ, 23-Sep-2020,1674.85,1694.0,1696.65,1650.4, 1667.00,1667.1,1673.26,4803637,80377.15,200608, 2480737, 51.64
HDFC, W3, 23-Sep-2020,300.0,298.0,301.0,297.0, 298.20,298.2,299.8,16800,50.37,16, 16800, 100.00
HDFCAMC, EQ, 23-Sep-2020,2152.85,2170.0,2250.95,2132.15, 2149.35,2143.1,2188.84,486620,10651.35,55950, 225504, 46.34
HDFCBANK, EQ, 23-Sep-2020,1035.4,1046.0,1055.0,1034.35, 1048.95,1047.25,1046.38,8039935,84128.64,181416, 2446333, 30.43
HDFCLIFE, EQ, 23-Sep-2020,579.4,581.25,586.1,575.6, 580.35,580.25,580.3,2210606,12828.21,53134, 1291526, 58.42
HDFCMFGETF, EQ, 23-Sep-2020,4531.85,4531.9,4538.45,4472.65, 4520.00,4513.4,4495.25,10567,475.01,1158, 6015, 56.92
HDFCNIFETF, EQ, 23-Sep-2020,1177.03,1180.0,1185.5,1155.9, 1166.00,1170.1,1173.46,2667,31.3,143, 1908, 71.54
HDFCSENETF, EQ, 23-Sep-2020,4008.16,4060.98,4060.99,3830.0, 3911.00,3943.85,3935.46,271,10.67,76, 182, 67.16
HDIL, BZ, 23-Sep-2020,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,118732,4.87,171, -, -
HEG, EQ, 23-Sep-2020,711.0,718.4,732.5,701.15, 717.00,716.05,716.49,250591,1795.47,11094, 38665, 15.43
HEIDELBERG, EQ, 23-Sep-2020,178.8,179.25,181.9,176.3, 179.25,179.5,178.75,127774,228.39,3256, 51171, 40.05
HERCULES, EQ, 23-Sep-2020,91.6,91.9,96.2,91.9, 93.25,93.6,93.48,50352,47.07,1249, 15969, 31.71
HERITGFOOD, EQ, 23-Sep-2020,345.75,355.0,355.15,329.95, 330.00,333.15,338.87,55170,186.95,4094, 29487, 53.45
HEROMOTOCO, EQ, 23-Sep-2020,3000.15,3000.5,3043.0,2924.95, 2947.00,2956.75,3001.36,1256822,37721.7,57366, 365468, 29.08
HESTERBIO, EQ, 23-Sep-2020,1709.2,1732.0,1756.0,1685.35, 1732.90,1732.35,1721.51,19388,333.77,2205, 8135, 41.96
HEXATRADEX, BE, 23-Sep-2020,28.85,30.25,30.25,27.55, 30.15,29.75,30.18,30302,9.14,36, -, -
HEXAWARE, EQ, 23-Sep-2020,460.85,464.9,468.9,464.0, 468.45,468.25,468.06,1583317,7410.85,10018, 1134734, 71.67
HFCL, EQ, 23-Sep-2020,14.9,15.3,15.45,14.3, 14.85,14.85,14.79,5076101,750.84,4632, 3097643, 61.02
HGINFRA, EQ, 23-Sep-2020,188.9,188.9,194.0,185.0, 191.00,190.0,190.43,22317,42.5,1349, 8134, 36.45
HGS, EQ, 23-Sep-2020,693.7,697.15,720.0,697.15, 708.50,709.9,712.2,19898,141.71,1987, 11989, 60.25
HHOF1140RG, MF, 23-Sep-2020,7.01,7.0,7.0,6.94, 6.97,6.97,6.97,26775,1.87,7, 26775, 100.00
HIKAL, EQ, 23-Sep-2020,177.15,181.9,185.0,173.2, 184.00,183.35,180.58,2127822,3842.53,22090, 507825, 23.87
HIL, EQ, 23-Sep-2020,1565.3,1599.95,1679.85,1598.95, 1632.00,1628.85,1634.1,23098,377.44,3758, 7780, 33.68
HILTON, EQ, 23-Sep-2020,9.7,9.5,9.9,9.25, 9.25,9.25,9.38,4198,0.39,37, 2033, 48.43
HIMATSEIDE, EQ, 23-Sep-2020,82.1,82.95,84.1,82.0, 83.00,82.75,82.92,176163,146.07,3401, 79085, 44.89
HINDALCO, EQ, 23-Sep-2020,163.45,165.5,167.45,162.3, 164.60,165.45,164.83,17257416,28445.86,85383, 3031618, 17.57
HINDCOMPOS, EQ, 23-Sep-2020,179.9,187.85,187.85,178.0, 178.55,178.6,180.93,1056,1.91,125, 656, 62.12
HINDCOPPER, EQ, 23-Sep-2020,33.95,34.2,34.85,33.45, 33.70,33.85,34.01,479241,163.01,2231, 192330, 40.13
HINDMOTORS, EQ, 23-Sep-2020,5.4,5.5,5.5,5.15, 5.35,5.15,5.21,103132,5.38,212, 61236, 59.38
HINDNATGLS, EQ, 23-Sep-2020,27.1,27.9,27.9,27.0, 27.00,27.0,27.33,1100,0.3,12, 1100, 100.00
HINDOILEXP, EQ, 23-Sep-2020,69.35,70.0,71.4,67.5, 70.45,69.3,69.45,213605,148.34,2173, 116578, 54.58
HINDPETRO, EQ, 23-Sep-2020,180.4,182.9,183.1,174.0, 178.50,177.35,178.55,8713464,15557.99,90137, 3580839, 41.10
HINDUNILVR, EQ, 23-Sep-2020,2026.8,2035.0,2060.0,2025.85, 2052.50,2052.55,2045.14,2410305,49294.23,178103, 1360232, 56.43
HINDZINC, EQ, 23-Sep-2020,208.2,209.8,222.9,207.9, 212.85,212.55,216.0,1804263,3897.15,32677, 531423, 29.45
HIRECT, EQ, 23-Sep-2020,119.85,119.5,124.65,118.0, 119.95,119.7,119.99,10195,12.23,523, 5270, 51.69
HISARMETAL, EQ, 23-Sep-2020,77.85,79.05,82.5,78.15, 81.00,80.55,79.55,9982,7.94,366, 7021, 70.34
HITECH, EQ, 23-Sep-2020,113.5,115.45,116.9,108.0, 110.00,110.1,111.2,3574,3.97,90, 2584, 72.30
HITECHCORP, BE, 23-Sep-2020,93.9,89.25,94.0,89.25, 89.30,89.3,89.36,986,0.88,23, -, -
