SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NE, 04-Mar-2020,1020.0,1025.02,1025.02,1025.02, 1025.02,1025.02,1025.02,21,0.22,1, 21, 100.00
L&TFINANCE, NG, 04-Mar-2020,1042.0,1043.0,1043.5,1040.0, 1040.00,1042.33,1042.5,200,2.09,5, 200, 100.00
L&TFINANCE, NI, 04-Mar-2020,1035.0,1032.0,1032.0,1026.05, 1026.05,1029.74,1029.89,75,0.77,4, 75, 100.00
L&TFINANCE, NO, 04-Mar-2020,1085.1,1085.0,1085.0,1080.0, 1080.00,1080.0,1082.5,20,0.22,2, 20, 100.00
L&TFINANCE, NU, 04-Mar-2020,1090.0,1080.0,1098.0,1080.0, 1098.00,1098.0,1083.13,23,0.25,2, 23, 100.00
L&TFINANCE, NY, 04-Mar-2020,1012.9,1004.01,1004.01,1004.0, 1004.00,1004.0,1004.01,50,0.5,2, 50, 100.00
L&TFINANCE, Y1, 04-Mar-2020,1002.0,1002.0,1002.0,1001.9, 1002.00,1002.0,1001.95,107,1.07,3, 107, 100.00
L&TFINANCE, Y5, 04-Mar-2020,1007.0,1009.0,1011.0,1003.0, 1006.00,1006.0,1007.35,2290,23.07,20, 2000, 87.34
L&TFINANCE, Y7, 04-Mar-2020,1007.0,1010.6,1010.6,1009.05, 1009.05,1009.05,1009.31,30,0.3,2, 30, 100.00
L&TFINANCE, Y9, 04-Mar-2020,1032.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,80,0.82,1, 80, 100.00
L&TINFRA, N1, 04-Mar-2020,995.05,995.05,995.05,995.05, 995.05,995.05,995.05,10,0.1,1, 10, 100.00
L&TINFRA, N2, 04-Mar-2020,1950.0,1950.0,1960.0,1950.0, 1960.00,1960.0,1954.06,122,2.38,11, 122, 100.00
L&TINFRA, N3, 04-Mar-2020,1015.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,64,0.64,2, 64, 100.00
L&TINFRA, N4, 04-Mar-2020,1901.0,1903.0,1915.0,1903.0, 1903.00,1903.0,1910.42,403,7.7,17, 403, 100.00
L&TINFRA, N5, 04-Mar-2020,1070.0,1069.94,1075.0,1068.01, 1070.00,1070.0,1069.95,622,6.66,9, 512, 82.32
L&TINFRA, N6, 04-Mar-2020,1995.1,2000.0,2005.0,2000.0, 2001.20,2001.2,2004.68,2208,44.26,13, 2208, 100.00
LAKSHVILAS, EQ, 04-Mar-2020,14.95,15.0,15.0,14.25, 14.25,14.35,14.46,808641,116.96,1466, 441180, 54.56
LALPATHLAB, EQ, 04-Mar-2020,1676.55,1700.0,1758.0,1666.0, 1714.00,1713.15,1717.64,483074,8297.48,29388, 86200, 17.84
LAMBODHARA, EQ, 04-Mar-2020,28.8,28.3,29.85,27.5, 28.45,28.2,28.25,7981,2.25,113, 7234, 90.64
LAOPALA, EQ, 04-Mar-2020,211.2,212.0,213.15,204.65, 208.40,209.2,210.62,134489,283.26,7889, 90669, 67.42
LASA, BE, 04-Mar-2020,47.45,47.0,47.4,45.1, 45.10,45.1,45.63,33710,15.38,285, -, -
LAURUSLABS, EQ, 04-Mar-2020,417.8,426.9,428.9,411.2, 422.60,419.3,416.89,124497,519.02,4120, 81348, 65.34
LAXMIMACH, EQ, 04-Mar-2020,3233.05,3273.9,3369.0,3255.0, 3285.60,3301.35,3307.2,22185,733.7,2698, 13968, 62.96
LEMONTREE, EQ, 04-Mar-2020,49.45,49.8,51.0,45.0, 45.15,45.55,46.92,429743,201.65,3280, 261140, 60.77
LEXUS, SM, 04-Mar-2020,8.35,7.95,8.05,7.95, 7.95,7.95,7.98,4000,0.32,4, 3000, 75.00
LFIC, EQ, 04-Mar-2020,52.2,48.5,54.2,48.5, 49.00,49.65,49.06,282,0.14,15, 268, 95.04
LGBBROSLTD, EQ, 04-Mar-2020,240.85,243.25,244.75,236.4, 238.50,238.95,239.93,15478,37.14,767, 12013, 77.61
LGBFORGE, EQ, 04-Mar-2020,2.25,2.15,2.35,2.15, 2.30,2.3,2.21,42050,0.93,51, 23692, 56.34
LIBAS, BE, 04-Mar-2020,44.7,46.9,46.9,46.9, 46.90,46.9,46.9,101,0.05,3, -, -
LIBERTSHOE, EQ, 04-Mar-2020,103.5,103.2,104.5,100.4, 103.40,102.25,102.32,48831,49.96,1495, 19256, 39.43
LICHSGFIN, EQ, 04-Mar-2020,330.0,330.0,331.35,315.0, 320.65,320.9,321.85,3812349,12270.05,44926, 584759, 15.34
LICNETFGSC, EQ, 04-Mar-2020,19.72,20.2,20.39,19.62, 19.65,19.94,19.97,13492,2.69,68, 12804, 94.90
LICNETFN50, EQ, 04-Mar-2020,117.81,117.3,119.99,115.31, 118.74,118.74,118.07,52,0.06,19, 31, 59.62
LICNETFSEN, EQ, 04-Mar-2020,483.0,479.0,479.0,479.0, 479.00,479.0,479.0,13,0.06,2, 13, 100.00
LICNFNHGP, EQ, 04-Mar-2020,118.34,118.99,118.99,118.25, 118.25,118.25,118.67,7,0.01,2, 7, 100.00
LINCOLN, EQ, 04-Mar-2020,162.55,161.15,163.0,157.2, 160.00,159.9,159.58,18880,30.13,465, 14056, 74.45
LINCPEN, EQ, 04-Mar-2020,199.15,197.05,197.05,183.55, 189.00,187.2,189.38,9899,18.75,252, 8074, 81.56
LINDEINDIA, EQ, 04-Mar-2020,630.95,630.05,665.0,608.0, 646.65,649.35,637.55,61410,391.52,3266, 28045, 45.67
LIQUIDBEES, EQ, 04-Mar-2020,1000.0,1000.0,1000.01,999.4, 1000.01,1000.0,1000.0,855226,8552.3,3813, 728486, 85.18
LIQUIDETF, EQ, 04-Mar-2020,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,10153,101.53,55, 7699, 75.83
LOKESHMACH, EQ, 04-Mar-2020,22.55,22.25,25.4,21.8, 25.40,23.45,22.64,36209,8.2,233, 34821, 96.17
LOTUSEYE, EQ, 04-Mar-2020,26.7,25.8,26.45,24.3, 26.00,26.0,25.94,31885,8.27,54, 30285, 94.98
LOVABLE, EQ, 04-Mar-2020,59.0,59.5,62.8,58.1, 59.50,59.05,59.98,14031,8.42,509, 5711, 40.70
LPDC, EQ, 04-Mar-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,1938,0.02,7, 1938, 100.00
LSIL, EQ, 04-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.4,265543,1.07,101, 240885, 90.71
LT, EQ, 04-Mar-2020,1181.3,1185.0,1187.85,1158.0, 1175.90,1176.65,1175.29,3135151,36847.1,115524, 1837566, 58.61
LTI, EQ, 04-Mar-2020,1961.1,1966.0,1972.95,1873.85, 1890.80,1897.65,1909.69,67995,1298.5,13988, 35389, 52.05
LTTS, EQ, 04-Mar-2020,1675.6,1670.0,1678.3,1635.15, 1649.65,1648.9,1648.96,54181,893.42,11064, 35812, 66.10
LUMAXIND, EQ, 04-Mar-2020,1303.15,1342.2,1383.75,1275.0, 1276.00,1284.35,1329.57,5442,72.36,685, 3565, 65.51
LUMAXTECH, EQ, 04-Mar-2020,91.9,92.85,93.0,90.5, 90.90,91.1,91.19,10716,9.77,207, 5523, 51.54
LUPIN, EQ, 04-Mar-2020,649.6,653.2,667.25,643.3, 663.60,664.4,660.67,2723269,17991.8,64696, 1212434, 44.52
LUXIND, EQ, 04-Mar-2020,1354.0,1375.0,1375.0,1310.0, 1315.00,1319.25,1320.02,82949,1094.95,8276, 43773, 52.77
LYKALABS, EQ, 04-Mar-2020,17.25,18.1,18.1,17.0, 17.30,17.4,17.37,21167,3.68,157, 18631, 88.02
LYPSAGEMS, EQ, 04-Mar-2020,3.8,3.8,3.95,3.8, 3.80,3.8,3.86,1857,0.07,11, 1857, 100.00
M&M, EQ, 04-Mar-2020,466.25,466.05,477.0,457.5, 473.40,474.65,466.89,5912943,27606.95,92674, 2486422, 42.05
M&MFIN, EQ, 04-Mar-2020,341.1,344.9,346.9,325.75, 336.15,334.95,335.78,2587993,8689.92,61642, 1152835, 44.55
M&MFIN, N2, 04-Mar-2020,1090.0,1090.0,1094.0,1080.55, 1094.00,1094.0,1088.28,258,2.81,8, 208, 80.62
M100, EQ, 04-Mar-2020,17.73,17.25,17.89,17.02, 17.36,17.33,17.62,229031,40.35,391, 199605, 87.15
M15RD, MF, 04-Mar-2020,5.35,5.05,5.05,5.05, 5.05,5.05,5.05,4000,0.2,2, 4000, 100.00
M17RG, MF, 04-Mar-2020,6.16,5.8,5.85,5.8, 5.85,5.85,5.84,2790,0.16,2, 2790, 100.00
M50, EQ, 04-Mar-2020,110.47,110.3,113.8,108.6, 110.17,110.43,110.22,2185,2.41,49, 1735, 79.41
MAANALU, EQ, 04-Mar-2020,54.3,56.6,56.6,48.95, 51.00,51.8,51.52,7759,4.0,261, 5313, 68.48
MACPOWER, SM, 04-Mar-2020,52.3,52.3,54.9,51.0, 53.00,51.6,51.89,18500,9.6,33, 17500, 94.59
MADHAV, EQ, 04-Mar-2020,28.75,30.95,30.95,28.1, 29.00,29.3,29.65,4764,1.41,122, 3046, 63.94
MADHUCON, EQ, 04-Mar-2020,2.7,2.7,2.8,2.6, 2.60,2.6,2.62,12506,0.33,65, 10908, 87.22
MADRASFERT, EQ, 04-Mar-2020,13.95,13.85,14.15,13.3, 13.45,13.55,13.8,92963,12.83,447, 50211, 54.01
MAGADSUGAR, EQ, 04-Mar-2020,106.4,105.0,106.95,98.25, 100.50,99.1,99.83,51347,51.26,829, 33149, 64.56
MAGMA, EQ, 04-Mar-2020,42.15,42.45,43.0,38.85, 40.60,40.7,40.82,233897,95.47,2566, 174430, 74.58
MAGNUM, EQ, 04-Mar-2020,2.75,2.85,2.85,2.65, 2.85,2.85,2.79,955,0.03,6, 655, 68.59
MAHABANK, EQ, 04-Mar-2020,10.6,10.7,10.85,10.4, 10.55,10.5,10.62,323171,34.31,893, 146681, 45.39
MAHASTEEL, BE, 04-Mar-2020,89.9,88.0,91.95,85.45, 89.00,88.75,87.19,9446,8.24,90, -, -
MAHEPC, EQ, 04-Mar-2020,116.6,117.05,117.05,107.1, 109.40,110.35,111.3,45253,50.37,591, 35399, 78.22
MAHESHWARI, EQ, 04-Mar-2020,242.3,242.5,244.0,237.1, 240.00,240.15,240.54,22475,54.06,272, 561, 2.50
MAHICKRA, SM, 04-Mar-2020,88.0,86.5,86.5,86.5, 86.50,86.5,86.5,3000,2.6,1, 3000, 100.00
MAHINDCIE, EQ, 04-Mar-2020,127.55,128.0,131.0,124.0, 130.60,127.75,126.97,64544,81.95,2238, 36513, 56.57
MAHLIFE, EQ, 04-Mar-2020,352.5,350.0,353.0,336.6, 338.30,340.3,343.89,63835,219.52,7234, 45866, 71.85
MAHLOG, EQ, 04-Mar-2020,374.7,379.9,379.9,350.0, 350.05,354.6,359.93,64322,231.51,2917, 49152, 76.42
MAHSCOOTER, EQ, 04-Mar-2020,4231.75,4296.7,4375.0,4104.85, 4300.00,4269.7,4212.53,4822,203.13,975, 3340, 69.27
MAHSEAMLES, EQ, 04-Mar-2020,326.5,327.0,329.9,307.05, 314.50,315.25,314.44,29842,93.83,1091, 19734, 66.13
MAITHANALL, EQ, 04-Mar-2020,490.2,496.9,496.9,472.6, 478.45,476.85,478.86,11964,57.29,1127, 7716, 64.49
MAJESCO, EQ, 04-Mar-2020,378.15,377.0,381.5,366.95, 370.00,370.15,371.6,5774,21.46,419, 2933, 50.80
MALUPAPER, EQ, 04-Mar-2020,28.2,28.2,28.7,27.1, 27.85,27.65,27.68,11348,3.14,145, 9367, 82.54
MAN50ETF, EQ, 04-Mar-2020,114.9,114.7,115.35,113.25, 114.65,114.46,114.23,2772,3.17,117, 2212, 79.80
MANAKALUCO, EQ, 04-Mar-2020,3.75,3.75,3.75,3.5, 3.65,3.65,3.59,7926,0.28,31, 7367, 92.95
MANAKCOAT, EQ, 04-Mar-2020,3.9,3.6,4.25,3.6, 3.90,3.9,3.9,171900,6.7,76, 160217, 93.20
MANAKSIA, BE, 04-Mar-2020,51.65,49.25,51.5,49.1, 49.85,49.65,50.08,115377,57.78,588, -, -
MANAKSTEEL, EQ, 04-Mar-2020,9.3,9.7,9.7,8.9, 9.15,9.3,9.15,18321,1.68,89, 10395, 56.74
MANALIPETC, EQ, 04-Mar-2020,15.8,16.1,16.45,15.35, 15.45,15.45,15.69,152469,23.92,529, 110528, 72.49
MANAPPURAM, EQ, 04-Mar-2020,162.05,162.05,163.5,153.65, 157.55,157.7,157.5,5928965,9337.92,32219, 2076994, 35.03
MANGALAM, EQ, 04-Mar-2020,27.5,27.5,28.0,27.0, 27.95,27.85,27.47,5259,1.44,77, 4158, 79.06
MANGCHEFER, EQ, 04-Mar-2020,30.6,30.8,30.95,27.9, 28.40,28.55,28.99,134124,38.88,968, 88169, 65.74
MANGLMCEM, EQ, 04-Mar-2020,244.7,246.0,248.05,235.0, 238.50,239.05,238.32,7717,18.39,320, 4077, 52.83
MANGTIMBER, EQ, 04-Mar-2020,10.2,10.7,10.7,10.0, 10.30,10.3,10.02,11253,1.13,10, 11253, 100.00
MANINDS, EQ, 04-Mar-2020,53.35,53.0,54.25,50.5, 51.00,51.2,52.03,52478,27.31,464, 37715, 71.87
MANINFRA, EQ, 04-Mar-2020,26.25,26.45,26.55,24.9, 25.05,25.2,25.42,90251,22.94,497, 75173, 83.29
MANUGRAPH, EQ, 04-Mar-2020,10.4,10.9,10.9,10.0, 10.40,10.4,10.53,10404,1.1,68, 5038, 48.42
MANXT50, EQ, 04-Mar-2020,270.03,269.7,317.61,262.01, 267.00,266.96,268.57,16606,44.6,35, 11132, 67.04
MARALOVER, EQ, 04-Mar-2020,12.9,13.95,13.95,12.4, 13.35,13.35,13.01,1507,0.2,20, 1449, 96.15
MARATHON, EQ, 04-Mar-2020,74.6,72.0,74.05,70.55, 70.60,71.55,72.41,10736,7.77,246, 6224, 57.97
MARICO, EQ, 04-Mar-2020,296.1,298.35,301.25,292.25, 295.00,295.05,295.72,2578871,7626.15,66675, 1388301, 53.83
MARINE, SM, 04-Mar-2020,101.75,100.5,101.05,99.25, 99.25,99.25,100.22,12000,12.03,6, 4000, 33.33
MARKSANS, EQ, 04-Mar-2020,16.9,17.0,17.35,15.85, 16.30,16.4,16.63,714588,118.82,3810, 372952, 52.19
MARUTI, EQ, 04-Mar-2020,6386.05,6390.0,6424.0,6209.0, 6380.00,6384.35,6334.46,904360,57286.34,82506, 331340, 36.64
MASFIN, EQ, 04-Mar-2020,1066.4,1065.5,1089.0,1001.0, 1016.50,1023.1,1033.35,22945,237.1,2560, 10166, 44.31
MASKINVEST, BE, 04-Mar-2020,20.2,19.2,19.2,19.2, 19.20,19.2,19.2,100,0.02,1, -, -
MASTEK, EQ, 04-Mar-2020,415.1,408.5,416.0,407.0, 414.90,411.0,410.83,18046,74.14,1350, 11698, 64.82
MATRIMONY, EQ, 04-Mar-2020,419.15,419.0,420.7,415.85, 420.70,419.6,417.98,94,0.39,40, 40, 42.55
MAWANASUG, EQ, 04-Mar-2020,34.7,34.9,35.2,32.6, 33.95,33.9,33.86,81723,27.67,709, 49914, 61.08
MAXINDIA, EQ, 04-Mar-2020,90.35,90.0,91.65,87.2, 87.85,87.65,89.05,175494,156.28,1760, 82893, 47.23
MAXVIL, EQ, 04-Mar-2020,47.4,47.95,48.9,45.05, 46.00,46.05,46.66,84598,39.48,938, 42700, 50.47
MAYURUNIQ, EQ, 04-Mar-2020,249.05,250.0,250.0,233.95, 239.00,239.8,239.16,43164,103.23,1264, 29844, 69.14
MAZDA, EQ, 04-Mar-2020,424.25,421.45,431.85,400.0, 405.00,407.1,410.07,5108,20.95,427, 4369, 85.53
MBAPL, BE, 04-Mar-2020,68.0,68.5,71.4,66.0, 71.40,71.4,66.53,3600,2.39,5, -, -
MBECL, BE, 04-Mar-2020,3.0,3.0,3.0,2.85, 2.85,2.85,2.87,6518,0.19,17, -, -
MBLINFRA, EQ, 04-Mar-2020,3.05,3.0,3.1,2.9, 3.00,2.9,2.97,92727,2.76,75, 75861, 81.81
MCDHOLDING, EQ, 04-Mar-2020,16.05,15.35,16.8,15.25, 15.25,15.25,15.61,42912,6.7,175, 28146, 65.59
MCDOWELL-N, EQ, 04-Mar-2020,667.45,673.8,677.0,646.6, 663.30,664.7,663.39,1628869,10805.78,36322, 396585, 24.35
MCL, SM, 04-Mar-2020,83.9,79.0,81.5,76.0, 78.10,78.1,78.52,6000,4.71,5, 4800, 80.00
MCLEODRUSS, EQ, 04-Mar-2020,2.8,2.75,2.75,2.7, 2.70,2.7,2.71,274502,7.45,195, 127563, 46.47
MCX, EQ, 04-Mar-2020,1318.3,1318.3,1347.0,1270.0, 1316.10,1316.05,1320.12,345559,4561.79,19652, 86652, 25.08
MDL, SM, 04-Mar-2020,24.5,25.6,25.7,25.6, 25.70,25.7,25.65,4000,1.03,2, 4000, 100.00
MEGASOFT, EQ, 04-Mar-2020,7.05,6.9,7.0,6.85, 7.00,6.95,6.96,15331,1.07,49, 11305, 73.74
MEGH, EQ, 04-Mar-2020,52.15,52.65,53.15,50.8, 51.35,51.35,51.76,440253,227.88,2925, 197038, 44.76
MENONBE, EQ, 04-Mar-2020,51.45,51.0,51.0,46.4, 46.60,46.85,48.13,21084,10.15,521, 18663, 88.52
MEP, EQ, 04-Mar-2020,35.55,34.25,34.9,32.1, 34.15,34.35,34.06,334164,113.81,1922, 190565, 57.03
MERCATOR, EQ, 04-Mar-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.7,540127,3.76,156, 358139, 66.31
METALFORGE, EQ, 04-Mar-2020,5.05,4.8,5.05,4.8, 4.80,4.8,4.82,5560,0.27,41, 5549, 99.80
METKORE, BZ, 04-Mar-2020,0.2,0.2,0.25,0.15, 0.25,0.25,0.18,1705,0.0,5, -, -
METROPOLIS, EQ, 04-Mar-2020,1992.0,2050.0,2059.95,1860.0, 1865.00,1869.55,1938.47,188960,3662.93,17130, 101922, 53.94
MFSL, EQ, 04-Mar-2020,591.4,581.95,611.9,581.45, 590.00,590.95,596.36,5590702,33340.44,142245, 1606694, 28.74
MGEL, SM, 04-Mar-2020,54.05,54.05,54.05,54.05, 54.05,54.05,54.05,2000,1.08,1, 2000, 100.00
MGL, EQ, 04-Mar-2020,1033.5,1037.0,1049.45,984.0, 1022.50,1016.25,1011.09,777129,7857.46,27836, 216318, 27.84
MHHL, SM, 04-Mar-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,12000,1.8,4, 12000, 100.00
MHRIL, EQ, 04-Mar-2020,217.2,218.45,221.9,211.4, 216.00,218.3,214.77,221225,475.13,2397, 180049, 81.39
MIC, EQ, 04-Mar-2020,0.55,0.55,0.6,0.5, 0.55,0.55,0.52,152117,0.8,60, 134192, 88.22
MIDHANI, EQ, 04-Mar-2020,248.4,250.9,256.0,232.4, 244.85,248.35,247.06,2823486,6975.74,50261, 459146, 16.26
MINDACORP, EQ, 04-Mar-2020,100.6,100.05,105.5,99.65, 103.00,103.45,102.04,339209,346.11,8750, 216950, 63.96
MINDAIND, EQ, 04-Mar-2020,367.95,365.5,365.6,361.05, 362.00,362.6,362.57,66215,240.07,2465, 39494, 59.65
MINDTECK, EQ, 04-Mar-2020,19.1,18.75,20.75,17.7, 18.25,18.05,18.59,11846,2.2,306, 9023, 76.17
MINDTREE, EQ, 04-Mar-2020,989.05,991.0,999.0,969.05, 989.00,990.5,981.92,1086975,10673.18,30486, 246726, 22.70
MIRCELECTR, EQ, 04-Mar-2020,7.65,7.3,8.0,7.3, 7.90,7.8,7.53,290886,21.89,491, 207188, 71.23
MIRZAINT, EQ, 04-Mar-2020,54.75,55.0,55.0,50.3, 52.50,52.5,52.95,203727,107.86,1661, 108049, 53.04
MITTAL, SM, 04-Mar-2020,127.2,130.0,133.45,128.7, 132.10,132.1,132.42,97500,129.11,34, 71250, 73.08
MKPL, SM, 04-Mar-2020,73.9,74.3,77.5,74.3, 77.50,77.5,76.77,24000,18.43,12, 24000, 100.00
MMFL, EQ, 04-Mar-2020,371.0,375.1,380.0,371.0, 379.00,379.15,378.82,12882,48.8,366, 12431, 96.50
MMP, EQ, 04-Mar-2020,93.0,92.05,92.05,92.05, 92.05,92.05,92.05,5,0.0,2, 5, 100.00
MMTC, EQ, 04-Mar-2020,17.05,17.1,17.5,16.35, 16.65,16.6,16.81,552376,92.86,1638, 266641, 48.27
MOHOTAIND, EQ, 04-Mar-2020,7.0,7.35,7.35,6.65, 7.25,7.25,6.91,862,0.06,12, 581, 67.40
MOIL, EQ, 04-Mar-2020,126.5,126.5,130.8,125.0, 127.70,127.1,127.73,100569,128.46,2384, 52611, 52.31
MOLDTECH, EQ, 04-Mar-2020,43.25,44.65,44.65,42.75, 44.00,43.05,43.18,8366,3.61,70, 7759, 92.74
MOLDTKPAC, EQ, 04-Mar-2020,240.8,246.35,246.35,234.75, 239.00,235.5,237.02,52285,123.93,2902, 39309, 75.18
MONTECARLO, EQ, 04-Mar-2020,196.9,202.7,202.7,194.6, 196.20,196.0,198.35,9839,19.52,635, 7978, 81.09
MORARJEE, EQ, 04-Mar-2020,12.3,12.15,12.45,11.85, 12.45,11.95,11.99,10278,1.23,54, 6826, 66.41
MOREPENLAB, EQ, 04-Mar-2020,11.7,11.65,12.0,11.25, 11.45,11.4,11.68,406495,47.47,1002, 243258, 59.84
MOTHERSUMI, EQ, 04-Mar-2020,106.2,105.3,105.8,98.4, 100.95,100.6,100.76,24451963,24638.66,83491, 9496957, 38.84
MOTILALOFS, EQ, 04-Mar-2020,746.5,742.0,768.7,736.7, 752.80,756.6,745.48,98205,732.1,4953, 60492, 61.60
MOTOGENFIN, EQ, 04-Mar-2020,32.1,31.5,32.9,29.25, 29.25,29.45,29.99,1811,0.54,38, 1560, 86.14
MPHASIS, EQ, 04-Mar-2020,873.45,869.1,869.95,814.0, 839.00,840.0,848.0,642750,5450.55,9929, 563352, 87.65
MPSLTD, EQ, 04-Mar-2020,312.7,304.0,315.95,302.0, 302.00,302.7,304.39,3407,10.37,261, 2892, 84.88
MRF, EQ, 04-Mar-2020,67740.7,67270.0,67698.8,66100.0, 66900.00,67053.35,66778.3,8187,5467.14,5557, 2042, 24.94
MRPL, EQ, 04-Mar-2020,38.05,38.05,38.25,37.0, 38.05,38.1,37.88,411908,156.02,2871, 278146, 67.53
MSPL, EQ, 04-Mar-2020,4.7,4.7,4.7,4.5, 4.50,4.55,4.54,3431,0.16,17, 2931, 85.43
MSTCLTD, EQ, 04-Mar-2020,147.2,147.7,148.65,139.85, 143.50,143.25,142.6,463846,661.46,6285, 129494, 27.92
MTEDUCARE, EQ, 04-Mar-2020,10.85,10.5,10.8,10.35, 10.35,10.35,10.56,74775,7.89,136, 72023, 96.32
MTNL, EQ, 04-Mar-2020,8.05,8.05,8.15,7.6, 7.85,7.75,7.84,610031,47.81,1204, 366785, 60.13
MUKANDENGG, EQ, 04-Mar-2020,9.5,9.1,9.95,8.6, 9.25,9.35,9.29,5296,0.49,27, 3568, 67.37
MUKANDLTD, EQ, 04-Mar-2020,27.15,27.0,28.0,26.1, 26.55,26.6,26.62,30031,8.0,138, 26009, 86.61
MUKTAARTS, EQ, 04-Mar-2020,32.45,32.45,32.55,30.0, 30.80,30.7,31.53,15319,4.83,232, 9692, 63.27
MUNJALAU, EQ, 04-Mar-2020,36.75,36.5,36.6,34.6, 34.95,34.95,35.37,55222,19.53,1085, 34924, 63.24
MUNJALSHOW, EQ, 04-Mar-2020,102.35,102.15,102.15,97.35, 98.45,98.0,99.24,13533,13.43,478, 8755, 64.69
MURUDCERA, EQ, 04-Mar-2020,14.05,14.25,14.6,13.5, 14.00,13.95,13.98,59960,8.38,305, 36308, 60.55
MUTHOOTCAP, EQ, 04-Mar-2020,507.75,517.0,517.0,496.35, 498.00,496.7,497.79,11437,56.93,302, 9406, 82.24
MUTHOOTFIN, EQ, 04-Mar-2020,866.0,870.0,879.0,851.0, 872.60,873.3,867.14,2480690,21511.05,62688, 591921, 23.86
N100, EQ, 04-Mar-2020,642.97,639.9,639.9,617.3, 634.75,630.04,626.77,30671,192.24,1626, 21365, 69.66
NABARD, N2, 04-Mar-2020,1230.0,1230.0,1230.0,1230.0, 1230.00,1230.0,1230.0,425,5.23,5, 425, 100.00
NACLIND, EQ, 04-Mar-2020,30.3,30.05,32.0,29.05, 31.85,30.4,30.09,92158,27.73,549, 59423, 64.48
NAGAFERT, BE, 04-Mar-2020,4.3,4.1,4.35,4.1, 4.10,4.1,4.13,68543,2.83,123, -, -
NAGREEKCAP, EQ, 04-Mar-2020,7.15,7.15,7.15,6.55, 6.55,6.85,6.94,414,0.03,8, 383, 92.51
NAGREEKEXP, EQ, 04-Mar-2020,12.4,12.35,12.65,12.2, 12.65,12.2,12.21,2154,0.26,17, 2129, 98.84
NAHARCAP, EQ, 04-Mar-2020,67.5,68.95,68.95,65.25, 66.80,66.8,67.37,1625,1.09,30, 1029, 63.32
NAHARINDUS, EQ, 04-Mar-2020,23.15,21.65,24.9,21.65, 23.50,22.7,23.25,17073,3.97,202, 13129, 76.90
NAHARPOLY, EQ, 04-Mar-2020,36.5,35.55,37.85,35.0, 35.40,35.35,35.84,8518,3.05,85, 6122, 71.87
NAHARSPING, EQ, 04-Mar-2020,35.7,36.9,36.9,34.1, 36.20,36.05,35.37,3524,1.25,121, 2595, 73.64
NAM-INDIA, EQ, 04-Mar-2020,405.05,407.0,408.4,390.0, 394.00,393.95,395.86,2129246,8428.77,49507, 1047041, 49.17
NANDANI, SM, 04-Mar-2020,8.95,9.25,9.35,9.25, 9.35,9.3,9.3,15000,1.4,3, 15000, 100.00
NATCOPHARM, EQ, 04-Mar-2020,618.5,608.05,633.15,605.2, 617.50,616.45,619.95,145278,900.65,12741, 61920, 42.62
NATHBIOGEN, EQ, 04-Mar-2020,326.35,339.0,339.0,320.0, 321.10,320.4,324.26,10291,33.37,915, 6864, 66.70
NATIONALUM, EQ, 04-Mar-2020,34.45,34.4,35.25,33.3, 35.10,34.95,34.27,11036836,3782.03,16596, 2114678, 19.16
NAUKRI, EQ, 04-Mar-2020,2788.8,2780.0,2802.55,2640.0, 2644.00,2654.35,2688.09,400834,10774.8,41763, 204845, 51.10
NAVINFLUOR, EQ, 04-Mar-2020,1414.35,1422.3,1428.7,1304.0, 1380.05,1371.45,1362.31,253551,3454.16,24270, 85781, 33.83
NAVKARCORP, EQ, 04-Mar-2020,26.0,26.0,26.6,25.5, 25.75,25.8,25.98,72603,18.86,542, 47032, 64.78
NAVNETEDUL, EQ, 04-Mar-2020,83.5,83.05,83.95,82.1, 82.95,82.5,83.12,63793,53.02,445, 59401, 93.12
NBCC, EQ, 04-Mar-2020,26.9,27.5,27.7,25.55, 25.85,25.95,26.62,14505345,3861.67,25321, 2976439, 20.52
NBIFIN, EQ, 04-Mar-2020,1755.0,1741.85,1741.85,1735.0, 1740.00,1740.55,1740.67,561,9.77,13, 544, 96.97
NBVENTURES, EQ, 04-Mar-2020,67.15,68.8,69.0,63.6, 64.55,64.05,65.0,79854,51.9,1085, 56944, 71.31
NCC, EQ, 04-Mar-2020,37.35,37.5,38.0,34.25, 35.40,35.45,35.63,44390797,15818.07,54360, 4610753, 10.39
NCLIND, EQ, 04-Mar-2020,73.8,73.8,74.55,70.1, 74.10,73.4,72.08,62770,45.24,803, 43430, 69.19
NDGL, EQ, 04-Mar-2020,507.5,545.1,545.1,504.7, 505.00,506.25,514.36,89,0.46,17, 65, 73.03
NDL, EQ, 04-Mar-2020,20.35,20.1,20.55,19.7, 19.95,19.75,20.08,37858,7.6,109, 35846, 94.69
