SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENIL, EQ, 12-Aug-2020,125.5,127.95,131.0,126.05,127.1,126.85,128.69,83564,107.54,1677, 62376, 74.64
EQ30, EQ, 12-Aug-2020,335.0,315.1,338.0,315.1,335.0,335.0,332.18,6,0.02,4, 5, 83.33
EQUITAS, EQ, 12-Aug-2020,50.65,50.85,52.15,50.25,51.85,51.85,51.54,9038116,4658.07,24112, 2447273, 27.08
ERFLNCDI, N2, 12-Aug-2020,997.55,990.01,1000.0,990.01,1000.0,997.72,994.22,33,0.33,6, 33, 100.00
ERFLNCDI, N3, 12-Aug-2020,916.0,916.0,916.0,916.0,916.0,916.0,916.0,25,0.23,1, 25, 100.00
ERFLNCDI, N5, 12-Aug-2020,790.0,790.0,790.0,790.0,790.0,790.0,790.0,100,0.79,2, 100, 100.00
ERIS, EQ, 12-Aug-2020,543.35,545.0,590.0,544.85,563.0,560.6,569.05,618316,3518.53,16486, 195514, 31.62
EROSMEDIA, EQ, 12-Aug-2020,24.45,24.7,29.3,23.15,29.3,29.25,27.54,8254914,2273.59,26922, 1844216, 22.34
ESABINDIA, EQ, 12-Aug-2020,1357.05,1357.05,1400.0,1355.25,1399.65,1386.45,1375.1,3304,45.43,591, 1974, 59.75
ESCORTS, EQ, 12-Aug-2020,1118.8,1118.95,1135.85,1108.0,1119.0,1117.8,1121.96,1403073,15741.88,42767, 196763, 14.02
ESSARSHPNG, EQ, 12-Aug-2020,9.7,10.45,11.6,10.0,11.6,11.6,11.01,635452,69.96,1306, 371314, 58.43
ESSELPACK, EQ, 12-Aug-2020,274.9,277.3,288.0,270.0,275.0,276.8,279.32,287926,804.22,6781, 137348, 47.70
ESTER, EQ, 12-Aug-2020,63.0,62.85,65.0,60.0,62.55,62.5,62.66,421283,263.99,1888, 259440, 61.58
EUROCERA, BZ, 12-Aug-2020,0.85,0.9,0.9,0.9,0.9,0.9,0.9,2638,0.02,4, -, -
EUROMULTI, BE, 12-Aug-2020,0.9,0.85,0.9,0.85,0.9,0.9,0.88,1510,0.01,5, -, -
EVEREADY, EQ, 12-Aug-2020,148.8,149.0,149.5,141.1,146.7,147.6,146.05,1150675,1680.55,7824, 436331, 37.92
EVERESTIND, EQ, 12-Aug-2020,233.7,230.55,241.1,225.95,230.9,230.9,234.59,218406,512.36,5549, 62558, 28.64
EXCELINDUS, EQ, 12-Aug-2020,829.05,839.0,846.15,825.0,843.5,839.25,832.6,18460,153.7,2379, 9102, 49.31
EXIDEIND, EQ, 12-Aug-2020,162.9,163.3,169.55,162.25,167.85,167.85,166.61,4847171,8075.8,38049, 1324239, 27.32
EXPLEOSOL, EQ, 12-Aug-2020,361.0,352.0,375.5,352.0,357.0,361.5,361.11,21855,78.92,826, 14835, 67.88
FACT, EQ, 12-Aug-2020,49.8,49.05,49.3,47.9,48.5,48.45,48.65,164844,80.19,1227, 79489, 48.22
FAIRCHEM, EQ, 12-Aug-2020,741.65,738.5,739.0,694.0,725.0,723.45,715.13,126799,906.78,5000, 69838, 55.08
FCL, EQ, 12-Aug-2020,31.8,31.8,32.15,31.7,31.95,31.85,31.92,188770,60.26,852, 127097, 67.33
FCONSUMER, EQ, 12-Aug-2020,11.0,10.5,11.35,10.45,11.2,11.25,10.88,15720475,1710.15,19189, 7181787, 45.68
FCSSOFT, BE, 12-Aug-2020,0.5,0.5,0.55,0.5,0.55,0.55,0.52,2224925,11.48,884, -, -
FDC, EQ, 12-Aug-2020,332.3,330.0,331.0,318.6,321.05,320.4,322.66,401117,1294.23,11159, 207213, 51.66
FEDERALBNK, EQ, 12-Aug-2020,54.3,54.0,54.45,53.45,54.0,54.0,54.05,21254187,11488.54,43199, 5520070, 25.97
FEL, EQ, 12-Aug-2020,18.3,18.1,18.4,17.4,17.4,17.45,17.78,6537915,1162.32,6224, 4612576, 70.55
FELDVR, EQ, 12-Aug-2020,19.05,18.45,18.95,18.1,18.15,18.15,18.34,231901,42.53,527, 116037, 50.04
FELIX, SM, 12-Aug-2020,23.0,22.0,24.0,22.0,24.0,24.0,23.0,8000,1.84,2, 4000, 50.00
FIEMIND, EQ, 12-Aug-2020,487.1,488.95,492.65,480.0,484.6,485.0,487.01,27779,135.29,3237, 15079, 54.28
FILATEX, EQ, 12-Aug-2020,25.85,25.95,26.1,25.1,25.8,25.95,25.88,334126,86.46,506, 294931, 88.27
FILDF2GPD, MF, 12-Aug-2020,0.67,0.61,0.61,0.61,0.61,0.61,0.61,11,0.0,2, 11, 100.00
FINCABLES, EQ, 12-Aug-2020,269.05,269.9,273.0,267.25,267.55,268.0,269.52,102436,276.08,3467, 75014, 73.23
FINEORG, EQ, 12-Aug-2020,2308.65,2318.0,2335.0,2259.95,2283.0,2278.35,2286.18,12390,283.26,2341, 4728, 38.16
FINPIPE, EQ, 12-Aug-2020,452.65,456.0,456.0,451.0,451.0,452.55,453.94,16970,77.03,957, 9040, 53.27
FLEXITUFF, BE, 12-Aug-2020,7.25,7.05,7.15,7.0,7.15,7.15,7.05,275,0.02,5, -, -
FLFL, EQ, 12-Aug-2020,118.25,115.25,120.8,114.5,119.0,119.0,118.26,182167,215.43,2712, 137768, 75.63
FLUOROCHEM, EQ, 12-Aug-2020,464.5,464.5,489.0,460.0,476.6,477.3,478.68,101061,483.76,3398, 63642, 62.97
FMGOETZE, EQ, 12-Aug-2020,360.95,366.0,367.25,354.0,365.95,364.0,361.87,2654,9.6,283, 1535, 57.84
FMNL, EQ, 12-Aug-2020,22.75,22.5,23.4,21.75,23.25,23.05,22.8,21912,4.99,247, 16278, 74.29
FOCUS, SM, 12-Aug-2020,22.1,23.15,23.15,23.15,23.15,23.15,23.15,3000,0.69,1, 3000, 100.00
FORCEMOT, EQ, 12-Aug-2020,931.25,931.25,931.25,905.0,921.45,923.1,922.89,21054,194.31,1670, 9450, 44.88
FORTIS, EQ, 12-Aug-2020,136.5,136.45,136.45,134.1,134.45,134.5,135.01,528987,714.2,4971, 272973, 51.60
FOSECOIND, EQ, 12-Aug-2020,1177.35,1176.0,1198.9,1141.0,1153.0,1145.05,1155.52,1941,22.43,367, 1159, 59.71
FOURTHDIM, SM, 12-Aug-2020,6.5,6.2,6.8,6.2,6.8,6.8,6.66,5000,0.33,5, 4000, 80.00
FRETAIL, EQ, 12-Aug-2020,104.85,103.0,108.0,102.0,104.75,104.0,104.82,3414088,3578.72,27000, 1819193, 53.28
FSC, EQ, 12-Aug-2020,140.95,136.05,141.85,136.05,138.95,138.95,139.25,72946,101.58,1268, 50821, 69.67
FSL, EQ, 12-Aug-2020,56.15,56.15,58.4,52.8,54.7,54.7,55.93,7733039,4325.02,24882, 3417055, 44.19
GABRIEL, EQ, 12-Aug-2020,86.95,88.0,91.0,86.05,90.3,90.3,89.62,223695,200.47,2747, 101245, 45.26
GAEL, EQ, 12-Aug-2020,181.5,179.75,187.5,177.1,187.5,185.05,182.98,80794,147.84,2463, 53659, 66.41
GAIL, EQ, 12-Aug-2020,97.3,97.2,98.4,96.0,98.25,98.05,97.4,10943752,10658.89,40599, 2312436, 21.13
GAL, BE, 12-Aug-2020,2.9,2.8,3.0,2.8,3.0,2.95,2.94,30555,0.9,70, -, -
GALAXYSURF, EQ, 12-Aug-2020,1766.4,1790.0,1791.0,1720.0,1720.0,1727.05,1745.96,50722,885.59,5726, 20291, 40.00
GALLANTT, EQ, 12-Aug-2020,31.65,30.9,32.7,30.6,32.0,32.0,31.69,20948,6.64,658, 8238, 39.33
GALLISPAT, EQ, 12-Aug-2020,27.7,28.0,29.5,27.25,28.6,28.95,28.38,58838,16.7,482, 32189, 54.71
GAMMNINFRA, BE, 12-Aug-2020,0.9,0.95,0.95,0.85,0.9,0.85,0.88,2141520,18.81,464, -, -
GANDHITUBE, EQ, 12-Aug-2020,219.65,219.75,222.15,210.2,215.75,215.85,215.86,15631,33.74,967, 7564, 48.39
GANECOS, EQ, 12-Aug-2020,225.9,224.95,229.9,224.0,228.25,228.4,226.53,4698,10.64,269, 2890, 61.52
GANESHHOUC, BE, 12-Aug-2020,23.9,23.05,24.65,23.05,24.45,24.35,24.31,20148,4.9,108, -, -
GANGESSECU, EQ, 12-Aug-2020,34.85,32.4,35.15,31.55,35.15,34.9,34.58,3140,1.09,42, 2658, 84.65
GARDENSILK, BE, 12-Aug-2020,11.5,11.0,11.75,10.95,11.75,11.6,11.26,25626,2.88,111, -, -
GARFIBRES, EQ, 12-Aug-2020,1907.4,1939.45,1945.0,1837.05,1869.6,1859.75,1889.85,37562,709.87,4501, 13087, 34.84
GATI, EQ, 12-Aug-2020,44.15,43.85,44.5,42.6,43.1,43.05,43.16,815209,351.81,5498, 462649, 56.75
GAYAHWS, BE, 12-Aug-2020,0.4,0.45,0.45,0.4,0.45,0.4,0.42,436198,1.85,170, -, -
GAYAPROJ, BE, 12-Aug-2020,16.0,16.0,16.35,15.5,16.15,16.2,16.18,136241,22.05,1474, -, -
GBGLOBAL, BE, 12-Aug-2020,5.1,5.1,5.35,5.1,5.35,5.35,5.34,3369,0.18,13, -, -
GDL, EQ, 12-Aug-2020,82.15,82.3,82.7,81.4,82.05,82.15,82.0,76793,62.97,759, 55084, 71.73
GEECEE, EQ, 12-Aug-2020,75.05,74.3,76.9,72.2,73.05,73.7,74.17,8236,6.11,280, 4597, 55.82
GEEKAYWIRE, EQ, 12-Aug-2020,87.1,88.9,88.9,86.1,86.15,86.15,87.34,4807,4.2,37, 4484, 93.28
GENESYS, EQ, 12-Aug-2020,39.65,40.9,41.6,39.6,39.65,39.8,40.68,115699,47.07,605, 71302, 61.63
GENUSPAPER, EQ, 12-Aug-2020,5.5,5.7,5.7,5.1,5.1,5.1,5.23,869560,45.5,716, 644857, 74.16
GENUSPOWER, EQ, 12-Aug-2020,26.2,25.7,26.75,25.55,25.95,25.9,26.1,219714,57.35,874, 149904, 68.23
GEOJITFSL, EQ, 12-Aug-2020,40.8,41.4,41.4,40.05,40.9,40.7,40.69,318138,129.46,3479, 197612, 62.12
GEPIL, EQ, 12-Aug-2020,497.3,500.0,500.0,487.0,498.0,497.9,495.44,17328,85.85,1677, 7199, 41.55
GESHIP, EQ, 12-Aug-2020,263.05,263.05,275.0,262.25,263.5,264.05,266.49,104029,277.23,5660, 65450, 62.92
GET&D, EQ, 12-Aug-2020,98.25,103.0,108.05,99.0,108.05,108.05,106.0,495127,524.85,4000, 233463, 47.15
GFLLIMITED, EQ, 12-Aug-2020,90.1,90.15,104.9,86.25,93.0,94.8,96.02,256519,246.32,3613, 83442, 32.53
GFSTEELS, BE, 12-Aug-2020,2.75,2.85,2.85,2.85,2.85,2.85,2.85,552,0.02,3, -, -
GHCL, EQ, 12-Aug-2020,149.0,148.2,152.0,147.25,149.05,149.5,149.89,184606,276.71,2971, 83903, 45.45
GICHSGFIN, EQ, 12-Aug-2020,100.1,100.0,101.7,98.4,100.35,100.4,100.7,708595,713.52,6963, 328435, 46.35
GICRE, EQ, 12-Aug-2020,146.9,147.0,147.45,142.8,142.95,142.95,143.6,408062,585.99,6095, 294109, 72.07
GILLANDERS, BE, 12-Aug-2020,30.35,31.85,31.85,30.1,30.15,30.25,30.81,2643,0.81,19, -, -
GILLETTE, EQ, 12-Aug-2020,4983.3,4983.3,5084.0,4959.05,5020.0,5040.45,5051.06,27045,1366.06,4407, 15318, 56.64
GINNIFILA, BE, 12-Aug-2020,10.8,11.3,11.3,10.8,11.3,11.3,11.21,63442,7.11,200, -, -
GIPCL, EQ, 12-Aug-2020,78.35,78.15,78.15,75.4,76.8,77.05,77.13,303180,233.84,3182, 172402, 56.86
GKWLIMITED, EQ, 12-Aug-2020,461.15,499.95,499.95,440.6,465.0,458.8,470.97,1348,6.35,95, 537, 39.84
GLAXO, EQ, 12-Aug-2020,1473.2,1481.9,1481.9,1455.55,1458.0,1456.5,1467.8,58756,862.42,3144, 48870, 83.17
GLENMARK, EQ, 12-Aug-2020,477.05,477.05,477.05,463.0,466.4,466.6,467.26,2587479,12090.19,45759, 808294, 31.24
GLOBALVECT, EQ, 12-Aug-2020,54.75,55.5,58.8,55.0,58.0,57.65,57.6,95704,55.12,822, 44241, 46.23
GLOBE, SM, 12-Aug-2020,50.5,50.45,50.45,50.45,50.45,50.45,50.45,2000,1.01,1, 2000, 100.00
GLOBOFFS, BE, 12-Aug-2020,4.95,5.15,5.15,4.8,5.05,5.05,5.13,15073,0.77,39, -, -
GLOBUSSPR, EQ, 12-Aug-2020,148.65,152.0,163.5,152.0,163.5,163.5,161.81,1352954,2189.15,14655, 460744, 34.05
GMBREW, EQ, 12-Aug-2020,384.25,386.0,392.45,376.6,391.1,383.3,386.16,31148,120.28,1427, 14829, 47.61
GMDCLTD, EQ, 12-Aug-2020,41.9,42.5,44.2,42.0,43.0,42.9,43.19,5948228,2569.28,25179, 2041421, 34.32
GMMPFAUDLR, EQ, 12-Aug-2020,6484.5,6580.0,6900.0,5979.15,6020.0,6023.55,6391.79,319144,20399.02,67197, 85272, 26.72
GMRINFRA, EQ, 12-Aug-2020,21.15,21.2,21.6,21.0,21.45,21.45,21.33,6968609,1486.6,29570, 1518408, 21.79
GNA, EQ, 12-Aug-2020,207.6,203.0,209.0,203.0,204.5,204.85,205.97,22949,47.27,897, 12322, 53.69
GNFC, EQ, 12-Aug-2020,173.35,171.1,174.5,168.1,170.0,170.3,171.92,2126064,3655.18,15015, 349984, 16.46
GOACARBON, EQ, 12-Aug-2020,211.7,211.7,222.4,209.95,218.0,218.5,215.98,48590,104.94,1445, 15128, 31.13
GOCLCORP, EQ, 12-Aug-2020,173.55,173.0,178.5,170.05,173.5,172.25,172.93,34592,59.82,598, 22920, 66.26
GODFRYPHLP, EQ, 12-Aug-2020,958.5,958.0,976.9,945.35,958.3,955.7,962.47,46711,449.58,4047, 11877, 25.43
GODREJAGRO, EQ, 12-Aug-2020,468.6,469.0,483.9,464.6,476.5,476.05,478.78,529063,2533.06,13764, 153733, 29.06
GODREJCP, EQ, 12-Aug-2020,687.8,685.2,693.45,682.05,690.5,689.95,688.25,548017,3771.74,15380, 268308, 48.96
GODREJIND, EQ, 12-Aug-2020,382.7,380.0,391.0,376.1,390.0,388.7,387.36,132034,511.45,6567, 61491, 46.57
GODREJPROP, EQ, 12-Aug-2020,893.15,890.0,891.95,876.2,877.1,878.2,881.01,165945,1461.99,7280, 73391, 44.23
GOENKA, BZ, 12-Aug-2020,0.9,0.95,0.95,0.95,0.95,0.95,0.95,139525,1.33,60, -, -
GOKEX, EQ, 12-Aug-2020,48.25,48.8,54.65,47.8,51.8,51.3,51.89,554736,287.87,5027, 216941, 39.11
GOKUL, EQ, 12-Aug-2020,16.25,16.25,16.6,15.75,16.3,16.25,16.18,12349,2.0,130, 7436, 60.22
GOKULAGRO, EQ, 12-Aug-2020,15.1,15.7,15.7,14.4,14.7,15.05,14.72,69789,10.27,218, 53377, 76.48
GOLDBEES, EQ, 12-Aug-2020,47.3,47.05,47.05,43.16,45.68,45.68,44.91,24730118,11106.94,33319, 11159803, 45.13
GOLDENTOBC, EQ, 12-Aug-2020,21.85,22.3,22.3,21.2,21.55,21.65,21.55,11372,2.45,155, 7822, 68.78
GOLDIAM, EQ, 12-Aug-2020,114.25,113.75,116.4,112.65,113.7,113.2,114.05,22049,25.15,748, 11668, 52.92
GOLDSHARE, EQ, 12-Aug-2020,4924.55,4824.55,4874.0,4629.1,4780.0,4778.1,4722.49,11542,545.07,2936, 5251, 45.49
GOLDTECH, EQ, 12-Aug-2020,8.0,8.3,8.35,8.1,8.25,8.2,8.24,26547,2.19,137, 24498, 92.28
GOODLUCK, EQ, 12-Aug-2020,41.05,40.8,41.5,39.55,41.5,41.35,40.87,70235,28.7,929, 39281, 55.93
GPIL, EQ, 12-Aug-2020,247.8,260.15,260.15,260.15,260.15,260.15,260.15,91821,238.87,388, 91520, 99.67
GPPL, EQ, 12-Aug-2020,79.8,79.9,79.9,77.55,78.0,78.0,78.05,1127113,879.68,4551, 1033452, 91.69
GPTINFRA, EQ, 12-Aug-2020,31.25,31.75,31.8,30.0,31.1,31.1,30.88,105812,32.68,645, 76838, 72.62
GRANULES, EQ, 12-Aug-2020,315.55,316.25,324.45,315.1,318.9,318.6,319.03,3175838,10131.93,50930, 1184887, 37.31
GRAPHITE, EQ, 12-Aug-2020,189.0,188.0,189.3,185.0,185.9,186.6,187.03,613265,1146.99,9559, 250224, 40.80
GRASIM, EQ, 12-Aug-2020,624.25,620.0,629.0,615.1,627.35,626.15,623.72,2142592,13363.86,32949, 845531, 39.46
GRAVITA, EQ, 12-Aug-2020,52.75,52.6,54.6,51.1,53.25,52.7,52.82,351625,185.75,2494, 132905, 37.80
GREAVESCOT, EQ, 12-Aug-2020,86.95,86.6,88.8,85.9,87.2,87.7,87.67,507200,444.67,7660, 267864, 52.81
GREENLAM, EQ, 12-Aug-2020,727.55,722.05,737.0,718.05,737.0,735.15,732.0,2001,14.65,175, 1383, 69.12
GREENPANEL, BE, 12-Aug-2020,42.95,43.05,45.05,42.8,45.05,45.05,44.58,16003,7.13,108, -, -
GREENPLY, EQ, 12-Aug-2020,83.9,84.0,95.5,83.3,86.85,86.1,87.76,554294,486.43,5117, 157922, 28.49
GREENPOWER, EQ, 12-Aug-2020,2.15,2.15,2.15,2.05,2.1,2.05,2.08,4788939,99.41,1324, 3175729, 66.31
GRINDWELL, EQ, 12-Aug-2020,507.5,504.15,512.85,502.95,511.5,511.15,508.68,32396,164.79,2336, 23235, 71.72
GROBTEA, EQ, 12-Aug-2020,431.75,432.9,437.65,420.0,420.25,422.2,423.64,168,0.71,17, 103, 61.31
GRPLTD, EQ, 12-Aug-2020,750.15,758.0,780.0,681.65,710.0,695.7,704.91,5471,38.57,517, 3850, 70.37
GRSE, EQ, 12-Aug-2020,232.8,237.0,243.0,225.0,228.85,228.05,235.42,1103629,2598.16,18543, 345507, 31.31
GSCLCEMENT, EQ, 12-Aug-2020,28.3,28.2,28.5,27.45,28.4,28.25,28.11,103922,29.22,833, 54055, 52.01
GSFC, EQ, 12-Aug-2020,64.95,64.85,64.9,62.7,63.05,63.1,63.69,1016071,647.1,11471, 595197, 58.58
GSPL, EQ, 12-Aug-2020,216.65,214.95,216.55,210.4,212.7,212.85,213.39,1425154,3041.12,25643, 1172752, 82.29
GSS, EQ, 12-Aug-2020,23.75,24.45,24.75,23.8,24.5,24.35,24.25,75926,18.41,788, 35877, 47.25
GTLINFRA, EQ, 12-Aug-2020,0.7,0.7,0.7,0.65,0.7,0.7,0.69,7815470,53.84,1227, 6662229, 85.24
GTNIND, BE, 12-Aug-2020,8.0,8.1,8.4,8.0,8.4,8.4,8.36,14117,1.18,56, -, -
GTPL, EQ, 12-Aug-2020,102.2,105.0,105.5,97.4,99.5,98.6,100.0,150676,150.67,2668, 84404, 56.02
GUFICBIO, EQ, 12-Aug-2020,95.1,94.95,95.8,91.55,93.85,93.4,93.5,342083,319.83,4931, 166339, 48.63
GUJALKALI, EQ, 12-Aug-2020,336.25,325.0,329.9,322.05,323.95,323.75,325.15,135554,440.76,4771, 77233, 56.98
GUJAPOLLO, EQ, 12-Aug-2020,198.2,198.35,200.45,192.45,194.6,195.65,197.22,6372,12.57,294, 4370, 68.58
GUJGASLTD, EQ, 12-Aug-2020,311.85,312.0,324.2,312.0,321.3,320.95,321.21,1950352,6264.79,31163, 680795, 34.91
GUJRAFFIA, BE, 12-Aug-2020,10.5,10.5,11.0,10.25,11.0,11.0,10.97,1275,0.14,9, -, -
GULFOILLUB, EQ, 12-Aug-2020,628.65,625.0,690.0,624.05,650.0,652.95,665.5,129017,858.61,10393, 37515, 29.08
GULFPETRO, EQ, 12-Aug-2020,40.15,40.4,41.3,39.5,40.5,40.45,40.52,24065,9.75,398, 14190, 58.97
GULPOLY, EQ, 12-Aug-2020,49.15,50.0,51.5,48.0,50.25,50.75,49.86,89735,44.74,917, 61745, 68.81
GVKPIL, EQ, 12-Aug-2020,3.0,3.1,3.15,2.85,2.95,2.95,2.92,24137584,705.93,5362, 9606736, 39.80
HAL, EQ, 12-Aug-2020,1019.15,1050.0,1126.85,1040.0,1114.0,1099.05,1091.93,2018172,22036.98,88060, 214017, 10.60
HARITASEAT, EQ, 12-Aug-2020,369.95,370.05,378.75,369.0,375.45,374.15,373.24,7668,28.62,324, 5422, 70.71
HARRMALAYA, EQ, 12-Aug-2020,97.4,97.15,98.95,94.1,94.85,94.7,95.28,77216,73.57,1354, 41082, 53.20
HATHWAY, BE, 12-Aug-2020,39.55,38.35,39.0,37.6,38.3,38.25,38.11,818783,312.04,5405, -, -
HATSUN, EQ, 12-Aug-2020,726.4,730.05,764.9,724.0,733.1,734.0,744.11,91915,683.95,5672, 17072, 18.57
HAVELLS, EQ, 12-Aug-2020,605.9,606.0,608.6,601.1,603.8,603.45,604.79,1237575,7484.76,16619, 458649, 37.06
HAVISHA, BE, 12-Aug-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.67,44169,0.3,49, -, -
HBLPOWER, EQ, 12-Aug-2020,15.65,15.55,16.35,14.7,16.05,16.05,15.72,1215418,191.02,2324, 435908, 35.86
HCC, EQ, 12-Aug-2020,6.05,6.0,6.45,5.85,6.15,6.15,6.16,4535043,279.47,5883, 2327589, 51.32
HCG, EQ, 12-Aug-2020,130.0,130.3,132.95,128.1,128.55,128.6,128.54,398285,511.96,2210, 368474, 92.52
HCL-INSYS, BE, 12-Aug-2020,9.65,10.0,10.05,9.2,9.7,9.8,9.69,841566,81.58,778, -, -
HCLTECH, EQ, 12-Aug-2020,683.8,680.6,719.0,677.05,715.65,717.1,704.18,13085422,92144.92,154176, 4924999, 37.64
HDFC, EQ, 12-Aug-2020,1826.75,1825.75,1837.7,1802.0,1821.0,1814.2,1820.21,3606317,65642.47,129657, 1935742, 53.68
HDFCAMC, EQ, 12-Aug-2020,2342.2,2342.95,2346.95,2325.55,2329.0,2330.0,2336.58,372487,8703.46,22907, 260075, 69.82
HDFCBANK, EQ, 12-Aug-2020,1066.65,1065.0,1066.0,1048.0,1063.0,1063.7,1057.73,10333222,109297.51,158659, 2929261, 28.35
HDFCLIFE, EQ, 12-Aug-2020,608.75,609.0,617.7,603.1,608.45,608.75,609.94,3419611,20857.42,74183, 1166937, 34.12
HDFCMFGETF, EQ, 12-Aug-2020,4845.95,4710.0,4740.05,4535.0,4695.9,4694.95,4611.49,54497,2513.12,5889, 29974, 55.00
HDFCNIFETF, EQ, 12-Aug-2020,1187.25,1195.0,1195.0,1175.05,1185.1,1189.32,1186.36,703,8.34,72, 596, 84.78
HDFCSENETF, EQ, 12-Aug-2020,4066.19,4067.98,4067.98,4010.02,4049.0,4047.58,4035.36,83,3.35,39, 48, 57.83
HDIL, BZ, 12-Aug-2020,3.8,3.95,3.95,3.95,3.95,3.95,3.95,123559,4.88,104, -, -
HEG, EQ, 12-Aug-2020,797.2,794.9,804.9,785.25,792.75,795.75,794.7,247646,1968.04,8848, 53066, 21.43
HEIDELBERG, EQ, 12-Aug-2020,181.35,180.65,182.0,178.45,179.5,179.1,179.8,154976,278.65,3370, 97875, 63.15
HERCULES, EQ, 12-Aug-2020,91.2,92.0,105.8,91.5,102.0,102.55,101.41,3373535,3421.25,30998, 604370, 17.92
HERITGFOOD, EQ, 12-Aug-2020,319.8,319.5,322.85,317.0,320.0,320.35,319.9,44832,143.42,4131, 33471, 74.66
HEROMOTOCO, EQ, 12-Aug-2020,2712.85,2721.0,2796.0,2705.3,2772.0,2774.0,2756.16,1798999,49583.32,77159, 362685, 20.16
HESTERBIO, EQ, 12-Aug-2020,1455.55,1469.95,1541.0,1449.9,1530.0,1529.3,1500.93,62895,944.01,3121, 27699, 44.04
HEXATRADEX, BE, 12-Aug-2020,24.15,25.2,25.35,24.8,25.35,25.35,24.9,358193,89.21,90, -, -
HEXAWARE, EQ, 12-Aug-2020,404.7,405.8,410.0,395.1,396.25,397.45,400.74,973588,3901.6,21776, 492316, 50.57
HFCL, EQ, 12-Aug-2020,16.55,16.7,17.3,16.2,16.85,16.85,16.86,7594008,1280.49,8579, 2711408, 35.70
HGINFRA, EQ, 12-Aug-2020,187.35,189.0,189.0,185.5,187.0,186.9,187.04,81930,153.24,1432, 74095, 90.44
HGS, EQ, 12-Aug-2020,666.75,666.75,674.0,666.75,672.3,670.05,670.26,12677,84.97,921, 8713, 68.73
HHOF1140RG, MF, 12-Aug-2020,7.02,7.0,7.0,6.84,7.0,6.96,6.9,90279,6.23,21, 73279, 81.17
HIKAL, EQ, 12-Aug-2020,136.5,136.7,139.45,134.0,135.95,135.9,136.58,527770,720.84,6166, 199496, 37.80
HIL, EQ, 12-Aug-2020,1663.3,1651.0,1666.0,1575.9,1597.0,1594.45,1615.21,31750,512.83,3636, 15631, 49.23
HILTON, EQ, 12-Aug-2020,9.55,10.0,10.0,10.0,10.0,10.0,10.0,12742,1.27,49, 12742, 100.00
HIMATSEIDE, EQ, 12-Aug-2020,81.5,81.6,84.65,78.45,81.5,81.8,81.94,654488,536.27,5824, 281596, 43.03
HINDALCO, EQ, 12-Aug-2020,178.95,177.35,177.35,172.7,176.2,175.8,174.43,17437082,30414.64,99669, 2194313, 12.58
HINDCOMPOS, EQ, 12-Aug-2020,175.85,173.15,175.45,170.3,174.0,173.3,173.72,2181,3.79,172, 1495, 68.55
HINDCON, SM, 12-Aug-2020,17.0,17.05,19.1,16.95,19.1,18.15,17.83,72000,12.84,13, 64000, 88.89
HINDCOPPER, EQ, 12-Aug-2020,38.25,37.7,38.7,37.4,37.7,37.75,37.92,878586,333.13,3014, 308099, 35.07
HINDMOTORS, EQ, 12-Aug-2020,6.45,6.25,6.45,6.2,6.25,6.25,6.26,136869,8.57,462, 87219, 63.72
HINDNATGLS, BE, 12-Aug-2020,28.4,28.4,28.8,28.0,28.0,28.05,28.21,8915,2.52,51, -, -
HINDOILEXP, EQ, 12-Aug-2020,81.75,81.8,85.0,81.1,81.75,82.2,83.42,259431,216.42,2379, 132485, 51.07
HINDPETRO, EQ, 12-Aug-2020,215.25,215.0,215.7,211.25,212.15,211.85,212.51,6185676,13145.32,47937, 2528206, 40.87
HINDUNILVR, EQ, 12-Aug-2020,2210.65,2200.05,2209.05,2190.0,2193.2,2195.1,2196.84,1170455,25713.02,68478, 531041, 45.37
HINDZINC, EQ, 12-Aug-2020,246.8,230.05,237.95,223.35,230.2,231.55,232.04,4312095,10005.66,60529, 1669974, 38.73
HIRECT, EQ, 12-Aug-2020,116.35,117.95,127.95,114.95,127.95,127.95,123.33,70123,86.48,891, 55488, 79.13
HISARMETAL, EQ, 12-Aug-2020,69.1,70.85,70.85,67.25,67.5,67.95,68.47,15169,10.39,338, 6305, 41.57
HITECH, EQ, 12-Aug-2020,110.05,111.0,113.55,110.6,112.6,112.5,112.49,1909,2.15,39, 1713, 89.73
HITECHCORP, EQ, 12-Aug-2020,75.2,73.65,80.55,73.45,80.0,79.85,77.9,6972,5.43,175, 4676, 67.07
HITECHGEAR, EQ, 12-Aug-2020,128.5,128.5,128.9,120.1,126.0,124.25,125.25,2771,3.47,83, 2058, 74.27
HLVLTD, EQ, 12-Aug-2020,5.2,5.2,5.35,5.05,5.35,5.25,5.23,403840,21.13,440, 238447, 59.04
HMT, BZ, 12-Aug-2020,16.15,16.45,16.9,16.0,16.2,16.7,16.58,12349,2.05,67, -, -
HMVL, EQ, 12-Aug-2020,47.25,47.25,49.9,47.2,48.65,48.65,48.72,32446,15.81,600, 15523, 47.84
HNDFDS, EQ, 12-Aug-2020,713.5,720.0,720.0,692.1,713.65,708.05,707.09,6727,47.57,493, 5069, 75.35
