SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 06-Mar-2020,37.55,36.55,37.25,34.05, 35.95,36.2,35.66,62867,22.42,652, 32823, 52.21
EUROCERA, BZ, 06-Mar-2020,0.4,0.35,0.35,0.35, 0.35,0.35,0.35,1001,0.0,2, -, -
EUROMULTI, EQ, 06-Mar-2020,0.35,0.4,0.4,0.3, 0.40,0.4,0.32,9834,0.03,15, 9253, 94.09
EUROTEXIND, EQ, 06-Mar-2020,6.7,6.05,7.35,6.05, 7.35,7.35,6.85,542,0.04,15, 336, 61.99
EVEREADY, BE, 06-Mar-2020,64.0,60.85,64.9,60.8, 63.00,63.7,63.86,973217,621.52,548, -, -
EVERESTIND, EQ, 06-Mar-2020,204.85,196.0,197.95,188.05, 191.00,191.35,192.22,49591,95.32,1684, 28725, 57.92
EXCEL, EQ, 06-Mar-2020,1.0,0.95,1.05,0.95, 0.95,0.95,0.96,8616,0.08,18, 6115, 70.97
EXCELINDUS, EQ, 06-Mar-2020,592.0,579.6,591.95,555.0, 581.05,586.25,579.58,24063,139.46,1754, 13967, 58.04
EXIDEIND, EQ, 06-Mar-2020,161.85,156.8,160.5,153.95, 160.50,159.3,158.16,1661787,2628.36,22897, 687975, 41.40
EXPLEOSOL, EQ, 06-Mar-2020,254.45,261.95,262.0,245.0, 252.75,251.3,250.27,2167,5.42,171, 1761, 81.26
FACT, EQ, 06-Mar-2020,31.25,30.0,30.85,29.35, 29.80,29.7,29.98,80422,24.11,788, 41960, 52.17
FAIRCHEM, EQ, 06-Mar-2020,606.2,575.0,612.0,555.05, 611.50,605.45,598.13,42260,252.77,2222, 23390, 55.35
FCL, EQ, 06-Mar-2020,22.15,22.15,22.15,20.2, 21.00,21.15,21.24,233359,49.58,860, 149338, 63.99
FCONSUMER, EQ, 06-Mar-2020,16.75,15.95,16.5,15.95, 15.95,15.95,15.98,581724,92.95,1406, 547128, 94.05
FCSSOFT, EQ, 06-Mar-2020,0.15,0.15,0.2,0.15, 0.20,0.15,0.18,435952,0.76,166, 396312, 90.91
FDC, EQ, 06-Mar-2020,240.95,226.0,243.2,216.45, 242.60,241.85,237.66,1540510,3661.17,16932, 1218927, 79.12
FEDERALBNK, EQ, 06-Mar-2020,83.2,78.7,81.25,76.3, 80.05,80.05,79.83,10354678,8265.71,55702, 3683709, 35.58
FEL, EQ, 06-Mar-2020,19.55,18.9,23.35,17.35, 23.20,22.4,20.91,1530854,320.09,3244, 929608, 60.72
FELDVR, EQ, 06-Mar-2020,18.5,18.55,22.2,17.1, 22.10,21.25,19.55,64387,12.59,366, 35583, 55.26
FIEMIND, EQ, 06-Mar-2020,395.4,387.95,387.95,370.05, 385.50,379.0,380.62,9709,36.95,670, 6373, 65.64
FILATEX, EQ, 06-Mar-2020,35.05,34.0,34.4,32.95, 33.60,33.95,33.92,466789,158.35,880, 411067, 88.06
FINCABLES, EQ, 06-Mar-2020,325.0,323.0,323.0,313.0, 318.00,316.1,316.4,129516,409.79,13567, 113176, 87.38
FINEORG, EQ, 06-Mar-2020,2209.9,2150.0,2260.0,2110.0, 2220.05,2223.2,2208.41,15314,338.2,3597, 7863, 51.35
FINPIPE, EQ, 06-Mar-2020,550.15,532.0,555.0,532.0, 553.95,552.25,549.86,16702,91.84,1871, 9424, 56.42
FLEXITUFF, EQ, 06-Mar-2020,4.7,4.5,4.5,4.5, 4.50,4.5,4.5,274,0.01,4, 274, 100.00
FLFL, EQ, 06-Mar-2020,297.05,279.8,347.0,270.1, 337.00,332.1,327.04,399389,1306.18,11294, 142192, 35.60
FLUOROCHEM, EQ, 06-Mar-2020,490.0,451.2,499.0,451.2, 498.90,498.2,483.44,10526,50.89,1764, 8218, 78.07
FMGOETZE, EQ, 06-Mar-2020,515.15,500.0,509.55,491.0, 503.05,501.4,499.02,535,2.67,94, 456, 85.23
FMNL, EQ, 06-Mar-2020,20.6,19.9,20.4,18.2, 20.40,19.55,19.19,24154,4.63,279, 13518, 55.97
FORCEMOT, EQ, 06-Mar-2020,1053.2,999.2,1020.1,981.0, 1002.00,1003.8,1002.33,43263,433.64,4019, 19597, 45.30
FORTIS, EQ, 06-Mar-2020,154.55,152.0,152.85,148.2, 149.50,149.3,149.83,2962811,4439.16,7631, 2594822, 87.58
FOSECOIND, EQ, 06-Mar-2020,1269.55,1257.0,1260.0,1221.0, 1248.05,1241.4,1237.69,809,10.01,125, 613, 75.77
FRETAIL, EQ, 06-Mar-2020,294.55,286.0,290.0,267.35, 290.00,289.55,282.83,914141,2585.48,9950, 532797, 58.28
FSC, EQ, 06-Mar-2020,383.9,378.0,383.9,370.0, 372.00,381.35,376.42,3714,13.98,277, 2746, 73.94
FSL, EQ, 06-Mar-2020,41.3,39.75,40.6,38.6, 40.00,40.2,39.74,1267808,503.85,7556, 702425, 55.40
GABRIEL, EQ, 06-Mar-2020,91.35,90.5,90.8,87.1, 90.65,89.65,89.55,60941,54.57,1792, 36982, 60.68
GAEL, EQ, 06-Mar-2020,147.55,140.0,149.0,140.0, 146.30,147.6,144.37,42988,62.06,1167, 20617, 47.96
GAIL, EQ, 06-Mar-2020,106.8,104.0,108.7,102.05, 107.70,107.8,106.61,15462296,16484.01,66461, 5688034, 36.79
GAL, EQ, 06-Mar-2020,1.75,1.75,1.8,1.7, 1.70,1.7,1.7,12174,0.21,31, 11674, 95.89
GALAXYSURF, EQ, 06-Mar-2020,1601.6,1545.8,1599.7,1525.1, 1597.50,1588.3,1574.39,8794,138.45,2059, 4424, 50.31
GALLANTT, EQ, 06-Mar-2020,23.2,22.0,24.55,20.25, 24.55,23.1,22.03,7125,1.57,74, 4513, 63.34
GALLISPAT, EQ, 06-Mar-2020,21.0,20.0,21.5,18.65, 20.00,20.0,19.96,23409,4.67,79, 18573, 79.34
GAMMNINFRA, EQ, 06-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.28,770869,2.14,267, 756481, 98.13
GANDHITUBE, EQ, 06-Mar-2020,230.0,226.0,228.0,211.1, 216.20,217.7,217.55,3515,7.65,178, 2541, 72.29
GANECOS, EQ, 06-Mar-2020,321.65,303.0,307.95,276.3, 304.50,303.45,296.52,32841,97.38,978, 13895, 42.31
GANESHHOUC, EQ, 06-Mar-2020,27.15,27.0,27.0,25.8, 25.80,25.8,26.1,21671,5.66,131, 19653, 90.69
GANGESSECU, EQ, 06-Mar-2020,31.55,31.5,31.5,31.0, 31.50,31.5,31.26,562,0.18,15, 542, 96.44
GANGOTRI, BZ, 06-Mar-2020,0.5,0.55,0.55,0.45, 0.45,0.45,0.53,7250,0.04,18, -, -
GARDENSILK, BZ, 06-Mar-2020,7.7,7.45,7.45,7.35, 7.35,7.35,7.37,3794,0.28,20, -, -
GARFIBRES, EQ, 06-Mar-2020,1467.85,1400.0,1500.0,1400.0, 1498.00,1497.9,1481.01,9196,136.19,1175, 6982, 75.92
GATI, EQ, 06-Mar-2020,67.3,67.0,67.6,65.5, 67.50,67.45,66.94,244967,163.98,1102, 184740, 75.41
GAYAHWS, EQ, 06-Mar-2020,0.25,0.25,0.3,0.2, 0.25,0.25,0.25,119590,0.29,79, 117734, 98.45
GAYAPROJ, EQ, 06-Mar-2020,17.8,16.95,16.95,16.95, 16.95,16.95,16.95,23455,3.98,73, 23161, 98.75
GBGLOBAL, BE, 06-Mar-2020,4.7,4.5,4.5,4.5, 4.50,4.5,4.5,120,0.01,3, -, -
GDL, EQ, 06-Mar-2020,125.0,122.0,125.0,118.5, 125.00,124.4,122.0,117758,143.67,5031, 97818, 83.07
GEECEE, EQ, 06-Mar-2020,68.65,67.0,68.85,61.0, 67.50,66.25,66.42,2513,1.67,139, 1784, 70.99
GEEKAYWIRE, EQ, 06-Mar-2020,40.0,41.0,41.0,37.5, 37.50,37.5,40.55,10554,4.28,43, 10548, 99.94
GENESYS, EQ, 06-Mar-2020,50.9,50.0,52.5,48.4, 49.95,50.05,50.01,42169,21.09,326, 36038, 85.46
GENUSPAPER, EQ, 06-Mar-2020,4.6,4.15,4.65,4.15, 4.45,4.4,4.38,72119,3.16,137, 51921, 71.99
GENUSPOWER, EQ, 06-Mar-2020,23.75,21.4,25.3,21.2, 22.95,22.55,22.75,162525,36.97,838, 109527, 67.39
GEOJITFSL, EQ, 06-Mar-2020,23.1,22.5,22.95,21.65, 22.55,22.65,22.36,151837,33.95,1570, 97112, 63.96
GEPIL, EQ, 06-Mar-2020,694.35,688.5,711.4,679.2, 704.00,697.1,692.93,13497,93.52,1396, 6496, 48.13
GESHIP, EQ, 06-Mar-2020,236.1,232.0,232.0,218.4, 223.10,224.35,223.2,157676,351.93,10409, 97661, 61.94
GET&D, EQ, 06-Mar-2020,126.4,124.55,127.5,121.45, 125.00,126.1,124.85,17196,21.47,582, 12984, 75.51
GFLLIMITED, EQ, 06-Mar-2020,115.35,109.6,118.85,109.6, 116.50,114.95,111.22,67795,75.4,785, 52358, 77.23
GHCL, EQ, 06-Mar-2020,162.15,157.0,157.4,149.1, 150.00,150.0,152.64,310599,474.1,4443, 219556, 70.69
GICHSGFIN, EQ, 06-Mar-2020,94.0,89.5,89.5,85.1, 87.00,86.95,86.8,186745,162.1,4776, 104637, 56.03
GICL, SM, 06-Mar-2020,15.1,15.85,15.85,15.85, 15.85,15.85,15.85,6000,0.95,1, 6000, 100.00
GICRE, EQ, 06-Mar-2020,162.2,158.05,160.75,153.45, 160.25,159.1,157.56,186015,293.09,6049, 83767, 45.03
GILLANDERS, EQ, 06-Mar-2020,26.0,26.0,26.4,23.1, 25.70,25.7,24.1,1426,0.34,40, 1205, 84.50
GILLETTE, EQ, 06-Mar-2020,5771.65,5650.0,5757.9,5650.0, 5700.00,5725.15,5719.89,3251,185.95,1251, 2078, 63.92
GINNIFILA, EQ, 06-Mar-2020,8.45,8.3,8.7,8.1, 8.20,8.2,8.16,15629,1.27,86, 13664, 87.43
GIPCL, EQ, 06-Mar-2020,65.3,65.0,65.0,63.0, 63.40,63.55,63.83,54724,34.93,542, 40513, 74.03
GKWLIMITED, EQ, 06-Mar-2020,640.05,611.05,639.9,611.0, 639.70,639.7,635.88,30,0.19,4, 29, 96.67
GLAXO, EQ, 06-Mar-2020,1314.25,1310.2,1340.0,1293.3, 1325.25,1330.95,1320.19,34384,453.93,2832, 14296, 41.58
GLENMARK, EQ, 06-Mar-2020,290.6,278.0,281.95,274.7, 279.15,279.3,278.44,1441326,4013.25,34032, 430339, 29.86
GLFL, EQ, 06-Mar-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,25388,0.28,46, 24518, 96.57
GLOBAL, SM, 06-Mar-2020,85.0,70.0,79.5,70.0, 79.50,79.35,75.98,8000,6.08,6, 4000, 50.00
GLOBALVECT, EQ, 06-Mar-2020,49.1,48.1,48.1,46.0, 46.70,46.2,46.26,115457,53.41,199, 113816, 98.58
GLOBOFFS, EQ, 06-Mar-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,3015,0.11,17, 3015, 100.00
GLOBUSSPR, EQ, 06-Mar-2020,110.25,107.65,107.65,102.45, 104.00,104.15,104.08,69352,72.18,1492, 36317, 52.37
GMBREW, EQ, 06-Mar-2020,383.8,376.0,390.85,371.1, 380.30,384.85,377.86,22837,86.29,960, 14989, 65.63
GMDCLTD, EQ, 06-Mar-2020,47.75,47.1,47.3,45.85, 46.60,46.5,46.37,124946,57.94,1172, 87104, 69.71
GMMPFAUDLR, EQ, 06-Mar-2020,2981.95,2824.0,2980.0,2781.0, 2980.00,2962.15,2900.41,38554,1118.22,5782, 15350, 39.81
GMRINFRA, EQ, 06-Mar-2020,20.25,18.5,19.8,18.35, 19.65,19.5,19.12,43137596,8247.14,18352, 16776317, 38.89
GNA, EQ, 06-Mar-2020,195.35,190.8,196.95,177.55, 194.70,193.95,188.04,31177,58.63,2899, 12494, 40.07
GNFC, EQ, 06-Mar-2020,155.8,150.0,153.0,145.65, 146.55,146.4,147.89,360189,532.68,8817, 216554, 60.12
GOACARBON, EQ, 06-Mar-2020,207.6,199.7,203.9,197.25, 201.70,199.15,200.38,24705,49.5,925, 15205, 61.55
GOCLCORP, EQ, 06-Mar-2020,241.0,233.0,242.5,226.15, 234.25,236.7,236.18,4506,10.64,315, 3056, 67.82
GODFRYPHLP, EQ, 06-Mar-2020,1184.2,1149.0,1189.0,1123.0, 1166.50,1175.75,1157.7,64184,743.06,5555, 17881, 27.86
GODHA, SM, 06-Mar-2020,16.5,16.8,16.8,16.8, 16.80,16.8,16.8,4000,0.67,1, 4000, 100.00
GODREJAGRO, EQ, 06-Mar-2020,467.75,454.95,470.95,438.4, 468.90,467.1,457.59,35730,163.5,2892, 15116, 42.31
GODREJCP, EQ, 06-Mar-2020,650.65,628.9,645.5,622.85, 640.05,638.9,637.37,2063109,13149.55,89104, 1190914, 57.72
GODREJIND, EQ, 06-Mar-2020,425.45,402.1,421.8,402.1, 407.80,411.9,411.01,89411,367.49,9160, 51468, 57.56
GODREJPROP, EQ, 06-Mar-2020,954.05,921.0,946.0,902.35, 913.05,915.4,913.23,271254,2477.18,35090, 124908, 46.05
GOENKA, BZ, 06-Mar-2020,0.25,0.2,0.3,0.2, 0.25,0.25,0.23,79879,0.18,43, -, -
GOKEX, EQ, 06-Mar-2020,56.9,52.15,55.55,51.35, 53.05,53.3,53.84,59043,31.79,1482, 30971, 52.45
GOKUL, EQ, 06-Mar-2020,9.05,8.6,9.0,8.6, 8.60,8.7,8.7,6275,0.55,19, 4275, 68.13
GOKULAGRO, EQ, 06-Mar-2020,11.05,10.9,11.6,10.5, 11.60,11.5,11.11,9894,1.1,67, 6962, 70.37
GOLDBEES, EQ, 06-Mar-2020,38.04,38.75,39.24,38.42, 39.10,39.05,38.79,5247298,2035.25,11368, 2990682, 56.99
GOLDENTOBC, EQ, 06-Mar-2020,22.55,22.45,23.6,21.55, 22.00,22.0,21.98,3410,0.75,50, 2131, 62.49
GOLDIAM, EQ, 06-Mar-2020,141.8,135.0,141.3,131.1, 138.00,138.05,137.81,31971,44.06,1148, 17841, 55.80
GOLDSHARE, EQ, 06-Mar-2020,3836.65,3900.1,3936.2,3846.1, 3910.00,3905.75,3899.52,5489,214.04,564, 3713, 67.64
GOLDTECH, EQ, 06-Mar-2020,8.0,8.25,8.25,7.1, 7.25,7.25,7.38,18291,1.35,109, 13832, 75.62
GOODLUCK, EQ, 06-Mar-2020,38.3,37.8,37.8,35.1, 37.40,36.25,36.82,14740,5.43,396, 9505, 64.48
GPIL, EQ, 06-Mar-2020,164.15,157.0,162.0,151.95, 155.00,155.5,156.2,53302,83.26,1390, 35408, 66.43
GPPL, EQ, 06-Mar-2020,75.8,74.65,74.75,71.5, 73.50,73.9,73.87,477798,352.94,2487, 432097, 90.44
GPTINFRA, EQ, 06-Mar-2020,27.8,26.5,28.5,24.75, 25.00,25.3,25.57,6142,1.57,87, 3388, 55.16
GRANULES, EQ, 06-Mar-2020,178.5,167.0,176.9,165.05, 171.10,171.45,173.45,2386958,4140.09,21319, 1013655, 42.47
GRAPHITE, EQ, 06-Mar-2020,227.55,218.0,219.0,212.35, 213.95,213.7,214.91,857916,1843.75,17798, 266428, 31.06
GRASIM, EQ, 06-Mar-2020,680.3,650.0,670.9,645.0, 663.30,665.05,661.76,1694832,11215.64,34451, 737807, 43.53
GRAVITA, EQ, 06-Mar-2020,45.15,43.95,49.7,40.6, 49.00,47.6,44.6,104025,46.4,961, 74827, 71.93
GREAVESCOT, EQ, 06-Mar-2020,130.6,127.4,127.95,124.0, 124.00,124.5,125.63,123654,155.35,2600, 59780, 48.34
GREENLAM, EQ, 06-Mar-2020,919.1,900.0,960.0,881.65, 949.00,931.05,916.16,1923,17.62,281, 1367, 71.09
GREENPANEL, EQ, 06-Mar-2020,39.5,39.9,40.0,37.6, 38.80,38.95,39.06,56238,21.97,565, 37106, 65.98
GREENPLY, EQ, 06-Mar-2020,119.6,118.0,119.0,113.05, 117.40,117.65,117.05,17846,20.89,527, 10592, 59.35
GREENPOWER, EQ, 06-Mar-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,26460,0.45,37, 26460, 100.00
GRINDWELL, EQ, 06-Mar-2020,590.55,568.0,587.9,565.0, 575.00,576.9,577.45,18199,105.09,1226, 11072, 60.84
GROBTEA, EQ, 06-Mar-2020,324.5,324.5,339.15,309.05, 339.15,339.15,319.45,34,0.11,11, 34, 100.00
GRPLTD, EQ, 06-Mar-2020,627.1,575.0,654.0,575.0, 654.00,628.95,634.14,249,1.58,44, 114, 45.78
GRSE, EQ, 06-Mar-2020,154.75,148.0,151.5,143.05, 149.70,148.05,147.52,128014,188.84,4460, 41439, 32.37
GSCLCEMENT, EQ, 06-Mar-2020,19.85,19.8,19.95,19.0, 19.80,19.65,19.4,28991,5.62,216, 17222, 59.40
GSFC, EQ, 06-Mar-2020,57.3,56.0,56.15,54.35, 54.70,54.85,54.96,309096,169.88,3239, 193467, 62.59
GSKCONS, EQ, 06-Mar-2020,9668.05,9670.0,9744.6,9410.0, 9450.00,9531.6,9545.92,25567,2440.6,5168, 14581, 57.03
GSPL, EQ, 06-Mar-2020,230.05,227.2,230.0,216.55, 219.30,222.85,223.99,789738,1768.9,17540, 525444, 66.53
GSS, EQ, 06-Mar-2020,30.2,29.0,29.4,28.7, 28.70,28.7,28.74,11420,3.28,70, 10453, 91.53
GTL, EQ, 06-Mar-2020,1.45,1.45,1.5,1.4, 1.50,1.5,1.48,105268,1.56,79, 94406, 89.68
GTLINFRA, EQ, 06-Mar-2020,0.3,0.35,0.35,0.25, 0.35,0.3,0.3,10948342,33.11,1203, 8457276, 77.25
GTNIND, EQ, 06-Mar-2020,5.8,5.55,5.8,5.55, 5.80,5.8,5.75,1560,0.09,7, 1306, 83.72
GTPL, EQ, 06-Mar-2020,59.95,59.0,59.0,57.1, 58.90,58.65,58.49,31244,18.28,449, 20779, 66.51
GUFICBIO, EQ, 06-Mar-2020,62.85,60.3,62.0,57.8, 61.75,60.85,59.88,53470,32.02,824, 38628, 72.24
GUJALKALI, EQ, 06-Mar-2020,313.0,305.05,312.0,300.0, 306.00,305.05,304.93,71682,218.58,3924, 47243, 65.91
GUJAPOLLO, EQ, 06-Mar-2020,117.2,120.05,123.25,110.0, 114.85,112.25,113.53,3030,3.44,172, 2532, 83.56
GUJGASLTD, EQ, 06-Mar-2020,289.0,277.9,287.7,274.0, 283.20,284.25,283.07,392220,1110.27,19272, 171856, 43.82
GUJRAFFIA, BE, 06-Mar-2020,8.7,8.7,8.7,8.7, 8.70,8.7,8.7,132,0.01,3, -, -
GULFOILLUB, EQ, 06-Mar-2020,703.6,690.0,716.9,690.0, 702.80,699.4,701.14,11108,77.88,607, 8287, 74.60
GULFPETRO, EQ, 06-Mar-2020,39.1,38.55,39.4,35.8, 38.45,38.65,37.46,20740,7.77,305, 12374, 59.66
GULPOLY, EQ, 06-Mar-2020,38.85,38.9,42.7,37.6, 41.50,41.35,40.45,11455,4.63,103, 7674, 66.99
GVKPIL, EQ, 06-Mar-2020,3.25,3.25,3.25,3.05, 3.20,3.15,3.16,1846266,58.26,1085, 1305946, 70.73
HAL, EQ, 06-Mar-2020,644.65,637.0,637.0,620.0, 620.00,621.6,626.82,23411,146.75,2203, 13775, 58.84
HARITASEAT, EQ, 06-Mar-2020,465.75,480.0,480.0,451.0, 477.90,460.75,454.92,3140,14.28,140, 1917, 61.05
HARRMALAYA, EQ, 06-Mar-2020,61.0,60.5,63.0,58.55, 62.95,61.6,60.36,23687,14.3,325, 16334, 68.96
HATHWAY, EQ, 06-Mar-2020,18.9,18.2,19.25,17.55, 19.00,18.85,18.57,526095,97.71,1298, 319699, 60.77
HATSUN, EQ, 06-Mar-2020,685.05,685.05,685.05,659.65, 670.00,670.2,670.03,6208,41.6,306, 4526, 72.91
HAVELLS, EQ, 06-Mar-2020,635.3,620.0,637.9,613.0, 632.55,635.05,624.05,1574882,9828.03,26574, 851439, 54.06
HAVISHA, BE, 06-Mar-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,15100,0.09,3, -, -
HBLPOWER, EQ, 06-Mar-2020,15.0,14.8,15.5,13.85, 14.70,14.8,14.5,358561,51.99,1308, 179804, 50.15
HCC, EQ, 06-Mar-2020,8.05,7.85,7.85,7.2, 7.50,7.4,7.44,3255345,242.31,2990, 1774540, 54.51
HCG, EQ, 06-Mar-2020,112.4,111.35,113.95,108.2, 111.50,112.2,110.34,16613,18.33,264, 14797, 89.07
HCL-INSYS, EQ, 06-Mar-2020,4.95,4.85,4.85,4.5, 4.60,4.6,4.59,436455,20.05,989, 288256, 66.04
HCLTECH, EQ, 06-Mar-2020,576.4,570.0,573.95,559.55, 568.00,566.2,564.49,3288548,18563.4,72399, 1780941, 54.16
HDFC, EQ, 06-Mar-2020,2195.05,2145.0,2145.0,2092.8, 2109.50,2109.45,2112.92,5414446,114402.93,206756, 3731115, 68.91
HDFCAMC, EQ, 06-Mar-2020,3051.75,2900.0,2999.0,2870.0, 2983.00,2973.4,2954.3,376843,11133.07,51394, 181008, 48.03
HDFCBANK, EQ, 06-Mar-2020,1151.35,1125.0,1140.9,1101.0, 1134.00,1134.9,1124.34,11526783,129599.99,272373, 6744175, 58.51
HDFCLIFE, EQ, 06-Mar-2020,564.95,541.0,556.5,535.0, 549.15,548.15,548.42,3494853,19166.52,64502, 2246740, 64.29
HDFCMFGETF, EQ, 06-Mar-2020,3892.75,3959.0,4018.0,3959.0, 3996.90,4006.35,3987.48,11397,454.45,947, 8619, 75.63
HDFCNIFETF, EQ, 06-Mar-2020,1189.69,1152.99,1165.0,1149.68, 1156.00,1157.88,1156.68,5954,68.87,280, 5380, 90.36
HDFCSENETF, EQ, 06-Mar-2020,4080.52,4070.0,4166.0,3930.0, 3990.00,3977.72,3988.37,1824,72.75,259, 1534, 84.10
HDIL, BZ, 06-Mar-2020,2.05,1.95,2.05,1.95, 1.95,1.95,1.95,187713,3.67,246, -, -
HEG, EQ, 06-Mar-2020,950.6,917.35,938.9,880.5, 922.55,917.5,915.57,218060,1996.5,13522, 45224, 20.74
HEIDELBERG, EQ, 06-Mar-2020,185.6,181.35,184.95,178.1, 183.00,183.1,181.54,345081,626.45,5207, 222887, 64.59
HEOF1100RG, MF, 06-Mar-2020,8.5,8.31,8.31,8.27, 8.27,8.27,8.29,3500,0.29,2, 3500, 100.00
HEOF1126RG, MF, 06-Mar-2020,8.9,8.51,8.51,8.51, 8.51,8.51,8.51,1000,0.09,1, 1000, 100.00
HERCULES, EQ, 06-Mar-2020,75.95,73.75,73.75,69.75, 71.80,72.0,70.76,14807,10.48,390, 8596, 58.05
HERITGFOOD, EQ, 06-Mar-2020,340.35,337.5,337.5,320.05, 331.00,325.85,329.26,14528,47.83,1097, 8031, 55.28
HEROMOTOCO, EQ, 06-Mar-2020,2063.9,1971.0,2053.45,1971.0, 2031.95,2038.3,2016.95,606826,12239.37,40912, 171299, 28.23
HESTERBIO, EQ, 06-Mar-2020,1435.95,1380.1,1497.15,1350.4, 1445.00,1473.3,1409.85,8524,120.18,725, 7030, 82.47
HEXATRADEX, BE, 06-Mar-2020,9.95,9.5,9.5,9.5, 9.50,9.5,9.5,16478,1.57,11, -, -
HEXAWARE, EQ, 06-Mar-2020,345.15,340.0,352.0,337.55, 349.95,347.05,346.33,396935,1374.7,18685, 140419, 35.38
HFCL, EQ, 06-Mar-2020,12.85,12.2,12.25,11.5, 11.55,11.6,11.83,1399144,165.46,5771, 955903, 68.32
HGINFRA, EQ, 06-Mar-2020,220.15,215.0,217.75,210.05, 214.00,214.4,213.3,15591,33.26,671, 10383, 66.60
HGS, EQ, 06-Mar-2020,799.0,790.0,790.0,750.0, 777.95,775.0,770.41,3038,23.41,243, 1863, 61.32
HHOF1140RG, MF, 06-Mar-2020,7.97,7.6,8.05,7.6, 8.05,8.05,7.89,4188,0.33,6, 4188, 100.00
HIKAL, EQ, 06-Mar-2020,121.95,112.6,118.5,112.6, 116.00,115.7,116.24,175321,203.79,3836, 78253, 44.63
HIL, EQ, 06-Mar-2020,1010.95,999.9,999.9,951.0, 960.10,958.5,966.55,13843,133.8,1516, 9768, 70.56
HILTON, EQ, 06-Mar-2020,8.75,8.9,8.9,8.35, 8.35,8.35,8.43,1679,0.14,14, 1579, 94.04
HIMATSEIDE, EQ, 06-Mar-2020,90.2,88.3,89.9,86.05, 89.00,88.65,88.47,181211,160.31,1917, 127262, 70.23
HINDALCO, EQ, 06-Mar-2020,155.5,148.95,151.45,140.0, 150.50,150.1,148.69,11173720,16614.11,60773, 3138032, 28.08
HINDCOMPOS, EQ, 06-Mar-2020,167.2,155.0,167.9,155.0, 157.00,158.15,159.33,2731,4.35,94, 2147, 78.62
HINDCOPPER, EQ, 06-Mar-2020,30.5,28.25,29.5,28.25, 29.20,29.1,28.96,702303,203.38,4559, 275020, 39.16
HINDMOTORS, EQ, 06-Mar-2020,4.5,4.35,5.0,4.0, 4.90,4.65,4.4,207088,9.1,455, 119922, 57.91
HINDNATGLS, EQ, 06-Mar-2020,32.3,30.75,33.4,30.75, 33.15,33.1,32.55,2817,0.92,19, 2797, 99.29
HINDOILEXP, EQ, 06-Mar-2020,72.8,70.0,70.2,67.0, 67.70,68.2,68.87,355481,244.81,2877, 231647, 65.16
HINDPETRO, EQ, 06-Mar-2020,203.7,198.0,204.1,191.1, 201.70,201.15,198.63,7819766,15532.24,49000, 4088914, 52.29
HINDUNILVR, EQ, 06-Mar-2020,2218.0,2185.0,2250.0,2159.25, 2172.10,2188.9,2194.32,2479414,54406.2,122964, 1160909, 46.82
HINDZINC, EQ, 06-Mar-2020,169.35,167.0,170.5,161.9, 164.25,163.8,165.75,558994,926.51,10348, 322299, 57.66
HIRECT, EQ, 06-Mar-2020,156.25,148.0,164.05,143.0, 161.15,161.85,157.42,38845,61.15,1141, 29515, 75.98
HISARMETAL, EQ, 06-Mar-2020,46.9,44.6,45.95,42.0, 44.35,44.9,44.57,2011,0.9,68, 1202, 59.77
HITECH, EQ, 06-Mar-2020,142.1,142.9,142.9,125.1, 130.00,131.4,132.39,7942,10.51,307, 5914, 74.46
HITECHCORP, EQ, 06-Mar-2020,66.9,65.0,66.9,60.5, 66.75,66.6,65.48,2187,1.43,17, 1854, 84.77
HITECHGEAR, EQ, 06-Mar-2020,143.9,139.0,139.0,129.95, 135.00,135.55,134.1,25622,34.36,348, 14048, 54.83
HLVLTD, EQ, 06-Mar-2020,3.5,3.5,3.5,3.0, 3.30,3.15,3.2,343912,11.0,360, 290585, 84.49
HMT, BZ, 06-Mar-2020,10.1,10.6,10.6,9.6, 9.65,9.65,9.65,9724,0.94,31, -, -
HMVL, EQ, 06-Mar-2020,57.8,57.7,57.7,55.0, 57.30,57.05,56.22,20198,11.35,217, 15898, 78.71
HNDFDS, EQ, 06-Mar-2020,605.15,599.0,600.0,555.1, 580.00,577.3,579.74,9504,55.1,902, 5798, 61.01
HNGSNGBEES, EQ, 06-Mar-2020,373.79,373.9,374.17,361.0, 365.05,365.05,370.43,177,0.66,41, 151, 85.31
HONAUT, EQ, 06-Mar-2020,34149.3,33000.0,34998.95,32510.0, 34900.00,34710.35,34189.86,3420,1169.29,1685, 1496, 43.74
HONDAPOWER, EQ, 06-Mar-2020,1042.85,1028.0,1030.0,1004.0, 1019.95,1012.85,1015.19,4253,43.18,435, 2839, 66.75
HOVS, EQ, 06-Mar-2020,31.2,30.5,31.2,28.75, 30.00,30.05,30.42,9834,2.99,156, 5197, 52.85
