SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVEREADY, EQ, 14-Feb-2020,64.0,64.55,73.85,64.45, 71.05,71.45,69.8,3191681,2227.66,19865, 1248670, 39.12
EVERESTIND, EQ, 14-Feb-2020,246.15,249.9,256.8,246.2, 247.95,247.8,251.7,62212,156.59,2607, 17968, 28.88
EXCEL, BE, 14-Feb-2020,1.1,1.05,1.15,1.05, 1.15,1.1,1.08,86033,0.93,35, -, -
EXCELINDUS, EQ, 14-Feb-2020,783.15,776.0,792.95,776.0, 776.00,778.6,784.62,4547,35.68,736, 2240, 49.26
EXIDEIND, EQ, 14-Feb-2020,181.05,182.0,182.65,177.65, 179.80,179.05,180.71,2329005,4208.71,19485, 1001370, 43.00
EXPLEOSOL, EQ, 14-Feb-2020,303.55,300.05,309.1,285.0, 293.25,293.9,292.74,15420,45.14,841, 6888, 44.67
FACT, EQ, 14-Feb-2020,37.3,37.45,37.9,36.35, 36.45,36.55,37.12,103936,38.58,1020, 46893, 45.12
FAIRCHEM, EQ, 14-Feb-2020,508.2,500.05,570.0,495.3, 550.00,550.3,547.79,237583,1301.46,16198, 117726, 49.55
FCL, EQ, 14-Feb-2020,26.3,26.35,27.05,26.3, 26.95,26.95,26.73,117096,31.3,820, 76716, 65.52
FCONSUMER, EQ, 14-Feb-2020,22.2,22.05,22.5,21.3, 21.35,21.6,21.77,1065385,231.93,3314, 592062, 55.57
FCSSOFT, EQ, 14-Feb-2020,0.25,0.2,0.25,0.2, 0.25,0.2,0.21,300015,0.63,153, 249355, 83.11
FDC, EQ, 14-Feb-2020,250.8,249.0,252.8,246.55, 246.95,246.9,248.86,66967,166.65,4553, 46230, 69.03
FEDERALBNK, EQ, 14-Feb-2020,89.2,89.55,89.95,86.75, 87.00,87.15,88.21,7297847,6437.58,19978, 2855042, 39.12
FEL, EQ, 14-Feb-2020,24.4,24.4,25.0,23.2, 23.50,23.65,23.84,603161,143.81,2362, 317207, 52.59
FELDVR, EQ, 14-Feb-2020,22.9,23.8,23.8,22.1, 22.20,22.6,22.5,8895,2.0,88, 6444, 72.45
FIEMIND, EQ, 14-Feb-2020,453.1,472.05,509.35,470.0, 480.10,483.05,488.65,57691,281.91,2830, 17755, 30.78
FILATEX, EQ, 14-Feb-2020,39.45,39.4,39.9,39.0, 39.80,39.5,39.46,111466,43.98,899, 76273, 68.43
FINCABLES, EQ, 14-Feb-2020,383.15,386.0,391.55,375.25, 378.25,380.5,383.76,25010,95.98,1928, 10105, 40.40
FINEORG, EQ, 14-Feb-2020,2246.8,2250.0,2325.55,2208.05, 2230.00,2228.1,2252.95,17411,392.26,2671, 10349, 59.44
FINPIPE, EQ, 14-Feb-2020,545.9,548.0,548.0,539.0, 539.00,539.95,541.63,18661,101.07,2066, 10074, 53.98
FLEXITUFF, BE, 14-Feb-2020,7.1,6.75,7.05,6.75, 7.05,7.05,6.85,437,0.03,5, -, -
FLFL, EQ, 14-Feb-2020,393.65,393.65,397.8,385.2, 385.40,388.15,392.95,27866,109.5,681, 7822, 28.07
FLUOROCHEM, EQ, 14-Feb-2020,565.95,565.0,578.7,550.0, 555.30,556.4,560.61,27524,154.3,1019, 10781, 39.17
FMGOETZE, EQ, 14-Feb-2020,570.65,566.7,575.0,556.05, 564.00,565.15,565.98,783,4.43,175, 375, 47.89
FMNL, EQ, 14-Feb-2020,26.45,27.0,27.0,25.6, 26.00,25.85,26.03,3860,1.0,76, 2826, 73.21
FORCEMOT, EQ, 14-Feb-2020,1291.25,1292.0,1379.8,1292.0, 1301.05,1307.05,1337.85,226060,3024.34,13863, 58018, 25.66
FORTIS, EQ, 14-Feb-2020,157.7,157.6,159.3,155.1, 156.70,156.1,156.54,882359,1381.28,14071, 590075, 66.87
FOSECOIND, EQ, 14-Feb-2020,1390.2,1390.2,1407.8,1370.35, 1407.80,1384.65,1389.59,576,8.0,171, 296, 51.39
FRETAIL, EQ, 14-Feb-2020,374.9,378.0,382.0,368.6, 376.60,375.2,376.7,901552,3396.17,15655, 379700, 42.12
FSC, EQ, 14-Feb-2020,435.65,435.05,438.3,426.2, 426.65,428.0,432.89,53936,233.48,1438, 17980, 33.34
FSL, EQ, 14-Feb-2020,42.35,42.6,42.65,41.55, 41.85,41.85,42.06,706838,297.33,2424, 295726, 41.84
GABRIEL, EQ, 14-Feb-2020,109.5,108.1,111.5,108.1, 109.50,109.4,109.94,53258,58.55,2132, 27857, 52.31
GAEL, EQ, 14-Feb-2020,152.85,150.6,152.85,149.3, 152.30,151.65,150.83,25440,38.37,868, 18965, 74.55
GAIL, EQ, 14-Feb-2020,130.3,130.0,131.5,121.95, 123.15,122.55,125.69,28720617,36098.21,93353, 12931601, 45.03
GAL, EQ, 14-Feb-2020,2.05,1.95,2.15,1.95, 1.95,1.95,2.0,23612,0.47,41, 20428, 86.52
GALAXYSURF, EQ, 14-Feb-2020,1689.85,1690.0,1708.5,1640.0, 1642.00,1656.25,1670.75,12425,207.59,1905, 6653, 53.55
GALLANTT, EQ, 14-Feb-2020,27.4,28.25,28.3,27.65, 28.00,27.85,28.14,2115,0.6,31, 1797, 84.96
GALLISPAT, EQ, 14-Feb-2020,22.8,24.7,24.7,22.5, 23.25,23.2,23.02,10077,2.32,359, 8257, 81.94
GAMMNINFRA, BE, 14-Feb-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.34,429683,1.44,85, -, -
GANDHITUBE, EQ, 14-Feb-2020,245.35,241.4,245.0,235.5, 240.25,239.8,239.1,2469,5.9,138, 2073, 83.96
GANECOS, EQ, 14-Feb-2020,347.9,352.95,357.0,337.1, 343.00,344.8,344.57,58382,201.16,899, 34841, 59.68
GANESHHOUC, BE, 14-Feb-2020,34.8,35.0,35.0,33.25, 33.50,33.4,33.64,7936,2.67,59, -, -
GANGESSECU, EQ, 14-Feb-2020,37.9,36.35,38.9,35.95, 37.00,36.9,36.27,1141,0.41,90, 1000, 87.64
GANGOTRI, BZ, 14-Feb-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,2301,0.02,10, -, -
GARDENSILK, BE, 14-Feb-2020,10.2,9.95,9.95,9.7, 9.70,9.7,9.73,12483,1.21,54, -, -
GARFIBRES, EQ, 14-Feb-2020,1455.25,1480.0,1500.0,1470.35, 1500.00,1496.0,1491.56,5939,88.58,668, 4035, 67.94
GATI, EQ, 14-Feb-2020,67.2,67.55,67.6,67.0, 67.35,67.3,67.15,188413,126.53,1484, 117479, 62.35
GAYAHWS, BE, 14-Feb-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,148728,0.44,58, -, -
GAYAPROJ, EQ, 14-Feb-2020,32.6,31.0,31.0,31.0, 31.00,31.0,31.0,92171,28.57,602, 92171, 100.00
GDL, EQ, 14-Feb-2020,126.8,127.0,127.55,124.4, 124.55,124.6,125.73,47680,59.95,862, 30568, 64.11
GEECEE, EQ, 14-Feb-2020,79.8,79.0,80.4,77.1, 78.65,77.7,78.71,1769,1.39,112, 1353, 76.48
GENESYS, EQ, 14-Feb-2020,56.9,57.05,57.85,55.7, 57.10,56.55,56.5,4559,2.58,330, 1895, 41.57
GENUSPAPER, EQ, 14-Feb-2020,5.55,5.55,5.6,5.25, 5.40,5.3,5.38,107245,5.77,154, 97388, 90.81
GENUSPOWER, EQ, 14-Feb-2020,26.3,26.25,26.75,26.15, 26.65,26.55,26.57,47598,12.64,207, 40626, 85.35
GEOJITFSL, EQ, 14-Feb-2020,27.65,27.75,28.05,27.0, 27.10,27.15,27.61,158495,43.76,1190, 133551, 84.26
GEPIL, EQ, 14-Feb-2020,803.05,788.0,827.0,761.0, 769.00,768.0,786.43,10324,81.19,1374, 5343, 51.75
GESHIP, EQ, 14-Feb-2020,285.0,286.0,293.0,281.0, 285.00,284.95,285.66,156037,445.73,5285, 57830, 37.06
GET&D, EQ, 14-Feb-2020,148.65,147.1,149.8,143.8, 144.00,144.4,146.44,46793,68.52,2029, 26779, 57.23
GFLLIMITED, EQ, 14-Feb-2020,145.4,148.95,152.65,142.0, 152.65,152.65,149.99,82726,124.08,1548, 55771, 67.42
GHCL, EQ, 14-Feb-2020,181.9,181.9,183.8,178.5, 179.00,179.4,180.99,213761,386.88,2376, 178789, 83.64
GICHSGFIN, EQ, 14-Feb-2020,133.3,133.55,134.45,128.95, 129.35,129.45,131.08,131408,172.25,2531, 76304, 58.07
GICRE, EQ, 14-Feb-2020,228.55,229.95,230.7,216.3, 217.80,218.0,222.4,348590,775.27,7392, 154048, 44.19
GILLANDERS, EQ, 14-Feb-2020,27.1,29.3,29.3,26.9, 28.00,27.3,27.19,2115,0.58,20, 2067, 97.73
GILLETTE, EQ, 14-Feb-2020,6355.5,6358.0,6410.0,6230.0, 6288.00,6260.65,6297.77,8672,546.14,2341, 5746, 66.26
GINNIFILA, EQ, 14-Feb-2020,8.05,8.0,8.3,8.0, 8.30,8.2,8.08,40818,3.3,96, 36818, 90.20
GIPCL, EQ, 14-Feb-2020,72.0,72.0,72.95,69.6, 69.95,70.0,71.41,111359,79.52,942, 75033, 67.38
GKWLIMITED, EQ, 14-Feb-2020,665.45,667.0,670.05,656.3, 656.30,656.3,665.06,34,0.23,4, 34, 100.00
GLAXO, EQ, 14-Feb-2020,1343.9,1353.8,1358.8,1327.0, 1330.00,1335.95,1335.33,79241,1058.13,4375, 52162, 65.83
GLENMARK, EQ, 14-Feb-2020,327.6,329.55,337.3,328.0, 335.25,333.8,333.23,2220290,7398.57,25811, 442392, 19.92
GLFL, EQ, 14-Feb-2020,0.4,0.45,0.45,0.45, 0.45,0.45,0.45,251,0.0,2, 251, 100.00
GLOBALVECT, EQ, 14-Feb-2020,53.6,53.0,55.45,52.4, 53.75,54.25,54.08,10957,5.93,230, 8015, 73.15
GLOBOFFS, EQ, 14-Feb-2020,4.5,4.45,4.5,4.4, 4.45,4.45,4.42,1130,0.05,18, 1028, 90.97
GLOBUSSPR, EQ, 14-Feb-2020,153.05,151.5,154.7,145.8, 146.15,146.75,149.66,210509,315.04,3183, 108517, 51.55
GMBREW, EQ, 14-Feb-2020,448.2,451.9,452.6,437.1, 437.10,439.75,442.19,29483,130.37,1059, 18962, 64.32
GMDCLTD, EQ, 14-Feb-2020,59.3,58.15,58.65,55.1, 57.50,57.75,56.64,404961,229.38,3867, 224382, 55.41
GMMPFAUDLR, EQ, 14-Feb-2020,3340.25,3360.05,3379.8,3160.0, 3230.00,3203.0,3265.07,52966,1729.38,8000, 25603, 48.34
GMRINFRA, EQ, 14-Feb-2020,23.75,23.9,24.0,22.8, 23.15,23.1,23.51,23943592,5629.65,11813, 10966300, 45.80
GNA, EQ, 14-Feb-2020,270.15,270.2,277.45,255.15, 258.50,257.75,266.59,49997,133.29,1881, 25389, 50.78
GNFC, EQ, 14-Feb-2020,186.35,187.0,189.75,180.55, 182.80,183.2,185.06,610217,1129.27,9336, 168503, 27.61
GOACARBON, BE, 14-Feb-2020,256.5,262.95,262.95,247.0, 249.50,250.05,253.08,6561,16.6,275, -, -
GOCLCORP, EQ, 14-Feb-2020,282.4,289.95,289.95,274.0, 282.65,280.35,278.29,19206,53.45,200, 16689, 86.89
GODFRYPHLP, EQ, 14-Feb-2020,1371.85,1380.0,1410.0,1370.0, 1372.00,1373.6,1387.29,121805,1689.79,6294, 37375, 30.68
GODHA, SM, 14-Feb-2020,15.55,16.25,16.25,16.25, 16.25,16.25,16.25,4000,0.65,1, 4000, 100.00
GODREJAGRO, EQ, 14-Feb-2020,556.8,556.9,558.8,515.9, 520.95,520.75,531.9,726186,3862.6,16660, 314620, 43.32
GODREJCP, EQ, 14-Feb-2020,636.35,637.0,639.45,622.4, 626.00,626.1,628.16,1078421,6774.25,30946, 528841, 49.04
GODREJIND, EQ, 14-Feb-2020,435.25,426.0,426.0,405.7, 407.55,410.25,415.08,422661,1754.37,21278, 158274, 37.45
GODREJPROP, EQ, 14-Feb-2020,1129.65,1136.7,1160.0,1121.0, 1151.00,1139.75,1138.44,129532,1474.65,6043, 51688, 39.90
GOENKA, BZ, 14-Feb-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.26,76992,0.2,42, -, -
GOKEX, EQ, 14-Feb-2020,66.65,66.05,67.95,64.25, 64.50,64.75,65.54,81415,53.36,1481, 39492, 48.51
GOKUL, EQ, 14-Feb-2020,10.6,10.65,10.75,10.25, 10.75,10.7,10.47,4067,0.43,30, 2870, 70.57
GOKULAGRO, EQ, 14-Feb-2020,13.95,14.25,14.25,12.85, 13.00,13.0,13.33,17802,2.37,179, 11525, 64.74
GOLDBEES, EQ, 14-Feb-2020,35.95,35.25,35.97,35.25, 35.88,35.85,35.87,607034,217.73,1899, 397625, 65.50
GOLDENTOBC, EQ, 14-Feb-2020,26.35,27.0,27.3,25.5, 26.00,26.0,26.45,3038,0.8,28, 1852, 60.96
GOLDIAM, EQ, 14-Feb-2020,155.15,154.0,158.15,152.0, 154.00,154.7,155.14,24348,37.77,1124, 18930, 77.75
GOLDSHARE, EQ, 14-Feb-2020,3599.1,3581.0,3608.95,3581.0, 3600.00,3597.55,3597.56,217,7.81,73, 108, 49.77
GOLDSTAR, SM, 14-Feb-2020,22.7,23.6,23.6,23.6, 23.60,23.6,23.6,6000,1.42,1, 6000, 100.00
GOLDTECH, EQ, 14-Feb-2020,9.25,9.45,9.5,8.75, 9.20,8.95,9.13,33877,3.09,117, 22321, 65.89
GOODLUCK, EQ, 14-Feb-2020,48.15,47.65,48.4,46.5, 46.75,46.75,47.2,21747,10.26,256, 13327, 61.28
GPIL, EQ, 14-Feb-2020,206.2,206.0,212.0,205.0, 206.10,206.95,208.55,53993,112.6,4493, 9408, 17.42
GPPL, EQ, 14-Feb-2020,80.95,81.0,82.45,80.1, 80.90,80.95,81.01,348969,282.7,10485, 228904, 65.59
GPTINFRA, EQ, 14-Feb-2020,34.6,36.5,36.5,33.3, 33.35,33.8,34.38,5674,1.95,47, 3891, 68.58
GRANULES, EQ, 14-Feb-2020,169.9,170.9,179.5,168.1, 176.70,175.6,174.72,5263958,9197.44,56710, 1678286, 31.88
GRAPHITE, EQ, 14-Feb-2020,292.95,292.95,294.4,275.7, 284.00,283.1,284.09,1892032,5375.16,28872, 384687, 20.33
GRASIM, EQ, 14-Feb-2020,752.25,754.5,770.85,737.1, 741.05,743.05,753.99,3399473,25631.59,54660, 511041, 15.03
GRAVITA, EQ, 14-Feb-2020,66.05,66.6,68.3,65.3, 65.55,65.95,66.62,180059,119.96,1908, 83467, 46.36
GREAVESCOT, EQ, 14-Feb-2020,136.45,137.0,142.75,136.15, 139.60,139.85,139.72,299889,419.02,8088, 139298, 46.45
GREENLAM, EQ, 14-Feb-2020,944.7,968.95,980.05,950.0, 950.00,954.7,960.44,3541,34.01,291, 1838, 51.91
GREENPANEL, EQ, 14-Feb-2020,56.15,56.2,57.5,56.0, 57.00,56.85,56.88,54334,30.91,395, 38487, 70.83
GREENPLY, EQ, 14-Feb-2020,138.85,140.35,155.2,134.25, 147.25,144.5,143.57,51972,74.62,1932, 31676, 60.95
GREENPOWER, BE, 14-Feb-2020,2.1,2.1,2.15,2.0, 2.15,2.05,2.03,68013,1.38,56, -, -
GRINDWELL, EQ, 14-Feb-2020,624.4,634.0,635.0,619.05, 634.45,630.15,627.94,14069,88.35,930, 10844, 77.08
GROBTEA, BE, 14-Feb-2020,390.05,407.0,409.0,400.0, 409.00,409.0,406.22,136,0.55,22, -, -
GRPLTD, EQ, 14-Feb-2020,794.3,800.0,804.0,753.15, 781.00,783.0,788.94,522,4.12,66, 435, 83.33
GRSE, EQ, 14-Feb-2020,172.9,172.9,175.15,168.05, 168.65,169.75,170.86,96010,164.04,2276, 54413, 56.67
GSCLCEMENT, EQ, 14-Feb-2020,26.35,26.5,26.5,25.0, 25.05,25.05,25.59,87318,22.34,434, 69661, 79.78
GSFC, EQ, 14-Feb-2020,74.0,74.75,75.6,72.5, 73.15,73.2,73.74,258217,190.41,2834, 92906, 35.98
GSKCONS, EQ, 14-Feb-2020,9773.45,9810.0,9842.15,9655.05, 9694.00,9690.25,9755.11,6922,675.25,1832, 3202, 46.26
GSPL, EQ, 14-Feb-2020,237.9,237.0,244.8,235.6, 241.50,241.3,238.56,875250,2088.02,25118, 594792, 67.96
GSS, EQ, 14-Feb-2020,38.1,39.95,40.0,39.0, 40.00,40.0,39.85,11129,4.44,220, 7662, 68.85
GTL, EQ, 14-Feb-2020,1.7,1.65,1.7,1.65, 1.65,1.65,1.65,36811,0.61,44, 36760, 99.86
GTLINFRA, EQ, 14-Feb-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.36,2615335,9.53,448, 1776868, 67.94
GTNIND, BE, 14-Feb-2020,7.3,7.3,7.3,7.25, 7.25,7.25,7.25,101,0.01,2, -, -
GTPL, EQ, 14-Feb-2020,68.85,68.85,70.5,68.0, 68.55,68.55,68.93,32574,22.45,447, 20486, 62.89
GUFICBIO, EQ, 14-Feb-2020,74.5,78.2,78.2,67.9, 68.00,68.75,70.84,145576,103.12,2038, 87621, 60.19
GUJALKALI, EQ, 14-Feb-2020,379.35,379.35,379.35,370.0, 375.50,375.2,374.32,51403,192.41,1781, 24832, 48.31
GUJAPOLLO, EQ, 14-Feb-2020,128.05,128.5,130.45,125.0, 125.00,125.65,127.22,2427,3.09,243, 1754, 72.27
GUJGASLTD, EQ, 14-Feb-2020,297.4,298.0,301.2,296.45, 301.00,299.6,299.08,438421,1311.24,28956, 247294, 56.41
GUJRAFFIA, BE, 14-Feb-2020,10.95,10.5,10.5,10.5, 10.50,10.5,10.5,170,0.02,3, -, -
GULFOILLUB, EQ, 14-Feb-2020,790.95,790.85,792.8,775.0, 775.00,779.2,783.36,4738,37.12,664, 2426, 51.20
GULFPETRO, EQ, 14-Feb-2020,47.3,48.6,48.6,46.7, 47.05,47.3,47.48,15182,7.21,268, 8641, 56.92
GULPOLY, EQ, 14-Feb-2020,44.9,44.05,45.65,41.3, 44.30,44.4,43.68,19203,8.39,349, 14098, 73.42
GVKPIL, EQ, 14-Feb-2020,4.05,4.0,4.4,4.0, 4.20,4.1,4.2,2701414,113.4,1573, 1449841, 53.67
HAL, EQ, 14-Feb-2020,761.8,765.0,765.0,745.1, 750.00,748.75,754.76,15168,114.48,1431, 8348, 55.04
HARITASEAT, EQ, 14-Feb-2020,502.95,515.0,515.0,491.55, 499.90,497.1,499.09,4108,20.5,281, 1223, 29.77
HARRMALAYA, EQ, 14-Feb-2020,64.45,63.2,64.0,61.25, 61.60,62.2,62.74,34374,21.57,1289, 13585, 39.52
HATHWAY, EQ, 14-Feb-2020,18.05,18.0,18.9,18.0, 18.80,18.65,18.57,178654,33.17,853, 123294, 69.01
HATSUN, EQ, 14-Feb-2020,662.45,659.8,663.9,658.0, 661.50,659.6,660.76,2698,17.83,255, 1969, 72.98
HAVELLS, EQ, 14-Feb-2020,617.55,618.1,623.5,608.85, 612.75,611.65,615.74,1009884,6218.22,23859, 325325, 32.21
HAVISHA, BE, 14-Feb-2020,0.6,0.65,0.65,0.55, 0.65,0.65,0.6,9282,0.06,7, -, -
HBLPOWER, EQ, 14-Feb-2020,15.65,15.8,16.9,15.65, 16.70,16.5,16.27,181019,29.45,677, 115201, 63.64
HCC, EQ, 14-Feb-2020,9.75,9.8,9.95,9.55, 9.70,9.65,9.75,1115565,108.73,1674, 697044, 62.48
HCG, EQ, 14-Feb-2020,119.5,121.95,121.95,117.0, 117.40,117.45,118.24,351341,415.41,665, 314895, 89.63
HCL-INSYS, EQ, 14-Feb-2020,6.55,6.5,6.6,6.25, 6.30,6.3,6.39,310366,19.84,719, 213584, 68.82
HCLTECH, EQ, 14-Feb-2020,612.45,612.45,623.25,612.25, 622.15,621.65,619.82,3650630,22627.32,101590, 2322074, 63.61
HDFC, EQ, 14-Feb-2020,2403.65,2402.0,2425.85,2389.4, 2400.25,2401.75,2403.91,2611510,62778.32,122829, 1543114, 59.09
HDFCAMC, EQ, 14-Feb-2020,3346.65,3363.4,3378.0,3318.0, 3322.00,3327.0,3354.36,207023,6944.3,18161, 100102, 48.35
HDFCBANK, EQ, 14-Feb-2020,1241.4,1243.2,1248.4,1215.0, 1219.45,1219.35,1227.78,7344429,90173.59,167779, 4783189, 65.13
HDFCLIFE, EQ, 14-Feb-2020,577.2,578.9,581.5,572.0, 572.10,573.95,577.95,2332181,13478.89,46702, 1905350, 81.70
HDFCMFGETF, EQ, 14-Feb-2020,3673.0,3661.65,3673.0,3657.25, 3669.00,3665.1,3665.85,1594,58.43,192, 964, 60.48
HDFCNIFETF, EQ, 14-Feb-2020,1278.0,1285.62,1287.74,1271.8, 1272.92,1275.29,1277.96,571,7.3,28, 403, 70.58
HDFCSENETF, EQ, 14-Feb-2020,4375.49,4373.0,4375.0,4328.67, 4359.21,4352.94,4362.2,101,4.41,23, 77, 76.24
HDIL, BE, 14-Feb-2020,2.5,2.4,2.6,2.4, 2.40,2.4,2.41,373579,8.99,441, -, -
HEG, EQ, 14-Feb-2020,1042.85,1045.0,1054.65,1018.0, 1030.00,1025.95,1036.56,261189,2707.39,15926, 70416, 26.96
HEIDELBERG, EQ, 14-Feb-2020,197.0,197.9,200.0,196.15, 196.30,197.05,197.94,191283,378.62,4910, 117040, 61.19
HEOF1100RG, MF, 14-Feb-2020,9.11,9.46,9.46,9.46, 9.46,9.46,9.46,2500,0.24,1, 2500, 100.00
HEOF1126RG, MF, 14-Feb-2020,9.9,9.79,9.79,9.51, 9.79,9.79,9.79,10001,0.98,3, 10000, 99.99
HERCULES, EQ, 14-Feb-2020,92.35,93.5,93.5,91.5, 91.50,91.55,92.22,10190,9.4,408, 6714, 65.89
HERITGFOOD, EQ, 14-Feb-2020,338.85,339.25,342.15,328.0, 329.00,330.9,333.47,11760,39.22,1019, 7964, 67.72
HEROMOTOCO, EQ, 14-Feb-2020,2408.95,2424.0,2437.8,2351.1, 2361.90,2356.5,2389.65,798770,19087.8,61296, 359831, 45.05
HESTERBIO, EQ, 14-Feb-2020,1513.45,1512.55,1529.8,1507.2, 1520.00,1511.85,1518.14,1205,18.29,246, 704, 58.42
HEXATRADEX, BE, 14-Feb-2020,12.1,11.7,12.6,11.7, 11.80,11.8,12.08,16024,1.94,31, -, -
HEXAWARE, EQ, 14-Feb-2020,370.6,370.6,381.5,362.0, 370.05,371.1,374.89,375706,1408.48,11732, 154091, 41.01
HFCL, EQ, 14-Feb-2020,16.9,16.85,16.95,16.8, 16.95,16.9,16.9,1152279,194.74,1900, 994770, 86.33
HGINFRA, EQ, 14-Feb-2020,252.7,252.7,258.05,248.0, 248.10,248.5,252.07,48725,122.82,6689, 10009, 20.54
HGS, EQ, 14-Feb-2020,887.0,894.1,900.35,857.0, 863.00,860.85,874.13,18969,165.81,1349, 11332, 59.74
HHOF1140RG, MF, 14-Feb-2020,8.52,8.6,8.7,8.36, 8.62,8.62,8.67,7050,0.61,10, 7050, 100.00
HIKAL, EQ, 14-Feb-2020,125.7,125.95,126.9,121.35, 121.90,122.1,123.62,200597,247.97,2502, 112488, 56.08
HIL, EQ, 14-Feb-2020,1255.0,1228.2,1229.8,1175.0, 1193.00,1187.6,1203.95,18963,228.31,1801, 12396, 65.37
HILTON, BE, 14-Feb-2020,11.3,10.75,11.0,10.75, 10.80,10.8,10.79,2853,0.31,16, -, -
HIMATSEIDE, EQ, 14-Feb-2020,106.2,106.0,108.8,104.0, 104.25,105.0,106.58,145513,155.08,2777, 68007, 46.74
HINDALCO, EQ, 14-Feb-2020,195.25,195.5,197.0,193.45, 193.75,194.0,195.39,3798528,7421.77,27239, 748264, 19.70
HINDCOMPOS, EQ, 14-Feb-2020,196.4,198.3,201.05,185.0, 193.70,192.3,193.49,7494,14.5,481, 3693, 49.28
HINDCOPPER, EQ, 14-Feb-2020,41.35,38.9,39.1,37.75, 37.85,38.0,38.37,1896231,727.53,6928, 901741, 47.55
HINDMOTORS, EQ, 14-Feb-2020,5.25,5.35,5.35,4.9, 5.00,5.0,5.02,314676,15.81,594, 254418, 80.85
HINDNATGLS, BE, 14-Feb-2020,36.9,35.15,36.9,35.15, 36.05,36.05,35.52,120,0.04,5, -, -
HINDOILEXP, EQ, 14-Feb-2020,96.95,97.0,97.0,92.2, 93.05,93.0,93.55,273592,255.95,3677, 153461, 56.09
HINDPETRO, EQ, 14-Feb-2020,235.05,235.4,238.35,233.15, 233.15,233.85,236.57,2328670,5509.0,26114, 754448, 32.40
HINDSYNTEX, BE, 14-Feb-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,500,0.01,1, -, -
HINDUNILVR, EQ, 14-Feb-2020,2283.4,2273.0,2297.6,2246.25, 2254.00,2255.05,2271.5,1728651,39266.29,73086, 978129, 56.58
HINDZINC, EQ, 14-Feb-2020,190.75,191.0,192.0,190.2, 190.50,190.65,190.97,138592,264.67,3027, 77616, 56.00
HIRECT, EQ, 14-Feb-2020,192.1,192.5,193.8,181.15, 182.00,182.65,186.82,39496,73.79,1036, 30080, 76.16
HISARMETAL, EQ, 14-Feb-2020,62.1,63.8,63.9,61.0, 61.40,61.15,61.43,3759,2.31,163, 2709, 72.07
HITECH, EQ, 14-Feb-2020,184.6,183.7,183.75,177.15, 177.50,178.15,180.29,15532,28.0,148, 13178, 84.84
HITECHCORP, EQ, 14-Feb-2020,83.3,84.0,85.7,80.5, 80.50,80.8,81.73,3323,2.72,47, 2777, 83.57
HITECHGEAR, EQ, 14-Feb-2020,161.3,162.95,163.0,153.1, 159.45,159.35,158.36,6694,10.6,164, 4897, 73.16
HLVLTD, EQ, 14-Feb-2020,5.35,5.4,5.45,5.05, 5.15,5.15,5.25,122082,6.41,233, 92019, 75.37
HMT, BZ, 14-Feb-2020,11.95,12.5,12.5,11.65, 12.40,12.4,12.04,917,0.11,9, -, -
HMVL, EQ, 14-Feb-2020,73.3,73.3,74.85,71.65, 72.05,72.3,72.96,3732,2.72,93, 2910, 77.97
HNDFDS, EQ, 14-Feb-2020,717.3,734.9,740.0,720.15, 728.40,727.8,728.5,9192,66.96,2898, 6706, 72.95
HNGSNGBEES, EQ, 14-Feb-2020,361.99,363.0,363.0,350.0, 350.00,350.6,352.28,742,2.61,60, 672, 90.57
HONAUT, EQ, 14-Feb-2020,36754.25,36800.0,37800.0,35965.25, 36798.00,36750.45,37003.15,2121,784.84,1394, 968, 45.64
HONDAPOWER, EQ, 14-Feb-2020,1200.4,1218.6,1218.6,1195.65, 1200.00,1201.25,1203.08,2266,27.26,391, 1938, 85.53
HOVS, EQ, 14-Feb-2020,41.45,41.7,43.0,38.1, 39.15,39.5,40.99,7559,3.1,127, 4878, 64.53
HPIL, SM, 14-Feb-2020,41.0,41.0,41.0,41.0, 41.00,41.0,41.0,6000,2.46,2, 6000, 100.00
HPL, EQ, 14-Feb-2020,40.75,39.5,41.3,38.15, 38.65,38.55,39.24,61443,24.11,1091, 42825, 69.70
HSCL, EQ, 14-Feb-2020,58.75,55.0,57.0,55.0, 55.10,55.25,55.56,1457588,809.81,9090, 818173, 56.13
HSIL, EQ, 14-Feb-2020,61.25,61.4,66.2,60.0, 64.95,65.35,64.18,2468517,1584.21,13957, 904974, 36.66
HTMEDIA, EQ, 14-Feb-2020,14.6,14.6,14.7,14.1, 14.40,14.2,14.4,26482,3.81,191, 22010, 83.11
HUBTOWN, BE, 14-Feb-2020,12.45,12.05,12.5,11.9, 12.10,12.1,12.0,59009,7.08,54, -, -
HUDCO, EQ, 14-Feb-2020,34.85,34.9,35.05,34.15, 34.20,34.25,34.49,748241,258.1,3221, 403430, 53.92
