SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FDC, EQ, 15-Jun-2020,243.25,244.85,251.2,241.75,247.4,247.3,247.52,708856,1754.54,10310, 183752, 25.92
FEDERALBNK, EQ, 15-Jun-2020,48.85,48.85,48.85,46.3,46.55,46.55,47.37,34670017,16423.4,55296, 11277383, 32.53
FEL, EQ, 15-Jun-2020,12.0,12.15,12.25,11.9,11.95,11.95,12.06,541525,65.3,887, 424444, 78.38
FELDVR, EQ, 15-Jun-2020,13.0,13.25,13.5,12.9,13.25,13.2,13.18,42386,5.59,130, 27203, 64.18
FIEMIND, EQ, 15-Jun-2020,283.95,284.0,285.4,277.35,283.0,282.6,280.96,13386,37.61,797, 7358, 54.97
FILATEX, EQ, 15-Jun-2020,28.4,28.35,28.35,26.75,27.0,27.0,27.22,326220,88.79,1298, 141428, 43.35
FINCABLES, EQ, 15-Jun-2020,256.5,264.95,264.95,253.0,257.95,256.0,258.39,73245,189.26,2683, 39575, 54.03
FINEORG, EQ, 15-Jun-2020,1940.55,1968.0,2065.0,1937.05,1963.0,1966.9,2011.44,44876,902.65,7027, 12683, 28.26
FINPIPE, EQ, 15-Jun-2020,464.05,455.0,465.35,450.15,453.0,452.15,456.43,16287,74.34,1425, 9416, 57.81
FLEXITUFF, EQ, 15-Jun-2020,6.05,6.3,6.35,6.3,6.35,6.35,6.33,8645,0.55,37, 8645, 100.00
FLFL, EQ, 15-Jun-2020,146.75,149.95,152.0,145.05,146.7,146.65,148.23,62735,92.99,1239, 33979, 54.16
FLUOROCHEM, EQ, 15-Jun-2020,360.05,360.05,378.0,355.55,364.8,364.25,362.54,4842,17.55,288, 3847, 79.45
FMGOETZE, EQ, 15-Jun-2020,412.4,413.1,428.95,410.6,410.7,410.7,415.55,346,1.44,72, 204, 58.96
FMNL, EQ, 15-Jun-2020,20.5,20.55,21.35,20.55,20.55,20.75,20.88,41417,8.65,241, 23190, 55.99
FOCUS, SM, 15-Jun-2020,18.0,18.9,18.9,18.9,18.9,18.9,18.9,3000,0.57,1, 3000, 100.00
FORCEMOT, EQ, 15-Jun-2020,902.85,900.0,918.25,890.0,900.0,899.65,905.57,16017,145.05,1530, 6222, 38.85
FORTIS, EQ, 15-Jun-2020,120.2,120.8,122.75,118.4,118.95,119.3,120.42,1074884,1294.39,8189, 488284, 45.43
FOSECOIND, EQ, 15-Jun-2020,1061.45,1098.0,1098.0,1031.0,1035.0,1035.8,1039.98,888,9.24,112, 564, 63.51
FRETAIL, EQ, 15-Jun-2020,109.85,112.7,115.0,107.3,111.9,111.55,111.32,4516912,5028.3,23604, 2345085, 51.92
FSC, EQ, 15-Jun-2020,129.45,133.3,133.3,128.0,129.0,129.55,130.32,20917,27.26,886, 15524, 74.22
FSL, EQ, 15-Jun-2020,37.65,37.45,38.5,37.0,37.65,37.85,37.91,2574924,976.17,7252, 1028515, 39.94
GABRIEL, EQ, 15-Jun-2020,95.65,94.85,98.25,92.3,98.25,96.9,95.39,79236,75.58,1206, 56551, 71.37
GAEL, EQ, 15-Jun-2020,131.8,133.0,135.0,130.0,133.9,132.6,132.33,39560,52.35,891, 23685, 59.87
GAIL, EQ, 15-Jun-2020,96.35,96.3,101.55,94.5,99.9,99.65,98.48,29194175,28749.77,110318, 5035590, 17.25
GAL, EQ, 15-Jun-2020,2.4,2.45,2.5,2.3,2.5,2.45,2.43,68079,1.66,130, 53461, 78.53
GALAXYSURF, EQ, 15-Jun-2020,1320.05,1326.65,1326.65,1310.0,1312.0,1319.75,1318.67,5613,74.02,634, 3433, 61.16
GALLANTT, EQ, 15-Jun-2020,29.4,29.6,29.65,28.5,28.75,28.75,28.85,4854,1.4,47, 3736, 76.97
GALLISPAT, EQ, 15-Jun-2020,26.8,27.85,27.85,25.6,27.0,26.85,26.75,6653,1.78,103, 3373, 50.70
GAMMNINFRA, EQ, 15-Jun-2020,0.55,0.55,0.6,0.5,0.6,0.6,0.55,3595375,19.86,739, 1866971, 51.93
GANDHITUBE, EQ, 15-Jun-2020,200.0,204.0,204.0,193.0,195.0,196.35,197.31,5867,11.58,353, 3782, 64.46
GANECOS, EQ, 15-Jun-2020,215.7,222.0,222.0,207.15,208.0,209.2,212.33,13024,27.65,473, 8791, 67.50
GANESHHOUC, EQ, 15-Jun-2020,23.55,23.55,23.7,22.5,23.25,23.3,23.01,9457,2.18,176, 4763, 50.36
GANGESSECU, EQ, 15-Jun-2020,29.0,29.0,29.0,26.7,28.35,28.35,27.67,1527,0.42,26, 1321, 86.51
GARDENSILK, EQ, 15-Jun-2020,10.65,10.15,10.5,10.15,10.5,10.25,10.21,55588,5.67,680, 52432, 94.32
GARFIBRES, EQ, 15-Jun-2020,1389.35,1413.0,1433.0,1345.0,1349.65,1350.8,1392.56,10862,151.26,1462, 7315, 67.34
GATI, EQ, 15-Jun-2020,45.25,45.25,47.05,45.1,45.85,45.6,45.92,250891,115.22,1763, 141822, 56.53
GAYAPROJ, BE, 15-Jun-2020,18.8,19.7,19.7,17.9,17.9,17.9,18.37,910520,167.3,2313, -, -
GBGLOBAL, BE, 15-Jun-2020,4.75,4.75,4.75,4.55,4.55,4.55,4.58,3050,0.14,15, -, -
GDL, EQ, 15-Jun-2020,87.45,88.65,88.95,86.3,86.5,86.7,87.64,92179,80.79,1373, 64636, 70.12
GEECEE, EQ, 15-Jun-2020,67.1,66.5,67.5,65.1,66.25,65.6,66.27,4580,3.03,198, 2797, 61.07
GEEKAYWIRE, EQ, 15-Jun-2020,60.3,60.9,61.9,59.0,61.9,61.7,60.91,5735,3.49,88, 5094, 88.82
GENESYS, EQ, 15-Jun-2020,32.45,33.0,33.4,32.3,32.5,32.65,32.65,5775,1.89,95, 4371, 75.69
GENUSPAPER, EQ, 15-Jun-2020,4.8,5.05,5.05,4.4,4.8,4.75,4.75,157239,7.48,255, 104909, 66.72
GENUSPOWER, EQ, 15-Jun-2020,19.15,19.95,20.75,19.35,19.9,20.0,20.21,471729,95.33,1513, 260963, 55.32
GEOJITFSL, EQ, 15-Jun-2020,23.1,25.9,27.7,25.55,26.45,26.95,26.46,2985897,790.1,7570, 1371897, 45.95
GEPIL, EQ, 15-Jun-2020,412.4,412.15,415.85,403.0,404.0,403.6,406.99,26946,109.67,1715, 15541, 57.67
GESHIP, EQ, 15-Jun-2020,221.9,221.0,221.2,210.0,211.0,211.9,213.51,194901,416.12,12199, 142085, 72.90
GET&D, EQ, 15-Jun-2020,73.1,72.15,74.8,70.1,71.05,71.4,71.78,76305,54.77,1112, 47601, 62.38
GFLLIMITED, EQ, 15-Jun-2020,97.25,100.0,105.0,98.0,103.5,102.9,102.53,82404,84.49,1474, 50315, 61.06
GFSTEELS, BE, 15-Jun-2020,2.2,2.3,2.3,2.2,2.3,2.3,2.3,3324,0.08,10, -, -
GHCL, EQ, 15-Jun-2020,137.6,138.5,138.5,133.0,134.8,134.45,134.64,123476,166.25,1711, 66204, 53.62
GICHSGFIN, EQ, 15-Jun-2020,70.25,70.5,71.45,69.25,69.35,69.55,69.96,199849,139.82,1937, 105413, 52.75
GICRE, EQ, 15-Jun-2020,145.4,146.35,149.9,136.35,141.95,142.15,143.93,152756,219.86,4429, 75265, 49.27
GILLANDERS, EQ, 15-Jun-2020,28.0,27.05,30.8,27.0,30.5,30.45,28.96,6990,2.02,87, 5435, 77.75
GILLETTE, EQ, 15-Jun-2020,4950.1,4871.0,4939.8,4815.0,4848.0,4844.15,4860.26,9481,460.8,2219, 6626, 69.89
GINNIFILA, EQ, 15-Jun-2020,8.3,8.3,8.95,8.15,8.7,8.65,8.58,64490,5.53,252, 43570, 67.56
GIPCL, EQ, 15-Jun-2020,65.05,64.5,72.0,64.1,70.8,69.55,68.65,701057,481.25,4422, 288468, 41.15
GKWLIMITED, EQ, 15-Jun-2020,498.55,498.55,505.65,450.0,480.0,480.0,468.11,248,1.16,18, 181, 72.98
GLAXO, EQ, 15-Jun-2020,1394.45,1397.0,1417.25,1385.0,1385.65,1388.4,1395.84,22466,313.59,2556, 9160, 40.77
GLENMARK, EQ, 15-Jun-2020,403.85,404.0,408.5,393.0,395.2,395.35,400.2,3273486,13100.5,57389, 713332, 21.79
GLFL, EQ, 15-Jun-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,2988,0.04,9, 2980, 99.73
GLOBAL, SM, 15-Jun-2020,112.0,117.0,117.0,117.0,117.0,117.0,117.0,1000,1.17,1, 1000, 100.00
GLOBALVECT, EQ, 15-Jun-2020,50.75,50.65,50.65,48.2,48.35,49.05,49.43,22738,11.24,410, 12241, 53.83
GLOBUSSPR, EQ, 15-Jun-2020,104.35,106.5,109.9,104.1,107.85,108.05,107.12,134099,143.65,2160, 79668, 59.41
GMBREW, EQ, 15-Jun-2020,414.25,419.0,419.0,403.0,405.0,407.15,410.33,24385,100.06,1450, 10016, 41.07
GMDCLTD, EQ, 15-Jun-2020,39.65,40.5,43.8,39.3,43.75,42.65,42.18,2277787,960.73,6751, 927876, 40.74
GMMPFAUDLR, EQ, 15-Jun-2020,4455.2,4455.2,4525.0,4404.0,4417.05,4422.8,4461.18,14364,640.8,3375, 6801, 47.35
GMRINFRA, EQ, 15-Jun-2020,20.65,20.9,21.35,20.35,20.5,20.6,20.76,10109146,2098.47,71693, 2173379, 21.50
GNA, EQ, 15-Jun-2020,183.1,183.95,183.95,177.55,178.8,178.5,179.99,22917,41.25,827, 11239, 49.04
GNFC, EQ, 15-Jun-2020,152.5,153.25,163.5,148.65,161.5,160.2,157.1,4396595,6907.24,35996, 792862, 18.03
GOACARBON, EQ, 15-Jun-2020,227.1,234.8,234.8,225.0,229.0,227.3,230.03,23303,53.6,933, 11473, 49.23
GOCLCORP, EQ, 15-Jun-2020,170.1,171.35,180.0,170.0,172.45,172.0,172.09,7957,13.69,87, 6999, 87.96
GODFRYPHLP, EQ, 15-Jun-2020,973.15,978.5,985.7,956.5,959.85,960.6,968.0,47651,461.26,3932, 14319, 30.05
GODHA, SM, 15-Jun-2020,28.2,27.1,27.1,27.1,27.1,27.1,27.1,4000,1.08,1, 4000, 100.00
GODREJAGRO, EQ, 15-Jun-2020,395.6,396.0,402.0,389.0,395.0,396.6,394.54,148109,584.35,5237, 73063, 49.33
GODREJCP, EQ, 15-Jun-2020,606.8,611.1,611.7,596.35,606.5,608.75,603.27,1878477,11332.22,34196, 1048624, 55.82
GODREJIND, EQ, 15-Jun-2020,377.5,378.0,386.2,378.0,382.0,379.85,381.27,133061,507.32,8372, 105609, 79.37
GODREJPROP, EQ, 15-Jun-2020,835.85,832.5,835.45,811.0,819.5,819.25,823.91,223892,1844.66,11399, 45195, 20.19
GOENKA, BZ, 15-Jun-2020,1.0,1.05,1.05,1.05,1.05,1.05,1.05,168770,1.77,85, -, -
GOKEX, EQ, 15-Jun-2020,35.65,36.3,37.05,35.1,35.9,35.45,36.1,124256,44.86,884, 71176, 57.28
GOKUL, EQ, 15-Jun-2020,11.25,12.35,12.35,12.35,12.35,12.35,12.35,11116,1.37,30, 11116, 100.00
GOKULAGRO, EQ, 15-Jun-2020,12.9,13.45,13.45,12.85,13.15,13.3,13.12,21453,2.82,210, 12914, 60.20
GOLDBEES, EQ, 15-Jun-2020,41.8,41.52,41.99,41.36,41.39,41.41,41.53,4984958,2070.33,7300, 3335380, 66.91
GOLDENTOBC, EQ, 15-Jun-2020,25.6,25.1,26.5,25.0,25.75,25.75,25.52,1183,0.3,70, 698, 59.00
GOLDIAM, EQ, 15-Jun-2020,113.5,114.8,120.85,111.0,114.5,111.9,114.98,36854,42.38,894, 21891, 59.40
GOLDSHARE, EQ, 15-Jun-2020,4240.05,4367.3,4367.3,4226.5,4280.0,4285.85,4274.58,1461,62.45,374, 643, 44.01
GOLDTECH, EQ, 15-Jun-2020,8.85,9.7,9.7,8.4,8.7,8.7,8.64,43038,3.72,161, 30735, 71.41
GOODLUCK, EQ, 15-Jun-2020,36.15,35.95,37.4,34.55,36.85,36.25,35.59,18765,6.68,262, 9294, 49.53
GPIL, EQ, 15-Jun-2020,151.4,158.0,162.75,151.25,158.25,157.0,157.22,216832,340.9,3539, 108631, 50.10
GPPL, EQ, 15-Jun-2020,75.45,76.4,78.2,75.85,77.05,77.0,77.03,1299178,1000.71,4798, 1118650, 86.10
GPTINFRA, EQ, 15-Jun-2020,22.8,27.35,27.35,26.6,27.35,27.35,27.34,269057,73.57,868, 216702, 80.54
GRANULES, EQ, 15-Jun-2020,214.35,216.75,216.75,205.1,207.7,207.55,209.73,2827593,5930.33,38484, 963352, 34.07
GRAPHITE, EQ, 15-Jun-2020,187.95,187.7,194.65,185.5,186.5,186.8,188.76,288078,543.78,6781, 148175, 51.44
GRASIM, EQ, 15-Jun-2020,601.95,610.0,610.85,577.1,584.5,581.9,584.68,2915600,17046.79,44400, 1070729, 36.72
GRAVITA, EQ, 15-Jun-2020,37.75,38.05,40.0,37.15,38.2,38.2,38.71,40304,15.6,279, 24703, 61.29
GREAVESCOT, EQ, 15-Jun-2020,77.45,78.95,82.8,75.3,80.9,80.5,80.49,1202433,967.86,11285, 306240, 25.47
GREENLAM, EQ, 15-Jun-2020,671.95,670.0,699.0,640.0,675.15,683.95,669.3,2728,18.26,766, 1224, 44.87
GREENPANEL, EQ, 15-Jun-2020,28.3,28.3,30.85,28.05,30.15,29.65,29.83,61761,18.42,508, 40124, 64.97
GREENPLY, EQ, 15-Jun-2020,83.6,84.35,85.0,81.5,82.5,83.05,83.31,151293,126.04,2879, 61293, 40.51
GREENPOWER, EQ, 15-Jun-2020,3.15,3.3,3.3,3.15,3.3,3.3,3.3,4563844,150.42,1755, 4141027, 90.74
GRINDWELL, EQ, 15-Jun-2020,521.65,521.65,521.65,505.05,505.55,507.0,511.46,15560,79.58,838, 8734, 56.13
GROBTEA, EQ, 15-Jun-2020,378.0,401.95,401.95,382.65,391.85,391.85,392.71,93,0.37,17, 72, 77.42
GRPLTD, EQ, 15-Jun-2020,610.0,615.0,615.0,591.35,615.0,614.55,612.87,104,0.64,22, 90, 86.54
GRSE, EQ, 15-Jun-2020,182.35,182.35,191.2,176.3,185.95,187.25,183.38,672248,1232.77,13438, 317121, 47.17
GSCLCEMENT, EQ, 15-Jun-2020,27.2,27.25,27.9,25.95,26.2,26.25,26.75,141077,37.74,855, 101346, 71.84
GSFC, EQ, 15-Jun-2020,53.75,53.9,56.75,52.7,56.45,55.3,54.92,4804598,2638.51,15491, 1402832, 29.20
GSPL, EQ, 15-Jun-2020,220.95,222.0,226.25,221.0,225.6,223.7,223.46,265480,593.25,9519, 135743, 51.13
GSS, EQ, 15-Jun-2020,25.35,26.35,26.35,25.3,25.55,25.7,25.87,15402,3.98,114, 12964, 84.17
GTL, EQ, 15-Jun-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,29180,0.47,23, 29180, 100.00
GTLINFRA, EQ, 15-Jun-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.7,27854157,194.43,2485, 21008913, 75.42
GTNIND, EQ, 15-Jun-2020,7.1,7.1,7.3,6.85,6.85,6.95,6.98,613,0.04,9, 613, 100.00
GTNTEX, EQ, 15-Jun-2020,6.0,5.75,6.2,5.75,6.15,6.15,6.03,2670,0.16,17, 2304, 86.29
GTPL, EQ, 15-Jun-2020,57.5,59.0,59.95,57.1,57.15,57.75,58.42,61261,35.79,457, 43892, 71.65
GUFICBIO, EQ, 15-Jun-2020,64.15,64.05,66.9,63.55,65.35,65.35,65.74,70023,46.03,822, 39048, 55.76
GUJALKALI, EQ, 15-Jun-2020,327.25,328.9,382.0,321.1,379.4,366.5,364.35,544353,1983.37,12403, 145973, 26.82
GUJAPOLLO, EQ, 15-Jun-2020,177.6,173.0,176.9,160.1,162.0,162.25,168.96,28354,47.91,971, 16883, 59.54
GUJGASLTD, EQ, 15-Jun-2020,287.15,290.0,293.0,286.85,289.3,288.25,289.11,374178,1081.77,22002, 204463, 54.64
GUJRAFFIA, BE, 15-Jun-2020,11.75,11.75,11.75,11.2,11.75,11.75,11.63,451,0.05,6, -, -
GULFOILLUB, EQ, 15-Jun-2020,630.9,639.9,652.5,625.55,626.5,627.1,636.53,6665,42.42,1119, 3589, 53.85
GULFPETRO, EQ, 15-Jun-2020,44.35,44.35,45.5,44.35,44.9,45.05,44.85,28512,12.79,333, 17115, 60.03
GULPOLY, EQ, 15-Jun-2020,34.2,35.9,35.9,35.3,35.9,35.9,35.86,15729,5.64,104, 14668, 93.25
GVKPIL, EQ, 15-Jun-2020,3.05,3.05,3.2,3.0,3.2,3.2,3.16,4036485,127.38,10410, 2313724, 57.32
HAL, EQ, 15-Jun-2020,655.5,663.7,672.7,655.0,659.0,658.45,662.94,31286,207.41,2638, 11353, 36.29
HARITASEAT, EQ, 15-Jun-2020,366.5,388.0,388.0,357.4,363.4,365.5,365.85,472,1.73,158, 263, 55.72
HARRMALAYA, EQ, 15-Jun-2020,68.5,70.75,70.75,66.1,68.9,67.45,67.44,15584,10.51,417, 9333, 59.89
HATHWAY, EQ, 15-Jun-2020,25.1,26.0,27.9,25.7,27.65,27.3,26.76,5578778,1492.87,13583, 2719578, 48.75
HATSUN, EQ, 15-Jun-2020,606.8,610.0,614.9,600.45,606.9,605.45,608.0,5833,35.46,602, 3106, 53.25
HAVELLS, EQ, 15-Jun-2020,551.65,552.0,556.65,537.2,540.0,541.55,545.89,2383482,13011.15,35948, 337268, 14.15
HAVISHA, BE, 15-Jun-2020,0.55,0.55,0.55,0.5,0.5,0.5,0.51,44036,0.22,44, -, -
HBLPOWER, EQ, 15-Jun-2020,14.6,14.85,15.25,14.55,15.0,15.0,14.94,269567,40.29,873, 154323, 57.25
HCC, EQ, 15-Jun-2020,5.05,5.05,5.2,5.05,5.15,5.15,5.12,3647309,186.7,2203, 2534895, 69.50
HCG, EQ, 15-Jun-2020,120.75,122.7,122.7,120.25,121.55,121.5,121.46,93703,113.81,445, 64705, 69.05
HCL-INSYS, EQ, 15-Jun-2020,8.2,7.8,7.8,7.8,7.8,7.8,7.8,258977,20.2,782, 237870, 91.85
HCLTECH, EQ, 15-Jun-2020,570.75,574.8,581.0,563.7,579.25,578.95,574.52,3787100,21757.61,81883, 1685663, 44.51
HDFC, EQ, 15-Jun-2020,1792.2,1786.95,1805.25,1726.0,1752.0,1751.65,1752.2,5082387,89053.6,179412, 2185364, 43.00
HDFCAMC, EQ, 15-Jun-2020,2661.2,2661.2,2681.95,2588.0,2591.0,2605.7,2642.59,275791,7288.02,14138, 159494, 57.83
HDFCBANK, EQ, 15-Jun-2020,982.75,968.0,974.0,943.0,951.75,949.85,954.63,16004973,152788.32,261144, 5060470, 31.62
HDFCLIFE, EQ, 15-Jun-2020,502.3,507.9,507.9,495.3,501.85,499.9,500.64,3620145,18123.85,73980, 1994723, 55.10
HDFCMFGETF, EQ, 15-Jun-2020,4285.2,4413.8,4542.3,4239.0,4239.2,4241.2,4255.23,12536,533.44,915, 9797, 78.15
HDFCNIFETF, EQ, 15-Jun-2020,1050.77,1047.73,1048.59,1024.25,1037.05,1035.49,1032.71,4475,46.21,170, 2994, 66.91
HDFCSENETF, EQ, 15-Jun-2020,3491.19,3595.0,3595.0,3492.0,3525.0,3544.17,3526.02,420,14.81,79, 309, 73.57
HDIL, BZ, 15-Jun-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,248374,4.84,61, -, -
HEG, EQ, 15-Jun-2020,913.15,915.0,940.0,911.0,921.0,919.15,922.32,171213,1579.13,10117, 33734, 19.70
HEIDELBERG, EQ, 15-Jun-2020,174.1,175.0,175.85,170.85,171.2,171.7,172.84,999006,1726.65,11577, 83925, 8.40
HERCULES, EQ, 15-Jun-2020,68.05,68.85,69.75,67.0,67.25,67.75,68.13,27878,18.99,620, 10535, 37.79
HERITGFOOD, EQ, 15-Jun-2020,255.95,261.0,261.0,253.15,256.0,257.95,257.23,12877,33.12,791, 8282, 64.32
HEROMOTOCO, EQ, 15-Jun-2020,2401.85,2394.95,2394.95,2316.0,2348.0,2348.15,2351.7,1416149,33303.64,67423, 253238, 17.88
HESTERBIO, EQ, 15-Jun-2020,1226.45,1235.0,1274.95,1227.1,1240.0,1238.3,1247.63,8932,111.44,1056, 4617, 51.69
HEXATRADEX, BE, 15-Jun-2020,15.3,16.05,16.05,15.0,16.05,16.05,15.94,459440,73.22,227, -, -
HEXAWARE, EQ, 15-Jun-2020,322.9,322.5,325.0,317.3,317.55,318.15,320.57,692804,2220.92,12175, 374013, 53.99
HFCL, EQ, 15-Jun-2020,12.8,12.95,13.25,12.2,12.9,12.9,12.52,5569488,697.49,5156, 2212898, 39.73
HGINFRA, EQ, 15-Jun-2020,180.95,185.4,187.95,181.3,182.0,184.05,183.23,5819,10.66,443, 2809, 48.27
HGS, EQ, 15-Jun-2020,604.55,622.0,623.0,599.0,614.2,611.25,614.87,8390,51.59,749, 4688, 55.88
HHOF1140RG, MF, 15-Jun-2020,6.7,6.72,6.72,6.72,6.72,6.72,6.72,200,0.01,1, 200, 100.00
HIKAL, EQ, 15-Jun-2020,116.4,117.0,120.5,115.35,116.85,116.1,117.21,250056,293.08,2577, 149644, 59.84
HIL, EQ, 15-Jun-2020,1030.1,1063.8,1070.0,1025.1,1031.95,1032.75,1044.64,63953,668.08,3604, 31624, 49.45
HILTON, EQ, 15-Jun-2020,9.4,9.05,9.5,9.0,9.4,9.4,9.2,10419,0.96,46, 8484, 81.43
HIMATSEIDE, EQ, 15-Jun-2020,65.15,68.0,68.95,64.5,66.05,66.4,66.63,668208,445.24,5025, 404376, 60.52
HINDALCO, EQ, 15-Jun-2020,146.05,149.05,152.35,143.75,146.4,145.8,147.63,34911162,51540.94,149770, 6177688, 17.70
HINDCOMPOS, EQ, 15-Jun-2020,160.65,165.1,170.0,162.1,164.0,165.75,166.94,27062,45.18,818, 13745, 50.79
HINDCOPPER, EQ, 15-Jun-2020,29.6,29.5,30.4,28.4,29.15,29.1,29.28,742475,217.4,2938, 253981, 34.21
HINDMOTORS, EQ, 15-Jun-2020,6.5,6.2,6.25,6.2,6.2,6.2,6.2,669597,41.53,540, 467838, 69.87
HINDNATGLS, EQ, 15-Jun-2020,37.8,37.75,38.85,35.2,36.55,36.9,36.48,6537,2.38,145, 4531, 69.31
HINDOILEXP, EQ, 15-Jun-2020,63.05,64.95,65.25,62.5,63.9,63.95,63.88,279357,178.47,1947, 165517, 59.25
HINDPETRO, EQ, 15-Jun-2020,210.85,208.85,212.1,204.35,207.35,206.7,207.52,4966505,10306.49,58658, 1278544, 25.74
HINDUNILVR, EQ, 15-Jun-2020,2107.25,2114.85,2131.7,2056.8,2079.5,2084.3,2092.56,2830788,59235.89,110390, 1171089, 41.37
HINDZINC, EQ, 15-Jun-2020,174.65,174.65,175.6,171.45,174.1,174.65,173.99,969548,1686.94,15193, 700404, 72.24
HIRECT, EQ, 15-Jun-2020,121.2,126.5,126.5,118.1,120.3,119.85,121.58,4878,5.93,132, 3594, 73.68
HISARMETAL, EQ, 15-Jun-2020,67.6,70.8,76.45,67.2,67.2,68.25,71.69,94091,67.45,1234, 45482, 48.34
HITECH, EQ, 15-Jun-2020,85.6,88.0,101.9,86.6,99.3,99.2,95.06,58145,55.27,777, 39401, 67.76
HITECHCORP, EQ, 15-Jun-2020,75.35,75.35,77.4,71.3,76.7,76.55,75.57,1302,0.98,26, 977, 75.04
HITECHGEAR, EQ, 15-Jun-2020,103.7,99.75,106.95,99.75,103.95,104.05,103.24,4486,4.63,108, 3089, 68.86
HLVLTD, EQ, 15-Jun-2020,4.85,5.05,5.3,4.75,5.3,5.3,5.22,527497,27.54,384, 398064, 75.46
HMT, BZ, 15-Jun-2020,14.95,15.65,15.65,14.95,15.65,15.6,15.59,8270,1.29,48, -, -
HMVL, EQ, 15-Jun-2020,40.9,41.1,41.75,40.0,40.4,40.5,40.63,61200,24.87,423, 53461, 87.35
HNDFDS, EQ, 15-Jun-2020,510.1,529.9,529.9,509.0,512.0,511.05,513.35,4594,23.58,213, 4001, 87.09
HNGSNGBEES, EQ, 15-Jun-2020,359.29,359.99,362.0,350.2,361.99,354.79,359.67,1133,4.08,75, 878, 77.49
HONAUT, EQ, 15-Jun-2020,27338.7,27400.0,27665.45,27052.1,27211.0,27421.3,27288.45,1345,367.03,752, 408, 30.33
HONDAPOWER, EQ, 15-Jun-2020,977.45,1000.0,1000.0,970.0,983.0,979.35,978.09,5950,58.2,775, 4283, 71.98
HOTELRUGBY, EQ, 15-Jun-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,671,0.01,5, 671, 100.00
HOVS, EQ, 15-Jun-2020,47.15,48.75,48.75,44.8,45.0,45.15,46.11,8443,3.89,209, 6103, 72.28
HPL, EQ, 15-Jun-2020,29.9,29.9,31.5,29.45,30.5,30.4,30.41,68014,20.68,648, 42537, 62.54
HSCL, EQ, 15-Jun-2020,45.8,47.2,47.5,46.2,46.6,46.8,46.7,1495058,698.19,5787, 370558, 24.79
HSIL, EQ, 15-Jun-2020,50.65,50.55,50.9,49.45,49.7,49.55,50.04,159491,79.81,1432, 117144, 73.45
HTMEDIA, EQ, 15-Jun-2020,12.2,12.2,13.4,12.2,13.4,13.4,13.11,238376,31.26,526, 193113, 81.01
HUBTOWN, EQ, 15-Jun-2020,12.25,12.25,13.45,11.15,12.6,13.05,12.76,34078,4.35,213, 24234, 71.11
HUDCO, EQ, 15-Jun-2020,24.45,24.55,24.75,24.1,24.4,24.45,24.44,1708625,417.56,4113, 336124, 19.67
HUDCO, N2, 15-Jun-2020,1215.15,1215.15,1224.94,1215.15,1221.99,1221.99,1218.6,100,1.22,6, 50, 50.00
HUDCO, N3, 15-Jun-2020,1079.54,1080.0,1082.0,1080.0,1080.0,1080.0,1080.71,287,3.1,8, 262, 91.29
HUDCO, N5, 15-Jun-2020,1177.6,1199.95,1213.0,1199.95,1209.99,1209.99,1207.15,60,0.72,4, 60, 100.00
HUDCO, N7, 15-Jun-2020,1117.5,1339.99,1339.99,1135.0,1135.0,1135.0,1136.06,388,4.41,3, 386, 99.48
HUDCO, N8, 15-Jun-2020,1246.0,1239.0,1239.0,1239.0,1239.0,1239.0,1239.0,10,0.12,1, 10, 100.00
HUDCO, N9, 15-Jun-2020,1257.0,1265.0,1270.0,1265.0,1268.0,1265.4,1267.79,105,1.33,13, 80, 76.19
HUDCO, ND, 15-Jun-2020,1310.24,1300.0,1329.49,1300.0,1329.49,1329.49,1307.71,112,1.46,4, 57, 50.89
HUDCO, NE, 15-Jun-2020,1437.0,1437.0,1440.0,1437.0,1438.0,1438.0,1438.19,245,3.52,20, 230, 93.88
HUSYSLTD, SM, 15-Jun-2020,28.15,25.25,26.25,25.25,26.25,26.25,25.94,8000,2.08,4, 8000, 100.00
IBMFNIFTY, EQ, 15-Jun-2020,106.73,104.25,108.0,104.1,104.1,104.1,106.19,488,0.52,82, 259, 53.07
IBREALEST, EQ, 15-Jun-2020,49.35,49.5,49.8,47.85,48.05,48.1,48.65,376594,183.22,2670, 247404, 65.70
IBUCCREDIT, N4, 15-Jun-2020,901.0,900.0,900.0,900.0,900.0,900.0,900.0,140,1.26,2, 100, 71.43
IBUCCREDIT, N7, 15-Jun-2020,775.0,775.0,775.0,770.0,775.0,771.42,774.85,326,2.53,7, 326, 100.00
IBUCCREDIT, ND, 15-Jun-2020,710.0,710.0,710.0,710.0,710.0,710.0,710.0,20,0.14,2, 20, 100.00
IBULHSGFIN, EQ, 15-Jun-2020,153.45,153.0,159.4,150.3,153.05,153.5,154.54,27221400,42069.14,169705, 3034556, 11.15
