SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTCAST, EQ, 04-Dec-2020,23.9,24.1,24.45,23.25, 23.55,23.4,23.68,908797,215.17,1747, 587797, 64.68
ELECTHERM, EQ, 04-Dec-2020,113.3,117.9,117.95,111.8, 113.10,113.5,114.87,44389,50.99,1122, 22692, 51.12
ELGIEQUIP, EQ, 04-Dec-2020,133.15,134.0,135.5,132.25, 134.95,134.9,134.71,128012,172.44,2749, 89636, 70.02
ELGIRUBCO, EQ, 04-Dec-2020,19.6,19.95,20.0,19.15, 19.35,19.25,19.36,15725,3.04,80, 13192, 83.89
EMAMILTD, EQ, 04-Dec-2020,428.8,432.9,433.0,413.7, 420.00,418.1,422.64,780415,3298.34,41627, 542919, 69.57
EMAMIPAP, EQ, 04-Dec-2020,78.5,77.1,81.0,77.1, 79.70,79.05,79.63,22716,18.09,329, 16403, 72.21
EMAMIREAL, EQ, 04-Dec-2020,50.95,53.45,53.45,51.0, 53.20,52.55,52.98,91796,48.64,593, 49231, 53.63
EMBASSY, RR, 04-Dec-2020,349.04,349.99,350.01,343.0, 346.51,347.41,346.12,341000,1180.25,683, 308000, 90.32
EMCO, BZ, 04-Dec-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,8686,0.12,13, -, -
EMKAY, EQ, 04-Dec-2020,68.75,68.7,71.1,66.0, 68.20,68.2,68.96,19329,13.33,293, 12228, 63.26
EMMBI, EQ, 04-Dec-2020,76.1,76.4,82.4,75.65, 80.50,80.05,79.14,204601,161.91,2556, 85640, 41.86
EMOFSR1RDP, MF, 04-Dec-2020,10.99,10.53,10.8,10.53, 10.80,10.8,10.72,29000,3.11,5, 29000, 100.00
EMOFSR1RGG, MF, 04-Dec-2020,10.99,11.1,11.15,10.8, 11.11,11.11,11.06,49815,5.51,40, 46065, 92.47
ENDURANCE, EQ, 04-Dec-2020,1188.2,1200.0,1215.0,1161.0, 1169.90,1168.55,1183.27,314972,3726.96,16743, 225556, 71.61
ENERGYDEV, EQ, 04-Dec-2020,7.0,7.15,7.35,6.95, 7.05,7.05,7.18,111105,7.98,242, 88687, 79.82
ENGINERSIN, EQ, 04-Dec-2020,75.25,75.55,77.7,75.5, 76.25,76.2,76.59,3508935,2687.39,16684, 1572320, 44.81
ENIL, EQ, 04-Dec-2020,155.85,156.85,171.4,156.0, 163.00,162.4,165.52,67826,112.27,1572, 31376, 46.26
EPL, EQ, 04-Dec-2020,262.85,263.0,269.4,259.05, 260.10,260.3,264.45,129646,342.85,4401, 94006, 72.51
EQ30, EQ, 04-Dec-2020,389.0,390.0,390.0,390.0, 390.00,390.0,390.0,16,0.06,5, 16, 100.00
EQUITAS, EQ, 04-Dec-2020,69.1,69.15,69.95,65.4, 66.55,66.65,67.44,2626794,1771.58,24554, 1755925, 66.85
EQUITASBNK, EQ, 04-Dec-2020,34.8,35.0,35.35,34.7, 35.00,34.9,35.02,1283490,449.48,4762, 836650, 65.19
ERFLNCDI, N5, 04-Dec-2020,851.0,865.0,865.0,865.0, 865.00,865.0,865.0,1,0.01,1, 1, 100.00
ERIS, EQ, 04-Dec-2020,528.4,530.0,534.9,524.1, 530.00,530.15,529.03,67793,358.65,4687, 38840, 57.29
EROSMEDIA, EQ, 04-Dec-2020,21.9,22.5,22.95,21.95, 22.95,22.95,22.85,506080,115.65,838, 404715, 79.97
ESABINDIA, EQ, 04-Dec-2020,1447.7,1443.45,1454.95,1422.0, 1447.00,1444.1,1439.8,5189,74.71,774, 3430, 66.10
ESCORTS, EQ, 04-Dec-2020,1406.7,1417.9,1452.65,1410.0, 1432.00,1432.4,1435.64,2305368,33096.73,87425, 497983, 21.60
ESSARSHPNG, EQ, 04-Dec-2020,8.9,9.25,9.3,9.1, 9.30,9.3,9.28,98317,9.12,434, 67997, 69.16
ESTER, EQ, 04-Dec-2020,124.1,125.0,126.4,122.0, 123.50,123.35,124.59,456582,568.86,8818, 129902, 28.45
EUROMULTI, EQ, 04-Dec-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.57,10968,0.17,29, 8384, 76.44
EVEREADY, EQ, 04-Dec-2020,175.7,175.7,178.0,173.45, 175.00,175.6,175.58,303434,532.78,4553, 207514, 68.39
EVERESTIND, EQ, 04-Dec-2020,283.85,286.4,297.0,285.0, 285.05,287.55,290.07,162617,471.7,5408, 89716, 55.17
EXCEL, BE, 04-Dec-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.59,52304,0.83,56, -, -
EXCELINDUS, EQ, 04-Dec-2020,838.5,842.8,855.0,832.0, 849.70,846.5,846.47,18432,156.02,1883, 11738, 63.68
EXIDEIND, EQ, 04-Dec-2020,183.8,184.5,188.9,184.25, 186.55,186.85,186.45,4448959,8295.1,29847, 1188207, 26.71
EXPLEOSOL, EQ, 04-Dec-2020,481.25,481.25,485.25,475.2, 481.10,480.15,479.51,13840,66.36,714, 8971, 64.82
FACT, EQ, 04-Dec-2020,53.35,53.55,54.65,52.0, 52.20,52.45,53.45,373000,199.36,2404, 140886, 37.77
FCL, EQ, 04-Dec-2020,43.1,43.8,44.2,43.2, 43.50,43.5,43.82,541382,237.24,2122, 393353, 72.66
FCONSUMER, EQ, 04-Dec-2020,8.55,8.6,8.6,8.35, 8.45,8.4,8.45,4441869,375.14,5539, 2687430, 60.50
FCSSOFT, EQ, 04-Dec-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.41,2550395,10.51,600, 1523926, 59.75
FDC, EQ, 04-Dec-2020,344.45,345.2,349.9,340.8, 345.05,344.95,345.6,89851,310.52,3307, 48570, 54.06
FEDERALBNK, EQ, 04-Dec-2020,65.6,66.25,67.0,64.4, 66.10,66.0,65.81,38790878,25526.63,67077, 8041982, 20.73
FEL, EQ, 04-Dec-2020,11.5,11.7,11.7,11.0, 11.20,11.2,11.24,1787556,200.85,2898, 1144362, 64.02
FELDVR, EQ, 04-Dec-2020,14.35,14.85,14.85,13.9, 14.10,14.45,14.47,45773,6.63,242, 33856, 73.97
FELIX, SM, 04-Dec-2020,33.45,35.1,35.1,35.1, 35.10,35.1,35.1,8000,2.81,2, 8000, 100.00
FIEMIND, EQ, 04-Dec-2020,550.9,551.5,559.25,550.95, 553.55,554.55,555.44,27418,152.29,1784, 14592, 53.22
FILATEX, EQ, 04-Dec-2020,33.05,34.0,35.5,32.2, 32.90,33.0,33.63,2292022,770.86,4466, 1473769, 64.30
FINCABLES, EQ, 04-Dec-2020,330.1,329.6,344.8,320.5, 344.00,341.6,338.48,1146941,3882.14,14055, 329134, 28.70
FINEORG, EQ, 04-Dec-2020,2615.6,2617.0,2638.9,2575.0, 2597.00,2588.55,2592.98,29776,772.09,6840, 18420, 61.86
FINPIPE, EQ, 04-Dec-2020,627.5,625.0,655.0,620.0, 645.00,651.9,645.71,258332,1668.09,8402, 139674, 54.07
FLEXITUFF, BE, 04-Dec-2020,15.95,16.7,16.7,15.2, 16.70,16.7,16.39,19663,3.22,70, -, -
FLFL, EQ, 04-Dec-2020,87.9,88.0,88.8,86.55, 87.20,87.05,87.32,195343,170.58,2924, 139701, 71.52
FLUOROCHEM, EQ, 04-Dec-2020,592.1,589.0,595.0,570.55, 591.30,588.8,584.11,70832,413.74,3278, 44102, 62.26
FMGOETZE, EQ, 04-Dec-2020,342.65,341.0,350.0,330.0, 346.55,345.75,342.89,87452,299.87,4746, 31645, 36.19
FMNL, EQ, 04-Dec-2020,17.25,17.85,17.85,16.95, 17.05,17.0,17.31,35658,6.17,245, 27765, 77.86
FORCEMOT, EQ, 04-Dec-2020,1202.4,1205.0,1275.0,1204.0, 1262.85,1261.5,1246.94,263495,3285.62,16936, 90539, 34.36
FORTIS, EQ, 04-Dec-2020,144.95,146.0,147.0,141.1, 142.10,142.2,143.45,2209526,3169.67,20721, 1108724, 50.18
FOSECOIND, EQ, 04-Dec-2020,1235.35,1236.5,1243.95,1206.3, 1224.00,1215.2,1223.1,2177,26.63,405, 1355, 62.24
FRETAIL, EQ, 04-Dec-2020,76.9,77.9,78.0,76.4, 77.00,76.9,76.92,2375432,1827.24,16844, 1586830, 66.80
FSC, EQ, 04-Dec-2020,103.9,104.0,108.0,102.0, 103.60,104.0,104.46,94429,98.65,1867, 56158, 59.47
FSL, EQ, 04-Dec-2020,75.65,75.7,77.1,75.15, 75.75,75.9,76.04,1937604,1473.45,26022, 1236522, 63.82
GABRIEL, EQ, 04-Dec-2020,105.7,106.0,107.7,105.5, 106.25,106.0,106.54,133451,142.18,2034, 63743, 47.77
GAEL, EQ, 04-Dec-2020,121.15,122.6,122.9,119.55, 120.35,120.25,121.23,116525,141.26,2495, 65793, 56.46
GAIL, EQ, 04-Dec-2020,118.25,119.7,122.0,118.5, 119.85,119.8,120.21,33874098,40721.03,110222, 6957274, 20.54
GAL, EQ, 04-Dec-2020,3.05,3.2,3.2,3.05, 3.20,3.2,3.14,32258,1.01,109, 21205, 65.74
GALAXYSURF, EQ, 04-Dec-2020,1881.35,1881.1,1924.7,1881.1, 1917.00,1919.85,1903.81,21482,408.98,4126, 10896, 50.72
GALLANTT, EQ, 04-Dec-2020,38.15,38.05,38.85,36.15, 37.50,37.15,37.76,33920,12.81,273, 23358, 68.86
GALLISPAT, EQ, 04-Dec-2020,32.8,31.5,34.95,31.5, 33.60,33.5,34.11,141042,48.1,759, 78470, 55.64
GAMMNINFRA, EQ, 04-Dec-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.58,880574,5.14,276, 574257, 65.21
GANDHITUBE, EQ, 04-Dec-2020,234.3,234.35,236.35,230.3, 236.00,235.4,234.15,4759,11.14,191, 3554, 74.68
GANECOS, EQ, 04-Dec-2020,348.95,347.05,355.0,346.1, 352.00,348.85,350.31,48046,168.31,1065, 35456, 73.80
GANESHHOUC, EQ, 04-Dec-2020,35.45,37.2,37.2,33.8, 35.10,35.5,35.76,114525,40.96,627, 73525, 64.20
GANGAFORGE, SM, 04-Dec-2020,19.8,19.0,19.45,18.95, 19.00,19.0,19.11,66000,12.62,11, 18000, 27.27
GANGESSECU, EQ, 04-Dec-2020,59.5,61.9,61.9,55.5, 57.00,56.15,58.0,9365,5.43,225, 5929, 63.31
GARDENSILK, EQ, 04-Dec-2020,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,14800,1.75,34, 14800, 100.00
GARFIBRES, EQ, 04-Dec-2020,2157.85,2176.7,2200.0,2162.4, 2170.15,2175.2,2187.84,31309,684.99,1992, 26717, 85.33
GATI, EQ, 04-Dec-2020,89.75,90.0,90.2,87.8, 88.50,88.3,88.73,425724,377.73,4225, 271551, 63.79
GAYAHWS, EQ, 04-Dec-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,653236,2.54,280, 395525, 60.55
GAYAPROJ, EQ, 04-Dec-2020,32.4,33.05,33.3,31.6, 32.20,32.0,32.64,539247,175.99,2447, 383771, 71.17
GBGLOBAL, EQ, 04-Dec-2020,5.8,6.0,6.05,5.55, 5.60,5.6,5.71,8040,0.46,58, 7742, 96.29
GDL, EQ, 04-Dec-2020,109.95,110.5,114.4,108.9, 111.40,111.55,112.3,251407,282.34,3942, 142749, 56.78
GEECEE, EQ, 04-Dec-2020,78.7,79.05,79.8,76.85, 76.90,77.1,77.76,7681,5.97,283, 5663, 73.73
GEEKAYWIRE, BE, 04-Dec-2020,63.7,63.7,63.9,62.6, 63.90,63.8,63.8,9155,5.84,18, -, -
GENESYS, EQ, 04-Dec-2020,60.1,62.85,62.85,57.1, 57.10,57.55,59.77,18568,11.1,213, 14772, 79.56
GENUSPAPER, EQ, 04-Dec-2020,5.8,5.8,6.0,5.75, 5.85,5.85,5.85,641153,37.51,334, 433244, 67.57
GENUSPOWER, EQ, 04-Dec-2020,32.75,32.7,34.0,32.2, 32.90,32.95,33.1,418592,138.56,1698, 251822, 60.16
GEOJITFSL, EQ, 04-Dec-2020,46.85,47.1,49.6,45.1, 48.50,47.9,47.64,2442223,1163.37,11062, 1038584, 42.53
GEPIL, EQ, 04-Dec-2020,279.35,282.0,284.0,274.5, 281.10,281.9,280.49,248349,696.58,7016, 167818, 67.57
GESHIP, EQ, 04-Dec-2020,263.55,264.95,290.0,264.65, 287.15,283.65,279.38,1024959,2863.5,19028, 363931, 35.51
GET&D, EQ, 04-Dec-2020,108.7,109.5,110.25,104.25, 106.50,105.7,107.13,110832,118.73,2390, 68026, 61.38
GFLLIMITED, EQ, 04-Dec-2020,89.9,90.0,92.7,86.4, 87.90,87.45,88.64,84721,75.1,950, 54037, 63.78
GHCL, EQ, 04-Dec-2020,196.8,211.0,214.4,203.25, 204.00,204.6,208.62,2831585,5907.37,31458, 969659, 34.24
GICHSGFIN, EQ, 04-Dec-2020,114.5,114.95,116.0,110.4, 111.85,112.05,113.22,833160,943.27,7339, 333709, 40.05
GICRE, EQ, 04-Dec-2020,140.75,141.35,142.3,137.7, 139.30,139.45,140.23,415036,582.01,4940, 213589, 51.46
GILLANDERS, EQ, 04-Dec-2020,35.4,34.9,36.9,33.65, 34.75,34.75,34.45,35221,12.13,122, 25222, 71.61
GILLETTE, EQ, 04-Dec-2020,5779.9,5765.0,5800.0,5730.0, 5762.00,5764.5,5769.89,5985,345.33,1602, 3780, 63.16
GINNIFILA, EQ, 04-Dec-2020,16.5,17.0,17.3,16.1, 17.30,17.3,16.98,96607,16.4,286, 78437, 81.19
GIPCL, EQ, 04-Dec-2020,79.15,79.45,80.55,77.3, 78.25,78.2,78.85,283953,223.89,3623, 165070, 58.13
GISOLUTION, EQ, 04-Dec-2020,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,50,0.0,1, 50, 100.00
GKWLIMITED, EQ, 04-Dec-2020,461.05,465.0,467.9,455.15, 462.20,462.2,459.19,50,0.23,13, 47, 94.00
GLAND, EQ, 04-Dec-2020,2202.4,2212.0,2220.0,2169.0, 2174.00,2178.45,2196.46,409649,8997.78,13502, 285209, 69.62
GLAXO, EQ, 04-Dec-2020,1552.05,1555.0,1568.0,1549.25, 1553.00,1552.05,1555.14,68320,1062.47,2500, 18535, 27.13
GLENMARK, EQ, 04-Dec-2020,487.75,490.0,504.7,485.5, 503.00,503.25,496.06,3943699,19563.31,53492, 1289652, 32.70
GLFL, EQ, 04-Dec-2020,2.6,2.7,2.7,2.6, 2.70,2.7,2.66,15612,0.42,42, 14628, 93.70
GLOBALVECT, EQ, 04-Dec-2020,55.65,56.75,60.45,54.35, 59.20,59.4,58.17,237703,138.26,1866, 100747, 42.38
GLOBE, EQ, 04-Dec-2020,59.4,60.0,60.0,58.45, 59.30,59.45,59.73,41315,24.68,94, 17980, 43.52
GLOBOFFS, EQ, 04-Dec-2020,8.55,8.9,8.9,8.3, 8.30,8.35,8.56,5902,0.51,61, 5272, 89.33
GLOBUSSPR, EQ, 04-Dec-2020,337.8,350.0,350.0,335.0, 338.95,340.3,341.05,315029,1074.42,9525, 152957, 48.55
GMBREW, EQ, 04-Dec-2020,430.95,431.1,438.85,429.0, 431.00,429.65,433.96,35521,154.15,1476, 17248, 48.56
GMDCLTD, EQ, 04-Dec-2020,49.05,49.5,49.8,47.4, 48.50,48.45,48.59,1632900,793.5,5944, 869949, 53.28
GMMPFAUDLR, EQ, 04-Dec-2020,3824.75,3830.0,3877.75,3768.0, 3798.50,3789.2,3815.58,47449,1810.46,9986, 20701, 43.63
GMRINFRA, EQ, 04-Dec-2020,26.7,27.0,27.2,25.8, 26.05,26.0,26.36,15585804,4109.18,32487, 4494801, 28.84
GNA, EQ, 04-Dec-2020,266.65,271.0,275.0,263.05, 265.50,265.25,269.71,105208,283.76,3235, 57290, 54.45
GNFC, EQ, 04-Dec-2020,222.1,222.9,227.4,220.05, 226.00,225.6,223.6,924396,2066.95,10167, 521841, 56.45
GOACARBON, BE, 04-Dec-2020,288.25,294.0,297.65,273.85, 284.25,282.8,286.21,30504,87.31,656, -, -
GOCLCORP, EQ, 04-Dec-2020,207.35,208.35,209.9,203.1, 205.25,204.85,206.52,16246,33.55,417, 11525, 70.94
GODFRYPHLP, EQ, 04-Dec-2020,907.25,911.0,912.6,900.0, 903.95,904.35,905.49,63055,570.95,4451, 33782, 53.58
GODHA, SM, 04-Dec-2020,34.0,33.5,33.6,33.5, 33.60,33.6,33.55,12000,4.03,3, 0, 0.00
GODREJAGRO, EQ, 04-Dec-2020,513.8,517.5,522.0,515.95, 520.50,520.3,520.3,114397,595.21,3656, 70564, 61.68
GODREJCP, EQ, 04-Dec-2020,712.2,715.1,718.9,707.0, 709.00,710.0,710.8,1261160,8964.38,23451, 638867, 50.66
GODREJIND, EQ, 04-Dec-2020,420.9,421.5,428.8,421.5, 427.00,427.15,426.15,184437,785.98,6755, 106855, 57.94
GODREJPROP, EQ, 04-Dec-2020,1182.85,1182.0,1223.2,1182.0, 1201.00,1200.3,1202.96,1194194,14365.66,36420, 252324, 21.13
GOENKA, BZ, 04-Dec-2020,0.85,0.9,0.9,0.8, 0.90,0.9,0.88,560286,4.92,215, -, -
GOKEX, EQ, 04-Dec-2020,78.35,77.45,82.1,77.45, 79.60,79.85,80.4,427334,343.56,3326, 193859, 45.36
GOKUL, EQ, 04-Dec-2020,14.15,14.5,14.8,13.8, 14.15,14.15,14.31,56792,8.13,316, 40644, 71.57
GOKULAGRO, EQ, 04-Dec-2020,13.8,14.45,14.5,13.65, 14.20,14.2,14.18,114358,16.21,340, 99762, 87.24
GOLDBEES, EQ, 04-Dec-2020,43.07,43.44,43.44,43.0, 43.09,43.06,43.06,3567691,1536.12,9241, 2498114, 70.02
GOLDENTOBC, EQ, 04-Dec-2020,26.95,26.6,28.75,26.6, 27.20,27.95,27.51,59408,16.34,172, 58224, 98.01
GOLDIAM, EQ, 04-Dec-2020,162.5,164.75,165.7,158.0, 161.40,161.75,162.4,48349,78.52,1146, 16253, 33.62
GOLDSHARE, EQ, 04-Dec-2020,4454.2,4458.0,4473.95,4445.05, 4465.00,4459.15,4460.43,977,43.58,247, 726, 74.31
GOLDTECH, EQ, 04-Dec-2020,9.75,9.95,9.95,9.45, 9.55,9.6,9.56,42730,4.09,107, 34058, 79.71
GOODLUCK, EQ, 04-Dec-2020,50.55,51.45,51.75,47.0, 49.25,49.1,49.57,178606,88.54,1423, 94281, 52.79
GOODYEAR, EQ, 04-Dec-2020,845.0,854.9,887.95,853.05, 887.95,876.0,869.41,46994,408.57,3761, 28370, 60.37
GPIL, EQ, 04-Dec-2020,451.15,457.05,472.0,428.6, 468.15,465.15,452.85,313999,1421.96,8448, 169385, 53.94
GPPL, EQ, 04-Dec-2020,92.65,93.95,94.35,90.65, 92.20,92.05,92.43,332957,307.74,3650, 207004, 62.17
GPTINFRA, EQ, 04-Dec-2020,34.15,33.65,34.55,32.05, 34.40,34.2,33.82,45641,15.43,290, 28740, 62.97
GRANULES, EQ, 04-Dec-2020,419.45,426.25,429.9,420.0, 421.45,422.05,425.33,1162705,4945.31,28355, 568846, 48.92
GRAPHITE, EQ, 04-Dec-2020,263.25,265.8,270.95,260.15, 261.60,261.75,265.38,2076223,5509.96,30995, 786175, 37.87
GRASIM, EQ, 04-Dec-2020,910.05,915.4,946.9,913.1, 935.10,931.5,930.86,3030378,28208.47,48692, 802616, 26.49
GRAVITA, EQ, 04-Dec-2020,52.0,52.0,54.8,51.05, 51.80,51.95,52.59,403401,212.14,2644, 143743, 35.63
GREAVESCOT, EQ, 04-Dec-2020,85.5,85.1,87.65,82.5, 83.75,83.65,85.23,2778468,2368.18,14645, 1085019, 39.05
GREENLAM, EQ, 04-Dec-2020,858.1,846.0,878.0,835.0, 878.00,859.45,851.12,3306,28.14,310, 1976, 59.77
GREENPANEL, EQ, 04-Dec-2020,89.35,92.25,93.8,88.8, 93.80,93.5,91.84,238234,218.79,1538, 211539, 88.79
GREENPLY, EQ, 04-Dec-2020,118.25,120.0,125.65,118.05, 120.00,120.7,122.48,2577239,3156.56,16879, 1510369, 58.60
GREENPOWER, EQ, 04-Dec-2020,2.15,2.2,2.2,2.1, 2.20,2.15,2.16,1889756,40.84,688, 960245, 50.81
GRINDWELL, EQ, 04-Dec-2020,632.75,635.0,655.0,625.0, 635.00,645.05,636.19,134726,857.12,10409, 100615, 74.68
GROBTEA, EQ, 04-Dec-2020,603.6,588.55,602.95,588.0, 588.15,593.3,591.05,761,4.5,90, 529, 69.51
GRPLTD, EQ, 04-Dec-2020,812.8,819.0,856.0,813.0, 856.00,849.55,841.62,601,5.06,96, 527, 87.69
GRSE, EQ, 04-Dec-2020,197.35,197.35,203.0,195.0, 195.60,196.7,198.19,284206,563.26,4173, 124321, 43.74
GSCLCEMENT, EQ, 04-Dec-2020,37.0,37.45,38.0,33.9, 35.00,35.1,35.76,606909,217.05,3115, 326990, 53.88
GSFC, EQ, 04-Dec-2020,73.9,74.25,74.5,71.7, 72.95,72.95,73.27,1440456,1055.41,10374, 737567, 51.20
GSPL, EQ, 04-Dec-2020,226.2,227.25,228.95,218.85, 222.00,221.25,221.78,965111,2140.41,24783, 661602, 68.55
GSS, EQ, 04-Dec-2020,48.75,49.0,49.65,44.4, 46.00,46.3,46.58,166802,77.7,1222, 123678, 74.15
GTL, EQ, 04-Dec-2020,3.1,3.15,3.15,3.05, 3.15,3.15,3.11,139398,4.34,301, 86423, 62.00
GTLINFRA, EQ, 04-Dec-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.5,11682906,58.4,1680, 9197661, 78.73
GTNIND, EQ, 04-Dec-2020,9.85,10.3,10.3,10.3, 10.30,10.3,10.3,19210,1.98,28, 19210, 100.00
GTPL, EQ, 04-Dec-2020,124.85,124.85,128.0,122.25, 124.55,124.7,125.45,121147,151.97,1984, 47862, 39.51
GUFICBIO, EQ, 04-Dec-2020,121.85,122.35,123.0,117.5, 118.40,118.35,120.06,161424,193.8,2648, 75425, 46.72
GUJALKALI, EQ, 04-Dec-2020,343.75,346.0,346.95,336.1, 338.90,338.0,340.69,133886,456.14,3387, 82914, 61.93
GUJAPOLLO, EQ, 04-Dec-2020,194.6,194.7,197.9,192.3, 193.00,193.65,194.63,5441,10.59,172, 3611, 66.37
GUJGASLTD, EQ, 04-Dec-2020,344.95,347.85,349.9,343.0, 347.90,347.85,347.45,739490,2569.33,25693, 388179, 52.49
GUJRAFFIA, BE, 04-Dec-2020,14.0,13.3,14.4,13.3, 14.40,14.4,13.61,1727,0.24,14, -, -
GULFOILLUB, EQ, 04-Dec-2020,788.8,788.0,800.0,773.55, 784.10,785.9,785.67,26297,206.61,3376, 14313, 54.43
GULFPETRO, EQ, 04-Dec-2020,43.7,43.85,44.5,43.05, 43.60,43.75,43.73,46064,20.14,636, 22837, 49.58
GULPOLY, EQ, 04-Dec-2020,78.0,78.7,79.5,75.0, 78.10,77.85,76.78,128164,98.41,931, 88533, 69.08
GVKPIL, BZ, 04-Dec-2020,2.9,3.0,3.0,2.9, 3.00,2.95,2.98,1579804,47.02,836, -, -
HAL, EQ, 04-Dec-2020,847.7,853.0,859.35,835.7, 843.20,842.65,847.36,452854,3837.3,18307, 152810, 33.74
HAPPSTMNDS, EQ, 04-Dec-2020,327.3,328.0,329.6,324.2, 326.60,325.8,326.23,637736,2080.49,13086, 229064, 35.92
HARITASEAT, EQ, 04-Dec-2020,478.1,490.0,493.0,471.45, 490.00,487.65,488.13,3220,15.72,263, 2278, 70.75
HARRMALAYA, EQ, 04-Dec-2020,108.5,112.6,113.8,109.1, 109.85,110.15,111.84,259828,290.6,5345, 93043, 35.81
HATHWAY, EQ, 04-Dec-2020,31.75,32.0,33.75,32.0, 33.20,33.3,32.97,1681332,554.41,5719, 744593, 44.29
HATSUN, EQ, 04-Dec-2020,990.1,996.8,1000.0,990.1, 999.50,997.25,995.31,48630,484.02,3533, 27341, 56.22
HAVELLS, EQ, 04-Dec-2020,832.3,832.9,844.6,826.05, 828.50,829.5,834.2,1950537,16271.32,42740, 977412, 50.11
HAVISHA, BE, 04-Dec-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,74719,0.43,55, -, -
HBANKETF, EQ, 04-Dec-2020,295.51,294.35,299.93,294.0, 299.93,299.42,297.79,12926,38.49,234, 11104, 85.90
HBLPOWER, EQ, 04-Dec-2020,23.65,24.25,24.25,23.4, 23.55,23.5,23.77,454301,107.98,1579, 281007, 61.85
HCC, EQ, 04-Dec-2020,7.1,7.2,7.25,6.65, 6.80,6.8,6.88,14027119,965.17,8888, 7777495, 55.45
HCG, EQ, 04-Dec-2020,152.0,150.85,153.95,146.0, 148.00,146.75,148.91,124209,184.96,2416, 62193, 50.07
HCL-INSYS, EQ, 04-Dec-2020,10.35,10.6,10.6,9.85, 9.85,9.85,9.97,1913246,190.75,1786, 1260270, 65.87
HCLTECH, EQ, 04-Dec-2020,862.2,866.0,867.85,854.45, 858.00,858.5,860.55,5577388,47996.41,147987, 2412945, 43.26
HDFC, EQ, 04-Dec-2020,2253.95,2253.95,2284.9,2231.6, 2247.20,2245.9,2253.16,3245440,73124.86,127080, 1774185, 54.67
HDFC, W3, 04-Dec-2020,542.7,550.0,560.0,540.0, 543.00,545.35,548.29,15600,85.53,22, 13200, 84.62
HDFCAMC, EQ, 04-Dec-2020,2565.9,2575.85,2611.3,2555.05, 2592.00,2591.15,2588.81,353177,9143.09,38353, 173163, 49.03
HDFCBANK, EQ, 04-Dec-2020,1377.2,1381.0,1401.45,1373.3, 1390.10,1385.6,1386.77,13456161,186606.22,287684, 6424679, 47.75
HDFCLIFE, EQ, 04-Dec-2020,647.95,652.0,654.95,640.1, 643.25,643.25,646.95,4452423,28804.98,79853, 1763835, 39.62
HDFCMFGETF, EQ, 04-Dec-2020,4414.4,4416.35,4423.0,4405.05, 4416.95,4416.6,4414.21,5733,253.07,687, 3422, 59.69
HDFCNIFETF, EQ, 04-Dec-2020,1382.84,1388.52,1399.75,1380.17, 1399.75,1397.03,1390.13,1268,17.63,103, 785, 61.91
HDFCSENETF, EQ, 04-Dec-2020,4707.75,4707.0,4787.98,4630.0, 4725.22,4732.9,4717.27,251,11.84,83, 174, 69.32
HDIL, BZ, 04-Dec-2020,6.05,6.35,6.35,5.8, 6.35,6.35,6.28,1428327,89.76,1175, -, -
HEG, EQ, 04-Dec-2020,825.5,831.0,854.9,829.15, 837.40,837.55,841.09,1014730,8534.77,34722, 246623, 24.30
HEIDELBERG, EQ, 04-Dec-2020,214.8,217.5,218.0,195.7, 208.80,208.9,213.47,519112,1108.17,9334, 203278, 39.16
HEMIPROP, EQ, 04-Dec-2020,76.25,77.0,77.0,72.3, 74.60,74.7,74.57,2102260,1567.71,9485, 1162781, 55.31
HERCULES, EQ, 04-Dec-2020,102.85,102.65,104.0,99.85, 101.00,101.15,102.13,76090,77.71,1279, 43058, 56.59
HERITGFOOD, EQ, 04-Dec-2020,283.2,282.0,286.0,282.0, 284.00,282.65,283.47,53182,150.76,6677, 31894, 59.97
HEROMOTOCO, EQ, 04-Dec-2020,3139.85,3151.0,3202.0,3150.0, 3177.00,3180.45,3179.78,1089915,34656.91,63663, 324335, 29.76
HESTERBIO, EQ, 04-Dec-2020,1776.15,1785.05,1798.7,1763.2, 1773.00,1770.2,1771.67,5714,101.23,453, 4254, 74.45
HEXATRADEX, EQ, 04-Dec-2020,35.8,34.15,37.55,34.15, 37.55,37.35,36.59,100500,36.77,321, 71748, 71.39
HFCL, EQ, 04-Dec-2020,22.15,22.0,22.4,20.05, 21.20,21.25,21.26,11568085,2459.19,18509, 5752755, 49.73
HGINFRA, EQ, 04-Dec-2020,216.55,216.15,224.1,216.15, 222.55,222.1,221.08,81660,180.53,2575, 56486, 69.17
