SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, BE, 18-Sep-2020,9.0,9.3,9.3,8.75, 9.00,8.85,8.92,9715,0.87,66, -, -
ESSELPACK, EQ, 18-Sep-2020,272.75,261.3,264.0,250.2, 250.65,251.85,258.21,9834336,25392.75,54735, 4115761, 41.85
ESTER, EQ, 18-Sep-2020,79.55,81.65,81.65,78.1, 79.70,78.4,79.42,177386,140.88,1443, 118130, 66.59
EUROCERA, BZ, 18-Sep-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,7799,0.19,6, -, -
EUROMULTI, BE, 18-Sep-2020,2.3,2.4,2.4,2.35, 2.40,2.4,2.4,23951,0.57,52, -, -
EVEREADY, EQ, 18-Sep-2020,142.1,142.5,150.0,141.65, 146.80,147.1,147.05,327293,481.29,4581, 211975, 64.77
EVERESTIND, EQ, 18-Sep-2020,219.2,221.1,221.5,216.1, 216.95,216.85,218.41,23788,51.96,783, 15036, 63.21
EXCELINDUS, EQ, 18-Sep-2020,935.5,943.9,969.0,920.25, 960.25,957.8,949.37,63262,600.59,6983, 33222, 52.51
EXIDEIND, EQ, 18-Sep-2020,167.35,168.0,169.5,164.9, 165.75,167.25,167.56,4101080,6871.75,30527, 1804791, 44.01
EXPLEOSOL, EQ, 18-Sep-2020,541.05,541.0,567.7,525.1, 532.00,532.3,542.07,30017,162.71,1211, 22559, 75.15
FACT, EQ, 18-Sep-2020,46.4,46.25,47.35,45.75, 46.00,46.0,46.42,52782,24.5,633, 22470, 42.57
FAIRCHEM, EQ, 18-Sep-2020,589.3,595.0,597.7,571.85, 576.00,577.75,585.7,38928,228.0,2644, 22332, 57.37
FCL, EQ, 18-Sep-2020,32.5,32.35,33.25,32.3, 32.80,32.75,32.89,200386,65.9,1239, 122817, 61.29
FCONSUMER, EQ, 18-Sep-2020,9.6,9.6,9.75,9.5, 9.60,9.6,9.57,6334409,606.18,9192, 3588978, 56.66
FCSSOFT, EQ, 18-Sep-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.43,1277145,5.49,488, 626518, 49.06
FDC, EQ, 18-Sep-2020,354.7,358.55,367.35,351.5, 357.95,357.9,360.69,653221,2356.07,17577, 245856, 37.64
FEDERALBNK, EQ, 18-Sep-2020,52.65,53.3,53.4,51.0, 52.15,51.9,52.19,33321564,17390.02,54697, 11501285, 34.52
FEL, EQ, 18-Sep-2020,14.35,14.4,14.65,14.1, 14.45,14.25,14.32,1529584,219.02,3237, 806219, 52.71
FELDVR, EQ, 18-Sep-2020,15.55,16.0,16.3,15.4, 16.30,15.95,15.83,85919,13.6,279, 61304, 71.35
FELIX, SM, 18-Sep-2020,32.2,33.7,33.75,33.7, 33.75,33.75,33.73,8000,2.7,2, 8000, 100.00
FIEMIND, EQ, 18-Sep-2020,634.45,634.0,639.0,615.0, 622.00,621.6,627.76,39727,249.39,2838, 15471, 38.94
FILATEX, EQ, 18-Sep-2020,28.4,28.15,28.45,28.0, 28.00,28.05,28.17,200127,56.37,827, 104037, 51.99
FINCABLES, EQ, 18-Sep-2020,287.8,292.0,298.95,289.9, 293.85,294.45,295.45,464005,1370.89,10690, 298763, 64.39
FINEORG, EQ, 18-Sep-2020,2941.8,2990.0,2990.0,2822.25, 2865.00,2863.35,2894.47,113910,3297.1,13486, 52339, 45.95
FINPIPE, EQ, 18-Sep-2020,535.1,542.95,547.35,527.0, 540.00,543.05,538.97,61052,329.05,4571, 38220, 62.60
FLEXITUFF, BE, 18-Sep-2020,12.65,12.9,12.9,12.05, 12.05,12.05,12.36,11440,1.41,60, -, -
FLFL, EQ, 18-Sep-2020,104.0,105.8,105.8,103.0, 103.90,103.6,103.85,360898,374.81,4793, 232677, 64.47
FLUOROCHEM, EQ, 18-Sep-2020,523.05,525.05,535.0,525.0, 534.95,532.15,531.62,38552,204.95,1788, 29315, 76.04
FMGOETZE, EQ, 18-Sep-2020,381.0,384.1,389.6,377.2, 377.80,378.2,383.09,2664,10.21,274, 570, 21.40
FMNL, EQ, 18-Sep-2020,23.55,24.4,24.4,22.65, 22.85,23.05,23.35,21936,5.12,208, 13329, 60.76
FORCEMOT, EQ, 18-Sep-2020,1177.65,1186.95,1193.85,1160.75, 1165.00,1164.4,1176.37,36615,430.73,2893, 16249, 44.38
FORTIS, EQ, 18-Sep-2020,134.7,135.0,135.85,131.8, 132.60,132.95,134.0,738149,989.16,11037, 319739, 43.32
FOSECOIND, EQ, 18-Sep-2020,1290.35,1295.0,1311.0,1274.55, 1280.05,1284.9,1295.16,572,7.41,154, 374, 65.38
FRETAIL, EQ, 18-Sep-2020,99.9,101.55,101.85,99.0, 100.95,100.3,100.26,3195539,3203.75,29629, 1841954, 57.64
FSC, EQ, 18-Sep-2020,119.65,121.75,122.7,119.4, 120.50,120.0,120.26,217034,261.0,2850, 112366, 51.77
FSL, EQ, 18-Sep-2020,73.35,74.0,75.85,72.0, 74.30,74.25,74.44,5050363,3759.48,22402, 1480132, 29.31
GABRIEL, EQ, 18-Sep-2020,113.45,114.4,114.65,110.0, 111.50,111.35,111.75,114784,128.27,2444, 64232, 55.96
GAEL, EQ, 18-Sep-2020,217.05,220.4,220.4,209.95, 210.00,211.4,214.82,56216,120.76,1477, 40173, 71.46
GAIL, EQ, 18-Sep-2020,90.75,91.0,93.45,90.8, 91.90,92.1,92.28,21897338,20207.48,65951, 10853531, 49.57
GAL, EQ, 18-Sep-2020,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,12552,0.46,17, 12552, 100.00
GALAXYSURF, EQ, 18-Sep-2020,1953.0,1955.0,1998.5,1920.15, 1978.00,1987.7,1972.26,49019,966.78,8087, 25397, 51.81
GALLANTT, EQ, 18-Sep-2020,32.0,32.25,32.25,31.6, 32.00,31.95,32.01,13551,4.34,111, 9485, 69.99
GALLISPAT, EQ, 18-Sep-2020,28.05,28.65,28.65,27.25, 27.35,27.75,27.76,1970,0.55,66, 957, 48.58
GAMMNINFRA, EQ, 18-Sep-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.67,522588,3.52,226, 247884, 47.43
GANDHITUBE, EQ, 18-Sep-2020,217.3,220.0,227.0,218.0, 224.50,223.1,223.68,10662,23.85,786, 3396, 31.85
GANECOS, EQ, 18-Sep-2020,272.6,278.15,278.25,270.0, 275.95,274.7,273.63,9623,26.33,534, 5253, 54.59
GANESHHOUC, EQ, 18-Sep-2020,27.0,27.0,27.9,25.75, 26.45,26.1,26.83,25086,6.73,161, 19834, 79.06
GANGESSECU, EQ, 18-Sep-2020,40.55,39.1,43.5,39.1, 39.25,39.5,40.83,8741,3.57,129, 4672, 53.45
GARDENSILK, BE, 18-Sep-2020,10.15,10.15,10.55,10.0, 10.45,10.45,10.2,5657,0.58,49, -, -
GARFIBRES, EQ, 18-Sep-2020,1994.1,2015.0,2020.0,1980.0, 1980.00,1993.25,2005.37,14252,285.81,3082, 9489, 66.58
GATI, EQ, 18-Sep-2020,46.85,47.3,50.5,47.1, 49.70,49.95,49.41,2353465,1162.85,13206, 1543178, 65.57
GAYAHWS, BE, 18-Sep-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,267027,1.05,121, -, -
GAYAPROJ, EQ, 18-Sep-2020,18.75,19.1,19.1,18.15, 18.25,18.45,18.49,306582,56.69,860, 239101, 77.99
GDL, EQ, 18-Sep-2020,90.25,91.7,92.1,88.3, 89.45,89.45,89.5,184896,165.47,9534, 152655, 82.56
GEECEE, EQ, 18-Sep-2020,69.5,71.45,71.5,69.2, 69.20,69.3,69.46,1676,1.16,96, 1181, 70.47
GEEKAYWIRE, BE, 18-Sep-2020,87.4,87.6,90.0,83.1, 87.70,87.7,87.85,6590,5.79,13, -, -
GENESYS, BE, 18-Sep-2020,58.0,56.25,60.9,56.25, 60.90,60.85,60.22,31792,19.15,178, -, -
GENUSPAPER, EQ, 18-Sep-2020,4.95,4.95,5.05,4.95, 5.00,4.95,4.98,71830,3.58,109, 47648, 66.33
GENUSPOWER, EQ, 18-Sep-2020,29.1,29.2,29.8,28.8, 29.05,29.1,29.18,184323,53.79,3361, 107134, 58.12
GEOJITFSL, EQ, 18-Sep-2020,38.55,38.9,41.2,38.5, 40.80,40.8,40.51,1146287,464.32,4968, 540606, 47.16
GEPIL, EQ, 18-Sep-2020,473.05,475.45,476.3,462.05, 463.60,463.35,468.22,16936,79.3,1866, 9047, 53.42
GESHIP, EQ, 18-Sep-2020,256.8,257.0,265.05,245.0, 246.40,251.95,254.69,356166,907.12,11408, 269623, 75.70
GET&D, EQ, 18-Sep-2020,98.95,98.95,100.4,98.5, 98.50,99.0,99.43,27161,27.01,1578, 19669, 72.42
GFLLIMITED, EQ, 18-Sep-2020,86.75,88.2,88.95,85.8, 85.80,86.35,87.19,11115,9.69,305, 6954, 62.56
GFSTEELS, EQ, 18-Sep-2020,2.85,2.95,2.95,2.75, 2.75,2.75,2.77,25798,0.71,46, 25632, 99.36
GHCL, EQ, 18-Sep-2020,168.9,169.4,171.25,163.25, 164.25,164.0,166.08,172618,286.68,2816, 117012, 67.79
GICHSGFIN, EQ, 18-Sep-2020,102.95,102.6,104.0,100.7, 101.40,101.1,102.33,277321,283.78,3350, 119824, 43.21
GICL, SM, 18-Sep-2020,20.9,21.9,21.9,21.0, 21.50,21.5,21.48,24000,5.15,3, 24000, 100.00
GICRE, EQ, 18-Sep-2020,133.05,133.2,133.9,128.2, 129.70,129.0,130.04,359160,467.05,6380, 266372, 74.17
GILLANDERS, EQ, 18-Sep-2020,29.55,29.25,30.5,28.1, 28.65,28.9,28.82,7468,2.15,54, 4292, 57.47
GILLETTE, EQ, 18-Sep-2020,5551.6,5530.2,5596.4,5530.2, 5557.00,5557.65,5554.85,16493,916.16,1556, 14785, 89.64
GINNIFILA, EQ, 18-Sep-2020,11.85,11.85,12.0,11.65, 12.00,11.85,11.81,36287,4.29,118, 28958, 79.80
GIPCL, EQ, 18-Sep-2020,73.65,73.8,74.1,72.65, 72.95,72.95,73.3,51881,38.03,569, 29371, 56.61
GKWLIMITED, EQ, 18-Sep-2020,503.7,509.0,517.95,509.0, 511.35,511.35,511.49,36,0.18,10, 30, 83.33
GLAXO, EQ, 18-Sep-2020,1763.5,1777.0,1790.0,1661.0, 1700.85,1697.9,1705.13,859170,14649.93,49242, 617416, 71.86
GLENMARK, EQ, 18-Sep-2020,492.7,495.05,518.45,495.05, 507.95,508.9,511.18,9398103,48041.26,134458, 1628505, 17.33
GLFL, EQ, 18-Sep-2020,2.2,2.2,2.3,2.1, 2.30,2.3,2.27,7099,0.16,40, 6411, 90.31
GLOBALVECT, EQ, 18-Sep-2020,54.1,54.2,55.75,53.5, 54.40,54.1,54.2,18107,9.81,191, 14275, 78.84
GLOBOFFS, BE, 18-Sep-2020,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,1365,0.09,10, -, -
GLOBUSSPR, EQ, 18-Sep-2020,254.05,255.95,265.7,255.95, 265.70,265.7,264.47,84262,222.85,1106, 65512, 77.75
GMBREW, EQ, 18-Sep-2020,399.9,396.15,403.0,393.55, 396.00,395.1,398.58,20749,82.7,929, 12389, 59.71
GMDCLTD, EQ, 18-Sep-2020,45.5,45.5,46.0,44.4, 45.15,45.25,45.09,798274,359.94,3654, 478579, 59.95
GMMPFAUDLR, EQ, 18-Sep-2020,5391.55,5400.0,5448.0,5200.0, 5405.00,5358.6,5295.37,130025,6885.31,26096, 40997, 31.53
GMRINFRA, EQ, 18-Sep-2020,23.8,23.7,24.5,23.7, 23.85,23.95,24.05,20502615,4931.59,33684, 6869240, 33.50
GNA, EQ, 18-Sep-2020,243.25,246.4,248.4,235.45, 235.45,240.15,243.03,40968,99.57,1796, 22619, 55.21
GNFC, EQ, 18-Sep-2020,214.45,217.0,228.7,216.5, 223.85,223.35,223.5,4300097,9610.8,45400, 1490394, 34.66
GOACARBON, EQ, 18-Sep-2020,213.55,214.95,219.6,213.05, 213.85,213.55,215.97,30850,66.63,1757, 6764, 21.93
GOCLCORP, EQ, 18-Sep-2020,186.65,186.95,190.95,181.6, 184.00,184.0,185.38,12031,22.3,841, 5234, 43.50
GODFRYPHLP, EQ, 18-Sep-2020,946.6,950.05,954.7,940.25, 945.00,948.9,948.85,56717,538.16,4306, 29910, 52.74
GODHA, SM, 18-Sep-2020,30.45,29.6,29.6,29.2, 29.20,29.2,29.4,24000,7.06,6, 24000, 100.00
GODREJAGRO, EQ, 18-Sep-2020,521.6,522.6,534.4,520.6, 533.00,529.15,525.99,103348,543.6,4971, 57981, 56.10
GODREJCP, EQ, 18-Sep-2020,709.2,709.75,726.7,697.35, 715.20,713.75,710.93,2029857,14430.9,45871, 757430, 37.31
GODREJIND, EQ, 18-Sep-2020,410.15,410.0,416.45,407.0, 410.00,409.3,412.11,120622,497.09,5985, 88735, 73.56
GODREJPROP, EQ, 18-Sep-2020,903.35,903.35,928.0,894.0, 914.55,915.5,915.13,834198,7633.98,29298, 185952, 22.29
GOENKA, BZ, 18-Sep-2020,0.6,0.6,0.65,0.6, 0.65,0.6,0.63,100469,0.63,41, -, -
GOKEX, EQ, 18-Sep-2020,64.95,65.0,67.4,63.35, 64.10,64.0,65.18,168606,109.9,1651, 88270, 52.35
GOKUL, EQ, 18-Sep-2020,15.85,16.15,16.4,15.55, 15.75,15.65,15.84,42062,6.66,132, 17775, 42.26
GOKULAGRO, EQ, 18-Sep-2020,14.65,15.2,15.2,14.4, 14.60,14.5,14.61,12467,1.82,108, 10644, 85.38
GOLDBEES, EQ, 18-Sep-2020,44.98,45.44,45.44,45.05, 45.34,45.32,45.24,3443959,1558.17,5337, 2812303, 81.66
GOLDENTOBC, EQ, 18-Sep-2020,22.1,22.1,22.45,21.7, 22.45,22.2,22.09,2422,0.53,84, 1317, 54.38
GOLDIAM, EQ, 18-Sep-2020,132.7,132.75,138.5,132.0, 133.50,133.8,135.18,41796,56.5,1344, 21775, 52.10
GOLDSHARE, EQ, 18-Sep-2020,4674.75,4699.95,4709.7,4661.1, 4700.00,4703.3,4684.96,1453,68.07,283, 961, 66.14
GOLDTECH, BE, 18-Sep-2020,9.5,9.25,9.75,9.1, 9.10,9.1,9.29,47332,4.4,127, -, -
GOODLUCK, EQ, 18-Sep-2020,40.8,41.0,43.9,40.65, 42.00,42.0,42.53,227717,96.84,1573, 86221, 37.86
GPIL, EQ, 18-Sep-2020,300.1,301.85,308.95,295.25, 299.00,298.1,300.48,37236,111.89,996, 22412, 60.19
GPPL, EQ, 18-Sep-2020,83.15,83.6,90.9,83.5, 89.40,89.55,88.21,1356794,1196.88,15139, 731949, 53.95
GPTINFRA, EQ, 18-Sep-2020,28.4,28.1,29.1,28.1, 28.50,28.55,28.64,18349,5.26,140, 11546, 62.92
GRANULES, EQ, 18-Sep-2020,364.35,366.2,385.0,356.1, 365.15,365.15,374.47,11238327,42083.88,109677, 4601001, 40.94
GRAPHITE, EQ, 18-Sep-2020,182.85,182.0,186.9,178.85, 182.00,182.15,183.43,513267,941.48,9696, 196624, 38.31
GRASIM, EQ, 18-Sep-2020,724.7,727.95,748.65,724.65, 744.50,745.0,736.94,3216185,23701.37,53196, 1309377, 40.71
GRAVITA, EQ, 18-Sep-2020,49.6,49.65,51.0,48.85, 49.30,49.0,49.82,84872,42.28,847, 42271, 49.81
GREAVESCOT, EQ, 18-Sep-2020,78.85,79.1,79.6,77.75, 78.20,78.05,78.52,327596,257.23,3743, 180579, 55.12
GREENLAM, EQ, 18-Sep-2020,730.1,738.0,743.0,726.1, 742.35,737.2,732.6,1917,14.04,251, 1216, 63.43
GREENPANEL, EQ, 18-Sep-2020,49.9,49.75,50.2,47.5, 47.70,47.7,48.65,50361,24.5,631, 34321, 68.15
GREENPLY, EQ, 18-Sep-2020,92.05,92.8,94.15,90.5, 91.50,91.65,91.69,193912,177.81,2195, 94479, 48.72
GREENPOWER, EQ, 18-Sep-2020,1.95,1.95,1.95,1.9, 1.95,1.9,1.94,956990,18.55,570, 797964, 83.38
GRINDWELL, EQ, 18-Sep-2020,559.05,560.0,560.05,546.0, 547.00,546.8,551.46,17643,97.29,2591, 9592, 54.37
GROBTEA, BE, 18-Sep-2020,553.05,526.0,579.0,526.0, 548.00,543.05,536.63,982,5.27,131, -, -
GRPLTD, EQ, 18-Sep-2020,710.0,720.05,720.05,692.0, 705.85,704.95,705.21,232,1.64,42, 126, 54.31
GRSE, EQ, 18-Sep-2020,184.3,184.0,187.8,181.1, 182.50,182.05,185.08,99413,184.0,3273, 34117, 34.32
GSCLCEMENT, EQ, 18-Sep-2020,28.7,28.7,28.95,28.2, 28.50,28.55,28.53,41322,11.79,286, 34515, 83.53
GSFC, EQ, 18-Sep-2020,61.55,62.1,62.65,58.6, 60.10,60.45,61.4,1135716,697.32,10364, 484007, 42.62
GSPL, EQ, 18-Sep-2020,206.9,208.4,214.3,205.0, 209.35,210.1,210.24,1744427,3667.51,32858, 1185837, 67.98
GSS, EQ, 18-Sep-2020,33.9,34.05,34.7,33.2, 33.50,33.45,34.01,70606,24.02,443, 44406, 62.89
GTL, EQ, 18-Sep-2020,2.25,2.35,2.35,2.35, 2.35,2.35,2.35,26310,0.62,27, 26310, 100.00
GTLINFRA, EQ, 18-Sep-2020,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,5644264,39.56,1136, 4937474, 87.48
GTNIND, EQ, 18-Sep-2020,8.3,7.95,8.25,7.9, 7.90,7.9,7.97,1141,0.09,14, 1005, 88.08
GTPL, EQ, 18-Sep-2020,92.15,94.0,94.4,92.25, 93.65,93.45,93.21,25331,23.61,575, 15632, 61.71
GUFICBIO, EQ, 18-Sep-2020,81.25,82.05,88.25,81.45, 82.65,82.65,84.76,646899,548.34,12451, 267492, 41.35
GUJALKALI, EQ, 18-Sep-2020,339.55,341.25,353.05,338.5, 350.00,350.3,347.34,165649,575.36,4126, 96617, 58.33
GUJAPOLLO, EQ, 18-Sep-2020,233.4,233.0,248.7,226.35, 235.00,235.15,236.63,31238,73.92,1556, 11072, 35.44
GUJGASLTD, EQ, 18-Sep-2020,304.65,308.85,327.5,303.5, 317.95,317.0,314.47,2841490,8935.58,58955, 1746521, 61.46
GUJRAFFIA, BE, 18-Sep-2020,13.4,12.75,12.75,12.75, 12.75,12.75,12.75,1600,0.2,6, -, -
GULFOILLUB, EQ, 18-Sep-2020,666.75,666.0,678.85,655.0, 655.10,658.2,666.86,7685,51.25,1161, 3362, 43.75
GULFPETRO, EQ, 18-Sep-2020,41.3,41.9,42.35,41.05, 41.15,41.35,41.67,15799,6.58,225, 10990, 69.56
GULPOLY, EQ, 18-Sep-2020,61.15,61.0,62.75,60.1, 62.40,60.85,61.08,33311,20.35,640, 17170, 51.54
GVKPIL, EQ, 18-Sep-2020,3.45,3.6,3.6,3.3, 3.50,3.5,3.49,16015120,558.51,3563, 6001297, 37.47
HAL, EQ, 18-Sep-2020,830.0,835.2,849.85,831.2, 846.05,841.9,840.36,722873,6074.76,26484, 159119, 22.01
HAPPSTMNDS, EQ, 18-Sep-2020,370.95,376.0,380.95,357.0, 357.55,358.7,366.5,10745573,39383.04,216555, 3106798, 28.91
HARITASEAT, EQ, 18-Sep-2020,425.5,420.55,434.0,420.55, 422.10,423.7,424.8,2409,10.23,400, 1212, 50.31
HARRMALAYA, EQ, 18-Sep-2020,97.1,97.95,97.95,92.95, 94.00,93.8,94.91,48891,46.4,955, 23973, 49.03
HATHWAY, BE, 18-Sep-2020,32.9,33.5,33.5,32.55, 33.05,32.75,32.87,151923,49.94,1260, -, -
HATSUN, EQ, 18-Sep-2020,847.45,851.7,857.0,827.0, 837.80,835.3,835.19,30965,258.62,2882, 16309, 52.67
HAVELLS, EQ, 18-Sep-2020,681.85,683.55,687.55,670.2, 675.00,675.25,677.37,1271430,8612.31,28493, 526428, 41.40
HAVISHA, BE, 18-Sep-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,44639,0.29,27, -, -
HBANKETF, EQ, 18-Sep-2020,222.86,222.3,225.05,218.18, 222.61,221.79,221.4,13786,30.52,222, 7512, 54.49
HBLPOWER, EQ, 18-Sep-2020,16.35,16.45,16.45,16.1, 16.30,16.3,16.28,237723,38.7,525, 168344, 70.82
HCC, EQ, 18-Sep-2020,5.75,5.75,5.75,5.55, 5.55,5.55,5.62,5721312,321.54,3996, 3755991, 65.65
HCG, EQ, 18-Sep-2020,122.05,121.55,128.8,121.2, 122.00,121.9,124.46,50881,63.33,629, 34468, 67.74
HCL-INSYS, EQ, 18-Sep-2020,8.4,8.4,8.5,8.2, 8.20,8.25,8.3,266564,22.12,745, 187193, 70.22
HCLTECH, EQ, 18-Sep-2020,808.3,808.3,824.0,804.0, 810.00,810.6,814.69,8847758,72082.02,134982, 2514486, 28.42
HDFC, EQ, 18-Sep-2020,1744.35,1752.9,1754.75,1708.3, 1732.60,1724.0,1730.17,5642506,97625.22,179497, 3398976, 60.24
HDFC, W3, 18-Sep-2020,318.05,317.25,318.45,312.0, 314.95,314.95,315.56,12000,37.87,19, 10200, 85.00
HDFCAMC, EQ, 18-Sep-2020,2259.65,2274.0,2274.95,2181.0, 2185.00,2215.45,2242.01,891189,19980.52,61196, 684513, 76.81
HDFCBANK, EQ, 18-Sep-2020,1083.6,1092.0,1092.2,1047.2, 1058.90,1057.3,1068.82,11740889,125489.19,194150, 5051107, 43.02
HDFCLIFE, EQ, 18-Sep-2020,591.85,594.0,594.8,583.5, 587.80,585.1,586.95,2587595,15188.02,57640, 1465790, 56.65
HDFCMFGETF, EQ, 18-Sep-2020,4627.7,4623.6,4639.0,4617.05, 4634.00,4633.45,4627.82,8342,386.05,561, 6246, 74.87
HDFCNIFETF, EQ, 18-Sep-2020,1214.41,1216.99,1219.82,1201.81, 1204.40,1204.85,1210.54,749,9.07,96, 521, 69.56
HDFCSENETF, EQ, 18-Sep-2020,4135.0,4150.0,4165.0,4099.95, 4099.95,4099.95,4143.08,115,4.76,38, 82, 71.30
HDIL, BZ, 18-Sep-2020,4.9,4.75,4.85,4.7, 4.70,4.7,4.71,141748,6.67,242, -, -
HEG, EQ, 18-Sep-2020,760.1,765.6,774.0,750.0, 763.00,759.85,761.68,300046,2285.38,11298, 71628, 23.87
HEIDELBERG, EQ, 18-Sep-2020,188.6,189.0,190.85,184.3, 189.30,189.0,188.23,209293,393.95,3237, 103974, 49.68
HERCULES, EQ, 18-Sep-2020,86.85,87.1,95.0,86.7, 94.60,92.75,91.01,125244,113.99,1861, 80732, 64.46
HERITGFOOD, EQ, 18-Sep-2020,351.45,355.95,355.95,340.0, 348.00,344.9,347.71,20400,70.93,1079, 11408, 55.92
HEROMOTOCO, EQ, 18-Sep-2020,3061.0,3080.0,3121.85,3075.1, 3109.00,3112.65,3102.44,1362768,42279.08,54757, 378781, 27.79
HESTERBIO, EQ, 18-Sep-2020,1655.05,1679.95,1830.05,1672.05, 1775.00,1753.0,1774.25,60556,1074.42,5739, 25093, 41.44
HEXATRADEX, BE, 18-Sep-2020,32.45,32.45,33.25,30.85, 31.50,31.9,32.5,47988,15.6,97, -, -
HEXAWARE, EQ, 18-Sep-2020,458.75,457.0,461.65,457.0, 458.25,458.85,458.97,721879,3313.23,7992, 550029, 76.19
HFCL, EQ, 18-Sep-2020,15.4,15.65,15.65,14.4, 14.65,14.6,14.95,4081668,610.12,7537, 2739047, 67.11
HGINFRA, EQ, 18-Sep-2020,207.65,209.05,212.7,203.5, 205.00,204.95,209.03,41237,86.2,1959, 22859, 55.43
HGS, EQ, 18-Sep-2020,761.65,762.0,768.0,736.1, 741.50,740.3,750.41,17626,132.27,1596, 11307, 64.15
HHOF1140RG, MF, 18-Sep-2020,7.21,7.22,7.22,7.22, 7.22,7.22,7.22,47,0.0,1, 47, 100.00
HIKAL, EQ, 18-Sep-2020,182.9,184.0,195.0,182.45, 188.40,189.55,188.81,4147623,7830.99,43628, 835288, 20.14
HIL, EQ, 18-Sep-2020,1706.7,1707.0,1770.0,1690.1, 1720.00,1715.9,1728.29,19723,340.87,2303, 8710, 44.16
HILTON, EQ, 18-Sep-2020,10.0,10.35,10.35,9.5, 9.75,9.85,9.77,7763,0.76,57, 5316, 68.48
HIMATSEIDE, EQ, 18-Sep-2020,89.3,90.0,92.5,86.1, 91.00,90.8,89.9,923326,830.08,8189, 464661, 50.32
HINDALCO, EQ, 18-Sep-2020,175.85,177.45,182.2,176.55, 179.40,179.5,179.53,28529345,51218.86,120413, 9359392, 32.81
HINDCOMPOS, EQ, 18-Sep-2020,190.4,193.15,203.0,190.1, 194.05,194.75,197.12,4913,9.68,259, 2188, 44.53
HINDCOPPER, EQ, 18-Sep-2020,37.25,37.75,37.95,36.2, 36.80,36.5,37.23,942213,350.76,4075, 358450, 38.04
HINDMOTORS, EQ, 18-Sep-2020,5.8,5.8,5.8,5.7, 5.75,5.75,5.72,52435,3.0,178, 42525, 81.10
HINDNATGLS, EQ, 18-Sep-2020,27.8,27.9,27.9,27.1, 27.15,27.6,27.55,4502,1.24,89, 4436, 98.53
HINDOILEXP, EQ, 18-Sep-2020,75.95,76.9,77.95,73.65, 74.65,74.55,75.8,597506,452.92,5775, 281145, 47.05
HINDPETRO, EQ, 18-Sep-2020,196.85,198.9,199.0,193.4, 194.00,194.05,195.91,6335362,12411.47,42431, 2027590, 32.00
HINDUNILVR, EQ, 18-Sep-2020,2128.2,2120.0,2127.55,2090.0, 2099.00,2098.7,2099.77,4475209,93969.32,209451, 2730926, 61.02
HINDZINC, EQ, 18-Sep-2020,215.95,217.6,220.85,211.8, 214.00,213.45,215.79,618590,1334.88,11118, 310728, 50.23
HIRECT, EQ, 18-Sep-2020,128.3,128.0,129.95,127.0, 128.25,128.75,128.73,8105,10.43,303, 5410, 66.75
HISARMETAL, EQ, 18-Sep-2020,82.8,84.4,84.55,81.5, 82.95,82.1,82.94,7591,6.3,187, 5947, 78.34
HITECH, EQ, 18-Sep-2020,121.0,117.7,121.95,117.2, 117.20,118.05,119.41,8308,9.92,102, 6376, 76.75
HITECHCORP, BE, 18-Sep-2020,92.95,90.1,96.95,90.1, 95.90,95.9,92.74,2320,2.15,57, -, -
HITECHGEAR, EQ, 18-Sep-2020,129.95,130.25,135.0,130.0, 133.90,133.8,132.28,3646,4.82,75, 3480, 95.45
HLVLTD, EQ, 18-Sep-2020,5.05,5.0,5.05,4.95, 5.00,5.0,4.98,46175,2.3,111, 21154, 45.81
HMT, BZ, 18-Sep-2020,16.9,16.7,17.65,16.7, 16.95,16.95,17.37,2585,0.45,18, -, -
HMVL, EQ, 18-Sep-2020,52.2,52.35,53.85,51.25, 51.40,51.7,52.09,17814,9.28,371, 10917, 61.28
HNDFDS, EQ, 18-Sep-2020,957.4,961.2,979.75,935.0, 945.00,944.5,956.48,10057,96.19,1199, 6465, 64.28
HNGSNGBEES, EQ, 18-Sep-2020,333.0,333.0,333.0,325.0, 333.00,333.0,332.17,57,0.19,20, 54, 94.74
HONAUT, EQ, 18-Sep-2020,33774.55,33888.0,34000.0,32500.65, 32800.00,32747.05,33103.48,3088,1022.24,2015, 1261, 40.84
HONDAPOWER, EQ, 18-Sep-2020,1059.25,1059.1,1090.0,1040.0, 1040.00,1046.45,1060.09,2949,31.26,486, 1419, 48.12
HOTELRUGBY, EQ, 18-Sep-2020,1.5,1.5,1.55,1.5, 1.55,1.55,1.5,805,0.01,9, 805, 100.00
HOVS, EQ, 18-Sep-2020,41.55,42.8,43.0,40.9, 41.70,41.15,42.11,9637,4.06,139, 5256, 54.54
