SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, BE, 30-Apr-2020,8.2,7.8,7.8,7.8,7.8,7.8,7.8,48529,3.79,160, -, -
ESSELPACK, EQ, 30-Apr-2020,176.05,179.0,184.8,177.0,179.65,179.95,181.42,239166,433.91,11337, 131406, 54.94
ESTER, EQ, 30-Apr-2020,31.9,33.2,33.2,31.4,31.4,31.85,32.5,172248,55.98,860, 41619, 24.16
EUROCERA, BZ, 30-Apr-2020,0.4,0.4,0.4,0.4,0.4,0.4,0.4,3000,0.01,3, -, -
EVEREADY, BE, 30-Apr-2020,67.35,70.7,70.7,66.05,67.0,67.15,69.68,135761,94.6,994, -, -
EVERESTIND, EQ, 30-Apr-2020,192.4,195.55,197.45,187.05,187.1,188.6,191.43,92362,176.81,2537, 51155, 55.39
EXCELINDUS, EQ, 30-Apr-2020,611.05,613.9,675.45,613.9,655.85,668.25,646.81,42401,274.25,3157, 22124, 52.18
EXIDEIND, EQ, 30-Apr-2020,155.25,160.0,163.35,155.25,157.55,157.25,159.96,5229761,8365.4,52526, 1221406, 23.35
EXPLEOSOL, EQ, 30-Apr-2020,166.55,165.15,174.85,165.15,174.85,174.85,174.04,6841,11.91,142, 5537, 80.94
FACT, EQ, 30-Apr-2020,41.95,41.75,42.3,41.05,41.15,41.2,41.68,100784,42.01,951, 70385, 69.84
FAIRCHEM, EQ, 30-Apr-2020,465.1,471.0,475.0,452.05,453.15,456.3,460.99,30387,140.08,2300, 18926, 62.28
FCL, EQ, 30-Apr-2020,24.6,25.4,27.05,24.0,27.05,27.05,26.48,905794,239.85,3474, 516243, 56.99
FCONSUMER, EQ, 30-Apr-2020,8.85,9.25,9.25,9.05,9.25,9.25,9.22,8530907,786.62,7042, 3377737, 39.59
FCSSOFT, EQ, 30-Apr-2020,0.25,0.2,0.25,0.2,0.2,0.25,0.22,1257240,2.78,332, 556294, 44.25
FDC, EQ, 30-Apr-2020,250.55,253.3,254.55,243.6,245.0,244.85,248.94,165675,412.43,3986, 101680, 61.37
FEDERALBNK, EQ, 30-Apr-2020,46.5,47.05,50.75,46.6,48.65,48.8,49.23,60287266,29679.87,146767, 15780395, 26.18
FEL, EQ, 30-Apr-2020,13.0,13.65,13.65,12.45,12.6,12.55,13.11,584325,76.61,1559, 338390, 57.91
FELDVR, EQ, 30-Apr-2020,13.75,14.4,14.4,13.3,13.6,13.75,13.92,177101,24.66,248, 162897, 91.98
FIEMIND, EQ, 30-Apr-2020,298.5,300.5,305.0,292.0,300.0,299.5,298.83,34053,101.76,1093, 21064, 61.86
FILATEX, EQ, 30-Apr-2020,35.0,36.4,36.4,33.75,34.0,34.0,34.28,69496,23.82,224, 44576, 64.14
FINCABLES, EQ, 30-Apr-2020,246.4,254.7,258.5,248.75,255.0,255.1,255.65,99461,254.27,8163, 73413, 73.81
FINEORG, EQ, 30-Apr-2020,1994.65,2044.0,2050.0,2010.0,2014.0,2013.5,2029.47,6707,136.12,1479, 3791, 56.52
FINPIPE, EQ, 30-Apr-2020,385.0,394.0,415.0,387.55,402.0,401.65,395.06,49526,195.66,2912, 33741, 68.13
FLEXITUFF, BE, 30-Apr-2020,5.55,5.55,5.75,5.45,5.75,5.75,5.54,6772,0.38,32, -, -
FLFL, EQ, 30-Apr-2020,149.35,156.7,156.8,152.5,155.0,155.7,155.99,138574,216.17,2182, 89585, 64.65
FLUOROCHEM, EQ, 30-Apr-2020,304.05,304.0,313.65,302.0,312.0,307.55,307.2,11304,34.73,459, 8986, 79.49
FMGOETZE, EQ, 30-Apr-2020,363.85,371.0,379.0,360.0,365.2,365.2,365.82,3249,11.89,199, 1492, 45.92
FMNL, EQ, 30-Apr-2020,17.05,17.9,17.9,17.9,17.9,17.9,17.9,17840,3.19,77, 16840, 94.39
FORCEMOT, EQ, 30-Apr-2020,860.15,867.6,893.45,863.7,868.0,869.35,877.65,73335,643.63,5412, 22397, 30.54
FORTIS, EQ, 30-Apr-2020,117.15,119.95,127.95,118.4,127.0,127.0,124.17,1984965,2464.71,16382, 1080614, 54.44
FOSECOIND, EQ, 30-Apr-2020,1056.85,1046.45,1097.0,999.0,1013.95,1009.75,1037.18,2799,29.03,439, 1748, 62.45
FRETAIL, EQ, 30-Apr-2020,89.55,90.0,92.5,85.1,85.1,85.1,87.24,3493060,3047.41,30353, 2057246, 58.90
FSC, EQ, 30-Apr-2020,130.9,136.0,137.4,130.0,134.5,133.95,134.34,124137,166.77,1883, 49394, 39.79
FSL, EQ, 30-Apr-2020,34.45,35.0,35.55,34.85,35.25,35.25,35.26,1306543,460.74,6022, 853729, 65.34
GABRIEL, EQ, 30-Apr-2020,80.45,80.5,82.85,80.5,82.65,82.5,82.06,64652,53.05,1063, 44398, 68.67
GAEL, EQ, 30-Apr-2020,124.1,124.5,128.0,120.5,121.8,121.45,124.17,22334,27.73,928, 14807, 66.30
GAIL, EQ, 30-Apr-2020,89.1,91.5,96.55,91.3,94.85,95.7,93.79,18495310,17347.08,99030, 5792278, 31.32
GAL, EQ, 30-Apr-2020,1.35,1.4,1.4,1.35,1.4,1.4,1.4,42545,0.59,69, 42205, 99.20
GALAXYSURF, EQ, 30-Apr-2020,1409.4,1425.0,1438.35,1395.0,1403.0,1401.15,1410.5,19012,268.16,3580, 10449, 54.96
GALLANTT, EQ, 30-Apr-2020,22.95,23.25,23.9,22.1,23.25,23.35,22.79,3949,0.9,66, 3159, 79.99
GALLISPAT, EQ, 30-Apr-2020,20.7,20.5,22.15,20.5,21.3,20.95,21.05,5360,1.13,98, 3713, 69.27
GAMMNINFRA, EQ, 30-Apr-2020,0.45,0.45,0.45,0.4,0.45,0.4,0.41,913414,3.72,284, 776761, 85.04
GANDHITUBE, EQ, 30-Apr-2020,187.85,182.0,189.0,178.05,180.0,180.85,183.34,3591,6.58,134, 2627, 73.16
GANECOS, EQ, 30-Apr-2020,187.35,195.0,199.0,186.4,193.0,197.0,193.53,15234,29.48,182, 14289, 93.80
GANESHHOUC, EQ, 30-Apr-2020,24.55,24.8,25.85,24.5,24.5,24.55,24.7,19651,4.85,157, 9715, 49.44
GANGESSECU, EQ, 30-Apr-2020,23.8,23.8,25.0,23.8,24.5,24.5,24.78,1005,0.25,8, 1005, 100.00
GARDENSILK, EQ, 30-Apr-2020,5.85,5.85,6.1,5.8,5.85,5.85,5.92,18393,1.09,86, 13378, 72.73
GARFIBRES, EQ, 30-Apr-2020,1287.2,1293.65,1319.0,1267.85,1277.55,1277.8,1279.05,8760,112.04,1075, 5530, 63.13
GATI, EQ, 30-Apr-2020,37.95,39.0,39.15,37.9,38.5,38.45,38.43,527545,202.72,2261, 403142, 76.42
GAYAPROJ, EQ, 30-Apr-2020,13.45,14.1,14.1,14.1,14.1,14.1,14.1,28525,4.02,73, 28525, 100.00
GBGLOBAL, EQ, 30-Apr-2020,7.35,7.7,7.7,7.7,7.7,7.7,7.7,383,0.03,6, 383, 100.00
GDL, EQ, 30-Apr-2020,93.1,93.5,95.0,91.0,91.4,91.15,92.32,81066,74.84,5545, 54621, 67.38
GEECEE, EQ, 30-Apr-2020,50.6,51.95,54.7,51.0,52.5,51.25,52.36,7301,3.82,190, 3927, 53.79
GEEKAYWIRE, EQ, 30-Apr-2020,53.0,52.95,54.0,46.6,49.15,49.1,52.44,2467,1.29,38, 2245, 91.00
GENESYS, EQ, 30-Apr-2020,33.15,32.8,33.85,32.1,32.4,32.45,32.66,7258,2.37,104, 5808, 80.02
GENUSPAPER, EQ, 30-Apr-2020,3.8,3.9,3.95,3.75,3.75,3.8,3.87,85913,3.32,146, 62440, 72.68
GENUSPOWER, EQ, 30-Apr-2020,15.65,15.9,16.15,15.1,15.9,15.95,15.9,136894,21.76,478, 96360, 70.39
GEOJITFSL, EQ, 30-Apr-2020,22.2,22.55,22.55,21.25,21.55,21.8,21.84,433008,94.58,1341, 258966, 59.81
GEPIL, EQ, 30-Apr-2020,439.75,442.05,454.95,441.0,449.0,446.5,448.5,52695,236.34,7664, 26776, 50.81
GESHIP, EQ, 30-Apr-2020,228.65,229.0,244.5,225.7,235.0,234.85,232.85,201926,470.17,10807, 133522, 66.12
GET&D, EQ, 30-Apr-2020,85.7,87.8,89.7,84.8,85.0,85.3,86.34,44910,38.77,843, 27102, 60.35
GFLLIMITED, EQ, 30-Apr-2020,84.25,86.0,88.3,83.8,85.5,85.7,85.55,24510,20.97,467, 15798, 64.46
GFSTEELS, EQ, 30-Apr-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,2993,0.06,7, 2993, 100.00
GHCL, EQ, 30-Apr-2020,106.1,107.4,109.0,104.5,105.3,105.0,106.29,146314,155.52,2352, 110339, 75.41
GICHSGFIN, EQ, 30-Apr-2020,72.75,73.65,75.0,72.4,72.9,72.8,73.5,266943,196.19,2856, 160437, 60.10
GICRE, EQ, 30-Apr-2020,137.0,139.0,141.95,138.3,139.5,140.0,139.71,238445,333.14,3884, 159116, 66.73
GILLANDERS, BE, 30-Apr-2020,23.1,23.8,23.8,22.0,22.0,22.0,22.72,1599,0.36,18, -, -
GILLETTE, EQ, 30-Apr-2020,5288.75,5350.0,5374.0,5301.0,5340.0,5332.85,5334.91,5427,289.53,2153, 3384, 62.35
GINNIFILA, EQ, 30-Apr-2020,6.75,6.75,7.25,6.75,6.95,6.9,6.99,88998,6.22,267, 68183, 76.61
GIPCL, EQ, 30-Apr-2020,58.2,58.85,59.95,57.75,59.0,59.0,58.93,56146,33.09,729, 29848, 53.16
GKWLIMITED, EQ, 30-Apr-2020,500.0,500.0,500.0,479.0,479.0,484.45,485.98,1036,5.03,24, 1015, 97.97
GLAXO, EQ, 30-Apr-2020,1440.55,1459.9,1490.0,1432.5,1436.0,1444.25,1452.3,170424,2475.08,4883, 134872, 79.14
GLENMARK, EQ, 30-Apr-2020,329.7,354.0,359.0,335.8,337.5,337.05,345.83,11120364,38457.41,160824, 2063125, 18.55
GLFL, BE, 30-Apr-2020,1.3,1.3,1.3,1.25,1.25,1.25,1.28,1504,0.02,7, -, -
GLOBALVECT, EQ, 30-Apr-2020,54.1,55.85,55.85,51.2,52.65,52.4,53.04,49554,26.28,650, 31782, 64.14
GLOBUSSPR, EQ, 30-Apr-2020,92.5,94.15,94.2,91.1,92.85,92.5,93.27,63711,59.42,950, 42704, 67.03
GMBREW, EQ, 30-Apr-2020,383.5,385.0,391.25,371.7,373.55,374.15,380.96,53320,203.13,2246, 25998, 48.76
GMDCLTD, EQ, 30-Apr-2020,38.9,39.3,40.6,38.95,39.45,39.45,39.78,772145,307.19,3464, 568766, 73.66
GMMPFAUDLR, EQ, 30-Apr-2020,3541.1,3600.0,3630.0,3480.0,3493.0,3494.1,3536.89,33592,1188.11,5789, 20226, 60.21
GMRINFRA, EQ, 30-Apr-2020,16.95,17.2,17.6,17.0,17.05,17.1,17.23,11099466,1912.05,19601, 6754086, 60.85
GNA, EQ, 30-Apr-2020,178.9,182.7,192.45,178.0,178.15,179.45,183.94,77634,142.8,2206, 25073, 32.30
GNFC, EQ, 30-Apr-2020,146.2,147.95,148.0,140.0,140.3,140.7,143.46,893397,1281.68,18042, 504247, 56.44
GOACARBON, BE, 30-Apr-2020,210.5,214.0,219.5,201.0,210.0,209.3,209.35,32194,67.4,816, -, -
GOCLCORP, EQ, 30-Apr-2020,152.55,154.85,163.4,153.0,160.0,160.0,159.38,5980,9.53,219, 4698, 78.56
GODFRYPHLP, EQ, 30-Apr-2020,1033.75,1045.0,1059.0,1001.0,1007.7,1005.0,1027.99,107146,1101.45,9625, 46811, 43.69
GODHA, SM, 30-Apr-2020,29.0,30.4,30.4,30.4,30.4,30.4,30.4,4000,1.22,1, 4000, 100.00
GODREJAGRO, EQ, 30-Apr-2020,406.8,412.5,415.55,400.6,407.0,405.95,407.13,122297,497.91,5244, 44518, 36.40
GODREJCP, EQ, 30-Apr-2020,536.45,540.55,546.9,528.0,543.0,543.2,540.2,2792195,15083.34,51072, 1492124, 53.44
GODREJIND, EQ, 30-Apr-2020,261.65,264.8,270.0,262.55,264.1,264.55,266.36,620559,1652.92,19744, 318519, 51.33
GODREJPROP, EQ, 30-Apr-2020,662.45,668.0,699.5,668.0,673.3,677.6,683.6,675173,4615.51,26222, 231407, 34.27
GOENKA, BZ, 30-Apr-2020,0.3,0.3,0.3,0.25,0.3,0.25,0.28,60751,0.17,45, -, -
GOKEX, EQ, 30-Apr-2020,31.65,33.0,33.75,30.7,31.4,31.15,32.05,208516,66.83,1634, 115512, 55.40
GOKUL, EQ, 30-Apr-2020,10.4,10.85,11.0,10.3,10.85,10.7,10.73,9722,1.04,65, 7235, 74.42
GOKULAGRO, EQ, 30-Apr-2020,11.1,10.75,11.4,10.55,10.75,10.7,10.72,29400,3.15,208, 18739, 63.74
GOLDBEES, EQ, 30-Apr-2020,42.37,42.5,42.76,42.16,42.55,42.57,42.36,8171965,3461.25,12579, 5175238, 63.33
GOLDENTOBC, EQ, 30-Apr-2020,25.25,26.45,26.45,24.2,25.0,25.25,25.32,5192,1.31,172, 3453, 66.51
GOLDIAM, EQ, 30-Apr-2020,83.35,86.0,86.0,83.1,84.0,83.55,84.02,29210,24.54,591, 17798, 60.93
GOLDSHARE, EQ, 30-Apr-2020,4401.1,4407.0,4426.95,4356.5,4400.0,4387.8,4388.16,1971,86.49,530, 1230, 62.40
GOLDTECH, EQ, 30-Apr-2020,9.4,9.7,9.7,9.1,9.5,9.45,9.41,8493,0.8,102, 5840, 68.76
GOODLUCK, EQ, 30-Apr-2020,31.9,34.7,37.9,34.0,34.0,34.4,35.34,176384,62.33,1565, 84899, 48.13
GPIL, EQ, 30-Apr-2020,124.7,128.75,128.75,123.95,127.5,126.85,126.4,72125,91.17,1312, 60146, 83.39
GPPL, EQ, 30-Apr-2020,55.75,56.65,58.6,55.7,57.35,57.7,56.97,762830,434.55,15297, 467985, 61.35
GPTINFRA, EQ, 30-Apr-2020,19.35,20.2,21.0,19.15,19.55,19.55,19.86,17780,3.53,149, 10108, 56.85
GRANULES, EQ, 30-Apr-2020,168.85,170.6,171.4,162.0,163.15,162.5,165.52,1485830,2459.34,18288, 745953, 50.20
GRAPHITE, EQ, 30-Apr-2020,215.75,220.8,223.4,207.0,208.75,208.3,215.66,1415211,3052.07,24344, 728951, 51.51
GRASIM, EQ, 30-Apr-2020,501.95,505.0,515.0,501.3,507.95,504.9,508.46,6535679,33231.3,107773, 3178157, 48.63
GRAVITA, EQ, 30-Apr-2020,36.0,36.3,38.5,36.2,36.8,36.8,37.04,62529,23.16,642, 32772, 52.41
GREAVESCOT, EQ, 30-Apr-2020,79.25,80.6,81.2,78.55,79.8,79.4,79.95,284232,227.24,9049, 182502, 64.21
GREENLAM, EQ, 30-Apr-2020,600.35,601.1,628.6,596.0,625.0,617.65,607.36,3509,21.31,411, 2462, 70.16
GREENPANEL, EQ, 30-Apr-2020,28.25,28.85,28.85,26.85,27.4,27.4,27.58,143216,39.49,2231, 115106, 80.37
GREENPLY, EQ, 30-Apr-2020,103.4,105.85,105.85,102.5,104.0,103.5,103.94,106618,110.81,1735, 38546, 36.15
GREENPOWER, EQ, 30-Apr-2020,2.2,2.15,2.2,2.1,2.1,2.1,2.13,322836,6.88,420, 223773, 69.31
GRINDWELL, EQ, 30-Apr-2020,507.55,515.0,529.0,502.65,518.0,516.45,513.58,25684,131.91,2151, 15170, 59.06
GROBTEA, EQ, 30-Apr-2020,370.6,370.6,389.0,353.0,360.0,359.35,361.23,680,2.46,45, 465, 68.38
GRPLTD, EQ, 30-Apr-2020,646.1,650.1,690.0,650.1,666.7,668.05,669.56,1368,9.16,164, 377, 27.56
GRSE, EQ, 30-Apr-2020,139.1,141.0,143.8,136.25,140.0,137.6,140.37,112735,158.24,4307, 54330, 48.19
GSCLCEMENT, EQ, 30-Apr-2020,19.0,20.4,20.45,18.2,18.45,18.5,18.81,49773,9.36,493, 32321, 64.94
GSFC, EQ, 30-Apr-2020,43.85,44.65,44.7,43.65,44.0,43.9,44.04,444322,195.69,2909, 274729, 61.83
GSPL, EQ, 30-Apr-2020,199.7,204.35,211.3,200.3,208.1,207.25,207.05,880607,1823.32,47261, 552898, 62.79
GSS, EQ, 30-Apr-2020,25.85,26.05,26.95,25.5,25.6,25.75,26.02,20144,5.24,251, 15293, 75.92
GTL, BE, 30-Apr-2020,1.4,1.45,1.45,1.35,1.35,1.35,1.37,12877,0.18,25, -, -
GTLINFRA, BE, 30-Apr-2020,0.3,0.35,0.35,0.3,0.35,0.3,0.31,4822951,14.85,481, -, -
GTNIND, EQ, 30-Apr-2020,5.6,5.4,5.85,5.35,5.85,5.85,5.55,7045,0.39,21, 4516, 64.10
GTNTEX, BE, 30-Apr-2020,5.6,5.35,5.6,5.35,5.6,5.55,5.5,7540,0.41,32, -, -
GTPL, EQ, 30-Apr-2020,45.3,47.5,47.55,45.55,47.25,47.45,46.72,84804,39.62,1382, 51991, 61.31
GUFICBIO, EQ, 30-Apr-2020,65.0,66.9,68.45,63.55,67.0,66.0,67.06,205353,137.7,1305, 167683, 81.66
GUJALKALI, EQ, 30-Apr-2020,370.4,373.7,373.7,360.0,360.75,361.25,366.0,104258,381.59,3755, 54980, 52.73
GUJAPOLLO, EQ, 30-Apr-2020,131.9,133.0,137.0,122.55,126.85,126.0,129.52,4661,6.04,300, 3564, 76.46
GUJGASLTD, EQ, 30-Apr-2020,257.1,259.6,267.85,255.75,261.2,259.0,262.54,890423,2337.69,30505, 452306, 50.80
GUJRAFFIA, BE, 30-Apr-2020,7.35,7.7,7.7,7.7,7.7,7.7,7.7,522,0.04,7, -, -
GULFOILLUB, EQ, 30-Apr-2020,600.25,603.25,614.9,587.0,596.5,592.85,599.72,5892,35.34,1036, 3565, 60.51
GULFPETRO, EQ, 30-Apr-2020,37.8,40.45,45.0,39.05,43.9,43.6,42.23,141034,59.55,1701, 66239, 46.97
GULPOLY, EQ, 30-Apr-2020,29.9,30.85,30.85,28.6,29.0,29.3,29.46,7726,2.28,80, 4875, 63.10
GVKPIL, EQ, 30-Apr-2020,2.8,2.8,2.85,2.75,2.75,2.8,2.8,2655276,74.24,1386, 1727736, 65.07
HAL, EQ, 30-Apr-2020,526.05,532.1,533.0,526.0,527.35,527.15,529.12,33321,176.31,2317, 20313, 60.96
HARITASEAT, EQ, 30-Apr-2020,381.3,372.05,391.0,371.85,381.2,384.55,382.91,5531,21.18,245, 4266, 77.13
HARRMALAYA, EQ, 30-Apr-2020,60.75,61.65,63.45,59.2,60.2,60.25,61.86,159492,98.66,2253, 40713, 25.53
HATHWAY, EQ, 30-Apr-2020,18.7,19.0,19.5,18.7,19.2,19.0,18.97,712498,135.16,3372, 495983, 69.61
HATSUN, EQ, 30-Apr-2020,507.1,513.95,513.95,502.45,505.0,506.25,507.41,5793,29.39,735, 3792, 65.46
HAVELLS, EQ, 30-Apr-2020,542.85,552.25,565.75,544.7,563.0,563.5,555.67,2637280,14654.67,70688, 1064689, 40.37
HAVISHA, BE, 30-Apr-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.57,23101,0.13,11, -, -
HBLPOWER, EQ, 30-Apr-2020,12.85,12.8,13.3,12.8,13.0,13.05,13.04,200574,26.16,914, 145349, 72.47
HCC, EQ, 30-Apr-2020,4.95,4.95,5.05,4.9,4.95,4.95,5.0,1536061,76.75,2077, 1077652, 70.16
HCG, EQ, 30-Apr-2020,75.2,77.4,89.1,68.55,70.2,70.05,76.61,1167075,894.12,14799, 997784, 85.49
HCL-INSYS, BE, 30-Apr-2020,7.0,6.65,6.65,6.65,6.65,6.65,6.65,146163,9.72,444, -, -
HCLTECH, EQ, 30-Apr-2020,491.75,506.5,565.5,501.0,545.0,543.55,527.51,8035698,42389.3,142686, 2693252, 33.52
HDFC, EQ, 30-Apr-2020,1836.75,1857.0,1927.0,1855.5,1916.15,1916.0,1894.76,8237079,156073.16,279673, 3479584, 42.24
HDFCAMC, EQ, 30-Apr-2020,2511.5,2555.0,2575.9,2506.0,2536.0,2530.75,2544.17,459904,11700.74,44056, 238608, 51.88
HDFCBANK, EQ, 30-Apr-2020,977.1,1001.4,1019.0,992.1,1000.0,1001.8,1006.05,21897643,220301.3,451072, 8534959, 38.98
HDFCLIFE, EQ, 30-Apr-2020,492.85,500.0,510.7,493.15,499.25,501.05,501.3,3751413,18806.01,78012, 1834818, 48.91
HDFCMFGETF, EQ, 30-Apr-2020,4345.3,4335.0,4360.0,4290.0,4345.0,4333.85,4330.14,14510,628.3,1346, 10824, 74.60
HDFCNIFETF, EQ, 30-Apr-2020,996.88,1011.29,1049.95,999.6,1023.0,1023.01,1024.73,3191,32.7,218, 2002, 62.74
HDFCSENETF, EQ, 30-Apr-2020,3422.98,3450.0,3552.17,3423.0,3510.0,3516.95,3507.69,486,17.05,160, 361, 74.28
HDIL, BZ, 30-Apr-2020,1.8,1.8,1.85,1.75,1.85,1.85,1.83,693810,12.69,337, -, -
HEG, EQ, 30-Apr-2020,830.95,848.0,853.3,795.0,801.0,801.65,826.58,421041,3480.22,22914, 171801, 40.80
HEIDELBERG, EQ, 30-Apr-2020,155.7,156.65,159.55,155.55,156.0,155.9,157.51,623089,981.4,5031, 469034, 75.28
HEOF1100RG, MF, 30-Apr-2020,7.88,7.8,7.8,7.8,7.8,7.8,7.8,300,0.02,1, 300, 100.00
HEOF1126RD, MF, 30-Apr-2020,7.9,7.6,7.9,7.6,7.9,7.9,7.83,4000,0.31,5, 4000, 100.00
HEOF1126RG, MF, 30-Apr-2020,7.83,8.0,8.0,8.0,8.0,8.0,8.0,2500,0.2,1, 2500, 100.00
HERCULES, EQ, 30-Apr-2020,69.3,70.95,72.4,68.85,69.9,69.3,70.19,28736,20.17,606, 17505, 60.92
HERITGFOOD, EQ, 30-Apr-2020,260.75,262.25,273.75,261.55,273.75,271.6,267.87,38685,103.63,1288, 28198, 72.89
HEROMOTOCO, EQ, 30-Apr-2020,1970.25,2017.1,2198.1,1975.0,2153.0,2166.7,2111.32,2786594,58833.91,129430, 617126, 22.15
HESTERBIO, EQ, 30-Apr-2020,1364.85,1530.0,1568.95,1291.3,1345.0,1337.05,1420.6,273195,3881.02,24427, 85720, 31.38
HEXATRADEX, BE, 30-Apr-2020,7.0,7.0,7.05,7.0,7.0,7.0,7.0,6443,0.45,20, -, -
HEXAWARE, EQ, 30-Apr-2020,295.9,301.8,301.8,276.1,279.9,279.7,283.52,1865466,5289.04,44591, 686976, 36.83
HFCL, EQ, 30-Apr-2020,11.0,11.15,11.35,10.75,10.95,10.85,10.99,1653441,181.72,2719, 994596, 60.15
HGINFRA, EQ, 30-Apr-2020,173.8,182.55,183.0,174.3,180.0,181.85,177.81,15716,27.94,700, 9521, 60.58
HGS, EQ, 30-Apr-2020,601.4,640.0,646.0,578.0,586.0,591.65,609.14,82530,502.72,2954, 46111, 55.87
HHOF1140RG, MF, 30-Apr-2020,6.7,6.2,6.26,6.2,6.26,6.26,6.23,2000,0.12,2, 2000, 100.00
HIKAL, EQ, 30-Apr-2020,115.9,116.8,116.8,112.0,112.0,112.2,113.91,122663,139.73,1116, 96504, 78.67
HIL, EQ, 30-Apr-2020,803.35,813.4,824.0,781.1,790.0,793.8,803.12,27615,221.78,2685, 15269, 55.29
HILTON, EQ, 30-Apr-2020,9.8,9.35,10.25,9.35,9.95,9.95,9.41,13237,1.25,74, 12880, 97.30
HIMATSEIDE, EQ, 30-Apr-2020,54.95,56.7,56.7,54.05,54.45,54.4,55.41,287163,159.12,1855, 237076, 82.56
HINDALCO, EQ, 30-Apr-2020,116.3,120.0,132.2,119.5,130.0,130.2,125.85,45993743,57881.99,217908, 12577133, 27.35
HINDCOMPOS, EQ, 30-Apr-2020,141.7,141.05,146.9,139.0,143.0,140.8,142.02,3132,4.45,218, 1530, 48.85
HINDCOPPER, EQ, 30-Apr-2020,25.5,26.0,26.5,25.8,26.1,26.05,26.11,954699,249.28,3196, 513786, 53.82
HINDMOTORS, EQ, 30-Apr-2020,3.95,4.0,4.05,3.75,4.0,3.95,3.96,260956,10.32,415, 136261, 52.22
HINDNATGLS, EQ, 30-Apr-2020,29.95,31.95,32.5,27.55,29.5,29.65,30.8,6457,1.99,121, 2437, 37.74
HINDOILEXP, EQ, 30-Apr-2020,38.4,40.0,40.85,39.45,40.4,40.0,40.05,819823,328.36,7961, 648468, 79.10
HINDPETRO, EQ, 30-Apr-2020,208.35,211.05,224.4,206.7,219.35,220.3,213.64,10064082,21500.97,100448, 4778415, 47.48
HINDUNILVR, EQ, 30-Apr-2020,2231.75,2272.0,2272.0,2160.0,2205.0,2195.0,2196.22,8448104,185538.9,380311, 3554069, 42.07
HINDZINC, EQ, 30-Apr-2020,171.35,174.4,176.0,172.0,174.25,174.6,174.18,715866,1246.86,12129, 319948, 44.69
HIRECT, EQ, 30-Apr-2020,124.55,124.55,129.0,119.0,123.4,122.8,124.63,12331,15.37,295, 7947, 64.45
HISARMETAL, EQ, 30-Apr-2020,54.05,54.95,55.1,53.05,54.4,54.2,54.22,3859,2.09,58, 2156, 55.87
HITECH, EQ, 30-Apr-2020,83.3,86.85,87.75,83.6,83.7,84.5,84.7,7084,6.0,137, 2919, 41.21
HITECHCORP, EQ, 30-Apr-2020,56.25,57.0,59.0,55.0,57.95,57.05,57.01,1938,1.1,35, 1072, 55.31
HITECHGEAR, EQ, 30-Apr-2020,93.0,91.0,97.65,91.0,96.7,95.85,96.28,6348,6.11,85, 4085, 64.35
HLVLTD, EQ, 30-Apr-2020,3.9,3.9,3.95,3.75,3.8,3.8,3.82,147393,5.63,223, 90134, 61.15
HMT, BZ, 30-Apr-2020,11.15,11.5,11.5,10.6,11.15,10.9,10.72,7804,0.84,46, -, -
HMVL, EQ, 30-Apr-2020,46.0,46.05,46.9,44.95,45.5,45.5,45.54,22936,10.45,186, 19601, 85.46
HNDFDS, EQ, 30-Apr-2020,555.4,560.0,580.0,555.0,560.0,561.75,568.79,16702,95.0,1034, 11367, 68.06
HNGSNGBEES, EQ, 30-Apr-2020,353.0,355.0,360.0,350.0,360.0,360.0,357.53,266,0.95,30, 240, 90.23
HONAUT, EQ, 30-Apr-2020,28215.75,28740.0,29380.0,28000.0,28500.0,28644.1,28726.1,8087,2323.08,4026, 2834, 35.04
HONDAPOWER, EQ, 30-Apr-2020,887.4,898.75,899.1,876.0,884.0,880.3,886.07,3515,31.15,593, 1609, 45.78
HOTELRUGBY, BE, 30-Apr-2020,1.05,1.05,1.05,1.05,1.05,1.05,1.05,200,0.0,1, -, -
HOVS, BE, 30-Apr-2020,39.0,40.5,40.95,37.75,38.5,38.5,38.99,9269,3.61,66, -, -
HPL, EQ, 30-Apr-2020,24.8,25.75,25.75,25.05,25.35,25.4,25.37,49589,12.58,486, 37554, 75.73
HSCL, EQ, 30-Apr-2020,50.8,51.5,51.9,49.6,49.9,49.8,50.5,1268272,640.49,12527, 712088, 56.15
HSIL, EQ, 30-Apr-2020,50.55,50.05,57.9,50.05,53.15,53.5,54.74,659250,360.91,4230, 218141, 33.09
HTMEDIA, BE, 30-Apr-2020,12.35,12.5,12.95,12.05,12.95,12.4,12.37,59233,7.32,186, -, -
HUBTOWN, BE, 30-Apr-2020,11.45,11.1,11.6,10.95,11.35,11.35,11.2,7512,0.84,48, -, -
HUDCO, EQ, 30-Apr-2020,23.1,23.65,25.7,23.1,25.4,25.35,24.88,9341061,2324.4,23632, 2355422, 25.22
HUDCO, N2, 30-Apr-2020,1199.5,1213.99,1214.0,1213.99,1214.0,1214.0,1214.0,1850,22.46,4, 1850, 100.00
