SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, EQ, 25-Mar-2020,1.0,1.0,1.0,0.95, 0.95,0.95,1.0,25879,0.26,16, 25854, 99.90
EXCELINDUS, EQ, 25-Mar-2020,395.75,395.0,428.0,384.0, 411.00,412.3,410.9,8521,35.01,1456, 4302, 50.49
EXIDEIND, EQ, 25-Mar-2020,136.05,131.2,135.4,130.1, 131.00,132.15,132.82,2831968,3761.52,27950, 1210808, 42.76
EXPLEOSOL, EQ, 25-Mar-2020,124.75,134.8,134.8,112.6, 132.40,132.35,124.61,2355,2.93,150, 1741, 73.93
FACT, EQ, 25-Mar-2020,24.25,24.6,26.95,23.05, 24.15,24.0,24.4,72962,17.8,576, 27404, 37.56
FAIRCHEM, EQ, 25-Mar-2020,397.1,394.95,404.9,376.2, 396.00,395.6,391.16,23852,93.3,599, 16986, 71.21
FCL, EQ, 25-Mar-2020,13.7,14.0,14.3,12.45, 14.05,14.05,13.43,141094,18.95,773, 92507, 65.56
FCONSUMER, EQ, 25-Mar-2020,9.3,8.85,8.85,8.85, 8.85,8.85,8.85,245804,21.75,867, 245804, 100.00
FCSSOFT, EQ, 25-Mar-2020,0.15,0.15,0.2,0.15, 0.20,0.15,0.16,439302,0.71,179, 410702, 93.49
FDC, EQ, 25-Mar-2020,178.7,180.95,198.0,180.0, 195.80,196.05,193.56,125535,242.99,3776, 47555, 37.88
FEDERALBNK, EQ, 25-Mar-2020,37.8,37.0,41.5,35.7, 38.15,38.3,38.12,20734813,7904.83,70449, 4868847, 23.48
FEL, EQ, 25-Mar-2020,9.65,9.25,9.7,9.2, 9.20,9.2,9.25,87784,8.12,277, 87709, 99.91
FELDVR, EQ, 25-Mar-2020,10.55,10.15,11.0,10.05, 10.25,10.2,10.19,6168,0.63,46, 5114, 82.91
FELIX, SM, 25-Mar-2020,12.85,12.25,12.25,12.25, 12.25,12.25,12.25,4000,0.49,1, 4000, 100.00
FIEMIND, EQ, 25-Mar-2020,239.8,240.05,247.0,230.0, 240.00,243.3,237.6,8490,20.17,452, 6189, 72.90
FILATEX, EQ, 25-Mar-2020,16.7,16.7,18.35,15.05, 17.50,17.3,15.97,724971,115.77,1495, 618094, 85.26
FINCABLES, EQ, 25-Mar-2020,172.1,172.0,179.2,172.0, 175.00,177.05,175.76,55498,97.54,2728, 45318, 81.66
FINEORG, EQ, 25-Mar-2020,1759.45,1758.0,1853.95,1710.0, 1849.00,1830.55,1803.13,6085,109.72,1432, 2787, 45.80
FINPIPE, EQ, 25-Mar-2020,302.8,304.0,324.9,302.8, 314.55,314.3,311.14,15206,47.31,831, 10973, 72.16
FLEXITUFF, EQ, 25-Mar-2020,4.0,3.8,3.8,3.8, 3.80,3.8,3.8,7557,0.29,23, 7557, 100.00
FLFL, EQ, 25-Mar-2020,152.3,144.7,150.0,144.7, 144.70,144.7,144.72,50233,72.7,369, 49468, 98.48
FLUOROCHEM, EQ, 25-Mar-2020,241.45,264.0,264.0,217.35, 242.00,239.55,229.91,32285,74.23,654, 15898, 49.24
FMGOETZE, EQ, 25-Mar-2020,262.65,252.0,280.5,238.3, 279.95,273.45,270.97,1850,5.01,191, 1071, 57.89
FMNL, EQ, 25-Mar-2020,9.9,9.05,10.25,8.95, 9.55,9.35,9.06,30298,2.74,197, 24250, 80.04
FORCEMOT, EQ, 25-Mar-2020,621.75,610.0,645.0,606.25, 640.05,638.4,627.42,17660,110.8,2275, 7251, 41.06
FORTIS, EQ, 25-Mar-2020,128.65,130.0,134.1,124.4, 132.05,131.6,128.99,758372,978.2,11381, 366203, 48.29
FOSECOIND, EQ, 25-Mar-2020,875.4,877.05,948.0,851.0, 948.00,923.15,886.83,779,6.91,259, 546, 70.09
FRETAIL, EQ, 25-Mar-2020,101.1,96.05,96.05,96.05, 96.05,96.05,96.05,368510,353.95,1025, 368510, 100.00
FSC, EQ, 25-Mar-2020,135.0,128.25,128.25,128.25, 128.25,128.25,128.25,866,1.11,49, 866, 100.00
FSL, EQ, 25-Mar-2020,25.8,24.9,28.8,24.85, 27.70,27.75,26.79,1277904,342.38,6520, 614272, 48.07
GABRIEL, EQ, 25-Mar-2020,43.4,42.0,45.4,39.5, 45.40,44.95,42.73,93491,39.95,1806, 56397, 60.32
GAEL, EQ, 25-Mar-2020,87.35,90.95,93.95,88.45, 92.50,92.2,91.11,24343,22.18,393, 17147, 70.44
GAIL, EQ, 25-Mar-2020,76.45,77.9,79.2,74.15, 74.85,75.55,76.03,13719507,10431.2,70697, 6198637, 45.18
GAL, EQ, 25-Mar-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,72563,0.87,23, 72563, 100.00
GALAXYSURF, EQ, 25-Mar-2020,1085.85,1085.85,1149.0,1078.3, 1137.60,1131.35,1105.71,15114,167.12,2108, 10405, 68.84
GALLANTT, EQ, 25-Mar-2020,19.55,20.45,20.5,17.6, 19.00,19.4,18.91,4201,0.79,78, 2895, 68.91
GALLISPAT, EQ, 25-Mar-2020,18.85,18.95,19.75,18.65, 19.10,19.1,18.98,1980,0.38,14, 1123, 56.72
GAMMNINFRA, EQ, 25-Mar-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.22,1279972,2.87,175, 258035, 20.16
GANDHITUBE, EQ, 25-Mar-2020,140.65,158.5,164.4,145.6, 149.05,149.05,150.31,1755,2.64,75, 1073, 61.14
GANECOS, EQ, 25-Mar-2020,152.35,150.05,160.0,141.1, 155.00,153.6,154.63,29557,45.7,158, 28682, 97.04
GANESHHOUC, EQ, 25-Mar-2020,18.95,18.05,19.85,18.05, 18.10,18.25,18.5,21701,4.02,262, 20518, 94.55
GANGESSECU, EQ, 25-Mar-2020,23.5,24.5,24.5,23.1, 24.50,24.5,24.34,140,0.03,9, 75, 53.57
GARDENSILK, BZ, 25-Mar-2020,5.25,5.0,5.5,5.0, 5.50,5.5,5.17,1661,0.09,11, -, -
GARFIBRES, EQ, 25-Mar-2020,949.95,900.0,1130.0,900.0, 1001.05,1005.6,1002.72,7201,72.21,983, 4711, 65.42
GATI, EQ, 25-Mar-2020,53.5,53.0,53.0,42.8, 45.30,44.0,44.75,317030,141.88,3055, 134991, 42.58
GAYAHWS, EQ, 25-Mar-2020,0.2,0.25,0.25,0.2, 0.20,0.25,0.23,47130,0.11,40, 45917, 97.43
GAYAPROJ, EQ, 25-Mar-2020,9.85,9.4,9.4,9.4, 9.40,9.4,9.4,581668,54.68,150, 581667, 100.00
GBGLOBAL, EQ, 25-Mar-2020,3.7,3.7,3.7,3.7, 3.70,3.7,3.7,1577,0.06,15, 1477, 93.66
GDL, EQ, 25-Mar-2020,83.55,77.05,83.55,75.1, 79.55,80.5,79.93,73934,59.1,894, 55337, 74.85
GEECEE, EQ, 25-Mar-2020,46.05,43.45,48.25,40.65, 47.95,46.55,45.24,2982,1.35,81, 2347, 78.71
GEEKAYWIRE, EQ, 25-Mar-2020,38.5,37.0,41.0,37.0, 37.00,37.0,37.51,55,0.02,11, 41, 74.55
GENESYS, EQ, 25-Mar-2020,24.2,23.05,25.4,22.0, 24.80,24.5,23.26,70094,16.3,403, 61248, 87.38
GENUSPAPER, EQ, 25-Mar-2020,3.25,3.05,3.4,3.05, 3.25,3.25,3.31,34891,1.15,86, 23984, 68.74
GENUSPOWER, EQ, 25-Mar-2020,12.75,12.9,13.4,12.5, 13.15,12.9,12.93,129641,16.76,423, 108367, 83.59
GEOJITFSL, EQ, 25-Mar-2020,16.4,16.0,18.75,15.5, 18.25,18.45,17.58,345770,60.8,2868, 224418, 64.90
GEPIL, EQ, 25-Mar-2020,468.75,460.0,489.0,445.7, 476.40,476.3,469.4,2412,11.32,508, 1552, 64.34
GESHIP, EQ, 25-Mar-2020,184.4,185.0,204.2,175.5, 199.05,197.35,192.97,42169,81.37,2560, 21991, 52.15
GET&D, EQ, 25-Mar-2020,64.55,62.0,69.0,59.3, 69.00,65.7,65.11,19897,12.95,882, 11873, 59.67
GFLLIMITED, EQ, 25-Mar-2020,73.1,69.45,74.75,69.45, 71.00,70.85,70.09,114066,79.94,1361, 112209, 98.37
GFSTEELS, BE, 25-Mar-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,106,0.0,3, -, -
GHCL, EQ, 25-Mar-2020,72.65,74.0,75.0,69.05, 72.50,73.5,70.36,240964,169.55,3941, 143504, 59.55
GICHSGFIN, EQ, 25-Mar-2020,54.45,52.0,57.0,51.1, 55.20,55.4,54.13,62425,33.79,1699, 43662, 69.94
GICRE, EQ, 25-Mar-2020,85.75,81.5,90.0,81.5, 90.00,90.0,86.63,200673,173.84,4075, 128378, 63.97
GILLANDERS, EQ, 25-Mar-2020,18.85,19.1,21.0,16.5, 17.20,17.5,17.08,683,0.12,31, 584, 85.51
GILLETTE, EQ, 25-Mar-2020,4620.35,4600.0,4874.4,4600.0, 4803.40,4852.5,4775.58,5200,248.33,1617, 3306, 63.58
GINNIFILA, EQ, 25-Mar-2020,5.9,5.8,5.9,5.55, 5.65,5.65,5.64,39048,2.2,115, 30724, 78.68
GIPCL, EQ, 25-Mar-2020,48.5,47.85,47.9,45.9, 47.65,47.6,47.35,61402,29.07,420, 43713, 71.19
GKWLIMITED, EQ, 25-Mar-2020,469.5,405.25,455.0,405.25, 455.00,455.0,447.89,14,0.06,3, 12, 85.71
GLAXO, EQ, 25-Mar-2020,1139.8,1149.0,1205.0,973.0, 1187.00,1196.7,1170.12,30972,362.41,2925, 21933, 70.82
GLENMARK, EQ, 25-Mar-2020,190.6,190.0,196.8,187.35, 192.80,191.55,191.97,1812622,3479.64,35752, 500277, 27.60
GLFL, BE, 25-Mar-2020,1.45,1.45,1.45,1.45, 1.45,1.45,1.45,1915,0.03,7, -, -
GLOBAL, SM, 25-Mar-2020,50.8,45.75,45.75,45.75, 45.75,45.75,45.75,2000,0.92,2, 2000, 100.00
GLOBALVECT, EQ, 25-Mar-2020,33.35,31.5,37.7,31.5, 35.00,34.6,34.32,3785,1.3,196, 2073, 54.77
GLOBOFFS, EQ, 25-Mar-2020,3.15,3.0,3.15,3.0, 3.10,3.1,3.11,663,0.02,12, 663, 100.00
GLOBUSSPR, EQ, 25-Mar-2020,64.3,62.0,68.9,62.0, 68.05,67.85,66.5,28864,19.19,741, 18303, 63.41
GMBREW, EQ, 25-Mar-2020,246.0,235.05,254.2,235.0, 252.50,251.2,246.5,14723,36.29,697, 6193, 42.06
GMDCLTD, EQ, 25-Mar-2020,32.2,33.5,33.5,31.85, 32.50,32.3,32.88,189570,62.32,1154, 142420, 75.13
GMMPFAUDLR, EQ, 25-Mar-2020,2098.2,2105.0,2299.0,2105.0, 2287.00,2267.3,2237.65,27676,619.29,5878, 10697, 38.65
GMRINFRA, EQ, 25-Mar-2020,16.0,15.4,16.4,15.3, 16.10,16.25,15.75,14065234,2215.47,11542, 3504598, 24.92
GNA, EQ, 25-Mar-2020,147.3,145.05,150.0,143.25, 147.00,146.95,145.97,35488,51.8,614, 24385, 68.71
GNFC, EQ, 25-Mar-2020,98.0,97.5,106.35,95.55, 102.55,102.25,101.12,241723,244.43,4112, 123281, 51.00
GOACARBON, EQ, 25-Mar-2020,115.35,110.0,115.0,109.6, 110.00,110.45,110.59,13290,14.7,487, 10951, 82.40
GOCLCORP, EQ, 25-Mar-2020,119.5,116.0,129.0,107.95, 126.55,127.0,117.78,8743,10.3,111, 7602, 86.95
GODFRYPHLP, EQ, 25-Mar-2020,751.4,732.0,810.0,732.0, 800.00,793.9,775.71,39714,308.07,3104, 14463, 36.42
GODREJAGRO, EQ, 25-Mar-2020,280.05,276.05,303.0,267.8, 297.90,295.25,285.54,52815,150.81,4291, 24632, 46.64
GODREJCP, EQ, 25-Mar-2020,444.45,450.0,478.0,438.3, 470.55,470.5,455.87,2341322,10673.49,71838, 1314165, 56.13
GODREJIND, EQ, 25-Mar-2020,290.4,290.0,303.0,276.15, 285.85,289.45,283.13,319277,903.97,37826, 181939, 56.98
GODREJPROP, EQ, 25-Mar-2020,571.1,550.55,652.0,550.55, 645.00,645.05,628.53,373584,2348.07,46789, 189026, 50.60
GOENKA, BZ, 25-Mar-2020,0.2,0.25,0.25,0.2, 0.25,0.2,0.25,50449,0.12,25, -, -
GOKEX, EQ, 25-Mar-2020,31.05,28.7,32.9,28.7, 32.90,32.0,31.69,48245,15.29,527, 37338, 77.39
GOKUL, EQ, 25-Mar-2020,7.55,7.55,7.9,7.5, 7.60,7.85,7.56,2270,0.17,19, 2156, 94.98
GOKULAGRO, EQ, 25-Mar-2020,8.2,8.0,8.5,7.8, 7.95,7.8,7.98,5763,0.46,129, 5271, 91.46
GOLDBEES, EQ, 25-Mar-2020,36.39,36.94,37.64,36.11, 36.98,36.99,37.04,2962533,1097.22,8527, 1914881, 64.64
GOLDENTOBC, EQ, 25-Mar-2020,19.0,19.0,19.0,19.0, 19.00,19.0,19.0,103,0.02,9, 103, 100.00
GOLDIAM, EQ, 25-Mar-2020,77.1,72.2,84.8,72.2, 84.80,83.85,79.92,14141,11.3,508, 8702, 61.54
GOLDSHARE, EQ, 25-Mar-2020,3647.9,3669.0,3750.0,3642.3, 3686.05,3686.65,3698.52,1421,52.56,380, 720, 50.67
GOLDTECH, EQ, 25-Mar-2020,8.5,9.0,9.0,8.25, 8.60,8.45,8.43,16968,1.43,123, 12717, 74.95
GOODLUCK, EQ, 25-Mar-2020,22.45,22.05,24.1,21.0, 23.95,23.45,22.96,33449,7.68,273, 15535, 46.44
GPIL, EQ, 25-Mar-2020,84.55,87.95,88.75,80.5, 88.75,88.75,85.49,26912,23.01,445, 20236, 75.19
GPPL, EQ, 25-Mar-2020,47.95,47.0,49.0,45.85, 48.05,47.95,47.64,218265,103.98,1442, 197788, 90.62
GPTINFRA, EQ, 25-Mar-2020,13.0,13.4,13.4,11.75, 13.15,13.15,12.37,26606,3.29,52, 26261, 98.70
GRANULES, EQ, 25-Mar-2020,120.5,120.0,137.75,119.35, 135.00,135.0,132.77,1964831,2608.68,29650, 671502, 34.18
GRAPHITE, EQ, 25-Mar-2020,106.4,106.4,111.7,103.0, 111.70,111.7,109.31,547115,598.04,8005, 228493, 41.76
GRASIM, EQ, 25-Mar-2020,400.1,390.0,458.7,385.05, 442.00,451.35,429.57,4196785,18028.3,66420, 1312249, 31.27
GRAVITA, EQ, 25-Mar-2020,37.15,36.0,37.9,35.1, 36.40,37.25,37.04,24395,9.04,344, 17215, 70.57
GREAVESCOT, EQ, 25-Mar-2020,76.9,77.1,80.7,75.65, 76.50,78.5,78.74,166722,131.27,4367, 125765, 75.43
GREENLAM, EQ, 25-Mar-2020,490.95,537.9,540.0,441.9, 451.00,508.65,495.06,3104,15.37,257, 2092, 67.40
GREENPANEL, EQ, 25-Mar-2020,28.9,28.0,30.0,27.5, 29.50,29.55,27.61,162443,44.85,296, 157288, 96.83
GREENPLY, EQ, 25-Mar-2020,79.05,81.5,81.95,72.9, 80.10,80.15,77.38,61968,47.95,885, 31782, 51.29
GREENPOWER, EQ, 25-Mar-2020,1.25,1.25,1.3,1.2, 1.30,1.3,1.26,38328,0.48,70, 36328, 94.78
GRINDWELL, EQ, 25-Mar-2020,420.8,424.0,471.3,405.1, 431.00,441.2,422.86,45169,191.0,1672, 36255, 80.27
GROBTEA, EQ, 25-Mar-2020,233.0,232.0,232.0,221.35, 221.35,221.35,226.44,23,0.05,6, 23, 100.00
GRPLTD, EQ, 25-Mar-2020,491.95,560.0,562.0,492.05, 559.90,559.25,559.49,310,1.73,15, 299, 96.45
GRSE, EQ, 25-Mar-2020,123.2,120.5,128.75,119.0, 128.00,126.75,125.33,61573,77.17,1746, 35809, 58.16
GSCLCEMENT, EQ, 25-Mar-2020,14.15,13.85,14.2,12.5, 13.90,13.95,13.8,27501,3.79,181, 22799, 82.90
GSFC, EQ, 25-Mar-2020,32.55,32.0,34.15,30.95, 33.00,33.05,32.75,355801,116.51,4950, 199385, 56.04
GSKCONS, EQ, 25-Mar-2020,8910.8,8900.0,9399.95,8706.1, 9190.00,9197.65,9128.97,30535,2787.53,10946, 17288, 56.62
GSPL, EQ, 25-Mar-2020,150.1,146.15,162.35,146.15, 159.40,156.05,155.55,372001,578.67,10360, 252548, 67.89
GSS, EQ, 25-Mar-2020,20.85,20.4,21.5,19.85, 20.75,20.05,20.25,6024,1.22,100, 5739, 95.27
GTL, EQ, 25-Mar-2020,1.0,0.95,1.05,0.95, 0.95,0.95,0.98,89347,0.88,82, 74327, 83.19
GTLINFRA, EQ, 25-Mar-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.23,2340763,5.34,493, 1369584, 58.51
GTNIND, EQ, 25-Mar-2020,5.55,5.55,5.55,5.55, 5.55,5.55,5.55,2,0.0,1, 2, 100.00
GTPL, EQ, 25-Mar-2020,33.85,33.0,36.7,32.35, 34.60,35.15,34.49,50681,17.48,876, 32293, 63.72
GUFICBIO, EQ, 25-Mar-2020,40.35,39.15,45.0,38.0, 45.00,43.75,42.07,23599,9.93,226, 16338, 69.23
GUJALKALI, EQ, 25-Mar-2020,200.95,199.95,219.0,195.45, 213.90,212.55,210.28,27542,57.92,1404, 13466, 48.89
GUJAPOLLO, EQ, 25-Mar-2020,132.9,132.0,149.8,122.3, 142.40,135.15,138.84,4744,6.59,420, 1843, 38.85
GUJGASLTD, EQ, 25-Mar-2020,208.05,201.8,213.0,201.05, 211.05,211.15,209.28,1078863,2257.83,47198, 805423, 74.65
GULFOILLUB, EQ, 25-Mar-2020,532.3,539.0,550.6,468.0, 540.00,531.05,532.51,3727,19.85,528, 2672, 71.69
GULFPETRO, EQ, 25-Mar-2020,30.5,30.9,30.95,30.0, 30.20,30.05,30.44,16666,5.07,174, 12963, 77.78
GULPOLY, EQ, 25-Mar-2020,23.45,22.3,22.3,22.3, 22.30,22.3,22.3,11079,2.47,59, 11079, 100.00
GVKPIL, EQ, 25-Mar-2020,2.1,2.0,2.25,2.0, 2.25,2.2,2.14,1693748,36.25,908, 1210554, 71.47
HAL, EQ, 25-Mar-2020,479.25,470.0,492.55,470.0, 478.95,479.5,481.49,17543,84.47,1611, 9465, 53.95
HARITASEAT, EQ, 25-Mar-2020,316.3,292.0,378.4,285.6, 337.00,321.2,309.11,8049,24.88,288, 6550, 81.38
HARRMALAYA, EQ, 25-Mar-2020,49.5,49.6,51.0,49.5, 49.50,49.65,50.06,5930,2.97,239, 3362, 56.69
HATHWAY, EQ, 25-Mar-2020,11.25,11.3,13.5,11.0, 13.50,13.45,12.45,560494,69.78,1974, 373727, 66.68
HATSUN, EQ, 25-Mar-2020,404.25,399.8,455.0,390.0, 430.00,435.2,424.67,18481,78.48,702, 14846, 80.33
HAVELLS, EQ, 25-Mar-2020,489.95,476.15,495.95,465.6, 473.40,473.65,478.34,1615671,7728.37,54223, 648606, 40.14
HAVISHA, BE, 25-Mar-2020,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,75,0.0,1, -, -
HBLPOWER, EQ, 25-Mar-2020,10.8,10.3,10.8,9.3, 10.00,10.2,10.07,204052,20.54,1067, 123323, 60.44
HCC, EQ, 25-Mar-2020,4.0,3.95,3.95,3.6, 3.75,3.75,3.75,2440102,91.57,2251, 1375684, 56.38
HCG, EQ, 25-Mar-2020,72.15,76.0,80.0,71.5, 80.00,76.05,74.69,21611,16.14,658, 18164, 84.05
HCL-INSYS, EQ, 25-Mar-2020,3.5,3.5,3.55,3.35, 3.40,3.35,3.37,207157,6.97,791, 158970, 76.74
HCLTECH, EQ, 25-Mar-2020,442.05,432.0,468.0,417.75, 436.00,457.6,445.12,11976272,53308.65,109934, 8694881, 72.60
HDFC, EQ, 25-Mar-2020,1505.1,1476.0,1655.6,1476.0, 1655.60,1646.05,1573.18,10417560,163887.33,311380, 5877790, 56.42
HDFCAMC, EQ, 25-Mar-2020,2026.15,2026.0,2130.0,1962.0, 2063.00,2038.95,2037.96,662238,13496.13,63991, 252281, 38.10
HDFCBANK, EQ, 25-Mar-2020,767.7,770.45,867.45,755.25, 863.00,856.75,803.92,23614449,189840.55,608039, 10925368, 46.27
HDFCLIFE, EQ, 25-Mar-2020,391.3,390.0,440.0,385.6, 430.00,434.3,423.06,6175029,26123.79,135841, 3230360, 52.31
HDFCMFGETF, EQ, 25-Mar-2020,3954.1,3961.05,4075.9,3950.0, 4030.00,4004.75,4012.96,5715,229.34,724, 4213, 73.72
HDFCNIFETF, EQ, 25-Mar-2020,1070.88,950.0,959.06,949.75, 959.06,959.06,954.55,5726,54.66,317, 5425, 94.74
HDFCSENETF, EQ, 25-Mar-2020,3483.73,3280.0,3291.49,3251.0, 3291.49,3291.49,3273.5,39,1.28,12, 37, 94.87
HDIL, BZ, 25-Mar-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,92971,1.26,123, -, -
HEG, EQ, 25-Mar-2020,419.15,414.0,458.0,409.6, 443.55,443.55,439.09,152214,668.36,9867, 44243, 29.07
HEIDELBERG, EQ, 25-Mar-2020,127.35,127.35,136.0,122.0, 132.00,129.55,129.25,194076,250.85,8220, 96033, 49.48
HEOF1100RG, MF, 25-Mar-2020,6.7,7.35,7.37,7.35, 7.37,7.37,7.36,10000,0.74,3, 10000, 100.00
HERCULES, EQ, 25-Mar-2020,50.7,49.05,50.7,49.0, 50.40,49.95,49.78,2246,1.12,144, 1648, 73.37
HERITGFOOD, EQ, 25-Mar-2020,157.75,157.75,173.5,145.5, 171.00,173.3,155.38,67129,104.31,1228, 51920, 77.34
HEROMOTOCO, EQ, 25-Mar-2020,1627.05,1560.0,1683.5,1525.3, 1664.80,1667.65,1620.26,1027512,16648.38,93718, 397765, 38.71
HESTERBIO, EQ, 25-Mar-2020,980.75,1051.9,1051.95,960.4, 998.00,999.4,996.95,8925,88.98,302, 8177, 91.62
HEXATRADEX, BE, 25-Mar-2020,6.7,6.4,6.7,6.4, 6.70,6.7,6.4,6739,0.43,14, -, -
HEXAWARE, EQ, 25-Mar-2020,225.05,228.0,242.0,220.25, 224.45,228.45,228.57,171967,393.07,8863, 84169, 48.94
HFCL, EQ, 25-Mar-2020,8.75,8.55,9.2,8.5, 9.05,9.05,8.87,1247773,110.73,1918, 914281, 73.27
HGINFRA, EQ, 25-Mar-2020,136.65,127.1,142.75,127.1, 139.00,138.4,138.07,12363,17.07,469, 9888, 79.98
HGS, EQ, 25-Mar-2020,454.55,430.0,480.0,430.0, 473.50,470.15,448.4,7205,32.31,277, 5110, 70.92
HHOF1140RG, MF, 25-Mar-2020,5.44,5.0,5.55,5.0, 5.17,5.17,5.18,29087,1.51,15, 28150, 96.78
HIKAL, EQ, 25-Mar-2020,63.05,62.65,66.4,56.9, 64.60,64.8,61.59,145878,89.85,2973, 69022, 47.31
HIL, EQ, 25-Mar-2020,577.2,569.75,629.95,552.5, 625.00,622.8,593.13,10213,60.58,991, 6131, 60.03
HILTON, EQ, 25-Mar-2020,7.0,6.9,7.0,6.65, 6.65,6.65,6.73,6362,0.43,19, 6362, 100.00
HIMATSEIDE, EQ, 25-Mar-2020,45.95,46.0,48.45,42.95, 48.00,47.3,45.46,122081,55.49,2139, 79734, 65.31
HINDALCO, EQ, 25-Mar-2020,88.75,88.95,97.2,88.05, 94.60,94.55,93.16,7877985,7339.28,56656, 2221481, 28.20
HINDCOMPOS, EQ, 25-Mar-2020,104.6,109.35,110.5,102.0, 105.00,106.55,106.97,813,0.87,87, 578, 71.09
HINDCON, SM, 25-Mar-2020,10.05,8.05,10.15,8.05, 10.15,10.15,9.1,8000,0.73,2, 4000, 50.00
HINDCOPPER, EQ, 25-Mar-2020,18.65,18.35,20.25,18.35, 20.05,20.05,19.55,571442,111.73,3060, 326330, 57.11
HINDMOTORS, EQ, 25-Mar-2020,2.8,2.85,3.2,2.8, 3.00,3.0,2.96,69369,2.05,367, 45344, 65.37
HINDNATGLS, EQ, 25-Mar-2020,26.3,27.45,27.45,25.0, 27.45,27.45,27.28,783,0.21,15, 727, 92.85
HINDOILEXP, EQ, 25-Mar-2020,32.15,32.7,35.1,31.0, 34.00,33.7,32.95,169416,55.82,2126, 118918, 70.19
HINDPETRO, EQ, 25-Mar-2020,184.55,180.0,186.55,175.0, 177.60,177.4,180.31,6725194,12126.5,58450, 2958455, 43.99
HINDUNILVR, EQ, 25-Mar-2020,2027.85,2010.05,2138.95,2001.65, 2078.00,2088.15,2084.26,3959038,82516.74,239780, 2087424, 52.73
HINDZINC, EQ, 25-Mar-2020,126.2,125.0,139.15,123.45, 138.20,137.95,134.88,823353,1110.51,24244, 489489, 59.45
HIRECT, EQ, 25-Mar-2020,91.9,91.45,96.45,89.0, 96.45,95.15,94.29,8707,8.21,345, 7158, 82.21
HISARMETAL, EQ, 25-Mar-2020,39.05,38.1,40.25,35.75, 40.25,38.3,37.91,1009,0.38,77, 635, 62.93
HITECH, EQ, 25-Mar-2020,72.0,69.0,71.95,68.4, 71.95,68.7,68.53,14805,10.15,40, 14661, 99.03
HITECHCORP, EQ, 25-Mar-2020,46.95,45.0,45.0,42.1, 44.45,43.05,43.45,1336,0.58,37, 710, 53.14
HITECHGEAR, EQ, 25-Mar-2020,68.7,64.0,74.0,63.1, 74.00,71.85,71.02,8488,6.03,78, 7329, 86.35
HLVLTD, EQ, 25-Mar-2020,3.1,3.1,3.3,2.9, 3.10,3.05,3.07,156468,4.8,170, 107352, 68.61
HMT, BZ, 25-Mar-2020,7.55,7.5,7.9,7.5, 7.90,7.9,7.53,2144,0.16,12, -, -
HMVL, EQ, 25-Mar-2020,36.95,37.0,38.2,36.0, 37.50,36.75,37.21,17002,6.33,143, 10580, 62.23
HNDFDS, EQ, 25-Mar-2020,440.05,440.05,462.05,425.05, 462.05,462.05,453.71,2978,13.51,139, 2344, 78.71
HNGSNGBEES, EQ, 25-Mar-2020,335.26,324.0,324.81,293.01, 310.00,310.0,315.43,190,0.6,27, 147, 77.37
HONAUT, EQ, 25-Mar-2020,21797.05,21800.0,24874.0,21053.55, 23300.00,24095.8,23211.45,4785,1110.67,3205, 1743, 36.43
HONDAPOWER, EQ, 25-Mar-2020,876.85,914.95,914.95,810.0, 826.00,847.2,849.35,1956,16.61,702, 950, 48.57
HOVS, EQ, 25-Mar-2020,24.2,23.2,24.0,23.0, 23.95,23.95,23.65,3616,0.86,50, 3465, 95.82
HPIL, SM, 25-Mar-2020,40.9,40.9,41.2,40.9, 41.20,41.2,41.0,9000,3.69,3, 9000, 100.00
HPL, EQ, 25-Mar-2020,18.85,19.3,19.75,18.5, 18.65,18.85,18.95,47455,8.99,734, 34398, 72.49
HSCL, EQ, 25-Mar-2020,28.25,27.25,29.6,27.25, 28.10,28.45,28.39,519217,147.4,3573, 256077, 49.32
HSIL, EQ, 25-Mar-2020,35.45,32.7,39.9,32.7, 39.90,38.0,36.67,89304,32.75,1209, 52009, 58.24
HTMEDIA, EQ, 25-Mar-2020,8.1,8.0,8.7,7.6, 8.45,8.1,8.14,54030,4.4,299, 36170, 66.94
HUBTOWN, EQ, 25-Mar-2020,7.9,7.6,8.25,7.55, 7.90,7.95,7.85,15685,1.23,55, 10592, 67.53
HUDCO, EQ, 25-Mar-2020,19.3,19.2,19.5,18.3, 18.85,18.85,18.67,1592145,297.25,4926, 700507, 44.00
HUDCO, N2, 25-Mar-2020,1104.88,1115.0,1126.0,1115.0, 1126.00,1124.81,1121.75,1190,13.35,9, 1190, 100.00
HUDCO, N3, 25-Mar-2020,1048.0,1036.0,1050.0,1010.0, 1046.00,1044.87,1046.04,1227,12.83,44, 1008, 82.15
