SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESABINDIA, EQ, 16-Oct-2020,1326.45,1329.9,1338.45,1290.0, 1308.75,1299.75,1303.48,5973,77.86,868, 4642, 77.72
ESCORTS, EQ, 16-Oct-2020,1196.2,1207.0,1227.55,1156.2, 1169.95,1167.6,1185.39,1390920,16487.85,75845, 236503, 17.00
ESSARSHPNG, BE, 16-Oct-2020,7.5,7.25,7.65,7.25, 7.65,7.65,7.59,8476,0.64,44, -, -
ESSELPACK, EQ, 16-Oct-2020,252.3,253.3,256.0,250.5, 254.40,253.75,252.81,227092,574.1,5347, 154016, 67.82
ESTER, EQ, 16-Oct-2020,92.65,95.65,95.65,91.7, 94.40,94.0,93.59,184105,172.31,3317, 88912, 48.29
EUROMULTI, BE, 16-Oct-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,2130,0.03,8, -, -
EVEREADY, EQ, 16-Oct-2020,139.75,140.0,141.15,137.1, 138.90,138.2,138.46,50065,69.32,983, 32107, 64.13
EVERESTIND, EQ, 16-Oct-2020,205.5,207.9,208.85,205.25, 207.00,206.5,206.76,15252,31.54,624, 7417, 48.63
EXCEL, EQ, 16-Oct-2020,1.2,1.25,1.25,1.15, 1.15,1.15,1.23,46606,0.57,43, 40768, 87.47
EXCELINDUS, EQ, 16-Oct-2020,919.55,920.0,934.45,887.0, 894.55,892.15,899.45,19761,177.74,2972, 10188, 51.56
EXIDEIND, EQ, 16-Oct-2020,156.45,157.2,160.2,156.5, 159.85,159.8,158.35,1374951,2177.22,11838, 383889, 27.92
EXPLEOSOL, EQ, 16-Oct-2020,578.25,582.9,603.0,555.15, 574.00,575.05,576.32,41332,238.2,4563, 13869, 33.56
FACT, EQ, 16-Oct-2020,41.9,42.1,42.7,41.75, 42.50,42.45,42.24,32783,13.85,428, 15777, 48.13
FCL, EQ, 16-Oct-2020,30.55,31.3,31.35,30.15, 30.45,30.35,30.38,80963,24.6,470, 51062, 63.07
FCONSUMER, EQ, 16-Oct-2020,7.15,7.1,7.2,7.0, 7.05,7.0,7.06,4411968,311.33,5945, 2221284, 50.35
FCSSOFT, EQ, 16-Oct-2020,0.4,0.45,0.45,0.35, 0.40,0.4,0.41,1209077,4.9,467, 861026, 71.21
FDC, EQ, 16-Oct-2020,341.75,343.0,349.45,338.1, 348.00,348.2,344.76,158180,545.34,5570, 48536, 30.68
FEDERALBNK, EQ, 16-Oct-2020,51.75,52.25,53.5,51.4, 52.10,52.2,52.51,44188830,23203.42,71514, 4439282, 10.05
FEL, EQ, 16-Oct-2020,9.6,9.55,9.7,9.25, 9.50,9.5,9.42,920218,86.68,1833, 425385, 46.23
FELDVR, EQ, 16-Oct-2020,11.0,11.55,11.55,10.45, 10.45,10.45,10.68,116938,12.49,304, 75321, 64.41
FIEMIND, EQ, 16-Oct-2020,509.6,511.0,527.75,509.0, 517.60,516.2,516.27,11456,59.14,1247, 4486, 39.16
FILATEX, EQ, 16-Oct-2020,24.95,25.05,25.5,24.6, 25.25,25.15,25.01,27949,6.99,279, 12691, 45.41
FINCABLES, EQ, 16-Oct-2020,272.5,273.0,278.9,270.05, 275.00,273.45,275.27,111802,307.75,4047, 94583, 84.60
FINEORG, EQ, 16-Oct-2020,2528.65,2549.95,2574.9,2524.15, 2568.00,2566.55,2559.45,16765,429.09,3270, 6393, 38.13
FINPIPE, EQ, 16-Oct-2020,512.15,512.1,519.6,512.0, 519.00,517.9,515.44,14863,76.61,1936, 9986, 67.19
FLEXITUFF, BE, 16-Oct-2020,9.7,9.25,10.0,9.25, 10.00,9.3,9.27,4635,0.43,28, -, -
FLFL, EQ, 16-Oct-2020,75.45,76.05,76.1,73.15, 74.95,73.85,74.48,327245,243.72,2498, 162268, 49.59
FLUOROCHEM, EQ, 16-Oct-2020,473.75,489.8,504.9,483.35, 492.10,490.0,491.73,56793,279.27,3150, 30217, 53.21
FMGOETZE, EQ, 16-Oct-2020,357.55,351.0,353.0,339.7, 339.70,339.7,346.26,61106,211.58,874, 34226, 56.01
FMNL, EQ, 16-Oct-2020,14.5,14.2,14.7,14.15, 14.15,14.2,14.27,18409,2.63,145, 15413, 83.73
FORCEMOT, EQ, 16-Oct-2020,1014.25,1016.0,1035.1,1005.0, 1010.00,1012.8,1018.44,15264,155.45,2028, 5912, 38.73
FORTIS, EQ, 16-Oct-2020,126.85,127.4,128.5,125.5, 126.90,127.05,126.69,1496402,1895.76,31710, 1009507, 67.46
FOSECOIND, EQ, 16-Oct-2020,1206.05,1190.45,1205.05,1179.0, 1189.05,1186.7,1188.67,796,9.46,183, 543, 68.22
FRETAIL, EQ, 16-Oct-2020,74.7,74.0,75.65,73.5, 73.80,73.65,74.03,1428702,1057.7,11852, 658418, 46.09
FSC, EQ, 16-Oct-2020,86.6,86.75,88.0,84.0, 86.25,85.7,85.44,151418,129.38,2701, 70818, 46.77
FSL, EQ, 16-Oct-2020,69.4,69.45,70.95,66.7, 70.80,70.25,68.89,2017306,1389.75,13177, 662639, 32.85
GABRIEL, EQ, 16-Oct-2020,96.7,96.7,98.3,95.1, 95.45,95.4,95.74,81401,77.93,3203, 51556, 63.34
GAEL, EQ, 16-Oct-2020,114.9,115.3,119.0,115.3, 118.50,118.25,117.68,117704,138.51,2342, 74369, 63.18
GAIL, EQ, 16-Oct-2020,82.3,82.55,84.2,82.4, 84.15,84.0,83.37,11036039,9200.67,31134, 3971427, 35.99
GAL, BE, 16-Oct-2020,2.75,2.75,2.75,2.75, 2.75,2.75,2.75,303,0.01,5, -, -
GALAXYSURF, EQ, 16-Oct-2020,1733.4,1751.95,1759.9,1712.0, 1716.90,1716.85,1726.44,19316,333.48,2116, 10664, 55.21
GALLANTT, EQ, 16-Oct-2020,32.25,32.25,32.55,31.0, 32.00,31.95,31.82,15103,4.81,291, 8568, 56.73
GALLISPAT, EQ, 16-Oct-2020,27.3,27.3,27.9,26.5, 27.75,27.75,27.46,3905,1.07,31, 2484, 63.61
GAMMNINFRA, EQ, 16-Oct-2020,0.55,0.55,0.6,0.55, 0.60,0.55,0.58,328595,1.9,153, 189837, 57.77
GANDHITUBE, EQ, 16-Oct-2020,209.45,211.25,212.0,208.0, 210.00,210.0,209.91,331,0.69,38, 156, 47.13
GANECOS, EQ, 16-Oct-2020,249.3,246.15,254.95,246.1, 254.95,253.0,252.68,2487,6.28,96, 2224, 89.43
GANESHHOUC, EQ, 16-Oct-2020,25.15,24.3,25.5,24.3, 25.50,25.45,24.99,6072,1.52,40, 5176, 85.24
GANGAFORGE, SM, 16-Oct-2020,19.65,19.4,19.4,19.3, 19.30,19.35,19.35,12000,2.32,2, 6000, 50.00
GANGESSECU, EQ, 16-Oct-2020,46.55,50.65,50.65,46.9, 47.50,47.2,48.41,3997,1.94,41, 971, 24.29
GARDENSILK, BE, 16-Oct-2020,8.5,8.25,8.75,8.1, 8.45,8.45,8.39,6794,0.57,35, -, -
GARFIBRES, EQ, 16-Oct-2020,2024.25,2029.0,2086.0,1965.55, 2000.00,1988.95,1993.7,19273,384.25,3460, 9152, 47.49
GATI, EQ, 16-Oct-2020,51.75,52.2,53.75,51.2, 52.35,52.0,51.77,179505,92.93,1598, 73558, 40.98
GAYAHWS, BE, 16-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,274381,1.08,68, -, -
GAYAPROJ, EQ, 16-Oct-2020,22.1,22.3,23.0,21.1, 22.60,22.6,22.48,859715,193.23,2453, 506468, 58.91
GDL, EQ, 16-Oct-2020,91.1,93.0,93.0,90.3, 90.80,90.7,91.26,59136,53.97,961, 36775, 62.19
GEECEE, EQ, 16-Oct-2020,62.8,62.7,64.65,60.35, 62.75,63.15,63.3,3811,2.41,151, 1918, 50.33
GEEKAYWIRE, BE, 16-Oct-2020,75.3,75.25,75.3,75.2, 75.30,75.25,75.27,23025,17.33,187, -, -
GENESYS, BE, 16-Oct-2020,46.1,47.0,47.35,44.6, 47.35,47.35,46.19,3384,1.56,25, -, -
GENUSPAPER, EQ, 16-Oct-2020,4.7,4.7,4.7,4.6, 4.65,4.6,4.65,14412,0.67,61, 12690, 88.05
GENUSPOWER, EQ, 16-Oct-2020,28.3,28.15,28.7,28.0, 28.55,28.45,28.24,97638,27.57,357, 66136, 67.74
GEOJITFSL, EQ, 16-Oct-2020,36.1,36.85,36.95,35.65, 36.00,36.2,36.11,113295,40.91,681, 47123, 41.59
GEPIL, EQ, 16-Oct-2020,385.05,385.05,393.5,379.95, 382.95,382.35,384.38,18350,70.53,2004, 12636, 68.86
GESHIP, EQ, 16-Oct-2020,224.25,227.5,236.0,224.65, 235.00,235.05,231.13,167661,387.51,8242, 113361, 67.61
GET&D, EQ, 16-Oct-2020,86.4,85.55,89.0,85.55, 87.00,87.95,87.58,19568,17.14,1180, 12863, 65.73
GFLLIMITED, EQ, 16-Oct-2020,84.7,85.5,87.3,83.85, 85.00,85.75,85.04,20428,17.37,613, 13055, 63.91
GHCL, EQ, 16-Oct-2020,143.25,144.0,145.5,141.3, 143.95,143.75,143.75,51169,73.55,2244, 29294, 57.25
GICHSGFIN, EQ, 16-Oct-2020,99.1,100.0,102.8,99.7, 100.60,101.0,100.85,345896,348.82,3832, 106274, 30.72
GICRE, EQ, 16-Oct-2020,119.6,120.0,121.2,118.5, 119.00,119.1,119.66,65108,77.91,3199, 40296, 61.89
GILLANDERS, EQ, 16-Oct-2020,26.75,29.4,29.4,26.25, 28.00,27.25,27.7,685,0.19,18, 255, 37.23
GILLETTE, EQ, 16-Oct-2020,5275.1,5275.0,5350.0,5253.0, 5270.00,5289.25,5279.18,3194,168.62,1105, 2006, 62.81
GINNIFILA, EQ, 16-Oct-2020,11.8,11.6,11.85,11.45, 11.85,11.8,11.72,17722,2.08,66, 14592, 82.34
GIPCL, EQ, 16-Oct-2020,66.15,67.4,67.4,65.05, 65.10,65.2,65.59,65756,43.13,764, 45198, 68.74
GKWLIMITED, EQ, 16-Oct-2020,447.2,447.2,466.0,447.2, 451.00,452.55,457.09,24,0.11,19, 19, 79.17
GLAXO, EQ, 16-Oct-2020,1518.0,1511.0,1569.05,1511.0, 1518.70,1517.25,1539.0,77576,1193.89,8010, 34758, 44.81
GLENMARK, EQ, 16-Oct-2020,474.35,475.7,500.45,469.0, 491.05,490.9,486.66,5110313,24870.05,72045, 612487, 11.99
GLFL, EQ, 16-Oct-2020,2.2,2.2,2.3,2.1, 2.20,2.1,2.18,4588,0.1,17, 4578, 99.78
GLOBAL, SM, 16-Oct-2020,185.0,182.0,187.0,182.0, 187.00,187.0,184.5,2000,3.69,2, 2000, 100.00
GLOBALVECT, EQ, 16-Oct-2020,47.85,48.7,48.7,47.1, 47.95,47.85,47.94,7315,3.51,115, 4217, 57.65
GLOBE, EQ, 16-Oct-2020,56.8,57.0,58.0,57.0, 57.00,57.1,57.22,86803,49.66,199, 33364, 38.44
GLOBOFFS, BE, 16-Oct-2020,5.4,5.2,5.4,5.15, 5.40,5.4,5.28,2556,0.14,11, -, -
GLOBUSSPR, EQ, 16-Oct-2020,312.8,315.65,323.4,310.6, 318.70,318.85,317.56,312841,993.46,7197, 66657, 21.31
GMBREW, EQ, 16-Oct-2020,378.4,377.05,383.1,375.05, 377.00,376.5,378.05,12821,48.47,776, 6657, 51.92
GMDCLTD, EQ, 16-Oct-2020,44.25,44.3,45.05,43.55, 44.30,44.4,44.03,395031,173.94,2525, 161050, 40.77
GMMPFAUDLR, EQ, 16-Oct-2020,3522.3,3558.0,3562.8,3510.0, 3542.80,3539.4,3540.07,35730,1264.87,9496, 18966, 53.08
GMRINFRA, EQ, 16-Oct-2020,23.35,23.4,23.9,23.1, 23.75,23.75,23.48,5272707,1238.13,20405, 1345385, 25.52
GNA, EQ, 16-Oct-2020,241.65,242.9,247.4,236.5, 237.50,238.8,240.53,33506,80.59,1746, 12072, 36.03
GNFC, EQ, 16-Oct-2020,192.25,193.9,198.5,189.6, 198.45,196.9,193.93,586516,1137.41,8773, 164108, 27.98
GOACARBON, EQ, 16-Oct-2020,216.65,220.0,228.0,213.1, 215.00,215.6,221.46,187045,414.24,10364, 24956, 13.34
GOCLCORP, EQ, 16-Oct-2020,178.25,179.8,180.0,174.75, 179.15,175.6,175.88,7048,12.4,468, 4905, 69.59
GODFRYPHLP, EQ, 16-Oct-2020,866.15,870.45,878.0,858.25, 859.70,859.8,866.92,29390,254.79,3759, 10831, 36.85
GODHA, SM, 16-Oct-2020,27.55,27.55,28.8,27.55, 28.80,28.8,28.38,12000,3.41,2, 8000, 66.67
GODREJAGRO, EQ, 16-Oct-2020,528.95,522.25,530.95,514.85, 525.00,526.05,524.49,57833,303.33,3024, 26165, 45.24
GODREJCP, EQ, 16-Oct-2020,682.15,685.0,688.15,675.0, 680.00,677.85,679.77,1292241,8784.31,36854, 431524, 33.39
GODREJIND, EQ, 16-Oct-2020,383.55,385.35,387.0,373.75, 378.00,376.2,379.41,75462,286.31,4151, 39603, 52.48
GODREJPROP, EQ, 16-Oct-2020,849.15,850.0,871.15,835.55, 870.75,865.25,855.76,785888,6725.32,34979, 206651, 26.30
GOENKA, BZ, 16-Oct-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.56,39508,0.22,40, -, -
GOKEX, EQ, 16-Oct-2020,71.3,72.0,72.85,70.35, 71.50,71.8,71.63,51990,37.24,786, 31217, 60.04
GOKUL, EQ, 16-Oct-2020,12.2,12.45,12.5,12.25, 12.25,12.35,12.37,8460,1.05,58, 7241, 85.59
GOKULAGRO, EQ, 16-Oct-2020,13.5,13.95,14.0,13.1, 13.30,13.45,13.53,21724,2.94,139, 11207, 51.59
GOLDBEES, EQ, 16-Oct-2020,44.3,45.0,46.1,44.36, 44.46,44.49,44.49,2096785,932.92,5406, 1698649, 81.01
GOLDENTOBC, EQ, 16-Oct-2020,22.65,22.65,22.65,21.55, 21.80,21.75,21.87,1965,0.43,39, 1581, 80.46
GOLDIAM, EQ, 16-Oct-2020,121.4,121.8,127.0,121.05, 124.65,125.3,124.57,18884,23.52,660, 10160, 53.80
GOLDSHARE, EQ, 16-Oct-2020,4556.85,4566.15,4619.8,4566.15, 4590.10,4606.6,4596.36,625,28.73,206, 364, 58.24
GOLDTECH, BE, 16-Oct-2020,8.05,8.1,8.25,7.9, 8.20,8.15,8.1,8162,0.66,22, -, -
GOODLUCK, EQ, 16-Oct-2020,36.5,37.7,38.5,36.5, 37.50,37.6,37.33,16459,6.14,333, 9640, 58.57
GOODYEAR, EQ, 16-Oct-2020,793.65,789.5,804.75,759.0, 790.00,792.05,781.92,4677,36.57,331, 3459, 73.96
GPIL, EQ, 16-Oct-2020,324.0,322.25,340.2,315.0, 340.20,339.8,333.94,184929,617.56,2649, 101688, 54.99
GPPL, EQ, 16-Oct-2020,83.6,83.8,92.9,83.4, 91.80,90.85,88.99,1176261,1046.79,11247, 473014, 40.21
GPTINFRA, EQ, 16-Oct-2020,26.15,26.5,27.95,26.0, 27.80,27.45,27.3,39816,10.87,257, 25869, 64.97
GRANULES, EQ, 16-Oct-2020,380.2,381.9,390.5,361.5, 389.50,387.65,381.82,1889176,7213.31,33210, 750555, 39.73
GRAPHITE, EQ, 16-Oct-2020,191.1,192.4,194.8,188.1, 189.30,189.6,191.13,325657,622.42,7101, 120552, 37.02
GRASIM, EQ, 16-Oct-2020,750.1,752.95,776.65,750.0, 769.00,772.7,763.67,1765026,13478.98,34415, 260250, 14.74
GRAVITA, EQ, 16-Oct-2020,45.1,46.7,46.7,44.35, 45.25,44.75,45.08,65233,29.41,506, 43235, 66.28
GREAVESCOT, EQ, 16-Oct-2020,71.2,71.75,72.1,70.3, 71.50,71.2,71.12,204384,145.36,4082, 93222, 45.61
GREENLAM, EQ, 16-Oct-2020,750.75,758.95,768.0,745.05, 760.00,757.1,759.11,4111,31.21,683, 3186, 77.50
GREENPANEL, EQ, 16-Oct-2020,62.1,62.0,63.65,59.1, 61.80,61.65,61.57,69082,42.54,474, 40648, 58.84
GREENPLY, EQ, 16-Oct-2020,80.2,80.4,82.4,80.3, 82.00,81.6,80.92,54758,44.31,1911, 34114, 62.30
GREENPOWER, EQ, 16-Oct-2020,1.8,1.85,1.85,1.75, 1.80,1.8,1.79,328426,5.87,300, 178812, 54.45
GRINDWELL, EQ, 16-Oct-2020,548.05,554.9,554.9,545.35, 551.00,551.8,550.03,15616,85.89,1184, 10089, 64.61
GROBTEA, BE, 16-Oct-2020,523.05,520.0,545.0,498.0, 515.00,507.4,511.54,328,1.68,42, -, -
GRPLTD, EQ, 16-Oct-2020,678.1,684.95,710.0,675.0, 709.00,705.05,696.81,954,6.65,189, 375, 39.31
GRSE, EQ, 16-Oct-2020,198.25,199.0,201.25,197.0, 197.90,197.65,198.0,41355,81.88,1680, 14066, 34.01
GSCLCEMENT, EQ, 16-Oct-2020,29.15,29.85,31.5,29.3, 30.80,30.8,30.47,227715,69.38,1602, 138399, 60.78
GSFC, EQ, 16-Oct-2020,61.35,61.9,64.8,61.5, 64.50,64.1,63.01,742666,467.94,4657, 421953, 56.82
GSPL, EQ, 16-Oct-2020,184.55,186.0,188.95,181.55, 187.60,187.35,186.66,577431,1077.82,8819, 365540, 63.30
GSS, EQ, 16-Oct-2020,35.85,36.15,36.8,34.6, 35.05,35.2,35.69,34322,12.25,414, 20574, 59.94
GTL, EQ, 16-Oct-2020,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,21450,0.65,46, 21450, 100.00
GTLINFRA, EQ, 16-Oct-2020,0.6,0.65,0.65,0.55, 0.65,0.6,0.61,1694947,10.3,859, 1351212, 79.72
GTNIND, EQ, 16-Oct-2020,7.25,6.75,7.65,6.75, 7.20,7.2,7.3,3026,0.22,43, 2486, 82.15
GTPL, EQ, 16-Oct-2020,121.85,123.9,128.0,120.9, 123.20,123.6,124.1,167691,208.1,3104, 64325, 38.36
GUFICBIO, EQ, 16-Oct-2020,87.5,88.5,90.45,86.8, 87.40,87.15,88.16,92417,81.48,1641, 47642, 51.55
GUJALKALI, EQ, 16-Oct-2020,314.2,315.0,319.7,311.05, 313.00,314.1,314.71,56010,176.27,2416, 24943, 44.53
GUJAPOLLO, EQ, 16-Oct-2020,225.55,228.15,234.35,226.05, 227.00,227.1,228.32,4158,9.49,370, 2375, 57.12
GUJGASLTD, EQ, 16-Oct-2020,291.95,292.2,299.8,290.85, 291.50,291.8,294.0,182683,537.08,4902, 71736, 39.27
GUJRAFFIA, BE, 16-Oct-2020,15.8,16.55,16.55,16.0, 16.00,16.0,16.05,1156,0.19,17, -, -
GULFOILLUB, EQ, 16-Oct-2020,629.1,632.25,640.0,627.2, 639.30,636.7,633.24,6655,42.14,2291, 4455, 66.94
GULFPETRO, EQ, 16-Oct-2020,36.45,36.95,37.0,35.3, 36.05,36.0,35.91,23451,8.42,369, 15315, 65.31
GULPOLY, EQ, 16-Oct-2020,58.9,58.7,60.3,58.15, 59.00,58.85,59.08,10479,6.19,161, 7317, 69.83
GVKPIL, EQ, 16-Oct-2020,2.95,2.9,3.0,2.9, 3.00,2.95,2.93,1408635,41.34,739, 682464, 48.45
HAL, EQ, 16-Oct-2020,745.75,749.0,758.05,740.0, 743.00,743.4,745.68,284112,2118.56,14116, 80859, 28.46
HAPPSTMNDS, EQ, 16-Oct-2020,340.6,343.6,344.5,323.1, 325.90,325.45,329.07,2800010,9213.94,88217, 1365048, 48.75
HARITASEAT, EQ, 16-Oct-2020,401.1,400.3,405.25,400.3, 401.20,400.9,403.19,2502,10.09,81, 1595, 63.75
HARRMALAYA, EQ, 16-Oct-2020,88.95,88.65,91.45,88.65, 90.45,89.7,90.2,24217,21.84,605, 7769, 32.08
HATHWAY, BE, 16-Oct-2020,32.25,33.5,33.5,31.0, 31.55,31.4,32.06,342715,109.89,1996, -, -
HATSUN, EQ, 16-Oct-2020,818.85,820.0,850.0,820.0, 849.00,841.5,836.83,42427,355.04,3182, 22655, 53.40
HAVELLS, EQ, 16-Oct-2020,684.15,689.0,701.0,681.7, 695.00,697.5,692.77,1466874,10162.01,43466, 546363, 37.25
HAVISHA, BE, 16-Oct-2020,0.6,0.65,0.65,0.55, 0.60,0.6,0.6,16363,0.1,56, -, -
HBANKETF, EQ, 16-Oct-2020,229.94,230.0,234.8,230.0, 234.50,233.5,232.81,3354,7.81,75, 2823, 84.17
HBLPOWER, EQ, 16-Oct-2020,16.05,16.4,16.45,15.15, 16.15,16.05,16.01,71756,11.49,317, 43125, 60.10
HCC, EQ, 16-Oct-2020,4.9,4.9,5.0,4.6, 4.85,4.8,4.8,2327997,111.76,2896, 1341451, 57.62
HCG, EQ, 16-Oct-2020,121.25,124.35,126.5,119.5, 123.10,121.85,124.54,21445,26.71,351, 14331, 66.83
HCL-INSYS, EQ, 16-Oct-2020,7.65,7.65,7.7,7.3, 7.35,7.4,7.53,236155,17.78,635, 156743, 66.37
HCLTECH, EQ, 16-Oct-2020,860.0,859.0,877.0,820.6, 830.05,827.15,836.13,28983265,242337.59,413675, 4612604, 15.91
HDFC, EQ, 16-Oct-2020,1947.2,1948.4,1983.7,1939.35, 1958.60,1961.7,1959.14,3238617,63449.03,131973, 1233662, 38.09
HDFC, W3, 16-Oct-2020,320.0,320.05,326.0,320.05, 326.00,326.0,324.01,2400,7.78,3, 1800, 75.00
HDFCAMC, EQ, 16-Oct-2020,2275.65,2285.0,2299.9,2260.65, 2289.00,2284.4,2279.63,116422,2653.99,11400, 54597, 46.90
HDFCBANK, EQ, 16-Oct-2020,1169.25,1180.0,1203.5,1173.0, 1203.35,1199.35,1189.99,12911559,153646.5,232163, 5757664, 44.59
HDFCLIFE, EQ, 16-Oct-2020,561.5,562.95,566.25,559.5, 563.40,561.15,562.38,2117294,11907.15,47755, 950984, 44.92
HDFCMFGETF, EQ, 16-Oct-2020,4529.75,4540.05,4564.95,4540.05, 4554.00,4558.9,4553.09,6767,308.11,488, 4929, 72.84
HDFCNIFETF, EQ, 16-Oct-2020,1228.55,1234.0,1234.6,1225.1, 1233.80,1233.81,1230.72,295,3.63,56, 248, 84.07
HDFCSENETF, EQ, 16-Oct-2020,4300.0,4279.99,4284.99,4225.0, 4268.90,4242.13,4249.41,60,2.55,31, 42, 70.00
HDIL, BZ, 16-Oct-2020,4.25,4.25,4.45,4.05, 4.40,4.4,4.27,464957,19.87,528, -, -
HEG, EQ, 16-Oct-2020,711.55,716.7,721.5,709.7, 713.80,714.75,715.05,140746,1006.41,7839, 30705, 21.82
HEIDELBERG, EQ, 16-Oct-2020,183.2,185.0,185.75,181.9, 182.95,182.95,183.15,213506,391.04,5080, 161533, 75.66
HERCULES, EQ, 16-Oct-2020,86.85,87.9,88.45,86.5, 86.50,86.7,87.04,19814,17.25,584, 10506, 53.02
HERITGFOOD, EQ, 16-Oct-2020,292.95,296.9,304.0,294.6, 302.85,301.2,298.29,24037,71.7,1645, 12271, 51.05
HEROMOTOCO, EQ, 16-Oct-2020,3314.3,3315.0,3394.9,3301.0, 3352.00,3346.45,3358.97,1461911,49105.16,90811, 294201, 20.12
HESTERBIO, EQ, 16-Oct-2020,1774.45,1758.0,1810.0,1725.0, 1732.65,1733.05,1750.18,7809,136.67,1192, 4242, 54.32
HEXATRADEX, BE, 16-Oct-2020,25.8,24.6,26.3,24.6, 26.30,26.1,25.96,7407,1.92,23, -, -
HEXAWARE, EQ, 16-Oct-2020,467.2,466.65,467.8,466.65, 467.45,467.3,467.12,102949,480.9,1832, 60364, 58.63
HFCL, EQ, 16-Oct-2020,16.1,16.25,16.85,16.25, 16.85,16.75,16.56,6576762,1089.11,7486, 4180605, 63.57
HGINFRA, EQ, 16-Oct-2020,177.75,178.65,182.45,175.2, 178.00,176.45,177.88,27211,48.4,1000, 18137, 66.65
HGS, EQ, 16-Oct-2020,703.05,700.0,706.0,684.45, 692.30,691.95,693.07,13380,92.73,1203, 8360, 62.48
HHOF1140RG, MF, 16-Oct-2020,7.3,7.25,7.42,7.25, 7.35,7.35,7.29,7800,0.57,8, 7800, 100.00
HIKAL, EQ, 16-Oct-2020,172.15,173.0,176.2,170.6, 173.05,173.05,172.98,489348,846.45,6387, 88037, 17.99
HIL, EQ, 16-Oct-2020,1640.45,1651.05,1695.1,1651.0, 1681.00,1673.15,1674.85,5264,88.16,1101, 2658, 50.49
HILTON, EQ, 16-Oct-2020,9.25,9.05,9.5,8.8, 9.30,9.35,9.27,1272,0.12,18, 1092, 85.85
HIMATSEIDE, EQ, 16-Oct-2020,117.2,119.0,121.95,115.0, 117.85,116.4,117.72,441497,519.73,6719, 102073, 23.12
HINDALCO, EQ, 16-Oct-2020,173.65,174.1,180.55,172.35, 180.00,179.8,176.4,15546424,27423.77,79152, 2820931, 18.15
HINDCOMPOS, EQ, 16-Oct-2020,189.1,189.95,194.0,187.0, 187.00,190.95,190.27,1955,3.72,143, 1137, 58.16
HINDCOPPER, EQ, 16-Oct-2020,31.6,31.75,32.35,31.6, 32.05,32.05,31.95,301062,96.19,1462, 111078, 36.90
HINDMOTORS, EQ, 16-Oct-2020,5.0,5.1,5.1,4.9, 5.05,5.0,5.02,48635,2.44,146, 33809, 69.52
HINDNATGLS, EQ, 16-Oct-2020,24.5,24.95,25.0,22.6, 23.80,24.25,24.34,7308,1.78,179, 5084, 69.57
HINDOILEXP, EQ, 16-Oct-2020,67.6,68.4,69.0,67.15, 68.00,67.9,68.08,94473,64.31,1043, 56555, 59.86
HINDPETRO, EQ, 16-Oct-2020,164.05,164.45,169.85,163.4, 169.55,169.3,166.77,6708837,11188.07,56867, 2510399, 37.42
HINDUNILVR, EQ, 16-Oct-2020,2152.55,2171.9,2171.9,2144.05, 2151.00,2150.55,2157.17,1640402,35386.19,87935, 795239, 48.48
HINDZINC, EQ, 16-Oct-2020,207.5,213.5,216.0,209.45, 212.50,211.75,212.11,1397663,2964.6,19826, 661523, 47.33
HIRECT, EQ, 16-Oct-2020,118.8,122.5,123.0,120.7, 122.30,121.6,121.65,4059,4.94,122, 3221, 79.35
HISARMETAL, EQ, 16-Oct-2020,67.55,67.55,69.5,66.6, 68.85,69.1,68.15,3602,2.45,120, 2478, 68.80
HITECH, EQ, 16-Oct-2020,108.95,110.0,114.45,108.4, 114.35,113.55,111.27,2337,2.6,79, 2024, 86.61
HITECHCORP, BE, 16-Oct-2020,83.45,80.55,83.25,80.55, 83.00,82.9,82.15,1094,0.9,13, -, -
HITECHGEAR, EQ, 16-Oct-2020,115.35,117.85,118.5,115.1, 116.85,116.85,116.52,1871,2.18,51, 1585, 84.71
HLVLTD, EQ, 16-Oct-2020,4.75,4.6,5.0,4.6, 4.70,4.75,4.79,64553,3.09,140, 31661, 49.05
HMT, BZ, 16-Oct-2020,14.4,15.0,15.0,14.0, 14.90,14.85,14.53,5673,0.82,49, -, -
HMVL, EQ, 16-Oct-2020,46.15,47.4,47.4,44.8, 46.45,46.35,45.23,37665,17.04,299, 30479, 80.92
HNDFDS, EQ, 16-Oct-2020,905.9,905.9,929.9,891.0, 895.00,895.6,908.11,6092,55.32,740, 3748, 61.52
HNGSNGBEES, EQ, 16-Oct-2020,300.18,307.79,307.8,307.0, 307.00,307.22,307.53,282,0.87,17, 201, 71.28
HONAUT, EQ, 16-Oct-2020,30326.05,30106.0,30680.0,29951.0, 30000.00,30075.4,30268.06,2386,722.2,1242, 1681, 70.45
HONDAPOWER, EQ, 16-Oct-2020,993.8,998.7,998.75,981.0, 987.00,984.7,988.99,2632,26.03,416, 1754, 66.64
HOVS, EQ, 16-Oct-2020,32.25,32.25,33.0,31.25, 32.20,32.55,32.61,2021,0.66,61, 1539, 76.15
