SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 03-Nov-2020,1228.2,1244.9,1257.75,1207.0,1233.0,1234.6,1227.34,3245073,39828.14,85181, 891591, 27.48
ESSARSHPNG, BE, 03-Nov-2020,7.35,7.25,7.65,7.0,7.2,7.15,7.16,31628,2.26,93, -, -
ESTER, EQ, 03-Nov-2020,114.4,114.7,118.7,110.9,112.0,112.5,114.44,697987,798.77,11048, 220471, 31.59
EUROMULTI, BE, 03-Nov-2020,1.35,1.4,1.4,1.3,1.3,1.3,1.35,18084,0.24,15, -, -
EVEREADY, EQ, 03-Nov-2020,134.2,136.0,136.0,133.0,133.0,133.5,133.53,121048,161.63,676, 108685, 89.79
EVERESTIND, EQ, 03-Nov-2020,220.4,223.0,226.45,219.2,224.0,222.35,223.73,40987,91.7,1548, 25303, 61.73
EXCEL, EQ, 03-Nov-2020,1.15,1.15,1.15,1.1,1.15,1.1,1.1,28916,0.32,37, 25860, 89.43
EXCELINDUS, EQ, 03-Nov-2020,858.85,868.7,891.0,860.5,865.75,864.75,872.87,6557,57.23,1161, 2386, 36.39
EXIDEIND, EQ, 03-Nov-2020,159.3,160.0,162.05,159.7,159.75,160.15,160.56,1635003,2625.17,10277, 328726, 20.11
EXPLEOSOL, EQ, 03-Nov-2020,512.15,512.8,529.8,505.1,512.0,511.4,517.36,33570,173.68,2796, 11860, 35.33
FACT, EQ, 03-Nov-2020,45.9,46.7,55.05,46.35,47.8,48.6,48.79,1135899,554.25,7397, 163237, 14.37
FCL, EQ, 03-Nov-2020,31.0,31.5,35.8,30.6,31.45,31.4,32.74,739192,242.02,3222, 142914, 19.33
FCONSUMER, EQ, 03-Nov-2020,7.3,7.35,7.35,7.1,7.15,7.1,7.18,3057054,219.43,3827, 1485272, 48.59
FCSSOFT, EQ, 03-Nov-2020,0.4,0.45,0.45,0.4,0.4,0.4,0.41,689154,2.85,422, 543617, 78.88
FDC, EQ, 03-Nov-2020,339.05,339.05,343.0,327.1,329.0,330.95,335.84,101279,340.13,5034, 59038, 58.29
FEDERALBNK, EQ, 03-Nov-2020,51.65,52.0,53.7,51.9,53.25,53.5,52.88,39874232,21086.09,66623, 10221531, 25.63
FEL, EQ, 03-Nov-2020,9.3,9.6,9.6,9.0,9.15,9.05,9.13,761463,69.55,2936, 430408, 56.52
FELDVR, EQ, 03-Nov-2020,12.1,11.8,12.5,11.5,11.5,11.5,11.64,69774,8.12,251, 42869, 61.44
FELIX, SM, 03-Nov-2020,36.3,37.5,37.5,37.5,37.5,37.5,37.5,4000,1.5,1, 4000, 100.00
FIEMIND, EQ, 03-Nov-2020,494.6,497.45,508.0,490.05,490.05,495.5,499.78,15836,79.14,1124, 6802, 42.95
FILATEX, EQ, 03-Nov-2020,26.85,27.45,27.45,26.65,26.95,27.05,27.02,192958,52.14,817, 117786, 61.04
FILDF2GPD, MF, 03-Nov-2020,0.5,0.51,0.51,0.5,0.51,0.5,0.51,4000,0.02,3, 4000, 100.00
FINCABLES, EQ, 03-Nov-2020,272.35,271.25,275.8,271.25,272.95,272.45,273.26,38425,105.0,1569, 20658, 53.76
FINEORG, EQ, 03-Nov-2020,2594.0,2450.0,2594.5,2450.0,2478.0,2476.9,2521.9,88607,2234.58,17193, 40195, 45.36
FINPIPE, EQ, 03-Nov-2020,544.45,542.0,557.0,541.0,551.0,552.1,551.11,659257,3633.22,4512, 620601, 94.14
FLEXITUFF, BE, 03-Nov-2020,9.0,9.2,9.2,8.6,9.2,9.2,8.77,2958,0.26,18, -, -
FLFL, EQ, 03-Nov-2020,75.95,75.25,76.9,74.75,74.9,75.05,75.53,183341,138.47,1912, 80070, 43.67
FLUOROCHEM, EQ, 03-Nov-2020,470.05,471.05,479.7,468.0,470.8,469.1,472.15,8239,38.9,564, 5211, 63.25
FMGOETZE, EQ, 03-Nov-2020,257.15,258.45,261.65,246.1,248.7,249.0,253.07,78934,199.76,1992, 20786, 26.33
FMNL, EQ, 03-Nov-2020,15.6,15.6,15.9,15.2,15.7,15.6,15.56,21909,3.41,180, 11718, 53.48
FOCUS, SM, 03-Nov-2020,19.1,18.2,19.0,18.2,19.0,19.0,18.6,6000,1.12,2, 6000, 100.00
FORCEMOT, EQ, 03-Nov-2020,1022.15,1024.0,1042.5,1017.0,1023.95,1022.0,1028.12,11096,114.08,1204, 5018, 45.22
FORTIS, EQ, 03-Nov-2020,128.1,129.35,133.15,128.05,130.0,130.4,130.73,3408186,4455.48,14504, 2411054, 70.74
FOSECOIND, EQ, 03-Nov-2020,1159.3,1171.05,1173.05,1150.1,1150.1,1159.8,1166.28,536,6.25,105, 456, 85.07
FRETAIL, EQ, 03-Nov-2020,70.9,70.9,71.8,70.0,70.2,70.3,70.74,1460875,1033.36,10397, 707352, 48.42
FSC, EQ, 03-Nov-2020,86.15,85.95,87.15,84.5,85.6,85.15,85.71,79777,68.37,1260, 43548, 54.59
FSL, EQ, 03-Nov-2020,68.75,69.2,70.15,68.65,69.25,69.4,69.52,1681056,1168.66,15390, 839262, 49.92
GABRIEL, EQ, 03-Nov-2020,94.15,94.35,96.0,92.1,93.1,92.95,93.45,190996,178.5,7252, 138060, 72.28
GAEL, EQ, 03-Nov-2020,113.2,113.8,115.4,112.65,113.1,114.45,114.21,73395,83.82,1916, 37196, 50.68
GAIL, EQ, 03-Nov-2020,83.95,84.6,85.6,83.65,83.95,83.95,84.36,8843794,7460.46,27099, 1586106, 17.93
GAL, BE, 03-Nov-2020,3.3,3.45,3.45,3.45,3.45,3.45,3.45,22449,0.77,15, -, -
GALAXYSURF, EQ, 03-Nov-2020,1618.35,1620.05,1650.0,1620.05,1640.0,1640.2,1638.05,6563,107.5,1605, 3411, 51.97
GALLANTT, EQ, 03-Nov-2020,33.1,32.9,34.2,31.95,32.3,32.3,32.48,4034,1.31,83, 3148, 78.04
GALLISPAT, EQ, 03-Nov-2020,27.8,27.45,27.95,27.3,27.8,27.6,27.57,2584,0.71,36, 1511, 58.48
GAMMNINFRA, EQ, 03-Nov-2020,0.55,0.55,0.6,0.55,0.6,0.6,0.58,375805,2.18,158, 363925, 96.84
GANDHITUBE, EQ, 03-Nov-2020,199.7,205.0,210.0,196.4,204.0,206.45,205.3,1705,3.5,120, 1230, 72.14
GANECOS, EQ, 03-Nov-2020,268.8,262.05,267.0,260.0,261.0,261.95,262.71,6006,15.78,316, 3293, 54.83
GANESHHOUC, EQ, 03-Nov-2020,24.8,25.8,25.8,24.45,24.85,24.45,24.54,4339,1.06,60, 4150, 95.64
GANGESSECU, EQ, 03-Nov-2020,40.2,39.05,40.8,39.05,39.5,39.5,39.71,838,0.33,20, 664, 79.24
GARDENSILK, BE, 03-Nov-2020,8.6,8.7,8.75,8.25,8.25,8.25,8.54,15238,1.3,55, -, -
GARFIBRES, EQ, 03-Nov-2020,1839.25,1847.25,1949.0,1814.55,1925.0,1927.05,1870.79,29506,551.99,5979, 12634, 42.82
GATI, EQ, 03-Nov-2020,62.85,62.5,63.4,59.6,59.65,60.4,61.05,524280,320.05,4300, 216174, 41.23
GAYAHWS, BE, 03-Nov-2020,0.35,0.35,0.4,0.35,0.4,0.4,0.39,462307,1.82,123, -, -
GAYAPROJ, EQ, 03-Nov-2020,19.1,19.5,20.05,18.65,20.05,20.05,19.96,996518,198.89,688, 843569, 84.65
GDL, EQ, 03-Nov-2020,92.5,92.5,93.9,91.6,93.75,93.55,92.72,52087,48.3,528, 44000, 84.47
GEECEE, EQ, 03-Nov-2020,71.7,75.45,75.5,71.25,74.05,72.75,73.26,5944,4.35,323, 4312, 72.54
GEEKAYWIRE, BE, 03-Nov-2020,64.8,64.8,64.8,62.0,64.8,64.8,62.06,49100,30.47,14, -, -
GENESYS, BE, 03-Nov-2020,47.65,48.6,49.4,48.0,49.4,49.4,49.07,4110,2.02,21, -, -
GENUSPAPER, EQ, 03-Nov-2020,4.75,4.85,4.95,4.7,4.85,4.85,4.84,165122,7.98,146, 105358, 63.81
GENUSPOWER, EQ, 03-Nov-2020,27.2,27.35,27.45,25.55,25.75,25.85,26.38,126618,33.4,792, 76464, 60.39
GEOJITFSL, EQ, 03-Nov-2020,39.9,40.3,41.4,37.4,39.9,40.05,40.27,2195814,884.34,8203, 521967, 23.77
GEPIL, EQ, 03-Nov-2020,201.9,205.0,208.0,183.0,186.9,185.7,194.27,975744,1895.54,33771, 403701, 41.37
GESHIP, EQ, 03-Nov-2020,220.1,220.5,221.9,215.2,217.1,218.0,217.85,181721,395.88,8998, 126329, 69.52
GET&D, EQ, 03-Nov-2020,81.25,83.0,83.0,81.05,82.1,82.45,82.15,31513,25.89,479, 21661, 68.74
GFLLIMITED, EQ, 03-Nov-2020,79.05,79.1,84.0,78.5,79.5,79.35,80.0,47792,38.23,734, 21126, 44.20
GHCL, EQ, 03-Nov-2020,153.45,153.6,154.9,150.1,150.95,151.05,152.82,235958,360.58,2566, 199919, 84.73
GICHSGFIN, EQ, 03-Nov-2020,101.7,102.4,106.4,102.4,103.9,103.85,104.61,1794490,1877.3,14240, 352285, 19.63
GICL, SM, 03-Nov-2020,21.6,20.8,20.8,20.8,20.8,20.8,20.8,6000,1.25,1, 6000, 100.00
GICRE, EQ, 03-Nov-2020,121.6,122.55,122.95,121.05,122.0,122.2,122.18,121908,148.94,2754, 71927, 59.00
GILLANDERS, EQ, 03-Nov-2020,29.65,28.25,29.45,28.0,28.35,28.5,28.71,4447,1.28,95, 3747, 84.26
GILLETTE, EQ, 03-Nov-2020,5318.8,5369.35,5369.35,5288.5,5302.15,5322.3,5328.55,2625,139.87,885, 1564, 59.58
GINNIFILA, EQ, 03-Nov-2020,11.55,11.95,12.65,11.85,12.1,12.0,12.21,39394,4.81,209, 26893, 68.27
GIPCL, EQ, 03-Nov-2020,67.1,67.1,69.85,65.0,65.8,65.65,66.9,107475,71.9,1700, 72127, 67.11
GKWLIMITED, EQ, 03-Nov-2020,455.85,447.05,461.0,447.05,447.15,448.15,452.08,6,0.03,6, 4, 66.67
GLAXO, EQ, 03-Nov-2020,1409.05,1401.05,1426.95,1395.8,1404.0,1404.15,1407.27,52781,742.77,9686, 34544, 65.45
GLENMARK, EQ, 03-Nov-2020,473.3,470.5,486.3,469.5,481.75,482.45,477.49,2662157,12711.48,37499, 476715, 17.91
GLFL, EQ, 03-Nov-2020,2.35,2.45,2.45,2.25,2.4,2.4,2.35,45669,1.07,66, 45669, 100.00
GLOBAL, SM, 03-Nov-2020,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1000,1.98,1, 1000, 100.00
GLOBALVECT, EQ, 03-Nov-2020,46.55,47.5,47.5,45.55,46.0,46.15,46.45,9317,4.33,130, 6672, 71.61
GLOBE, EQ, 03-Nov-2020,51.45,53.4,54.0,51.0,54.0,53.8,53.63,72719,39.0,199, 46993, 64.62
GLOBOFFS, BE, 03-Nov-2020,5.0,5.25,5.25,4.95,5.05,5.05,5.21,2276,0.12,14, -, -
GLOBUSSPR, EQ, 03-Nov-2020,283.55,285.4,302.0,281.85,292.0,292.25,291.88,228869,668.03,6207, 76180, 33.29
GMBREW, EQ, 03-Nov-2020,372.95,372.95,384.0,372.95,376.5,376.45,377.04,12853,48.46,1025, 3536, 27.51
GMDCLTD, EQ, 03-Nov-2020,42.3,42.45,42.75,42.1,42.2,42.25,42.42,174912,74.19,2928, 112936, 64.57
GMMPFAUDLR, EQ, 03-Nov-2020,3512.55,3542.1,3542.1,3490.0,3495.05,3502.3,3511.88,32153,1129.17,7626, 18940, 58.91
GMRINFRA, EQ, 03-Nov-2020,23.35,23.5,23.6,23.0,23.15,23.15,23.29,2998314,698.23,17058, 873220, 29.12
GNA, EQ, 03-Nov-2020,228.25,228.35,230.3,226.2,226.2,227.55,228.41,11115,25.39,589, 6525, 58.70
GNFC, EQ, 03-Nov-2020,203.75,204.95,207.8,202.0,202.2,203.5,205.34,343917,706.21,5363, 174556, 50.76
GOACARBON, EQ, 03-Nov-2020,209.75,209.75,215.0,206.05,207.9,207.9,210.43,24906,52.41,1122, 8293, 33.30
GOCLCORP, EQ, 03-Nov-2020,176.35,180.6,180.6,175.0,176.5,175.8,176.35,1914,3.38,148, 1062, 55.49
GODFRYPHLP, EQ, 03-Nov-2020,881.8,886.2,896.4,871.0,872.0,872.9,883.34,22558,199.26,2027, 12129, 53.77
GODREJAGRO, EQ, 03-Nov-2020,514.1,513.1,529.95,512.5,525.9,527.25,523.44,92524,484.31,4491, 53828, 58.18
GODREJCP, EQ, 03-Nov-2020,656.05,660.0,670.8,658.2,668.3,668.55,665.23,741881,4935.24,15403, 196805, 26.53
GODREJIND, EQ, 03-Nov-2020,358.1,361.65,363.8,352.0,354.0,354.3,355.51,93035,330.75,4949, 58069, 62.42
GODREJPROP, EQ, 03-Nov-2020,1141.75,1126.95,1136.7,1028.0,1037.35,1036.6,1070.94,4877932,52239.86,190429, 408183, 8.37
GOENKA, BZ, 03-Nov-2020,0.65,0.7,0.7,0.65,0.65,0.65,0.69,38215,0.26,36, -, -
GOKEX, EQ, 03-Nov-2020,70.15,70.3,71.35,69.35,70.0,69.65,70.27,58714,41.26,750, 39748, 67.70
GOKUL, EQ, 03-Nov-2020,12.05,12.3,12.6,12.05,12.4,12.55,12.49,22436,2.8,148, 15221, 67.84
GOKULAGRO, EQ, 03-Nov-2020,13.05,12.75,13.0,12.5,12.65,12.65,12.69,11276,1.43,83, 9460, 83.89
GOLDBEES, EQ, 03-Nov-2020,44.62,46.0,49.25,44.21,44.74,44.8,44.66,5326172,2378.74,6515, 3555787, 66.76
GOLDENTOBC, EQ, 03-Nov-2020,21.95,21.05,21.8,21.05,21.25,21.25,21.35,2067,0.44,28, 1119, 54.14
GOLDIAM, EQ, 03-Nov-2020,151.95,156.45,156.45,148.25,151.8,150.0,151.0,14302,21.6,542, 6745, 47.16
GOLDSHARE, EQ, 03-Nov-2020,4596.65,4584.05,4610.0,4584.05,4601.25,4601.5,4602.78,555,25.55,180, 339, 61.08
GOLDTECH, BE, 03-Nov-2020,8.25,8.25,8.25,7.95,7.95,7.95,8.03,17976,1.44,36, -, -
GOODLUCK, EQ, 03-Nov-2020,37.75,37.7,38.35,37.55,37.75,37.6,37.8,8432,3.19,162, 7128, 84.54
GOODYEAR, EQ, 03-Nov-2020,785.9,800.0,800.0,785.0,785.2,788.7,791.58,7355,58.22,398, 5462, 74.26
GPIL, EQ, 03-Nov-2020,364.85,366.0,371.05,360.8,360.8,363.9,365.4,83875,306.48,2264, 52023, 62.02
GPPL, EQ, 03-Nov-2020,88.8,88.8,89.9,87.1,87.6,87.9,88.53,95928,84.92,3938, 60040, 62.59
GPTINFRA, EQ, 03-Nov-2020,27.05,27.0,28.75,27.0,27.25,27.3,27.63,5884,1.63,81, 3464, 58.87
GRANULES, EQ, 03-Nov-2020,369.7,373.2,377.9,371.45,373.6,373.55,374.54,551170,2064.36,13570, 284229, 51.57
GRAPHITE, EQ, 03-Nov-2020,174.75,176.5,182.5,172.55,176.95,177.35,178.3,482573,860.44,7493, 102121, 21.16
GRASIM, EQ, 03-Nov-2020,787.85,789.2,800.95,787.05,790.4,791.15,793.91,2048280,16261.53,32360, 735508, 35.91
GRAVITA, EQ, 03-Nov-2020,42.15,42.5,43.25,42.15,42.4,42.4,42.8,32940,14.1,248, 21314, 64.71
GREAVESCOT, EQ, 03-Nov-2020,66.8,66.9,67.95,66.0,66.5,66.75,66.85,460184,307.64,5773, 268381, 58.32
GREENLAM, EQ, 03-Nov-2020,750.6,751.2,761.95,740.0,752.0,750.75,750.11,11491,86.19,518, 7902, 68.77
GREENPANEL, EQ, 03-Nov-2020,77.0,80.85,80.85,76.1,80.1,80.2,80.7,763762,616.36,905, 527575, 69.08
GREENPLY, EQ, 03-Nov-2020,79.3,79.25,80.3,77.75,80.0,79.6,78.82,385455,303.82,3044, 274167, 71.13
GREENPOWER, EQ, 03-Nov-2020,2.0,2.1,2.1,2.05,2.1,2.1,2.1,258652,5.43,179, 253051, 97.83
GRINDWELL, EQ, 03-Nov-2020,552.6,555.35,560.0,549.0,555.0,551.95,554.85,21677,120.28,2305, 15956, 73.61
GROBTEA, BE, 03-Nov-2020,493.9,502.95,502.95,469.25,480.0,470.6,475.95,285,1.36,30, -, -
GRPLTD, EQ, 03-Nov-2020,784.7,792.0,834.7,773.0,819.0,821.05,806.67,1913,15.43,536, 952, 49.76
GRSE, EQ, 03-Nov-2020,190.15,191.5,193.15,189.1,189.8,189.75,190.61,52857,100.75,1158, 23553, 44.56
GSCLCEMENT, EQ, 03-Nov-2020,33.55,34.0,34.5,33.1,33.4,33.4,33.8,144494,48.84,901, 66094, 45.74
GSFC, EQ, 03-Nov-2020,66.3,67.05,68.0,64.25,65.1,65.2,66.52,3768840,2507.11,14074, 1365837, 36.24
GSPL, EQ, 03-Nov-2020,191.05,191.5,192.8,184.05,184.15,185.3,188.29,456268,859.12,11092, 294345, 64.51
GSS, EQ, 03-Nov-2020,34.95,35.15,38.0,35.15,37.45,37.45,36.99,141842,52.46,821, 69625, 49.09
GTL, EQ, 03-Nov-2020,3.0,2.85,3.1,2.85,3.1,3.05,3.0,185786,5.57,391, 109741, 59.07
GTLINFRA, EQ, 03-Nov-2020,0.6,0.65,0.65,0.6,0.65,0.6,0.62,1503397,9.26,758, 989614, 65.83
GTNIND, EQ, 03-Nov-2020,6.95,6.65,6.95,6.65,6.95,6.75,6.76,447,0.03,11, 447, 100.00
GTPL, EQ, 03-Nov-2020,112.45,114.0,117.2,112.2,115.4,116.25,114.49,90573,103.7,1981, 41545, 45.87
GUFICBIO, EQ, 03-Nov-2020,108.5,111.4,111.5,106.05,107.15,107.1,108.06,290620,314.04,3955, 169645, 58.37
GUJALKALI, EQ, 03-Nov-2020,316.15,317.75,320.35,313.55,315.0,315.15,316.9,30060,95.26,1246, 18924, 62.95
GUJAPOLLO, EQ, 03-Nov-2020,209.65,208.05,218.3,208.05,210.0,210.45,213.1,3575,7.62,384, 1828, 51.13
GUJGASLTD, EQ, 03-Nov-2020,296.7,296.0,299.45,294.5,296.0,295.7,297.01,182213,541.2,5124, 89337, 49.03
GUJRAFFIA, BE, 03-Nov-2020,14.45,15.15,15.15,13.75,14.95,14.2,14.88,120,0.02,10, -, -
GULFOILLUB, EQ, 03-Nov-2020,669.9,663.3,673.25,660.05,669.1,664.25,666.18,4941,32.92,863, 3025, 61.22
GULFPETRO, EQ, 03-Nov-2020,33.7,34.75,34.75,33.0,33.65,33.5,33.58,12697,4.26,240, 8045, 63.36
GULPOLY, EQ, 03-Nov-2020,64.05,70.45,70.45,70.45,70.45,70.45,70.45,61302,43.19,226, 61302, 100.00
GVKPIL, EQ, 03-Nov-2020,2.8,2.85,2.85,2.75,2.85,2.8,2.8,2915276,81.73,8085, 1859390, 63.78
HAL, EQ, 03-Nov-2020,674.95,680.0,682.15,670.2,670.2,672.65,676.58,261468,1769.05,10718, 100269, 38.35
HAPPSTMNDS, EQ, 03-Nov-2020,340.55,343.7,346.0,335.15,337.0,339.3,342.48,1142400,3912.44,20182, 514055, 45.00
HARITASEAT, EQ, 03-Nov-2020,402.15,407.55,407.55,401.15,402.55,404.0,403.49,790,3.19,100, 483, 61.14
HARRMALAYA, EQ, 03-Nov-2020,94.45,94.35,96.0,94.0,94.0,94.3,94.68,14700,13.92,292, 9200, 62.59
HATHWAY, BE, 03-Nov-2020,27.7,27.7,28.25,27.25,27.8,27.55,27.59,134888,37.21,1653, -, -
HATSUN, EQ, 03-Nov-2020,805.45,809.5,813.0,801.2,812.95,809.1,806.89,9701,78.28,1637, 5734, 59.11
HAVELLS, EQ, 03-Nov-2020,781.6,781.6,827.0,780.5,781.6,783.3,803.36,12035236,96685.89,185906, 2297343, 19.09
HAVISHA, BE, 03-Nov-2020,0.6,0.55,0.6,0.55,0.6,0.6,0.56,14337,0.08,26, -, -
HBANKETF, EQ, 03-Nov-2020,247.17,232.05,255.0,232.05,254.28,254.44,252.43,37624,94.98,479, 33249, 88.37
HBLPOWER, EQ, 03-Nov-2020,19.25,19.5,19.5,18.15,18.8,18.6,18.82,425687,80.13,1542, 246994, 58.02
HCC, EQ, 03-Nov-2020,4.85,4.9,4.9,4.75,4.8,4.8,4.84,2065030,99.94,1270, 1227979, 59.47
HCG, EQ, 03-Nov-2020,120.05,120.05,121.8,119.15,120.45,120.5,120.67,32552,39.28,674, 6505, 19.98
HCL-INSYS, EQ, 03-Nov-2020,7.6,7.55,7.8,7.5,7.6,7.55,7.61,158448,12.06,608, 104988, 66.26
HCLTECH, EQ, 03-Nov-2020,822.4,828.0,832.0,812.35,813.5,814.05,821.95,7011687,57632.48,140829, 3162215, 45.10
HDFC, EQ, 03-Nov-2020,2040.8,2030.0,2139.65,2030.0,2121.35,2130.95,2103.77,8905106,187342.82,328061, 3091156, 34.71
HDFC, W3, 03-Nov-2020,377.45,384.0,415.15,382.0,415.15,415.15,409.84,65400,268.04,98, 45000, 68.81
HDFCAMC, EQ, 03-Nov-2020,2251.5,2251.95,2270.0,2246.0,2255.05,2256.5,2257.95,111718,2522.54,14950, 72947, 65.30
HDFCBANK, EQ, 03-Nov-2020,1215.25,1226.45,1250.75,1225.5,1248.0,1247.95,1243.15,14082115,175061.79,278299, 7117196, 50.54
HDFCLIFE, EQ, 03-Nov-2020,587.5,590.4,601.6,590.0,599.0,599.05,597.18,3646651,21776.89,58922, 2067006, 56.68
HDFCMFGETF, EQ, 03-Nov-2020,4564.1,4565.05,4589.85,4555.5,4582.4,4583.95,4569.21,3567,162.98,507, 2637, 73.93
HDFCNIFETF, EQ, 03-Nov-2020,1235.63,1244.59,1252.84,1237.74,1240.94,1241.91,1245.72,1848,23.02,89, 1306, 70.67
HDFCSENETF, EQ, 03-Nov-2020,4263.64,4313.99,4313.99,4251.11,4270.0,4285.0,4282.45,119,5.1,44, 77, 64.71
HDIL, BZ, 03-Nov-2020,4.25,4.35,4.45,4.25,4.4,4.35,4.36,338068,14.73,245, -, -
HEG, EQ, 03-Nov-2020,663.15,669.0,703.0,665.0,687.05,687.25,682.88,389317,2658.59,18796, 57045, 14.65
HEIDELBERG, EQ, 03-Nov-2020,184.1,185.95,186.55,183.25,186.2,186.05,185.29,146984,272.35,4602, 91592, 62.31
HEMIPROP, BE, 03-Nov-2020,64.45,61.25,67.65,61.25,67.65,67.65,64.79,4928871,3193.38,1254, -, -
HERCULES, EQ, 03-Nov-2020,88.95,89.8,90.25,88.0,88.5,88.25,88.94,9710,8.64,458, 5675, 58.44
HERITGFOOD, EQ, 03-Nov-2020,302.05,305.0,305.0,293.5,297.0,295.05,297.42,45176,134.36,1920, 30926, 68.46
HEROMOTOCO, EQ, 03-Nov-2020,2835.65,2860.0,2949.45,2847.0,2941.0,2937.4,2917.59,2352020,68622.41,105643, 655492, 27.87
HESTERBIO, EQ, 03-Nov-2020,1727.45,1744.0,1749.0,1724.1,1740.0,1733.85,1736.33,3185,55.3,483, 2252, 70.71
HEXATRADEX, BE, 03-Nov-2020,28.0,29.4,29.4,26.6,29.35,29.35,29.18,77499,22.61,95, -, -
HFCL, EQ, 03-Nov-2020,17.0,17.15,17.2,16.8,16.8,16.9,16.96,2929311,496.89,2779, 2012249, 68.69
HGINFRA, EQ, 03-Nov-2020,175.8,175.9,188.0,175.0,178.9,177.55,177.68,23455,41.67,1084, 12714, 54.21
HGS, EQ, 03-Nov-2020,665.05,668.35,679.8,660.0,675.0,674.05,669.71,9372,62.76,1595, 5635, 60.13
HHOF1140RG, MF, 03-Nov-2020,7.46,7.51,7.61,7.51,7.61,7.61,7.58,9500,0.72,6, 9500, 100.00
HIKAL, EQ, 03-Nov-2020,163.2,164.0,169.0,163.9,167.6,167.95,166.91,391677,653.73,5553, 118376, 30.22
HIL, EQ, 03-Nov-2020,1679.0,1689.9,1701.0,1671.4,1701.0,1691.1,1680.48,7078,118.94,862, 4698, 66.37
HILTON, EQ, 03-Nov-2020,9.1,9.1,9.1,8.55,9.05,9.05,8.88,3497,0.31,40, 2604, 74.46
HIMATSEIDE, EQ, 03-Nov-2020,120.9,120.9,123.7,116.65,119.4,120.15,121.44,149997,182.16,2566, 81460, 54.31
HINDALCO, EQ, 03-Nov-2020,170.75,172.45,180.4,171.85,179.2,179.75,177.37,22507173,39920.35,105545, 6233779, 27.70
HINDCOMPOS, EQ, 03-Nov-2020,178.4,178.45,180.7,175.75,179.6,179.85,178.61,7403,13.22,313, 3523, 47.59
HINDCOPPER, EQ, 03-Nov-2020,32.4,32.65,33.95,32.6,33.3,33.25,33.15,613511,203.39,2032, 169474, 27.62
HINDMOTORS, EQ, 03-Nov-2020,4.9,5.0,5.0,4.95,4.95,5.0,4.97,65418,3.25,140, 42979, 65.70
HINDNATGLS, EQ, 03-Nov-2020,25.0,24.25,26.0,24.25,25.0,25.0,24.92,3118,0.78,42, 2402, 77.04
HINDOILEXP, EQ, 03-Nov-2020,63.55,64.75,64.75,62.5,63.2,62.95,63.26,81963,51.85,1532, 54676, 66.71
HINDPETRO, EQ, 03-Nov-2020,187.3,189.0,191.45,184.15,186.0,185.65,186.94,7585884,14180.76,55083, 2332150, 30.74
HINDUNILVR, EQ, 03-Nov-2020,2072.0,2091.8,2091.8,2043.0,2049.95,2055.7,2058.15,2227402,45843.25,111638, 1452880, 65.23
HINDZINC, EQ, 03-Nov-2020,202.95,203.0,213.8,203.0,212.15,212.45,211.05,1656081,3495.08,29812, 729058, 44.02
HIRECT, EQ, 03-Nov-2020,122.0,123.75,124.9,121.05,121.05,121.65,122.82,1599,1.96,64, 1085, 67.85
HISARMETAL, EQ, 03-Nov-2020,77.9,81.2,83.0,77.4,78.5,80.15,79.48,25035,19.9,294, 10543, 42.11
HITECH, EQ, 03-Nov-2020,126.0,125.45,128.75,117.7,127.85,126.1,124.49,9725,12.11,174, 6642, 68.30
HITECHCORP, BE, 03-Nov-2020,77.05,78.0,80.0,77.0,80.0,80.0,78.36,1591,1.25,14, -, -
HITECHGEAR, EQ, 03-Nov-2020,102.15,103.85,112.0,99.9,101.3,101.45,104.76,23689,24.82,366, 18275, 77.15
HLVLTD, EQ, 03-Nov-2020,4.7,4.7,4.7,4.35,4.6,4.6,4.56,55386,2.52,216, 41240, 74.46
HMT, BZ, 03-Nov-2020,14.25,14.75,14.75,14.0,14.2,14.2,14.38,3142,0.45,35, -, -
HMVL, EQ, 03-Nov-2020,49.0,48.55,51.35,48.0,50.0,50.05,49.99,25406,12.7,304, 19229, 75.69
HNDFDS, EQ, 03-Nov-2020,867.65,867.65,910.05,862.1,904.0,903.15,883.98,3923,34.68,609, 2330, 59.39
HNGSNGBEES, EQ, 03-Nov-2020,323.0,323.0,329.49,320.11,327.0,327.01,327.31,86,0.28,13, 85, 98.84
HONAUT, EQ, 03-Nov-2020,27937.45,27889.0,28320.0,27850.0,28286.0,28257.1,28007.36,5887,1648.79,2457, 4118, 69.95
HONDAPOWER, EQ, 03-Nov-2020,969.8,974.6,981.55,965.0,975.0,976.75,972.92,3756,36.54,307, 3031, 80.70
HOVS, EQ, 03-Nov-2020,29.4,29.25,30.3,28.5,29.55,29.8,29.42,2260,0.66,79, 1541, 68.19
HPL, EQ, 03-Nov-2020,28.4,29.15,29.25,27.6,28.0,27.85,28.24,63393,17.9,507, 47562, 75.03
HSCL, EQ, 03-Nov-2020,45.7,46.2,46.75,45.6,45.85,45.85,46.19,582052,268.85,3209, 264521, 45.45
HSIL, EQ, 03-Nov-2020,75.5,76.95,78.65,76.15,77.3,77.05,77.65,273549,212.41,3329, 81159, 29.67
