SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTCAST, EQ, 21-Sep-2020,17.6,17.6,18.5,16.9, 17.00,17.2,17.81,2115251,376.73,3180, 1497820, 70.81
ELECTHERM, EQ, 21-Sep-2020,108.6,108.0,109.2,104.1, 105.00,105.25,106.37,11642,12.38,428, 7891, 67.78
ELGIEQUIP, EQ, 21-Sep-2020,240.2,246.9,257.3,242.5, 252.00,251.8,250.99,403223,1012.05,9726, 272236, 67.51
ELGIRUBCO, EQ, 21-Sep-2020,18.7,18.9,19.6,17.9, 18.20,18.1,18.81,85963,16.17,560, 31600, 36.76
EMAMILTD, EQ, 21-Sep-2020,370.15,372.85,372.85,360.0, 363.10,362.8,367.58,199995,735.14,11566, 114699, 57.35
EMAMIPAP, EQ, 21-Sep-2020,70.05,67.5,70.0,65.3, 68.40,68.4,67.5,4856,3.28,84, 3645, 75.06
EMAMIREAL, BE, 21-Sep-2020,48.25,50.0,50.0,45.85, 46.50,46.15,46.55,14618,6.81,99, -, -
EMBASSY, RR, 21-Sep-2020,362.19,356.0,368.3,356.0, 365.60,365.58,365.29,902800,3297.83,1216, 853200, 94.51
EMCO, BZ, 21-Sep-2020,1.35,1.3,1.4,1.3, 1.40,1.4,1.36,5405,0.07,20, -, -
EMKAY, EQ, 21-Sep-2020,58.5,58.75,61.0,52.7, 53.75,53.2,55.56,50278,27.93,500, 30359, 60.38
EMMBI, EQ, 21-Sep-2020,81.45,80.05,81.15,77.1, 77.90,77.65,78.88,21934,17.3,307, 9584, 43.69
EMOFSR1RGG, MF, 21-Sep-2020,9.91,9.83,9.95,9.74, 9.85,9.85,9.87,47085,4.65,21, 47085, 100.00
ENDURANCE, EQ, 21-Sep-2020,1144.3,1150.05,1164.95,1077.95, 1082.20,1086.75,1114.98,31687,353.3,3327, 14012, 44.22
ENERGYDEV, EQ, 21-Sep-2020,6.15,6.25,6.25,5.85, 5.90,5.85,5.92,33528,1.98,116, 25661, 76.54
ENGINERSIN, EQ, 21-Sep-2020,68.85,69.0,69.0,66.05, 66.70,67.05,67.6,2573738,1739.88,11765, 1419800, 55.16
ENIL, EQ, 21-Sep-2020,163.1,165.5,166.1,155.4, 155.85,156.4,160.55,44166,70.91,778, 34939, 79.11
EON, BZ, 21-Sep-2020,6.5,6.2,6.5,6.2, 6.20,6.2,6.24,1321,0.08,13, -, -
EQ30, EQ, 21-Sep-2020,345.0,345.0,350.99,330.0, 330.00,331.15,343.25,113,0.39,21, 73, 64.60
EQUITAS, EQ, 21-Sep-2020,54.8,55.5,55.55,51.1, 52.20,52.2,53.36,3162495,1687.55,13693, 1020219, 32.26
ERFLNCDI, N1, 21-Sep-2020,1000.0,1000.0,1000.0,991.0, 991.00,991.0,999.94,151,1.51,4, 151, 100.00
ERFLNCDI, N2, 21-Sep-2020,1013.0,1015.0,1015.12,1013.02, 1013.02,1014.47,1014.55,920,9.33,10, 920, 100.00
ERFLNCDI, N3, 21-Sep-2020,900.0,949.99,949.99,900.0, 900.00,900.0,947.61,105,0.99,2, 105, 100.00
ERFLNCDI, N4, 21-Sep-2020,940.0,855.35,855.35,855.35, 855.35,855.35,855.35,15,0.13,1, 15, 100.00
ERFLNCDI, N5, 21-Sep-2020,825.0,824.99,824.99,822.99, 822.99,822.99,823.32,179,1.47,8, 179, 100.00
ERFLNCDI, N6, 21-Sep-2020,815.0,800.0,810.0,800.0, 810.00,802.0,802.0,125,1.0,4, 125, 100.00
ERIS, EQ, 21-Sep-2020,539.5,539.5,539.5,511.7, 515.00,514.75,520.34,112252,584.1,5988, 48783, 43.46
EROSMEDIA, BE, 21-Sep-2020,21.6,21.6,21.8,20.55, 21.05,21.0,21.02,98213,20.64,1009, -, -
ESABINDIA, EQ, 21-Sep-2020,1372.65,1396.85,1396.85,1363.0, 1370.00,1368.6,1375.78,1174,16.15,258, 777, 66.18
ESCORTS, EQ, 21-Sep-2020,1238.6,1248.0,1259.0,1199.05, 1210.10,1213.35,1228.81,1940457,23844.62,57071, 399921, 20.61
ESSARSHPNG, BE, 21-Sep-2020,8.85,8.75,9.15,8.75, 8.80,8.75,8.84,14104,1.25,74, -, -
ESSELPACK, EQ, 21-Sep-2020,251.85,255.8,263.45,240.0, 240.95,242.0,254.69,2122282,5405.34,34085, 1096885, 51.68
ESTER, EQ, 21-Sep-2020,78.4,79.65,80.7,74.5, 74.50,74.6,77.01,197497,152.1,2028, 137905, 69.83
EUROCERA, BZ, 21-Sep-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,8044,0.2,18, -, -
EUROMULTI, BE, 21-Sep-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,16476,0.41,26, -, -
EUROTEXIND, EQ, 21-Sep-2020,8.85,8.75,8.75,8.45, 8.45,8.45,8.46,54,0.0,2, 54, 100.00
EVEREADY, EQ, 21-Sep-2020,147.1,145.05,147.9,141.55, 142.50,142.8,145.21,150780,218.94,3133, 95984, 63.66
EVERESTIND, EQ, 21-Sep-2020,216.85,213.1,218.45,203.4, 206.65,206.65,210.15,50140,105.37,2032, 23987, 47.84
EXCELINDUS, EQ, 21-Sep-2020,957.8,970.0,980.0,891.75, 900.00,908.7,945.95,51008,482.51,6418, 26398, 51.75
EXIDEIND, EQ, 21-Sep-2020,167.25,166.9,166.9,157.2, 157.80,159.85,162.56,3587813,5832.52,20948, 1373289, 38.28
EXPLEOSOL, EQ, 21-Sep-2020,532.3,544.9,544.9,505.7, 514.90,508.35,517.9,19245,99.67,937, 13874, 72.09
FACT, EQ, 21-Sep-2020,46.0,46.0,46.6,44.15, 44.85,44.6,45.72,38418,17.57,460, 21934, 57.09
FAIRCHEM, EQ, 21-Sep-2020,577.75,575.35,589.55,555.0, 559.20,561.05,567.6,24487,138.99,1895, 16212, 66.21
FCL, EQ, 21-Sep-2020,32.75,33.0,33.2,31.05, 31.20,31.5,32.31,250325,80.87,1232, 156068, 62.35
FCONSUMER, EQ, 21-Sep-2020,9.6,9.5,9.55,9.15, 9.15,9.15,9.25,8852762,818.55,14149, 5461389, 61.69
FCSSOFT, EQ, 21-Sep-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.41,1285179,5.33,469, 830819, 64.65
FDC, EQ, 21-Sep-2020,357.9,359.8,364.5,322.05, 329.15,330.8,343.41,423151,1453.15,13302, 172090, 40.67
FEDERALBNK, EQ, 21-Sep-2020,51.9,52.0,52.1,49.5, 49.60,49.8,50.66,33481267,16963.08,78648, 11093850, 33.13
FEL, EQ, 21-Sep-2020,14.25,14.3,14.35,13.55, 13.55,13.55,13.78,2037402,280.71,3948, 1097291, 53.86
FELDVR, EQ, 21-Sep-2020,15.95,16.4,16.4,15.2, 15.20,15.2,15.32,62097,9.51,242, 43938, 70.76
FELIX, SM, 21-Sep-2020,33.75,35.4,35.4,35.0, 35.00,35.0,35.2,8000,2.82,2, 8000, 100.00
FIEMIND, EQ, 21-Sep-2020,621.6,620.0,656.85,585.0, 602.00,597.6,629.51,107555,677.07,7046, 36331, 33.78
FILATEX, EQ, 21-Sep-2020,28.05,28.0,28.0,26.4, 26.50,26.7,27.33,131796,36.02,949, 29650, 22.50
FINCABLES, EQ, 21-Sep-2020,294.45,298.0,299.9,284.4, 286.00,286.55,292.34,168945,493.89,7076, 85886, 50.84
FINEORG, EQ, 21-Sep-2020,2863.35,2886.3,2973.2,2656.05, 2675.00,2679.35,2790.92,158054,4411.16,21370, 55252, 34.96
FINPIPE, EQ, 21-Sep-2020,543.05,540.0,549.75,511.0, 515.35,516.65,527.93,35567,187.77,2690, 21209, 59.63
FLEXITUFF, BE, 21-Sep-2020,12.05,12.05,12.5,11.45, 11.45,11.45,12.02,10436,1.25,54, -, -
FLFL, EQ, 21-Sep-2020,103.6,102.5,103.25,98.45, 98.45,98.45,100.21,520404,521.5,6156, 376539, 72.36
FLUOROCHEM, EQ, 21-Sep-2020,532.15,539.85,544.5,520.1, 520.10,521.25,533.23,50102,267.16,1574, 29708, 59.30
FMGOETZE, EQ, 21-Sep-2020,378.2,378.95,381.45,360.2, 363.20,365.35,368.32,1835,6.76,135, 1113, 60.65
FMNL, EQ, 21-Sep-2020,23.05,23.7,23.9,21.9, 22.20,21.9,22.15,62260,13.79,408, 48416, 77.76
FOCUS, SM, 21-Sep-2020,21.6,20.95,20.95,20.95, 20.95,20.95,20.95,3000,0.63,1, 3000, 100.00
FORCEMOT, EQ, 21-Sep-2020,1164.4,1166.9,1175.0,1097.3, 1110.10,1110.2,1130.2,47334,534.97,3970, 21217, 44.82
FORTIS, EQ, 21-Sep-2020,132.95,133.1,134.7,130.2, 131.75,131.35,132.08,639217,844.26,3861, 420965, 65.86
FOSECOIND, EQ, 21-Sep-2020,1284.9,1270.05,1308.75,1230.0, 1240.00,1252.0,1269.06,944,11.98,267, 423, 44.81
FRETAIL, EQ, 21-Sep-2020,100.3,98.0,99.85,95.3, 95.30,95.3,96.87,3441673,3333.91,38013, 2256211, 65.56
FSC, EQ, 21-Sep-2020,120.0,118.0,119.75,114.0, 114.00,114.05,116.18,197199,229.12,4885, 139849, 70.92
FSL, EQ, 21-Sep-2020,74.25,74.5,76.2,68.2, 71.55,71.65,73.45,5255636,3860.3,25091, 1739225, 33.09
GABRIEL, EQ, 21-Sep-2020,111.35,112.1,112.1,102.1, 104.00,105.85,107.41,169572,182.14,3565, 107252, 63.25
GAEL, EQ, 21-Sep-2020,211.4,215.0,217.0,198.0, 201.00,204.45,208.42,116485,242.78,3050, 61641, 52.92
GAIL, EQ, 21-Sep-2020,92.1,92.2,92.2,87.4, 87.95,88.2,89.64,15184392,13611.51,85560, 4882071, 32.15
GAL, EQ, 21-Sep-2020,3.65,3.8,3.8,3.5, 3.60,3.6,3.68,100173,3.69,174, 76122, 75.99
GALAXYSURF, EQ, 21-Sep-2020,1987.7,1999.95,2000.0,1875.0, 1897.95,1891.15,1932.35,26394,510.03,4906, 11807, 44.73
GALLANTT, EQ, 21-Sep-2020,31.95,31.7,31.7,30.75, 31.00,31.0,31.07,9643,3.0,170, 6251, 64.82
GALLISPAT, EQ, 21-Sep-2020,27.75,27.75,28.55,27.2, 27.30,27.85,27.64,26528,7.33,118, 18128, 68.34
GAMMNINFRA, EQ, 21-Sep-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,721180,4.75,264, 591042, 81.95
GANDHITUBE, EQ, 21-Sep-2020,223.1,226.0,226.0,210.0, 214.00,215.35,220.13,6018,13.25,560, 1849, 30.72
GANECOS, EQ, 21-Sep-2020,274.7,274.65,274.65,253.75, 262.00,262.0,266.88,14118,37.68,615, 10828, 76.70
GANESHHOUC, EQ, 21-Sep-2020,26.1,26.1,26.95,25.5, 25.90,25.55,25.98,7106,1.85,63, 5536, 77.91
GANGAFORGE, SM, 21-Sep-2020,19.15,18.9,19.3,18.9, 19.30,19.3,19.1,12000,2.29,2, 12000, 100.00
GANGESSECU, EQ, 21-Sep-2020,39.5,39.5,40.55,35.95, 39.50,38.95,38.64,22409,8.66,188, 15085, 67.32
GARDENSILK, BE, 21-Sep-2020,10.45,10.4,10.45,9.95, 10.35,10.15,10.12,7559,0.76,58, -, -
GARFIBRES, EQ, 21-Sep-2020,1993.25,1986.2,2010.0,1916.0, 1933.00,1928.45,1947.62,14261,277.75,3249, 8454, 59.28
GATI, EQ, 21-Sep-2020,49.95,51.0,51.5,46.6, 46.60,46.85,49.33,814210,401.68,6554, 417692, 51.30
GAYAHWS, BE, 21-Sep-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,422697,1.69,149, -, -
GAYAPROJ, EQ, 21-Sep-2020,18.45,18.85,19.0,17.55, 17.55,17.55,18.05,386628,69.78,846, 279971, 72.41
GBGLOBAL, BE, 21-Sep-2020,8.75,8.35,8.35,8.35, 8.35,8.35,8.35,60,0.01,2, -, -
GDL, EQ, 21-Sep-2020,89.45,91.7,91.7,87.3, 88.75,88.7,89.16,62453,55.68,2571, 49600, 79.42
GEECEE, EQ, 21-Sep-2020,69.3,70.15,75.9,66.1, 69.95,69.6,72.45,18325,13.28,799, 6020, 32.85
GEEKAYWIRE, BE, 21-Sep-2020,87.7,89.5,89.5,87.9, 88.00,88.0,88.0,6157,5.42,23, -, -
GENESYS, BE, 21-Sep-2020,60.85,60.05,61.0,57.85, 60.00,60.0,58.98,13590,8.02,74, -, -
GENUSPAPER, EQ, 21-Sep-2020,4.95,4.95,5.1,4.8, 4.80,4.85,4.94,156020,7.71,180, 91191, 58.45
GENUSPOWER, EQ, 21-Sep-2020,29.1,29.1,29.1,26.5, 26.50,26.95,27.7,265801,73.64,1365, 185337, 69.73
GEOJITFSL, EQ, 21-Sep-2020,40.8,41.25,41.7,37.4, 37.85,38.35,40.18,568462,228.39,3284, 257324, 45.27
GEPIL, EQ, 21-Sep-2020,463.35,465.65,468.4,440.0, 449.95,453.8,453.06,31321,141.9,2413, 13128, 41.91
GESHIP, EQ, 21-Sep-2020,251.95,250.0,258.45,244.0, 244.40,244.65,251.2,123146,309.34,5511, 72972, 59.26
GET&D, EQ, 21-Sep-2020,99.0,98.0,99.5,94.1, 95.00,94.9,96.51,42448,40.97,2218, 33731, 79.46
GFLLIMITED, EQ, 21-Sep-2020,86.35,86.05,88.0,83.8, 84.90,84.15,85.18,20274,17.27,1067, 14771, 72.86
GFSTEELS, EQ, 21-Sep-2020,2.75,2.65,2.85,2.65, 2.70,2.7,2.73,842,0.02,13, 773, 91.81
GHCL, EQ, 21-Sep-2020,164.0,164.95,167.25,160.2, 161.95,161.65,163.24,219645,358.56,5401, 137300, 62.51
GICHSGFIN, EQ, 21-Sep-2020,101.1,101.25,102.25,96.1, 97.00,96.95,98.47,387573,381.64,6849, 173897, 44.87
GICL, SM, 21-Sep-2020,21.5,21.3,21.3,21.3, 21.30,21.3,21.3,12000,2.56,1, 12000, 100.00
GICRE, EQ, 21-Sep-2020,129.0,129.1,129.9,124.0, 125.85,124.9,126.87,268645,340.83,4702, 167901, 62.50
GILLANDERS, EQ, 21-Sep-2020,28.9,28.3,30.2,27.5, 29.00,28.2,28.53,2463,0.7,30, 2167, 87.98
GILLETTE, EQ, 21-Sep-2020,5557.65,5558.35,5607.0,5490.2, 5530.00,5530.4,5527.73,7783,430.22,1310, 5321, 68.37
GINNIFILA, EQ, 21-Sep-2020,11.85,11.65,11.9,11.5, 11.70,11.7,11.63,58514,6.81,129, 36941, 63.13
GIPCL, EQ, 21-Sep-2020,72.95,73.95,73.95,70.1, 70.95,70.45,71.7,98824,70.86,795, 71454, 72.30
GKWLIMITED, EQ, 21-Sep-2020,511.35,512.15,526.0,512.15, 512.15,512.15,517.12,63,0.33,10, 61, 96.83
GLAXO, EQ, 21-Sep-2020,1697.9,1730.0,1742.7,1639.0, 1671.00,1694.65,1685.13,214883,3621.05,17860, 111229, 51.76
GLENMARK, EQ, 21-Sep-2020,508.9,508.0,514.0,461.5, 476.00,473.45,491.2,4136908,20320.62,68852, 1215459, 29.38
GLFL, EQ, 21-Sep-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,5095,0.12,22, 5095, 100.00
GLOBALVECT, EQ, 21-Sep-2020,54.1,54.05,54.8,47.3, 48.50,49.85,50.93,15174,7.73,356, 9329, 61.48
GLOBE, SM, 21-Sep-2020,50.0,50.0,50.0,50.0, 50.00,50.0,50.0,2000,1.0,1, 2000, 100.00
GLOBOFFS, BE, 21-Sep-2020,6.3,6.6,6.6,6.0, 6.60,6.6,6.57,1930,0.13,14, -, -
GLOBUSSPR, EQ, 21-Sep-2020,265.7,278.95,278.95,256.0, 278.95,276.45,276.43,375367,1037.61,5205, 223876, 59.64
GMBREW, EQ, 21-Sep-2020,395.1,401.8,401.8,386.0, 396.00,388.75,394.69,18850,74.4,1210, 10123, 53.70
GMDCLTD, EQ, 21-Sep-2020,45.25,45.25,45.45,42.3, 42.85,43.05,44.13,566283,249.9,4423, 347704, 61.40
GMMPFAUDLR, EQ, 21-Sep-2020,5358.6,5199.0,5360.15,4996.0, 5230.00,5203.0,5108.69,177831,9084.83,33796, 55042, 30.95
GMRINFRA, EQ, 21-Sep-2020,23.95,23.9,24.25,22.8, 22.85,23.05,23.69,18821185,4458.76,26790, 4339507, 23.06
GNA, EQ, 21-Sep-2020,240.15,235.05,244.5,219.15, 222.85,222.7,227.33,46116,104.83,2576, 25375, 55.02
GNFC, EQ, 21-Sep-2020,223.35,227.5,232.35,208.0, 209.05,209.6,221.64,2332820,5170.49,27452, 793974, 34.03
GOACARBON, EQ, 21-Sep-2020,213.55,215.3,215.9,202.6, 206.95,205.15,209.28,15721,32.9,1215, 8387, 53.35
GOCLCORP, EQ, 21-Sep-2020,184.0,192.0,210.0,187.15, 195.15,201.7,202.82,144112,292.28,4830, 56309, 39.07
GODFRYPHLP, EQ, 21-Sep-2020,948.9,951.0,951.85,907.1, 909.95,916.45,935.4,58856,550.54,5842, 27276, 46.34
GODHA, SM, 21-Sep-2020,29.2,30.0,30.0,30.0, 30.00,30.0,30.0,4000,1.2,1, 4000, 100.00
GODREJAGRO, EQ, 21-Sep-2020,529.15,533.95,533.95,499.45, 500.50,503.15,514.24,100794,518.32,5052, 59910, 59.44
GODREJCP, EQ, 21-Sep-2020,713.75,715.9,716.95,680.05, 680.55,687.3,701.18,879031,6163.63,21064, 171582, 19.52
GODREJIND, EQ, 21-Sep-2020,409.3,411.35,415.85,394.1, 396.00,397.8,404.64,80696,326.53,4028, 52461, 65.01
GODREJPROP, EQ, 21-Sep-2020,915.5,920.0,924.0,851.5, 855.00,859.6,883.15,453189,4002.35,14077, 156167, 34.46
GOENKA, BZ, 21-Sep-2020,0.6,0.6,0.65,0.6, 0.60,0.6,0.61,73279,0.45,46, -, -
GOKEX, EQ, 21-Sep-2020,64.0,64.25,65.5,59.5, 59.50,60.2,62.13,91274,56.71,861, 58938, 64.57
GOKUL, EQ, 21-Sep-2020,15.65,15.5,16.15,14.35, 15.45,15.3,15.29,52568,8.04,216, 16566, 31.51
GOKULAGRO, EQ, 21-Sep-2020,14.5,14.3,14.85,13.8, 13.95,13.9,14.31,29273,4.19,174, 23855, 81.49
GOLDBEES, EQ, 21-Sep-2020,45.32,45.48,45.6,44.95, 45.02,45.0,45.23,4295082,1942.83,8918, 3601668, 83.86
GOLDENTOBC, EQ, 21-Sep-2020,22.2,21.8,22.2,21.8, 21.85,21.85,21.91,3490,0.76,66, 3177, 91.03
GOLDIAM, EQ, 21-Sep-2020,133.8,130.05,134.7,120.6, 123.00,122.05,125.79,49182,61.87,1497, 31031, 63.09
GOLDSHARE, EQ, 21-Sep-2020,4703.3,4747.0,4747.0,4640.0, 4646.00,4653.65,4678.31,1585,74.15,390, 1030, 64.98
GOLDTECH, BE, 21-Sep-2020,9.1,9.55,9.55,8.75, 8.95,8.95,8.98,25909,2.33,105, -, -
GOODLUCK, EQ, 21-Sep-2020,42.0,42.25,42.25,39.0, 39.00,39.05,39.83,56118,22.35,629, 40242, 71.71
GPIL, EQ, 21-Sep-2020,298.1,304.0,304.0,283.2, 283.20,283.2,290.0,58940,170.92,1060, 51004, 86.54
GPPL, EQ, 21-Sep-2020,89.55,91.9,94.7,85.25, 86.80,87.6,91.28,1882387,1718.21,23846, 618856, 32.88
GPTINFRA, EQ, 21-Sep-2020,28.55,28.55,28.55,27.0, 27.00,27.2,27.54,23465,6.46,229, 16650, 70.96
GRANULES, EQ, 21-Sep-2020,365.15,368.4,373.25,355.05, 359.50,360.55,365.22,3376804,12332.93,44036, 1170167, 34.65
GRAPHITE, EQ, 21-Sep-2020,182.15,182.15,184.4,175.0, 175.50,175.65,178.79,355769,636.09,8361, 167028, 46.95
GRASIM, EQ, 21-Sep-2020,745.0,749.65,749.65,710.05, 713.00,716.85,732.42,2426658,17773.34,47059, 480448, 19.80
GRAVITA, EQ, 21-Sep-2020,49.0,49.3,49.4,45.95, 46.75,46.5,47.5,106093,50.4,887, 64077, 60.40
GREAVESCOT, EQ, 21-Sep-2020,78.05,78.25,78.4,74.4, 74.75,74.9,76.25,354374,270.2,5929, 229547, 64.78
GREENLAM, EQ, 21-Sep-2020,737.2,749.0,749.0,728.25, 732.50,730.2,730.01,5154,37.62,304, 3862, 74.93
GREENPANEL, EQ, 21-Sep-2020,47.7,47.7,48.6,46.2, 46.30,46.35,46.98,41275,19.39,329, 34083, 82.58
GREENPLY, EQ, 21-Sep-2020,91.65,92.0,92.7,86.25, 88.15,87.3,89.07,171444,152.71,2318, 111508, 65.04
GREENPOWER, EQ, 21-Sep-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.87,1096754,20.48,787, 894792, 81.59
GRINDWELL, EQ, 21-Sep-2020,546.8,548.95,569.95,529.2, 530.00,531.95,542.89,13256,71.96,1306, 5669, 42.77
GROBTEA, BE, 21-Sep-2020,543.05,543.05,543.05,514.0, 514.10,515.25,520.01,633,3.29,103, -, -
GRPLTD, EQ, 21-Sep-2020,704.95,720.05,728.0,700.0, 700.00,705.4,707.98,668,4.73,95, 340, 50.90
GRSE, EQ, 21-Sep-2020,182.05,182.5,185.0,173.0, 175.10,174.55,179.81,134710,242.22,4469, 57646, 42.79
GSCLCEMENT, EQ, 21-Sep-2020,28.55,28.9,28.9,27.35, 27.35,27.45,27.81,44788,12.45,383, 35295, 78.80
GSFC, EQ, 21-Sep-2020,60.45,60.3,61.5,58.0, 58.00,58.15,59.72,678170,405.0,5134, 318909, 47.02
GSPL, EQ, 21-Sep-2020,210.1,212.9,213.6,202.0, 202.20,204.05,208.13,480249,999.53,12080, 263009, 54.77
GSS, EQ, 21-Sep-2020,33.45,33.75,34.6,31.1, 31.40,31.8,32.81,96126,31.54,628, 65190, 67.82
GTL, EQ, 21-Sep-2020,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,53981,1.32,55, 53981, 100.00
GTLINFRA, EQ, 21-Sep-2020,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,3223611,21.51,878, 2734286, 84.82
GTNIND, EQ, 21-Sep-2020,7.9,8.2,8.25,7.55, 7.60,7.6,7.95,3581,0.28,23, 1842, 51.44
GTPL, EQ, 21-Sep-2020,93.45,94.0,94.7,87.65, 90.00,89.4,90.94,37336,33.95,1006, 25631, 68.65
GUFICBIO, EQ, 21-Sep-2020,82.65,82.9,85.6,78.2, 79.80,79.25,82.17,324790,266.88,3547, 181614, 55.92
GUJALKALI, EQ, 21-Sep-2020,350.3,351.4,355.0,335.6, 338.00,337.5,346.12,172732,597.85,5115, 68398, 39.60
GUJAPOLLO, EQ, 21-Sep-2020,235.15,237.95,244.6,230.05, 240.00,233.25,238.25,23692,56.45,1066, 13294, 56.11
GUJGASLTD, EQ, 21-Sep-2020,317.0,317.0,318.85,304.0, 309.00,308.65,313.14,616074,1929.2,27181, 368537, 59.82
GUJRAFFIA, BE, 21-Sep-2020,12.75,12.25,12.25,12.25, 12.25,12.25,12.25,5,0.0,1, -, -
GULFOILLUB, EQ, 21-Sep-2020,658.2,666.0,666.0,648.2, 651.30,651.2,657.07,9310,61.17,1223, 5375, 57.73
GULFPETRO, EQ, 21-Sep-2020,41.35,41.35,41.75,39.25, 39.75,39.8,40.17,28370,11.4,333, 21669, 76.38
GULPOLY, EQ, 21-Sep-2020,60.85,61.1,61.1,57.85, 57.85,58.05,58.46,88296,51.62,737, 57354, 64.96
GVKPIL, EQ, 21-Sep-2020,3.5,3.5,3.5,3.35, 3.35,3.35,3.37,3796778,127.83,1803, 2145629, 56.51
HAL, EQ, 21-Sep-2020,841.9,842.85,849.8,793.0, 794.70,799.2,820.87,719763,5908.29,35515, 248361, 34.51
HAPPSTMNDS, EQ, 21-Sep-2020,358.7,354.0,374.5,330.3, 352.00,349.4,353.29,12520549,44234.15,207865, 2729573, 21.80
HARITASEAT, EQ, 21-Sep-2020,423.7,419.05,421.1,413.05, 413.10,414.9,415.58,1540,6.4,108, 939, 60.97
HARRMALAYA, EQ, 21-Sep-2020,93.8,95.0,96.0,91.0, 91.65,91.4,93.52,37726,35.28,679, 17231, 45.67
HATHWAY, BE, 21-Sep-2020,32.75,31.8,33.05,31.15, 31.35,31.2,31.64,287907,91.09,2017, -, -
HATSUN, EQ, 21-Sep-2020,835.3,845.0,848.0,808.0, 808.00,813.85,826.49,33547,277.26,4080, 16119, 48.05
HAVELLS, EQ, 21-Sep-2020,675.25,668.65,688.5,665.0, 666.75,669.05,679.05,1907472,12952.72,41130, 303356, 15.90
HAVISHA, BE, 21-Sep-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,25031,0.17,25, -, -
HBANKETF, EQ, 21-Sep-2020,221.79,219.41,221.06,213.8, 213.94,214.65,217.23,13152,28.57,277, 11840, 90.02
HBLPOWER, EQ, 21-Sep-2020,16.3,16.3,16.6,15.45, 15.50,15.5,15.98,203263,32.48,804, 100045, 49.22
HCC, EQ, 21-Sep-2020,5.55,5.55,5.65,5.2, 5.30,5.25,5.41,3541142,191.57,4457, 1892943, 53.46
HCG, EQ, 21-Sep-2020,121.9,122.55,125.55,121.05, 121.50,122.3,123.35,29528,36.42,631, 20267, 68.64
HCL-INSYS, EQ, 21-Sep-2020,8.25,8.35,8.4,8.0, 8.15,8.1,8.24,265725,21.9,885, 175961, 66.22
HCLTECH, EQ, 21-Sep-2020,810.6,823.0,849.9,793.45, 801.15,802.6,830.79,24911675,206962.85,403669, 3082914, 12.38
HDFC, EQ, 21-Sep-2020,1724.0,1722.8,1738.75,1701.85, 1707.75,1708.15,1723.01,3174505,54696.99,130442, 1393352, 43.89
HDFC, W3, 21-Sep-2020,314.95,315.0,317.95,310.0, 310.00,310.0,312.2,9600,29.97,15, 7800, 81.25
HDFCAMC, EQ, 21-Sep-2020,2215.45,2199.9,2208.0,2159.0, 2168.00,2164.55,2181.99,490154,10695.13,46676, 315068, 64.28
HDFCBANK, EQ, 21-Sep-2020,1057.3,1055.0,1071.35,1041.5, 1042.10,1049.3,1058.7,9921439,105038.3,206109, 2978466, 30.02
HDFCLIFE, EQ, 21-Sep-2020,585.1,587.0,589.8,577.25, 578.65,579.35,583.79,1566236,9143.59,45201, 707960, 45.20
HDFCMFGETF, EQ, 21-Sep-2020,4633.45,4686.0,4686.0,4599.5, 4600.80,4604.55,4627.34,13641,631.22,730, 10693, 78.39
HDFCNIFETF, EQ, 21-Sep-2020,1204.85,1202.34,1213.57,1186.0, 1186.00,1186.98,1202.21,2388,28.71,158, 1702, 71.27
HDFCSENETF, EQ, 21-Sep-2020,4099.95,4100.0,4145.0,4061.22, 4080.00,4084.0,4114.69,97,3.99,42, 78, 80.41
HDIL, BZ, 21-Sep-2020,4.7,4.5,4.6,4.5, 4.50,4.5,4.5,175338,7.9,264, -, -
HEG, EQ, 21-Sep-2020,759.85,762.9,769.7,724.0, 730.00,732.45,744.92,250357,1864.96,11793, 77338, 30.89
HEIDELBERG, EQ, 21-Sep-2020,189.0,189.0,190.2,185.0, 185.00,185.85,186.01,203118,377.83,5454, 139084, 68.47
HERCULES, EQ, 21-Sep-2020,92.75,94.25,103.5,93.55, 95.00,96.15,100.01,1616992,1617.16,19774, 303796, 18.79
HERITGFOOD, EQ, 21-Sep-2020,344.9,349.95,349.95,335.0, 336.00,335.95,340.23,64644,219.94,1065, 59073, 91.38
HEROMOTOCO, EQ, 21-Sep-2020,3112.65,3122.0,3124.45,3033.05, 3042.90,3055.35,3071.89,826282,25382.43,51588, 276530, 33.47
HESTERBIO, EQ, 21-Sep-2020,1753.0,1779.3,1798.0,1680.0, 1690.50,1693.1,1745.61,29087,507.74,2102, 20962, 72.07
