SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 17-Jul-2020,74.55,74.55,76.45,74.0, 75.80,74.7,74.87,5689,4.26,127, 4111, 72.26
EMAMIREAL, EQ, 17-Jul-2020,34.95,35.95,36.1,34.45, 35.00,34.95,35.13,3397,1.19,133, 2872, 84.55
EMBASSY, RR, 17-Jul-2020,340.28,341.0,347.0,341.0, 345.00,344.53,344.61,533000,1836.75,883, 506800, 95.08
EMCO, BZ, 17-Jul-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.55,351,0.01,6, -, -
EMKAY, EQ, 17-Jul-2020,48.55,48.45,49.75,46.95, 47.00,47.1,47.55,33929,16.13,296, 20370, 60.04
EMKAYTOOLS, SM, 17-Jul-2020,69.5,72.95,72.95,72.95, 72.95,72.95,72.95,11400,8.32,3, 11400, 100.00
EMMBI, EQ, 17-Jul-2020,62.85,64.9,65.95,63.15, 65.00,64.75,64.87,9544,6.19,284, 6364, 66.68
EMOFSR1RDP, MF, 17-Jul-2020,8.89,8.9,8.9,8.81, 8.81,8.81,8.81,6921,0.61,9, 6921, 100.00
EMOFSR1RGG, MF, 17-Jul-2020,8.9,8.89,8.99,8.83, 8.99,8.98,8.98,23195,2.08,8, 23195, 100.00
ENDURANCE, EQ, 17-Jul-2020,871.9,884.0,915.0,874.0, 900.65,889.05,882.02,100682,888.04,3922, 70765, 70.29
ENERGYDEV, EQ, 17-Jul-2020,7.55,7.45,7.45,7.2, 7.30,7.2,7.23,13061,0.94,51, 9973, 76.36
ENGINERSIN, EQ, 17-Jul-2020,71.7,71.9,73.3,70.8, 71.00,70.95,71.46,2442958,1745.8,11776, 1431130, 58.58
ENIL, EQ, 17-Jul-2020,130.15,128.1,135.25,126.2, 130.10,130.2,131.04,40677,53.3,578, 34213, 84.11
EQ30, EQ, 17-Jul-2020,318.0,323.45,323.45,302.5, 323.45,322.72,316.06,31,0.1,12, 20, 64.52
EQUITAS, EQ, 17-Jul-2020,55.1,55.55,56.7,54.6, 55.15,55.05,55.55,12706113,7058.84,33673, 2450822, 19.29
ERFLNCDI, N1, 17-Jul-2020,954.0,969.0,969.0,935.01, 935.01,936.32,956.33,49,0.47,4, 49, 100.00
ERFLNCDI, N2, 17-Jul-2020,950.0,955.0,955.0,955.0, 955.00,955.0,955.0,90,0.86,2, 90, 100.00
ERFLNCDI, N5, 17-Jul-2020,725.2,739.0,740.0,725.0, 740.00,740.0,725.57,208,1.51,12, 207, 99.52
ERFLNCDI, N6, 17-Jul-2020,649.0,648.0,649.0,648.0, 649.00,649.0,648.5,100,0.65,2, 100, 100.00
ERIS, EQ, 17-Jul-2020,433.85,441.95,443.9,429.0, 440.30,439.0,434.19,155836,676.62,18240, 88240, 56.62
EROSMEDIA, EQ, 17-Jul-2020,18.25,18.1,19.0,18.0, 18.45,18.45,18.33,271240,49.72,824, 173503, 63.97
ESABINDIA, EQ, 17-Jul-2020,1343.7,1351.5,1360.0,1335.0, 1336.50,1342.85,1347.77,2442,32.91,400, 1561, 63.92
ESCORTS, EQ, 17-Jul-2020,1095.3,1113.9,1136.95,1098.6, 1103.55,1104.6,1118.25,2068168,23127.27,50549, 314739, 15.22
ESSARSHPNG, EQ, 17-Jul-2020,7.2,7.1,7.15,6.95, 7.05,7.1,7.05,11430,0.81,231, 8207, 71.80
ESSELPACK, EQ, 17-Jul-2020,188.4,190.0,193.5,187.5, 188.50,189.45,190.79,62233,118.74,2246, 40226, 64.64
ESTER, EQ, 17-Jul-2020,56.75,57.0,59.5,57.0, 58.80,58.8,58.87,136790,80.52,1147, 99663, 72.86
EUROCERA, BZ, 17-Jul-2020,1.0,1.0,1.0,0.95, 0.95,0.95,0.99,5929,0.06,10, -, -
EUROMULTI, BE, 17-Jul-2020,0.9,0.9,0.9,0.9, 0.90,0.9,0.9,2060,0.02,5, -, -
EUROTEXIND, BE, 17-Jul-2020,7.75,7.4,7.4,7.4, 7.40,7.4,7.4,205,0.02,4, -, -
EVEREADY, EQ, 17-Jul-2020,102.7,107.4,112.95,103.3, 112.95,112.95,108.85,3027340,3295.38,17725, 896455, 29.61
EVERESTIND, EQ, 17-Jul-2020,214.15,214.5,221.5,213.05, 218.00,219.25,218.42,166490,363.65,3401, 65188, 39.15
EXCELINDUS, EQ, 17-Jul-2020,725.2,730.0,738.95,722.05, 722.05,726.45,729.78,12718,92.81,1265, 5500, 43.25
EXIDEIND, EQ, 17-Jul-2020,155.35,155.35,161.35,153.55, 159.80,159.45,158.81,4759020,7558.03,31632, 1436375, 30.18
EXPLEOSOL, EQ, 17-Jul-2020,279.05,282.15,289.5,273.15, 276.00,277.7,281.87,13475,37.98,524, 10067, 74.71
FACT, EQ, 17-Jul-2020,45.75,46.05,48.35,45.8, 47.15,47.45,46.83,175521,82.19,1622, 63377, 36.11
FAIRCHEM, EQ, 17-Jul-2020,620.45,622.05,640.0,617.05, 620.50,623.7,628.28,64357,404.34,3887, 27792, 43.18
FCL, EQ, 17-Jul-2020,29.2,29.2,29.5,27.7, 28.00,28.0,28.37,462296,131.14,2305, 246932, 53.41
FCONSUMER, EQ, 17-Jul-2020,10.25,10.15,10.45,9.8, 10.00,10.0,10.09,30517189,3078.53,24704, 15956295, 52.29
FCSSOFT, BE, 17-Jul-2020,0.5,0.5,0.5,0.45, 0.45,0.5,0.46,3232665,14.93,547, -, -
FDC, EQ, 17-Jul-2020,261.4,262.55,273.9,262.55, 270.00,269.35,269.86,1049337,2831.76,24491, 537898, 51.26
FEDERALBNK, EQ, 17-Jul-2020,52.0,53.3,53.6,51.2, 52.30,52.05,52.06,43066955,22421.34,71012, 10110021, 23.48
FEL, EQ, 17-Jul-2020,10.8,10.3,11.1,10.3, 10.35,10.35,10.49,1858440,194.87,2556, 1073241, 57.75
FELDVR, EQ, 17-Jul-2020,11.25,10.7,11.25,10.7, 10.70,10.7,10.81,281445,30.43,635, 140028, 49.75
FELIX, SM, 17-Jul-2020,23.3,24.25,24.25,24.25, 24.25,24.25,24.25,4000,0.97,1, 4000, 100.00
FIEMIND, EQ, 17-Jul-2020,411.0,413.45,444.0,413.45, 437.00,439.8,433.28,67396,292.01,4078, 23801, 35.32
FILATEX, EQ, 17-Jul-2020,25.7,25.7,26.05,25.0, 25.10,25.05,25.13,104504,26.26,444, 81349, 77.84
FINCABLES, EQ, 17-Jul-2020,274.1,278.75,283.15,274.6, 279.00,278.35,278.81,53831,150.08,2284, 28078, 52.16
FINEORG, EQ, 17-Jul-2020,2126.2,2132.0,2151.25,2110.0, 2122.00,2125.5,2134.79,13635,291.08,2109, 5495, 40.30
FINPIPE, EQ, 17-Jul-2020,458.65,460.95,466.8,457.5, 459.50,459.65,461.25,22463,103.61,2061, 13930, 62.01
FLEXITUFF, BE, 17-Jul-2020,7.2,6.85,7.2,6.85, 6.85,7.05,6.9,15855,1.09,40, -, -
FLFL, EQ, 17-Jul-2020,111.05,106.0,116.6,106.0, 111.30,110.55,113.43,773006,876.85,9852, 323954, 41.91
FLUOROCHEM, EQ, 17-Jul-2020,391.45,400.0,424.2,392.4, 420.00,418.3,414.75,252854,1048.71,8012, 132941, 52.58
FMGOETZE, EQ, 17-Jul-2020,357.35,358.0,372.9,350.0, 363.25,365.45,362.26,1310,4.75,274, 983, 75.04
FMNL, EQ, 17-Jul-2020,20.7,19.7,21.7,19.7, 21.70,21.7,20.76,164404,34.14,616, 84527, 51.41
FORCEMOT, EQ, 17-Jul-2020,931.25,937.0,947.95,925.05, 932.90,932.5,939.95,25806,242.56,2179, 5450, 21.12
FORTIS, EQ, 17-Jul-2020,129.85,130.25,134.5,126.55, 128.65,128.55,130.48,6929664,9041.69,20671, 4053541, 58.50
FOSECOIND, EQ, 17-Jul-2020,1069.0,1074.35,1077.2,1052.0, 1052.20,1054.85,1059.63,1034,10.96,142, 735, 71.08
FRETAIL, EQ, 17-Jul-2020,105.3,101.0,110.55,101.0, 110.55,110.55,108.54,5832508,6330.54,31597, 2296282, 39.37
FSC, EQ, 17-Jul-2020,156.75,148.95,164.55,148.95, 164.55,164.55,158.99,196434,312.3,2593, 67390, 34.31
FSL, EQ, 17-Jul-2020,42.4,42.9,43.3,42.15, 42.40,42.5,42.57,3305821,1407.14,9887, 1211754, 36.66
GABRIEL, EQ, 17-Jul-2020,93.05,93.0,94.25,92.8, 94.10,93.55,93.53,57509,53.79,2486, 42072, 73.16
GAEL, EQ, 17-Jul-2020,146.9,148.45,149.95,145.7, 147.90,147.6,147.3,38539,56.77,839, 22198, 57.60
GAIL, EQ, 17-Jul-2020,96.75,97.0,101.85,97.0, 100.70,100.85,99.8,13981171,13952.76,62936, 2697607, 19.29
GAL, BE, 17-Jul-2020,2.6,2.6,2.7,2.55, 2.55,2.6,2.62,21135,0.55,50, -, -
GALAXYSURF, EQ, 17-Jul-2020,1544.85,1545.0,1585.95,1544.85, 1575.90,1562.2,1562.79,11068,172.97,1377, 3827, 34.58
GALLANTT, EQ, 17-Jul-2020,30.95,30.95,32.5,30.85, 32.15,31.65,31.78,20425,6.49,448, 7114, 34.83
GALLISPAT, EQ, 17-Jul-2020,28.3,28.85,29.05,28.3, 28.40,28.6,28.64,12840,3.68,174, 5950, 46.34
GAMMNINFRA, BE, 17-Jul-2020,0.65,0.6,0.7,0.6, 0.70,0.65,0.62,3618291,22.45,1195, -, -
GANDHITUBE, EQ, 17-Jul-2020,191.3,192.05,193.95,192.0, 193.85,192.9,192.83,5040,9.72,284, 1833, 36.37
GANECOS, EQ, 17-Jul-2020,239.75,239.75,241.95,227.35, 227.35,231.05,236.34,12920,30.54,352, 10034, 77.66
GANESHHOUC, BE, 17-Jul-2020,23.45,23.0,24.2,22.65, 23.20,23.95,23.55,16675,3.93,102, -, -
GANGESSECU, EQ, 17-Jul-2020,30.8,33.0,33.0,29.7, 29.70,30.7,32.07,1148,0.37,76, 639, 55.66
GARDENSILK, BE, 17-Jul-2020,10.4,9.9,9.9,9.9, 9.90,9.9,9.9,20693,2.05,68, -, -
GARFIBRES, EQ, 17-Jul-2020,1489.1,1518.5,1536.4,1489.3, 1525.00,1517.9,1514.03,4978,75.37,684, 3299, 66.27
GATI, EQ, 17-Jul-2020,45.55,45.9,46.85,45.6, 45.95,45.9,45.97,222620,102.33,1425, 104938, 47.14
GAYAHWS, BE, 17-Jul-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,2322117,10.22,358, -, -
GAYAPROJ, BE, 17-Jul-2020,15.9,15.95,16.5,15.3, 16.35,15.95,16.05,541286,86.88,389, -, -
GBGLOBAL, BE, 17-Jul-2020,4.9,5.1,5.1,4.75, 5.00,5.0,5.09,4512,0.23,27, -, -
GDL, EQ, 17-Jul-2020,88.8,88.2,90.9,88.2, 89.30,89.4,89.67,174836,156.77,1731, 125452, 71.75
GEECEE, EQ, 17-Jul-2020,67.0,67.55,67.8,67.0, 67.35,67.75,67.4,3776,2.54,118, 1404, 37.18
GEEKAYWIRE, EQ, 17-Jul-2020,82.5,85.0,85.0,77.35, 83.85,81.95,83.28,8350,6.95,164, 6224, 74.54
GENESYS, EQ, 17-Jul-2020,32.3,33.9,33.9,33.4, 33.90,33.9,33.76,11499,3.88,78, 9213, 80.12
GENUSPAPER, EQ, 17-Jul-2020,5.2,5.2,5.25,5.1, 5.25,5.2,5.14,106313,5.47,183, 73109, 68.77
GENUSPOWER, EQ, 17-Jul-2020,25.35,25.75,25.75,24.65, 24.85,24.95,25.09,182400,45.76,671, 123719, 67.83
GEOJITFSL, EQ, 17-Jul-2020,37.9,38.3,40.8,38.0, 39.45,39.45,39.11,1120702,438.3,4529, 496917, 44.34
GEPIL, EQ, 17-Jul-2020,497.45,500.05,507.0,495.1, 501.95,499.4,500.45,29940,149.83,2026, 14728, 49.19
GESHIP, EQ, 17-Jul-2020,216.7,218.0,220.2,214.15, 215.45,215.65,216.65,425538,921.95,10742, 178581, 41.97
GET&D, EQ, 17-Jul-2020,80.8,81.4,84.8,80.55, 83.85,83.6,83.39,254164,211.94,2826, 147278, 57.95
GFLLIMITED, EQ, 17-Jul-2020,95.95,98.5,98.5,95.3, 98.00,97.55,96.42,26215,25.28,897, 19047, 72.66
GFSTEELS, BE, 17-Jul-2020,2.6,2.6,2.6,2.5, 2.50,2.5,2.57,2957,0.08,21, -, -
GHCL, EQ, 17-Jul-2020,152.7,153.75,158.0,152.0, 154.00,153.8,155.29,285828,443.85,6386, 125737, 43.99
GICHSGFIN, EQ, 17-Jul-2020,88.55,89.0,94.4,88.85, 93.15,93.4,91.55,766275,701.51,16343, 195938, 25.57
GICRE, EQ, 17-Jul-2020,146.1,146.1,149.75,146.1, 147.20,147.05,147.76,177446,262.19,3478, 95029, 53.55
GILLANDERS, BE, 17-Jul-2020,27.05,26.95,28.0,26.95, 27.55,27.55,27.93,1262,0.35,11, -, -
GILLETTE, EQ, 17-Jul-2020,5032.35,5006.0,5148.0,5006.0, 5085.05,5074.95,5075.28,20688,1049.97,1430, 18215, 88.05
GINNIFILA, BE, 17-Jul-2020,10.95,10.65,11.3,10.6, 11.10,10.9,10.85,46437,5.04,167, -, -
GIPCL, EQ, 17-Jul-2020,69.2,69.45,72.9,68.8, 71.05,71.4,71.34,207065,147.72,1976, 97034, 46.86
GKWLIMITED, EQ, 17-Jul-2020,458.2,477.0,483.8,462.1, 473.00,464.5,469.43,98,0.46,28, 45, 45.92
GLAXO, EQ, 17-Jul-2020,1548.1,1516.2,1535.0,1511.0, 1521.65,1519.2,1521.16,28140,428.06,2510, 13101, 46.56
GLENMARK, EQ, 17-Jul-2020,422.55,426.0,435.8,424.6, 429.35,429.75,430.12,5644831,24279.77,79468, 1035242, 18.34
GLOBAL, SM, 17-Jul-2020,205.0,210.0,210.0,195.0, 196.00,196.0,201.86,7000,14.13,7, 7000, 100.00
GLOBALVECT, EQ, 17-Jul-2020,56.3,56.3,57.0,55.1, 55.40,55.35,55.67,16466,9.17,357, 11029, 66.98
GLOBE, SM, 17-Jul-2020,45.0,47.0,47.0,47.0, 47.00,47.0,47.0,2000,0.94,1, 2000, 100.00
GLOBOFFS, BE, 17-Jul-2020,4.65,4.65,4.85,4.65, 4.65,4.65,4.76,2755,0.13,12, -, -
GLOBUSSPR, EQ, 17-Jul-2020,137.25,137.8,143.0,137.8, 141.65,142.05,140.73,106709,150.18,1698, 53761, 50.38
GMBREW, EQ, 17-Jul-2020,387.6,388.0,397.3,388.0, 391.00,392.45,392.52,33716,132.34,2152, 10865, 32.23
GMDCLTD, EQ, 17-Jul-2020,41.25,43.0,43.8,42.6, 43.15,43.15,43.17,4330379,1869.58,15666, 1317286, 30.42
GMMPFAUDLR, EQ, 17-Jul-2020,4000.0,4000.0,4049.0,3951.0, 3970.00,3972.6,3987.29,12946,516.19,2350, 6850, 52.91
GMRINFRA, EQ, 17-Jul-2020,20.05,20.1,20.6,19.7, 20.00,19.95,20.16,21140873,4261.16,58410, 9103524, 43.06
GNA, EQ, 17-Jul-2020,181.05,182.9,184.85,172.0, 176.50,177.2,176.94,198174,350.65,5118, 32273, 16.29
GNFC, EQ, 17-Jul-2020,158.7,159.8,163.65,159.1, 161.60,161.7,161.2,886167,1428.48,9811, 189058, 21.33
GOACARBON, EQ, 17-Jul-2020,213.2,213.2,234.5,213.2, 234.50,232.6,227.07,118330,268.69,2898, 45611, 38.55
GOCLCORP, EQ, 17-Jul-2020,160.0,159.05,166.9,156.8, 163.90,160.7,160.92,4042,6.5,198, 2039, 50.45
GODFRYPHLP, EQ, 17-Jul-2020,943.15,950.1,950.1,931.65, 933.00,935.5,938.49,59261,556.16,4618, 25330, 42.74
GODHA, SM, 17-Jul-2020,24.7,24.75,24.75,24.75, 24.75,24.75,24.75,4000,0.99,1, 4000, 100.00
GODREJAGRO, EQ, 17-Jul-2020,444.4,452.0,458.0,446.9, 448.50,449.75,451.09,160641,724.63,5309, 42994, 26.76
GODREJCP, EQ, 17-Jul-2020,694.35,700.0,706.0,695.1, 703.00,700.55,700.93,803306,5630.64,19428, 366518, 45.63
GODREJIND, EQ, 17-Jul-2020,351.0,355.35,360.65,349.1, 352.50,351.6,355.18,169953,603.64,10106, 79947, 47.04
GODREJPROP, EQ, 17-Jul-2020,889.35,888.45,898.0,878.3, 885.00,881.95,888.35,357331,3174.33,17327, 64694, 18.10
GOENKA, BZ, 17-Jul-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,30290,0.35,42, -, -
GOKEX, EQ, 17-Jul-2020,38.55,39.45,40.15,38.65, 39.00,39.25,39.45,155505,61.34,1467, 79617, 51.20
GOKUL, EQ, 17-Jul-2020,15.35,15.7,16.05,15.25, 15.50,15.9,15.61,11072,1.73,97, 8595, 77.63
GOKULAGRO, EQ, 17-Jul-2020,14.0,13.65,14.65,13.65, 14.20,14.05,14.28,41828,5.97,92, 36722, 87.79
GOLDBEES, EQ, 17-Jul-2020,43.12,43.1,43.1,42.85, 42.94,42.88,42.92,2576273,1105.75,6597, 2137390, 82.96
GOLDENTOBC, EQ, 17-Jul-2020,23.8,24.75,24.75,23.25, 24.00,24.0,23.85,10969,2.62,247, 5277, 48.11
GOLDIAM, EQ, 17-Jul-2020,108.7,110.5,110.65,108.7, 109.00,109.35,109.54,24350,26.67,647, 15872, 65.18
GOLDSHARE, EQ, 17-Jul-2020,4425.65,4434.45,4434.45,4403.05, 4416.00,4417.85,4415.56,647,28.57,166, 403, 62.29
GOLDTECH, EQ, 17-Jul-2020,7.6,7.4,7.8,7.4, 7.65,7.65,7.59,10861,0.82,62, 7767, 71.51
GOODLUCK, EQ, 17-Jul-2020,40.25,40.5,41.1,39.4, 39.60,39.6,40.07,69872,28.0,833, 47450, 67.91
GPIL, EQ, 17-Jul-2020,154.65,158.1,163.9,157.6, 160.05,159.8,161.02,134234,216.15,2232, 72349, 53.90
GPPL, EQ, 17-Jul-2020,80.0,80.95,82.0,80.15, 81.20,81.1,81.09,120532,97.73,2676, 62811, 52.11
GPTINFRA, EQ, 17-Jul-2020,25.8,25.75,26.75,25.4, 26.50,26.4,26.19,42864,11.22,317, 29144, 67.99
GRANULES, EQ, 17-Jul-2020,245.8,248.75,267.9,243.65, 263.80,264.05,256.64,17702497,45431.97,154937, 2552858, 14.42
GRAPHITE, EQ, 17-Jul-2020,164.1,165.0,172.3,164.8, 172.30,172.3,170.5,386520,659.0,4900, 217529, 56.28
GRASIM, EQ, 17-Jul-2020,583.05,584.5,595.4,583.0, 594.00,592.1,590.12,2172029,12817.49,47112, 1027503, 47.31
GRAVITA, EQ, 17-Jul-2020,46.15,46.85,48.45,46.4, 46.85,47.2,47.52,239535,113.84,1499, 91433, 38.17
GREAVESCOT, EQ, 17-Jul-2020,87.3,87.7,87.7,85.3, 85.95,85.85,86.07,288606,248.41,2984, 150407, 52.11
GREENLAM, EQ, 17-Jul-2020,702.4,705.1,722.7,689.0, 720.00,698.95,703.38,2011,14.15,158, 1797, 89.36
GREENPANEL, BE, 17-Jul-2020,38.1,37.75,39.2,37.5, 38.60,38.6,38.65,47049,18.18,97, -, -
GREENPLY, EQ, 17-Jul-2020,85.6,85.7,87.9,85.7, 87.00,86.45,86.61,95362,82.59,1204, 55295, 57.98
GREENPOWER, EQ, 17-Jul-2020,2.05,2.0,2.15,2.0, 2.15,2.15,2.12,3393670,72.0,1094, 2479889, 73.07
GRINDWELL, EQ, 17-Jul-2020,494.85,497.35,500.0,491.0, 492.00,493.15,495.92,7821,38.79,678, 3920, 50.12
GROBTEA, EQ, 17-Jul-2020,379.95,361.0,389.0,361.0, 375.60,378.55,368.68,65,0.24,18, 42, 64.62
GRPLTD, EQ, 17-Jul-2020,619.0,630.0,630.0,620.0, 620.00,627.05,621.99,127,0.79,9, 127, 100.00
GRSE, EQ, 17-Jul-2020,203.05,204.0,212.5,201.05, 206.15,206.45,207.96,623912,1297.47,13609, 115552, 18.52
GSCLCEMENT, EQ, 17-Jul-2020,28.75,28.8,29.9,28.1, 29.30,29.35,29.19,161128,47.04,894, 97764, 60.67
GSFC, EQ, 17-Jul-2020,55.6,56.0,57.75,55.5, 57.60,57.3,56.69,546280,309.67,3277, 162340, 29.72
GSPL, EQ, 17-Jul-2020,208.05,209.8,212.0,207.3, 207.55,207.8,209.62,467100,979.11,13432, 234908, 50.29
GSS, EQ, 17-Jul-2020,23.15,23.3,23.55,22.8, 23.00,23.1,23.16,24735,5.73,164, 13628, 55.10
GTLINFRA, EQ, 17-Jul-2020,0.75,0.7,0.8,0.7, 0.80,0.8,0.76,27852511,210.56,3123, 13893838, 49.88
GTNIND, BE, 17-Jul-2020,8.5,8.1,8.8,8.1, 8.50,8.4,8.18,2722,0.22,19, -, -
GTPL, EQ, 17-Jul-2020,76.75,80.55,80.55,74.35, 76.00,76.65,78.98,433742,342.57,4183, 225620, 52.02
GUFICBIO, EQ, 17-Jul-2020,86.25,88.6,92.6,85.65, 89.80,90.0,90.42,271717,245.68,3988, 92884, 34.18
GUJALKALI, EQ, 17-Jul-2020,328.2,331.0,337.8,329.7, 332.10,331.9,332.99,32757,109.08,1844, 14410, 43.99
GUJAPOLLO, EQ, 17-Jul-2020,183.0,187.8,187.85,181.1, 182.10,182.8,184.14,4855,8.94,283, 2970, 61.17
GUJGASLTD, EQ, 17-Jul-2020,294.9,297.0,298.0,291.0, 293.00,293.2,294.53,373343,1099.63,18281, 172531, 46.21
GUJRAFFIA, BE, 17-Jul-2020,11.2,10.65,11.2,10.65, 10.65,10.65,10.66,308,0.03,5, -, -
GULFOILLUB, EQ, 17-Jul-2020,580.9,581.0,596.0,580.25, 590.00,591.7,582.26,38629,224.92,686, 33937, 87.85
GULFPETRO, EQ, 17-Jul-2020,43.3,43.75,45.4,43.2, 43.95,44.0,44.36,25606,11.36,495, 16542, 64.60
GULPOLY, EQ, 17-Jul-2020,37.95,38.0,39.0,37.55, 37.75,37.7,38.25,4617,1.77,49, 3344, 72.43
GVKPIL, EQ, 17-Jul-2020,2.25,2.25,2.3,2.15, 2.20,2.2,2.18,20145419,440.08,3994, 11068573, 54.94
HAL, EQ, 17-Jul-2020,842.95,850.55,945.0,832.0, 939.85,937.25,908.35,1557084,14143.76,54117, 139595, 8.97
HARITASEAT, EQ, 17-Jul-2020,381.45,377.15,391.95,372.4, 375.45,377.95,382.34,3573,13.66,1005, 795, 22.25
HARRMALAYA, EQ, 17-Jul-2020,83.85,84.0,88.3,83.05, 86.00,85.5,85.91,253542,217.82,3289, 49047, 19.34
HATHWAY, EQ, 17-Jul-2020,39.75,39.75,43.7,36.3, 43.70,43.7,41.52,8866004,3681.06,30727, 2961555, 33.40
HATSUN, EQ, 17-Jul-2020,641.65,659.0,659.0,632.25, 638.00,637.3,639.16,6368,40.7,550, 3613, 56.74
HAVELLS, EQ, 17-Jul-2020,573.45,575.55,592.5,572.1, 592.50,590.05,586.66,2341969,13739.4,44276, 656365, 28.03
HAVISHA, BE, 17-Jul-2020,0.65,0.6,0.7,0.6, 0.70,0.7,0.65,174872,1.14,50, -, -
HBLPOWER, EQ, 17-Jul-2020,15.4,15.5,16.35,15.25, 15.95,15.9,15.9,409380,65.11,1493, 137484, 33.58
HCC, EQ, 17-Jul-2020,5.65,5.7,5.9,5.65, 5.90,5.9,5.84,2878138,168.14,2477, 1679014, 58.34
HCG, EQ, 17-Jul-2020,122.65,124.5,134.0,122.1, 123.05,123.6,128.1,1630139,2088.19,11510, 776404, 47.63
HCL-INSYS, BE, 17-Jul-2020,9.45,9.4,9.65,9.0, 9.30,9.15,9.24,217635,20.12,620, -, -
HCLTECH, EQ, 17-Jul-2020,627.75,629.5,644.65,613.4, 624.70,623.15,630.82,26830689,169254.69,365141, 3503426, 13.06
HDFC, EQ, 17-Jul-2020,1787.8,1800.0,1821.95,1784.05, 1812.05,1805.85,1806.59,4240987,76617.42,113416, 1907129, 44.97
HDFCAMC, EQ, 17-Jul-2020,2449.35,2457.0,2485.0,2426.2, 2479.00,2473.1,2458.71,372021,9146.94,40185, 224796, 60.43
HDFCBANK, EQ, 17-Jul-2020,1062.55,1059.05,1104.0,1058.3, 1103.35,1098.45,1080.41,14202933,153450.22,217615, 5625701, 39.61
HDFCLIFE, EQ, 17-Jul-2020,599.85,600.8,616.0,600.05, 615.55,614.5,608.71,2790704,16987.24,47498, 1095508, 39.26
HDFCMFGETF, EQ, 17-Jul-2020,4413.6,4412.0,4412.0,4386.0, 4399.90,4399.3,4397.06,13686,601.78,765, 10859, 79.34
HDFCNIFETF, EQ, 17-Jul-2020,1126.45,1132.39,1136.0,1125.7, 1135.00,1134.82,1130.76,1821,20.59,91, 1090, 59.86
HDFCSENETF, EQ, 17-Jul-2020,3839.95,3869.0,3898.0,3850.0, 3861.00,3881.3,3875.4,90,3.49,22, 63, 70.00
HDIL, BZ, 17-Jul-2020,2.9,2.8,3.0,2.8, 3.00,3.0,2.96,363497,10.76,303, -, -
HEG, EQ, 17-Jul-2020,726.0,730.0,842.0,720.35, 830.00,830.95,806.37,2720257,21935.38,94626, 277625, 10.21
HEIDELBERG, EQ, 17-Jul-2020,172.8,174.3,175.95,172.85, 175.80,175.1,174.09,176954,308.05,4259, 62701, 35.43
HERCULES, EQ, 17-Jul-2020,80.9,81.2,84.8,79.95, 81.25,81.4,82.25,69015,56.76,1358, 30480, 44.16
HERITGFOOD, EQ, 17-Jul-2020,246.7,245.0,251.0,244.95, 249.00,247.85,247.46,9364,23.17,823, 4915, 52.49
HEROMOTOCO, EQ, 17-Jul-2020,2714.8,2715.3,2775.0,2703.0, 2763.00,2764.05,2742.18,969122,26575.06,56686, 259885, 26.82
HESTERBIO, EQ, 17-Jul-2020,1287.25,1293.6,1310.0,1260.0, 1290.00,1277.75,1284.6,3915,50.29,598, 2489, 63.58
HEXATRADEX, BE, 17-Jul-2020,20.9,19.9,20.75,19.9, 19.90,20.05,20.08,42029,8.44,135, -, -
HEXAWARE, EQ, 17-Jul-2020,361.75,363.9,364.0,350.1, 354.75,355.9,356.61,1056892,3768.95,18209, 704484, 66.66
HFCL, EQ, 17-Jul-2020,12.55,12.55,12.95,12.45, 12.75,12.8,12.76,1514718,193.26,2657, 890407, 58.78
HGINFRA, EQ, 17-Jul-2020,202.15,204.9,204.9,188.5, 190.00,190.0,193.31,93396,180.54,3416, 67826, 72.62
HGS, EQ, 17-Jul-2020,710.4,723.25,728.5,705.1, 714.40,710.5,713.9,10125,72.28,1132, 5649, 55.79
HHOF1140RD, MF, 17-Jul-2020,6.2,6.82,6.82,6.82, 6.82,6.82,6.82,1000,0.07,1, 1000, 100.00
HHOF1140RG, MF, 17-Jul-2020,6.7,6.61,7.0,6.61, 7.00,7.0,6.86,1532,0.11,3, 1532, 100.00
HIKAL, EQ, 17-Jul-2020,123.0,123.5,127.65,122.25, 126.00,125.95,125.84,710945,894.66,6374, 270768, 38.09
HIL, EQ, 17-Jul-2020,1147.2,1162.95,1367.0,1150.0, 1294.45,1297.95,1277.63,193700,2474.76,9049, 47297, 24.42
HILTON, EQ, 17-Jul-2020,9.35,9.0,9.7,9.0, 9.70,9.7,9.49,3267,0.31,34, 2618, 80.13
HIMATSEIDE, EQ, 17-Jul-2020,56.75,56.5,61.7,56.5, 61.20,60.95,60.41,873425,527.62,7519, 294769, 33.75
HINDALCO, EQ, 17-Jul-2020,166.05,166.5,169.1,161.15, 162.90,162.15,164.95,14372019,23706.31,92806, 3691136, 25.68
HINDCOMPOS, EQ, 17-Jul-2020,176.8,171.45,181.25,171.2, 175.00,176.75,176.63,3672,6.49,229, 1846, 50.27
