SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPRMILL, EQ, 14-Jul-2020,465.15,465.0,469.0,455.25,458.0,459.25,463.0,4947,22.9,378, 3662, 74.02
KRBL, EQ, 14-Jul-2020,263.05,260.9,266.35,253.0,256.4,255.0,257.92,336588,868.12,5120, 126926, 37.71
KREBSBIO, EQ, 14-Jul-2020,73.1,73.25,75.2,72.1,73.15,73.45,73.53,4948,3.64,109, 3318, 67.06
KRIDHANINF, BE, 14-Jul-2020,3.5,3.35,3.65,3.35,3.65,3.65,3.57,162668,5.81,219, -, -
KRISHANA, BE, 14-Jul-2020,44.8,44.8,44.8,44.0,44.1,44.1,44.28,1176,0.52,14, -, -
KSB, EQ, 14-Jul-2020,556.3,559.5,559.5,545.2,548.95,548.65,551.27,40355,222.47,2918, 17283, 42.83
KSCL, EQ, 14-Jul-2020,562.45,559.75,571.05,551.0,557.0,556.4,559.2,189461,1059.46,11264, 80356, 42.41
KSERASERA, BE, 14-Jul-2020,0.4,0.4,0.4,0.35,0.4,0.35,0.35,15173914,53.53,1425, -, -
KSL, EQ, 14-Jul-2020,234.05,232.0,232.15,222.1,225.0,224.55,226.71,122579,277.9,4044, 59102, 48.22
KSOLVES, ST, 14-Jul-2020,104.2,101.0,109.4,101.0,104.15,104.15,104.46,10800,11.28,9, 10800, 100.00
KTKBANK, EQ, 14-Jul-2020,47.25,46.75,46.75,45.2,45.35,45.45,45.78,3305564,1513.14,10977, 1399677, 42.34
KUANTUM, EQ, 14-Jul-2020,679.3,67.0,74.7,67.0,74.7,74.7,73.45,140889,103.48,1383, 93321, 66.24
KWALITY, BE, 14-Jul-2020,3.85,3.7,3.7,3.7,3.7,3.7,3.7,250345,9.26,215, -, -
L&TFH, EQ, 14-Jul-2020,68.25,68.0,68.0,63.5,64.05,64.25,64.79,29399717,19048.72,100130, 9226601, 31.38
L&TFINANCE, N8, 14-Jul-2020,1050.1,1039.51,1039.51,1039.51,1039.51,1039.51,1039.51,50,0.52,1, 50, 100.00
L&TFINANCE, NA, 14-Jul-2020,1140.0,1110.02,1140.0,1110.02,1140.0,1140.0,1137.27,440,5.0,4, 440, 100.00
L&TFINANCE, NC, 14-Jul-2020,1080.0,1093.99,1093.99,1085.0,1090.0,1086.0,1086.68,564,6.13,14, 484, 85.82
L&TFINANCE, NG, 14-Jul-2020,1126.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,50,0.58,2, 50, 100.00
L&TFINANCE, NQ, 14-Jul-2020,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,150,1.58,1, 150, 100.00
L&TFINANCE, NU, 14-Jul-2020,1130.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,153,1.7,2, 153, 100.00
L&TFINANCE, NW, 14-Jul-2020,1115.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,6,0.07,1, 6, 100.00
L&TFINANCE, NY, 14-Jul-2020,1060.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,40,0.42,1, 40, 100.00
L&TFINANCE, Y3, 14-Jul-2020,1035.59,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y9, 14-Jul-2020,1101.01,1100.0,1100.0,1092.0,1098.0,1099.38,1094.6,80,0.88,7, 60, 75.00
L&TINFRA, N1, 14-Jul-2020,1050.0,1041.01,1041.01,1041.01,1041.01,1041.01,1041.01,20,0.21,1, 20, 100.00
L&TINFRA, N2, 14-Jul-2020,2042.0,2042.0,2044.0,2042.0,2044.0,2044.0,2043.55,210,4.29,7, 210, 100.00
L&TINFRA, N3, 14-Jul-2020,1039.5,1040.1,1040.1,1039.01,1039.01,1039.01,1040.09,2187,22.75,8, 2187, 100.00
L&TINFRA, N4, 14-Jul-2020,1997.0,1997.0,1997.0,1996.09,1996.09,1996.09,1996.72,38,0.76,5, 38, 100.00
L&TINFRA, N5, 14-Jul-2020,1025.0,1025.0,1025.0,1020.17,1020.17,1020.17,1024.2,120,1.23,3, 120, 100.00
L&TINFRA, N6, 14-Jul-2020,2101.0,2092.15,2096.51,2092.15,2096.51,2096.51,2093.09,49,1.03,3, 49, 100.00
LAGNAM, SM, 14-Jul-2020,9.75,9.75,9.75,9.75,9.75,9.75,9.75,3000,0.29,1, 3000, 100.00
LAKPRE, BZ, 14-Jul-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,659,0.01,2, -, -
LAKSHVILAS, EQ, 14-Jul-2020,23.45,23.8,23.8,22.4,22.75,22.65,22.78,2274329,518.16,4751, 1378256, 60.60
LALPATHLAB, EQ, 14-Jul-2020,1892.4,1882.9,1926.05,1854.0,1898.0,1893.2,1897.46,217114,4119.65,14647, 89515, 41.23
LAMBODHARA, EQ, 14-Jul-2020,28.05,29.0,29.5,28.05,28.25,28.2,28.45,13717,3.9,162, 8954, 65.28
LAOPALA, EQ, 14-Jul-2020,198.2,199.5,199.5,188.0,191.9,193.1,194.01,84223,163.4,3623, 46240, 54.90
LASA, BE, 14-Jul-2020,45.0,44.95,45.1,42.75,44.6,44.5,44.11,49565,21.86,182, -, -
LAURUSLABS, EQ, 14-Jul-2020,623.9,621.0,631.3,597.3,615.8,615.85,615.77,1370275,8437.79,26918, 575943, 42.03
LAXMIMACH, EQ, 14-Jul-2020,2843.2,2826.05,2839.95,2775.0,2799.95,2795.2,2794.68,3964,110.78,791, 2392, 60.34
LEMONTREE, EQ, 14-Jul-2020,24.25,24.25,24.5,23.5,23.85,23.75,23.73,959274,227.64,3766, 574927, 59.93
LEXUS, SM, 14-Jul-2020,14.35,15.05,15.05,15.05,15.05,15.05,15.05,5000,0.75,4, 5000, 100.00
LFIC, EQ, 14-Jul-2020,83.35,79.2,79.2,79.2,79.2,79.2,79.2,1233,0.98,26, 1233, 100.00
LGBBROSLTD, EQ, 14-Jul-2020,232.9,230.5,231.5,224.0,228.0,228.1,227.01,12275,27.87,660, 7712, 62.83
LGBFORGE, BE, 14-Jul-2020,2.55,2.5,2.55,2.45,2.55,2.5,2.49,12429,0.31,26, -, -
LIBAS, EQ, 14-Jul-2020,50.0,49.0,49.25,47.5,49.25,49.25,48.57,3841,1.87,16, 835, 21.74
LIBERTSHOE, EQ, 14-Jul-2020,139.95,139.8,143.0,137.05,138.75,138.85,140.27,376467,528.06,7261, 105392, 28.00
LICHSGFIN, EQ, 14-Jul-2020,274.85,272.3,273.5,262.25,263.45,263.6,265.38,4921204,13059.96,54661, 1490388, 30.29
LICNETFGSC, EQ, 14-Jul-2020,22.01,21.99,22.02,21.67,22.0,21.93,21.93,2770,0.61,67, 2542, 91.77
LICNETFN50, EQ, 14-Jul-2020,111.34,114.99,114.99,109.31,112.0,111.05,111.79,336,0.38,44, 177, 52.68
LICNETFSEN, EQ, 14-Jul-2020,391.98,383.7,404.99,380.25,390.0,390.0,398.61,80,0.32,40, 57, 71.25
LICNFNHGP, EQ, 14-Jul-2020,115.42,116.0,116.89,114.1,116.0,115.93,116.1,126,0.15,18, 97, 76.98
LINCOLN, EQ, 14-Jul-2020,175.8,177.6,193.35,172.4,189.0,191.75,186.94,656393,1227.07,13154, 214997, 32.75
LINCPEN, EQ, 14-Jul-2020,175.65,172.1,176.45,170.0,170.35,170.5,171.58,5376,9.22,182, 4607, 85.70
LINDEINDIA, EQ, 14-Jul-2020,697.7,703.4,703.4,675.0,685.8,684.3,680.44,77112,524.7,4529, 32193, 41.75
LIQUIDBEES, EQ, 14-Jul-2020,1000.0,999.98,1000.01,997.3,1000.01,1000.0,1000.0,842043,8420.45,4357, 714730, 84.88
LIQUIDETF, EQ, 14-Jul-2020,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,15929,159.29,84, 10101, 63.41
LOKESHMACH, EQ, 14-Jul-2020,24.7,24.7,25.3,23.1,23.55,23.6,23.99,36586,8.78,432, 25616, 70.02
LOTUSEYE, EQ, 14-Jul-2020,31.6,32.8,32.8,31.0,31.6,31.75,31.72,3233,1.03,27, 3226, 99.78
LOVABLE, EQ, 14-Jul-2020,52.15,52.2,54.7,51.65,52.1,52.45,53.07,51296,27.22,973, 13651, 26.61
LPDC, BE, 14-Jul-2020,1.65,1.65,1.65,1.6,1.6,1.6,1.63,2400,0.04,5, -, -
LSIL, BE, 14-Jul-2020,1.05,1.0,1.0,1.0,1.0,1.0,1.0,306698,3.07,335, -, -
LT, EQ, 14-Jul-2020,928.15,928.0,934.95,905.85,912.5,912.9,917.71,3646381,33463.29,119321, 1344229, 36.86
LTI, EQ, 14-Jul-2020,2196.05,2200.0,2253.55,2170.0,2249.0,2240.6,2223.71,266991,5937.1,29491, 140430, 52.60
LTMFEOFR, MF, 14-Jul-2020,7.5,8.25,8.25,8.25,8.25,8.25,8.25,5000,0.41,1, 5000, 100.00
LTTS, EQ, 14-Jul-2020,1439.0,1444.3,1467.5,1425.0,1440.0,1439.25,1442.66,177879,2566.19,10011, 92304, 51.89
LUMAXIND, EQ, 14-Jul-2020,1303.3,1309.95,1310.0,1270.0,1289.0,1285.3,1282.75,5510,70.68,598, 4310, 78.22
LUMAXTECH, EQ, 14-Jul-2020,94.4,93.3,94.2,88.65,90.75,90.1,91.62,76601,70.18,1199, 47959, 62.61
LUPIN, EQ, 14-Jul-2020,869.8,871.0,883.3,868.55,871.9,873.0,875.75,2542417,22265.12,98034, 959576, 37.74
LUXIND, EQ, 14-Jul-2020,1191.2,1186.0,1229.9,1174.0,1190.0,1188.7,1199.44,68561,822.35,9182, 19059, 27.80
LYKALABS, BE, 14-Jul-2020,19.55,19.05,19.55,18.9,19.35,19.15,19.14,9027,1.73,69, -, -
LYPSAGEMS, EQ, 14-Jul-2020,3.2,3.2,3.2,3.05,3.15,3.15,3.11,9893,0.31,49, 8849, 89.45
M&M, EQ, 14-Jul-2020,555.85,553.0,553.95,538.0,543.75,545.2,546.65,3097320,16931.53,48728, 797335, 25.74
M&MFIN, EQ, 14-Jul-2020,204.0,202.75,202.75,191.0,194.2,195.1,196.07,13121179,25726.29,88762, 2614739, 19.93
M&MFIN, N2, 14-Jul-2020,1058.0,1050.0,1060.0,1050.0,1055.0,1054.99,1052.51,1126,11.85,26, 883, 78.42
M100, EQ, 14-Jul-2020,15.94,16.5,16.5,15.55,15.67,15.61,15.67,36552,5.73,346, 23979, 65.60
M14RG, MF, 14-Jul-2020,5.01,5.01,5.01,5.01,5.01,5.01,5.01,2000,0.1,1, 2000, 100.00
M17RG, MF, 14-Jul-2020,5.22,5.22,5.22,5.22,5.22,5.22,5.22,20000,1.04,3, 20000, 100.00
M50, EQ, 14-Jul-2020,106.5,106.3,106.3,103.3,103.8,103.8,105.01,723,0.76,40, 565, 78.15
MAANALU, EQ, 14-Jul-2020,55.75,55.7,56.95,54.25,55.7,55.1,55.22,12512,6.91,370, 5453, 43.58
MADHAV, EQ, 14-Jul-2020,23.7,24.35,24.35,22.7,23.5,23.5,23.53,10371,2.44,65, 1614, 15.56
MADRASFERT, EQ, 14-Jul-2020,18.8,18.8,18.8,17.9,18.0,18.05,18.14,81441,14.78,432, 50074, 61.49
MAGADSUGAR, EQ, 14-Jul-2020,124.9,124.2,129.65,120.1,127.55,127.95,126.33,41801,52.81,900, 20371, 48.73
MAGMA, EQ, 14-Jul-2020,26.5,26.6,26.9,25.2,25.2,25.2,25.44,871407,221.68,1898, 611057, 70.12
MAGMA, N3, 14-Jul-2020,980.0,980.0,980.0,980.0,980.0,980.0,980.0,35,0.34,4, 35, 100.00
MAGMA, N6, 14-Jul-2020,980.0,975.0,975.0,975.0,975.0,975.0,975.0,27,0.26,2, 27, 100.00
MAGNUM, BE, 14-Jul-2020,6.7,6.9,6.9,6.4,6.4,6.4,6.49,28407,1.84,73, -, -
MAHABANK, EQ, 14-Jul-2020,11.25,11.25,11.25,10.85,10.95,10.95,10.94,1658754,181.5,3246, 1157724, 69.79
MAHAPEXLTD, BE, 14-Jul-2020,70.0,68.0,68.0,68.0,68.0,68.0,68.0,106,0.07,5, -, -
MAHASTEEL, EQ, 14-Jul-2020,71.3,71.3,72.35,69.1,69.15,69.55,69.68,5272,3.67,124, 3939, 74.72
MAHEPC, EQ, 14-Jul-2020,178.6,176.25,183.0,173.75,174.25,175.95,178.26,333835,595.09,6699, 126406, 37.86
MAHESHWARI, EQ, 14-Jul-2020,163.5,164.4,165.15,155.0,155.7,156.1,158.44,17255,27.34,511, 10028, 58.12
MAHICKRA, SM, 14-Jul-2020,72.65,70.75,75.7,70.5,74.0,74.15,72.77,18000,13.1,12, 16500, 91.67
MAHINDCIE, EQ, 14-Jul-2020,115.35,115.75,117.5,112.0,113.5,113.65,114.92,64347,73.95,1973, 42426, 65.93
MAHLIFE, EQ, 14-Jul-2020,216.2,216.55,216.55,209.05,212.0,211.95,210.98,41129,86.77,2156, 27936, 67.92
MAHLOG, EQ, 14-Jul-2020,331.55,331.9,331.9,307.1,312.95,311.4,314.81,87630,275.87,4033, 49314, 56.28
MAHSCOOTER, EQ, 14-Jul-2020,3086.65,3099.8,3099.8,2970.0,2995.05,2998.45,3003.01,11146,334.72,1674, 6295, 56.48
MAHSEAMLES, EQ, 14-Jul-2020,228.6,226.95,227.95,220.35,224.0,222.3,222.82,105331,234.7,2237, 62922, 59.74
MAITHANALL, EQ, 14-Jul-2020,475.0,475.0,475.15,452.0,460.2,460.0,461.79,24221,111.85,1412, 16314, 67.35
MAJESCO, EQ, 14-Jul-2020,353.0,362.95,362.95,346.0,358.0,354.85,352.1,10663,37.54,535, 8490, 79.62
MALUPAPER, EQ, 14-Jul-2020,29.6,29.6,29.95,28.8,29.0,28.95,29.14,14912,4.35,144, 10977, 73.61
MAN50ETF, EQ, 14-Jul-2020,109.75,108.85,108.85,106.95,107.9,107.89,107.71,3778,4.07,67, 1866, 49.39
MANAKALUCO, EQ, 14-Jul-2020,9.4,9.25,9.5,9.15,9.15,9.15,9.16,30207,2.77,71, 28898, 95.67
MANAKCOAT, EQ, 14-Jul-2020,5.15,5.4,5.4,4.9,5.3,5.3,5.21,1376,0.07,10, 1126, 81.83
MANAKSIA, EQ, 14-Jul-2020,35.3,35.25,35.3,34.1,34.25,34.45,34.34,14144,4.86,217, 10375, 73.35
MANAKSTEEL, EQ, 14-Jul-2020,9.7,9.8,9.8,9.3,9.55,9.5,9.47,9861,0.93,58, 7345, 74.49
MANALIPETC, EQ, 14-Jul-2020,20.45,20.0,21.45,19.85,21.05,20.9,20.52,436938,89.66,1773, 216868, 49.63
MANAPPURAM, EQ, 14-Jul-2020,157.8,156.85,158.4,154.8,156.35,157.0,156.68,3999765,6266.78,22328, 494541, 12.36
MANGALAM, BE, 14-Jul-2020,66.4,68.3,68.3,63.35,65.35,65.35,64.79,18010,11.67,170, -, -
MANGCHEFER, EQ, 14-Jul-2020,37.0,36.55,36.9,35.7,35.95,36.1,36.11,543486,196.23,6048, 293031, 53.92
MANGLMCEM, EQ, 14-Jul-2020,196.7,195.0,198.4,190.1,192.95,191.95,193.45,42079,81.4,1381, 15962, 37.93
MANGTIMBER, EQ, 14-Jul-2020,7.45,7.7,7.7,7.1,7.5,7.5,7.24,2374,0.17,15, 2374, 100.00
MANINDS, EQ, 14-Jul-2020,46.7,46.65,47.35,44.15,44.4,44.45,45.03,159350,71.76,1464, 97166, 60.98
MANINFRA, EQ, 14-Jul-2020,18.1,18.1,18.1,17.1,17.45,17.5,17.49,187238,32.75,946, 124882, 66.70
MANUGRAPH, BE, 14-Jul-2020,8.25,8.15,8.6,7.95,8.1,8.15,8.26,3271,0.27,20, -, -
MANXT50, EQ, 14-Jul-2020,262.3,262.8,264.0,260.5,261.8,260.63,261.46,5798,15.16,21, 4059, 70.01
MARALOVER, EQ, 14-Jul-2020,13.1,12.65,12.95,12.45,12.55,12.55,12.58,1673,0.21,29, 1019, 60.91
MARATHON, EQ, 14-Jul-2020,50.8,49.45,51.75,49.4,50.05,50.15,50.49,4976,2.51,63, 2253, 45.28
MARICO, EQ, 14-Jul-2020,347.2,347.0,350.75,345.4,347.95,348.65,348.13,1563592,5443.33,26616, 587294, 37.56
MARINE, SM, 14-Jul-2020,92.6,92.35,92.95,91.5,91.5,91.5,92.45,10000,9.25,5, 2000, 20.00
MARKSANS, EQ, 14-Jul-2020,35.35,36.25,36.8,34.85,36.15,35.95,35.86,3020748,1083.32,7457, 1313560, 43.48
MARSHALL, SM, 14-Jul-2020,5.5,5.75,5.75,5.65,5.75,5.75,5.72,51000,2.92,16, 51000, 100.00
MARUTI, EQ, 14-Jul-2020,5988.85,5951.0,5958.75,5750.0,5778.95,5771.75,5817.51,1602939,93251.07,135530, 526489, 32.85
MASFIN, EQ, 14-Jul-2020,667.25,677.0,704.0,657.0,691.0,698.1,690.54,27119,187.27,1173, 20976, 77.35
MASKINVEST, BE, 14-Jul-2020,51.15,53.7,53.7,51.0,53.5,53.5,53.02,947,0.5,26, -, -
MASTEK, EQ, 14-Jul-2020,395.15,399.9,404.8,390.95,391.95,391.5,397.9,120107,477.91,5094, 49300, 41.05
MATRIMONY, EQ, 14-Jul-2020,386.85,388.4,419.9,375.0,381.0,379.4,389.9,4216,16.44,425, 1882, 44.64
MAWANASUG, BE, 14-Jul-2020,28.2,28.1,29.6,26.8,29.6,29.35,28.63,43201,12.37,234, -, -
MAXVIL, EQ, 14-Jul-2020,33.1,32.95,33.5,29.25,33.0,32.95,31.72,66047,20.95,778, 34767, 52.64
MAYURUNIQ, EQ, 14-Jul-2020,232.6,232.0,232.35,222.2,229.0,226.65,227.06,75512,171.46,4462, 37405, 49.54
MAZDA, EQ, 14-Jul-2020,312.5,312.5,312.5,307.0,307.1,308.35,308.33,4244,13.09,186, 2472, 58.25
MBAPL, BE, 14-Jul-2020,65.0,64.95,64.95,61.75,61.75,61.75,63.2,31,0.02,3, -, -
MBECL, BE, 14-Jul-2020,5.15,4.95,5.2,4.9,4.9,5.05,4.93,15860,0.78,29, -, -
MBLINFRA, BE, 14-Jul-2020,6.5,6.8,6.8,6.8,6.8,6.8,6.8,188986,12.85,89, -, -
MC1RG, MF, 14-Jul-2020,6.78,7.45,7.45,6.99,6.99,6.99,7.45,29999,2.23,2, 29999, 100.00
MCDHOLDING, EQ, 14-Jul-2020,24.6,24.6,24.85,24.0,24.5,24.4,24.46,42534,10.4,144, 22629, 53.20
MCDOWELL-N, EQ, 14-Jul-2020,629.4,622.5,633.65,615.0,617.0,619.5,624.52,2409030,15044.79,39610, 462552, 19.20
MCLEODRUSS, BE, 14-Jul-2020,8.45,8.1,8.65,8.05,8.25,8.2,8.1,274648,22.25,398, -, -
MCX, EQ, 14-Jul-2020,1318.95,1315.0,1329.0,1280.25,1291.0,1291.35,1305.89,143761,1877.37,8196, 46715, 32.49
MDL, SM, 14-Jul-2020,23.5,22.35,22.35,22.35,22.35,22.35,22.35,4000,0.89,2, 4000, 100.00
MEGASOFT, EQ, 14-Jul-2020,6.65,6.55,6.95,6.4,6.85,6.75,6.73,53587,3.61,554, 40730, 76.01
MEGH, EQ, 14-Jul-2020,55.35,55.0,59.7,54.1,58.75,59.0,58.01,5945243,3448.71,24564, 1508952, 25.38
MELSTAR, BZ, 14-Jul-2020,2.55,2.45,2.55,2.45,2.45,2.45,2.52,1625,0.04,8, -, -
MENONBE, EQ, 14-Jul-2020,40.8,41.75,41.9,37.35,39.7,39.1,39.01,62351,24.32,1042, 38267, 61.37
MEP, BE, 14-Jul-2020,20.5,20.5,21.0,19.5,19.5,19.55,19.97,33721,6.73,140, -, -
MERCATOR, BE, 14-Jul-2020,1.25,1.2,1.2,1.2,1.2,1.2,1.2,103506,1.24,73, -, -
METALFORGE, BE, 14-Jul-2020,5.4,5.15,5.3,5.15,5.3,5.25,5.19,8450,0.44,26, -, -
METKORE, BZ, 14-Jul-2020,0.85,0.8,0.8,0.8,0.8,0.8,0.8,1706,0.01,9, -, -
METROPOLIS, EQ, 14-Jul-2020,1582.15,1579.8,1612.65,1525.75,1555.0,1556.2,1569.87,116143,1823.3,10355, 41266, 35.53
MFSL, EQ, 14-Jul-2020,560.5,555.0,559.7,545.75,548.35,553.9,552.76,542930,3001.13,9645, 98632, 18.17
MGEL, SM, 14-Jul-2020,58.2,58.1,58.1,58.1,58.1,58.1,58.1,2000,1.16,1, 2000, 100.00
MGL, EQ, 14-Jul-2020,969.95,969.95,992.0,967.1,991.95,989.5,982.83,1431269,14066.96,44346, 650011, 45.42
MHHL, SM, 14-Jul-2020,16.15,16.95,16.95,16.5,16.6,16.6,16.67,18000,3.0,4, 18000, 100.00
MHRIL, EQ, 14-Jul-2020,166.6,167.6,167.6,162.5,163.65,163.75,164.86,26668,43.96,829, 20653, 77.44
MIDHANI, EQ, 14-Jul-2020,214.0,214.8,215.15,207.25,209.75,209.8,210.45,745798,1569.54,11851, 262925, 35.25
MILTON, SM, 14-Jul-2020,12.7,12.15,12.15,12.1,12.1,12.1,12.13,8800,1.07,2, 8800, 100.00
MINDACORP, EQ, 14-Jul-2020,71.5,71.2,72.3,70.15,70.8,70.9,71.04,497017,353.07,2964, 198730, 39.98
MINDAIND, EQ, 14-Jul-2020,304.95,304.9,311.35,296.2,305.3,304.3,304.88,226538,690.67,5068, 60701, 26.80
MINDTECK, EQ, 14-Jul-2020,25.5,25.5,26.0,24.5,24.5,24.7,25.16,12190,3.07,241, 4727, 38.78
MINDTREE, EQ, 14-Jul-2020,1007.8,1011.5,1023.15,965.45,973.0,978.15,996.6,3269077,32579.69,86291, 343996, 10.52
MIRCELECTR, BE, 14-Jul-2020,7.25,7.25,7.4,6.9,7.05,7.05,7.08,109118,7.73,213, -, -
MIRZAINT, EQ, 14-Jul-2020,49.65,49.45,50.25,48.0,50.0,49.4,48.92,549012,268.55,4128, 184960, 33.69
MITTAL, EQ, 14-Jul-2020,82.35,78.25,78.25,78.25,78.25,78.25,78.25,104,0.08,7, 104, 100.00
MMFL, EQ, 14-Jul-2020,188.0,188.0,197.0,186.5,188.05,190.2,190.39,20520,39.07,642, 14215, 69.27
MMP, EQ, 14-Jul-2020,76.2,76.75,76.75,70.0,70.0,71.05,72.11,26185,18.88,226, 13870, 52.97
MMTC, EQ, 14-Jul-2020,20.0,19.9,19.9,18.75,18.8,18.85,19.05,2234807,425.75,4423, 788485, 35.28
MODIRUBBER, BE, 14-Jul-2020,32.2,32.2,32.2,32.2,32.2,32.2,32.2,145,0.05,1, -, -
MOHOTAIND, BE, 14-Jul-2020,13.3,12.65,12.7,12.65,12.65,12.65,12.68,1272,0.16,17, -, -
MOIL, EQ, 14-Jul-2020,148.25,147.0,149.0,144.0,145.0,144.45,146.57,260768,382.2,4555, 124335, 47.68
MOKSH, SM, 14-Jul-2020,30.0,31.0,32.0,31.0,32.0,32.0,31.33,9000,2.82,3, 9000, 100.00
MOLDTECH, EQ, 14-Jul-2020,35.5,35.5,36.0,35.2,35.25,35.3,35.39,11524,4.08,147, 9922, 86.10
MOLDTKPAC, EQ, 14-Jul-2020,200.65,201.95,201.95,197.5,198.3,197.9,198.61,21947,43.59,807, 15650, 71.31
MONTECARLO, EQ, 14-Jul-2020,164.35,169.45,173.7,166.0,166.0,167.0,169.03,403886,682.67,8096, 134721, 33.36
MORARJEE, EQ, 14-Jul-2020,11.3,10.9,11.75,10.9,10.95,11.1,11.09,2884,0.32,49, 2372, 82.25
MOREPENLAB, EQ, 14-Jul-2020,23.4,23.4,23.7,22.65,22.85,22.95,23.09,1351296,312.01,4320, 612561, 45.33
MOTHERSUMI, EQ, 14-Jul-2020,96.1,94.5,95.25,92.45,94.0,93.9,93.77,8672853,8132.23,65185, 2364647, 27.26
MOTILALOFS, EQ, 14-Jul-2020,669.6,669.95,670.0,647.0,660.0,656.4,655.88,123254,808.4,5429, 51249, 41.58
MOTOGENFIN, BE, 14-Jul-2020,19.45,19.3,20.0,19.3,19.3,19.3,19.33,2604,0.5,29, -, -
MPHASIS, EQ, 14-Jul-2020,923.65,923.0,946.45,916.15,936.0,933.55,934.79,213723,1997.87,10288, 70140, 32.82
MPSLTD, EQ, 14-Jul-2020,288.7,288.65,288.65,271.15,278.75,276.55,279.13,8818,24.61,721, 5274, 59.81
MRF, EQ, 14-Jul-2020,64673.45,64800.0,64890.0,63610.15,64499.95,64396.0,64135.44,10422,6684.2,5862, 3090, 29.65
MRO-TEK, EQ, 14-Jul-2020,23.9,24.4,24.45,24.4,24.45,24.45,24.45,702,0.17,9, 702, 100.00
MRPL, EQ, 14-Jul-2020,35.85,35.7,35.85,34.55,34.85,34.85,35.1,524510,184.1,2775, 255454, 48.70
MSPL, BE, 14-Jul-2020,6.7,6.4,6.9,6.4,6.45,6.5,6.77,9470,0.64,33, -, -
MSTCLTD, EQ, 14-Jul-2020,169.65,169.0,169.45,157.95,162.1,161.85,163.73,384175,629.01,6168, 108373, 28.21
MTEDUCARE, EQ, 14-Jul-2020,14.45,14.45,15.0,13.75,13.8,13.85,14.05,74340,10.45,318, 38946, 52.39
MTNL, EQ, 14-Jul-2020,10.3,10.0,10.0,9.8,9.8,9.8,9.83,1330320,130.83,2983, 711685, 53.50
MUKANDENGG, BE, 14-Jul-2020,8.55,8.55,8.55,8.5,8.5,8.5,8.54,593,0.05,7, -, -
MUKANDLTD, BE, 14-Jul-2020,20.6,19.6,21.6,19.6,20.8,20.95,21.12,14266,3.01,85, -, -
MUKTAARTS, BE, 14-Jul-2020,23.2,22.15,22.3,22.05,22.1,22.1,22.21,2205,0.49,36, -, -
MUNJALAU, EQ, 14-Jul-2020,51.05,50.5,51.8,49.5,49.9,49.75,50.27,235657,118.48,2242, 89084, 37.80
MUNJALSHOW, EQ, 14-Jul-2020,99.85,101.5,103.5,100.0,103.1,103.25,102.05,45821,46.76,1135, 28507, 62.21
MURUDCERA, EQ, 14-Jul-2020,17.0,16.7,17.0,16.3,16.7,16.55,16.64,21337,3.55,197, 13663, 64.03
MUTHOOTCAP, EQ, 14-Jul-2020,387.0,387.95,387.95,367.65,371.0,370.9,371.64,26120,97.07,1200, 15530, 59.46
MUTHOOTFIN, EQ, 14-Jul-2020,1110.75,1111.65,1112.05,1070.0,1080.05,1082.05,1088.77,1135947,12367.81,41645, 257941, 22.71
N100, EQ, 14-Jul-2020,803.98,800.72,803.0,784.0,789.0,790.39,788.3,60955,480.51,2236, 53712, 88.12
NACLIND, EQ, 14-Jul-2020,39.2,39.0,40.5,37.85,40.25,40.1,39.48,172519,68.11,862, 124375, 72.09
NAGAFERT, BE, 14-Jul-2020,5.35,5.15,5.5,5.1,5.2,5.2,5.2,75648,3.93,240, -, -
NAGREEKEXP, EQ, 14-Jul-2020,13.1,13.7,13.75,12.3,12.95,12.85,12.87,7789,1.0,46, 5724, 73.49
NAHARCAP, EQ, 14-Jul-2020,66.95,66.0,66.0,64.5,64.5,64.5,65.36,2994,1.96,88, 2709, 90.48
NAHARINDUS, EQ, 14-Jul-2020,28.0,27.0,27.7,25.55,27.45,26.85,26.61,4228,1.12,163, 2095, 49.55
NAHARPOLY, EQ, 14-Jul-2020,60.2,59.15,60.3,57.55,58.45,58.8,59.24,15533,9.2,303, 12216, 78.65
NAHARSPING, EQ, 14-Jul-2020,33.75,33.85,33.95,33.05,33.55,33.6,33.59,4557,1.53,111, 2230, 48.94
NAM-INDIA, EQ, 14-Jul-2020,286.55,284.9,296.5,281.0,287.55,288.35,288.25,1149586,3313.65,20803, 400110, 34.80
NATCOPHARM, EQ, 14-Jul-2020,679.05,684.0,684.0,665.15,671.95,673.35,674.45,124126,837.16,4238, 57303, 46.17
