SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 25-Sep-2020,1157.9,1168.6,1208.0,1162.25, 1200.00,1203.4,1186.76,1759568,20881.88,70628, 199222, 11.32
ESSARSHPNG, BE, 25-Sep-2020,8.3,8.3,8.3,8.15, 8.30,8.3,8.25,7528,0.62,54, -, -
ESSELPACK, EQ, 25-Sep-2020,241.6,245.8,253.5,243.0, 248.60,248.6,249.29,313070,780.45,8890, 155572, 49.69
ESTER, EQ, 25-Sep-2020,71.6,73.15,74.5,71.9, 73.70,74.1,73.45,102228,75.09,1299, 42927, 41.99
EUROCERA, BZ, 25-Sep-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,33736,0.91,20, -, -
EUROMULTI, BE, 25-Sep-2020,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,9100,0.21,7, -, -
EUROTEXIND, EQ, 25-Sep-2020,8.0,7.6,8.4,7.6, 8.40,8.4,8.3,1835,0.15,10, 1835, 100.00
EVEREADY, EQ, 25-Sep-2020,135.15,135.6,141.4,135.05, 137.00,137.75,137.19,91611,125.68,902, 44337, 48.40
EVERESTIND, EQ, 25-Sep-2020,194.65,196.55,202.9,195.15, 202.00,201.85,199.96,43030,86.04,1628, 20033, 46.56
EXCELINDUS, EQ, 25-Sep-2020,896.15,900.65,947.5,897.05, 941.50,936.55,918.07,38728,355.55,3866, 18493, 47.75
EXIDEIND, EQ, 25-Sep-2020,154.75,156.0,164.8,154.2, 163.80,161.1,158.11,5279318,8347.39,39764, 1084633, 20.54
EXPLEOSOL, EQ, 25-Sep-2020,479.2,497.95,503.15,481.35, 503.15,499.1,493.46,11298,55.75,639, 7074, 62.61
FACT, EQ, 25-Sep-2020,41.8,43.5,43.5,42.0, 42.90,43.1,42.81,35153,15.05,509, 12896, 36.69
FAIRCHEM, EQ, 25-Sep-2020,530.0,536.5,544.4,520.05, 542.00,542.5,533.85,19083,101.87,1582, 11561, 60.58
FCL, EQ, 25-Sep-2020,30.2,30.4,33.0,29.95, 31.85,32.0,31.57,244060,77.06,1548, 131795, 54.00
FCONSUMER, EQ, 25-Sep-2020,7.9,7.8,8.25,7.6, 8.25,8.25,7.99,13711228,1095.63,9878, 4148828, 30.26
FCSSOFT, EQ, 25-Sep-2020,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,723368,3.04,324, 386564, 53.44
FDC, EQ, 25-Sep-2020,326.3,329.0,337.3,327.25, 334.00,334.7,333.83,175888,587.17,6428, 51554, 29.31
FEDERALBNK, EQ, 25-Sep-2020,45.75,46.3,47.95,45.35, 47.70,47.7,46.56,32271635,15025.87,53268, 5307738, 16.45
FEL, EQ, 25-Sep-2020,11.7,11.45,12.25,11.15, 12.25,12.25,11.65,4251669,495.28,4976, 1542202, 36.27
FELDVR, EQ, 25-Sep-2020,13.6,13.75,14.25,12.95, 14.05,14.2,13.72,170759,23.42,555, 90875, 53.22
FELIX, SM, 25-Sep-2020,35.1,36.75,36.75,36.75, 36.75,36.75,36.75,8000,2.94,2, 8000, 100.00
FIEMIND, EQ, 25-Sep-2020,547.75,555.0,594.45,554.6, 572.00,574.6,571.4,51099,291.98,3170, 19300, 37.77
FILATEX, EQ, 25-Sep-2020,24.9,25.2,25.9,25.0, 25.30,25.55,25.61,91950,23.55,269, 69174, 75.23
FILDF2GP, MF, 25-Sep-2020,0.36,0.34,0.34,0.34, 0.34,0.34,0.34,4461,0.02,1, 4461, 100.00
FINCABLES, EQ, 25-Sep-2020,272.05,275.9,279.0,272.05, 278.00,277.35,276.34,49162,135.86,2482, 26613, 54.13
FINEORG, EQ, 25-Sep-2020,2487.75,2530.0,2689.9,2520.0, 2653.00,2659.45,2621.38,82238,2155.77,11789, 15113, 18.38
FINPIPE, EQ, 25-Sep-2020,490.65,490.5,502.2,490.0, 500.00,496.7,494.3,25846,127.76,3183, 12536, 48.50
FLEXITUFF, BE, 25-Sep-2020,11.4,11.4,11.8,10.85, 11.75,11.7,11.45,2706,0.31,33, -, -
FLFL, EQ, 25-Sep-2020,85.5,82.15,89.75,81.25, 88.50,88.35,84.45,3266821,2758.86,20373, 1044377, 31.97
FLUOROCHEM, EQ, 25-Sep-2020,494.75,495.0,507.0,495.0, 496.20,500.35,500.69,32025,160.34,1647, 22324, 69.71
FMGOETZE, EQ, 25-Sep-2020,345.45,355.95,356.0,340.1, 345.05,344.15,344.92,5529,19.07,580, 2067, 37.38
FMNL, EQ, 25-Sep-2020,18.9,18.15,19.6,18.0, 18.00,18.0,18.44,854498,157.56,2806, 319440, 37.38
FORCEMOT, EQ, 25-Sep-2020,1005.7,1019.0,1060.6,1011.05, 1058.80,1050.5,1032.76,34265,353.88,2689, 11084, 32.35
FORTIS, EQ, 25-Sep-2020,136.5,137.2,138.75,135.55, 137.10,137.15,136.86,1049484,1436.37,9038, 470177, 44.80
FOSECOIND, EQ, 25-Sep-2020,1194.7,1223.85,1225.0,1201.4, 1225.00,1209.95,1214.15,538,6.53,113, 247, 45.91
FRETAIL, EQ, 25-Sep-2020,82.4,80.8,86.5,78.35, 86.50,86.5,81.84,8325576,6813.71,54319, 2673049, 32.11
FSC, EQ, 25-Sep-2020,99.75,96.25,104.7,94.8, 104.70,104.6,99.38,677511,673.33,7151, 248267, 36.64
FSL, EQ, 25-Sep-2020,70.8,72.7,73.45,71.6, 72.25,72.4,72.47,2903149,2103.83,12710, 856322, 29.50
GABRIEL, EQ, 25-Sep-2020,100.25,103.65,106.0,101.2, 105.05,105.5,104.13,154941,161.34,2854, 66558, 42.96
GAEL, EQ, 25-Sep-2020,203.05,204.0,221.7,203.5, 214.60,217.35,214.11,256358,548.9,6374, 96910, 37.80
GAIL, EQ, 25-Sep-2020,83.0,83.7,85.6,83.1, 85.40,85.2,84.5,13060455,11035.76,42057, 2590984, 19.84
GAL, BE, 25-Sep-2020,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,892,0.03,13, -, -
GALAXYSURF, EQ, 25-Sep-2020,1777.0,1800.0,1831.0,1789.7, 1820.00,1820.65,1812.68,8403,152.32,1695, 3054, 36.34
GALLANTT, EQ, 25-Sep-2020,30.9,30.55,33.25,30.55, 33.00,32.5,32.02,12706,4.07,206, 7951, 62.58
GALLISPAT, EQ, 25-Sep-2020,27.0,27.3,27.95,27.1, 27.15,27.3,27.29,4071,1.11,70, 3095, 76.03
GAMMNINFRA, EQ, 25-Sep-2020,0.65,0.65,0.65,0.6, 0.65,0.6,0.63,602475,3.77,225, 558653, 92.73
GANDHITUBE, EQ, 25-Sep-2020,200.05,202.0,203.9,195.95, 200.00,198.95,200.26,2233,4.47,132, 1556, 69.68
GANECOS, EQ, 25-Sep-2020,250.55,258.5,263.0,255.05, 256.10,256.5,256.52,30085,77.17,440, 26234, 87.20
GANESHHOUC, EQ, 25-Sep-2020,26.25,26.35,27.55,25.25, 27.40,27.35,27.0,15002,4.05,122, 10580, 70.52
GANGAFORGE, SM, 25-Sep-2020,19.5,19.0,19.3,19.0, 19.30,19.15,19.15,48000,9.19,5, 36000, 75.00
GANGESSECU, EQ, 25-Sep-2020,39.15,38.65,39.4,38.65, 39.25,39.25,38.8,3052,1.18,36, 1593, 52.20
GARDENSILK, BE, 25-Sep-2020,10.2,10.45,10.65,9.75, 10.35,10.3,10.39,30518,3.17,92, -, -
GARFIBRES, EQ, 25-Sep-2020,1841.45,1855.3,2029.95,1855.3, 1980.00,1987.55,1969.41,73717,1451.79,7541, 25304, 34.33
GATI, EQ, 25-Sep-2020,46.1,46.2,48.5,46.2, 47.80,47.95,47.65,278913,132.9,2055, 116542, 41.78
GAYAHWS, BE, 25-Sep-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.4,70016,0.28,65, -, -
GAYAPROJ, EQ, 25-Sep-2020,17.35,17.95,18.0,17.25, 17.50,17.45,17.58,280532,49.31,814, 193884, 69.11
GDL, EQ, 25-Sep-2020,86.85,88.8,89.55,86.0, 87.65,87.5,87.6,59072,51.75,1125, 40161, 67.99
GEECEE, EQ, 25-Sep-2020,64.95,67.35,67.35,63.3, 64.10,64.85,65.0,2730,1.77,105, 1632, 59.78
GEEKAYWIRE, BE, 25-Sep-2020,84.0,86.0,86.5,86.0, 86.50,86.5,86.21,7000,6.03,10, -, -
GENESYS, BE, 25-Sep-2020,58.6,57.0,61.3,57.0, 61.25,61.1,60.87,54310,33.06,453, -, -
GENUSPAPER, EQ, 25-Sep-2020,4.85,4.9,5.0,4.85, 5.00,4.95,4.89,56069,2.74,73, 43269, 77.17
GENUSPOWER, EQ, 25-Sep-2020,25.6,26.75,27.0,25.85, 26.20,26.2,26.2,98883,25.91,470, 62599, 63.31
GEOJITFSL, EQ, 25-Sep-2020,39.15,39.9,40.35,39.0, 39.10,39.15,39.4,239698,94.43,1371, 142628, 59.50
GEPIL, EQ, 25-Sep-2020,420.45,425.1,445.0,418.75, 424.30,423.35,428.0,33591,143.77,2162, 18063, 53.77
GESHIP, EQ, 25-Sep-2020,239.45,242.55,245.7,238.0, 242.00,242.45,242.29,60080,145.57,3072, 30090, 50.08
GET&D, EQ, 25-Sep-2020,81.45,82.0,85.45,80.15, 84.35,84.15,83.21,86480,71.96,2259, 66276, 76.64
GFLLIMITED, EQ, 25-Sep-2020,78.3,79.5,85.0,75.75, 80.50,80.6,80.36,31420,25.25,594, 22126, 70.42
GFSTEELS, EQ, 25-Sep-2020,2.7,2.65,2.8,2.65, 2.65,2.65,2.65,525,0.01,8, 525, 100.00
GHCL, EQ, 25-Sep-2020,156.5,157.1,160.0,157.1, 159.00,158.9,158.63,76369,121.14,1529, 35583, 46.59
GICHSGFIN, EQ, 25-Sep-2020,90.1,89.9,94.65,88.8, 93.40,93.45,91.47,440613,403.02,6441, 122984, 27.91
GICRE, EQ, 25-Sep-2020,121.2,121.55,124.9,121.05, 124.45,123.95,122.92,156093,191.87,3322, 60807, 38.96
GILLANDERS, EQ, 25-Sep-2020,26.2,27.4,27.5,25.6, 27.45,27.45,27.21,1761,0.48,19, 1602, 90.97
GILLETTE, EQ, 25-Sep-2020,5428.25,5411.0,5500.0,5366.0, 5399.00,5393.65,5422.27,4208,228.17,1053, 2373, 56.39
GINNIFILA, EQ, 25-Sep-2020,11.1,10.7,11.45,10.7, 10.95,11.1,11.08,19484,2.16,104, 10888, 55.88
GIPCL, EQ, 25-Sep-2020,68.05,68.1,70.5,68.1, 69.90,70.25,69.38,53765,37.3,807, 29965, 55.73
GKWLIMITED, EQ, 25-Sep-2020,476.3,487.0,505.05,469.75, 495.00,495.0,487.16,17,0.08,9, 12, 70.59
GLAXO, EQ, 25-Sep-2020,1545.8,1550.1,1573.2,1540.0, 1542.00,1543.6,1551.89,57963,899.52,3697, 35100, 60.56
GLENMARK, EQ, 25-Sep-2020,454.35,459.2,485.0,458.05, 481.85,482.55,474.28,2923805,13866.91,42529, 533738, 18.25
GLFL, EQ, 25-Sep-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,5199,0.15,11, 5199, 100.00
GLOBALVECT, EQ, 25-Sep-2020,48.1,49.95,52.95,48.5, 50.40,50.4,50.09,10539,5.28,236, 6048, 57.39
GLOBE, SM, 25-Sep-2020,49.0,49.0,49.1,49.0, 49.00,49.0,49.03,30000,14.71,11, 10000, 33.33
GLOBOFFS, BE, 25-Sep-2020,6.0,5.7,6.0,5.7, 6.00,6.0,5.84,2634,0.15,23, -, -
GLOBUSSPR, EQ, 25-Sep-2020,288.4,295.0,299.0,276.8, 284.95,290.3,287.49,286277,823.0,7032, 114466, 39.98
GMBREW, EQ, 25-Sep-2020,372.75,373.05,385.0,373.05, 381.10,380.4,378.77,12414,47.02,896, 5247, 42.27
GMDCLTD, EQ, 25-Sep-2020,41.15,41.5,42.65,41.0, 42.40,42.45,41.78,532798,222.6,2270, 324027, 60.82
GMMPFAUDLR, EQ, 25-Sep-2020,4003.75,3803.6,3803.6,3803.6, 3803.60,3803.6,3803.6,29179,1109.85,2163, 29179, 100.00
GMRINFRA, EQ, 25-Sep-2020,21.15,21.7,24.15,21.5, 23.40,23.5,22.7,51369123,11662.33,50741, 8884700, 17.30
GNA, EQ, 25-Sep-2020,208.5,214.15,221.0,212.5, 218.50,217.75,217.18,42219,91.69,1975, 15656, 37.08
GNFC, EQ, 25-Sep-2020,205.15,208.0,212.85,204.65, 209.90,209.1,208.21,935322,1947.47,15962, 280221, 29.96
GOACARBON, EQ, 25-Sep-2020,189.2,191.9,206.75,189.6, 199.95,199.3,198.22,34022,67.44,1892, 8832, 25.96
GOCLCORP, EQ, 25-Sep-2020,181.6,182.4,192.75,181.3, 184.00,184.4,185.96,8240,15.32,571, 3543, 43.00
GODFRYPHLP, EQ, 25-Sep-2020,917.75,922.05,953.0,907.0, 923.00,917.9,926.09,109586,1014.87,5621, 26611, 24.28
GODHA, SM, 25-Sep-2020,30.0,29.0,29.0,29.0, 29.00,29.0,29.0,4000,1.16,1, 4000, 100.00
GODREJAGRO, EQ, 25-Sep-2020,489.85,494.95,501.0,490.0, 497.00,497.3,495.56,57711,285.99,3596, 26236, 45.46
GODREJCP, EQ, 25-Sep-2020,691.5,700.0,715.0,697.1, 699.50,702.1,706.09,2234736,15779.27,46140, 699964, 31.32
GODREJIND, EQ, 25-Sep-2020,403.95,401.0,409.65,400.0, 401.00,401.05,402.19,50153,201.71,3694, 21301, 42.47
GODREJPROP, EQ, 25-Sep-2020,849.75,853.9,869.0,850.0, 851.50,854.45,858.62,257886,2214.26,11694, 46388, 17.99
GOENKA, BZ, 25-Sep-2020,0.6,0.6,0.65,0.55, 0.60,0.6,0.59,198050,1.18,66, -, -
GOKEX, EQ, 25-Sep-2020,56.1,56.55,59.55,56.3, 58.00,57.45,57.75,67054,38.72,675, 33546, 50.03
GOKUL, EQ, 25-Sep-2020,14.85,15.0,15.2,14.0, 14.10,14.2,14.32,38547,5.52,198, 25025, 64.92
GOKULAGRO, EQ, 25-Sep-2020,13.75,13.8,14.3,13.5, 14.10,14.0,13.87,14659,2.03,118, 3946, 26.92
GOLDBEES, EQ, 25-Sep-2020,43.36,43.89,43.99,43.5, 43.59,43.62,43.68,5215912,2278.37,6931, 3785902, 72.58
GOLDENTOBC, EQ, 25-Sep-2020,21.25,21.25,21.75,20.2, 20.85,20.75,20.94,18389,3.85,88, 11459, 62.31
GOLDIAM, EQ, 25-Sep-2020,121.65,120.7,129.0,120.7, 128.15,127.9,126.45,45075,57.0,823, 30147, 66.88
GOLDSHARE, EQ, 25-Sep-2020,4517.95,4517.0,4550.0,4517.0, 4535.00,4537.3,4540.49,1031,46.81,290, 635, 61.59
GOLDTECH, BE, 25-Sep-2020,8.65,9.0,9.0,8.35, 8.80,8.75,8.69,16799,1.46,61, -, -
GOODLUCK, EQ, 25-Sep-2020,37.35,37.85,38.6,37.3, 38.05,38.4,37.99,15812,6.01,204, 9513, 60.16
GPIL, EQ, 25-Sep-2020,268.7,273.0,282.1,268.5, 282.10,282.1,277.4,42338,117.45,687, 33201, 78.42
GPPL, EQ, 25-Sep-2020,80.65,81.5,84.9,81.05, 83.60,84.1,83.45,158128,131.96,2458, 60475, 38.24
GPTINFRA, EQ, 25-Sep-2020,26.45,26.0,28.2,26.0, 27.90,27.85,27.32,17052,4.66,139, 13275, 77.85
GRANULES, EQ, 25-Sep-2020,360.6,395.0,395.0,370.05, 378.00,375.95,378.47,7822294,29604.75,119231, 1235295, 15.79
GRAPHITE, EQ, 25-Sep-2020,169.3,175.0,186.0,170.4, 183.70,183.35,180.48,1139046,2055.77,18712, 525816, 46.16
GRASIM, EQ, 25-Sep-2020,679.7,683.0,712.2,683.0, 706.95,708.15,698.27,2258203,15768.3,36888, 332819, 14.74
GRAVITA, EQ, 25-Sep-2020,47.45,47.45,48.75,47.45, 48.30,48.2,48.27,43503,21.0,382, 24589, 56.52
GREAVESCOT, EQ, 25-Sep-2020,70.85,71.0,73.4,70.7, 72.60,72.5,71.76,374597,268.82,3945, 163766, 43.72
GREENLAM, EQ, 25-Sep-2020,715.0,710.25,729.8,706.85, 720.00,717.35,715.59,3629,25.97,457, 2344, 64.59
GREENPANEL, EQ, 25-Sep-2020,45.15,45.95,46.45,44.6, 45.20,45.1,45.25,44268,20.03,231, 28137, 63.56
GREENPLY, EQ, 25-Sep-2020,83.05,83.2,86.25,83.2, 84.80,84.9,84.95,82411,70.01,1307, 35916, 43.58
GREENPOWER, EQ, 25-Sep-2020,1.7,1.7,1.75,1.65, 1.75,1.75,1.73,864185,14.96,573, 546408, 63.23
GRINDWELL, EQ, 25-Sep-2020,524.65,524.55,535.05,520.05, 525.00,525.45,524.48,14070,73.79,1110, 8655, 61.51
GROBTEA, BE, 25-Sep-2020,475.0,474.5,498.75,456.0, 498.75,498.75,483.62,123,0.59,21, -, -
GRPLTD, EQ, 25-Sep-2020,703.7,694.95,720.7,688.6, 707.50,712.3,702.55,194,1.36,76, 94, 48.45
GRSE, EQ, 25-Sep-2020,170.1,172.0,174.95,172.0, 173.10,173.3,173.29,92693,160.63,3240, 33171, 35.79
GSCLCEMENT, EQ, 25-Sep-2020,26.3,26.35,27.15,26.3, 26.85,26.85,26.74,25862,6.92,303, 15189, 58.73
GSFC, EQ, 25-Sep-2020,55.4,55.95,60.9,55.25, 60.00,59.7,57.96,1055241,611.58,5411, 498338, 47.23
GSPL, EQ, 25-Sep-2020,195.15,195.6,199.3,193.6, 195.55,194.95,195.52,755949,1478.02,10240, 491802, 65.06
GSS, EQ, 25-Sep-2020,27.55,28.3,29.35,28.3, 29.05,29.1,28.92,69392,20.06,515, 41385, 59.64
GTL, EQ, 25-Sep-2020,2.75,2.85,2.85,2.75, 2.85,2.85,2.84,111014,3.16,193, 106303, 95.76
GTLINFRA, EQ, 25-Sep-2020,0.65,0.65,0.7,0.65, 0.70,0.65,0.67,2284849,15.19,648, 2139335, 93.63
GTNIND, EQ, 25-Sep-2020,7.45,7.1,7.8,7.1, 7.70,7.7,7.73,2682,0.21,13, 2679, 99.89
GTPL, EQ, 25-Sep-2020,84.75,86.0,87.7,85.4, 86.95,86.55,86.5,30041,25.98,625, 20652, 68.75
GUFICBIO, EQ, 25-Sep-2020,77.95,77.95,81.5,77.95, 80.90,80.8,80.1,77533,62.11,1395, 36959, 47.67
GUJALKALI, EQ, 25-Sep-2020,324.05,328.7,331.05,322.85, 326.90,327.85,327.91,64966,213.03,4159, 34175, 52.60
GUJAPOLLO, EQ, 25-Sep-2020,206.2,215.95,216.0,201.65, 202.55,204.2,207.14,7044,14.59,634, 3552, 50.43
GUJGASLTD, EQ, 25-Sep-2020,295.85,300.0,305.75,296.0, 296.65,297.45,299.25,375100,1122.5,12778, 192210, 51.24
GUJRAFFIA, BE, 25-Sep-2020,12.25,12.25,12.25,12.25, 12.25,12.25,12.25,643,0.08,4, -, -
GULFOILLUB, EQ, 25-Sep-2020,622.65,624.85,643.45,624.85, 640.05,638.0,634.57,5653,35.87,733, 2525, 44.67
GULFPETRO, EQ, 25-Sep-2020,37.3,38.8,39.5,35.6, 37.45,37.55,37.49,17854,6.69,342, 12040, 67.44
GULPOLY, EQ, 25-Sep-2020,50.4,50.45,52.9,50.35, 52.90,52.9,51.87,13431,6.97,183, 9538, 71.01
GVKPIL, EQ, 25-Sep-2020,2.9,2.9,3.0,2.85, 3.00,3.0,2.98,6332558,188.96,1986, 3713741, 58.65
HAL, EQ, 25-Sep-2020,778.9,784.0,796.0,762.2, 764.05,767.7,778.24,720704,5608.83,34224, 218411, 30.31
HAPPSTMNDS, EQ, 25-Sep-2020,337.3,342.9,386.0,340.2, 363.40,363.4,373.23,15144259,56523.33,280679, 2422109, 15.99
HARITASEAT, EQ, 25-Sep-2020,399.15,394.95,418.35,394.65, 413.65,410.85,409.3,1324,5.42,228, 741, 55.97
HARRMALAYA, EQ, 25-Sep-2020,84.7,85.1,86.5,84.45, 86.25,86.05,85.51,28126,24.05,603, 13120, 46.65
HATHWAY, BE, 25-Sep-2020,28.4,28.4,29.8,28.0, 29.80,29.7,29.0,173933,50.44,1330, -, -
HATSUN, EQ, 25-Sep-2020,737.25,740.95,759.5,740.95, 757.00,755.5,753.28,12065,90.88,1292, 5814, 48.19
HAVELLS, EQ, 25-Sep-2020,664.2,667.1,669.9,650.7, 657.50,659.05,658.54,1729883,11391.91,39156, 441145, 25.50
HAVISHA, BE, 25-Sep-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,32515,0.21,17, -, -
HBANKETF, EQ, 25-Sep-2020,206.41,206.41,209.95,205.15, 209.95,208.93,207.12,6442,13.34,137, 4781, 74.22
HBLPOWER, EQ, 25-Sep-2020,15.15,15.4,16.9,15.35, 16.55,16.25,16.06,255972,41.12,743, 150570, 58.82
HCC, EQ, 25-Sep-2020,5.25,5.3,5.5,5.3, 5.45,5.4,5.39,1539559,83.03,1504, 765846, 49.74
HCG, EQ, 25-Sep-2020,118.85,118.9,120.75,116.25, 118.00,118.0,118.25,19160,22.66,301, 15344, 80.08
HCL-INSYS, EQ, 25-Sep-2020,7.25,7.25,7.6,7.05, 7.60,7.6,7.44,104696,7.78,506, 61416, 58.66
HCLTECH, EQ, 25-Sep-2020,788.3,795.25,836.0,792.6, 830.10,827.7,821.94,19813372,162853.68,337042, 2120908, 10.70
HDFC, EQ, 25-Sep-2020,1636.85,1651.95,1657.8,1628.1, 1652.75,1652.0,1645.77,4046773,66600.64,134783, 2124259, 52.49
HDFC, W3, 25-Sep-2020,300.0,299.95,300.0,296.15, 300.00,300.0,299.4,7800,23.35,10, 6600, 84.62
HDFCAMC, EQ, 25-Sep-2020,2103.25,2125.0,2131.0,2070.05, 2111.00,2110.75,2098.87,373819,7845.96,43002, 187116, 50.06
HDFCBANK, EQ, 25-Sep-2020,1030.4,1050.0,1051.95,1025.65, 1042.55,1044.0,1038.13,10160775,105482.54,162790, 4128006, 40.63
HDFCLIFE, EQ, 25-Sep-2020,577.65,577.3,580.5,571.25, 578.00,577.5,576.97,2059556,11883.02,56961, 936550, 45.47
HDFCMFGETF, EQ, 25-Sep-2020,4501.95,4589.0,4589.0,4472.35, 4565.00,4500.1,4487.46,12690,569.46,999, 7264, 57.24
HDFCNIFETF, EQ, 25-Sep-2020,1141.23,1147.35,1166.0,1143.01, 1162.15,1159.07,1151.61,1160,13.36,115, 1072, 92.41
HDFCSENETF, EQ, 25-Sep-2020,3960.96,3775.0,3999.0,3577.0, 3989.00,3989.0,3844.88,269,10.34,61, 185, 68.77
HDIL, BZ, 25-Sep-2020,3.9,3.85,4.05,3.85, 4.05,4.05,4.04,378490,15.29,408, -, -
HEG, EQ, 25-Sep-2020,741.95,752.0,777.65,745.1, 768.80,766.15,764.68,770970,5895.43,29895, 117578, 15.25
HEIDELBERG, EQ, 25-Sep-2020,175.1,175.3,178.95,175.1, 177.60,177.7,176.76,165481,292.51,2851, 98822, 59.72
HERCULES, EQ, 25-Sep-2020,89.4,90.0,91.65,89.4, 90.70,90.4,90.43,77171,69.78,1297, 30016, 38.90
HERITGFOOD, EQ, 25-Sep-2020,312.25,319.95,324.05,315.0, 320.50,319.65,319.32,21510,68.69,1518, 9643, 44.83
HEROMOTOCO, EQ, 25-Sep-2020,2918.3,2934.55,3015.15,2925.1, 2999.90,3002.0,2968.11,1263899,37513.94,58751, 316350, 25.03
HESTERBIO, EQ, 25-Sep-2020,1746.65,1752.0,1799.5,1735.25, 1736.00,1743.45,1759.55,7998,140.73,1121, 4385, 54.83
HEXATRADEX, BE, 25-Sep-2020,28.45,29.85,29.85,27.3, 28.50,28.55,28.67,2941,0.84,19, -, -
HEXAWARE, EQ, 25-Sep-2020,467.2,467.0,468.45,463.7, 468.10,467.2,467.64,1310969,6130.65,13721, 1088931, 83.06
HFCL, EQ, 25-Sep-2020,14.35,14.6,14.95,14.6, 14.85,14.85,14.8,3349729,495.89,3536, 2281726, 68.12
HGINFRA, EQ, 25-Sep-2020,183.05,185.0,194.8,185.0, 187.70,187.35,188.69,24067,45.41,1315, 9223, 38.32
HGS, EQ, 25-Sep-2020,690.75,694.5,712.0,694.5, 702.00,702.15,703.81,9055,63.73,1103, 4327, 47.79
HHOF1140RG, MF, 25-Sep-2020,6.63,7.15,7.15,6.61, 6.65,6.65,6.64,2920,0.19,4, 2920, 100.00
HIKAL, EQ, 25-Sep-2020,171.85,174.1,178.25,171.7, 173.60,174.1,174.74,900186,1572.96,10212, 172924, 19.21
HIL, EQ, 25-Sep-2020,1573.0,1587.75,1640.9,1587.75, 1600.00,1602.4,1616.39,11756,190.02,1825, 4591, 39.05
HILTON, EQ, 25-Sep-2020,9.45,9.65,9.9,9.5, 9.75,9.75,9.75,7151,0.7,28, 4067, 56.87
HIMATSEIDE, EQ, 25-Sep-2020,76.9,77.8,81.5,77.7, 80.50,81.0,79.94,161602,129.18,3032, 82616, 51.12
HINDALCO, EQ, 25-Sep-2020,159.1,161.95,164.85,157.65, 161.60,162.05,161.1,20236970,32602.4,92100, 4393252, 21.71
HINDCOMPOS, EQ, 25-Sep-2020,177.0,187.6,205.8,176.5, 181.15,182.7,181.51,7527,13.66,193, 3946, 52.42
HINDCON, SM, 25-Sep-2020,16.95,17.0,17.0,17.0, 17.00,17.0,17.0,4000,0.68,1, 4000, 100.00
HINDCOPPER, EQ, 25-Sep-2020,32.65,33.0,34.1,33.0, 34.00,33.85,33.61,519899,174.75,2317, 197921, 38.07
HINDMOTORS, EQ, 25-Sep-2020,4.9,4.95,5.1,4.9, 5.10,5.1,5.06,75865,3.84,172, 65169, 85.90
HINDNATGLS, EQ, 25-Sep-2020,26.55,27.7,27.7,26.2, 26.30,26.35,26.39,3708,0.98,74, 3040, 81.98
HINDOILEXP, EQ, 25-Sep-2020,68.9,69.5,72.5,68.1, 71.55,71.7,70.82,284304,201.36,2680, 127243, 44.76
HINDPETRO, EQ, 25-Sep-2020,172.3,173.75,179.7,172.3, 178.40,178.6,176.3,6936938,12229.85,59272, 2339828, 33.73
HINDUNILVR, EQ, 25-Sep-2020,2060.9,2082.0,2111.0,2070.85, 2072.00,2079.05,2092.81,2528928,52925.66,115091, 1180395, 46.68
HINDZINC, EQ, 25-Sep-2020,205.25,206.8,210.85,205.65, 209.10,209.15,209.11,659447,1378.98,36446, 336145, 50.97
HIRECT, EQ, 25-Sep-2020,117.3,119.9,123.15,118.3, 123.15,122.1,120.28,8944,10.76,326, 6095, 68.15
HISARMETAL, EQ, 25-Sep-2020,77.85,80.95,83.95,77.1, 77.65,78.05,79.15,10380,8.22,288, 7484, 72.10
HITECH, EQ, 25-Sep-2020,104.45,110.7,110.7,101.1, 106.95,106.95,105.75,4809,5.09,122, 2775, 57.70
HITECHCORP, BE, 25-Sep-2020,87.5,83.5,90.0,83.5, 89.00,89.0,86.87,1431,1.24,31, -, -
HITECHGEAR, EQ, 25-Sep-2020,124.0,124.05,125.0,123.5, 124.00,124.4,123.98,310,0.38,18, 224, 72.26
HLVLTD, EQ, 25-Sep-2020,4.65,4.7,4.9,4.65, 4.70,4.7,4.73,69340,3.28,151, 50170, 72.35
HMT, BZ, 25-Sep-2020,14.9,15.5,15.5,14.2, 14.80,14.9,14.73,2168,0.32,33, -, -
HMVL, EQ, 25-Sep-2020,46.75,47.05,47.9,46.1, 47.20,47.0,46.83,11710,5.48,231, 7504, 64.08
HNDFDS, EQ, 25-Sep-2020,840.45,872.75,882.45,841.55, 882.45,882.45,870.42,8596,74.82,1003, 3760, 43.74
HNGSNGBEES, EQ, 25-Sep-2020,322.0,327.97,327.97,325.0, 326.99,326.99,326.92,119,0.39,22, 116, 97.48
