SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCONSUMER, EQ, 28-Apr-2020,8.85,8.45,8.45,8.45, 8.45,8.45,8.45,1879479,158.82,4697, 1391056, 74.01
FCSSOFT, EQ, 28-Apr-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.23,2333843,5.48,263, 918054, 39.34
FDC, EQ, 28-Apr-2020,260.05,261.9,261.9,247.0, 250.05,249.2,251.71,266910,671.85,8738, 145447, 54.49
FEDERALBNK, EQ, 28-Apr-2020,44.5,45.2,48.0,44.4, 47.90,46.75,45.77,25447452,11647.5,63647, 8822473, 34.67
FEL, EQ, 28-Apr-2020,13.05,12.4,12.45,12.4, 12.40,12.4,12.4,93985,11.65,354, 82511, 87.79
FELDVR, EQ, 28-Apr-2020,13.75,13.35,13.7,13.1, 13.10,13.1,13.15,25393,3.34,117, 16899, 66.55
FIEMIND, EQ, 28-Apr-2020,294.45,301.9,301.9,294.0, 294.35,295.4,298.04,5983,17.83,239, 4526, 75.65
FILATEX, EQ, 28-Apr-2020,36.3,36.3,36.95,34.7, 35.00,35.0,35.07,108858,38.18,228, 84333, 77.47
FINCABLES, EQ, 28-Apr-2020,239.2,240.25,245.9,239.6, 244.30,243.2,243.12,47889,116.43,3995, 24354, 50.86
FINEORG, EQ, 28-Apr-2020,1985.95,2020.0,2027.9,1938.3, 1952.00,1960.95,1987.96,12825,254.96,1953, 8232, 64.19
FINPIPE, EQ, 28-Apr-2020,379.55,388.0,390.8,378.0, 379.40,381.0,381.21,41433,157.94,5070, 27258, 65.79
FLEXITUFF, BE, 28-Apr-2020,5.95,5.8,5.8,5.7, 5.70,5.7,5.74,1600,0.09,6, -, -
FLFL, EQ, 28-Apr-2020,149.3,142.5,146.4,141.85, 143.20,142.25,142.26,125722,178.86,2533, 102300, 81.37
FLUOROCHEM, EQ, 28-Apr-2020,315.4,324.9,326.65,308.3, 314.80,310.65,315.27,5160,16.27,309, 3081, 59.71
FMGOETZE, EQ, 28-Apr-2020,347.6,349.8,349.8,340.5, 349.50,343.2,343.61,735,2.53,206, 621, 84.49
FMNL, EQ, 28-Apr-2020,15.5,16.25,16.25,16.25, 16.25,16.25,16.25,16175,2.63,48, 16175, 100.00
FOCUS, SM, 28-Apr-2020,16.25,16.3,17.05,16.3, 17.05,17.05,16.68,12000,2.0,4, 12000, 100.00
FORCEMOT, EQ, 28-Apr-2020,833.05,849.0,855.0,831.0, 835.00,836.7,845.04,20508,173.3,1909, 5501, 26.82
FORTIS, EQ, 28-Apr-2020,119.4,120.95,120.95,116.7, 117.65,117.5,117.93,583081,687.61,11767, 391478, 67.14
FOSECOIND, EQ, 28-Apr-2020,1011.25,1044.0,1046.4,1019.5, 1040.00,1041.9,1032.38,581,6.0,170, 309, 53.18
FRETAIL, EQ, 28-Apr-2020,97.1,92.25,92.25,92.25, 92.25,92.25,92.25,175548,161.94,3476, 175548, 100.00
FSC, EQ, 28-Apr-2020,131.6,125.3,127.9,125.05, 125.05,125.05,125.15,14883,18.63,374, 13215, 88.79
FSL, EQ, 28-Apr-2020,36.15,36.45,36.5,34.1, 34.55,34.4,34.75,1290848,448.62,7156, 804551, 62.33
GABRIEL, EQ, 28-Apr-2020,83.05,84.4,86.95,78.9, 80.60,80.5,81.84,75779,62.02,1072, 38509, 50.82
GAEL, EQ, 28-Apr-2020,121.1,121.9,126.3,120.45, 125.50,125.05,124.29,57366,71.3,1676, 39688, 69.18
GAIL, EQ, 28-Apr-2020,81.7,82.6,85.15,81.8, 84.85,84.55,83.9,28229053,23684.73,83049, 10130343, 35.89
GAL, EQ, 28-Apr-2020,1.4,1.45,1.45,1.35, 1.40,1.4,1.41,4050,0.06,36, 3753, 92.67
GALAXYSURF, EQ, 28-Apr-2020,1398.8,1450.55,1504.95,1425.05, 1444.00,1437.95,1455.42,55339,805.42,10098, 27972, 50.55
GALLANTT, EQ, 28-Apr-2020,22.45,22.55,23.5,22.55, 22.65,22.7,22.91,3389,0.78,126, 2621, 77.34
GALLISPAT, EQ, 28-Apr-2020,21.95,21.95,22.0,20.25, 21.00,21.0,21.21,12015,2.55,198, 4731, 39.38
GAMMNINFRA, EQ, 28-Apr-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,2449123,10.38,367, 1214423, 49.59
GANDHITUBE, EQ, 28-Apr-2020,184.95,183.35,189.0,180.1, 188.00,186.75,185.57,663,1.23,42, 449, 67.72
GANECOS, EQ, 28-Apr-2020,178.15,181.5,181.5,175.05, 176.80,176.75,177.67,1771,3.15,60, 1435, 81.03
GANESHHOUC, EQ, 28-Apr-2020,24.95,25.8,25.8,24.5, 24.50,24.65,24.56,19702,4.84,130, 15555, 78.95
GANGESSECU, EQ, 28-Apr-2020,24.0,22.65,24.95,22.65, 24.60,24.6,24.4,2543,0.62,88, 2131, 83.80
GARDENSILK, EQ, 28-Apr-2020,6.15,6.1,6.2,5.85, 5.90,5.95,6.07,9730,0.59,53, 7997, 82.19
GARFIBRES, EQ, 28-Apr-2020,1242.45,1258.95,1289.95,1244.7, 1289.95,1282.3,1276.34,5900,75.3,923, 3364, 57.02
GATI, EQ, 28-Apr-2020,36.7,36.8,37.15,35.75, 35.85,35.9,36.05,257313,92.76,1581, 213502, 82.97
GAYAPROJ, EQ, 28-Apr-2020,12.25,12.85,12.85,12.85, 12.85,12.85,12.85,26310,3.38,80, 26310, 100.00
GBGLOBAL, EQ, 28-Apr-2020,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,259,0.02,4, 259, 100.00
GDL, EQ, 28-Apr-2020,94.25,97.45,101.4,91.5, 93.05,93.0,96.16,602190,579.07,8944, 190160, 31.58
GEECEE, EQ, 28-Apr-2020,53.0,57.0,57.0,49.8, 50.00,50.55,51.5,9216,4.75,538, 7453, 80.87
GEEKAYWIRE, EQ, 28-Apr-2020,53.75,52.0,53.95,48.05, 52.70,52.65,52.37,1318,0.69,12, 1212, 91.96
GENESYS, EQ, 28-Apr-2020,32.35,32.25,33.6,31.4, 33.40,33.1,32.67,6006,1.96,58, 3912, 65.13
GENUSPAPER, EQ, 28-Apr-2020,3.8,3.75,3.95,3.7, 3.80,3.9,3.83,52229,2.0,109, 46958, 89.91
GENUSPOWER, EQ, 28-Apr-2020,15.3,15.85,15.85,15.5, 15.70,15.75,15.67,35008,5.48,195, 25669, 73.32
GEOJITFSL, EQ, 28-Apr-2020,22.0,22.25,22.9,21.4, 21.50,21.8,22.13,361797,80.07,1266, 225779, 62.40
GEPIL, EQ, 28-Apr-2020,442.25,454.5,459.9,433.1, 435.50,435.9,442.9,40779,180.61,1969, 22734, 55.75
GESHIP, EQ, 28-Apr-2020,229.7,237.95,243.6,222.0, 225.00,224.65,227.9,166634,379.77,14744, 99496, 59.71
GET&D, EQ, 28-Apr-2020,85.4,85.45,89.0,85.25, 85.25,87.25,86.22,67552,58.24,376, 55833, 82.65
GFLLIMITED, EQ, 28-Apr-2020,78.6,80.0,82.0,78.6, 81.90,81.0,80.42,20147,16.2,486, 13042, 64.73
GFSTEELS, EQ, 28-Apr-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,474,0.01,4, 474, 100.00
GHCL, EQ, 28-Apr-2020,102.4,104.05,107.5,103.0, 107.50,107.1,105.58,194358,205.2,2368, 134315, 69.11
GICHSGFIN, EQ, 28-Apr-2020,72.7,73.05,75.65,71.35, 73.65,73.55,74.28,1149854,854.09,8967, 439539, 38.23
GICRE, EQ, 28-Apr-2020,137.65,138.4,139.35,131.0, 131.75,132.45,134.68,171753,231.32,3588, 102104, 59.45
GILLANDERS, BE, 28-Apr-2020,23.0,23.0,23.0,23.0, 23.00,23.0,23.0,86,0.02,4, -, -
GILLETTE, EQ, 28-Apr-2020,5311.35,5352.9,5353.0,5280.0, 5298.00,5298.4,5317.24,3305,175.73,879, 2373, 71.80
GINNIFILA, EQ, 28-Apr-2020,6.6,6.7,6.8,6.5, 6.65,6.65,6.67,18342,1.22,106, 14346, 78.21
GIPCL, EQ, 28-Apr-2020,56.75,57.3,58.1,56.75, 57.50,57.6,57.48,41821,24.04,391, 26758, 63.98
GKWLIMITED, EQ, 28-Apr-2020,499.95,500.0,500.0,470.05, 481.00,499.65,492.85,172,0.85,13, 114, 66.28
GLAXO, EQ, 28-Apr-2020,1443.55,1450.0,1461.75,1429.15, 1450.00,1453.0,1447.22,34705,502.26,3162, 16700, 48.12
GLENMARK, EQ, 28-Apr-2020,342.1,347.1,347.1,326.0, 328.40,327.75,331.03,5188040,17173.91,77095, 1337924, 25.79
GLFL, BE, 28-Apr-2020,1.3,1.25,1.35,1.25, 1.25,1.25,1.28,1782,0.02,8, -, -
GLOBALVECT, EQ, 28-Apr-2020,52.15,58.7,58.8,53.0, 53.20,53.45,55.13,293348,161.73,2994, 126582, 43.15
GLOBUSSPR, EQ, 28-Apr-2020,89.55,91.8,91.8,87.6, 89.15,88.95,88.78,35757,31.75,703, 21792, 60.94
GMBREW, EQ, 28-Apr-2020,370.25,372.0,376.8,367.05, 370.00,370.65,371.44,28111,104.42,1279, 9750, 34.68
GMDCLTD, EQ, 28-Apr-2020,39.95,40.25,40.25,38.9, 39.00,39.0,39.26,526751,206.79,3652, 391252, 74.28
GMMPFAUDLR, EQ, 28-Apr-2020,3552.0,3634.0,3700.0,3552.0, 3590.00,3566.95,3598.43,30556,1099.53,4532, 15425, 50.48
GMRINFRA, EQ, 28-Apr-2020,17.0,17.05,17.25,16.85, 16.95,17.0,16.99,2393674,406.67,12551, 978611, 40.88
GNA, EQ, 28-Apr-2020,178.9,179.0,183.9,167.35, 175.00,174.05,175.86,29581,52.02,920, 15436, 52.18
GNFC, EQ, 28-Apr-2020,140.1,141.5,146.6,139.05, 145.00,144.35,143.5,1327370,1904.8,13344, 334950, 25.23
GOACARBON, BE, 28-Apr-2020,211.05,200.5,200.5,200.5, 200.50,200.5,200.5,1793,3.59,100, -, -
GOCLCORP, EQ, 28-Apr-2020,151.55,154.85,158.6,151.0, 151.50,152.95,153.45,1884,2.89,110, 1460, 77.49
GODFRYPHLP, EQ, 28-Apr-2020,1021.6,1031.0,1059.2,1013.65, 1058.00,1055.1,1045.08,105009,1097.43,6832, 29770, 28.35
GODHA, SM, 28-Apr-2020,26.8,28.0,28.0,28.0, 28.00,28.0,28.0,4000,1.12,1, 4000, 100.00
GODREJAGRO, EQ, 28-Apr-2020,391.55,395.1,424.85,391.0, 414.10,412.5,410.4,646974,2655.17,16997, 93530, 14.46
GODREJCP, EQ, 28-Apr-2020,536.95,540.0,542.75,526.85, 533.05,533.8,532.68,1353788,7211.35,42775, 868273, 64.14
GODREJIND, EQ, 28-Apr-2020,258.8,260.05,264.0,257.35, 259.50,259.75,260.33,369256,961.3,16912, 167149, 45.27
GODREJPROP, EQ, 28-Apr-2020,660.15,666.0,675.45,660.0, 663.40,663.0,668.22,174679,1167.23,11922, 83325, 47.70
GOENKA, BZ, 28-Apr-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.27,83336,0.22,41, -, -
GOKEX, EQ, 28-Apr-2020,30.05,30.6,31.5,27.8, 28.95,28.5,29.19,191169,55.8,2321, 121560, 63.59
GOKUL, EQ, 28-Apr-2020,10.2,10.2,10.8,10.1, 10.50,10.45,10.22,7563,0.77,66, 7001, 92.57
GOKULAGRO, EQ, 28-Apr-2020,11.8,11.5,12.3,11.25, 11.25,11.25,11.42,31389,3.59,295, 17738, 56.51
GOLDBEES, EQ, 28-Apr-2020,42.56,42.45,42.75,42.02, 42.60,42.68,42.35,8072970,3419.09,11906, 5307939, 65.75
GOLDENTOBC, EQ, 28-Apr-2020,26.75,27.95,27.95,25.5, 26.40,25.9,25.95,9000,2.34,315, 7112, 79.02
GOLDIAM, EQ, 28-Apr-2020,81.5,84.0,84.55,80.65, 83.00,82.9,82.65,38641,31.94,782, 21422, 55.44
GOLDSHARE, EQ, 28-Apr-2020,4406.25,4408.05,4408.05,4360.0, 4379.00,4379.3,4377.31,2964,129.74,497, 2152, 72.60
GOLDTECH, EQ, 28-Apr-2020,9.6,9.6,9.95,9.15, 9.35,9.5,9.44,13605,1.28,117, 9215, 67.73
GOODLUCK, EQ, 28-Apr-2020,31.25,31.3,32.9,31.0, 31.65,31.65,31.73,10811,3.43,255, 7801, 72.16
GPIL, EQ, 28-Apr-2020,119.55,121.95,121.95,115.2, 120.05,119.9,118.9,13788,16.39,452, 7679, 55.69
GPPL, EQ, 28-Apr-2020,55.6,56.0,56.4,54.25, 54.85,54.65,55.05,649174,357.4,5241, 556419, 85.71
GPTINFRA, EQ, 28-Apr-2020,19.75,19.95,19.95,19.0, 19.10,19.2,19.34,6983,1.35,78, 5280, 75.61
GRANULES, EQ, 28-Apr-2020,172.1,174.95,176.1,170.35, 170.75,170.8,172.63,1569830,2709.99,19517, 535187, 34.09
GRAPHITE, EQ, 28-Apr-2020,216.3,205.5,205.5,205.5, 205.50,205.5,205.5,90864,186.73,2390, 90678, 99.80
GRASIM, EQ, 28-Apr-2020,498.25,506.95,511.5,493.8, 496.85,497.45,501.37,2120094,10629.49,37021, 474646, 22.39
GRAVITA, EQ, 28-Apr-2020,37.05,37.9,37.9,36.05, 36.20,36.2,36.82,24888,9.16,334, 16752, 67.31
GREAVESCOT, EQ, 28-Apr-2020,76.35,77.9,78.6,75.2, 78.00,77.7,76.58,285470,218.61,9436, 191335, 67.02
GREENLAM, EQ, 28-Apr-2020,575.6,580.05,603.25,574.0, 602.95,598.05,587.26,1906,11.19,210, 1232, 64.64
GREENPANEL, EQ, 28-Apr-2020,29.2,30.65,30.65,27.75, 27.90,27.75,28.78,177855,51.2,541, 156128, 87.78
GREENPLY, EQ, 28-Apr-2020,103.45,105.0,105.0,102.0, 104.00,103.6,103.29,62968,65.04,813, 35057, 55.67
GREENPOWER, EQ, 28-Apr-2020,2.3,2.35,2.35,2.2, 2.30,2.25,2.24,296194,6.62,312, 237584, 80.21
GRINDWELL, EQ, 28-Apr-2020,503.85,507.0,524.0,495.7, 500.00,499.1,503.31,41642,209.59,2637, 27717, 66.56
GROBTEA, EQ, 28-Apr-2020,383.7,370.25,384.95,365.35, 384.95,384.95,377.07,127,0.48,13, 109, 85.83
GRPLTD, EQ, 28-Apr-2020,719.15,720.0,720.0,661.25, 685.00,693.55,700.85,2350,16.47,116, 1955, 83.19
GRSE, EQ, 28-Apr-2020,140.65,141.95,144.25,136.45, 138.60,138.15,138.74,90585,125.67,2656, 55949, 61.76
GSCLCEMENT, EQ, 28-Apr-2020,17.3,17.2,17.6,16.7, 17.05,17.05,16.95,27557,4.67,260, 21381, 77.59
GSFC, EQ, 28-Apr-2020,43.65,44.0,45.75,43.15, 44.65,44.6,44.49,585238,260.36,2997, 207380, 35.44
GSPL, EQ, 28-Apr-2020,189.55,190.0,200.65,189.55, 198.55,198.2,198.21,491822,974.86,17517, 238222, 48.44
GSS, EQ, 28-Apr-2020,26.2,27.3,27.35,25.0, 25.50,25.8,26.05,21051,5.48,396, 12449, 59.14
GTL, BE, 28-Apr-2020,1.4,1.45,1.45,1.35, 1.35,1.35,1.39,12780,0.18,29, -, -
GTLINFRA, BE, 28-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.33,6436815,21.14,361, -, -
GTNIND, EQ, 28-Apr-2020,5.75,5.7,5.7,5.7, 5.70,5.7,5.7,14,0.0,1, 14, 100.00
GTNTEX, BE, 28-Apr-2020,5.9,5.9,5.9,5.65, 5.80,5.8,5.75,1206,0.07,6, -, -
GTPL, EQ, 28-Apr-2020,46.9,47.9,47.9,45.75, 46.55,46.1,46.33,49354,22.87,551, 37547, 76.08
GUFICBIO, EQ, 28-Apr-2020,68.35,71.7,71.9,67.1, 67.50,67.5,69.13,64528,44.61,1052, 40056, 62.08
GUJALKALI, EQ, 28-Apr-2020,358.45,388.5,389.6,372.85, 375.25,375.05,380.04,394547,1499.43,10019, 161332, 40.89
GUJAPOLLO, EQ, 28-Apr-2020,137.9,132.8,134.85,132.4, 132.40,132.9,133.19,924,1.23,29, 574, 62.12
GUJGASLTD, EQ, 28-Apr-2020,255.45,256.7,260.6,251.3, 252.00,252.25,254.43,549527,1398.17,20368, 203309, 37.00
GUJRAFFIA, BE, 28-Apr-2020,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,1,0.0,1, -, -
GULFOILLUB, EQ, 28-Apr-2020,600.6,625.0,635.0,587.0, 591.50,599.0,619.6,15096,93.53,2427, 5355, 35.47
GULFPETRO, EQ, 28-Apr-2020,38.2,38.9,39.9,37.65, 38.00,38.05,38.59,15185,5.86,185, 11316, 74.52
GULPOLY, EQ, 28-Apr-2020,28.0,28.25,29.4,28.0, 29.40,29.4,29.17,7744,2.26,41, 7165, 92.52
GVKPIL, EQ, 28-Apr-2020,2.85,2.9,2.9,2.75, 2.80,2.8,2.83,2026119,57.39,1588, 1202183, 59.33
HAL, EQ, 28-Apr-2020,528.15,532.9,532.95,518.55, 520.00,519.7,523.41,29684,155.37,2687, 19248, 64.84
HARITASEAT, EQ, 28-Apr-2020,359.45,383.0,407.65,357.15, 367.10,367.65,370.1,1652,6.11,83, 1502, 90.92
HARRMALAYA, EQ, 28-Apr-2020,60.5,60.45,62.45,59.35, 60.05,60.1,60.84,138374,84.19,2033, 33282, 24.05
HATHWAY, EQ, 28-Apr-2020,19.6,20.0,20.2,19.2, 19.35,19.3,19.49,486638,94.86,2017, 315753, 64.88
HATSUN, EQ, 28-Apr-2020,491.85,495.05,511.0,492.0, 508.10,507.7,502.31,12933,64.96,1516, 9275, 71.72
HAVELLS, EQ, 28-Apr-2020,535.35,540.8,542.3,525.0, 531.00,532.95,530.94,1209446,6421.47,49590, 437904, 36.21
HAVISHA, BE, 28-Apr-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.57,41076,0.23,29, -, -
HBLPOWER, EQ, 28-Apr-2020,13.05,13.15,13.3,12.55, 12.75,12.7,12.82,195253,25.03,808, 120643, 61.79
HCC, EQ, 28-Apr-2020,5.05,5.1,5.15,4.9, 5.05,5.0,5.0,944061,47.21,2164, 636014, 67.37
HCG, EQ, 28-Apr-2020,70.4,70.0,71.6,70.0, 70.45,71.0,70.93,65345,46.35,613, 59939, 91.73
HCL-INSYS, BE, 28-Apr-2020,7.0,7.35,7.35,7.25, 7.35,7.35,7.35,212401,15.61,580, -, -
HCLTECH, EQ, 28-Apr-2020,483.1,489.0,489.0,469.45, 474.25,471.1,473.89,4262239,20198.52,58064, 2063716, 48.42
HDFC, EQ, 28-Apr-2020,1591.45,1615.8,1725.0,1612.65, 1724.00,1715.8,1671.93,7691600,128598.11,233697, 2681313, 34.86
HDFCAMC, EQ, 28-Apr-2020,2553.45,2585.0,2638.0,2483.6, 2500.00,2496.65,2532.38,414552,10498.04,40616, 149609, 36.09
HDFCBANK, EQ, 28-Apr-2020,929.7,943.8,943.8,922.0, 933.30,931.4,930.5,14720773,136976.06,239400, 6302095, 42.81
HDFCLIFE, EQ, 28-Apr-2020,484.75,495.0,496.6,471.15, 485.50,486.15,482.29,5790882,27928.6,154993, 2013258, 34.77
HDFCMFGETF, EQ, 28-Apr-2020,4352.9,4376.95,4377.0,4305.0, 4350.00,4356.55,4331.37,15634,677.17,1527, 11362, 72.67
HDFCNIFETF, EQ, 28-Apr-2020,974.28,981.28,988.13,974.0, 987.37,983.96,977.73,1306,12.77,104, 1139, 87.21
HDFCSENETF, EQ, 28-Apr-2020,3359.1,3399.05,3400.0,3350.0, 3353.00,3377.98,3380.82,436,14.74,115, 324, 74.31
HDIL, BZ, 28-Apr-2020,1.75,1.8,1.8,1.75, 1.80,1.75,1.77,373989,6.62,273, -, -
HEG, EQ, 28-Apr-2020,833.05,792.0,823.4,791.4, 791.40,791.4,799.67,257648,2060.33,9558, 109528, 42.51
HEIDELBERG, EQ, 28-Apr-2020,158.45,162.0,163.4,158.0, 158.95,158.5,159.71,138134,220.62,3434, 52857, 38.27
HEOF1126RG, MF, 28-Apr-2020,8.21,8.1,8.1,8.0, 8.00,8.0,8.08,2650,0.21,6, 2650, 100.00
HERCULES, EQ, 28-Apr-2020,71.7,73.0,74.15,72.0, 73.05,72.8,72.9,7648,5.58,244, 5514, 72.10
HERITGFOOD, EQ, 28-Apr-2020,265.4,254.7,278.0,254.7, 262.00,260.3,262.52,27956,73.39,1337, 19256, 68.88
HEROMOTOCO, EQ, 28-Apr-2020,1935.2,1950.3,1972.8,1915.6, 1935.00,1943.1,1945.06,1057093,20561.07,63746, 449602, 42.53
HESTERBIO, EQ, 28-Apr-2020,1167.8,1180.05,1194.9,1130.0, 1133.00,1137.4,1146.68,3279,37.6,476, 1752, 53.43
HEXATRADEX, BE, 28-Apr-2020,6.95,6.95,7.2,6.7, 6.85,6.85,6.75,2250,0.15,7, -, -
HEXAWARE, EQ, 28-Apr-2020,289.2,295.0,295.0,280.0, 289.00,284.9,286.23,325084,930.5,10757, 185363, 57.02
HFCL, EQ, 28-Apr-2020,11.15,11.35,11.35,10.7, 10.90,10.9,10.9,2827335,308.28,3605, 2103154, 74.39
HGINFRA, EQ, 28-Apr-2020,184.3,182.35,185.0,176.35, 181.50,181.4,181.1,7641,13.84,445, 5171, 67.67
HGS, EQ, 28-Apr-2020,594.95,605.95,605.95,588.4, 600.00,596.25,598.32,2705,16.18,175, 1869, 69.09
HHOF1140RD, MF, 28-Apr-2020,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,1000,0.07,1, 1000, 100.00
HHOF1140RG, MF, 28-Apr-2020,7.0,6.84,6.84,6.7, 6.70,6.7,6.77,9850,0.67,7, 9850, 100.00
HIKAL, EQ, 28-Apr-2020,114.45,116.45,118.9,110.0, 113.00,112.95,113.87,111945,127.47,1185, 76100, 67.98
HIL, EQ, 28-Apr-2020,796.5,802.8,848.0,796.5, 815.10,811.6,826.06,105287,869.73,6984, 23007, 21.85
HILTON, EQ, 28-Apr-2020,10.8,10.3,10.8,10.3, 10.30,10.3,10.35,918,0.1,16, 918, 100.00
HIMATSEIDE, EQ, 28-Apr-2020,56.25,59.0,59.0,54.7, 54.90,54.9,56.33,117481,66.18,1537, 79245, 67.45
HINDALCO, EQ, 28-Apr-2020,108.2,109.2,110.65,106.7, 108.70,108.75,108.46,13489959,14630.57,63678, 3411156, 25.29
HINDCOMPOS, EQ, 28-Apr-2020,138.25,141.9,144.6,138.3, 138.65,139.1,140.24,2559,3.59,165, 1739, 67.96
HINDCOPPER, EQ, 28-Apr-2020,25.2,25.45,25.45,24.6, 25.10,25.05,24.94,272512,67.98,2084, 148841, 54.62
HINDMOTORS, EQ, 28-Apr-2020,3.9,4.0,4.0,3.95, 4.00,4.0,3.98,99212,3.95,222, 57876, 58.34
HINDNATGLS, EQ, 28-Apr-2020,30.1,32.75,32.85,27.1, 29.10,29.1,29.82,863,0.26,66, 567, 65.70
HINDOILEXP, EQ, 28-Apr-2020,37.65,38.25,38.25,37.1, 37.75,37.6,37.59,130852,49.18,1574, 108150, 82.65
HINDPETRO, EQ, 28-Apr-2020,208.25,210.25,218.0,208.8, 210.45,210.9,213.71,9677242,20681.18,109579, 5581117, 57.67
HINDUNILVR, EQ, 28-Apr-2020,2320.45,2338.65,2338.65,2267.0, 2292.50,2289.95,2289.44,2164048,49544.58,126130, 567932, 26.24
HINDZINC, EQ, 28-Apr-2020,165.35,167.0,168.55,164.0, 165.10,165.05,166.04,168768,280.22,4162, 83129, 49.26
HIRECT, EQ, 28-Apr-2020,124.95,125.0,125.0,118.75, 123.40,122.55,120.18,10125,12.17,313, 6910, 68.25
HISARMETAL, EQ, 28-Apr-2020,53.4,55.0,55.0,50.05, 52.85,52.05,53.24,5449,2.9,132, 3497, 64.18
HITECH, EQ, 28-Apr-2020,84.1,84.1,87.9,80.45, 81.40,81.95,83.17,3839,3.19,83, 2297, 59.83
HITECHCORP, EQ, 28-Apr-2020,52.65,52.0,56.0,52.0, 56.00,55.9,55.38,2937,1.63,37, 2122, 72.25
HITECHGEAR, EQ, 28-Apr-2020,93.35,94.05,95.95,90.05, 92.45,92.45,94.13,2373,2.23,37, 1796, 75.68
HLVLTD, EQ, 28-Apr-2020,3.9,3.95,3.95,3.8, 3.90,3.95,3.9,62264,2.43,116, 50167, 80.57
HMT, BZ, 28-Apr-2020,10.25,10.1,10.75,10.0, 10.75,10.65,10.72,2411,0.26,22, -, -
HMVL, EQ, 28-Apr-2020,46.85,46.0,47.5,46.0, 47.00,46.6,47.07,6432,3.03,84, 4586, 71.30
HNDFDS, EQ, 28-Apr-2020,532.2,521.2,554.7,521.2, 537.60,534.95,536.49,10966,58.83,300, 9914, 90.41
HNGSNGBEES, EQ, 28-Apr-2020,348.4,348.5,354.99,348.5, 354.95,354.95,350.98,181,0.64,25, 181, 100.00
HONAUT, EQ, 28-Apr-2020,27406.5,27700.0,27990.0,27085.05, 27719.95,27633.3,27732.25,3673,1018.61,2044, 648, 17.64
HONDAPOWER, EQ, 28-Apr-2020,863.2,873.95,898.0,866.45, 898.00,885.65,879.98,1060,9.33,181, 821, 77.45
HOTELRUGBY, BE, 28-Apr-2020,1.05,1.05,1.05,1.05, 1.05,1.05,1.05,25,0.0,1, -, -
HOVS, BE, 28-Apr-2020,39.8,41.4,41.4,37.85, 37.85,38.05,38.51,2598,1.0,33, -, -
HPL, EQ, 28-Apr-2020,25.8,26.0,26.0,24.65, 25.50,25.5,25.39,39726,10.09,358, 32293, 81.29
HSCL, EQ, 28-Apr-2020,50.05,54.0,54.0,51.8, 52.45,52.35,52.82,2460351,1299.58,15922, 1269639, 51.60
HSIL, EQ, 28-Apr-2020,50.2,51.9,51.9,49.75, 50.10,50.15,50.29,84788,42.64,561, 62619, 73.85
HTMEDIA, BE, 28-Apr-2020,12.6,12.6,12.95,12.0, 12.55,12.5,12.41,20210,2.51,89, -, -
HUBTOWN, BE, 28-Apr-2020,11.4,10.9,11.95,10.9, 11.90,11.9,11.84,11017,1.3,51, -, -
HUDCO, EQ, 28-Apr-2020,21.2,21.25,21.7,21.05, 21.50,21.5,21.42,539493,115.58,2183, 272837, 50.57
HUDCO, N2, 28-Apr-2020,1195.0,1178.0,1190.0,1178.0, 1190.00,1190.0,1182.0,150,1.77,11, 100, 66.67
HUDCO, N3, 28-Apr-2020,1064.0,1064.0,1077.0,1064.0, 1066.00,1065.74,1070.78,2235,23.93,47, 1912, 85.55
HUDCO, N4, 28-Apr-2020,1051.06,1065.0,1080.0,1065.0, 1080.00,1080.0,1065.15,1010,10.76,2, 1010, 100.00
HUDCO, N5, 28-Apr-2020,1150.0,1160.0,1197.6,1160.0, 1197.60,1197.6,1179.8,1000,11.8,17, 1000, 100.00
HUDCO, N8, 28-Apr-2020,1209.5,1209.85,1209.85,1209.85, 1209.85,1209.85,1209.85,50,0.6,1, 50, 100.00
HUDCO, N9, 28-Apr-2020,1225.0,1220.0,1222.15,1219.9, 1222.15,1222.15,1220.68,300,3.66,3, 300, 100.00
HUDCO, NE, 28-Apr-2020,1409.0,1408.9,1410.0,1408.9, 1410.00,1409.9,1409.8,1100,15.51,25, 1100, 100.00
IBMFNIFTY, EQ, 28-Apr-2020,98.73,98.73,104.0,98.01, 98.55,98.89,101.15,353,0.36,24, 268, 75.92
IBREALEST, EQ, 28-Apr-2020,62.95,63.4,64.1,60.15, 60.75,60.4,60.98,2373263,1447.3,6610, 1998822, 84.22
IBUCCREDIT, NB, 28-Apr-2020,730.0,730.0,730.0,720.01, 720.01,720.01,726.67,225,1.64,7, 225, 100.00
