SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRIDHANINF, EQ, 07-Oct-2020,2.75,2.8,2.8,2.65,2.75,2.75,2.74,119109,3.26,96, 112682, 94.60
KRISHANA, BE, 07-Oct-2020,60.05,60.0,60.9,60.0,60.0,60.05,60.03,2630,1.58,11, -, -
KSB, EQ, 07-Oct-2020,467.0,469.35,487.3,469.35,485.0,484.3,482.89,40060,193.45,3013, 23486, 58.63
KSCL, EQ, 07-Oct-2020,548.25,551.8,553.3,530.1,533.85,533.3,539.98,105671,570.6,6385, 45640, 43.19
KSERASERA, BE, 07-Oct-2020,0.2,0.2,0.25,0.2,0.25,0.25,0.22,901405,1.97,247, -, -
KSK, EQ, 07-Oct-2020,0.35,0.35,0.4,0.35,0.35,0.4,0.37,569197,2.08,170, 545578, 95.85
KSL, EQ, 07-Oct-2020,223.25,224.4,224.4,222.05,223.0,222.95,223.04,26080,58.17,840, 20160, 77.30
KTKBANK, EQ, 07-Oct-2020,41.2,41.25,41.6,39.9,40.45,40.45,40.42,1462938,591.33,11439, 845300, 57.78
KUANTUM, EQ, 07-Oct-2020,41.0,42.7,43.05,39.15,42.7,42.15,42.54,16438,6.99,144, 13026, 79.24
KWALITY, EQ, 07-Oct-2020,2.3,2.4,2.4,2.4,2.4,2.4,2.4,82390,1.98,97, 82390, 100.00
L&TFH, EQ, 07-Oct-2020,64.35,64.2,64.2,61.6,62.0,62.0,62.53,12594923,7875.32,30677, 3874952, 30.77
L&TFINANCE, N8, 07-Oct-2020,1080.0,1080.0,1084.95,1080.0,1084.95,1084.95,1080.1,51,0.55,2, 51, 100.00
L&TFINANCE, NC, 07-Oct-2020,1127.99,1115.0,1120.0,1115.0,1120.0,1118.82,1116.61,310,3.46,6, 310, 100.00
L&TFINANCE, NE, 07-Oct-2020,1060.0,1060.0,1060.0,1040.01,1057.0,1057.0,1051.45,613,6.45,15, 500, 81.57
L&TFINANCE, NG, 07-Oct-2020,1160.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,100,1.15,2, 100, 100.00
L&TFINANCE, NO, 07-Oct-2020,1150.0,1077.12,1077.12,1077.11,1077.11,1077.11,1077.12,90,0.97,2, 90, 100.00
L&TFINANCE, NU, 07-Oct-2020,1118.0,1121.0,1122.0,1121.0,1122.0,1122.0,1121.75,80,0.9,5, 80, 100.00
L&TFINANCE, NY, 07-Oct-2020,1074.1,1081.0,1090.0,1081.0,1090.0,1090.0,1084.38,80,0.87,4, 80, 100.00
L&TFINANCE, Y3, 07-Oct-2020,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,9,0.09,3, 9, 100.00
L&TFINANCE, Y7, 07-Oct-2020,1070.99,1070.99,1072.0,1070.7,1072.0,1072.0,1071.31,225,2.41,5, 225, 100.00
L&TFINANCE, Y9, 07-Oct-2020,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,60,0.67,3, 60, 100.00
L&TINFRA, N2, 07-Oct-2020,2070.01,2070.03,2071.0,2070.03,2071.0,2071.0,2070.68,15,0.31,2, 15, 100.00
L&TINFRA, N4, 07-Oct-2020,2025.3,2023.03,2027.0,2023.03,2027.0,2027.0,2024.94,1553,31.45,27, 1553, 100.00
L&TINFRA, N5, 07-Oct-2020,1032.76,1029.7,1031.25,1029.7,1031.2,1031.2,1030.71,60,0.62,4, 60, 100.00
L&TINFRA, N6, 07-Oct-2020,2122.0,2122.0,2132.0,2120.55,2132.0,2132.0,2128.71,520,11.07,19, 500, 96.15
LAKPRE, BZ, 07-Oct-2020,4.05,4.2,4.25,4.2,4.25,4.25,4.23,5,0.0,3, -, -
LAKSHVILAS, EQ, 07-Oct-2020,18.4,18.3,18.6,16.6,16.6,16.6,17.13,1719690,294.55,3126, 1372774, 79.83
LALPATHLAB, EQ, 07-Oct-2020,1996.15,2000.0,2330.0,1936.0,2212.0,2228.35,2188.44,1499604,32817.93,100181, 205995, 13.74
LAMBODHARA, EQ, 07-Oct-2020,28.95,29.6,29.6,28.2,28.3,28.35,28.7,5685,1.63,135, 4371, 76.89
LAOPALA, EQ, 07-Oct-2020,220.25,221.7,223.3,217.3,218.8,218.15,220.36,78399,172.76,3518, 39910, 50.91
LASA, EQ, 07-Oct-2020,68.45,68.5,69.8,68.5,68.7,68.8,68.91,146043,100.64,626, 125690, 86.06
LAURUSLABS, EQ, 07-Oct-2020,311.2,312.0,328.0,312.0,327.8,326.0,320.92,8340710,26766.76,104586, 2494075, 29.90
LAXMIMACH, EQ, 07-Oct-2020,3861.95,3862.0,3919.0,3800.0,3800.0,3801.95,3834.37,11497,440.84,2573, 4267, 37.11
LEMONTREE, EQ, 07-Oct-2020,28.0,28.25,28.3,27.1,27.75,27.75,27.82,487573,135.64,1744, 292691, 60.03
LEXUS, SM, 07-Oct-2020,9.45,9.0,9.0,9.0,9.0,9.0,9.0,6000,0.54,6, 6000, 100.00
LFIC, EQ, 07-Oct-2020,64.95,66.9,68.0,63.05,64.1,64.1,65.14,1210,0.79,43, 876, 72.40
LGBBROSLTD, EQ, 07-Oct-2020,254.75,254.4,254.4,243.0,246.0,245.8,247.82,38490,95.39,1357, 26531, 68.93
LGBFORGE, EQ, 07-Oct-2020,2.6,2.6,2.7,2.5,2.6,2.6,2.56,31329,0.8,48, 17913, 57.18
LIBAS, EQ, 07-Oct-2020,37.65,37.7,38.4,35.3,35.65,37.3,37.24,240837,89.7,1190, 89871, 37.32
LIBERTSHOE, EQ, 07-Oct-2020,149.25,150.8,151.85,147.25,148.0,148.8,150.05,111388,167.14,2590, 36251, 32.54
LICHSGFIN, EQ, 07-Oct-2020,289.3,289.3,290.35,281.65,282.95,282.3,284.83,3474707,9896.85,32545, 1293756, 37.23
LICNETFGSC, EQ, 07-Oct-2020,21.34,21.19,21.44,21.19,21.44,21.44,21.33,4205,0.9,48, 2906, 69.11
LICNETFN50, EQ, 07-Oct-2020,118.09,117.8,121.0,115.0,120.5,118.94,118.38,707,0.84,59, 455, 64.36
LICNETFSEN, EQ, 07-Oct-2020,403.4,425.0,425.0,392.6,401.5,401.5,407.14,127,0.52,37, 80, 62.99
LICNFNHGP, EQ, 07-Oct-2020,117.65,118.0,119.0,116.0,117.87,117.87,116.2,164,0.19,11, 161, 98.17
LINCOLN, EQ, 07-Oct-2020,249.2,249.0,254.4,237.05,239.6,238.95,243.81,259848,633.53,6111, 131077, 50.44
LINCPEN, EQ, 07-Oct-2020,167.25,170.6,170.6,166.1,166.1,166.55,167.17,1128,1.89,36, 1054, 93.44
LINDEINDIA, EQ, 07-Oct-2020,820.7,820.0,822.2,773.0,776.0,778.85,793.09,145825,1156.52,8136, 62927, 43.15
LIQUIDBEES, EQ, 07-Oct-2020,1000.0,1002.44,1002.44,999.02,999.99,999.99,1000.0,846641,8466.4,2712, 513463, 60.65
LIQUIDETF, EQ, 07-Oct-2020,1000.0,999.96,1000.01,999.96,999.99,999.99,999.99,16078,160.78,88, 14758, 91.79
LOKESHMACH, EQ, 07-Oct-2020,20.8,20.8,21.25,20.4,21.15,20.95,20.74,19225,3.99,208, 15596, 81.12
LOTUSEYE, EQ, 07-Oct-2020,30.05,29.95,32.0,29.6,30.05,30.35,31.08,9871,3.07,148, 6960, 70.51
LOVABLE, EQ, 07-Oct-2020,56.9,57.95,57.95,56.3,56.8,56.9,56.99,8300,4.73,250, 4043, 48.71
LPDC, BE, 07-Oct-2020,1.75,1.75,1.75,1.7,1.7,1.7,1.71,1493,0.03,10, -, -
LSIL, EQ, 07-Oct-2020,0.7,0.7,0.75,0.65,0.7,0.7,0.69,422278,2.93,282, 390107, 92.38
LT, EQ, 07-Oct-2020,892.6,895.0,895.0,876.05,888.0,887.9,883.57,5074140,44833.53,149391, 2595920, 51.16
LTI, EQ, 07-Oct-2020,2681.2,2690.0,2699.0,2631.1,2669.9,2667.1,2663.58,121336,3231.88,29863, 56649, 46.69
LTMFEOFR, MF, 07-Oct-2020,10.35,10.35,10.35,10.35,10.35,10.35,10.35,2000,0.21,1, 2000, 100.00
LTTS, EQ, 07-Oct-2020,1614.5,1622.7,1628.0,1565.0,1600.75,1599.9,1608.1,58763,944.97,4076, 40327, 68.63
LUMAXIND, EQ, 07-Oct-2020,1368.1,1355.0,1368.7,1351.2,1365.0,1362.4,1360.33,4180,56.86,585, 2932, 70.14
LUMAXTECH, EQ, 07-Oct-2020,101.3,101.3,102.0,100.0,101.0,100.8,100.78,21315,21.48,366, 15034, 70.53
LUPIN, EQ, 07-Oct-2020,1026.35,1031.6,1038.95,1018.4,1029.0,1025.9,1028.1,1833860,18853.86,30360, 175248, 9.56
LUXIND, EQ, 07-Oct-2020,1468.75,1475.0,1485.0,1402.05,1414.85,1422.65,1454.23,97449,1417.13,2820, 31987, 32.82
LYKALABS, EQ, 07-Oct-2020,18.9,18.9,19.8,18.4,19.7,19.7,19.58,43363,8.49,228, 35254, 81.30
LYPSAGEMS, EQ, 07-Oct-2020,2.9,2.85,3.0,2.8,2.95,2.95,2.88,15324,0.44,36, 12621, 82.36
M&M, EQ, 07-Oct-2020,627.4,629.9,636.9,625.0,631.5,631.6,631.44,6086867,38435.18,82756, 1638002, 26.91
M&MFIN, EQ, 07-Oct-2020,131.35,131.0,131.0,127.0,127.7,127.65,128.64,8874324,11415.62,37026, 2021982, 22.78
M&MFIN, N2, 07-Oct-2020,1095.0,1092.0,1109.0,1090.0,1099.0,1099.07,1096.08,181,1.98,13, 156, 86.19
M100, EQ, 07-Oct-2020,17.98,18.4,18.4,17.85,18.0,17.92,17.98,15272,2.75,165, 11039, 72.28
M15RG, MF, 07-Oct-2020,5.41,5.2,5.25,5.2,5.25,5.25,5.21,8250,0.43,6, 8250, 100.00
M50, EQ, 07-Oct-2020,114.24,113.99,115.55,113.99,115.49,115.49,115.34,1039,1.2,62, 915, 88.07
MAANALU, EQ, 07-Oct-2020,74.75,74.05,74.5,70.65,71.0,71.2,71.95,10528,7.58,266, 6544, 62.16
MACPOWER, EQ, 07-Oct-2020,73.7,70.5,75.0,70.05,72.0,70.1,70.12,4305,3.02,46, 4062, 94.36
MADHAV, EQ, 07-Oct-2020,25.3,25.3,26.7,24.5,25.1,25.25,25.95,6883,1.79,118, 4971, 72.22
MADHUCON, EQ, 07-Oct-2020,3.0,3.05,3.05,2.85,3.0,3.0,2.9,7047,0.2,29, 5336, 75.72
MADRASFERT, EQ, 07-Oct-2020,17.85,18.2,18.2,17.5,17.5,17.6,17.8,95570,17.01,386, 42385, 44.35
MAGADSUGAR, EQ, 07-Oct-2020,116.95,116.0,118.1,114.2,115.1,116.6,116.91,3203,3.74,134, 2031, 63.41
MAGMA, EQ, 07-Oct-2020,32.55,33.0,34.4,32.9,34.15,34.0,33.52,431689,144.68,1273, 263494, 61.04
MAGMA, N2, 07-Oct-2020,1025.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,15,0.17,2, 15, 100.00
MAGNUM, EQ, 07-Oct-2020,5.8,6.05,6.05,5.6,6.05,6.05,6.04,90129,5.45,73, 89579, 99.39
MAHABANK, EQ, 07-Oct-2020,11.35,11.35,11.4,11.15,11.2,11.2,11.24,505339,56.78,1230, 267237, 52.88
MAHAPEXLTD, BE, 07-Oct-2020,59.4,62.35,62.35,62.0,62.35,62.35,62.25,6443,4.01,27, -, -
MAHASTEEL, EQ, 07-Oct-2020,106.3,107.1,109.7,103.7,107.0,105.25,107.57,7955,8.56,181, 6788, 85.33
MAHEPC, EQ, 07-Oct-2020,157.8,159.45,174.7,158.2,163.1,163.3,169.01,1463256,2473.0,19359, 205399, 14.04
MAHESHWARI, EQ, 07-Oct-2020,186.9,189.75,192.0,187.1,189.0,189.15,189.88,24876,47.24,699, 16910, 67.98
MAHICKRA, SM, 07-Oct-2020,79.85,79.4,82.0,79.4,82.0,80.15,80.17,13500,10.82,8, 13500, 100.00
MAHINDCIE, EQ, 07-Oct-2020,139.1,139.9,142.5,136.45,140.7,139.45,140.05,122987,172.24,4414, 67032, 54.50
MAHLIFE, EQ, 07-Oct-2020,236.65,234.05,238.25,233.4,238.25,236.3,235.59,24211,57.04,981, 18663, 77.08
MAHLOG, EQ, 07-Oct-2020,362.6,359.9,359.9,347.25,349.5,349.4,351.32,15038,52.83,1197, 6953, 46.24
MAHSCOOTER, EQ, 07-Oct-2020,2976.15,2972.05,2982.0,2921.1,2937.0,2930.45,2936.86,3837,112.69,812, 2523, 65.75
MAHSEAMLES, EQ, 07-Oct-2020,224.45,225.0,225.0,219.35,220.0,220.35,221.87,34471,76.48,1090, 25835, 74.95
MAITHANALL, EQ, 07-Oct-2020,509.3,513.95,519.95,498.55,498.75,499.7,506.38,29437,149.06,1810, 18249, 61.99
MAJESCO, EQ, 07-Oct-2020,860.45,880.0,884.4,841.0,844.9,847.65,864.69,376526,3255.77,10088, 219849, 58.39
MALUPAPER, EQ, 07-Oct-2020,27.6,27.15,27.15,26.5,27.0,26.65,26.72,10077,2.69,178, 8683, 86.17
MAN50ETF, EQ, 07-Oct-2020,118.04,118.7,119.9,118.2,119.4,119.4,119.11,1466,1.75,24, 890, 60.71
MANAKALUCO, EQ, 07-Oct-2020,7.7,7.5,7.85,7.5,7.7,7.7,7.69,1768,0.14,18, 1029, 58.20
MANAKCOAT, EQ, 07-Oct-2020,4.1,4.05,4.25,4.0,4.25,4.25,4.19,14013,0.59,27, 13907, 99.24
MANAKSIA, EQ, 07-Oct-2020,39.9,39.95,40.35,39.4,39.6,39.55,39.77,5507,2.19,102, 4145, 75.27
MANAKSTEEL, EQ, 07-Oct-2020,10.05,10.35,10.35,9.55,9.55,9.65,9.77,41822,4.08,230, 27497, 65.75
MANALIPETC, EQ, 07-Oct-2020,31.85,31.5,34.0,31.1,33.65,33.55,32.88,1164612,382.94,10204, 720184, 61.84
MANAPPURAM, EQ, 07-Oct-2020,168.35,168.25,168.5,163.75,165.6,165.8,165.79,4814279,7981.57,30409, 881996, 18.32
MANGALAM, EQ, 07-Oct-2020,147.15,149.7,150.0,141.45,142.0,142.1,144.32,78196,112.85,1464, 46992, 60.10
MANGCHEFER, EQ, 07-Oct-2020,30.4,31.0,31.0,30.3,30.55,30.6,30.62,123090,37.69,588, 41559, 33.76
MANGLMCEM, EQ, 07-Oct-2020,182.0,183.0,187.2,182.2,184.5,185.65,185.55,62410,115.8,1461, 23739, 38.04
MANGTIMBER, EQ, 07-Oct-2020,6.35,6.65,6.65,6.65,6.65,6.65,6.65,110,0.01,2, 110, 100.00
MANINDS, BE, 07-Oct-2020,61.6,62.0,64.55,61.6,62.7,63.25,63.58,121882,77.5,828, -, -
MANINFRA, EQ, 07-Oct-2020,27.05,27.05,27.05,26.35,26.75,26.6,26.72,157768,42.15,915, 86537, 54.85
MANUGRAPH, EQ, 07-Oct-2020,8.9,9.0,9.0,8.5,8.85,8.6,8.62,5906,0.51,36, 3907, 66.15
MANXT50, EQ, 07-Oct-2020,273.0,273.7,273.7,271.3,271.3,271.3,272.53,197,0.54,14, 144, 73.10
MARALOVER, EQ, 07-Oct-2020,11.8,12.2,12.2,11.35,11.7,11.7,11.66,6346,0.74,45, 4804, 75.70
MARATHON, EQ, 07-Oct-2020,51.8,50.75,53.4,50.75,52.2,52.25,52.29,3021,1.58,90, 2657, 87.95
MARICO, EQ, 07-Oct-2020,368.8,376.0,379.45,366.65,368.35,369.0,372.17,6193444,23050.38,52514, 1166982, 18.84
MARINE, SM, 07-Oct-2020,170.9,170.0,171.25,166.1,169.0,169.0,169.47,18000,30.51,8, 10000, 55.56
MARKSANS, EQ, 07-Oct-2020,54.55,54.0,54.7,51.85,51.85,52.05,52.98,2666348,1412.53,8938, 1287904, 48.30
MARSHALL, SM, 07-Oct-2020,7.9,7.55,8.25,7.55,8.25,8.1,7.88,21000,1.65,7, 15000, 71.43
MARUTI, EQ, 07-Oct-2020,6892.4,6920.0,7070.0,6865.55,7052.1,7046.9,6989.94,1101957,77026.18,97040, 290600, 26.37
MASFIN, EQ, 07-Oct-2020,835.1,835.05,848.1,820.75,825.0,828.3,834.35,11441,95.46,1897, 5074, 44.35
MASKINVEST, BE, 07-Oct-2020,56.1,58.9,58.9,53.3,53.3,53.3,56.1,2,0.0,2, -, -
MASTEK, EQ, 07-Oct-2020,910.75,910.0,930.0,863.05,867.0,872.85,895.49,150807,1350.47,6782, 79759, 52.89
MATRIMONY, EQ, 07-Oct-2020,720.45,717.05,770.0,682.65,722.5,722.95,721.58,77223,557.23,4106, 16867, 21.84
MAWANASUG, EQ, 07-Oct-2020,24.15,24.55,24.55,23.3,23.65,23.4,23.59,60311,14.23,322, 39463, 65.43
MAXHEALTH, EQ, 07-Oct-2020,115.55,115.75,115.75,111.95,113.7,114.3,113.76,407970,464.1,3703, 228089, 55.91
MAXIND, EQ, 07-Oct-2020,59.7,59.7,60.4,58.6,59.0,58.9,59.47,149281,88.78,710, 101069, 67.70
MAXVIL, EQ, 07-Oct-2020,36.85,37.3,37.55,36.9,37.3,37.3,37.31,24407,9.11,225, 15709, 64.36
MAYURUNIQ, EQ, 07-Oct-2020,267.35,267.8,268.4,258.1,259.5,259.9,261.97,24451,64.06,1161, 16968, 69.40
MAZDA, EQ, 07-Oct-2020,563.25,558.0,567.95,548.1,548.5,549.1,556.1,3854,21.43,357, 3029, 78.59
MBAPL, BE, 07-Oct-2020,60.5,63.5,63.5,63.0,63.0,63.0,63.2,27,0.02,3, -, -
MBECL, BE, 07-Oct-2020,5.15,5.35,5.35,5.0,5.2,5.2,5.09,4102,0.21,17, -, -
MBLINFRA, EQ, 07-Oct-2020,9.25,9.7,9.7,8.8,8.8,8.8,9.19,169708,15.59,278, 126649, 74.63
MCDHOLDING, EQ, 07-Oct-2020,24.2,23.6,24.4,23.05,23.65,23.7,23.78,25288,6.01,132, 15179, 60.02
MCDOWELL-N, EQ, 07-Oct-2020,527.5,527.35,534.25,525.1,529.6,530.05,530.35,1637674,8685.42,27235, 775799, 47.37
MCL, EQ, 07-Oct-2020,69.0,67.05,70.5,64.8,67.95,66.9,66.56,5110,3.4,91, 3141, 61.47
MCLEODRUSS, BE, 07-Oct-2020,18.3,18.75,19.2,18.05,18.2,18.35,18.6,505789,94.09,564, -, -
MCX, EQ, 07-Oct-2020,1743.75,1750.0,1751.85,1721.5,1730.6,1732.25,1732.26,99655,1726.28,9288, 44261, 44.41
MDL, SM, 07-Oct-2020,21.0,22.0,22.0,21.0,21.0,21.0,21.5,4000,0.86,2, 4000, 100.00
MEGASOFT, BE, 07-Oct-2020,7.8,7.5,8.15,7.5,8.15,8.1,8.01,21600,1.73,52, -, -
MEGH, EQ, 07-Oct-2020,80.65,80.95,80.95,78.1,78.8,78.45,79.28,662830,525.49,4708, 322009, 48.58
MELSTAR, BZ, 07-Oct-2020,1.75,1.75,1.75,1.75,1.75,1.75,1.75,910,0.02,8, -, -
MENONBE, EQ, 07-Oct-2020,41.0,41.05,41.75,40.3,41.0,40.9,40.88,9709,3.97,166, 8848, 91.13
MEP, EQ, 07-Oct-2020,14.0,14.2,14.5,13.5,13.7,13.75,13.97,262477,36.66,387, 137450, 52.37
MERCATOR, EQ, 07-Oct-2020,0.85,0.85,0.85,0.8,0.8,0.8,0.81,2383460,19.29,277, 865202, 36.30
METALFORGE, BE, 07-Oct-2020,4.8,4.8,4.8,4.6,4.7,4.7,4.72,5306,0.25,16, -, -
METKORE, BZ, 07-Oct-2020,0.5,0.55,0.55,0.5,0.5,0.5,0.53,9173,0.05,11, -, -
METROPOLIS, EQ, 07-Oct-2020,1947.45,1938.0,2144.9,1923.5,2002.0,2031.55,2074.51,734635,15240.06,52291, 157154, 21.39
MFSL, EQ, 07-Oct-2020,621.4,624.6,625.85,607.15,608.8,609.6,616.46,848567,5231.08,19932, 163202, 19.23
MGEL, SM, 07-Oct-2020,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3000,1.26,1, 3000, 100.00
MGL, EQ, 07-Oct-2020,857.9,856.9,856.9,827.0,829.8,828.8,838.68,1137704,9541.64,54597, 492705, 43.31
MHRIL, EQ, 07-Oct-2020,166.4,167.5,170.7,166.1,167.25,167.55,168.0,40222,67.57,935, 18665, 46.40
MIC, BE, 07-Oct-2020,0.65,0.65,0.7,0.65,0.65,0.65,0.68,113894,0.77,54, -, -
MIDHANI, EQ, 07-Oct-2020,196.75,197.5,197.5,192.0,194.45,193.7,195.29,149630,292.22,3746, 71843, 48.01
MILTON, SM, 07-Oct-2020,12.95,12.7,12.7,12.7,12.7,12.7,12.7,4400,0.56,1, 4400, 100.00
MINDACORP, EQ, 07-Oct-2020,71.95,72.1,73.25,71.0,71.45,71.6,71.99,148441,106.87,1552, 60656, 40.86
MINDAIND, EQ, 07-Oct-2020,349.5,350.0,350.0,338.0,345.3,345.55,345.57,120500,416.41,2706, 90457, 75.07
MINDPOOL, SM, 07-Oct-2020,15.55,14.0,14.0,14.0,14.0,14.0,14.0,8000,1.12,2, 4000, 50.00
MINDSPACE, RR, 07-Oct-2020,303.76,304.0,305.0,303.5,303.51,303.62,304.23,231000,702.76,134, 227600, 98.53
MINDTECK, BE, 07-Oct-2020,31.1,32.6,32.65,29.85,32.65,32.65,32.51,9514,3.09,62, -, -
MINDTREE, EQ, 07-Oct-2020,1371.95,1375.0,1395.0,1359.65,1392.0,1388.2,1374.95,683537,9398.31,35144, 202997, 29.70
MIRCELECTR, EQ, 07-Oct-2020,7.75,7.8,8.1,7.65,8.05,8.05,7.93,295216,23.41,495, 164503, 55.72
MIRZAINT, EQ, 07-Oct-2020,50.8,51.4,51.85,50.75,50.75,50.95,51.23,198906,101.9,2237, 72199, 36.30
MITTAL, EQ, 07-Oct-2020,20.1,19.65,20.65,19.1,20.4,20.2,19.84,11726,2.33,211, 6766, 57.70
MMFL, EQ, 07-Oct-2020,321.9,323.9,330.95,322.25,326.0,326.4,327.08,11755,38.45,612, 6724, 57.20
MMP, EQ, 07-Oct-2020,80.95,82.6,82.6,79.1,79.85,79.85,81.86,1875,1.53,36, 1616, 86.19
MMTC, EQ, 07-Oct-2020,16.7,16.55,16.9,16.4,16.45,16.5,16.62,243692,40.5,857, 74794, 30.69
MODIRUBBER, BE, 07-Oct-2020,29.6,28.45,30.6,28.4,30.55,30.4,29.93,647,0.19,13, -, -
MOHOTAIND, EQ, 07-Oct-2020,8.25,8.5,8.65,8.5,8.65,8.65,8.65,5781,0.5,13, 5781, 100.00
MOIL, EQ, 07-Oct-2020,139.35,140.5,141.0,137.4,138.3,138.5,138.85,80315,111.52,1986, 47820, 59.54
MOKSH, SM, 07-Oct-2020,23.0,23.0,23.0,23.0,23.0,23.0,23.0,3000,0.69,1, 3000, 100.00
MOLDTECH, EQ, 07-Oct-2020,39.95,40.0,40.4,39.25,39.5,39.45,39.43,21262,8.38,294, 17117, 80.51
MOLDTKPAC, EQ, 07-Oct-2020,287.75,289.45,289.45,282.1,287.35,287.0,286.27,18413,52.71,837, 11084, 60.20
MONTECARLO, EQ, 07-Oct-2020,186.9,187.75,187.75,181.3,186.0,184.6,183.93,16582,30.5,696, 8875, 53.52
MORARJEE, EQ, 07-Oct-2020,9.2,9.2,9.3,8.75,8.95,8.95,8.86,2570,0.23,24, 1975, 76.85
MOREPENLAB, EQ, 07-Oct-2020,25.8,25.8,26.0,24.55,25.0,25.0,25.08,2816991,706.53,4804, 1176907, 41.78
MOTHERSUMI, EQ, 07-Oct-2020,116.95,116.9,118.7,114.85,117.15,117.05,116.72,6385546,7453.44,29447, 1216053, 19.04
MOTILALOFS, EQ, 07-Oct-2020,627.0,628.0,633.0,620.0,620.0,620.85,625.2,15353,95.99,1028, 7213, 46.98
MOTOGENFIN, EQ, 07-Oct-2020,15.1,15.0,15.2,15.0,15.2,15.2,15.18,3313,0.5,20, 2001, 60.40
MPHASIS, EQ, 07-Oct-2020,1351.7,1358.6,1375.0,1324.15,1331.8,1338.65,1352.38,302037,4084.68,28894, 180783, 59.85
MPSLTD, EQ, 07-Oct-2020,424.95,435.0,435.05,404.0,404.25,406.05,422.34,23624,99.77,1227, 15136, 64.07
MRF, EQ, 07-Oct-2020,60269.95,60490.0,61089.7,59956.8,60499.0,60601.55,60565.04,10706,6484.09,5706, 2621, 24.48
MRO-TEK, EQ, 07-Oct-2020,20.7,21.0,21.7,19.75,20.5,20.5,20.87,2705,0.56,17, 2387, 88.24
MRPL, EQ, 07-Oct-2020,26.8,26.5,27.2,26.45,26.7,26.55,26.81,645662,173.12,2251, 224559, 34.78
MSPL, EQ, 07-Oct-2020,6.3,6.3,6.6,6.2,6.2,6.2,6.29,1620,0.1,21, 1299, 80.19
MSTCLTD, EQ, 07-Oct-2020,167.8,169.0,172.35,165.7,168.65,167.85,169.23,367429,621.82,5595, 109947, 29.92
MTEDUCARE, EQ, 07-Oct-2020,10.25,10.25,10.35,10.1,10.2,10.25,10.23,19116,1.96,114, 14772, 77.28
MTNL, EQ, 07-Oct-2020,8.4,8.35,8.4,8.2,8.25,8.25,8.29,334429,27.73,5642, 250971, 75.04
MUKANDENGG, EQ, 07-Oct-2020,9.6,9.2,9.3,9.2,9.25,9.25,9.28,2651,0.25,8, 2651, 100.00
MUKANDLTD, EQ, 07-Oct-2020,53.45,52.8,53.5,51.3,51.35,51.85,52.15,67298,35.1,378, 46897, 69.69
MUKTAARTS, EQ, 07-Oct-2020,27.55,27.65,28.25,26.7,27.7,27.0,27.19,1881,0.51,60, 1562, 83.04
MUNJALAU, EQ, 07-Oct-2020,57.5,57.6,58.5,56.5,56.5,56.9,57.51,168295,96.78,1579, 70489, 41.88
MUNJALSHOW, EQ, 07-Oct-2020,134.3,133.65,139.4,127.6,128.8,128.1,132.34,83930,111.07,1889, 45474, 54.18
MURUDCERA, EQ, 07-Oct-2020,14.7,14.75,14.95,14.5,14.7,14.65,14.65,9479,1.39,101, 7460, 78.70
MUTHOOTCAP, EQ, 07-Oct-2020,390.0,390.0,392.0,386.25,392.0,390.2,389.19,5931,23.08,350, 3921, 66.11
MUTHOOTFIN, EQ, 07-Oct-2020,1196.35,1199.8,1199.9,1164.3,1174.3,1176.2,1176.72,1541301,18136.81,66986, 411321, 26.69
N100, EQ, 07-Oct-2020,825.99,817.73,825.32,812.0,821.62,821.19,822.86,45488,374.3,1255, 34442, 75.72
NABARD, N2, 07-Oct-2020,1266.98,1266.98,1269.99,1266.98,1268.5,1268.5,1268.35,1006,12.76,17, 853, 84.79
NACLIND, EQ, 07-Oct-2020,38.75,39.25,40.0,38.15,39.2,39.3,38.79,32576,12.64,225, 24184, 74.24
NAGAFERT, EQ, 07-Oct-2020,4.25,4.3,4.3,4.15,4.15,4.15,4.19,48780,2.05,155, 37245, 76.35
NAGREEKEXP, EQ, 07-Oct-2020,13.3,13.15,13.7,13.1,13.55,13.55,13.53,2659,0.36,28, 1499, 56.37
NAHARCAP, EQ, 07-Oct-2020,63.75,63.75,64.75,63.3,63.3,63.3,63.49,2392,1.52,17, 2383, 99.62
NAHARINDUS, EQ, 07-Oct-2020,27.85,27.25,28.5,25.8,26.0,26.05,26.58,27459,7.3,198, 23878, 86.96
NAHARPOLY, EQ, 07-Oct-2020,64.1,64.55,64.55,62.8,64.05,64.2,63.79,19857,12.67,229, 10145, 51.09
NAHARSPING, EQ, 07-Oct-2020,46.05,45.55,46.75,43.45,44.45,44.5,44.99,20936,9.42,217, 17246, 82.37
NAM-INDIA, EQ, 07-Oct-2020,275.1,274.95,274.95,267.2,268.2,268.75,270.16,494636,1336.31,15382, 330383, 66.79
