SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N4, 31-Jul-2020,846.99,847.0,847.0,847.0,847.0,847.0,847.0,25,0.21,2, 25, 100.00
ERIS, EQ, 31-Jul-2020,469.4,476.0,497.0,465.6,491.0,491.3,483.77,809708,3917.12,20817, 265442, 32.78
EROSMEDIA, EQ, 31-Jul-2020,18.6,16.75,18.5,16.75,18.35,18.3,17.41,2035936,354.4,3744, 1379178, 67.74
ESABINDIA, EQ, 31-Jul-2020,1371.35,1388.0,1415.0,1368.85,1395.0,1392.05,1392.4,2746,38.24,405, 1564, 56.96
ESCORTS, EQ, 31-Jul-2020,1130.05,1135.35,1161.75,1126.15,1129.8,1134.0,1144.64,1832375,20974.03,64894, 420041, 22.92
ESSARSHPNG, EQ, 31-Jul-2020,6.9,6.9,7.0,6.75,6.8,6.8,6.86,9849,0.68,131, 4729, 48.02
ESSELPACK, EQ, 31-Jul-2020,205.35,212.4,243.0,212.4,234.5,234.0,231.33,1996716,4618.99,37370, 613922, 30.75
ESTER, EQ, 31-Jul-2020,53.55,54.05,56.2,53.55,56.2,56.2,54.82,495704,271.74,1465, 336708, 67.93
EUROCERA, BZ, 31-Jul-2020,0.85,0.85,0.85,0.8,0.8,0.8,0.8,3411,0.03,10, -, -
EUROMULTI, BE, 31-Jul-2020,0.9,0.9,0.95,0.85,0.85,0.85,0.85,5346,0.05,19, -, -
EVEREADY, EQ, 31-Jul-2020,124.85,126.95,131.05,125.5,131.05,131.05,129.92,1225484,1592.21,7503, 510733, 41.68
EVERESTIND, EQ, 31-Jul-2020,212.7,215.7,219.0,206.35,209.45,207.9,211.47,122477,259.01,3305, 51016, 41.65
EXCELINDUS, EQ, 31-Jul-2020,752.85,753.0,764.9,738.0,742.0,741.8,746.91,20950,156.48,2878, 11007, 52.54
EXIDEIND, EQ, 31-Jul-2020,153.95,153.95,157.0,152.5,155.6,155.65,155.44,2540436,3948.76,18450, 725078, 28.54
EXPLEOSOL, EQ, 31-Jul-2020,269.4,274.75,274.8,264.0,268.0,267.5,266.01,24080,64.06,456, 22734, 94.41
FACT, EQ, 31-Jul-2020,48.15,47.3,47.8,46.75,47.05,47.1,47.16,162779,76.77,1006, 71968, 44.21
FAIRCHEM, EQ, 31-Jul-2020,599.2,590.0,607.65,573.0,603.1,601.8,586.27,104722,613.95,4304, 49290, 47.07
FCL, EQ, 31-Jul-2020,30.6,30.85,30.85,29.5,30.15,30.05,30.04,279416,83.94,1397, 181394, 64.92
FCONSUMER, EQ, 31-Jul-2020,10.7,10.9,11.2,10.2,11.2,11.2,10.87,28050303,3050.27,26078, 16230612, 57.86
FCSSOFT, BE, 31-Jul-2020,0.45,0.5,0.5,0.45,0.5,0.45,0.47,1246493,5.88,566, -, -
FDC, EQ, 31-Jul-2020,287.25,286.15,302.0,282.65,300.0,299.15,295.24,2024263,5976.51,28542, 650815, 32.15
FEDERALBNK, EQ, 31-Jul-2020,54.15,54.2,54.65,53.1,53.85,53.9,53.78,23229970,12493.67,43144, 5077696, 21.86
FEL, EQ, 31-Jul-2020,15.5,16.25,16.25,14.75,16.25,16.25,15.99,8584046,1372.9,5495, 6404908, 74.61
FELDVR, EQ, 31-Jul-2020,16.2,17.0,17.0,15.4,17.0,17.0,16.68,676758,112.87,1102, 445114, 65.77
FELIX, SM, 31-Jul-2020,19.8,18.85,18.85,18.85,18.85,18.85,18.85,16000,3.02,4, 16000, 100.00
FIEMIND, EQ, 31-Jul-2020,414.3,414.3,421.95,412.25,413.95,413.85,415.62,14148,58.8,930, 8350, 59.02
FILATEX, EQ, 31-Jul-2020,24.7,24.55,26.85,23.5,25.7,26.45,25.59,518070,132.56,2229, 272723, 52.64
FILDF2GP, MF, 31-Jul-2020,0.66,0.65,0.65,0.65,0.65,0.65,0.65,1,0.0,1, 1, 100.00
FINCABLES, EQ, 31-Jul-2020,269.15,269.9,273.0,263.5,270.9,269.75,268.63,45185,121.38,2521, 29079, 64.36
FINEORG, EQ, 31-Jul-2020,2021.25,2022.1,2135.0,2018.9,2125.0,2102.5,2070.74,11537,238.9,1860, 6869, 59.54
FINPIPE, EQ, 31-Jul-2020,465.45,465.0,467.8,458.0,462.0,460.45,461.57,129776,599.01,2370, 118437, 91.26
FLEXITUFF, BE, 31-Jul-2020,6.95,6.65,7.2,6.65,7.0,6.7,6.7,1379,0.09,20, -, -
FLFL, EQ, 31-Jul-2020,120.85,126.0,126.0,114.85,114.85,115.0,117.88,925963,1091.48,9580, 415928, 44.92
FLUOROCHEM, EQ, 31-Jul-2020,400.75,400.05,415.9,392.6,407.7,401.9,402.77,249088,1003.25,1670, 220700, 88.60
FMGOETZE, EQ, 31-Jul-2020,356.05,355.35,370.05,351.0,362.0,361.8,361.72,753,2.72,224, 517, 68.66
FMNL, EQ, 31-Jul-2020,23.7,24.85,24.85,22.8,24.85,24.85,24.46,246474,60.29,1059, 145032, 58.84
FOCUS, SM, 31-Jul-2020,22.6,21.55,21.55,21.5,21.5,21.5,21.53,6000,1.29,2, 6000, 100.00
FORCEMOT, EQ, 31-Jul-2020,899.8,899.85,919.9,884.0,886.0,887.65,891.8,16703,148.96,1662, 9259, 55.43
FORTIS, EQ, 31-Jul-2020,138.5,138.95,138.95,136.7,138.2,138.0,137.78,1461076,2013.09,8976, 869184, 59.49
FOSECOIND, EQ, 31-Jul-2020,1042.2,1030.4,1060.0,1029.0,1050.0,1043.75,1047.17,514,5.38,87, 324, 63.04
FOURTHDIM, SM, 31-Jul-2020,6.2,5.9,5.9,5.9,5.9,5.9,5.9,8000,0.47,4, 8000, 100.00
FRETAIL, EQ, 31-Jul-2020,115.95,115.8,115.8,110.2,110.2,110.2,111.82,16129795,18036.91,70701, 6647691, 41.21
FSC, EQ, 31-Jul-2020,158.1,158.1,158.1,150.2,150.2,150.2,151.98,400336,608.44,3320, 204643, 51.12
FSL, EQ, 31-Jul-2020,47.95,48.1,49.2,47.95,48.9,48.85,48.61,3296710,1602.43,19775, 1342587, 40.73
GABRIEL, EQ, 31-Jul-2020,83.75,85.6,86.6,85.0,85.0,85.25,85.64,106400,91.12,1701, 50289, 47.26
GAEL, EQ, 31-Jul-2020,168.55,169.95,173.7,163.5,166.75,166.8,166.45,103768,172.72,2476, 31948, 30.79
GAIL, EQ, 31-Jul-2020,96.6,96.7,98.2,96.25,96.8,96.65,96.84,6660302,6450.05,32349, 1450207, 21.77
GAL, BE, 31-Jul-2020,2.85,2.85,2.95,2.8,2.9,2.9,2.92,20028,0.58,32, -, -
GALAXYSURF, EQ, 31-Jul-2020,1609.1,1600.0,1638.0,1584.0,1610.0,1620.65,1611.73,22213,358.01,2550, 11102, 49.98
GALLANTT, EQ, 31-Jul-2020,29.8,30.85,30.85,29.5,30.0,29.95,29.93,15775,4.72,217, 8260, 52.36
GALLISPAT, EQ, 31-Jul-2020,26.95,27.5,27.7,26.45,27.0,26.95,26.82,15788,4.23,182, 11968, 75.80
GAMMNINFRA, BE, 31-Jul-2020,0.65,0.7,0.7,0.65,0.7,0.65,0.68,1166250,7.9,396, -, -
GANDHITUBE, EQ, 31-Jul-2020,192.35,191.85,193.35,186.55,188.05,188.6,188.87,2154,4.07,152, 1548, 71.87
GANECOS, EQ, 31-Jul-2020,229.85,223.35,239.4,223.35,230.5,234.85,233.82,39265,91.81,666, 27031, 68.84
GANESHHOUC, BE, 31-Jul-2020,23.55,23.05,24.45,22.5,23.05,23.15,23.17,21706,5.03,74, -, -
GANGESSECU, EQ, 31-Jul-2020,30.05,30.0,31.0,28.9,29.7,29.7,29.66,1105,0.33,20, 658, 59.55
GARDENSILK, BE, 31-Jul-2020,12.45,13.05,13.05,11.85,11.85,12.0,12.17,38390,4.67,146, -, -
GARFIBRES, EQ, 31-Jul-2020,1693.3,1693.3,1717.85,1669.0,1678.9,1672.85,1685.98,7737,130.44,880, 5925, 76.58
GATI, EQ, 31-Jul-2020,43.3,43.95,44.45,42.65,42.9,42.95,43.3,250922,108.65,1649, 158611, 63.21
GAYAHWS, BE, 31-Jul-2020,0.45,0.4,0.45,0.4,0.45,0.4,0.41,1311752,5.33,299, -, -
GAYAPROJ, BE, 31-Jul-2020,14.95,14.95,15.3,14.45,14.7,14.85,14.77,73427,10.84,282, -, -
GBGLOBAL, BE, 31-Jul-2020,4.65,4.6,4.85,4.45,4.85,4.85,4.54,939,0.04,12, -, -
GDL, EQ, 31-Jul-2020,79.85,80.5,83.15,80.5,82.2,82.15,82.25,235090,193.35,2473, 150447, 64.00
GDL-RE, BE, 31-Jul-2020,11.1,15.5,15.5,15.5,15.5,15.5,15.5,94002,14.57,519, -, -
GEECEE, EQ, 31-Jul-2020,66.0,66.85,67.0,65.1,66.0,66.35,66.5,652,0.43,61, 563, 86.35
GEEKAYWIRE, EQ, 31-Jul-2020,88.5,87.75,88.45,85.1,88.45,88.45,87.7,3664,3.21,31, 3495, 95.39
GENESYS, EQ, 31-Jul-2020,29.4,29.3,29.95,28.25,28.75,28.75,29.0,11705,3.39,171, 7486, 63.96
GENUSPAPER, EQ, 31-Jul-2020,4.9,4.9,4.95,4.75,4.95,4.9,4.84,97589,4.72,181, 74963, 76.82
GENUSPOWER, EQ, 31-Jul-2020,22.35,22.75,22.75,21.8,21.8,21.9,22.19,109704,24.34,542, 83608, 76.21
GEOJITFSL, EQ, 31-Jul-2020,36.0,36.2,36.2,33.95,35.0,34.8,34.55,423473,146.3,2278, 245155, 57.89
GEPIL, EQ, 31-Jul-2020,488.1,483.0,493.7,475.0,483.7,485.4,482.89,19889,96.04,1471, 11656, 58.61
GESHIP, EQ, 31-Jul-2020,222.8,235.0,238.8,223.0,226.55,226.35,229.26,1090417,2499.88,31079, 511645, 46.92
GET&D, EQ, 31-Jul-2020,83.2,83.05,83.95,81.6,83.35,83.4,82.64,38002,31.41,567, 26180, 68.89
GFLLIMITED, EQ, 31-Jul-2020,84.2,81.2,84.0,78.3,80.85,79.5,80.22,68266,54.77,1618, 40586, 59.45
GFSTEELS, BE, 31-Jul-2020,2.75,2.65,2.75,2.65,2.65,2.75,2.67,4041,0.11,10, -, -
GHCL, EQ, 31-Jul-2020,141.0,141.5,141.75,137.05,138.3,138.3,138.92,185996,258.38,6486, 106579, 57.30
GICHSGFIN, EQ, 31-Jul-2020,89.3,89.3,89.7,88.0,88.3,88.3,88.68,274635,243.54,3237, 154120, 56.12
GICRE, EQ, 31-Jul-2020,144.95,145.0,145.9,143.05,143.65,143.85,143.87,139427,200.59,2911, 80835, 57.98
GILLANDERS, BE, 31-Jul-2020,29.85,31.3,31.3,28.55,29.05,28.85,29.92,4670,1.4,25, -, -
GILLETTE, EQ, 31-Jul-2020,5021.75,5022.0,5055.45,4995.95,5024.0,5017.55,5023.44,29189,1466.29,2248, 26126, 89.51
GINNIFILA, BE, 31-Jul-2020,9.85,10.0,10.0,9.5,9.7,9.85,9.71,25028,2.43,84, -, -
GIPCL, EQ, 31-Jul-2020,69.65,70.0,70.0,68.65,69.45,69.3,69.27,84664,58.64,1029, 51359, 60.66
GKWLIMITED, EQ, 31-Jul-2020,468.6,456.65,470.0,456.65,457.6,457.6,461.28,86,0.4,12, 23, 26.74
GLAXO, EQ, 31-Jul-2020,1442.45,1441.0,1449.4,1435.0,1436.5,1437.3,1438.51,25932,373.04,4138, 16768, 64.66
GLENMARK, EQ, 31-Jul-2020,441.4,444.1,458.5,437.0,450.55,452.35,450.53,9865112,44445.33,143925, 1784861, 18.09
GLOBALVECT, EQ, 31-Jul-2020,54.35,55.5,55.5,53.1,54.7,53.7,54.07,23827,12.88,586, 14907, 62.56
GLOBE, SM, 31-Jul-2020,57.0,55.2,55.2,55.15,55.2,55.2,55.19,8000,4.42,4, 6000, 75.00
GLOBOFFS, BE, 31-Jul-2020,4.4,4.2,4.3,4.2,4.25,4.25,4.27,2322,0.1,10, -, -
GLOBUSSPR, EQ, 31-Jul-2020,119.2,121.0,125.15,118.4,125.15,124.95,123.88,114907,142.35,1887, 55647, 48.43
GMBREW, EQ, 31-Jul-2020,374.25,374.0,379.0,374.0,374.0,374.85,376.23,10614,39.93,629, 5001, 47.12
GMDCLTD, EQ, 31-Jul-2020,41.0,41.05,41.2,40.65,41.0,41.0,40.97,692146,283.6,2057, 470423, 67.97
GMMPFAUDLR, EQ, 31-Jul-2020,4167.4,4200.0,4251.0,4040.0,4070.0,4075.45,4140.3,18294,757.43,3727, 10505, 57.42
GMRINFRA, EQ, 31-Jul-2020,22.25,22.9,23.1,21.45,21.85,21.75,22.22,23476616,5217.13,41470, 5022359, 21.39
GNA, EQ, 31-Jul-2020,173.65,175.0,175.5,171.5,171.9,171.95,172.84,18288,31.61,659, 10376, 56.74
GNFC, EQ, 31-Jul-2020,163.95,163.5,165.9,161.75,163.7,164.25,163.92,1009176,1654.25,19656, 189336, 18.76
GOACARBON, EQ, 31-Jul-2020,208.9,209.55,214.0,203.2,204.05,204.6,206.34,12173,25.12,614, 7826, 64.29
GOCLCORP, EQ, 31-Jul-2020,156.3,160.95,160.95,153.0,154.6,154.6,154.35,7174,11.07,319, 4725, 65.86
GODFRYPHLP, EQ, 31-Jul-2020,916.1,920.0,932.45,911.0,914.95,916.6,918.96,38830,356.83,2649, 11574, 29.81
GODREJAGRO, EQ, 31-Jul-2020,455.35,458.75,470.0,456.0,459.0,459.15,463.12,310705,1438.94,10153, 82190, 26.45
GODREJCP, EQ, 31-Jul-2020,682.65,683.0,695.0,678.8,693.0,691.85,688.92,1127724,7769.15,26083, 358096, 31.75
GODREJIND, EQ, 31-Jul-2020,352.95,356.5,359.45,351.15,354.0,354.5,355.04,58104,206.29,3004, 27468, 47.27
GODREJPROP, EQ, 31-Jul-2020,870.35,872.85,939.0,856.4,934.0,926.6,899.97,599329,5393.79,25139, 222028, 37.05
GOENKA, BZ, 31-Jul-2020,0.7,0.65,0.65,0.65,0.65,0.65,0.65,57110,0.37,76, -, -
GOKEX, EQ, 31-Jul-2020,43.75,43.15,44.9,42.4,43.25,43.25,43.5,185158,80.54,1514, 90187, 48.71
GOKUL, EQ, 31-Jul-2020,15.45,15.7,16.2,15.1,15.5,15.35,15.67,34355,5.38,109, 22699, 66.07
GOKULAGRO, EQ, 31-Jul-2020,14.65,14.55,15.35,14.5,15.3,15.1,15.2,31758,4.83,213, 25018, 78.78
GOLDBEES, EQ, 31-Jul-2020,46.55,47.0,47.25,46.76,47.12,47.14,47.04,10546253,4961.22,13788, 7382787, 70.00
GOLDENTOBC, EQ, 31-Jul-2020,21.45,22.0,22.0,21.1,21.7,21.7,21.39,1363,0.29,60, 1198, 87.89
GOLDIAM, EQ, 31-Jul-2020,113.05,113.05,113.85,111.15,111.8,112.0,112.04,31688,35.5,799, 20712, 65.36
GOLDSHARE, EQ, 31-Jul-2020,4829.0,4855.0,4929.95,4830.1,4898.0,4888.25,4879.4,4281,208.89,794, 2853, 66.64
GOLDTECH, EQ, 31-Jul-2020,7.7,7.6,7.8,7.55,7.75,7.7,7.68,10442,0.8,63, 8930, 85.52
GOODLUCK, EQ, 31-Jul-2020,36.7,36.6,36.6,35.05,35.45,35.25,35.57,35338,12.57,516, 24687, 69.86
GPIL, EQ, 31-Jul-2020,173.55,175.2,177.45,169.0,170.0,170.65,171.28,63377,108.55,1128, 44613, 70.39
GPPL, EQ, 31-Jul-2020,75.15,75.0,75.3,74.1,75.0,74.95,74.7,77426,57.83,1222, 40576, 52.41
GPTINFRA, EQ, 31-Jul-2020,26.3,26.5,26.6,25.85,26.6,26.35,26.09,60581,15.81,175, 54585, 90.10
GRANULES, EQ, 31-Jul-2020,278.6,280.0,282.15,271.2,273.0,273.3,276.31,3518968,9723.17,40669, 1122110, 31.89
GRAPHITE, EQ, 31-Jul-2020,166.6,168.0,170.0,164.25,165.25,164.95,165.9,290794,482.44,9155, 180967, 62.23
GRASIM, EQ, 31-Jul-2020,602.95,606.35,636.9,602.0,633.0,633.05,623.89,4750804,29639.81,71736, 870550, 18.32
GRAVITA, EQ, 31-Jul-2020,48.9,48.9,49.45,45.55,46.0,45.95,47.19,81843,38.62,901, 58145, 71.04
GREAVESCOT, EQ, 31-Jul-2020,82.35,82.4,83.9,81.05,81.4,81.3,81.71,154997,126.64,2573, 100234, 64.67
GREENLAM, EQ, 31-Jul-2020,735.65,732.2,736.15,701.0,704.5,705.55,708.29,6829,48.37,534, 4428, 64.84
GREENPANEL, BE, 31-Jul-2020,38.0,38.0,39.0,37.6,38.0,38.0,38.09,42246,16.09,72, -, -
GREENPLY, EQ, 31-Jul-2020,86.15,86.5,86.5,85.15,85.55,85.85,85.66,83639,71.65,678, 59994, 71.73
GREENPOWER, EQ, 31-Jul-2020,2.05,2.05,2.15,2.0,2.15,2.15,2.11,2354514,49.6,956, 1200949, 51.01
GRINDWELL, EQ, 31-Jul-2020,481.95,481.75,485.0,480.0,481.0,480.7,482.28,16452,79.34,671, 9392, 57.09
GROBTEA, EQ, 31-Jul-2020,486.45,474.3,478.0,440.0,448.85,448.15,447.69,1854,8.3,178, 1237, 66.72
GRPLTD, EQ, 31-Jul-2020,653.1,637.55,705.35,637.55,700.0,700.0,670.34,1624,10.89,238, 1215, 74.82
GRSE, EQ, 31-Jul-2020,195.05,195.05,198.35,193.5,194.0,194.95,195.93,107860,211.33,2628, 45358, 42.05
GSCLCEMENT, EQ, 31-Jul-2020,29.45,29.5,29.95,28.95,29.35,29.3,29.23,159024,46.48,966, 107812, 67.80
GSFC, EQ, 31-Jul-2020,59.4,59.45,60.25,58.15,59.5,59.5,59.32,734607,435.74,3237, 313160, 42.63
GSPL, EQ, 31-Jul-2020,202.8,209.0,209.0,203.25,204.0,204.75,205.07,749958,1537.93,16224, 574124, 76.55
GSS, EQ, 31-Jul-2020,22.85,22.85,23.55,22.4,23.4,23.3,23.12,13403,3.1,205, 9674, 72.18
GTLINFRA, EQ, 31-Jul-2020,0.7,0.7,0.7,0.65,0.7,0.7,0.68,9781458,66.71,1067, 5384622, 55.05
GTNIND, BE, 31-Jul-2020,7.35,7.5,7.5,7.0,7.5,7.35,7.19,1804,0.13,34, -, -
GTPL, EQ, 31-Jul-2020,89.0,90.0,92.75,84.55,85.5,85.25,88.22,195519,172.49,3102, 81344, 41.60
GUFICBIO, EQ, 31-Jul-2020,90.55,91.0,100.6,91.0,97.25,98.0,96.7,2532962,2449.37,19904, 681857, 26.92
GUJALKALI, EQ, 31-Jul-2020,315.9,317.95,318.0,312.5,317.0,313.6,314.39,35462,111.49,1905, 19996, 56.39
GUJAPOLLO, EQ, 31-Jul-2020,165.8,166.0,166.9,160.6,162.25,163.4,163.15,2427,3.96,213, 1432, 59.00
GUJGASLTD, EQ, 31-Jul-2020,286.0,287.2,292.05,284.5,292.0,289.25,287.75,367147,1056.47,9828, 190994, 52.02
GUJRAFFIA, BE, 31-Jul-2020,10.5,10.5,10.5,10.4,10.4,10.4,10.44,16,0.0,2, -, -
GULFOILLUB, EQ, 31-Jul-2020,584.4,595.0,595.0,570.5,573.5,572.35,579.61,14699,85.2,1091, 10925, 74.32
GULFPETRO, EQ, 31-Jul-2020,40.95,41.2,41.9,39.9,40.5,40.35,40.79,24302,9.91,540, 16879, 69.46
GULPOLY, EQ, 31-Jul-2020,38.05,39.75,39.95,39.0,39.95,39.85,39.64,100125,39.69,1596, 82263, 82.16
GVKPIL, EQ, 31-Jul-2020,2.2,2.2,2.25,2.1,2.15,2.2,2.18,5032922,109.7,1416, 2340506, 46.50
HAL, EQ, 31-Jul-2020,879.9,884.8,884.8,865.65,872.0,872.45,872.94,115965,1012.31,6650, 27531, 23.74
HARITASEAT, EQ, 31-Jul-2020,373.15,366.9,385.4,366.85,370.0,371.4,371.1,2722,10.1,305, 1883, 69.18
HARRMALAYA, EQ, 31-Jul-2020,89.35,89.2,91.3,87.25,88.1,88.35,88.88,212172,188.58,4133, 35372, 16.67
HATHWAY, BE, 31-Jul-2020,39.95,38.0,38.0,38.0,38.0,38.0,38.0,184804,70.23,1555, -, -
HATSUN, EQ, 31-Jul-2020,649.25,652.0,670.0,640.55,660.0,662.1,656.61,18216,119.61,1290, 12569, 69.00
HAVELLS, EQ, 31-Jul-2020,578.5,578.5,590.0,575.05,584.0,583.15,583.96,1645272,9607.78,40480, 503703, 30.62
HAVISHA, BE, 31-Jul-2020,0.7,0.7,0.7,0.65,0.65,0.65,0.67,22272,0.15,33, -, -
HBLPOWER, EQ, 31-Jul-2020,15.15,15.15,15.35,14.45,14.7,14.65,14.68,369925,54.32,1152, 164106, 44.36
HCC, EQ, 31-Jul-2020,5.5,5.5,5.6,5.45,5.6,5.55,5.51,1863758,102.62,3763, 1167073, 62.62
HCG, EQ, 31-Jul-2020,125.05,126.3,126.4,125.05,126.05,126.05,125.95,59919,75.47,389, 49203, 82.12
HCL-INSYS, BE, 31-Jul-2020,8.7,8.7,9.1,8.5,9.0,8.9,8.89,193521,17.21,530, -, -
HCLTECH, EQ, 31-Jul-2020,695.45,701.85,716.7,696.0,706.0,705.2,707.58,6322672,44737.87,115232, 976633, 15.45
HDFC, EQ, 31-Jul-2020,1810.65,1805.0,1811.2,1759.0,1786.5,1781.95,1783.75,7746014,138169.66,234358, 3017062, 38.95
HDFCAMC, EQ, 31-Jul-2020,2411.75,2411.75,2428.0,2387.7,2420.0,2419.65,2405.92,217996,5244.81,23706, 125830, 57.72
HDFCBANK, EQ, 31-Jul-2020,1050.65,1057.7,1057.7,1020.05,1033.25,1032.8,1031.43,18865230,194580.85,325344, 8542845, 45.28
HDFCLIFE, EQ, 31-Jul-2020,635.1,628.7,637.9,619.05,627.0,627.1,627.96,3775023,23705.82,86250, 1310858, 34.72
HDFCMFGETF, EQ, 31-Jul-2020,4761.3,4780.0,4847.0,4772.55,4838.0,4837.5,4816.87,28003,1348.87,1780, 21001, 75.00
HDFCNIFETF, EQ, 31-Jul-2020,1155.18,1156.55,1163.83,1148.97,1162.8,1152.13,1156.49,960,11.1,112, 734, 76.46
HDFCSENETF, EQ, 31-Jul-2020,4001.0,4001.0,4009.99,3963.01,3980.0,3980.0,3987.94,68,2.71,22, 61, 89.71
HDIL, BZ, 31-Jul-2020,2.75,2.85,2.85,2.75,2.85,2.85,2.84,407179,11.54,351, -, -
HEG, EQ, 31-Jul-2020,746.85,747.15,754.3,730.0,730.0,733.25,741.57,226846,1682.23,12034, 95322, 42.02
HEIDELBERG, EQ, 31-Jul-2020,183.4,184.0,188.0,183.0,185.65,185.15,185.31,286799,531.47,6034, 146598, 51.12
HERCULES, EQ, 31-Jul-2020,78.65,80.5,80.5,78.1,78.9,78.6,78.9,28926,22.82,827, 18108, 62.60
HERITGFOOD, EQ, 31-Jul-2020,296.45,311.25,311.25,311.25,311.25,311.25,311.25,42436,132.08,503, 38328, 90.32
HEROMOTOCO, EQ, 31-Jul-2020,2703.95,2705.0,2709.7,2646.45,2670.25,2676.5,2670.6,1260570,33664.77,95512, 551980, 43.79
HESTERBIO, EQ, 31-Jul-2020,1322.6,1299.0,1326.0,1286.0,1321.0,1320.85,1312.7,5759,75.6,621, 3756, 65.22
HEXATRADEX, BE, 31-Jul-2020,20.1,19.15,20.8,19.15,19.7,19.7,20.23,48674,9.85,44, -, -
HEXAWARE, EQ, 31-Jul-2020,377.35,379.9,385.0,378.2,383.0,381.55,381.72,606085,2313.57,14322, 249579, 41.18
HFCL, EQ, 31-Jul-2020,12.45,13.05,13.05,12.4,12.4,12.5,12.73,4327208,550.95,4709, 2450278, 56.62
HGINFRA, EQ, 31-Jul-2020,182.85,182.95,186.85,180.0,182.5,182.75,181.74,15276,27.76,960, 9396, 61.51
HGS, EQ, 31-Jul-2020,809.85,807.85,819.0,795.0,806.05,809.6,809.14,30725,248.61,2036, 18316, 59.61
HHOF1140RG, MF, 31-Jul-2020,6.84,6.84,6.89,6.16,6.89,6.89,6.52,34672,2.26,15, 29000, 83.64
HIKAL, EQ, 31-Jul-2020,147.85,149.6,156.9,146.45,155.15,155.6,152.57,2874969,4386.34,27400, 757941, 26.36
HIL, EQ, 31-Jul-2020,1242.3,1240.05,1255.0,1238.0,1241.0,1239.55,1244.89,8419,104.81,830, 4461, 52.99
HILTON, EQ, 31-Jul-2020,8.75,8.7,9.0,8.35,8.65,8.5,8.56,8720,0.75,157, 5463, 62.65
HIMATSEIDE, EQ, 31-Jul-2020,62.6,62.15,63.5,61.2,61.5,61.5,62.28,200845,125.08,2297, 106088, 52.82
HINDALCO, EQ, 31-Jul-2020,162.0,161.9,164.5,159.6,164.0,163.1,161.86,9872796,15980.04,51131, 1291568, 13.08
HINDCOMPOS, EQ, 31-Jul-2020,166.25,164.65,165.95,160.0,160.25,161.4,162.54,2651,4.31,185, 1586, 59.83
HINDCOPPER, EQ, 31-Jul-2020,35.7,35.65,36.25,35.15,35.55,35.45,35.59,641429,228.26,2235, 268383, 41.84
HINDMOTORS, EQ, 31-Jul-2020,5.4,5.5,5.6,5.25,5.6,5.5,5.45,107978,5.88,306, 78287, 72.50
HINDNATGLS, BE, 31-Jul-2020,30.5,31.35,31.35,29.6,30.0,30.0,30.12,1339,0.4,13, -, -
HINDOILEXP, EQ, 31-Jul-2020,64.1,64.1,67.3,63.75,64.6,64.65,65.75,293297,192.83,2392, 126679, 43.19
HINDPETRO, EQ, 31-Jul-2020,223.05,222.95,225.75,213.8,215.05,215.0,217.95,6454986,14068.8,81782, 2390993, 37.04
HINDUNILVR, EQ, 31-Jul-2020,2195.6,2197.5,2221.95,2178.0,2210.0,2209.9,2207.56,1715834,37878.13,59984, 826884, 48.19
HINDZINC, EQ, 31-Jul-2020,210.0,210.0,211.5,207.25,210.95,210.05,209.15,885358,1851.74,15974, 436841, 49.34
HIRECT, EQ, 31-Jul-2020,113.55,113.0,116.0,108.5,111.95,112.05,111.23,26978,30.01,967, 17614, 65.29
HISARMETAL, EQ, 31-Jul-2020,64.0,63.15,69.45,62.2,67.45,66.25,66.86,29378,19.64,417, 8915, 30.35
HITECH, EQ, 31-Jul-2020,108.1,111.0,114.95,106.5,114.6,111.45,110.62,2747,3.04,72, 2117, 77.07
HITECHCORP, EQ, 31-Jul-2020,75.8,75.3,76.2,71.55,72.2,73.25,73.67,9929,7.31,167, 8428, 84.88
HITECHGEAR, EQ, 31-Jul-2020,101.0,103.45,103.5,100.2,103.0,101.8,101.65,7921,8.05,509, 5810, 73.35
HLVLTD, EQ, 31-Jul-2020,4.7,4.6,4.9,4.5,4.85,4.8,4.77,135939,6.49,213, 67737, 49.83
HMT, BZ, 31-Jul-2020,16.9,17.4,17.4,16.5,16.55,16.55,16.64,2273,0.38,20, -, -
HMVL, EQ, 31-Jul-2020,46.65,47.7,47.7,45.3,45.9,45.6,46.12,9764,4.5,203, 8435, 86.39
HNDFDS, EQ, 31-Jul-2020,650.5,659.75,659.75,640.5,648.0,645.25,646.84,6669,43.14,531, 5043, 75.62
HNGSNGBEES, EQ, 31-Jul-2020,350.75,350.0,351.9,343.0,344.2,347.64,347.13,340,1.18,62, 261, 76.76
HONAUT, EQ, 31-Jul-2020,26997.1,26900.0,27550.0,26900.0,27000.0,26997.65,27120.87,1672,453.46,1228, 819, 48.98
HONDAPOWER, EQ, 31-Jul-2020,999.45,1012.0,1024.95,993.25,1004.0,1017.4,1015.34,3564,36.19,661, 1915, 53.73
HOTELRUGBY, BE, 31-Jul-2020,1.0,1.0,1.05,0.95,1.05,1.05,1.0,7168,0.07,38, -, -
HOVS, EQ, 31-Jul-2020,35.4,35.0,36.05,33.75,34.05,34.05,34.57,3839,1.33,108, 3426, 89.24
