SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMCO, BZ, 23-Jan-2020,0.7,0.75,0.75,0.65, 0.65,0.65,0.66,13182,0.09,20, -, -
EMKAY, EQ, 23-Jan-2020,71.0,73.5,75.8,70.2, 71.25,70.7,72.99,31773,23.19,869, 17529, 55.17
EMKAYTOOLS, SM, 23-Jan-2020,107.0,107.0,107.0,107.0, 107.00,107.0,107.0,600,0.64,1, 600, 100.00
EMMBI, EQ, 23-Jan-2020,117.0,117.0,119.6,116.65, 118.50,118.35,118.14,12897,15.24,309, 7623, 59.11
EMOFSR1RDP, MF, 23-Jan-2020,9.05,9.04,9.04,8.99, 9.04,9.04,9.01,32018,2.88,8, 32018, 100.00
EMOFSR1RGG, MF, 23-Jan-2020,8.93,8.85,9.0,8.85, 9.00,9.0,8.99,231831,20.83,30, 211845, 91.38
ENDURANCE, EQ, 23-Jan-2020,1077.6,1085.4,1119.9,1070.0, 1111.00,1115.85,1108.77,38578,427.74,7212, 18211, 47.21
ENERGYDEV, EQ, 23-Jan-2020,5.95,5.9,6.05,5.9, 6.00,5.9,5.97,8815,0.53,43, 7597, 86.18
ENGINERSIN, EQ, 23-Jan-2020,99.25,99.5,101.0,99.2, 100.50,100.5,100.28,493702,495.08,4668, 295198, 59.79
ENIL, EQ, 23-Jan-2020,253.15,251.05,256.9,248.15, 250.00,251.8,251.65,5547,13.96,539, 4048, 72.98
EON, EQ, 23-Jan-2020,14.8,15.05,15.05,14.1, 14.70,14.4,14.43,3475,0.5,50, 2938, 84.55
EQ30, EQ, 23-Jan-2020,339.0,346.9,346.9,346.9, 346.90,346.9,346.9,14,0.05,4, 14, 100.00
EQUITAS, EQ, 23-Jan-2020,103.4,103.8,106.45,103.3, 105.80,105.65,105.27,2361340,2485.72,13362, 709727, 30.06
ERFLNCDI, N2, 23-Jan-2020,1000.0,940.0,999.5,940.0, 999.50,999.5,979.67,3,0.03,2, 3, 100.00
ERFLNCDI, N3, 23-Jan-2020,982.0,983.0,983.0,790.0, 900.00,900.0,797.29,62,0.49,4, 62, 100.00
ERFLNCDI, N4, 23-Jan-2020,953.0,840.1,840.1,840.1, 840.10,840.1,840.1,10,0.08,1, 10, 100.00
ERFLNCDI, N5, 23-Jan-2020,859.8,877.0,890.0,850.85, 859.00,861.61,880.89,520,4.58,10, 400, 76.92
ERIS, EQ, 23-Jan-2020,506.45,507.4,508.0,502.0, 505.00,506.95,505.43,24637,124.52,3443, 15544, 63.09
EROSMEDIA, EQ, 23-Jan-2020,14.8,14.9,15.0,14.65, 14.95,14.9,14.87,78548,11.68,282, 61128, 77.82
ESABINDIA, EQ, 23-Jan-2020,1399.8,1414.4,1448.95,1358.05, 1358.50,1365.45,1400.05,10386,145.41,2758, 5393, 51.93
ESCORTS, EQ, 23-Jan-2020,704.1,704.0,716.9,700.15, 714.05,712.7,711.11,1429046,10162.12,22925, 175819, 12.30
ESSARSHPNG, EQ, 23-Jan-2020,6.95,7.0,7.15,6.8, 6.95,6.95,6.93,13068,0.91,59, 10824, 82.83
ESSELPACK, EQ, 23-Jan-2020,171.7,172.0,176.65,171.05, 175.60,175.95,174.64,61749,107.84,1289, 44134, 71.47
ESTER, EQ, 23-Jan-2020,42.2,43.4,43.4,40.7, 41.25,41.7,41.6,59068,24.57,491, 33972, 57.51
EUROCERA, BZ, 23-Jan-2020,0.5,0.45,0.55,0.45, 0.50,0.5,0.54,812,0.0,4, -, -
EUROTEXIND, EQ, 23-Jan-2020,10.3,10.3,10.75,10.3, 10.30,10.3,10.3,343,0.04,4, 343, 100.00
EVEREADY, EQ, 23-Jan-2020,54.65,54.65,55.4,54.1, 55.40,55.15,54.62,109469,59.8,1321, 77817, 71.09
EVERESTIND, EQ, 23-Jan-2020,300.45,300.1,308.55,296.2, 299.05,300.1,301.86,55936,168.85,2119, 17472, 31.24
EXCEL, BE, 23-Jan-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.06,11402,0.12,15, -, -
EXCELINDUS, EQ, 23-Jan-2020,941.35,947.0,958.0,931.1, 951.20,953.1,942.57,13578,127.98,1215, 8029, 59.13
EXIDEIND, EQ, 23-Jan-2020,197.8,198.15,200.9,196.65, 198.95,199.35,199.26,2916024,5810.4,29357, 1252877, 42.97
EXPLEOSOL, EQ, 23-Jan-2020,300.7,306.95,311.05,293.05, 304.70,308.65,304.81,11035,33.64,444, 6055, 54.87
FACT, EQ, 23-Jan-2020,45.7,45.45,48.75,45.15, 47.20,47.8,47.03,720339,338.76,3102, 205742, 28.56
FAIRCHEM, EQ, 23-Jan-2020,490.35,490.4,498.05,475.05, 480.00,479.5,482.79,10933,52.78,401, 8947, 81.83
FCL, EQ, 23-Jan-2020,29.2,29.25,30.95,29.15, 29.95,30.1,30.26,170360,51.55,1432, 65100, 38.21
FCONSUMER, EQ, 23-Jan-2020,24.55,24.7,25.35,24.25, 24.90,24.85,24.81,1151848,285.8,4329, 508951, 44.19
FCSSOFT, EQ, 23-Jan-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.22,223927,0.49,113, 215276, 96.14
FDC, EQ, 23-Jan-2020,226.0,226.0,231.25,224.8, 227.15,227.9,228.73,31254,71.49,1177, 21510, 68.82
FEDERALBNK, EQ, 23-Jan-2020,93.75,93.5,95.9,93.3, 94.55,94.5,94.94,11965127,11360.03,47683, 3619232, 30.25
FEL, EQ, 23-Jan-2020,24.55,24.9,25.25,24.6, 25.00,25.15,25.02,162531,40.67,1000, 101692, 62.57
FELDVR, EQ, 23-Jan-2020,23.75,24.4,24.4,23.45, 24.25,24.25,23.88,8975,2.14,76, 7952, 88.60
FIEMIND, EQ, 23-Jan-2020,489.3,489.35,493.3,481.05, 489.00,489.2,487.07,4110,20.02,350, 2687, 65.38
FILATEX, EQ, 23-Jan-2020,39.15,39.3,41.9,38.9, 40.05,40.05,40.22,118504,47.66,882, 57704, 48.69
FINCABLES, EQ, 23-Jan-2020,413.1,414.8,417.8,412.0, 414.00,414.45,414.19,13669,56.62,858, 7521, 55.02
FINEORG, EQ, 23-Jan-2020,2239.4,2248.0,2248.0,2206.4, 2248.00,2227.15,2224.99,5606,124.73,1127, 2806, 50.05
FINPIPE, EQ, 23-Jan-2020,558.45,563.8,565.75,551.0, 551.50,552.2,555.94,13260,73.72,1127, 8015, 60.44
FLEXITUFF, BE, 23-Jan-2020,7.4,7.1,7.5,7.05, 7.45,7.45,7.33,1816,0.13,13, -, -
FLFL, EQ, 23-Jan-2020,410.15,408.15,410.95,399.0, 403.00,403.85,403.76,39080,157.79,1936, 10883, 27.85
FLUOROCHEM, EQ, 23-Jan-2020,560.15,568.3,574.95,552.35, 570.00,567.15,566.98,4060,23.02,542, 2030, 50.00
FMGOETZE, EQ, 23-Jan-2020,616.95,617.55,624.0,610.0, 611.00,613.7,617.56,1378,8.51,131, 764, 55.44
FMNL, EQ, 23-Jan-2020,27.95,28.65,28.75,25.65, 26.40,26.6,27.41,75380,20.66,266, 64371, 85.40
FORCEMOT, EQ, 23-Jan-2020,1458.4,1463.1,1494.0,1441.6, 1468.00,1469.35,1471.68,91250,1342.9,6652, 16251, 17.81
FORTIS, EQ, 23-Jan-2020,151.75,152.75,155.4,150.65, 153.00,154.0,153.71,2311259,3552.56,27089, 1316665, 56.97
FOSECOIND, EQ, 23-Jan-2020,1538.8,1546.5,1575.0,1526.6, 1531.10,1546.6,1550.15,1894,29.36,250, 1340, 70.75
FOURTHDIM, SM, 23-Jan-2020,6.3,6.3,6.3,6.0, 6.00,6.0,6.18,5000,0.31,5, 5000, 100.00
FRETAIL, EQ, 23-Jan-2020,342.65,344.75,344.75,338.1, 340.10,339.95,341.85,294579,1007.01,8269, 126008, 42.78
FSC, EQ, 23-Jan-2020,446.8,445.05,453.3,441.35, 451.95,448.3,445.6,26272,117.07,942, 2006, 7.64
FSL, EQ, 23-Jan-2020,43.2,43.5,44.0,43.35, 43.60,43.7,43.69,947406,413.94,5487, 490246, 51.75
GABRIEL, EQ, 23-Jan-2020,124.3,124.05,125.3,123.3, 124.70,124.55,124.22,67152,83.41,925, 54462, 81.10
GAEL, EQ, 23-Jan-2020,162.05,162.5,168.45,156.15, 166.50,166.25,162.17,82041,133.04,2729, 33456, 40.78
GAIL, EQ, 23-Jan-2020,125.9,125.7,130.7,125.2, 129.45,129.65,128.6,13600475,17490.01,56848, 3904954, 28.71
GAL, EQ, 23-Jan-2020,2.35,2.45,2.45,2.35, 2.40,2.35,2.39,2367,0.06,16, 1811, 76.51
GALAXYSURF, EQ, 23-Jan-2020,1488.25,1505.0,1505.0,1471.0, 1498.00,1488.1,1486.61,4168,61.96,692, 2545, 61.06
GALLANTT, EQ, 23-Jan-2020,32.7,32.7,33.8,32.0, 32.00,32.15,32.26,8311,2.68,110, 5993, 72.11
GALLISPAT, EQ, 23-Jan-2020,28.5,28.05,28.6,25.65, 27.05,27.35,27.67,28288,7.83,247, 26460, 93.54
GAMMNINFRA, BE, 23-Jan-2020,0.35,0.4,0.4,0.35, 0.35,0.4,0.36,315339,1.14,126, -, -
GANDHITUBE, EQ, 23-Jan-2020,278.3,279.4,280.3,273.0, 278.00,278.2,277.7,1113,3.09,43, 846, 76.01
GANECOS, EQ, 23-Jan-2020,287.25,290.0,294.0,289.65, 292.00,292.9,291.16,33222,96.73,694, 19321, 58.16
GANESHHOUC, BE, 23-Jan-2020,37.55,37.3,37.5,36.3, 36.75,36.7,36.68,17851,6.55,163, -, -
GANGESSECU, EQ, 23-Jan-2020,42.95,41.1,43.4,41.1, 43.40,43.4,42.35,2865,1.21,22, 205, 7.16
GANGOTRI, BZ, 23-Jan-2020,0.6,0.55,0.65,0.55, 0.60,0.6,0.6,14934,0.09,14, -, -
GARDENSILK, BE, 23-Jan-2020,12.1,12.65,12.7,12.2, 12.70,12.7,12.68,25893,3.28,52, -, -
GARFIBRES, EQ, 23-Jan-2020,1411.85,1439.0,1449.4,1395.05, 1399.00,1396.3,1413.23,39604,559.7,817, 36187, 91.37
GATI, EQ, 23-Jan-2020,66.8,66.8,66.8,64.9, 65.65,65.6,65.27,845876,552.07,2706, 674733, 79.77
GAYAHWS, BE, 23-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,33452,0.13,30, -, -
GAYAPROJ, EQ, 23-Jan-2020,75.6,75.0,78.8,72.6, 73.00,73.6,76.04,1179283,896.73,2894, 738841, 62.65
GDL, EQ, 23-Jan-2020,132.4,134.3,134.95,130.25, 132.00,131.8,131.84,74083,97.67,1346, 41642, 56.21
GEECEE, EQ, 23-Jan-2020,87.1,87.9,89.45,86.65, 87.65,87.65,88.9,279,0.25,74, 203, 72.76
GEEKAYWIRE, SM, 23-Jan-2020,36.5,36.5,36.5,36.5, 36.50,36.5,36.5,8000,2.92,1, 8000, 100.00
GENESYS, EQ, 23-Jan-2020,64.85,64.0,65.8,62.95, 64.25,64.85,64.41,10489,6.76,271, 5520, 52.63
GENUSPAPER, EQ, 23-Jan-2020,6.0,6.15,6.25,6.0, 6.15,6.1,6.13,74787,4.59,195, 57034, 76.26
GENUSPOWER, EQ, 23-Jan-2020,30.35,30.35,30.4,27.4, 27.90,27.85,28.19,786317,221.64,2665, 575921, 73.24
GEOJITFSL, EQ, 23-Jan-2020,28.05,28.0,28.65,27.8, 28.10,28.1,28.07,246453,69.19,1659, 131208, 53.24
GEPIL, EQ, 23-Jan-2020,680.3,680.05,688.0,676.0, 685.00,684.05,681.6,6802,46.36,793, 4156, 61.10
GESHIP, EQ, 23-Jan-2020,341.85,340.0,349.0,336.4, 341.00,340.55,341.67,68760,234.93,3345, 42222, 61.40
GET&D, EQ, 23-Jan-2020,152.85,154.35,165.95,153.15, 162.65,162.8,159.41,715186,1140.08,5060, 633669, 88.60
GFLLIMITED, EQ, 23-Jan-2020,109.25,111.1,114.7,111.1, 114.70,114.7,114.12,19333,22.06,226, 11720, 60.62
GHCL, EQ, 23-Jan-2020,207.45,208.5,208.5,194.05, 195.90,196.45,200.9,1735715,3487.11,22553, 703295, 40.52
GICHSGFIN, EQ, 23-Jan-2020,158.25,158.85,159.75,156.2, 157.00,157.7,158.65,183123,290.52,2250, 81859, 44.70
GICRE, EQ, 23-Jan-2020,248.95,249.95,263.6,246.15, 255.05,255.3,257.92,765016,1973.14,14626, 200094, 26.16
GILLANDERS, EQ, 23-Jan-2020,29.45,28.8,33.8,28.8, 30.50,30.7,31.57,4288,1.35,124, 2809, 65.51
GILLETTE, EQ, 23-Jan-2020,6305.45,6337.0,6337.0,6282.25, 6293.10,6298.05,6297.64,3856,242.84,1542, 2994, 77.65
GINNIFILA, EQ, 23-Jan-2020,9.15,9.55,9.55,8.7, 9.00,9.05,9.13,8988,0.82,57, 5507, 61.27
GIPCL, EQ, 23-Jan-2020,77.65,78.15,79.7,77.15, 78.10,77.95,78.64,164430,129.31,2177, 114290, 69.51
GKWLIMITED, EQ, 23-Jan-2020,701.75,701.75,701.75,681.3, 695.00,695.0,686.23,19,0.13,7, 16, 84.21
GLAXO, EQ, 23-Jan-2020,1621.5,1628.95,1639.8,1622.0, 1630.00,1629.9,1629.73,41182,671.16,2033, 32154, 78.08
GLENMARK, EQ, 23-Jan-2020,350.05,348.0,353.5,347.0, 350.70,350.9,351.17,777768,2731.29,18021, 191773, 24.66
GLFL, BE, 23-Jan-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,187,0.0,2, -, -
GLOBALVECT, EQ, 23-Jan-2020,58.55,57.45,59.95,57.4, 59.40,58.95,59.07,6035,3.57,215, 3435, 56.92
GLOBOFFS, EQ, 23-Jan-2020,5.0,5.0,5.2,4.9, 5.15,5.2,5.04,10667,0.54,38, 10656, 99.90
GLOBUSSPR, EQ, 23-Jan-2020,134.35,134.8,136.8,133.55, 135.70,135.2,135.01,49767,67.19,1193, 26674, 53.60
GMBREW, EQ, 23-Jan-2020,392.2,392.2,404.1,390.1, 397.00,397.65,397.72,44143,175.57,1921, 15200, 34.43
GMDCLTD, EQ, 23-Jan-2020,66.6,66.6,68.9,66.6, 67.40,67.6,67.77,163046,110.49,1357, 91571, 56.16
GMMPFAUDLR, EQ, 23-Jan-2020,2311.5,2317.0,2384.3,2103.8, 2159.00,2157.25,2228.87,87242,1944.51,11865, 31910, 36.58
GMRINFRA, EQ, 23-Jan-2020,23.05,23.15,24.0,23.0, 23.90,23.9,23.75,29146603,6921.55,13866, 12445576, 42.70
GNA, EQ, 23-Jan-2020,269.25,269.7,269.7,261.5, 263.00,263.1,265.81,46134,122.63,1951, 20632, 44.72
GNFC, EQ, 23-Jan-2020,202.75,203.65,206.6,198.7, 204.35,205.1,202.76,1235742,2505.6,14521, 417903, 33.82
GOACARBON, EQ, 23-Jan-2020,324.1,330.5,340.3,330.5, 340.30,340.3,339.58,183272,622.35,1555, 44452, 24.25
GOCLCORP, EQ, 23-Jan-2020,289.2,289.2,289.2,281.0, 282.00,281.95,282.79,3852,10.89,154, 2715, 70.48
GODFRYPHLP, EQ, 23-Jan-2020,1412.1,1414.0,1430.0,1376.0, 1378.00,1381.1,1401.77,68976,966.89,4296, 27154, 39.37
GODREJAGRO, EQ, 23-Jan-2020,549.95,549.95,556.7,548.15, 554.35,555.1,554.06,29660,164.34,3281, 15075, 50.83
GODREJCP, EQ, 23-Jan-2020,726.1,729.4,743.0,724.0, 739.40,741.05,732.94,757948,5555.33,33299, 432126, 57.01
GODREJIND, EQ, 23-Jan-2020,436.0,436.0,441.0,426.5, 428.10,430.9,436.62,73852,322.45,5367, 43649, 59.10
GODREJPROP, EQ, 23-Jan-2020,960.25,962.0,1025.0,962.0, 1021.30,1020.3,1002.31,562451,5637.48,28802, 218978, 38.93
GOENKA, BZ, 23-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.28,67242,0.19,29, -, -
GOKEX, EQ, 23-Jan-2020,74.45,74.9,75.75,65.1, 68.15,69.1,69.53,742677,516.35,7955, 422780, 56.93
GOKUL, EQ, 23-Jan-2020,10.8,10.8,11.05,10.55, 10.65,10.65,10.78,18081,1.95,174, 12214, 67.55
GOKULAGRO, EQ, 23-Jan-2020,13.4,14.6,14.65,13.25, 13.50,13.35,13.52,4510,0.61,28, 4335, 96.12
GOLDBEES, EQ, 23-Jan-2020,35.29,35.34,35.43,35.06, 35.22,35.21,35.28,968621,341.75,2331, 578430, 59.72
GOLDENTOBC, EQ, 23-Jan-2020,26.75,27.6,27.6,26.15, 27.40,27.1,26.98,1614,0.44,54, 1160, 71.87
GOLDIAM, EQ, 23-Jan-2020,153.2,154.7,155.5,152.2, 154.00,154.65,154.48,15553,24.03,304, 10665, 68.57
GOLDSHARE, EQ, 23-Jan-2020,3563.8,3556.05,3572.95,3550.0, 3550.00,3553.5,3556.9,467,16.61,130, 284, 60.81
GOLDTECH, EQ, 23-Jan-2020,9.65,10.05,10.05,9.25, 9.70,9.75,9.65,15757,1.52,163, 10250, 65.05
GOODLUCK, EQ, 23-Jan-2020,56.65,56.55,59.0,56.0, 57.90,58.65,57.64,80247,46.25,558, 39917, 49.74
GPIL, EQ, 23-Jan-2020,227.55,228.65,248.45,227.2, 241.50,241.85,240.26,259919,624.47,7444, 92651, 35.65
GPPL, EQ, 23-Jan-2020,89.9,91.7,92.15,89.5, 91.60,91.2,91.2,85458,77.94,1400, 44116, 51.62
GPTINFRA, EQ, 23-Jan-2020,39.45,40.55,41.0,38.0, 38.60,38.8,38.96,39265,15.3,174, 27248, 69.40
GRANULES, EQ, 23-Jan-2020,149.25,149.95,161.1,149.1, 159.80,159.8,155.7,6136199,9553.8,53400, 1944358, 31.69
GRAPHITE, EQ, 23-Jan-2020,316.0,316.45,325.8,313.2, 325.50,323.15,320.37,2260357,7241.57,36426, 679565, 30.06
GRASIM, EQ, 23-Jan-2020,792.9,785.0,811.95,783.0, 809.60,808.9,802.94,2587185,20773.44,42901, 447300, 17.29
GRAVITA, EQ, 23-Jan-2020,62.4,63.7,63.7,60.6, 61.90,61.55,61.89,68082,42.13,737, 44980, 66.07
GREAVESCOT, EQ, 23-Jan-2020,141.0,141.0,144.55,140.1, 143.00,143.5,143.08,167865,240.17,6886, 95125, 56.67
GREENLAM, EQ, 23-Jan-2020,937.1,937.1,940.0,926.45, 928.00,932.6,933.22,1467,13.69,163, 784, 53.44
GREENPANEL, EQ, 23-Jan-2020,58.8,59.9,61.0,56.15, 57.85,57.55,58.78,345469,203.05,2164, 235134, 68.06
GREENPLY, EQ, 23-Jan-2020,163.9,163.0,166.05,158.8, 164.00,163.95,162.53,40771,66.26,2672, 22151, 54.33
GREENPOWER, BE, 23-Jan-2020,1.9,1.95,1.95,1.85, 1.95,1.95,1.91,46901,0.89,85, -, -
GRINDWELL, EQ, 23-Jan-2020,626.5,630.0,649.0,620.15, 643.00,642.9,634.8,21820,138.51,1054, 11667, 53.47
GROBTEA, BE, 23-Jan-2020,467.9,491.0,491.0,450.0, 450.00,457.35,472.16,345,1.63,38, -, -
GRPLTD, EQ, 23-Jan-2020,931.5,940.4,940.95,901.05, 905.00,905.0,910.2,269,2.45,45, 143, 53.16
GRSE, EQ, 23-Jan-2020,209.5,208.6,210.95,202.5, 203.90,204.25,205.95,193133,397.76,6323, 100170, 51.87
GSCLCEMENT, EQ, 23-Jan-2020,23.25,23.1,24.4,23.05, 23.85,23.65,23.8,52261,12.44,209, 40099, 76.73
GSFC, EQ, 23-Jan-2020,87.1,87.4,91.55,86.45, 90.90,90.45,89.11,1846307,1645.31,13109, 842355, 45.62
GSKCONS, EQ, 23-Jan-2020,8867.3,8787.0,8896.8,8787.0, 8865.80,8878.95,8862.72,8154,722.67,1444, 5957, 73.06
GSPL, EQ, 23-Jan-2020,253.75,255.3,255.3,248.15, 250.50,250.75,250.81,821028,2059.19,26470, 622484, 75.82
GSS, EQ, 23-Jan-2020,43.9,45.7,45.7,42.8, 43.00,43.3,43.7,20802,9.09,219, 16280, 78.26
GTL, EQ, 23-Jan-2020,1.4,1.35,1.45,1.35, 1.35,1.35,1.39,23105,0.32,47, 20690, 89.55
GTLINFRA, EQ, 23-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,2067297,7.82,397, 1535776, 74.29
GTNIND, EQ, 23-Jan-2020,7.15,7.15,7.35,6.75, 7.35,7.25,7.17,1800,0.13,14, 1155, 64.17
GTPL, EQ, 23-Jan-2020,75.3,74.0,76.3,74.0, 75.00,75.15,75.26,35330,26.59,706, 17317, 49.02
GUFICBIO, EQ, 23-Jan-2020,61.6,61.95,62.55,61.0, 61.90,61.85,61.57,27930,17.2,222, 17506, 62.68
GUJALKALI, EQ, 23-Jan-2020,423.45,424.35,429.4,421.0, 425.00,424.25,424.46,30681,130.23,1408, 15601, 50.85
GUJAPOLLO, EQ, 23-Jan-2020,128.15,130.7,130.7,128.05, 128.05,128.5,129.45,12,0.02,6, 5, 41.67
GUJGASLTD, EQ, 23-Jan-2020,280.7,282.0,291.6,279.3, 290.20,290.65,287.11,1440061,4134.52,24962, 697726, 48.45
GUJRAFFIA, BE, 23-Jan-2020,9.05,9.5,9.5,9.5, 9.50,9.5,9.5,200,0.02,5, -, -
GULFOILLUB, EQ, 23-Jan-2020,829.95,835.75,835.8,807.0, 811.00,810.3,816.97,3530,28.84,490, 2054, 58.19
GULFPETRO, EQ, 23-Jan-2020,44.9,45.8,47.0,45.1, 46.25,46.0,46.1,16300,7.51,405, 8464, 51.93
GULPOLY, EQ, 23-Jan-2020,49.6,51.5,52.05,49.1, 52.05,52.05,50.97,26566,13.54,506, 22227, 83.67
GVKPIL, EQ, 23-Jan-2020,4.75,4.75,4.8,4.35, 4.65,4.6,4.59,3235918,148.38,1779, 1442444, 44.58
HAL, EQ, 23-Jan-2020,857.35,861.0,877.3,847.6, 850.00,853.85,860.94,30634,263.74,2862, 11943, 38.99
HARITASEAT, EQ, 23-Jan-2020,502.0,509.95,513.95,494.05, 513.95,508.1,503.21,10699,53.84,439, 8747, 81.76
HARRMALAYA, EQ, 23-Jan-2020,65.1,64.95,65.8,64.0, 64.10,64.25,64.83,25226,16.35,571, 12457, 49.38
HATHWAY, EQ, 23-Jan-2020,20.75,20.75,20.85,19.8, 20.20,20.05,20.19,610363,123.24,3564, 417811, 68.45
HATSUN, EQ, 23-Jan-2020,649.05,648.1,658.0,638.4, 647.00,644.45,646.65,24217,156.6,1426, 11452, 47.29
HAVELLS, EQ, 23-Jan-2020,600.5,600.5,621.0,600.5, 619.50,619.85,612.72,3365852,20623.21,56416, 1304858, 38.77
HAVISHA, BE, 23-Jan-2020,0.75,0.7,0.8,0.7, 0.80,0.8,0.79,26280,0.21,16, -, -
HBLPOWER, EQ, 23-Jan-2020,18.5,18.55,19.1,18.5, 19.00,18.9,18.87,326660,61.64,1744, 212637, 65.09
HCC, EQ, 23-Jan-2020,10.9,10.9,11.25,10.75, 10.85,10.85,10.94,1372230,150.06,1577, 609837, 44.44
HCG, EQ, 23-Jan-2020,117.25,116.95,118.75,113.6, 114.10,114.15,116.48,8031,9.35,176, 6602, 82.21
HCL-INSYS, EQ, 23-Jan-2020,7.75,7.75,8.0,7.65, 7.80,7.9,7.89,338684,26.71,712, 237187, 70.03
HCLTECH, EQ, 23-Jan-2020,590.65,590.1,599.95,587.0, 598.00,598.95,596.55,6089397,36326.1,97913, 4369373, 71.75
HDFC, EQ, 23-Jan-2020,2416.6,2422.0,2436.4,2404.35, 2429.00,2428.4,2422.03,1812646,43902.91,63207, 948425, 52.32
HDFCAMC, EQ, 23-Jan-2020,3177.75,3171.4,3240.0,3171.4, 3218.00,3223.35,3203.56,435772,13960.24,29046, 231181, 53.05
HDFCBANK, EQ, 23-Jan-2020,1240.85,1240.0,1246.85,1231.0, 1245.35,1244.85,1240.93,5754460,71409.06,176401, 3535947, 61.45
HDFCLIFE, EQ, 23-Jan-2020,612.75,614.3,621.9,611.5, 616.95,616.0,617.75,1685313,10411.06,40823, 817191, 48.49
HDFCMFGETF, EQ, 23-Jan-2020,3591.0,3587.0,3599.0,3587.0, 3593.00,3596.75,3593.91,807,29.0,144, 357, 44.24
HDFCNIFETF, EQ, 23-Jan-2020,1275.93,1276.4,1280.69,1273.58, 1280.69,1280.69,1275.73,222,2.83,27, 114, 51.35
HDFCSENETF, EQ, 23-Jan-2020,4334.9,4334.0,4368.7,4333.0, 4368.70,4368.7,4338.62,134,5.81,19, 108, 80.60
HDIL, BE, 23-Jan-2020,2.9,2.9,2.95,2.8, 2.85,2.9,2.88,468766,13.52,569, -, -
HEG, EQ, 23-Jan-2020,1125.9,1131.0,1142.0,1120.0, 1132.00,1135.8,1131.33,382023,4321.95,18846, 110794, 29.00
HEIDELBERG, EQ, 23-Jan-2020,197.75,197.75,207.85,197.0, 203.30,202.85,204.07,1064163,2171.59,12901, 381009, 35.80
HEOF1100RG, MF, 23-Jan-2020,9.61,9.61,9.61,9.61, 9.61,9.61,9.61,2000,0.19,2, 2000, 100.00
HEOF1126RG, MF, 23-Jan-2020,9.82,9.8,9.8,9.8, 9.80,9.8,9.8,1000,0.1,1, 1000, 100.00
HERCULES, EQ, 23-Jan-2020,98.05,98.5,98.9,97.0, 97.50,97.85,98.04,10500,10.29,340, 7428, 70.74
HERITGFOOD, EQ, 23-Jan-2020,362.1,362.1,368.85,360.1, 368.00,367.35,365.48,7017,25.65,363, 4846, 69.06
HEROMOTOCO, EQ, 23-Jan-2020,2399.05,2397.0,2434.85,2380.0, 2431.00,2429.75,2411.56,315469,7607.74,23581, 84760, 26.87
HESTERBIO, EQ, 23-Jan-2020,1630.8,1629.0,1638.9,1612.0, 1612.00,1614.6,1624.67,1486,24.14,308, 878, 59.08
HEXATRADEX, BE, 23-Jan-2020,13.4,13.4,14.05,13.0, 14.05,13.95,13.97,44788,6.26,132, -, -
HEXAWARE, EQ, 23-Jan-2020,335.1,336.65,347.55,335.55, 341.05,344.15,342.44,348381,1193.0,17119, 198509, 56.98
HFCL, EQ, 23-Jan-2020,17.05,17.1,17.3,17.05, 17.10,17.15,17.17,976390,167.64,1728, 657794, 67.37
HGINFRA, EQ, 23-Jan-2020,280.2,280.05,294.9,278.35, 283.00,282.4,285.05,77019,219.54,2331, 53766, 69.81
HGS, EQ, 23-Jan-2020,653.3,650.0,655.3,645.05, 650.00,649.3,649.65,1450,9.42,87, 1169, 80.62
HHOF1140RG, MF, 23-Jan-2020,8.71,8.72,8.82,8.72, 8.82,8.82,8.79,9200,0.81,6, 7000, 76.09
HIKAL, EQ, 23-Jan-2020,131.6,131.6,133.7,130.0, 130.55,130.6,131.79,451428,594.92,6475, 168270, 37.28
HIL, EQ, 23-Jan-2020,1415.75,1419.85,1440.0,1415.0, 1433.00,1426.9,1424.56,6455,91.96,636, 4841, 75.00
HILTON, BE, 23-Jan-2020,11.15,11.7,11.7,10.8, 11.30,11.15,11.12,1076,0.12,22, -, -
HIMATSEIDE, EQ, 23-Jan-2020,136.95,136.95,140.9,136.95, 138.50,138.9,138.87,123068,170.91,1951, 59442, 48.30
HINDALCO, EQ, 23-Jan-2020,203.6,203.6,205.35,202.75, 204.50,204.6,204.05,5560681,11346.82,37066, 2466305, 44.35
HINDCOMPOS, EQ, 23-Jan-2020,221.65,225.0,225.0,213.55, 218.00,218.2,218.73,5960,13.04,217, 3202, 53.72
HINDCON, SM, 23-Jan-2020,12.3,12.7,12.7,12.3, 12.30,12.3,12.5,8000,1.0,2, 4000, 50.00
HINDCOPPER, EQ, 23-Jan-2020,44.6,44.7,45.65,44.5, 45.00,45.05,45.05,764710,344.47,2991, 247734, 32.40
