SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NO, 29-Dec-2020,970.0,952.5,970.0,950.0,962.0,962.0,955.64,705,6.74,26, 603, 85.53
ECLFINANCE, NP, 29-Dec-2020,945.0,945.0,945.0,945.0,945.0,945.0,945.0,13,0.12,2, 13, 100.00
ECLFINANCE, NR, 29-Dec-2020,975.06,975.1,988.0,975.0,984.3,984.3,980.59,937,9.19,37, 911, 97.23
ECLFINANCE, NS, 29-Dec-2020,970.0,974.9,974.9,970.0,974.9,974.9,970.03,876,8.5,20, 876, 100.00
EDELWEISS, EQ, 29-Dec-2020,70.7,70.95,73.0,70.0,70.25,70.2,71.17,1225599,872.2,24380, 834705, 68.11
EDUCOMP, BZ, 29-Dec-2020,3.6,3.75,3.75,3.65,3.75,3.75,3.74,81352,3.04,125, -, -
EHFLNCD, N3, 29-Dec-2020,1020.13,1023.75,1023.75,1023.75,1023.75,1023.75,1023.75,6,0.06,1, 6, 100.00
EHFLNCD, N4, 29-Dec-2020,1487.18,1490.0,1490.0,1487.18,1487.18,1487.18,1488.29,16,0.24,4, 16, 100.00
EHFLNCD, N5, 29-Dec-2020,949.5,949.5,949.5,949.5,949.5,949.5,949.5,6,0.06,1, 6, 100.00
EHFLNCD, N6, 29-Dec-2020,915.0,914.0,914.0,914.0,914.0,914.0,914.0,52,0.48,5, 52, 100.00
EICHERMOT, EQ, 29-Dec-2020,2451.35,2455.0,2503.0,2435.85,2462.0,2460.55,2467.3,1955329,48243.82,94019, 692698, 35.43
EIDPARRY, EQ, 29-Dec-2020,329.0,331.0,336.35,331.0,333.85,333.9,333.79,198712,663.29,6400, 108618, 54.66
EIFFL, SM, 29-Dec-2020,90.0,91.0,91.0,91.0,91.0,91.0,91.0,800,0.73,1, 800, 100.00
EIHAHOTELS, EQ, 29-Dec-2020,276.55,279.85,283.7,270.65,272.0,272.75,276.69,10460,28.94,497, 6753, 64.56
EIHOTEL, EQ, 29-Dec-2020,90.0,90.4,91.5,87.0,89.2,89.05,88.69,1288498,1142.82,17390, 753498, 58.48
EIMCOELECO, EQ, 29-Dec-2020,334.45,333.95,349.9,333.95,339.05,343.95,339.46,3064,10.4,178, 2214, 72.26
EKC, EQ, 29-Dec-2020,52.1,54.7,54.7,52.1,54.7,54.7,54.26,600520,325.84,2058, 343652, 57.23
ELECON, EQ, 29-Dec-2020,38.1,38.45,44.6,36.6,41.6,42.65,42.37,3743461,1585.93,17663, 1111663, 29.70
ELECTCAST, EQ, 29-Dec-2020,20.9,21.1,21.2,20.3,20.8,20.75,20.67,1416912,292.81,7571, 910975, 64.29
ELECTHERM, EQ, 29-Dec-2020,114.7,116.75,116.75,112.0,114.05,113.6,114.23,17700,20.22,370, 9483, 53.58
ELGIEQUIP, EQ, 29-Dec-2020,159.7,160.5,160.8,154.6,156.15,156.65,157.98,53597,84.67,1325, 32289, 60.24
ELGIRUBCO, EQ, 29-Dec-2020,22.6,22.95,22.95,22.0,22.45,22.45,22.44,22023,4.94,117, 19814, 89.97
EMAMILTD, EQ, 29-Dec-2020,421.5,424.0,427.0,421.2,423.0,423.15,424.5,873984,3710.08,17874, 681550, 77.98
EMAMIPAP, EQ, 29-Dec-2020,107.1,106.0,109.4,105.2,105.5,105.55,106.48,17308,18.43,326, 11738, 67.82
EMAMIREAL, EQ, 29-Dec-2020,50.0,51.2,51.8,49.2,50.25,50.05,50.88,32669,16.62,462, 21552, 65.97
EMBASSY, RR, 29-Dec-2020,345.59,349.85,354.7,344.5,347.09,346.07,347.5,1297400,4508.51,3676, 1000400, 77.11
EMCO, BZ, 29-Dec-2020,2.1,2.2,2.2,2.0,2.1,2.05,2.07,117375,2.43,109, -, -
EMKAY, EQ, 29-Dec-2020,76.85,78.85,82.0,75.0,80.0,78.95,79.87,244538,195.32,2256, 130306, 53.29
EMMBI, EQ, 29-Dec-2020,75.95,76.85,76.85,73.05,75.5,74.75,75.47,15168,11.45,373, 9003, 59.36
EMOFSR1RDP, MF, 29-Dec-2020,11.5,11.48,11.48,11.48,11.48,11.48,11.48,5347,0.61,4, 5347, 100.00
EMOFSR1RGG, MF, 29-Dec-2020,11.51,11.51,11.51,11.37,11.41,11.42,11.44,159945,18.29,57, 159945, 100.00
ENDURANCE, EQ, 29-Dec-2020,1265.7,1272.0,1324.95,1260.4,1305.0,1306.15,1299.86,477219,6203.2,26101, 315582, 66.13
ENERGYDEV, EQ, 29-Dec-2020,8.9,9.3,9.3,9.1,9.3,9.3,9.3,27261,2.53,120, 24632, 90.36
ENGINERSIN, EQ, 29-Dec-2020,77.95,78.4,78.7,77.6,78.35,78.3,78.08,2058393,1607.29,10392, 1316505, 63.96
ENIL, EQ, 29-Dec-2020,162.9,165.5,172.65,157.5,158.0,159.25,164.7,449722,740.71,10240, 191988, 42.69
EPL, EQ, 29-Dec-2020,262.5,264.9,264.9,256.6,257.6,257.85,258.85,79294,205.26,3767, 51689, 65.19
EQ30, EQ, 29-Dec-2020,412.0,402.0,414.06,402.0,414.06,414.06,406.02,6,0.02,3, 6, 100.00
EQUITAS, EQ, 29-Dec-2020,66.3,66.5,67.7,66.1,66.7,66.6,66.79,1104793,737.89,21099, 609445, 55.16
EQUITASBNK, EQ, 29-Dec-2020,37.1,37.9,37.9,37.2,37.6,37.55,37.45,1882732,705.13,6080, 1509076, 80.15
ERFLNCDI, N1, 29-Dec-2020,990.9,994.0,995.0,990.0,995.0,995.0,990.04,338,3.35,5, 337, 99.70
ERFLNCDI, N2, 29-Dec-2020,1065.0,1056.0,1069.0,1056.0,1069.0,1069.0,1057.08,12,0.13,2, 12, 100.00
ERFLNCDI, N3, 29-Dec-2020,936.0,980.0,983.0,980.0,983.0,983.0,982.14,35,0.34,2, 35, 100.00
ERFLNCDI, N4, 29-Dec-2020,1001.8,990.0,1001.0,990.0,1001.0,1001.0,990.39,335,3.32,4, 335, 100.00
ERFLNCDI, N5, 29-Dec-2020,875.0,875.0,875.0,825.0,870.0,869.75,853.85,380,3.24,10, 340, 89.47
ERFLNCDI, N6, 29-Dec-2020,912.9,915.0,919.2,915.0,915.0,915.0,916.3,479,4.39,7, 479, 100.00
ERIS, EQ, 29-Dec-2020,595.0,597.0,597.05,574.85,580.45,579.9,585.62,132285,774.69,6549, 66446, 50.23
EROSMEDIA, EQ, 29-Dec-2020,23.55,23.55,24.2,23.1,23.1,23.4,23.66,134337,31.79,691, 85651, 63.76
ESABINDIA, EQ, 29-Dec-2020,1904.3,1919.0,1930.0,1827.05,1832.0,1841.0,1868.79,16618,310.56,1720, 5783, 34.80
ESCORTS, EQ, 29-Dec-2020,1242.6,1250.0,1277.0,1229.15,1272.0,1268.9,1251.51,2433842,30459.67,84423, 460475, 18.92
ESSARSHPNG, EQ, 29-Dec-2020,10.3,10.5,10.5,10.05,10.05,10.1,10.21,56047,5.72,312, 31360, 55.95
ESTER, EQ, 29-Dec-2020,121.5,121.5,121.5,116.2,117.9,117.75,118.79,408279,484.98,9907, 147763, 36.19
EUROCERA, BZ, 29-Dec-2020,1.8,1.75,1.75,1.75,1.75,1.75,1.75,2848,0.05,6, -, -
EUROMULTI, BZ, 29-Dec-2020,2.0,2.0,2.0,1.95,1.95,1.95,1.99,719,0.01,7, -, -
EVEREADY, EQ, 29-Dec-2020,197.3,199.0,216.0,196.0,206.7,204.95,207.35,2735694,5672.52,34880, 1251782, 45.76
EVERESTIND, EQ, 29-Dec-2020,319.95,319.0,324.35,312.1,318.0,319.2,317.3,102644,325.69,8061, 29064, 28.32
EXCEL, BE, 29-Dec-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,18835,0.51,22, -, -
EXCELINDUS, EQ, 29-Dec-2020,855.65,859.95,864.55,839.5,840.1,841.75,847.59,9664,81.91,1571, 5614, 58.09
EXIDEIND, EQ, 29-Dec-2020,186.35,187.65,193.15,184.1,191.7,191.35,190.16,6281707,11945.51,46305, 1496978, 23.83
EXPLEOSOL, EQ, 29-Dec-2020,517.3,522.95,532.0,504.0,508.5,508.8,515.6,21962,113.24,1244, 9795, 44.60
FACT, EQ, 29-Dec-2020,54.35,54.25,65.2,52.5,65.2,64.3,62.45,6471375,4041.44,25410, 949556, 14.67
FAIRCHEMOR, BE, 29-Dec-2020,620.35,605.0,648.0,605.0,638.85,636.6,633.04,92116,583.13,589, -, -
FCL, EQ, 29-Dec-2020,55.15,60.0,66.15,58.0,66.15,66.05,63.39,9777722,6198.4,37944, 3236203, 33.10
FCONSUMER, EQ, 29-Dec-2020,8.35,8.35,8.4,8.25,8.3,8.25,8.29,2901955,240.59,3808, 1574872, 54.27
FCSSOFT, BE, 29-Dec-2020,0.75,0.8,0.8,0.75,0.8,0.8,0.79,7656189,60.83,2338, -, -
FDC, EQ, 29-Dec-2020,331.1,335.4,335.4,324.0,325.5,325.5,327.7,153397,502.69,4480, 104232, 67.95
FEDERALBNK, EQ, 29-Dec-2020,67.4,67.7,68.25,66.35,67.45,67.4,67.44,29998634,20229.63,54778, 4512245, 15.04
FEL, EQ, 29-Dec-2020,11.4,11.5,11.55,11.05,11.2,11.15,11.22,993536,111.5,1553, 671953, 67.63
FELDVR, EQ, 29-Dec-2020,14.15,14.55,14.6,13.9,14.2,14.2,14.17,34614,4.91,233, 14379, 41.54
FELIX, SM, 29-Dec-2020,36.7,35.0,36.95,35.0,36.95,36.95,35.98,8000,2.88,2, 4000, 50.00
FIEMIND, EQ, 29-Dec-2020,521.35,526.2,538.05,522.5,533.45,533.35,530.98,18859,100.14,1449, 11004, 58.35
FILATEX, EQ, 29-Dec-2020,46.3,47.0,47.2,44.6,45.55,45.9,46.04,1537359,707.84,2250, 1333344, 86.73
FILDF2GPD, MF, 29-Dec-2020,0.4,0.4,0.4,0.4,0.4,0.4,0.4,645,0.0,1, 645, 100.00
FINCABLES, EQ, 29-Dec-2020,347.55,349.5,351.25,340.65,344.5,345.8,344.37,218454,752.3,4008, 160064, 73.27
FINEORG, EQ, 29-Dec-2020,2499.35,2519.0,2543.8,2465.0,2514.0,2515.05,2512.01,25373,637.37,5222, 10973, 43.25
FINPIPE, EQ, 29-Dec-2020,643.0,649.95,660.0,640.6,645.55,645.65,652.04,111065,724.19,4912, 61183, 55.09
FLEXITUFF, BE, 29-Dec-2020,14.8,15.0,15.5,14.75,15.5,15.5,15.05,39410,5.93,53, -, -
FLFL, EQ, 29-Dec-2020,86.3,86.3,87.0,83.6,85.0,84.7,85.06,262959,223.66,1855, 166657, 63.38
FLUOROCHEM, EQ, 29-Dec-2020,566.05,573.0,579.9,562.2,569.2,566.5,568.07,18694,106.19,946, 9992, 53.45
FMGOETZE, EQ, 29-Dec-2020,314.2,314.2,316.45,311.0,312.85,311.4,312.71,6275,19.62,281, 4855, 77.37
FMNL, EQ, 29-Dec-2020,19.3,19.4,20.1,18.5,18.8,19.15,19.12,47328,9.05,306, 32599, 68.88
FORCEMOT, EQ, 29-Dec-2020,1365.65,1378.8,1384.0,1352.05,1357.05,1359.55,1364.11,25292,345.01,2456, 9471, 37.45
FORTIS, EQ, 29-Dec-2020,155.65,155.95,157.0,152.35,155.65,156.3,154.65,1506280,2329.49,11146, 724864, 48.12
FOSECOIND, EQ, 29-Dec-2020,1297.3,1320.0,1335.0,1290.0,1323.45,1323.1,1319.11,2489,32.83,398, 1502, 60.35
FRETAIL, EQ, 29-Dec-2020,77.2,77.0,77.35,75.7,76.4,76.4,76.6,1429636,1095.08,8817, 852391, 59.62
FSC, EQ, 29-Dec-2020,102.7,104.4,104.4,99.15,100.8,100.7,101.31,74267,75.24,1443, 50374, 67.83
FSL, EQ, 29-Dec-2020,108.95,110.9,115.4,102.0,104.15,104.0,107.57,14681761,15792.98,122007, 4506905, 30.70
G5, EQ, 29-Dec-2020,47.76,47.79,47.8,47.76,47.8,47.79,47.79,6156,2.94,17, 6027, 97.90
GABRIEL, EQ, 29-Dec-2020,101.65,110.1,111.9,105.0,106.3,106.7,108.14,1215614,1314.57,14177, 273399, 22.49
GAEL, EQ, 29-Dec-2020,116.65,117.0,119.5,114.15,116.4,116.15,116.88,131967,154.24,2413, 53166, 40.29
GAIL, EQ, 29-Dec-2020,122.65,123.45,124.6,121.9,123.9,123.75,123.32,14204456,17517.21,51805, 3469399, 24.42
GAL, EQ, 29-Dec-2020,3.15,3.2,3.25,3.05,3.2,3.2,3.12,28033,0.87,105, 27078, 96.59
GALAXYSURF, EQ, 29-Dec-2020,2009.45,2012.0,2045.0,1980.95,2002.05,2000.65,2010.34,36839,740.59,3989, 14167, 38.46
GALLANTT, EQ, 29-Dec-2020,38.85,39.05,39.85,37.25,39.5,39.4,39.27,96743,37.99,671, 51956, 53.71
GALLISPAT, EQ, 29-Dec-2020,35.85,36.4,36.65,33.5,36.0,36.0,35.21,57056,20.09,566, 26945, 47.23
GAMMNINFRA, EQ, 29-Dec-2020,0.8,0.8,0.8,0.75,0.75,0.8,0.78,516662,4.03,335, 508806, 98.48
GANDHITUBE, EQ, 29-Dec-2020,246.55,245.1,251.0,241.25,245.25,245.8,245.51,10475,25.72,604, 3627, 34.63
GANECOS, EQ, 29-Dec-2020,355.65,358.4,359.0,351.1,358.9,356.6,356.28,17077,60.84,592, 11337, 66.39
GANESHHOUC, EQ, 29-Dec-2020,32.35,31.4,32.95,31.0,31.65,31.45,31.4,15796,4.96,205, 12310, 77.93
GANGAFORGE, SM, 29-Dec-2020,24.2,25.5,25.8,25.45,25.45,25.6,25.58,18000,4.61,3, 12000, 66.67
GANGESSECU, EQ, 29-Dec-2020,64.5,65.95,65.95,60.6,61.5,61.5,61.76,4133,2.55,70, 3391, 82.05
GARDENSILK, EQ, 29-Dec-2020,13.25,13.7,13.9,13.05,13.3,13.25,13.36,47940,6.41,236, 34630, 72.24
GARFIBRES, EQ, 29-Dec-2020,2192.9,2203.9,2224.0,2146.5,2186.75,2180.45,2183.49,14023,306.19,2326, 9063, 64.63
GATI, EQ, 29-Dec-2020,90.8,91.4,92.5,88.5,89.7,89.95,90.19,1366921,1232.85,13838, 646645, 47.31
GAYAHWS, BE, 29-Dec-2020,0.65,0.6,0.65,0.6,0.65,0.6,0.61,600930,3.65,263, -, -
GAYAPROJ, EQ, 29-Dec-2020,39.0,39.1,39.5,37.65,37.95,37.8,38.29,716959,274.54,2855, 551838, 76.97
GBGLOBAL, BE, 29-Dec-2020,7.3,7.65,7.65,6.95,7.5,7.5,7.34,3030,0.22,29, -, -
GDL, EQ, 29-Dec-2020,117.7,119.1,123.5,119.1,121.55,121.75,121.22,266042,322.49,8276, 125143, 47.04
GEECEE, EQ, 29-Dec-2020,87.15,87.45,89.2,83.75,85.0,85.6,85.57,25524,21.84,868, 17002, 66.61
GEEKAYWIRE, BE, 29-Dec-2020,65.3,65.4,66.1,65.4,66.1,65.45,65.41,12110,7.92,19, -, -
GENESYS, EQ, 29-Dec-2020,55.85,58.0,58.6,56.7,58.6,58.6,58.41,17528,10.24,93, 15010, 85.63
GENUSPAPER, EQ, 29-Dec-2020,7.6,7.6,7.65,7.2,7.35,7.35,7.38,551830,40.74,905, 399862, 72.46
GENUSPOWER, EQ, 29-Dec-2020,41.0,41.0,41.85,39.0,41.2,41.1,40.55,669976,271.7,3793, 345929, 51.63
GEOJITFSL, EQ, 29-Dec-2020,56.4,56.85,56.85,54.8,55.5,55.35,55.56,334954,186.11,2585, 218934, 65.36
GEPIL, EQ, 29-Dec-2020,283.9,288.0,288.0,280.0,282.0,282.05,283.87,73545,208.77,2190, 43614, 59.30
GESHIP, EQ, 29-Dec-2020,262.4,270.0,278.0,258.05,262.05,262.45,264.89,321944,852.78,8478, 108907, 33.83
GET&D, EQ, 29-Dec-2020,114.9,116.05,118.1,113.4,117.0,116.0,115.61,92960,107.47,2298, 51141, 55.01
GFLLIMITED, EQ, 29-Dec-2020,91.5,93.45,94.9,88.05,91.0,90.65,90.51,34357,31.1,510, 19767, 57.53
GHCL, EQ, 29-Dec-2020,201.1,202.45,211.75,200.8,209.2,207.9,207.17,1021933,2117.16,16027, 480357, 47.00
GICHSGFIN, EQ, 29-Dec-2020,120.75,121.0,121.5,117.25,118.7,118.4,119.24,652193,777.68,7407, 229958, 35.26
GICRE, EQ, 29-Dec-2020,141.35,141.6,142.55,139.55,140.35,140.2,140.97,334528,471.6,3461, 150400, 44.96
GILLANDERS, EQ, 29-Dec-2020,46.85,48.0,48.5,46.25,48.05,48.2,47.82,18292,8.75,134, 15220, 83.21
GILLETTE, EQ, 29-Dec-2020,5829.0,5840.0,5883.95,5636.1,5788.35,5817.0,5813.58,5986,348.0,1713, 1454, 24.29
GINNIFILA, EQ, 29-Dec-2020,21.45,21.8,21.95,21.25,21.6,21.45,21.52,109946,23.66,224, 99009, 90.05
GIPCL, EQ, 29-Dec-2020,85.75,86.35,86.45,83.45,84.2,84.55,85.02,131486,111.79,1618, 81764, 62.18
GISOLUTION, EQ, 29-Dec-2020,2.7,2.8,2.8,2.75,2.8,2.8,2.75,3440,0.09,15, 3439, 99.97
GKWLIMITED, BE, 29-Dec-2020,545.1,559.0,568.0,545.3,566.0,566.05,550.83,468,2.58,40, -, -
GLAND, EQ, 29-Dec-2020,2393.65,2409.0,2425.0,2335.0,2340.1,2348.6,2358.7,400122,9437.68,39607, 280754, 70.17
GLAXO, EQ, 29-Dec-2020,1619.0,1638.9,1640.0,1572.0,1582.3,1586.7,1613.06,67668,1091.52,5790, 21963, 32.46
GLENMARK, EQ, 29-Dec-2020,498.9,501.4,504.8,491.3,496.05,497.9,498.49,1409683,7027.14,23220, 295882, 20.99
GLFL, EQ, 29-Dec-2020,2.35,2.4,2.4,2.25,2.35,2.3,2.31,17990,0.42,46, 15931, 88.55
GLOBAL, EQ, 29-Dec-2020,68.55,70.85,70.85,67.0,67.2,67.6,68.09,62282,42.41,220, 56355, 90.48
GLOBALVECT, BZ, 29-Dec-2020,55.05,56.15,56.15,52.3,53.5,53.0,52.88,12089,6.39,124, -, -
GLOBE, EQ, 29-Dec-2020,61.55,61.4,62.65,60.2,60.2,60.25,61.06,1192,0.73,25, 754, 63.26
GLOBOFFS, EQ, 29-Dec-2020,9.7,9.65,9.85,9.25,9.4,9.4,9.46,13019,1.23,100, 9499, 72.96
GLOBUSSPR, EQ, 29-Dec-2020,310.3,312.0,312.0,305.0,308.0,307.25,309.01,53308,164.73,1860, 34639, 64.98
GMBREW, BZ, 29-Dec-2020,427.65,425.0,426.8,415.0,419.95,419.3,418.76,9312,39.0,339, -, -
GMDCLTD, EQ, 29-Dec-2020,50.15,53.0,53.0,50.05,50.95,50.95,51.13,1287253,658.19,6915, 595880, 46.29
GMMPFAUDLR, EQ, 29-Dec-2020,3768.15,3798.0,3844.0,3695.5,3704.0,3723.15,3761.29,73898,2779.52,11444, 26696, 36.13
GMRINFRA, EQ, 29-Dec-2020,25.95,26.05,27.15,25.6,27.0,26.4,26.32,46160124,12147.73,30410, 29449733, 63.80
GNA, EQ, 29-Dec-2020,252.85,254.85,263.8,254.85,257.4,257.1,259.2,78629,203.8,1917, 39558, 50.31
GNFC, EQ, 29-Dec-2020,230.4,230.4,230.8,222.4,227.8,227.85,227.52,752905,1713.03,11065, 221774, 29.46
GOACARBON, BE, 29-Dec-2020,272.8,277.75,277.8,270.6,274.2,273.05,273.22,10436,28.51,263, -, -
GOCLCORP, EQ, 29-Dec-2020,198.9,198.9,201.45,194.9,195.1,195.8,197.07,14983,29.53,428, 9396, 62.71
GODFRYPHLP, EQ, 29-Dec-2020,979.95,986.0,992.55,971.0,978.0,976.85,978.76,46257,452.74,3284, 18774, 40.59
GODHA, EQ, 29-Dec-2020,38.1,40.0,40.0,37.1,40.0,38.65,39.29,10535,4.14,31, 10385, 98.58
GODREJAGRO, EQ, 29-Dec-2020,529.9,530.1,543.0,527.75,536.0,536.4,536.05,130985,702.15,5889, 50832, 38.81
GODREJCP, EQ, 29-Dec-2020,727.25,732.0,744.95,728.5,738.95,741.15,739.46,1469463,10866.08,33868, 557016, 37.91
GODREJIND, EQ, 29-Dec-2020,443.85,445.0,445.0,427.7,430.7,431.1,433.0,263895,1142.66,16240, 113417, 42.98
GODREJPROP, EQ, 29-Dec-2020,1424.2,1432.8,1434.0,1376.4,1405.0,1405.05,1405.53,1345295,18908.55,37115, 132589, 9.86
GOENKA, BZ, 29-Dec-2020,0.9,0.95,0.95,0.85,0.9,0.85,0.87,410947,3.58,121, -, -
GOKEX, EQ, 29-Dec-2020,88.4,89.15,92.0,86.7,91.5,91.05,89.39,223023,199.37,3031, 129641, 58.13
GOKUL, EQ, 29-Dec-2020,17.4,17.2,17.6,16.25,16.8,16.75,16.79,82143,13.79,255, 69997, 85.21
GOKULAGRO, EQ, 29-Dec-2020,17.95,18.95,19.45,18.05,19.0,18.8,18.72,140776,26.35,751, 95449, 67.80
GOLDBEES, EQ, 29-Dec-2020,43.85,43.78,43.8,38.1,43.7,43.68,43.62,3912949,1706.98,13272, 3010045, 76.93
GOLDENTOBC, EQ, 29-Dec-2020,54.75,57.95,57.95,52.05,53.85,52.85,53.93,39323,21.21,603, 22766, 57.89
GOLDIAM, EQ, 29-Dec-2020,241.85,241.4,245.0,231.75,233.1,233.3,237.26,216080,512.67,6803, 87700, 40.59
GOLDSHARE, EQ, 29-Dec-2020,4514.05,4501.0,4789.0,4501.0,4577.15,4578.85,4540.29,2624,119.14,471, 1888, 71.95
GOLDSTAR, SM, 29-Dec-2020,22.85,21.75,21.75,21.75,21.75,21.75,21.75,12000,2.61,2, 12000, 100.00
GOLDTECH, EQ, 29-Dec-2020,10.2,10.5,10.5,9.9,10.0,10.0,10.05,30427,3.06,117, 25320, 83.22
GOODLUCK, EQ, 29-Dec-2020,55.4,55.6,56.7,53.35,53.95,54.3,54.83,82322,45.14,796, 42241, 51.31
GOODYEAR, EQ, 29-Dec-2020,962.4,973.75,978.85,960.0,970.0,969.8,968.75,12514,121.23,1225, 6947, 55.51
GPIL, EQ, 29-Dec-2020,460.25,462.9,465.05,445.6,446.25,449.0,452.6,93828,424.67,2757, 60398, 64.37
GPPL, EQ, 29-Dec-2020,93.1,93.45,101.55,92.7,99.3,99.2,98.34,4116816,4048.55,27410, 1223782, 29.73
GPTINFRA, EQ, 29-Dec-2020,44.2,45.0,45.0,40.0,41.4,41.3,42.71,681945,291.29,4464, 361507, 53.01
GRANULES, EQ, 29-Dec-2020,372.6,365.0,379.4,365.0,369.75,370.65,372.53,1738585,6476.74,34189, 709611, 40.82
GRAPHITE, EQ, 29-Dec-2020,306.25,308.95,319.45,306.3,310.05,310.35,313.14,2699337,8452.62,34774, 774150, 28.68
GRASIM, EQ, 29-Dec-2020,906.65,911.0,922.65,906.2,907.35,909.5,913.64,1624766,14844.55,32666, 373824, 23.01
GRAVITA, EQ, 29-Dec-2020,69.05,69.5,73.75,69.1,72.35,72.4,72.3,582166,420.9,3625, 200362, 34.42
GREAVESCOT, EQ, 29-Dec-2020,84.35,87.0,87.5,84.75,85.85,86.05,86.2,1895741,1634.16,13247, 777771, 41.03
GREENLAM, EQ, 29-Dec-2020,797.95,809.95,809.95,773.05,785.0,787.85,787.21,6151,48.42,404, 3752, 61.00
GREENPANEL, EQ, 29-Dec-2020,120.95,124.85,126.95,119.1,122.7,122.5,124.77,415334,518.2,3697, 246110, 59.26
GREENPLY, EQ, 29-Dec-2020,112.3,113.3,113.5,109.0,110.45,110.2,111.5,320359,357.19,3385, 161830, 50.52
GREENPOWER, EQ, 29-Dec-2020,2.45,2.5,2.5,2.35,2.45,2.4,2.4,1747745,41.94,2964, 913412, 52.26
GRINDWELL, EQ, 29-Dec-2020,740.05,748.95,757.95,716.2,722.5,724.65,736.2,38026,279.95,4068, 16956, 44.59
GROBTEA, EQ, 29-Dec-2020,717.55,740.0,789.3,740.0,789.3,789.3,783.63,1185,9.29,92, 891, 75.19
GRPLTD, EQ, 29-Dec-2020,870.2,885.05,893.95,870.05,890.0,882.05,883.64,154,1.36,26, 97, 62.99
GRSE, EQ, 29-Dec-2020,200.9,202.7,204.7,196.5,197.4,197.4,199.42,147397,293.94,2599, 55945, 37.96
GSCLCEMENT, EQ, 29-Dec-2020,37.45,37.7,37.7,36.2,36.75,36.75,36.83,176496,65.01,1290, 108076, 61.23
GSFC, EQ, 29-Dec-2020,73.25,73.5,76.5,72.4,75.25,75.4,74.77,1672777,1250.77,8100, 576610, 34.47
GSPL, EQ, 29-Dec-2020,222.55,224.0,225.5,216.0,218.1,218.6,221.01,807610,1784.89,17093, 468758, 58.04
GSS, EQ, 29-Dec-2020,54.35,55.0,57.5,54.0,54.85,54.5,55.53,130037,72.21,1564, 66042, 50.79
GTL, EQ, 29-Dec-2020,5.35,5.6,5.6,5.6,5.6,5.6,5.6,26893,1.51,86, 26892, 100.00
GTLINFRA, EQ, 29-Dec-2020,0.75,0.75,0.75,0.7,0.75,0.7,0.71,26777653,189.4,3721, 15733722, 58.76
GTNIND, BE, 29-Dec-2020,13.95,14.6,14.6,13.35,14.3,14.0,14.1,16684,2.35,56, -, -
GTPL, EQ, 29-Dec-2020,125.65,126.3,127.0,122.2,124.5,124.15,124.53,53018,66.02,1058, 28365, 53.50
GUFICBIO, EQ, 29-Dec-2020,117.1,117.9,120.3,116.5,117.6,117.45,118.46,111891,132.54,1495, 51499, 46.03
GUJALKALI, EQ, 29-Dec-2020,356.9,358.1,360.75,351.95,354.0,354.35,356.47,111917,398.95,4100, 36696, 32.79
GUJAPOLLO, EQ, 29-Dec-2020,206.25,207.65,207.95,198.85,199.8,199.7,201.48,3597,7.25,329, 2572, 71.50
GUJGASLTD, EQ, 29-Dec-2020,375.1,376.9,387.7,372.5,379.95,380.75,380.7,1080886,4114.93,25845, 268343, 24.83
GUJRAFFIA, BE, 29-Dec-2020,15.95,16.05,16.45,15.2,15.2,15.2,15.77,872,0.14,14, -, -
GULFOILLUB, EQ, 29-Dec-2020,730.95,732.5,743.2,725.5,730.5,729.65,735.78,42689,314.1,1477, 33559, 78.61
GULFPETRO, EQ, 29-Dec-2020,45.95,46.6,47.8,46.0,46.5,46.6,46.67,42582,19.87,438, 23684, 55.62
GULPOLY, EQ, 29-Dec-2020,78.75,80.8,84.95,79.15,82.95,82.9,82.56,228403,188.57,2317, 114337, 50.06
GVKPIL, BZ, 29-Dec-2020,2.95,3.0,3.0,2.9,3.0,2.95,2.95,969101,28.59,737, -, -
HAL, EQ, 29-Dec-2020,821.5,824.0,845.0,818.0,835.25,836.3,834.14,404732,3376.04,22671, 148872, 36.78
HAPPSTMNDS, EQ, 29-Dec-2020,354.75,357.4,357.4,346.0,348.0,348.1,350.74,1534709,5382.9,20395, 343174, 22.36
HARITASEAT, EQ, 29-Dec-2020,482.65,486.3,490.0,475.4,481.5,482.4,484.83,13174,63.87,326, 10485, 79.59
HARRMALAYA, EQ, 29-Dec-2020,118.05,118.8,118.95,113.25,115.35,115.05,115.76,45783,53.0,1168, 26469, 57.81
HATHWAY, EQ, 29-Dec-2020,33.3,33.3,33.45,32.25,32.9,32.8,32.82,308935,101.41,2119, 218433, 70.71
HATSUN, EQ, 29-Dec-2020,720.5,724.15,741.8,714.45,720.25,723.65,725.71,46903,340.38,3375, 21721, 46.31
HAVELLS, EQ, 29-Dec-2020,903.6,907.85,915.5,904.3,905.6,908.75,910.63,1536659,13993.22,37083, 346626, 22.56
HAVISHA, BE, 29-Dec-2020,0.8,0.85,0.85,0.75,0.8,0.8,0.76,108013,0.82,115, -, -
HBANKETF, EQ, 29-Dec-2020,308.35,309.08,312.15,309.08,312.0,311.77,311.19,7333,22.82,157, 5572, 75.99
