SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 31-Mar-2020,246.5,245.0,262.85,245.0,255.9,253.1,254.24,9026,22.95,634, 6101, 67.59
FILATEX, EQ, 31-Mar-2020,18.85,19.0,19.5,17.35,17.35,17.85,18.33,87024,15.95,288, 61688, 70.89
FINCABLES, EQ, 31-Mar-2020,187.05,194.0,205.5,190.35,203.5,203.75,197.88,77219,152.8,2167, 55361, 71.69
FINEORG, EQ, 31-Mar-2020,1877.8,1970.0,1970.0,1885.0,1901.0,1906.05,1920.7,3796,72.91,828, 2358, 62.12
FINPIPE, EQ, 31-Mar-2020,361.15,364.0,397.25,364.0,397.25,392.75,381.37,44415,169.39,2275, 31946, 71.93
FLEXITUFF, EQ, 31-Mar-2020,3.4,3.4,3.4,3.25,3.4,3.25,3.26,6185,0.2,17, 5925, 95.80
FLFL, EQ, 31-Mar-2020,124.15,117.95,117.95,117.95,117.95,117.95,117.95,17408,20.53,249, 17408, 100.00
FLUOROCHEM, EQ, 31-Mar-2020,273.3,291.3,295.85,272.1,290.0,286.0,280.89,8464,23.77,550, 4874, 57.59
FMGOETZE, EQ, 31-Mar-2020,315.35,316.0,331.95,314.65,330.5,322.55,322.4,549,1.77,62, 421, 76.68
FMNL, EQ, 31-Mar-2020,8.9,9.0,9.2,8.5,8.75,8.6,8.83,30080,2.66,183, 20655, 68.67
FOCUS, SM, 31-Mar-2020,20.45,20.5,20.5,20.5,20.5,20.5,20.5,3000,0.62,1, 3000, 100.00
FORCEMOT, EQ, 31-Mar-2020,690.35,724.0,740.0,693.65,734.05,733.65,723.01,17960,129.85,2202, 8478, 47.20
FORTIS, EQ, 31-Mar-2020,127.1,133.0,133.0,124.75,126.1,126.15,127.3,1323064,1684.25,22949, 794980, 60.09
FOSECOIND, EQ, 31-Mar-2020,880.05,883.45,909.4,879.65,895.1,901.85,899.25,622,5.59,123, 455, 73.15
FRETAIL, EQ, 31-Mar-2020,82.4,78.3,78.3,78.3,78.3,78.3,78.3,227246,177.93,2132, 227246, 100.00
FSC, EQ, 31-Mar-2020,110.05,104.55,104.55,104.55,104.55,104.55,104.55,4908,5.13,158, 4908, 100.00
FSL, EQ, 31-Mar-2020,27.0,27.55,27.95,27.3,27.5,27.45,27.5,2042265,561.66,9165, 1683359, 82.43
GABRIEL, EQ, 31-Mar-2020,52.35,51.45,55.0,51.45,53.5,53.3,53.25,66765,35.55,1073, 46261, 69.29
GAEL, EQ, 31-Mar-2020,101.85,107.2,107.2,99.0,105.0,104.75,102.65,44971,46.16,780, 19495, 43.35
GAIL, EQ, 31-Mar-2020,70.85,72.5,77.8,71.7,76.6,76.55,75.39,25805161,19454.31,167300, 11895561, 46.10
GAL, EQ, 31-Mar-2020,1.3,1.3,1.3,1.25,1.25,1.25,1.28,1094,0.01,23, 989, 90.40
GALAXYSURF, EQ, 31-Mar-2020,1176.95,1224.8,1225.0,1159.4,1175.0,1178.45,1180.58,18174,214.56,2986, 13486, 74.20
GALLANTT, EQ, 31-Mar-2020,19.6,20.85,21.0,19.4,19.5,19.5,19.52,57201,11.17,275, 53517, 93.56
GALLISPAT, EQ, 31-Mar-2020,18.15,21.35,21.4,18.85,18.85,19.0,19.34,14997,2.9,113, 11620, 77.48
GAMMNINFRA, EQ, 31-Mar-2020,0.25,0.25,0.25,0.2,0.25,0.25,0.24,931425,2.2,202, 609837, 65.47
GANDHITUBE, EQ, 31-Mar-2020,183.15,183.0,196.1,183.0,188.55,189.15,189.5,870,1.65,40, 546, 62.76
GANECOS, EQ, 31-Mar-2020,150.9,151.05,165.95,151.05,165.9,164.4,163.54,5896,9.64,155, 4646, 78.80
GANESHHOUC, EQ, 31-Mar-2020,18.2,17.4,18.7,17.35,18.0,17.75,17.85,52525,9.38,213, 47003, 89.49
GANGESSECU, EQ, 31-Mar-2020,20.2,21.1,21.6,21.1,21.6,21.6,21.54,153,0.03,3, 153, 100.00
GARDENSILK, BZ, 31-Mar-2020,5.45,5.6,5.7,5.2,5.2,5.2,5.53,9006,0.5,31, -, -
GARFIBRES, EQ, 31-Mar-2020,1027.05,1025.0,1112.95,1025.0,1075.0,1074.25,1084.63,5355,58.08,513, 3995, 74.60
GATI, EQ, 31-Mar-2020,45.5,50.05,50.05,48.5,49.05,48.95,49.26,102936,50.7,1108, 48431, 47.05
GAYAHWS, EQ, 31-Mar-2020,0.2,0.2,0.25,0.2,0.2,0.25,0.22,127373,0.28,59, 82093, 64.45
GAYAPROJ, EQ, 31-Mar-2020,8.15,7.75,8.55,7.75,8.55,8.55,8.01,1551311,124.3,1351, 1035610, 66.76
GBGLOBAL, EQ, 31-Mar-2020,3.7,3.7,3.75,3.7,3.75,3.75,3.72,60,0.0,5, 60, 100.00
GDL, EQ, 31-Mar-2020,88.4,90.95,106.0,90.95,94.7,94.7,93.95,48329,45.41,796, 24197, 50.07
GEECEE, EQ, 31-Mar-2020,45.0,46.9,47.0,42.95,45.0,44.15,44.61,4908,2.19,160, 3035, 61.84
GEEKAYWIRE, EQ, 31-Mar-2020,47.95,57.5,57.5,42.0,49.0,49.75,49.48,14059,6.96,115, 11268, 80.15
GENESYS, EQ, 31-Mar-2020,22.3,23.0,24.4,22.7,24.4,24.25,23.88,16211,3.87,135, 13400, 82.66
GENUSPAPER, EQ, 31-Mar-2020,3.0,3.15,3.3,3.05,3.05,3.15,3.15,55842,1.76,126, 39707, 71.11
GENUSPOWER, EQ, 31-Mar-2020,13.55,13.6,14.15,13.55,14.05,13.95,13.86,137991,19.12,484, 86150, 62.43
GEOJITFSL, EQ, 31-Mar-2020,18.4,19.15,19.2,17.9,18.05,18.2,18.36,244514,44.89,2216, 167638, 68.56
GEPIL, EQ, 31-Mar-2020,444.15,450.0,479.0,426.75,477.8,475.0,454.51,26189,119.03,2137, 16863, 64.39
GESHIP, EQ, 31-Mar-2020,190.85,194.0,208.85,191.55,206.0,205.8,201.14,60247,121.18,2458, 41625, 69.09
GET&D, EQ, 31-Mar-2020,71.85,74.85,74.85,70.9,72.3,71.9,72.15,31134,22.46,758, 23184, 74.47
GFLLIMITED, EQ, 31-Mar-2020,80.35,82.55,83.9,79.0,82.35,82.1,81.45,15395,12.54,380, 9398, 61.05
GFSTEELS, BE, 31-Mar-2020,1.5,1.5,1.5,1.45,1.45,1.45,1.45,14069,0.2,19, -, -
GHCL, EQ, 31-Mar-2020,84.95,87.4,89.15,86.0,89.15,89.15,88.99,111438,99.17,492, 108701, 97.54
GICHSGFIN, EQ, 31-Mar-2020,59.25,61.0,61.35,59.0,59.5,59.4,59.78,129109,77.18,2814, 96262, 74.56
GICRE, EQ, 31-Mar-2020,103.35,107.8,108.2,101.4,105.2,105.2,104.6,251582,263.17,10192, 155443, 61.79
GILLANDERS, EQ, 31-Mar-2020,17.7,19.6,21.2,18.9,18.9,20.0,19.84,2163,0.43,34, 1259, 58.21
GILLETTE, EQ, 31-Mar-2020,5386.35,5400.0,5539.95,5275.55,5500.0,5470.1,5429.27,18508,1004.85,4403, 12493, 67.50
GINNIFILA, EQ, 31-Mar-2020,6.0,6.35,6.7,5.9,6.05,6.1,6.26,26964,1.69,199, 17912, 66.43
GIPCL, EQ, 31-Mar-2020,48.8,50.8,50.8,49.0,49.5,49.9,49.8,51113,25.45,599, 28033, 54.85
GKWLIMITED, EQ, 31-Mar-2020,487.5,554.95,558.0,456.6,461.0,461.0,489.68,39,0.19,15, 33, 84.62
GLAXO, EQ, 31-Mar-2020,1227.3,1245.0,1288.9,1221.0,1236.0,1257.4,1261.6,37373,471.5,4139, 15121, 40.46
GLENMARK, EQ, 31-Mar-2020,195.75,199.0,208.0,197.0,205.0,205.85,203.31,1545954,3143.08,24798, 450169, 29.12
GLFL, BE, 31-Mar-2020,1.45,1.4,1.4,1.4,1.4,1.4,1.4,691,0.01,5, -, -
GLOBAL, SM, 31-Mar-2020,54.9,53.45,54.9,53.45,54.9,54.25,54.26,6000,3.26,6, 6000, 100.00
GLOBALVECT, EQ, 31-Mar-2020,33.3,34.0,36.55,34.0,35.2,35.85,35.6,9853,3.51,230, 7355, 74.65
GLOBOFFS, EQ, 31-Mar-2020,2.75,2.85,2.85,2.65,2.85,2.8,2.73,8346,0.23,27, 7176, 85.98
GLOBUSSPR, EQ, 31-Mar-2020,79.4,82.0,86.4,80.0,85.2,84.45,82.95,103656,85.99,1737, 56893, 54.89
GMBREW, EQ, 31-Mar-2020,312.9,320.0,324.9,303.3,307.95,309.1,309.14,23657,73.13,1262, 12483, 52.77
GMDCLTD, EQ, 31-Mar-2020,29.9,30.25,32.35,30.25,31.05,31.55,31.75,438337,139.19,2592, 303277, 69.19
GMMPFAUDLR, EQ, 31-Mar-2020,2370.05,2439.6,2549.85,2412.0,2515.0,2512.8,2485.4,30066,747.26,4891, 11490, 38.22
GMRINFRA, EQ, 31-Mar-2020,15.9,16.35,16.5,15.9,16.1,16.35,16.29,15608136,2542.45,31919, 8578000, 54.96
GNA, EQ, 31-Mar-2020,141.95,144.85,145.8,137.25,140.0,141.1,140.91,38211,53.84,1113, 29117, 76.20
GNFC, EQ, 31-Mar-2020,104.95,105.6,119.5,105.5,113.95,114.7,114.67,2037087,2335.95,17748, 364381, 17.89
GOACARBON, EQ, 31-Mar-2020,118.3,121.25,124.2,120.2,124.2,124.2,123.41,15610,19.26,283, 9073, 58.12
GOCLCORP, EQ, 31-Mar-2020,123.95,120.1,129.85,120.1,125.7,127.0,126.85,4135,5.25,124, 3212, 77.68
GODFRYPHLP, EQ, 31-Mar-2020,905.3,975.0,983.95,911.35,942.5,940.5,953.37,63769,607.95,4802, 20241, 31.74
GODHA, SM, 31-Mar-2020,19.4,19.6,19.6,19.6,19.6,19.6,19.6,4000,0.78,1, 4000, 100.00
GODREJAGRO, EQ, 31-Mar-2020,331.25,343.0,378.9,327.35,370.8,367.75,358.25,418941,1500.84,35386, 178401, 42.58
GODREJCP, EQ, 31-Mar-2020,493.1,500.0,528.0,498.35,520.85,520.85,515.41,2269015,11694.63,54309, 1425214, 62.81
GODREJIND, EQ, 31-Mar-2020,285.05,297.0,299.0,281.8,282.5,283.15,285.75,591136,1689.18,41234, 372680, 63.04
GODREJPROP, EQ, 31-Mar-2020,591.05,610.0,619.4,594.95,599.0,603.25,604.74,342078,2068.69,28192, 228196, 66.71
GOENKA, BZ, 31-Mar-2020,0.2,0.25,0.25,0.2,0.25,0.25,0.24,128044,0.31,40, -, -
GOKEX, EQ, 31-Mar-2020,32.5,33.0,33.45,31.7,32.0,32.55,32.68,22464,7.34,337, 14465, 64.39
GOKUL, EQ, 31-Mar-2020,8.1,8.1,8.5,8.1,8.4,8.4,8.31,1928,0.16,23, 1750, 90.77
GOKULAGRO, EQ, 31-Mar-2020,8.5,8.45,8.7,8.1,8.6,8.45,8.55,10735,0.92,61, 10383, 96.72
GOLDBEES, EQ, 31-Mar-2020,39.74,39.74,40.5,38.0,38.13,38.21,38.84,6297798,2446.16,14340, 5101763, 81.01
GOLDENTOBC, EQ, 31-Mar-2020,19.3,20.0,20.15,19.65,19.65,19.7,19.75,527,0.1,36, 521, 98.86
GOLDIAM, EQ, 31-Mar-2020,83.75,84.25,88.9,84.2,88.0,87.25,87.11,12456,10.85,562, 8025, 64.43
GOLDSHARE, EQ, 31-Mar-2020,3863.65,3900.05,3900.05,3821.0,3821.0,3825.65,3850.42,837,32.23,247, 607, 72.52
GOLDTECH, EQ, 31-Mar-2020,7.4,7.1,7.9,7.0,7.85,7.8,7.45,7784,0.58,99, 5305, 68.15
GOODLUCK, EQ, 31-Mar-2020,24.4,25.0,26.6,22.25,26.6,25.25,24.31,43612,10.6,557, 24865, 57.01
GPIL, EQ, 31-Mar-2020,99.7,104.2,104.65,100.25,104.65,104.65,103.28,43129,44.54,340, 38960, 90.33
GPPL, EQ, 31-Mar-2020,53.8,54.0,63.45,54.0,61.0,60.25,58.57,188201,110.24,2512, 131611, 69.93
GPTINFRA, EQ, 31-Mar-2020,14.95,15.5,15.5,13.55,14.9,14.45,14.91,10782,1.61,126, 9423, 87.40
GRANULES, EQ, 31-Mar-2020,140.3,144.5,147.9,141.0,143.75,143.65,144.57,1117428,1615.48,16264, 443932, 39.73
GRAPHITE, EQ, 31-Mar-2020,121.2,124.9,127.25,122.0,127.25,127.25,126.19,354758,447.67,5250, 253844, 71.55
GRASIM, EQ, 31-Mar-2020,450.5,463.4,479.75,453.6,478.0,476.1,468.99,1801288,8447.91,37049, 664232, 36.88
GRAVITA, EQ, 31-Mar-2020,33.25,33.25,33.95,32.15,33.5,33.45,32.99,66480,21.93,574, 46308, 69.66
GREAVESCOT, EQ, 31-Mar-2020,68.1,69.0,70.7,68.2,70.0,69.55,69.46,155603,108.08,6795, 104491, 67.15
GREENLAM, EQ, 31-Mar-2020,473.45,470.0,497.1,470.0,497.1,497.1,492.26,1150,5.66,96, 925, 80.43
GREENPANEL, EQ, 31-Mar-2020,29.0,30.45,30.45,27.55,28.95,28.6,28.45,64403,18.33,608, 47981, 74.50
GREENPLY, EQ, 31-Mar-2020,79.8,88.0,88.0,79.7,80.7,81.05,81.97,11278,9.24,323, 5154, 45.70
GREENPOWER, EQ, 31-Mar-2020,1.4,1.45,1.45,1.4,1.45,1.45,1.44,76754,1.1,119, 60316, 78.58
GRINDWELL, EQ, 31-Mar-2020,454.65,448.9,480.0,441.25,480.0,456.2,456.38,66260,302.4,3185, 47530, 71.73
GROBTEA, EQ, 31-Mar-2020,256.0,268.7,268.7,243.2,268.5,259.25,259.72,30,0.08,15, 29, 96.67
GRPLTD, EQ, 31-Mar-2020,624.1,599.1,674.1,570.5,620.0,616.05,606.88,694,4.21,73, 507, 73.05
GRSE, EQ, 31-Mar-2020,126.1,128.0,139.0,127.2,137.0,136.6,133.87,204370,273.59,4035, 92051, 45.04
GSCLCEMENT, EQ, 31-Mar-2020,14.8,14.2,15.9,14.2,15.85,15.4,15.33,26205,4.02,211, 15384, 58.71
GSFC, EQ, 31-Mar-2020,34.8,35.9,37.85,35.1,36.6,36.55,36.46,868495,316.66,4218, 431633, 49.70
GSKCONS, EQ, 31-Mar-2020,9449.9,9600.0,10020.0,9461.5,9970.0,9974.25,9817.62,23989,2355.15,7243, 8389, 34.97
GSPL, EQ, 31-Mar-2020,160.65,166.0,178.95,161.1,172.95,172.45,168.77,1099547,1855.69,16833, 963350, 87.61
GSS, EQ, 31-Mar-2020,19.35,19.8,20.2,18.9,19.4,19.05,19.44,13961,2.71,319, 8966, 64.22
GTL, EQ, 31-Mar-2020,1.1,1.1,1.15,1.05,1.15,1.15,1.13,54254,0.61,85, 33354, 61.48
GTLINFRA, EQ, 31-Mar-2020,0.2,0.2,0.25,0.2,0.25,0.25,0.22,13567118,29.39,763, 6503101, 47.93
GTNIND, EQ, 31-Mar-2020,5.05,4.9,5.05,4.9,5.05,5.05,4.99,2806,0.14,4, 2806, 100.00
GTPL, EQ, 31-Mar-2020,37.9,39.0,44.0,37.55,41.1,41.75,40.95,37401,15.32,769, 26356, 70.47
GUFICBIO, EQ, 31-Mar-2020,45.25,47.85,49.4,46.25,47.3,47.85,47.35,13576,6.43,234, 9601, 70.72
GUJALKALI, EQ, 31-Mar-2020,213.7,219.95,235.9,215.7,223.1,223.0,226.17,90027,203.61,3842, 29222, 32.46
GUJAPOLLO, EQ, 31-Mar-2020,120.05,120.1,126.55,116.0,120.0,120.0,120.43,3006,3.62,227, 2252, 74.92
GUJGASLTD, EQ, 31-Mar-2020,225.7,229.0,257.95,216.1,250.0,230.85,223.89,1304779,2921.21,36945, 800111, 61.32
GUJRAFFIA, BE, 31-Mar-2020,7.9,7.6,7.6,7.6,7.6,7.6,7.6,77,0.01,4, -, -
GULFOILLUB, EQ, 31-Mar-2020,525.8,525.8,549.8,507.05,523.0,514.75,515.31,5824,30.01,2187, 4163, 71.48
GULFPETRO, EQ, 31-Mar-2020,29.55,29.95,31.0,29.4,30.0,30.5,30.33,6728,2.04,109, 4852, 72.12
GULPOLY, EQ, 31-Mar-2020,20.55,19.7,21.55,19.6,21.0,21.3,21.04,18235,3.84,116, 12097, 66.34
GVKPIL, EQ, 31-Mar-2020,2.25,2.3,2.35,2.2,2.25,2.25,2.27,1495914,33.93,923, 1045743, 69.91
HAL, EQ, 31-Mar-2020,512.55,514.0,527.75,514.0,520.45,520.3,519.58,11911,61.89,1404, 5887, 49.42
HARITASEAT, EQ, 31-Mar-2020,312.75,312.3,317.05,308.55,310.0,313.65,313.34,3126,9.79,100, 2530, 80.93
HARRMALAYA, EQ, 31-Mar-2020,55.4,56.35,56.8,51.1,53.25,53.1,54.83,22551,12.37,793, 9989, 44.30
HATHWAY, EQ, 31-Mar-2020,13.35,13.9,13.9,13.35,13.5,13.45,13.55,138691,18.8,757, 85480, 61.63
HATSUN, EQ, 31-Mar-2020,505.4,508.05,545.0,502.0,515.25,516.75,519.77,6933,36.04,427, 4213, 60.77
HAVELLS, EQ, 31-Mar-2020,467.35,474.0,488.0,458.05,476.0,480.45,475.79,1862236,8860.38,49567, 494405, 26.55
HAVISHA, BE, 31-Mar-2020,0.5,0.5,0.5,0.45,0.45,0.45,0.5,33055,0.17,9, -, -
HBLPOWER, EQ, 31-Mar-2020,10.85,11.4,11.4,10.95,11.0,11.0,11.14,104030,11.59,463, 72204, 69.41
HCC, EQ, 31-Mar-2020,3.8,3.9,3.95,3.8,3.95,3.95,3.92,1174962,46.01,1219, 927026, 78.90
HCG, EQ, 31-Mar-2020,75.2,77.95,77.95,73.55,74.0,74.1,74.39,258135,192.03,2395, 254397, 98.55
HCL-INSYS, EQ, 31-Mar-2020,3.5,3.6,3.65,3.5,3.65,3.65,3.59,252983,9.08,830, 153230, 60.57
HCLTECH, EQ, 31-Mar-2020,419.0,433.2,449.4,425.3,433.0,436.4,439.08,6381824,28021.05,118664, 4308600, 67.51
HDFC, EQ, 31-Mar-2020,1558.75,1625.0,1666.55,1582.0,1625.0,1633.1,1622.46,10444821,169462.79,310677, 5680751, 54.39
HDFCAMC, EQ, 31-Mar-2020,2049.1,2105.0,2138.0,2051.45,2110.0,2112.8,2086.96,465985,9724.94,60042, 210880, 45.25
HDFCBANK, EQ, 31-Mar-2020,831.65,853.8,873.6,838.0,857.95,861.9,854.73,17605997,150484.45,411360, 8065907, 45.81
HDFCLIFE, EQ, 31-Mar-2020,412.5,429.0,448.2,414.4,438.1,441.35,430.41,5414966,23306.42,87416, 2985840, 55.14
HDFCMFGETF, EQ, 31-Mar-2020,4026.45,4187.5,4187.5,3946.0,3950.0,3953.6,3978.44,8263,328.74,916, 6078, 73.56
HDFCNIFETF, EQ, 31-Mar-2020,904.71,933.75,940.0,901.65,913.4,917.87,921.94,3991,36.79,234, 3317, 83.11
HDFCSENETF, EQ, 31-Mar-2020,3158.18,3150.0,3290.0,3020.0,3157.0,3222.95,3226.8,440,14.2,133, 343, 77.95
HDIL, BZ, 31-Mar-2020,1.35,1.4,1.4,1.35,1.4,1.4,1.39,152969,2.13,193, -, -
HEG, EQ, 31-Mar-2020,449.7,469.9,494.65,456.7,484.0,484.0,481.45,278172,1339.25,12466, 83621, 30.06
HEIDELBERG, EQ, 31-Mar-2020,140.25,143.0,144.8,138.9,142.0,141.85,141.85,214348,304.05,4679, 135150, 63.05
HEOF1100RD, MF, 31-Mar-2020,8.73,7.86,7.86,7.86,7.86,7.86,7.86,900,0.07,1, 900, 100.00
HEOF1100RG, MF, 31-Mar-2020,7.88,7.21,7.21,7.21,7.21,7.21,7.21,1000,0.07,1, 1000, 100.00
HEOF1126RG, MF, 31-Mar-2020,7.9,7.8,7.8,7.2,7.2,7.2,7.29,3500,0.26,4, 3500, 100.00
HERCULES, EQ, 31-Mar-2020,48.7,50.9,51.9,49.25,51.25,51.0,50.45,5432,2.74,126, 4374, 80.52
HERITGFOOD, EQ, 31-Mar-2020,193.55,200.0,212.9,200.0,212.9,212.5,210.21,70584,148.38,930, 57664, 81.70
HEROMOTOCO, EQ, 31-Mar-2020,1553.5,1593.0,1633.75,1565.0,1580.3,1596.45,1599.91,1456426,23301.5,79213, 716932, 49.23
HESTERBIO, EQ, 31-Mar-2020,941.0,942.1,990.25,910.0,922.0,920.45,935.3,5030,47.05,325, 3713, 73.82
HEXATRADEX, BE, 31-Mar-2020,6.4,6.25,6.7,6.1,6.65,6.4,6.32,12115,0.77,15, -, -
HEXAWARE, EQ, 31-Mar-2020,208.35,210.5,247.9,210.5,227.0,226.7,227.78,1050025,2391.75,28366, 210262, 20.02
HFCL, EQ, 31-Mar-2020,9.1,9.15,9.3,8.8,8.9,9.05,9.06,3660255,331.79,4457, 2843499, 77.69
HGINFRA, EQ, 31-Mar-2020,151.0,152.55,178.9,152.55,177.5,173.55,165.99,38591,64.06,889, 33502, 86.81
HGS, EQ, 31-Mar-2020,489.65,530.0,530.0,484.95,504.75,504.8,504.53,5152,25.99,146, 4917, 95.44
HHOF1140RD, MF, 31-Mar-2020,6.3,6.07,6.07,6.05,6.05,6.06,6.06,2000,0.12,2, 2000, 100.00
HHOF1140RG, MF, 31-Mar-2020,5.6,5.61,6.1,5.36,5.63,5.69,5.76,8000,0.46,9, 6200, 77.50
HIKAL, EQ, 31-Mar-2020,71.95,75.4,76.35,65.5,70.0,69.65,71.21,219527,156.32,2855, 146212, 66.60
HIL, EQ, 31-Mar-2020,628.8,650.0,650.0,592.7,634.9,630.2,630.84,25027,157.88,1230, 21802, 87.11
HILTON, EQ, 31-Mar-2020,7.0,7.35,7.35,7.0,7.0,7.0,7.12,5156,0.37,17, 5143, 99.75
HIMATSEIDE, EQ, 31-Mar-2020,59.35,62.35,62.4,54.2,60.35,59.55,60.18,74645,44.92,2299, 38754, 51.92
HINDALCO, EQ, 31-Mar-2020,88.8,91.95,97.25,91.0,94.9,95.7,94.57,15558731,14713.13,84437, 4844079, 31.13
HINDCOMPOS, EQ, 31-Mar-2020,107.7,114.0,114.05,104.95,109.8,109.8,107.49,5412,5.82,246, 2120, 39.17
HINDCOPPER, EQ, 31-Mar-2020,20.15,21.1,21.7,20.8,21.5,21.3,21.3,761848,162.24,2723, 392593, 51.53
HINDMOTORS, EQ, 31-Mar-2020,3.05,3.1,3.1,2.95,3.1,3.05,3.04,66000,2.01,271, 53458, 81.00
HINDNATGLS, EQ, 31-Mar-2020,27.55,27.5,28.0,26.5,28.0,27.65,27.64,313,0.09,11, 312, 99.68
HINDOILEXP, EQ, 31-Mar-2020,34.2,34.2,35.9,33.8,34.2,34.75,35.13,228564,80.3,1641, 176489, 77.22
HINDPETRO, EQ, 31-Mar-2020,167.9,171.0,192.0,169.95,189.5,190.1,186.09,13472821,25072.0,122127, 5206216, 38.64
HINDUNILVR, EQ, 31-Mar-2020,2184.35,2234.8,2313.0,2185.0,2298.5,2298.5,2260.32,2809285,63498.79,125401, 1371695, 48.83
HINDZINC, EQ, 31-Mar-2020,145.35,146.55,159.65,146.05,154.05,155.4,153.2,510402,781.95,14885, 233942, 45.83
HIRECT, EQ, 31-Mar-2020,110.05,115.0,115.55,115.0,115.55,115.55,115.25,2789,3.21,43, 2789, 100.00
HISARMETAL, EQ, 31-Mar-2020,39.65,42.4,42.4,38.85,41.25,41.3,41.48,825,0.34,31, 546, 66.18
HITECH, EQ, 31-Mar-2020,68.65,71.5,72.05,67.2,72.05,72.05,71.25,2912,2.07,39, 2765, 94.95
HITECHCORP, EQ, 31-Mar-2020,49.0,54.0,54.0,45.05,49.2,48.55,50.47,3311,1.67,64, 2264, 68.38
HITECHGEAR, EQ, 31-Mar-2020,74.2,78.9,80.55,73.75,79.5,78.8,78.44,1095,0.86,54, 744, 67.95
HLVLTD, EQ, 31-Mar-2020,3.25,3.35,3.35,3.1,3.1,3.15,3.17,177349,5.63,266, 100774, 56.82
HMT, BZ, 31-Mar-2020,8.65,8.35,9.0,8.35,8.35,8.35,8.66,11919,1.03,37, -, -
HMVL, EQ, 31-Mar-2020,37.55,37.3,38.85,35.0,37.6,38.05,38.03,34040,12.94,181, 30377, 89.24
HNDFDS, EQ, 31-Mar-2020,534.85,561.5,561.55,561.5,561.55,561.55,561.53,4803,26.97,56, 4802, 99.98
HONAUT, EQ, 31-Mar-2020,24003.85,25249.0,26299.95,24515.0,25900.0,25890.6,25540.58,4270,1090.58,2620, 1881, 44.05
HONDAPOWER, EQ, 31-Mar-2020,811.7,811.75,848.2,804.0,840.1,840.4,827.07,1777,14.7,288, 1238, 69.67
HOVS, EQ, 31-Mar-2020,23.3,23.5,23.85,22.15,22.9,22.9,23.06,3194,0.74,59, 2601, 81.43
HPIL, SM, 31-Mar-2020,41.0,40.9,40.9,40.9,40.9,40.9,40.9,3000,1.23,1, 3000, 100.00
HPL, EQ, 31-Mar-2020,20.0,19.5,22.0,19.5,21.1,21.55,21.24,40066,8.51,736, 19488, 48.64
HSCL, EQ, 31-Mar-2020,29.15,29.7,30.7,29.2,29.45,29.45,29.79,477717,142.33,3068, 273478, 57.25
HSIL, EQ, 31-Mar-2020,39.25,39.95,40.95,39.5,40.9,40.35,39.94,50456,20.15,672, 27136, 53.78
HTMEDIA, EQ, 31-Mar-2020,10.15,10.15,10.15,9.05,9.95,10.0,9.79,77466,7.58,422, 50345, 64.99
HUBTOWN, EQ, 31-Mar-2020,7.95,8.3,8.3,7.6,7.95,7.8,7.81,21175,1.65,114, 9834, 46.44
HUDCO, EQ, 31-Mar-2020,18.95,19.5,20.2,18.65,20.0,20.0,19.59,891327,174.6,4546, 403678, 45.29
HUDCO, N2, 31-Mar-2020,1126.88,1130.0,1154.0,1130.0,1150.0,1150.0,1140.78,2968,33.86,29, 2918, 98.32
HUDCO, N3, 31-Mar-2020,1050.07,1054.0,1054.79,1045.0,1045.0,1045.47,1052.06,514,5.41,26, 499, 97.08
HUDCO, N4, 31-Mar-2020,1050.0,1053.0,1070.0,1053.0,1070.0,1070.0,1068.45,220,2.35,127, 220, 100.00
HUDCO, N5, 31-Mar-2020,1090.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,100,1.1,1, 100, 100.00
HUDCO, N8, 31-Mar-2020,1155.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,250,2.88,2, 250, 100.00
HUDCO, N9, 31-Mar-2020,1155.0,1111.0,1169.95,1080.0,1165.1,1162.6,1146.75,1020,11.7,30, 920, 90.20
HUDCO, ND, 31-Mar-2020,1230.25,1233.99,1233.99,1212.01,1214.0,1214.0,1214.66,425,5.16,11, 415, 97.65
HUDCO, NE, 31-Mar-2020,1307.2,1300.0,1319.0,1299.9,1310.0,1310.0,1306.51,594,7.76,39, 408, 68.69
IBMFNIFTY, EQ, 31-Mar-2020,97.42,98.5,98.5,95.0,95.0,95.03,95.32,88,0.08,22, 83, 94.32
IBREALEST, EQ, 31-Mar-2020,39.95,40.5,41.9,39.6,41.9,40.85,40.78,2298144,937.21,8237, 1453490, 63.25
IBUCCREDIT, N2, 31-Mar-2020,1010.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,118,1.2,1, 118, 100.00
IBUCCREDIT, N6, 31-Mar-2020,790.0,810.0,810.0,810.0,810.0,810.0,810.0,50,0.41,1, 50, 100.00
IBUCCREDIT, NB, 31-Mar-2020,730.0,748.9,748.9,748.9,748.9,748.9,748.9,32,0.24,3, 32, 100.00
IBULHSGFIN, EQ, 31-Mar-2020,91.35,94.9,99.15,92.05,97.4,96.75,94.73,16347786,15486.42,101810, 4469475, 27.34
IBULHSGFIN, N7, 31-Mar-2020,990.0,959.0,990.0,959.0,990.0,990.0,979.67,30,0.29,2, 30, 100.00
