SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIREAL, BE, 18-Feb-2020,52.25,49.65,49.65,49.65, 49.65,49.65,49.65,4058,2.01,36, -, -
EMBASSY, RR, 18-Feb-2020,447.47,444.0,445.7,436.3, 444.00,439.41,441.46,120400,531.51,556, 86200, 71.59
EMCO, BZ, 18-Feb-2020,0.65,0.6,0.7,0.6, 0.70,0.65,0.61,4205,0.03,12, -, -
EMKAY, EQ, 18-Feb-2020,59.05,60.05,61.0,57.0, 58.95,58.05,58.25,7755,4.52,212, 5507, 71.01
EMMBI, EQ, 18-Feb-2020,99.6,103.6,103.6,98.0, 98.15,99.05,99.02,9957,9.86,243, 7543, 75.76
EMOFSR1RDP, MF, 18-Feb-2020,9.53,9.51,9.51,9.42, 9.42,9.42,9.44,5537,0.52,8, 5537, 100.00
EMOFSR1RGG, MF, 18-Feb-2020,9.6,9.41,9.48,9.27, 9.48,9.48,9.4,25200,2.37,14, 24200, 96.03
ENDURANCE, EQ, 18-Feb-2020,1052.65,1050.6,1058.95,1030.0, 1044.70,1048.8,1037.07,18977,196.8,1019, 16300, 85.89
ENERGYDEV, EQ, 18-Feb-2020,5.3,5.2,5.3,5.0, 5.25,5.25,5.21,12026,0.63,45, 9528, 79.23
ENGINERSIN, EQ, 18-Feb-2020,81.85,81.85,81.85,78.3, 78.75,78.85,79.35,1630331,1293.7,20262, 1062359, 65.16
ENIL, EQ, 18-Feb-2020,218.7,230.25,235.0,215.45, 218.90,220.35,223.54,34892,78.0,1791, 9106, 26.10
EON, EQ, 18-Feb-2020,12.5,12.5,12.75,12.0, 12.50,12.45,12.24,3899,0.48,48, 2761, 70.81
EQ30, EQ, 18-Feb-2020,343.21,343.0,343.0,341.0, 342.80,342.8,341.8,86,0.29,11, 81, 94.19
EQUITAS, EQ, 18-Feb-2020,106.4,106.4,107.4,104.5, 106.70,106.25,106.04,1831999,1942.58,12051, 470146, 25.66
ERFLNCDI, N1, 18-Feb-2020,952.96,975.0,975.0,975.0, 975.00,975.0,975.0,1,0.01,1, 1, 100.00
ERFLNCDI, N2, 18-Feb-2020,980.15,1028.0,1039.95,1028.0, 1039.95,1035.35,1035.35,65,0.67,2, 65, 100.00
ERFLNCDI, N4, 18-Feb-2020,901.0,935.8,1049.0,935.8, 1049.00,1049.0,946.09,55,0.52,2, 55, 100.00
ERFLNCDI, N5, 18-Feb-2020,833.9,834.8,840.05,834.8, 835.00,835.0,835.14,75,0.63,3, 75, 100.00
ERFLNCDI, N6, 18-Feb-2020,925.0,915.8,915.8,915.8, 915.80,915.8,915.8,25,0.23,1, 25, 100.00
ERIS, EQ, 18-Feb-2020,441.55,432.55,454.7,430.0, 440.50,445.8,439.9,89062,391.79,10844, 32246, 36.21
EROSMEDIA, EQ, 18-Feb-2020,13.4,13.15,14.2,12.7, 13.50,13.55,13.69,178965,24.49,1038, 118941, 66.46
ESABINDIA, EQ, 18-Feb-2020,1659.9,1660.35,1660.35,1588.0, 1591.00,1606.0,1622.99,6271,101.78,1057, 3712, 59.19
ESCORTS, EQ, 18-Feb-2020,885.65,884.1,896.2,872.6, 894.00,888.65,881.15,1671898,14731.98,27972, 187193, 11.20
ESSARSHPNG, EQ, 18-Feb-2020,6.6,6.5,6.7,6.5, 6.70,6.55,6.57,1286,0.08,26, 1236, 96.11
ESSELPACK, EQ, 18-Feb-2020,185.15,185.15,186.75,177.75, 180.80,180.75,182.84,253676,463.83,2453, 218336, 86.07
ESTER, EQ, 18-Feb-2020,38.9,39.0,39.0,37.5, 38.00,37.9,37.95,65513,24.86,445, 48929, 74.69
EUROCERA, BZ, 18-Feb-2020,0.5,0.5,0.55,0.45, 0.45,0.45,0.53,4600,0.02,5, -, -
EUROMULTI, BE, 18-Feb-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,900,0.0,2, -, -
EUROTEXIND, EQ, 18-Feb-2020,8.15,7.4,8.8,7.4, 7.55,7.55,8.19,1636,0.13,14, 1366, 83.50
EVEREADY, EQ, 18-Feb-2020,68.8,68.9,69.35,66.0, 69.00,68.05,67.45,327467,220.88,2015, 205435, 62.73
EVERESTIND, EQ, 18-Feb-2020,239.15,239.0,239.0,222.05, 229.15,230.5,229.62,78062,179.24,2610, 38284, 49.04
EXCEL, BE, 18-Feb-2020,1.1,1.15,1.15,1.1, 1.10,1.1,1.13,32698,0.37,16, -, -
EXCELINDUS, EQ, 18-Feb-2020,748.65,757.4,773.9,728.55, 733.65,739.3,740.6,13386,99.14,1312, 7502, 56.04
EXIDEIND, EQ, 18-Feb-2020,177.25,177.25,178.0,173.75, 177.50,177.55,175.66,1142860,2007.55,18397, 366438, 32.06
EXPLEOSOL, EQ, 18-Feb-2020,299.05,300.7,301.0,293.0, 293.00,293.5,295.83,1967,5.82,172, 1212, 61.62
FACT, EQ, 18-Feb-2020,35.9,36.0,36.0,34.25, 35.20,35.3,35.27,118401,41.76,938, 42285, 35.71
FAIRCHEM, EQ, 18-Feb-2020,632.55,632.95,643.5,605.0, 615.00,616.85,623.97,144262,900.15,8237, 50416, 34.95
FCL, EQ, 18-Feb-2020,25.85,25.9,25.9,24.4, 25.10,24.95,25.03,212493,53.19,1263, 144704, 68.10
FCONSUMER, EQ, 18-Feb-2020,21.4,21.4,21.6,21.15, 21.25,21.25,21.28,700018,148.98,1372, 537435, 76.77
FCSSOFT, EQ, 18-Feb-2020,0.15,0.15,0.2,0.15, 0.20,0.2,0.19,439793,0.85,208, 352433, 80.14
FDC, EQ, 18-Feb-2020,245.95,244.0,247.0,237.0, 241.00,238.85,241.62,72662,175.57,4439, 48500, 66.75
FEDERALBNK, EQ, 18-Feb-2020,84.45,84.4,84.4,81.0, 82.35,81.85,81.97,12149745,9958.7,34409, 5936536, 48.86
FEL, EQ, 18-Feb-2020,22.5,22.5,22.9,21.8, 21.80,22.1,22.23,111027,24.68,1052, 66110, 59.54
FELDVR, EQ, 18-Feb-2020,22.05,21.4,22.8,21.4, 21.55,21.6,21.95,2667,0.59,45, 1648, 61.79
FIEMIND, EQ, 18-Feb-2020,485.75,481.1,483.55,464.0, 472.55,471.55,470.62,8120,38.21,583, 4697, 57.84
FILATEX, EQ, 18-Feb-2020,39.7,39.9,40.45,38.2, 40.05,40.0,39.71,266199,105.7,666, 165878, 62.31
FINCABLES, EQ, 18-Feb-2020,371.0,370.0,372.0,360.0, 362.90,364.05,363.57,219835,799.25,6169, 202367, 92.05
FINEORG, EQ, 18-Feb-2020,2201.45,2172.0,2197.6,2155.0, 2182.00,2184.65,2180.44,46875,1022.08,5468, 39055, 83.32
FINPIPE, EQ, 18-Feb-2020,555.95,554.0,560.0,445.8, 551.00,549.05,548.68,43533,238.86,2146, 16874, 38.76
FLEXITUFF, BE, 18-Feb-2020,7.0,6.9,7.1,6.65, 6.65,6.65,6.81,1734,0.12,11, -, -
FLFL, EQ, 18-Feb-2020,393.95,399.0,400.0,388.0, 388.00,390.4,394.22,35913,141.58,859, 10062, 28.02
FLUOROCHEM, EQ, 18-Feb-2020,548.2,546.5,556.0,522.8, 548.20,548.15,542.19,17936,97.25,852, 11371, 63.40
FMGOETZE, EQ, 18-Feb-2020,557.55,557.55,565.0,550.0, 554.20,557.0,558.14,622,3.47,170, 236, 37.94
FMNL, EQ, 18-Feb-2020,25.8,25.3,25.9,23.55, 23.55,24.15,24.46,10667,2.61,149, 8533, 79.99
FORCEMOT, EQ, 18-Feb-2020,1273.5,1274.0,1278.0,1232.55, 1252.00,1251.6,1252.09,42435,531.32,4508, 15568, 36.69
FORTIS, EQ, 18-Feb-2020,150.75,150.6,155.45,149.55, 152.00,151.8,152.32,903732,1376.56,8721, 462282, 51.15
FOSECOIND, EQ, 18-Feb-2020,1375.05,1368.0,1370.8,1322.05, 1323.00,1326.7,1333.78,778,10.38,167, 602, 77.38
FOURTHDIM, SM, 18-Feb-2020,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,1000,0.07,1, 1000, 100.00
FRETAIL, EQ, 18-Feb-2020,376.15,376.1,377.2,352.15, 363.00,363.65,368.3,1114058,4103.06,8939, 651828, 58.51
FSC, EQ, 18-Feb-2020,433.9,434.0,459.0,424.0, 451.50,441.05,440.38,51730,227.81,971, 23563, 45.55
FSL, EQ, 18-Feb-2020,42.25,43.1,45.45,42.85, 44.95,44.85,44.16,3066845,1354.24,13741, 1488239, 48.53
GABRIEL, EQ, 18-Feb-2020,108.0,108.0,108.8,104.0, 104.30,105.1,106.42,81975,87.23,1237, 62324, 76.03
GAEL, EQ, 18-Feb-2020,148.7,148.0,149.0,145.0, 149.00,147.35,146.4,17190,25.17,396, 9799, 57.00
GAIL, EQ, 18-Feb-2020,118.0,118.0,119.75,116.75, 119.75,119.45,118.63,14994097,17787.7,83031, 5368021, 35.80
GAL, EQ, 18-Feb-2020,2.0,2.0,2.0,1.9, 1.90,1.9,1.91,4133,0.08,15, 4133, 100.00
GALAXYSURF, EQ, 18-Feb-2020,1593.35,1605.0,1640.0,1500.0, 1610.00,1623.9,1557.42,47334,737.19,9143, 18861, 39.85
GALLANTT, EQ, 18-Feb-2020,27.95,27.05,28.9,26.6, 27.50,27.6,27.54,4571,1.26,45, 4279, 93.61
GALLISPAT, EQ, 18-Feb-2020,23.05,22.05,23.35,21.45, 22.20,22.2,22.27,18407,4.1,158, 15587, 84.68
GAMMNINFRA, BE, 18-Feb-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.3,280615,0.85,91, -, -
GANDHITUBE, EQ, 18-Feb-2020,233.55,230.0,242.0,221.4, 235.00,235.55,229.07,3684,8.44,159, 2695, 73.15
GANECOS, EQ, 18-Feb-2020,353.0,353.0,374.8,345.0, 366.15,366.65,363.93,82942,301.85,1787, 40590, 48.94
GANESHHOUC, BE, 18-Feb-2020,32.6,32.5,32.5,31.0, 31.05,31.2,31.17,23341,7.28,110, -, -
GANGESSECU, EQ, 18-Feb-2020,39.25,36.0,36.6,33.0, 34.00,35.5,35.81,1012,0.36,30, 428, 42.29
GANGOTRI, BZ, 18-Feb-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,170,0.0,3, -, -
GARDENSILK, BE, 18-Feb-2020,9.25,8.8,8.8,8.8, 8.80,8.8,8.8,25427,2.24,82, -, -
GARFIBRES, EQ, 18-Feb-2020,1486.95,1477.0,1515.55,1477.0, 1509.95,1505.9,1489.68,3721,55.43,440, 2964, 79.66
GATI, EQ, 18-Feb-2020,67.2,66.85,67.0,65.75, 66.30,66.35,66.28,239389,158.66,1478, 138487, 57.85
GAYAHWS, BE, 18-Feb-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.25,841140,2.12,135, -, -
GAYAPROJ, EQ, 18-Feb-2020,29.45,28.0,28.0,28.0, 28.00,28.0,28.0,146869,41.12,274, 146869, 100.00
GBGLOBAL, BE, 18-Feb-2020,6.2,5.9,5.9,5.9, 5.90,5.9,5.9,483,0.03,6, -, -
GDL, EQ, 18-Feb-2020,123.15,123.25,127.7,123.2, 126.35,126.85,124.64,81285,101.31,1805, 55168, 67.87
GEECEE, EQ, 18-Feb-2020,79.55,79.8,80.5,77.25, 79.85,80.5,79.07,2673,2.11,41, 2652, 99.21
GEEKAYWIRE, SM, 18-Feb-2020,39.5,39.5,39.5,39.5, 39.50,39.5,39.5,4000,1.58,1, 4000, 100.00
GENESYS, EQ, 18-Feb-2020,54.35,53.1,54.7,52.5, 54.00,53.4,53.36,6647,3.55,189, 4701, 70.72
GENUSPAPER, EQ, 18-Feb-2020,5.15,5.4,5.4,5.0, 5.15,5.15,5.06,41968,2.12,95, 36034, 85.86
GENUSPOWER, EQ, 18-Feb-2020,26.25,25.7,26.3,25.7, 26.15,26.0,25.98,103106,26.79,397, 80150, 77.74
GEOJITFSL, EQ, 18-Feb-2020,26.5,26.4,26.9,26.0, 26.55,26.3,26.24,153545,40.29,1425, 110151, 71.74
GEPIL, EQ, 18-Feb-2020,777.45,760.0,780.15,760.0, 763.15,766.2,771.48,10775,83.13,902, 6669, 61.89
GESHIP, EQ, 18-Feb-2020,277.9,275.0,276.35,268.7, 274.75,274.0,273.55,67745,185.31,4803, 34920, 51.55
GET&D, EQ, 18-Feb-2020,144.5,146.3,146.3,139.8, 140.60,141.3,143.54,1115022,1600.55,2824, 1028955, 92.28
GFLLIMITED, EQ, 18-Feb-2020,152.85,152.0,154.9,145.25, 152.85,153.05,148.5,183587,272.63,4926, 97229, 52.96
GHCL, EQ, 18-Feb-2020,175.8,175.55,177.35,170.15, 171.40,171.85,172.27,394414,679.47,6281, 338483, 85.82
GICHSGFIN, EQ, 18-Feb-2020,122.8,120.0,121.55,116.0, 117.00,117.2,117.87,159209,187.65,3237, 91063, 57.20
GICRE, EQ, 18-Feb-2020,213.0,211.3,212.9,205.6, 207.75,207.85,208.38,166329,346.59,6534, 67816, 40.77
GILLANDERS, EQ, 18-Feb-2020,26.8,26.8,28.3,26.25, 27.20,27.7,27.0,507,0.14,26, 406, 80.08
GILLETTE, EQ, 18-Feb-2020,6133.25,6130.3,6130.3,5845.55, 5890.00,5917.35,5929.76,19136,1134.72,7170, 12925, 67.54
GINNIFILA, EQ, 18-Feb-2020,7.95,7.9,8.05,7.85, 8.00,7.95,7.94,12918,1.03,87, 11561, 89.50
GIPCL, EQ, 18-Feb-2020,69.55,69.1,70.4,68.5, 68.90,69.15,69.14,103480,71.55,1050, 68316, 66.02
GKWLIMITED, EQ, 18-Feb-2020,655.05,656.0,668.85,651.0, 655.30,657.25,654.71,42,0.27,6, 41, 97.62
GLAXO, EQ, 18-Feb-2020,1317.05,1321.1,1350.0,1319.0, 1336.00,1344.9,1329.27,105761,1405.85,6761, 74073, 70.04
GLENMARK, EQ, 18-Feb-2020,310.4,312.3,314.0,303.15, 311.60,311.95,308.66,2593163,8003.97,30612, 256357, 9.89
GLFL, EQ, 18-Feb-2020,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,1,0.0,1, 1, 100.00
GLOBALVECT, EQ, 18-Feb-2020,53.35,52.25,54.4,51.15, 51.40,51.75,52.18,5212,2.72,245, 3723, 71.43
GLOBOFFS, EQ, 18-Feb-2020,4.35,4.3,4.55,4.2, 4.45,4.5,4.49,3242,0.15,22, 3108, 95.87
GLOBUSSPR, EQ, 18-Feb-2020,140.25,139.0,145.4,138.25, 145.40,143.15,141.75,156678,222.1,2235, 64428, 41.12
GMBREW, EQ, 18-Feb-2020,436.55,438.0,450.0,432.1, 446.00,445.5,440.61,39952,176.03,1741, 15008, 37.57
GMDCLTD, EQ, 18-Feb-2020,56.95,56.8,57.9,55.4, 57.50,57.05,56.32,117505,66.18,1220, 71840, 61.14
GMMPFAUDLR, EQ, 18-Feb-2020,3266.15,3287.0,3297.1,3221.3, 3268.50,3256.45,3247.86,22092,717.52,3286, 8247, 37.33
GMRINFRA, EQ, 18-Feb-2020,22.55,22.95,23.1,22.0, 22.60,22.55,22.41,7161469,1604.69,7563, 1273072, 17.78
GNA, EQ, 18-Feb-2020,248.8,247.5,248.9,232.1, 235.30,235.6,238.0,52399,124.71,2284, 34106, 65.09
GNFC, EQ, 18-Feb-2020,177.55,175.0,176.5,170.65, 173.00,173.2,172.58,404330,697.77,8551, 156598, 38.73
GOACARBON, BE, 18-Feb-2020,238.8,235.0,236.0,226.9, 232.90,231.4,229.42,15620,35.83,459, -, -
GOCLCORP, EQ, 18-Feb-2020,277.9,276.4,278.0,272.0, 272.00,273.7,274.67,5120,14.06,142, 3174, 61.99
GODFRYPHLP, EQ, 18-Feb-2020,1341.55,1342.0,1345.35,1292.0, 1292.00,1301.85,1305.32,60016,783.4,5134, 28260, 47.09
GODREJAGRO, EQ, 18-Feb-2020,536.55,532.0,541.0,523.25, 528.00,529.9,530.59,170633,905.36,3857, 117951, 69.13
GODREJCP, EQ, 18-Feb-2020,625.75,626.0,626.7,613.0, 623.05,620.75,618.9,993432,6148.32,24474, 637220, 64.14
GODREJIND, EQ, 18-Feb-2020,409.85,409.45,420.0,403.0, 418.10,417.55,411.94,199603,822.24,13150, 134761, 67.51
GODREJPROP, EQ, 18-Feb-2020,1132.6,1126.0,1137.95,1096.5, 1110.00,1113.0,1110.49,79664,884.66,5183, 28537, 35.82
GOENKA, BZ, 18-Feb-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.25,23004,0.06,10, -, -
GOKEX, EQ, 18-Feb-2020,62.9,63.15,63.9,60.4, 62.00,61.7,62.26,45841,28.54,1010, 22237, 48.51
GOKUL, EQ, 18-Feb-2020,10.2,9.7,10.5,9.7, 10.30,10.3,10.14,6518,0.66,43, 5238, 80.36
GOKULAGRO, EQ, 18-Feb-2020,13.65,14.1,14.1,13.05, 13.20,13.35,13.38,15038,2.01,91, 11125, 73.98
GOLDBEES, EQ, 18-Feb-2020,35.93,36.14,36.18,36.05, 36.14,36.14,36.11,864267,312.06,3444, 535768, 61.99
GOLDENTOBC, EQ, 18-Feb-2020,25.45,25.5,26.6,24.4, 24.85,25.05,25.36,4115,1.04,43, 2834, 68.87
GOLDIAM, EQ, 18-Feb-2020,153.5,153.15,154.95,149.0, 152.00,152.25,151.41,41048,62.15,492, 31706, 77.24
GOLDSHARE, EQ, 18-Feb-2020,3617.1,3618.0,3632.45,3618.0, 3632.45,3628.8,3625.1,550,19.94,88, 335, 60.91
GOLDSTAR, SM, 18-Feb-2020,24.3,24.5,24.85,24.5, 24.85,24.85,24.68,12000,2.96,2, 12000, 100.00
GOLDTECH, EQ, 18-Feb-2020,8.3,8.2,8.6,8.0, 8.50,8.45,8.26,17067,1.41,93, 15141, 88.72
GOODLUCK, EQ, 18-Feb-2020,47.6,47.15,47.15,45.3, 46.10,46.2,46.01,12733,5.86,359, 9126, 71.67
GPIL, EQ, 18-Feb-2020,198.2,196.4,207.0,194.8, 204.00,205.8,200.84,47027,94.45,2096, 21572, 45.87
GPPL, EQ, 18-Feb-2020,80.0,79.8,80.15,77.55, 78.00,78.1,78.4,161843,126.89,2909, 113845, 70.34
GPTINFRA, EQ, 18-Feb-2020,34.2,35.75,35.75,32.6, 34.55,34.15,33.52,1597,0.54,48, 1391, 87.10
GRANULES, EQ, 18-Feb-2020,175.15,173.65,180.5,172.5, 179.00,179.0,176.5,1864779,3291.31,23385, 669391, 35.90
GRAPHITE, EQ, 18-Feb-2020,267.1,266.0,266.0,260.0, 264.00,263.55,262.41,859605,2255.72,16465, 262265, 30.51
GRASIM, EQ, 18-Feb-2020,737.4,737.35,741.2,715.55, 723.55,723.9,723.96,1750918,12675.91,28809, 480559, 27.45
GRAVITA, EQ, 18-Feb-2020,66.5,66.3,67.45,64.5, 65.60,65.7,65.67,151150,99.26,1279, 57767, 38.22
GREAVESCOT, EQ, 18-Feb-2020,139.6,139.1,145.7,137.7, 142.20,142.7,142.86,404417,577.73,6948, 146519, 36.23
GREENLAM, EQ, 18-Feb-2020,988.75,1003.85,1003.85,972.45, 985.00,983.5,987.48,5241,51.75,963, 3776, 72.05
GREENPANEL, EQ, 18-Feb-2020,54.5,54.15,55.85,53.3, 54.00,54.15,54.89,137912,75.7,433, 79741, 57.82
GREENPLY, EQ, 18-Feb-2020,138.5,138.0,139.8,132.65, 136.60,135.55,135.38,22573,30.56,693, 14037, 62.18
GREENPOWER, BE, 18-Feb-2020,2.05,2.1,2.1,1.95, 2.00,2.0,1.99,56012,1.11,54, -, -
GRINDWELL, EQ, 18-Feb-2020,629.5,627.05,628.8,615.2, 619.20,622.7,622.58,24356,151.63,646, 21283, 87.38
GROBTEA, BE, 18-Feb-2020,389.15,373.85,373.85,369.7, 369.70,369.7,370.78,154,0.57,17, -, -
GRPLTD, EQ, 18-Feb-2020,764.6,766.05,792.95,743.55, 760.05,784.4,765.36,160,1.22,41, 88, 55.00
GRSE, EQ, 18-Feb-2020,164.8,165.8,179.0,165.05, 171.30,172.05,173.14,301732,522.43,6379, 143504, 47.56
GSCLCEMENT, EQ, 18-Feb-2020,24.05,23.8,23.8,22.4, 23.25,23.2,23.29,36771,8.57,221, 31248, 84.98
GSFC, EQ, 18-Feb-2020,70.7,71.4,71.4,67.95, 69.50,69.3,68.88,361317,248.86,3484, 181505, 50.23
GSKCONS, EQ, 18-Feb-2020,9695.15,9705.0,9721.05,9575.0, 9620.10,9623.1,9616.01,9006,866.02,2436, 5051, 56.08
GSPL, EQ, 18-Feb-2020,241.25,242.0,243.65,228.7, 233.35,233.35,240.3,944499,2269.59,12317, 719493, 76.18
GSS, EQ, 18-Feb-2020,41.55,41.6,41.65,39.5, 39.50,39.5,39.89,12318,4.91,152, 9343, 75.85
GTL, EQ, 18-Feb-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.58,56113,0.89,70, 48370, 86.20
GTLINFRA, EQ, 18-Feb-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.35,4975752,17.59,877, 4276993, 85.96
GTPL, EQ, 18-Feb-2020,68.45,71.0,77.0,70.5, 70.60,71.1,73.14,303360,221.88,3705, 116124, 38.28
GUFICBIO, EQ, 18-Feb-2020,66.0,65.5,69.0,65.0, 68.90,67.5,66.2,44957,29.76,464, 30544, 67.94
GUJALKALI, EQ, 18-Feb-2020,369.7,365.0,371.85,356.95, 360.00,360.65,361.0,41544,149.97,1713, 15396, 37.06
GUJAPOLLO, EQ, 18-Feb-2020,121.65,121.0,123.8,116.05, 118.00,118.8,118.44,2216,2.62,97, 1623, 73.24
GUJGASLTD, EQ, 18-Feb-2020,285.3,285.9,289.65,277.2, 286.30,286.25,285.29,1294394,3692.79,32400, 838201, 64.76
GUJRAFFIA, BE, 18-Feb-2020,10.5,10.0,10.5,10.0, 10.50,10.5,10.09,5606,0.57,8, -, -
GULFOILLUB, EQ, 18-Feb-2020,756.85,756.0,756.25,741.15, 743.60,743.75,748.54,3113,23.3,343, 2171, 69.74
GULFPETRO, EQ, 18-Feb-2020,46.75,46.05,55.95,45.55, 50.80,50.95,52.08,154309,80.36,1706, 49270, 31.93
GULPOLY, EQ, 18-Feb-2020,42.7,42.55,44.0,42.5, 42.50,42.6,43.11,4186,1.8,79, 3596, 85.91
GVKPIL, EQ, 18-Feb-2020,4.0,4.0,4.05,3.95, 4.00,4.0,3.99,815376,32.49,577, 476521, 58.44
HAL, EQ, 18-Feb-2020,724.3,709.0,723.7,698.75, 704.55,704.85,710.82,30844,219.25,3187, 16754, 54.32
HARITASEAT, EQ, 18-Feb-2020,494.1,508.0,508.0,471.3, 488.10,485.3,481.84,3537,17.04,243, 2459, 69.52
HARRMALAYA, EQ, 18-Feb-2020,62.1,62.85,62.85,61.1, 62.10,62.0,61.9,65545,40.57,828, 53456, 81.56
HATHWAY, EQ, 18-Feb-2020,19.25,22.4,23.1,21.65, 23.10,23.1,22.83,2643615,603.53,3133, 1972334, 74.61
HATSUN, EQ, 18-Feb-2020,644.65,650.0,650.0,611.95, 615.00,615.95,617.6,14567,89.97,4727, 9406, 64.57
HAVELLS, EQ, 18-Feb-2020,602.75,602.5,603.45,589.0, 602.00,600.5,594.03,2800102,16633.42,54437, 1936710, 69.17
HAVISHA, BE, 18-Feb-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,19,0.0,1, -, -
HBLPOWER, EQ, 18-Feb-2020,16.8,17.0,17.0,16.0, 16.30,16.25,16.43,95441,15.68,468, 64172, 67.24
HCC, EQ, 18-Feb-2020,9.4,9.3,9.35,8.75, 8.90,8.95,8.97,2432417,218.08,2840, 1424031, 58.54
HCG, EQ, 18-Feb-2020,115.05,118.5,118.95,113.5, 114.10,113.95,115.2,12160,14.01,270, 11036, 90.76
HCL-INSYS, EQ, 18-Feb-2020,6.2,6.25,6.25,5.95, 6.10,6.05,6.03,355594,21.45,863, 239106, 67.24
HCLTECH, EQ, 18-Feb-2020,613.45,613.45,615.8,605.15, 609.80,607.05,608.11,5237465,31849.54,71859, 3944951, 75.32
HDFC, EQ, 18-Feb-2020,2350.25,2349.0,2349.0,2304.0, 2324.05,2318.8,2320.71,2345063,54422.2,126995, 1323354, 56.43
HDFCAMC, EQ, 18-Feb-2020,3244.3,3245.0,3246.0,3182.0, 3225.00,3220.65,3213.86,198514,6379.96,17673, 100196, 50.47
HDFCBANK, EQ, 18-Feb-2020,1217.15,1216.9,1218.5,1203.5, 1217.05,1213.25,1209.57,5264558,63678.73,119172, 3704300, 70.36
HDFCLIFE, EQ, 18-Feb-2020,565.9,564.8,565.35,556.0, 562.00,562.6,561.12,1231246,6908.79,74693, 781411, 63.47
HDFCMFGETF, EQ, 18-Feb-2020,3685.1,3703.9,3703.9,3690.0, 3697.00,3695.05,3695.98,2577,95.25,239, 1715, 66.55
HDFCNIFETF, EQ, 18-Feb-2020,1270.51,1264.3,1264.3,1256.0, 1261.92,1261.92,1259.32,1410,17.76,96, 1065, 75.53
HDFCSENETF, EQ, 18-Feb-2020,4325.05,4300.0,4315.0,4269.73, 4315.00,4315.0,4296.35,262,11.26,34, 222, 84.73
HDIL, BE, 18-Feb-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,215709,4.75,262, -, -
HEG, EQ, 18-Feb-2020,993.85,998.0,1010.0,965.45, 1006.50,999.8,989.22,286337,2832.5,16043, 51138, 17.86
HEIDELBERG, EQ, 18-Feb-2020,196.9,195.1,201.7,195.1, 199.40,199.0,198.73,310038,616.14,8693, 222383, 71.73
HEOF1100RG, MF, 18-Feb-2020,9.3,9.3,9.3,9.3, 9.30,9.3,9.3,1100,0.1,1, 1100, 100.00
HEOF1126RG, MF, 18-Feb-2020,9.79,9.69,9.69,9.1, 9.44,9.31,9.38,76628,7.19,35, 76128, 99.35
HERCULES, EQ, 18-Feb-2020,90.2,90.05,92.0,85.6, 88.25,88.05,87.88,10805,9.5,412, 5492, 50.83
HERITGFOOD, EQ, 18-Feb-2020,344.9,348.0,349.0,327.65, 331.95,332.6,336.65,17110,57.6,1334, 6646, 38.84
HEROMOTOCO, EQ, 18-Feb-2020,2283.35,2283.2,2283.2,2225.0, 2249.95,2252.65,2245.5,839607,18853.34,48876, 219472, 26.14
HESTERBIO, EQ, 18-Feb-2020,1522.4,1510.55,1530.0,1485.95, 1494.00,1498.55,1513.35,3452,52.24,523, 2212, 64.08
HEXATRADEX, BE, 18-Feb-2020,11.5,11.5,11.75,10.95, 10.95,10.95,11.09,9123,1.01,31, -, -
HEXAWARE, EQ, 18-Feb-2020,371.45,365.55,394.0,365.55, 390.00,386.95,377.15,334815,1262.74,9662, 107178, 32.01
HFCL, EQ, 18-Feb-2020,16.9,16.9,17.15,16.75, 16.95,16.9,16.92,1037202,175.52,3284, 682193, 65.77
HGINFRA, EQ, 18-Feb-2020,249.55,252.5,253.15,239.45, 240.00,240.0,243.66,57427,139.93,4794, 24522, 42.70
HGS, EQ, 18-Feb-2020,891.45,899.9,916.95,883.0, 886.00,888.4,899.36,18225,163.91,1619, 6811, 37.37
HHOF1140RG, MF, 18-Feb-2020,8.52,8.38,8.52,8.38, 8.52,8.52,8.48,8648,0.73,9, 8524, 98.57
HIKAL, EQ, 18-Feb-2020,118.15,117.9,121.85,116.85, 121.00,121.05,119.21,181440,216.29,2774, 66918, 36.88
HIL, EQ, 18-Feb-2020,1140.0,1139.85,1139.85,1110.7, 1119.95,1117.45,1119.91,13193,147.75,1487, 11524, 87.35
HILTON, BE, 18-Feb-2020,10.75,10.75,10.85,10.25, 10.25,10.25,10.63,207,0.02,4, -, -
HIMATSEIDE, EQ, 18-Feb-2020,101.35,102.0,102.0,97.6, 100.00,99.6,99.37,111390,110.69,2498, 71974, 64.61
