SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N3, 19-Nov-2020,990.0,1048.99,1048.99,1015.0, 1015.00,1020.66,1020.67,6,0.06,3, 6, 100.00
EHFLNCD, N5, 19-Nov-2020,923.15,969.7,969.7,969.7, 969.70,969.7,969.7,10,0.1,1, 10, 100.00
EHFLNCD, N6, 19-Nov-2020,859.0,850.0,869.99,850.0, 869.99,869.25,860.23,1429,12.29,25, 1429, 100.00
EICHERMOT, EQ, 19-Nov-2020,2614.15,2566.1,2658.0,2538.5, 2544.95,2551.25,2604.42,2433481,63377.99,119971, 617181, 25.36
EIDPARRY, EQ, 19-Nov-2020,306.2,304.0,308.75,303.0, 307.00,306.8,306.04,197015,602.94,4437, 130341, 66.16
EIHAHOTELS, EQ, 19-Nov-2020,253.5,254.0,260.0,250.6, 254.80,254.5,256.79,7163,18.39,583, 3809, 53.18
EIHOTEL, EQ, 19-Nov-2020,87.5,86.0,90.0,85.65, 88.60,88.65,88.5,1011452,895.12,6320, 525629, 51.97
EIMCOELECO, EQ, 19-Nov-2020,318.95,312.05,326.9,312.0, 324.00,324.3,319.55,3040,9.71,225, 2202, 72.43
EKC, EQ, 19-Nov-2020,35.6,37.35,37.35,37.35, 37.35,37.35,37.35,63968,23.89,192, 63968, 100.00
ELECON, EQ, 19-Nov-2020,31.2,30.95,32.5,30.95, 31.60,31.75,31.72,574765,182.32,2244, 382212, 66.50
ELECTCAST, EQ, 19-Nov-2020,22.05,21.95,22.7,21.6, 22.10,22.05,22.2,1131241,251.08,2425, 631163, 55.79
ELECTHERM, EQ, 19-Nov-2020,91.45,91.0,92.0,89.35, 90.80,90.25,90.83,23692,21.52,379, 15255, 64.39
ELGIEQUIP, EQ, 19-Nov-2020,121.05,121.8,130.85,119.05, 126.60,126.7,127.66,337819,431.26,6622, 184296, 54.55
ELGIRUBCO, EQ, 19-Nov-2020,18.2,18.2,18.7,17.65, 18.20,18.05,18.29,15627,2.86,134, 12138, 77.67
EMAMILTD, EQ, 19-Nov-2020,382.1,383.0,387.75,378.5, 380.50,381.2,383.48,314691,1206.78,14297, 152713, 48.53
EMAMIPAP, EQ, 19-Nov-2020,68.95,69.0,79.0,68.5, 78.60,78.1,77.25,126772,97.93,1875, 50423, 39.77
EMAMIREAL, EQ, 19-Nov-2020,46.65,46.5,48.35,44.7, 45.60,45.25,47.13,28928,13.63,497, 15820, 54.69
EMBASSY, RR, 19-Nov-2020,337.15,335.6,344.84,335.6, 344.00,343.38,339.07,170000,576.42,754, 119000, 70.00
EMCO, BZ, 19-Nov-2020,1.1,1.15,1.15,1.1, 1.10,1.1,1.14,7888,0.09,23, -, -
EMKAY, EQ, 19-Nov-2020,69.25,70.9,71.0,66.35, 67.40,67.2,68.85,15450,10.64,279, 10688, 69.18
EMMBI, EQ, 19-Nov-2020,75.0,74.95,75.55,72.65, 73.00,73.35,73.77,23355,17.23,463, 16159, 69.19
EMOFSR1RDP, MF, 19-Nov-2020,10.35,10.2,10.27,10.05, 10.05,10.17,10.19,25470,2.6,8, 25470, 100.00
EMOFSR1RGG, MF, 19-Nov-2020,10.3,10.3,10.3,10.21, 10.21,10.21,10.22,174262,17.8,33, 174262, 100.00
ENDURANCE, EQ, 19-Nov-2020,1039.3,1037.0,1056.95,1028.0, 1042.00,1043.55,1038.21,80995,840.9,12369, 49592, 61.23
ENERGYDEV, EQ, 19-Nov-2020,6.8,6.9,7.1,6.8, 7.10,7.1,7.02,61542,4.32,137, 53828, 87.47
ENGINERSIN, EQ, 19-Nov-2020,70.65,70.3,72.4,70.25, 70.90,70.9,71.36,1887147,1346.66,12452, 1001582, 53.07
ENIL, EQ, 19-Nov-2020,147.85,148.05,150.05,146.5, 146.50,146.95,148.5,11912,17.69,231, 8539, 71.68
EPL, EQ, 19-Nov-2020,264.1,265.0,272.8,260.0, 266.95,265.75,267.31,134549,359.66,6176, 108248, 80.45
EQ30, EQ, 19-Nov-2020,369.5,350.0,369.5,350.0, 366.00,352.36,358.29,145,0.52,22, 95, 65.52
EQUITAS, EQ, 19-Nov-2020,51.8,51.6,54.05,51.4, 53.00,53.0,53.06,5861304,3110.18,55033, 3036412, 51.80
EQUITASBNK, EQ, 19-Nov-2020,33.95,33.9,33.9,33.05, 33.15,33.2,33.46,1392356,465.86,8579, 895707, 64.33
ERFLNCDI, N2, 19-Nov-2020,1044.99,1045.0,1045.0,1040.0, 1045.00,1045.0,1044.36,94,0.98,6, 94, 100.00
ERFLNCDI, N5, 19-Nov-2020,856.43,868.0,868.0,860.0, 860.00,860.0,861.33,30,0.26,2, 30, 100.00
ERFLNCDI, N6, 19-Nov-2020,858.16,865.8,865.8,860.0, 860.00,860.0,862.18,48,0.41,2, 48, 100.00
ERIS, EQ, 19-Nov-2020,518.45,523.0,536.55,503.55, 507.15,505.2,519.53,136163,707.41,7964, 58443, 42.92
EROSMEDIA, EQ, 19-Nov-2020,19.0,19.0,19.95,19.0, 19.95,19.95,19.8,174080,34.46,606, 133908, 76.92
ESABINDIA, EQ, 19-Nov-2020,1393.25,1399.5,1439.0,1381.0, 1398.10,1403.3,1410.99,6854,96.71,955, 3189, 46.53
ESCORTS, EQ, 19-Nov-2020,1424.75,1418.0,1446.8,1385.3, 1399.95,1406.3,1421.51,1813610,25780.6,58728, 391343, 21.58
ESSARSHPNG, EQ, 19-Nov-2020,7.55,7.7,7.75,7.5, 7.75,7.7,7.63,18378,1.4,141, 13379, 72.80
ESTER, EQ, 19-Nov-2020,128.95,129.7,137.0,129.0, 132.50,132.4,133.0,1900257,2527.37,19541, 582669, 30.66
EUROMULTI, EQ, 19-Nov-2020,1.65,1.6,1.7,1.6, 1.70,1.7,1.66,8363,0.14,44, 5023, 60.06
EVEREADY, EQ, 19-Nov-2020,172.5,172.0,195.0,172.0, 185.00,185.35,184.61,3367452,6216.77,25485, 1452627, 43.14
EVERESTIND, EQ, 19-Nov-2020,265.35,262.8,271.5,256.35, 267.00,266.1,267.53,93845,251.06,2401, 53352, 56.85
EXCEL, EQ, 19-Nov-2020,1.1,1.15,1.15,1.05, 1.15,1.15,1.09,27577,0.3,38, 21572, 78.22
EXCELINDUS, EQ, 19-Nov-2020,847.8,848.0,852.05,840.05, 847.00,843.3,846.88,12776,108.2,1164, 8118, 63.54
EXIDEIND, EQ, 19-Nov-2020,170.4,170.0,172.9,167.45, 169.25,170.3,170.86,4983326,8514.33,32685, 1644342, 33.00
EXPLEOSOL, EQ, 19-Nov-2020,487.55,492.0,493.5,471.3, 478.85,474.25,479.18,24879,119.22,1581, 12373, 49.73
FACT, EQ, 19-Nov-2020,49.5,50.5,50.7,49.0, 49.15,49.25,49.87,199041,99.27,1496, 74486, 37.42
FCL, EQ, 19-Nov-2020,38.65,38.75,40.15,37.95, 38.85,38.65,39.15,290551,113.76,1941, 151306, 52.08
FCONSUMER, EQ, 19-Nov-2020,7.25,7.3,7.6,7.25, 7.60,7.6,7.48,4687811,350.43,6795, 2565781, 54.73
FCSSOFT, EQ, 19-Nov-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,1169465,4.94,342, 827217, 70.73
FDC, EQ, 19-Nov-2020,331.05,330.3,331.9,320.15, 322.10,321.45,324.91,158174,513.92,4994, 91407, 57.79
FEDERALBNK, EQ, 19-Nov-2020,61.9,61.35,61.9,58.1, 58.50,58.6,60.11,54352436,32671.4,118965, 11972761, 22.03
FEL, EQ, 19-Nov-2020,9.15,9.15,9.6,9.05, 9.50,9.55,9.47,2258830,213.82,2367, 1227722, 54.35
FELDVR, EQ, 19-Nov-2020,11.9,12.2,12.45,11.75, 12.45,12.45,12.23,56679,6.93,268, 35880, 63.30
FELIX, SM, 19-Nov-2020,37.5,38.0,38.0,38.0, 38.00,38.0,38.0,4000,1.52,1, 4000, 100.00
FIEMIND, EQ, 19-Nov-2020,562.6,565.0,579.0,554.05, 558.00,556.9,563.63,33712,190.01,1778, 15125, 44.87
FILATEX, EQ, 19-Nov-2020,28.0,28.0,28.45,27.65, 27.85,28.2,28.11,680767,191.37,1569, 531453, 78.07
FINCABLES, EQ, 19-Nov-2020,279.15,281.5,290.0,280.0, 287.25,286.9,286.59,369697,1059.51,8432, 179885, 48.66
FINEORG, EQ, 19-Nov-2020,2599.1,2580.0,2644.0,2573.6, 2630.00,2622.1,2623.81,18832,494.12,4181, 7774, 41.28
FINPIPE, EQ, 19-Nov-2020,611.75,609.9,625.5,609.0, 617.80,616.55,617.65,76322,471.4,5027, 53114, 69.59
FLEXITUFF, EQ, 19-Nov-2020,10.35,10.5,10.85,9.85, 10.50,10.5,10.43,11424,1.19,62, 9824, 85.99
FLFL, EQ, 19-Nov-2020,76.3,76.0,83.35,75.5, 82.40,82.15,80.13,1072919,859.77,9518, 438666, 40.89
FLUOROCHEM, EQ, 19-Nov-2020,516.1,512.0,520.5,505.05, 515.00,514.75,518.4,99554,516.08,2749, 82371, 82.74
FMGOETZE, EQ, 19-Nov-2020,283.05,283.8,287.15,280.8, 283.75,282.7,283.93,15057,42.75,805, 10329, 68.60
FMNL, EQ, 19-Nov-2020,15.1,15.4,15.85,15.0, 15.80,15.8,15.66,172547,27.01,432, 94529, 54.78
FOCUS, SM, 19-Nov-2020,19.0,18.95,18.95,18.95, 18.95,18.95,18.95,6000,1.14,2, 3000, 50.00
FORCEMOT, EQ, 19-Nov-2020,1148.85,1143.0,1158.05,1120.0, 1128.00,1128.7,1140.24,51135,583.06,5185, 24528, 47.97
FORTIS, EQ, 19-Nov-2020,139.6,139.05,143.4,136.5, 136.90,137.15,139.72,1147855,1603.73,12046, 566804, 49.38
FOSECOIND, EQ, 19-Nov-2020,1147.25,1164.0,1179.8,1136.0, 1162.80,1158.35,1155.19,2200,25.41,304, 1352, 61.45
FRETAIL, EQ, 19-Nov-2020,67.95,68.0,73.4,67.6, 71.45,71.6,70.91,13883033,9844.77,51449, 5470601, 39.40
FSC, EQ, 19-Nov-2020,90.8,89.0,95.3,88.1, 95.30,95.25,93.06,280831,261.34,3114, 112967, 40.23
FSL, EQ, 19-Nov-2020,76.7,76.65,77.0,73.6, 74.00,74.15,75.5,2021916,1526.52,14154, 883197, 43.68
GABRIEL, EQ, 19-Nov-2020,108.2,109.9,112.75,103.25, 105.80,105.25,109.48,474573,519.54,5944, 193375, 40.75
GAEL, EQ, 19-Nov-2020,120.8,121.0,129.5,119.0, 120.45,120.2,125.07,1359727,1700.6,13576, 440365, 32.39
GAIL, EQ, 19-Nov-2020,93.95,93.0,96.85,93.0, 93.45,93.65,94.81,17894047,16966.02,84163, 4897294, 27.37
GAL, EQ, 19-Nov-2020,2.95,2.95,3.05,2.9, 3.00,2.95,2.97,5554,0.17,50, 5184, 93.34
GALAXYSURF, EQ, 19-Nov-2020,1991.75,1994.0,1995.3,1875.05, 1905.00,1896.65,1937.03,36691,710.71,5186, 18999, 51.78
GALLANTT, EQ, 19-Nov-2020,33.4,33.4,34.3,32.2, 33.40,33.05,33.12,29625,9.81,326, 18518, 62.51
GALLISPAT, EQ, 19-Nov-2020,27.35,27.45,28.55,27.15, 27.20,27.45,27.57,14333,3.95,90, 8142, 56.81
GAMMNINFRA, EQ, 19-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.59,904720,5.35,256, 789099, 87.22
GANDHITUBE, EQ, 19-Nov-2020,218.35,216.15,222.95,215.45, 217.90,217.6,219.47,3208,7.04,166, 2526, 78.74
GANECOS, EQ, 19-Nov-2020,293.55,285.05,305.0,285.0, 298.00,299.3,299.53,40207,120.43,1004, 25726, 63.98
GANESHHOUC, EQ, 19-Nov-2020,26.75,26.8,28.05,25.8, 28.05,28.05,27.17,54945,14.93,592, 31235, 56.85
GANGAFORGE, SM, 19-Nov-2020,20.45,19.4,20.5,19.35, 20.00,20.25,19.88,54000,10.74,8, 18000, 33.33
GANGESSECU, EQ, 19-Nov-2020,43.95,45.65,45.7,43.2, 43.50,43.5,44.21,1885,0.83,53, 1067, 56.60
GARDENSILK, EQ, 19-Nov-2020,8.3,8.6,8.6,7.95, 8.25,8.25,8.19,19627,1.61,97, 13288, 67.70
GARFIBRES, EQ, 19-Nov-2020,2144.1,2120.05,2175.0,2061.0, 2094.00,2084.8,2133.8,22346,476.82,4219, 10937, 48.94
GATI, EQ, 19-Nov-2020,91.05,91.0,95.3,88.1, 89.60,89.65,92.21,2038778,1880.01,19330, 905738, 44.43
GAYAHWS, EQ, 19-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.38,200210,0.75,108, 86483, 43.20
GAYAPROJ, EQ, 19-Nov-2020,30.45,31.3,31.95,29.2, 30.70,30.95,31.32,1960141,613.95,5670, 1044547, 53.29
GBGLOBAL, EQ, 19-Nov-2020,5.35,5.15,5.6,5.1, 5.30,5.2,5.3,7678,0.41,44, 4453, 58.00
GDL, EQ, 19-Nov-2020,103.9,103.45,104.7,98.5, 100.40,100.1,102.48,117936,120.86,1950, 62418, 52.93
GEECEE, EQ, 19-Nov-2020,73.15,73.25,75.85,72.6, 74.40,73.8,73.87,11315,8.36,633, 8316, 73.50
GEEKAYWIRE, BE, 19-Nov-2020,62.25,62.5,62.7,62.25, 62.70,62.7,62.45,10138,6.33,36, -, -
GENESYS, EQ, 19-Nov-2020,46.05,45.95,48.25,45.05, 45.15,45.6,46.24,7219,3.34,217, 5528, 76.58
GENUSPAPER, EQ, 19-Nov-2020,4.8,4.9,4.95,4.65, 4.90,4.85,4.89,163159,7.98,148, 134630, 82.51
GENUSPOWER, EQ, 19-Nov-2020,27.7,27.65,27.65,27.0, 27.00,27.15,27.35,115248,31.52,376, 83323, 72.30
GEOJITFSL, EQ, 19-Nov-2020,39.95,40.3,40.9,39.2, 39.20,39.35,39.88,349716,139.46,1326, 214535, 61.35
GEPIL, EQ, 19-Nov-2020,288.85,302.0,303.25,296.2, 303.25,303.25,302.57,296232,896.31,2679, 187867, 63.42
GESHIP, EQ, 19-Nov-2020,249.75,244.0,252.4,244.0, 249.00,247.7,248.23,121017,300.4,4802, 69448, 57.39
GET&D, EQ, 19-Nov-2020,102.25,104.0,109.65,100.2, 100.20,101.85,105.02,189501,199.01,4044, 103337, 54.53
GFLLIMITED, EQ, 19-Nov-2020,80.6,80.6,82.9,78.35, 80.00,80.35,80.94,122829,99.42,1221, 81485, 66.34
GHCL, EQ, 19-Nov-2020,165.9,165.15,168.15,158.3, 159.60,159.0,162.39,358528,582.22,5137, 247951, 69.16
GICHSGFIN, EQ, 19-Nov-2020,108.15,107.8,114.4,106.5, 109.50,110.25,111.62,2683610,2995.46,24277, 775829, 28.91
GICRE, EQ, 19-Nov-2020,125.35,125.75,127.75,124.55, 125.45,125.4,126.12,373356,470.86,4422, 183496, 49.15
GILLANDERS, EQ, 19-Nov-2020,37.9,38.95,38.95,36.5, 37.00,36.8,37.35,21704,8.11,110, 18340, 84.50
GILLETTE, EQ, 19-Nov-2020,5905.8,5935.0,5935.0,5801.2, 5880.00,5849.7,5882.62,7644,449.67,2280, 3552, 46.47
GINNIFILA, EQ, 19-Nov-2020,13.85,13.95,14.4,13.7, 14.00,14.05,14.1,125186,17.65,343, 88266, 70.51
GIPCL, EQ, 19-Nov-2020,68.7,68.7,76.8,68.4, 76.25,75.8,74.97,2493893,1869.78,11963, 698053, 27.99
GKWLIMITED, EQ, 19-Nov-2020,457.6,458.05,470.0,446.5, 446.50,446.5,457.69,812,3.72,34, 802, 98.77
GLAXO, EQ, 19-Nov-2020,1429.0,1430.0,1497.9,1430.0, 1480.00,1484.6,1468.89,98686,1449.59,7231, 31677, 32.10
GLENMARK, EQ, 19-Nov-2020,482.8,478.0,488.3,478.0, 482.90,482.7,484.3,1127134,5458.72,17860, 264933, 23.51
GLFL, EQ, 19-Nov-2020,2.05,2.05,2.15,1.95, 2.05,2.05,2.04,18219,0.37,47, 11747, 64.48
GLOBALVECT, EQ, 19-Nov-2020,49.5,49.5,51.8,48.1, 49.55,48.95,49.65,41659,20.68,595, 20130, 48.32
GLOBE, EQ, 19-Nov-2020,55.9,55.95,56.75,54.9, 54.90,55.4,55.64,8748,4.87,23, 2149, 24.57
GLOBOFFS, EQ, 19-Nov-2020,6.85,6.65,7.15,6.65, 7.15,7.15,7.1,9694,0.69,46, 9072, 93.58
GLOBUSSPR, EQ, 19-Nov-2020,310.7,310.2,319.95,305.05, 315.70,313.45,314.72,113262,356.46,3338, 51377, 45.36
GMBREW, EQ, 19-Nov-2020,433.15,425.0,443.7,420.0, 423.70,422.1,433.24,106662,462.11,4950, 38694, 36.28
GMDCLTD, EQ, 19-Nov-2020,46.25,46.2,47.55,45.7, 45.85,45.85,46.54,1303358,606.52,5430, 793466, 60.88
GMMPFAUDLR, EQ, 19-Nov-2020,3704.6,3810.0,3889.8,3720.0, 3779.95,3772.65,3834.91,218111,8364.36,24756, 85252, 39.09
GMRINFRA, EQ, 19-Nov-2020,25.6,25.3,26.3,24.9, 25.15,25.1,25.66,21340446,5475.6,40553, 5830252, 27.32
GNA, EQ, 19-Nov-2020,250.3,249.6,262.95,247.75, 252.50,252.4,256.71,103427,265.51,3143, 39346, 38.04
GNFC, EQ, 19-Nov-2020,192.95,192.75,194.8,191.1, 191.80,191.75,192.98,344240,664.3,3725, 178921, 51.98
GOACARBON, EQ, 19-Nov-2020,216.15,215.05,259.35,215.05, 232.80,234.35,244.55,1141809,2792.32,24062, 154841, 13.56
GOCLCORP, EQ, 19-Nov-2020,202.8,204.85,204.85,199.05, 199.80,200.15,201.87,8644,17.45,519, 4789, 55.40
GODFRYPHLP, EQ, 19-Nov-2020,883.8,883.8,926.55,880.05, 911.90,909.8,907.27,124119,1126.09,6298, 47769, 38.49
GODHA, SM, 19-Nov-2020,33.25,31.6,31.6,31.6, 31.60,31.6,31.6,4000,1.26,1, 4000, 100.00
GODREJAGRO, EQ, 19-Nov-2020,510.3,510.0,524.0,508.25, 515.00,515.1,518.82,224763,1166.12,9864, 87104, 38.75
GODREJCP, EQ, 19-Nov-2020,683.35,681.0,703.0,680.15, 685.70,684.9,692.67,2013582,13947.47,32062, 807791, 40.12
GODREJIND, EQ, 19-Nov-2020,406.95,408.0,421.9,407.05, 420.00,418.1,417.21,437331,1824.58,12864, 276241, 63.17
GODREJPROP, EQ, 19-Nov-2020,1064.45,1062.25,1122.0,1030.35, 1039.00,1040.25,1086.14,2878847,31268.42,102851, 328851, 11.42
GOENKA, BZ, 19-Nov-2020,0.6,0.65,0.65,0.55, 0.60,0.55,0.6,411247,2.47,51, -, -
GOKEX, EQ, 19-Nov-2020,70.85,70.05,71.5,68.55, 68.80,68.85,70.15,128961,90.47,1403, 97489, 75.60
GOKUL, EQ, 19-Nov-2020,13.1,13.1,13.6,12.45, 13.15,13.0,12.98,78476,10.19,247, 45766, 58.32
GOKULAGRO, EQ, 19-Nov-2020,13.8,14.0,14.1,13.5, 13.90,13.85,13.8,46979,6.48,149, 41541, 88.42
GOLDBEES, EQ, 19-Nov-2020,44.18,38.4,46.25,38.4, 43.81,43.83,43.83,4572421,2004.07,13975, 3172918, 69.39
GOLDENTOBC, EQ, 19-Nov-2020,22.95,23.0,24.75,22.65, 23.05,23.9,24.03,36289,8.72,254, 33064, 91.11
GOLDIAM, EQ, 19-Nov-2020,157.6,156.0,157.0,151.5, 153.00,153.3,154.41,15814,24.42,682, 9828, 62.15
GOLDSHARE, EQ, 19-Nov-2020,4568.45,4567.95,4579.8,4535.0, 4545.00,4558.1,4552.13,2276,103.61,445, 1583, 69.55
GOLDTECH, EQ, 19-Nov-2020,8.05,7.8,8.25,7.8, 8.00,8.0,8.11,9310,0.75,78, 7715, 82.87
GOODLUCK, EQ, 19-Nov-2020,43.55,43.05,45.2,42.3, 43.40,43.55,43.93,128000,56.23,1090, 60456, 47.23
GOODYEAR, EQ, 19-Nov-2020,815.0,839.0,839.0,813.0, 815.65,817.6,828.13,17613,145.86,1753, 8759, 49.73
GPIL, EQ, 19-Nov-2020,393.0,388.35,398.9,381.0, 381.90,382.6,390.6,116952,456.81,2842, 76119, 65.09
GPPL, EQ, 19-Nov-2020,91.35,91.35,95.45,90.95, 91.60,92.3,93.42,647849,605.25,8159, 191106, 29.50
GPTINFRA, EQ, 19-Nov-2020,29.5,32.0,32.45,31.8, 32.45,32.45,32.35,83711,27.08,445, 74299, 88.76
GRANULES, EQ, 19-Nov-2020,391.45,389.9,389.9,374.0, 377.70,377.95,381.72,972801,3713.38,20488, 652710, 67.10
GRAPHITE, EQ, 19-Nov-2020,185.0,184.0,222.0,183.1, 210.10,211.3,209.61,10105646,21182.9,98362, 2279697, 22.56
GRASIM, EQ, 19-Nov-2020,848.95,844.8,861.9,832.0, 835.95,836.75,848.92,1923683,16330.51,38016, 494470, 25.70
GRAVITA, EQ, 19-Nov-2020,45.15,45.9,50.95,45.0, 49.30,49.25,48.78,1006331,490.94,5061, 372729, 37.04
GREAVESCOT, EQ, 19-Nov-2020,74.95,75.3,77.6,74.4, 74.80,74.85,75.68,2639258,1997.32,17225, 1951598, 73.94
GREENLAM, EQ, 19-Nov-2020,763.65,762.95,772.65,751.1, 760.00,760.1,763.06,4004,30.55,276, 3084, 77.02
GREENPANEL, EQ, 19-Nov-2020,82.9,80.25,82.95,80.25, 82.00,81.1,81.49,72445,59.04,353, 66366, 91.61
GREENPLY, EQ, 19-Nov-2020,102.8,102.8,106.9,100.0, 100.30,100.4,103.37,1093950,1130.8,7893, 563814, 51.54
GREENPOWER, EQ, 19-Nov-2020,2.15,2.15,2.15,2.05, 2.10,2.1,2.11,758721,16.02,563, 387834, 51.12
GRINDWELL, EQ, 19-Nov-2020,569.75,572.0,585.85,565.1, 578.70,578.8,578.49,66567,385.08,4959, 33103, 49.73
GROBTEA, EQ, 19-Nov-2020,636.5,668.3,668.3,668.0, 668.30,668.3,668.29,596,3.98,59, 591, 99.16
GRPLTD, EQ, 19-Nov-2020,777.45,767.0,790.0,750.0, 780.00,779.9,772.95,1111,8.59,235, 163, 14.67
GRSE, EQ, 19-Nov-2020,189.0,188.9,197.4,188.0, 196.65,195.8,193.31,423591,818.84,5890, 231836, 54.73
GSCLCEMENT, EQ, 19-Nov-2020,30.25,30.4,31.1,30.25, 30.50,30.4,30.66,116162,35.61,688, 77371, 66.61
GSFC, EQ, 19-Nov-2020,65.0,64.65,66.45,64.1, 64.55,64.55,65.58,1921044,1259.79,6389, 991733, 51.62
GSPL, EQ, 19-Nov-2020,191.45,191.4,198.25,190.1, 194.75,193.65,194.05,963614,1869.89,17331, 571626, 59.32
GSS, EQ, 19-Nov-2020,35.45,35.2,37.4,34.55, 35.80,35.8,36.11,83500,30.15,610, 46251, 55.39
GTL, EQ, 19-Nov-2020,3.2,3.3,3.3,3.05, 3.10,3.1,3.13,285003,8.93,270, 147511, 51.76
GTLINFRA, EQ, 19-Nov-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.55,43276411,238.37,3136, 23296832, 53.83
GTNIND, EQ, 19-Nov-2020,7.25,7.15,7.9,7.0, 7.45,7.35,7.2,4543,0.33,72, 3788, 83.38
GTPL, EQ, 19-Nov-2020,124.65,127.0,134.8,119.5, 121.00,121.1,128.34,475574,610.37,6387, 175173, 36.83
GUFICBIO, EQ, 19-Nov-2020,118.95,118.45,123.7,117.05, 118.00,118.2,119.97,242841,291.35,3700, 100721, 41.48
GUJALKALI, EQ, 19-Nov-2020,322.5,322.5,329.35,318.0, 324.50,323.3,325.63,142697,464.67,3499, 67742, 47.47
GUJAPOLLO, EQ, 19-Nov-2020,194.75,197.3,199.6,191.4, 195.20,196.65,196.15,25947,50.89,610, 16518, 63.66
GUJGASLTD, EQ, 19-Nov-2020,324.75,325.0,328.95,316.0, 318.50,318.45,321.45,1045924,3362.17,33492, 465088, 44.47
GUJRAFFIA, BE, 19-Nov-2020,13.9,14.5,14.5,13.3, 14.40,13.9,13.8,1250,0.17,24, -, -
GULFOILLUB, EQ, 19-Nov-2020,741.75,748.8,842.0,742.3, 797.05,797.3,798.0,325931,2600.94,14850, 143789, 44.12
GULFPETRO, EQ, 19-Nov-2020,44.5,44.5,44.5,42.45, 43.55,43.65,43.89,44854,19.69,593, 23701, 52.84
GULPOLY, EQ, 19-Nov-2020,86.75,87.0,88.45,85.0, 85.50,85.85,86.89,93000,80.8,735, 68498, 73.65
GVKPIL, EQ, 19-Nov-2020,2.8,2.8,2.85,2.75, 2.80,2.8,2.81,2592368,72.94,1150, 1458368, 56.26
HAL, EQ, 19-Nov-2020,768.25,765.0,790.0,761.25, 777.00,774.25,776.88,530315,4119.91,21718, 175838, 33.16
HAPPSTMNDS, EQ, 19-Nov-2020,323.45,321.8,325.8,317.0, 318.25,317.85,320.35,680483,2179.91,16940, 415470, 61.06
HARITASEAT, EQ, 19-Nov-2020,443.85,432.3,453.9,432.2, 447.00,442.0,442.96,4524,20.04,142, 3610, 79.80
HARRMALAYA, EQ, 19-Nov-2020,103.5,103.0,109.8,95.55, 105.00,105.8,106.19,394774,419.21,5693, 118204, 29.94
HATHWAY, EQ, 19-Nov-2020,31.35,32.9,34.45,31.4, 32.20,32.1,33.16,2479389,822.23,7461, 1124357, 45.35
HATSUN, EQ, 19-Nov-2020,952.55,984.2,1029.8,912.0, 924.00,922.0,975.19,305544,2979.64,19565, 87808, 28.74
HAVELLS, EQ, 19-Nov-2020,838.1,833.5,855.0,821.65, 826.10,827.8,840.11,2506168,21054.5,49295, 666088, 26.58
HAVISHA, BE, 19-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.57,8870,0.05,30, -, -
HBANKETF, EQ, 19-Nov-2020,295.47,297.0,297.0,286.22, 287.14,287.82,291.28,15356,44.73,321, 9921, 64.61
HBLPOWER, EQ, 19-Nov-2020,23.75,23.7,24.0,22.35, 22.70,22.85,23.26,576842,134.18,2199, 353365, 61.26
HCC, EQ, 19-Nov-2020,5.2,5.1,6.2,5.1, 5.70,5.7,5.86,40151440,2353.24,10756, 12072313, 30.07
HCG, EQ, 19-Nov-2020,123.4,123.5,127.8,122.3, 125.00,126.45,125.28,62691,78.54,946, 39711, 63.34
HCL-INSYS, EQ, 19-Nov-2020,7.65,7.6,7.75,7.6, 7.65,7.7,7.69,280378,21.57,679, 156259, 55.73
HCLTECH, EQ, 19-Nov-2020,814.3,815.0,820.45,803.0, 804.60,804.55,811.27,7170339,58171.15,121823, 2904711, 40.51
HDFC, EQ, 19-Nov-2020,2364.9,2336.0,2351.9,2311.0, 2327.50,2324.6,2327.23,6936896,161437.4,160110, 4960266, 71.51
HDFC, W3, 19-Nov-2020,570.0,541.05,555.0,541.05, 548.50,548.1,549.43,15000,82.41,25, 12600, 84.00
HDFCAMC, EQ, 19-Nov-2020,2469.2,2459.0,2464.35,2410.0, 2419.95,2424.75,2444.94,212741,5201.39,20896, 122211, 57.45
HDFCBANK, EQ, 19-Nov-2020,1408.7,1389.7,1399.45,1368.0, 1370.80,1374.35,1383.36,10133441,140182.08,222482, 4548010, 44.88
HDFCLIFE, EQ, 19-Nov-2020,664.8,661.0,670.75,643.0, 647.40,646.05,655.94,4212122,27628.8,85508, 2306306, 54.75
HDFCMFGETF, EQ, 19-Nov-2020,4529.2,4511.05,4543.15,4467.0, 4500.00,4506.3,4497.93,11229,505.07,1224, 7260, 64.65
HDFCNIFETF, EQ, 19-Nov-2020,1357.38,1350.0,1360.0,1335.95, 1344.90,1343.6,1350.54,3362,45.41,103, 2488, 74.00
HDFCSENETF, EQ, 19-Nov-2020,4685.0,4684.0,4694.9,4630.51, 4675.01,4675.01,4672.24,127,5.93,48, 93, 73.23
