SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROCERA, BZ, 16-Sep-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,1651,0.04,4, -, -
EUROMULTI, BE, 16-Sep-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,17999,0.4,28, -, -
EUROTEXIND, EQ, 16-Sep-2020,9.65,9.65,10.1,9.2,9.2,9.2,9.59,1586,0.15,15, 1376, 86.76
EVEREADY, EQ, 16-Sep-2020,143.3,143.25,145.0,141.95,142.9,142.9,143.31,108061,154.86,998, 78748, 72.87
EVERESTIND, EQ, 16-Sep-2020,222.95,223.6,227.4,221.55,222.5,223.2,224.32,86694,194.47,2100, 28444, 32.81
EXCELINDUS, EQ, 16-Sep-2020,852.2,856.5,925.0,851.7,904.4,909.25,899.61,119089,1071.34,7495, 64403, 54.08
EXIDEIND, EQ, 16-Sep-2020,163.15,163.35,167.4,162.55,165.35,166.1,165.25,5173567,8549.53,29226, 1528878, 29.55
EXPLEOSOL, EQ, 16-Sep-2020,522.2,521.05,525.05,499.1,524.0,520.15,512.72,21645,110.98,876, 13509, 62.41
FACT, EQ, 16-Sep-2020,46.0,46.45,47.4,46.25,46.55,46.45,46.61,44360,20.67,486, 22639, 51.03
FAIRCHEM, EQ, 16-Sep-2020,576.35,576.0,592.0,571.0,571.0,575.8,577.62,14075,81.3,991, 9366, 66.54
FCL, EQ, 16-Sep-2020,32.65,32.65,33.0,32.0,32.6,32.8,32.61,172898,56.38,656, 130862, 75.69
FCONSUMER, EQ, 16-Sep-2020,9.95,9.95,10.05,9.8,9.85,9.85,9.89,7317815,723.88,7174, 3588567, 49.04
FCSSOFT, EQ, 16-Sep-2020,0.4,0.45,0.45,0.4,0.45,0.4,0.43,1177188,5.04,472, 1075786, 91.39
FDC, EQ, 16-Sep-2020,348.7,349.15,355.0,347.05,352.9,352.85,352.28,226792,798.95,8612, 84634, 37.32
FEDERALBNK, EQ, 16-Sep-2020,54.25,54.35,54.35,52.9,53.6,53.55,53.42,29166385,15581.03,45186, 6680650, 22.91
FEL, EQ, 16-Sep-2020,15.05,15.25,15.25,14.8,15.05,15.0,15.04,1582708,238.06,2687, 805924, 50.92
FELDVR, EQ, 16-Sep-2020,16.2,16.65,16.65,15.8,16.5,16.2,16.29,69005,11.24,241, 40019, 57.99
FELIX, SM, 16-Sep-2020,30.45,30.95,30.95,30.95,30.95,30.95,30.95,4000,1.24,1, 4000, 100.00
FIEMIND, EQ, 16-Sep-2020,581.15,584.0,649.25,580.0,647.85,631.55,621.41,169171,1051.24,8094, 59715, 35.30
FILATEX, EQ, 16-Sep-2020,29.0,28.6,29.0,28.3,28.4,28.9,28.89,172777,49.92,324, 156486, 90.57
FINCABLES, EQ, 16-Sep-2020,293.65,295.8,295.8,286.2,288.95,288.45,289.95,105620,306.24,3358, 64801, 61.35
FINEORG, EQ, 16-Sep-2020,3105.85,3148.0,3165.45,3050.0,3050.15,3070.95,3102.43,68616,2128.76,8797, 25788, 37.58
FINPIPE, EQ, 16-Sep-2020,536.45,537.9,538.5,525.65,535.0,532.6,533.1,21316,113.64,1523, 12367, 58.02
FLEXITUFF, BE, 16-Sep-2020,12.65,12.95,12.95,12.05,12.7,12.7,12.31,30183,3.72,142, -, -
FLFL, EQ, 16-Sep-2020,104.9,104.0,106.65,101.85,105.0,104.9,104.83,704051,738.08,7466, 337077, 47.88
FLUOROCHEM, EQ, 16-Sep-2020,528.1,530.1,537.0,519.5,528.0,530.35,527.83,39212,206.97,1796, 21454, 54.71
FMGOETZE, EQ, 16-Sep-2020,387.1,386.8,395.2,383.2,383.55,385.25,389.03,3369,13.11,332, 1606, 47.67
FMNL, EQ, 16-Sep-2020,24.4,25.5,25.5,23.25,24.1,24.3,24.26,63560,15.42,454, 33438, 52.61
FORCEMOT, EQ, 16-Sep-2020,1140.35,1147.0,1231.0,1142.0,1205.0,1207.65,1205.09,435920,5253.25,32044, 77267, 17.73
FORTIS, EQ, 16-Sep-2020,131.45,133.0,133.7,131.6,131.6,132.35,132.78,691409,918.06,15055, 453781, 65.63
FOSECOIND, EQ, 16-Sep-2020,1321.6,1348.0,1348.0,1300.1,1300.2,1302.9,1312.16,1687,22.14,290, 1104, 65.44
FRETAIL, EQ, 16-Sep-2020,103.85,103.85,105.5,101.05,102.6,102.75,103.31,3168309,3273.07,26315, 1561494, 49.28
FSC, EQ, 16-Sep-2020,123.25,123.25,125.35,119.3,122.6,122.85,122.46,424591,519.97,5790, 199146, 46.90
FSL, EQ, 16-Sep-2020,73.25,73.35,74.25,71.5,71.7,71.8,72.43,4156887,3010.89,17525, 1821318, 43.81
GABRIEL, EQ, 16-Sep-2020,106.85,108.7,114.8,106.0,112.8,112.3,112.24,734802,824.74,10296, 270977, 36.88
GAEL, EQ, 16-Sep-2020,216.6,217.65,222.0,213.6,215.85,215.2,217.84,98306,214.15,2176, 57755, 58.75
GAIL, EQ, 16-Sep-2020,92.1,92.75,92.75,91.35,91.6,91.85,91.95,8864233,8150.23,28052, 3021074, 34.08
GAL, EQ, 16-Sep-2020,3.2,3.2,3.35,3.2,3.35,3.35,3.35,8964,0.3,26, 8954, 99.89
GALAXYSURF, EQ, 16-Sep-2020,1908.9,1939.0,1940.0,1907.0,1919.0,1919.05,1923.01,16841,323.85,2638, 8788, 52.18
GALLANTT, EQ, 16-Sep-2020,32.9,33.9,33.9,31.5,33.0,32.9,32.64,26885,8.78,463, 12533, 46.62
GALLISPAT, EQ, 16-Sep-2020,27.4,28.0,28.8,27.15,28.8,28.35,28.07,9499,2.67,93, 7801, 82.12
GAMMNINFRA, EQ, 16-Sep-2020,0.65,0.7,0.7,0.65,0.7,0.65,0.67,386814,2.59,242, 219749, 56.81
GANDHITUBE, EQ, 16-Sep-2020,216.9,217.0,223.45,214.1,219.15,219.3,217.38,5470,11.89,741, 2915, 53.29
GANECOS, EQ, 16-Sep-2020,270.55,267.5,278.35,262.2,273.85,272.75,270.31,9001,24.33,253, 6812, 75.68
GANESHHOUC, EQ, 16-Sep-2020,26.25,26.05,27.55,25.35,26.0,26.4,26.34,25985,6.84,198, 14593, 56.16
GANGAFORGE, SM, 16-Sep-2020,17.85,17.7,18.6,17.5,18.6,18.6,17.76,42000,7.46,7, 12000, 28.57
GANGESSECU, EQ, 16-Sep-2020,43.3,43.3,43.3,40.45,42.2,41.5,41.83,3578,1.5,64, 2948, 82.39
GARDENSILK, BE, 16-Sep-2020,10.15,10.0,10.65,10.0,10.4,10.4,10.3,3933,0.4,61, -, -
GARFIBRES, EQ, 16-Sep-2020,1991.5,1999.95,2020.0,1981.25,2000.0,1993.95,2000.49,21615,432.41,5023, 13296, 61.51
GATI, EQ, 16-Sep-2020,44.8,45.5,46.15,44.9,45.55,45.5,45.49,315987,143.76,1757, 182427, 57.73
GAYAHWS, BE, 16-Sep-2020,0.4,0.45,0.45,0.4,0.45,0.4,0.42,96038,0.4,99, -, -
GAYAPROJ, EQ, 16-Sep-2020,17.9,18.65,18.65,18.05,18.35,18.35,18.4,674163,124.06,1421, 476885, 70.74
GDL, EQ, 16-Sep-2020,93.35,93.1,95.45,92.6,93.0,93.05,93.94,56329,52.92,716, 32116, 57.02
GEECEE, EQ, 16-Sep-2020,70.5,71.7,71.8,69.0,69.05,69.2,69.69,6176,4.3,198, 2463, 39.88
GEEKAYWIRE, BE, 16-Sep-2020,86.7,88.5,88.5,87.0,87.1,87.1,87.07,4050,3.53,9, -, -
GENESYS, BE, 16-Sep-2020,55.85,58.5,58.6,53.55,56.15,57.3,58.23,34986,20.37,275, -, -
GENUSPAPER, EQ, 16-Sep-2020,5.1,5.1,5.1,4.95,5.0,5.0,5.01,295541,14.81,241, 249734, 84.50
GENUSPOWER, EQ, 16-Sep-2020,28.25,28.45,30.3,27.75,30.0,29.9,29.4,1010825,297.18,3650, 643904, 63.70
GEOJITFSL, EQ, 16-Sep-2020,38.2,38.4,39.7,38.15,39.0,38.8,38.93,259793,101.15,3772, 175772, 67.66
GEPIL, EQ, 16-Sep-2020,494.35,496.85,499.9,470.0,483.0,485.75,479.87,57074,273.88,3020, 30594, 53.60
GESHIP, EQ, 16-Sep-2020,263.95,265.0,265.0,258.0,259.85,259.25,260.4,35244,91.77,1651, 23721, 67.31
GET&D, EQ, 16-Sep-2020,101.25,101.25,103.5,101.25,102.45,102.05,102.66,28066,28.81,707, 21875, 77.94
GFLLIMITED, EQ, 16-Sep-2020,85.0,87.0,92.9,85.15,89.4,89.65,88.97,54078,48.11,769, 37238, 68.86
GFSTEELS, EQ, 16-Sep-2020,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2021,0.06,8, 2021, 100.00
GHCL, EQ, 16-Sep-2020,170.2,171.0,173.75,165.25,169.75,170.35,170.71,260641,444.94,6634, 142205, 54.56
GICHSGFIN, EQ, 16-Sep-2020,102.15,102.2,106.9,101.95,104.7,104.9,104.54,750213,784.27,6894, 243909, 32.51
GICRE, EQ, 16-Sep-2020,133.65,136.3,136.3,133.3,133.85,133.75,134.04,167600,224.65,3321, 93612, 55.85
GILLANDERS, EQ, 16-Sep-2020,30.0,30.0,30.0,29.25,30.0,30.0,29.88,648,0.19,10, 544, 83.95
GILLETTE, EQ, 16-Sep-2020,5554.1,5555.0,5589.0,5492.55,5558.0,5554.45,5536.98,4194,232.22,1321, 2598, 61.95
GINNIFILA, EQ, 16-Sep-2020,11.8,12.0,12.05,11.5,11.8,11.7,11.71,43779,5.13,110, 33432, 76.37
GIPCL, EQ, 16-Sep-2020,73.85,74.5,74.5,72.6,73.15,73.25,73.22,57002,41.74,553, 32312, 56.69
GKWLIMITED, EQ, 16-Sep-2020,511.9,521.0,523.9,500.05,507.0,507.0,510.48,30,0.15,21, 21, 70.00
GLAXO, EQ, 16-Sep-2020,1778.6,1790.0,1801.0,1751.0,1774.95,1772.4,1774.07,94779,1681.44,14279, 58129, 61.33
GLENMARK, EQ, 16-Sep-2020,493.6,495.0,503.8,488.35,498.4,499.8,498.07,3024073,15061.94,43158, 585285, 19.35
GLFL, EQ, 16-Sep-2020,2.0,2.1,2.1,2.0,2.1,2.1,2.09,11979,0.25,35, 11979, 100.00
GLOBALVECT, EQ, 16-Sep-2020,56.9,56.05,56.75,54.5,54.8,54.75,55.19,27184,15.0,399, 16275, 59.87
GLOBOFFS, BE, 16-Sep-2020,6.4,6.4,6.7,6.1,6.45,6.2,6.57,10637,0.7,41, -, -
GLOBUSSPR, EQ, 16-Sep-2020,272.45,275.95,285.8,258.85,262.9,262.8,269.26,561068,1510.72,11442, 249950, 44.55
GMBREW, EQ, 16-Sep-2020,400.3,409.9,414.85,403.4,404.6,405.85,408.5,121957,498.19,4121, 25586, 20.98
GMDCLTD, EQ, 16-Sep-2020,46.8,46.75,47.8,46.4,46.55,46.55,46.91,456624,214.22,2299, 221455, 48.50
GMMPFAUDLR, EQ, 16-Sep-2020,5926.1,5950.0,5969.95,5737.0,5805.0,5806.35,5809.11,37026,2150.88,9668, 20028, 54.09
GMRINFRA, EQ, 16-Sep-2020,23.9,23.85,24.1,23.6,23.85,23.85,23.83,7027106,1674.63,21622, 1185997, 16.88
GNA, EQ, 16-Sep-2020,237.4,251.0,254.85,244.6,251.0,250.2,250.1,229268,573.4,7779, 96018, 41.88
GNFC, EQ, 16-Sep-2020,208.35,210.0,213.65,208.1,209.1,209.4,210.32,863383,1815.87,16660, 379272, 43.93
GOACARBON, EQ, 16-Sep-2020,217.45,217.8,219.25,215.0,215.6,215.5,216.92,12311,26.7,647, 5285, 42.93
GOCLCORP, EQ, 16-Sep-2020,191.4,190.95,197.0,185.0,185.75,186.65,190.08,21447,40.77,1666, 7410, 34.55
GODFRYPHLP, EQ, 16-Sep-2020,943.9,943.5,958.0,916.0,935.8,940.9,945.15,43207,408.37,4027, 16803, 38.89
GODREJAGRO, EQ, 16-Sep-2020,528.2,536.0,545.0,525.1,527.45,529.2,533.31,273685,1459.58,10358, 122539, 44.77
GODREJCP, EQ, 16-Sep-2020,706.2,710.0,713.0,698.8,705.0,707.4,707.14,1458461,10313.29,32099, 459959, 31.54
GODREJIND, EQ, 16-Sep-2020,416.5,417.0,420.65,408.25,411.4,411.65,413.25,56425,233.18,3162, 32552, 57.69
GODREJPROP, EQ, 16-Sep-2020,896.1,894.0,912.65,894.0,903.0,903.5,903.53,326787,2952.61,11243, 55298, 16.92
GOENKA, BZ, 16-Sep-2020,0.65,0.7,0.7,0.6,0.6,0.6,0.63,319123,2.02,84, -, -
GOKEX, EQ, 16-Sep-2020,61.9,62.6,62.7,60.85,61.0,61.15,61.66,56139,34.62,652, 26372, 46.98
GOKUL, EQ, 16-Sep-2020,15.85,15.8,16.2,15.75,15.8,15.8,15.98,5368,0.86,88, 3123, 58.18
GOKULAGRO, EQ, 16-Sep-2020,15.25,15.0,15.6,14.55,14.6,14.6,14.77,36513,5.39,239, 23995, 65.72
GOLDBEES, EQ, 16-Sep-2020,45.56,45.89,45.89,45.35,45.37,45.38,45.41,3333331,1513.8,5259, 1902841, 57.09
GOLDENTOBC, EQ, 16-Sep-2020,22.6,23.1,23.1,21.6,22.7,22.45,22.23,6713,1.49,104, 4528, 67.45
GOLDIAM, EQ, 16-Sep-2020,131.65,133.9,140.75,133.0,134.0,134.65,137.1,168098,230.45,4066, 61994, 36.88
GOLDSHARE, EQ, 16-Sep-2020,4695.35,4747.0,4747.0,4663.05,4697.5,4704.05,4700.51,514,24.16,184, 322, 62.65
GOLDTECH, BE, 16-Sep-2020,9.65,9.65,9.85,9.45,9.45,9.6,9.61,16384,1.57,86, -, -
GOODLUCK, EQ, 16-Sep-2020,39.65,39.95,42.0,38.6,40.55,41.3,40.93,91995,37.66,918, 43248, 47.01
GPIL, EQ, 16-Sep-2020,305.7,308.5,318.0,302.2,303.95,304.3,307.13,43906,134.85,887, 23754, 54.10
GPPL, EQ, 16-Sep-2020,83.45,84.15,85.5,82.4,84.5,84.25,84.29,171482,144.55,2234, 85860, 50.07
GPTINFRA, EQ, 16-Sep-2020,29.95,29.95,30.25,29.6,29.85,29.7,29.81,8446,2.52,91, 7061, 83.60
GRANULES, EQ, 16-Sep-2020,369.3,371.15,374.8,365.0,367.95,367.55,368.84,2156436,7953.72,30465, 564920, 26.20
GRAPHITE, EQ, 16-Sep-2020,185.45,186.3,190.7,185.0,185.45,186.15,187.8,424537,797.3,6612, 124500, 29.33
GRASIM, EQ, 16-Sep-2020,720.4,722.95,737.2,714.1,720.0,720.4,725.06,3038720,22032.48,50984, 258735, 8.51
GRAVITA, EQ, 16-Sep-2020,48.95,49.1,51.45,49.0,50.25,50.4,50.6,158336,80.11,1315, 81156, 51.26
GREAVESCOT, EQ, 16-Sep-2020,78.55,78.75,81.5,78.55,79.6,79.95,80.22,967114,775.84,9791, 412543, 42.66
GREENLAM, EQ, 16-Sep-2020,735.5,747.0,747.0,729.5,732.0,730.9,733.41,3402,24.95,319, 2511, 73.81
GREENPANEL, EQ, 16-Sep-2020,48.7,48.7,51.1,46.5,51.05,51.05,50.8,152226,77.33,688, 128245, 84.25
GREENPLY, EQ, 16-Sep-2020,95.8,96.25,98.0,94.65,95.3,95.4,96.26,477241,459.38,3537, 287591, 60.26
GREENPOWER, EQ, 16-Sep-2020,1.95,1.95,2.0,1.9,2.0,1.95,1.94,1656869,32.09,773, 1172151, 70.74
GRINDWELL, EQ, 16-Sep-2020,554.7,568.8,654.5,547.0,567.0,570.55,586.29,222068,1301.95,19249, 53519, 24.10
GROBTEA, BE, 16-Sep-2020,602.0,601.0,602.0,572.0,580.0,580.0,584.68,731,4.27,83, -, -
GRPLTD, EQ, 16-Sep-2020,700.55,722.05,728.0,703.0,715.0,711.5,713.7,160,1.14,38, 131, 81.88
GRSE, EQ, 16-Sep-2020,187.65,186.0,191.7,186.0,190.05,190.15,188.51,128706,242.63,3021, 36730, 28.54
GSCLCEMENT, EQ, 16-Sep-2020,27.85,28.0,29.1,27.9,28.65,28.45,28.63,112181,32.12,691, 52459, 46.76
GSFC, EQ, 16-Sep-2020,62.6,62.95,64.2,62.25,63.1,63.2,63.14,627841,396.41,3583, 230887, 36.77
GSPL, EQ, 16-Sep-2020,218.55,211.0,213.85,207.7,209.2,209.45,209.78,1813524,3804.5,26022, 1203776, 66.38
GSS, EQ, 16-Sep-2020,32.9,32.65,34.8,31.5,34.25,33.65,33.48,232726,77.92,1649, 112296, 48.25
GTL, EQ, 16-Sep-2020,1.9,2.0,2.05,2.0,2.05,2.05,2.04,35505,0.72,76, 30505, 85.92
GTLINFRA, EQ, 16-Sep-2020,0.75,0.7,0.75,0.7,0.75,0.7,0.71,3086866,22.05,834, 2008595, 65.07
GTNIND, EQ, 16-Sep-2020,8.3,8.0,8.45,8.0,8.4,8.35,8.3,802,0.07,13, 652, 81.30
GTPL, EQ, 16-Sep-2020,92.85,96.1,97.0,93.0,94.2,93.75,94.97,73108,69.43,1481, 34471, 47.15
GUFICBIO, EQ, 16-Sep-2020,79.15,80.95,84.35,80.1,83.8,83.4,82.66,477306,394.54,5685, 234209, 49.07
GUJALKALI, EQ, 16-Sep-2020,346.6,348.5,359.5,346.0,351.5,352.25,351.77,190407,669.79,4708, 89597, 47.06
GUJAPOLLO, EQ, 16-Sep-2020,226.25,232.0,247.0,231.3,236.0,237.45,238.68,47821,114.14,1234, 23719, 49.60
GUJGASLTD, EQ, 16-Sep-2020,304.7,300.5,308.75,299.25,304.4,304.2,303.53,410999,1247.52,19868, 191443, 46.58
GUJRAFFIA, BE, 16-Sep-2020,12.8,13.4,13.4,13.4,13.4,13.4,13.4,950,0.13,9, -, -
GULFOILLUB, EQ, 16-Sep-2020,649.45,648.95,702.0,641.35,687.5,684.65,671.76,32554,218.68,2624, 22316, 68.55
GULFPETRO, EQ, 16-Sep-2020,41.65,42.6,42.6,40.0,40.75,41.05,41.0,24686,10.12,423, 15623, 63.29
GULPOLY, EQ, 16-Sep-2020,63.1,63.9,63.9,62.0,62.2,62.3,62.26,30552,19.02,387, 25498, 83.46
GVKPIL, EQ, 16-Sep-2020,3.45,3.4,3.45,3.3,3.3,3.3,3.33,7400598,246.42,1799, 2978257, 40.24
HAL, EQ, 16-Sep-2020,842.5,846.85,851.0,838.0,841.95,840.85,843.85,471553,3979.22,23024, 110614, 23.46
HARITASEAT, EQ, 16-Sep-2020,423.35,425.0,426.35,411.55,418.75,419.15,418.71,2636,11.04,378, 1270, 48.18
HARRMALAYA, EQ, 16-Sep-2020,95.0,95.7,96.8,94.55,94.9,95.1,95.65,70515,67.45,1368, 19611, 27.81
HATHWAY, BE, 16-Sep-2020,33.55,34.2,34.5,33.2,33.7,33.6,33.75,200111,67.54,1484, -, -
HATSUN, EQ, 16-Sep-2020,866.35,870.0,874.9,835.0,842.0,840.15,848.17,53071,450.13,6204, 27365, 51.56
HAVELLS, EQ, 16-Sep-2020,671.05,673.5,682.0,669.55,679.55,679.95,676.78,1536911,10401.43,28737, 513919, 33.44
HAVISHA, BE, 16-Sep-2020,0.7,0.7,0.75,0.65,0.7,0.7,0.71,34953,0.25,31, -, -
HBANKETF, EQ, 16-Sep-2020,224.34,225.4,226.0,222.99,224.62,225.07,224.21,2082,4.67,87, 969, 46.54
HBLPOWER, EQ, 16-Sep-2020,16.3,16.3,16.75,16.0,16.25,16.25,16.36,278984,45.63,868, 136282, 48.85
HCC, EQ, 16-Sep-2020,5.85,5.85,5.9,5.7,5.8,5.8,5.8,1605074,93.08,1168, 885781, 55.19
HCG, EQ, 16-Sep-2020,120.85,123.0,123.45,121.0,121.0,121.05,121.61,14943,18.17,407, 9455, 63.27
HCL-INSYS, EQ, 16-Sep-2020,8.55,8.45,8.65,8.45,8.55,8.5,8.49,220513,18.73,795, 165012, 74.83
HCLTECH, EQ, 16-Sep-2020,792.7,790.05,796.3,779.25,788.45,789.25,788.92,7471542,58944.65,168914, 2895993, 38.76
HDFC, EQ, 16-Sep-2020,1758.75,1766.0,1774.7,1743.45,1768.0,1768.15,1759.83,2592551,45624.44,108625, 1195298, 46.11
HDFC, W3, 16-Sep-2020,315.0,320.0,324.0,315.1,319.0,318.8,319.81,55200,176.54,47, 52200, 94.57
HDFCAMC, EQ, 16-Sep-2020,2307.3,2324.0,2324.0,2288.0,2289.4,2291.2,2298.64,554647,12749.33,39254, 427018, 76.99
HDFCBANK, EQ, 16-Sep-2020,1070.5,1070.2,1096.0,1068.35,1092.5,1093.65,1084.56,9355126,101461.58,169907, 3577005, 38.24
HDFCLIFE, EQ, 16-Sep-2020,594.2,594.5,604.95,592.8,599.0,598.6,598.5,2164876,12956.71,47135, 1101018, 50.86
HDFCMFGETF, EQ, 16-Sep-2020,4672.0,4680.0,4680.0,4636.65,4636.65,4652.3,4655.06,12182,567.08,703, 9072, 74.47
HDFCNIFETF, EQ, 16-Sep-2020,1204.8,1201.4,1213.9,1201.0,1211.35,1213.01,1209.07,1839,22.23,96, 1500, 81.57
HDFCSENETF, EQ, 16-Sep-2020,4134.99,4100.01,4148.77,4100.01,4148.0,4147.85,4139.28,27,1.12,16, 14, 51.85
HDIL, BZ, 16-Sep-2020,5.3,5.2,5.35,5.05,5.2,5.15,5.12,630997,32.33,599, -, -
HEG, EQ, 16-Sep-2020,771.65,774.9,786.0,767.0,769.0,770.6,774.55,259576,2010.53,11686, 60581, 23.34
HEIDELBERG, EQ, 16-Sep-2020,188.4,189.2,191.95,188.9,189.55,190.1,190.5,237031,451.55,4321, 84684, 35.73
HERCULES, EQ, 16-Sep-2020,86.8,86.3,90.45,86.25,87.75,87.1,87.78,17896,15.71,628, 6769, 37.82
HERITGFOOD, EQ, 16-Sep-2020,357.25,361.0,363.0,354.0,354.9,355.8,357.61,43500,155.56,1724, 25652, 58.97
HEROMOTOCO, EQ, 16-Sep-2020,3037.15,3033.0,3105.0,3024.65,3059.3,3056.2,3078.43,1603514,49363.0,74015, 272611, 17.00
HESTERBIO, EQ, 16-Sep-2020,1684.3,1704.0,1710.0,1671.0,1699.0,1699.35,1691.2,14110,238.63,1460, 8500, 60.24
HEXATRADEX, BE, 16-Sep-2020,30.5,29.1,32.0,29.1,31.9,31.9,31.81,11536,3.67,46, -, -
HEXAWARE, EQ, 16-Sep-2020,451.65,457.0,463.0,453.0,456.5,456.55,458.32,2247648,10301.32,48511, 1011585, 45.01
HFCL, EQ, 16-Sep-2020,15.7,15.9,16.15,15.6,15.8,15.75,15.81,1863432,294.67,4246, 1020701, 54.78
HGINFRA, EQ, 16-Sep-2020,199.7,200.05,201.15,197.85,200.0,199.6,199.44,11687,23.31,611, 7319, 62.63
HGS, EQ, 16-Sep-2020,738.05,747.95,774.0,734.45,764.05,761.25,755.04,35509,268.11,3704, 22380, 63.03
HHOF1140RG, MF, 16-Sep-2020,7.23,7.2,7.23,7.2,7.23,7.23,7.22,7872,0.57,5, 7872, 100.00
HIKAL, EQ, 16-Sep-2020,164.3,164.6,169.75,164.35,167.0,167.55,167.39,870186,1456.64,10631, 213858, 24.58
HIL, EQ, 16-Sep-2020,1715.5,1731.0,1750.0,1691.95,1700.1,1705.25,1710.04,19366,331.17,3224, 11317, 58.44
HILTON, EQ, 16-Sep-2020,10.35,10.0,10.75,10.0,10.35,10.35,10.3,3801,0.39,30, 1558, 40.99
HIMATSEIDE, EQ, 16-Sep-2020,79.25,79.25,89.3,78.8,87.2,87.8,86.0,2433690,2092.97,21467, 637012, 26.17
HINDALCO, EQ, 16-Sep-2020,176.75,177.1,184.6,175.45,183.65,183.8,181.24,14453137,26195.32,76272, 2077040, 14.37
HINDCOMPOS, EQ, 16-Sep-2020,194.05,194.45,196.4,190.1,193.95,192.45,193.31,1537,2.97,267, 879, 57.19
HINDCOPPER, EQ, 16-Sep-2020,36.9,36.75,37.0,36.2,36.5,36.35,36.55,371709,135.86,1531, 197524, 53.14
HINDMOTORS, EQ, 16-Sep-2020,5.85,5.95,5.95,5.7,5.8,5.85,5.79,167769,9.71,224, 125212, 74.63
HINDNATGLS, EQ, 16-Sep-2020,27.2,27.95,27.95,27.0,27.2,27.2,27.31,2562,0.7,65, 2441, 95.28
HINDOILEXP, EQ, 16-Sep-2020,75.15,76.0,83.2,75.55,79.5,79.5,79.93,1088435,870.0,8861, 467414, 42.94
HINDPETRO, EQ, 16-Sep-2020,198.25,197.85,199.2,193.85,195.6,195.4,195.77,4657080,9116.99,55787, 1575892, 33.84
HINDUNILVR, EQ, 16-Sep-2020,2124.45,2125.0,2158.95,2112.7,2140.0,2143.5,2135.22,2087842,44579.96,109780, 1176177, 56.33
HINDZINC, EQ, 16-Sep-2020,221.35,220.5,223.4,218.0,218.8,219.25,220.27,739602,1629.09,13847, 299211, 40.46
HIRECT, EQ, 16-Sep-2020,128.2,132.45,132.45,127.85,129.0,129.65,129.5,6070,7.86,239, 3517, 57.94
HISARMETAL, EQ, 16-Sep-2020,81.9,83.85,85.2,81.9,84.0,82.3,82.97,8299,6.89,265, 6544, 78.85
HITECH, EQ, 16-Sep-2020,121.6,124.35,125.5,120.65,124.75,123.5,123.41,7006,8.65,120, 6136, 87.58
HITECHCORP, BE, 16-Sep-2020,97.9,98.0,100.5,93.1,97.9,97.45,96.94,3798,3.68,45, -, -
HITECHGEAR, EQ, 16-Sep-2020,136.3,136.5,139.0,130.0,134.55,132.4,133.62,5369,7.17,133, 3335, 62.12
HLVLTD, EQ, 16-Sep-2020,5.0,5.0,5.05,4.95,5.05,5.0,4.99,89450,4.46,138, 75151, 84.01
HMT, BZ, 16-Sep-2020,17.2,17.2,17.75,16.8,17.05,17.4,17.17,3555,0.61,25, -, -
HMVL, EQ, 16-Sep-2020,53.35,53.8,54.5,51.8,54.0,53.55,53.63,11813,6.33,181, 8173, 69.19
HNDFDS, EQ, 16-Sep-2020,942.25,945.0,989.0,903.4,979.9,973.2,955.51,25436,243.04,2571, 7786, 30.61
HNGSNGBEES, EQ, 16-Sep-2020,335.5,335.0,335.0,333.07,333.07,333.07,334.15,331,1.11,24, 269, 81.27
HONAUT, EQ, 16-Sep-2020,34209.1,34209.25,34550.0,34083.35,34545.0,34532.9,34442.92,2607,897.93,1571, 1163, 44.61
HONDAPOWER, EQ, 16-Sep-2020,1075.9,1087.95,1099.0,1045.0,1088.0,1092.5,1053.11,74541,785.0,1204, 66475, 89.18
HOTELRUGBY, EQ, 16-Sep-2020,1.4,1.35,1.45,1.35,1.45,1.45,1.43,280,0.0,7, 220, 78.57
HOVS, EQ, 16-Sep-2020,42.0,42.6,43.9,42.2,42.2,42.5,43.06,17507,7.54,239, 11723, 66.96
HPL, EQ, 16-Sep-2020,34.9,34.35,35.5,34.35,34.85,34.65,34.78,26914,9.36,313, 17522, 65.10
HSCL, EQ, 16-Sep-2020,55.25,55.8,55.9,53.8,54.4,54.2,54.67,859881,470.06,6237, 341677, 39.74
HSIL, EQ, 16-Sep-2020,65.9,65.5,71.4,64.45,68.0,67.85,68.19,742546,506.37,4797, 313135, 42.17
HTMEDIA, BE, 16-Sep-2020,14.9,14.9,15.05,14.4,14.65,14.7,14.7,15595,2.29,65, -, -
HUBTOWN, EQ, 16-Sep-2020,11.05,11.3,11.35,10.75,10.75,10.9,10.84,47719,5.17,133, 36370, 76.22
HUDCO, EQ, 16-Sep-2020,34.85,35.15,35.15,34.5,34.55,34.5,34.74,863684,300.04,2948, 281292, 32.57
HUDCO, N2, 16-Sep-2020,1241.11,1238.5,1245.0,1238.5,1242.0,1242.16,1240.98,3888,48.25,67, 2778, 71.45
HUDCO, N3, 16-Sep-2020,1098.0,1093.5,1093.5,1093.5,1093.5,1093.5,1093.5,45,0.49,1, 45, 100.00
