SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N2, 07-Feb-2020,1024.87,1020.0,1029.98,1020.0, 1029.98,1027.79,1027.8,550,5.65,8, 550, 100.00
ERFLNCDI, N3, 07-Feb-2020,959.0,930.0,930.0,929.0, 929.00,929.5,929.5,2,0.02,2, 0, 0.00
ERFLNCDI, N5, 07-Feb-2020,850.0,852.0,852.0,835.0, 835.00,835.0,844.47,186,1.57,8, 186, 100.00
ERFLNCDI, N6, 07-Feb-2020,875.0,890.0,939.0,890.0, 939.00,920.14,920.15,346,3.18,5, 346, 100.00
ERIS, EQ, 07-Feb-2020,513.95,519.0,519.35,512.05, 513.00,513.6,514.99,13390,68.96,995, 7140, 53.32
EROSMEDIA, EQ, 07-Feb-2020,14.05,15.45,15.45,14.5, 15.45,15.45,15.33,603590,92.54,1202, 329226, 54.54
ESABINDIA, EQ, 07-Feb-2020,1541.1,1560.0,1639.6,1517.45, 1622.00,1622.6,1582.81,13375,211.7,2226, 6360, 47.55
ESCORTS, EQ, 07-Feb-2020,856.35,855.0,874.25,843.1, 866.00,867.9,858.93,3226182,27710.53,54843, 539271, 16.72
ESSARSHPNG, EQ, 07-Feb-2020,6.75,6.75,6.75,6.3, 6.50,6.5,6.42,40858,2.62,105, 32455, 79.43
ESSELPACK, EQ, 07-Feb-2020,181.85,181.0,186.9,179.8, 181.20,181.7,183.29,71934,131.85,3496, 35545, 49.41
ESTER, EQ, 07-Feb-2020,40.4,41.0,43.6,40.2, 42.30,42.1,42.19,121369,51.21,1593, 76873, 63.34
EUROCERA, BZ, 07-Feb-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.45,4724,0.02,14, -, -
EUROMULTI, BE, 07-Feb-2020,0.45,0.45,0.5,0.45, 0.45,0.45,0.47,5168,0.02,7, -, -
EUROTEXIND, EQ, 07-Feb-2020,9.3,8.65,9.95,8.65, 9.80,9.8,9.79,959,0.09,16, 534, 55.68
EVEREADY, EQ, 07-Feb-2020,62.95,63.55,66.4,62.15, 63.50,63.7,64.16,735574,471.93,4486, 398727, 54.21
EVERESTIND, EQ, 07-Feb-2020,261.5,266.0,274.0,260.8, 269.00,269.05,268.97,80512,216.56,2422, 35138, 43.64
EXCEL, BE, 07-Feb-2020,1.05,1.1,1.1,1.0, 1.10,1.1,1.09,33256,0.36,29, -, -
EXCELINDUS, EQ, 07-Feb-2020,881.5,882.0,905.0,881.0, 881.00,885.65,890.59,9203,81.96,927, 5216, 56.68
EXIDEIND, EQ, 07-Feb-2020,182.95,183.05,184.9,181.25, 182.15,182.05,182.9,1850259,3384.14,27566, 591173, 31.95
EXPLEOSOL, EQ, 07-Feb-2020,316.15,317.6,323.05,314.0, 314.00,315.0,315.72,5898,18.62,111, 4793, 81.26
FACT, EQ, 07-Feb-2020,39.65,39.8,39.8,38.7, 39.05,39.05,39.06,132873,51.9,911, 56286, 42.36
FAIRCHEM, EQ, 07-Feb-2020,483.1,489.7,497.0,483.1, 495.25,494.25,490.79,21628,106.15,923, 18646, 86.21
FCL, EQ, 07-Feb-2020,29.7,30.0,30.7,29.2, 29.80,29.7,29.85,138421,41.32,990, 81519, 58.89
FCONSUMER, EQ, 07-Feb-2020,22.5,22.55,22.7,22.2, 22.25,22.35,22.37,736179,164.69,2036, 372306, 50.57
FCSSOFT, EQ, 07-Feb-2020,0.2,0.15,0.25,0.15, 0.25,0.25,0.21,502009,1.06,191, 363406, 72.39
FDC, EQ, 07-Feb-2020,235.8,236.8,242.8,236.0, 241.00,239.65,239.2,311474,745.03,4892, 257760, 82.75
FEDERALBNK, EQ, 07-Feb-2020,92.5,93.0,93.45,90.95, 91.35,91.25,91.82,11509016,10567.29,46047, 5894507, 51.22
FEL, EQ, 07-Feb-2020,22.35,22.65,22.7,21.75, 21.80,21.85,22.09,231317,51.11,1147, 155622, 67.28
FELDVR, EQ, 07-Feb-2020,21.25,21.25,21.9,19.5, 20.90,20.6,20.29,84796,17.21,324, 63868, 75.32
FIEMIND, EQ, 07-Feb-2020,468.9,474.0,480.85,467.45, 475.00,475.1,475.91,7527,35.82,507, 5726, 76.07
FILATEX, EQ, 07-Feb-2020,38.95,38.8,39.85,38.8, 39.50,39.25,39.36,37789,14.87,276, 22010, 58.24
FINCABLES, EQ, 07-Feb-2020,395.0,396.8,398.0,385.0, 391.50,391.9,390.52,28342,110.68,3592, 16245, 57.32
FINEORG, EQ, 07-Feb-2020,2373.55,2365.0,2392.9,2365.0, 2384.00,2381.35,2381.84,8990,214.13,3234, 5760, 64.07
FINPIPE, EQ, 07-Feb-2020,554.4,560.0,563.9,550.1, 553.00,554.35,557.64,22060,123.02,1662, 11573, 52.46
FLEXITUFF, BE, 07-Feb-2020,7.2,7.35,7.35,6.9, 6.90,6.9,7.2,1607,0.12,7, -, -
FLFL, EQ, 07-Feb-2020,406.7,406.0,410.95,392.55, 398.50,399.1,401.12,80779,324.02,1850, 50875, 62.98
FLUOROCHEM, EQ, 07-Feb-2020,600.75,588.05,603.9,583.6, 599.50,601.3,599.03,2767,16.58,117, 2301, 83.16
FMGOETZE, EQ, 07-Feb-2020,569.5,565.05,600.0,556.0, 599.70,575.9,573.45,4442,25.47,352, 1103, 24.83
FMNL, EQ, 07-Feb-2020,27.1,26.9,29.75,26.6, 27.00,27.2,27.13,27331,7.41,168, 24120, 88.25
FORCEMOT, EQ, 07-Feb-2020,1393.9,1400.0,1408.8,1365.0, 1377.00,1380.65,1389.91,94469,1313.04,7110, 27274, 28.87
FORTIS, EQ, 07-Feb-2020,155.7,154.25,169.0,154.25, 163.80,163.65,163.17,6128752,10000.42,32426, 2545276, 41.53
FOSECOIND, EQ, 07-Feb-2020,1418.8,1416.95,1425.8,1372.7, 1380.50,1388.5,1399.84,1138,15.93,279, 765, 67.22
FRETAIL, EQ, 07-Feb-2020,338.4,338.0,348.9,335.3, 338.90,339.5,341.01,1130922,3856.58,6287, 720001, 63.66
FSC, EQ, 07-Feb-2020,452.1,459.5,459.5,435.0, 456.90,453.0,445.76,52471,233.9,1861, 11447, 21.82
FSL, EQ, 07-Feb-2020,42.65,42.55,42.9,42.2, 42.40,42.55,42.56,665135,283.09,3698, 254275, 38.23
GABRIEL, EQ, 07-Feb-2020,111.0,111.0,112.0,110.0, 110.00,110.35,111.05,35169,39.06,846, 18387, 52.28
GAEL, EQ, 07-Feb-2020,150.95,148.25,152.5,148.25, 150.00,150.85,150.28,18025,27.09,583, 9675, 53.68
GAIL, EQ, 07-Feb-2020,123.7,124.0,124.6,122.15, 124.10,123.0,123.24,9212683,11354.11,41802, 5052969, 54.85
GAL, EQ, 07-Feb-2020,2.1,2.15,2.2,2.1, 2.10,2.1,2.14,3102,0.07,27, 3077, 99.19
GALAXYSURF, EQ, 07-Feb-2020,1601.25,1599.0,1651.0,1580.0, 1641.90,1645.2,1630.43,33432,545.08,6391, 18801, 56.24
GALLANTT, EQ, 07-Feb-2020,27.75,28.45,28.5,27.55, 27.80,28.1,27.9,6674,1.86,70, 5814, 87.11
GALLISPAT, EQ, 07-Feb-2020,24.3,24.0,25.3,23.5, 24.90,23.9,24.07,12475,3.0,232, 10617, 85.11
GAMMNINFRA, BE, 07-Feb-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.33,600875,2.0,144, -, -
GANDHITUBE, EQ, 07-Feb-2020,265.1,265.05,267.45,263.4, 267.20,264.95,266.55,287,0.76,24, 221, 77.00
GANECOS, EQ, 07-Feb-2020,306.65,307.95,329.85,300.0, 320.00,322.95,318.46,91101,290.12,1388, 36304, 39.85
GANESHHOUC, BE, 07-Feb-2020,36.9,36.9,38.7,36.9, 38.70,38.7,38.48,6341,2.44,52, -, -
GANGESSECU, EQ, 07-Feb-2020,38.4,39.5,40.5,35.35, 40.40,40.4,38.5,6387,2.46,84, 1456, 22.80
GANGOTRI, BZ, 07-Feb-2020,0.45,0.4,0.5,0.4, 0.50,0.5,0.45,1781,0.01,8, -, -
GARDENSILK, BE, 07-Feb-2020,12.2,11.7,12.2,11.6, 11.75,11.85,11.76,8907,1.05,42, -, -
GARFIBRES, EQ, 07-Feb-2020,1545.6,1574.8,1574.8,1530.0, 1536.80,1538.05,1552.52,1392,21.61,398, 790, 56.75
GATI, EQ, 07-Feb-2020,68.55,69.0,69.0,68.0, 68.05,68.15,68.1,436987,297.58,1532, 314173, 71.90
GAYAHWS, BE, 07-Feb-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.34,64338,0.22,33, -, -
GAYAPROJ, EQ, 07-Feb-2020,42.05,39.95,39.95,39.95, 39.95,39.95,39.95,13581,5.43,114, 13581, 100.00
GDL, EQ, 07-Feb-2020,128.3,128.25,128.95,126.7, 127.00,127.0,127.02,96434,122.49,3374, 76723, 79.56
GEECEE, EQ, 07-Feb-2020,83.0,82.05,83.5,82.05, 82.05,82.05,82.44,3210,2.65,60, 2637, 82.15
GENESYS, EQ, 07-Feb-2020,59.95,58.1,60.9,58.05, 59.50,59.6,60.02,12789,7.68,390, 9775, 76.43
GENUSPAPER, EQ, 07-Feb-2020,6.15,6.15,6.25,6.05, 6.10,6.1,6.14,30400,1.87,82, 26509, 87.20
GENUSPOWER, EQ, 07-Feb-2020,28.55,29.5,29.5,28.5, 28.60,28.65,28.86,72224,20.84,328, 54978, 76.12
GEOJITFSL, EQ, 07-Feb-2020,27.1,30.45,30.45,28.8, 29.45,29.4,29.47,1468067,432.59,5848, 541507, 36.89
GEPIL, EQ, 07-Feb-2020,731.05,735.0,789.65,705.65, 780.00,780.3,755.76,94159,711.61,7282, 49246, 52.30
GESHIP, EQ, 07-Feb-2020,320.35,319.2,327.4,317.55, 320.50,320.3,320.61,124897,400.43,1902, 98524, 78.88
GET&D, EQ, 07-Feb-2020,171.0,171.85,175.5,167.6, 173.55,173.8,171.55,143266,245.78,4395, 80570, 56.24
GFLLIMITED, EQ, 07-Feb-2020,148.35,155.75,155.75,155.75, 155.75,155.75,155.75,34053,53.04,60, 34053, 100.00
GHCL, EQ, 07-Feb-2020,182.5,182.55,183.95,180.4, 180.60,180.75,181.15,310261,562.04,3924, 254206, 81.93
GICHSGFIN, EQ, 07-Feb-2020,147.85,148.0,148.95,145.2, 145.35,145.8,147.04,106736,156.94,2138, 56985, 53.39
GICRE, EQ, 07-Feb-2020,255.6,256.0,274.8,252.65, 273.40,272.0,266.78,548001,1461.98,11032, 284429, 51.90
GILLANDERS, EQ, 07-Feb-2020,28.05,28.05,28.9,27.2, 27.60,27.6,27.77,1666,0.46,26, 1556, 93.40
GILLETTE, EQ, 07-Feb-2020,6405.4,6405.4,6436.85,6325.0, 6349.80,6351.75,6379.06,4149,264.67,1169, 3105, 74.84
GINNIFILA, EQ, 07-Feb-2020,8.6,8.6,9.0,8.25, 9.00,8.9,8.71,32661,2.84,108, 17777, 54.43
GIPCL, EQ, 07-Feb-2020,75.75,76.7,76.7,75.25, 76.00,75.8,75.86,82439,62.54,638, 51976, 63.05
GKWLIMITED, EQ, 07-Feb-2020,671.05,685.05,685.05,674.95, 685.00,685.0,678.94,33,0.22,6, 31, 93.94
GLAXO, EQ, 07-Feb-2020,1342.95,1351.05,1378.0,1342.5, 1350.00,1356.45,1358.27,102180,1387.88,6404, 42193, 41.29
GLENMARK, EQ, 07-Feb-2020,318.95,318.95,329.25,318.15, 326.95,326.45,325.71,1622090,5283.25,19883, 243886, 15.04
GLFL, BE, 07-Feb-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,260,0.0,2, -, -
GLOBALVECT, EQ, 07-Feb-2020,57.3,57.95,58.3,56.05, 57.50,57.3,57.33,7002,4.01,217, 3553, 50.74
GLOBOFFS, EQ, 07-Feb-2020,4.65,4.65,4.75,4.45, 4.75,4.65,4.62,5460,0.25,38, 5027, 92.07
GLOBUSSPR, EQ, 07-Feb-2020,137.1,137.7,156.0,136.3, 149.05,147.85,149.84,1558052,2334.53,20841, 288500, 18.52
GMBREW, EQ, 07-Feb-2020,408.05,408.5,433.9,407.65, 415.00,414.8,423.12,128840,545.15,5465, 23387, 18.15
GMDCLTD, EQ, 07-Feb-2020,61.9,62.0,62.35,61.0, 61.80,61.25,61.44,57421,35.28,769, 34954, 60.87
GMMPFAUDLR, EQ, 07-Feb-2020,2926.3,2928.0,2985.0,2902.2, 2942.00,2938.65,2941.85,24734,727.64,4140, 8760, 35.42
GMRINFRA, EQ, 07-Feb-2020,23.3,23.35,23.65,23.2, 23.40,23.5,23.41,8667633,2029.25,16693, 3753480, 43.30
GNA, EQ, 07-Feb-2020,273.3,270.05,277.5,269.25, 271.15,270.5,271.14,54481,147.72,1589, 26943, 49.45
GNFC, EQ, 07-Feb-2020,174.4,175.1,185.4,171.65, 184.70,182.05,178.7,982822,1756.27,17792, 424798, 43.22
GOACARBON, BE, 07-Feb-2020,277.95,280.0,283.9,264.5, 276.00,276.9,275.26,10804,29.74,412, -, -
GOCLCORP, EQ, 07-Feb-2020,281.5,280.2,285.0,279.95, 285.00,283.4,282.39,43512,122.87,474, 42080, 96.71
GODFRYPHLP, EQ, 07-Feb-2020,1256.5,1264.0,1310.1,1262.0, 1269.00,1275.0,1284.56,139288,1789.23,8063, 39125, 28.09
GODHA, SM, 07-Feb-2020,14.85,15.55,15.55,15.55, 15.55,15.55,15.55,4000,0.62,1, 4000, 100.00
GODREJAGRO, EQ, 07-Feb-2020,558.85,556.0,569.55,555.95, 562.00,561.5,564.06,66312,374.04,4623, 30195, 45.53
GODREJCP, EQ, 07-Feb-2020,651.95,650.45,656.95,645.5, 647.00,646.8,649.77,1690674,10985.44,29692, 1127181, 66.67
GODREJIND, EQ, 07-Feb-2020,425.45,426.95,435.2,426.05, 431.25,431.9,430.58,129983,559.69,3744, 87441, 67.27
GODREJPROP, EQ, 07-Feb-2020,1168.65,1168.0,1182.7,1153.4, 1170.00,1168.8,1166.18,137409,1602.43,9590, 51276, 37.32
GOENKA, BZ, 07-Feb-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.27,313377,0.84,33, -, -
GOKEX, EQ, 07-Feb-2020,66.4,67.8,68.55,61.1, 62.20,62.9,64.51,193815,125.03,2514, 116533, 60.13
GOKUL, EQ, 07-Feb-2020,9.45,9.1,9.55,9.1, 9.55,9.35,9.35,654904,61.24,74, 654808, 99.99
GOKULAGRO, EQ, 07-Feb-2020,11.35,11.35,12.6,11.35, 12.40,11.7,11.7,656585,76.84,87, 653879, 99.59
GOLDBEES, EQ, 07-Feb-2020,35.58,35.92,35.92,35.57, 35.72,35.7,35.65,855832,305.06,2628, 390227, 45.60
GOLDENTOBC, EQ, 07-Feb-2020,27.65,28.25,28.4,26.7, 27.30,27.6,27.76,2387,0.66,54, 1668, 69.88
GOLDIAM, EQ, 07-Feb-2020,149.1,148.95,155.9,148.55, 150.05,152.25,152.25,22423,34.14,917, 14238, 63.50
GOLDSHARE, EQ, 07-Feb-2020,3578.65,3593.0,3593.0,3566.6, 3592.00,3589.55,3580.84,274,9.81,101, 102, 37.23
GOLDTECH, EQ, 07-Feb-2020,9.7,10.1,10.1,9.35, 9.35,9.4,9.48,10954,1.04,105, 9219, 84.16
GOODLUCK, EQ, 07-Feb-2020,48.95,49.0,49.6,47.55, 47.70,48.45,48.37,8821,4.27,266, 6637, 75.24
GPIL, EQ, 07-Feb-2020,217.75,219.95,225.4,217.9, 224.00,222.55,221.18,91715,202.86,2175, 49247, 53.70
GPPL, EQ, 07-Feb-2020,89.6,90.2,90.8,87.6, 89.25,89.5,89.29,570051,508.99,5924, 276808, 48.56
GPTINFRA, EQ, 07-Feb-2020,35.75,40.0,40.0,35.25, 38.90,38.5,38.57,40407,15.59,273, 27335, 67.65
GRANULES, EQ, 07-Feb-2020,161.1,161.7,167.3,160.75, 163.00,162.2,164.53,2321948,3820.24,29681, 915951, 39.45
GRAPHITE, EQ, 07-Feb-2020,309.15,312.75,321.75,310.4, 319.50,318.8,316.2,3251296,10280.59,37729, 668894, 20.57
GRASIM, EQ, 07-Feb-2020,801.0,801.0,803.6,785.55, 786.50,787.65,793.05,1082529,8584.99,17016, 283669, 26.20
GRAVITA, EQ, 07-Feb-2020,60.6,60.5,61.0,59.15, 60.20,60.15,60.15,61881,37.22,510, 33055, 53.42
GREAVESCOT, EQ, 07-Feb-2020,139.8,139.8,145.0,135.2, 144.00,142.55,139.89,250461,350.36,4591, 146528, 58.50
GREENLAM, EQ, 07-Feb-2020,992.2,993.0,1000.0,989.35, 1000.00,999.05,997.46,1281,12.78,160, 934, 72.91
GREENPANEL, EQ, 07-Feb-2020,52.45,51.05,54.8,51.05, 54.00,52.4,52.63,77816,40.95,1297, 66923, 86.00
GREENPLY, EQ, 07-Feb-2020,149.75,150.0,153.35,149.95, 151.10,150.85,151.41,9372,14.19,273, 7532, 80.37
GREENPOWER, BE, 07-Feb-2020,2.25,2.25,2.25,2.15, 2.15,2.15,2.16,91601,1.98,99, -, -
GRINDWELL, EQ, 07-Feb-2020,672.45,666.0,672.95,651.0, 651.00,655.45,660.47,13658,90.21,1033, 8146, 59.64
GROBTEA, BE, 07-Feb-2020,425.35,410.0,440.0,404.1, 412.55,412.75,418.61,83,0.35,14, -, -
GRPLTD, EQ, 07-Feb-2020,832.05,872.0,872.0,840.1, 840.50,840.25,846.62,55,0.47,14, 52, 94.55
GRSE, EQ, 07-Feb-2020,181.6,182.6,183.35,178.1, 179.00,179.95,181.07,96277,174.33,2588, 43780, 45.47
GSCLCEMENT, EQ, 07-Feb-2020,22.5,22.4,24.8,22.4, 24.00,24.4,23.86,132766,31.68,725, 106030, 79.86
GSFC, EQ, 07-Feb-2020,77.05,77.65,78.85,75.5, 78.50,77.95,77.09,505662,389.79,4440, 177432, 35.09
GSKCONS, EQ, 07-Feb-2020,9219.3,9315.0,9340.8,9181.95, 9247.00,9262.45,9242.19,23533,2174.97,4378, 12995, 55.22
GSPL, EQ, 07-Feb-2020,245.5,245.95,247.5,244.05, 245.95,245.5,245.92,176526,434.11,14614, 120596, 68.32
GSS, EQ, 07-Feb-2020,43.55,42.6,43.5,41.4, 41.40,41.9,42.23,16878,7.13,225, 14744, 87.36
GTL, EQ, 07-Feb-2020,1.4,1.35,1.5,1.35, 1.50,1.5,1.47,165011,2.42,103, 130878, 79.31
GTLINFRA, EQ, 07-Feb-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,2070739,8.14,460, 1746735, 84.35
GTPL, EQ, 07-Feb-2020,72.25,71.55,75.0,71.55, 73.50,73.05,73.47,48532,35.66,527, 28796, 59.33
GUFICBIO, EQ, 07-Feb-2020,69.4,69.9,73.95,69.1, 72.50,72.6,72.26,136795,98.84,2060, 66929, 48.93
GUJALKALI, EQ, 07-Feb-2020,379.7,360.0,368.0,352.0, 358.00,358.6,358.53,432336,1550.07,8682, 218427, 50.52
GUJAPOLLO, EQ, 07-Feb-2020,128.0,128.0,131.95,126.7, 130.95,130.45,129.93,766,1.0,67, 671, 87.60
GUJGASLTD, EQ, 07-Feb-2020,302.2,309.8,313.8,302.7, 304.00,304.4,307.35,1312485,4033.98,34007, 461281, 35.15
GUJRAFFIA, BE, 07-Feb-2020,12.4,12.4,12.4,12.0, 12.00,12.0,12.28,204,0.03,6, -, -
GULFOILLUB, EQ, 07-Feb-2020,797.75,800.0,805.9,799.0, 802.00,801.75,801.48,2382,19.09,374, 1735, 72.84
GULFPETRO, EQ, 07-Feb-2020,49.65,49.15,53.75,48.0, 52.50,51.85,50.93,45977,23.42,902, 18982, 41.29
GULPOLY, EQ, 07-Feb-2020,45.4,45.1,46.3,41.25, 43.95,43.25,43.17,19918,8.6,222, 12762, 64.07
GVKPIL, EQ, 07-Feb-2020,4.2,4.2,4.25,4.15, 4.20,4.15,4.2,631233,26.49,549, 511685, 81.06
HAL, EQ, 07-Feb-2020,801.3,807.75,809.85,772.85, 774.00,777.05,791.68,35334,279.73,4075, 17631, 49.90
HARITASEAT, EQ, 07-Feb-2020,489.4,485.35,520.05,485.35, 520.00,518.2,509.01,11491,58.49,581, 7429, 64.65
HARRMALAYA, EQ, 07-Feb-2020,57.45,58.4,58.4,56.8, 57.75,57.6,57.51,15666,9.01,312, 8233, 52.55
HATHWAY, EQ, 07-Feb-2020,19.1,19.25,19.6,19.1, 19.40,19.35,19.3,116346,22.46,427, 87445, 75.16
HATSUN, EQ, 07-Feb-2020,654.65,662.0,662.0,642.6, 659.00,657.9,657.63,9537,62.72,2506, 7015, 73.56
HAVELLS, EQ, 07-Feb-2020,631.65,632.0,634.4,626.5, 628.40,630.0,629.64,729667,4594.25,18996, 207953, 28.50
HAVISHA, BE, 07-Feb-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,6025,0.04,7, -, -
HBLPOWER, EQ, 07-Feb-2020,18.25,18.3,18.4,17.9, 18.00,18.0,18.05,97763,17.65,301, 68266, 69.83
HCC, EQ, 07-Feb-2020,10.6,11.0,11.25,10.7, 10.80,10.75,10.94,2316411,253.41,2939, 1060291, 45.77
HCG, EQ, 07-Feb-2020,117.5,115.65,119.0,115.65, 118.70,118.25,116.37,13337,15.52,364, 10256, 76.90
HCL-INSYS, EQ, 07-Feb-2020,6.85,6.85,7.1,6.8, 7.00,7.05,7.01,204800,14.36,747, 125298, 61.18
HCLTECH, EQ, 07-Feb-2020,599.7,601.65,609.2,599.15, 605.00,607.7,605.1,2865379,17338.39,57503, 1827003, 63.76
HDFC, EQ, 07-Feb-2020,2436.45,2428.1,2452.3,2398.35, 2405.00,2405.65,2420.22,2193190,53079.98,98881, 1297776, 59.17
HDFCAMC, EQ, 07-Feb-2020,3318.1,3345.0,3378.2,3293.15, 3301.00,3313.9,3345.14,597375,19983.03,56392, 253405, 42.42
HDFCBANK, EQ, 07-Feb-2020,1239.8,1246.0,1247.0,1231.6, 1240.00,1242.2,1238.21,3407724,42194.87,81299, 2193596, 64.37
HDFCLIFE, EQ, 07-Feb-2020,593.65,593.5,600.0,589.0, 594.80,595.7,596.01,1185529,7065.81,62511, 637836, 53.80
HDFCMFGETF, EQ, 07-Feb-2020,3631.95,3644.0,3658.0,3632.0, 3646.10,3650.1,3643.78,1046,38.11,218, 647, 61.85
HDFCNIFETF, EQ, 07-Feb-2020,1272.88,1272.0,1273.99,1267.0, 1273.67,1271.02,1270.77,652,8.29,58, 457, 70.09
HDFCSENETF, EQ, 07-Feb-2020,4346.49,4589.0,4589.0,4339.0, 4344.35,4348.52,4367.35,65,2.84,27, 52, 80.00
HDIL, BE, 07-Feb-2020,2.25,2.15,2.35,2.15, 2.35,2.35,2.27,1364784,31.02,935, -, -
HEG, EQ, 07-Feb-2020,1140.25,1161.0,1248.0,1153.1, 1238.00,1225.6,1195.71,1303387,15584.72,54272, 240348, 18.44
HEIDELBERG, EQ, 07-Feb-2020,198.55,198.55,206.7,197.55, 206.00,205.3,203.77,526959,1073.78,11349, 287665, 54.59
HEOF1126RG, MF, 07-Feb-2020,9.81,9.85,9.85,9.85, 9.85,9.85,9.85,5000,0.49,1, 5000, 100.00
HERCULES, EQ, 07-Feb-2020,93.8,95.0,95.9,92.3, 92.30,92.6,93.26,8615,8.03,260, 6330, 73.48
HERITGFOOD, EQ, 07-Feb-2020,347.7,348.95,350.95,343.4, 349.00,348.75,348.3,8220,28.63,532, 5821, 70.82
HEROMOTOCO, EQ, 07-Feb-2020,2411.3,2480.0,2496.0,2421.35, 2440.05,2443.45,2455.42,2709754,66535.94,140151, 635211, 23.44
HESTERBIO, EQ, 07-Feb-2020,1637.35,1625.0,1649.25,1560.3, 1565.00,1574.7,1608.75,16181,260.31,1751, 5510, 34.05
HEXATRADEX, BE, 07-Feb-2020,12.1,12.5,12.7,12.5, 12.70,12.7,12.66,7359,0.93,15, -, -
HEXAWARE, EQ, 07-Feb-2020,376.4,378.0,378.9,368.35, 376.10,377.4,373.99,219832,822.15,9638, 71411, 32.48
HFCL, EQ, 07-Feb-2020,16.9,17.0,17.0,16.7, 16.95,16.9,16.9,1988107,336.04,1970, 1799096, 90.49
HGINFRA, EQ, 07-Feb-2020,249.65,256.45,270.0,251.55, 263.20,262.0,263.11,200055,526.37,5070, 27258, 13.63
HGS, EQ, 07-Feb-2020,703.05,705.0,719.85,699.75, 718.90,714.8,709.63,9519,67.55,426, 7765, 81.57
HHOF1140RG, MF, 07-Feb-2020,8.7,8.8,8.8,8.61, 8.75,8.75,8.67,6650,0.58,6, 6650, 100.00
HIKAL, EQ, 07-Feb-2020,130.15,130.0,133.0,128.3, 131.70,131.85,131.15,377401,494.97,5076, 184243, 48.82
HIL, EQ, 07-Feb-2020,1304.65,1320.85,1320.85,1300.0, 1305.00,1309.75,1309.81,3700,48.46,411, 2594, 70.11
HILTON, BE, 07-Feb-2020,12.6,12.0,12.95,12.0, 12.00,12.4,12.13,8411,1.02,21, -, -
HIMATSEIDE, EQ, 07-Feb-2020,127.05,127.4,127.9,123.5, 124.20,124.5,125.48,83930,105.31,1545, 53655, 63.93
HINDALCO, EQ, 07-Feb-2020,194.0,194.0,198.4,192.85, 195.95,197.4,197.01,6977770,13747.21,33718, 2572151, 36.86
HINDCOMPOS, EQ, 07-Feb-2020,205.35,205.35,206.05,197.15, 202.95,199.8,202.06,1994,4.03,189, 978, 49.05
HINDCOPPER, EQ, 07-Feb-2020,42.6,42.7,43.15,41.8, 42.00,42.15,42.28,580878,245.62,2409, 219714, 37.82
HINDMOTORS, EQ, 07-Feb-2020,5.65,5.6,5.75,5.55, 5.70,5.7,5.65,55599,3.14,137, 29643, 53.32
HINDNATGLS, BE, 07-Feb-2020,36.6,36.65,36.65,35.6, 35.60,35.65,36.41,704,0.26,10, -, -
HINDOILEXP, EQ, 07-Feb-2020,97.7,97.25,97.45,95.75, 96.50,96.4,96.7,110699,107.05,2149, 58035, 52.43
HINDPETRO, EQ, 07-Feb-2020,243.4,242.0,243.4,236.6, 240.15,241.05,239.69,3972973,9523.0,44151, 1477172, 37.18
HINDSYNTEX, BE, 07-Feb-2020,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,171,0.0,2, -, -
HINDUNILVR, EQ, 07-Feb-2020,2156.4,2165.0,2172.0,2141.6, 2161.00,2159.95,2154.08,908152,19562.34,44179, 555973, 61.22
HINDZINC, EQ, 07-Feb-2020,192.75,193.75,195.6,192.7, 195.05,195.05,194.35,337789,656.5,4170, 172921, 51.19
HIRECT, EQ, 07-Feb-2020,211.3,207.0,221.0,192.55, 202.95,202.85,205.8,292435,601.82,7000, 110587, 37.82
HISARMETAL, EQ, 07-Feb-2020,65.7,64.95,68.0,63.1, 65.50,66.2,66.17,10029,6.64,170, 4058, 40.46
HITECH, EQ, 07-Feb-2020,185.4,191.85,191.85,183.05, 184.50,185.55,185.64,1275,2.37,56, 703, 55.14
HITECHCORP, EQ, 07-Feb-2020,84.2,87.0,87.0,83.5, 84.70,84.7,84.85,2048,1.74,42, 1783, 87.06
HITECHGEAR, EQ, 07-Feb-2020,185.8,188.0,188.0,180.05, 182.00,182.0,182.34,786,1.43,98, 481, 61.20
HLVLTD, EQ, 07-Feb-2020,5.6,5.6,5.7,5.55, 5.70,5.6,5.64,55727,3.14,122, 42660, 76.55
HMT, BZ, 07-Feb-2020,12.4,12.4,12.55,12.0, 12.55,12.5,12.31,2232,0.27,21, -, -
HMVL, EQ, 07-Feb-2020,75.15,77.0,77.0,73.55, 74.00,74.6,74.94,8678,6.5,297, 5790, 66.72
HNDFDS, EQ, 07-Feb-2020,678.15,678.15,688.0,661.05, 662.00,662.4,665.44,2780,18.5,169, 2327, 83.71
