SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, N8, 20-May-2020,1023.0,1023.0,1023.0,1017.06, 1017.06,1017.06,1021.88,148,1.51,6, 148, 100.00
L&TFINANCE, NA, 20-May-2020,1075.33,1100.0,1128.0,1100.0, 1128.00,1128.0,1114.0,40,0.45,3, 40, 100.00
L&TFINANCE, NC, 20-May-2020,1031.0,1032.0,1034.0,1027.0, 1034.00,1030.81,1032.09,185,1.91,13, 185, 100.00
L&TFINANCE, NG, 20-May-2020,1066.0,1066.0,1067.0,1060.0, 1066.00,1066.0,1061.03,1086,11.52,13, 1076, 99.08
L&TFINANCE, Y3, 20-May-2020,984.2,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,57,0.57,3, 57, 100.00
L&TFINANCE, Y5, 20-May-2020,1038.0,1034.0,1034.0,1034.0, 1034.00,1034.0,1034.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y9, 20-May-2020,1040.0,1040.0,1040.0,1030.0, 1032.00,1032.0,1032.75,755,7.8,26, 600, 79.47
L&TINFRA, N1, 20-May-2020,1035.0,1030.0,1036.0,1030.0, 1036.00,1036.0,1032.1,31,0.32,3, 31, 100.00
L&TINFRA, N3, 20-May-2020,1032.0,1025.01,1033.0,1014.14, 1015.11,1015.11,1020.37,70,0.71,5, 65, 92.86
L&TINFRA, N4, 20-May-2020,1955.0,1955.0,1960.0,1955.0, 1960.00,1960.0,1959.38,40,0.78,4, 35, 87.50
L&TINFRA, N6, 20-May-2020,2044.01,2045.0,2048.0,2045.0, 2045.00,2045.0,2045.1,712,14.56,21, 712, 100.00
LAKSHVILAS, EQ, 20-May-2020,12.2,12.15,12.8,11.85, 12.55,12.5,12.36,400530,49.5,1145, 179748, 44.88
LALPATHLAB, EQ, 20-May-2020,1546.8,1542.0,1570.0,1533.4, 1555.00,1559.95,1556.07,95142,1480.47,8933, 60457, 63.54
LAMBODHARA, EQ, 20-May-2020,21.3,21.8,22.75,20.95, 21.10,21.45,21.51,4665,1.0,55, 3727, 79.89
LAOPALA, EQ, 20-May-2020,153.8,154.5,159.0,152.8, 154.40,155.95,156.21,38481,60.11,1432, 20092, 52.21
LASA, BE, 20-May-2020,32.05,32.25,32.85,31.15, 31.70,31.75,31.75,17043,5.41,99, -, -
LAURUSLABS, EQ, 20-May-2020,441.55,443.85,462.0,443.85, 461.00,458.9,453.94,1454475,6602.39,28327, 708953, 48.74
LAXMIMACH, EQ, 20-May-2020,2516.65,2515.9,2546.45,2464.95, 2525.00,2520.0,2506.21,1635,40.98,575, 1070, 65.44
LEMONTREE, EQ, 20-May-2020,15.15,14.65,15.1,14.4, 14.40,14.4,14.46,4531032,655.01,9026, 3519815, 77.68
LEXUS, SM, 20-May-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,1000,0.07,1, 1000, 100.00
LFIC, EQ, 20-May-2020,40.65,43.95,44.9,39.1, 40.55,42.15,42.65,225,0.1,28, 140, 62.22
LGBBROSLTD, EQ, 20-May-2020,191.3,192.15,194.0,186.55, 193.50,192.15,190.24,7049,13.41,315, 3678, 52.18
LGBFORGE, EQ, 20-May-2020,1.85,1.85,1.9,1.85, 1.90,1.9,1.89,12340,0.23,26, 9937, 80.53
LIBAS, BE, 20-May-2020,35.9,35.5,35.5,35.2, 35.20,35.2,35.47,295,0.1,3, -, -
LIBERTSHOE, EQ, 20-May-2020,98.75,98.75,100.8,98.75, 100.25,100.05,99.78,56191,56.07,1230, 23676, 42.13
LICHSGFIN, EQ, 20-May-2020,231.45,231.0,253.7,228.05, 248.00,248.75,244.77,12543509,30702.77,115293, 2256688, 17.99
LICNETFGSC, EQ, 20-May-2020,21.76,22.97,22.97,21.22, 21.70,21.79,21.54,2500,0.54,55, 1351, 54.04
LICNETFN50, EQ, 20-May-2020,97.5,99.99,99.99,93.1, 97.85,97.45,96.2,1147,1.1,129, 472, 41.15
LICNETFSEN, EQ, 20-May-2020,374.0,379.8,379.8,364.0, 364.00,364.0,374.51,9,0.03,5, 7, 77.78
LICNFNHGP, EQ, 20-May-2020,97.9,98.0,99.0,92.5, 97.80,97.8,96.13,167,0.16,25, 125, 74.85
LINCOLN, EQ, 20-May-2020,165.5,168.45,168.9,157.9, 158.50,158.8,161.52,178918,288.99,4661, 91209, 50.98
LINCPEN, EQ, 20-May-2020,139.25,140.1,145.9,138.05, 138.15,138.15,139.68,1610,2.25,34, 1444, 89.69
LINDEINDIA, EQ, 20-May-2020,499.85,495.85,508.75,495.8, 503.60,504.25,504.36,14119,71.21,570, 9547, 67.62
LIQUIDBEES, EQ, 20-May-2020,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,818331,8183.27,2888, 751075, 91.78
LIQUIDETF, EQ, 20-May-2020,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,11852,118.52,154, 6448, 54.40
LOKESHMACH, EQ, 20-May-2020,14.85,14.75,15.35,14.7, 15.15,14.95,14.93,4086,0.61,77, 3484, 85.27
LOTUSEYE, EQ, 20-May-2020,24.6,24.9,25.35,24.2, 25.35,25.0,25.01,1224,0.31,14, 1120, 91.50
LOVABLE, EQ, 20-May-2020,46.55,47.7,47.75,46.35, 46.85,47.0,46.92,4516,2.12,110, 3069, 67.96
LPDC, BE, 20-May-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,3038,0.03,6, -, -
LSIL, EQ, 20-May-2020,0.6,0.6,0.65,0.55, 0.60,0.6,0.58,3044203,17.69,636, 1684406, 55.33
LT, EQ, 20-May-2020,796.35,800.0,841.0,800.0, 838.35,835.0,824.37,5950015,49049.94,237183, 1634280, 27.47
LTI, EQ, 20-May-2020,1670.15,1719.95,1834.0,1711.0, 1755.00,1784.0,1787.88,842336,15059.94,54935, 244059, 28.97
LTMFEOF2R, MF, 20-May-2020,8.11,7.45,7.45,7.45, 7.45,7.45,7.45,1,0.0,1, 1, 100.00
LTTS, EQ, 20-May-2020,1125.0,1143.0,1175.0,1135.0, 1153.05,1160.0,1152.69,196273,2262.42,17446, 109433, 55.76
LUMAXIND, EQ, 20-May-2020,899.6,924.0,924.0,870.0, 877.90,887.5,894.82,5889,52.7,702, 3669, 62.30
LUMAXTECH, EQ, 20-May-2020,64.75,64.0,66.75,63.1, 65.70,65.0,64.57,25101,16.21,491, 15118, 60.23
LUPIN, EQ, 20-May-2020,840.35,844.6,878.0,841.0, 868.00,873.2,865.68,3952859,34219.0,69611, 809870, 20.49
LUXIND, EQ, 20-May-2020,878.25,882.6,914.7,882.05, 902.00,899.45,899.54,45080,405.51,2407, 13784, 30.58
LYKALABS, EQ, 20-May-2020,16.0,16.7,16.7,15.7, 16.50,16.3,15.98,9522,1.52,103, 7643, 80.27
LYPSAGEMS, EQ, 20-May-2020,2.9,2.9,3.0,2.9, 2.95,2.95,2.91,26950,0.79,20, 26301, 97.59
M&M, EQ, 20-May-2020,382.9,382.9,413.7,379.7, 404.75,405.05,398.6,10608571,42285.46,139807, 2375430, 22.39
M&MFIN, EQ, 20-May-2020,134.6,135.25,141.7,132.25, 137.80,136.7,135.91,13934548,18938.4,87186, 2336124, 16.76
M&MFIN, N2, 20-May-2020,1071.6,1080.0,1084.99,1080.0, 1084.99,1084.99,1082.99,225,2.44,3, 225, 100.00
M100, EQ, 20-May-2020,13.53,13.57,13.6,13.25, 13.42,13.45,13.39,70236,9.4,345, 35947, 51.18
M15RG, MF, 20-May-2020,4.59,4.42,5.04,4.41, 5.04,5.04,4.44,10500,0.47,4, 10000, 95.24
M50, EQ, 20-May-2020,87.72,88.5,89.65,87.71, 88.20,88.2,88.24,834,0.74,31, 669, 80.22
MAANALU, EQ, 20-May-2020,36.95,38.8,39.5,37.4, 38.50,37.95,38.51,5678,2.19,82, 4340, 76.44
MACPOWER, SM, 20-May-2020,43.9,46.05,46.05,46.05, 46.05,46.05,46.05,1000,0.46,2, 1000, 100.00
MADHAV, EQ, 20-May-2020,19.3,19.15,19.95,18.95, 19.25,19.3,19.22,439,0.08,13, 248, 56.49
MADHUCON, BE, 20-May-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,5408,0.09,8, -, -
MADRASFERT, BE, 20-May-2020,13.95,14.25,14.25,13.5, 13.70,13.8,13.72,10151,1.39,70, -, -
MAGADSUGAR, EQ, 20-May-2020,78.05,78.7,81.95,78.7, 81.95,81.95,81.28,20204,16.42,449, 15618, 77.30
MAGMA, EQ, 20-May-2020,13.75,13.8,14.2,13.75, 14.05,14.0,13.94,421180,58.7,1396, 309454, 73.47
MAGMA, N3, 20-May-2020,950.0,900.0,900.0,900.0, 900.00,900.0,900.0,25,0.23,1, 25, 100.00
MAGNUM, BE, 20-May-2020,2.65,2.65,2.75,2.55, 2.55,2.55,2.57,4445,0.11,19, -, -
MAHABANK, EQ, 20-May-2020,8.6,8.7,8.7,8.55, 8.55,8.6,8.64,327952,28.32,10171, 184192, 56.16
MAHAPEXLTD, BE, 20-May-2020,60.0,60.0,63.0,57.0, 62.50,61.1,59.5,506,0.3,16, -, -
MAHASTEEL, BE, 20-May-2020,65.35,66.15,68.0,64.0, 68.00,67.05,66.68,7931,5.29,88, -, -
MAHEPC, EQ, 20-May-2020,122.6,122.6,124.75,113.85, 122.00,120.7,119.21,348432,415.36,3773, 162500, 46.64
MAHESHWARI, EQ, 20-May-2020,156.4,158.85,159.0,155.0, 159.00,157.85,156.02,1884,2.94,22, 1853, 98.35
MAHINDCIE, EQ, 20-May-2020,84.55,84.55,88.0,80.6, 83.75,84.3,83.21,89959,74.86,1171, 60694, 67.47
MAHLIFE, EQ, 20-May-2020,180.9,185.8,185.8,176.1, 180.00,180.15,179.54,9972,17.9,655, 7781, 78.03
MAHLOG, EQ, 20-May-2020,252.5,256.4,263.0,252.0, 254.15,254.35,256.8,17704,45.46,1006, 8418, 47.55
MAHSCOOTER, EQ, 20-May-2020,1883.9,1920.0,1945.0,1889.15, 1912.05,1911.2,1904.78,9158,174.44,1659, 5595, 61.09
MAHSEAMLES, EQ, 20-May-2020,191.45,192.0,198.4,191.5, 192.00,192.3,193.43,26004,50.3,800, 12609, 48.49
MAITHANALL, EQ, 20-May-2020,357.6,359.55,360.0,355.1, 358.00,356.8,357.69,3867,13.83,257, 1960, 50.69
MAJESCO, EQ, 20-May-2020,287.25,297.0,297.0,286.0, 286.30,287.65,288.3,1662,4.79,75, 1080, 64.98
MALUPAPER, EQ, 20-May-2020,26.7,27.0,27.85,26.3, 26.45,26.45,26.68,13271,3.54,138, 9436, 71.10
MAN50ETF, EQ, 20-May-2020,90.11,91.5,91.5,90.7, 91.50,91.5,90.96,1625,1.48,11, 1625, 100.00
MANAKALUCO, EQ, 20-May-2020,4.5,4.5,4.7,4.4, 4.50,4.6,4.56,9268,0.42,17, 9268, 100.00
MANAKSIA, BE, 20-May-2020,31.5,31.5,32.35,31.05, 32.10,32.25,31.91,434,0.14,13, -, -
MANAKSTEEL, EQ, 20-May-2020,8.2,8.55,8.55,8.1, 8.10,8.25,8.22,10143,0.83,47, 8443, 83.24
MANALIPETC, EQ, 20-May-2020,13.9,13.8,14.25,13.6, 14.20,14.1,13.94,59647,8.31,283, 37920, 63.57
MANAPPURAM, EQ, 20-May-2020,116.85,117.1,122.0,115.55, 122.00,121.2,118.87,9867318,11728.88,42704, 1166809, 11.82
MANGALAM, BE, 20-May-2020,71.3,67.75,74.85,67.75, 73.40,73.1,70.47,344051,242.47,2442, -, -
MANGCHEFER, EQ, 20-May-2020,33.2,33.25,33.4,32.65, 32.85,32.85,32.88,28366,9.33,278, 17540, 61.83
MANGLMCEM, EQ, 20-May-2020,151.6,150.95,154.85,148.7, 154.85,153.95,152.74,8091,12.36,302, 5125, 63.34
MANGTIMBER, EQ, 20-May-2020,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,700,0.04,5, 700, 100.00
MANINDS, EQ, 20-May-2020,35.4,35.8,36.6,35.7, 36.20,36.25,36.13,31342,11.32,255, 21061, 67.20
MANINFRA, EQ, 20-May-2020,16.5,17.2,17.2,16.3, 16.95,16.8,16.67,43137,7.19,436, 24174, 56.04
MANUGRAPH, EQ, 20-May-2020,7.0,7.1,7.1,6.7, 6.70,6.7,6.74,11612,0.78,23, 9061, 78.03
MANXT50, EQ, 20-May-2020,225.9,239.0,239.0,190.0, 230.10,230.04,223.99,608,1.36,19, 519, 85.36
MARALOVER, EQ, 20-May-2020,10.5,10.15,10.85,10.0, 10.75,10.05,10.08,9643,0.97,26, 9200, 95.41
MARATHON, EQ, 20-May-2020,43.9,44.55,46.05,43.15, 46.05,45.65,44.46,2429,1.08,108, 1416, 58.30
MARICO, EQ, 20-May-2020,312.8,313.65,319.2,312.0, 317.85,316.9,316.8,2305091,7302.47,26037, 718070, 31.15
MARINE, SM, 20-May-2020,91.5,92.0,92.0,91.0, 91.75,91.75,91.56,8000,7.33,4, 2000, 25.00
MARKSANS, EQ, 20-May-2020,19.85,19.9,20.25,19.65, 19.90,19.9,19.84,704657,139.8,3616, 342549, 48.61
MARUTI, EQ, 20-May-2020,4805.3,4754.0,4920.0,4745.5, 4902.00,4891.95,4831.92,1518297,73362.95,129952, 216913, 14.29
MASFIN, EQ, 20-May-2020,552.75,555.95,555.95,538.0, 546.75,541.6,547.7,5688,31.15,284, 3997, 70.27
MASKINVEST, BE, 20-May-2020,14.3,14.0,14.0,14.0, 14.00,14.0,14.0,6,0.0,3, -, -
MASTEK, EQ, 20-May-2020,232.9,230.0,244.0,229.15, 235.90,237.1,236.35,21177,50.05,1788, 6372, 30.09
MATRIMONY, EQ, 20-May-2020,333.85,333.0,339.45,326.0, 328.00,331.75,333.3,1990,6.63,220, 758, 38.09
MAWANASUG, EQ, 20-May-2020,21.1,21.45,21.65,21.0, 21.45,21.2,21.25,24028,5.11,149, 16334, 67.98
MAXINDIA, EQ, 20-May-2020,53.7,54.05,56.9,53.55, 55.55,55.75,54.91,147971,81.25,1387, 25233, 17.05
MAXVIL, EQ, 20-May-2020,27.05,28.5,28.75,26.4, 27.85,27.9,26.9,36732,9.88,277, 23141, 63.00
MAYURUNIQ, EQ, 20-May-2020,142.95,142.95,145.15,140.05, 143.00,142.25,142.7,26978,38.5,1377, 21206, 78.60
MAZDA, EQ, 20-May-2020,244.55,247.3,247.45,242.0, 244.90,244.45,244.28,1003,2.45,177, 341, 34.00
MBECL, BE, 20-May-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,4995,0.17,16, -, -
MBLINFRA, BE, 20-May-2020,4.95,5.1,5.1,4.75, 4.90,4.9,4.87,23850,1.16,44, -, -
MCDHOLDING, BE, 20-May-2020,22.85,22.85,23.45,22.15, 23.00,23.0,23.02,25540,5.88,109, -, -
MCDOWELL-N, EQ, 20-May-2020,555.1,561.45,579.0,558.0, 574.25,575.15,570.19,6641812,37871.19,105262, 866686, 13.05
MCLEODRUSS, BE, 20-May-2020,4.15,3.95,4.1,3.95, 3.95,3.95,3.96,142114,5.62,596, -, -
MCX, EQ, 20-May-2020,1120.2,1122.6,1150.0,1109.0, 1120.35,1119.85,1129.61,279064,3152.34,16628, 76721, 27.49
MEGASOFT, EQ, 20-May-2020,5.75,5.75,5.9,5.75, 5.80,5.8,5.82,1740,0.1,18, 1336, 76.78
MEGH, EQ, 20-May-2020,44.15,44.45,44.85,44.0, 44.70,44.5,44.36,279732,124.08,1786, 110157, 39.38
MELSTAR, BZ, 20-May-2020,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,5991,0.21,34, -, -
MENONBE, EQ, 20-May-2020,30.95,31.15,32.5,30.55, 32.35,31.8,31.4,6730,2.11,119, 3304, 49.09
MEP, BE, 20-May-2020,16.4,16.4,16.75,15.7, 16.70,16.6,16.26,100593,16.36,79, -, -
MERCATOR, BE, 20-May-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.67,153012,1.03,71, -, -
METALFORGE, BE, 20-May-2020,4.45,4.65,4.65,4.25, 4.40,4.4,4.44,1181,0.05,13, -, -
METKORE, BZ, 20-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.35,3136,0.01,8, -, -
METROPOLIS, EQ, 20-May-2020,1257.55,1257.55,1288.0,1250.0, 1279.00,1282.55,1268.71,54505,691.51,4114, 29771, 54.62
MFSL, EQ, 20-May-2020,425.85,424.4,439.0,411.65, 436.30,434.95,425.17,966310,4108.47,27815, 227193, 23.51
MGEL, SM, 20-May-2020,56.25,56.25,56.25,56.25, 56.25,56.25,56.25,2000,1.13,1, 2000, 100.00
MGL, EQ, 20-May-2020,888.85,885.0,904.15,880.15, 899.90,897.5,896.56,483243,4332.56,27779, 194521, 40.25
MHRIL, EQ, 20-May-2020,149.1,149.1,155.1,145.05, 145.35,146.65,148.6,27491,40.85,920, 11024, 40.10
MIC, BE, 20-May-2020,0.65,0.7,0.7,0.65, 0.65,0.65,0.65,74894,0.49,54, -, -
MIDHANI, EQ, 20-May-2020,199.7,199.5,203.5,197.0, 197.95,198.3,199.21,645246,1285.38,11616, 274915, 42.61
MINDACORP, EQ, 20-May-2020,54.1,53.6,60.9,53.6, 60.25,59.15,57.98,676150,392.05,4365, 165257, 24.44
MINDAIND, EQ, 20-May-2020,272.2,273.65,295.0,269.2, 286.00,289.55,278.71,773384,2155.49,18295, 308958, 39.95
MINDTECK, EQ, 20-May-2020,17.5,16.9,18.65,16.9, 18.50,18.55,18.02,3292,0.59,64, 2148, 65.25
MINDTREE, EQ, 20-May-2020,918.9,916.0,916.4,883.1, 904.00,904.4,898.25,927321,8329.69,26909, 105270, 11.35
MIRCELECTR, EQ, 20-May-2020,4.6,4.65,4.7,4.5, 4.70,4.65,4.63,69501,3.22,168, 39874, 57.37
MIRZAINT, EQ, 20-May-2020,37.25,37.25,38.0,37.0, 37.30,37.3,37.43,108924,40.77,1111, 65299, 59.95
MITTAL, EQ, 20-May-2020,124.2,124.75,125.55,124.65, 125.50,125.0,125.23,154871,193.94,1033, 53562, 34.58
MMFL, EQ, 20-May-2020,161.8,166.0,166.0,158.0, 160.00,159.95,160.0,4660,7.46,125, 3432, 73.65
MMP, EQ, 20-May-2020,48.55,49.5,49.5,47.5, 47.50,47.5,48.73,358,0.17,30, 291, 81.28
MMTC, EQ, 20-May-2020,14.1,13.85,14.25,13.8, 14.05,13.95,13.99,392016,54.83,1072, 198754, 50.70
MODIRUBBER, BE, 20-May-2020,29.45,28.0,28.0,28.0, 28.00,28.0,28.0,154,0.04,5, -, -
MOHOTAIND, EQ, 20-May-2020,5.7,5.95,5.95,5.6, 5.80,5.8,5.91,4112,0.24,15, 3750, 91.20
MOIL, EQ, 20-May-2020,121.7,122.0,122.95,120.3, 121.50,121.4,121.57,155527,189.08,3245, 66078, 42.49
MOKSH, SM, 20-May-2020,23.25,22.0,22.0,22.0, 22.00,22.0,22.0,6000,1.32,2, 6000, 100.00
MOLDTECH, EQ, 20-May-2020,30.8,31.05,31.7,30.5, 31.00,31.0,30.94,6212,1.92,87, 5524, 88.92
MOLDTKPAC, EQ, 20-May-2020,163.05,166.0,169.0,164.15, 166.55,167.8,167.82,16026,26.9,791, 8942, 55.80
MONTECARLO, EQ, 20-May-2020,130.1,132.5,138.0,129.15, 130.10,131.0,133.29,26964,35.94,1077, 15977, 59.25
MORARJEE, EQ, 20-May-2020,9.15,9.15,9.2,8.9, 9.20,8.95,8.96,119,0.01,16, 102, 85.71
MOREPENLAB, EQ, 20-May-2020,16.0,16.05,16.2,15.65, 16.10,16.0,15.9,596552,94.87,1822, 328023, 54.99
MOTHERSUMI, EQ, 20-May-2020,79.1,79.45,83.2,78.7, 81.70,82.0,80.56,8495427,6844.29,35788, 2066007, 24.32
MOTILALOFS, EQ, 20-May-2020,505.0,510.0,510.0,493.0, 498.00,498.5,500.4,36737,183.83,2082, 22719, 61.84
MOTOGENFIN, EQ, 20-May-2020,25.8,27.0,27.0,25.0, 25.65,25.65,25.79,1087,0.28,40, 468, 43.05
MPHASIS, EQ, 20-May-2020,820.1,820.1,837.0,818.55, 824.00,823.95,827.24,83334,689.38,9291, 31593, 37.91
MPSLTD, EQ, 20-May-2020,244.45,240.05,243.0,232.25, 237.45,234.9,235.72,10514,24.78,415, 7435, 70.72
MPTODAY, SM, 20-May-2020,16.05,15.25,16.35,15.25, 16.35,16.35,15.8,4000,0.63,2, 4000, 100.00
MRF, EQ, 20-May-2020,56828.2,57200.0,57400.0,56745.05, 57250.00,57298.9,57133.36,7045,4025.04,5250, 2213, 31.41
MRO-TEK, EQ, 20-May-2020,20.5,21.4,21.4,21.4, 21.40,21.4,21.4,1,0.0,1, 1, 100.00
MRPL, EQ, 20-May-2020,27.6,27.5,28.2,27.3, 27.50,27.45,27.62,383904,106.05,2426, 122935, 32.02
MSPL, BE, 20-May-2020,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,501,0.02,2, -, -
MSTCLTD, EQ, 20-May-2020,95.6,94.7,95.0,91.6, 92.00,92.05,92.7,77000,71.38,1457, 35292, 45.83
MTEDUCARE, EQ, 20-May-2020,9.8,9.65,10.15,9.5, 9.55,9.65,9.71,16459,1.6,113, 13352, 81.12
MTNL, EQ, 20-May-2020,6.85,6.95,6.95,6.85, 6.85,6.9,6.89,174665,12.03,13044, 113568, 65.02
MUKANDENGG, BE, 20-May-2020,6.95,6.65,6.95,6.65, 6.95,6.95,6.82,1162,0.08,9, -, -
MUKANDLTD, EQ, 20-May-2020,16.15,16.95,16.95,15.9, 16.90,16.45,16.42,1498,0.25,38, 1140, 76.10
MUKANDLTD, P1, 20-May-2020,5.4,5.25,5.25,5.25, 5.25,5.25,5.25,2,0.0,1, 2, 100.00
MUKTAARTS, EQ, 20-May-2020,18.8,19.05,19.2,17.65, 17.95,18.0,18.19,31001,5.64,317, 14642, 47.23
MUNJALAU, EQ, 20-May-2020,33.35,33.5,36.45,33.05, 35.85,35.55,35.22,224888,79.22,1442, 76916, 34.20
MUNJALSHOW, EQ, 20-May-2020,74.75,73.15,78.45,73.15, 76.50,77.25,76.87,33933,26.08,533, 9008, 26.55
MURUDCERA, EQ, 20-May-2020,11.9,12.0,12.75,11.65, 11.90,12.05,12.06,41524,5.01,157, 29117, 70.12
MUTHOOTCAP, EQ, 20-May-2020,277.6,279.45,282.75,274.85, 279.00,279.05,278.94,2562,7.15,155, 1404, 54.80
MUTHOOTFIN, EQ, 20-May-2020,781.35,777.0,814.85,777.0, 813.00,811.05,803.01,1298348,10425.81,29626, 145667, 11.22
N100, EQ, 20-May-2020,692.85,694.95,703.13,681.0, 703.00,700.28,695.76,30580,212.76,2389, 18736, 61.27
NABARD, N2, 20-May-2020,1215.72,1216.5,1220.0,1216.0, 1219.96,1219.96,1219.18,217,2.65,18, 216, 99.54
NACLIND, EQ, 20-May-2020,25.7,25.85,28.0,25.85, 26.80,27.2,26.9,42403,11.41,262, 29265, 69.02
NAGAFERT, BE, 20-May-2020,3.75,3.7,3.8,3.65, 3.70,3.7,3.74,96341,3.6,171, -, -
NAGREEKEXP, EQ, 20-May-2020,9.9,9.15,10.25,9.15, 9.85,9.85,9.86,308,0.03,8, 296, 96.10
NAHARCAP, EQ, 20-May-2020,53.9,53.15,53.15,52.35, 53.05,53.1,53.07,182,0.1,7, 182, 100.00
NAHARINDUS, EQ, 20-May-2020,20.55,19.75,20.5,19.75, 19.80,19.85,20.18,8928,1.8,22, 8718, 97.65
NAHARPOLY, EQ, 20-May-2020,40.35,40.55,42.5,37.6, 42.40,41.3,40.6,28261,11.47,380, 22857, 80.88
NAHARSPING, EQ, 20-May-2020,28.3,28.0,29.75,28.0, 29.70,28.95,28.46,12481,3.55,94, 8775, 70.31
NAM-INDIA, EQ, 20-May-2020,230.65,231.0,236.9,230.0, 236.80,235.9,233.87,628322,1469.46,12798, 235172, 37.43
NATCOPHARM, EQ, 20-May-2020,602.0,598.0,612.0,595.0, 601.25,602.0,602.04,638564,3844.4,12244, 381474, 59.74
NATHBIOGEN, EQ, 20-May-2020,294.0,294.0,298.95,285.05, 291.30,297.2,293.65,12418,36.47,285, 9198, 74.07
NATIONALUM, EQ, 20-May-2020,27.95,27.95,28.3,27.6, 27.90,27.9,27.96,4959705,1386.65,31780, 1488991, 30.02
NAUKRI, EQ, 20-May-2020,2462.6,2440.05,2456.1,2316.3, 2403.00,2397.05,2363.63,771383,18232.67,61740, 197976, 25.67
NAVINFLUOR, EQ, 20-May-2020,1476.8,1480.2,1511.0,1473.05, 1507.00,1506.85,1496.47,94961,1421.06,7064, 37701, 39.70
NAVKARCORP, EQ, 20-May-2020,21.15,21.4,21.95,21.05, 21.45,21.5,21.56,146435,31.57,549, 60971, 41.64
NAVNETEDUL, EQ, 20-May-2020,68.65,68.25,69.2,67.0, 67.80,68.05,68.13,23205,15.81,602, 13039, 56.19
NBCC, EQ, 20-May-2020,16.95,17.05,17.4,16.95, 17.35,17.3,17.17,4433653,761.21,8773, 1913352, 43.16
NBIFIN, EQ, 20-May-2020,1444.3,1366.2,1480.0,1366.0, 1480.00,1451.0,1438.55,102,1.47,24, 82, 80.39
NBVENTURES, EQ, 20-May-2020,33.8,33.8,35.0,33.5, 34.80,34.75,34.54,60079,20.75,410, 44065, 73.35
NCC, EQ, 20-May-2020,21.6,21.5,22.25,21.4, 21.75,21.75,21.78,12755327,2777.51,16396, 2892722, 22.68
NCLIND, EQ, 20-May-2020,63.05,63.65,64.9,62.5, 64.45,63.65,63.57,39220,24.93,567, 19488, 49.69
NDGL, EQ, 20-May-2020,416.0,429.95,449.3,410.0, 410.00,419.55,419.21,89,0.37,13, 61, 68.54
NDL, EQ, 20-May-2020,13.85,13.95,14.2,13.8, 14.15,14.1,13.98,7465,1.04,90, 4785, 64.10
NDTV, EQ, 20-May-2020,47.95,45.6,46.0,45.6, 45.60,45.6,45.6,57256,26.11,467, 46951, 82.00
NECCLTD, EQ, 20-May-2020,4.1,4.3,4.5,4.1, 4.50,4.4,4.38,43925,1.92,97, 22087, 50.28
NECLIFE, EQ, 20-May-2020,13.0,13.25,13.3,12.85, 13.25,13.2,13.15,103528,13.61,377, 74286, 71.75
NELCAST, EQ, 20-May-2020,36.05,37.0,39.3,36.05, 37.60,38.0,37.7,83684,31.55,895, 27908, 33.35
NELCO, BE, 20-May-2020,158.95,154.0,160.45,154.0, 157.50,157.75,156.86,5783,9.07,143, -, -
NEOGEN, BE, 20-May-2020,438.55,440.0,457.5,430.5, 448.00,446.1,443.79,3604,15.99,204, -, -
NESCO, EQ, 20-May-2020,392.95,395.0,399.0,390.15, 394.00,395.1,394.51,89317,352.37,3076, 32555, 36.45
NESTLEIND, EQ, 20-May-2020,16150.3,16241.0,16594.95,16151.0, 16317.90,16303.4,16387.03,179539,29421.1,42156, 66834, 37.23
NETF, EQ, 20-May-2020,106.77,106.77,106.77,87.0, 94.69,93.59,92.26,23023,21.24,396, 8947, 38.86
NETFCONSUM, EQ, 20-May-2020,46.22,46.32,47.49,46.1, 46.46,46.29,46.14,26417,12.19,46, 25326, 95.87
NETFDIVOPP, EQ, 20-May-2020,23.63,23.6,25.11,23.56, 24.00,24.0,23.6,20050,4.73,8, 20035, 99.93
NETFLTGILT, EQ, 20-May-2020,21.68,21.69,22.25,21.5, 21.72,21.74,21.88,84615,18.51,841, 77929, 92.10
NETFMID150, EQ, 20-May-2020,48.09,48.5,49.28,48.09, 48.90,48.7,48.43,32520,15.75,834, 29217, 89.84
NETFNIF100, EQ, 20-May-2020,96.26,107.6,108.8,95.04, 100.00,98.93,98.89,6960,6.88,118, 2908, 41.78
