SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 01-Dec-2020,21.6,22.65,22.65,21.3,21.9,21.9,22.35,849149,189.8,1572, 656175, 77.27
ESABINDIA, EQ, 01-Dec-2020,1448.45,1472.0,1500.0,1430.4,1465.0,1469.0,1469.81,13956,205.13,1907, 5825, 41.74
ESCORTS, EQ, 01-Dec-2020,1403.85,1412.0,1412.0,1363.1,1373.0,1373.7,1377.9,1961246,27023.96,57069, 638392, 32.55
ESSARSHPNG, EQ, 01-Dec-2020,7.95,8.05,8.3,8.0,8.25,8.25,8.26,53343,4.41,204, 42654, 79.96
ESTER, EQ, 01-Dec-2020,127.2,128.4,130.8,125.55,126.0,126.45,128.25,556244,713.41,8290, 250562, 45.05
EUROMULTI, EQ, 01-Dec-2020,1.65,1.7,1.7,1.6,1.6,1.6,1.66,3989,0.07,29, 3989, 100.00
EVEREADY, EQ, 01-Dec-2020,175.05,175.55,179.0,174.7,175.5,176.5,177.51,811639,1440.76,3981, 656780, 80.92
EVERESTIND, EQ, 01-Dec-2020,263.6,261.0,276.8,261.0,274.7,275.05,271.28,122768,333.05,3193, 67580, 55.05
EXCEL, EQ, 01-Dec-2020,1.4,1.45,1.45,1.4,1.45,1.45,1.43,16312,0.23,43, 13605, 83.40
EXCELINDUS, EQ, 01-Dec-2020,839.85,844.0,850.0,831.5,836.0,834.75,839.02,15852,133.0,990, 11877, 74.92
EXIDEIND, EQ, 01-Dec-2020,184.85,186.5,186.6,181.0,184.0,183.85,183.32,4505182,8258.89,36237, 1278845, 28.39
EXPLEOSOL, EQ, 01-Dec-2020,483.55,485.0,489.0,475.25,479.0,478.35,480.83,18080,86.93,806, 13127, 72.61
FACT, EQ, 01-Dec-2020,51.25,54.9,56.0,53.8,54.25,54.55,55.0,2073808,1140.63,10914, 447862, 21.60
FCL, EQ, 01-Dec-2020,43.2,43.2,44.9,43.2,43.95,43.95,44.26,518144,229.34,2601, 293091, 56.57
FCONSUMER, EQ, 01-Dec-2020,8.2,7.9,8.6,7.8,8.45,8.45,8.19,16409081,1344.06,12479, 6108748, 37.23
FCSSOFT, EQ, 01-Dec-2020,0.4,0.4,0.45,0.4,0.45,0.4,0.42,1363380,5.77,414, 981421, 71.98
FDC, EQ, 01-Dec-2020,343.45,345.75,352.8,342.4,344.5,344.0,347.03,227932,790.99,10208, 115821, 50.81
FEDERALBNK, EQ, 01-Dec-2020,62.8,63.2,65.85,62.3,65.5,65.6,64.76,54097063,35030.71,106627, 11780040, 21.78
FEL, EQ, 01-Dec-2020,10.35,9.85,10.85,9.85,10.75,10.75,10.34,5305737,548.65,6941, 2675761, 50.43
FELDVR, EQ, 01-Dec-2020,13.7,14.0,14.35,13.05,14.35,14.35,13.63,115772,15.78,382, 80070, 69.16
FIEMIND, EQ, 01-Dec-2020,549.4,555.0,560.0,544.65,546.25,547.4,552.32,30396,167.88,1863, 15080, 49.61
FILATEX, EQ, 01-Dec-2020,32.65,32.7,35.2,32.65,33.6,33.9,33.86,734641,248.78,3169, 450213, 61.28
FINCABLES, EQ, 01-Dec-2020,308.8,310.5,336.3,309.05,333.0,330.55,324.82,1342983,4362.27,36216, 753243, 56.09
FINEORG, EQ, 01-Dec-2020,2574.9,2610.0,2667.0,2599.6,2625.0,2638.9,2635.28,40260,1060.96,10400, 19131, 47.52
FINPIPE, EQ, 01-Dec-2020,630.85,632.1,635.0,618.5,620.55,622.35,626.17,110920,694.55,4144, 84621, 76.29
FLEXITUFF, EQ, 01-Dec-2020,13.95,14.6,14.6,13.3,14.55,14.5,14.43,43487,6.27,103, 39908, 91.77
FLFL, EQ, 01-Dec-2020,94.25,89.55,91.8,89.55,89.55,89.55,89.69,1264357,1133.99,4405, 641172, 50.71
FLUOROCHEM, EQ, 01-Dec-2020,574.4,598.0,623.3,582.15,588.75,590.55,604.38,439748,2657.76,15867, 224575, 51.07
FMGOETZE, EQ, 01-Dec-2020,330.65,340.95,342.05,322.0,335.0,338.75,333.63,109928,366.76,5293, 58615, 53.32
FMNL, EQ, 01-Dec-2020,16.95,16.3,17.65,16.15,16.65,17.0,16.82,158933,26.74,851, 76352, 48.04
FORCEMOT, EQ, 01-Dec-2020,1161.8,1164.0,1178.0,1150.0,1152.2,1152.1,1160.14,20155,233.83,2143, 10645, 52.82
FORTIS, EQ, 01-Dec-2020,150.9,152.15,155.9,148.05,153.4,152.95,153.79,7981013,12274.17,24151, 5838139, 73.15
FOSECOIND, EQ, 01-Dec-2020,1167.5,1189.4,1189.4,1152.15,1180.0,1176.25,1170.85,3360,39.34,313, 1989, 59.20
FRETAIL, EQ, 01-Dec-2020,82.65,78.55,78.55,78.55,78.55,78.55,78.55,1929640,1515.73,11534, 1925379, 99.78
FSC, EQ, 01-Dec-2020,102.25,104.0,107.0,97.65,103.75,103.75,101.96,366945,374.15,4243, 139195, 37.93
FSL, EQ, 01-Dec-2020,79.1,79.7,80.7,77.5,77.9,78.0,78.9,2276718,1796.36,34329, 1475994, 64.83
GABRIEL, EQ, 01-Dec-2020,106.75,107.0,108.75,106.45,107.3,107.15,107.3,120842,129.66,2141, 75857, 62.77
GAEL, EQ, 01-Dec-2020,120.95,120.0,122.9,118.95,119.75,119.7,120.18,124911,150.12,1884, 77509, 62.05
GAIL, EQ, 01-Dec-2020,102.65,103.65,112.0,103.1,110.8,110.7,109.36,85684453,93706.57,255689, 16099746, 18.79
GAL, EQ, 01-Dec-2020,3.3,3.3,3.3,3.15,3.15,3.15,3.15,33913,1.07,33, 33913, 100.00
GALAXYSURF, EQ, 01-Dec-2020,1939.8,1976.95,1976.95,1902.95,1919.9,1914.0,1921.97,35225,677.01,4373, 20439, 58.02
GALLANTT, EQ, 01-Dec-2020,34.65,34.65,37.5,34.15,36.85,36.95,36.6,118486,43.36,713, 77893, 65.74
GALLISPAT, EQ, 01-Dec-2020,30.85,31.95,31.95,30.0,31.8,31.45,31.41,38262,12.02,450, 22923, 59.91
GAMMNINFRA, EQ, 01-Dec-2020,0.6,0.6,0.6,0.55,0.6,0.55,0.58,3654932,21.04,431, 715527, 19.58
GANDHITUBE, EQ, 01-Dec-2020,232.7,232.7,240.0,229.85,237.0,234.45,234.78,5946,13.96,373, 3830, 64.41
GANECOS, EQ, 01-Dec-2020,327.0,343.0,343.0,327.15,336.1,337.25,333.05,103053,343.22,1280, 78535, 76.21
GANESHHOUC, EQ, 01-Dec-2020,30.7,31.7,32.2,30.0,32.2,32.2,31.36,32179,10.09,283, 23389, 72.68
GANGAFORGE, SM, 01-Dec-2020,20.65,20.9,20.9,19.15,19.8,19.8,19.81,42000,8.32,7, 18000, 42.86
GANGESSECU, EQ, 01-Dec-2020,46.4,46.4,49.8,45.85,46.0,46.1,46.6,3205,1.49,117, 3052, 95.23
GARDENSILK, EQ, 01-Dec-2020,9.8,10.25,10.25,10.25,10.25,10.25,10.25,13998,1.43,42, 13998, 100.00
GARFIBRES, EQ, 01-Dec-2020,2227.05,2240.0,2241.0,2157.6,2182.2,2202.85,2223.0,30657,681.5,4381, 17880, 58.32
GATI, EQ, 01-Dec-2020,89.05,91.4,91.4,89.0,90.05,89.7,90.24,539626,486.97,5241, 304825, 56.49
GAYAHWS, EQ, 01-Dec-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,632899,2.43,258, 380101, 60.06
GAYAPROJ, EQ, 01-Dec-2020,31.8,33.35,33.35,33.35,33.35,33.35,33.35,176142,58.74,507, 168623, 95.73
GBGLOBAL, EQ, 01-Dec-2020,5.15,5.15,5.4,5.15,5.3,5.3,5.32,2470,0.13,23, 2470, 100.00
GDL, EQ, 01-Dec-2020,103.7,105.9,105.9,102.3,103.75,103.9,103.9,92236,95.83,2614, 50184, 54.41
GEECEE, EQ, 01-Dec-2020,75.0,74.05,78.1,74.05,75.75,76.1,76.29,11331,8.64,588, 4999, 44.12
GEEKAYWIRE, BE, 01-Dec-2020,64.5,63.9,63.9,63.5,63.7,63.7,63.69,7458,4.75,18, -, -
GENESYS, EQ, 01-Dec-2020,52.75,55.35,55.35,50.2,55.35,55.3,55.26,192924,106.61,240, 182703, 94.70
GENUSPAPER, EQ, 01-Dec-2020,5.6,5.75,5.85,5.55,5.65,5.6,5.68,236265,13.42,346, 203177, 86.00
GENUSPOWER, EQ, 01-Dec-2020,29.25,29.65,30.85,29.1,29.2,29.5,30.15,298659,90.03,1089, 165527, 55.42
GEOJITFSL, EQ, 01-Dec-2020,39.3,39.5,40.2,39.3,40.05,40.1,39.96,355934,142.23,1640, 253287, 71.16
GEPIL, EQ, 01-Dec-2020,274.1,265.1,280.0,265.0,272.55,273.5,273.54,363931,995.49,8838, 199776, 54.89
GESHIP, EQ, 01-Dec-2020,252.5,263.9,266.0,256.65,259.0,261.4,261.61,468917,1226.75,12040, 205015, 43.72
GET&D, EQ, 01-Dec-2020,99.25,100.0,103.0,98.85,102.8,101.85,101.43,91784,93.1,1380, 63540, 69.23
GFLLIMITED, EQ, 01-Dec-2020,83.25,84.7,84.95,82.0,83.4,83.3,83.19,118618,98.68,2771, 77638, 65.45
GHCL, EQ, 01-Dec-2020,169.95,170.0,181.0,169.95,178.55,178.35,177.89,727098,1293.44,16573, 312212, 42.94
GICHSGFIN, EQ, 01-Dec-2020,111.9,112.8,113.9,111.4,112.3,112.55,112.79,715335,806.81,7114, 274301, 38.35
GICRE, EQ, 01-Dec-2020,140.95,141.4,142.0,139.5,140.25,140.0,140.37,422401,592.93,6658, 244439, 57.87
GILLANDERS, EQ, 01-Dec-2020,33.25,34.4,34.8,32.85,32.85,33.3,33.53,16021,5.37,58, 14217, 88.74
GILLETTE, EQ, 01-Dec-2020,5812.8,5835.05,5900.0,5770.0,5780.0,5794.25,5817.96,9262,538.86,2865, 5288, 57.09
GINNIFILA, EQ, 01-Dec-2020,17.65,18.5,18.5,17.0,17.0,17.2,17.47,101982,17.82,380, 77792, 76.28
GIPCL, EQ, 01-Dec-2020,75.0,76.3,79.0,75.3,78.8,78.45,77.43,923309,714.93,4444, 483530, 52.37
GKWLIMITED, EQ, 01-Dec-2020,450.5,463.0,464.85,451.05,460.0,460.0,458.56,167,0.77,27, 115, 68.86
GLAND, EQ, 01-Dec-2020,2113.0,2120.0,2220.0,2110.0,2201.75,2191.05,2180.85,990336,21597.75,85724, 400110, 40.40
GLAXO, EQ, 01-Dec-2020,1553.45,1555.0,1573.5,1542.55,1550.0,1550.95,1552.81,22096,343.11,2587, 13334, 60.35
GLENMARK, EQ, 01-Dec-2020,471.4,474.6,480.9,473.1,477.05,477.1,476.98,2185660,10425.09,35068, 550645, 25.19
GLFL, EQ, 01-Dec-2020,2.35,2.45,2.45,2.45,2.45,2.45,2.45,6361,0.16,20, 6251, 98.27
GLOBALVECT, EQ, 01-Dec-2020,51.9,51.25,54.95,50.5,53.5,53.75,52.76,66967,35.33,699, 30735, 45.90
GLOBE, EQ, 01-Dec-2020,57.25,58.0,58.95,57.8,58.0,58.0,58.04,21161,12.28,76, 6835, 32.30
GLOBOFFS, EQ, 01-Dec-2020,8.15,8.35,8.45,7.75,8.45,8.35,7.9,23256,1.84,78, 21980, 94.51
GLOBUSSPR, EQ, 01-Dec-2020,310.95,313.5,313.5,303.3,306.2,306.75,307.88,107023,329.5,2916, 57368, 53.60
GMBREW, EQ, 01-Dec-2020,427.8,429.0,429.0,421.0,422.0,423.25,423.62,26055,110.37,1060, 14104, 54.13
GMDCLTD, EQ, 01-Dec-2020,46.95,46.95,48.25,46.75,47.4,47.25,47.32,728056,344.52,3221, 458694, 63.00
GMMPFAUDLR, EQ, 01-Dec-2020,3814.55,3855.0,3899.0,3781.0,3805.0,3803.85,3841.51,42750,1642.25,9567, 21531, 50.36
GMRINFRA, EQ, 01-Dec-2020,26.8,27.0,27.0,26.0,26.2,26.2,26.41,10267533,2712.12,12589, 3453832, 33.64
GNA, EQ, 01-Dec-2020,254.7,256.3,257.25,250.85,256.0,255.95,254.72,30533,77.77,1356, 14957, 48.99
GNFC, EQ, 01-Dec-2020,210.15,211.5,215.25,208.15,211.5,211.45,211.77,761126,1611.83,9302, 360910, 47.42
GOACARBON, EQ, 01-Dec-2020,280.25,281.65,285.0,277.0,279.0,279.9,281.01,51640,145.12,1777, 21707, 42.04
GOCLCORP, EQ, 01-Dec-2020,208.75,208.7,210.65,200.45,200.9,202.0,204.18,17519,35.77,727, 13290, 75.86
GODFRYPHLP, EQ, 01-Dec-2020,907.25,917.0,917.0,897.55,900.0,900.25,901.9,104463,942.16,4229, 86401, 82.71
GODREJAGRO, EQ, 01-Dec-2020,509.9,511.65,512.0,502.2,509.9,509.2,507.99,101769,516.97,5827, 54635, 53.69
GODREJCP, EQ, 01-Dec-2020,699.75,712.0,715.55,702.55,706.5,705.6,708.37,1328512,9410.81,62243, 802719, 60.42
GODREJIND, EQ, 01-Dec-2020,405.7,407.45,410.95,406.05,408.0,408.15,408.27,73683,300.82,5299, 40642, 55.16
GODREJPROP, EQ, 01-Dec-2020,1165.45,1183.95,1210.0,1164.1,1188.45,1187.1,1192.61,1616577,19279.51,51524, 244832, 15.15
GOENKA, BZ, 01-Dec-2020,0.85,0.9,0.9,0.8,0.85,0.8,0.85,935254,7.99,353, -, -
GOKEX, EQ, 01-Dec-2020,77.55,78.0,79.0,74.15,78.15,77.5,77.35,263740,204.0,2393, 145862, 55.31
GOKUL, EQ, 01-Dec-2020,13.8,13.8,13.95,13.4,13.45,13.55,13.69,18856,2.58,114, 11420, 60.56
GOKULAGRO, EQ, 01-Dec-2020,13.55,13.8,13.9,13.4,13.65,13.65,13.68,64530,8.83,170, 50413, 78.12
GOLDBEES, EQ, 01-Dec-2020,42.84,44.27,44.27,41.95,42.27,42.29,42.3,5968664,2525.02,22540, 4843418, 81.15
GOLDENTOBC, EQ, 01-Dec-2020,27.1,27.1,27.75,26.65,26.95,27.55,27.4,9582,2.63,119, 8096, 84.49
GOLDIAM, EQ, 01-Dec-2020,156.05,159.0,159.0,155.0,156.0,156.05,156.56,15150,23.72,495, 7184, 47.42
GOLDSHARE, EQ, 01-Dec-2020,4420.95,4400.0,4421.0,4370.0,4381.0,4377.6,4385.55,3469,152.13,886, 2711, 78.15
GOLDTECH, EQ, 01-Dec-2020,8.6,9.0,9.0,8.9,9.0,9.0,9.0,50001,4.5,142, 49470, 98.94
GOODLUCK, EQ, 01-Dec-2020,45.8,45.9,46.45,44.1,45.35,45.45,45.27,112306,50.84,795, 57819, 51.48
GOODYEAR, EQ, 01-Dec-2020,821.2,829.9,850.0,822.1,833.0,839.15,841.65,17110,144.01,1427, 11235, 65.66
GPIL, EQ, 01-Dec-2020,418.2,423.0,434.0,420.7,426.0,425.0,426.03,121748,518.68,2765, 78956, 64.85
GPPL, EQ, 01-Dec-2020,96.7,97.5,97.6,94.05,94.45,94.85,95.53,291158,278.13,4728, 144982, 49.79
GPTINFRA, EQ, 01-Dec-2020,32.9,31.4,33.9,31.4,33.8,33.6,33.31,50558,16.84,304, 38110, 75.38
GRANULES, EQ, 01-Dec-2020,412.55,426.0,437.95,425.0,427.0,428.0,430.0,2860548,12300.47,52396, 1291755, 45.16
GRAPHITE, EQ, 01-Dec-2020,244.45,245.65,245.7,238.0,240.75,241.7,240.89,1065760,2567.36,27799, 409802, 38.45
GRASIM, EQ, 01-Dec-2020,875.75,867.0,910.7,862.15,906.75,907.8,901.32,4110405,37047.99,71148, 1127206, 27.42
GRAVITA, EQ, 01-Dec-2020,51.2,51.65,52.1,49.3,49.6,49.75,50.31,289148,145.46,1950, 171424, 59.29
GREAVESCOT, EQ, 01-Dec-2020,83.9,85.5,88.45,84.0,87.6,87.7,86.64,4776749,4138.37,29799, 1730465, 36.23
GREENLAM, EQ, 01-Dec-2020,792.65,792.65,820.0,785.45,810.9,810.95,804.64,5316,42.77,350, 3283, 61.76
GREENPANEL, EQ, 01-Dec-2020,85.35,85.25,89.6,83.05,89.6,89.55,89.38,467377,417.72,2533, 347056, 74.26
GREENPLY, EQ, 01-Dec-2020,104.95,105.65,114.9,104.95,114.35,114.0,110.86,1163091,1289.37,10149, 747256, 64.25
GREENPOWER, EQ, 01-Dec-2020,2.15,2.15,2.2,2.1,2.2,2.2,2.14,878122,18.82,568, 562580, 64.07
GRINDWELL, EQ, 01-Dec-2020,598.05,600.0,609.65,593.0,602.3,602.75,601.59,38021,228.73,4192, 22412, 58.95
GROBTEA, EQ, 01-Dec-2020,596.0,582.0,619.0,570.0,615.0,614.95,608.65,842,5.12,126, 369, 43.82
GRPLTD, EQ, 01-Dec-2020,809.1,817.05,825.0,800.0,825.0,819.55,810.74,685,5.55,158, 361, 52.70
GRSE, EQ, 01-Dec-2020,193.3,194.45,195.8,193.3,195.0,194.25,194.49,39558,76.94,1386, 20321, 51.37
GSCLCEMENT, EQ, 01-Dec-2020,32.4,32.65,33.1,31.6,31.8,31.95,32.4,171012,55.4,992, 110601, 64.67
GSFC, EQ, 01-Dec-2020,70.4,70.75,71.8,70.45,70.75,70.7,71.01,1099407,780.73,4796, 531317, 48.33
GSPL, EQ, 01-Dec-2020,219.55,223.4,232.5,220.0,227.55,227.85,227.25,1666443,3787.04,47138, 1121166, 67.28
GSS, EQ, 01-Dec-2020,43.25,45.5,47.65,43.2,47.0,47.2,45.37,498938,226.35,2216, 320056, 64.15
GTL, EQ, 01-Dec-2020,3.05,3.15,3.15,3.0,3.05,3.05,3.1,177015,5.49,288, 95558, 53.98
GTLINFRA, EQ, 01-Dec-2020,0.5,0.5,0.55,0.5,0.5,0.55,0.54,5674662,30.37,1275, 3723764, 65.62
GTNIND, EQ, 01-Dec-2020,8.2,8.2,9.0,8.2,8.4,8.55,8.59,15826,1.36,73, 14326, 90.52
GTPL, EQ, 01-Dec-2020,120.35,120.45,122.7,119.65,120.7,120.15,121.03,77543,93.85,1020, 51540, 66.47
GUFICBIO, EQ, 01-Dec-2020,116.9,117.9,122.0,115.85,118.0,117.65,119.05,215226,256.23,3171, 103694, 48.18
GUJALKALI, EQ, 01-Dec-2020,322.55,323.0,334.5,323.0,330.5,330.35,330.47,234154,773.81,4615, 126068, 53.84
GUJAPOLLO, EQ, 01-Dec-2020,196.8,193.05,200.8,191.15,194.55,195.15,195.03,6345,12.37,274, 3962, 62.44
GUJGASLTD, EQ, 01-Dec-2020,348.85,352.45,354.05,340.0,340.95,340.8,344.37,1743119,6002.78,53231, 998272, 57.27
GUJRAFFIA, BE, 01-Dec-2020,14.3,14.25,14.25,14.25,14.25,14.25,14.25,5,0.0,1, -, -
GULFOILLUB, EQ, 01-Dec-2020,791.5,782.1,800.0,782.1,791.0,790.55,793.42,13831,109.74,1405, 6252, 45.20
GULFPETRO, EQ, 01-Dec-2020,43.15,44.0,44.0,42.55,42.95,43.1,43.33,36780,15.94,389, 27461, 74.66
GULPOLY, EQ, 01-Dec-2020,80.4,80.45,81.4,77.25,77.8,77.8,78.48,85819,67.35,830, 60929, 71.00
GVKPIL, BZ, 01-Dec-2020,2.75,2.8,2.8,2.65,2.75,2.7,2.67,2156508,57.58,1183, -, -
HAL, EQ, 01-Dec-2020,818.5,825.8,834.8,818.0,829.75,829.8,827.26,416015,3441.53,28482, 156985, 37.74
HAPPSTMNDS, EQ, 01-Dec-2020,313.95,315.7,317.95,314.0,316.0,315.9,316.17,522272,1651.29,12174, 239877, 45.93
HARITASEAT, EQ, 01-Dec-2020,477.2,476.95,477.0,462.0,472.0,473.9,470.79,3221,15.16,324, 2266, 70.35
HARRMALAYA, EQ, 01-Dec-2020,104.65,104.5,111.8,104.5,108.0,109.2,109.13,439165,479.26,7105, 140720, 32.04
HATHWAY, EQ, 01-Dec-2020,30.7,30.95,31.8,30.7,31.55,31.45,31.35,546525,171.33,2304, 313893, 57.43
HATSUN, EQ, 01-Dec-2020,947.45,965.0,995.0,963.0,993.0,989.8,984.3,93825,923.52,5940, 50587, 53.92
HAVELLS, EQ, 01-Dec-2020,801.4,798.1,839.95,798.1,821.95,823.4,827.65,3766220,31170.98,77001, 780094, 20.71
HAVISHA, BE, 01-Dec-2020,0.6,0.6,0.6,0.55,0.6,0.6,0.57,63108,0.36,48, -, -
HBANKETF, EQ, 01-Dec-2020,295.28,299.8,299.8,294.22,297.45,297.02,296.51,9514,28.21,174, 9094, 95.59
HBLPOWER, EQ, 01-Dec-2020,22.65,23.45,23.45,22.75,23.4,23.2,23.11,416283,96.19,1807, 304826, 73.23
HCC, EQ, 01-Dec-2020,5.75,6.0,6.25,5.95,6.05,6.0,6.06,13026373,789.97,6053, 9523046, 73.11
HCG, EQ, 01-Dec-2020,147.95,150.0,152.0,144.4,149.0,149.0,148.7,130895,194.64,4137, 83709, 63.95
HCL-INSYS, EQ, 01-Dec-2020,8.2,8.3,9.0,8.2,9.0,9.0,8.77,1468754,128.76,2920, 1091941, 74.34
HCLTECH, EQ, 01-Dec-2020,822.1,824.0,835.7,815.1,835.0,834.1,825.89,8078785,66722.27,170411, 3862085, 47.81
HDFC, EQ, 01-Dec-2020,2256.25,2237.0,2324.0,2217.65,2296.2,2306.95,2283.03,7031670,160534.79,236556, 4245815, 60.38
HDFC, W3, 01-Dec-2020,542.1,550.0,578.0,541.05,572.0,575.3,565.82,27600,156.17,41, 21000, 76.09
HDFCAMC, EQ, 01-Dec-2020,2538.8,2549.0,2549.35,2500.0,2508.0,2511.45,2513.62,373724,9393.99,43382, 221858, 59.36
HDFCBANK, EQ, 01-Dec-2020,1440.85,1440.85,1449.0,1425.5,1429.05,1433.3,1439.22,8573787,123395.85,197206, 4902182, 57.18
HDFCLIFE, EQ, 01-Dec-2020,646.8,653.25,656.0,639.5,643.6,641.9,644.16,4569057,29432.17,97745, 2363331, 51.72
HDFCMFGETF, EQ, 01-Dec-2020,4370.0,4369.95,4379.95,4303.0,4305.0,4310.9,4317.66,22109,954.59,2707, 15663, 70.84
HDFCNIFETF, EQ, 01-Dec-2020,1365.38,1367.99,1381.63,1357.01,1376.46,1379.27,1376.3,741,10.2,163, 564, 76.11
HDFCSENETF, EQ, 01-Dec-2020,4687.74,4700.0,4725.0,4625.0,4725.0,4725.0,4705.5,208,9.79,78, 149, 71.63
HDIL, BZ, 01-Dec-2020,5.3,5.55,5.55,5.55,5.55,5.55,5.55,118802,6.59,237, -, -
HEG, EQ, 01-Dec-2020,804.7,808.3,811.2,798.1,802.5,803.1,803.65,314207,2525.13,14774, 92259, 29.36
HEIDELBERG, EQ, 01-Dec-2020,208.25,209.25,215.45,208.45,210.2,209.85,212.59,911305,1937.3,9757, 370000, 40.60
HEMIPROP, EQ, 01-Dec-2020,63.05,63.8,67.15,63.4,63.7,64.2,64.86,5490225,3561.0,17745, 3451137, 62.86
HERCULES, EQ, 01-Dec-2020,99.9,100.7,101.9,99.0,101.85,101.1,100.75,77468,78.05,1189, 35332, 45.61
HERITGFOOD, EQ, 01-Dec-2020,290.8,293.65,295.7,290.0,292.9,291.3,292.61,45502,133.14,1347, 29074, 63.90
HEROMOTOCO, EQ, 01-Dec-2020,3108.85,3120.0,3129.9,3075.05,3108.2,3110.25,3107.6,1503427,46720.42,79228, 462848, 30.79
HESTERBIO, EQ, 01-Dec-2020,1792.75,1801.75,1801.75,1775.0,1775.0,1780.85,1783.95,4022,71.75,527, 2605, 64.77
HEXATRADEX, EQ, 01-Dec-2020,31.1,29.6,32.65,29.6,32.65,32.5,32.28,28553,9.22,86, 22756, 79.70
HFCL, EQ, 01-Dec-2020,18.45,18.5,20.1,18.4,19.45,19.5,19.46,15489307,3013.9,16604, 6136843, 39.62
HGINFRA, EQ, 01-Dec-2020,211.7,211.65,214.5,211.65,212.5,212.6,213.15,36157,77.07,1337, 23935, 66.20
HGS, EQ, 01-Dec-2020,903.35,907.9,920.0,905.35,913.9,913.4,912.89,7182,65.56,953, 5226, 72.77
HHOF1140RD, MF, 01-Dec-2020,7.04,7.74,7.74,7.74,7.74,7.74,7.74,1000,0.08,1, 1000, 100.00
HHOF1140RG, MF, 01-Dec-2020,8.56,8.56,8.67,7.75,8.65,8.65,8.41,86650,7.29,40, 84750, 97.81
HIKAL, EQ, 01-Dec-2020,171.9,172.8,173.3,170.5,171.15,171.35,172.14,361227,621.83,3855, 146789, 40.64
HIL, EQ, 01-Dec-2020,2037.2,2070.0,2076.0,2003.2,2018.0,2016.2,2035.41,16448,334.78,2411, 10850, 65.97
HILTON, EQ, 01-Dec-2020,9.6,9.6,9.8,9.4,9.4,9.6,9.66,19041,1.84,110, 16332, 85.77
HIMATSEIDE, EQ, 01-Dec-2020,119.8,120.95,125.0,119.6,121.25,121.25,122.68,474118,581.65,5913, 188266, 39.71
HINDALCO, EQ, 01-Dec-2020,226.35,230.8,231.5,222.5,229.0,229.3,227.28,16869243,38339.98,88844, 5330617, 31.60
HINDCOMPOS, EQ, 01-Dec-2020,207.1,214.0,214.0,206.5,210.5,210.4,210.98,4811,10.15,259, 3018, 62.73
HINDCON, SM, 01-Dec-2020,26.0,26.0,27.0,26.0,27.0,27.0,26.73,16000,4.28,4, 12000, 75.00
HINDCOPPER, EQ, 01-Dec-2020,41.45,41.75,42.2,40.65,40.85,41.0,41.44,1701567,705.1,5152, 879374, 51.68
HINDMOTORS, EQ, 01-Dec-2020,5.5,5.5,5.7,5.45,5.6,5.6,5.54,191226,10.59,329, 122156, 63.88
HINDNATGLS, EQ, 01-Dec-2020,28.5,29.45,29.45,28.15,29.0,28.5,28.96,6305,1.83,91, 5242, 83.14
HINDOILEXP, EQ, 01-Dec-2020,76.65,78.0,78.4,76.65,77.85,77.75,77.75,366293,284.78,2696, 230138, 62.83
HINDPETRO, EQ, 01-Dec-2020,209.35,210.0,212.5,208.8,211.35,211.6,211.33,4018504,8492.44,44632, 1474913, 36.70
HINDUNILVR, EQ, 01-Dec-2020,2138.2,2159.0,2159.0,2129.6,2134.9,2133.05,2140.2,2226742,47656.67,112019, 1363585, 61.24
HINDZINC, EQ, 01-Dec-2020,229.7,232.0,235.0,227.0,228.2,227.6,229.96,1010004,2322.6,14190, 543924, 53.85
HIRECT, EQ, 01-Dec-2020,144.65,146.05,149.65,141.6,144.0,143.95,144.25,36466,52.6,881, 23776, 65.20
HISARMETAL, EQ, 01-Dec-2020,76.8,75.05,78.7,75.05,76.4,77.3,77.16,5254,4.05,287, 2036, 38.75
HITECH, EQ, 01-Dec-2020,160.75,161.05,161.05,155.55,155.7,157.4,158.98,14077,22.38,148, 12689, 90.14
HITECHCORP, EQ, 01-Dec-2020,113.2,115.95,117.9,113.2,116.05,116.1,116.1,4228,4.91,92, 3371, 79.73
HITECHGEAR, BE, 01-Dec-2020,143.0,143.0,150.15,139.1,147.0,147.35,146.6,10078,14.77,131, -, -
HLVLTD, EQ, 01-Dec-2020,4.9,4.9,5.35,4.85,5.1,5.1,5.11,943453,48.17,885, 778500, 82.52
HMT, BZ, 01-Dec-2020,14.95,14.95,15.1,14.8,15.0,15.0,14.95,3650,0.55,27, -, -
HMVL, EQ, 01-Dec-2020,57.0,58.0,58.0,54.3,56.05,56.1,56.13,13220,7.42,212, 9639, 72.91
HNDFDS, EQ, 01-Dec-2020,882.0,898.0,908.4,870.0,905.35,903.9,896.23,8937,80.1,1013, 5128, 57.38
HNGSNGBEES, EQ, 01-Dec-2020,346.3,350.0,360.0,346.5,346.5,346.5,351.78,989,3.48,57, 888, 89.79
HONAUT, EQ, 01-Dec-2020,31957.0,32000.0,32054.55,31598.8,31701.05,31749.55,31868.81,2742,873.84,1823, 1413, 51.53
