SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMBASSY, RR, 17-Sep-2020,365.04,365.04,371.85,365.04, 368.00,368.05,369.96,3348200,12386.86,258, 3324400, 99.29
EMCO, BZ, 17-Sep-2020,1.45,1.45,1.5,1.4, 1.40,1.4,1.4,7669,0.11,33, -, -
EMKAY, EQ, 17-Sep-2020,58.15,57.6,57.6,53.5, 54.75,54.6,54.79,15146,8.3,210, 7853, 51.85
EMKAYTOOLS, SM, 17-Sep-2020,63.0,66.0,66.15,66.0, 66.15,66.15,66.08,1200,0.79,2, 1200, 100.00
EMMBI, EQ, 17-Sep-2020,85.35,84.05,86.75,81.25, 85.60,85.2,84.69,23712,20.08,623, 11546, 48.69
EMOFSR1RDP, MF, 17-Sep-2020,9.99,10.0,10.0,9.8, 9.81,9.81,9.81,7500,0.74,3, 7500, 100.00
EMOFSR1RGG, MF, 17-Sep-2020,9.96,9.77,9.96,9.77, 9.91,9.91,9.84,60290,5.93,35, 60290, 100.00
ENDURANCE, EQ, 17-Sep-2020,1121.1,1121.0,1145.95,1110.0, 1135.00,1138.0,1131.79,36307,410.92,5554, 14981, 41.26
ENERGYDEV, EQ, 17-Sep-2020,6.35,6.35,6.45,6.15, 6.40,6.4,6.29,17918,1.13,56, 11951, 66.70
ENGINERSIN, EQ, 17-Sep-2020,69.05,67.7,70.6,67.6, 69.60,69.55,69.5,2940806,2043.83,23079, 1310887, 44.58
ENIL, EQ, 17-Sep-2020,158.15,160.9,164.85,155.1, 162.10,162.7,160.91,8577,13.8,510, 5055, 58.94
EQ30, EQ, 17-Sep-2020,340.99,325.05,350.0,325.05, 350.00,337.93,338.39,1888,6.39,44, 93, 4.93
EQUITAS, EQ, 17-Sep-2020,54.7,54.2,56.1,53.6, 54.05,54.8,55.3,6205809,3431.68,28343, 2705888, 43.60
ERFLNCDI, N1, 17-Sep-2020,1005.0,1005.0,1005.0,1000.0, 1000.00,1000.0,1002.5,2,0.02,2, 2, 100.00
ERFLNCDI, N3, 17-Sep-2020,949.0,900.0,900.0,900.0, 900.00,900.0,900.0,1,0.01,1, 1, 100.00
ERIS, EQ, 17-Sep-2020,535.2,533.4,545.0,530.0, 534.20,533.75,539.01,97621,526.19,5908, 45962, 47.08
EROSMEDIA, BE, 17-Sep-2020,22.4,22.4,22.45,21.5, 22.20,21.85,21.92,65095,14.27,775, -, -
ESABINDIA, EQ, 17-Sep-2020,1411.35,1423.0,1423.0,1390.0, 1394.00,1402.35,1402.56,2167,30.39,423, 1300, 59.99
ESCORTS, EQ, 17-Sep-2020,1254.95,1235.0,1259.0,1235.0, 1243.95,1243.85,1247.94,1038243,12956.65,34678, 169063, 16.28
ESSARSHPNG, BE, 17-Sep-2020,9.15,9.1,9.3,9.0, 9.25,9.0,9.2,10495,0.97,60, -, -
ESSELPACK, EQ, 17-Sep-2020,282.8,282.95,292.45,272.0, 272.00,272.75,276.5,298359,824.98,9399, 163808, 54.90
ESTER, EQ, 17-Sep-2020,81.3,81.25,81.85,79.15, 79.50,79.55,80.31,157634,126.6,1340, 99581, 63.17
EUROCERA, BZ, 17-Sep-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,450,0.01,2, -, -
EUROMULTI, BE, 17-Sep-2020,2.2,2.3,2.3,2.25, 2.30,2.3,2.3,46548,1.07,49, -, -
EUROTEXIND, EQ, 17-Sep-2020,9.2,8.85,8.85,8.85, 8.85,8.85,8.85,3,0.0,1, 3, 100.00
EVEREADY, EQ, 17-Sep-2020,142.9,144.45,144.45,141.0, 142.00,142.1,141.93,121766,172.83,989, 85853, 70.51
EVERESTIND, EQ, 17-Sep-2020,223.2,219.1,223.2,218.8, 219.00,219.2,220.75,28970,63.95,956, 15532, 53.61
EXCELINDUS, EQ, 17-Sep-2020,909.25,912.0,946.45,905.05, 937.00,935.5,930.74,93193,867.39,6775, 56288, 60.40
EXIDEIND, EQ, 17-Sep-2020,166.1,165.8,167.9,162.8, 167.25,167.35,165.93,2470217,4098.88,19499, 674808, 27.32
EXPLEOSOL, EQ, 17-Sep-2020,520.15,519.95,546.0,515.0, 542.05,541.05,536.94,37425,200.95,1458, 26025, 69.54
FACT, EQ, 17-Sep-2020,46.45,46.35,48.0,46.1, 46.40,46.4,46.9,94011,44.09,851, 36163, 38.47
FAIRCHEM, EQ, 17-Sep-2020,575.8,562.0,591.6,562.0, 589.00,589.3,580.65,147132,854.32,6955, 111861, 76.03
FCL, EQ, 17-Sep-2020,32.8,33.0,33.0,32.05, 32.75,32.5,32.46,122257,39.69,594, 75977, 62.15
FCONSUMER, EQ, 17-Sep-2020,9.85,9.85,9.85,9.5, 9.60,9.6,9.63,8687093,836.16,12524, 6014844, 69.24
FCSSOFT, EQ, 17-Sep-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,1090690,4.7,532, 572320, 52.47
FDC, EQ, 17-Sep-2020,352.85,351.9,360.5,351.0, 354.00,354.7,356.29,266160,948.3,8377, 90844, 34.13
FEDERALBNK, EQ, 17-Sep-2020,53.55,53.0,53.95,52.4, 52.75,52.65,52.93,27926203,14781.36,46534, 5670250, 20.30
FEL, EQ, 17-Sep-2020,15.0,15.1,15.1,14.3, 14.35,14.35,14.5,2753092,399.18,5101, 1522715, 55.31
FELDVR, EQ, 17-Sep-2020,16.2,16.55,16.55,15.4, 15.65,15.55,15.73,74671,11.75,268, 53749, 71.98
FELIX, SM, 17-Sep-2020,30.95,30.5,32.2,30.5, 32.20,32.2,31.35,8000,2.51,2, 8000, 100.00
FIEMIND, EQ, 17-Sep-2020,631.55,655.95,660.0,621.25, 631.35,634.45,642.72,134217,862.64,8806, 42344, 31.55
FILATEX, EQ, 17-Sep-2020,28.9,28.85,28.85,28.0, 28.05,28.4,28.45,80955,23.03,391, 41300, 51.02
FINCABLES, EQ, 17-Sep-2020,288.45,285.0,294.0,284.05, 289.70,287.8,289.84,102568,297.28,6380, 61199, 59.67
FINEORG, EQ, 17-Sep-2020,3070.95,3070.0,3095.95,2920.1, 2950.00,2941.8,2991.48,74713,2235.02,11972, 28130, 37.65
FINPIPE, EQ, 17-Sep-2020,532.6,534.75,544.75,527.05, 537.95,535.1,535.96,41179,220.7,2891, 21924, 53.24
FLEXITUFF, BE, 17-Sep-2020,12.7,12.65,12.7,12.1, 12.65,12.65,12.26,19777,2.42,69, -, -
FLFL, EQ, 17-Sep-2020,104.9,104.5,105.45,101.1, 104.05,104.0,103.39,509842,527.13,4743, 247324, 48.51
FLUOROCHEM, EQ, 17-Sep-2020,530.35,524.0,535.7,521.15, 521.15,523.05,524.89,19121,100.36,1078, 11573, 60.53
FMGOETZE, EQ, 17-Sep-2020,385.25,387.95,389.9,377.2, 377.20,381.0,384.38,1892,7.27,105, 1359, 71.83
FMNL, EQ, 17-Sep-2020,24.3,23.75,24.45,23.35, 23.75,23.55,23.73,25238,5.99,270, 12935, 51.25
FORCEMOT, EQ, 17-Sep-2020,1207.65,1199.7,1218.2,1160.75, 1179.80,1177.65,1188.71,76310,907.1,6414, 25078, 32.86
FORTIS, EQ, 17-Sep-2020,132.35,132.0,135.75,131.5, 134.85,134.7,133.57,739292,987.46,13638, 416408, 56.33
FOSECOIND, EQ, 17-Sep-2020,1302.9,1298.95,1324.0,1274.55, 1285.35,1290.35,1293.62,887,11.47,230, 507, 57.16
FOURTHDIM, SZ, 17-Sep-2020,13.65,13.6,13.6,13.6, 13.60,13.6,13.6,1000,0.14,1, 1000, 100.00
FRETAIL, EQ, 17-Sep-2020,102.75,101.0,102.0,99.5, 100.00,99.9,100.27,3459675,3468.98,25949, 2144466, 61.98
FSC, EQ, 17-Sep-2020,122.85,119.0,122.4,118.85, 119.45,119.65,120.3,289133,347.83,4288, 157894, 54.61
FSL, EQ, 17-Sep-2020,71.8,72.0,74.0,71.4, 73.25,73.35,73.04,4457853,3256.03,17763, 1374247, 30.83
GABRIEL, EQ, 17-Sep-2020,112.3,112.95,114.7,112.15, 113.55,113.45,113.31,214165,242.68,3693, 118196, 55.19
GAEL, EQ, 17-Sep-2020,215.2,214.0,219.35,213.75, 217.70,217.05,217.55,41178,89.58,1197, 25347, 61.55
GAIL, EQ, 17-Sep-2020,91.85,91.85,91.85,90.5, 90.80,90.75,90.96,7992105,7269.53,30228, 2840063, 35.54
GAL, EQ, 17-Sep-2020,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,4728,0.17,12, 4728, 100.00
GALAXYSURF, EQ, 17-Sep-2020,1919.05,1925.3,1980.15,1875.0, 1951.50,1953.0,1950.68,53433,1042.31,6943, 16610, 31.09
GALLANTT, EQ, 17-Sep-2020,32.9,32.2,32.6,31.7, 31.80,32.0,32.13,6928,2.23,129, 4417, 63.76
GALLISPAT, EQ, 17-Sep-2020,28.35,28.35,28.65,27.95, 28.00,28.05,28.06,2238,0.63,40, 1844, 82.39
GAMMNINFRA, EQ, 17-Sep-2020,0.65,0.65,0.7,0.65, 0.65,0.65,0.67,1234515,8.32,295, 629948, 51.03
GANDHITUBE, EQ, 17-Sep-2020,219.3,218.25,221.0,216.0, 217.35,217.3,218.33,2403,5.25,765, 860, 35.79
GANECOS, EQ, 17-Sep-2020,272.75,267.0,274.35,265.0, 270.10,272.6,270.48,11623,31.44,684, 3071, 26.42
GANESHHOUC, EQ, 17-Sep-2020,26.4,25.75,27.35,25.75, 27.00,27.0,26.85,14871,3.99,137, 12359, 83.11
GANGAFORGE, SM, 17-Sep-2020,18.6,19.1,19.2,19.1, 19.20,19.15,19.15,12000,2.3,2, 6000, 50.00
GANGESSECU, EQ, 17-Sep-2020,41.5,40.05,41.95,40.05, 40.55,40.55,40.46,3676,1.49,47, 2946, 80.14
GARDENSILK, BE, 17-Sep-2020,10.4,10.8,10.8,9.9, 10.50,10.15,10.13,10392,1.05,49, -, -
GARFIBRES, EQ, 17-Sep-2020,1993.95,2013.0,2020.0,1983.6, 1990.35,1994.1,2008.11,24100,483.95,4743, 13236, 54.92
GATI, EQ, 17-Sep-2020,45.5,45.0,47.4,45.0, 46.75,46.85,46.51,496796,231.07,2950, 269023, 54.15
GAYAHWS, BE, 17-Sep-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,653627,2.62,183, -, -
GAYAPROJ, EQ, 17-Sep-2020,18.35,18.35,19.1,18.35, 18.75,18.75,18.75,596379,111.8,1386, 483032, 80.99
GDL, EQ, 17-Sep-2020,93.05,94.5,94.5,89.9, 90.25,90.25,91.03,79117,72.02,3479, 60398, 76.34
GEECEE, EQ, 17-Sep-2020,69.2,69.05,71.45,69.0, 70.00,69.5,70.16,5278,3.7,371, 2242, 42.48
GEEKAYWIRE, BE, 17-Sep-2020,87.1,83.1,87.4,83.1, 87.40,87.4,87.28,7228,6.31,19, -, -
GENESYS, BE, 17-Sep-2020,57.3,54.65,60.15,54.65, 58.00,58.0,58.66,19461,11.42,153, -, -
GENUSPAPER, EQ, 17-Sep-2020,5.0,5.0,5.05,4.9, 4.95,4.95,4.96,97097,4.82,144, 67851, 69.88
GENUSPOWER, EQ, 17-Sep-2020,29.9,29.8,29.95,28.7, 29.00,29.1,29.11,230920,67.21,943, 131319, 56.87
GEOJITFSL, EQ, 17-Sep-2020,38.8,38.8,39.3,38.4, 38.40,38.55,38.81,88998,34.54,577, 58118, 65.30
GEPIL, EQ, 17-Sep-2020,485.75,485.0,488.9,471.5, 472.90,473.05,477.75,15874,75.84,1477, 6402, 40.33
GESHIP, EQ, 17-Sep-2020,259.25,259.8,264.0,256.6, 256.80,256.8,259.44,56723,147.16,3368, 34717, 61.20
GET&D, EQ, 17-Sep-2020,102.05,101.3,104.75,97.5, 98.00,98.95,100.63,88628,89.19,2292, 75207, 84.86
GFLLIMITED, EQ, 17-Sep-2020,89.65,89.5,91.05,86.3, 86.50,86.75,87.62,33674,29.51,669, 26566, 78.89
GFSTEELS, EQ, 17-Sep-2020,2.9,2.8,2.95,2.8, 2.85,2.85,2.8,30667,0.86,34, 30666, 100.00
GHCL, EQ, 17-Sep-2020,170.35,173.45,173.7,168.3, 169.40,168.9,171.15,207567,355.25,4941, 103163, 49.70
GICHSGFIN, EQ, 17-Sep-2020,104.9,103.1,104.65,102.35, 103.20,102.95,103.21,299069,308.66,3297, 125762, 42.05
GICL, SM, 17-Sep-2020,20.0,20.9,20.9,20.9, 20.90,20.9,20.9,12000,2.51,1, 12000, 100.00
GICRE, EQ, 17-Sep-2020,133.75,133.45,134.85,132.75, 133.15,133.05,133.59,159767,213.44,3344, 87770, 54.94
GILLANDERS, EQ, 17-Sep-2020,30.0,31.5,31.5,29.55, 29.55,29.55,30.75,642,0.2,12, 381, 59.35
GILLETTE, EQ, 17-Sep-2020,5554.45,5554.45,5589.0,5505.7, 5530.05,5551.6,5551.83,3342,185.54,1205, 2092, 62.60
GINNIFILA, EQ, 17-Sep-2020,11.7,11.5,11.9,11.5, 11.85,11.85,11.77,68960,8.12,141, 55965, 81.16
GIPCL, EQ, 17-Sep-2020,73.25,73.25,74.7,72.65, 73.80,73.65,73.7,74302,54.76,712, 39106, 52.63
GKWLIMITED, EQ, 17-Sep-2020,507.0,503.0,514.0,501.0, 514.00,503.7,503.11,242,1.22,20, 131, 54.13
GLAXO, EQ, 17-Sep-2020,1772.4,1770.0,1800.0,1750.0, 1765.00,1763.5,1767.7,88815,1569.98,12172, 55535, 62.53
GLENMARK, EQ, 17-Sep-2020,499.8,498.35,503.0,485.45, 492.40,492.7,494.73,1865676,9230.07,27221, 255522, 13.70
GLFL, EQ, 17-Sep-2020,2.1,2.1,2.2,2.0, 2.20,2.2,2.16,9235,0.2,104, 8027, 86.92
GLOBALVECT, EQ, 17-Sep-2020,54.75,54.75,55.65,53.85, 54.35,54.1,54.51,15359,8.37,261, 8967, 58.38
GLOBE, SM, 17-Sep-2020,48.0,50.0,50.0,50.0, 50.00,50.0,50.0,2000,1.0,1, 2000, 100.00
GLOBOFFS, BE, 17-Sep-2020,6.2,6.45,6.5,6.25, 6.30,6.3,6.48,3050,0.2,16, -, -
GLOBUSSPR, EQ, 17-Sep-2020,262.8,264.7,269.0,251.1, 255.05,254.05,257.67,226399,583.37,6305, 108178, 47.78
GMBREW, EQ, 17-Sep-2020,405.85,399.5,410.0,395.4, 401.00,399.9,403.45,31179,125.79,2080, 8689, 27.87
GMDCLTD, EQ, 17-Sep-2020,46.55,46.25,46.85,45.4, 45.70,45.5,45.88,439166,201.48,5191, 289391, 65.90
GMMPFAUDLR, EQ, 17-Sep-2020,5806.35,5799.0,5799.0,5250.1, 5405.00,5391.55,5426.25,243453,13210.37,44778, 124197, 51.01
GMRINFRA, EQ, 17-Sep-2020,23.85,23.55,23.9,23.45, 23.80,23.8,23.66,7614318,1801.9,18353, 1082708, 14.22
GNA, EQ, 17-Sep-2020,250.2,248.7,253.4,242.25, 243.00,243.25,247.93,49658,123.12,1876, 21528, 43.35
GNFC, EQ, 17-Sep-2020,209.4,208.8,217.0,206.6, 215.95,214.45,213.09,2578306,5494.16,35203, 1173512, 45.51
GOACARBON, EQ, 17-Sep-2020,215.5,213.7,215.45,210.65, 211.35,213.55,213.42,9866,21.06,507, 3977, 40.31
GOCLCORP, EQ, 17-Sep-2020,186.65,191.95,192.0,186.0, 187.50,186.65,188.47,16951,31.95,1276, 5185, 30.59
GODFRYPHLP, EQ, 17-Sep-2020,940.9,931.65,952.0,925.0, 944.00,946.6,942.62,39453,371.89,3893, 19041, 48.26
GODREJAGRO, EQ, 17-Sep-2020,529.2,528.7,528.7,517.6, 522.40,521.6,521.65,98211,512.32,4193, 47293, 48.15
GODREJCP, EQ, 17-Sep-2020,707.4,707.4,722.9,703.5, 709.60,709.2,715.58,2694657,19282.51,43967, 1213609, 45.04
GODREJIND, EQ, 17-Sep-2020,411.65,410.9,416.2,407.15, 410.15,410.15,412.11,60550,249.53,3076, 35257, 58.23
GODREJPROP, EQ, 17-Sep-2020,903.5,895.0,907.8,888.25, 904.00,903.35,898.02,177359,1592.71,7376, 41049, 23.14
GOENKA, BZ, 17-Sep-2020,0.6,0.6,0.65,0.6, 0.60,0.6,0.62,34548,0.21,42, -, -
GOKEX, EQ, 17-Sep-2020,61.15,60.95,68.25,60.1, 64.70,64.95,64.76,386774,250.48,3167, 163389, 42.24
GOKUL, EQ, 17-Sep-2020,15.8,15.45,16.15,15.45, 15.90,15.85,15.84,7447,1.18,71, 4730, 63.52
GOKULAGRO, EQ, 17-Sep-2020,14.6,14.6,14.8,14.4, 14.70,14.65,14.64,21655,3.17,123, 14720, 67.98
GOLDBEES, EQ, 17-Sep-2020,45.38,39.5,45.3,39.5, 44.98,44.98,45.01,2311285,1040.32,6560, 1912392, 82.74
GOLDENTOBC, EQ, 17-Sep-2020,22.45,22.4,22.45,21.6, 22.05,22.1,22.05,4861,1.07,73, 2981, 61.32
GOLDIAM, EQ, 17-Sep-2020,134.65,133.85,135.95,130.5, 131.55,132.7,132.23,29788,39.39,966, 14126, 47.42
GOLDSHARE, EQ, 17-Sep-2020,4704.05,4688.25,4697.95,4655.05, 4676.00,4674.75,4678.36,719,33.64,188, 472, 65.65
GOLDTECH, BE, 17-Sep-2020,9.6,9.45,9.8,9.25, 9.55,9.5,9.53,20492,1.95,79, -, -
GOODLUCK, EQ, 17-Sep-2020,41.3,41.5,41.5,40.4, 40.70,40.8,41.01,15595,6.39,171, 8414, 53.95
GPIL, EQ, 17-Sep-2020,304.3,304.0,305.0,298.3, 300.00,300.1,302.04,28504,86.09,596, 18733, 65.72
GPPL, EQ, 17-Sep-2020,84.25,84.1,84.95,82.45, 83.60,83.15,83.8,151643,127.08,4623, 94096, 62.05
GPTINFRA, EQ, 17-Sep-2020,29.7,28.55,30.15,27.95, 28.00,28.4,28.57,76632,21.89,376, 64708, 84.44
GRANULES, EQ, 17-Sep-2020,367.55,366.7,373.9,362.0, 363.60,364.35,367.15,2208732,8109.47,43235, 726723, 32.90
GRAPHITE, EQ, 17-Sep-2020,186.15,185.4,187.4,181.0, 181.00,182.85,184.3,260165,479.49,4635, 111426, 42.83
GRASIM, EQ, 17-Sep-2020,720.4,720.4,738.75,716.55, 725.90,724.7,727.21,3927324,28559.71,87193, 729001, 18.56
GRAVITA, EQ, 17-Sep-2020,50.4,50.25,50.35,49.4, 49.90,49.6,49.83,34072,16.98,408, 20372, 59.79
GREAVESCOT, EQ, 17-Sep-2020,79.95,79.9,80.8,78.5, 78.95,78.85,79.44,259555,206.18,2826, 117312, 45.20
GREENLAM, EQ, 17-Sep-2020,730.9,725.15,735.0,725.1, 732.00,730.1,730.04,1804,13.17,116, 1568, 86.92
GREENPANEL, EQ, 17-Sep-2020,51.05,51.25,51.55,49.7, 49.70,49.9,50.44,35884,18.1,272, 26454, 73.72
GREENPLY, EQ, 17-Sep-2020,95.4,94.85,96.05,90.65, 92.60,92.05,92.57,276630,256.08,3229, 165695, 59.90
GREENPOWER, EQ, 17-Sep-2020,1.95,2.0,2.0,1.95, 2.00,1.95,1.96,505799,9.91,490, 243042, 48.05
GRINDWELL, EQ, 17-Sep-2020,570.55,567.0,570.45,556.55, 558.00,559.05,561.86,19377,108.87,2307, 11607, 59.90
GROBTEA, BE, 17-Sep-2020,580.0,578.0,585.0,551.0, 551.00,553.05,565.28,483,2.73,68, -, -
GRPLTD, EQ, 17-Sep-2020,711.5,725.05,725.05,700.0, 719.90,710.0,707.89,101,0.71,33, 39, 38.61
GRSE, EQ, 17-Sep-2020,190.15,190.0,190.45,181.1, 184.35,184.3,186.17,119171,221.86,3373, 36978, 31.03
GSCLCEMENT, EQ, 17-Sep-2020,28.45,28.5,29.2,28.4, 28.65,28.7,28.79,59908,17.25,470, 36564, 61.03
GSFC, EQ, 17-Sep-2020,63.2,62.5,63.6,61.35, 61.75,61.55,61.99,697168,432.14,6087, 339641, 48.72
GSPL, EQ, 17-Sep-2020,209.45,206.85,210.2,206.05, 207.20,206.9,207.32,879015,1822.38,29663, 512915, 58.35
GSS, EQ, 17-Sep-2020,33.65,34.0,35.0,32.3, 34.00,33.9,33.81,224202,75.81,1184, 95618, 42.65
GTL, EQ, 17-Sep-2020,2.05,2.25,2.25,2.25, 2.25,2.25,2.25,39978,0.9,51, 39978, 100.00
GTLINFRA, EQ, 17-Sep-2020,0.7,0.7,0.7,0.65, 0.65,0.7,0.69,7421033,51.37,1055, 4125487, 55.59
GTNIND, EQ, 17-Sep-2020,8.35,8.0,8.3,8.0, 8.30,8.3,8.07,177,0.01,8, 150, 84.75
GTPL, EQ, 17-Sep-2020,93.75,93.8,95.3,91.5, 91.50,92.15,93.11,37953,35.34,988, 19935, 52.53
GUFICBIO, EQ, 17-Sep-2020,83.4,82.7,83.4,80.55, 81.05,81.25,81.83,114847,93.97,2523, 44795, 39.00
GUJALKALI, EQ, 17-Sep-2020,352.25,345.6,347.4,338.75, 339.75,339.55,342.56,133603,457.67,5302, 75005, 56.14
GUJAPOLLO, EQ, 17-Sep-2020,237.45,235.95,239.8,228.5, 234.95,233.4,234.44,7036,16.49,314, 4124, 58.61
GUJGASLTD, EQ, 17-Sep-2020,304.2,301.95,307.0,301.2, 305.55,304.65,303.9,401926,1221.45,37077, 232097, 57.75
GULFOILLUB, EQ, 17-Sep-2020,684.65,687.5,688.1,661.05, 667.00,666.75,670.92,8947,60.03,1325, 3063, 34.23
GULFPETRO, EQ, 17-Sep-2020,41.05,41.35,42.4,41.0, 41.15,41.3,41.26,8495,3.5,133, 6223, 73.25
GULPOLY, EQ, 17-Sep-2020,62.3,61.7,64.0,60.5, 61.30,61.15,61.79,29179,18.03,537, 19505, 66.85
GVKPIL, EQ, 17-Sep-2020,3.3,3.15,3.45,3.15, 3.45,3.45,3.3,25434377,838.85,2937, 7633033, 30.01
H1141D42RD, MF, 17-Sep-2020,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,500,0.05,1, 500, 100.00
HAL, EQ, 17-Sep-2020,840.85,840.2,845.0,828.05, 831.90,830.0,835.6,399573,3338.85,19078, 113308, 28.36
HAPPSTMNDS, EQ, 17-Sep-2020,166.0,350.0,394.95,350.0, 371.35,370.95,373.27,52002289,194109.97,828185, 19037078, 36.61
HARITASEAT, EQ, 17-Sep-2020,419.15,428.95,441.15,418.6, 422.40,425.5,431.8,5944,25.67,390, 4854, 81.66
HARRMALAYA, EQ, 17-Sep-2020,95.1,98.6,99.0,96.4, 96.60,97.1,97.53,126039,122.92,2148, 35992, 28.56
HATHWAY, BE, 17-Sep-2020,33.6,33.75,33.75,31.95, 33.00,32.9,32.78,148237,48.59,1198, -, -
HATSUN, EQ, 17-Sep-2020,840.15,844.95,857.8,844.95, 848.60,847.45,850.6,23878,203.11,3095, 12074, 50.57
HAVELLS, EQ, 17-Sep-2020,679.95,676.0,688.7,675.0, 683.35,681.85,682.78,1440702,9836.85,32548, 358274, 24.87
HAVISHA, BE, 17-Sep-2020,0.7,0.65,0.75,0.65, 0.70,0.7,0.68,44417,0.3,38, -, -
HBANKETF, EQ, 17-Sep-2020,225.07,223.71,224.9,222.09, 222.60,222.86,223.37,2022,4.52,123, 1250, 61.82
HBLPOWER, EQ, 17-Sep-2020,16.25,16.2,16.55,16.15, 16.35,16.35,16.36,236694,38.72,1087, 141956, 59.97
HCC, EQ, 17-Sep-2020,5.8,5.8,5.8,5.7, 5.75,5.75,5.75,1979081,113.77,1830, 1277476, 64.55
HCG, EQ, 17-Sep-2020,121.05,122.8,124.95,120.1, 120.75,122.05,122.86,40884,50.23,969, 18919, 46.27
HCL-INSYS, EQ, 17-Sep-2020,8.5,8.55,8.6,8.35, 8.40,8.4,8.42,224520,18.91,798, 166377, 74.10
HCLTECH, EQ, 17-Sep-2020,789.25,794.95,817.5,789.5, 806.30,808.3,807.67,19972987,161316.27,266753, 2808136, 14.06
HDFC, EQ, 17-Sep-2020,1768.15,1750.0,1773.2,1736.5, 1749.00,1744.35,1749.72,3191905,55849.35,127780, 1681077, 52.67
HDFC, W3, 17-Sep-2020,318.8,319.95,320.1,318.05, 318.05,318.05,320.02,166200,531.87,22, 165600, 99.64
HDFCAMC, EQ, 17-Sep-2020,2291.2,2285.15,2333.0,2251.0, 2259.35,2259.65,2280.22,489175,11154.28,52545, 369438, 75.52
HDFCBANK, EQ, 17-Sep-2020,1093.65,1084.0,1094.0,1078.0, 1085.50,1083.6,1087.14,9159413,99576.06,130623, 3060263, 33.41
HDFCLIFE, EQ, 17-Sep-2020,598.6,593.1,598.1,588.3, 593.60,591.85,591.86,1532457,9069.98,52318, 676225, 44.13
HDFCMFGETF, EQ, 17-Sep-2020,4652.3,4624.4,4634.4,4605.35, 4628.00,4627.7,4618.32,10707,494.48,700, 7029, 65.65
HDFCNIFETF, EQ, 17-Sep-2020,1213.01,1208.0,1217.8,1203.87, 1214.50,1214.41,1211.42,489,5.92,74, 214, 43.76
HDFCSENETF, EQ, 17-Sep-2020,4147.85,4147.85,4147.93,4100.0, 4135.00,4135.0,4132.29,51,2.11,25, 29, 56.86
HDIL, BZ, 17-Sep-2020,5.15,4.9,5.05,4.9, 4.90,4.9,4.92,471962,23.2,653, -, -
HEG, EQ, 17-Sep-2020,770.6,764.95,775.55,753.0, 758.60,760.1,762.51,205140,1564.22,10729, 55783, 27.19
HEIDELBERG, EQ, 17-Sep-2020,190.1,189.4,192.55,188.2, 188.50,188.6,190.14,152299,289.58,3959, 64418, 42.30
HERCULES, EQ, 17-Sep-2020,87.1,86.95,88.25,86.55, 87.30,86.85,87.22,11289,9.85,428, 5833, 51.67
HERITGFOOD, EQ, 17-Sep-2020,355.8,353.0,359.0,347.1, 350.00,351.45,352.27,20297,71.5,1150, 12606, 62.11
HEROMOTOCO, EQ, 17-Sep-2020,3056.2,3042.8,3098.0,3030.05, 3075.05,3061.0,3068.87,914287,28058.24,58005, 169073, 18.49
HESTERBIO, EQ, 17-Sep-2020,1699.35,1698.75,1698.75,1650.0, 1656.00,1655.05,1684.22,20835,350.91,738, 18497, 88.78
HEXATRADEX, BE, 17-Sep-2020,31.9,31.9,32.9,31.9, 32.80,32.45,32.54,28234,9.19,52, -, -
HEXAWARE, EQ, 17-Sep-2020,456.55,458.5,460.0,456.1, 458.85,458.75,458.73,529928,2430.95,14139, 300677, 56.74
HFCL, EQ, 17-Sep-2020,15.75,15.75,15.75,15.3, 15.40,15.4,15.52,1951468,302.92,2639, 1296449, 66.43
HGINFRA, EQ, 17-Sep-2020,199.6,199.6,209.65,197.55, 209.00,207.65,205.57,91378,187.85,3234, 35529, 38.88
HGS, EQ, 17-Sep-2020,761.25,768.65,780.0,756.95, 765.00,761.65,766.79,31833,244.09,3218, 15068, 47.33
HHOF1140RG, MF, 17-Sep-2020,7.23,7.2,7.22,7.2, 7.21,7.21,7.21,17000,1.23,7, 17000, 100.00
HIKAL, EQ, 17-Sep-2020,167.55,166.4,186.85,165.0, 182.95,182.9,180.15,4541233,8180.83,42757, 1239900, 27.30
HIL, EQ, 17-Sep-2020,1705.25,1702.3,1726.0,1691.05, 1698.00,1706.7,1704.94,9129,155.64,1475, 5140, 56.30
HILTON, EQ, 17-Sep-2020,10.35,10.45,10.5,10.0, 10.00,10.0,10.08,1537,0.15,23, 1365, 88.81
HIMATSEIDE, EQ, 17-Sep-2020,87.8,86.9,90.8,85.6, 89.30,89.3,88.81,986210,875.85,8617, 403631, 40.93
HINDALCO, EQ, 17-Sep-2020,183.8,182.7,182.7,175.35, 175.80,175.85,177.42,18644374,33078.06,97835, 3959853, 21.24
HINDCOMPOS, EQ, 17-Sep-2020,192.45,195.9,198.0,187.2, 192.75,190.4,192.07,6933,13.32,523, 1578, 22.76
