SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 26-Jun-2020,51.8,54.8,54.8,50.0, 50.50,50.5,52.54,2437388,1280.49,10902, 659185, 27.04
FAIRCHEM, EQ, 26-Jun-2020,552.45,555.25,567.45,545.95, 548.00,550.65,556.33,28056,156.08,1462, 16449, 58.63
FCL, EQ, 26-Jun-2020,26.95,27.2,28.2,27.05, 27.10,27.25,27.32,123777,33.82,964, 72730, 58.76
FCONSUMER, EQ, 26-Jun-2020,17.5,18.35,18.35,18.35, 18.35,18.35,18.35,311217,57.11,507, 311217, 100.00
FCSSOFT, BE, 26-Jun-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,4595823,29.87,550, -, -
FDC, EQ, 26-Jun-2020,274.5,277.2,281.5,270.95, 274.10,273.15,275.72,289150,797.24,7931, 144782, 50.07
FEDERALBNK, EQ, 26-Jun-2020,52.2,53.25,54.95,52.8, 53.50,53.45,53.74,39174675,21052.88,72952, 7776785, 19.85
FEL, EQ, 26-Jun-2020,15.8,16.55,16.55,16.55, 16.55,16.55,16.55,207425,34.33,82, 207425, 100.00
FELDVR, EQ, 26-Jun-2020,17.35,18.2,18.2,18.2, 18.20,18.2,18.2,134864,24.55,211, 134862, 100.00
FELIX, SM, 26-Jun-2020,15.6,16.35,16.35,16.35, 16.35,16.35,16.35,4000,0.65,1, 4000, 100.00
FIEMIND, EQ, 26-Jun-2020,369.1,374.0,384.95,370.0, 381.00,379.65,378.02,65675,248.26,2516, 36644, 55.80
FILATEX, EQ, 26-Jun-2020,26.0,26.9,26.95,25.55, 25.75,25.75,26.15,253051,66.18,1014, 183602, 72.56
FINCABLES, EQ, 26-Jun-2020,302.6,307.5,307.5,295.45, 301.00,298.35,301.25,84369,254.16,3660, 37416, 44.35
FINEORG, EQ, 26-Jun-2020,1888.25,1895.0,1923.85,1890.0, 1892.00,1894.7,1901.49,6246,118.77,1050, 3756, 60.13
FINPIPE, EQ, 26-Jun-2020,483.25,490.0,530.5,487.7, 530.00,520.4,512.18,219710,1125.31,8399, 96487, 43.92
FLEXITUFF, BE, 26-Jun-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,6177,0.59,8, -, -
FLFL, EQ, 26-Jun-2020,142.7,138.6,149.8,138.6, 149.80,149.8,147.66,296696,438.1,2675, 209647, 70.66
FLUOROCHEM, EQ, 26-Jun-2020,371.45,374.95,384.45,374.95, 375.00,375.65,377.75,31507,119.02,1076, 17115, 54.32
FMGOETZE, EQ, 26-Jun-2020,398.4,416.9,416.9,400.2, 402.50,404.25,404.07,3316,13.4,397, 1333, 40.20
FMNL, EQ, 26-Jun-2020,29.55,30.6,31.0,30.6, 31.00,31.0,30.96,295732,91.56,1052, 272769, 92.24
FORCEMOT, EQ, 26-Jun-2020,949.9,951.3,984.0,950.0, 954.00,953.05,966.35,36395,351.7,3134, 7746, 21.28
FORTIS, EQ, 26-Jun-2020,124.5,125.4,125.9,123.0, 123.50,123.35,124.09,1579278,1959.74,6105, 1003169, 63.52
FOSECOIND, EQ, 26-Jun-2020,1036.6,1041.8,1048.4,1030.0, 1030.25,1034.85,1036.27,357,3.7,58, 264, 73.95
FOURTHDIM, SM, 26-Jun-2020,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,1000,0.07,1, 1000, 100.00
FRETAIL, EQ, 26-Jun-2020,135.65,142.4,142.4,139.0, 142.40,142.4,142.31,5058480,7198.82,12194, 2758372, 54.53
FSC, EQ, 26-Jun-2020,161.7,169.75,169.75,169.0, 169.75,169.75,169.73,43683,74.14,295, 38484, 88.10
FSL, EQ, 26-Jun-2020,38.7,39.2,39.8,38.0, 38.15,38.3,38.93,1830038,712.51,6095, 633860, 34.64
GABRIEL, EQ, 26-Jun-2020,89.95,89.75,97.95,89.75, 94.00,92.35,93.95,189772,178.28,3395, 74811, 39.42
GAEL, EQ, 26-Jun-2020,134.0,135.95,140.0,133.0, 136.55,135.2,135.49,157156,212.93,2226, 80594, 51.28
GAIL, EQ, 26-Jun-2020,103.1,104.95,105.5,102.75, 105.30,105.15,104.68,20691407,21660.07,95175, 7420201, 35.86
GAL, BE, 26-Jun-2020,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,20874,0.73,19, -, -
GALAXYSURF, EQ, 26-Jun-2020,1408.15,1444.0,1479.0,1420.0, 1429.60,1432.3,1451.11,32752,475.27,3762, 10387, 31.71
GALLANTT, EQ, 26-Jun-2020,36.55,37.9,40.0,34.5, 35.30,34.9,36.29,60620,22.0,585, 37066, 61.14
GALLISPAT, EQ, 26-Jun-2020,30.35,29.6,30.85,29.6, 30.55,30.4,30.28,51110,15.47,371, 25802, 50.48
GAMMNINFRA, EQ, 26-Jun-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,1029768,9.78,147, 1029768, 100.00
GANDHITUBE, EQ, 26-Jun-2020,192.1,195.45,196.95,191.1, 193.00,193.9,193.78,6505,12.61,345, 4740, 72.87
GANECOS, EQ, 26-Jun-2020,225.65,225.05,229.8,215.0, 218.55,219.35,219.33,18972,41.61,621, 12398, 65.35
GANESHHOUC, EQ, 26-Jun-2020,32.85,33.85,34.0,32.1, 33.35,33.1,33.16,61990,20.56,542, 38141, 61.53
GANGESSECU, EQ, 26-Jun-2020,34.15,32.85,35.9,32.85, 34.90,34.9,34.94,9688,3.39,34, 8448, 87.20
GARDENSILK, BE, 26-Jun-2020,12.3,12.9,12.9,12.9, 12.90,12.9,12.9,16586,2.14,43, -, -
GARFIBRES, EQ, 26-Jun-2020,1383.35,1399.0,1423.9,1383.9, 1395.30,1400.75,1413.49,8931,126.24,694, 7316, 81.92
GATI, EQ, 26-Jun-2020,46.85,47.35,48.8,46.0, 46.35,46.35,47.17,389422,183.68,2530, 189292, 48.61
GAYAPROJ, BE, 26-Jun-2020,17.0,17.45,17.45,16.45, 16.80,16.85,16.88,651778,110.03,739, -, -
GBGLOBAL, BE, 26-Jun-2020,5.15,5.4,5.4,5.15, 5.20,5.2,5.28,3223,0.17,20, -, -
GDL, EQ, 26-Jun-2020,87.0,87.95,87.95,85.0, 86.00,85.9,86.55,55973,48.44,969, 36064, 64.43
GEECEE, EQ, 26-Jun-2020,67.05,67.3,70.25,66.6, 68.50,69.05,68.25,10772,7.35,431, 5299, 49.19
GEEKAYWIRE, EQ, 26-Jun-2020,66.85,66.8,69.0,66.8, 68.90,68.65,68.38,5214,3.57,44, 4630, 88.80
GENESYS, EQ, 26-Jun-2020,41.95,44.0,44.0,44.0, 44.00,44.0,44.0,12616,5.55,39, 12616, 100.00
GENUSPAPER, EQ, 26-Jun-2020,5.1,5.15,5.2,5.05, 5.15,5.15,5.13,251235,12.88,300, 147507, 58.71
GENUSPOWER, EQ, 26-Jun-2020,24.1,24.8,24.8,22.05, 23.05,23.4,23.48,830329,194.95,2432, 526675, 63.43
GEOJITFSL, EQ, 26-Jun-2020,34.25,36.85,37.65,34.4, 35.20,35.4,36.48,4506542,1643.78,12794, 1764352, 39.15
GEPIL, EQ, 26-Jun-2020,464.55,471.65,480.55,470.0, 472.10,475.7,476.37,27255,129.83,1877, 12752, 46.79
GESHIP, EQ, 26-Jun-2020,214.85,215.5,222.85,215.5, 219.00,219.2,218.14,754551,1645.96,6702, 686637, 91.00
GET&D, EQ, 26-Jun-2020,81.85,83.8,83.8,77.8, 80.80,80.35,80.67,113901,91.88,1496, 73114, 64.19
GFLLIMITED, EQ, 26-Jun-2020,105.5,106.9,106.9,103.2, 103.80,103.95,104.22,83508,87.03,598, 23878, 28.59
GFSTEELS, BE, 26-Jun-2020,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,195,0.01,1, -, -
GHCL, EQ, 26-Jun-2020,142.7,143.0,145.0,138.2, 138.90,138.65,141.19,139649,197.18,3018, 90562, 64.85
GICHSGFIN, EQ, 26-Jun-2020,87.75,88.6,91.2,88.2, 88.65,88.6,89.31,522352,466.5,4217, 177416, 33.96
GICRE, EQ, 26-Jun-2020,156.35,158.05,161.9,154.0, 155.40,154.9,158.0,581363,918.57,11015, 262825, 45.21
GILLANDERS, BE, 26-Jun-2020,30.95,31.1,32.0,30.1, 32.00,31.9,31.81,5974,1.9,24, -, -
GILLETTE, EQ, 26-Jun-2020,4900.6,4919.0,5011.0,4900.6, 4975.00,4985.35,4970.77,13694,680.7,2342, 8993, 65.67
GINNIFILA, EQ, 26-Jun-2020,14.2,15.6,15.6,15.6, 15.60,15.6,15.6,240017,37.44,494, 237225, 98.84
GIPCL, EQ, 26-Jun-2020,71.0,71.15,77.0,71.15, 75.25,75.1,75.06,1058570,794.53,5749, 425489, 40.19
GKWLIMITED, EQ, 26-Jun-2020,491.4,488.0,490.0,488.0, 489.00,489.0,488.73,80,0.39,14, 79, 98.75
GLAXO, EQ, 26-Jun-2020,1500.7,1502.5,1521.0,1479.0, 1484.00,1481.1,1494.32,28565,426.85,5013, 15261, 53.43
GLENMARK, EQ, 26-Jun-2020,458.1,465.0,477.75,461.55, 466.25,466.7,469.54,11105234,52143.9,154177, 1586653, 14.29
GLOBAL, SM, 26-Jun-2020,135.0,135.0,137.0,135.0, 137.00,137.0,136.33,3000,4.09,3, 3000, 100.00
GLOBALVECT, EQ, 26-Jun-2020,63.55,64.6,64.8,57.2, 59.00,58.9,60.9,163277,99.44,2891, 84787, 51.93
GLOBE, SM, 26-Jun-2020,29.3,30.75,30.75,30.75, 30.75,30.75,30.75,114000,35.06,27, 114000, 100.00
GLOBUSSPR, EQ, 26-Jun-2020,128.0,129.0,129.0,122.1, 125.70,125.45,125.65,104316,131.07,1403, 75157, 72.05
GMBREW, EQ, 26-Jun-2020,409.1,409.1,414.7,407.0, 408.90,408.2,409.66,20731,84.93,1090, 9028, 43.55
GMDCLTD, EQ, 26-Jun-2020,42.35,42.85,43.2,41.6, 41.90,41.8,42.15,718750,302.94,2874, 442760, 61.60
GMMPFAUDLR, EQ, 26-Jun-2020,4154.2,4320.0,4320.0,4160.0, 4162.00,4178.95,4215.51,14510,611.67,2452, 8198, 56.50
GMRINFRA, EQ, 26-Jun-2020,20.45,20.75,20.8,20.35, 20.40,20.4,20.52,8138699,1669.95,30169, 2595832, 31.89
GNA, EQ, 26-Jun-2020,189.35,190.9,199.3,190.9, 196.50,196.6,195.32,205930,402.23,3697, 141803, 68.86
GNFC, EQ, 26-Jun-2020,162.1,163.1,165.3,160.1, 161.20,161.1,163.15,1434353,2340.09,12681, 433167, 30.20
GOACARBON, EQ, 26-Jun-2020,221.45,224.9,228.0,218.95, 219.00,220.3,222.76,22122,49.28,896, 9900, 44.75
GOCLCORP, EQ, 26-Jun-2020,181.55,184.8,189.0,181.0, 181.00,182.75,183.62,11066,20.32,400, 7476, 67.56
GODFRYPHLP, EQ, 26-Jun-2020,997.5,1005.0,1013.95,993.0, 994.00,996.55,1001.53,39940,400.01,3050, 9336, 23.38
GODHA, SM, 26-Jun-2020,27.0,25.65,25.65,25.65, 25.65,25.65,25.65,4000,1.03,1, 4000, 100.00
GODREJAGRO, EQ, 26-Jun-2020,450.35,454.9,463.8,452.3, 456.40,457.2,457.9,206858,947.21,6713, 86872, 42.00
GODREJCP, EQ, 26-Jun-2020,676.3,680.0,696.8,679.0, 685.50,685.45,687.29,1515673,10417.04,28454, 747184, 49.30
GODREJIND, EQ, 26-Jun-2020,416.25,420.0,427.0,420.0, 421.00,421.45,423.23,141352,598.25,3979, 115936, 82.02
GODREJPROP, EQ, 26-Jun-2020,881.85,882.5,891.0,857.0, 868.05,868.25,871.25,234046,2039.12,15265, 50710, 21.67
GOENKA, BZ, 26-Jun-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,218050,3.27,113, -, -
GOKEX, EQ, 26-Jun-2020,38.2,38.9,39.4,37.85, 38.70,38.25,38.49,140502,54.07,1311, 91167, 64.89
GOKUL, EQ, 26-Jun-2020,17.3,17.4,18.15,16.45, 16.80,16.65,16.95,118513,20.08,633, 76219, 64.31
GOKULAGRO, EQ, 26-Jun-2020,16.5,15.7,15.7,15.7, 15.70,15.7,15.7,18733,2.94,141, 18330, 97.85
GOLDBEES, EQ, 26-Jun-2020,42.31,42.49,42.68,42.18, 42.30,42.33,42.28,3155441,1334.27,6360, 2485671, 78.77
GOLDENTOBC, EQ, 26-Jun-2020,26.95,26.95,27.6,26.15, 27.10,27.15,27.09,12691,3.44,223, 2537, 19.99
GOLDIAM, EQ, 26-Jun-2020,104.45,104.45,106.5,99.0, 100.85,100.85,102.08,122756,125.31,2953, 72112, 58.74
GOLDSHARE, EQ, 26-Jun-2020,4366.7,4385.0,4385.0,4351.95, 4383.50,4374.1,4369.62,488,21.32,245, 260, 53.28
GOLDTECH, EQ, 26-Jun-2020,8.55,8.6,8.85,8.4, 8.65,8.55,8.64,19824,1.71,85, 15677, 79.08
GOODLUCK, EQ, 26-Jun-2020,41.8,41.8,43.0,41.4, 41.60,41.65,42.06,64263,27.03,782, 42829, 66.65
GPIL, EQ, 26-Jun-2020,168.65,170.4,177.0,170.1, 171.90,171.95,172.78,88741,153.32,1795, 54973, 61.95
GPPL, EQ, 26-Jun-2020,79.6,81.0,82.4,77.6, 79.40,78.55,80.19,477415,382.83,6054, 196672, 41.20
GPTINFRA, EQ, 26-Jun-2020,23.85,23.85,24.75,23.5, 24.25,24.25,24.19,39871,9.65,290, 30646, 76.86
GRANULES, EQ, 26-Jun-2020,206.8,208.5,209.0,204.55, 205.05,205.4,206.4,924511,1908.2,9721, 313465, 33.91
GRAPHITE, EQ, 26-Jun-2020,187.5,190.35,191.8,187.6, 188.30,188.1,189.64,240197,455.51,4554, 117427, 48.89
GRASIM, EQ, 26-Jun-2020,607.45,612.9,626.35,610.0, 615.90,616.15,619.3,1760688,10903.88,29212, 242953, 13.80
GRAVITA, EQ, 26-Jun-2020,46.05,47.2,47.2,44.4, 44.65,44.6,45.46,84918,38.61,799, 54712, 64.43
GREAVESCOT, EQ, 26-Jun-2020,87.75,88.05,88.7,86.75, 86.85,87.05,87.53,336802,294.79,4276, 118784, 35.27
GREENLAM, EQ, 26-Jun-2020,842.85,855.0,867.1,814.0, 824.75,822.9,834.17,5899,49.21,773, 2870, 48.65
GREENPANEL, EQ, 26-Jun-2020,39.75,41.7,41.7,38.1, 39.80,39.45,39.73,77772,30.9,1006, 63679, 81.88
GREENPLY, EQ, 26-Jun-2020,89.65,91.45,91.85,88.5, 88.65,88.7,89.71,163730,146.89,2055, 79643, 48.64
GREENPOWER, EQ, 26-Jun-2020,2.8,2.7,2.8,2.7, 2.70,2.7,2.71,5211742,141.18,2241, 3847577, 73.83
GRINDWELL, EQ, 26-Jun-2020,482.85,490.0,501.9,484.85, 497.25,498.2,496.4,16781,83.3,1440, 7072, 42.14
GROBTEA, EQ, 26-Jun-2020,410.55,429.95,429.95,409.5, 409.50,409.5,413.83,94,0.39,19, 89, 94.68
GRPLTD, EQ, 26-Jun-2020,663.15,675.0,719.0,655.0, 655.00,666.75,678.5,483,3.28,81, 143, 29.61
GRSE, EQ, 26-Jun-2020,202.25,203.7,214.0,203.0, 211.85,211.35,209.56,352060,737.76,7207, 138505, 39.34
GSCLCEMENT, EQ, 26-Jun-2020,28.7,29.45,30.7,28.75, 29.70,29.7,29.66,340227,100.9,1884, 140165, 41.20
GSFC, EQ, 26-Jun-2020,54.3,54.95,57.0,54.3, 55.40,55.25,55.84,3107826,1735.46,11943, 929603, 29.91
GSPL, EQ, 26-Jun-2020,211.2,213.95,217.85,213.05, 215.90,215.55,215.23,549246,1182.13,17052, 392721, 71.50
GSS, EQ, 26-Jun-2020,26.05,26.5,27.5,25.9, 26.40,26.25,26.69,127374,34.0,548, 83405, 65.48
GTLINFRA, EQ, 26-Jun-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,2613152,30.05,310, 2613152, 100.00
GTNIND, EQ, 26-Jun-2020,10.4,10.9,10.9,10.25, 10.90,10.9,10.66,46277,4.93,199, 34126, 73.74
GTNTEX, EQ, 26-Jun-2020,6.65,6.9,6.9,6.35, 6.40,6.4,6.45,64607,4.17,101, 46686, 72.26
GTPL, EQ, 26-Jun-2020,70.75,68.4,71.5,67.25, 68.00,67.95,68.91,143772,99.07,1965, 84021, 58.44
GUFICBIO, EQ, 26-Jun-2020,80.05,80.85,82.25,77.25, 78.40,78.95,79.98,180666,144.5,2441, 85631, 47.40
GUJALKALI, EQ, 26-Jun-2020,329.35,327.45,334.4,327.0, 329.00,328.9,330.88,51703,171.08,2260, 24084, 46.58
GUJAPOLLO, EQ, 26-Jun-2020,176.45,179.55,179.9,162.7, 170.00,168.9,172.02,8041,13.83,348, 4642, 57.73
GUJGASLTD, EQ, 26-Jun-2020,308.85,311.3,319.5,303.45, 310.00,306.9,312.64,2447867,7652.96,45398, 791879, 32.35
GUJRAFFIA, BE, 26-Jun-2020,12.3,12.9,12.9,12.85, 12.90,12.9,12.89,915,0.12,18, -, -
GULFOILLUB, EQ, 26-Jun-2020,620.1,616.1,627.0,611.15, 611.20,614.2,616.22,64165,395.4,1199, 60522, 94.32
GULFPETRO, EQ, 26-Jun-2020,45.4,45.4,47.5,44.95, 46.00,46.25,46.32,71535,33.13,913, 33325, 46.59
GULPOLY, EQ, 26-Jun-2020,34.85,35.15,36.0,34.45, 34.85,35.05,35.16,11265,3.96,104, 8690, 77.14
GVKPIL, EQ, 26-Jun-2020,3.25,3.15,3.4,3.1, 3.25,3.25,3.22,15454073,497.64,8219, 7897788, 51.10
HAL, EQ, 26-Jun-2020,792.15,795.0,795.95,754.0, 766.00,761.75,767.8,309514,2376.45,14930, 74873, 24.19
HARITASEAT, EQ, 26-Jun-2020,371.25,376.7,376.7,362.55, 374.70,367.2,371.22,568,2.11,85, 221, 38.91
HARRMALAYA, EQ, 26-Jun-2020,81.75,85.0,86.9,80.55, 80.75,82.05,84.83,449160,381.02,4397, 184773, 41.14
HATHWAY, EQ, 26-Jun-2020,33.0,33.25,35.5,33.25, 34.00,33.85,34.44,1798270,619.26,6332, 940507, 52.30
HATSUN, EQ, 26-Jun-2020,666.55,666.55,676.8,665.0, 671.00,670.25,671.12,30226,202.85,1265, 18103, 59.89
HAVELLS, EQ, 26-Jun-2020,579.4,581.15,593.4,580.05, 582.90,585.45,586.08,2262112,13257.68,40274, 535038, 23.65
HAVISHA, BE, 26-Jun-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,72724,0.47,36, -, -
HBLPOWER, EQ, 26-Jun-2020,16.85,17.0,17.25,16.4, 16.50,16.5,16.68,976248,162.79,2044, 413438, 42.35
HCC, EQ, 26-Jun-2020,6.15,6.45,6.45,6.25, 6.45,6.45,6.43,11331490,728.92,6597, 9066122, 80.01
HCG, EQ, 26-Jun-2020,123.25,124.5,124.8,121.85, 121.85,122.0,123.14,98149,120.86,5152, 58170, 59.27
HCL-INSYS, BE, 26-Jun-2020,9.35,9.75,9.8,9.4, 9.80,9.8,9.76,578463,56.43,805, -, -
HCLTECH, EQ, 26-Jun-2020,550.05,550.05,573.9,545.0, 562.80,562.4,562.18,7034881,39548.69,118617, 3285060, 46.70
HDFC, EQ, 26-Jun-2020,1777.8,1793.85,1799.9,1752.4, 1772.00,1769.35,1769.13,5731517,101398.12,156336, 2233127, 38.96
HDFCAMC, EQ, 26-Jun-2020,2448.4,2470.0,2503.3,2450.0, 2482.15,2488.1,2483.41,461927,11471.54,27039, 271856, 58.85
HDFCBANK, EQ, 26-Jun-2020,1028.75,1041.0,1063.0,1028.0, 1058.50,1056.45,1041.81,19986677,208223.82,346461, 9752080, 48.79
HDFCLIFE, EQ, 26-Jun-2020,538.4,541.4,547.45,535.0, 541.60,541.9,541.61,2586687,14009.82,45147, 925929, 35.80
HDFCMFGETF, EQ, 26-Jun-2020,4330.05,4334.0,4385.0,4317.05, 4334.00,4348.0,4333.79,7766,336.56,555, 5668, 72.98
HDFCNIFETF, EQ, 26-Jun-2020,1075.07,1089.73,1096.0,1077.76, 1089.00,1089.66,1086.25,557,6.05,63, 443, 79.53
HDFCSENETF, EQ, 26-Jun-2020,3680.0,3682.0,3730.0,3682.0, 3719.99,3720.52,3717.19,126,4.68,28, 121, 96.03
HDIL, BZ, 26-Jun-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,41661,1.17,61, -, -
HEG, EQ, 26-Jun-2020,877.5,884.8,897.1,872.0, 875.40,875.55,880.97,139107,1225.48,6498, 33879, 24.35
HEIDELBERG, EQ, 26-Jun-2020,181.2,182.45,184.65,180.35, 181.50,181.65,182.61,340681,622.13,7908, 70822, 20.79
HEOF1100RG, MF, 26-Jun-2020,7.8,8.4,8.4,8.4, 8.40,8.4,8.4,5400,0.45,2, 5400, 100.00
HEOF1126RG, MF, 26-Jun-2020,7.86,8.2,8.2,8.2, 8.20,8.2,8.2,5000,0.41,1, 5000, 100.00
HERCULES, EQ, 26-Jun-2020,75.0,78.0,79.5,77.0, 77.95,77.35,77.88,179604,139.87,2195, 97015, 54.02
HERITGFOOD, EQ, 26-Jun-2020,268.1,267.05,278.0,267.05, 270.30,269.85,272.84,42310,115.44,1450, 25421, 60.08
HEROMOTOCO, EQ, 26-Jun-2020,2559.7,2580.0,2590.65,2530.8, 2545.00,2540.45,2558.04,1351765,34578.69,66398, 346772, 25.65
HESTERBIO, EQ, 26-Jun-2020,1331.7,1349.8,1353.0,1245.1, 1254.00,1254.0,1285.39,44977,578.13,3699, 21555, 47.92
HEXATRADEX, BE, 26-Jun-2020,15.5,15.25,16.25,14.75, 16.20,16.1,15.96,96501,15.4,135, -, -
HEXAWARE, EQ, 26-Jun-2020,324.0,326.0,329.8,322.35, 327.00,326.95,325.13,2180175,7088.3,32127, 1438437, 65.98
HFCL, EQ, 26-Jun-2020,14.55,14.85,15.25,14.7, 15.25,15.25,15.2,12283886,1866.97,6953, 5292408, 43.08
HGINFRA, EQ, 26-Jun-2020,206.45,207.0,207.0,197.0, 201.00,201.4,202.78,81190,164.63,3686, 25341, 31.21
HGS, EQ, 26-Jun-2020,655.8,662.0,690.0,660.0, 664.95,670.4,678.82,27391,185.93,1834, 12617, 46.06
HHOF1140RG, MF, 26-Jun-2020,6.44,6.48,6.7,6.48, 6.55,6.55,6.58,5400,0.36,7, 5400, 100.00
HIKAL, EQ, 26-Jun-2020,129.0,130.2,130.6,126.35, 127.90,127.65,127.92,423611,541.9,5747, 190529, 44.98
HIL, EQ, 26-Jun-2020,1214.25,1220.0,1232.45,1202.1, 1207.00,1205.8,1212.4,13664,165.66,1424, 7544, 55.21
HILTON, EQ, 26-Jun-2020,11.35,12.3,12.45,12.0, 12.45,12.45,12.4,42081,5.22,101, 23724, 56.38
HIMATSEIDE, EQ, 26-Jun-2020,65.45,65.9,69.95,65.9, 67.90,67.45,68.25,1163540,794.14,7635, 509352, 43.78
HINDALCO, EQ, 26-Jun-2020,146.6,149.0,152.0,148.2, 150.80,151.05,149.97,12107609,18157.56,63002, 2493324, 20.59
HINDCOMPOS, EQ, 26-Jun-2020,163.4,162.55,166.0,162.55, 164.00,164.05,164.29,2326,3.82,86, 1977, 85.00
HINDCOPPER, EQ, 26-Jun-2020,33.2,33.5,33.95,32.8, 33.10,33.15,33.34,999629,333.24,3286, 434234, 43.44
HINDMOTORS, EQ, 26-Jun-2020,6.75,7.05,7.05,6.75, 7.05,7.05,7.0,546272,38.23,892, 382991, 70.11
HINDNATGLS, BE, 26-Jun-2020,34.95,36.5,36.5,34.5, 35.00,34.65,34.97,2660,0.93,23, -, -
HINDOILEXP, EQ, 26-Jun-2020,67.1,68.0,70.0,67.0, 67.60,67.45,68.27,284530,194.25,5024, 128544, 45.18
HINDPETRO, EQ, 26-Jun-2020,221.85,226.95,235.85,224.55, 232.00,231.25,231.05,7441061,17192.56,67511, 1872151, 25.16
HINDUNILVR, EQ, 26-Jun-2020,2173.15,2179.95,2179.95,2138.1, 2151.35,2154.2,2154.27,3176495,68430.4,126115, 1590717, 50.08
HINDZINC, EQ, 26-Jun-2020,189.65,191.0,204.75,191.0, 199.75,198.95,199.05,4242947,8445.78,44356, 1542849, 36.36
HIRECT, EQ, 26-Jun-2020,135.0,140.0,140.0,128.85, 132.95,131.65,131.68,18004,23.71,681, 12832, 71.27
HISARMETAL, EQ, 26-Jun-2020,71.45,72.9,73.0,70.15, 70.20,70.5,71.74,6315,4.53,126, 4183, 66.24
HITECH, EQ, 26-Jun-2020,105.5,104.75,105.6,102.6, 104.65,104.4,104.26,6051,6.31,168, 4443, 73.43
HITECHCORP, EQ, 26-Jun-2020,81.8,86.9,86.9,76.3, 81.00,79.55,80.58,4264,3.44,93, 1919, 45.00
HITECHGEAR, EQ, 26-Jun-2020,123.35,124.0,128.85,123.05, 123.75,123.7,124.03,7039,8.73,116, 6121, 86.96
HLVLTD, EQ, 26-Jun-2020,5.35,5.65,5.65,5.35, 5.55,5.45,5.5,212794,11.69,301, 133026, 62.51
HMT, BZ, 26-Jun-2020,15.45,16.0,16.0,14.75, 15.60,15.5,15.21,6227,0.95,46, -, -
HMVL, EQ, 26-Jun-2020,51.4,54.0,54.5,49.4, 50.45,50.5,51.44,74869,38.51,778, 44090, 58.89
HNDFDS, EQ, 26-Jun-2020,509.15,510.0,560.05,500.0, 560.05,560.05,547.32,24423,133.67,801, 13646, 55.87
HNGSNGBEES, EQ, 26-Jun-2020,357.06,350.0,358.0,350.0, 357.90,357.77,356.79,654,2.33,146, 537, 82.11
HONAUT, EQ, 26-Jun-2020,30435.9,30603.7,31200.0,30345.0, 31000.00,31096.0,30787.92,4099,1262.0,2212, 1743, 42.52
HONDAPOWER, EQ, 26-Jun-2020,1002.3,1022.9,1043.7,987.55, 997.90,996.0,1007.33,3978,40.07,473, 1621, 40.75
HOTELRUGBY, EQ, 26-Jun-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,27842,0.47,30, 27842, 100.00
HOVS, EQ, 26-Jun-2020,44.35,44.05,45.0,43.25, 45.00,44.65,44.61,2416,1.08,63, 2176, 90.07
HPL, EQ, 26-Jun-2020,35.85,36.15,36.5,35.7, 35.85,35.8,36.06,70447,25.4,654, 41999, 59.62
HSCL, EQ, 26-Jun-2020,49.35,49.75,50.65,48.15, 48.75,48.75,49.59,1093916,542.48,5324, 325862, 29.79
HSIL, EQ, 26-Jun-2020,49.25,49.95,52.6,49.8, 51.15,50.85,51.12,511759,261.61,3021, 255982, 50.02
HTMEDIA, EQ, 26-Jun-2020,14.25,14.05,14.45,13.65, 13.95,13.95,14.04,167894,23.56,576, 99252, 59.12
HUBTOWN, EQ, 26-Jun-2020,10.95,11.1,11.1,10.7, 10.80,10.85,10.92,64133,7.0,183, 50835, 79.26
HUDCO, EQ, 26-Jun-2020,27.75,28.1,28.35,27.6, 27.80,27.9,27.97,2172808,607.84,6317, 808867, 37.23
HUDCO, N2, 26-Jun-2020,1219.33,1224.0,1224.0,1221.5, 1221.51,1221.51,1221.83,358,4.37,9, 306, 85.47
HUDCO, N3, 26-Jun-2020,1078.0,1080.0,1080.0,1076.0, 1076.50,1076.5,1077.27,820,8.83,17, 450, 54.88
HUDCO, N4, 26-Jun-2020,1114.85,1085.1,1109.0,1085.0, 1109.00,1109.0,1090.09,568,6.19,4, 448, 78.87
HUDCO, N8, 26-Jun-2020,1245.0,1246.0,1247.0,1242.0, 1243.00,1243.27,1244.89,3050,37.97,22, 3050, 100.00
HUDCO, N9, 26-Jun-2020,1264.99,1269.9,1272.0,1269.9, 1272.00,1272.0,1271.17,40,0.51,9, 21, 52.50
