SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPRMILL, EQ, 17-Jan-2020,692.15,699.95,701.95,665.55, 665.55,671.95,679.53,17590,119.53,1803, 11722, 66.64
KRBL, EQ, 17-Jan-2020,271.95,270.0,276.0,265.35, 271.00,272.5,271.64,164997,448.2,4585, 76047, 46.09
KREBSBIO, EQ, 17-Jan-2020,95.5,97.5,104.1,91.15, 98.00,98.15,97.64,563,0.55,190, 480, 85.26
KRIDHANINF, BE, 17-Jan-2020,2.8,2.7,2.9,2.7, 2.70,2.7,2.71,34524,0.94,81, -, -
KRISHANA, BE, 17-Jan-2020,52.8,53.0,53.2,53.0, 53.20,53.2,53.16,20,0.01,2, -, -
KRITIKA, SM, 17-Jan-2020,33.2,33.5,33.5,33.5, 33.50,33.5,33.5,48000,16.08,8, 48000, 100.00
KSB, EQ, 17-Jan-2020,697.45,698.9,728.0,690.0, 720.00,724.8,711.94,18570,132.21,1307, 13025, 70.14
KSCL, EQ, 17-Jan-2020,498.0,501.0,503.35,491.15, 494.95,493.8,497.17,48874,242.99,2341, 16410, 33.58
KSERASERA, BE, 17-Jan-2020,0.1,0.1,0.15,0.05, 0.10,0.1,0.1,2239759,2.27,239, -, -
KSK, BE, 17-Jan-2020,0.5,0.5,0.55,0.5, 0.55,0.5,0.51,258782,1.33,75, -, -
KSL, EQ, 17-Jan-2020,258.9,260.0,261.2,256.0, 256.15,257.5,258.55,29397,76.01,1026, 14949, 50.85
KTKBANK, EQ, 17-Jan-2020,78.45,76.7,76.9,74.0, 74.95,74.8,75.16,1985742,1492.5,9345, 908881, 45.77
KUANTUM, EQ, 17-Jan-2020,491.0,498.8,539.95,498.8, 530.20,534.95,529.43,4279,22.65,558, 2394, 55.95
KWALITY, BE, 17-Jan-2020,2.35,2.25,2.4,2.25, 2.35,2.3,2.28,280209,6.4,361, -, -
L&TFH, EQ, 17-Jan-2020,126.05,126.8,129.15,126.3, 126.55,127.25,127.63,9731241,12420.24,47022, 1511317, 15.53
L&TFINANCE, NA, 17-Jan-2020,1065.0,1056.0,1089.0,1056.0, 1089.00,1089.0,1072.5,100,1.07,4, 50, 50.00
L&TFINANCE, NE, 17-Jan-2020,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,1,0.01,1, 1, 100.00
L&TFINANCE, NK, 17-Jan-2020,1065.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,19,0.2,1, 19, 100.00
L&TFINANCE, NM, 17-Jan-2020,1050.0,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,93,0.98,2, 93, 100.00
L&TFINANCE, NQ, 17-Jan-2020,1035.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,15,0.16,2, 15, 100.00
L&TFINANCE, Y5, 17-Jan-2020,1004.5,1009.65,1009.65,1009.65, 1009.65,1009.65,1009.65,10,0.1,1, 10, 100.00
L&TFINANCE, Y7, 17-Jan-2020,1023.7,1024.0,1024.0,1023.99, 1023.99,1023.99,1024.0,81,0.83,2, 50, 61.73
L&TFINANCE, Y9, 17-Jan-2020,1011.71,1014.6,1017.3,1014.6, 1017.30,1016.76,1016.58,640,6.51,17, 630, 98.44
L&TINFRA, N1, 17-Jan-2020,986.12,995.0,995.0,987.05, 987.05,987.05,991.55,83,0.82,4, 47, 56.63
L&TINFRA, N2, 17-Jan-2020,1933.5,1934.0,1935.0,1933.5, 1933.50,1933.5,1933.63,50,0.97,7, 50, 100.00
L&TINFRA, N3, 17-Jan-2020,993.98,990.0,1000.0,987.0, 987.00,987.0,999.28,717,7.16,12, 699, 97.49
L&TINFRA, N4, 17-Jan-2020,1860.01,1880.55,1882.0,1880.3, 1881.00,1881.0,1880.7,60,1.13,6, 60, 100.00
L&TINFRA, N5, 17-Jan-2020,1048.99,1043.01,1043.01,1043.0, 1043.00,1043.0,1043.01,20,0.21,2, 20, 100.00
L&TINFRA, N6, 17-Jan-2020,1962.97,1962.0,1979.0,1962.0, 1979.00,1979.0,1968.53,728,14.33,20, 728, 100.00
LAKSHVILAS, EQ, 17-Jan-2020,16.55,16.65,16.7,16.2, 16.30,16.2,16.35,479452,78.38,1204, 361157, 75.33
LALPATHLAB, EQ, 17-Jan-2020,1678.85,1681.0,1700.0,1660.0, 1663.00,1669.9,1679.27,67502,1133.54,7329, 32239, 47.76
LAMBODHARA, EQ, 17-Jan-2020,36.6,35.95,39.75,34.7, 39.10,39.35,37.76,86725,32.74,1330, 41636, 48.01
LAOPALA, EQ, 17-Jan-2020,173.4,175.35,179.0,171.3, 177.00,178.15,176.21,73963,130.33,1204, 52775, 71.35
LASA, BE, 17-Jan-2020,24.05,22.85,24.0,22.85, 23.20,23.2,23.01,24491,5.64,99, -, -
LAURUSLABS, EQ, 17-Jan-2020,402.95,408.95,410.5,402.0, 403.00,405.9,407.48,186700,760.77,3342, 148143, 79.35
LAXMICOT, SM, 17-Jan-2020,10.2,11.7,11.7,9.2, 9.20,9.2,10.45,12000,1.25,2, 0, 0.00
LAXMIMACH, EQ, 17-Jan-2020,3710.2,3743.6,3825.0,3650.0, 3761.00,3768.4,3775.64,11984,452.47,1878, 6132, 51.17
LEMONTREE, EQ, 17-Jan-2020,56.5,56.95,56.95,55.65, 56.50,56.35,56.56,844740,477.77,2924, 681284, 80.65
LGBBROSLTD, EQ, 17-Jan-2020,325.05,325.05,334.0,320.0, 326.05,327.15,328.56,25638,84.24,1324, 12546, 48.94
LGBFORGE, BE, 17-Jan-2020,3.45,3.45,3.6,3.3, 3.50,3.55,3.42,38877,1.33,83, -, -
LIBAS, BE, 17-Jan-2020,49.95,47.5,49.95,47.5, 49.95,49.95,49.13,3,0.0,2, -, -
LIBERTSHOE, EQ, 17-Jan-2020,152.6,163.0,163.0,155.05, 155.45,156.45,157.55,674267,1062.31,9486, 213070, 31.60
LICHSGFIN, EQ, 17-Jan-2020,470.4,469.7,470.95,458.0, 465.20,466.65,464.96,3481469,16187.37,62855, 1228311, 35.28
LICNETFGSC, EQ, 17-Jan-2020,19.96,20.0,20.05,19.67, 19.93,19.78,19.85,3870,0.77,44, 3163, 81.73
LICNETFN50, EQ, 17-Jan-2020,129.0,129.99,130.0,127.2, 127.20,129.47,129.22,31,0.04,9, 16, 51.61
LICNETFSEN, EQ, 17-Jan-2020,514.85,491.0,510.0,491.0, 510.00,510.0,509.59,51,0.26,5, 50, 98.04
LICNFNHGP, EQ, 17-Jan-2020,130.21,127.65,128.0,127.65, 128.00,128.0,127.83,2,0.0,2, 1, 50.00
LINCOLN, EQ, 17-Jan-2020,211.15,211.15,212.95,205.1, 206.00,206.2,209.92,60037,126.03,1695, 29391, 48.95
LINCPEN, EQ, 17-Jan-2020,225.55,234.0,247.9,233.9, 236.10,242.8,241.21,37078,89.44,1074, 31929, 86.11
LINDEINDIA, EQ, 17-Jan-2020,716.1,720.0,740.0,719.3, 732.90,730.0,732.79,95840,702.3,4002, 39607, 41.33
LIQUIDBEES, EQ, 17-Jan-2020,1000.0,1000.0,1000.01,999.4, 1000.01,1000.0,1000.0,566482,5664.83,3173, 399041, 70.44
LIQUIDETF, EQ, 17-Jan-2020,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,9677,96.77,131, 5396, 55.76
LOKESHMACH, EQ, 17-Jan-2020,36.1,35.45,36.25,35.45, 35.70,35.95,35.82,7032,2.52,66, 3591, 51.07
LOTUSEYE, EQ, 17-Jan-2020,25.8,26.25,26.25,24.7, 25.50,25.35,25.57,2265,0.58,61, 2047, 90.38
LOVABLE, EQ, 17-Jan-2020,83.85,83.7,87.45,83.1, 83.60,84.0,84.83,89737,76.12,1596, 27911, 31.10
LPDC, EQ, 17-Jan-2020,1.7,1.65,1.75,1.65, 1.65,1.65,1.7,3211,0.05,14, 3211, 100.00
LSIL, EQ, 17-Jan-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.46,594641,2.73,176, 458032, 77.03
LT, EQ, 17-Jan-2020,1319.3,1320.6,1325.95,1302.0, 1304.00,1304.2,1311.6,2941837,38585.23,158742, 1709372, 58.11
LTI, EQ, 17-Jan-2020,1901.6,1905.0,1918.0,1882.7, 1895.00,1902.35,1898.87,133212,2529.52,13703, 79399, 59.60
LTMFEOFR, MF, 17-Jan-2020,6.81,7.49,7.49,7.49, 7.49,7.49,7.49,7410,0.56,4, 7410, 100.00
LTTS, EQ, 17-Jan-2020,1655.65,1662.0,1673.9,1623.3, 1649.00,1642.65,1649.27,115600,1906.56,10645, 62544, 54.10
LUMAXIND, EQ, 17-Jan-2020,1472.65,1470.0,1489.9,1445.0, 1480.00,1483.7,1472.88,3026,44.57,296, 1991, 65.80
LUMAXTECH, EQ, 17-Jan-2020,112.75,113.65,122.0,113.5, 114.55,115.2,116.87,68930,80.56,1046, 37164, 53.92
LUPIN, EQ, 17-Jan-2020,753.95,753.0,770.0,751.45, 766.35,766.65,761.51,1336060,10174.22,24831, 349851, 26.19
LUXIND, EQ, 17-Jan-2020,1494.3,1498.6,1510.0,1480.05, 1484.95,1499.65,1495.05,54911,820.95,1851, 7297, 13.29
LYKALABS, EQ, 17-Jan-2020,20.85,21.0,21.8,20.0, 21.20,21.35,21.37,41942,8.96,330, 29445, 70.20
LYPSAGEMS, EQ, 17-Jan-2020,4.45,4.55,5.3,4.55, 5.30,5.3,5.2,140504,7.31,376, 96038, 68.35
M&M, EQ, 17-Jan-2020,567.45,566.8,574.0,565.15, 568.50,569.3,570.16,2646260,15087.98,42403, 1078475, 40.75
M&MFIN, EQ, 17-Jan-2020,359.1,358.7,361.15,354.4, 359.70,360.05,358.7,1624941,5828.6,24154, 693429, 42.67
M&MFIN, N2, 17-Jan-2020,1067.0,1067.0,1067.0,1067.0, 1067.00,1067.0,1067.0,50,0.53,2, 50, 100.00
M&MFIN, N3, 17-Jan-2020,1322.0,1330.55,1330.55,1330.55, 1330.55,1330.55,1330.55,10,0.13,2, 10, 100.00
M100, EQ, 17-Jan-2020,18.86,19.5,19.5,18.71, 19.07,19.06,18.98,149265,28.33,495, 117393, 78.65
M14RG, MF, 17-Jan-2020,7.1,6.85,6.96,6.85, 6.96,6.96,6.87,11096,0.76,18, 11096, 100.00
M15RD, MF, 17-Jan-2020,5.71,5.52,5.94,5.52, 5.94,5.92,5.72,6373,0.36,8, 6373, 100.00
M15RG, MF, 17-Jan-2020,6.25,6.2,6.87,6.2, 6.50,6.72,6.35,21088,1.34,28, 20088, 95.26
M17RD, MF, 17-Jan-2020,5.21,5.22,5.22,4.82, 5.00,5.0,5.11,15882,0.81,9, 15882, 100.00
M17RG, MF, 17-Jan-2020,4.92,4.82,5.18,4.82, 5.11,5.11,5.03,24448,1.23,14, 24448, 100.00
M50, EQ, 17-Jan-2020,121.1,121.25,121.49,118.3, 120.74,120.85,120.91,5772,6.98,282, 1396, 24.19
MAANALU, EQ, 17-Jan-2020,73.85,73.5,73.95,70.25, 70.25,71.0,71.82,4641,3.33,187, 3055, 65.83
MADHAV, EQ, 17-Jan-2020,36.7,35.1,38.8,35.1, 36.15,36.2,36.79,9904,3.64,218, 5935, 59.93
MADHUCON, EQ, 17-Jan-2020,3.6,3.75,3.75,3.45, 3.65,3.65,3.69,33994,1.25,42, 31627, 93.04
MADRASFERT, EQ, 17-Jan-2020,22.25,22.1,22.45,21.75, 21.90,21.9,22.09,154935,34.22,727, 64124, 41.39
MAGADSUGAR, EQ, 17-Jan-2020,133.9,133.8,141.0,133.0, 133.50,133.55,135.82,91941,124.88,1444, 45690, 49.69
MAGMA, EQ, 17-Jan-2020,68.25,70.8,70.8,67.5, 68.75,68.6,69.3,209657,145.29,1887, 135378, 64.57
MAGNUM, EQ, 17-Jan-2020,3.95,4.0,4.0,3.95, 4.00,4.0,3.98,49,0.0,4, 49, 100.00
MAHABANK, EQ, 17-Jan-2020,13.55,13.3,13.8,13.3, 13.65,13.6,13.56,515166,69.83,975, 295950, 57.45
MAHAPEXLTD, BE, 17-Jan-2020,93.1,89.0,94.0,89.0, 93.95,93.95,91.52,102,0.09,4, -, -
MAHASTEEL, EQ, 17-Jan-2020,92.15,93.9,93.9,91.0, 91.15,91.7,91.83,6047,5.55,138, 5260, 86.99
MAHESHWARI, EQ, 17-Jan-2020,226.55,221.2,227.9,221.2, 223.10,223.7,224.76,22882,51.43,1612, 9376, 40.98
MAHINDCIE, EQ, 17-Jan-2020,172.15,172.9,173.7,168.2, 168.50,169.05,170.16,120638,205.28,2142, 72589, 60.17
MAHLIFE, EQ, 17-Jan-2020,410.75,415.8,415.8,409.2, 412.00,413.0,412.98,164447,679.13,1582, 158174, 96.19
MAHLOG, EQ, 17-Jan-2020,439.45,442.9,442.9,428.0, 430.00,431.1,431.38,63368,273.36,1402, 56118, 88.56
MAHSCOOTER, EQ, 17-Jan-2020,4306.05,4300.1,4374.95,4300.1, 4340.00,4333.4,4330.33,3099,134.2,662, 2274, 73.38
MAHSEAMLES, EQ, 17-Jan-2020,423.2,423.2,424.25,415.15, 416.25,415.95,419.61,26497,111.18,930, 19034, 71.83
MAITHANALL, EQ, 17-Jan-2020,554.5,559.0,559.25,544.6, 546.00,546.55,551.29,10882,59.99,614, 7038, 64.68
MAJESCO, EQ, 17-Jan-2020,422.75,420.0,423.3,414.15, 414.80,415.8,418.66,8544,35.77,523, 6059, 70.92
MALUPAPER, EQ, 17-Jan-2020,32.3,34.5,35.5,34.4, 35.50,35.5,35.23,433487,152.74,2294, 186273, 42.97
MAN50ETF, EQ, 17-Jan-2020,125.23,125.0,125.6,125.0, 125.45,125.44,125.43,965,1.21,23, 841, 87.15
MANAKALUCO, EQ, 17-Jan-2020,4.6,4.75,4.75,4.45, 4.45,4.45,4.58,10775,0.49,43, 10772, 99.97
MANAKCOAT, EQ, 17-Jan-2020,4.3,4.15,4.5,4.15, 4.50,4.5,4.45,441505,19.64,85, 441275, 99.95
MANAKSIA, EQ, 17-Jan-2020,36.65,37.75,37.75,36.0, 36.50,36.25,36.76,16883,6.21,203, 13752, 81.45
MANAKSTEEL, EQ, 17-Jan-2020,13.55,13.55,13.55,13.15, 13.45,13.3,13.37,28533,3.81,115, 18498, 64.83
MANALIPETC, EQ, 17-Jan-2020,22.95,24.5,25.5,23.4, 23.50,23.75,24.39,2048924,499.65,8483, 924922, 45.14
MANAPPURAM, EQ, 17-Jan-2020,183.65,183.0,183.8,180.7, 182.00,182.05,182.21,2976866,5424.0,24106, 798218, 26.81
MANGALAM, EQ, 17-Jan-2020,34.95,36.65,36.65,35.45, 36.65,36.65,36.44,35253,12.85,249, 23100, 65.53
MANGCHEFER, EQ, 17-Jan-2020,35.4,36.35,36.85,34.7, 35.00,34.95,35.77,433023,154.9,2640, 241197, 55.70
MANGLMCEM, EQ, 17-Jan-2020,301.9,304.95,305.25,296.0, 304.00,303.65,302.96,19919,60.35,683, 12280, 61.65
MANGTIMBER, BE, 17-Jan-2020,10.0,10.4,10.4,10.0, 10.10,10.1,10.02,8507,0.85,19, -, -
MANINDS, EQ, 17-Jan-2020,55.65,55.0,56.3,54.1, 54.50,54.25,54.77,181477,99.39,1088, 111657, 61.53
MANINFRA, EQ, 17-Jan-2020,30.65,30.9,31.0,30.2, 30.65,30.5,30.58,74435,22.76,437, 56239, 75.55
MANUGRAPH, EQ, 17-Jan-2020,14.45,14.65,15.85,14.6, 15.85,15.85,15.5,23844,3.7,90, 19734, 82.76
MARALOVER, EQ, 17-Jan-2020,17.7,17.4,18.15,17.05, 17.55,17.6,17.5,5479,0.96,63, 4970, 90.71
MARATHON, EQ, 17-Jan-2020,97.0,98.0,98.55,95.0, 95.00,95.5,96.66,9840,9.51,432, 4897, 49.77
MARICO, EQ, 17-Jan-2020,349.15,349.0,353.95,348.1, 348.85,349.7,350.29,1641242,5749.14,38991, 905080, 55.15
MARINE, SM, 17-Jan-2020,101.75,101.0,101.5,99.9, 101.50,101.5,100.87,10000,10.09,5, 4000, 40.00
MARKSANS, EQ, 17-Jan-2020,19.75,19.75,20.4,19.7, 20.25,20.2,20.11,1736006,349.1,3891, 753367, 43.40
MARUTI, EQ, 17-Jan-2020,7462.65,7469.0,7569.9,7432.55, 7550.85,7520.15,7499.26,750738,56299.78,49650, 316998, 42.22
MASFIN, EQ, 17-Jan-2020,876.45,876.0,904.95,870.05, 873.85,876.1,884.16,15385,136.03,1478, 7879, 51.21
MASTEK, EQ, 17-Jan-2020,442.6,443.5,449.25,437.0, 442.00,441.75,442.45,50750,224.54,2080, 27233, 53.66
MATRIMONY, EQ, 17-Jan-2020,493.15,485.0,497.4,475.0, 478.00,479.5,489.31,16543,80.95,898, 4825, 29.17
MAWANASUG, EQ, 17-Jan-2020,47.1,47.0,48.4,45.65, 46.80,46.3,47.09,527999,248.65,3197, 231467, 43.84
MAXINDIA, EQ, 17-Jan-2020,79.45,80.4,80.85,78.65, 78.90,79.05,79.68,94404,75.22,857, 51103, 54.13
MAXVIL, EQ, 17-Jan-2020,54.8,54.8,56.45,53.75, 53.85,54.2,54.71,84905,46.45,662, 59304, 69.85
MAYURUNIQ, EQ, 17-Jan-2020,244.3,244.3,245.95,235.25, 240.70,240.0,240.71,160870,387.23,4542, 114100, 70.93
MAZDA, EQ, 17-Jan-2020,472.45,482.0,487.0,473.25, 480.00,482.45,479.78,9472,45.44,422, 3522, 37.18
MBECL, BE, 17-Jan-2020,4.45,4.45,4.6,4.3, 4.40,4.4,4.47,15482,0.69,24, -, -
MBLINFRA, EQ, 17-Jan-2020,4.6,4.55,4.6,4.45, 4.50,4.55,4.52,12078,0.55,119, 8753, 72.47
MC1RG, MF, 17-Jan-2020,9.25,8.37,8.37,8.37, 8.37,8.37,8.37,1503,0.13,1, 1503, 100.00
MCDHOLDING, EQ, 17-Jan-2020,25.6,26.3,28.15,23.1, 27.35,27.45,26.29,228587,60.09,1790, 106781, 46.71
MCDOWELL-N, EQ, 17-Jan-2020,585.05,585.5,585.9,579.55, 580.20,581.85,582.29,427043,2486.63,10562, 188707, 44.19
MCL, SM, 17-Jan-2020,112.1,113.0,123.0,111.0, 122.50,120.85,119.16,58800,70.06,47, 45600, 77.55
MCLEODRUSS, EQ, 17-Jan-2020,5.05,5.2,5.2,4.8, 4.95,4.95,4.91,317199,15.56,389, 215702, 68.00
MCX, EQ, 17-Jan-2020,1371.2,1370.0,1399.0,1360.0, 1381.05,1377.75,1382.2,301791,4171.37,13914, 93550, 31.00
MDL, SM, 17-Jan-2020,22.0,23.0,23.0,23.0, 23.00,23.0,23.0,2000,0.46,1, 2000, 100.00
MEGASOFT, EQ, 17-Jan-2020,7.25,7.35,7.5,7.3, 7.45,7.4,7.39,13780,1.02,52, 11517, 83.58
MEGH, EQ, 17-Jan-2020,62.85,63.25,64.0,62.6, 62.75,62.9,63.23,936744,592.28,5436, 317834, 33.93
MELSTAR, BE, 17-Jan-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,1351,0.04,5, -, -
MENONBE, EQ, 17-Jan-2020,59.05,59.4,61.25,59.4, 60.00,60.5,60.68,4647,2.82,171, 3822, 82.25
MEP, EQ, 17-Jan-2020,38.5,38.0,39.0,37.3, 37.35,37.6,37.95,87718,33.29,535, 63347, 72.22
MERCATOR, EQ, 17-Jan-2020,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,244205,1.9,169, 128577, 52.65
METALFORGE, EQ, 17-Jan-2020,4.7,4.7,4.75,4.5, 4.60,4.6,4.61,14612,0.67,64, 13778, 94.29
METKORE, BZ, 17-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.25,293,0.0,2, -, -
METROPOLIS, EQ, 17-Jan-2020,1626.05,1636.0,1675.0,1634.9, 1648.00,1653.1,1660.21,33697,559.44,6611, 15642, 46.42
MFSL, EQ, 17-Jan-2020,528.75,537.9,537.9,518.2, 523.45,524.05,530.4,4562374,24199.06,76300, 1352885, 29.65
MGEL, SM, 17-Jan-2020,52.65,52.6,52.6,52.6, 52.60,52.6,52.6,6000,3.16,3, 6000, 100.00
MGL, EQ, 17-Jan-2020,1125.65,1124.0,1172.95,1110.7, 1141.00,1136.95,1149.98,2530053,29095.11,61294, 375368, 14.84
MHHL, SM, 17-Jan-2020,18.5,19.4,19.4,19.4, 19.40,19.4,19.4,3000,0.58,1, 3000, 100.00
MHRIL, EQ, 17-Jan-2020,239.05,240.3,244.9,236.65, 244.00,243.05,242.59,48164,116.84,1120, 29338, 60.91
MIC, BE, 17-Jan-2020,0.6,0.55,0.65,0.55, 0.60,0.6,0.59,39391,0.23,39, -, -
MIDHANI, EQ, 17-Jan-2020,169.05,169.2,170.55,164.0, 166.20,166.75,166.99,522046,871.75,4758, 278764, 53.40
MINDACORP, EQ, 17-Jan-2020,108.85,109.85,111.0,108.85, 109.00,109.4,109.95,433757,476.92,3883, 262165, 60.44
MINDAIND, EQ, 17-Jan-2020,396.95,397.7,398.5,386.2, 387.80,389.5,393.37,57352,225.6,3883, 35908, 62.61
MINDTECK, EQ, 17-Jan-2020,28.45,28.05,32.0,28.05, 30.15,31.05,30.36,92696,28.14,1099, 61566, 66.42
MINDTREE, EQ, 17-Jan-2020,897.6,897.6,903.25,881.15, 881.35,883.55,889.91,910721,8104.59,19163, 245173, 26.92
MIRCELECTR, EQ, 17-Jan-2020,9.55,9.95,10.0,9.5, 9.70,9.75,9.88,756878,74.78,1055, 530593, 70.10
MIRZAINT, EQ, 17-Jan-2020,65.15,67.5,67.5,64.4, 64.80,65.05,65.8,635664,418.24,3971, 262010, 41.22
MMFL, EQ, 17-Jan-2020,428.7,432.0,439.85,412.35, 412.35,416.5,427.83,8657,37.04,611, 3965, 45.80
MMP, EQ, 17-Jan-2020,110.45,110.0,110.5,110.0, 110.50,110.5,110.45,3487,3.85,14, 3437, 98.57
MMTC, EQ, 17-Jan-2020,23.35,23.45,23.5,22.3, 22.35,22.55,22.83,1695228,387.02,4604, 705844, 41.64
MODIRUBBER, BE, 17-Jan-2020,31.5,33.05,33.05,30.0, 30.00,30.0,30.31,125,0.04,5, -, -
MOHOTAIND, EQ, 17-Jan-2020,9.65,10.1,10.1,9.65, 10.10,10.1,10.1,10135,1.02,34, 10135, 100.00
MOIL, EQ, 17-Jan-2020,163.15,163.95,164.95,162.4, 163.40,163.35,163.28,123790,202.13,2390, 69744, 56.34
MOKSH, SM, 17-Jan-2020,26.0,26.0,26.0,26.0, 26.00,26.0,26.0,36000,9.36,1, 36000, 100.00
MOLDTECH, EQ, 17-Jan-2020,52.2,54.9,54.9,51.5, 52.40,52.3,52.71,12345,6.51,293, 9937, 80.49
MOLDTKPAC, EQ, 17-Jan-2020,282.5,280.0,285.0,278.9, 284.00,282.8,283.78,14852,42.15,759, 9169, 61.74
MONTECARLO, EQ, 17-Jan-2020,296.4,296.4,308.65,296.4, 299.00,299.4,301.15,22489,67.73,800, 11644, 51.78
MORARJEE, EQ, 17-Jan-2020,17.3,17.25,17.3,15.95, 16.05,16.1,16.36,33311,5.45,618, 24126, 72.43
MOREPENLAB, EQ, 17-Jan-2020,15.75,15.75,15.9,15.6, 15.70,15.7,15.73,395393,62.21,717, 215957, 54.62
MOTHERSUMI, EQ, 17-Jan-2020,143.25,143.2,143.2,139.25, 140.05,139.85,140.81,4628270,6517.11,33083, 1536279, 33.19
MOTILALOFS, EQ, 17-Jan-2020,855.0,855.0,892.0,846.0, 874.45,878.15,875.1,112385,983.48,6191, 52810, 46.99
MOTOGENFIN, EQ, 17-Jan-2020,37.0,37.0,37.0,34.0, 35.00,35.2,35.18,876,0.31,139, 587, 67.01
MPHASIS, EQ, 17-Jan-2020,889.15,893.0,904.5,882.45, 893.95,898.1,894.98,85568,765.81,10711, 52382, 61.22
MPSLTD, EQ, 17-Jan-2020,491.85,486.0,499.85,486.0, 497.50,498.35,496.45,3939,19.56,303, 2253, 57.20
MRF, EQ, 17-Jan-2020,67059.4,67460.0,70000.0,67139.95, 69213.00,69312.9,69231.56,22381,15494.72,11578, 5446, 24.33
MRPL, EQ, 17-Jan-2020,47.25,47.7,47.9,46.15, 46.60,46.7,47.07,1322273,622.37,5638, 617829, 46.72
MSPL, EQ, 17-Jan-2020,7.05,6.85,7.2,6.7, 6.85,6.75,6.87,22227,1.53,96, 17394, 78.26
MSTCLTD, EQ, 17-Jan-2020,148.15,148.9,148.95,143.0, 143.50,143.5,145.23,123557,179.44,2042, 77577, 62.79
MTEDUCARE, EQ, 17-Jan-2020,14.4,14.4,15.0,13.7, 13.80,13.8,14.12,112246,15.85,531, 82286, 73.31
MTNL, EQ, 17-Jan-2020,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,522496,66.36,572, 522494, 100.00
MUKANDENGG, EQ, 17-Jan-2020,13.45,12.85,13.4,12.85, 13.30,13.3,13.11,10346,1.36,29, 7522, 72.70
MUKANDLTD, EQ, 17-Jan-2020,32.55,33.4,33.45,31.2, 32.00,32.0,32.39,7761,2.51,162, 5095, 65.65
MUKTAARTS, EQ, 17-Jan-2020,40.0,40.0,40.3,39.05, 39.10,39.25,39.47,7398,2.92,156, 5754, 77.78
MUNJALAU, EQ, 17-Jan-2020,49.9,49.0,49.5,48.2, 48.20,48.45,48.75,146752,71.54,1330, 71948, 49.03
MUNJALSHOW, EQ, 17-Jan-2020,145.9,146.05,147.75,144.45, 145.80,145.2,145.81,17067,24.88,355, 11494, 67.35
MURUDCERA, EQ, 17-Jan-2020,21.9,22.25,22.25,20.2, 21.50,21.4,21.35,90310,19.28,624, 65955, 73.03
MUTHOOTCAP, EQ, 17-Jan-2020,626.15,625.3,630.3,612.25, 615.60,620.05,622.23,6573,40.9,675, 3533, 53.75
MUTHOOTFIN, EQ, 17-Jan-2020,789.05,789.05,792.2,775.5, 779.25,779.8,784.05,487514,3822.37,15380, 137227, 28.15
N100, EQ, 17-Jan-2020,634.81,638.0,641.9,635.0, 641.75,641.5,640.19,110926,710.13,506, 100567, 90.66
NABARD, N2, 17-Jan-2020,1202.03,1205.0,1205.0,1201.0, 1201.00,1201.23,1201.9,850,10.22,8, 650, 76.47
NACLIND, EQ, 17-Jan-2020,28.15,28.8,29.4,28.15, 28.85,28.5,28.75,20906,6.01,324, 13855, 66.27
NAGAFERT, BE, 17-Jan-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,74843,4.19,108, -, -
NAGREEKCAP, EQ, 17-Jan-2020,7.65,8.0,8.0,7.4, 7.80,7.8,7.77,1863,0.14,16, 1563, 83.90
NAGREEKEXP, EQ, 17-Jan-2020,18.6,19.25,19.25,16.85, 17.05,17.2,17.55,25474,4.47,286, 11358, 44.59
NAHARCAP, EQ, 17-Jan-2020,80.0,78.6,81.9,78.6, 79.95,79.3,79.9,2371,1.89,25, 2144, 90.43
NAHARINDUS, EQ, 17-Jan-2020,30.1,30.1,31.3,30.1, 30.85,30.5,30.79,28148,8.67,470, 22428, 79.68
NAHARPOLY, EQ, 17-Jan-2020,40.45,40.0,41.85,37.7, 38.45,38.3,38.87,47339,18.4,489, 40121, 84.75
NAHARSPING, EQ, 17-Jan-2020,52.05,51.3,53.5,51.3, 51.80,51.9,52.44,18097,9.49,208, 11332, 62.62
NATCOPHARM, EQ, 17-Jan-2020,620.2,616.65,629.95,616.65, 625.05,625.45,624.39,186728,1165.92,4246, 153033, 81.96
NATHBIOGEN, EQ, 17-Jan-2020,374.0,376.0,382.0,366.1, 366.10,368.2,373.18,14685,54.8,1193, 9126, 62.15
NATIONALUM, EQ, 17-Jan-2020,47.45,47.45,47.75,46.2, 46.45,46.45,46.94,9703097,4555.05,14589, 3227454, 33.26
