SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N4, 17-Feb-2020,1000.0,950.0,950.0,900.8, 901.00,901.0,902.55,231,2.08,4, 231, 100.00
ERIS, EQ, 17-Feb-2020,465.5,465.0,478.15,422.65, 438.00,441.55,443.12,191560,848.84,8353, 78892, 41.18
EROSMEDIA, EQ, 17-Feb-2020,13.8,14.2,14.2,13.2, 13.40,13.4,13.59,104345,14.18,472, 91045, 87.25
ESABINDIA, EQ, 17-Feb-2020,1696.1,1699.95,1709.0,1640.0, 1648.00,1659.9,1680.8,2922,49.11,1241, 1817, 62.18
ESCORTS, EQ, 17-Feb-2020,883.05,884.0,889.5,871.35, 886.30,885.65,881.29,1663801,14662.9,25659, 204748, 12.31
ESSARSHPNG, EQ, 17-Feb-2020,6.8,7.0,7.0,6.55, 6.55,6.6,6.71,7236,0.49,52, 5248, 72.53
ESSELPACK, EQ, 17-Feb-2020,185.4,186.25,191.0,180.75, 185.70,185.15,185.53,101268,187.88,1980, 72685, 71.77
ESTER, EQ, 17-Feb-2020,39.35,39.5,40.0,38.55, 39.20,38.9,39.12,30288,11.85,360, 21890, 72.27
EUROCERA, BZ, 17-Feb-2020,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,10,0.0,1, -, -
EUROMULTI, BE, 17-Feb-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,2116,0.01,8, -, -
EUROTEXIND, EQ, 17-Feb-2020,9.0,8.15,8.2,8.15, 8.15,8.15,8.15,100,0.01,4, 50, 50.00
EVEREADY, EQ, 17-Feb-2020,71.45,73.0,74.0,67.55, 69.30,68.8,69.76,556661,388.34,3663, 261941, 47.06
EVERESTIND, EQ, 17-Feb-2020,247.8,248.0,251.6,235.15, 237.40,239.15,243.78,41586,101.38,2033, 26939, 64.78
EXCEL, BE, 17-Feb-2020,1.1,1.05,1.15,1.05, 1.15,1.1,1.09,59858,0.65,51, -, -
EXCELINDUS, EQ, 17-Feb-2020,778.6,778.6,788.65,735.9, 743.00,748.65,754.23,15436,116.42,1372, 9176, 59.45
EXIDEIND, EQ, 17-Feb-2020,179.05,179.5,179.85,175.55, 177.65,177.25,177.49,1764795,3132.31,15999, 662891, 37.56
EXPLEOSOL, EQ, 17-Feb-2020,293.9,293.8,308.8,293.0, 308.80,299.05,296.54,3396,10.07,315, 2344, 69.02
FACT, EQ, 17-Feb-2020,36.55,36.75,36.75,35.5, 35.75,35.9,36.19,62824,22.73,543, 27837, 44.31
FAIRCHEM, EQ, 17-Feb-2020,550.3,558.9,655.0,558.85, 630.00,632.55,620.46,702093,4356.19,33237, 126151, 17.97
FCL, EQ, 17-Feb-2020,26.95,27.25,27.25,25.2, 26.10,25.85,26.14,119208,31.16,873, 78578, 65.92
FCONSUMER, EQ, 17-Feb-2020,21.6,21.4,21.7,21.2, 21.30,21.4,21.39,1004369,214.83,2843, 660178, 65.73
FCSSOFT, EQ, 17-Feb-2020,0.2,0.2,0.25,0.15, 0.15,0.15,0.19,552883,1.06,186, 464637, 84.04
FDC, EQ, 17-Feb-2020,246.9,247.0,248.9,242.05, 245.10,245.95,245.32,80467,197.4,5269, 64672, 80.37
FEDERALBNK, EQ, 17-Feb-2020,87.15,87.15,87.4,84.0, 84.50,84.45,85.26,8590333,7324.52,29328, 3474559, 40.45
FEL, EQ, 17-Feb-2020,23.65,24.0,24.0,22.2, 22.45,22.5,23.04,239496,55.18,1368, 173938, 72.63
FELDVR, EQ, 17-Feb-2020,22.6,24.65,24.65,22.0, 22.05,22.05,22.53,3516,0.79,34, 2629, 74.77
FIEMIND, EQ, 17-Feb-2020,483.05,487.8,492.0,475.5, 483.00,485.75,483.1,9626,46.5,522, 5721, 59.43
FILATEX, EQ, 17-Feb-2020,39.5,39.05,43.5,39.05, 39.50,39.7,40.18,218362,87.74,1040, 118926, 54.46
FINCABLES, EQ, 17-Feb-2020,380.5,376.5,378.9,365.1, 374.00,371.0,371.54,69303,257.49,1836, 53246, 76.83
FINEORG, EQ, 17-Feb-2020,2228.1,2228.1,2235.7,2159.95, 2205.00,2201.45,2194.5,15310,335.98,3008, 8001, 52.26
FINPIPE, EQ, 17-Feb-2020,539.95,538.15,562.0,538.0, 555.00,555.95,552.38,65738,363.12,4529, 41222, 62.71
FLEXITUFF, BE, 17-Feb-2020,7.05,7.15,7.15,7.0, 7.00,7.0,7.01,750,0.05,6, -, -
FLFL, EQ, 17-Feb-2020,388.15,389.0,397.85,388.0, 393.00,393.95,394.35,59089,233.02,1416, 33831, 57.25
FLUOROCHEM, EQ, 17-Feb-2020,556.4,559.8,569.7,544.95, 545.00,548.2,552.41,25929,143.23,3627, 14630, 56.42
FMGOETZE, EQ, 17-Feb-2020,565.15,560.0,576.05,551.15, 559.00,557.55,563.8,2700,15.22,384, 1621, 60.04
FMNL, EQ, 17-Feb-2020,25.85,25.6,26.0,25.4, 25.50,25.8,25.71,1019,0.26,53, 538, 52.80
FOCUS, SM, 17-Feb-2020,34.0,33.05,33.05,32.3, 33.00,33.0,32.84,12000,3.94,4, 9000, 75.00
FORCEMOT, EQ, 17-Feb-2020,1307.05,1300.0,1317.0,1266.25, 1274.05,1273.5,1292.78,44455,574.71,4558, 16954, 38.14
FORTIS, EQ, 17-Feb-2020,156.1,157.0,157.8,149.1, 152.35,150.75,151.81,1001496,1520.32,11764, 665859, 66.49
FOSECOIND, EQ, 17-Feb-2020,1384.65,1383.4,1391.15,1371.4, 1372.00,1375.05,1380.15,715,9.87,222, 450, 62.94
FRETAIL, EQ, 17-Feb-2020,375.2,375.0,382.0,370.0, 376.40,376.15,375.98,284842,1070.95,4529, 119944, 42.11
FSC, EQ, 17-Feb-2020,428.0,426.65,434.65,426.65, 434.60,433.9,432.29,26635,115.14,432, 3289, 12.35
FSL, EQ, 17-Feb-2020,41.85,42.35,42.8,41.9, 42.20,42.25,42.34,1006174,426.06,5251, 392427, 39.00
GABRIEL, EQ, 17-Feb-2020,109.4,109.0,109.9,107.1, 107.95,108.0,107.88,146217,157.73,1596, 122227, 83.59
GAEL, EQ, 17-Feb-2020,151.65,150.8,152.0,147.15, 147.35,148.7,150.01,21161,31.74,331, 17024, 80.45
GAIL, EQ, 17-Feb-2020,122.55,122.0,122.0,117.15, 118.00,118.0,118.82,19407061,23058.97,75114, 4730586, 24.38
GAL, EQ, 17-Feb-2020,1.95,1.9,2.0,1.9, 2.00,2.0,1.95,13814,0.27,27, 13397, 96.98
GALAXYSURF, EQ, 17-Feb-2020,1656.25,1665.0,1695.0,1575.15, 1584.00,1593.35,1622.56,36190,587.2,6457, 21941, 60.63
GALLANTT, EQ, 17-Feb-2020,27.85,28.8,28.85,27.1, 27.40,27.95,27.86,2851,0.79,53, 2211, 77.55
GALLISPAT, EQ, 17-Feb-2020,23.2,24.45,24.45,22.0, 23.00,23.05,22.64,8432,1.91,135, 7988, 94.73
GAMMNINFRA, BE, 17-Feb-2020,0.3,0.35,0.35,0.3, 0.30,0.3,0.32,596891,1.91,104, -, -
GANDHITUBE, EQ, 17-Feb-2020,239.8,240.0,245.3,230.2, 233.50,233.55,236.96,1154,2.73,82, 1045, 90.55
GANECOS, EQ, 17-Feb-2020,344.8,344.8,357.0,336.65, 350.50,353.0,348.4,45537,158.65,880, 30825, 67.69
GANESHHOUC, BE, 17-Feb-2020,33.4,32.25,33.5,31.75, 32.60,32.6,32.24,14620,4.71,91, -, -
GANGESSECU, EQ, 17-Feb-2020,36.9,36.05,39.45,36.05, 39.45,39.25,36.7,548,0.2,12, 520, 94.89
GANGOTRI, BZ, 17-Feb-2020,0.7,0.7,0.7,0.7, 0.70,0.7,0.7,553,0.0,5, -, -
GARDENSILK, BE, 17-Feb-2020,9.7,9.45,9.45,9.25, 9.25,9.25,9.33,8001,0.75,28, -, -
GARFIBRES, EQ, 17-Feb-2020,1496.0,1494.8,1529.0,1450.0, 1480.00,1486.95,1502.01,7257,109.0,1097, 4356, 60.02
GATI, EQ, 17-Feb-2020,67.3,67.4,67.65,66.7, 67.00,67.2,67.18,248015,166.61,966, 136349, 54.98
GAYAHWS, BE, 17-Feb-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.28,60843,0.17,45, -, -
GAYAPROJ, EQ, 17-Feb-2020,31.0,29.45,29.45,29.45, 29.45,29.45,29.45,28801,8.48,65, 28801, 100.00
GBGLOBAL, BE, 17-Feb-2020,6.5,6.2,6.2,6.2, 6.20,6.2,6.2,28,0.0,4, -, -
GDL, EQ, 17-Feb-2020,124.6,124.6,126.25,123.0, 123.00,123.15,123.93,30938,38.34,497, 24730, 79.93
GEECEE, EQ, 17-Feb-2020,77.7,81.45,81.45,77.15, 79.05,79.55,78.78,2572,2.03,107, 1758, 68.35
GENESYS, EQ, 17-Feb-2020,56.55,55.35,56.8,53.65, 54.10,54.35,55.02,6478,3.56,260, 3039, 46.91
GENUSPAPER, EQ, 17-Feb-2020,5.3,5.5,5.5,5.15, 5.25,5.15,5.23,65213,3.41,142, 54463, 83.52
GENUSPOWER, EQ, 17-Feb-2020,26.55,26.3,26.7,25.7, 26.30,26.25,26.24,80660,21.16,738, 70343, 87.21
GEOJITFSL, EQ, 17-Feb-2020,27.15,27.5,27.5,26.4, 26.40,26.5,26.66,114489,30.52,1428, 82478, 72.04
GEPIL, EQ, 17-Feb-2020,768.0,765.0,786.95,752.45, 780.00,777.45,774.71,21016,162.81,2690, 12862, 61.20
GESHIP, EQ, 17-Feb-2020,284.95,287.8,287.8,272.0, 277.00,277.9,277.76,136402,378.88,3407, 68966, 50.56
GET&D, EQ, 17-Feb-2020,144.4,143.25,149.0,142.6, 144.50,144.5,144.56,862271,1246.48,3625, 817927, 94.86
GFLLIMITED, EQ, 17-Feb-2020,152.65,160.0,160.25,146.6, 152.75,152.85,156.6,294250,460.8,4208, 130055, 44.20
GFSTEELS, BE, 17-Feb-2020,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,186,0.0,9, -, -
GHCL, EQ, 17-Feb-2020,179.4,178.0,181.35,175.4, 176.00,175.8,177.34,299091,530.4,3698, 255006, 85.26
GICHSGFIN, EQ, 17-Feb-2020,129.45,128.0,129.95,120.6, 121.75,122.8,125.22,161278,201.95,2868, 99429, 61.65
GICRE, EQ, 17-Feb-2020,218.0,218.0,221.5,210.2, 211.90,213.0,215.62,195655,421.87,4870, 80193, 40.99
GILLANDERS, EQ, 17-Feb-2020,27.3,27.3,27.55,26.5, 26.80,26.8,27.04,2204,0.6,29, 2095, 95.05
GILLETTE, EQ, 17-Feb-2020,6260.65,6289.65,6289.65,6118.0, 6120.00,6133.25,6184.17,7861,486.14,2454, 5459, 69.44
GINNIFILA, EQ, 17-Feb-2020,8.2,8.3,8.3,7.85, 8.00,7.95,8.04,20516,1.65,98, 13386, 65.25
GIPCL, EQ, 17-Feb-2020,70.0,70.0,71.0,68.85, 69.50,69.55,69.84,107224,74.88,1174, 68283, 63.68
GKWLIMITED, EQ, 17-Feb-2020,656.3,651.5,655.05,651.15, 655.05,655.05,653.25,101,0.66,9, 71, 70.30
GLAXO, EQ, 17-Feb-2020,1335.95,1334.9,1334.9,1305.0, 1317.00,1317.05,1317.52,76166,1003.5,5946, 55714, 73.15
GLENMARK, EQ, 17-Feb-2020,333.8,342.0,346.45,305.4, 310.80,310.4,321.23,8581110,27565.3,108480, 1114104, 12.98
GLFL, EQ, 17-Feb-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,599,0.0,4, 599, 100.00
GLOBALVECT, EQ, 17-Feb-2020,54.25,55.45,55.45,52.3, 53.60,53.35,53.0,7797,4.13,246, 6591, 84.53
GLOBOFFS, EQ, 17-Feb-2020,4.45,4.45,4.6,4.25, 4.45,4.35,4.39,9003,0.4,244, 7952, 88.33
GLOBUSSPR, EQ, 17-Feb-2020,146.75,146.05,148.6,138.85, 140.00,140.25,143.44,135669,194.6,2994, 61785, 45.54
GMBREW, EQ, 17-Feb-2020,439.75,440.0,457.3,435.7, 438.10,436.55,444.96,36891,164.15,1937, 14927, 40.46
GMDCLTD, EQ, 17-Feb-2020,57.75,57.0,57.5,56.05, 57.00,56.95,56.79,111359,63.24,1108, 80957, 72.70
GMMPFAUDLR, EQ, 17-Feb-2020,3203.0,3226.6,3320.0,3220.0, 3268.00,3266.15,3273.52,35169,1151.27,4895, 12531, 35.63
GMRINFRA, EQ, 17-Feb-2020,23.1,23.15,23.35,22.4, 22.65,22.55,22.89,8594560,1967.7,7258, 2185713, 25.43
GNA, EQ, 17-Feb-2020,257.75,259.0,259.6,248.1, 248.80,248.8,251.56,14741,37.08,712, 8856, 60.08
GNFC, EQ, 17-Feb-2020,183.2,183.0,183.8,176.45, 176.50,177.55,178.74,390587,698.15,4909, 128070, 32.79
GOACARBON, BE, 17-Feb-2020,250.05,250.05,250.05,238.0, 238.30,238.8,242.24,9475,22.95,349, -, -
GOCLCORP, EQ, 17-Feb-2020,280.35,278.75,283.15,275.65, 276.50,277.9,277.07,10811,29.95,292, 5892, 54.50
GODFRYPHLP, EQ, 17-Feb-2020,1373.6,1386.75,1399.0,1325.0, 1345.50,1341.55,1365.58,64794,884.82,4223, 22894, 35.33
GODHA, SM, 17-Feb-2020,16.25,17.0,17.0,17.0, 17.00,17.0,17.0,4000,0.68,1, 4000, 100.00
GODREJAGRO, EQ, 17-Feb-2020,520.75,523.0,541.6,522.65, 540.00,536.55,531.45,507017,2694.54,9631, 390036, 76.93
GODREJCP, EQ, 17-Feb-2020,626.1,626.1,630.95,618.05, 625.75,625.75,626.93,1006447,6309.7,24811, 605363, 60.15
GODREJIND, EQ, 17-Feb-2020,410.25,408.1,420.0,406.0, 406.40,409.85,412.5,559445,2307.68,21366, 428952, 76.67
GODREJPROP, EQ, 17-Feb-2020,1139.75,1147.15,1151.85,1126.05, 1135.00,1132.6,1134.28,255879,2902.38,5026, 215807, 84.34
GOENKA, BZ, 17-Feb-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.26,91875,0.24,45, -, -
GOKEX, EQ, 17-Feb-2020,64.75,64.2,65.25,62.4, 62.85,62.9,64.1,50242,32.21,736, 37180, 74.00
GOKUL, EQ, 17-Feb-2020,10.7,10.7,10.75,10.2, 10.20,10.2,10.4,666160,69.27,60, 660530, 99.15
GOKULAGRO, EQ, 17-Feb-2020,13.0,13.0,13.65,12.6, 13.65,13.65,13.61,8949,1.22,53, 8921, 99.69
GOLDBEES, EQ, 17-Feb-2020,35.85,36.25,37.3,35.87, 35.95,35.93,36.01,1117666,402.44,3601, 699686, 62.60
GOLDENTOBC, EQ, 17-Feb-2020,26.0,26.0,26.8,25.05, 26.65,25.45,25.68,1054,0.27,27, 710, 67.36
GOLDIAM, EQ, 17-Feb-2020,154.7,154.7,156.15,152.0, 153.00,153.5,153.96,45557,70.14,514, 35005, 76.84
GOLDSHARE, EQ, 17-Feb-2020,3597.55,3602.6,3630.0,3602.6, 3625.95,3617.1,3617.47,638,23.08,166, 290, 45.45
GOLDSTAR, SM, 17-Feb-2020,23.6,24.2,24.3,24.2, 24.30,24.3,24.25,12000,2.91,2, 12000, 100.00
GOLDTECH, EQ, 17-Feb-2020,8.95,9.0,9.0,8.15, 8.25,8.3,8.49,38446,3.27,213, 25672, 66.77
GOODLUCK, EQ, 17-Feb-2020,46.75,47.9,48.95,45.0, 47.00,47.6,47.0,29765,13.99,879, 16702, 56.11
GPIL, EQ, 17-Feb-2020,206.95,207.0,207.05,194.5, 200.00,198.2,199.73,76010,151.82,5634, 22779, 29.97
GPPL, EQ, 17-Feb-2020,80.95,80.1,81.3,78.6, 80.25,80.0,79.91,155905,124.59,3671, 116912, 74.99
GPTINFRA, EQ, 17-Feb-2020,33.8,33.8,35.3,33.15, 34.40,34.2,34.14,2562,0.87,27, 2543, 99.26
GRANULES, EQ, 17-Feb-2020,175.6,175.0,179.7,173.05, 173.35,175.15,176.44,2554689,4507.55,25677, 848298, 33.21
GRAPHITE, EQ, 17-Feb-2020,283.1,275.0,275.0,266.05, 267.00,267.1,268.99,1338108,3599.4,21494, 538216, 40.22
GRASIM, EQ, 17-Feb-2020,743.05,743.0,750.0,733.5, 737.30,737.4,740.78,1516432,11233.36,26980, 416833, 27.49
GRAVITA, EQ, 17-Feb-2020,65.95,66.4,68.0,66.0, 66.05,66.5,66.8,103601,69.21,956, 52437, 50.61
GREAVESCOT, EQ, 17-Feb-2020,139.85,138.1,142.25,137.7, 139.10,139.6,140.05,143165,200.51,3976, 75649, 52.84
GREENLAM, EQ, 17-Feb-2020,954.7,939.0,1000.0,939.0, 989.30,988.75,985.59,7145,70.42,947, 4461, 62.44
GREENPANEL, EQ, 17-Feb-2020,56.85,56.85,56.85,54.0, 54.00,54.5,55.0,54959,30.23,329, 45534, 82.85
GREENPLY, EQ, 17-Feb-2020,144.5,146.95,146.95,137.1, 138.10,138.5,140.41,26769,37.59,1098, 13736, 51.31
GREENPOWER, BE, 17-Feb-2020,2.05,2.0,2.1,2.0, 2.10,2.05,2.04,27494,0.56,39, -, -
GRINDWELL, EQ, 17-Feb-2020,630.15,638.0,638.0,626.3, 633.00,629.5,632.57,6869,43.45,725, 4748, 69.12
GROBTEA, BE, 17-Feb-2020,409.0,389.0,393.3,388.55, 389.15,389.15,389.59,106,0.41,13, -, -
GRPLTD, EQ, 17-Feb-2020,783.0,785.0,798.0,764.5, 764.50,764.6,787.19,232,1.83,28, 119, 51.29
GRSE, EQ, 17-Feb-2020,169.75,169.75,170.75,159.6, 165.50,164.8,164.88,181017,298.47,3714, 87038, 48.08
GSCLCEMENT, EQ, 17-Feb-2020,25.05,25.5,25.5,23.85, 24.05,24.05,24.43,57997,14.17,307, 46683, 80.49
GSFC, EQ, 17-Feb-2020,73.2,73.25,73.85,70.3, 70.55,70.7,71.25,241491,172.05,2466, 122815, 50.86
GSKCONS, EQ, 17-Feb-2020,9690.25,9715.0,9844.0,9659.8, 9706.10,9695.15,9747.66,6181,602.5,1991, 3394, 54.91
GSPL, EQ, 17-Feb-2020,241.3,242.0,247.7,238.0, 240.80,241.25,241.55,288477,696.82,7373, 134582, 46.65
GSS, EQ, 17-Feb-2020,40.0,40.95,42.0,40.25, 41.70,41.55,41.52,13207,5.48,315, 7340, 55.58
GTL, EQ, 17-Feb-2020,1.65,1.6,1.7,1.6, 1.60,1.6,1.62,40653,0.66,58, 32910, 80.95
GTLINFRA, EQ, 17-Feb-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.37,3672353,13.57,517, 3635594, 99.00
GTNIND, BE, 17-Feb-2020,7.25,7.15,7.15,7.15, 7.15,7.15,7.15,1,0.0,1, -, -
GTPL, EQ, 17-Feb-2020,68.55,68.75,70.1,68.25, 68.80,68.45,69.0,31615,21.81,318, 19385, 61.32
GUFICBIO, EQ, 17-Feb-2020,68.75,69.0,70.0,65.75, 66.20,66.0,67.18,55747,37.45,607, 40575, 72.78
GUJALKALI, EQ, 17-Feb-2020,375.2,377.6,377.6,363.0, 370.90,369.7,367.18,43120,158.33,1468, 18695, 43.36
GUJAPOLLO, EQ, 17-Feb-2020,125.65,126.5,129.7,119.95, 121.20,121.65,121.41,2871,3.49,168, 2240, 78.02
GUJGASLTD, EQ, 17-Feb-2020,299.6,300.0,300.9,282.05, 285.50,285.3,290.29,753958,2188.68,27699, 423331, 56.15
GUJRAFFIA, BE, 17-Feb-2020,10.5,10.5,10.5,10.5, 10.50,10.5,10.5,50,0.01,1, -, -
GULFOILLUB, EQ, 17-Feb-2020,779.2,797.45,799.0,754.2, 756.75,756.85,763.88,4630,35.37,687, 2937, 63.43
GULFPETRO, EQ, 17-Feb-2020,47.3,47.1,48.0,45.25, 47.00,46.75,46.46,21087,9.8,408, 14100, 66.87
GULPOLY, EQ, 17-Feb-2020,44.4,44.0,44.55,42.55, 42.60,42.7,43.04,5540,2.38,116, 4697, 84.78
GVKPIL, EQ, 17-Feb-2020,4.1,4.05,4.1,3.95, 4.00,4.0,4.02,1388055,55.76,737, 954280, 68.75
HAL, EQ, 17-Feb-2020,748.75,783.0,784.95,707.0, 707.00,724.3,740.58,159329,1179.96,15161, 46710, 29.32
HARITASEAT, EQ, 17-Feb-2020,497.1,515.0,515.0,491.0, 491.55,494.1,498.48,1319,6.58,102, 609, 46.17
HARRMALAYA, EQ, 17-Feb-2020,62.2,62.65,63.5,61.2, 62.15,62.1,62.19,26407,16.42,725, 15134, 57.31
HATHWAY, EQ, 17-Feb-2020,18.65,19.35,19.85,18.5, 19.15,19.25,19.35,856580,165.76,3552, 503954, 58.83
HATSUN, EQ, 17-Feb-2020,659.6,655.1,660.0,640.0, 641.00,644.65,646.75,5397,34.9,416, 4225, 78.28
HAVELLS, EQ, 17-Feb-2020,611.65,613.0,613.95,600.0, 603.00,602.75,607.01,1035220,6283.84,21929, 297961, 28.78
HAVISHA, BE, 17-Feb-2020,0.65,0.65,0.7,0.6, 0.65,0.65,0.66,61904,0.41,21, -, -
HBLPOWER, EQ, 17-Feb-2020,16.5,16.55,17.25,16.55, 17.00,16.8,16.86,101988,17.2,476, 67711, 66.39
HCC, EQ, 17-Feb-2020,9.65,9.65,9.75,9.3, 9.40,9.4,9.46,992330,93.92,1667, 631318, 63.62
HCG, EQ, 17-Feb-2020,117.45,119.5,119.5,114.9, 115.00,115.05,116.53,23437,27.31,903, 16708, 71.29
HCL-INSYS, EQ, 17-Feb-2020,6.3,6.4,6.45,6.15, 6.20,6.2,6.23,421827,26.28,777, 313654, 74.36
HCLTECH, EQ, 17-Feb-2020,621.65,623.0,623.5,612.35, 613.45,613.45,615.53,2190578,13483.69,73941, 1371469, 62.61
HDFC, EQ, 17-Feb-2020,2401.75,2401.75,2406.65,2345.15, 2349.90,2350.25,2365.0,2398556,56725.97,113614, 1474533, 61.48
HDFCAMC, EQ, 17-Feb-2020,3327.0,3327.0,3335.65,3208.75, 3246.00,3244.3,3257.33,172453,5617.37,19995, 81565, 47.30
HDFCBANK, EQ, 17-Feb-2020,1219.35,1225.0,1233.0,1214.45, 1218.00,1217.15,1221.46,5076345,62005.35,157333, 3075780, 60.59
HDFCLIFE, EQ, 17-Feb-2020,573.95,574.9,575.0,564.05, 566.05,565.9,570.19,918309,5236.11,28081, 501316, 54.59
HDFCMFGETF, EQ, 17-Feb-2020,3665.1,3674.5,3693.0,3673.25, 3685.00,3685.1,3685.51,3403,125.42,319, 2729, 80.19
HDFCNIFETF, EQ, 17-Feb-2020,1275.29,1278.97,1278.97,1269.0, 1271.58,1270.51,1272.45,1051,13.37,64, 783, 74.50
HDFCSENETF, EQ, 17-Feb-2020,4352.94,4350.45,4360.0,4312.05, 4325.05,4325.05,4349.69,64,2.78,26, 57, 89.06
HDIL, BE, 17-Feb-2020,2.4,2.3,2.45,2.3, 2.30,2.3,2.3,263917,6.08,395, -, -
HEG, EQ, 17-Feb-2020,1025.95,1019.0,1019.0,980.75, 1003.00,993.85,995.91,325267,3239.38,18863, 83968, 25.82
HEIDELBERG, EQ, 17-Feb-2020,197.05,197.9,197.9,193.7, 197.30,196.9,195.98,170406,333.96,3224, 79278, 46.52
HEOF1100RG, MF, 17-Feb-2020,9.46,9.46,9.46,9.0, 9.30,9.3,9.35,4000,0.37,6, 4000, 100.00
HEOF1126RD, MF, 17-Feb-2020,8.8,8.81,9.22,8.7, 8.70,8.7,8.98,31500,2.83,14, 31500, 100.00
HERCULES, EQ, 17-Feb-2020,91.55,91.6,93.0,90.0, 90.00,90.2,90.77,5250,4.77,265, 3882, 73.94
HERITGFOOD, EQ, 17-Feb-2020,330.9,332.9,347.0,303.8, 345.40,344.9,329.78,155515,512.86,7276, 102637, 66.00
HEROMOTOCO, EQ, 17-Feb-2020,2356.5,2335.0,2335.0,2269.55, 2283.50,2283.35,2292.44,818134,18755.21,59116, 239245, 29.24
HESTERBIO, EQ, 17-Feb-2020,1511.85,1544.0,1544.0,1500.0, 1525.40,1522.4,1508.33,1597,24.09,271, 1164, 72.89
HEXATRADEX, BE, 17-Feb-2020,11.8,11.8,12.0,11.5, 11.50,11.5,11.52,2725,0.31,15, -, -
HEXAWARE, EQ, 17-Feb-2020,371.1,371.15,373.45,366.15, 370.05,371.45,369.77,168669,623.68,5968, 48012, 28.47
HFCL, EQ, 17-Feb-2020,16.9,16.9,16.95,16.85, 16.90,16.9,16.9,1029754,174.05,1321, 877486, 85.21
HGINFRA, EQ, 17-Feb-2020,248.5,250.0,254.95,246.0, 252.10,249.55,249.41,40189,100.23,3322, 19179, 47.72
HGS, EQ, 17-Feb-2020,860.85,870.0,940.0,863.7, 888.25,891.45,908.41,56373,512.1,4644, 11797, 20.93
HHOF1140RD, MF, 17-Feb-2020,9.0,8.1,8.5,8.1, 8.50,8.5,8.11,3100,0.25,2, 3000, 96.77
HHOF1140RG, MF, 17-Feb-2020,8.62,8.78,8.78,8.38, 8.52,8.52,8.47,9963,0.84,9, 6601, 66.26
HIGHGROUND, BZ, 17-Feb-2020,0.35,0.4,0.4,0.3, 0.35,0.35,0.34,72434,0.25,46, -, -
HIKAL, EQ, 17-Feb-2020,122.1,121.0,122.8,117.15, 117.80,118.15,120.35,170064,204.67,2692, 87426, 51.41
HIL, EQ, 17-Feb-2020,1187.6,1183.0,1197.2,1133.2, 1140.00,1140.0,1153.78,11998,138.43,1298, 9608, 80.08
HILTON, BE, 17-Feb-2020,10.8,11.0,11.0,10.75, 10.75,10.75,10.99,105,0.01,2, -, -
HIMATSEIDE, EQ, 17-Feb-2020,105.0,106.0,106.55,99.5, 102.00,101.35,102.24,121544,124.27,2087, 64441, 53.02
HINDALCO, EQ, 17-Feb-2020,194.0,194.0,194.7,189.75, 190.45,190.25,191.78,3484321,6682.18,18760, 638577, 18.33
HINDCOMPOS, EQ, 17-Feb-2020,192.3,192.25,199.7,184.0, 187.55,186.75,190.46,4546,8.66,404, 2892, 63.62
HINDCOPPER, EQ, 17-Feb-2020,38.0,38.2,38.25,35.55, 35.65,35.9,36.8,876239,322.43,3803, 470767, 53.73
HINDMOTORS, EQ, 17-Feb-2020,5.0,5.0,5.1,4.95, 5.05,5.0,4.99,77112,3.85,186, 56763, 73.61
HINDNATGLS, BE, 17-Feb-2020,36.05,34.25,36.85,34.25, 36.75,36.75,34.86,620,0.22,6, -, -
HINDOILEXP, EQ, 17-Feb-2020,93.0,93.05,96.2,92.05, 92.30,92.5,94.44,229161,216.41,1952, 94387, 41.19
HINDPETRO, EQ, 17-Feb-2020,233.85,234.0,234.7,229.15, 230.00,230.0,230.8,1282476,2959.9,16457, 352680, 27.50
HINDSYNTEX, BE, 17-Feb-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.61,589,0.01,6, -, -
HINDUNILVR, EQ, 17-Feb-2020,2255.05,2248.0,2289.0,2243.2, 2254.05,2252.6,2262.44,1420851,32145.83,62176, 745987, 52.50
HINDZINC, EQ, 17-Feb-2020,190.65,190.65,190.65,188.3, 189.75,189.15,189.25,135016,255.52,3093, 67628, 50.09
HIRECT, EQ, 17-Feb-2020,182.65,181.95,184.0,174.0, 174.50,176.45,178.67,35471,63.37,819, 28508, 80.37
HISARMETAL, EQ, 17-Feb-2020,61.15,61.35,61.75,58.0, 61.25,60.75,60.18,4623,2.78,125, 3076, 66.54
HITECH, EQ, 17-Feb-2020,178.15,178.95,182.8,173.15, 177.05,177.95,177.28,7754,13.75,261, 3786, 48.83
HITECHCORP, EQ, 17-Feb-2020,80.8,80.0,83.8,77.0, 79.00,78.0,79.61,8720,6.94,84, 5417, 62.12
