SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMOFSR1RDP, MF, 29-Jan-2020,9.07,9.16,9.18,9.16, 9.18,9.18,9.17,1001,0.09,3, 1001, 100.00
EMOFSR1RGG, MF, 29-Jan-2020,9.05,9.17,9.22,9.11, 9.22,9.2,9.18,24256,2.23,6, 21756, 89.69
ENDURANCE, EQ, 29-Jan-2020,1161.3,1172.5,1176.45,1116.7, 1125.00,1135.65,1136.1,33063,375.63,3475, 18318, 55.40
ENERGYDEV, EQ, 29-Jan-2020,5.75,5.9,6.0,5.8, 5.95,5.95,5.91,12492,0.74,52, 9395, 75.21
ENGINERSIN, EQ, 29-Jan-2020,98.6,99.2,99.4,96.5, 97.05,96.75,97.57,1140613,1112.88,10539, 740469, 64.92
ENIL, EQ, 29-Jan-2020,257.15,255.1,263.8,252.7, 255.40,255.3,257.22,7769,19.98,239, 3145, 40.48
EON, EQ, 29-Jan-2020,14.8,14.8,14.9,14.35, 14.70,14.7,14.57,3969,0.58,52, 2585, 65.13
EQ30, EQ, 29-Jan-2020,346.9,346.9,346.9,336.0, 336.50,336.5,343.81,16,0.06,6, 15, 93.75
EQUITAS, EQ, 29-Jan-2020,112.05,112.75,114.75,111.45, 114.00,113.35,113.44,5079896,5762.76,23621, 837467, 16.49
ERFLNCDI, N2, 29-Jan-2020,1007.37,1007.0,1025.0,1007.0, 1025.00,1010.19,1010.19,1275,12.88,7, 1275, 100.00
ERFLNCDI, N3, 29-Jan-2020,939.0,910.0,918.8,909.0, 915.00,915.0,918.59,108,0.99,8, 106, 98.15
ERFLNCDI, N5, 29-Jan-2020,839.0,860.0,860.0,860.0, 860.00,860.0,860.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 29-Jan-2020,900.0,887.0,888.0,879.99, 879.99,879.99,886.25,12,0.11,3, 12, 100.00
ERIS, EQ, 29-Jan-2020,504.7,501.1,546.6,501.1, 539.90,536.35,534.02,207525,1108.23,9311, 71443, 34.43
EROSMEDIA, EQ, 29-Jan-2020,14.4,14.3,14.6,14.25, 14.30,14.4,14.39,55824,8.03,239, 43596, 78.10
ESABINDIA, EQ, 29-Jan-2020,1458.25,1455.0,1549.8,1455.0, 1485.00,1491.9,1514.11,13859,209.84,2318, 5583, 40.28
ESCORTS, EQ, 29-Jan-2020,727.7,731.0,755.0,724.2, 753.40,748.0,739.68,5632563,41663.16,86003, 766465, 13.61
ESSARSHPNG, EQ, 29-Jan-2020,7.25,7.05,7.5,6.95, 7.25,7.25,7.16,7222,0.52,252, 4356, 60.32
ESSELPACK, EQ, 29-Jan-2020,178.95,181.0,191.7,180.85, 187.00,186.0,186.66,185365,345.99,5054, 67632, 36.49
ESTER, EQ, 29-Jan-2020,41.95,42.0,42.8,41.9, 42.50,42.45,42.37,39595,16.78,326, 27701, 69.96
EUROCERA, BZ, 29-Jan-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.48,390,0.0,7, -, -
EUROMULTI, BE, 29-Jan-2020,0.5,0.55,0.55,0.45, 0.55,0.55,0.54,4303,0.02,7, -, -
EUROTEXIND, EQ, 29-Jan-2020,10.5,10.2,10.55,10.2, 10.55,10.55,10.21,130,0.01,4, 130, 100.00
EVEREADY, EQ, 29-Jan-2020,54.6,54.7,55.35,54.3, 55.00,55.0,54.83,166473,91.29,615, 121360, 72.90
EVERESTIND, EQ, 29-Jan-2020,296.65,300.2,305.0,286.5, 290.10,289.65,295.88,87681,259.43,2577, 46162, 52.65
EXCEL, BE, 29-Jan-2020,1.1,1.15,1.15,1.05, 1.15,1.1,1.07,15525,0.17,23, -, -
EXCELINDUS, EQ, 29-Jan-2020,935.2,944.95,949.75,932.85, 935.00,936.8,943.11,4278,40.35,597, 2411, 56.36
EXIDEIND, EQ, 29-Jan-2020,202.95,202.95,205.3,202.1, 202.70,202.75,203.71,1089758,2219.96,14590, 480125, 44.06
EXPLEOSOL, EQ, 29-Jan-2020,306.2,312.9,312.9,297.5, 299.00,301.8,305.26,879,2.68,81, 681, 77.47
FACT, EQ, 29-Jan-2020,50.35,50.65,51.3,48.6, 48.95,49.1,49.57,200616,99.45,1734, 89697, 44.71
FAIRCHEM, EQ, 29-Jan-2020,484.55,480.0,503.8,480.0, 490.20,495.1,494.73,12103,59.88,782, 9421, 77.84
FCL, EQ, 29-Jan-2020,29.9,30.1,30.4,29.6, 29.95,29.85,30.02,89630,26.91,725, 50675, 56.54
FCONSUMER, EQ, 29-Jan-2020,24.1,24.45,24.6,23.9, 24.00,24.05,24.21,553536,134.03,1937, 288873, 52.19
FCSSOFT, EQ, 29-Jan-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.22,193509,0.42,129, 174343, 90.10
FDC, EQ, 29-Jan-2020,227.55,227.55,230.5,227.0, 228.00,227.7,228.94,40867,93.56,1152, 29544, 72.29
FEDERALBNK, EQ, 29-Jan-2020,95.3,95.9,96.35,94.55, 94.65,94.85,95.51,6316781,6033.0,24089, 1543713, 24.44
FEL, EQ, 29-Jan-2020,23.85,23.85,24.7,23.8, 24.25,24.3,24.33,144860,35.24,1420, 94528, 65.25
FELDVR, EQ, 29-Jan-2020,23.4,23.75,23.75,22.8, 23.70,23.55,23.24,6294,1.46,139, 4561, 72.47
FIEMIND, EQ, 29-Jan-2020,486.45,487.3,498.4,487.3, 490.15,493.35,492.89,5123,25.25,189, 4065, 79.35
FILATEX, EQ, 29-Jan-2020,39.15,39.0,39.05,38.5, 38.85,38.75,38.86,34083,13.25,206, 21029, 61.70
FINCABLES, EQ, 29-Jan-2020,414.05,414.3,414.8,400.0, 402.80,405.2,407.3,31886,129.87,1622, 21660, 67.93
FINEORG, EQ, 29-Jan-2020,2297.8,2355.0,2479.0,2314.4, 2418.00,2414.95,2410.79,63472,1530.18,9267, 26107, 41.13
FINPIPE, EQ, 29-Jan-2020,561.6,565.9,581.0,557.1, 566.00,562.65,564.52,157648,889.96,3450, 111483, 70.72
FLEXITUFF, BE, 29-Jan-2020,7.05,7.4,7.4,6.75, 7.35,7.35,6.86,695,0.05,12, -, -
FLFL, EQ, 29-Jan-2020,410.25,413.2,416.95,411.6, 415.00,413.5,414.39,37730,156.35,945, 17908, 47.46
FLUOROCHEM, EQ, 29-Jan-2020,604.1,608.0,613.0,591.3, 613.00,610.15,605.51,20399,123.52,1270, 14129, 69.26
FMGOETZE, EQ, 29-Jan-2020,612.75,606.7,627.85,606.7, 612.65,618.1,620.69,1348,8.37,273, 942, 69.88
FMNL, EQ, 29-Jan-2020,26.35,26.6,27.15,24.6, 25.50,25.0,25.67,24560,6.3,219, 20748, 84.48
FOCUS, SM, 29-Jan-2020,30.95,32.45,32.45,32.45, 32.45,32.45,32.45,3000,0.97,1, 3000, 100.00
FORCEMOT, EQ, 29-Jan-2020,1317.1,1330.1,1363.3,1307.15, 1310.00,1313.55,1326.24,78704,1043.81,4726, 31775, 40.37
FORTIS, EQ, 29-Jan-2020,155.25,155.95,156.8,154.65, 156.05,156.3,155.97,808934,1261.65,11428, 498303, 61.60
FOSECOIND, EQ, 29-Jan-2020,1552.55,1559.0,1630.0,1546.35, 1605.00,1603.55,1614.0,14499,234.01,1592, 8647, 59.64
FOURTHDIM, SM, 29-Jan-2020,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,4000,0.25,1, 4000, 100.00
FRETAIL, EQ, 29-Jan-2020,334.2,336.25,341.3,329.5, 329.95,332.05,335.35,293468,984.15,3436, 146876, 50.05
FSC, EQ, 29-Jan-2020,448.65,449.9,450.2,444.25, 444.25,445.95,448.79,24835,111.46,405, 2392, 9.63
FSL, EQ, 29-Jan-2020,42.35,42.55,44.45,42.3, 44.05,44.15,43.57,1846759,804.65,5705, 795182, 43.06
GABRIEL, EQ, 29-Jan-2020,117.85,119.9,120.95,117.55, 117.95,118.0,119.04,39766,47.34,1434, 16108, 40.51
GAEL, EQ, 29-Jan-2020,156.7,156.95,160.75,142.55, 145.90,146.6,150.86,83164,125.46,2708, 52867, 63.57
GAIL, EQ, 29-Jan-2020,126.15,127.7,128.85,125.6, 126.20,126.25,126.93,11151054,14153.51,49865, 4603231, 41.28
GAL, EQ, 29-Jan-2020,2.35,2.3,2.45,2.3, 2.45,2.45,2.41,5502,0.13,18, 5502, 100.00
GALAXYSURF, EQ, 29-Jan-2020,1582.3,1598.0,1599.9,1555.0, 1578.00,1577.4,1580.98,7562,119.55,1564, 3673, 48.57
GALLANTT, EQ, 29-Jan-2020,29.95,31.5,31.5,28.25, 30.00,30.1,29.78,16290,4.85,200, 12223, 75.03
GALLISPAT, EQ, 29-Jan-2020,26.45,26.1,26.7,26.0, 26.35,26.4,26.1,779,0.2,48, 566, 72.66
GAMMNINFRA, BE, 29-Jan-2020,0.4,0.35,0.4,0.35, 0.35,0.4,0.38,169943,0.64,65, -, -
GANDHITUBE, EQ, 29-Jan-2020,271.1,274.5,278.9,271.0, 271.00,271.7,272.56,1807,4.93,120, 1530, 84.67
GANECOS, EQ, 29-Jan-2020,293.1,290.0,297.5,290.0, 293.90,293.0,294.12,7615,22.4,216, 3524, 46.28
GANESHHOUC, BE, 29-Jan-2020,38.75,38.5,40.65,37.0, 37.00,37.3,37.64,13740,5.17,98, -, -
GANGESSECU, EQ, 29-Jan-2020,38.9,37.7,41.0,37.7, 41.00,40.95,39.85,1720,0.69,69, 1488, 86.51
GANGOTRI, BZ, 29-Jan-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.64,401,0.0,4, -, -
GARDENSILK, BE, 29-Jan-2020,12.6,12.35,12.95,12.05, 12.95,12.7,12.72,8498,1.08,33, -, -
GARFIBRES, EQ, 29-Jan-2020,1459.25,1478.0,1524.4,1447.0, 1449.95,1459.8,1492.79,24421,364.55,754, 22735, 93.10
GATI, EQ, 29-Jan-2020,69.4,70.0,70.4,68.25, 69.25,69.5,69.05,498263,344.06,2329, 257280, 51.64
GAYAHWS, BE, 29-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,82121,0.3,41, -, -
GAYAPROJ, EQ, 29-Jan-2020,63.2,60.05,60.05,60.05, 60.05,60.05,60.05,13145,7.89,119, 13145, 100.00
GDL, EQ, 29-Jan-2020,139.95,139.0,141.9,134.45, 138.60,138.0,139.59,295973,413.16,2600, 220085, 74.36
GEECEE, EQ, 29-Jan-2020,87.45,91.5,91.85,82.8, 89.75,89.85,89.36,6164,5.51,217, 4574, 74.21
GEEKAYWIRE, SM, 29-Jan-2020,38.5,38.5,38.5,38.5, 38.50,38.5,38.5,8000,3.08,1, 8000, 100.00
GENESYS, EQ, 29-Jan-2020,62.0,63.05,64.05,62.15, 62.15,62.45,62.94,13527,8.51,425, 6973, 51.55
GENUSPAPER, EQ, 29-Jan-2020,6.05,6.05,6.45,5.9, 6.40,6.35,6.22,168771,10.49,217, 121816, 72.18
GENUSPOWER, EQ, 29-Jan-2020,28.35,28.5,28.8,27.65, 27.75,27.85,28.21,143351,40.44,499, 114978, 80.21
GEOJITFSL, EQ, 29-Jan-2020,28.5,28.55,29.25,28.55, 28.75,28.8,28.87,133242,38.47,1045, 73234, 54.96
GEPIL, EQ, 29-Jan-2020,691.15,700.0,714.5,691.15, 705.00,705.15,702.3,20530,144.18,1592, 11044, 53.79
GESHIP, EQ, 29-Jan-2020,320.75,325.0,327.0,313.8, 316.00,315.05,316.37,110341,349.08,3812, 85299, 77.30
GET&D, EQ, 29-Jan-2020,157.15,166.1,169.0,163.0, 165.00,164.8,165.59,356669,590.61,7198, 62147, 17.42
GFLLIMITED, EQ, 29-Jan-2020,132.7,139.3,139.3,139.3, 139.30,139.3,139.3,9571,13.33,64, 9571, 100.00
GHCL, EQ, 29-Jan-2020,192.75,193.9,195.55,191.7, 192.55,193.0,193.35,202696,391.9,2863, 119777, 59.09
GICHSGFIN, EQ, 29-Jan-2020,152.45,152.9,154.95,152.25, 152.75,153.0,153.62,82386,126.57,1218, 38122, 46.27
GICRE, EQ, 29-Jan-2020,259.9,261.0,263.75,254.0, 254.75,255.3,258.76,124433,321.98,3797, 55645, 44.72
GILLANDERS, EQ, 29-Jan-2020,32.45,32.2,33.55,31.05, 32.05,32.45,32.03,996,0.32,45, 786, 78.92
GILLETTE, EQ, 29-Jan-2020,6273.65,6280.0,6295.25,6260.0, 6266.50,6269.85,6274.88,5348,335.58,1304, 3224, 60.28
GINNIFILA, EQ, 29-Jan-2020,8.7,8.7,9.15,8.6, 8.75,8.8,8.8,24487,2.16,130, 12971, 52.97
GIPCL, EQ, 29-Jan-2020,80.15,79.7,82.5,79.7, 81.50,81.3,81.69,202110,165.1,2314, 138975, 68.76
GKWLIMITED, EQ, 29-Jan-2020,694.7,686.6,694.95,686.55, 686.65,687.95,688.31,107,0.74,10, 66, 61.68
GLAXO, EQ, 29-Jan-2020,1686.5,1699.95,1748.0,1684.7, 1695.00,1696.15,1713.4,82112,1406.9,6439, 43132, 52.53
GLENMARK, EQ, 29-Jan-2020,344.9,343.9,346.2,334.45, 335.40,335.6,339.31,2199018,7461.59,34900, 571230, 25.98
GLFL, BE, 29-Jan-2020,0.7,0.65,0.65,0.65, 0.65,0.65,0.65,1664,0.01,5, -, -
GLOBALVECT, EQ, 29-Jan-2020,60.5,62.65,63.2,58.6, 59.95,60.1,60.94,19081,11.63,464, 9812, 51.42
GLOBOFFS, EQ, 29-Jan-2020,5.0,5.1,5.1,4.8, 4.85,4.85,4.88,12717,0.62,38, 12115, 95.27
GLOBUSSPR, EQ, 29-Jan-2020,142.5,142.9,144.8,136.0, 136.65,136.7,140.01,121289,169.82,2837, 60757, 50.09
GMBREW, EQ, 29-Jan-2020,415.95,418.0,419.1,407.0, 407.20,409.65,412.02,32743,134.91,1554, 13724, 41.91
GMDCLTD, EQ, 29-Jan-2020,64.05,64.85,64.9,63.5, 63.60,63.75,64.12,115364,73.97,1113, 70559, 61.16
GMMPFAUDLR, EQ, 29-Jan-2020,2507.6,2549.9,2595.0,2522.0, 2560.00,2564.05,2557.97,21387,547.07,2933, 8255, 38.60
GMRINFRA, EQ, 29-Jan-2020,23.65,23.75,24.05,23.7, 23.85,23.8,23.83,7357372,1752.93,4600, 1862625, 25.32
GNA, EQ, 29-Jan-2020,256.4,256.9,259.8,253.2, 253.40,254.05,256.97,28227,72.54,1104, 16847, 59.68
GNFC, EQ, 29-Jan-2020,205.65,206.9,208.0,201.45, 202.40,202.35,204.35,343164,701.25,7270, 144308, 42.05
GOACARBON, EQ, 29-Jan-2020,323.6,312.0,317.7,307.45, 307.45,307.45,310.01,121462,376.55,2820, 48705, 40.10
GOCLCORP, EQ, 29-Jan-2020,280.0,282.5,288.95,281.1, 287.50,285.1,283.49,4752,13.47,216, 2770, 58.29
GODFRYPHLP, EQ, 29-Jan-2020,1373.5,1379.0,1397.0,1235.0, 1240.05,1248.05,1299.42,361077,4691.91,25779, 144324, 39.97
GODREJAGRO, EQ, 29-Jan-2020,572.35,576.45,579.0,563.85, 574.70,571.7,571.87,47419,271.18,2569, 20434, 43.09
GODREJCP, EQ, 29-Jan-2020,736.4,741.7,754.0,719.25, 722.65,740.85,740.19,1575262,11659.95,51434, 601271, 38.17
GODREJIND, EQ, 29-Jan-2020,427.1,427.8,441.9,425.85, 430.35,430.3,433.3,82334,356.75,8824, 32485, 39.46
GODREJPROP, EQ, 29-Jan-2020,1059.15,1070.0,1111.95,1070.0, 1090.00,1089.05,1090.32,516906,5635.93,13636, 270928, 52.41
GOENKA, BZ, 29-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.26,34497,0.09,26, -, -
GOKEX, EQ, 29-Jan-2020,67.95,68.45,69.9,67.2, 68.00,67.85,68.66,66697,45.8,1206, 34872, 52.28
GOKUL, EQ, 29-Jan-2020,10.55,10.95,10.95,10.3, 10.50,10.5,10.59,5074,0.54,71, 4594, 90.54
GOKULAGRO, EQ, 29-Jan-2020,13.0,14.0,14.0,12.85, 13.00,13.0,13.29,3651,0.49,126, 2354, 64.48
GOLDBEES, EQ, 29-Jan-2020,35.72,36.0,36.0,35.0, 35.61,35.61,35.5,598669,212.52,2163, 366269, 61.18
GOLDENTOBC, EQ, 29-Jan-2020,27.9,28.0,28.0,27.05, 27.70,27.7,27.51,759,0.21,23, 756, 99.60
GOLDIAM, EQ, 29-Jan-2020,153.4,153.2,159.9,151.0, 152.05,152.65,154.38,47801,73.79,1541, 19972, 41.78
GOLDSHARE, EQ, 29-Jan-2020,3591.6,3579.9,3584.0,3533.0, 3566.00,3568.95,3559.42,1375,48.94,186, 735, 53.45
GOLDTECH, EQ, 29-Jan-2020,9.5,8.75,9.8,8.75, 9.45,9.45,9.39,6399,0.6,72, 5003, 78.18
GOODLUCK, EQ, 29-Jan-2020,52.8,52.6,53.5,51.6, 52.10,52.1,52.55,23344,12.27,391, 12912, 55.31
GPIL, EQ, 29-Jan-2020,217.0,217.0,226.2,215.2, 216.95,217.45,220.64,90275,199.18,2929, 49800, 55.16
GPPL, EQ, 29-Jan-2020,89.75,90.0,92.0,89.4, 91.00,90.8,90.99,201042,182.94,3441, 74117, 36.87
GPTINFRA, EQ, 29-Jan-2020,37.45,38.25,38.25,36.6, 36.70,37.05,36.94,3481,1.29,53, 3418, 98.19
GRANULES, EQ, 29-Jan-2020,151.9,153.0,155.05,151.2, 152.50,153.25,153.19,1011987,1550.25,12003, 325276, 32.14
GRAPHITE, EQ, 29-Jan-2020,304.75,306.75,309.0,303.0, 305.05,305.0,305.99,632546,1935.51,10582, 190757, 30.16
GRASIM, EQ, 29-Jan-2020,808.9,814.0,822.85,800.0, 804.20,802.3,814.83,1833108,14936.7,30512, 654094, 35.68
GRAVITA, EQ, 29-Jan-2020,58.35,58.55,63.15,58.45, 61.45,61.8,61.96,187835,116.38,1612, 93121, 49.58
GREAVESCOT, EQ, 29-Jan-2020,138.45,139.6,143.0,137.05, 140.00,140.2,140.35,333074,467.48,9353, 142934, 42.91
GREENLAM, EQ, 29-Jan-2020,944.7,922.05,954.5,922.05, 953.00,952.05,948.77,4044,38.37,280, 3428, 84.77
GREENPANEL, EQ, 29-Jan-2020,53.9,55.0,55.9,54.55, 54.80,55.05,55.12,36594,20.17,253, 25606, 69.97
GREENPLY, EQ, 29-Jan-2020,161.4,162.0,164.4,160.2, 163.00,164.1,163.19,21121,34.47,1447, 12739, 60.31
GREENPOWER, BE, 29-Jan-2020,1.95,1.95,2.0,1.9, 1.90,1.9,1.92,151859,2.91,97, -, -
GRINDWELL, EQ, 29-Jan-2020,649.7,654.5,656.2,633.35, 639.95,637.95,640.44,20695,132.54,1404, 11896, 57.48
GROBTEA, BE, 29-Jan-2020,459.95,460.0,470.0,450.0, 469.70,469.7,454.97,107,0.49,18, -, -
GRPLTD, EQ, 29-Jan-2020,849.4,889.95,889.95,821.0, 821.00,861.1,859.39,282,2.42,42, 166, 58.87
GRSE, EQ, 29-Jan-2020,210.4,213.0,219.4,211.95, 214.10,213.85,215.6,277643,598.6,5728, 114845, 41.36
GSCLCEMENT, EQ, 29-Jan-2020,23.15,23.2,23.8,23.0, 23.15,23.2,23.43,25512,5.98,127, 21581, 84.59
GSFC, EQ, 29-Jan-2020,91.8,92.25,94.65,91.9, 94.15,93.75,93.03,485399,451.56,3379, 275069, 56.67
GSKCONS, EQ, 29-Jan-2020,8910.55,8915.0,9006.85,8915.0, 8925.00,8954.65,8970.14,16466,1477.02,3731, 9467, 57.49
GSPL, EQ, 29-Jan-2020,262.5,263.8,263.8,259.0, 262.00,262.05,262.23,479137,1256.45,8255, 328859, 68.64
GSS, EQ, 29-Jan-2020,44.6,44.9,46.8,43.95, 46.80,46.8,46.44,23425,10.88,214, 19093, 81.51
GTL, EQ, 29-Jan-2020,1.45,1.45,1.5,1.4, 1.50,1.45,1.46,96175,1.41,81, 77029, 80.09
GTLINFRA, EQ, 29-Jan-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.42,12918626,54.46,1809, 10201247, 78.97
GTNIND, EQ, 29-Jan-2020,7.45,7.45,7.9,7.05, 7.15,7.15,7.28,1754,0.13,29, 1253, 71.44
GTPL, EQ, 29-Jan-2020,73.25,74.0,74.5,73.0, 73.75,73.3,73.42,29854,21.92,598, 19427, 65.07
GUFICBIO, EQ, 29-Jan-2020,63.8,63.1,65.0,61.25, 63.80,63.6,63.4,28589,18.13,682, 18649, 65.23
GUJALKALI, EQ, 29-Jan-2020,407.65,410.3,418.0,404.0, 406.00,407.05,410.19,53529,219.57,2828, 31479, 58.81
GUJAPOLLO, EQ, 29-Jan-2020,126.0,127.9,130.0,126.1, 129.90,128.9,128.39,103173,132.46,118, 896, 0.87
GUJGASLTD, EQ, 29-Jan-2020,291.15,293.7,298.8,288.1, 296.50,294.9,293.11,970493,2844.59,22583, 421210, 43.40
GUJRAFFIA, BE, 29-Jan-2020,10.85,11.35,11.35,11.35, 11.35,11.35,11.35,308,0.03,6, -, -
GULFOILLUB, EQ, 29-Jan-2020,822.9,815.05,820.05,810.0, 813.00,812.3,812.21,1347,10.94,226, 802, 59.54
GULFPETRO, EQ, 29-Jan-2020,50.8,50.8,53.0,48.75, 49.30,49.3,51.03,42957,21.92,732, 24461, 56.94
GULPOLY, EQ, 29-Jan-2020,50.45,52.85,52.85,47.95, 48.60,48.3,49.36,13884,6.85,194, 10308, 74.24
GVKPIL, EQ, 29-Jan-2020,4.6,4.65,4.8,4.55, 4.60,4.55,4.64,698419,32.44,633, 512217, 73.34
HAL, EQ, 29-Jan-2020,832.15,839.0,845.5,811.3, 820.60,826.65,834.82,13793,115.15,1660, 5534, 40.12
HARITASEAT, EQ, 29-Jan-2020,504.55,518.95,518.95,501.05, 505.00,503.9,506.8,2966,15.03,238, 1599, 53.91
HARRMALAYA, EQ, 29-Jan-2020,63.4,64.55,64.8,62.85, 63.40,63.3,63.83,44512,28.41,671, 22677, 50.95
HATHWAY, EQ, 29-Jan-2020,19.75,19.95,19.95,19.45, 19.85,19.65,19.71,515946,101.68,2732, 354433, 68.70
HATSUN, EQ, 29-Jan-2020,631.3,632.55,636.2,617.0, 621.00,622.2,626.54,23919,149.86,1796, 12983, 54.28
HAVELLS, EQ, 29-Jan-2020,616.2,618.0,621.05,611.45, 615.40,616.0,615.47,1668628,10269.9,31179, 819447, 49.11
HAVISHA, BE, 29-Jan-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,5600,0.04,7, -, -
HBLPOWER, EQ, 29-Jan-2020,18.5,18.7,19.05,18.6, 18.60,18.65,18.82,142711,26.85,677, 76070, 53.30
HCC, EQ, 29-Jan-2020,11.35,11.5,11.7,11.25, 11.30,11.3,11.46,1440594,165.11,1620, 603725, 41.91
HCG, EQ, 29-Jan-2020,115.75,118.4,123.45,115.1, 115.70,116.05,118.72,11025,13.09,449, 5429, 49.24
HCL-INSYS, EQ, 29-Jan-2020,7.55,7.45,7.5,7.25, 7.30,7.3,7.38,440507,32.51,908, 303453, 68.89
HCLTECH, EQ, 29-Jan-2020,601.45,605.0,611.5,602.2, 608.85,608.85,608.53,4281329,26052.96,81339, 3214524, 75.08
HDFC, EQ, 29-Jan-2020,2431.6,2446.0,2447.5,2400.0, 2406.30,2404.25,2426.93,2692713,65350.15,118940, 1451777, 53.92
HDFCAMC, EQ, 29-Jan-2020,3193.0,3199.7,3205.0,3163.0, 3178.95,3177.65,3187.6,133279,4248.41,12650, 62674, 47.02
HDFCBANK, EQ, 29-Jan-2020,1223.2,1225.3,1242.0,1222.25, 1235.80,1235.85,1235.01,6894175,85143.72,155174, 4588335, 66.55
HDFCLIFE, EQ, 29-Jan-2020,603.75,605.95,611.0,602.25, 604.90,605.05,606.46,1324538,8032.84,48342, 744498, 56.21
HDFCMFGETF, EQ, 29-Jan-2020,3650.55,3635.0,3635.0,3611.0, 3634.00,3628.55,3622.55,1076,38.98,206, 568, 52.79
HDFCNIFETF, EQ, 29-Jan-2020,1270.83,1278.72,1278.86,1268.7, 1270.94,1275.74,1276.5,1148,14.65,47, 941, 81.97
HDFCSENETF, EQ, 29-Jan-2020,4317.36,4356.57,4363.55,4351.3, 4355.17,4355.17,4358.11,23,1.0,12, 22, 95.65
HDIL, BE, 29-Jan-2020,2.75,2.8,2.85,2.65, 2.75,2.7,2.72,360096,9.81,494, -, -
HEG, EQ, 29-Jan-2020,1079.85,1083.9,1097.0,1065.15, 1086.00,1083.45,1084.7,157523,1708.65,8195, 33904, 21.52
HEIDELBERG, EQ, 29-Jan-2020,200.15,201.7,202.3,198.55, 200.05,200.1,200.14,182702,365.66,3807, 125731, 68.82
HEOF1100RG, MF, 29-Jan-2020,9.5,9.63,9.63,9.63, 9.63,9.63,9.63,500,0.05,1, 500, 100.00
HERCULES, EQ, 29-Jan-2020,100.3,100.0,102.65,98.25, 98.70,98.9,99.92,11315,11.31,632, 7010, 61.95
HERITGFOOD, EQ, 29-Jan-2020,369.85,374.9,380.15,366.0, 368.00,367.6,372.94,27726,103.4,1101, 12889, 46.49
HEROMOTOCO, EQ, 29-Jan-2020,2468.85,2484.0,2510.0,2470.0, 2485.25,2486.35,2494.6,787135,19635.89,49150, 365792, 46.47
HESTERBIO, EQ, 29-Jan-2020,1615.0,1638.95,1638.95,1617.0, 1635.00,1620.9,1622.06,1755,28.47,179, 1435, 81.77
HEXATRADEX, BE, 29-Jan-2020,13.15,12.5,13.7,12.5, 13.15,13.2,12.64,25885,3.27,58, -, -
HEXAWARE, EQ, 29-Jan-2020,352.45,354.6,360.85,349.0, 354.45,351.7,354.95,475543,1687.95,10046, 167840, 35.29
HFCL, EQ, 29-Jan-2020,16.9,17.05,17.2,16.9, 17.00,16.95,17.06,848396,144.72,1424, 488607, 57.59
HGINFRA, EQ, 29-Jan-2020,266.95,270.0,270.5,263.65, 264.90,266.65,267.92,15475,41.46,637, 6970, 45.04
HGS, EQ, 29-Jan-2020,655.05,674.4,674.4,655.15, 670.05,670.75,668.26,11117,74.29,413, 9487, 85.34
HHOF1140RG, MF, 29-Jan-2020,8.76,8.7,8.86,8.7, 8.85,8.85,8.84,5500,0.49,3, 5500, 100.00
HIKAL, EQ, 29-Jan-2020,130.3,131.6,133.75,129.25, 129.65,130.05,131.51,445406,585.77,5286, 176585, 39.65
HIL, EQ, 29-Jan-2020,1424.65,1424.65,1456.0,1420.0, 1450.60,1448.8,1445.56,5215,75.39,728, 3738, 71.68
HILTON, BE, 29-Jan-2020,12.25,12.7,12.85,11.75, 12.65,12.7,12.6,5091,0.64,29, -, -
HIMATSEIDE, EQ, 29-Jan-2020,128.45,129.3,131.65,129.3, 130.00,130.05,130.64,59332,77.51,1210, 31490, 53.07
HINDALCO, EQ, 29-Jan-2020,196.0,197.65,200.4,197.1, 197.45,197.75,198.84,8978837,17853.9,75257, 4579091, 51.00
HINDCOMPOS, EQ, 29-Jan-2020,207.95,209.0,221.0,207.0, 215.00,212.5,216.4,9285,20.09,499, 5869, 63.21
HINDCOPPER, EQ, 29-Jan-2020,43.9,45.0,45.1,43.9, 44.50,44.25,44.61,528734,235.89,2218, 223727, 42.31
HINDMOTORS, EQ, 29-Jan-2020,5.6,5.55,5.7,5.55, 5.65,5.6,5.64,32354,1.82,130, 29711, 91.83
HINDNATGLS, BE, 29-Jan-2020,37.9,36.8,38.25,36.8, 38.25,38.25,37.21,226,0.08,5, -, -
HINDOILEXP, EQ, 29-Jan-2020,104.8,105.95,106.35,104.65, 105.10,105.25,105.36,162352,171.05,1608, 91459, 56.33
HINDPETRO, EQ, 29-Jan-2020,242.35,243.0,248.25,241.35, 246.00,245.7,245.62,3769731,9259.29,33117, 1428064, 37.88
