SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N1, 18-Mar-2020,910.29,912.0,920.0,910.0, 920.00,915.47,915.19,698,6.39,7, 698, 100.00
ERFLNCDI, N2, 18-Mar-2020,962.49,910.0,910.0,870.0, 909.00,909.0,898.53,656,5.89,26, 656, 100.00
ERFLNCDI, N3, 18-Mar-2020,804.17,788.1,933.0,788.1, 890.00,883.89,858.97,196,1.68,8, 145, 73.98
ERIS, EQ, 18-Mar-2020,402.25,402.0,417.8,380.3, 383.00,388.35,399.91,669081,2675.69,2839, 652592, 97.54
EROSMEDIA, EQ, 18-Mar-2020,9.25,9.55,9.55,8.55, 8.95,9.05,9.08,144073,13.08,904, 113474, 78.76
ESABINDIA, EQ, 18-Mar-2020,1295.15,1289.1,1348.0,1176.1, 1190.10,1214.1,1222.78,7505,91.77,1386, 4258, 56.74
ESCORTS, EQ, 18-Mar-2020,648.9,659.7,665.25,559.0, 580.55,576.45,595.39,3487996,20767.12,90848, 662506, 18.99
ESSARSHPNG, EQ, 18-Mar-2020,5.5,5.8,5.8,5.2, 5.60,5.45,5.45,17415,0.95,88, 15927, 91.46
ESSELPACK, EQ, 18-Mar-2020,158.4,159.35,165.0,139.75, 153.50,145.4,150.52,305252,459.46,6543, 205434, 67.30
ESTER, EQ, 18-Mar-2020,33.8,34.55,35.0,30.45, 30.70,30.55,33.28,169301,56.35,867, 152973, 90.36
EUROCERA, BZ, 18-Mar-2020,0.3,0.25,0.35,0.25, 0.30,0.3,0.35,57101,0.2,17, -, -
EUROMULTI, EQ, 18-Mar-2020,0.4,0.45,0.45,0.35, 0.40,0.4,0.43,1925,0.01,15, 1824, 94.75
EUROTEXIND, EQ, 18-Mar-2020,7.35,7.35,7.35,6.9, 6.90,6.9,7.05,30,0.0,8, 30, 100.00
EVEREADY, BE, 18-Mar-2020,58.2,56.1,58.2,55.3, 55.30,55.3,55.69,133542,74.37,269, -, -
EVERESTIND, EQ, 18-Mar-2020,138.95,138.0,142.75,127.05, 130.00,129.8,131.9,83482,110.11,2692, 66136, 79.22
EXCEL, EQ, 18-Mar-2020,0.95,1.0,1.0,0.9, 1.00,1.0,0.92,1881,0.02,14, 1460, 77.62
EXCELINDUS, EQ, 18-Mar-2020,497.3,507.95,509.0,461.8, 463.00,463.1,468.03,41643,194.9,975, 38026, 91.31
EXIDEIND, EQ, 18-Mar-2020,140.45,141.9,143.0,131.45, 133.80,133.3,137.02,1885411,2583.46,16027, 893318, 47.38
EXPLEOSOL, EQ, 18-Mar-2020,170.25,174.95,175.0,155.05, 161.30,161.55,165.33,15889,26.27,616, 11406, 71.79
FACT, EQ, 18-Mar-2020,28.3,29.3,29.3,26.3, 26.75,26.75,27.37,56742,15.53,539, 26135, 46.06
FAIRCHEM, EQ, 18-Mar-2020,473.65,480.0,544.7,432.0, 435.00,443.45,462.74,31501,145.77,1363, 20201, 64.13
FCL, EQ, 18-Mar-2020,15.85,15.9,16.0,15.05, 15.50,15.6,15.44,149448,23.08,671, 86212, 57.69
FCONSUMER, EQ, 18-Mar-2020,11.85,11.3,11.3,11.3, 11.30,11.3,11.3,178145,20.13,870, 178145, 100.00
FCSSOFT, EQ, 18-Mar-2020,0.2,0.2,0.2,0.15, 0.20,0.2,0.17,450753,0.77,177, 364287, 80.82
FDC, EQ, 18-Mar-2020,205.35,210.0,212.1,188.75, 191.80,190.15,193.18,1036520,2002.38,10153, 946387, 91.30
FEDERALBNK, EQ, 18-Mar-2020,58.3,58.3,59.55,50.2, 56.00,54.25,53.68,30070958,16142.84,77418, 12045349, 40.06
FEL, EQ, 18-Mar-2020,13.1,13.05,13.75,11.8, 12.20,12.0,12.54,199361,25.0,1166, 168659, 84.60
FELDVR, EQ, 18-Mar-2020,15.0,15.0,15.0,13.5, 13.50,13.5,13.84,17740,2.46,177, 12440, 70.12
FELIX, SM, 18-Mar-2020,13.5,12.85,12.85,12.85, 12.85,12.85,12.85,4000,0.51,1, 4000, 100.00
FIEMIND, EQ, 18-Mar-2020,316.15,325.0,325.0,260.0, 262.00,276.75,295.23,17068,50.39,1899, 11525, 67.52
FILATEX, EQ, 18-Mar-2020,23.95,24.0,26.5,22.1, 22.70,22.65,23.88,250612,59.84,1801, 114849, 45.83
FINCABLES, EQ, 18-Mar-2020,264.85,266.1,269.8,232.45, 240.50,237.5,246.06,162590,400.08,4797, 132039, 81.21
FINEORG, EQ, 18-Mar-2020,2067.55,2080.0,2200.0,1897.55, 1897.55,1917.9,1945.95,19356,376.66,2443, 13837, 71.49
FINPIPE, EQ, 18-Mar-2020,490.7,488.0,489.7,429.85, 461.00,455.25,452.97,79380,359.57,3829, 55017, 69.31
FLEXITUFF, EQ, 18-Mar-2020,4.6,4.4,4.7,4.4, 4.40,4.4,4.61,3403,0.16,16, 3011, 88.48
FLFL, EQ, 18-Mar-2020,307.95,293.0,315.25,246.5, 250.00,261.0,272.41,61156,166.6,3054, 36788, 60.15
FLUOROCHEM, EQ, 18-Mar-2020,364.6,362.05,362.05,305.0, 340.00,328.6,324.26,22168,71.88,761, 12100, 54.58
FMGOETZE, EQ, 18-Mar-2020,356.4,352.6,369.8,350.75, 352.00,355.2,357.7,447,1.6,120, 207, 46.31
FMNL, EQ, 18-Mar-2020,14.5,15.95,15.95,13.8, 14.20,14.1,14.47,10184,1.47,149, 7098, 69.70
FOCUS, SM, 18-Mar-2020,27.6,26.3,26.3,26.25, 26.25,26.25,26.28,6000,1.58,2, 6000, 100.00
FORCEMOT, EQ, 18-Mar-2020,832.2,850.0,868.95,755.0, 783.85,779.75,802.72,34373,275.92,4171, 12752, 37.10
FORTIS, EQ, 18-Mar-2020,130.9,132.4,134.0,118.55, 121.60,121.55,123.99,1983802,2459.75,19712, 1336798, 67.39
FOSECOIND, EQ, 18-Mar-2020,1041.7,1030.0,1098.4,990.0, 1018.50,1003.2,1005.94,1352,13.6,210, 1205, 89.13
FRETAIL, EQ, 18-Mar-2020,137.8,124.05,124.05,124.05, 124.05,124.05,124.05,42771,53.06,1111, 42771, 100.00
FSC, EQ, 18-Mar-2020,184.05,165.65,165.65,165.65, 165.65,165.65,165.65,1232,2.04,73, 1232, 100.00
FSL, EQ, 18-Mar-2020,33.9,34.25,34.7,29.5, 31.20,31.1,31.33,1954296,612.22,17175, 1012133, 51.79
GABRIEL, EQ, 18-Mar-2020,63.85,66.0,66.0,57.15, 59.10,58.5,60.6,87730,53.16,1671, 54445, 62.06
GAEL, EQ, 18-Mar-2020,102.7,101.0,106.0,92.0, 98.50,95.65,97.98,100764,98.73,1815, 72043, 71.50
GAIL, EQ, 18-Mar-2020,74.65,74.65,76.2,69.25, 70.85,70.85,71.52,30464913,21789.17,213459, 14408340, 47.29
GAL, EQ, 18-Mar-2020,1.5,1.5,1.5,1.45, 1.45,1.45,1.47,6302,0.09,13, 6302, 100.00
GALAXYSURF, EQ, 18-Mar-2020,1364.65,1371.4,1404.65,1200.0, 1201.00,1254.8,1319.97,20477,270.29,3076, 13526, 66.05
GALLANTT, EQ, 18-Mar-2020,21.5,21.35,22.5,21.35, 21.50,21.8,21.99,5381,1.18,52, 4948, 91.95
GALLISPAT, EQ, 18-Mar-2020,19.55,20.0,22.45,19.0, 19.00,19.05,19.17,33405,6.4,157, 26995, 80.81
GAMMNINFRA, EQ, 18-Mar-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.23,1460361,3.31,398, 715090, 48.97
GANDHITUBE, EQ, 18-Mar-2020,170.2,176.95,184.95,160.0, 169.00,165.45,164.43,2507,4.12,128, 1880, 74.99
GANECOS, EQ, 18-Mar-2020,211.4,208.0,224.05,169.15, 169.15,169.65,181.03,43885,79.44,1096, 28551, 65.06
GANESHHOUC, EQ, 18-Mar-2020,21.4,21.4,21.8,20.35, 20.35,20.35,20.6,23325,4.8,301, 17723, 75.98
GANGAFORGE, SM, 18-Mar-2020,13.55,10.85,10.85,10.85, 10.85,10.85,10.85,6000,0.65,1, 6000, 100.00
GANGESSECU, EQ, 18-Mar-2020,26.6,26.0,26.05,24.1, 26.00,25.55,25.42,1385,0.35,24, 1375, 99.28
GARDENSILK, BZ, 18-Mar-2020,5.85,5.6,5.75,5.6, 5.60,5.6,5.67,4927,0.28,23, -, -
GARFIBRES, EQ, 18-Mar-2020,1201.45,1210.05,1244.0,1001.0, 1055.00,1063.05,1090.72,51278,559.3,3326, 33765, 65.85
GATI, EQ, 18-Mar-2020,64.35,64.95,65.0,63.1, 63.75,64.0,64.02,724210,463.67,3512, 589361, 81.38
GAYAHWS, EQ, 18-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.2,0.2,457403,0.93,99, 345744, 75.59
GAYAPROJ, EQ, 18-Mar-2020,12.6,12.0,12.0,12.0, 12.00,12.0,12.0,14878,1.79,84, 14878, 100.00
GBGLOBAL, EQ, 18-Mar-2020,3.95,3.95,4.1,3.9, 3.90,3.9,3.98,2298,0.09,28, 2298, 100.00
GDL, EQ, 18-Mar-2020,96.8,99.9,99.9,85.9, 94.35,91.65,91.74,51054,46.84,1793, 29140, 57.08
GEECEE, EQ, 18-Mar-2020,52.45,52.6,53.9,47.0, 53.00,50.5,51.3,806,0.41,86, 570, 70.72
GEEKAYWIRE, EQ, 18-Mar-2020,39.0,40.0,41.0,40.0, 41.00,41.0,40.04,522,0.21,4, 522, 100.00
GENESYS, EQ, 18-Mar-2020,36.75,36.9,43.4,35.0, 35.00,35.4,38.22,20056,7.67,352, 11801, 58.84
GENUSPAPER, EQ, 18-Mar-2020,3.9,4.1,4.1,3.65, 3.65,3.7,3.76,97074,3.65,184, 85136, 87.70
GENUSPOWER, EQ, 18-Mar-2020,16.6,17.75,17.75,15.55, 16.20,16.05,16.24,293577,47.68,949, 234675, 79.94
GEOJITFSL, EQ, 18-Mar-2020,20.65,20.75,21.5,19.75, 20.00,19.85,20.14,420844,84.78,2665, 334311, 79.44
GEPIL, EQ, 18-Mar-2020,590.05,587.5,594.0,542.65, 550.00,565.8,582.76,20063,116.92,5213, 10863, 54.14
GESHIP, EQ, 18-Mar-2020,215.3,218.9,218.9,189.0, 194.10,197.45,205.87,181564,373.79,4138, 151853, 83.64
GET&D, EQ, 18-Mar-2020,87.0,88.05,88.95,76.4, 83.40,81.2,82.38,41144,33.9,1250, 26380, 64.12
GFLLIMITED, EQ, 18-Mar-2020,85.75,85.1,89.95,81.5, 83.50,83.25,83.69,219333,183.56,1307, 186796, 85.17
GHCL, EQ, 18-Mar-2020,101.15,102.0,104.0,91.6, 92.60,93.1,96.61,408464,394.63,9972, 316813, 77.56
GICHSGFIN, EQ, 18-Mar-2020,68.2,70.0,72.25,64.3, 68.00,66.5,66.98,138904,93.04,2997, 88989, 64.07
GICL, SM, 18-Mar-2020,19.15,20.0,20.0,20.0, 20.00,20.0,20.0,6000,1.2,1, 6000, 100.00
GICRE, EQ, 18-Mar-2020,124.95,128.05,130.0,113.0, 113.95,114.9,117.4,303380,356.15,6517, 189296, 62.40
GILLANDERS, EQ, 18-Mar-2020,20.55,22.35,22.35,19.0, 19.00,19.0,20.0,3855,0.77,34, 3510, 91.05
GILLETTE, EQ, 18-Mar-2020,5098.85,5160.0,5170.95,4947.9, 4950.00,4992.5,5029.74,7975,401.12,2387, 5230, 65.58
GINNIFILA, EQ, 18-Mar-2020,6.8,6.85,7.05,5.85, 5.95,5.9,6.16,75777,4.67,266, 57887, 76.39
GIPCL, EQ, 18-Mar-2020,53.95,54.2,55.8,49.45, 52.90,50.85,52.59,270943,142.48,1753, 225640, 83.28
GKWLIMITED, EQ, 18-Mar-2020,471.1,450.0,564.0,450.0, 470.00,470.0,519.92,144,0.75,26, 137, 95.14
GLAXO, EQ, 18-Mar-2020,1246.65,1258.7,1260.0,1207.9, 1238.00,1228.5,1225.26,31577,386.9,4020, 19673, 62.30
GLENMARK, EQ, 18-Mar-2020,206.5,211.7,220.75,195.0, 202.80,198.7,211.06,4452514,9397.68,61789, 967419, 21.73
GLFL, BE, 18-Mar-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,3960,0.06,8, -, -
GLOBAL, SM, 18-Mar-2020,63.5,51.6,51.6,50.8, 50.80,50.8,51.15,5000,2.56,5, 3000, 60.00
GLOBALVECT, EQ, 18-Mar-2020,38.45,37.3,40.95,36.25, 37.20,37.6,37.89,9135,3.46,321, 5304, 58.06
GLOBOFFS, EQ, 18-Mar-2020,3.15,3.0,3.1,3.0, 3.00,3.0,3.01,7025,0.21,19, 7025, 100.00
GLOBUSSPR, EQ, 18-Mar-2020,78.45,79.5,81.95,70.8, 71.35,71.8,74.11,81000,60.03,2061, 50163, 61.93
GMBREW, EQ, 18-Mar-2020,295.15,295.15,305.15,256.25, 267.10,263.25,277.74,29429,81.74,1898, 15904, 54.04
GMDCLTD, EQ, 18-Mar-2020,36.75,38.15,38.5,35.7, 37.00,37.3,36.71,217669,79.9,3269, 143103, 65.74
GMMPFAUDLR, EQ, 18-Mar-2020,2529.5,2560.1,2631.1,2201.0, 2205.00,2216.7,2342.76,53391,1250.82,8473, 24681, 46.23
GMRINFRA, EQ, 18-Mar-2020,16.6,16.7,16.9,15.8, 16.00,16.2,16.17,31406922,5078.61,24456, 7964982, 25.36
GNA, EQ, 18-Mar-2020,184.2,180.6,185.4,162.3, 175.00,170.85,170.41,65419,111.48,4049, 34055, 52.06
GNFC, EQ, 18-Mar-2020,122.45,123.05,126.7,115.05, 119.90,117.6,118.34,321501,380.47,6487, 146902, 45.69
GOACARBON, EQ, 18-Mar-2020,148.9,149.0,156.3,141.5, 141.50,141.5,144.89,10533,15.26,415, 6722, 63.82
GOCLCORP, EQ, 18-Mar-2020,150.8,163.65,163.65,135.75, 146.00,141.2,142.05,25097,35.65,917, 17083, 68.07
GODFRYPHLP, EQ, 18-Mar-2020,946.3,950.0,977.0,863.05, 888.00,888.45,917.5,64840,594.91,6561, 15425, 23.79
GODHA, SM, 18-Mar-2020,17.2,17.9,17.9,17.9, 17.90,17.9,17.9,4000,0.72,1, 4000, 100.00
GODREJAGRO, EQ, 18-Mar-2020,348.5,345.3,360.0,313.0, 318.90,317.2,323.88,171361,555.0,10471, 113166, 66.04
GODREJCP, EQ, 18-Mar-2020,523.75,542.8,542.8,512.4, 521.60,521.6,522.7,1684030,8802.35,64642, 766755, 45.53
GODREJIND, EQ, 18-Mar-2020,324.15,324.0,349.4,315.0, 324.05,324.3,321.23,186240,598.26,14520, 110812, 59.50
GODREJPROP, EQ, 18-Mar-2020,756.9,760.0,779.95,699.9, 700.25,707.75,730.9,358295,2618.79,44924, 245990, 68.66
GOENKA, BZ, 18-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.22,54096,0.12,20, -, -
GOKEX, EQ, 18-Mar-2020,43.2,46.0,46.6,38.1, 41.45,40.55,41.24,83684,34.52,874, 55737, 66.60
GOKUL, EQ, 18-Mar-2020,8.1,7.7,8.5,7.7, 8.30,8.3,8.15,1825,0.15,24, 1448, 79.34
GOKULAGRO, EQ, 18-Mar-2020,9.25,9.65,9.7,8.8, 8.85,9.05,9.05,23986,2.17,104, 19718, 82.21
GOLDBEES, EQ, 18-Mar-2020,34.83,36.05,36.38,35.13, 35.50,35.44,35.61,5428408,1932.85,9764, 3224337, 59.40
GOLDENTOBC, EQ, 18-Mar-2020,20.7,20.7,20.7,19.7, 19.70,19.8,19.93,810,0.16,36, 716, 88.40
GOLDIAM, EQ, 18-Mar-2020,91.65,92.0,93.95,77.5, 78.05,80.1,83.67,35615,29.8,1332, 24289, 68.20
GOLDSHARE, EQ, 18-Mar-2020,3539.15,3627.0,3660.0,3577.0, 3580.00,3582.5,3614.91,1974,71.36,406, 1145, 58.00
GOLDTECH, EQ, 18-Mar-2020,6.1,6.8,7.2,5.9, 7.20,6.95,6.63,56998,3.78,271, 45817, 80.38
GOODLUCK, EQ, 18-Mar-2020,24.15,24.05,25.8,23.15, 24.00,23.9,24.33,58509,14.23,399, 41501, 70.93
GPIL, EQ, 18-Mar-2020,113.05,116.9,118.5,102.1, 103.10,103.3,106.92,102536,109.63,3941, 70480, 68.74
GPPL, EQ, 18-Mar-2020,62.8,62.5,63.3,58.1, 58.10,59.65,59.92,183102,109.71,6232, 124999, 68.27
GPTINFRA, EQ, 18-Mar-2020,16.25,16.25,17.8,15.6, 16.80,16.5,16.64,4892,0.81,53, 3387, 69.24
GRANULES, EQ, 18-Mar-2020,150.1,151.1,154.65,135.1, 143.75,140.9,144.64,2308479,3338.94,29482, 1303058, 56.45
GRAPHITE, EQ, 18-Mar-2020,157.6,160.0,164.0,143.0, 145.55,144.7,150.67,674106,1015.7,14034, 241995, 35.90
GRASIM, EQ, 18-Mar-2020,555.65,568.0,568.0,492.4, 541.00,527.05,528.72,6838559,36156.8,149220, 3009471, 44.01
GRAVITA, EQ, 18-Mar-2020,43.1,43.0,44.1,36.3, 41.00,39.1,39.67,88399,35.06,996, 62371, 70.56
GREAVESCOT, EQ, 18-Mar-2020,99.8,102.9,102.9,79.85, 83.00,82.75,86.2,456628,393.61,11041, 261308, 57.23
GREENLAM, EQ, 18-Mar-2020,638.15,645.0,653.05,553.3, 629.95,603.4,586.45,6797,39.86,835, 4328, 63.68
GREENPANEL, EQ, 18-Mar-2020,32.1,32.1,33.0,31.4, 31.50,31.75,32.13,36666,11.78,300, 29489, 80.43
GREENPLY, EQ, 18-Mar-2020,86.2,86.2,88.0,81.65, 84.40,85.05,84.54,37610,31.79,973, 24408, 64.90
GREENPOWER, EQ, 18-Mar-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,44140,0.62,44, 44140, 100.00
GRINDWELL, EQ, 18-Mar-2020,535.9,536.9,538.6,488.5, 505.00,505.15,513.11,40686,208.76,3158, 28037, 68.91
GROBTEA, EQ, 18-Mar-2020,296.45,282.0,285.0,281.65, 284.95,284.95,282.78,33,0.09,10, 31, 93.94
GRPLTD, EQ, 18-Mar-2020,587.65,588.0,623.0,564.0, 592.15,564.1,576.02,2932,16.89,32, 2675, 91.23
GRSE, EQ, 18-Mar-2020,131.3,133.0,138.85,125.25, 128.00,127.8,129.95,121188,157.48,3135, 70457, 58.14
GSCLCEMENT, EQ, 18-Mar-2020,16.1,16.65,16.65,15.0, 15.35,15.1,15.55,37795,5.88,277, 28980, 76.68
GSFC, EQ, 18-Mar-2020,41.45,43.45,43.45,39.2, 39.55,39.95,40.72,433227,176.41,5739, 227409, 52.49
GSKCONS, EQ, 18-Mar-2020,8718.65,8790.0,8945.8,8280.35, 8449.90,8351.1,8615.43,33446,2881.52,9769, 14477, 43.28
GSPL, EQ, 18-Mar-2020,192.8,190.05,195.8,180.0, 181.30,181.35,189.1,354833,670.98,12078, 255210, 71.92
GSS, EQ, 18-Mar-2020,22.6,23.5,23.5,21.5, 21.50,21.5,22.09,10740,2.37,245, 7733, 72.00
GTL, EQ, 18-Mar-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.2,83932,1.01,68, 75726, 90.22
GTLINFRA, EQ, 18-Mar-2020,0.25,0.25,0.3,0.2, 0.20,0.25,0.25,13311852,33.19,1967, 9777026, 73.45
GTNIND, EQ, 18-Mar-2020,5.5,5.45,5.45,5.25, 5.40,5.4,5.25,716,0.04,8, 716, 100.00
GTPL, EQ, 18-Mar-2020,44.5,44.95,46.0,38.8, 40.90,40.7,41.58,66596,27.69,1899, 51631, 77.53
GUFICBIO, EQ, 18-Mar-2020,51.6,52.1,52.7,45.3, 46.00,45.85,47.35,53050,25.12,994, 35380, 66.69
GUJALKALI, EQ, 18-Mar-2020,232.05,233.5,236.95,212.15, 217.90,213.85,220.28,46828,103.15,2142, 25229, 53.88
GUJAPOLLO, EQ, 18-Mar-2020,117.65,132.0,141.15,129.45, 141.15,140.5,139.26,72902,101.52,1651, 38156, 52.34
GUJGASLTD, EQ, 18-Mar-2020,250.95,252.1,257.65,232.4, 234.80,236.6,240.1,1033646,2481.83,48464, 572563, 55.39
GUJRAFFIA, BE, 18-Mar-2020,7.9,7.9,7.9,7.9, 7.90,7.9,7.9,1,0.0,1, -, -
GULFOILLUB, EQ, 18-Mar-2020,591.9,591.9,620.0,501.7, 581.00,559.85,581.59,5620,32.69,601, 3290, 58.54
GULFPETRO, EQ, 18-Mar-2020,32.7,34.9,34.9,29.0, 31.00,30.9,30.26,72061,21.81,714, 42111, 58.44
GULPOLY, EQ, 18-Mar-2020,29.6,28.35,30.7,28.15, 28.15,28.15,28.52,9676,2.76,111, 6876, 71.06
GVKPIL, EQ, 18-Mar-2020,2.5,2.5,2.55,2.35, 2.40,2.4,2.43,2274504,55.3,1585, 1515912, 66.65
HAL, EQ, 18-Mar-2020,553.3,574.0,575.6,540.0, 550.00,549.75,555.9,46955,261.02,4671, 25445, 54.19
HARITASEAT, EQ, 18-Mar-2020,380.65,371.05,384.95,367.0, 384.95,373.9,372.64,5377,20.04,140, 5020, 93.36
HARRMALAYA, EQ, 18-Mar-2020,54.95,55.35,56.9,53.1, 56.30,55.35,55.62,51437,28.61,563, 43224, 84.03
HATHWAY, EQ, 18-Mar-2020,14.55,14.55,15.0,12.9, 13.60,13.1,13.7,417067,57.16,3153, 312466, 74.92
HATSUN, EQ, 18-Mar-2020,589.75,582.0,600.0,545.0, 552.00,548.75,556.42,15412,85.76,1264, 11486, 74.53
HAVELLS, EQ, 18-Mar-2020,569.85,575.0,579.05,552.2, 558.60,560.0,566.17,2536297,14359.69,91156, 1362394, 53.72
HAVISHA, BE, 18-Mar-2020,0.45,0.4,0.5,0.4, 0.50,0.5,0.4,9843,0.04,6, -, -
HBLPOWER, EQ, 18-Mar-2020,13.75,13.9,14.4,13.0, 13.45,13.25,13.72,222333,30.5,820, 155843, 70.09
HCC, EQ, 18-Mar-2020,5.35,5.4,5.6,4.95, 5.15,5.1,5.21,2557436,133.24,4245, 1715112, 67.06
HCG, EQ, 18-Mar-2020,93.85,98.95,100.0,90.15, 91.00,91.6,94.86,28124,26.68,644, 22384, 79.59
HCL-INSYS, EQ, 18-Mar-2020,4.0,4.15,4.15,3.8, 3.85,3.9,3.9,496368,19.35,1128, 350328, 70.58
HCLTECH, EQ, 18-Mar-2020,450.65,455.0,464.8,429.05, 437.00,434.25,442.39,4936460,21838.61,123650, 2901862, 58.78
HDFC, EQ, 18-Mar-2020,1755.8,1771.0,1784.7,1602.4, 1633.25,1622.55,1692.03,9070671,153478.79,318627, 5492454, 60.55
HDFCAMC, EQ, 18-Mar-2020,2442.0,2429.95,2500.0,2211.55, 2323.00,2305.7,2285.3,987988,22578.54,81982, 538222, 54.48
HDFCBANK, EQ, 18-Mar-2020,975.1,985.0,993.0,865.0, 898.50,876.9,916.25,30593809,280314.32,652391, 18513396, 60.51
HDFCLIFE, EQ, 18-Mar-2020,464.95,465.0,470.0,410.85, 419.20,419.45,435.85,4747409,20691.48,113680, 2450881, 51.63
HDFCMFGETF, EQ, 18-Mar-2020,3571.8,3643.2,3697.7,3588.25, 3631.80,3622.75,3637.94,5338,194.19,815, 2605, 48.80
HDFCNIFETF, EQ, 18-Mar-2020,968.51,980.0,988.77,915.0, 926.34,921.51,939.67,8639,81.18,567, 7722, 89.39
HDFCSENETF, EQ, 18-Mar-2020,3291.12,3456.0,3500.0,3150.0, 3250.00,3235.68,3233.27,1538,49.73,190, 1372, 89.21
HDIL, BZ, 18-Mar-2020,1.65,1.6,1.7,1.6, 1.60,1.6,1.62,319856,5.17,318, -, -
HEG, EQ, 18-Mar-2020,668.55,684.8,699.1,603.8, 617.00,615.15,647.19,209156,1353.64,14163, 45829, 21.91
HEIDELBERG, EQ, 18-Mar-2020,147.45,148.75,149.8,144.0, 147.40,147.55,146.32,300644,439.9,7320, 207367, 68.97
HEOF1100RG, MF, 18-Mar-2020,7.2,7.2,7.2,7.2, 7.20,7.2,7.2,4800,0.35,2, 4800, 100.00
HEOF1126RG, MF, 18-Mar-2020,8.0,7.7,7.7,7.29, 7.29,7.29,7.39,4500,0.33,4, 4500, 100.00
HERCULES, EQ, 18-Mar-2020,55.8,60.0,60.0,53.0, 55.85,54.65,55.37,10707,5.93,336, 7677, 71.70
HERITGFOOD, EQ, 18-Mar-2020,279.65,275.0,283.8,234.5, 247.20,243.45,247.39,58045,143.6,2933, 36496, 62.88
HEROMOTOCO, EQ, 18-Mar-2020,1841.15,1841.0,1860.0,1666.0, 1690.00,1681.15,1732.67,1118514,19380.13,97765, 462317, 41.33
HESTERBIO, EQ, 18-Mar-2020,1082.55,1082.55,1212.5,1001.0, 1099.95,1094.85,1048.1,8125,85.16,1014, 5717, 70.36
HEXATRADEX, BE, 18-Mar-2020,8.4,8.0,8.0,8.0, 8.00,8.0,8.0,164,0.01,4, -, -
HEXAWARE, EQ, 18-Mar-2020,275.55,280.1,289.7,230.0, 234.40,235.5,248.17,697694,1731.48,17339, 394009, 56.47
HFCL, EQ, 18-Mar-2020,10.35,10.4,10.45,8.95, 9.05,9.05,9.66,4950552,478.41,4591, 4226829, 85.38
HGINFRA, EQ, 18-Mar-2020,190.35,193.0,193.0,171.0, 180.00,176.4,180.48,17212,31.06,1892, 11340, 65.88
HGS, EQ, 18-Mar-2020,571.05,604.0,604.0,532.0, 542.90,541.7,543.89,16003,87.04,634, 13787, 86.15
HHOF1140RD, MF, 18-Mar-2020,7.65,7.0,7.0,7.0, 7.00,7.0,7.0,5000,0.35,2, 5000, 100.00
HHOF1140RG, MF, 18-Mar-2020,6.9,6.21,6.28,6.21, 6.26,6.26,6.24,16700,1.04,13, 16700, 100.00
HIKAL, EQ, 18-Mar-2020,85.15,88.8,89.0,74.6, 75.90,75.25,80.17,243259,195.01,8715, 131073, 53.88
HIL, EQ, 18-Mar-2020,751.05,753.05,762.8,662.0, 665.00,678.55,707.26,10786,76.28,899, 6684, 61.97
HILTON, EQ, 18-Mar-2020,7.15,6.85,7.5,6.85, 7.15,7.45,7.38,13269,0.98,119, 10900, 82.15
HIMATSEIDE, EQ, 18-Mar-2020,71.0,71.2,73.85,62.0, 63.50,63.2,65.33,128595,84.01,2534, 86008, 66.88
HINDALCO, EQ, 18-Mar-2020,115.4,119.0,119.0,108.15, 109.40,109.2,112.3,12106435,13595.0,92758, 3973259, 32.82
HINDCOMPOS, EQ, 18-Mar-2020,133.25,139.75,139.75,126.05, 132.00,130.45,129.89,1144,1.49,106, 700, 61.19
HINDCOPPER, EQ, 18-Mar-2020,23.05,23.3,23.85,21.3, 22.70,22.55,22.52,849601,191.32,5245, 400212, 47.11
HINDMOTORS, EQ, 18-Mar-2020,3.9,3.9,4.0,3.4, 3.55,3.45,3.63,269399,9.79,490, 189426, 70.31
HINDNATGLS, EQ, 18-Mar-2020,31.35,31.0,31.0,29.8, 29.80,29.8,29.83,386,0.12,8, 386, 100.00
HINDOILEXP, EQ, 18-Mar-2020,40.35,41.75,41.75,38.0, 39.25,38.95,38.96,280621,109.33,1960, 231142, 82.37
HINDPETRO, EQ, 18-Mar-2020,217.05,219.0,222.15,202.0, 209.00,205.3,210.11,5328383,11195.4,44670, 1537438, 28.85
HINDUNILVR, EQ, 18-Mar-2020,2004.05,2034.05,2063.8,1909.35, 1930.00,1923.8,1989.17,3911480,77806.03,276097, 2006314, 51.29
HINDZINC, EQ, 18-Mar-2020,134.1,137.0,145.4,126.5, 131.00,135.75,133.99,829517,1111.43,19429, 456734, 55.06
HIRECT, EQ, 18-Mar-2020,127.05,129.6,134.55,114.95, 116.00,116.2,119.17,24011,28.61,926, 17766, 73.99
HISARMETAL, EQ, 18-Mar-2020,40.0,41.9,47.95,38.05, 44.50,40.05,40.05,3017,1.21,151, 2230, 73.91
