SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 02-Jul-2020,17.9,18.0,18.75,17.1, 18.30,18.0,17.86,738489,131.92,1331, 424306, 57.46
ESABINDIA, EQ, 02-Jul-2020,1395.25,1391.5,1443.25,1390.0, 1421.00,1417.55,1409.4,5964,84.06,718, 3768, 63.18
ESCORTS, EQ, 02-Jul-2020,1033.85,1038.8,1051.15,1021.05, 1042.80,1040.75,1038.04,2094600,21742.8,44230, 255985, 12.22
ESSARSHPNG, EQ, 02-Jul-2020,7.9,8.15,8.15,7.8, 8.00,8.0,7.95,23764,1.89,163, 19344, 81.40
ESSELPACK, EQ, 02-Jul-2020,180.0,181.5,189.9,179.25, 186.75,186.65,184.85,130026,240.36,4473, 77038, 59.25
ESTER, EQ, 02-Jul-2020,54.1,56.8,56.8,55.5, 56.80,56.8,56.78,162462,92.25,403, 158878, 97.79
EUROCERA, BZ, 02-Jul-2020,1.15,1.2,1.2,1.1, 1.20,1.15,1.18,86145,1.01,79, -, -
EVEREADY, EQ, 02-Jul-2020,87.45,93.95,93.95,85.7, 87.35,87.0,89.19,2182358,1946.39,20495, 1117647, 51.21
EVERESTIND, EQ, 02-Jul-2020,206.4,208.1,224.7,207.1, 213.00,212.9,217.06,203190,441.04,5917, 57963, 28.53
EXCELINDUS, EQ, 02-Jul-2020,751.85,755.0,772.0,732.1, 737.00,735.65,748.77,61862,463.2,4914, 25996, 42.02
EXIDEIND, EQ, 02-Jul-2020,148.75,150.4,153.45,148.8, 153.40,153.05,151.82,5888290,8939.59,36224, 2247503, 38.17
EXPLEOSOL, EQ, 02-Jul-2020,269.25,261.55,279.25,261.55, 270.50,270.3,271.08,5034,13.65,202, 4173, 82.90
FACT, EQ, 02-Jul-2020,49.35,49.45,49.95,48.5, 48.75,48.7,48.97,187653,91.88,1363, 73263, 39.04
FAIRCHEM, EQ, 02-Jul-2020,598.6,597.85,597.85,580.2, 590.90,589.0,589.57,49351,290.96,2634, 27776, 56.28
FCL, EQ, 02-Jul-2020,26.45,26.9,27.75,26.5, 27.45,27.3,27.1,200064,54.22,1171, 118096, 59.03
FCONSUMER, EQ, 02-Jul-2020,15.8,15.05,16.4,15.05, 15.05,15.05,15.39,28671234,4411.84,26614, 17633143, 61.50
FCSSOFT, BE, 02-Jul-2020,0.7,0.65,0.65,0.65, 0.65,0.65,0.65,2952978,19.19,1275, -, -
FDC, EQ, 02-Jul-2020,275.15,276.25,282.1,266.3, 269.85,269.8,273.21,525654,1436.12,12841, 285653, 54.34
FEDERALBNK, EQ, 02-Jul-2020,53.2,53.7,54.25,53.25, 53.40,53.55,53.85,27301242,14701.81,56352, 4153016, 15.21
FEL, EQ, 02-Jul-2020,15.75,15.45,16.5,15.45, 16.50,16.45,16.4,3766769,617.83,5198, 2670841, 70.91
FELDVR, EQ, 02-Jul-2020,17.2,16.35,18.05,16.35, 17.90,17.9,17.16,388552,66.66,1296, 197784, 50.90
FELIX, SM, 02-Jul-2020,18.55,19.4,19.4,19.4, 19.40,19.4,19.4,4000,0.78,1, 4000, 100.00
FIEMIND, EQ, 02-Jul-2020,424.9,418.15,428.0,402.5, 407.00,407.85,414.54,271623,1126.0,10949, 56130, 20.66
FILATEX, EQ, 02-Jul-2020,27.05,27.25,27.6,26.35, 26.50,26.85,27.01,291456,78.73,907, 178102, 61.11
FINCABLES, EQ, 02-Jul-2020,290.65,292.0,295.0,290.1, 290.30,290.95,292.39,81430,238.09,2830, 54839, 67.34
FINEORG, EQ, 02-Jul-2020,1860.45,1863.0,1899.45,1860.0, 1874.00,1867.0,1885.9,20536,387.29,1739, 16789, 81.75
FINPIPE, EQ, 02-Jul-2020,498.45,499.0,505.0,495.0, 499.00,496.7,498.49,14460,72.08,1331, 7814, 54.04
FLEXITUFF, BE, 02-Jul-2020,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,3490,0.3,12, -, -
FLFL, EQ, 02-Jul-2020,155.7,163.45,163.45,161.0, 163.45,163.45,163.38,845277,1380.98,6012, 633396, 74.93
FLUOROCHEM, EQ, 02-Jul-2020,357.25,362.0,362.0,352.1, 359.00,356.75,357.15,8187,29.24,529, 5028, 61.41
FMGOETZE, EQ, 02-Jul-2020,383.95,375.15,395.95,375.0, 385.05,389.75,388.1,1799,6.98,314, 1252, 69.59
FMNL, EQ, 02-Jul-2020,26.6,25.3,27.9,25.3, 27.90,27.85,26.2,321808,84.32,1355, 188935, 58.71
FORCEMOT, EQ, 02-Jul-2020,940.9,959.9,975.55,937.0, 972.00,964.6,959.81,86969,834.74,7488, 25065, 28.82
FORTIS, EQ, 02-Jul-2020,122.6,124.5,131.75,123.1, 128.20,128.3,127.96,7700160,9853.12,31342, 3902744, 50.68
FOSECOIND, EQ, 02-Jul-2020,1006.75,1033.0,1035.0,1010.0, 1016.25,1016.45,1020.89,837,8.54,111, 668, 79.81
FOURTHDIM, SM, 02-Jul-2020,7.6,7.6,7.95,7.6, 7.95,7.95,7.79,5000,0.39,5, 5000, 100.00
FRETAIL, EQ, 02-Jul-2020,135.25,142.0,142.0,139.2, 142.00,142.0,141.86,5166057,7328.52,22069, 3887103, 75.24
FSC, EQ, 02-Jul-2020,184.0,193.2,193.2,193.2, 193.20,193.2,193.2,23859,46.1,61, 23859, 100.00
FSL, EQ, 02-Jul-2020,36.05,36.55,37.15,36.15, 36.45,36.55,36.59,1126087,412.0,3965, 516880, 45.90
GABRIEL, EQ, 02-Jul-2020,87.55,89.95,96.8,89.9, 94.00,93.65,93.31,347938,324.66,5221, 126676, 36.41
GAEL, EQ, 02-Jul-2020,139.15,140.9,143.0,139.8, 141.95,142.0,141.5,50753,71.81,1530, 38736, 76.32
GAIL, EQ, 02-Jul-2020,102.95,104.25,106.0,103.15, 103.65,103.5,104.33,12609153,13155.62,65008, 3169059, 25.13
GAL, BE, 02-Jul-2020,3.95,4.05,4.1,3.8, 4.00,3.95,3.97,94327,3.74,166, -, -
GALAXYSURF, EQ, 02-Jul-2020,1557.35,1579.9,1596.0,1530.0, 1535.00,1548.15,1565.36,40624,635.91,4018, 14475, 35.63
GALLANTT, EQ, 02-Jul-2020,31.4,32.75,32.75,31.1, 32.00,31.8,31.88,14015,4.47,191, 8657, 61.77
GALLISPAT, EQ, 02-Jul-2020,30.5,30.4,31.9,27.65, 28.80,29.0,29.2,155581,45.42,1145, 81385, 52.31
GAMMNINFRA, BE, 02-Jul-2020,1.1,1.15,1.15,1.05, 1.05,1.05,1.07,10594734,113.43,2376, -, -
GANDHITUBE, EQ, 02-Jul-2020,193.55,192.45,196.75,192.15, 194.00,193.05,193.87,3062,5.94,151, 2073, 67.70
GANECOS, EQ, 02-Jul-2020,213.95,213.95,219.85,211.0, 215.95,216.7,215.65,4453,9.6,290, 2925, 65.69
GANESHHOUC, BE, 02-Jul-2020,28.6,28.5,28.5,27.2, 27.20,27.2,27.21,16190,4.41,69, -, -
GANGESSECU, EQ, 02-Jul-2020,32.35,32.4,34.9,31.2, 32.00,32.9,33.67,1820,0.61,58, 1509, 82.91
GARDENSILK, BE, 02-Jul-2020,14.85,15.55,15.55,15.55, 15.55,15.55,15.55,19838,3.08,47, -, -
GARFIBRES, EQ, 02-Jul-2020,1361.2,1380.0,1430.0,1360.15, 1394.00,1395.85,1391.71,42464,590.97,1798, 36209, 85.27
GATI, EQ, 02-Jul-2020,43.65,43.55,44.65,43.0, 43.55,43.45,43.67,324864,141.88,2502, 208848, 64.29
GAYAPROJ, BE, 02-Jul-2020,14.65,14.7,15.35,14.7, 15.35,15.35,15.33,723280,110.85,1316, -, -
GBGLOBAL, BE, 02-Jul-2020,4.6,4.6,4.8,4.45, 4.80,4.75,4.52,2572,0.12,10, -, -
GDL, EQ, 02-Jul-2020,84.0,84.7,88.0,84.7, 86.05,86.05,86.63,69233,59.98,1440, 39211, 56.64
GEECEE, EQ, 02-Jul-2020,69.0,69.2,69.75,69.0, 69.00,69.0,69.29,2108,1.46,37, 2041, 96.82
GEEKAYWIRE, EQ, 02-Jul-2020,70.85,70.0,70.7,67.05, 70.70,70.65,69.66,5407,3.77,50, 4708, 87.07
GENESYS, EQ, 02-Jul-2020,41.55,39.5,39.5,39.5, 39.50,39.5,39.5,2761,1.09,40, 2761, 100.00
GENUSPAPER, EQ, 02-Jul-2020,6.8,6.8,7.0,6.5, 6.50,6.5,6.61,400052,26.45,690, 329275, 82.31
GENUSPOWER, EQ, 02-Jul-2020,23.65,23.85,24.65,23.0, 23.55,23.75,23.86,446727,106.59,1444, 287428, 64.34
GEOJITFSL, EQ, 02-Jul-2020,36.3,36.3,37.0,35.2, 36.20,36.4,36.33,512204,186.07,4122, 281863, 55.03
GEPIL, EQ, 02-Jul-2020,460.35,462.0,470.0,456.15, 462.00,460.95,464.67,34199,158.91,1396, 24978, 73.04
GESHIP, EQ, 02-Jul-2020,209.8,210.0,213.0,207.5, 212.20,212.15,210.1,347336,729.76,12203, 249146, 71.73
GET&D, EQ, 02-Jul-2020,73.3,74.1,76.95,74.1, 76.95,76.95,76.51,42606,32.6,466, 40155, 94.25
GFLLIMITED, EQ, 02-Jul-2020,100.35,103.3,104.0,100.0, 100.75,101.5,101.5,25404,25.79,597, 16492, 64.92
GFSTEELS, BE, 02-Jul-2020,3.5,3.65,3.65,3.4, 3.65,3.65,3.57,7013,0.25,28, -, -
GHCL, EQ, 02-Jul-2020,135.2,137.95,144.8,136.15, 141.75,141.45,141.47,272709,385.8,3840, 84860, 31.12
GICHSGFIN, EQ, 02-Jul-2020,90.6,91.4,103.0,91.15, 98.80,98.65,99.29,14040125,13940.35,87580, 1908013, 13.59
GICRE, EQ, 02-Jul-2020,151.9,152.95,156.45,150.85, 152.40,152.5,153.62,324966,499.22,5891, 109451, 33.68
GILLANDERS, BE, 02-Jul-2020,29.0,29.5,30.2,27.7, 30.20,30.2,29.15,411,0.12,10, -, -
GILLETTE, EQ, 02-Jul-2020,5000.05,5050.0,5394.0,5000.0, 5200.00,5192.5,5215.23,81282,4239.04,18969, 31991, 39.36
GINNIFILA, BE, 02-Jul-2020,14.1,14.65,14.65,13.4, 13.40,13.45,13.6,96895,13.18,241, -, -
GIPCL, EQ, 02-Jul-2020,72.3,72.85,73.5,71.5, 71.80,71.65,72.24,161533,116.7,1540, 90614, 56.10
GKWLIMITED, EQ, 02-Jul-2020,455.45,493.9,493.9,462.3, 465.00,469.7,472.27,45,0.21,20, 34, 75.56
GLAXO, EQ, 02-Jul-2020,1472.35,1485.0,1489.9,1460.0, 1470.00,1466.25,1474.11,19355,285.31,2860, 11118, 57.44
GLENMARK, EQ, 02-Jul-2020,435.2,433.0,442.2,428.1, 434.80,435.25,436.52,6183769,26993.22,82406, 873323, 14.12
GLOBAL, SM, 02-Jul-2020,142.65,146.0,146.0,143.8, 143.80,143.8,144.57,3000,4.34,3, 2000, 66.67
GLOBALVECT, EQ, 02-Jul-2020,56.35,56.35,59.95,55.8, 56.80,57.3,58.01,41471,24.06,771, 14728, 35.51
GLOBE, SM, 02-Jul-2020,35.5,37.25,37.25,37.25, 37.25,37.25,37.25,48000,17.88,8, 48000, 100.00
GLOBUSSPR, EQ, 02-Jul-2020,126.25,128.75,129.0,124.75, 125.50,125.7,127.29,71512,91.03,1397, 38745, 54.18
GMBREW, EQ, 02-Jul-2020,401.4,404.95,417.5,402.85, 410.90,410.0,412.94,91354,377.24,3028, 27302, 29.89
GMDCLTD, EQ, 02-Jul-2020,40.15,40.3,42.0,40.3, 40.55,40.7,41.08,1425959,585.71,8537, 728457, 51.09
GMMPFAUDLR, EQ, 02-Jul-2020,4179.85,4223.95,4264.3,4170.05, 4214.00,4213.1,4223.42,16114,680.56,2613, 8910, 55.29
GMRINFRA, EQ, 02-Jul-2020,20.55,20.55,21.4,20.4, 21.20,21.1,20.98,15010513,3149.13,61920, 4318864, 28.77
GNA, EQ, 02-Jul-2020,189.35,191.3,197.8,188.8, 189.30,189.6,192.31,141308,271.75,3144, 85469, 60.48
GNFC, EQ, 02-Jul-2020,155.85,156.0,157.0,153.0, 154.00,153.95,155.09,423940,657.5,4649, 197403, 46.56
GOACARBON, EQ, 02-Jul-2020,214.55,217.0,232.0,213.0, 223.00,223.75,224.91,143061,321.76,4032, 33033, 23.09
GOCLCORP, EQ, 02-Jul-2020,176.85,176.85,182.0,172.5, 178.60,177.35,177.36,11971,21.23,670, 4981, 41.61
GODFRYPHLP, EQ, 02-Jul-2020,981.65,986.0,993.85,980.35, 981.10,983.7,987.5,53810,531.37,3296, 17724, 32.94
GODHA, SM, 02-Jul-2020,23.75,24.9,24.9,24.9, 24.90,24.9,24.9,4000,1.0,1, 4000, 100.00
GODREJAGRO, EQ, 02-Jul-2020,434.55,437.0,438.5,429.8, 436.00,435.4,434.56,69978,304.1,3423, 34544, 49.36
GODREJCP, EQ, 02-Jul-2020,694.85,696.1,700.0,687.0, 698.00,696.9,693.31,890355,6172.91,22378, 328066, 36.85
GODREJIND, EQ, 02-Jul-2020,405.8,409.0,409.0,395.85, 397.55,400.6,401.75,84072,337.76,4674, 41910, 49.85
GODREJPROP, EQ, 02-Jul-2020,856.45,864.2,876.35,845.6, 866.70,866.7,863.68,291524,2517.83,17981, 71083, 24.38
GOENKA, BZ, 02-Jul-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,515515,8.76,236, -, -
GOKEX, EQ, 02-Jul-2020,39.3,40.65,40.65,38.5, 39.00,39.35,39.52,121184,47.89,1094, 74882, 61.79
GOKUL, EQ, 02-Jul-2020,17.4,18.25,18.25,18.25, 18.25,18.25,18.25,15659,2.86,42, 15631, 99.82
GOKULAGRO, EQ, 02-Jul-2020,16.1,16.55,16.7,15.8, 15.90,15.95,16.18,39261,6.35,257, 25713, 65.49
GOLDBEES, EQ, 02-Jul-2020,43.0,42.75,42.75,42.08, 42.23,42.24,42.36,9379991,3973.55,16043, 7637990, 81.43
GOLDENTOBC, EQ, 02-Jul-2020,27.35,27.35,27.35,26.2, 26.50,26.55,26.67,4900,1.31,128, 3306, 67.47
GOLDIAM, EQ, 02-Jul-2020,102.1,102.15,105.8,102.15, 104.65,103.8,103.97,32660,33.96,1009, 18985, 58.13
GOLDSHARE, EQ, 02-Jul-2020,4444.85,4424.0,4430.95,4389.05, 4395.00,4397.55,4407.33,2404,105.95,455, 1640, 68.22
GOLDTECH, EQ, 02-Jul-2020,8.6,8.45,9.35,8.4, 9.35,8.95,8.81,35700,3.15,99, 29413, 82.39
GOODLUCK, EQ, 02-Jul-2020,39.25,39.25,39.95,39.25, 39.25,39.35,39.53,26420,10.44,348, 18296, 69.25
GPIL, EQ, 02-Jul-2020,167.4,169.85,171.45,166.45, 167.20,167.15,168.41,28068,47.27,934, 16348, 58.24
GPPL, EQ, 02-Jul-2020,76.65,77.2,80.15,75.8, 79.00,79.05,79.05,435655,344.37,3993, 239466, 54.97
GPTINFRA, EQ, 02-Jul-2020,23.9,24.5,24.7,24.1, 24.30,24.35,24.39,30785,7.51,200, 26788, 87.02
GRANULES, EQ, 02-Jul-2020,212.0,213.7,216.8,206.6, 208.20,207.8,211.31,1841381,3891.0,21362, 668538, 36.31
GRAPHITE, EQ, 02-Jul-2020,183.3,183.5,192.45,183.05, 189.60,188.9,189.01,776024,1466.78,10765, 251749, 32.44
GRASIM, EQ, 02-Jul-2020,614.35,614.95,631.55,614.95, 617.25,617.95,622.37,2502223,15573.12,40013, 291238, 11.64
GRAVITA, EQ, 02-Jul-2020,42.3,44.1,47.2,44.1, 46.10,45.85,45.83,317333,145.44,2470, 129452, 40.79
GREAVESCOT, EQ, 02-Jul-2020,84.4,85.0,89.4,84.75, 86.50,86.6,87.51,796833,697.32,7716, 177777, 22.31
GREENLAM, EQ, 02-Jul-2020,789.65,793.65,814.95,782.45, 795.40,794.45,794.92,1656,13.16,166, 959, 57.91
GREENPANEL, BE, 02-Jul-2020,38.7,37.5,40.0,37.0, 39.95,38.2,37.68,41965,15.81,297, -, -
GREENPLY, EQ, 02-Jul-2020,85.3,86.5,89.65,85.75, 88.60,88.15,87.84,229812,201.87,2609, 113479, 49.38
GREENPOWER, EQ, 02-Jul-2020,2.8,2.85,2.85,2.7, 2.70,2.7,2.74,3630663,99.52,2096, 3548815, 97.75
GRINDWELL, EQ, 02-Jul-2020,484.7,486.0,504.95,481.3, 487.05,492.95,494.35,74951,370.52,3753, 60686, 80.97
GROBTEA, EQ, 02-Jul-2020,400.65,405.0,440.7,405.0, 420.00,419.05,427.65,1819,7.78,277, 1076, 59.15
GRPLTD, EQ, 02-Jul-2020,630.1,653.95,653.95,640.15, 650.00,650.0,643.08,116,0.75,19, 61, 52.59
GRSE, EQ, 02-Jul-2020,215.95,216.75,224.8,215.45, 217.00,217.4,219.77,380361,835.91,7750, 98745, 25.96
GSCLCEMENT, EQ, 02-Jul-2020,29.55,30.2,30.2,29.1, 29.80,29.5,29.63,136511,40.45,671, 87839, 64.35
GSFC, EQ, 02-Jul-2020,54.35,54.65,55.35,54.05, 54.50,54.55,54.75,494464,270.72,3223, 229989, 46.51
GSPL, EQ, 02-Jul-2020,224.1,228.2,229.8,219.05, 225.00,225.05,224.33,882229,1979.11,44775, 646041, 73.23
GSS, EQ, 02-Jul-2020,26.4,26.55,26.95,25.6, 26.40,26.3,26.14,18132,4.74,185, 13656, 75.31
GTLINFRA, BE, 02-Jul-2020,1.3,1.35,1.35,1.25, 1.25,1.25,1.31,36944166,484.3,7393, -, -
GTNIND, BE, 02-Jul-2020,11.5,11.05,11.05,10.95, 10.95,10.95,10.97,5277,0.58,26, -, -
GTNTEX, EQ, 02-Jul-2020,6.75,7.0,7.0,6.45, 6.70,6.6,6.63,11443,0.76,65, 9414, 82.27
GTPL, EQ, 02-Jul-2020,66.6,68.0,68.0,65.85, 66.50,66.6,66.89,35595,23.81,428, 29481, 82.82
GUFICBIO, EQ, 02-Jul-2020,75.55,75.6,79.7,75.05, 78.30,77.5,77.6,106438,82.59,1829, 52077, 48.93
GUJALKALI, EQ, 02-Jul-2020,325.7,329.0,331.7,326.1, 326.65,328.0,328.73,31567,103.77,1460, 16568, 52.49
GUJAPOLLO, EQ, 02-Jul-2020,178.65,184.3,184.3,176.05, 181.00,180.15,181.9,7899,14.37,291, 5854, 74.11
GUJGASLTD, EQ, 02-Jul-2020,326.6,328.4,328.8,317.35, 324.45,321.0,321.59,1353124,4351.47,42552, 695275, 51.38
GUJRAFFIA, BE, 02-Jul-2020,14.05,14.05,14.75,13.35, 13.35,13.35,13.59,2317,0.31,30, -, -
GULFOILLUB, EQ, 02-Jul-2020,579.1,588.9,588.9,571.0, 575.25,575.8,576.26,14539,83.78,1362, 8705, 59.87
GULFPETRO, EQ, 02-Jul-2020,43.95,44.5,45.4,43.9, 43.95,44.15,44.44,17290,7.68,314, 10972, 63.46
GULPOLY, EQ, 02-Jul-2020,35.0,35.05,36.3,34.45, 35.30,35.1,35.11,18134,6.37,133, 10153, 55.99
GVKPIL, EQ, 02-Jul-2020,3.35,3.35,3.35,3.2, 3.20,3.2,3.23,17948979,578.9,2981, 11504498, 64.10
HAL, EQ, 02-Jul-2020,763.7,766.0,788.9,754.7, 766.00,775.3,768.67,95740,735.92,6244, 23360, 24.40
HARITASEAT, EQ, 02-Jul-2020,371.7,361.05,374.95,358.3, 358.45,362.2,364.47,1711,6.24,183, 1368, 79.95
HARRMALAYA, EQ, 02-Jul-2020,72.75,73.55,74.7,72.0, 73.50,73.35,73.49,79078,58.11,1290, 24167, 30.56
HATHWAY, EQ, 02-Jul-2020,33.1,33.4,33.5,32.1, 32.70,32.65,32.79,930210,305.06,4736, 529970, 56.97
HATSUN, EQ, 02-Jul-2020,648.9,643.0,672.6,642.0, 651.80,648.8,652.47,11014,71.86,939, 3461, 31.42
HAVELLS, EQ, 02-Jul-2020,574.4,578.0,584.35,576.3, 581.00,581.05,581.08,1335678,7761.4,19921, 402182, 30.11
HAVISHA, BE, 02-Jul-2020,0.8,0.85,0.85,0.75, 0.85,0.85,0.83,337987,2.81,203, -, -
HBLPOWER, EQ, 02-Jul-2020,15.8,16.1,16.65,15.9, 16.25,16.15,16.23,567160,92.04,1451, 280679, 49.49
HCC, EQ, 02-Jul-2020,6.2,6.25,6.4,6.05, 6.25,6.2,6.26,5311394,332.74,3943, 3100034, 58.37
HCG, EQ, 02-Jul-2020,122.05,122.05,122.9,121.1, 121.10,121.65,122.25,56107,68.59,323, 44534, 79.37
HCL-INSYS, BE, 02-Jul-2020,11.25,11.8,11.8,11.1, 11.80,11.8,11.61,1109346,128.81,1759, -, -
HCLTECH, EQ, 02-Jul-2020,551.75,555.0,572.4,552.9, 570.95,569.2,564.57,5243654,29604.15,106497, 2351675, 44.85
HDFC, EQ, 02-Jul-2020,1835.15,1852.95,1899.0,1842.6, 1892.85,1889.45,1876.73,6480519,121622.14,202734, 2693464, 41.56
HDFCAMC, EQ, 02-Jul-2020,2476.15,2499.0,2529.0,2485.0, 2519.90,2516.45,2515.55,428940,10790.19,29524, 253916, 59.20
HDFCBANK, EQ, 02-Jul-2020,1084.6,1090.3,1111.25,1085.2, 1091.50,1089.4,1098.3,18477248,202936.49,268683, 5983962, 32.39
HDFCLIFE, EQ, 02-Jul-2020,549.65,549.5,552.5,545.7, 548.40,547.95,548.74,1638118,8988.98,39488, 690171, 42.13
HDFCMFGETF, EQ, 02-Jul-2020,4390.85,4385.0,4385.0,4307.75, 4325.00,4326.85,4336.22,13963,605.47,1283, 9426, 67.51
HDFCNIFETF, EQ, 02-Jul-2020,1095.0,1097.04,1108.25,1097.04, 1102.02,1104.01,1102.24,1695,18.68,126, 1480, 87.32
HDFCSENETF, EQ, 02-Jul-2020,3710.0,3730.0,3775.01,3725.01, 3750.00,3750.0,3750.9,152,5.7,40, 143, 94.08
HDIL, BZ, 02-Jul-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,68953,2.28,90, -, -
HEG, EQ, 02-Jul-2020,832.45,838.95,870.0,830.1, 843.50,845.05,848.93,446229,3788.16,17955, 65643, 14.71
HEIDELBERG, EQ, 02-Jul-2020,179.0,179.1,182.4,178.8, 180.90,180.4,180.4,378463,682.76,8453, 71635, 18.93
HEOF1100RG, MF, 02-Jul-2020,8.59,8.03,8.5,8.02, 8.50,8.5,8.03,10050,0.81,5, 10000, 99.50
HEOF1126RG, MF, 02-Jul-2020,8.03,8.08,8.08,8.04, 8.04,8.05,8.05,10000,0.81,3, 10000, 100.00
HERCULES, EQ, 02-Jul-2020,75.95,81.7,82.0,76.95, 77.35,77.5,78.89,219388,173.08,2780, 94212, 42.94
HERITGFOOD, EQ, 02-Jul-2020,264.45,264.0,267.65,256.0, 263.00,260.55,263.18,18228,47.97,1500, 8003, 43.90
HEROMOTOCO, EQ, 02-Jul-2020,2547.45,2550.0,2685.0,2550.0, 2680.00,2671.4,2640.49,3353345,88544.6,142604, 1017008, 30.33
HESTERBIO, EQ, 02-Jul-2020,1212.6,1213.15,1220.85,1200.0, 1209.00,1209.1,1209.64,10510,127.13,686, 8393, 79.86
HEXATRADEX, BE, 02-Jul-2020,18.55,19.45,19.45,19.45, 19.45,19.45,19.45,244782,47.61,106, -, -
HEXAWARE, EQ, 02-Jul-2020,333.85,333.85,340.8,332.25, 336.05,335.95,337.42,924493,3119.44,24608, 450158, 48.69
HFCL, EQ, 02-Jul-2020,15.95,16.25,16.3,15.65, 15.85,15.9,16.03,4765238,763.8,5106, 1891083, 39.68
HGINFRA, EQ, 02-Jul-2020,201.0,205.0,209.0,197.6, 200.00,199.5,201.21,60433,121.6,2160, 33676, 55.72
HGS, EQ, 02-Jul-2020,650.15,650.3,659.0,650.1, 656.05,654.8,653.46,15776,103.09,1093, 5183, 32.85
HHOF1140RG, MF, 02-Jul-2020,6.52,6.55,6.72,6.55, 6.72,6.56,6.55,9199,0.6,5, 9199, 100.00
HIKAL, EQ, 02-Jul-2020,125.35,126.55,128.8,125.4, 126.00,126.05,126.79,322343,408.71,5490, 143588, 44.55
HIL, EQ, 02-Jul-2020,1194.35,1201.0,1220.75,1195.05, 1199.00,1201.55,1209.2,12742,154.08,1346, 5564, 43.67
HILTON, EQ, 02-Jul-2020,10.85,10.9,11.1,10.4, 10.90,10.75,10.72,17167,1.84,127, 11574, 67.42
HIMATSEIDE, EQ, 02-Jul-2020,62.9,63.2,64.9,63.2, 63.85,63.85,63.92,164412,105.1,1460, 116967, 71.14
HINDALCO, EQ, 02-Jul-2020,147.55,148.9,150.3,146.75, 147.90,147.75,148.14,9519998,14103.06,62124, 2724509, 28.62
HINDCOMPOS, EQ, 02-Jul-2020,162.15,166.95,168.4,156.95, 158.05,159.35,160.8,2768,4.45,203, 1617, 58.42
HINDCON, SM, 02-Jul-2020,13.0,11.35,11.35,11.25, 11.25,11.25,11.3,8000,0.9,2, 8000, 100.00
HINDCOPPER, EQ, 02-Jul-2020,31.65,31.95,33.6,31.55, 32.65,32.75,32.74,1654771,541.8,4996, 432123, 26.11
HINDMOTORS, EQ, 02-Jul-2020,6.65,6.9,6.95,6.5, 6.65,6.7,6.76,369556,24.97,827, 238093, 64.43
HINDNATGLS, BE, 02-Jul-2020,32.0,31.4,33.6,31.4, 33.60,33.6,33.06,5740,1.9,32, -, -
HINDOILEXP, EQ, 02-Jul-2020,66.05,67.95,67.95,65.8, 66.50,66.25,66.49,240314,159.78,1317, 190169, 79.13
HINDPETRO, EQ, 02-Jul-2020,222.35,216.25,219.25,214.1, 215.55,215.15,216.59,8637516,18708.1,60579, 2551368, 29.54
HINDUNILVR, EQ, 02-Jul-2020,2170.4,2167.75,2177.65,2145.0, 2157.00,2151.75,2154.35,2588845,55772.73,111689, 1397165, 53.97
HINDZINC, EQ, 02-Jul-2020,198.25,198.6,200.75,195.45, 196.20,196.45,198.14,723566,1433.71,11165, 227154, 31.39
HIRECT, EQ, 02-Jul-2020,120.1,125.65,126.1,125.65, 126.10,126.1,126.05,10279,12.96,73, 8754, 85.16
HISARMETAL, EQ, 02-Jul-2020,65.35,65.0,67.7,64.1, 64.90,65.05,65.51,8422,5.52,143, 5796, 68.82
HITECH, EQ, 02-Jul-2020,114.4,114.45,116.55,109.05, 115.25,115.4,114.18,22494,25.68,335, 16590, 73.75
HITECHCORP, EQ, 02-Jul-2020,76.15,76.15,79.45,75.05, 77.00,77.0,76.7,1003,0.77,20, 844, 84.15
HITECHGEAR, EQ, 02-Jul-2020,108.05,112.0,112.0,106.25, 108.60,109.7,110.07,2314,2.55,134, 1348, 58.25
HLVLTD, EQ, 02-Jul-2020,5.35,5.35,5.7,5.25, 5.50,5.4,5.49,164110,9.01,240, 116436, 70.95
HMT, BZ, 02-Jul-2020,15.05,15.0,15.3,14.5, 15.30,15.2,14.74,4789,0.71,41, -, -
HMVL, EQ, 02-Jul-2020,51.1,51.1,52.6,51.0, 51.00,51.45,51.97,57321,29.79,748, 40707, 71.02
HNDFDS, EQ, 02-Jul-2020,543.0,549.0,553.55,528.5, 537.00,540.4,545.95,6098,33.29,454, 4461, 73.16
HNGSNGBEES, EQ, 02-Jul-2020,356.0,360.0,360.0,346.0, 351.06,350.96,351.74,511,1.8,83, 373, 72.99
HONAUT, EQ, 02-Jul-2020,29974.65,29985.0,30399.95,29610.1, 29800.00,29742.0,29949.39,1350,404.32,755, 615, 45.56
HONDAPOWER, EQ, 02-Jul-2020,960.65,964.55,1014.95,956.0, 1014.00,1003.45,983.76,7934,78.05,1017, 4411, 55.60
HOTELRUGBY, BE, 02-Jul-2020,1.85,1.8,1.9,1.8, 1.90,1.9,1.81,106386,1.92,81, -, -
