SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESABINDIA, EQ, 28-Jul-2020,1328.5,1332.25,1349.45,1327.75,1336.95,1334.6,1339.39,1352,18.11,380, 783, 57.91
ESCORTS, EQ, 28-Jul-2020,1105.95,1110.1,1169.0,1102.55,1156.95,1158.05,1143.81,4065437,46500.7,121523, 805577, 19.82
ESSARSHPNG, EQ, 28-Jul-2020,6.95,6.85,7.15,6.8,6.9,6.9,6.92,11254,0.78,147, 10116, 89.89
ESSELPACK, EQ, 28-Jul-2020,196.3,199.5,202.5,197.05,199.1,199.75,199.97,118305,236.58,4317, 64032, 54.12
ESTER, EQ, 28-Jul-2020,53.2,53.2,53.25,50.55,50.95,50.85,51.56,427443,220.37,1871, 316761, 74.11
EUROCERA, BZ, 28-Jul-2020,0.8,0.8,0.8,0.8,0.8,0.8,0.8,72,0.0,1, -, -
EUROMULTI, BE, 28-Jul-2020,0.85,0.8,0.8,0.8,0.8,0.8,0.8,5284,0.04,9, -, -
EVEREADY, EQ, 28-Jul-2020,118.5,119.45,122.3,117.05,119.5,119.8,120.27,598833,720.24,5217, 206032, 34.41
EVERESTIND, EQ, 28-Jul-2020,204.3,205.5,207.7,201.2,202.0,203.15,204.05,82412,168.16,1861, 53310, 64.69
EXCELINDUS, EQ, 28-Jul-2020,772.55,784.9,787.95,754.8,760.0,762.5,771.22,26378,203.43,3092, 9124, 34.59
EXIDEIND, EQ, 28-Jul-2020,153.5,153.55,155.4,153.0,153.3,154.1,154.5,2292344,3541.68,14875, 1145724, 49.98
EXPLEOSOL, EQ, 28-Jul-2020,267.25,279.5,279.5,267.25,270.0,270.0,270.13,8206,22.17,309, 7130, 86.89
FACT, EQ, 28-Jul-2020,47.5,47.3,48.4,47.2,47.35,47.55,47.68,225246,107.4,1898, 66704, 29.61
FAIRCHEM, EQ, 28-Jul-2020,572.25,575.15,578.7,555.3,576.25,575.45,570.14,42067,239.84,2979, 18291, 43.48
FCL, EQ, 28-Jul-2020,30.4,31.0,33.1,30.75,31.55,31.6,31.77,1086165,345.03,4548, 399237, 36.76
FCONSUMER, EQ, 28-Jul-2020,9.3,9.65,9.75,9.5,9.75,9.75,9.74,4916336,478.68,3881, 3537732, 71.96
FCSSOFT, BE, 28-Jul-2020,0.5,0.5,0.5,0.45,0.45,0.5,0.47,1226773,5.77,502, -, -
FDC, EQ, 28-Jul-2020,261.35,263.3,273.1,262.75,273.1,268.35,267.48,262855,703.09,13590, 131870, 50.17
FEDERALBNK, EQ, 28-Jul-2020,55.9,55.9,56.9,55.25,55.45,55.55,56.01,26640337,14922.38,53125, 4704899, 17.66
FEL, EQ, 28-Jul-2020,13.45,14.1,14.1,14.1,14.1,14.1,14.1,107749,15.19,147, 107749, 100.00
FELDVR, EQ, 28-Jul-2020,14.05,14.75,14.75,14.75,14.75,14.75,14.75,10426,1.54,50, 10426, 100.00
FIEMIND, EQ, 28-Jul-2020,419.5,421.0,431.9,413.65,417.4,416.05,420.4,19140,80.46,1230, 9844, 51.43
FILATEX, EQ, 28-Jul-2020,25.05,25.05,25.55,24.25,24.9,25.3,25.16,144345,36.32,509, 117873, 81.66
FINCABLES, EQ, 28-Jul-2020,266.8,265.05,278.85,262.25,275.7,276.35,271.61,88370,240.03,3093, 54415, 61.58
FINEORG, EQ, 28-Jul-2020,2086.1,2105.0,2108.15,2042.25,2060.0,2055.2,2065.19,28383,586.16,1887, 24302, 85.62
FINPIPE, EQ, 28-Jul-2020,454.65,452.45,458.25,447.0,447.75,449.15,450.57,40173,181.01,3315, 30806, 76.68
FLEXITUFF, BE, 28-Jul-2020,7.45,7.1,7.8,7.1,7.25,7.25,7.34,728,0.05,11, -, -
FLFL, EQ, 28-Jul-2020,104.9,109.35,110.1,108.9,110.1,110.1,109.84,59720,65.6,456, 47934, 80.26
FLUOROCHEM, EQ, 28-Jul-2020,384.3,385.0,402.95,367.1,395.0,400.25,392.12,62043,243.28,1020, 41420, 66.76
FMGOETZE, EQ, 28-Jul-2020,343.7,345.0,360.85,344.95,360.85,360.85,354.97,1456,5.17,346, 1132, 77.75
FMNL, EQ, 28-Jul-2020,20.55,21.55,21.55,21.55,21.55,21.55,21.55,19922,4.29,83, 17922, 89.96
FORCEMOT, EQ, 28-Jul-2020,894.8,897.95,925.0,897.0,920.0,915.5,911.58,20095,183.18,1748, 8304, 41.32
FORTIS, EQ, 28-Jul-2020,135.55,135.55,137.25,135.0,136.05,136.4,136.11,596977,812.56,3929, 242171, 40.57
FOSECOIND, EQ, 28-Jul-2020,1039.85,1045.05,1081.95,1025.0,1060.0,1066.45,1071.52,1465,15.7,173, 891, 60.82
FOURTHDIM, SM, 28-Jul-2020,7.15,7.15,7.15,6.8,6.8,6.8,6.81,31000,2.11,4, 31000, 100.00
FRETAIL, EQ, 28-Jul-2020,100.2,105.2,105.2,105.2,105.2,105.2,105.2,1516266,1595.11,4730, 1510229, 99.60
FSC, EQ, 28-Jul-2020,136.7,143.0,143.5,140.55,143.5,143.5,143.3,153143,219.46,1053, 131025, 85.56
FSL, EQ, 28-Jul-2020,45.1,45.4,45.7,45.05,45.25,45.25,45.32,2488163,1127.61,6550, 1397429, 56.16
GABRIEL, EQ, 28-Jul-2020,89.85,90.65,91.45,88.1,89.55,89.55,90.07,62553,56.34,1781, 35881, 57.36
GAEL, EQ, 28-Jul-2020,175.75,179.85,186.5,170.55,172.5,172.6,178.62,274381,490.11,6970, 94099, 34.30
GAIL, EQ, 28-Jul-2020,97.5,98.1,98.5,96.5,97.7,97.6,97.46,7942640,7741.11,35761, 2522203, 31.76
GAL, BE, 28-Jul-2020,2.85,2.85,2.95,2.75,2.85,2.85,2.89,25372,0.73,38, -, -
GALAXYSURF, EQ, 28-Jul-2020,1611.05,1635.0,1635.0,1610.0,1613.9,1611.8,1617.66,8573,138.68,1212, 4587, 53.51
GALLANTT, EQ, 28-Jul-2020,30.05,30.05,30.45,29.0,29.7,29.95,29.68,16876,5.01,236, 9594, 56.85
GALLISPAT, EQ, 28-Jul-2020,27.7,27.9,28.4,27.15,28.4,28.1,27.82,14644,4.07,123, 8798, 60.08
GAMMNINFRA, BE, 28-Jul-2020,0.75,0.8,0.8,0.7,0.75,0.75,0.72,1468906,10.62,322, -, -
GANDHITUBE, EQ, 28-Jul-2020,191.95,192.4,192.4,189.0,191.95,190.75,190.22,4197,7.98,231, 3611, 86.04
GANECOS, EQ, 28-Jul-2020,225.3,222.15,227.95,222.15,224.5,224.75,225.18,4447,10.01,187, 3633, 81.70
GANESHHOUC, BE, 28-Jul-2020,23.85,23.5,24.45,22.95,23.45,23.6,23.98,22865,5.48,57, -, -
GANGESSECU, EQ, 28-Jul-2020,31.7,30.65,31.6,30.1,30.75,30.75,30.46,3774,1.15,64, 3077, 81.53
GARDENSILK, BE, 28-Jul-2020,10.85,11.35,11.35,11.35,11.35,11.35,11.35,15611,1.77,46, -, -
GARFIBRES, EQ, 28-Jul-2020,1699.35,1697.95,1699.9,1657.9,1666.8,1666.85,1679.29,7426,124.7,833, 4659, 62.74
GATI, EQ, 28-Jul-2020,44.9,45.0,45.75,44.6,45.0,44.75,44.96,281073,126.37,1359, 150477, 53.54
GAYAHWS, BE, 28-Jul-2020,0.45,0.45,0.45,0.4,0.45,0.4,0.43,1415595,6.12,265, -, -
GAYAPROJ, BE, 28-Jul-2020,15.95,15.9,15.9,15.35,15.75,15.45,15.6,148615,23.19,584, -, -
GBGLOBAL, BE, 28-Jul-2020,4.7,4.5,4.6,4.5,4.6,4.6,4.5,985,0.04,14, -, -
GDL, EQ, 28-Jul-2020,82.35,82.0,82.65,79.0,79.1,79.25,79.93,102541,81.96,1450, 80020, 78.04
GEECEE, EQ, 28-Jul-2020,67.5,67.05,68.0,66.0,66.1,66.05,66.58,4274,2.85,234, 3667, 85.80
GEEKAYWIRE, EQ, 28-Jul-2020,88.6,90.0,90.0,85.55,89.7,89.3,88.71,6183,5.48,79, 5228, 84.55
GENESYS, EQ, 28-Jul-2020,29.45,29.4,30.75,29.15,29.75,29.9,29.82,9993,2.98,242, 6325, 63.29
GENUSPAPER, EQ, 28-Jul-2020,5.0,4.95,5.0,4.85,4.9,4.9,4.91,227487,11.18,198, 197875, 86.98
GENUSPOWER, EQ, 28-Jul-2020,22.95,23.0,23.8,22.3,22.55,22.45,22.64,159407,36.09,770, 119487, 74.96
GEOJITFSL, EQ, 28-Jul-2020,35.65,34.9,37.05,34.25,36.6,36.55,36.3,594384,215.77,2777, 306731, 51.60
GEPIL, EQ, 28-Jul-2020,481.0,484.1,512.05,477.65,503.5,502.6,501.59,44592,223.67,3081, 18750, 42.05
GESHIP, EQ, 28-Jul-2020,215.55,215.55,216.95,212.25,215.05,214.85,214.14,76614,164.06,7703, 43821, 57.20
GET&D, EQ, 28-Jul-2020,83.85,82.9,84.9,82.35,83.25,83.85,83.31,62544,52.1,1329, 35591, 56.91
GFLLIMITED, EQ, 28-Jul-2020,94.3,95.95,95.95,89.4,90.75,90.8,90.62,57618,52.21,1043, 44632, 77.46
GFSTEELS, BE, 28-Jul-2020,2.8,2.7,2.9,2.7,2.8,2.8,2.71,5893,0.16,14, -, -
GHCL, EQ, 28-Jul-2020,143.15,143.5,144.8,140.5,143.0,141.5,142.02,252701,358.89,5303, 137247, 54.31
GICHSGFIN, EQ, 28-Jul-2020,91.2,91.0,92.55,91.0,91.25,91.45,91.76,264137,242.38,2465, 92818, 35.14
GICL, SM, 28-Jul-2020,23.8,22.75,22.75,22.75,22.75,22.75,22.75,36000,8.19,1, 36000, 100.00
GICRE, EQ, 28-Jul-2020,148.85,149.0,150.15,146.5,146.8,146.8,147.79,230170,340.18,4096, 152407, 66.21
GILLANDERS, BE, 28-Jul-2020,27.7,29.05,29.05,26.65,27.15,27.15,27.2,1790,0.49,12, -, -
GILLETTE, EQ, 28-Jul-2020,5049.25,5049.25,5100.0,5012.0,5060.0,5069.85,5070.4,21219,1075.89,1773, 16214, 76.41
GINNIFILA, BE, 28-Jul-2020,10.15,9.8,10.15,9.75,9.85,9.95,9.92,20707,2.05,96, -, -
GIPCL, EQ, 28-Jul-2020,70.6,70.25,71.55,69.95,71.0,70.55,70.49,118012,83.19,1401, 64468, 54.63
GKWLIMITED, EQ, 28-Jul-2020,458.25,465.95,472.0,450.15,472.0,470.8,461.08,12,0.06,7, 8, 66.67
GLAXO, EQ, 28-Jul-2020,1455.75,1457.95,1472.45,1455.0,1467.0,1464.3,1462.04,12878,188.28,2183, 6829, 53.03
GLENMARK, EQ, 28-Jul-2020,425.45,426.0,429.5,419.0,421.8,420.85,423.63,2203632,9335.17,38479, 542676, 24.63
GLOBAL, SM, 28-Jul-2020,182.0,172.9,191.0,172.9,191.0,191.0,177.43,4000,7.1,4, 4000, 100.00
GLOBALVECT, EQ, 28-Jul-2020,54.35,54.4,54.95,53.15,54.4,54.3,54.17,12324,6.68,199, 9603, 77.92
GLOBE, SM, 28-Jul-2020,55.4,57.9,58.15,55.0,56.1,57.5,57.24,96000,54.95,32, 62000, 64.58
GLOBUSSPR, EQ, 28-Jul-2020,127.55,127.55,131.85,124.65,125.8,126.0,126.53,49506,62.64,1231, 33161, 66.98
GMBREW, EQ, 28-Jul-2020,380.3,380.05,384.25,376.0,377.0,378.95,379.11,13768,52.2,859, 6555, 47.61
GMDCLTD, EQ, 28-Jul-2020,40.6,40.8,41.2,40.2,40.75,40.7,40.66,737427,299.86,4582, 333403, 45.21
GMMPFAUDLR, EQ, 28-Jul-2020,4193.05,4249.0,4380.0,4220.0,4282.0,4267.5,4309.07,32495,1400.23,5173, 15667, 48.21
GMRINFRA, EQ, 28-Jul-2020,21.55,21.3,24.0,21.25,23.35,23.45,22.94,52451964,12033.2,40307, 11777108, 22.45
GNA, EQ, 28-Jul-2020,172.55,172.0,179.2,172.0,175.0,174.6,175.67,33392,58.66,1415, 12665, 37.93
GNFC, EQ, 28-Jul-2020,158.15,158.65,161.25,158.65,160.3,160.1,159.88,754858,1206.89,14486, 143715, 19.04
GOACARBON, EQ, 28-Jul-2020,213.2,214.95,218.85,211.1,212.05,212.6,214.07,16405,35.12,582, 8900, 54.25
GOCLCORP, EQ, 28-Jul-2020,159.15,158.0,159.95,155.25,156.0,156.7,157.0,5190,8.15,370, 2526, 48.67
GODFRYPHLP, EQ, 28-Jul-2020,923.6,923.6,934.0,913.25,918.45,916.55,923.17,40105,370.24,3002, 14925, 37.21
GODHA, SM, 28-Jul-2020,26.15,24.9,24.9,24.9,24.9,24.9,24.9,4000,1.0,1, 4000, 100.00
GODREJAGRO, EQ, 28-Jul-2020,453.2,462.0,464.5,456.0,460.05,459.75,460.41,147704,680.05,5906, 50654, 34.29
GODREJCP, EQ, 28-Jul-2020,666.9,667.15,679.7,665.2,676.0,677.45,675.47,831857,5618.94,31249, 421461, 50.67
GODREJIND, EQ, 28-Jul-2020,357.2,355.0,365.6,354.15,357.6,356.85,360.06,82333,296.45,2806, 26963, 32.75
GODREJPROP, EQ, 28-Jul-2020,871.5,869.0,883.1,868.1,879.3,879.8,877.29,212956,1868.23,13426, 59744, 28.05
GOENKA, BZ, 28-Jul-2020,0.85,0.8,0.8,0.8,0.8,0.8,0.8,32509,0.26,63, -, -
GOKEX, EQ, 28-Jul-2020,45.2,44.3,45.55,41.9,42.7,42.3,43.26,421833,182.5,3010, 160886, 38.14
GOKUL, EQ, 28-Jul-2020,16.9,17.6,17.6,16.1,16.35,16.1,16.56,20372,3.37,167, 14048, 68.96
GOKULAGRO, EQ, 28-Jul-2020,16.6,17.4,17.4,15.8,16.0,15.9,16.4,123011,20.17,718, 98184, 79.82
GOLDBEES, EQ, 28-Jul-2020,46.45,47.01,47.01,45.65,45.97,46.01,46.08,13069006,6022.31,18374, 9768604, 74.75
GOLDENTOBC, EQ, 28-Jul-2020,22.5,23.45,23.45,21.4,22.0,22.15,22.02,12526,2.76,177, 9253, 73.87
GOLDIAM, EQ, 28-Jul-2020,112.1,112.0,113.2,110.2,111.4,111.1,111.2,24448,27.19,672, 12253, 50.12
GOLDSHARE, EQ, 28-Jul-2020,4773.5,4900.0,4999.95,4752.05,4790.0,4805.1,4831.97,9053,437.44,1271, 6704, 74.05
GOLDTECH, EQ, 28-Jul-2020,7.85,7.7,8.0,7.7,7.8,7.75,7.84,19729,1.55,74, 11066, 56.09
GOODLUCK, EQ, 28-Jul-2020,37.5,38.2,38.75,37.3,37.75,37.8,37.76,36569,13.81,486, 22518, 61.58
GPIL, EQ, 28-Jul-2020,166.8,167.0,171.95,167.0,168.4,168.35,169.6,39174,66.44,847, 20787, 53.06
GPPL, EQ, 28-Jul-2020,79.0,80.7,80.7,78.3,78.5,78.45,79.44,860131,683.32,3947, 739128, 85.93
GPTINFRA, EQ, 28-Jul-2020,25.6,25.6,26.45,25.5,26.25,25.95,25.87,23666,6.12,241, 16023, 67.70
GRANULES, EQ, 28-Jul-2020,294.1,294.15,299.7,290.0,291.0,291.9,294.62,4012265,11820.9,49991, 1363799, 33.99
GRAPHITE, EQ, 28-Jul-2020,168.65,169.9,173.4,166.3,169.4,169.45,170.23,338396,576.06,8816, 125982, 37.23
GRASIM, EQ, 28-Jul-2020,570.8,572.8,597.95,565.0,597.0,596.25,579.21,5603716,32457.11,82007, 2807292, 50.10
GRAVITA, EQ, 28-Jul-2020,49.9,49.75,50.75,49.15,49.45,49.6,49.68,53527,26.59,465, 41155, 76.89
GREAVESCOT, EQ, 28-Jul-2020,83.5,83.8,84.4,82.4,82.95,82.85,83.07,192127,159.6,4476, 130535, 67.94
GREENLAM, EQ, 28-Jul-2020,719.3,723.05,759.95,707.25,745.05,740.65,729.49,12280,89.58,1257, 3119, 25.40
GREENPANEL, BE, 28-Jul-2020,37.5,36.7,38.25,36.7,38.0,37.85,37.78,19991,7.55,109, -, -
GREENPLY, EQ, 28-Jul-2020,84.5,84.15,86.1,84.15,86.0,85.4,85.22,95495,81.38,1496, 52404, 54.88
GREENPOWER, EQ, 28-Jul-2020,2.1,2.1,2.15,2.0,2.05,2.05,2.04,2501184,51.14,791, 1158221, 46.31
GRINDWELL, EQ, 28-Jul-2020,484.95,484.6,487.8,482.2,482.5,484.45,484.55,13668,66.23,1155, 7694, 56.29
GROBTEA, EQ, 28-Jul-2020,398.55,411.9,438.4,374.55,438.4,428.4,420.38,2494,10.48,90, 1122, 44.99
GRPLTD, EQ, 28-Jul-2020,705.35,704.95,714.05,660.0,675.0,674.85,677.22,3919,26.54,159, 3549, 90.56
GRSE, EQ, 28-Jul-2020,203.5,203.45,204.9,195.4,196.7,196.95,199.08,167714,333.88,6571, 88694, 52.88
GSCLCEMENT, EQ, 28-Jul-2020,29.5,30.0,30.6,29.1,29.7,29.9,29.82,165155,49.25,1060, 100154, 60.64
GSFC, EQ, 28-Jul-2020,58.9,59.05,60.25,58.5,60.05,59.95,59.44,655556,389.64,3216, 230672, 35.19
GSPL, EQ, 28-Jul-2020,207.2,207.0,208.9,203.1,204.55,204.7,205.2,298305,612.11,9603, 177460, 59.49
GSS, EQ, 28-Jul-2020,21.5,21.65,22.6,21.5,22.4,22.05,21.82,36354,7.93,248, 19946, 54.87
GTLINFRA, EQ, 28-Jul-2020,0.85,0.8,0.85,0.8,0.8,0.8,0.8,5712862,45.71,830, 4235265, 74.14
GTNIND, BE, 28-Jul-2020,7.75,7.45,7.9,7.4,7.4,7.55,7.53,3439,0.26,27, -, -
GTPL, EQ, 28-Jul-2020,89.9,90.0,92.95,86.0,86.6,87.45,88.59,163002,144.4,2570, 88276, 54.16
GUFICBIO, EQ, 28-Jul-2020,86.85,86.85,89.8,85.5,86.5,86.1,87.17,196403,171.21,2523, 92064, 46.88
GUJALKALI, EQ, 28-Jul-2020,319.25,321.35,324.05,315.55,317.8,318.45,320.71,34732,111.39,2626, 22951, 66.08
GUJAPOLLO, EQ, 28-Jul-2020,170.1,172.95,172.95,166.35,171.5,170.25,169.96,3501,5.95,264, 2064, 58.95
GUJGASLTD, EQ, 28-Jul-2020,286.4,288.95,292.0,285.5,287.0,286.55,287.93,258624,744.66,6991, 114905, 44.43
GUJRAFFIA, BE, 28-Jul-2020,9.9,9.5,9.55,9.5,9.55,9.55,9.53,203,0.02,3, -, -
GULFOILLUB, EQ, 28-Jul-2020,585.35,578.45,590.55,575.0,577.5,577.85,580.01,9655,56.0,734, 5636, 58.37
GULFPETRO, EQ, 28-Jul-2020,42.2,43.2,43.2,41.1,41.3,41.75,41.91,31181,13.07,494, 22550, 72.32
GULPOLY, EQ, 28-Jul-2020,37.05,37.85,37.85,36.3,36.75,36.9,36.7,22005,8.08,227, 16197, 73.61
GVKPIL, EQ, 28-Jul-2020,2.25,2.15,2.2,2.15,2.15,2.15,2.15,7090570,152.57,2501, 4611632, 65.04
HAL, EQ, 28-Jul-2020,890.5,893.05,915.0,881.0,902.25,903.3,896.78,255444,2290.77,11487, 47986, 18.79
HARITASEAT, EQ, 28-Jul-2020,381.05,384.95,386.2,370.0,370.0,371.2,378.55,2235,8.46,318, 1394, 62.37
HARRMALAYA, EQ, 28-Jul-2020,81.95,83.9,89.5,82.15,86.45,87.45,86.01,303601,261.13,4075, 88636, 29.19
HATHWAY, BE, 28-Jul-2020,46.55,44.25,44.25,44.25,44.25,44.25,44.25,100759,44.59,1145, -, -
HATSUN, EQ, 28-Jul-2020,667.1,667.0,667.0,650.0,652.95,651.1,654.64,9972,65.28,895, 6087, 61.04
HAVELLS, EQ, 28-Jul-2020,595.2,595.0,595.2,571.0,577.0,575.9,579.06,4301760,24909.82,76999, 1148440, 26.70
HAVISHA, BE, 28-Jul-2020,0.65,0.6,0.7,0.6,0.7,0.7,0.63,51988,0.33,51, -, -
HBLPOWER, EQ, 28-Jul-2020,15.25,15.25,15.6,15.15,15.25,15.25,15.32,216783,33.22,692, 82830, 38.21
HCC, EQ, 28-Jul-2020,5.65,5.7,5.75,5.55,5.65,5.7,5.66,1884028,106.59,2229, 1120374, 59.47
HCG, EQ, 28-Jul-2020,124.65,124.65,128.2,124.45,126.95,126.5,125.82,98984,124.54,1145, 84973, 85.85
HCL-INSYS, BE, 28-Jul-2020,8.65,8.7,8.95,8.4,8.75,8.7,8.76,124426,10.9,479, -, -
HCLTECH, EQ, 28-Jul-2020,701.1,702.0,716.05,695.7,711.0,712.45,706.79,8469643,59862.35,182016, 2753238, 32.51
HDFC, EQ, 28-Jul-2020,1850.75,1859.35,1907.0,1844.5,1892.0,1897.35,1876.95,4346193,81575.69,175005, 2221432, 51.11
HDFCAMC, EQ, 28-Jul-2020,2417.5,2421.0,2440.0,2391.0,2405.5,2406.35,2409.25,374820,9030.37,37713, 245979, 65.63
HDFCBANK, EQ, 28-Jul-2020,1079.5,1079.0,1094.4,1059.5,1084.7,1086.65,1080.9,17798330,192382.96,311878, 8192969, 46.03
HDFCLIFE, EQ, 28-Jul-2020,633.45,636.0,647.6,633.65,639.75,640.5,640.51,4307409,27589.17,96390, 2529113, 58.72
HDFCMFGETF, EQ, 28-Jul-2020,4724.3,5338.5,5338.5,4672.2,4700.0,4705.55,4708.3,46969,2211.44,2702, 33701, 71.75
HDFCNIFETF, EQ, 28-Jul-2020,1157.49,1169.49,1173.5,1162.5,1169.5,1171.87,1169.47,975,11.4,91, 669, 68.62
HDFCSENETF, EQ, 28-Jul-2020,3983.43,3980.0,4036.0,3980.0,4035.0,4035.05,4031.55,284,11.45,57, 266, 93.66
HDIL, BZ, 28-Jul-2020,2.85,2.75,2.85,2.75,2.75,2.75,2.76,232262,6.41,353, -, -
HEG, EQ, 28-Jul-2020,781.45,775.15,809.0,775.15,778.7,780.6,791.0,290769,2299.97,16082, 67818, 23.32
HEIDELBERG, EQ, 28-Jul-2020,172.8,172.9,180.0,172.9,177.1,177.05,177.17,618060,1095.05,10289, 178142, 28.82
HERCULES, EQ, 28-Jul-2020,79.1,79.9,83.5,78.75,81.7,81.85,81.74,87562,71.57,1704, 28373, 32.40
HERITGFOOD, EQ, 28-Jul-2020,293.7,281.6,290.0,279.05,279.05,279.05,281.2,30490,85.74,727, 22168, 72.71
HEROMOTOCO, EQ, 28-Jul-2020,2743.6,2752.6,2850.0,2745.05,2845.0,2841.25,2824.47,1836165,51861.89,77464, 287401, 15.65
HESTERBIO, EQ, 28-Jul-2020,1276.0,1282.4,1297.45,1268.0,1288.0,1289.35,1279.71,4050,51.83,632, 2413, 59.58
HEXATRADEX, BE, 28-Jul-2020,18.75,18.5,19.2,18.0,19.0,18.85,18.49,12933,2.39,85, -, -
HEXAWARE, EQ, 28-Jul-2020,371.15,371.95,379.35,363.35,373.9,375.15,372.68,1513974,5642.25,19848, 642368, 42.43
HFCL, EQ, 28-Jul-2020,11.85,11.8,11.9,11.3,11.3,11.35,11.38,3112884,354.31,3256, 1938820, 62.28
HGINFRA, EQ, 28-Jul-2020,185.75,185.0,187.95,183.4,185.3,184.7,185.0,13308,24.62,726, 6546, 49.19
HGS, EQ, 28-Jul-2020,700.0,718.0,718.0,687.55,698.0,695.4,697.81,11087,77.37,1056, 6100, 55.02
HHOF1140RG, MF, 28-Jul-2020,6.66,6.81,7.0,6.67,7.0,6.99,6.85,16700,1.14,12, 15000, 89.82
HIKAL, EQ, 28-Jul-2020,142.2,143.0,156.25,142.4,155.1,154.9,150.71,4532884,6831.52,40493, 1278980, 28.22
HIL, EQ, 28-Jul-2020,1233.95,1248.3,1262.0,1225.0,1235.0,1235.8,1242.61,12757,158.52,1492, 6945, 54.44
HILTON, EQ, 28-Jul-2020,9.1,8.9,9.15,8.65,8.95,8.95,8.79,10586,0.93,70, 8361, 78.98
HIMATSEIDE, EQ, 28-Jul-2020,61.55,61.9,65.35,61.65,61.75,62.05,63.38,316568,200.63,2694, 95584, 30.19
HINDALCO, EQ, 28-Jul-2020,158.2,158.55,165.25,158.55,164.2,164.7,162.62,15539141,25270.4,83692, 3065966, 19.73
HINDCOMPOS, EQ, 28-Jul-2020,165.8,164.95,179.9,162.2,169.85,168.95,171.56,8880,15.23,394, 3079, 34.67
HINDCOPPER, EQ, 28-Jul-2020,35.2,35.5,38.7,35.5,36.95,37.3,37.37,3350679,1252.31,10301, 884164, 26.39
HINDMOTORS, EQ, 28-Jul-2020,5.5,5.5,5.6,5.35,5.4,5.45,5.5,131189,7.21,386, 94195, 71.80
HINDNATGLS, BE, 28-Jul-2020,30.5,30.6,30.95,29.6,30.95,29.85,30.18,2537,0.77,25, -, -
HINDOILEXP, EQ, 28-Jul-2020,65.6,66.45,66.45,64.4,65.0,64.75,65.06,82072,53.4,1101, 54063, 65.87
HINDPETRO, EQ, 28-Jul-2020,231.8,232.25,236.5,228.25,232.9,232.95,232.39,6015101,13978.37,52105, 765551, 12.73
HINDUNILVR, EQ, 28-Jul-2020,2221.5,2230.95,2244.9,2211.05,2243.5,2242.55,2233.78,1567889,35023.15,66747, 530204, 33.82
HINDZINC, EQ, 28-Jul-2020,206.8,209.5,215.9,208.7,210.4,210.8,212.68,3969330,8442.01,59068, 1926487, 48.53
HIRECT, EQ, 28-Jul-2020,118.75,120.1,121.5,117.0,117.0,117.3,118.95,24702,29.38,394, 18471, 74.78
HISARMETAL, EQ, 28-Jul-2020,63.4,66.0,66.0,62.25,62.7,62.8,63.46,1926,1.22,96, 1041, 54.05
HITECH, EQ, 28-Jul-2020,108.0,106.45,110.0,106.4,108.4,108.35,108.71,493,0.54,24, 391, 79.31
HITECHCORP, EQ, 28-Jul-2020,75.3,75.5,77.25,75.5,76.2,76.15,75.94,733,0.56,21, 573, 78.17
HITECHGEAR, EQ, 28-Jul-2020,104.0,106.9,106.95,99.5,104.0,101.65,103.3,3626,3.75,127, 2790, 76.94
HLVLTD, EQ, 28-Jul-2020,4.6,4.6,4.9,4.45,4.9,4.8,4.61,155661,7.18,177, 97096, 62.38
HMT, BZ, 28-Jul-2020,16.8,16.8,16.8,16.0,16.0,16.1,16.22,4367,0.71,41, -, -
HMVL, EQ, 28-Jul-2020,48.1,48.1,48.1,45.8,46.5,46.4,46.62,36984,17.24,683, 19846, 53.66
HNDFDS, EQ, 28-Jul-2020,702.85,703.0,717.0,667.75,695.0,693.25,694.35,18135,125.92,1741, 8327, 45.92
HNGSNGBEES, EQ, 28-Jul-2020,346.53,355.45,355.45,346.5,352.0,352.0,350.94,285,1.0,35, 261, 91.58
HONAUT, EQ, 28-Jul-2020,27390.95,27547.8,27550.0,27155.55,27390.95,27394.95,27387.65,4167,1141.24,2220, 3416, 81.98
HONDAPOWER, EQ, 28-Jul-2020,996.35,1025.0,1054.0,985.0,1037.4,1026.15,1024.89,9121,93.48,1204, 4977, 54.57
HOTELRUGBY, BE, 28-Jul-2020,1.05,1.0,1.1,1.0,1.0,1.0,1.02,4165,0.04,17, -, -
HOVS, EQ, 28-Jul-2020,39.25,38.05,39.75,38.05,38.8,39.05,39.14,4394,1.72,106, 2783, 63.34
HPL, EQ, 28-Jul-2020,31.8,31.9,32.0,30.25,30.25,30.3,30.56,138758,42.4,1121, 97330, 70.14
HSCL, EQ, 28-Jul-2020,43.9,44.0,45.4,44.0,44.7,44.6,44.76,717904,321.31,3702, 287317, 40.02
HSIL, EQ, 28-Jul-2020,58.6,55.7,55.9,53.05,54.2,54.4,54.53,1203262,656.11,8603, 683362, 56.79
HTMEDIA, EQ, 28-Jul-2020,12.6,12.5,12.75,11.7,12.1,12.0,12.13,75248,9.12,348, 43202, 57.41
HUBTOWN, EQ, 28-Jul-2020,10.7,11.0,11.0,10.35,10.9,10.7,10.61,15633,1.66,112, 12918, 82.63
