SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSL, EQ, 24-Jul-2020,219.1,216.15,218.75,215.0,215.2,215.85,216.91,55608,120.62,1576, 27863, 50.11
KSOLVES, SM, 24-Jul-2020,105.8,105.4,105.4,105.4,105.4,105.4,105.4,1200,1.26,1, 1200, 100.00
KTKBANK, EQ, 24-Jul-2020,45.35,45.0,45.2,44.2,44.3,44.35,44.49,1558892,693.5,5840, 904417, 58.02
KUANTUM, EQ, 24-Jul-2020,55.25,55.45,55.75,52.55,55.15,55.05,54.08,66424,35.92,818, 44006, 66.25
KWALITY, BE, 24-Jul-2020,3.55,3.4,3.4,3.4,3.4,3.4,3.4,326109,11.09,246, -, -
L&TFH, EQ, 24-Jul-2020,61.95,61.25,61.6,60.5,61.35,61.15,61.04,7688777,4693.44,28352, 2161296, 28.11
L&TFINANCE, N8, 24-Jul-2020,1087.0,1056.05,1056.05,1056.05,1056.05,1056.05,1056.05,20,0.21,2, 20, 100.00
L&TFINANCE, NC, 24-Jul-2020,1099.0,1100.0,1100.0,1086.85,1086.85,1098.68,1099.27,90,0.99,3, 85, 94.44
L&TFINANCE, NO, 24-Jul-2020,1080.0,1090.0,1090.0,1070.0,1070.0,1070.0,1070.53,187,2.0,2, 187, 100.00
L&TFINANCE, NW, 24-Jul-2020,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,200,2.25,7, 200, 100.00
L&TFINANCE, NY, 24-Jul-2020,1060.0,1070.0,1070.0,1064.0,1065.0,1064.99,1068.32,301,3.22,21, 201, 66.78
L&TFINANCE, Y7, 24-Jul-2020,1048.0,1064.99,1065.0,1055.0,1055.0,1060.0,1061.0,5,0.05,3, 4, 80.00
L&TINFRA, N1, 24-Jul-2020,1045.78,1050.95,1050.95,1050.95,1050.95,1050.95,1050.95,5,0.05,1, 5, 100.00
L&TINFRA, N2, 24-Jul-2020,2031.01,2040.0,2050.0,2040.0,2050.0,2050.0,2045.0,40,0.82,3, 40, 100.00
L&TINFRA, N4, 24-Jul-2020,2000.01,1995.05,2000.0,1995.05,2000.0,1998.2,1996.63,89,1.78,9, 89, 100.00
L&TINFRA, N5, 24-Jul-2020,1027.99,1021.21,1021.21,1021.21,1021.21,1021.21,1021.21,15,0.15,1, 15, 100.00
L&TINFRA, N6, 24-Jul-2020,2107.05,2103.0,2108.0,2103.0,2108.0,2107.5,2106.95,405,8.53,20, 405, 100.00
LAKSHVILAS, EQ, 24-Jul-2020,20.9,20.7,20.7,20.2,20.35,20.3,20.35,694578,141.38,1670, 403856, 58.14
LALPATHLAB, EQ, 24-Jul-2020,1945.5,1939.9,1949.0,1911.4,1939.0,1925.65,1925.07,38334,737.96,5804, 14501, 37.83
LAMBODHARA, EQ, 24-Jul-2020,27.55,27.55,29.0,27.45,28.2,28.15,28.23,15295,4.32,177, 11195, 73.19
LAOPALA, EQ, 24-Jul-2020,195.45,194.5,195.6,189.5,190.0,190.85,192.4,71963,138.45,2759, 37575, 52.21
LASA, BE, 24-Jul-2020,43.85,44.0,44.0,41.7,43.5,43.05,42.43,44657,18.95,207, -, -
LAURUSLABS, EQ, 24-Jul-2020,718.25,721.0,741.75,704.4,726.5,729.25,726.48,1820200,13223.39,42536, 570384, 31.34
LAXMIMACH, EQ, 24-Jul-2020,2858.95,2842.2,2975.0,2800.0,2841.0,2855.7,2853.41,24341,694.55,3549, 6180, 25.39
LEMONTREE, EQ, 24-Jul-2020,24.3,24.0,24.2,23.85,24.1,24.0,23.97,795672,190.75,2382, 562671, 70.72
LEXUS, ST, 24-Jul-2020,21.05,22.1,22.1,22.1,22.1,22.1,22.1,5000,1.11,4, 5000, 100.00
LFIC, BE, 24-Jul-2020,55.45,52.7,58.2,52.7,56.7,57.2,55.18,9567,5.28,93, -, -
LGBBROSLTD, EQ, 24-Jul-2020,229.9,229.9,230.0,225.6,226.9,227.65,228.28,8252,18.84,394, 4815, 58.35
LGBFORGE, BE, 24-Jul-2020,2.35,2.35,2.4,2.25,2.35,2.35,2.33,20089,0.47,42, -, -
LGHL, SM, 24-Jul-2020,16.1,15.65,15.65,15.65,15.65,15.65,15.65,64000,10.02,2, 64000, 100.00
LIBAS, EQ, 24-Jul-2020,46.65,48.0,48.0,44.0,45.0,45.45,45.78,30084,13.77,391, 20456, 68.00
LIBERTSHOE, EQ, 24-Jul-2020,137.7,136.5,137.65,135.0,135.1,135.35,136.12,116107,158.04,2301, 45325, 39.04
LICHSGFIN, EQ, 24-Jul-2020,273.95,271.05,277.9,268.6,272.5,272.6,273.32,3406359,9310.24,34463, 445856, 13.09
LICNETFGSC, EQ, 24-Jul-2020,22.16,21.8,22.29,21.8,22.18,22.08,22.11,2813,0.62,58, 2225, 79.10
LICNETFN50, EQ, 24-Jul-2020,117.16,119.8,119.8,114.33,116.5,116.5,116.17,4903,5.7,348, 494, 10.08
LICNETFSEN, EQ, 24-Jul-2020,396.4,401.0,401.0,390.0,390.0,391.96,394.39,14,0.06,9, 12, 85.71
LICNFNHGP, EQ, 24-Jul-2020,114.9,115.0,116.7,113.15,115.01,115.01,116.32,244,0.28,25, 230, 94.26
LINCOLN, EQ, 24-Jul-2020,184.3,182.0,184.9,180.0,180.5,180.85,181.91,55714,101.35,1567, 29279, 52.55
LINCPEN, EQ, 24-Jul-2020,166.45,163.0,170.0,161.4,165.15,165.6,166.49,5299,8.82,294, 1441, 27.19
LINDEINDIA, EQ, 24-Jul-2020,661.85,668.0,670.0,651.75,663.7,659.45,659.71,81542,537.94,3548, 20941, 25.68
LIQUIDBEES, EQ, 24-Jul-2020,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,954276,9542.77,3844, 664112, 69.59
LIQUIDETF, EQ, 24-Jul-2020,1000.0,1000.04,1000.04,999.99,999.99,1000.0,1000.0,65414,654.14,443, 43265, 66.14
LOKESHMACH, EQ, 24-Jul-2020,21.8,21.8,25.75,21.2,24.95,25.05,24.28,378189,91.84,1923, 153424, 40.57
LOTUSEYE, EQ, 24-Jul-2020,30.45,30.0,30.85,29.6,30.0,30.0,30.11,206,0.06,15, 178, 86.41
LOVABLE, EQ, 24-Jul-2020,51.95,52.8,52.8,50.95,51.45,51.45,51.39,13634,7.01,317, 8786, 64.44
LPDC, BE, 24-Jul-2020,1.5,1.5,1.5,1.45,1.5,1.5,1.47,2201,0.03,10, -, -
LSIL, BE, 24-Jul-2020,0.9,0.9,0.9,0.85,0.9,0.85,0.86,1305945,11.22,853, -, -
LT, EQ, 24-Jul-2020,916.55,914.4,914.5,898.05,904.9,904.4,904.29,6059497,54795.52,165379, 2220466, 36.64
LTI, EQ, 24-Jul-2020,2261.95,2205.65,2305.0,2205.65,2274.0,2274.4,2258.73,154741,3495.18,27359, 87525, 56.56
LTMFEOF2R, MF, 24-Jul-2020,7.62,8.38,8.38,8.38,8.38,8.38,8.38,5000,0.42,1, 5000, 100.00
LTTS, EQ, 24-Jul-2020,1399.4,1397.95,1449.4,1380.45,1435.0,1439.5,1408.71,338325,4766.02,9468, 249116, 73.63
LUMAXIND, EQ, 24-Jul-2020,1335.0,1311.25,1335.0,1300.3,1302.0,1304.8,1319.75,3555,46.92,435, 2172, 61.10
LUMAXTECH, EQ, 24-Jul-2020,100.2,98.2,100.8,97.1,98.0,97.65,98.25,43103,42.35,936, 26788, 62.15
LUPIN, EQ, 24-Jul-2020,863.0,867.0,873.4,848.2,853.8,853.8,858.98,2150244,18470.1,41383, 460308, 21.41
LUXIND, EQ, 24-Jul-2020,1149.45,1145.0,1215.0,1128.65,1167.8,1167.55,1172.07,92462,1083.72,6756, 18632, 20.15
LYKALABS, BE, 24-Jul-2020,17.6,18.3,18.3,17.35,17.7,17.85,17.68,12445,2.2,61, -, -
LYPSAGEMS, EQ, 24-Jul-2020,3.1,3.0,3.15,3.0,3.1,3.0,3.06,18667,0.57,48, 13928, 74.61
M&M, EQ, 24-Jul-2020,603.35,594.1,600.95,590.1,599.0,598.7,595.66,3531712,21037.05,57125, 769020, 21.77
M&MFIN, EQ, 24-Jul-2020,148.6,144.6,146.5,139.75,142.1,141.55,141.95,14695572,20860.05,127767, 4162596, 28.33
M&MFIN, N1, 24-Jul-2020,1127.99,1127.99,1127.99,1100.0,1100.0,1100.0,1100.9,62,0.68,3, 62, 100.00
M&MFIN, N2, 24-Jul-2020,1055.45,1064.0,1064.0,1056.0,1063.0,1063.0,1062.37,38,0.4,3, 34, 89.47
M&MFIN, N3, 24-Jul-2020,1431.0,1455.0,1470.0,1452.0,1452.0,1452.0,1455.55,110,1.6,6, 105, 95.45
M100, EQ, 24-Jul-2020,16.22,16.21,16.36,16.0,16.14,16.1,16.08,34143,5.49,240, 25030, 73.31
M14RG, MF, 24-Jul-2020,5.02,5.06,5.06,5.06,5.06,5.06,5.06,1500,0.08,2, 1500, 100.00
M15RG, MF, 24-Jul-2020,4.61,5.07,5.07,5.07,5.07,5.07,5.07,1000,0.05,1, 1000, 100.00
M17RG, MF, 24-Jul-2020,4.79,4.8,5.26,4.73,5.26,5.26,5.16,25000,1.29,8, 25000, 100.00
M50, EQ, 24-Jul-2020,110.0,108.6,109.73,107.1,109.17,109.17,108.91,1177,1.28,28, 951, 80.80
MAANALU, EQ, 24-Jul-2020,53.9,55.45,55.75,52.9,53.95,53.75,54.08,11398,6.16,305, 4633, 40.65
MADHAV, EQ, 24-Jul-2020,22.0,21.6,22.35,21.6,21.75,21.75,21.93,4041,0.89,21, 1573, 38.93
MADRASFERT, EQ, 24-Jul-2020,18.4,18.45,19.0,18.1,18.5,18.5,18.51,284894,52.73,923, 119494, 41.94
MAGADSUGAR, EQ, 24-Jul-2020,129.05,129.0,129.05,124.5,125.75,125.1,126.01,15646,19.72,380, 11484, 73.40
MAGMA, EQ, 24-Jul-2020,26.45,26.25,27.65,25.65,27.15,26.9,26.83,1774626,476.09,3766, 1008256, 56.82
MAGMA, N1, 24-Jul-2020,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,0.25,1, 25, 100.00
MAGNUM, BE, 24-Jul-2020,5.6,5.55,5.6,5.35,5.6,5.6,5.4,2967,0.16,19, -, -
MAHABANK, EQ, 24-Jul-2020,11.85,12.8,12.8,12.2,12.4,12.35,12.52,18427067,2307.23,35576, 8321727, 45.16
MAHAPEXLTD, BE, 24-Jul-2020,59.65,62.6,62.6,59.1,59.1,59.3,59.99,1056,0.63,16, -, -
MAHASTEEL, EQ, 24-Jul-2020,76.1,76.8,76.8,73.0,76.3,75.85,74.66,6854,5.12,259, 2973, 43.38
MAHEPC, EQ, 24-Jul-2020,169.45,164.9,173.9,158.0,161.3,160.9,163.9,500815,820.85,8916, 208847, 41.70
MAHESHWARI, EQ, 24-Jul-2020,159.95,160.0,160.5,157.2,157.3,157.6,158.08,3554,5.62,137, 2465, 69.36
MAHICKRA, SM, 24-Jul-2020,75.1,76.0,76.55,75.25,76.55,75.9,75.83,15000,11.37,10, 10500, 70.00
MAHINDCIE, EQ, 24-Jul-2020,109.9,109.8,109.9,106.2,107.0,106.95,107.4,64432,69.2,1701, 49129, 76.25
MAHLIFE, EQ, 24-Jul-2020,212.85,212.05,212.45,207.3,209.8,210.5,209.68,30772,64.52,1289, 22339, 72.60
MAHLOG, EQ, 24-Jul-2020,315.4,312.1,322.05,308.05,310.0,309.95,316.0,46197,145.98,2749, 30943, 66.98
MAHSCOOTER, EQ, 24-Jul-2020,3118.15,3108.0,3134.95,3063.0,3095.0,3086.7,3092.87,6674,206.42,1169, 2042, 30.60
MAHSEAMLES, EQ, 24-Jul-2020,224.2,223.9,224.5,220.55,223.0,222.55,222.26,70435,156.55,1778, 40938, 58.12
MAITHANALL, EQ, 24-Jul-2020,452.1,449.35,452.95,441.0,442.6,441.2,444.24,23123,102.72,1024, 17211, 74.43
MAJESCO, EQ, 24-Jul-2020,447.05,469.4,469.4,469.4,469.4,469.4,469.4,5321,24.98,132, 5321, 100.00
MALUPAPER, EQ, 24-Jul-2020,29.0,28.9,28.9,28.45,28.55,28.7,28.65,20038,5.74,121, 10897, 54.38
MAN50ETF, EQ, 24-Jul-2020,114.0,113.7,113.7,112.65,113.7,113.7,113.18,13505,15.28,24, 10748, 79.59
MANAKALUCO, EQ, 24-Jul-2020,7.8,7.8,8.0,7.45,7.75,7.75,7.61,21937,1.67,78, 16265, 74.14
MANAKCOAT, EQ, 24-Jul-2020,4.2,4.2,4.2,4.0,4.0,4.0,4.1,280,0.01,5, 280, 100.00
MANAKSIA, EQ, 24-Jul-2020,34.0,34.0,34.25,33.6,34.05,34.05,33.96,13492,4.58,150, 9546, 70.75
MANAKSTEEL, EQ, 24-Jul-2020,10.3,10.5,10.5,9.9,9.9,10.0,10.06,7571,0.76,71, 5849, 77.26
MANALIPETC, EQ, 24-Jul-2020,21.45,21.5,21.9,21.0,21.1,21.1,21.2,305988,64.86,903, 179144, 58.55
MANAPPURAM, EQ, 24-Jul-2020,180.5,180.4,183.7,177.8,179.8,179.75,180.56,13603657,24562.75,77777, 2034787, 14.96
MANGALAM, BE, 24-Jul-2020,66.1,67.1,68.0,63.5,65.8,65.4,65.96,20428,13.47,203, -, -
MANGCHEFER, EQ, 24-Jul-2020,36.75,36.0,36.6,34.75,35.1,35.15,35.38,1167090,412.91,10711, 625639, 53.61
MANGLMCEM, EQ, 24-Jul-2020,198.55,198.85,198.85,190.1,194.4,194.05,195.41,49327,96.39,1077, 30822, 62.49
MANGTIMBER, EQ, 24-Jul-2020,7.1,6.85,7.1,6.85,7.05,7.05,7.01,2830,0.2,12, 2530, 89.40
MANINDS, EQ, 24-Jul-2020,47.3,46.9,47.15,46.05,46.9,46.65,46.68,57634,26.9,583, 36081, 62.60
MANINFRA, EQ, 24-Jul-2020,18.05,18.1,18.3,17.25,17.7,17.7,17.69,132926,23.51,718, 86582, 65.14
MANUGRAPH, BE, 24-Jul-2020,9.65,9.25,9.85,9.2,9.7,9.7,9.53,5223,0.5,20, -, -
MANXT50, EQ, 24-Jul-2020,267.0,268.0,268.2,264.0,264.4,264.4,265.31,19825,52.6,109, 9965, 50.26
MARALOVER, EQ, 24-Jul-2020,11.85,11.7,12.4,11.5,12.4,12.25,11.9,3274,0.39,43, 2446, 74.71
MARATHON, EQ, 24-Jul-2020,52.35,53.65,54.95,51.0,52.0,52.0,52.45,14229,7.46,261, 10995, 77.27
MARICO, EQ, 24-Jul-2020,349.7,352.0,358.75,347.25,356.8,357.1,353.43,2762044,9761.78,31627, 677455, 24.53
MARINE, SM, 24-Jul-2020,91.65,90.65,92.3,90.55,90.55,90.8,91.15,8000,7.29,4, 2000, 25.00
MARKSANS, EQ, 24-Jul-2020,36.85,36.9,37.4,35.9,36.0,36.15,36.69,1401803,514.37,4489, 876731, 62.54
MARSHALL, SM, 24-Jul-2020,5.85,6.05,6.1,5.75,5.75,5.75,6.04,69000,4.17,18, 69000, 100.00
MARUTI, EQ, 24-Jul-2020,6065.95,6010.0,6047.35,5932.1,5990.5,6000.7,5985.18,793324,47481.87,78265, 106961, 13.48
MASFIN, EQ, 24-Jul-2020,674.0,672.85,676.5,657.5,666.15,667.2,668.56,13610,90.99,1287, 8521, 62.61
MASKINVEST, BE, 24-Jul-2020,57.5,60.0,60.35,54.65,60.35,57.35,59.5,1630,0.97,33, -, -
MASTEK, EQ, 24-Jul-2020,458.1,456.9,498.0,441.6,471.0,472.3,480.64,447741,2152.0,16457, 87419, 19.52
MATRIMONY, EQ, 24-Jul-2020,615.15,612.0,639.2,556.4,601.85,608.15,599.75,159739,958.04,7852, 44822, 28.06
MAWANASUG, BE, 24-Jul-2020,28.4,28.4,28.5,27.4,28.25,27.9,27.67,36291,10.04,149, -, -
MAXVIL, EQ, 24-Jul-2020,37.5,37.95,38.0,36.9,37.75,37.4,37.37,107283,40.09,685, 67986, 63.37
MAYURUNIQ, EQ, 24-Jul-2020,219.25,220.45,229.0,218.0,223.6,223.25,224.39,56131,125.95,2012, 24745, 44.08
MAZDA, EQ, 24-Jul-2020,309.25,305.3,339.25,301.05,312.2,315.5,324.71,23168,75.23,1287, 5155, 22.25
MBAPL, BE, 24-Jul-2020,60.0,59.5,59.85,57.0,59.85,59.85,57.42,521,0.3,15, -, -
MBECL, BE, 24-Jul-2020,4.8,4.65,4.85,4.65,4.85,4.8,4.77,14631,0.7,29, -, -
MBLINFRA, BE, 24-Jul-2020,6.55,6.85,6.85,6.7,6.85,6.85,6.85,155818,10.67,60, -, -
MCDHOLDING, EQ, 24-Jul-2020,25.35,25.35,25.4,24.65,25.25,25.25,25.07,11969,3.0,80, 8235, 68.80
MCDOWELL-N, EQ, 24-Jul-2020,611.6,605.0,614.0,596.3,597.2,598.8,603.57,3160744,19077.39,48274, 630838, 19.96
MCL, SM, 24-Jul-2020,75.1,78.0,78.0,78.0,78.0,78.0,78.0,1200,0.94,1, 1200, 100.00
MCLEODRUSS, BE, 24-Jul-2020,10.5,11.0,11.0,10.65,11.0,11.0,10.99,735545,80.84,592, -, -
MCX, EQ, 24-Jul-2020,1455.4,1456.0,1513.8,1445.2,1509.1,1504.6,1499.24,432489,6484.04,18688, 139519, 32.26
MEGASOFT, EQ, 24-Jul-2020,6.75,6.75,6.75,6.55,6.6,6.6,6.61,27205,1.8,95, 16560, 60.87
MEGH, EQ, 24-Jul-2020,59.9,59.3,60.3,58.6,59.0,59.0,59.24,1213487,718.83,4899, 448344, 36.95
MELSTAR, BZ, 24-Jul-2020,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1095,0.02,7, -, -
MENONBE, EQ, 24-Jul-2020,38.1,38.1,39.3,37.55,38.9,38.2,38.04,13973,5.32,284, 8603, 61.57
MEP, BE, 24-Jul-2020,19.1,18.75,19.5,18.75,19.15,18.85,19.18,25965,4.98,50, -, -
MERCATOR, BE, 24-Jul-2020,0.95,0.95,0.95,0.9,0.95,0.95,0.93,445981,4.14,187, -, -
METALFORGE, BE, 24-Jul-2020,4.75,4.7,4.85,4.55,4.6,4.6,4.62,5949,0.27,22, -, -
METKORE, BZ, 24-Jul-2020,0.7,0.65,0.65,0.65,0.65,0.65,0.65,20012,0.13,21, -, -
METROPOLIS, EQ, 24-Jul-2020,1540.55,1535.0,1580.05,1520.0,1558.0,1554.35,1554.3,53809,836.35,6125, 26582, 49.40
MFSL, EQ, 24-Jul-2020,570.1,568.3,582.3,557.3,562.95,561.45,568.83,1082561,6157.9,23928, 114816, 10.61
MGEL, SM, 24-Jul-2020,58.55,58.4,58.4,58.4,58.4,58.4,58.4,2000,1.17,1, 2000, 100.00
MGL, EQ, 24-Jul-2020,1028.05,1027.0,1035.3,1007.0,1024.0,1027.9,1021.69,573795,5862.41,17349, 164911, 28.74
MHRIL, EQ, 24-Jul-2020,160.8,161.35,161.95,158.1,159.45,159.45,160.02,14860,23.78,694, 8767, 59.00
MIDHANI, EQ, 24-Jul-2020,214.05,211.8,214.35,208.5,208.95,209.05,210.92,627398,1323.34,8556, 197729, 31.52
MILTON, SM, 24-Jul-2020,10.4,10.4,10.6,9.9,10.5,10.5,10.35,70400,7.29,16, 70400, 100.00
MINDACORP, EQ, 24-Jul-2020,71.9,71.6,71.6,69.05,69.95,70.1,70.2,632240,443.84,3094, 264254, 41.80
MINDAIND, EQ, 24-Jul-2020,301.05,301.0,305.2,290.85,295.8,295.45,296.31,165851,491.44,4053, 100281, 60.46
MINDTECK, EQ, 24-Jul-2020,22.85,22.85,23.7,22.8,23.2,23.15,23.13,9870,2.28,146, 6209, 62.91
MINDTREE, EQ, 24-Jul-2020,1011.15,1014.9,1032.0,1011.15,1023.0,1021.0,1021.78,1195496,12215.31,38261, 237115, 19.83
MIRCELECTR, BE, 24-Jul-2020,6.65,6.65,6.75,6.35,6.45,6.45,6.49,112718,7.32,253, -, -
MIRZAINT, EQ, 24-Jul-2020,52.15,51.65,51.65,50.2,50.4,50.65,50.84,281141,142.93,2238, 142432, 50.66
MITCON, SM, 24-Jul-2020,39.9,37.95,37.95,37.95,37.95,37.95,37.95,4000,1.52,2, 4000, 100.00
MITTAL, EQ, 24-Jul-2020,54.8,52.1,52.1,52.1,52.1,52.1,52.1,725,0.38,27, 725, 100.00
MMFL, EQ, 24-Jul-2020,194.3,195.75,198.0,185.25,193.5,195.05,192.49,10614,20.43,474, 4708, 44.36
MMP, EQ, 24-Jul-2020,71.7,68.25,72.35,68.15,69.05,70.45,70.4,15833,11.15,69, 14143, 89.33
MMTC, EQ, 24-Jul-2020,19.45,19.2,19.4,18.8,19.0,18.9,19.01,1291308,245.48,2434, 415066, 32.14
MODIRUBBER, BE, 24-Jul-2020,26.3,26.5,27.6,25.0,27.6,27.6,25.48,2506,0.64,16, -, -
MOHOTAIND, BE, 24-Jul-2020,11.45,10.9,11.9,10.9,10.9,10.9,11.0,3840,0.42,23, -, -
MOIL, EQ, 24-Jul-2020,142.15,141.3,142.35,138.5,138.5,138.95,139.91,291648,408.05,5966, 174760, 59.92
MOKSH, SM, 24-Jul-2020,34.0,33.0,33.0,28.0,30.95,29.45,31.99,21000,6.72,7, 18000, 85.71
MOLDTECH, EQ, 24-Jul-2020,33.75,34.5,34.5,33.05,33.6,33.65,33.63,15802,5.31,436, 11789, 74.60
MOLDTKPAC, EQ, 24-Jul-2020,216.05,215.6,219.05,212.0,217.2,217.65,215.64,33474,72.18,1039, 20934, 62.54
MONTECARLO, EQ, 24-Jul-2020,161.2,163.9,163.9,160.1,160.95,160.85,161.03,15272,24.59,485, 10803, 70.74
MORARJEE, EQ, 24-Jul-2020,10.05,10.05,10.55,9.75,9.75,9.75,10.28,663,0.07,5, 613, 92.46
MOREPENLAB, EQ, 24-Jul-2020,21.55,21.25,21.75,21.05,21.05,21.15,21.29,1037881,221.01,3030, 667420, 64.31
MOTHERSUMI, EQ, 24-Jul-2020,96.75,96.0,98.15,94.8,95.55,95.45,96.71,10709653,10357.15,44648, 3469492, 32.40
MOTILALOFS, EQ, 24-Jul-2020,710.45,717.0,734.5,702.2,717.95,720.05,718.84,318850,2292.01,10661, 94485, 29.63
MOTOGENFIN, BE, 24-Jul-2020,18.15,18.9,18.9,18.2,18.8,18.8,18.71,299,0.06,12, -, -
MPHASIS, EQ, 24-Jul-2020,979.6,1005.0,1174.9,1005.0,1118.0,1117.0,1091.81,4244601,46343.1,202289, 1125536, 26.52
MPSLTD, EQ, 24-Jul-2020,295.2,288.75,294.75,282.7,285.0,285.0,287.07,9919,28.47,756, 5391, 54.35
MRF, EQ, 24-Jul-2020,63357.35,63199.0,63800.0,62700.0,62900.0,62976.5,63221.67,15917,10062.99,8474, 3724, 23.40
MRO-TEK, EQ, 24-Jul-2020,24.9,24.9,25.5,24.1,25.0,25.0,24.94,783,0.2,11, 304, 38.83
MRPL, EQ, 24-Jul-2020,36.6,36.2,36.6,35.1,35.8,35.7,35.79,1804932,646.06,5775, 721311, 39.96
MSPL, BE, 24-Jul-2020,6.55,6.5,6.75,6.5,6.75,6.75,6.66,400,0.03,3, -, -
MSTCLTD, EQ, 24-Jul-2020,159.05,158.0,159.7,152.5,153.45,153.2,155.38,232509,361.27,4211, 96612, 41.55
MTEDUCARE, EQ, 24-Jul-2020,13.55,13.15,13.65,12.9,13.1,13.15,13.11,84424,11.06,308, 63521, 75.24
MTNL, EQ, 24-Jul-2020,9.65,9.55,9.85,9.5,9.7,9.6,9.65,423389,40.87,19120, 238870, 56.42
MUKANDENGG, BE, 24-Jul-2020,8.5,8.3,8.3,8.1,8.1,8.1,8.1,6010,0.49,24, -, -
MUKANDLTD, BE, 24-Jul-2020,20.15,19.6,20.4,19.15,20.0,20.0,19.52,20773,4.06,54, -, -
MUKANDLTD, P1, 24-Jul-2020,5.25,4.2,4.25,4.2,4.25,4.25,4.21,13,0.0,3, 13, 100.00
MUKTAARTS, BE, 24-Jul-2020,23.05,23.0,23.0,22.5,23.0,23.0,22.58,2501,0.56,16, -, -
MUNJALAU, EQ, 24-Jul-2020,49.1,48.5,49.3,48.1,48.35,48.3,48.55,177424,86.13,1357, 78159, 44.05
MUNJALSHOW, EQ, 24-Jul-2020,102.8,103.9,103.9,102.0,103.25,103.0,103.05,18200,18.76,290, 12827, 70.48
MURUDCERA, EQ, 24-Jul-2020,16.25,16.05,16.9,16.05,16.5,16.55,16.51,58167,9.61,275, 31433, 54.04
MUTHOOTCAP, EQ, 24-Jul-2020,390.9,390.9,400.0,376.0,381.8,381.05,383.74,33041,126.79,1953, 20325, 61.51
MUTHOOTFIN, EQ, 24-Jul-2020,1305.85,1309.8,1345.7,1296.4,1303.05,1303.0,1315.98,4373176,57550.07,141642, 852630, 19.50
N100, EQ, 24-Jul-2020,802.85,794.95,797.98,774.5,775.9,775.81,779.56,64147,500.06,3762, 45726, 71.28
NABARD, N2, 24-Jul-2020,1279.98,1277.0,1280.0,1272.0,1276.0,1276.09,1277.44,1524,19.47,18, 1329, 87.20
NACLIND, EQ, 24-Jul-2020,39.3,39.0,39.2,37.9,39.1,38.95,38.56,132677,51.16,758, 83740, 63.12
NAGAFERT, BE, 24-Jul-2020,5.3,5.3,5.35,5.1,5.25,5.2,5.17,156767,8.1,330, -, -
NAGREEKEXP, EQ, 24-Jul-2020,13.1,12.8,13.3,12.25,12.25,12.65,12.69,9556,1.21,59, 7065, 73.93
NAHARCAP, EQ, 24-Jul-2020,65.1,63.3,65.45,63.25,65.0,65.0,63.67,1853,1.18,27, 1078, 58.18
NAHARINDUS, EQ, 24-Jul-2020,26.6,26.95,26.95,25.3,25.7,25.8,25.98,2005,0.52,48, 1546, 77.11
NAHARPOLY, EQ, 24-Jul-2020,63.2,62.65,65.3,61.7,63.9,63.35,63.84,23218,14.82,601, 13312, 57.33
NAHARSPING, EQ, 24-Jul-2020,33.15,33.7,33.85,33.1,33.7,33.75,33.56,7546,2.53,188, 4632, 61.38
NAM-INDIA, EQ, 24-Jul-2020,284.15,281.9,284.4,275.55,280.15,279.8,279.36,786126,2196.1,17384, 362443, 46.10
NATCOPHARM, EQ, 24-Jul-2020,728.95,724.0,739.3,704.1,730.0,729.85,718.41,605605,4350.71,17059, 248865, 41.09
NATHBIOGEN, EQ, 24-Jul-2020,364.05,366.7,366.7,346.0,348.2,349.0,351.08,39846,139.89,1488, 24879, 62.44
NATIONALUM, EQ, 24-Jul-2020,33.95,33.8,33.85,32.8,33.2,33.25,33.31,10436678,3476.7,46764, 3543164, 33.95
NATNLSTEEL, BE, 24-Jul-2020,2.5,2.4,2.4,2.4,2.4,2.4,2.4,1322,0.03,7, -, -
NAUKRI, EQ, 24-Jul-2020,3272.3,3240.0,3309.75,3139.55,3178.0,3165.8,3193.43,315851,10086.47,28682, 109449, 34.65
NAVINFLUOR, EQ, 24-Jul-2020,1785.05,1785.0,1848.0,1736.35,1839.95,1835.6,1795.81,139856,2511.55,12103, 52926, 37.84
NAVKARCORP, EQ, 24-Jul-2020,27.25,27.0,28.35,26.85,27.5,27.6,27.61,524695,144.89,1475, 324712, 61.89
NAVNETEDUL, EQ, 24-Jul-2020,76.45,76.9,77.25,75.1,76.45,76.3,76.42,35570,27.18,446, 23919, 67.24
NBCC, EQ, 24-Jul-2020,24.9,24.8,25.4,24.45,24.55,24.65,24.76,7729192,1913.64,50592, 2284447, 29.56
NBIFIN, EQ, 24-Jul-2020,1572.3,1574.95,1574.95,1560.15,1570.0,1569.95,1569.07,756,11.86,15, 753, 99.60
NBVENTURES, EQ, 24-Jul-2020,48.55,48.55,49.65,47.9,48.4,48.5,48.7,245864,119.74,1493, 123420, 50.20
