SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMCO, BZ, 19-Oct-2020,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,15078,0.18,18, -, -
EMKAY, EQ, 19-Oct-2020,56.35,59.6,59.9,57.6, 59.00,59.05,58.8,10054,5.91,134, 5890, 58.58
EMMBI, EQ, 19-Oct-2020,76.55,77.5,77.9,76.05, 77.10,77.05,76.97,10063,7.75,123, 9252, 91.94
EMOFSR1RDP, MF, 19-Oct-2020,9.92,9.92,9.95,9.87, 9.95,9.95,9.94,31990,3.18,5, 31990, 100.00
EMOFSR1RGG, MF, 19-Oct-2020,10.01,9.85,9.98,9.85, 9.98,9.97,9.92,14830,1.47,12, 14830, 100.00
ENDURANCE, EQ, 19-Oct-2020,1084.75,1090.15,1095.0,1055.05, 1066.95,1062.6,1070.8,24365,260.9,2949, 13924, 57.15
ENERGYDEV, EQ, 19-Oct-2020,4.95,5.05,5.35,4.75, 5.15,5.0,5.03,16874,0.85,72, 10940, 64.83
ENGINERSIN, EQ, 19-Oct-2020,61.75,62.0,64.6,61.65, 64.35,64.35,63.6,2159376,1373.26,13301, 1398585, 64.77
ENIL, EQ, 19-Oct-2020,143.1,151.5,151.5,136.7, 139.70,139.3,142.56,62031,88.43,473, 20819, 33.56
EON, BZ, 19-Oct-2020,6.45,6.75,6.75,6.15, 6.70,6.7,6.74,10475,0.71,41, -, -
EPL, EQ, 19-Oct-2020,253.75,253.75,258.3,250.75, 258.30,255.2,254.98,87350,222.72,2006, 62088, 71.08
EQ30, EQ, 19-Oct-2020,347.48,347.99,355.28,335.0, 355.28,352.33,347.94,523,1.82,22, 123, 23.52
EQUITAS, EQ, 19-Oct-2020,49.95,50.45,50.7,49.55, 50.00,49.95,49.98,2722093,1360.58,18896, 1471621, 54.06
ERFLNCDI, N1, 19-Oct-2020,999.0,999.0,999.0,999.0, 999.00,999.0,999.0,88,0.88,2, 88, 100.00
ERFLNCDI, N2, 19-Oct-2020,1031.69,1029.01,1044.97,1029.0, 1044.97,1044.97,1029.11,151,1.55,4, 150, 99.34
ERFLNCDI, N4, 19-Oct-2020,980.0,970.0,975.0,970.0, 975.00,970.23,970.24,21,0.2,2, 21, 100.00
ERFLNCDI, N5, 19-Oct-2020,825.51,850.0,850.0,850.0, 850.00,850.0,850.0,57,0.48,1, 57, 100.00
ERFLNCDI, N6, 19-Oct-2020,823.0,810.0,830.0,810.0, 830.00,830.0,810.77,520,4.22,5, 520, 100.00
ERIS, EQ, 19-Oct-2020,493.0,495.0,505.25,489.1, 498.00,498.35,496.05,103224,512.04,7828, 41978, 40.67
EROSMEDIA, BE, 19-Oct-2020,19.8,20.0,20.75,19.8, 20.75,20.75,20.72,472906,97.96,967, -, -
ESABINDIA, EQ, 19-Oct-2020,1299.75,1348.8,1360.0,1315.0, 1320.10,1324.1,1333.15,2807,37.42,496, 1260, 44.89
ESCORTS, EQ, 19-Oct-2020,1167.6,1178.75,1193.0,1157.1, 1189.90,1183.05,1173.59,993582,11660.54,42798, 228505, 23.00
ESSARSHPNG, BE, 19-Oct-2020,7.65,8.0,8.0,7.3, 7.70,7.55,7.49,20049,1.5,61, -, -
ESTER, EQ, 19-Oct-2020,94.0,95.8,98.15,93.6, 95.40,95.1,95.86,287265,275.39,3318, 153207, 53.33
EUROMULTI, BE, 19-Oct-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,916,0.01,6, -, -
EVEREADY, EQ, 19-Oct-2020,138.2,138.4,140.15,137.0, 138.10,137.4,138.01,44185,60.98,778, 30801, 69.71
EVERESTIND, EQ, 19-Oct-2020,206.5,207.25,211.1,205.85, 207.00,207.0,208.41,23366,48.7,828, 10379, 44.42
EXCEL, EQ, 19-Oct-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.17,5121,0.06,28, 4614, 90.10
EXCELINDUS, EQ, 19-Oct-2020,892.15,890.1,900.0,885.2, 894.80,893.8,893.51,11994,107.17,2296, 5104, 42.55
EXIDEIND, EQ, 19-Oct-2020,159.8,160.0,161.75,158.6, 159.00,158.95,159.41,1306501,2082.72,10055, 447554, 34.26
EXPLEOSOL, EQ, 19-Oct-2020,575.05,582.0,589.95,567.0, 567.05,569.75,574.45,20880,119.94,1936, 11249, 53.87
FACT, EQ, 19-Oct-2020,42.45,43.45,44.0,42.8, 43.50,43.7,43.4,122726,53.27,1169, 28477, 23.20
FCL, EQ, 19-Oct-2020,30.35,30.5,31.0,29.8, 30.00,29.95,30.15,111107,33.5,596, 87098, 78.39
FCONSUMER, EQ, 19-Oct-2020,7.0,6.9,7.05,6.7, 6.80,6.75,6.8,6313236,429.42,6324, 3225582, 51.09
FCSSOFT, EQ, 19-Oct-2020,0.4,0.4,0.4,0.35, 0.35,0.4,0.38,1058513,4.04,502, 884662, 83.58
FDC, EQ, 19-Oct-2020,348.2,348.9,355.65,340.0, 350.00,350.6,351.82,166729,586.58,4637, 67173, 40.29
FEDERALBNK, EQ, 19-Oct-2020,52.2,53.55,56.6,53.2, 56.10,56.2,55.32,93001569,51452.84,149282, 24867051, 26.74
FEL, EQ, 19-Oct-2020,9.5,9.5,9.65,9.05, 9.05,9.05,9.09,2774347,252.11,3245, 1310564, 47.24
FELDVR, EQ, 19-Oct-2020,10.45,10.25,10.75,9.95, 9.95,9.95,10.03,65441,6.56,215, 43399, 66.32
FIEMIND, EQ, 19-Oct-2020,516.2,520.0,530.35,520.0, 522.00,522.5,525.06,12941,67.95,929, 6511, 50.31
FILATEX, EQ, 19-Oct-2020,25.15,25.65,25.65,24.85, 25.00,25.0,25.02,98721,24.7,685, 37824, 38.31
FINCABLES, EQ, 19-Oct-2020,273.45,279.0,279.0,272.0, 273.00,272.75,273.57,36711,100.43,1691, 24317, 66.24
FINEORG, EQ, 19-Oct-2020,2566.55,2567.0,2778.8,2561.6, 2764.80,2762.95,2706.76,132281,3580.53,20811, 42762, 32.33
FINPIPE, EQ, 19-Oct-2020,517.9,517.9,524.5,502.55, 507.90,506.35,510.56,39778,203.09,4228, 25762, 64.76
FISTIP2GPD, MF, 19-Oct-2020,1.0,0.9,0.9,0.9, 0.90,0.9,0.9,2,0.0,1, 2, 100.00
FLEXITUFF, BE, 19-Oct-2020,9.3,8.9,9.75,8.9, 9.75,9.75,9.65,3887,0.38,19, -, -
FLFL, EQ, 19-Oct-2020,73.85,75.0,75.0,70.95, 72.10,71.95,72.38,390183,282.42,2951, 166122, 42.58
FLUOROCHEM, EQ, 19-Oct-2020,490.0,497.5,509.9,490.0, 508.00,507.2,503.82,60660,305.62,2473, 44824, 73.89
FMGOETZE, EQ, 19-Oct-2020,339.7,322.8,331.0,322.75, 322.75,322.75,324.07,32275,104.6,460, 20974, 64.99
FMNL, EQ, 19-Oct-2020,14.2,14.7,14.7,13.85, 14.05,14.15,14.13,21649,3.06,134, 13875, 64.09
FORCEMOT, EQ, 19-Oct-2020,1012.8,1029.0,1029.0,1011.9, 1014.00,1013.0,1016.46,12378,125.82,1523, 4949, 39.98
FORTIS, EQ, 19-Oct-2020,127.05,127.5,128.4,126.1, 126.55,126.9,126.97,1464628,1859.71,40870, 1146362, 78.27
FOSECOIND, EQ, 19-Oct-2020,1186.7,1175.15,1208.05,1175.15, 1190.00,1191.65,1190.67,643,7.66,183, 341, 53.03
FRETAIL, EQ, 19-Oct-2020,73.65,73.8,74.75,70.5, 71.90,71.7,71.89,2051057,1474.49,16367, 959052, 46.76
FSC, EQ, 19-Oct-2020,85.7,87.8,87.8,83.7, 86.00,86.2,85.41,163637,139.77,3334, 62493, 38.19
FSL, EQ, 19-Oct-2020,70.25,70.8,70.95,69.5, 70.15,70.1,70.1,1008913,707.24,6278, 434136, 43.03
GABRIEL, EQ, 19-Oct-2020,95.4,95.3,96.45,92.5, 94.10,94.4,94.52,89793,84.88,2335, 51326, 57.16
GAEL, EQ, 19-Oct-2020,118.25,120.0,127.8,118.3, 123.20,122.5,123.18,339899,418.7,5126, 195152, 57.41
GAIL, EQ, 19-Oct-2020,84.0,84.2,87.9,84.0, 87.50,87.45,86.57,17139173,14836.96,52023, 4795209, 27.98
GAL, BE, 19-Oct-2020,2.75,2.75,2.85,2.65, 2.65,2.65,2.77,640,0.02,14, -, -
GALAXYSURF, EQ, 19-Oct-2020,1716.85,1730.0,1769.25,1705.0, 1708.00,1707.9,1721.85,20809,358.3,2593, 10333, 49.66
GALLANTT, EQ, 19-Oct-2020,31.95,31.95,35.4,31.3, 33.45,34.0,33.77,105575,35.65,947, 51842, 49.10
GALLISPAT, EQ, 19-Oct-2020,27.75,28.85,28.85,27.15, 28.00,27.95,27.76,4461,1.24,88, 3340, 74.87
GAMMNINFRA, EQ, 19-Oct-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.57,436346,2.51,147, 214361, 49.13
GANDHITUBE, EQ, 19-Oct-2020,210.0,205.0,224.8,205.0, 213.40,211.25,215.84,10483,22.63,525, 3646, 34.78
GANECOS, EQ, 19-Oct-2020,253.0,248.05,255.45,245.25, 255.00,255.05,251.63,3561,8.96,271, 2327, 65.35
GANESHHOUC, EQ, 19-Oct-2020,25.45,26.25,26.25,25.0, 25.75,25.45,25.59,4110,1.05,42, 1435, 34.91
GANGESSECU, EQ, 19-Oct-2020,47.2,47.0,47.0,42.95, 45.75,45.15,44.97,4570,2.06,82, 2864, 62.67
GARDENSILK, BE, 19-Oct-2020,8.45,8.45,8.7,8.25, 8.30,8.3,8.41,19199,1.61,68, -, -
GARFIBRES, EQ, 19-Oct-2020,1988.95,2000.0,2016.35,1966.05, 1969.95,1978.45,1989.17,10389,206.65,2239, 5419, 52.16
GATI, EQ, 19-Oct-2020,52.0,53.0,53.0,51.15, 52.10,52.25,52.13,134050,69.88,1429, 57540, 42.92
GAYAHWS, BE, 19-Oct-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.37,119097,0.44,81, -, -
GAYAPROJ, EQ, 19-Oct-2020,22.6,23.1,23.1,21.5, 21.75,21.75,22.17,612710,135.82,2195, 381740, 62.30
GDL, EQ, 19-Oct-2020,90.7,91.1,93.75,91.1, 92.70,93.1,92.79,50071,46.46,809, 32901, 65.71
GEECEE, EQ, 19-Oct-2020,63.15,62.5,64.95,62.0, 64.70,63.6,63.06,4742,2.99,312, 2627, 55.40
GEEKAYWIRE, BE, 19-Oct-2020,75.25,75.25,75.25,75.25, 75.25,75.25,75.25,1224,0.92,9, -, -
GENESYS, BE, 19-Oct-2020,47.35,47.35,48.3,46.0, 47.60,47.6,47.07,3833,1.8,26, -, -
GENUSPAPER, EQ, 19-Oct-2020,4.6,4.4,4.8,4.4, 4.80,4.75,4.75,117921,5.6,193, 94573, 80.20
GENUSPOWER, EQ, 19-Oct-2020,28.45,28.55,29.0,28.2, 28.50,28.55,28.49,93475,26.63,314, 67606, 72.33
GEOJITFSL, EQ, 19-Oct-2020,36.2,36.65,37.25,36.65, 37.00,36.95,36.98,125580,46.44,701, 70798, 56.38
GEPIL, EQ, 19-Oct-2020,382.35,384.3,391.45,375.7, 378.80,378.1,384.24,34001,130.65,2496, 12929, 38.03
GESHIP, EQ, 19-Oct-2020,235.05,238.0,240.45,231.5, 234.00,233.9,235.78,159878,376.96,7556, 104363, 65.28
GET&D, EQ, 19-Oct-2020,87.95,88.9,90.0,87.0, 88.20,88.5,88.68,35783,31.73,999, 24086, 67.31
GFLLIMITED, EQ, 19-Oct-2020,85.75,85.25,90.0,83.15, 88.00,88.85,86.13,22430,19.32,1262, 12675, 56.51
GHCL, EQ, 19-Oct-2020,143.75,145.0,146.9,143.0, 145.05,145.75,144.6,58456,84.53,1999, 30712, 52.54
GICHSGFIN, EQ, 19-Oct-2020,101.0,101.9,101.95,100.3, 101.50,101.3,101.2,237436,240.28,3577, 91139, 38.38
GICRE, EQ, 19-Oct-2020,119.1,119.15,127.9,119.05, 126.90,125.75,124.51,395736,492.74,4702, 169581, 42.85
GILLANDERS, EQ, 19-Oct-2020,27.25,28.0,28.0,26.7, 26.70,26.7,27.93,35,0.01,2, 35, 100.00
GILLETTE, EQ, 19-Oct-2020,5289.25,5260.0,5311.35,5255.1, 5287.00,5284.55,5281.5,2213,116.88,797, 1433, 64.75
GINNIFILA, EQ, 19-Oct-2020,11.8,11.5,11.95,11.5, 11.65,11.65,11.67,12815,1.5,54, 9984, 77.91
GIPCL, EQ, 19-Oct-2020,65.2,66.0,66.9,65.25, 66.85,66.05,65.9,62610,41.26,627, 42626, 68.08
GKWLIMITED, EQ, 19-Oct-2020,452.55,465.0,465.0,442.0, 446.00,446.0,452.5,31,0.14,10, 30, 96.77
GLAXO, EQ, 19-Oct-2020,1517.25,1530.0,1546.9,1512.5, 1516.70,1518.2,1531.65,54411,833.39,4868, 33352, 61.30
GLENMARK, EQ, 19-Oct-2020,490.9,493.4,494.95,474.0, 478.50,476.7,482.17,3806531,18354.13,44181, 1246995, 32.76
GLFL, EQ, 19-Oct-2020,2.1,2.0,2.2,2.0, 2.20,2.2,2.08,3286,0.07,16, 3282, 99.88
GLOBALVECT, EQ, 19-Oct-2020,47.85,48.6,50.25,48.05, 49.70,49.5,49.44,24303,12.02,277, 14316, 58.91
GLOBE, EQ, 19-Oct-2020,57.1,57.2,58.5,55.4, 57.00,56.4,57.0,90396,51.53,396, 15795, 17.47
GLOBOFFS, BE, 19-Oct-2020,5.4,5.15,5.4,5.15, 5.40,5.4,5.31,2241,0.12,18, -, -
GLOBUSSPR, EQ, 19-Oct-2020,318.85,321.95,326.95,313.05, 316.40,315.55,319.08,183128,584.32,4496, 67506, 36.86
GMBREW, EQ, 19-Oct-2020,376.5,379.4,383.0,376.9, 381.25,378.85,379.84,12909,49.03,810, 6123, 47.43
GMDCLTD, EQ, 19-Oct-2020,44.4,44.75,45.25,43.4, 43.65,43.65,43.92,415510,182.49,2604, 248634, 59.84
GMMPFAUDLR, EQ, 19-Oct-2020,3539.4,3589.85,3679.95,3550.8, 3648.00,3633.3,3634.45,54098,1966.17,11679, 21642, 40.01
GMRINFRA, EQ, 19-Oct-2020,23.75,23.75,24.1,23.35, 23.50,23.5,23.77,12058353,2866.01,22072, 2614812, 21.68
GNA, EQ, 19-Oct-2020,238.8,240.5,257.7,240.0, 242.00,242.15,242.97,25764,62.6,1157, 11533, 44.76
GNFC, EQ, 19-Oct-2020,196.9,200.0,203.85,198.0, 200.85,200.95,201.16,644979,1297.44,8604, 248215, 38.48
GOACARBON, EQ, 19-Oct-2020,215.6,216.3,221.6,212.0, 214.50,214.4,217.23,64313,139.71,2715, 25225, 39.22
GOCLCORP, EQ, 19-Oct-2020,175.6,179.0,182.0,173.3, 182.00,180.45,178.67,12535,22.4,518, 9596, 76.55
GODFRYPHLP, EQ, 19-Oct-2020,859.8,864.8,867.3,846.6, 858.80,850.1,856.24,30813,263.83,2682, 16446, 53.37
GODREJAGRO, EQ, 19-Oct-2020,526.05,526.05,537.5,522.1, 532.70,534.75,531.34,71356,379.14,3556, 39144, 54.86
GODREJCP, EQ, 19-Oct-2020,677.85,682.3,690.0,673.8, 687.55,687.1,685.18,1826412,12514.18,34394, 897429, 49.14
GODREJIND, EQ, 19-Oct-2020,376.2,377.0,379.85,371.3, 374.05,375.9,376.11,46332,174.26,4404, 22168, 47.85
GODREJPROP, EQ, 19-Oct-2020,865.25,885.0,905.0,870.1, 901.10,900.95,889.92,1151771,10249.83,31463, 512161, 44.47
GOENKA, BZ, 19-Oct-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.56,41508,0.23,23, -, -
GOKEX, EQ, 19-Oct-2020,71.8,72.5,73.5,71.5, 72.70,72.9,72.6,55793,40.51,749, 32422, 58.11
GOKUL, EQ, 19-Oct-2020,12.35,12.35,12.95,12.2, 12.95,12.65,12.51,7632,0.96,88, 4413, 57.82
GOKULAGRO, EQ, 19-Oct-2020,13.45,13.45,13.8,13.35, 13.50,13.5,13.61,6415,0.87,82, 4373, 68.17
GOLDBEES, EQ, 19-Oct-2020,44.49,44.47,44.55,44.26, 44.54,44.52,44.44,2453749,1090.53,6834, 1584320, 64.57
GOLDENTOBC, EQ, 19-Oct-2020,21.75,21.75,22.4,21.5, 22.10,22.1,21.67,2591,0.56,44, 1896, 73.18
GOLDIAM, EQ, 19-Oct-2020,125.3,126.2,132.4,123.25, 130.50,130.7,128.67,36122,46.48,1044, 23488, 65.02
GOLDSHARE, EQ, 19-Oct-2020,4606.6,4599.95,4612.9,4571.05, 4605.00,4607.6,4592.38,823,37.8,237, 465, 56.50
GOLDTECH, BE, 19-Oct-2020,8.15,8.35,8.4,7.9, 8.30,8.2,8.22,15919,1.31,37, -, -
GOODLUCK, EQ, 19-Oct-2020,37.6,38.35,38.8,37.65, 37.85,38.05,38.21,17019,6.5,191, 10348, 60.80
GOODYEAR, EQ, 19-Oct-2020,792.05,795.0,807.95,785.45, 790.00,791.35,795.15,3894,30.96,444, 3497, 89.80
GPIL, EQ, 19-Oct-2020,339.8,356.75,356.75,356.75, 356.75,356.75,356.75,30231,107.85,279, 30203, 99.91
GPPL, EQ, 19-Oct-2020,90.85,93.0,96.75,90.75, 95.60,95.15,94.32,2068020,1950.47,19907, 612115, 29.60
GPTINFRA, EQ, 19-Oct-2020,27.45,28.0,30.0,26.3, 30.00,29.0,27.82,25843,7.19,176, 18899, 73.13
GRANULES, EQ, 19-Oct-2020,387.65,392.0,394.4,386.0, 392.25,391.7,390.24,1329529,5188.29,18159, 717338, 53.95
GRAPHITE, EQ, 19-Oct-2020,189.6,190.3,194.9,186.3, 187.05,187.2,190.56,280646,534.8,6117, 100147, 35.68
GRASIM, EQ, 19-Oct-2020,772.7,772.0,782.4,761.55, 772.60,773.15,773.86,2134699,16519.58,35081, 288412, 13.51
GRAVITA, EQ, 19-Oct-2020,44.75,45.65,46.55,44.35, 44.60,44.55,44.83,84577,37.91,611, 48850, 57.76
GREAVESCOT, EQ, 19-Oct-2020,71.2,71.7,72.75,71.4, 72.65,72.55,72.28,157746,114.02,2467, 81329, 51.56
GREENLAM, EQ, 19-Oct-2020,757.1,777.0,777.0,754.0, 757.90,755.95,758.39,1201,9.11,193, 804, 66.94
GREENPANEL, EQ, 19-Oct-2020,61.65,61.55,64.7,61.55, 63.90,63.75,63.66,114796,73.08,656, 86823, 75.63
GREENPLY, EQ, 19-Oct-2020,81.6,83.5,83.5,80.5, 80.80,80.65,81.07,59295,48.07,1909, 34089, 57.49
GREENPOWER, EQ, 19-Oct-2020,1.8,1.75,1.85,1.75, 1.80,1.75,1.77,359483,6.38,508, 237296, 66.01
GRINDWELL, EQ, 19-Oct-2020,551.8,555.0,562.45,541.2, 549.50,544.9,546.94,33575,183.63,2114, 24042, 71.61
GROBTEA, BE, 19-Oct-2020,507.4,495.0,495.0,483.25, 490.00,492.7,486.95,254,1.24,25, -, -
GRPLTD, EQ, 19-Oct-2020,705.05,702.95,715.0,690.0, 697.00,699.4,703.43,1187,8.35,280, 331, 27.89
GRSE, EQ, 19-Oct-2020,197.65,198.65,199.0,193.0, 194.05,193.9,195.42,79794,155.93,1975, 54736, 68.60
GSCLCEMENT, EQ, 19-Oct-2020,30.8,30.85,31.4,30.45, 30.70,30.75,30.9,109252,33.76,780, 67756, 62.02
GSFC, EQ, 19-Oct-2020,64.1,65.25,67.05,64.6, 66.55,66.6,65.65,867121,569.29,4662, 469266, 54.12
GSPL, EQ, 19-Oct-2020,187.35,187.35,189.0,183.25, 188.00,187.25,185.99,720893,1340.79,8434, 550484, 76.36
GSS, EQ, 19-Oct-2020,35.2,35.0,37.3,35.0, 36.80,36.95,36.54,63326,23.14,635, 32233, 50.90
GTL, EQ, 19-Oct-2020,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,22433,0.65,91, 22433, 100.00
GTLINFRA, EQ, 19-Oct-2020,0.6,0.55,0.65,0.55, 0.60,0.6,0.59,2431232,14.23,701, 1570090, 64.58
GTNIND, EQ, 19-Oct-2020,7.2,6.95,7.45,6.95, 7.35,7.35,7.3,684,0.05,14, 610, 89.18
GTPL, EQ, 19-Oct-2020,123.6,124.0,126.45,120.1, 121.85,121.3,122.52,166598,204.12,2955, 102034, 61.25
GUFICBIO, EQ, 19-Oct-2020,87.15,87.6,89.8,87.6, 89.00,88.8,88.92,42292,37.6,899, 20565, 48.63
GUJALKALI, EQ, 19-Oct-2020,314.1,316.05,323.75,312.9, 313.25,314.35,314.77,38041,119.74,2675, 21473, 56.45
GUJAPOLLO, EQ, 19-Oct-2020,227.1,235.95,236.0,221.2, 223.00,223.8,228.31,7661,17.49,871, 2819, 36.80
GUJGASLTD, EQ, 19-Oct-2020,291.8,293.0,294.65,288.5, 289.75,289.65,290.21,717075,2081.02,6308, 618294, 86.22
GUJRAFFIA, BE, 19-Oct-2020,16.0,16.8,16.8,16.1, 16.80,16.8,16.73,823,0.14,17, -, -
GULFOILLUB, EQ, 19-Oct-2020,636.7,630.05,642.5,627.0, 636.00,635.95,637.69,33413,213.07,2468, 27126, 81.18
GULFPETRO, EQ, 19-Oct-2020,36.0,37.0,37.5,35.55, 36.35,36.2,36.29,18774,6.81,296, 9505, 50.63
GULPOLY, EQ, 19-Oct-2020,58.85,57.2,59.8,57.1, 59.70,59.55,59.25,25746,15.25,288, 21099, 81.95
GVKPIL, EQ, 19-Oct-2020,2.95,2.95,3.0,2.85, 2.85,2.85,2.88,3300675,94.95,1068, 1794846, 54.38
HAL, EQ, 19-Oct-2020,743.4,748.9,751.0,740.0, 741.00,741.45,744.01,226781,1687.28,9453, 92210, 40.66
HAPPSTMNDS, EQ, 19-Oct-2020,325.45,329.0,330.7,321.65, 325.00,324.3,325.16,2021570,6573.35,45128, 1237809, 61.23
HARITASEAT, EQ, 19-Oct-2020,400.9,400.25,410.0,400.25, 400.70,402.4,402.85,1214,4.89,108, 892, 73.48
HARRMALAYA, EQ, 19-Oct-2020,89.7,89.7,91.7,88.8, 89.30,89.1,89.9,18313,16.46,457, 9735, 53.16
HATHWAY, BE, 19-Oct-2020,31.4,31.4,32.0,29.85, 30.00,30.0,30.05,293909,88.31,1756, -, -
HATSUN, EQ, 19-Oct-2020,841.5,855.0,864.0,807.15, 846.40,851.4,846.54,292733,2478.09,19113, 45135, 15.42
HAVELLS, EQ, 19-Oct-2020,697.5,701.3,710.0,693.0, 709.00,706.0,700.9,1014111,7107.88,29078, 327463, 32.29
HAVISHA, BE, 19-Oct-2020,0.6,0.65,0.65,0.55, 0.60,0.6,0.6,18176,0.11,43, -, -
HBANKETF, EQ, 19-Oct-2020,233.5,235.8,241.95,235.27, 240.30,241.04,239.43,18604,44.54,336, 17809, 95.73
HBLPOWER, EQ, 19-Oct-2020,16.05,16.1,16.4,16.0, 16.20,16.2,16.2,86188,13.96,345, 56727, 65.82
HCC, EQ, 19-Oct-2020,4.8,4.85,4.95,4.8, 4.90,4.8,4.85,1132882,54.96,1074, 729760, 64.42
HCG, EQ, 19-Oct-2020,121.85,122.8,124.7,118.15, 121.15,122.9,121.2,24541,29.74,536, 12469, 50.81
HCL-INSYS, EQ, 19-Oct-2020,7.4,7.55,7.55,7.2, 7.25,7.3,7.37,159361,11.75,573, 89386, 56.09
HCLTECH, EQ, 19-Oct-2020,827.15,839.8,861.7,833.0, 846.95,844.75,848.3,15671737,132942.74,258268, 3766826, 24.04
HDFC, EQ, 19-Oct-2020,1961.7,1985.0,2039.9,1983.1, 2033.25,2031.5,2020.74,6591617,133199.6,188322, 2827799, 42.90
HDFC, W3, 19-Oct-2020,326.0,333.85,333.85,330.0, 332.90,332.35,331.44,124200,411.65,123, 99600, 80.19
HDFCAMC, EQ, 19-Oct-2020,2284.4,2291.0,2335.0,2285.1, 2330.00,2328.95,2320.49,285033,6614.16,16433, 220382, 77.32
HDFCBANK, EQ, 19-Oct-2020,1199.35,1235.0,1235.0,1192.6, 1203.00,1203.55,1206.93,21179884,255626.53,312856, 6298278, 29.74
HDFCLIFE, EQ, 19-Oct-2020,561.15,565.9,574.3,564.3, 573.25,570.5,569.83,3362350,19159.7,54453, 1318070, 39.20
HDFCMFGETF, EQ, 19-Oct-2020,4558.9,4544.95,4563.3,4535.2, 4559.25,4559.3,4550.68,4749,216.11,621, 3063, 64.50
HDFCNIFETF, EQ, 19-Oct-2020,1233.81,1244.0,1247.5,1238.38, 1244.90,1241.96,1240.55,1707,21.18,114, 1467, 85.94
HDFCSENETF, EQ, 19-Oct-2020,4242.13,4295.0,4300.0,4250.0, 4300.00,4299.87,4291.72,82,3.52,33, 60, 73.17
HDIL, BZ, 19-Oct-2020,4.4,4.5,4.5,4.2, 4.35,4.25,4.3,473054,20.33,431, -, -
HEG, EQ, 19-Oct-2020,714.75,717.0,725.35,715.0, 720.60,717.85,718.28,125613,902.26,5794, 30872, 24.58
HEIDELBERG, EQ, 19-Oct-2020,182.95,184.7,187.8,184.0, 185.85,185.35,185.78,127655,237.16,3748, 63422, 49.68
HERCULES, EQ, 19-Oct-2020,86.7,87.45,88.65,86.0, 86.30,86.65,87.07,29400,25.6,763, 16135, 54.88
HERITGFOOD, EQ, 19-Oct-2020,301.2,305.4,306.0,300.7, 303.10,303.3,302.93,15931,48.26,862, 10617, 66.64
HEROMOTOCO, EQ, 19-Oct-2020,3346.45,3352.05,3358.5,3230.55, 3256.00,3248.7,3270.16,1056738,34557.05,58892, 299098, 28.30
HESTERBIO, EQ, 19-Oct-2020,1733.05,1752.7,1777.0,1725.0, 1770.00,1767.7,1750.07,2233,39.08,580, 1106, 49.53
HEXATRADEX, BE, 19-Oct-2020,26.1,25.5,26.0,25.15, 25.50,25.5,25.49,4321,1.1,16, -, -
HEXAWARE, EQ, 19-Oct-2020,467.3,466.55,468.4,466.55, 467.40,467.65,467.64,58566,273.88,1428, 34183, 58.37
HFCL, EQ, 19-Oct-2020,16.75,17.0,17.45,16.95, 17.00,17.0,17.14,6844985,1172.98,6086, 4368386, 63.82
HGINFRA, EQ, 19-Oct-2020,176.45,177.35,179.55,177.2, 177.25,178.2,178.48,11694,20.87,779, 8415, 71.96
HGS, EQ, 19-Oct-2020,691.95,691.0,712.0,691.0, 705.60,703.85,703.51,17841,125.51,1427, 11448, 64.17
HHOF1140RD, MF, 19-Oct-2020,7.16,7.2,7.2,7.2, 7.20,7.2,7.2,3,0.0,1, 3, 100.00
HHOF1140RG, MF, 19-Oct-2020,7.35,7.35,7.5,7.33, 7.50,7.5,7.37,5779,0.43,5, 5779, 100.00
HIKAL, EQ, 19-Oct-2020,173.05,174.35,176.75,171.95, 172.40,172.75,173.88,352051,612.15,5229, 103519, 29.40
HIL, EQ, 19-Oct-2020,1673.15,1689.75,1735.0,1675.0, 1685.05,1693.3,1700.48,6456,109.78,1347, 3608, 55.89
HILTON, EQ, 19-Oct-2020,9.35,9.35,9.65,9.0, 9.15,9.15,9.31,4686,0.44,48, 3289, 70.19
HIMATSEIDE, EQ, 19-Oct-2020,116.4,117.0,123.2,115.35, 119.65,120.65,118.94,370474,440.63,5707, 110090, 29.72
HINDALCO, EQ, 19-Oct-2020,179.8,181.0,183.85,177.7, 182.30,182.7,180.93,17095601,30930.89,109297, 2779327, 16.26
HINDCOMPOS, EQ, 19-Oct-2020,190.95,190.45,191.6,184.95, 185.00,186.4,188.02,1777,3.34,138, 1175, 66.12
HINDCON, SM, 19-Oct-2020,17.9,17.9,18.0,17.9, 18.00,18.0,17.95,8000,1.44,2, 8000, 100.00
HINDCOPPER, EQ, 19-Oct-2020,32.05,32.15,33.4,31.95, 32.70,32.85,32.6,486576,158.63,1796, 172342, 35.42
