SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 05-Feb-2020,265.5,265.1,279.9,265.1, 270.50,272.7,274.86,175409,482.14,4932, 94491, 53.87
KREBSBIO, EQ, 05-Feb-2020,90.3,90.0,90.0,77.95, 80.25,83.2,84.72,3741,3.17,112, 3047, 81.45
KRIDHANINF, BE, 05-Feb-2020,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,86641,1.69,83, -, -
KRISHANA, BE, 05-Feb-2020,53.0,53.0,53.0,53.0, 53.00,53.0,53.0,1600,0.85,4, -, -
KSB, EQ, 05-Feb-2020,737.25,718.05,755.0,718.05, 745.00,748.7,747.54,26284,196.48,1994, 11632, 44.26
KSCL, EQ, 05-Feb-2020,467.9,472.0,506.0,471.4, 500.20,497.1,495.4,319791,1584.23,9235, 83137, 26.00
KSERASERA, BE, 05-Feb-2020,0.15,0.1,0.15,0.1, 0.15,0.1,0.12,663488,0.77,104, -, -
KSK, BE, 05-Feb-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.46,247053,1.13,111, -, -
KSL, EQ, 05-Feb-2020,222.5,222.45,229.25,222.45, 229.20,227.25,226.61,46451,105.26,1577, 26230, 56.47
KTKBANK, EQ, 05-Feb-2020,73.15,74.0,74.7,72.65, 73.10,73.25,73.65,574643,423.24,5743, 278188, 48.41
KUANTUM, EQ, 05-Feb-2020,535.35,540.0,540.0,523.0, 531.00,529.0,529.82,9780,51.82,599, 1025, 10.48
KWALITY, BE, 05-Feb-2020,1.8,1.8,1.85,1.75, 1.85,1.85,1.85,125102,2.31,205, -, -
L&TFH, EQ, 05-Feb-2020,114.15,114.6,119.3,114.2, 118.30,118.45,117.66,8149260,9588.61,43037, 1502033, 18.43
L&TFINANCE, N8, 05-Feb-2020,1075.0,1075.0,1090.0,1075.0, 1090.00,1085.09,1082.78,1592,17.24,38, 1083, 68.03
L&TFINANCE, NA, 05-Feb-2020,1084.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,100,1.07,1, 100, 100.00
L&TFINANCE, NC, 05-Feb-2020,1081.35,1086.02,1086.02,1086.02, 1086.02,1086.02,1086.02,40,0.43,1, 40, 100.00
L&TFINANCE, NI, 05-Feb-2020,1064.99,1072.0,1072.0,1071.99, 1071.99,1071.99,1072.0,16,0.17,2, 8, 50.00
L&TFINANCE, NO, 05-Feb-2020,1070.0,1075.0,1079.4,1070.01, 1079.40,1079.4,1076.39,606,6.52,7, 336, 55.45
L&TFINANCE, NY, 05-Feb-2020,1000.0,1002.0,1002.01,1002.0, 1002.01,1002.01,1002.01,20,0.2,2, 20, 100.00
L&TFINANCE, Y5, 05-Feb-2020,1024.0,1023.0,1023.0,1012.0, 1016.00,1016.0,1018.39,344,3.5,16, 294, 85.47
L&TINFRA, N1, 05-Feb-2020,995.0,996.0,997.11,996.0, 997.11,997.11,996.22,25,0.25,3, 20, 80.00
L&TINFRA, N2, 05-Feb-2020,1952.63,1948.01,1969.0,1948.0, 1969.00,1969.0,1958.38,40,0.78,7, 40, 100.00
L&TINFRA, N3, 05-Feb-2020,992.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,3,0.03,1, 3, 100.00
L&TINFRA, N4, 05-Feb-2020,1903.25,1903.25,1906.0,1903.25, 1904.25,1904.66,1904.82,54,1.03,11, 54, 100.00
L&TINFRA, N6, 05-Feb-2020,1994.57,1988.0,1995.0,1988.0, 1988.02,1990.36,1992.62,359,7.15,19, 359, 100.00
LAGNAM, SM, 05-Feb-2020,10.25,10.25,10.25,10.25, 10.25,10.25,10.25,3000,0.31,1, 3000, 100.00
LAKPRE, BZ, 05-Feb-2020,2.1,2.1,2.1,2.0, 2.00,2.0,2.08,123,0.0,3, -, -
LAKSHVILAS, EQ, 05-Feb-2020,15.0,15.2,15.5,14.7, 14.80,14.8,14.92,228302,34.05,861, 170603, 74.73
LALPATHLAB, EQ, 05-Feb-2020,1706.95,1715.0,1737.8,1676.45, 1693.00,1692.45,1699.26,73232,1244.4,10809, 35483, 48.45
LAMBODHARA, EQ, 05-Feb-2020,34.05,35.5,39.05,33.95, 36.50,36.45,36.43,33035,12.03,967, 18377, 55.63
LAOPALA, EQ, 05-Feb-2020,177.2,179.0,183.95,178.0, 182.00,182.1,180.6,114496,206.78,1914, 75446, 65.89
LASA, BE, 05-Feb-2020,33.4,35.05,35.05,35.05, 35.05,35.05,35.05,14715,5.16,53, -, -
LAURUSLABS, EQ, 05-Feb-2020,437.45,432.0,447.9,432.0, 437.00,437.7,438.97,586611,2575.07,16055, 451238, 76.92
LAXMICOT, SM, 05-Feb-2020,9.2,8.1,8.1,8.1, 8.10,8.1,8.1,6000,0.49,1, 6000, 100.00
LAXMIMACH, EQ, 05-Feb-2020,3200.0,3239.95,3289.0,3185.1, 3185.15,3194.65,3225.93,3909,126.1,1103, 2280, 58.33
LEMONTREE, EQ, 05-Feb-2020,54.7,55.15,57.55,54.25, 56.15,56.3,56.12,684491,384.11,8141, 308106, 45.01
LFIC, EQ, 05-Feb-2020,52.95,51.3,54.45,51.0, 52.35,52.35,53.17,8209,4.36,13, 49, 0.60
LGBBROSLTD, EQ, 05-Feb-2020,281.15,292.5,309.25,285.0, 309.25,309.25,305.62,60004,183.39,2538, 23837, 39.73
LGBFORGE, BE, 05-Feb-2020,3.2,3.05,3.35,3.05, 3.25,3.25,3.14,44697,1.4,50, -, -
LIBAS, BE, 05-Feb-2020,49.45,49.5,49.5,49.5, 49.50,49.5,49.5,2,0.0,1, -, -
LIBERTSHOE, EQ, 05-Feb-2020,135.05,134.05,136.7,133.5, 134.65,134.35,135.01,84901,114.63,1717, 30085, 35.44
LICHSGFIN, EQ, 05-Feb-2020,393.05,395.9,407.8,386.35, 404.00,404.75,396.92,7091563,28147.82,81033, 2192538, 30.92
LICNETFGSC, EQ, 05-Feb-2020,19.41,19.75,19.86,19.5, 19.80,19.79,19.71,1391,0.27,35, 916, 65.85
LICNETFN50, EQ, 05-Feb-2020,124.93,125.94,126.01,122.31, 124.16,124.42,124.33,560,0.7,53, 360, 64.29
LICNETFSEN, EQ, 05-Feb-2020,588.0,503.08,503.08,503.08, 503.08,503.08,503.08,13,0.07,3, 13, 100.00
LICNFNHGP, EQ, 05-Feb-2020,126.2,126.2,127.65,124.01, 124.83,126.23,125.38,739,0.93,92, 597, 80.78
LINCOLN, EQ, 05-Feb-2020,198.15,199.2,206.7,197.45, 201.70,202.4,203.1,69480,141.12,1638, 21290, 30.64
LINCPEN, EQ, 05-Feb-2020,224.9,230.0,232.95,221.1, 222.00,221.95,225.28,1765,3.98,267, 1357, 76.88
LINDEINDIA, EQ, 05-Feb-2020,740.05,742.75,748.3,726.25, 732.95,732.7,735.67,37831,278.31,1454, 27901, 73.75
LIQUIDBEES, EQ, 05-Feb-2020,1000.0,1000.0,1000.01,999.65, 1000.01,1000.0,1000.0,699658,6996.57,3020, 544812, 77.87
LIQUIDETF, EQ, 05-Feb-2020,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,10517,105.17,60, 8107, 77.08
LOKESHMACH, EQ, 05-Feb-2020,33.7,33.5,34.0,33.0, 33.00,33.0,33.07,3089,1.02,50, 2943, 95.27
LOTUSEYE, EQ, 05-Feb-2020,26.0,26.0,27.9,25.2, 27.45,26.7,26.51,20958,5.56,204, 7986, 38.10
LOVABLE, EQ, 05-Feb-2020,71.2,72.4,73.15,70.5, 71.50,71.3,71.86,11148,8.01,448, 4482, 40.20
LPDC, EQ, 05-Feb-2020,1.4,1.35,1.45,1.35, 1.40,1.4,1.37,1438,0.02,9, 1398, 97.22
LSIL, EQ, 05-Feb-2020,0.5,0.55,0.55,0.45, 0.55,0.5,0.49,465384,2.29,575, 389443, 83.68
LT, EQ, 05-Feb-2020,1291.75,1297.9,1325.0,1295.0, 1311.00,1310.05,1312.9,4220104,55405.9,111767, 1998826, 47.36
LTI, EQ, 05-Feb-2020,1940.65,1949.95,1960.5,1919.2, 1920.70,1924.7,1939.06,101884,1975.59,7218, 85922, 84.33
LTTS, EQ, 05-Feb-2020,1699.85,1691.1,1714.95,1680.0, 1696.40,1695.0,1695.62,208326,3532.42,6035, 185162, 88.88
LUMAXIND, EQ, 05-Feb-2020,1498.9,1465.8,1500.0,1465.8, 1480.00,1499.0,1496.72,6587,98.59,320, 5962, 90.51
LUMAXTECH, EQ, 05-Feb-2020,111.35,114.85,116.05,111.0, 111.05,112.45,114.0,30732,35.04,885, 20183, 65.67
LUPIN, EQ, 05-Feb-2020,721.6,721.1,726.85,716.5, 723.70,722.5,722.54,1189761,8596.44,43057, 672501, 56.52
LUXIND, EQ, 05-Feb-2020,1493.1,1499.9,1520.0,1478.0, 1495.00,1497.4,1498.88,48512,727.14,3192, 11796, 24.32
LYKALABS, EQ, 05-Feb-2020,19.25,19.9,19.9,18.55, 18.60,18.85,19.03,32613,6.21,230, 29335, 89.95
LYPSAGEMS, BE, 05-Feb-2020,4.85,4.85,5.0,4.65, 4.85,4.85,4.69,23371,1.1,65, -, -
M&M, EQ, 05-Feb-2020,576.9,580.25,589.85,577.4, 585.00,584.35,584.69,3320830,19416.64,54572, 1043994, 31.44
M&MFIN, EQ, 05-Feb-2020,367.95,368.0,392.9,368.0, 387.10,387.85,385.15,4669585,17984.68,66629, 1589932, 34.05
M&MFIN, N2, 05-Feb-2020,1070.0,1064.25,1064.25,1064.25, 1064.25,1064.25,1064.25,50,0.53,2, 50, 100.00
M&MFIN, N3, 05-Feb-2020,1360.0,1360.0,1360.0,1360.0, 1360.00,1360.0,1360.0,20,0.27,3, 20, 100.00
M100, EQ, 05-Feb-2020,18.85,19.9,19.9,18.77, 19.04,19.04,18.95,45716,8.67,303, 35950, 78.64
M14RG, MF, 05-Feb-2020,6.62,6.71,6.71,6.71, 6.71,6.71,6.71,869,0.06,1, 869, 100.00
M15RG, MF, 05-Feb-2020,6.85,6.75,6.75,6.75, 6.75,6.75,6.75,2032,0.14,1, 2032, 100.00
M17RD, MF, 05-Feb-2020,5.7,5.2,5.2,5.2, 5.20,5.2,5.2,1000,0.05,1, 1000, 100.00
M50, EQ, 05-Feb-2020,117.63,120.0,120.0,117.17, 118.76,118.76,117.87,554,0.65,18, 444, 80.14
MAANALU, EQ, 05-Feb-2020,66.35,65.0,67.15,62.55, 64.35,63.45,64.12,7722,4.95,285, 4888, 63.30
MADHAV, EQ, 05-Feb-2020,37.85,39.1,39.1,33.35, 34.55,34.8,35.19,13613,4.79,425, 6874, 50.50
MADHUCON, EQ, 05-Feb-2020,3.3,3.45,3.45,3.15, 3.20,3.2,3.34,26700,0.89,51, 19200, 71.91
MADRASFERT, EQ, 05-Feb-2020,18.65,18.65,19.05,18.45, 18.60,18.55,18.77,136856,25.69,540, 72758, 53.16
MAGADSUGAR, EQ, 05-Feb-2020,123.2,129.9,129.9,119.1, 120.00,119.8,122.13,26155,31.94,759, 19606, 74.96
MAGMA, EQ, 05-Feb-2020,56.85,58.7,59.65,56.7, 59.65,59.65,58.93,396127,233.45,1173, 239502, 60.46
MAGNUM, EQ, 05-Feb-2020,3.25,3.25,3.25,3.1, 3.25,3.15,3.13,1585,0.05,7, 1585, 100.00
MAHABANK, EQ, 05-Feb-2020,12.35,12.45,12.5,12.3, 12.30,12.35,12.38,149333,18.49,843, 86154, 57.69
MAHAPEXLTD, BE, 05-Feb-2020,97.95,93.5,99.0,93.1, 99.00,98.85,96.55,981,0.95,16, -, -
MAHASTEEL, EQ, 05-Feb-2020,98.1,99.0,100.5,96.0, 99.75,99.55,98.8,3980,3.93,94, 3188, 80.10
MAHESHWARI, EQ, 05-Feb-2020,288.7,288.6,291.5,282.45, 290.00,286.7,286.54,87713,251.33,607, 49054, 55.93
MAHICKRA, SM, 05-Feb-2020,88.15,88.0,88.0,88.0, 88.00,88.0,88.0,3000,2.64,1, 3000, 100.00
MAHINDCIE, EQ, 05-Feb-2020,175.2,176.5,177.65,173.05, 173.75,174.15,174.52,66817,116.61,1527, 39329, 58.86
MAHLIFE, EQ, 05-Feb-2020,406.55,401.0,415.0,401.0, 406.00,404.15,406.81,245483,998.64,3436, 229976, 93.68
MAHLOG, EQ, 05-Feb-2020,417.0,419.95,419.95,395.5, 396.00,399.5,407.28,56433,229.84,2048, 43062, 76.31
MAHSCOOTER, EQ, 05-Feb-2020,4368.0,4392.0,4500.0,4375.9, 4412.00,4436.05,4436.62,5382,238.78,750, 3515, 65.31
MAHSEAMLES, EQ, 05-Feb-2020,380.35,380.1,382.9,375.55, 379.30,380.0,379.13,40069,151.91,1282, 21151, 52.79
MAITHANALL, EQ, 05-Feb-2020,540.8,540.8,559.5,531.55, 550.00,546.15,541.47,26331,142.57,1477, 14382, 54.62
MAJESCO, EQ, 05-Feb-2020,401.9,402.5,405.0,391.55, 398.95,397.4,399.3,9964,39.79,1198, 6851, 68.76
MALUPAPER, EQ, 05-Feb-2020,30.75,31.2,31.95,29.9, 30.25,30.1,30.99,49100,15.21,637, 19882, 40.49
MAN50ETF, EQ, 05-Feb-2020,121.51,121.95,122.65,121.7, 122.55,122.6,122.13,12758,15.58,19, 10111, 79.25
MANAKALUCO, EQ, 05-Feb-2020,4.05,4.3,4.3,4.05, 4.10,4.1,4.14,8706,0.36,25, 8336, 95.75
MANAKCOAT, EQ, 05-Feb-2020,3.95,3.95,4.05,3.8, 3.85,3.9,4.0,13999,0.56,19, 12181, 87.01
MANAKSIA, EQ, 05-Feb-2020,34.8,34.55,36.9,34.0, 36.90,36.6,35.95,45105,16.21,234, 40241, 89.22
MANAKSTEEL, EQ, 05-Feb-2020,10.5,11.0,11.0,10.55, 11.00,11.0,10.98,22106,2.43,94, 16317, 73.81
MANALIPETC, EQ, 05-Feb-2020,21.65,21.8,21.85,20.6, 20.90,20.9,21.13,175530,37.09,1017, 104024, 59.26
MANAPPURAM, EQ, 05-Feb-2020,172.7,174.9,175.95,166.7, 169.00,168.75,170.89,8733193,14923.92,48581, 1513069, 17.33
MANGALAM, EQ, 05-Feb-2020,31.75,32.5,32.9,30.35, 32.20,30.95,31.67,10065,3.19,423, 6023, 59.84
MANGCHEFER, EQ, 05-Feb-2020,31.6,30.25,32.4,30.25, 31.75,32.05,31.85,152814,48.67,676, 95387, 62.42
MANGLMCEM, EQ, 05-Feb-2020,286.9,296.0,296.0,285.4, 289.00,288.85,288.73,5669,16.37,244, 3496, 61.67
MANGTIMBER, BE, 05-Feb-2020,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,4261,0.43,7, -, -
MANINDS, EQ, 05-Feb-2020,53.15,53.2,53.65,50.9, 52.80,52.9,52.37,62094,32.52,435, 35165, 56.63
MANINFRA, EQ, 05-Feb-2020,27.6,27.2,30.3,27.2, 29.70,29.6,29.39,150474,44.22,927, 99231, 65.95
MANUGRAPH, EQ, 05-Feb-2020,13.55,14.2,14.2,14.0, 14.20,14.2,14.14,1852,0.26,15, 1752, 94.60
MANXT50, EQ, 05-Feb-2020,280.25,280.5,286.0,280.5, 286.00,285.48,284.26,946,2.69,23, 578, 61.10
MARALOVER, EQ, 05-Feb-2020,14.95,14.9,14.95,14.35, 14.60,14.6,14.73,6179,0.91,187, 3374, 54.60
MARATHON, EQ, 05-Feb-2020,87.05,86.0,92.95,86.0, 91.60,90.2,89.59,24870,22.28,756, 13380, 53.80
MARICO, EQ, 05-Feb-2020,307.25,309.1,314.85,299.2, 311.00,311.6,305.87,9183894,28090.79,136471, 5810577, 63.27
MARINE, SM, 05-Feb-2020,99.95,100.0,100.1,98.0, 99.75,99.75,99.36,12000,11.92,6, 6000, 50.00
MARKSANS, EQ, 05-Feb-2020,17.85,18.0,20.7,17.9, 20.00,20.25,19.9,4737365,942.75,15358, 1780041, 37.57
MARUTI, EQ, 05-Feb-2020,7199.6,7215.0,7231.6,7025.6, 7050.00,7040.9,7100.88,718489,51019.03,67964, 245611, 34.18
MASFIN, EQ, 05-Feb-2020,1041.8,1053.9,1109.75,1040.0, 1080.00,1084.5,1070.4,53718,575.0,5699, 23744, 44.20
MASTEK, EQ, 05-Feb-2020,445.3,444.0,455.0,439.5, 442.30,445.05,445.45,73454,327.2,2221, 46292, 63.02
MATRIMONY, EQ, 05-Feb-2020,443.6,455.95,464.9,426.1, 432.05,429.85,443.28,6606,29.28,552, 2299, 34.80
MAWANASUG, EQ, 05-Feb-2020,39.05,39.1,39.7,37.5, 38.20,38.15,38.51,93558,36.03,1252, 34289, 36.65
MAXINDIA, EQ, 05-Feb-2020,89.5,89.8,91.75,86.55, 88.65,87.75,89.24,154315,137.71,2377, 100471, 65.11
MAXVIL, EQ, 05-Feb-2020,50.2,50.4,51.3,48.7, 48.95,48.95,49.9,56466,28.17,456, 45326, 80.27
MAYURUNIQ, EQ, 05-Feb-2020,220.05,226.7,237.5,215.0, 218.25,217.65,224.68,105342,236.68,3852, 68398, 64.93
MAZDA, EQ, 05-Feb-2020,459.65,480.0,489.0,465.0, 476.00,472.75,475.61,9668,45.98,839, 3056, 31.61
MBECL, BE, 05-Feb-2020,4.2,4.4,4.4,4.1, 4.20,4.2,4.2,192470,8.09,36, -, -
MBLINFRA, EQ, 05-Feb-2020,3.8,3.7,3.8,3.65, 3.70,3.65,3.69,68443,2.52,90, 40647, 59.39
MCDHOLDING, BE, 05-Feb-2020,24.0,22.8,25.2,22.8, 24.60,24.55,23.49,51379,12.07,249, -, -
MCDOWELL-N, EQ, 05-Feb-2020,644.55,650.9,657.0,643.0, 651.50,652.75,650.32,3425633,22277.56,63629, 1460562, 42.64
MCL, SM, 05-Feb-2020,100.7,96.95,102.0,96.95, 100.00,100.4,100.42,55200,55.43,30, 49200, 89.13
MCLEODRUSS, EQ, 05-Feb-2020,4.15,4.05,4.2,4.0, 4.15,4.15,4.09,125450,5.13,187, 89720, 71.52
MCX, EQ, 05-Feb-2020,1259.75,1264.0,1319.7,1236.0, 1313.00,1310.05,1284.09,529901,6804.42,20185, 194798, 36.76
MDL, SM, 05-Feb-2020,21.7,22.7,22.7,22.7, 22.70,22.7,22.7,2000,0.45,1, 2000, 100.00
MEGASOFT, EQ, 05-Feb-2020,7.4,7.3,7.5,7.2, 7.30,7.3,7.28,19934,1.45,33, 17111, 85.84
MEGH, EQ, 05-Feb-2020,57.0,57.9,59.0,57.1, 57.85,57.85,58.13,714348,415.27,3523, 267081, 37.39
MELSTAR, BE, 05-Feb-2020,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,13334,0.67,31, -, -
MENONBE, EQ, 05-Feb-2020,58.8,60.45,60.45,57.15, 57.55,57.65,58.37,3710,2.17,110, 2604, 70.19
MEP, EQ, 05-Feb-2020,38.55,38.5,38.75,37.8, 38.05,38.1,38.23,44009,16.82,426, 25580, 58.12
MERCATOR, EQ, 05-Feb-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,334032,3.17,174, 334032, 100.00
METALFORGE, EQ, 05-Feb-2020,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,6296,0.33,20, 6286, 99.84
METKORE, BZ, 05-Feb-2020,0.25,0.25,0.3,0.2, 0.20,0.2,0.23,36150,0.08,13, -, -
METROPOLIS, EQ, 05-Feb-2020,1658.6,1652.0,1684.0,1642.05, 1650.00,1660.15,1657.75,22775,377.55,3370, 13208, 57.99
MFSL, EQ, 05-Feb-2020,483.55,481.55,492.0,475.35, 483.45,483.7,482.85,1791289,8649.23,24417, 592535, 33.08
MGEL, SM, 05-Feb-2020,53.05,53.05,53.05,53.05, 53.05,53.05,53.05,2000,1.06,1, 2000, 100.00
MGL, EQ, 05-Feb-2020,1199.85,1205.0,1214.25,1186.15, 1193.05,1191.65,1194.85,438451,5238.83,18783, 148557, 33.88
MHRIL, EQ, 05-Feb-2020,225.2,227.85,230.0,225.0, 227.00,225.9,227.07,18093,41.08,1003, 11272, 62.30
MIC, BE, 05-Feb-2020,0.5,0.5,0.55,0.45, 0.45,0.45,0.51,20353,0.1,37, -, -
MIDHANI, EQ, 05-Feb-2020,154.05,155.5,161.65,155.05, 159.45,159.1,158.3,409887,648.86,4962, 142575, 34.78
MINDACORP, EQ, 05-Feb-2020,104.6,105.0,107.2,100.2, 102.50,103.0,103.41,243019,251.31,3012, 90159, 37.10
MINDAIND, EQ, 05-Feb-2020,405.1,409.0,409.0,400.0, 401.50,403.2,402.98,84271,339.6,5740, 42428, 50.35
MINDPOOL, SM, 05-Feb-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,8000,1.2,1, 8000, 100.00
MINDTECK, EQ, 05-Feb-2020,26.6,27.65,27.65,26.25, 27.20,26.85,26.52,5026,1.33,135, 3399, 67.63
MINDTREE, EQ, 05-Feb-2020,907.6,916.0,919.85,902.45, 909.15,909.75,910.7,478671,4359.23,8826, 129802, 27.12
MIRCELECTR, EQ, 05-Feb-2020,9.45,9.5,9.75,9.25, 9.40,9.35,9.51,91393,8.69,249, 68703, 75.17
MIRZAINT, EQ, 05-Feb-2020,56.65,56.9,57.45,56.15, 56.60,56.75,56.88,122774,69.84,1154, 51927, 42.29
MMFL, EQ, 05-Feb-2020,441.7,442.0,449.95,435.0, 438.50,437.55,439.57,1999,8.79,278, 868, 43.42
MMP, EQ, 05-Feb-2020,106.0,106.0,106.0,100.15, 100.30,100.3,101.99,1280,1.31,33, 1066, 83.28
MMTC, EQ, 05-Feb-2020,19.35,19.55,20.25,19.3, 19.80,19.85,19.79,960808,190.15,2941, 310306, 32.30
MODIRUBBER, BE, 05-Feb-2020,28.9,28.9,28.9,28.9, 28.90,28.9,28.9,100,0.03,2, -, -
MOHOTAIND, BE, 05-Feb-2020,8.6,8.2,8.8,8.2, 8.80,8.25,8.22,1026,0.08,11, -, -
MOIL, EQ, 05-Feb-2020,149.4,149.55,150.05,146.75, 148.60,148.4,148.0,128566,190.27,2197, 78822, 61.31
MOKSH, SM, 05-Feb-2020,26.05,26.05,26.05,26.05, 26.05,26.05,26.05,3000,0.78,1, 3000, 100.00
MOLDTECH, EQ, 05-Feb-2020,47.5,47.5,48.65,47.5, 47.70,47.65,47.96,11393,5.46,107, 7457, 65.45
MOLDTKPAC, EQ, 05-Feb-2020,265.35,268.95,269.5,266.4, 268.00,267.75,268.16,25531,68.46,967, 17889, 70.07
MONTECARLO, EQ, 05-Feb-2020,262.4,265.0,277.45,265.0, 275.00,273.6,269.52,12114,32.65,323, 9585, 79.12
MORARJEE, EQ, 05-Feb-2020,14.55,14.4,14.9,12.55, 13.15,13.2,13.36,26166,3.5,1539, 14177, 54.18
MOREPENLAB, EQ, 05-Feb-2020,14.4,14.5,15.25,14.35, 14.70,14.75,14.95,617104,92.24,1516, 265157, 42.97
MOTHERSUMI, EQ, 05-Feb-2020,134.05,135.0,136.75,130.9, 134.80,135.35,134.37,8161856,10967.28,41821, 2077696, 25.46
MOTILALOFS, EQ, 05-Feb-2020,791.15,790.0,804.0,783.5, 800.00,801.0,796.62,148337,1181.68,5518, 107505, 72.47
MOTOGENFIN, EQ, 05-Feb-2020,32.5,31.05,33.9,31.05, 31.20,31.2,31.33,787,0.25,40, 513, 65.18
MPHASIS, EQ, 05-Feb-2020,913.35,920.0,923.9,913.35, 920.00,920.95,920.09,48743,448.48,2534, 36908, 75.72
MPSLTD, EQ, 05-Feb-2020,380.9,381.0,390.0,358.5, 373.20,377.5,374.3,26183,98.0,1937, 18841, 71.96
MRF, EQ, 05-Feb-2020,71680.15,71680.15,73565.7,71680.15, 72530.00,72390.8,72484.81,10788,7819.66,6770, 1726, 16.00
MRPL, EQ, 05-Feb-2020,42.4,42.7,43.0,42.25, 42.65,42.7,42.63,330092,140.73,2398, 139309, 42.20
MSPL, EQ, 05-Feb-2020,5.9,5.8,6.15,5.8, 6.15,6.15,6.12,1594,0.1,11, 1592, 99.87
MSTCLTD, EQ, 05-Feb-2020,119.2,120.45,128.9,120.45, 127.00,127.0,125.84,275704,346.95,5147, 133399, 48.38
MTEDUCARE, EQ, 05-Feb-2020,14.55,14.5,14.5,13.85, 13.85,13.85,13.91,28659,3.99,155, 23672, 82.60
MTNL, EQ, 05-Feb-2020,10.15,10.25,10.3,10.0, 10.10,10.1,10.14,699184,70.87,975, 335328, 47.96
MUKANDENGG, EQ, 05-Feb-2020,11.75,12.0,12.25,11.55, 12.25,12.25,12.06,996,0.12,12, 916, 91.97
MUKANDLTD, EQ, 05-Feb-2020,28.05,28.55,29.45,28.25, 28.50,28.9,28.78,4568,1.31,165, 2646, 57.92
MUKANDLTD, P1, 05-Feb-2020,5.05,5.15,5.15,5.15, 5.15,5.15,5.15,14,0.0,1, 14, 100.00
MUKTAARTS, EQ, 05-Feb-2020,37.1,37.9,38.7,36.8, 36.80,37.05,37.58,7352,2.76,136, 5608, 76.28
MUNJALAU, EQ, 05-Feb-2020,44.8,47.7,48.2,46.1, 46.80,46.7,46.95,331793,155.78,3513, 78204, 23.57
MUNJALSHOW, EQ, 05-Feb-2020,122.45,126.0,126.5,124.5, 125.95,125.85,125.76,14732,18.53,226, 8952, 60.77
MURUDCERA, EQ, 05-Feb-2020,18.0,17.7,18.35,17.5, 17.75,17.65,17.89,54588,9.77,341, 37253, 68.24
MUTHOOTCAP, EQ, 05-Feb-2020,585.35,604.9,609.7,591.4, 595.15,599.45,600.84,14750,88.62,1053, 6292, 42.66
MUTHOOTFIN, EQ, 05-Feb-2020,770.4,771.0,781.25,756.1, 760.60,759.65,767.71,800891,6148.56,25472, 223941, 27.96
N100, EQ, 05-Feb-2020,646.58,648.0,664.95,647.0, 659.00,660.23,658.69,38743,255.2,733, 34932, 90.16
NABARD, N2, 05-Feb-2020,1210.03,1209.5,1212.5,1209.5, 1212.50,1212.5,1211.72,870,10.54,12, 869, 99.89
NACLIND, EQ, 05-Feb-2020,31.6,31.65,33.4,31.6, 33.20,32.95,32.77,458816,150.35,1071, 372507, 81.19
NAGAFERT, BE, 05-Feb-2020,4.4,4.3,4.45,4.2, 4.20,4.2,4.22,77779,3.28,154, -, -
NAGREEKCAP, EQ, 05-Feb-2020,7.45,7.8,7.8,7.15, 7.25,7.25,7.25,468,0.03,10, 263, 56.20
NAGREEKEXP, EQ, 05-Feb-2020,13.9,13.8,14.3,13.8, 14.10,14.1,14.06,4313,0.61,46, 3107, 72.04
NAHARCAP, EQ, 05-Feb-2020,75.85,75.55,77.95,75.55, 76.00,76.0,76.1,1882,1.43,12, 1166, 61.96
NAHARINDUS, EQ, 05-Feb-2020,26.3,26.95,26.95,25.3, 26.30,26.3,26.09,2276,0.59,70, 1255, 55.14
NAHARPOLY, EQ, 05-Feb-2020,36.25,35.35,36.0,35.0, 36.00,35.65,35.36,2636,0.93,36, 1693, 64.23
NAHARSPING, EQ, 05-Feb-2020,44.75,44.95,45.85,42.4, 44.60,43.95,44.59,15766,7.03,288, 12377, 78.50
NAM-INDIA, EQ, 05-Feb-2020,359.5,362.3,369.0,357.7, 359.35,359.95,362.91,1051889,3817.41,19395, 371048, 35.27
NATCOPHARM, EQ, 05-Feb-2020,626.05,630.85,650.0,626.05, 649.50,645.15,644.15,482168,3105.9,8332, 431699, 89.53
NATHBIOGEN, EQ, 05-Feb-2020,328.55,336.0,337.5,322.0, 327.00,327.85,327.99,7842,25.72,356, 5742, 73.22
NATIONALUM, EQ, 05-Feb-2020,42.5,42.9,43.7,42.2, 43.65,43.4,42.88,8617929,3695.79,15218, 2545248, 29.53
NAUKRI, EQ, 05-Feb-2020,2961.75,2978.3,3024.0,2935.0, 2981.95,2987.3,2988.69,279347,8348.82,27986, 84844, 30.37
