SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROMULTI, BE, 16-Jul-2020,0.9,0.9,0.9,0.9, 0.90,0.9,0.9,1525,0.01,7, -, -
EUROTEXIND, BE, 16-Jul-2020,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,1070,0.08,10, -, -
EVEREADY, EQ, 16-Jul-2020,93.65,94.0,103.0,89.1, 103.00,102.7,96.82,2659048,2574.61,20127, 1260324, 47.40
EVERESTIND, EQ, 16-Jul-2020,213.3,211.55,216.3,209.05, 214.15,214.15,213.55,62872,134.26,2482, 25954, 41.28
EXCELINDUS, EQ, 16-Jul-2020,719.15,720.0,743.65,716.55, 727.70,725.2,728.04,34838,253.64,2637, 15581, 44.72
EXIDEIND, EQ, 16-Jul-2020,155.25,155.0,155.75,152.55, 155.10,155.35,154.4,1229659,1898.6,9756, 309437, 25.16
EXPLEOSOL, EQ, 16-Jul-2020,280.15,281.95,287.0,275.0, 279.00,279.05,278.95,33095,92.32,603, 30687, 92.72
FACT, EQ, 16-Jul-2020,46.4,46.8,47.0,45.3, 45.65,45.75,45.91,84170,38.64,975, 36522, 43.39
FAIRCHEM, EQ, 16-Jul-2020,625.7,627.0,632.2,610.55, 620.00,620.45,617.85,49274,304.44,2797, 29837, 60.55
FCL, EQ, 16-Jul-2020,29.8,29.5,30.85,27.2, 29.00,29.2,28.59,839817,240.13,4057, 287804, 34.27
FCONSUMER, EQ, 16-Jul-2020,10.7,10.3,10.45,10.2, 10.20,10.25,10.22,6593359,674.03,7359, 3996214, 60.61
FCSSOFT, BE, 16-Jul-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.48,1885427,8.99,613, -, -
FDC, EQ, 16-Jul-2020,258.0,258.7,265.4,251.05, 261.00,261.4,259.69,555834,1443.42,10907, 251362, 45.22
FEDERALBNK, EQ, 16-Jul-2020,49.8,51.6,53.75,50.5, 52.10,52.0,52.26,74247641,38802.26,129005, 13913918, 18.74
FEL, EQ, 16-Jul-2020,11.35,10.85,11.35,10.8, 10.80,10.8,10.83,215115,23.29,572, 172767, 80.31
FELDVR, EQ, 16-Jul-2020,11.8,11.25,11.25,11.25, 11.25,11.25,11.25,15449,1.74,83, 14472, 93.68
FELIX, SM, 16-Jul-2020,22.5,23.3,23.3,23.3, 23.30,23.3,23.3,4000,0.93,1, 4000, 100.00
FIEMIND, EQ, 16-Jul-2020,416.6,416.0,429.4,402.55, 410.40,411.0,411.05,32666,134.27,1819, 12123, 37.11
FILATEX, EQ, 16-Jul-2020,24.5,25.25,26.4,24.7, 25.75,25.7,25.54,222772,56.89,1063, 130124, 58.41
FINCABLES, EQ, 16-Jul-2020,275.65,276.5,278.95,270.2, 274.00,274.1,272.68,39243,107.01,1580, 18944, 48.27
FINEORG, EQ, 16-Jul-2020,2066.0,2081.8,2135.2,2025.55, 2135.00,2126.2,2100.86,27672,581.35,4124, 6810, 24.61
FINPIPE, EQ, 16-Jul-2020,464.5,466.85,469.45,453.0, 456.05,458.65,457.55,22830,104.46,2377, 11992, 52.53
FLEXITUFF, BE, 16-Jul-2020,7.5,7.8,7.8,7.15, 7.20,7.2,7.34,18011,1.32,44, -, -
FLFL, EQ, 16-Jul-2020,116.85,111.05,111.05,111.05, 111.05,111.05,111.05,52148,57.91,885, 52139, 99.98
FLUOROCHEM, EQ, 16-Jul-2020,373.6,378.0,395.0,367.05, 394.00,391.45,386.1,68769,265.52,2301, 43977, 63.95
FMGOETZE, EQ, 16-Jul-2020,365.05,368.45,368.45,350.2, 357.15,357.35,357.86,629,2.25,170, 441, 70.11
FMNL, EQ, 16-Jul-2020,21.75,20.7,21.0,20.7, 20.70,20.7,20.7,11070,2.29,85, 8423, 76.09
FOCUS, SM, 16-Jul-2020,20.6,20.95,20.95,20.95, 20.95,20.95,20.95,3000,0.63,1, 3000, 100.00
FORCEMOT, EQ, 16-Jul-2020,939.0,940.05,945.45,925.0, 930.00,931.25,931.77,41254,384.39,3706, 6965, 16.88
FORTIS, EQ, 16-Jul-2020,128.5,128.5,130.7,127.1, 129.65,129.85,129.33,1664435,2152.69,11511, 617806, 37.12
FOSECOIND, EQ, 16-Jul-2020,1079.0,1084.4,1084.4,1056.4, 1063.00,1069.0,1067.69,894,9.55,119, 653, 73.04
FRETAIL, EQ, 16-Jul-2020,110.8,105.3,105.3,105.3, 105.30,105.3,105.3,525096,552.93,6649, 522299, 99.47
FSC, EQ, 16-Jul-2020,164.95,156.75,156.75,156.75, 156.75,156.75,156.75,8084,12.67,213, 8083, 99.99
FSL, EQ, 16-Jul-2020,42.05,42.65,43.65,41.75, 42.40,42.4,42.5,6312978,2682.75,15208, 1727552, 27.37
GABRIEL, EQ, 16-Jul-2020,93.5,93.5,94.55,91.85, 92.80,93.05,92.59,103788,96.1,1253, 81250, 78.28
GAEL, EQ, 16-Jul-2020,147.85,149.75,150.95,146.0, 147.05,146.9,147.59,44657,65.91,938, 30463, 68.22
GAIL, EQ, 16-Jul-2020,96.95,97.5,97.95,94.45, 96.35,96.75,96.09,9268233,8905.42,44223, 2234226, 24.11
GAL, BE, 16-Jul-2020,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,24035,0.62,30, -, -
GALAXYSURF, EQ, 16-Jul-2020,1571.85,1565.0,1582.65,1540.0, 1545.00,1544.85,1551.66,10598,164.45,1746, 5835, 55.06
GALLANTT, EQ, 16-Jul-2020,31.95,31.95,32.9,30.0, 30.80,30.95,30.88,38077,11.76,696, 23011, 60.43
GALLISPAT, EQ, 16-Jul-2020,29.05,28.7,29.65,28.2, 28.50,28.3,28.66,12835,3.68,355, 5257, 40.96
GAMMNINFRA, BE, 16-Jul-2020,0.7,0.65,0.7,0.65, 0.65,0.65,0.65,1269635,8.26,471, -, -
GANDHITUBE, EQ, 16-Jul-2020,191.7,191.95,193.1,190.1, 190.75,191.3,191.21,2256,4.31,96, 1805, 80.01
GANECOS, EQ, 16-Jul-2020,229.25,230.05,241.85,225.0, 241.50,239.75,236.41,31388,74.21,724, 23024, 73.35
GANESHHOUC, BE, 16-Jul-2020,23.5,24.45,24.45,22.75, 23.30,23.45,23.54,8461,1.99,85, -, -
GANGESSECU, EQ, 16-Jul-2020,29.0,26.75,31.9,26.75, 30.90,30.8,28.6,1253,0.36,31, 927, 73.98
GARDENSILK, BE, 16-Jul-2020,10.9,10.4,10.4,10.4, 10.40,10.4,10.4,3168,0.33,13, -, -
GARFIBRES, EQ, 16-Jul-2020,1498.35,1528.9,1528.9,1473.2, 1485.10,1489.1,1503.25,5535,83.21,895, 2959, 53.46
GATI, EQ, 16-Jul-2020,47.05,47.05,47.05,45.3, 45.35,45.55,45.83,238749,109.43,1705, 140629, 58.90
GAYAHWS, BE, 16-Jul-2020,0.4,0.4,0.45,0.35, 0.40,0.45,0.41,2875259,11.93,497, -, -
GAYAPROJ, BE, 16-Jul-2020,15.8,15.8,16.1,15.35, 16.10,15.9,15.68,201296,31.56,356, -, -
GBGLOBAL, BE, 16-Jul-2020,4.85,4.85,4.95,4.65, 4.95,4.9,4.88,299,0.01,13, -, -
GDL, EQ, 16-Jul-2020,87.8,89.9,90.0,87.1, 88.70,88.8,88.69,207954,184.43,1035, 181897, 87.47
GEECEE, EQ, 16-Jul-2020,68.9,68.9,68.9,66.7, 67.00,67.0,67.2,2339,1.57,48, 1457, 62.29
GEEKAYWIRE, EQ, 16-Jul-2020,82.95,95.0,95.0,79.6, 82.50,82.5,83.15,5423,4.51,49, 4931, 90.93
GENESYS, EQ, 16-Jul-2020,30.9,32.0,32.4,30.95, 32.40,32.3,31.96,24707,7.9,295, 16295, 65.95
GENUSPAPER, EQ, 16-Jul-2020,5.25,5.25,5.35,5.1, 5.15,5.2,5.18,235885,12.21,209, 176108, 74.66
GENUSPOWER, EQ, 16-Jul-2020,25.3,25.3,25.85,24.7, 25.80,25.35,25.09,202708,50.86,702, 123223, 60.79
GEOJITFSL, EQ, 16-Jul-2020,39.45,39.9,40.6,37.0, 38.00,37.9,38.39,772533,296.56,2856, 479614, 62.08
GEPIL, EQ, 16-Jul-2020,491.1,497.9,504.25,481.0, 499.90,497.45,491.92,27663,136.08,1987, 12265, 44.34
GESHIP, EQ, 16-Jul-2020,213.7,220.1,221.85,212.55, 215.90,216.7,215.1,999313,2149.54,19603, 757810, 75.83
GET&D, EQ, 16-Jul-2020,79.35,82.4,83.3,80.0, 81.45,80.8,81.57,728014,593.81,8938, 351899, 48.34
GFLLIMITED, EQ, 16-Jul-2020,96.75,98.0,99.25,95.05, 96.50,95.95,96.74,17952,17.37,553, 12015, 66.93
GFSTEELS, BE, 16-Jul-2020,2.7,2.7,2.7,2.6, 2.60,2.6,2.6,1329,0.03,12, -, -
GHCL, EQ, 16-Jul-2020,154.3,154.3,155.35,149.25, 152.85,152.7,152.17,252208,383.8,5459, 114408, 45.36
GICHSGFIN, EQ, 16-Jul-2020,90.05,90.4,90.5,86.55, 88.70,88.55,87.98,1652575,1453.9,24335, 238336, 14.42
GICRE, EQ, 16-Jul-2020,148.2,148.85,149.95,144.05, 146.10,146.1,146.0,154274,225.24,2910, 77737, 50.39
GILLANDERS, BE, 16-Jul-2020,27.05,26.05,28.4,26.05, 27.00,27.05,28.34,3687,1.04,15, -, -
GILLETTE, EQ, 16-Jul-2020,5063.7,5063.0,5063.0,4969.8, 5035.00,5032.35,5015.62,28711,1440.04,1785, 23702, 82.55
GINNIFILA, BE, 16-Jul-2020,11.5,11.5,11.5,10.95, 10.95,10.95,10.96,46081,5.05,138, -, -
GIPCL, EQ, 16-Jul-2020,69.0,68.2,69.5,68.2, 69.10,69.2,69.07,87728,60.59,612, 63298, 72.15
GKWLIMITED, EQ, 16-Jul-2020,455.0,478.7,484.0,456.45, 458.15,458.2,459.88,130,0.6,24, 40, 30.77
GLAXO, EQ, 16-Jul-2020,1527.25,1535.0,1557.95,1516.0, 1548.80,1548.1,1547.39,59057,913.84,5794, 37090, 62.80
GLENMARK, EQ, 16-Jul-2020,415.8,416.9,424.8,412.2, 424.70,422.55,419.12,4249014,17808.47,59512, 891722, 20.99
GLOBAL, SM, 16-Jul-2020,205.0,215.0,215.0,202.0, 205.00,205.0,207.13,8000,16.57,8, 7000, 87.50
GLOBALVECT, EQ, 16-Jul-2020,56.9,56.0,58.6,55.1, 55.55,56.3,56.49,35995,20.34,1054, 14404, 40.02
GLOBE, SM, 16-Jul-2020,46.0,44.05,47.95,44.05, 45.00,45.0,45.13,30000,13.54,4, 28000, 93.33
GLOBOFFS, BE, 16-Jul-2020,4.85,4.65,4.65,4.65, 4.65,4.65,4.65,541,0.03,4, -, -
GLOBUSSPR, EQ, 16-Jul-2020,139.4,141.7,141.7,135.2, 137.75,137.25,137.19,73428,100.74,1233, 51510, 70.15
GMBREW, EQ, 16-Jul-2020,386.05,388.0,389.15,382.55, 386.95,387.6,385.96,14466,55.83,867, 7257, 50.17
GMDCLTD, EQ, 16-Jul-2020,42.2,43.0,43.0,41.0, 41.45,41.25,41.63,2033679,846.64,12504, 952695, 46.85
GMMPFAUDLR, EQ, 16-Jul-2020,4058.95,4030.0,4049.9,3975.0, 3999.75,4000.0,4006.02,13335,534.2,2854, 8966, 67.24
GMRINFRA, EQ, 16-Jul-2020,19.55,19.6,20.25,19.35, 20.20,20.05,19.83,12107643,2400.74,55663, 3899800, 32.21
GNA, EQ, 16-Jul-2020,175.85,176.9,182.2,173.5, 181.65,181.05,178.64,27608,49.32,1132, 13882, 50.28
GNFC, EQ, 16-Jul-2020,159.95,160.6,161.0,156.15, 158.50,158.7,157.96,451460,713.11,5334, 162811, 36.06
GOACARBON, EQ, 16-Jul-2020,217.8,216.35,219.85,211.0, 213.70,213.2,214.21,15830,33.91,731, 8988, 56.78
GOCLCORP, EQ, 16-Jul-2020,161.0,160.05,161.85,157.0, 160.00,160.0,159.79,794,1.27,62, 365, 45.97
GODFRYPHLP, EQ, 16-Jul-2020,929.6,947.0,949.0,923.1, 938.00,943.15,934.94,32809,306.75,2935, 11234, 34.24
GODHA, SM, 16-Jul-2020,24.7,24.7,24.7,24.7, 24.70,24.7,24.7,4000,0.99,1, 4000, 100.00
GODREJAGRO, EQ, 16-Jul-2020,436.8,436.2,452.0,431.5, 445.60,444.4,440.26,181770,800.26,5941, 46089, 25.36
GODREJCP, EQ, 16-Jul-2020,694.55,700.0,700.0,685.35, 696.50,694.35,693.59,666601,4623.46,14955, 321527, 48.23
GODREJIND, EQ, 16-Jul-2020,351.45,351.3,357.55,345.0, 351.95,351.0,350.48,111872,392.09,9292, 57287, 51.21
GODREJPROP, EQ, 16-Jul-2020,854.9,848.1,904.5,841.3, 888.45,889.35,885.47,1123660,9949.67,41579, 357102, 31.78
GOENKA, BZ, 16-Jul-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,42596,0.51,35, -, -
GOKEX, EQ, 16-Jul-2020,37.55,37.85,39.15,37.5, 38.75,38.55,38.2,86713,33.12,744, 54199, 62.50
GOKUL, EQ, 16-Jul-2020,15.85,15.65,15.95,15.3, 15.30,15.35,15.41,26682,4.11,123, 23053, 86.40
GOKULAGRO, EQ, 16-Jul-2020,14.2,14.2,14.2,13.85, 14.00,14.0,14.0,40596,5.68,87, 40307, 99.29
GOLDBEES, EQ, 16-Jul-2020,43.22,43.22,43.38,43.08, 43.11,43.12,43.19,2666757,1151.74,6684, 2120186, 79.50
GOLDENTOBC, EQ, 16-Jul-2020,24.95,24.95,25.9,23.75, 23.80,23.8,24.32,12756,3.1,155, 8330, 65.30
GOLDIAM, EQ, 16-Jul-2020,109.35,109.0,111.0,107.4, 109.00,108.7,109.01,50148,54.67,1252, 19647, 39.18
GOLDSHARE, EQ, 16-Jul-2020,4415.15,4465.0,4465.0,4410.1, 4421.50,4425.65,4426.86,718,31.78,205, 424, 59.05
GOLDTECH, EQ, 16-Jul-2020,7.75,7.95,7.95,7.5, 7.65,7.6,7.58,7102,0.54,49, 6224, 87.64
GOODLUCK, EQ, 16-Jul-2020,41.9,42.9,43.0,39.1, 40.30,40.25,40.56,90864,36.86,1188, 57860, 63.68
GPIL, EQ, 16-Jul-2020,156.3,156.1,157.25,153.0, 154.60,154.65,154.69,53020,82.02,1022, 34319, 64.73
GPPL, EQ, 16-Jul-2020,82.75,83.0,83.45,78.55, 80.50,80.0,80.04,306141,245.02,4356, 207175, 67.67
GPTINFRA, EQ, 16-Jul-2020,26.95,27.05,27.8,25.6, 25.85,25.8,26.07,34358,8.96,325, 28137, 81.89
GRANULES, EQ, 16-Jul-2020,241.4,244.45,247.35,240.6, 246.50,245.8,244.55,2958481,7234.87,25465, 791691, 26.76
GRAPHITE, EQ, 16-Jul-2020,166.75,167.8,167.8,161.8, 163.90,164.1,163.53,280329,458.43,6258, 129139, 46.07
GRASIM, EQ, 16-Jul-2020,588.9,592.0,593.0,580.0, 582.00,583.05,583.59,1509705,8810.56,39914, 554753, 36.75
GRAVITA, EQ, 16-Jul-2020,45.85,46.0,47.5,44.1, 45.85,46.15,46.14,126849,58.53,1580, 31182, 24.58
GREAVESCOT, EQ, 16-Jul-2020,83.45,83.9,89.85,82.15, 86.65,87.3,87.49,2688379,2352.01,18031, 426152, 15.85
GREENLAM, EQ, 16-Jul-2020,711.85,711.85,718.95,695.0, 705.00,702.4,704.42,1472,10.37,282, 1026, 69.70
GREENPANEL, BE, 16-Jul-2020,38.5,37.15,39.3,37.1, 38.50,38.1,37.98,22240,8.45,83, -, -
GREENPLY, EQ, 16-Jul-2020,86.55,87.25,87.25,84.05, 85.85,85.6,85.53,108752,93.01,1388, 69452, 63.86
GREENPOWER, EQ, 16-Jul-2020,2.15,2.2,2.25,2.05, 2.05,2.05,2.08,4606658,95.63,1716, 2223945, 48.28
GRINDWELL, EQ, 16-Jul-2020,502.45,501.0,503.85,491.0, 491.00,494.85,494.66,26955,133.33,2484, 20219, 75.01
GROBTEA, EQ, 16-Jul-2020,388.0,380.0,385.0,373.25, 374.60,379.95,377.17,81,0.31,25, 41, 50.62
GRPLTD, EQ, 16-Jul-2020,629.65,612.7,629.95,612.65, 619.00,619.0,619.37,311,1.93,63, 286, 91.96
GRSE, EQ, 16-Jul-2020,199.05,202.0,206.75,192.2, 202.75,203.05,200.55,361783,725.55,7406, 99885, 27.61
GSCLCEMENT, EQ, 16-Jul-2020,29.7,30.0,30.25,28.1, 28.70,28.75,28.72,238318,68.45,1677, 139579, 58.57
GSFC, EQ, 16-Jul-2020,56.8,56.9,57.2,54.95, 55.60,55.6,55.59,677063,376.39,4325, 205112, 30.29
GSPL, EQ, 16-Jul-2020,206.25,206.0,210.0,205.65, 208.05,208.05,207.58,755701,1568.7,24847, 609955, 80.71
GSS, EQ, 16-Jul-2020,23.35,23.95,24.0,22.85, 23.30,23.15,23.2,24327,5.64,184, 15481, 63.64
GTLINFRA, EQ, 16-Jul-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,1731640,12.99,744, 1720503, 99.36
GTNIND, BE, 16-Jul-2020,8.65,9.05,9.05,8.25, 8.65,8.5,8.44,1286,0.11,21, -, -
GTPL, EQ, 16-Jul-2020,73.1,76.75,76.75,76.75, 76.75,76.75,76.75,117707,90.34,293, 99468, 84.50
GUFICBIO, EQ, 16-Jul-2020,87.0,88.0,89.65,85.05, 86.40,86.25,87.48,143108,125.19,2562, 64704, 45.21
GUJALKALI, EQ, 16-Jul-2020,331.4,332.0,338.4,326.0, 328.55,328.2,330.33,58890,194.53,2613, 22570, 38.33
GUJAPOLLO, EQ, 16-Jul-2020,185.15,188.85,188.9,181.0, 181.15,183.0,183.77,2414,4.44,197, 1576, 65.29
GUJGASLTD, EQ, 16-Jul-2020,301.0,300.3,301.7,290.2, 295.30,294.9,294.48,557875,1642.83,18419, 280393, 50.26
GUJRAFFIA, BE, 16-Jul-2020,11.75,11.75,11.75,11.2, 11.20,11.2,11.75,1401,0.16,9, -, -
GULFOILLUB, EQ, 16-Jul-2020,587.05,590.0,590.0,576.8, 581.00,580.9,579.54,23989,139.03,512, 21004, 87.56
GULFPETRO, EQ, 16-Jul-2020,45.15,45.6,45.6,43.0, 43.05,43.3,43.66,38722,16.91,782, 23309, 60.20
GULPOLY, EQ, 16-Jul-2020,37.75,38.0,38.7,37.3, 38.20,37.95,38.0,11659,4.43,139, 9036, 77.50
GVKPIL, EQ, 16-Jul-2020,2.35,2.4,2.4,2.25, 2.25,2.25,2.28,9511544,216.62,2571, 4613769, 48.51
HAL, EQ, 16-Jul-2020,867.85,868.3,877.6,825.0, 849.00,842.95,838.66,276077,2315.34,13034, 52887, 19.16
HARITASEAT, EQ, 16-Jul-2020,381.5,379.25,384.0,373.25, 381.80,381.45,378.93,3054,11.57,867, 633, 20.73
HARRMALAYA, EQ, 16-Jul-2020,82.3,81.6,84.5,81.1, 84.00,83.85,83.07,129349,107.45,2081, 46024, 35.58
HATHWAY, EQ, 16-Jul-2020,43.95,44.4,46.5,39.6, 39.60,39.75,41.03,8227139,3375.55,39152, 2968122, 36.08
HATSUN, EQ, 16-Jul-2020,653.35,655.4,660.75,640.05, 640.10,641.65,646.34,4399,28.43,365, 3075, 69.90
HAVELLS, EQ, 16-Jul-2020,575.4,575.6,578.15,562.2, 573.20,573.45,571.63,1289259,7369.82,20544, 461546, 35.80
HAVISHA, BE, 16-Jul-2020,0.65,0.7,0.7,0.6, 0.65,0.65,0.64,37511,0.24,30, -, -
HBLPOWER, EQ, 16-Jul-2020,15.9,15.75,15.95,15.3, 15.50,15.4,15.5,539767,83.68,1437, 134190, 24.86
HCC, EQ, 16-Jul-2020,5.85,5.8,5.85,5.6, 5.70,5.65,5.64,5369448,303.01,4146, 2347570, 43.72
HCG, EQ, 16-Jul-2020,121.85,122.0,124.0,121.65, 124.00,122.65,122.23,70401,86.05,593, 60723, 86.25
HCL-INSYS, BE, 16-Jul-2020,9.9,9.9,10.0,9.45, 9.45,9.45,9.53,266431,25.4,559, -, -
HCLTECH, EQ, 16-Jul-2020,615.2,630.0,652.2,607.15, 634.00,627.75,631.15,20771278,131098.03,304276, 4958086, 23.87
HDFC, EQ, 16-Jul-2020,1789.9,1792.0,1794.7,1750.0, 1790.00,1787.8,1774.16,4230162,75049.75,154071, 1932130, 45.68
HDFCAMC, EQ, 16-Jul-2020,2427.55,2413.85,2455.0,2390.55, 2449.10,2449.35,2435.43,382092,9305.59,36128, 246435, 64.50
HDFCBANK, EQ, 16-Jul-2020,1053.15,1053.65,1065.5,1034.1, 1059.15,1062.55,1048.11,11831256,124004.87,204641, 3383165, 28.60
HDFCLIFE, EQ, 16-Jul-2020,594.8,594.0,603.75,589.25, 600.00,599.85,598.19,1767720,10574.24,48767, 656234, 37.12
HDFCMFGETF, EQ, 16-Jul-2020,4423.05,4401.0,4433.8,4401.0, 4410.20,4413.6,4420.62,13128,580.34,639, 11293, 86.02
HDFCNIFETF, EQ, 16-Jul-2020,1110.1,1110.1,1127.61,1104.35, 1127.37,1126.45,1123.34,1021,11.47,75, 938, 91.87
HDFCSENETF, EQ, 16-Jul-2020,3837.82,3809.7,3870.0,3801.0, 3869.69,3839.95,3833.01,147,5.63,37, 73, 49.66
HDIL, BZ, 16-Jul-2020,3.05,2.9,3.0,2.9, 2.90,2.9,2.9,186652,5.42,313, -, -
HEG, EQ, 16-Jul-2020,739.15,741.95,742.9,721.0, 723.05,726.0,727.75,141175,1027.4,10413, 46422, 32.88
HEIDELBERG, EQ, 16-Jul-2020,174.75,175.5,176.4,171.7, 173.00,172.8,173.2,186196,322.49,5626, 68486, 36.78
HERCULES, EQ, 16-Jul-2020,81.65,81.0,83.15,78.0, 80.45,80.9,80.36,122790,98.67,2188, 49333, 40.18
HERITGFOOD, EQ, 16-Jul-2020,246.6,242.8,253.45,242.2, 246.25,246.7,245.02,8613,21.1,575, 5462, 63.42
HEROMOTOCO, EQ, 16-Jul-2020,2648.05,2650.0,2725.0,2613.05, 2715.00,2714.8,2689.59,1607516,43235.62,70397, 464608, 28.90
HESTERBIO, EQ, 16-Jul-2020,1308.9,1315.45,1315.45,1278.0, 1287.00,1287.25,1289.03,3065,39.51,363, 2473, 80.69
HEXATRADEX, BE, 16-Jul-2020,22.0,21.0,21.5,20.9, 20.90,20.9,20.93,39006,8.17,64, -, -
HEXAWARE, EQ, 16-Jul-2020,365.1,370.1,373.7,360.0, 361.10,361.75,366.24,1373628,5030.76,17857, 698491, 50.85
HFCL, EQ, 16-Jul-2020,13.1,13.0,13.3,12.45, 12.50,12.55,12.74,2908895,370.55,6677, 1538293, 52.88
HGINFRA, EQ, 16-Jul-2020,200.3,202.0,209.4,197.35, 202.35,202.15,202.23,27155,54.91,1178, 15139, 55.75
HGS, EQ, 16-Jul-2020,698.75,699.0,734.0,699.0, 709.00,710.4,718.29,23336,167.62,1972, 9111, 39.04
HHOF1140RD, MF, 16-Jul-2020,6.6,6.2,6.2,6.2, 6.20,6.2,6.2,851,0.05,2, 851, 100.00
HHOF1140RG, MF, 16-Jul-2020,6.7,6.5,6.7,6.5, 6.70,6.7,6.52,5500,0.36,2, 5500, 100.00
HIKAL, EQ, 16-Jul-2020,124.0,124.55,124.8,120.85, 123.20,123.0,122.38,503360,616.03,5265, 119572, 23.75
HIL, EQ, 16-Jul-2020,1176.35,1184.0,1197.0,1138.0, 1153.45,1147.2,1150.5,20988,241.47,2265, 11306, 53.87
HILTON, EQ, 16-Jul-2020,9.55,9.5,9.5,9.15, 9.40,9.35,9.37,7090,0.66,34, 6031, 85.06
HIMATSEIDE, EQ, 16-Jul-2020,58.05,57.9,57.9,55.55, 56.70,56.75,56.4,139642,78.75,1260, 86380, 61.86
HINDALCO, EQ, 16-Jul-2020,165.4,164.9,166.8,161.05, 165.30,166.05,163.9,12768487,20927.27,76906, 2073999, 16.24
HINDCOMPOS, EQ, 16-Jul-2020,176.25,173.55,178.95,169.0, 178.85,176.8,173.76,3178,5.52,240, 1724, 54.25
HINDCOPPER, EQ, 16-Jul-2020,36.55,36.9,37.35,34.75, 36.85,36.95,35.93,1553617,558.27,5673, 478944, 30.83
HINDMOTORS, EQ, 16-Jul-2020,5.75,5.9,5.9,5.5, 5.55,5.55,5.57,127445,7.09,417, 77162, 60.55
HINDNATGLS, BE, 16-Jul-2020,31.9,31.9,32.25,31.5, 31.75,31.55,31.77,1895,0.6,15, -, -
HINDOILEXP, EQ, 16-Jul-2020,63.55,63.85,64.45,60.4, 60.70,60.75,61.33,194336,119.18,1565, 139988, 72.03
HINDPETRO, EQ, 16-Jul-2020,202.65,204.35,211.8,200.5, 210.10,209.8,206.9,7195873,14888.59,60849, 1593291, 22.14
HINDUNILVR, EQ, 16-Jul-2020,2275.15,2275.25,2291.3,2238.0, 2281.95,2287.85,2272.17,2495150,56693.98,92681, 1318813, 52.86
HINDZINC, EQ, 16-Jul-2020,187.2,188.5,189.25,183.15, 189.00,188.3,186.91,559613,1045.98,10053, 270131, 48.27
HIRECT, EQ, 16-Jul-2020,112.95,115.2,116.2,113.0, 115.00,114.0,114.68,12738,14.61,399, 10454, 82.07
HISARMETAL, EQ, 16-Jul-2020,64.0,64.25,66.0,63.05, 64.20,64.05,63.97,2110,1.35,86, 1359, 64.41
HITECH, EQ, 16-Jul-2020,109.7,110.0,112.9,106.95, 107.20,107.65,109.0,4164,4.54,82, 2412, 57.93
HITECHCORP, EQ, 16-Jul-2020,81.0,82.25,82.9,76.05, 76.05,77.75,78.58,7244,5.69,123, 3862, 53.31
HITECHGEAR, EQ, 16-Jul-2020,105.95,104.05,108.9,103.65, 106.00,105.95,105.55,2887,3.05,92, 1564, 54.17
HLVLTD, EQ, 16-Jul-2020,4.8,4.7,4.95,4.7, 4.95,4.85,4.77,93850,4.47,145, 61062, 65.06
HMT, BZ, 16-Jul-2020,19.35,19.0,19.0,18.4, 18.40,18.4,18.47,4681,0.86,36, -, -
HMVL, EQ, 16-Jul-2020,48.8,48.55,49.3,47.7, 48.30,48.0,48.2,16824,8.11,243, 12691, 75.43
HNDFDS, EQ, 16-Jul-2020,550.8,551.05,558.3,541.0, 553.40,550.7,548.37,4807,26.36,866, 1804, 37.53
HNGSNGBEES, EQ, 16-Jul-2020,350.84,355.98,355.99,347.01, 352.00,351.55,350.5,356,1.25,25, 287, 80.62
HONAUT, EQ, 16-Jul-2020,28408.0,28250.05,28470.0,28100.0, 28202.20,28197.1,28273.96,1302,368.13,826, 281, 21.58
HONDAPOWER, EQ, 16-Jul-2020,992.05,1005.0,1040.0,980.0, 995.00,993.65,1003.51,8100,81.28,1010, 3154, 38.94
HOTELRUGBY, BE, 16-Jul-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,5,0.0,1, -, -
HOVS, EQ, 16-Jul-2020,41.7,41.75,41.75,40.4, 40.50,40.45,40.94,3350,1.37,70, 2615, 78.06
HPL, EQ, 16-Jul-2020,34.35,33.2,36.05,33.2, 36.05,36.05,34.94,58223,20.34,681, 45188, 77.61
HSCL, EQ, 16-Jul-2020,50.7,50.65,50.7,48.5, 49.25,49.3,49.33,897590,442.78,5095, 309388, 34.47
HSIL, EQ, 16-Jul-2020,54.0,54.0,54.8,52.5, 53.35,53.2,53.12,104174,55.34,1001, 62446, 59.94
HTMEDIA, EQ, 16-Jul-2020,12.4,12.4,12.5,12.05, 12.15,12.2,12.23,19695,2.41,120, 13438, 68.23
HUBTOWN, EQ, 16-Jul-2020,11.65,11.8,11.8,11.1, 11.15,11.15,11.23,43851,4.93,150, 37379, 85.24
HUDCO, EQ, 16-Jul-2020,33.9,34.2,35.2,32.85, 35.10,34.85,34.05,2227843,758.68,11415, 757575, 34.00
