SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N2, 09-Oct-2020,2084.0,2074.0,2075.1,2073.51, 2074.01,2074.53,2074.03,40,0.83,5, 40, 100.00
L&TINFRA, N3, 09-Oct-2020,1058.0,1057.0,1057.51,1057.0, 1057.51,1057.51,1057.35,66,0.7,7, 66, 100.00
L&TINFRA, N4, 09-Oct-2020,2027.0,2030.0,2030.0,2027.5, 2028.50,2028.5,2029.27,477,9.68,32, 477, 100.00
L&TINFRA, N5, 09-Oct-2020,1032.55,1032.37,1034.1,1032.37, 1034.10,1034.1,1033.17,56,0.58,4, 56, 100.00
L&TINFRA, N6, 09-Oct-2020,2133.0,2130.0,2130.0,2124.57, 2126.50,2126.5,2128.27,634,13.49,19, 634, 100.00
LAKPRE, BZ, 09-Oct-2020,4.4,4.5,4.5,4.5, 4.50,4.5,4.5,4,0.0,1, -, -
LAKSHVILAS, EQ, 09-Oct-2020,17.8,19.1,20.7,19.0, 19.55,19.3,19.92,7575623,1508.89,18031, 2754335, 36.36
LALPATHLAB, EQ, 09-Oct-2020,2141.95,2100.0,2180.0,2047.1, 2051.00,2054.55,2113.35,454195,9598.72,38800, 86851, 19.12
LAMBODHARA, EQ, 09-Oct-2020,29.1,29.4,29.5,28.2, 29.45,28.8,29.01,1711,0.5,68, 876, 51.20
LAOPALA, EQ, 09-Oct-2020,223.85,224.5,225.55,220.25, 221.00,220.75,222.55,68464,152.37,2994, 33079, 48.32
LASA, EQ, 09-Oct-2020,68.9,69.95,70.15,67.0, 68.05,68.05,68.18,50438,34.39,644, 33544, 66.51
LAURUSLABS, EQ, 09-Oct-2020,338.3,340.0,342.0,325.25, 326.15,326.55,330.6,5047594,16687.13,83933, 2196065, 43.51
LAXMIMACH, EQ, 09-Oct-2020,3754.15,3754.2,3825.0,3750.05, 3800.00,3800.45,3799.3,11175,424.57,1559, 7475, 66.89
LEMONTREE, EQ, 09-Oct-2020,27.4,27.85,27.85,27.1, 27.60,27.65,27.6,340348,93.92,1556, 195151, 57.34
LFIC, EQ, 09-Oct-2020,61.65,59.1,60.0,59.05, 59.25,59.3,59.29,761,0.45,20, 461, 60.58
LGBBROSLTD, EQ, 09-Oct-2020,240.7,247.95,247.95,237.55, 239.50,241.25,241.6,20836,50.34,1041, 10673, 51.22
LGBFORGE, EQ, 09-Oct-2020,2.5,2.6,2.6,2.4, 2.40,2.4,2.42,24204,0.59,59, 19924, 82.32
LIBAS, EQ, 09-Oct-2020,37.7,37.0,37.75,35.9, 36.45,37.6,37.18,62796,23.35,365, 7716, 12.29
LIBERTSHOE, EQ, 09-Oct-2020,149.25,149.25,151.0,148.0, 148.50,148.25,149.44,65809,98.34,1565, 29318, 44.55
LICHSGFIN, EQ, 09-Oct-2020,286.75,290.9,317.6,290.0, 306.90,306.05,307.45,32887663,101112.39,275143, 2649523, 8.06
LICNETFGSC, EQ, 09-Oct-2020,21.31,21.32,21.47,21.22, 21.25,21.31,21.38,1814,0.39,47, 1523, 83.96
LICNETFN50, EQ, 09-Oct-2020,117.8,118.49,118.5,116.31, 117.34,117.34,117.21,311,0.36,36, 201, 64.63
LICNETFSEN, EQ, 09-Oct-2020,414.95,420.0,507.0,403.11, 410.10,410.1,431.49,417,1.8,146, 127, 30.46
LICNFNHGP, EQ, 09-Oct-2020,115.99,115.99,116.55,115.99, 116.55,116.55,116.4,37,0.04,4, 27, 72.97
LINCOLN, EQ, 09-Oct-2020,236.9,239.0,246.0,237.1, 245.00,244.15,241.69,124137,300.02,3185, 52393, 42.21
LINCPEN, EQ, 09-Oct-2020,163.15,161.85,166.9,161.8, 164.70,164.7,163.61,2451,4.01,59, 396, 16.16
LINDEINDIA, EQ, 09-Oct-2020,785.45,789.9,802.0,779.95, 789.45,789.35,793.59,44083,349.84,5560, 17713, 40.18
LIQUIDBEES, EQ, 09-Oct-2020,999.99,1002.6,1002.6,999.21, 999.99,1000.0,1000.0,478150,4781.5,3130, 356943, 74.65
LIQUIDETF, EQ, 09-Oct-2020,999.99,1000.04,1000.04,999.99, 999.99,999.99,1000.0,5850,58.5,39, 4440, 75.90
LOKESHMACH, EQ, 09-Oct-2020,20.7,20.5,21.0,20.3, 20.30,20.35,20.53,20288,4.16,147, 13742, 67.73
LOTUSEYE, EQ, 09-Oct-2020,30.85,31.05,32.8,29.85, 31.05,30.75,31.66,6791,2.15,60, 5827, 85.80
LOVABLE, EQ, 09-Oct-2020,55.45,56.9,56.95,55.1, 55.15,55.4,55.81,7450,4.16,185, 4515, 60.60
LPDC, BE, 09-Oct-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.61,1600,0.03,10, -, -
LSIL, EQ, 09-Oct-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.7,970651,6.83,363, 694235, 71.52
LT, EQ, 09-Oct-2020,881.05,887.4,914.95,885.6, 910.05,908.45,905.68,9668658,87567.5,188849, 2875279, 29.74
LTI, EQ, 09-Oct-2020,2861.4,2849.0,2950.0,2814.25, 2926.00,2927.25,2897.61,357822,10368.29,49921, 143138, 40.00
LTMFEOF2R, MF, 09-Oct-2020,10.01,10.08,10.11,10.08, 10.11,10.11,10.1,2000,0.2,2, 2000, 100.00
LTTS, EQ, 09-Oct-2020,1631.95,1642.0,1674.0,1614.0, 1627.00,1630.05,1638.79,136185,2231.78,7656, 47684, 35.01
LUMAXIND, EQ, 09-Oct-2020,1332.85,1340.1,1341.1,1316.05, 1332.50,1321.9,1324.2,4306,57.02,1485, 2704, 62.80
LUMAXTECH, EQ, 09-Oct-2020,100.15,101.15,101.15,99.8, 100.00,100.1,100.19,14219,14.25,297, 10255, 72.12
LUPIN, EQ, 09-Oct-2020,1043.25,1048.65,1055.85,1025.0, 1028.00,1029.2,1039.11,2443002,25385.55,42342, 434174, 17.77
LUXIND, EQ, 09-Oct-2020,1464.35,1463.7,1478.0,1438.05, 1454.00,1454.15,1453.8,52451,762.53,3073, 13633, 25.99
LYKALABS, EQ, 09-Oct-2020,20.7,20.7,20.85,18.75, 19.80,19.75,20.17,46432,9.37,347, 27295, 58.78
LYPSAGEMS, EQ, 09-Oct-2020,2.95,3.0,3.0,2.75, 2.95,2.9,2.83,13389,0.38,59, 10263, 76.65
M&M, EQ, 09-Oct-2020,634.15,634.15,647.45,628.3, 633.00,633.2,638.14,4972965,31734.26,81081, 1467838, 29.52
M&MFIN, EQ, 09-Oct-2020,129.85,130.25,136.5,130.0, 133.40,133.35,133.93,19518830,26141.67,79716, 6084271, 31.17
M&MFIN, N2, 09-Oct-2020,1100.07,1099.0,1113.0,1099.0, 1109.00,1109.04,1106.67,93,1.03,7, 92, 98.92
M100, EQ, 09-Oct-2020,17.87,18.48,18.48,17.51, 17.65,17.6,17.65,103736,18.31,358, 81151, 78.23
M50, EQ, 09-Oct-2020,115.77,116.5,117.05,115.0, 116.90,116.84,116.59,2545,2.97,48, 2157, 84.75
MAANALU, EQ, 09-Oct-2020,70.4,70.45,71.9,68.15, 69.80,69.3,69.77,11511,8.03,336, 5425, 47.13
MACPOWER, EQ, 09-Oct-2020,71.05,74.3,74.3,72.0, 73.00,72.1,72.92,2708,1.97,10, 2708, 100.00
MADHAV, EQ, 09-Oct-2020,25.45,25.5,26.3,25.45, 25.95,25.95,25.52,1514,0.39,17, 1513, 99.93
MADHUCON, BE, 09-Oct-2020,2.9,2.8,3.0,2.8, 2.90,2.9,2.89,5923,0.17,21, -, -
MADRASFERT, EQ, 09-Oct-2020,18.15,18.25,18.25,17.6, 17.85,17.8,17.87,44825,8.01,323, 25475, 56.83
MAGADSUGAR, EQ, 09-Oct-2020,118.15,118.95,119.45,114.3, 115.00,115.2,116.12,5291,6.14,368, 2866, 54.17
MAGMA, EQ, 09-Oct-2020,34.95,34.8,35.3,31.65, 34.65,34.45,33.3,12639962,4209.37,8394, 6231806, 49.30
MAGMA, N3, 09-Oct-2020,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,59,0.59,5, 59, 100.00
MAGNUM, EQ, 09-Oct-2020,6.35,6.6,6.65,6.05, 6.65,6.65,6.43,32900,2.12,54, 23289, 70.79
MAHABANK, EQ, 09-Oct-2020,11.25,11.25,11.5,11.15, 11.25,11.3,11.3,892069,100.78,1377, 408594, 45.80
MAHAPEXLTD, BE, 09-Oct-2020,65.45,68.7,68.7,62.4, 67.00,66.55,66.65,14075,9.38,104, -, -
MAHASTEEL, EQ, 09-Oct-2020,104.05,103.45,106.0,100.45, 102.40,103.15,103.76,11039,11.45,262, 9083, 82.28
MAHEPC, EQ, 09-Oct-2020,162.3,164.5,164.5,158.05, 159.00,158.75,160.14,83142,133.15,2410, 43905, 52.81
MAHESHWARI, EQ, 09-Oct-2020,196.8,201.6,205.0,199.0, 203.00,201.8,202.52,79336,160.67,2020, 42558, 53.64
MAHICKRA, SM, 09-Oct-2020,80.15,81.0,82.9,81.0, 82.90,82.9,81.95,3000,2.46,2, 3000, 100.00
MAHINDCIE, EQ, 09-Oct-2020,138.85,141.2,141.2,135.0, 136.00,135.8,137.16,50554,69.34,1636, 31312, 61.94
MAHLIFE, EQ, 09-Oct-2020,240.2,241.45,246.5,238.15, 245.00,242.9,242.72,37587,91.23,1324, 22862, 60.82
MAHLOG, EQ, 09-Oct-2020,335.55,340.55,341.05,332.25, 333.50,334.7,337.82,19402,65.54,3089, 12844, 66.20
MAHSCOOTER, EQ, 09-Oct-2020,2920.1,2922.0,2967.45,2894.6, 2900.00,2903.4,2923.31,4446,129.97,798, 2031, 45.68
MAHSEAMLES, EQ, 09-Oct-2020,215.75,216.85,220.75,215.75, 216.50,217.4,217.58,20057,43.64,719, 9166, 45.70
MAITHANALL, EQ, 09-Oct-2020,497.85,498.0,504.0,485.0, 492.00,489.75,492.39,43469,214.04,2075, 31827, 73.22
MAJESCO, EQ, 09-Oct-2020,847.85,845.0,889.9,845.0, 876.00,876.95,871.2,768599,6696.05,10375, 633871, 82.47
MALUPAPER, EQ, 09-Oct-2020,27.7,27.4,27.4,26.5, 26.80,26.85,26.98,3535,0.95,76, 2308, 65.29
MAN50ETF, EQ, 09-Oct-2020,120.2,120.4,121.25,120.05, 121.10,121.1,120.75,2449,2.96,25, 2300, 93.92
MANAKALUCO, EQ, 09-Oct-2020,7.8,7.65,7.7,7.45, 7.45,7.45,7.56,5896,0.45,46, 5491, 93.13
MANAKCOAT, EQ, 09-Oct-2020,4.05,4.3,4.45,4.0, 4.10,4.1,4.19,5424,0.23,28, 2874, 52.99
MANAKSIA, EQ, 09-Oct-2020,39.55,39.05,39.95,38.75, 39.85,39.8,39.36,33700,13.27,383, 22358, 66.34
MANAKSTEEL, EQ, 09-Oct-2020,9.5,9.85,9.85,9.35, 9.40,9.45,9.47,38302,3.63,105, 31602, 82.51
MANALIPETC, EQ, 09-Oct-2020,32.6,32.15,33.8,31.5, 33.50,33.6,33.23,653802,217.23,2477, 442008, 67.61
MANAPPURAM, EQ, 09-Oct-2020,164.35,165.3,168.15,164.5, 165.50,166.15,166.51,4822277,8029.8,28159, 750759, 15.57
MANGALAM, EQ, 09-Oct-2020,140.75,143.95,147.75,136.1, 147.70,147.6,146.75,212560,311.92,2145, 113523, 53.41
MANGCHEFER, EQ, 09-Oct-2020,30.9,30.8,30.8,29.85, 29.95,30.0,30.13,116975,35.24,871, 40061, 34.25
MANGLMCEM, EQ, 09-Oct-2020,185.1,185.05,188.5,183.65, 187.00,184.95,186.56,21501,40.11,646, 5435, 25.28
MANGTIMBER, EQ, 09-Oct-2020,6.5,6.8,6.8,6.2, 6.25,6.25,6.67,3677,0.25,23, 3185, 86.62
MANINDS, EQ, 09-Oct-2020,64.65,65.8,66.3,62.9, 63.00,63.2,64.52,113721,73.37,1027, 85490, 75.18
MANINFRA, EQ, 09-Oct-2020,27.8,27.8,27.95,26.85, 27.00,26.95,27.14,179557,48.74,1088, 113729, 63.34
MANUGRAPH, EQ, 09-Oct-2020,8.55,8.8,8.8,8.4, 8.50,8.5,8.5,2135,0.18,26, 1975, 92.51
MANXT50, EQ, 09-Oct-2020,272.3,272.7,273.0,272.3, 272.30,272.3,272.48,1014,2.76,13, 1014, 100.00
MARALOVER, EQ, 09-Oct-2020,12.35,12.0,14.8,11.75, 13.35,13.25,13.11,62865,8.24,329, 24587, 39.11
MARATHON, EQ, 09-Oct-2020,52.3,51.35,53.75,51.25, 52.00,52.0,52.56,7748,4.07,156, 5736, 74.03
MARICO, EQ, 09-Oct-2020,371.65,372.0,378.05,368.45, 370.50,369.35,373.05,4043789,15085.47,46477, 1067755, 26.40
MARINE, SM, 09-Oct-2020,169.95,170.0,172.5,169.5, 170.25,170.1,170.21,114000,194.04,12, 52000, 45.61
MARKSANS, EQ, 09-Oct-2020,53.6,53.4,54.15,52.6, 53.50,53.55,53.49,2169788,1160.61,8996, 727899, 33.55
MARUTI, EQ, 09-Oct-2020,7079.85,7060.0,7159.0,7001.0, 7059.50,7062.4,7082.16,839682,59467.64,64951, 196410, 23.39
MASFIN, EQ, 09-Oct-2020,827.3,828.0,838.6,821.2, 830.00,827.25,828.85,11300,93.66,1274, 6861, 60.72
MASKINVEST, BE, 09-Oct-2020,50.65,53.15,53.15,53.15, 53.15,53.15,53.15,30,0.02,3, -, -
MASTEK, EQ, 09-Oct-2020,885.55,894.0,894.0,863.3, 875.00,875.15,874.13,71158,622.01,4193, 39266, 55.18
MATRIMONY, EQ, 09-Oct-2020,693.4,680.8,695.0,662.0, 663.00,667.05,672.03,18288,122.9,2108, 9362, 51.19
MAWANASUG, EQ, 09-Oct-2020,23.8,23.85,24.15,23.5, 23.80,24.0,23.96,78098,18.71,241, 67599, 86.56
MAXHEALTH, EQ, 09-Oct-2020,112.65,113.15,113.6,109.55, 110.60,110.7,111.32,545288,606.99,5818, 353848, 64.89
MAXIND, EQ, 09-Oct-2020,58.2,58.2,58.5,57.65, 58.20,58.0,58.07,98159,57.0,432, 64455, 65.66
MAXVIL, EQ, 09-Oct-2020,37.5,37.35,38.35,37.25, 37.95,37.65,37.55,21976,8.25,183, 15224, 69.28
MAYURUNIQ, EQ, 09-Oct-2020,250.05,254.8,254.8,243.1, 246.70,247.35,247.47,45458,112.5,2692, 28995, 63.78
MAZDA, EQ, 09-Oct-2020,548.2,550.0,556.05,535.0, 535.05,536.95,539.64,2899,15.64,253, 2124, 73.27
MBAPL, BE, 09-Oct-2020,61.0,61.0,61.0,57.95, 58.30,58.3,60.69,354,0.21,7, -, -
MBECL, BE, 09-Oct-2020,4.95,5.1,5.1,4.85, 4.90,4.9,4.93,8504,0.42,21, -, -
MBLINFRA, EQ, 09-Oct-2020,8.65,8.55,8.55,8.25, 8.25,8.25,8.3,25108,2.08,79, 18716, 74.54
MCDHOLDING, EQ, 09-Oct-2020,23.8,24.35,24.35,23.5, 23.65,23.85,23.72,4843,1.15,79, 3292, 67.97
MCDOWELL-N, EQ, 09-Oct-2020,520.65,522.45,526.95,517.45, 522.10,521.35,521.96,1132946,5913.57,26047, 424271, 37.45
MCL, EQ, 09-Oct-2020,68.9,70.0,70.3,68.2, 68.50,68.5,68.78,1114,0.77,27, 834, 74.87
MCLEODRUSS, BE, 09-Oct-2020,18.25,18.25,19.05,18.0, 18.35,18.7,18.76,288138,54.06,436, -, -
MCX, EQ, 09-Oct-2020,1707.1,1717.0,1736.0,1708.4, 1716.05,1716.5,1719.15,119731,2058.36,13091, 50025, 41.78
MDL, SM, 09-Oct-2020,19.95,19.95,20.9,19.95, 20.90,20.9,20.43,4000,0.82,2, 4000, 100.00
MEGASOFT, BE, 09-Oct-2020,8.3,8.3,8.3,7.9, 7.90,7.95,7.95,23006,1.83,50, -, -
MEGH, EQ, 09-Oct-2020,77.95,78.5,78.5,76.2, 76.85,76.65,77.23,597371,461.35,4386, 227004, 38.00
MENONBE, EQ, 09-Oct-2020,39.95,40.1,40.85,39.05, 39.30,39.3,39.44,9628,3.8,199, 6732, 69.92
MEP, EQ, 09-Oct-2020,13.9,13.75,14.2,12.7, 13.85,13.9,13.77,138732,19.1,398, 80328, 57.90
MERCATOR, EQ, 09-Oct-2020,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,288217,2.29,147, 205453, 71.28
METALFORGE, BE, 09-Oct-2020,4.6,4.75,4.8,4.5, 4.80,4.7,4.75,5158,0.25,23, -, -
METKORE, BZ, 09-Oct-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.49,12530,0.06,12, -, -
METROPOLIS, EQ, 09-Oct-2020,1944.7,1944.7,2030.0,1915.9, 1966.20,1966.95,1969.95,161051,3172.63,15863, 35694, 22.16
MFSL, EQ, 09-Oct-2020,606.2,606.0,608.3,599.05, 600.00,601.9,603.06,597376,3602.51,10598, 193986, 32.47
MGEL, SM, 09-Oct-2020,42.0,41.8,41.8,41.8, 41.80,41.8,41.8,3000,1.25,1, 3000, 100.00
MGL, EQ, 09-Oct-2020,837.9,836.5,838.25,821.6, 825.00,823.95,827.8,994941,8236.07,27475, 411124, 41.32
MHHL, SM, 09-Oct-2020,16.15,15.35,15.35,15.35, 15.35,15.35,15.35,3000,0.46,1, 3000, 100.00
MHRIL, EQ, 09-Oct-2020,165.2,166.0,167.95,165.6, 167.00,166.95,166.93,33195,55.41,614, 21080, 63.50
MIC, BE, 09-Oct-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.65,89305,0.58,49, -, -
MIDHANI, EQ, 09-Oct-2020,192.7,193.1,195.25,191.55, 192.30,192.45,193.49,144254,279.12,3221, 58986, 40.89
MINDACORP, EQ, 09-Oct-2020,70.85,70.05,71.45,70.05, 70.30,70.25,70.77,130874,92.62,1345, 66227, 50.60
MINDAIND, EQ, 09-Oct-2020,342.3,345.0,345.0,336.25, 337.75,337.6,338.82,34916,118.3,2251, 17691, 50.67
MINDSPACE, RR, 09-Oct-2020,303.96,303.99,304.0,303.6, 303.80,303.99,303.97,309400,940.48,186, 307800, 99.48
MINDTECK, BE, 09-Oct-2020,32.25,31.55,33.5,30.7, 33.10,33.1,31.57,3990,1.26,32, -, -
MINDTREE, EQ, 09-Oct-2020,1461.15,1459.0,1518.6,1448.75, 1517.00,1504.25,1486.72,1609373,23926.84,56446, 256048, 15.91
MIRCELECTR, EQ, 09-Oct-2020,7.95,7.95,7.95,7.65, 7.80,7.75,7.74,126331,9.77,304, 88839, 70.32
MIRZAINT, EQ, 09-Oct-2020,49.65,49.8,50.65,49.65, 49.90,49.8,50.0,85156,42.57,805, 38578, 45.30
MITTAL, EQ, 09-Oct-2020,20.55,20.5,20.5,19.55, 20.20,20.1,19.93,12607,2.51,155, 8118, 64.39
MMFL, EQ, 09-Oct-2020,327.2,326.8,328.85,308.15, 316.30,317.4,317.63,8918,28.33,506, 4504, 50.50
MMP, EQ, 09-Oct-2020,79.1,79.4,80.6,78.0, 79.95,79.95,78.84,291,0.23,19, 205, 70.45
MMTC, EQ, 09-Oct-2020,16.45,16.45,16.75,16.15, 16.25,16.2,16.39,298937,48.99,931, 103754, 34.71
MODIRUBBER, BE, 09-Oct-2020,28.9,28.9,30.0,28.9, 30.00,30.0,28.96,557,0.16,4, -, -
MOHOTAIND, EQ, 09-Oct-2020,9.4,9.45,10.3,8.65, 10.30,10.25,10.21,30551,3.12,165, 24020, 78.62
MOIL, EQ, 09-Oct-2020,135.5,136.5,137.05,135.0, 135.50,135.3,135.87,62284,84.62,1726, 27210, 43.69
MOKSH, SM, 09-Oct-2020,21.05,21.0,21.0,21.0, 21.00,21.0,21.0,6000,1.26,2, 6000, 100.00
MOLDTECH, EQ, 09-Oct-2020,39.05,39.25,39.95,38.75, 39.00,39.15,39.16,31909,12.5,278, 20620, 64.62
MOLDTKPAC, EQ, 09-Oct-2020,281.65,280.55,285.3,276.4, 283.00,281.2,281.11,17837,50.14,1043, 8844, 49.58
MONTECARLO, EQ, 09-Oct-2020,185.1,185.4,190.0,180.4, 188.00,186.8,186.07,27558,51.28,546, 22940, 83.24
MORARJEE, EQ, 09-Oct-2020,9.2,9.5,9.5,8.9, 9.00,9.0,9.09,1457,0.13,31, 1167, 80.10
MOREPENLAB, EQ, 09-Oct-2020,29.65,29.65,31.9,28.4, 28.60,29.0,30.15,13296629,4008.86,31803, 4354496, 32.75
MOTHERSUMI, EQ, 09-Oct-2020,120.15,121.0,123.15,119.8, 120.30,121.1,121.36,16307135,19789.71,74126, 2490710, 15.27
MOTILALOFS, EQ, 09-Oct-2020,616.05,619.15,623.65,608.0, 620.70,616.15,614.48,27439,168.61,1745, 12178, 44.38
MOTOGENFIN, EQ, 09-Oct-2020,14.7,15.65,15.95,14.65, 14.65,14.75,14.86,2341,0.35,40, 2199, 93.93
MPHASIS, EQ, 09-Oct-2020,1414.4,1410.0,1411.0,1375.0, 1380.00,1383.65,1388.23,296415,4114.92,17363, 148355, 50.05
MPSLTD, EQ, 09-Oct-2020,398.75,397.0,422.05,397.0, 409.05,409.75,411.06,11836,48.65,921, 6729, 56.85
MRF, EQ, 09-Oct-2020,60175.35,60677.9,60677.9,58542.65, 58798.00,58784.9,59335.48,12645,7502.97,6314, 4241, 33.54
MRO-TEK, EQ, 09-Oct-2020,20.9,21.5,21.9,20.6, 20.60,20.65,21.24,2618,0.56,18, 2198, 83.96
MRPL, EQ, 09-Oct-2020,26.4,26.4,26.9,26.25, 26.50,26.45,26.55,600040,159.33,2178, 185501, 30.91
MSPL, EQ, 09-Oct-2020,6.25,6.25,6.35,6.2, 6.20,6.2,6.24,2676,0.17,14, 2376, 88.79
MSTCLTD, EQ, 09-Oct-2020,163.7,164.8,165.5,158.95, 160.00,159.9,161.19,274893,443.1,4232, 97325, 35.40
MTEDUCARE, EQ, 09-Oct-2020,10.3,10.3,10.4,10.0, 10.00,10.05,10.1,38076,3.85,196, 28447, 74.71
MTNL, EQ, 09-Oct-2020,8.25,8.25,8.35,8.05, 8.20,8.15,8.23,357584,29.44,7976, 226951, 63.47
MUKANDENGG, EQ, 09-Oct-2020,9.0,9.75,9.9,8.55, 9.05,9.2,9.16,2080,0.19,44, 1916, 92.12
MUKANDLTD, EQ, 09-Oct-2020,53.6,53.9,53.9,50.95, 50.95,50.95,51.87,145868,75.66,380, 125828, 86.26
MUKANDLTD, P1, 09-Oct-2020,4.7,4.7,4.7,4.7, 4.70,4.7,4.7,40,0.0,1, 40, 100.00
MUKTAARTS, EQ, 09-Oct-2020,27.0,27.9,28.9,26.4, 26.80,26.95,27.34,7325,2.0,84, 4714, 64.35
MUNJALAU, EQ, 09-Oct-2020,56.35,56.75,56.8,55.85, 56.30,56.15,56.19,82058,46.11,985, 40827, 49.75
MUNJALSHOW, EQ, 09-Oct-2020,129.65,131.8,131.8,128.0, 128.00,128.45,128.77,13203,17.0,457, 9194, 69.64
MURUDCERA, EQ, 09-Oct-2020,15.6,15.65,15.75,15.05, 15.30,15.35,15.39,29453,4.53,187, 11966, 40.63
MUTHOOTCAP, EQ, 09-Oct-2020,383.1,390.0,392.0,364.0, 372.55,373.8,370.85,49626,184.04,2078, 25490, 51.36
MUTHOOTFIN, EQ, 09-Oct-2020,1149.0,1154.75,1158.7,1130.05, 1142.40,1142.45,1144.14,1748320,20003.29,55574, 348660, 19.94
N100, EQ, 09-Oct-2020,828.53,839.0,841.0,828.1, 833.20,834.95,839.26,134519,1128.96,1354, 110886, 82.43
NABARD, N2, 09-Oct-2020,1268.5,1269.99,1292.75,1269.29, 1270.10,1276.96,1273.77,2068,26.34,32, 1576, 76.21
NACLIND, EQ, 09-Oct-2020,38.3,38.85,38.95,38.15, 38.15,38.2,38.37,6911,2.65,109, 4886, 70.70
NAGAFERT, EQ, 09-Oct-2020,4.15,3.95,4.25,3.95, 4.05,4.05,4.06,232775,9.46,332, 145221, 62.39
NAGREEKEXP, EQ, 09-Oct-2020,14.55,14.15,15.0,14.05, 14.25,14.25,14.46,6830,0.99,65, 5116, 74.90
NAHARCAP, EQ, 09-Oct-2020,64.35,63.15,66.8,63.15, 65.40,64.4,64.25,641,0.41,24, 542, 84.56
NAHARINDUS, EQ, 09-Oct-2020,25.8,26.65,26.95,24.9, 26.10,25.95,25.93,17188,4.46,156, 15286, 88.93
NAHARPOLY, EQ, 09-Oct-2020,66.9,67.95,68.95,65.45, 66.00,66.4,67.18,23302,15.65,325, 11731, 50.34
NAHARSPING, EQ, 09-Oct-2020,42.2,40.8,46.0,40.8, 44.20,44.6,44.21,31332,13.85,340, 19937, 63.63
NAM-INDIA, EQ, 09-Oct-2020,271.45,269.6,272.65,263.1, 269.10,269.5,269.68,574636,1549.66,17219, 319102, 55.53
NANDANI, SM, 09-Oct-2020,12.8,12.5,12.5,12.5, 12.50,12.5,12.5,10000,1.25,1, 10000, 100.00
NATCOPHARM, EQ, 09-Oct-2020,940.3,942.25,947.9,931.25, 940.00,940.5,939.77,205549,1931.69,10588, 83115, 40.44
NATHBIOGEN, EQ, 09-Oct-2020,331.65,326.45,330.05,317.1, 320.45,321.4,322.22,44005,141.79,2477, 11864, 26.96
NATIONALUM, EQ, 09-Oct-2020,30.9,31.25,32.0,31.05, 31.40,31.35,31.41,23011642,7228.6,21581, 1888062, 8.20
NATNLSTEEL, BE, 09-Oct-2020,3.05,2.95,3.0,2.9, 3.00,3.0,2.98,2053,0.06,4, -, -
NAUKRI, EQ, 09-Oct-2020,3460.65,3490.0,3505.0,3446.7, 3460.00,3456.9,3469.07,173804,6029.38,17467, 61227, 35.23
NAVINFLUOR, EQ, 09-Oct-2020,2011.3,2032.0,2046.3,1970.0, 1981.00,1977.25,2001.9,106599,2134.01,11996, 87313, 81.91
NAVKARCORP, EQ, 09-Oct-2020,25.25,25.25,25.7,25.0, 25.50,25.4,25.35,150280,38.1,709, 78798, 52.43
NAVNETEDUL, EQ, 09-Oct-2020,76.5,77.1,77.5,76.3, 77.40,77.05,77.03,21388,16.48,604, 16436, 76.85
NBCC, EQ, 09-Oct-2020,23.35,23.3,23.7,23.25, 23.40,23.4,23.58,2897837,683.17,5498, 1641630, 56.65
NBIFIN, EQ, 09-Oct-2020,1648.25,1645.0,1680.0,1580.0, 1680.00,1676.7,1654.19,1814,30.01,57, 1717, 94.65
NBVENTURES, EQ, 09-Oct-2020,54.35,54.75,55.95,54.15, 55.40,55.15,55.18,143383,79.11,2454, 75725, 52.81
NCC, EQ, 09-Oct-2020,34.2,33.7,34.2,33.4, 33.65,33.75,33.82,3827388,1294.3,6737, 691057, 18.06
NCLIND, EQ, 09-Oct-2020,113.55,113.65,115.95,110.55, 114.10,114.0,113.44,316610,359.16,3421, 140902, 44.50
NDGL, EQ, 09-Oct-2020,616.95,600.55,625.0,600.55, 615.00,615.0,609.56,173,1.05,26, 84, 48.55
NDL, BE, 09-Oct-2020,20.15,20.4,20.4,19.25, 19.65,19.7,19.87,41367,8.22,99, -, -
NDRAUTO, EQ, 09-Oct-2020,127.4,131.1,131.55,125.0, 128.15,126.7,126.65,4863,6.16,178, 2717, 55.87
NDTV, EQ, 09-Oct-2020,32.1,32.0,32.9,31.35, 31.70,31.85,32.04,10618,3.4,195, 7890, 74.31
NECCLTD, EQ, 09-Oct-2020,8.0,7.9,8.45,7.35, 7.95,8.05,8.02,18447,1.48,81, 12313, 66.75
NECLIFE, EQ, 09-Oct-2020,22.0,21.75,22.5,21.6, 21.60,21.75,22.04,521547,114.93,1464, 222423, 42.65
NELCAST, EQ, 09-Oct-2020,57.1,57.8,57.85,55.2, 55.30,55.55,56.15,74631,41.9,877, 45203, 60.57
NELCO, EQ, 09-Oct-2020,191.3,191.4,192.9,186.2, 188.80,189.45,189.47,32223,61.05,1130, 18627, 57.81
