SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENDURANCE, EQ, 04-Sep-2020,1074.15,1060.0,1087.45,1045.35,1060.0,1061.65,1069.52,36703,392.55,3459, 13062, 35.59
ENERGYDEV, EQ, 04-Sep-2020,6.55,6.55,6.7,6.35,6.7,6.65,6.49,10076,0.65,58, 7890, 78.30
ENGINERSIN, EQ, 04-Sep-2020,67.6,65.95,68.2,65.95,67.1,67.0,67.24,2429603,1633.77,15693, 1256246, 51.71
ENIL, EQ, 04-Sep-2020,161.7,160.0,161.9,155.15,157.0,156.7,159.47,20147,32.13,498, 15979, 79.31
EQ30, EQ, 04-Sep-2020,340.0,340.0,340.0,314.1,317.0,328.09,330.03,209,0.69,22, 105, 50.24
EQUITAS, EQ, 04-Sep-2020,53.3,52.45,53.35,51.0,52.6,52.45,52.68,4594775,2420.48,20990, 1504831, 32.75
ERFLNCDI, N2, 04-Sep-2020,1006.0,1000.0,1010.0,1000.0,1010.0,1010.0,1005.15,311,3.13,8, 311, 100.00
ERFLNCDI, N3, 04-Sep-2020,876.0,900.0,900.0,900.0,900.0,900.0,900.0,98,0.88,1, 98, 100.00
ERFLNCDI, N5, 04-Sep-2020,812.76,800.0,830.0,800.0,830.0,830.0,806.32,76,0.61,3, 76, 100.00
ERIS, EQ, 04-Sep-2020,483.8,481.75,508.0,475.55,499.8,502.15,497.18,123740,615.21,6564, 40307, 32.57
EROSMEDIA, BE, 04-Sep-2020,23.2,22.8,23.3,22.05,22.8,22.7,22.54,101316,22.84,440, -, -
ESABINDIA, EQ, 04-Sep-2020,1394.55,1370.0,1525.0,1363.15,1462.0,1456.6,1472.46,17435,256.72,2604, 5420, 31.09
ESCORTS, EQ, 04-Sep-2020,1224.55,1190.0,1214.9,1177.75,1186.75,1182.4,1194.24,1781800,21278.88,81696, 464001, 26.04
ESSARSHPNG, BE, 04-Sep-2020,9.85,9.85,10.3,9.75,10.1,10.1,9.97,52931,5.28,271, -, -
ESSELPACK, EQ, 04-Sep-2020,281.4,275.25,285.75,270.25,280.0,278.6,281.27,111937,314.85,3436, 48755, 43.56
ESTER, EQ, 04-Sep-2020,70.6,69.5,74.1,68.1,74.0,72.5,72.55,549118,398.38,2603, 325474, 59.27
EUROCERA, BZ, 04-Sep-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,2705,0.05,4, -, -
EUROMULTI, EQ, 04-Sep-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,5440,0.09,13, 5440, 100.00
EUROTEXIND, EQ, 04-Sep-2020,8.8,8.55,9.2,8.55,9.2,9.2,9.19,368,0.03,5, 365, 99.18
EVEREADY, EQ, 04-Sep-2020,144.25,139.0,144.0,139.0,143.0,142.15,142.13,156466,222.39,1739, 85933, 54.92
EVERESTIND, EQ, 04-Sep-2020,227.75,223.1,225.9,220.0,221.0,221.45,223.28,54782,122.32,1498, 31074, 56.72
EXCELINDUS, EQ, 04-Sep-2020,854.55,844.5,849.95,836.05,843.95,841.7,844.09,10922,92.19,1531, 5600, 51.27
EXIDEIND, EQ, 04-Sep-2020,164.8,162.0,165.9,158.85,164.3,163.65,164.36,3946352,6486.36,28830, 681899, 17.28
EXPLEOSOL, EQ, 04-Sep-2020,490.05,476.5,510.0,470.65,495.0,494.85,499.22,27653,138.05,1218, 20179, 72.97
FACT, EQ, 04-Sep-2020,47.5,46.85,47.5,46.45,46.7,46.6,46.94,141339,66.35,1448, 22579, 15.98
FAIRCHEM, EQ, 04-Sep-2020,567.5,550.0,564.2,543.0,555.1,560.45,559.72,36422,203.86,1301, 34117, 93.67
FCL, EQ, 04-Sep-2020,30.85,30.5,31.9,30.15,31.5,31.35,31.02,168707,52.34,1124, 72419, 42.93
FCONSUMER, EQ, 04-Sep-2020,11.4,10.85,11.15,10.85,11.0,10.9,10.89,28241334,3076.24,24224, 14516333, 51.40
FCSSOFT, EQ, 04-Sep-2020,0.45,0.5,0.5,0.45,0.5,0.5,0.47,1101493,5.19,374, 595559, 54.07
FDC, EQ, 04-Sep-2020,325.95,319.0,324.5,314.15,320.35,318.55,319.26,142156,453.84,4734, 64024, 45.04
FEDERALBNK, EQ, 04-Sep-2020,55.7,54.0,55.05,53.6,53.9,53.85,54.24,34819706,18886.99,72610, 10140745, 29.12
FEL, EQ, 04-Sep-2020,18.1,17.2,17.2,17.2,17.2,17.2,17.2,1930893,332.11,6959, 1927575, 99.83
FELDVR, EQ, 04-Sep-2020,19.35,18.45,20.3,18.4,19.1,18.65,19.13,435350,83.27,1545, 230414, 52.93
FIEMIND, EQ, 04-Sep-2020,597.9,581.0,635.45,562.65,614.5,610.8,613.98,175926,1080.16,12812, 34722, 19.74
FILATEX, EQ, 04-Sep-2020,28.1,27.4,28.6,27.1,28.3,28.2,27.87,90231,25.14,555, 57291, 63.49
FILDF2GPD, MF, 04-Sep-2020,0.6,0.6,0.6,0.6,0.6,0.6,0.6,679,0.0,1, 679, 100.00
FINCABLES, EQ, 04-Sep-2020,293.35,285.0,292.0,284.0,288.0,287.4,287.74,96952,278.97,3410, 43269, 44.63
FINEORG, EQ, 04-Sep-2020,2545.75,2455.0,2650.0,2435.55,2630.0,2620.7,2575.38,74546,1919.84,11115, 15468, 20.75
FINPIPE, EQ, 04-Sep-2020,523.95,514.2,519.5,506.0,510.0,511.0,512.56,73259,375.5,3334, 35726, 48.77
FLEXITUFF, EQ, 04-Sep-2020,11.95,11.95,12.5,11.95,12.5,12.5,12.45,25355,3.16,84, 23078, 91.02
FLFL, EQ, 04-Sep-2020,133.65,127.0,127.0,127.0,127.0,127.0,127.0,119057,151.2,1276, 119057, 100.00
FLUOROCHEM, EQ, 04-Sep-2020,532.65,525.0,539.0,505.05,535.0,531.3,528.57,24028,127.0,1339, 14278, 59.42
FMGOETZE, EQ, 04-Sep-2020,392.9,394.0,398.15,385.0,386.35,389.8,391.06,2698,10.55,298, 1409, 52.22
FMNL, EQ, 04-Sep-2020,26.2,24.9,24.9,24.9,24.9,24.9,24.9,37114,9.24,420, 37041, 99.80
FOCUS, SM, 04-Sep-2020,21.0,20.4,20.4,20.4,20.4,20.4,20.4,21000,4.28,3, 21000, 100.00
FORCEMOT, EQ, 04-Sep-2020,1083.4,1068.95,1184.8,1064.0,1121.0,1118.4,1142.13,294867,3367.75,21547, 45059, 15.28
FORTIS, EQ, 04-Sep-2020,132.65,131.95,134.0,130.95,133.55,133.1,132.66,836301,1109.47,4680, 553398, 66.17
FOSECOIND, EQ, 04-Sep-2020,1260.15,1260.0,1274.0,1231.0,1248.85,1239.05,1250.4,1011,12.64,153, 820, 81.11
FOURTHDIM, SM, 04-Sep-2020,11.7,11.7,12.25,11.7,12.2,12.2,12.08,5000,0.6,5, 5000, 100.00
FRETAIL, EQ, 04-Sep-2020,118.4,112.5,112.5,112.5,112.5,112.5,112.5,2783464,3131.4,29600, 2723449, 97.84
FSC, EQ, 04-Sep-2020,150.6,143.1,143.1,143.1,143.1,143.1,143.1,203587,291.33,2234, 203584, 100.00
FSL, EQ, 04-Sep-2020,63.95,61.9,63.45,60.75,62.9,62.5,62.59,1532646,959.3,10135, 571565, 37.29
GABRIEL, EQ, 04-Sep-2020,106.65,103.1,111.5,102.95,108.25,107.55,108.77,199547,217.05,4134, 83021, 41.60
GAEL, EQ, 04-Sep-2020,193.05,190.0,196.0,188.05,192.0,192.7,192.97,74857,144.45,1550, 36946, 49.36
GAIL, EQ, 04-Sep-2020,98.1,96.95,99.1,96.15,98.0,98.05,97.84,13774665,13476.66,42104, 5280924, 38.34
GAL, EQ, 04-Sep-2020,2.65,2.75,2.75,2.55,2.75,2.75,2.73,76578,2.09,68, 54278, 70.88
GALAXYSURF, EQ, 04-Sep-2020,1819.25,1800.0,1839.9,1762.0,1800.0,1794.15,1804.63,14868,268.31,2558, 7593, 51.07
GALLANTT, EQ, 04-Sep-2020,32.5,32.5,32.9,31.35,31.5,31.75,31.82,5955,1.89,76, 3354, 56.32
GALLISPAT, EQ, 04-Sep-2020,28.05,28.5,28.5,26.25,27.5,27.35,27.29,43161,11.78,279, 24349, 56.41
GAMMNINFRA, EQ, 04-Sep-2020,0.75,0.75,0.75,0.7,0.75,0.7,0.73,1213085,8.89,361, 1144585, 94.35
GANDHITUBE, EQ, 04-Sep-2020,222.15,228.5,228.55,220.2,226.7,225.9,224.6,10704,24.04,919, 6228, 58.18
GANECOS, EQ, 04-Sep-2020,270.4,268.0,270.0,260.0,264.85,262.85,266.81,12514,33.39,1041, 5165, 41.27
GANESHHOUC, EQ, 04-Sep-2020,29.05,29.8,29.8,27.6,27.9,27.95,27.89,44639,12.45,196, 34012, 76.19
GANGAFORGE, SM, 04-Sep-2020,17.8,18.3,18.4,18.25,18.35,18.35,18.33,36000,6.6,6, 6000, 16.67
GANGESSECU, EQ, 04-Sep-2020,37.0,37.0,38.1,36.35,38.1,37.95,37.88,7137,2.7,27, 6918, 96.93
GARDENSILK, BE, 04-Sep-2020,10.7,10.95,11.15,10.3,11.0,11.0,10.9,39217,4.28,116, -, -
GARFIBRES, EQ, 04-Sep-2020,1956.1,1912.0,2029.9,1903.25,1966.0,1953.45,1987.95,34172,679.32,5177, 16926, 49.53
GATI, EQ, 04-Sep-2020,46.0,45.0,46.2,44.6,45.95,45.4,45.49,213245,97.01,1116, 127917, 59.99
GAYAHWS, BE, 04-Sep-2020,0.4,0.4,0.45,0.4,0.45,0.45,0.43,358830,1.56,176, -, -
GAYAPROJ, EQ, 04-Sep-2020,15.8,15.8,16.35,15.2,16.3,16.2,16.05,231775,37.19,531, 203905, 87.98
GDL, EQ, 04-Sep-2020,100.0,98.0,100.4,96.0,96.65,96.4,97.71,185819,181.55,3138, 83647, 45.02
GEECEE, EQ, 04-Sep-2020,72.4,71.1,72.85,69.0,70.05,70.05,70.68,1796,1.27,102, 1288, 71.71
GEEKAYWIRE, BE, 04-Sep-2020,91.5,91.0,91.5,86.95,91.5,91.5,88.24,8520,7.52,45, -, -
GENESYS, BE, 04-Sep-2020,55.35,56.0,56.0,52.6,53.0,52.6,52.65,57685,30.37,119, -, -
GENUSPAPER, EQ, 04-Sep-2020,5.0,5.0,5.1,4.9,5.0,5.0,4.97,161821,8.04,166, 111003, 68.60
GENUSPOWER, EQ, 04-Sep-2020,25.3,25.3,27.0,24.65,26.2,26.45,25.44,730789,185.95,1373, 500337, 68.47
GEOJITFSL, EQ, 04-Sep-2020,39.05,38.4,39.6,38.4,38.6,38.7,38.91,385651,150.07,2703, 216481, 56.13
GEPIL, EQ, 04-Sep-2020,469.75,467.95,473.9,451.2,466.6,464.8,466.55,14426,67.3,1405, 7808, 54.12
GESHIP, EQ, 04-Sep-2020,238.15,237.8,251.8,236.8,247.0,246.9,247.26,358829,887.25,19265, 204260, 56.92
GET&D, EQ, 04-Sep-2020,108.6,103.2,106.95,103.2,105.0,104.5,105.18,35725,37.58,1095, 18379, 51.45
GFLLIMITED, EQ, 04-Sep-2020,94.6,92.0,92.0,89.0,89.3,89.9,90.66,31784,28.81,786, 22863, 71.93
GFSTEELS, EQ, 04-Sep-2020,2.85,2.95,2.95,2.75,2.95,2.95,2.91,2215,0.06,13, 2214, 99.95
GHCL, EQ, 04-Sep-2020,165.0,162.0,167.1,158.85,163.25,161.9,163.79,146490,239.93,3434, 67075, 45.79
GICHSGFIN, EQ, 04-Sep-2020,104.25,101.7,104.25,101.3,102.0,101.8,102.34,453521,464.11,5381, 211641, 46.67
GICRE, EQ, 04-Sep-2020,147.65,146.4,146.4,143.0,143.95,143.55,143.9,421634,606.75,9224, 284928, 67.58
GILLANDERS, EQ, 04-Sep-2020,31.0,30.25,32.1,29.45,29.9,29.5,29.66,6365,1.89,49, 4259, 66.91
GILLETTE, EQ, 04-Sep-2020,5552.8,5425.0,5534.6,5402.3,5512.0,5510.45,5497.73,7590,417.28,1964, 4729, 62.31
GINNIFILA, EQ, 04-Sep-2020,12.7,12.7,12.9,12.2,12.6,12.65,12.74,39652,5.05,94, 30779, 77.62
GIPCL, EQ, 04-Sep-2020,73.85,72.3,73.85,71.55,73.75,72.95,72.98,89605,65.4,799, 46964, 52.41
GKWLIMITED, EQ, 04-Sep-2020,525.2,525.2,539.0,476.0,539.0,532.15,514.69,413,2.13,47, 234, 56.66
GLAXO, EQ, 04-Sep-2020,1560.55,1554.0,1599.95,1545.35,1575.0,1574.65,1577.61,85092,1342.42,7240, 57342, 67.39
GLENMARK, EQ, 04-Sep-2020,489.55,482.0,493.7,474.0,477.25,476.65,483.32,1610095,7781.98,26531, 365477, 22.70
GLFL, EQ, 04-Sep-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,1562,0.03,4, 1562, 100.00
GLOBALVECT, EQ, 04-Sep-2020,57.45,56.9,59.0,56.6,56.75,57.35,57.93,12648,7.33,213, 5302, 41.92
GLOBOFFS, EQ, 04-Sep-2020,8.5,8.5,8.5,8.1,8.3,8.3,8.1,6405,0.52,68, 6394, 99.83
GLOBUSSPR, EQ, 04-Sep-2020,197.25,203.0,207.1,197.85,207.1,206.75,204.29,1125031,2298.31,12648, 474972, 42.22
GMBREW, EQ, 04-Sep-2020,399.8,402.9,408.0,390.0,397.0,396.9,400.29,45020,180.21,2660, 13085, 29.06
GMDCLTD, EQ, 04-Sep-2020,47.5,46.35,47.45,45.9,46.8,46.7,46.84,496088,232.38,2571, 269261, 54.28
GMMPFAUDLR, EQ, 04-Sep-2020,5775.95,5580.0,5760.0,5575.0,5702.05,5687.45,5685.54,19898,1131.31,6230, 9865, 49.58
GMRINFRA, EQ, 04-Sep-2020,24.0,23.5,24.05,23.2,23.85,23.75,23.75,14617555,3471.73,29107, 3092067, 21.15
GNA, EQ, 04-Sep-2020,223.05,221.0,239.95,215.5,228.1,227.35,229.97,128409,295.3,4372, 38867, 30.27
GNFC, EQ, 04-Sep-2020,218.05,213.9,216.7,207.8,209.0,208.75,212.56,943228,2004.89,10556, 248396, 26.33
GOACARBON, EQ, 04-Sep-2020,221.1,218.0,224.5,216.0,222.0,220.7,221.1,35306,78.06,1946, 13468, 38.15
GOCLCORP, EQ, 04-Sep-2020,198.25,193.8,200.0,193.2,199.0,196.2,196.03,7851,15.39,523, 5763, 73.40
GODFRYPHLP, EQ, 04-Sep-2020,949.05,940.0,944.7,932.4,940.0,938.45,939.75,41832,393.12,3560, 19737, 47.18
GODHA, SM, 04-Sep-2020,29.1,30.55,30.55,30.4,30.45,30.45,30.47,12000,3.66,3, 12000, 100.00
GODREJAGRO, EQ, 04-Sep-2020,490.0,481.05,495.0,481.05,490.0,491.85,489.12,73746,360.71,2873, 36348, 49.29
GODREJCP, EQ, 04-Sep-2020,672.3,661.0,668.65,652.45,657.55,655.75,659.86,788842,5205.27,18882, 380234, 48.20
GODREJIND, EQ, 04-Sep-2020,450.7,445.0,449.5,435.0,440.3,441.5,442.83,67795,300.21,3342, 26470, 39.04
GODREJPROP, EQ, 04-Sep-2020,944.75,919.9,938.9,907.9,922.4,919.25,924.83,369363,3416.0,17831, 101788, 27.56
GOENKA, BZ, 04-Sep-2020,0.7,0.75,0.75,0.65,0.75,0.75,0.69,276005,1.9,87, -, -
GOKEX, EQ, 04-Sep-2020,54.85,54.85,56.8,52.0,55.9,55.95,54.58,93049,50.79,1031, 54765, 58.86
GOKUL, EQ, 04-Sep-2020,16.5,16.05,16.9,16.0,16.0,16.4,16.37,25263,4.14,163, 15973, 63.23
GOKULAGRO, EQ, 04-Sep-2020,15.2,14.8,15.35,14.6,14.85,14.75,14.85,15145,2.25,116, 11481, 75.81
GOLDBEES, EQ, 04-Sep-2020,44.44,38.7,45.45,38.7,44.73,44.72,44.65,5851030,2612.2,9176, 4295496, 73.41
GOLDENTOBC, EQ, 04-Sep-2020,22.75,23.8,23.8,21.9,22.85,22.75,22.38,3904,0.87,84, 2072, 53.07
GOLDIAM, EQ, 04-Sep-2020,116.85,115.8,118.0,108.95,116.75,116.35,115.52,35284,40.76,811, 21077, 59.74
GOLDSHARE, EQ, 04-Sep-2020,4638.2,4653.8,4677.05,4547.55,4637.0,4629.45,4626.98,3809,176.24,605, 1728, 45.37
GOLDTECH, BE, 04-Sep-2020,10.8,10.3,10.3,10.3,10.3,10.3,10.3,15436,1.59,56, -, -
GOODLUCK, EQ, 04-Sep-2020,41.95,41.7,41.7,40.5,40.55,40.75,41.03,38616,15.84,414, 18068, 46.79
GPIL, EQ, 04-Sep-2020,311.0,300.0,309.0,296.2,302.85,301.75,301.53,87722,264.51,1413, 69776, 79.54
GPPL, EQ, 04-Sep-2020,80.0,78.0,80.5,78.0,80.2,80.1,80.02,115754,92.62,1161, 82677, 71.42
GPTINFRA, EQ, 04-Sep-2020,35.45,35.9,35.9,32.6,33.8,32.95,33.63,51995,17.48,474, 36357, 69.92
GRANULES, EQ, 04-Sep-2020,325.15,320.0,350.0,315.5,347.7,346.65,341.39,10036008,34262.08,119360, 1950141, 19.43
GRAPHITE, EQ, 04-Sep-2020,188.4,185.75,191.45,184.1,187.4,186.8,188.29,556536,1047.89,8522, 187598, 33.71
GRASIM, EQ, 04-Sep-2020,724.75,705.0,724.0,698.7,708.0,706.5,713.81,3605878,25739.07,88226, 825585, 22.90
GRAVITA, EQ, 04-Sep-2020,51.65,50.65,51.5,48.6,49.85,49.4,50.28,145204,73.01,1043, 67559, 46.53
GREAVESCOT, EQ, 04-Sep-2020,81.1,79.8,81.15,78.0,79.1,78.65,79.87,1665455,1330.19,7971, 1199683, 72.03
GREENLAM, EQ, 04-Sep-2020,743.7,745.0,745.0,715.1,716.0,719.6,723.69,4127,29.87,315, 2692, 65.23
GREENPANEL, EQ, 04-Sep-2020,43.75,43.4,45.9,42.7,45.9,45.85,44.79,35105,15.73,222, 27609, 78.65
GREENPLY, EQ, 04-Sep-2020,91.3,89.2,90.75,89.15,89.9,89.75,90.04,101914,91.76,1273, 64306, 63.10
GREENPOWER, EQ, 04-Sep-2020,2.05,2.0,2.05,2.0,2.05,2.0,2.02,665300,13.47,710, 506966, 76.20
GRINDWELL, EQ, 04-Sep-2020,528.45,523.0,542.0,510.4,532.65,532.4,531.32,16269,86.44,1784, 10034, 61.68
GROBTEA, BE, 04-Sep-2020,660.95,627.95,627.95,627.95,627.95,627.95,627.95,132,0.83,30, -, -
GRPLTD, EQ, 04-Sep-2020,702.9,723.05,843.0,703.0,732.05,742.55,760.05,3788,28.79,446, 1193, 31.49
GRSE, EQ, 04-Sep-2020,203.45,198.0,204.2,195.0,200.0,200.4,199.88,199458,398.68,4659, 63575, 31.87
GSCLCEMENT, EQ, 04-Sep-2020,28.2,27.5,28.4,27.4,27.85,27.65,27.84,64205,17.88,493, 44744, 69.69
GSFC, EQ, 04-Sep-2020,67.45,67.45,67.6,65.0,65.65,65.45,66.35,932189,618.48,5249, 311287, 33.39
GSPL, EQ, 04-Sep-2020,201.6,199.8,205.9,197.1,197.75,198.75,201.43,426766,859.64,8779, 238573, 55.90
GSS, EQ, 04-Sep-2020,27.55,27.1,27.95,26.35,27.05,27.15,27.31,229151,62.57,768, 100897, 44.03
GTLINFRA, EQ, 04-Sep-2020,0.75,0.75,0.8,0.7,0.75,0.75,0.75,5054899,37.71,1119, 3878715, 76.73
GTNIND, EQ, 04-Sep-2020,8.35,8.4,8.5,8.0,8.2,8.2,8.1,779,0.06,11, 518, 66.50
GTPL, EQ, 04-Sep-2020,96.2,92.8,96.0,92.4,94.5,94.55,94.75,29103,27.57,788, 14609, 50.20
GUFICBIO, EQ, 04-Sep-2020,83.5,81.75,83.8,79.0,81.0,80.5,80.69,204619,165.11,2928, 89389, 43.69
GUJALKALI, EQ, 04-Sep-2020,353.3,340.5,358.9,340.05,348.5,347.05,350.81,227674,798.69,7609, 59233, 26.02
GUJAPOLLO, EQ, 04-Sep-2020,200.95,202.05,202.05,195.05,201.2,200.65,201.34,16652,33.53,704, 10588, 63.58
GUJGASLTD, EQ, 04-Sep-2020,309.0,305.9,313.95,304.1,306.85,306.9,309.57,257737,797.87,7755, 102816, 39.89
GUJRAFFIA, BE, 04-Sep-2020,11.2,11.2,11.2,10.9,10.9,10.9,11.01,67,0.01,3, -, -
GULFOILLUB, EQ, 04-Sep-2020,672.45,650.1,680.0,650.1,671.95,666.7,667.76,6776,45.25,708, 3634, 53.63
GULFPETRO, EQ, 04-Sep-2020,41.1,40.8,41.9,40.05,41.5,41.3,40.93,14776,6.05,191, 11941, 80.81
GULPOLY, EQ, 04-Sep-2020,58.05,57.55,57.9,56.2,57.1,56.75,57.12,27724,15.84,479, 20433, 73.70
GVKPIL, EQ, 04-Sep-2020,3.8,3.95,3.95,3.65,3.95,3.95,3.9,17908671,697.85,2559, 6450657, 36.02
HAL, EQ, 04-Sep-2020,925.6,910.0,926.95,905.05,912.0,911.0,915.44,947114,8670.25,37330, 232513, 24.55
HARITASEAT, EQ, 04-Sep-2020,400.65,392.0,420.7,386.05,402.0,403.8,402.99,12844,51.76,1260, 6335, 49.32
HARRMALAYA, EQ, 04-Sep-2020,98.15,94.5,99.0,94.5,96.45,96.55,97.3,56460,54.93,1415, 18297, 32.41
HATHWAY, BE, 04-Sep-2020,36.5,35.6,36.2,34.7,35.95,35.75,35.34,289899,102.44,1775, -, -
HATSUN, EQ, 04-Sep-2020,768.15,750.1,760.0,744.1,760.0,749.9,752.32,17548,132.02,1998, 6748, 38.45
HAVELLS, EQ, 04-Sep-2020,645.4,645.0,648.4,630.65,633.2,633.9,641.25,1127590,7230.65,28450, 234640, 20.81
HAVISHA, BE, 04-Sep-2020,0.75,0.75,0.75,0.7,0.7,0.7,0.74,27771,0.2,46, -, -
HBANKETF, EQ, 04-Sep-2020,234.41,212.0,234.0,212.0,231.0,232.75,231.28,14712,34.03,278, 9596, 65.23
HBLPOWER, EQ, 04-Sep-2020,16.1,15.5,16.2,15.5,15.95,15.9,15.92,394158,62.74,1255, 113464, 28.79
HCC, EQ, 04-Sep-2020,6.0,5.9,6.3,5.8,6.05,6.1,6.12,7609758,465.86,3734, 3925173, 51.58
HCG, EQ, 04-Sep-2020,119.6,119.6,120.55,117.05,119.9,119.45,119.08,28868,34.38,470, 18110, 62.73
HCL-INSYS, EQ, 04-Sep-2020,8.75,8.75,8.9,8.5,8.85,8.7,8.73,193370,16.87,924, 107179, 55.43
HCLTECH, EQ, 04-Sep-2020,706.75,695.15,704.5,692.05,702.0,700.8,698.83,3354844,23444.81,49600, 1477280, 44.03
HDFC, EQ, 04-Sep-2020,1808.75,1783.6,1789.0,1761.8,1771.0,1769.7,1774.11,4214148,74763.5,168917, 2187135, 51.90
HDFC, W3, 04-Sep-2020,330.35,328.5,332.0,325.0,328.0,328.0,329.23,41400,136.3,45, 38400, 92.75
HDFCAMC, EQ, 04-Sep-2020,2472.4,2407.7,2440.0,2390.0,2425.0,2416.8,2422.15,242046,5862.72,23076, 146310, 60.45
HDFCBANK, EQ, 04-Sep-2020,1130.9,1110.0,1125.4,1104.4,1119.0,1119.3,1114.55,11830686,131858.85,215475, 5210661, 44.04
HDFCLIFE, EQ, 04-Sep-2020,582.2,570.0,581.0,569.05,576.8,574.65,575.59,2618812,15073.68,67746, 1366214, 52.17
HDFCMFGETF, EQ, 04-Sep-2020,4559.2,4588.5,4588.5,4560.0,4578.4,4567.15,4573.91,12957,592.64,924, 9969, 76.94
HDFCNIFETF, EQ, 04-Sep-2020,1213.61,1195.39,1207.59,1186.82,1198.0,1190.12,1197.33,2216,26.53,141, 1486, 67.06
HDFCSENETF, EQ, 04-Sep-2020,4176.46,4154.95,4155.0,4050.0,4100.0,4097.28,4105.01,108,4.43,39, 76, 70.37
HDIL, BZ, 04-Sep-2020,5.7,5.95,5.95,5.6,5.95,5.95,5.89,866422,51.03,636, -, -
HEG, EQ, 04-Sep-2020,827.85,814.7,841.7,806.4,812.0,812.5,823.18,353250,2907.88,16169, 88075, 24.93
HEIDELBERG, EQ, 04-Sep-2020,187.9,185.15,188.15,184.3,185.3,185.2,186.24,154989,288.65,2900, 85280, 55.02
HERCULES, EQ, 04-Sep-2020,90.95,90.7,92.0,88.5,90.6,89.5,89.89,19164,17.23,876, 9450, 49.31
HERITGFOOD, EQ, 04-Sep-2020,343.9,333.0,342.7,331.0,334.6,333.55,336.37,31788,106.92,1725, 18830, 59.24
HEROMOTOCO, EQ, 04-Sep-2020,2941.4,2918.85,2976.5,2867.6,2928.9,2915.2,2934.44,1508210,44257.56,63187, 137227, 9.10
HESTERBIO, EQ, 04-Sep-2020,1551.35,1530.0,1587.9,1510.0,1585.0,1575.0,1566.62,17288,270.84,1855, 10120, 58.54
HEXATRADEX, BE, 04-Sep-2020,30.75,29.25,31.6,29.25,30.5,29.8,30.89,16893,5.22,23, -, -
HEXAWARE, EQ, 04-Sep-2020,416.75,414.05,415.9,405.0,408.95,407.05,410.78,1071392,4401.09,23581, 753637, 70.34
HFCL, EQ, 04-Sep-2020,17.3,16.7,17.9,16.4,16.5,16.45,17.04,8308181,1415.63,12391, 4325996, 52.07
HGINFRA, EQ, 04-Sep-2020,199.7,199.5,199.5,193.0,195.0,195.55,196.05,41734,81.82,8405, 27679, 66.32
HGS, EQ, 04-Sep-2020,706.35,699.95,708.95,692.95,708.95,704.25,701.95,10138,71.16,736, 6036, 59.54
HHOF1140RG, MF, 04-Sep-2020,7.4,7.21,7.3,7.21,7.27,7.27,7.29,22550,1.64,4, 22550, 100.00
HIKAL, EQ, 04-Sep-2020,162.4,159.85,165.6,156.25,161.75,161.9,159.61,750100,1197.24,8153, 249746, 33.30
HIL, EQ, 04-Sep-2020,1669.05,1638.0,1700.0,1614.05,1655.0,1662.1,1661.76,18621,309.44,2691, 9518, 51.11
HILTON, EQ, 04-Sep-2020,10.5,10.1,10.75,10.1,10.35,10.4,10.41,5406,0.56,44, 3532, 65.33
HIMATSEIDE, EQ, 04-Sep-2020,77.9,73.45,78.4,73.45,76.0,75.85,76.39,309335,236.31,6379, 164964, 53.33
HINDALCO, EQ, 04-Sep-2020,192.0,188.05,194.0,184.85,188.85,188.3,189.95,16805286,31920.88,119727, 3137758, 18.67
HINDCOMPOS, EQ, 04-Sep-2020,194.55,192.55,195.0,187.0,187.2,188.8,190.24,5468,10.4,454, 2899, 53.02
HINDCON, SM, 04-Sep-2020,17.45,16.8,16.8,16.8,16.8,16.8,16.8,8000,1.34,1, 8000, 100.00
HINDCOPPER, EQ, 04-Sep-2020,37.2,36.0,36.95,36.0,36.5,36.35,36.52,458781,167.53,2277, 211576, 46.12
HINDMOTORS, EQ, 04-Sep-2020,6.15,6.05,6.1,5.85,6.0,5.95,5.99,368168,22.06,310, 339147, 92.12
HINDNATGLS, EQ, 04-Sep-2020,27.5,27.5,27.75,27.35,27.75,27.45,27.47,4213,1.16,134, 3652, 86.68
HINDOILEXP, EQ, 04-Sep-2020,73.15,71.5,74.0,70.5,73.75,72.65,71.99,635802,457.7,4400, 355840, 55.97
HINDPETRO, EQ, 04-Sep-2020,199.8,198.0,203.75,195.75,197.0,197.1,199.4,6952951,13864.0,43746, 1848110, 26.58
HINDUNILVR, EQ, 04-Sep-2020,2139.15,2115.0,2140.9,2114.0,2131.0,2124.65,2126.89,1590491,33828.05,71511, 822931, 51.74
HINDZINC, EQ, 04-Sep-2020,224.75,221.95,226.0,220.5,221.95,221.65,223.21,413761,923.54,11098, 148640, 35.92
HIRECT, EQ, 04-Sep-2020,129.9,129.0,132.0,125.6,129.0,129.85,129.25,16167,20.9,611, 11487, 71.05
HISARMETAL, EQ, 04-Sep-2020,69.9,69.05,73.75,69.05,73.0,71.9,71.54,8704,6.23,313, 3091, 35.51
