SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIMCOELECO, EQ, 08-Oct-2020,327.3,324.25,331.95,320.3,320.3,322.7,324.68,307,1.0,33, 204, 66.45
EKC, BE, 08-Oct-2020,31.35,31.8,32.2,30.35,30.45,30.5,31.59,109438,34.57,167, -, -
ELECON, EQ, 08-Oct-2020,24.75,25.1,25.3,24.45,24.65,24.65,24.79,93405,23.15,604, 51899, 55.56
ELECTCAST, EQ, 08-Oct-2020,22.1,22.25,22.65,20.55,21.25,21.15,21.55,986591,212.65,2353, 672335, 68.15
ELECTHERM, EQ, 08-Oct-2020,101.65,102.55,103.7,101.0,102.9,102.2,101.8,18937,19.28,440, 7163, 37.83
ELGIEQUIP, EQ, 08-Oct-2020,120.15,120.65,121.5,117.4,118.0,118.35,118.77,47855,56.84,1377, 31560, 65.95
ELGIRUBCO, EQ, 08-Oct-2020,17.05,17.3,17.45,16.8,17.15,17.05,17.15,3958,0.68,46, 2658, 67.16
EMAMILTD, EQ, 08-Oct-2020,350.35,352.0,354.5,348.3,353.85,353.45,350.91,217570,763.47,12988, 141116, 64.86
EMAMIPAP, EQ, 08-Oct-2020,68.1,67.4,73.0,67.4,70.0,69.9,70.25,10885,7.65,231, 5053, 46.42
EMAMIREAL, BE, 08-Oct-2020,40.4,40.0,42.15,40.0,41.8,40.8,40.67,8608,3.5,72, -, -
EMBASSY, RR, 08-Oct-2020,361.42,361.6,363.8,361.1,362.05,362.87,362.16,54600,197.74,204, 42400, 77.66
EMCO, BZ, 08-Oct-2020,1.35,1.35,1.35,1.3,1.3,1.3,1.34,4335,0.06,10, -, -
EMKAY, EQ, 08-Oct-2020,58.55,59.05,60.7,59.0,60.0,60.0,60.01,13539,8.12,140, 12959, 95.72
EMMBI, EQ, 08-Oct-2020,81.5,81.75,90.9,81.7,84.0,82.9,86.83,107163,93.05,1664, 43615, 40.70
EMOFSR1RDP, MF, 08-Oct-2020,9.94,9.94,10.0,9.86,10.0,10.0,9.99,53763,5.37,12, 53763, 100.00
EMOFSR1RGG, MF, 08-Oct-2020,9.77,9.8,10.0,9.8,10.0,9.98,9.91,37527,3.72,18, 37527, 100.00
ENDURANCE, EQ, 08-Oct-2020,1092.25,1108.3,1114.8,1071.5,1085.0,1077.5,1092.23,42652,465.86,4785, 15651, 36.69
ENERGYDEV, EQ, 08-Oct-2020,5.6,5.7,5.8,5.5,5.8,5.75,5.67,9238,0.52,49, 3582, 38.77
ENGINERSIN, EQ, 08-Oct-2020,64.0,64.75,64.75,62.65,62.85,62.9,63.22,1823801,1153.05,13034, 1132107, 62.07
ENIL, EQ, 08-Oct-2020,151.5,152.9,156.9,150.1,153.9,152.5,152.74,4353,6.65,238, 2665, 61.22
EQ30, EQ, 08-Oct-2020,343.43,345.0,345.0,332.2,345.0,345.0,340.3,220,0.75,18, 59, 26.82
EQUITAS, EQ, 08-Oct-2020,52.85,53.4,54.1,52.55,53.0,53.0,53.25,2270165,1208.93,13018, 961909, 42.37
ERFLNCDI, N2, 08-Oct-2020,1027.0,1025.0,1029.0,1025.0,1028.5,1025.35,1025.36,797,8.17,15, 797, 100.00
ERIS, EQ, 08-Oct-2020,530.45,533.9,535.3,508.0,512.0,512.6,515.13,187755,967.18,12131, 82591, 43.99
EROSMEDIA, BE, 08-Oct-2020,20.5,20.5,21.2,20.0,20.6,20.2,20.38,48512,9.88,280, -, -
ESABINDIA, EQ, 08-Oct-2020,1342.2,1373.0,1373.0,1336.7,1341.1,1342.7,1345.59,1405,18.91,283, 689, 49.04
ESCORTS, EQ, 08-Oct-2020,1245.85,1252.95,1265.0,1227.25,1240.0,1243.15,1245.99,1371813,17092.6,38341, 144120, 10.51
ESSARSHPNG, BE, 08-Oct-2020,8.2,8.05,8.55,8.05,8.05,8.1,8.26,15373,1.27,76, -, -
ESSELPACK, EQ, 08-Oct-2020,251.6,253.7,259.65,249.65,255.0,254.85,256.88,534053,1371.9,13449, 240897, 45.11
ESTER, EQ, 08-Oct-2020,86.5,89.9,100.55,88.1,92.5,92.7,94.3,2408060,2270.81,24668, 835591, 34.70
EUROMULTI, BE, 08-Oct-2020,1.75,1.7,1.7,1.7,1.7,1.7,1.7,628,0.01,5, -, -
EVEREADY, EQ, 08-Oct-2020,144.55,143.35,145.9,143.0,144.0,144.85,143.98,66331,95.5,1120, 38600, 58.19
EVERESTIND, EQ, 08-Oct-2020,216.3,219.0,221.85,211.9,215.0,213.8,217.44,47974,104.31,1559, 20161, 42.02
EXCELINDUS, EQ, 08-Oct-2020,1003.95,1009.0,1009.45,974.5,976.5,978.65,987.22,20262,200.03,2529, 10611, 52.37
EXIDEIND, EQ, 08-Oct-2020,163.8,164.85,166.75,164.0,165.55,166.15,165.42,2215961,3665.54,15182, 743952, 33.57
EXPLEOSOL, EQ, 08-Oct-2020,498.4,510.0,525.0,505.25,520.0,513.4,515.28,105355,542.87,4158, 49668, 47.14
FACT, EQ, 08-Oct-2020,45.8,46.0,46.1,44.5,44.6,44.85,45.33,103102,46.73,1068, 33818, 32.80
FAIRCHEM, EQ, 08-Oct-2020,570.4,580.0,580.0,560.0,565.0,566.1,567.41,11218,63.65,612, 6851, 61.07
FCL, EQ, 08-Oct-2020,32.1,32.25,32.45,31.0,31.1,31.25,31.48,189028,59.51,1131, 99974, 52.89
FCONSUMER, EQ, 08-Oct-2020,8.3,8.0,8.1,7.9,7.95,7.95,7.96,7834180,623.29,8403, 4226402, 53.95
FCSSOFT, EQ, 08-Oct-2020,0.4,0.45,0.45,0.35,0.4,0.4,0.42,794326,3.32,447, 618025, 77.80
FDC, EQ, 08-Oct-2020,367.4,367.0,369.55,349.0,354.5,353.55,356.64,314154,1120.4,8855, 161623, 51.45
FEDERALBNK, EQ, 08-Oct-2020,51.45,51.6,53.15,51.5,52.1,52.2,52.43,36017681,18882.6,66777, 9135090, 25.36
FEL, EQ, 08-Oct-2020,11.75,11.25,11.4,11.2,11.2,11.2,11.23,2928394,328.74,3030, 1487151, 50.78
FELDVR, EQ, 08-Oct-2020,13.2,13.0,13.45,12.55,12.55,12.55,12.67,66542,8.43,253, 52973, 79.61
FELIX, SM, 08-Oct-2020,37.9,38.0,38.0,38.0,38.0,38.0,38.0,4000,1.52,1, 4000, 100.00
FIEMIND, EQ, 08-Oct-2020,550.55,554.95,560.0,533.0,539.4,537.4,546.05,34125,186.34,2422, 16509, 48.38
FILATEX, EQ, 08-Oct-2020,26.75,26.75,27.75,25.5,25.85,26.0,26.71,261963,69.96,1232, 126969, 48.47
FILDF2GPD, MF, 08-Oct-2020,0.54,0.5,0.5,0.5,0.5,0.5,0.5,38060,0.19,7, 38060, 100.00
FINCABLES, EQ, 08-Oct-2020,287.65,290.3,291.25,275.55,284.55,282.25,285.18,135279,385.79,3975, 92358, 68.27
FINEORG, EQ, 08-Oct-2020,2575.45,2580.0,2598.45,2520.0,2542.0,2534.65,2562.11,15973,409.25,3167, 7418, 46.44
FINPIPE, EQ, 08-Oct-2020,508.7,510.0,516.1,503.8,511.55,510.45,509.13,14967,76.2,1249, 9147, 61.11
FLEXITUFF, BE, 08-Oct-2020,11.25,10.7,11.65,10.7,10.7,10.7,10.93,3294,0.36,37, -, -
FLFL, EQ, 08-Oct-2020,90.25,82.4,87.0,81.55,84.95,84.7,84.29,926230,780.71,6875, 378784, 40.90
FLUOROCHEM, EQ, 08-Oct-2020,492.3,498.0,498.0,481.1,483.9,483.75,488.12,20085,98.04,1100, 12709, 63.28
FMGOETZE, EQ, 08-Oct-2020,441.25,449.75,450.0,422.0,439.9,446.2,439.67,19961,87.76,704, 6566, 32.89
FMNL, EQ, 08-Oct-2020,16.5,16.05,16.45,15.7,15.7,15.7,15.9,67077,10.67,355, 50129, 74.73
FORCEMOT, EQ, 08-Oct-2020,1052.0,1058.3,1075.75,1050.05,1055.25,1056.6,1063.0,18986,201.82,2354, 6078, 32.01
FORTIS, EQ, 08-Oct-2020,140.15,139.85,139.9,135.6,135.8,135.95,137.15,2018482,2768.34,12917, 1255978, 62.22
FOSECOIND, EQ, 08-Oct-2020,1235.95,1221.7,1233.95,1202.0,1216.8,1209.45,1216.49,548,6.67,170, 354, 64.60
FRETAIL, EQ, 08-Oct-2020,88.25,80.3,86.7,80.0,83.7,83.45,83.79,4811398,4031.35,35719, 1898529, 39.46
FSC, EQ, 08-Oct-2020,104.85,97.0,100.4,96.0,98.3,98.35,98.33,354974,349.03,5933, 134712, 37.95
FSL, EQ, 08-Oct-2020,69.1,69.95,73.15,69.9,70.5,70.45,71.63,3183662,2280.5,18137, 907571, 28.51
GABRIEL, EQ, 08-Oct-2020,103.35,103.8,105.0,102.0,102.1,102.25,103.16,104336,107.63,2944, 61555, 59.00
GAEL, EQ, 08-Oct-2020,114.35,114.65,117.0,111.0,115.0,115.0,115.01,223943,257.56,5741, 96601, 43.14
GAIL, EQ, 08-Oct-2020,86.7,86.75,87.15,83.85,84.0,84.15,84.68,15153432,12832.68,54748, 5102824, 33.67
GAL, BE, 08-Oct-2020,2.9,3.0,3.0,2.8,2.85,2.85,2.82,6359,0.18,23, -, -
GALAXYSURF, EQ, 08-Oct-2020,1855.2,1859.0,1881.95,1825.0,1830.2,1835.5,1844.89,10297,189.97,1815, 5020, 48.75
GALLANTT, EQ, 08-Oct-2020,30.9,32.45,33.0,30.35,31.95,31.7,31.77,12405,3.94,290, 5330, 42.97
GALLISPAT, EQ, 08-Oct-2020,27.5,28.25,28.75,27.15,27.25,27.25,27.7,5733,1.59,65, 5063, 88.31
GAMMNINFRA, EQ, 08-Oct-2020,0.65,0.65,0.65,0.6,0.65,0.6,0.6,3405760,20.6,424, 2188383, 64.26
GANDHITUBE, EQ, 08-Oct-2020,213.0,211.0,217.45,210.2,213.0,212.75,214.34,5080,10.89,128, 4095, 80.61
GANECOS, EQ, 08-Oct-2020,259.4,257.75,262.85,257.7,262.75,259.45,259.48,105103,272.72,140, 103864, 98.82
GANESHHOUC, EQ, 08-Oct-2020,27.05,26.55,27.45,26.4,26.5,26.5,26.68,6866,1.83,45, 6119, 89.12
GANGAFORGE, SM, 08-Oct-2020,18.5,18.0,18.65,18.0,18.65,18.65,18.33,12000,2.2,2, 6000, 50.00
GANGESSECU, EQ, 08-Oct-2020,50.9,53.75,53.75,48.0,48.0,48.05,49.85,4972,2.48,127, 3021, 60.76
GARDENSILK, BE, 08-Oct-2020,9.4,9.2,9.8,8.95,9.25,9.05,9.13,25914,2.37,89, -, -
GARFIBRES, EQ, 08-Oct-2020,2152.75,2176.0,2232.8,2176.0,2229.9,2211.4,2209.89,34553,763.58,6545, 16332, 47.27
GATI, EQ, 08-Oct-2020,56.0,56.6,56.9,52.6,53.75,53.05,54.37,505808,274.99,3848, 220917, 43.68
GAYAHWS, BE, 08-Oct-2020,0.4,0.4,0.4,0.35,0.35,0.35,0.38,72007,0.27,63, -, -
GAYAPROJ, EQ, 08-Oct-2020,19.25,18.0,18.95,18.0,18.6,18.45,18.35,613060,112.49,1204, 437498, 71.36
GDL, EQ, 08-Oct-2020,97.25,97.0,98.4,95.8,97.05,97.0,96.96,55050,53.38,810, 41458, 75.31
GEECEE, EQ, 08-Oct-2020,63.4,65.7,66.75,63.6,65.8,65.8,65.62,4352,2.86,106, 3450, 79.27
GEEKAYWIRE, BE, 08-Oct-2020,81.0,78.65,78.65,78.0,78.0,78.0,78.0,8764,6.84,28, -, -
GENESYS, BE, 08-Oct-2020,56.25,56.9,56.95,53.45,53.45,53.45,54.83,3865,2.12,46, -, -
GENUSPAPER, EQ, 08-Oct-2020,4.9,4.9,5.05,4.8,4.85,4.9,4.94,205532,10.15,187, 119841, 58.31
GENUSPOWER, EQ, 08-Oct-2020,29.3,29.8,29.8,28.5,28.75,28.9,29.01,102916,29.85,510, 64407, 62.58
GEOJITFSL, EQ, 08-Oct-2020,37.65,38.0,38.4,37.5,37.6,37.65,37.74,122314,46.16,771, 71867, 58.76
GEPIL, EQ, 08-Oct-2020,417.45,419.55,424.4,415.0,417.95,415.85,417.99,7176,30.0,670, 4599, 64.09
GESHIP, EQ, 08-Oct-2020,234.65,237.7,238.55,230.05,233.1,232.1,233.51,54795,127.95,3673, 34099, 62.23
GET&D, EQ, 08-Oct-2020,89.2,90.0,92.0,88.6,88.6,89.0,89.99,38014,34.21,768, 22703, 59.72
GFLLIMITED, EQ, 08-Oct-2020,92.75,93.3,93.6,91.55,93.5,92.85,92.5,30476,28.19,885, 23989, 78.71
GFSTEELS, EQ, 08-Oct-2020,2.75,2.75,3.0,2.75,3.0,2.95,2.97,5084,0.15,18, 5051, 99.35
GHCL, EQ, 08-Oct-2020,158.6,159.15,159.35,152.95,154.45,154.4,155.91,124219,193.67,1957, 84959, 68.39
GICHSGFIN, EQ, 08-Oct-2020,103.1,103.3,104.25,100.4,101.4,101.35,102.2,528017,539.63,6046, 175623, 33.26
GICRE, EQ, 08-Oct-2020,124.35,124.35,127.15,121.65,122.1,122.15,123.63,177124,218.98,4037, 85622, 48.34
GILLANDERS, EQ, 08-Oct-2020,27.95,27.1,27.95,27.1,27.15,27.45,27.47,1090,0.3,7, 1090, 100.00
GILLETTE, EQ, 08-Oct-2020,5371.05,5400.0,5400.0,5290.5,5315.0,5315.55,5342.21,3356,179.28,1119, 1967, 58.61
GINNIFILA, EQ, 08-Oct-2020,12.95,14.2,14.2,12.15,13.5,12.85,13.58,141203,19.18,447, 91622, 64.89
GIPCL, EQ, 08-Oct-2020,68.5,69.7,69.7,67.7,68.0,67.95,68.11,158594,108.02,607, 133436, 84.14
GKWLIMITED, EQ, 08-Oct-2020,474.35,499.0,499.0,460.1,477.5,465.15,473.61,380,1.8,78, 287, 75.53
GLAXO, EQ, 08-Oct-2020,1589.5,1590.0,1598.95,1560.1,1565.0,1563.1,1571.09,56941,894.59,6769, 41321, 72.57
GLENMARK, EQ, 08-Oct-2020,490.65,495.4,502.7,490.65,501.6,499.95,496.95,3879880,19281.2,51629, 1426261, 36.76
GLFL, EQ, 08-Oct-2020,2.3,2.3,2.3,2.2,2.2,2.2,2.22,624,0.01,7, 624, 100.00
GLOBAL, SM, 08-Oct-2020,185.05,175.8,181.0,175.8,181.0,181.0,178.4,2000,3.57,2, 1000, 50.00
GLOBALVECT, EQ, 08-Oct-2020,49.1,49.65,50.05,49.0,49.25,49.45,49.51,7501,3.71,132, 4714, 62.84
GLOBE, EQ, 08-Oct-2020,54.9,57.4,57.6,57.4,57.6,57.55,57.57,206299,118.77,224, 108871, 52.77
GLOBOFFS, BE, 08-Oct-2020,5.75,5.5,6.0,5.5,5.55,5.55,5.62,1594,0.09,18, -, -
GLOBUSSPR, EQ, 08-Oct-2020,291.05,297.9,333.85,294.0,322.9,321.3,316.9,1447412,4586.78,33855, 369924, 25.56
GMBREW, EQ, 08-Oct-2020,403.5,405.9,409.8,381.25,384.0,385.7,395.28,161035,636.53,7065, 43172, 26.81
GMDCLTD, EQ, 08-Oct-2020,46.45,46.5,46.85,45.15,45.55,45.4,45.77,451027,206.42,2492, 257532, 57.10
GMMPFAUDLR, EQ, 08-Oct-2020,3604.95,3625.0,3690.0,3506.0,3570.0,3595.1,3593.14,180764,6495.1,24639, 65008, 35.96
GMRINFRA, EQ, 08-Oct-2020,23.65,23.65,23.95,23.2,23.65,23.8,23.59,9834358,2320.0,20956, 3535995, 35.96
GNA, EQ, 08-Oct-2020,225.4,225.45,230.0,224.0,227.0,226.4,226.32,21528,48.72,755, 13424, 62.36
GNFC, EQ, 08-Oct-2020,209.3,210.45,213.0,208.4,210.5,210.95,210.59,640203,1348.21,10009, 351100, 54.84
GOACARBON, EQ, 08-Oct-2020,203.25,205.0,209.7,202.05,204.0,203.35,205.45,16477,33.85,863, 8418, 51.09
GOCLCORP, EQ, 08-Oct-2020,181.95,182.05,184.0,179.2,179.3,179.65,180.49,5445,9.83,218, 3903, 71.68
GODFRYPHLP, EQ, 08-Oct-2020,906.6,909.0,914.8,902.0,904.8,903.4,907.53,18617,168.96,2044, 9575, 51.43
GODREJAGRO, EQ, 08-Oct-2020,536.3,533.0,539.9,526.5,531.25,530.15,531.19,85409,453.68,3184, 45764, 53.58
GODREJCP, EQ, 08-Oct-2020,729.5,732.8,735.85,718.2,726.9,726.75,723.62,1543264,11167.42,28407, 697300, 45.18
GODREJIND, EQ, 08-Oct-2020,395.95,404.0,404.9,394.0,396.2,395.5,397.26,44315,176.05,2610, 21740, 49.06
GODREJPROP, EQ, 08-Oct-2020,903.1,903.1,939.0,902.05,922.5,925.5,928.55,1154272,10717.98,36082, 148168, 12.84
GOENKA, BZ, 08-Oct-2020,0.6,0.65,0.65,0.6,0.65,0.65,0.63,54776,0.35,38, -, -
GOKEX, EQ, 08-Oct-2020,72.9,74.4,76.8,71.2,71.8,72.1,74.82,202098,151.2,1885, 121711, 60.22
GOKUL, EQ, 08-Oct-2020,13.0,12.6,13.6,12.6,13.15,13.45,13.26,19297,2.56,119, 8084, 41.89
GOKULAGRO, EQ, 08-Oct-2020,13.4,13.7,14.0,13.35,13.85,13.55,13.62,11386,1.55,107, 8787, 77.17
GOLDBEES, EQ, 08-Oct-2020,43.95,38.2,44.15,38.2,44.03,44.0,43.9,1594670,700.03,6347, 992359, 62.23
GOLDENTOBC, EQ, 08-Oct-2020,21.5,21.75,22.9,21.0,22.1,22.25,21.91,7681,1.68,120, 6583, 85.70
GOLDIAM, EQ, 08-Oct-2020,132.9,133.1,134.65,131.8,134.0,132.85,132.36,17479,23.14,402, 10365, 59.30
GOLDSHARE, EQ, 08-Oct-2020,4565.65,4550.05,4568.0,4509.0,4568.0,4554.8,4552.3,982,44.7,243, 630, 64.15
GOLDTECH, BE, 08-Oct-2020,8.5,8.65,8.65,8.15,8.4,8.4,8.3,30310,2.52,73, -, -
GOODLUCK, EQ, 08-Oct-2020,37.55,37.4,38.65,36.9,38.3,38.0,37.81,27215,10.29,379, 17931, 65.89
GOODYEAR, EQ, 08-Oct-2020,836.95,840.65,845.0,686.3,813.6,791.9,801.71,4121,33.04,487, 2705, 65.64
GPIL, EQ, 08-Oct-2020,309.95,312.95,325.4,311.0,317.0,317.25,322.5,183148,590.66,1821, 96870, 52.89
GPPL, EQ, 08-Oct-2020,85.2,84.55,85.8,83.75,84.7,84.25,84.61,418654,354.24,6710, 292499, 69.87
GPTINFRA, EQ, 08-Oct-2020,27.0,27.85,28.0,26.15,26.15,26.45,26.85,26953,7.24,199, 17754, 65.87
GRANULES, EQ, 08-Oct-2020,375.35,376.7,378.8,369.55,370.8,370.6,372.63,1795977,6692.33,25447, 733726, 40.85
GRAPHITE, EQ, 08-Oct-2020,194.65,196.5,201.45,194.75,197.3,197.1,197.0,469408,924.71,9549, 241828, 51.52
GRASIM, EQ, 08-Oct-2020,759.65,765.0,774.7,758.7,769.55,770.35,766.72,2220310,17023.58,49142, 413007, 18.60
GRAVITA, EQ, 08-Oct-2020,49.6,49.95,49.95,46.9,47.4,47.45,48.14,241746,116.37,1484, 93735, 38.77
GREAVESCOT, EQ, 08-Oct-2020,74.35,74.35,75.45,72.45,72.5,72.9,73.88,218940,161.75,4037, 142599, 65.13
GREENLAM, EQ, 08-Oct-2020,732.1,740.05,745.0,730.0,730.0,730.3,735.52,1068,7.86,161, 565, 52.90
GREENPANEL, EQ, 08-Oct-2020,59.1,61.0,62.05,61.0,62.05,62.05,62.05,172213,106.85,96, 167213, 97.10
GREENPLY, EQ, 08-Oct-2020,84.0,84.1,85.0,83.55,83.6,83.85,84.26,117784,99.24,884, 90199, 76.58
GREENPOWER, EQ, 08-Oct-2020,1.85,1.85,1.9,1.8,1.85,1.85,1.83,677945,12.38,373, 380940, 56.19
GRINDWELL, EQ, 08-Oct-2020,542.0,543.8,549.9,540.0,545.0,542.3,544.76,7383,40.22,639, 4420, 59.87
GROBTEA, BE, 08-Oct-2020,539.85,515.0,538.85,515.0,537.9,528.8,527.44,79,0.42,12, -, -
GRPLTD, EQ, 08-Oct-2020,689.95,690.05,714.0,665.9,690.0,690.0,686.71,1739,11.94,272, 709, 40.77
GRSE, EQ, 08-Oct-2020,216.9,216.0,220.85,215.0,215.4,216.15,217.9,255804,557.39,4535, 109573, 42.83
GSCLCEMENT, EQ, 08-Oct-2020,30.5,30.75,31.45,30.1,31.25,30.95,30.98,237906,73.71,1550, 151312, 63.60
GSFC, EQ, 08-Oct-2020,65.35,65.9,67.25,64.75,66.0,66.35,66.31,1284296,851.61,9754, 534693, 41.63
GSPL, EQ, 08-Oct-2020,194.65,196.0,197.7,194.15,194.5,194.75,195.81,320375,627.32,8971, 216091, 67.45
GSS, EQ, 08-Oct-2020,38.75,39.45,41.2,38.0,38.15,38.1,39.01,112361,43.83,974, 57080, 50.80
GTL, EQ, 08-Oct-2020,3.8,3.95,3.95,3.95,3.95,3.95,3.95,77732,3.07,71, 76463, 98.37
GTLINFRA, EQ, 08-Oct-2020,0.6,0.65,0.65,0.6,0.65,0.6,0.63,2343861,14.78,636, 1405629, 59.97
GTNIND, EQ, 08-Oct-2020,7.9,7.4,8.0,7.4,7.4,7.45,7.44,1427,0.11,16, 1326, 92.92
GTPL, EQ, 08-Oct-2020,102.9,102.0,119.5,102.0,117.15,116.75,114.44,974186,1114.84,13216, 307236, 31.54
GUFICBIO, EQ, 08-Oct-2020,88.15,88.9,91.7,88.05,88.75,88.6,89.35,117958,105.39,1585, 39979, 33.89
GUJALKALI, EQ, 08-Oct-2020,327.8,331.65,333.95,328.0,328.15,328.9,330.29,69558,229.75,2059, 32083, 46.12
GUJAPOLLO, EQ, 08-Oct-2020,231.2,238.55,238.8,225.15,225.9,226.05,229.44,6827,15.66,440, 3167, 46.39
GUJGASLTD, EQ, 08-Oct-2020,304.1,305.8,307.95,303.25,305.5,306.25,305.92,422640,1292.95,16319, 298055, 70.52
GUJRAFFIA, BE, 08-Oct-2020,13.9,13.9,14.55,13.9,14.55,14.55,14.33,3110,0.45,16, -, -
GULFOILLUB, EQ, 08-Oct-2020,643.55,646.8,654.3,643.2,649.55,649.0,649.75,5750,37.36,831, 3316, 57.67
GULFPETRO, EQ, 08-Oct-2020,37.45,38.1,40.9,37.15,40.35,40.45,40.15,119226,47.87,1402, 63236, 53.04
GULPOLY, EQ, 08-Oct-2020,54.45,55.8,57.0,54.55,56.2,55.95,55.91,21034,11.76,246, 13705, 65.16
GVKPIL, EQ, 08-Oct-2020,2.95,3.0,3.05,2.9,3.0,2.95,2.97,3937675,116.85,1392, 2385766, 60.59
HAL, EQ, 08-Oct-2020,809.55,814.7,820.3,794.15,795.05,798.35,806.7,294151,2372.92,12322, 105395, 35.83
HAPPSTMNDS, EQ, 08-Oct-2020,345.2,350.15,360.8,348.0,356.0,357.3,354.15,2661344,9425.14,45244, 861380, 32.37
HARITASEAT, EQ, 08-Oct-2020,418.5,415.95,422.05,414.2,421.9,419.1,417.65,3087,12.89,205, 2475, 80.17
HARRMALAYA, EQ, 08-Oct-2020,92.75,92.1,93.55,90.75,92.0,91.95,92.4,41414,38.27,706, 20611, 49.77
HATHWAY, BE, 08-Oct-2020,32.2,32.25,33.0,30.7,31.95,31.6,31.78,175521,55.79,1051, -, -
HATSUN, EQ, 08-Oct-2020,830.6,830.6,838.0,812.25,819.0,815.8,820.73,22954,188.39,3142, 13122, 57.17
HAVELLS, EQ, 08-Oct-2020,680.85,684.0,688.7,680.1,687.9,687.05,684.61,792071,5422.59,18307, 211809, 26.74
HAVISHA, BE, 08-Oct-2020,0.65,0.65,0.65,0.6,0.65,0.65,0.61,39516,0.24,52, -, -
HBANKETF, EQ, 08-Oct-2020,227.8,228.99,231.83,227.93,228.5,228.72,230.12,19173,44.12,422, 11815, 61.62
HBLPOWER, EQ, 08-Oct-2020,16.35,16.55,16.55,16.2,16.4,16.35,16.32,157618,25.73,393, 121853, 77.31
HCC, EQ, 08-Oct-2020,5.2,5.25,5.3,5.05,5.15,5.1,5.16,1553044,80.07,1282, 921430, 59.33
HCG, EQ, 08-Oct-2020,122.35,123.9,123.9,119.0,120.5,121.2,120.53,38571,46.49,343, 33743, 87.48
HCL-INSYS, EQ, 08-Oct-2020,7.7,7.9,8.1,7.8,7.95,7.9,7.97,298070,23.74,952, 185587, 62.26
HCLTECH, EQ, 08-Oct-2020,828.05,857.5,879.0,844.5,849.5,849.55,862.06,25860578,222932.63,347607, 8916746, 34.48
HDFC, EQ, 08-Oct-2020,1948.75,1952.5,1988.45,1938.5,1947.8,1949.25,1965.11,4589506,90189.01,200847, 2136183, 46.54
HDFC, W3, 08-Oct-2020,318.85,319.95,329.95,319.0,320.25,321.7,322.41,136200,439.12,145, 111000, 81.50
HDFCAMC, EQ, 08-Oct-2020,2327.8,2339.55,2356.0,2321.0,2351.8,2347.5,2337.57,181095,4233.23,17005, 100535, 55.52
HDFCBANK, EQ, 08-Oct-2020,1162.25,1180.0,1203.0,1163.35,1189.9,1191.8,1187.94,17530368,208250.5,242763, 9001403, 51.35
HDFCLIFE, EQ, 08-Oct-2020,578.95,586.5,586.5,577.1,584.5,583.15,581.62,9288183,54021.79,72545, 6393659, 68.84
HDFCMFGETF, EQ, 08-Oct-2020,4506.5,4505.25,4514.4,4492.0,4509.0,4504.8,4501.17,5464,245.94,838, 2818, 51.57
HDFCNIFETF, EQ, 08-Oct-2020,1229.17,1229.6,1246.02,1229.6,1234.3,1234.0,1238.3,1654,20.48,95, 1467, 88.69
HDFCSENETF, EQ, 08-Oct-2020,4246.66,4225.0,4266.5,4225.0,4230.0,4230.0,4246.81,132,5.61,30, 115, 87.12
HDIL, BZ, 08-Oct-2020,5.05,4.8,4.8,4.8,4.8,4.8,4.8,121611,5.84,206, -, -
HEG, EQ, 08-Oct-2020,728.15,734.75,741.5,722.5,725.9,726.2,730.79,147819,1080.24,6182, 32719, 22.13
HEIDELBERG, EQ, 08-Oct-2020,188.85,190.45,191.7,187.0,188.0,187.75,189.53,236482,448.19,4891, 112151, 47.42
HERCULES, EQ, 08-Oct-2020,91.75,93.0,98.5,92.5,93.8,94.65,94.89,134015,127.16,2388, 53410, 39.85
HERITGFOOD, EQ, 08-Oct-2020,323.7,326.4,328.95,316.6,321.75,321.4,320.26,25080,80.32,955, 13623, 54.32
HEROMOTOCO, EQ, 08-Oct-2020,3233.65,3250.0,3292.8,3235.65,3285.0,3279.15,3262.34,1414051,46131.18,77451, 416453, 29.45
HESTERBIO, EQ, 08-Oct-2020,1837.35,1806.25,1846.0,1753.25,1761.0,1765.25,1787.75,9752,174.34,1350, 6097, 62.52
HEXATRADEX, BE, 08-Oct-2020,27.25,27.8,27.9,26.55,27.7,27.7,27.5,1625,0.45,18, -, -
HEXAWARE, EQ, 08-Oct-2020,466.6,466.25,471.5,466.25,467.5,467.5,467.99,220120,1030.14,5381, 78510, 35.67
HFCL, EQ, 08-Oct-2020,16.6,16.5,16.7,16.1,16.4,16.35,16.38,1650933,270.43,2511, 923385, 55.93
HGINFRA, EQ, 08-Oct-2020,183.9,184.85,189.0,183.15,185.0,184.55,185.48,30875,57.27,1088, 20673, 66.96
HGS, EQ, 08-Oct-2020,714.5,718.1,735.05,716.05,722.0,724.5,728.92,20992,153.02,1513, 11345, 54.04
HHOF1140RG, MF, 08-Oct-2020,7.34,7.2,7.37,7.2,7.37,7.37,7.33,33406,2.45,7, 33406, 100.00
HIKAL, EQ, 08-Oct-2020,184.5,184.4,187.6,178.5,180.0,180.75,182.54,819765,1496.4,14026, 268488, 32.75
HIL, EQ, 08-Oct-2020,1681.75,1685.0,1743.45,1673.0,1694.0,1687.3,1710.45,10879,186.08,1712, 5146, 47.30
