SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NO, 17-Nov-2020,980.0,955.0,960.0,950.0, 951.00,953.51,954.32,543,5.18,19, 543, 100.00
ECLFINANCE, NP, 17-Nov-2020,1020.0,1025.0,1025.0,1020.99, 1020.99,1020.99,1023.89,342,3.5,7, 308, 90.06
ECLFINANCE, NR, 17-Nov-2020,961.0,969.97,970.0,969.0, 970.00,970.0,969.99,961,9.32,21, 908, 94.48
ECLFINANCE, NS, 17-Nov-2020,1004.95,1000.0,1004.0,1000.0, 1004.00,1004.0,1001.67,263,2.63,4, 263, 100.00
EDELWEISS, EQ, 17-Nov-2020,55.0,55.7,57.75,54.8, 57.45,57.75,56.81,8689948,4936.33,11346, 7168367, 82.49
EDUCOMP, BZ, 17-Nov-2020,2.55,2.65,2.65,2.5, 2.65,2.65,2.58,36966,0.95,85, -, -
EHFLNCD, N6, 17-Nov-2020,844.99,850.0,855.0,830.0, 835.00,835.0,841.93,1060,8.92,17, 1060, 100.00
EICHERMOT, EQ, 17-Nov-2020,2540.55,2540.55,2564.0,2491.15, 2555.00,2541.7,2527.67,2112263,53391.05,96232, 285694, 13.53
EIDPARRY, EQ, 17-Nov-2020,288.05,289.0,302.45,283.55, 301.00,300.15,294.95,670279,1976.98,14656, 421918, 62.95
EIHAHOTELS, EQ, 17-Nov-2020,249.6,253.0,259.3,246.1, 256.00,257.0,254.83,23620,60.19,1160, 10638, 45.04
EIHOTEL, EQ, 17-Nov-2020,82.35,85.6,89.95,83.35, 88.50,88.4,87.15,2995066,2610.2,13359, 1418311, 47.35
EIMCOELECO, EQ, 17-Nov-2020,308.95,302.1,313.8,302.1, 310.00,309.75,307.87,499,1.54,64, 304, 60.92
EKC, EQ, 17-Nov-2020,32.35,33.95,33.95,33.95, 33.95,33.95,33.95,50115,17.01,161, 50115, 100.00
ELECON, EQ, 17-Nov-2020,27.25,27.25,29.8,27.1, 29.80,29.05,28.6,599859,171.55,2296, 462891, 77.17
ELECTCAST, EQ, 17-Nov-2020,20.65,20.55,21.15,20.3, 21.00,20.8,20.66,585060,120.85,1463, 319800, 54.66
ELECTHERM, EQ, 17-Nov-2020,91.55,90.0,92.7,90.0, 92.00,91.8,91.94,12367,11.37,283, 9428, 76.24
ELGIEQUIP, EQ, 17-Nov-2020,121.5,121.5,122.5,117.5, 118.40,117.9,118.72,59469,70.6,1806, 32629, 54.87
ELGIRUBCO, EQ, 17-Nov-2020,16.95,18.3,18.3,16.8, 18.05,18.05,17.84,56354,10.05,237, 44975, 79.81
EMAMILTD, EQ, 17-Nov-2020,382.2,385.4,388.4,377.35, 381.00,382.5,382.11,401021,1532.34,26834, 216035, 53.87
EMAMIPAP, EQ, 17-Nov-2020,65.75,65.8,68.8,64.15, 66.00,66.45,66.24,5614,3.72,145, 4128, 73.53
EMAMIREAL, EQ, 17-Nov-2020,46.65,46.9,48.55,45.0, 45.90,46.0,46.7,36306,16.95,401, 26102, 71.89
EMBASSY, RR, 17-Nov-2020,339.22,345.0,345.0,335.0, 338.00,337.6,338.38,176600,597.58,748, 134000, 75.88
EMCO, BZ, 17-Nov-2020,1.2,1.25,1.25,1.15, 1.15,1.15,1.15,3662,0.04,22, -, -
EMKAY, EQ, 17-Nov-2020,63.0,63.85,68.9,61.35, 66.05,66.95,67.07,89159,59.8,1254, 43196, 48.45
EMMBI, EQ, 17-Nov-2020,75.45,74.4,76.2,72.3, 74.25,73.25,73.81,36121,26.66,657, 23817, 65.94
EMOFSR1RDP, MF, 17-Nov-2020,10.22,10.16,10.26,10.16, 10.26,10.25,10.23,102700,10.5,12, 102700, 100.00
EMOFSR1RGG, MF, 17-Nov-2020,10.1,10.15,10.26,10.08, 10.26,10.26,10.2,85760,8.74,38, 78260, 91.25
ENDURANCE, EQ, 17-Nov-2020,1048.15,1048.15,1049.9,1021.05, 1028.00,1026.55,1039.0,257343,2673.8,15713, 236657, 91.96
ENERGYDEV, EQ, 17-Nov-2020,5.65,6.2,6.2,6.0, 6.20,6.2,6.2,58469,3.63,115, 53957, 92.28
ENGINERSIN, EQ, 17-Nov-2020,71.2,71.45,71.6,70.55, 70.65,70.65,70.89,1421118,1007.45,12894, 916383, 64.48
ENIL, EQ, 17-Nov-2020,147.0,148.9,151.9,144.15, 149.00,149.45,148.23,12171,18.04,527, 4885, 40.14
EPL, EQ, 17-Nov-2020,258.2,259.9,263.0,258.2, 261.10,261.5,260.68,139572,363.84,5223, 108558, 77.78
EQ30, EQ, 17-Nov-2020,368.84,368.83,368.84,364.0, 368.84,368.84,368.51,105,0.39,17, 105, 100.00
EQUITAS, EQ, 17-Nov-2020,51.65,52.0,52.65,51.65, 51.95,51.95,52.03,4880259,2539.17,31623, 2843128, 58.26
EQUITASBNK, EQ, 17-Nov-2020,34.2,34.15,34.7,33.8, 34.25,34.3,34.2,2071178,708.34,6822, 1334093, 64.41
ERFLNCDI, N2, 17-Nov-2020,1010.0,1035.1,1044.99,1035.1, 1044.99,1044.99,1035.2,101,1.05,2, 101, 100.00
ERFLNCDI, N4, 17-Nov-2020,977.98,977.0,1000.0,977.0, 1000.00,977.82,977.82,28,0.27,2, 28, 100.00
ERFLNCDI, N5, 17-Nov-2020,869.06,865.0,865.0,865.0, 865.00,865.0,865.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 17-Nov-2020,855.8,858.99,859.0,853.0, 859.00,858.16,858.26,89,0.76,4, 89, 100.00
ERIS, EQ, 17-Nov-2020,506.1,503.25,532.5,497.45, 528.00,527.95,517.96,154550,800.51,11647, 81382, 52.66
EROSMEDIA, EQ, 17-Nov-2020,18.35,18.35,18.9,18.05, 18.10,18.1,18.23,139276,25.39,858, 106496, 76.46
ESABINDIA, EQ, 17-Nov-2020,1381.4,1393.0,1393.0,1351.0, 1368.05,1363.7,1370.05,3238,44.36,648, 1989, 61.43
ESCORTS, EQ, 17-Nov-2020,1396.35,1401.0,1433.8,1401.0, 1422.00,1422.3,1419.08,1695746,24063.97,67314, 275312, 16.24
ESSARSHPNG, EQ, 17-Nov-2020,7.65,7.8,7.8,7.55, 7.65,7.6,7.64,14834,1.13,132, 12680, 85.48
ESTER, EQ, 17-Nov-2020,113.45,115.45,115.45,112.3, 113.90,113.9,114.03,203203,231.72,2666, 97228, 47.85
EUROMULTI, EQ, 17-Nov-2020,1.6,1.6,1.65,1.6, 1.65,1.65,1.61,5702,0.09,8, 5702, 100.00
EVEREADY, EQ, 17-Nov-2020,155.55,160.0,173.7,155.0, 167.40,166.7,165.19,6400459,10572.74,30354, 2841932, 44.40
EVERESTIND, EQ, 17-Nov-2020,253.65,254.4,278.6,253.75, 274.00,274.95,268.76,421580,1133.02,9026, 197623, 46.88
EXCEL, EQ, 17-Nov-2020,1.1,1.15,1.15,1.05, 1.05,1.15,1.11,29438,0.33,57, 21599, 73.37
EXCELINDUS, EQ, 17-Nov-2020,863.5,869.0,872.7,850.0, 857.95,855.2,859.97,6984,60.06,1354, 3346, 47.91
EXIDEIND, EQ, 17-Nov-2020,169.4,170.0,172.0,169.55, 170.35,170.35,170.63,4865825,8302.78,37198, 1946905, 40.01
EXPLEOSOL, EQ, 17-Nov-2020,473.2,463.0,478.3,463.0, 472.05,472.75,472.41,13539,63.96,1000, 8234, 60.82
FACT, EQ, 17-Nov-2020,51.05,51.65,52.45,49.7, 50.20,50.2,50.67,394800,200.06,2590, 165421, 41.90
FCL, EQ, 17-Nov-2020,39.7,39.7,41.75,39.45, 40.40,40.7,40.77,832020,339.25,4763, 418259, 50.27
FCONSUMER, EQ, 17-Nov-2020,7.1,7.1,7.35,7.0, 7.20,7.2,7.18,9163076,657.55,10956, 3373839, 36.82
FCSSOFT, EQ, 17-Nov-2020,0.4,0.45,0.45,0.4, 0.40,0.4,0.43,1048617,4.48,519, 672322, 64.12
FDC, EQ, 17-Nov-2020,335.3,336.05,336.95,322.0, 325.40,324.8,326.37,201892,658.92,8428, 120479, 59.67
FEDERALBNK, EQ, 17-Nov-2020,56.6,57.0,58.55,56.9, 58.00,58.05,57.98,34651878,20092.63,59654, 10656427, 30.75
FEL, EQ, 17-Nov-2020,9.0,9.15,9.35,9.0, 9.20,9.2,9.17,1160036,106.37,1564, 585877, 50.51
FELDVR, EQ, 17-Nov-2020,11.7,12.1,12.25,11.5, 11.85,11.8,11.86,71735,8.51,301, 44238, 61.67
FIEMIND, EQ, 17-Nov-2020,579.35,587.95,589.0,567.45, 568.00,570.65,577.68,44815,258.89,2622, 23373, 52.15
FILATEX, EQ, 17-Nov-2020,27.6,27.6,28.6,27.25, 28.25,28.3,27.99,349863,97.92,2029, 147896, 42.27
FILDF2GP, MF, 17-Nov-2020,0.34,0.34,0.34,0.34, 0.34,0.34,0.34,84347,0.29,2, 84347, 100.00
FILDF2GPD, MF, 17-Nov-2020,0.51,0.5,0.5,0.5, 0.50,0.5,0.5,1,0.0,1, 1, 100.00
FINCABLES, EQ, 17-Nov-2020,276.4,278.0,278.4,274.65, 276.90,276.8,276.09,174644,482.17,6201, 124932, 71.54
FINEORG, EQ, 17-Nov-2020,2571.85,2588.4,2648.0,2580.85, 2600.95,2596.85,2606.79,49840,1299.22,5025, 34033, 68.28
FINPIPE, EQ, 17-Nov-2020,614.7,613.0,623.0,598.0, 612.85,610.75,607.98,125981,765.95,6508, 69491, 55.16
FLEXITUFF, EQ, 17-Nov-2020,10.25,10.5,10.75,10.1, 10.75,10.75,10.62,9495,1.01,55, 7733, 81.44
FLFL, EQ, 17-Nov-2020,74.6,75.45,77.9,74.0, 76.25,76.2,75.76,387860,293.83,4334, 167492, 43.18
FLUOROCHEM, EQ, 17-Nov-2020,539.6,537.65,541.5,525.15, 528.00,528.25,534.21,127951,683.53,3703, 99932, 78.10
FMGOETZE, EQ, 17-Nov-2020,292.1,297.95,298.45,278.0, 284.00,286.35,286.27,52648,150.72,1837, 20922, 39.74
FMNL, EQ, 17-Nov-2020,14.9,15.2,15.4,14.75, 15.40,15.3,15.17,51807,7.86,299, 29925, 57.76
FORCEMOT, EQ, 17-Nov-2020,1065.9,1070.0,1110.4,1060.1, 1098.00,1093.2,1094.63,79604,871.37,5980, 27129, 34.08
FORTIS, EQ, 17-Nov-2020,143.45,143.8,144.5,138.55, 142.60,141.85,141.99,1851079,2628.3,13074, 763091, 41.22
FOSECOIND, EQ, 17-Nov-2020,1151.7,1152.0,1171.3,1136.0, 1165.00,1157.1,1157.8,1444,16.72,131, 654, 45.29
FRETAIL, EQ, 17-Nov-2020,67.95,68.5,71.3,67.55, 68.40,68.35,68.67,6986162,4797.37,27786, 2875319, 41.16
FSC, EQ, 17-Nov-2020,85.1,86.5,88.2,85.1, 88.20,87.85,86.51,213665,184.85,2682, 100020, 46.81
FSL, EQ, 17-Nov-2020,74.15,74.45,76.65,73.35, 75.75,75.9,75.24,2914693,2192.98,13036, 1178383, 40.43
GABRIEL, EQ, 17-Nov-2020,103.9,104.5,108.0,103.0, 106.30,107.2,106.16,269175,285.76,3771, 143546, 53.33
GAEL, EQ, 17-Nov-2020,113.7,114.8,116.0,113.0, 113.50,113.7,113.99,316737,361.06,6238, 224405, 70.85
GAIL, EQ, 17-Nov-2020,93.5,94.3,95.3,93.05, 93.50,93.55,94.15,12227481,11511.97,42924, 3673409, 30.04
GAL, EQ, 17-Nov-2020,3.1,3.0,3.1,2.95, 3.00,3.0,2.97,19919,0.59,43, 19219, 96.49
GALAXYSURF, EQ, 17-Nov-2020,1840.85,1868.0,1986.75,1825.0, 1934.80,1945.6,1916.27,77702,1488.98,10015, 34845, 44.84
GALLANTT, EQ, 17-Nov-2020,32.25,31.75,34.7,31.75, 34.65,34.45,33.93,120227,40.8,740, 48937, 40.70
GALLISPAT, EQ, 17-Nov-2020,26.95,26.9,27.45,26.6, 27.40,27.25,27.0,16850,4.55,91, 13499, 80.11
GAMMNINFRA, EQ, 17-Nov-2020,0.6,0.55,0.6,0.55, 0.60,0.55,0.57,639512,3.65,246, 323880, 50.64
GANDHITUBE, EQ, 17-Nov-2020,214.85,214.85,215.0,210.45, 215.00,214.35,213.29,7194,15.34,617, 1978, 27.50
GANECOS, EQ, 17-Nov-2020,281.2,285.0,293.45,278.15, 291.85,291.25,288.77,19675,56.81,639, 13120, 66.68
GANESHHOUC, EQ, 17-Nov-2020,26.4,25.7,27.7,25.6, 27.70,27.7,27.54,11718,3.23,170, 10085, 86.06
GANGAFORGE, SM, 17-Nov-2020,20.25,20.0,20.9,19.8, 20.90,20.4,20.28,42000,8.52,7, 0, 0.00
GANGESSECU, EQ, 17-Nov-2020,42.85,42.0,47.0,41.55, 43.55,43.55,44.15,2455,1.08,56, 1808, 73.65
GARDENSILK, EQ, 17-Nov-2020,8.3,8.6,8.65,8.0, 8.20,8.05,8.11,24440,1.98,89, 21272, 87.04
GARFIBRES, EQ, 17-Nov-2020,2071.1,2075.0,2135.0,2052.6, 2110.00,2110.6,2106.61,30643,645.53,5067, 15216, 49.66
GATI, EQ, 17-Nov-2020,89.45,91.25,98.35,90.95, 96.00,96.7,95.45,8558156,8168.68,47181, 1738426, 20.31
GAYAHWS, EQ, 17-Nov-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.38,259587,0.98,209, 226960, 87.43
GAYAPROJ, EQ, 17-Nov-2020,27.65,28.0,29.0,27.7, 29.00,29.0,28.91,494383,142.9,777, 406266, 82.18
GBGLOBAL, EQ, 17-Nov-2020,5.7,5.7,5.95,5.45, 5.90,5.6,5.59,8760,0.49,62, 7730, 88.24
GDL, EQ, 17-Nov-2020,101.2,101.5,107.5,101.5, 103.55,104.15,104.28,345320,360.1,5521, 216248, 62.62
GEECEE, EQ, 17-Nov-2020,74.25,74.95,75.0,73.15, 74.15,74.25,74.05,3808,2.82,234, 2375, 62.37
GEEKAYWIRE, BE, 17-Nov-2020,62.35,63.05,63.05,62.0, 62.00,62.0,62.2,5200,3.23,20, -, -
GENESYS, EQ, 17-Nov-2020,49.0,51.0,51.0,47.05, 47.90,47.8,48.14,5452,2.62,268, 2587, 47.45
GENUSPAPER, EQ, 17-Nov-2020,4.9,4.8,4.9,4.75, 4.80,4.8,4.84,39743,1.92,161, 31656, 79.65
GENUSPOWER, EQ, 17-Nov-2020,26.5,26.1,28.0,25.9, 27.70,27.85,27.08,327843,88.79,868, 211473, 64.50
GEOJITFSL, EQ, 17-Nov-2020,39.3,39.55,39.55,38.85, 39.05,39.05,39.09,195948,76.6,972, 128533, 65.60
GEPIL, EQ, 17-Nov-2020,262.0,271.7,275.1,263.0, 275.10,275.1,271.94,679149,1846.88,9683, 316057, 46.54
GESHIP, EQ, 17-Nov-2020,239.85,239.85,250.0,239.75, 247.60,248.5,244.47,338234,826.87,19368, 238295, 70.45
GET&D, EQ, 17-Nov-2020,91.9,93.3,95.0,92.4, 94.00,93.45,93.33,76812,71.69,1276, 45027, 58.62
GFLLIMITED, EQ, 17-Nov-2020,82.3,82.3,82.3,79.95, 80.90,80.15,80.37,47228,37.95,1128, 38792, 82.14
GHCL, EQ, 17-Nov-2020,170.05,170.1,170.1,163.85, 166.05,166.9,166.39,249316,414.85,7317, 149704, 60.05
GICHSGFIN, EQ, 17-Nov-2020,106.0,106.5,107.9,105.0, 105.40,105.4,106.13,374646,397.6,3500, 152157, 40.61
GICRE, EQ, 17-Nov-2020,126.85,128.4,128.4,124.25, 126.00,126.05,125.82,425987,535.98,5305, 184310, 43.27
GILLANDERS, EQ, 17-Nov-2020,34.3,37.7,37.7,35.25, 37.60,37.1,36.87,89267,32.91,509, 69739, 78.12
GILLETTE, EQ, 17-Nov-2020,5636.7,5700.0,5963.0,5655.0, 5900.00,5878.05,5783.36,27871,1611.88,6192, 16313, 58.53
GINNIFILA, EQ, 17-Nov-2020,13.5,13.9,14.1,13.1, 13.60,13.5,13.46,100031,13.46,344, 72757, 72.73
GIPCL, EQ, 17-Nov-2020,68.55,69.0,69.0,67.65, 68.20,68.35,68.37,89145,60.95,880, 55199, 61.92
GKWLIMITED, EQ, 17-Nov-2020,459.0,461.0,467.5,451.5, 456.25,458.65,456.47,116,0.53,20, 98, 84.48
GLAXO, EQ, 17-Nov-2020,1442.1,1450.0,1454.35,1432.5, 1442.00,1444.05,1443.74,37928,547.58,2832, 22619, 59.64
GLENMARK, EQ, 17-Nov-2020,485.45,488.0,491.9,480.75, 487.00,487.2,487.13,1822612,8878.51,23834, 479405, 26.30
GLFL, EQ, 17-Nov-2020,2.1,2.0,2.1,2.0, 2.00,2.0,2.0,22123,0.44,50, 17282, 78.12
GLOBALVECT, EQ, 17-Nov-2020,45.45,46.0,48.0,45.4, 48.00,47.5,46.7,27399,12.8,452, 19305, 70.46
GLOBE, EQ, 17-Nov-2020,56.05,56.5,56.95,55.15, 55.95,55.95,55.62,41755,23.22,114, 35514, 85.05
GLOBOFFS, EQ, 17-Nov-2020,6.6,6.6,6.9,6.3, 6.55,6.55,6.59,13653,0.9,57, 10031, 73.47
GLOBUSSPR, EQ, 17-Nov-2020,328.75,331.4,331.9,315.5, 318.25,318.6,320.3,140503,450.03,3630, 81275, 57.85
GMBREW, EQ, 17-Nov-2020,403.45,402.2,407.0,396.1, 400.05,404.45,402.89,31347,126.29,2191, 11293, 36.03
GMDCLTD, EQ, 17-Nov-2020,43.1,43.2,46.3,43.05, 45.60,45.85,45.63,4268297,1947.78,15239, 1614056, 37.81
GMMPFAUDLR, EQ, 17-Nov-2020,3426.0,3427.0,3570.3,3390.0, 3560.00,3528.2,3481.86,58500,2036.89,9985, 31369, 53.62
GMRINFRA, EQ, 17-Nov-2020,24.35,24.6,24.85,24.1, 24.50,24.35,24.53,9758745,2394.25,24681, 2770482, 28.39
GNA, EQ, 17-Nov-2020,247.0,245.35,255.0,245.35, 248.25,249.0,250.46,45890,114.94,1859, 20226, 44.07
GNFC, EQ, 17-Nov-2020,196.7,198.0,198.65,190.0, 191.60,190.9,193.0,533539,1029.76,4893, 371277, 69.59
GOACARBON, EQ, 17-Nov-2020,216.6,216.5,218.65,214.0, 215.90,215.4,216.84,23741,51.48,784, 14419, 60.73
GOCLCORP, EQ, 17-Nov-2020,195.0,198.9,200.05,195.45, 198.00,197.6,198.28,14984,29.71,406, 10492, 70.02
GODFRYPHLP, EQ, 17-Nov-2020,875.75,873.15,878.0,861.75, 877.85,875.25,872.62,43460,379.24,2857, 20155, 46.38
GODHA, SM, 17-Nov-2020,34.95,33.25,33.25,33.25, 33.25,33.25,33.25,12000,3.99,3, 8000, 66.67
GODREJAGRO, EQ, 17-Nov-2020,501.45,502.5,505.45,501.0, 505.00,504.85,504.38,75150,379.04,4369, 45718, 60.84
GODREJCP, EQ, 17-Nov-2020,685.7,686.0,689.45,675.45, 679.30,679.05,680.68,981089,6678.12,27452, 421065, 42.92
GODREJIND, EQ, 17-Nov-2020,389.95,392.0,403.0,391.2, 396.75,395.2,397.64,371752,1478.22,16771, 187543, 50.45
GODREJPROP, EQ, 17-Nov-2020,1002.85,1007.7,1056.0,998.0, 1033.85,1033.4,1031.97,2615737,26993.56,80441, 435183, 16.64
GOENKA, BZ, 17-Nov-2020,0.65,0.6,0.65,0.6, 0.65,0.6,0.61,267639,1.63,82, -, -
GOKEX, EQ, 17-Nov-2020,69.85,70.0,70.55,68.1, 68.65,68.45,69.35,136205,94.46,1756, 83094, 61.01
GOKUL, EQ, 17-Nov-2020,12.6,12.8,13.2,12.8, 13.20,13.2,13.05,29929,3.9,144, 22328, 74.60
GOKULAGRO, EQ, 17-Nov-2020,13.4,13.6,14.4,13.4, 13.80,13.8,13.71,94386,12.94,247, 74369, 78.79
GOLDBEES, EQ, 17-Nov-2020,44.71,44.79,44.79,44.4, 44.52,44.51,44.5,2602544,1158.03,9760, 1674144, 64.33
GOLDENTOBC, EQ, 17-Nov-2020,22.2,22.0,23.3,21.4, 22.10,22.1,22.41,5188,1.16,180, 3532, 68.08
GOLDIAM, EQ, 17-Nov-2020,159.75,159.75,161.0,154.05, 156.95,156.7,156.74,29676,46.51,914, 16680, 56.21
GOLDSHARE, EQ, 17-Nov-2020,4640.6,4640.0,4640.6,4600.0, 4602.00,4601.8,4608.46,1090,50.23,336, 739, 67.80
GOLDTECH, EQ, 17-Nov-2020,7.95,7.95,8.3,7.6, 8.25,8.2,7.97,20956,1.67,65, 18303, 87.34
GOODLUCK, EQ, 17-Nov-2020,44.7,44.8,45.25,43.55, 43.70,43.65,44.21,90572,40.04,771, 58209, 64.27
GOODYEAR, EQ, 17-Nov-2020,820.65,822.55,833.0,807.05, 814.65,816.3,822.76,7566,62.25,931, 4446, 58.76
GPIL, EQ, 17-Nov-2020,380.1,386.0,395.0,383.15, 387.00,386.8,388.42,130350,506.31,2883, 88632, 68.00
GPPL, EQ, 17-Nov-2020,91.0,92.0,92.0,90.25, 90.90,90.75,90.89,177406,161.24,3093, 95672, 53.93
GPTINFRA, EQ, 17-Nov-2020,28.95,28.05,29.5,28.05, 29.00,28.75,28.75,9472,2.72,132, 5028, 53.08
GRANULES, EQ, 17-Nov-2020,379.7,381.35,388.0,375.0, 386.00,386.35,383.24,968897,3713.16,22690, 593370, 61.24
GRAPHITE, EQ, 17-Nov-2020,181.4,182.0,182.6,178.4, 180.25,180.1,179.82,473439,851.35,6570, 253623, 53.57
GRASIM, EQ, 17-Nov-2020,838.6,846.9,853.5,835.55, 841.55,842.9,844.06,1885867,15917.8,31491, 477482, 25.32
GRAVITA, EQ, 17-Nov-2020,43.7,43.65,44.0,43.1, 43.85,43.85,43.59,210908,91.94,1027, 145525, 69.00
GREAVESCOT, EQ, 17-Nov-2020,73.6,73.7,74.5,73.1, 73.55,73.75,73.82,433264,319.83,5016, 278417, 64.26
GREENLAM, EQ, 17-Nov-2020,768.25,768.0,785.25,757.1, 768.95,766.8,770.59,2386,18.39,273, 1554, 65.13
GREENPANEL, EQ, 17-Nov-2020,83.9,85.0,85.0,81.0, 81.55,81.75,82.91,243999,202.29,985, 229998, 94.26
GREENPLY, EQ, 17-Nov-2020,99.1,97.75,106.9,97.75, 103.90,103.25,103.47,2092517,2165.05,12989, 970004, 46.36
GREENPOWER, EQ, 17-Nov-2020,2.2,2.2,2.25,2.15, 2.25,2.25,2.23,2599169,58.09,1132, 1849762, 71.17
GRINDWELL, EQ, 17-Nov-2020,549.7,550.0,563.7,545.0, 557.00,554.35,553.12,173108,957.49,3049, 163923, 94.69
GROBTEA, EQ, 17-Nov-2020,577.35,606.2,606.2,550.0, 606.20,606.2,597.32,2218,13.25,174, 1612, 72.68
GRPLTD, EQ, 17-Nov-2020,776.25,770.0,789.0,767.0, 775.00,776.05,777.1,867,6.74,184, 212, 24.45
GRSE, EQ, 17-Nov-2020,193.0,194.0,197.0,191.6, 192.50,192.25,194.43,86250,167.7,1900, 40845, 47.36
GSCLCEMENT, EQ, 17-Nov-2020,30.85,30.85,31.45,30.1, 30.95,31.15,31.08,201212,62.53,1605, 88113, 43.79
GSFC, EQ, 17-Nov-2020,64.25,64.9,65.15,63.6, 64.00,63.85,64.08,923195,591.62,2983, 616633, 66.79
GSPL, EQ, 17-Nov-2020,190.3,191.6,192.35,190.0, 190.90,191.1,191.02,518322,990.08,12665, 322026, 62.13
GSS, EQ, 17-Nov-2020,36.95,36.65,37.25,35.4, 35.75,35.9,36.37,38881,14.14,410, 26279, 67.59
GTL, EQ, 17-Nov-2020,3.2,3.3,3.35,3.15, 3.20,3.25,3.24,348461,11.31,597, 193673, 55.58
GTLINFRA, EQ, 17-Nov-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.6,4204316,25.33,1095, 3144622, 74.80
GTNIND, EQ, 17-Nov-2020,7.7,7.6,7.7,7.2, 7.50,7.7,7.51,1551,0.12,15, 1534, 98.90
GTPL, EQ, 17-Nov-2020,115.4,116.8,117.35,112.4, 113.65,113.35,113.76,65510,74.53,1019, 38558, 58.86
GUFICBIO, EQ, 17-Nov-2020,122.9,127.35,128.4,121.0, 124.50,124.05,124.86,391470,488.79,4327, 175143, 44.74
GUJALKALI, EQ, 17-Nov-2020,314.2,316.25,318.0,313.1, 316.50,316.7,316.4,47366,149.87,1702, 22763, 48.06
GUJAPOLLO, EQ, 17-Nov-2020,192.85,194.0,201.9,188.0, 201.00,199.85,195.48,24110,47.13,974, 15145, 62.82
GUJGASLTD, EQ, 17-Nov-2020,309.15,310.5,312.7,307.85, 311.25,311.0,310.23,512076,1588.62,12580, 297258, 58.05
GUJRAFFIA, BE, 17-Nov-2020,13.85,14.0,14.45,13.2, 13.25,13.25,13.8,1281,0.18,16, -, -
GULFOILLUB, EQ, 17-Nov-2020,694.95,704.9,719.95,695.0, 712.30,709.85,706.81,30394,214.83,1887, 18279, 60.14
GULFPETRO, EQ, 17-Nov-2020,43.85,44.4,48.0,42.9, 46.90,46.65,46.41,1000797,464.46,6444, 357293, 35.70
GULPOLY, EQ, 17-Nov-2020,85.7,85.6,86.8,80.2, 84.00,84.05,83.79,149303,125.1,1637, 98767, 66.15
GVKPIL, EQ, 17-Nov-2020,2.85,2.85,2.85,2.75, 2.80,2.8,2.8,3180301,88.96,1431, 1772969, 55.75
HAL, EQ, 17-Nov-2020,776.25,779.0,787.0,762.15, 778.15,779.6,775.63,456771,3542.85,22660, 154107, 33.74
HAPPSTMNDS, EQ, 17-Nov-2020,324.55,327.8,328.7,323.55, 324.60,324.8,325.03,447695,1455.13,9886, 242808, 54.24
HARITASEAT, EQ, 17-Nov-2020,449.0,437.0,459.95,437.0, 443.00,441.9,442.29,4872,21.55,200, 4415, 90.62
HARRMALAYA, EQ, 17-Nov-2020,93.35,94.15,94.35,91.95, 93.50,92.7,92.92,45723,42.49,714, 23114, 50.55
HATHWAY, EQ, 17-Nov-2020,28.4,28.05,28.65,28.0, 28.55,28.5,28.37,213720,60.64,1640, 154742, 72.40
HATSUN, EQ, 17-Nov-2020,835.15,839.35,860.0,835.95, 857.55,857.9,848.6,42687,362.24,2865, 28807, 67.48
HAVELLS, EQ, 17-Nov-2020,827.0,835.05,849.6,830.55, 839.00,844.7,842.62,2287511,19274.94,54009, 816726, 35.70
HAVISHA, BE, 17-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,65189,0.37,32, -, -
HBANKETF, EQ, 17-Nov-2020,285.64,287.0,290.79,285.64, 290.79,289.66,288.18,9732,28.05,251, 7435, 76.40
HBLPOWER, EQ, 17-Nov-2020,24.45,24.45,25.0,23.75, 24.20,24.0,24.3,1034246,251.31,3118, 599645, 57.98
HCC, EQ, 17-Nov-2020,5.1,5.15,5.35,5.1, 5.25,5.2,5.2,3203202,166.44,5183, 2040479, 63.70
HCG, EQ, 17-Nov-2020,123.65,124.8,124.8,121.25, 121.50,121.95,122.1,19978,24.39,429, 12751, 63.83
HCL-INSYS, EQ, 17-Nov-2020,7.75,7.8,7.8,7.6, 7.70,7.65,7.67,257205,19.73,863, 194242, 75.52
HCLTECH, EQ, 17-Nov-2020,830.5,837.95,837.95,814.0, 816.20,815.0,818.56,5977903,48932.92,121111, 2813891, 47.07
HDFC, EQ, 17-Nov-2020,2311.25,2339.9,2364.75,2307.4, 2344.85,2349.0,2332.31,7393052,172429.16,173799, 4613099, 62.40
HDFC, W3, 17-Nov-2020,538.65,545.0,558.25,530.0, 555.00,555.3,544.56,10800,58.81,18, 7200, 66.67
HDFCAMC, EQ, 17-Nov-2020,2451.65,2510.0,2524.4,2480.0, 2497.00,2504.9,2504.22,557710,13966.27,46290, 256645, 46.02
