SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N4, 23-Jul-2020,1999.01,2000.01,2005.0,2000.0, 2000.01,2000.01,2000.12,444,8.88,15, 444, 100.00
L&TINFRA, N5, 23-Jul-2020,1026.25,1034.0,1034.0,1027.99, 1027.99,1027.99,1031.93,15,0.15,4, 15, 100.00
L&TINFRA, N6, 23-Jul-2020,2107.05,2103.0,2108.0,2100.0, 2107.05,2107.05,2106.84,373,7.86,20, 373, 100.00
LAGNAM, SM, 23-Jul-2020,9.55,9.1,9.1,9.1, 9.10,9.1,9.1,3000,0.27,1, 3000, 100.00
LAKSHVILAS, EQ, 23-Jul-2020,20.3,20.55,21.3,20.4, 20.70,20.9,20.65,793931,163.95,1666, 595339, 74.99
LALPATHLAB, EQ, 23-Jul-2020,1949.45,1965.0,1974.0,1925.0, 1945.00,1945.5,1953.33,79013,1543.39,7376, 33645, 42.58
LAMBODHARA, EQ, 23-Jul-2020,27.15,27.25,27.9,26.8, 27.35,27.55,27.51,9438,2.6,150, 6300, 66.75
LAOPALA, EQ, 23-Jul-2020,194.65,193.5,200.0,192.05, 195.20,195.45,196.14,176791,346.75,4429, 80126, 45.32
LASA, BE, 23-Jul-2020,42.8,44.9,44.9,41.8, 44.90,43.85,43.52,23414,10.19,144, -, -
LAURUSLABS, EQ, 23-Jul-2020,676.35,679.75,724.0,677.5, 720.00,718.25,704.07,2166721,15255.32,42963, 872490, 40.27
LAXMIMACH, EQ, 23-Jul-2020,2883.8,2867.0,2900.0,2815.05, 2850.00,2858.95,2880.71,5645,162.62,795, 3477, 61.59
LEMONTREE, EQ, 23-Jul-2020,24.05,24.1,25.25,23.85, 24.35,24.3,24.63,3071430,756.61,4295, 874766, 28.48
LEXUS, ST, 23-Jul-2020,20.05,21.05,21.05,21.05, 21.05,21.05,21.05,1000,0.21,1, 1000, 100.00
LFIC, BE, 23-Jul-2020,58.35,55.45,55.45,55.45, 55.45,55.45,55.45,2107,1.17,31, -, -
LGBBROSLTD, EQ, 23-Jul-2020,229.95,229.45,235.0,228.35, 229.10,229.9,232.36,9517,22.11,515, 5854, 61.51
LGBFORGE, BE, 23-Jul-2020,2.45,2.35,2.45,2.35, 2.35,2.35,2.41,7889,0.19,21, -, -
LIBAS, EQ, 23-Jul-2020,49.2,53.85,54.1,44.3, 46.50,46.65,48.67,205349,99.95,1994, 101254, 49.31
LIBERTSHOE, EQ, 23-Jul-2020,137.8,137.8,140.55,137.2, 137.45,137.7,138.85,222382,308.78,3639, 60457, 27.19
LICHSGFIN, EQ, 23-Jul-2020,270.75,270.75,275.4,270.0, 273.80,273.95,273.27,2740928,7490.12,28142, 551646, 20.13
LICNETFGSC, EQ, 23-Jul-2020,22.2,22.28,22.32,21.91, 22.20,22.16,22.14,3282,0.73,52, 1714, 52.22
LICNETFN50, EQ, 23-Jul-2020,117.35,117.39,117.4,114.31, 115.61,117.16,116.65,77,0.09,15, 31, 40.26
LICNETFSEN, EQ, 23-Jul-2020,396.35,396.35,399.95,393.51, 399.00,396.4,395.46,30,0.12,12, 28, 93.33
LICNFNHGP, EQ, 23-Jul-2020,116.0,112.5,118.99,112.2, 114.75,114.9,114.02,1292,1.47,71, 911, 70.51
LINCOLN, EQ, 23-Jul-2020,187.55,187.65,191.9,182.55, 182.55,184.3,187.63,116119,217.87,2449, 50345, 43.36
LINCPEN, EQ, 23-Jul-2020,165.45,168.95,170.0,165.0, 166.35,166.45,166.32,2150,3.58,80, 1268, 58.98
LINDEINDIA, EQ, 23-Jul-2020,660.85,664.0,682.0,660.95, 662.00,661.85,667.25,96540,644.17,3162, 49524, 51.30
LIQUIDBEES, EQ, 23-Jul-2020,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,753622,7536.2,3465, 629130, 83.48
LIQUIDETF, EQ, 23-Jul-2020,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,12869,128.69,61, 11454, 89.00
LOKESHMACH, EQ, 23-Jul-2020,21.95,21.8,22.65,21.75, 21.75,21.8,21.98,47367,10.41,276, 34921, 73.72
LOTUSEYE, EQ, 23-Jul-2020,30.2,30.2,30.45,30.0, 30.40,30.45,30.15,1294,0.39,21, 1243, 96.06
LOVABLE, EQ, 23-Jul-2020,50.35,51.1,52.5,50.35, 52.00,51.95,51.63,22383,11.56,455, 13815, 61.72
LPDC, BE, 23-Jul-2020,1.45,1.5,1.5,1.4, 1.50,1.5,1.43,6175,0.09,24, -, -
LSIL, BE, 23-Jul-2020,0.9,0.85,0.9,0.85, 0.85,0.9,0.86,1573633,13.59,811, -, -
LT, EQ, 23-Jul-2020,920.9,912.0,937.95,911.35, 916.90,916.55,923.27,9075111,83787.6,192908, 1790866, 19.73
LTI, EQ, 23-Jul-2020,2330.65,2330.65,2359.0,2250.0, 2272.00,2261.95,2275.51,230141,5236.88,46956, 151250, 65.72
LTTS, EQ, 23-Jul-2020,1415.9,1415.0,1432.8,1389.35, 1394.95,1399.4,1415.16,87516,1238.49,4382, 63648, 72.73
LUMAXIND, EQ, 23-Jul-2020,1303.5,1303.5,1340.0,1303.25, 1325.05,1335.0,1327.79,3168,42.06,488, 1657, 52.30
LUMAXTECH, EQ, 23-Jul-2020,100.6,101.95,102.8,99.75, 100.00,100.2,101.12,38911,39.35,745, 14589, 37.49
LUPIN, EQ, 23-Jul-2020,850.75,852.15,864.9,851.3, 861.95,863.0,858.9,1590020,13656.61,27480, 328827, 20.68
LUXIND, EQ, 23-Jul-2020,1125.05,1127.0,1165.0,1127.0, 1145.00,1149.45,1140.01,44277,504.76,1890, 7374, 16.65
LYKALABS, BE, 23-Jul-2020,17.65,18.25,18.25,17.0, 17.65,17.6,17.8,10500,1.87,61, -, -
LYPSAGEMS, EQ, 23-Jul-2020,3.0,3.0,3.15,2.9, 3.10,3.1,3.04,29330,0.89,79, 16955, 57.81
M&M, EQ, 23-Jul-2020,592.0,590.95,609.0,584.5, 602.25,603.35,599.01,7606029,45561.03,103358, 1431316, 18.82
M&MFIN, EQ, 23-Jul-2020,153.85,151.7,153.5,147.0, 148.50,148.6,149.87,19382517,29048.3,121371, 3540077, 18.26
M&MFIN, N1, 23-Jul-2020,1132.8,1127.99,1127.99,1127.99, 1127.99,1127.99,1127.99,20,0.23,1, 20, 100.00
M&MFIN, N2, 23-Jul-2020,1059.76,1055.01,1055.45,1055.01, 1055.45,1055.45,1055.05,249,2.63,3, 249, 100.00
M100, EQ, 23-Jul-2020,15.86,16.39,16.5,15.92, 16.29,16.22,16.22,110290,17.89,408, 73149, 66.32
M15RG, MF, 23-Jul-2020,4.6,4.61,4.61,4.61, 4.61,4.61,4.61,1000,0.05,1, 1000, 100.00
M17RD, MF, 23-Jul-2020,4.43,4.21,4.21,4.21, 4.21,4.21,4.21,15000,0.63,9, 15000, 100.00
M50, EQ, 23-Jul-2020,109.69,109.8,112.0,108.84, 110.00,110.0,109.77,675,0.74,24, 634, 93.93
MAANALU, EQ, 23-Jul-2020,54.3,54.0,55.8,53.5, 53.50,53.9,54.6,3685,2.01,79, 2058, 55.85
MACPOWER, SM, 23-Jul-2020,53.05,52.05,52.05,52.05, 52.05,52.05,52.05,510,0.27,1, 510, 100.00
MADHAV, EQ, 23-Jul-2020,22.3,22.55,22.55,21.5, 22.00,22.0,22.11,18863,4.17,81, 10093, 53.51
MADRASFERT, EQ, 23-Jul-2020,17.75,17.8,18.6,17.8, 18.60,18.4,18.23,245654,44.77,652, 107325, 43.69
MAGADSUGAR, EQ, 23-Jul-2020,130.8,131.2,133.2,128.2, 128.95,129.05,130.55,14510,18.94,353, 10501, 72.37
MAGMA, EQ, 23-Jul-2020,25.2,25.35,26.45,24.95, 26.45,26.45,26.13,1411573,368.89,1998, 1057916, 74.95
MAGMA, N1, 23-Jul-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,20,0.2,1, 20, 100.00
MAGNUM, BE, 23-Jul-2020,5.8,5.6,5.8,5.55, 5.70,5.6,5.59,9500,0.53,23, -, -
MAHABANK, EQ, 23-Jul-2020,11.6,11.8,11.95,11.6, 11.90,11.85,11.87,4864976,577.25,7774, 2181521, 44.84
MAHAPEXLTD, BE, 23-Jul-2020,59.6,62.5,62.5,59.65, 59.65,59.65,61.43,48,0.03,4, -, -
MAHASTEEL, EQ, 23-Jul-2020,74.9,76.45,77.7,74.1, 76.80,76.1,76.07,22107,16.82,542, 9393, 42.49
MAHEPC, EQ, 23-Jul-2020,182.8,183.5,193.6,163.6, 168.85,169.45,176.81,1158979,2049.21,20201, 354765, 30.61
MAHESHWARI, EQ, 23-Jul-2020,160.75,160.75,164.7,159.45, 159.60,159.95,160.86,5509,8.86,156, 3493, 63.41
MAHICKRA, SM, 23-Jul-2020,75.95,74.75,76.2,74.75, 75.05,75.1,75.53,18000,13.6,12, 10500, 58.33
MAHINDCIE, EQ, 23-Jul-2020,109.95,111.8,111.8,108.45, 110.00,109.9,110.12,132166,145.54,3738, 92296, 69.83
MAHLIFE, EQ, 23-Jul-2020,209.8,210.85,215.95,209.0, 212.00,212.85,212.31,34870,74.03,1943, 16773, 48.10
MAHLOG, EQ, 23-Jul-2020,312.9,312.0,323.0,302.35, 317.00,315.4,316.86,23084,73.14,1784, 9017, 39.06
MAHSCOOTER, EQ, 23-Jul-2020,3095.3,3140.95,3178.0,3098.75, 3115.00,3118.15,3141.1,9640,302.8,1254, 3616, 37.51
MAHSEAMLES, EQ, 23-Jul-2020,225.7,226.3,226.9,223.55, 223.80,224.2,224.95,57479,129.3,1155, 37691, 65.57
MAITHANALL, EQ, 23-Jul-2020,452.4,454.05,460.0,449.0, 451.40,452.1,454.18,21584,98.03,1218, 13260, 61.43
MAJESCO, EQ, 23-Jul-2020,425.8,447.05,447.05,447.05, 447.05,447.05,447.05,2725,12.18,73, 2725, 100.00
MALUPAPER, EQ, 23-Jul-2020,28.9,28.8,29.25,28.6, 29.15,29.0,28.97,21443,6.21,115, 8103, 37.79
MAN50ETF, EQ, 23-Jul-2020,112.5,113.5,114.3,113.0, 114.00,114.0,113.11,6626,7.49,13, 6063, 91.50
MANAKALUCO, EQ, 23-Jul-2020,8.1,8.0,8.35,7.7, 7.80,7.8,7.88,25004,1.97,87, 20922, 83.67
MANAKCOAT, EQ, 23-Jul-2020,4.2,4.2,4.25,4.2, 4.20,4.2,4.22,2085,0.09,8, 2085, 100.00
MANAKSIA, EQ, 23-Jul-2020,33.85,33.4,34.4,33.4, 34.00,34.0,34.03,10697,3.64,113, 7579, 70.85
MANAKSTEEL, EQ, 23-Jul-2020,10.8,11.0,11.0,10.3, 10.30,10.3,10.47,40465,4.24,124, 30953, 76.49
MANALIPETC, EQ, 23-Jul-2020,21.55,21.5,22.3,21.25, 21.40,21.45,21.69,332310,72.09,1291, 144275, 43.42
MANAPPURAM, EQ, 23-Jul-2020,173.55,173.5,181.75,173.25, 180.50,180.5,177.73,14697879,26122.67,71329, 2611896, 17.77
MANGALAM, BE, 23-Jul-2020,68.4,68.4,69.45,65.05, 66.30,66.1,66.88,24559,16.43,294, -, -
MANGCHEFER, EQ, 23-Jul-2020,37.75,37.2,37.8,36.15, 36.65,36.75,36.71,1328911,487.87,15049, 534765, 40.24
MANGLMCEM, EQ, 23-Jul-2020,199.0,199.0,203.75,197.2, 198.70,198.55,200.18,46404,92.89,1112, 25974, 55.97
MANGTIMBER, EQ, 23-Jul-2020,7.35,7.0,7.7,7.0, 7.10,7.1,7.29,6529,0.48,38, 5421, 83.03
MANINDS, EQ, 23-Jul-2020,47.85,47.9,48.05,47.15, 47.20,47.3,47.46,90968,43.17,762, 54842, 60.29
MANINFRA, EQ, 23-Jul-2020,18.25,18.25,18.65,17.6, 18.15,18.05,18.04,95310,17.2,625, 63679, 66.81
MANUGRAPH, BE, 23-Jul-2020,9.6,9.55,10.05,9.55, 9.65,9.65,9.79,19844,1.94,44, -, -
MANXT50, EQ, 23-Jul-2020,265.0,265.45,268.2,265.45, 267.00,267.0,266.13,81,0.22,7, 70, 86.42
MARALOVER, EQ, 23-Jul-2020,12.1,11.65,11.95,11.55, 11.90,11.85,11.78,3410,0.4,24, 2070, 60.70
MARATHON, EQ, 23-Jul-2020,49.9,49.95,52.35,49.15, 52.35,52.35,51.58,13103,6.76,238, 10163, 77.56
MARICO, EQ, 23-Jul-2020,350.9,351.05,354.4,348.0, 351.45,349.7,351.77,2545056,8952.79,29687, 1200208, 47.16
MARINE, SM, 23-Jul-2020,91.0,91.45,92.35,90.7, 91.65,91.65,91.54,8000,7.32,4, 2000, 25.00
MARKSANS, EQ, 23-Jul-2020,36.55,36.65,37.8,36.55, 36.80,36.85,37.01,1759483,651.12,11974, 1156308, 65.72
MARSHALL, SM, 23-Jul-2020,5.85,6.1,6.1,5.85, 5.85,5.85,6.08,30000,1.82,10, 30000, 100.00
MARUTI, EQ, 23-Jul-2020,6003.4,6013.0,6090.0,5967.95, 6047.35,6065.95,6047.91,701702,42438.33,61215, 78069, 11.13
MASFIN, EQ, 23-Jul-2020,673.35,673.85,690.15,668.15, 673.00,674.0,674.41,15150,102.17,936, 11617, 76.68
MASKINVEST, BE, 23-Jul-2020,54.8,57.5,57.5,54.9, 57.50,57.5,57.45,3065,1.76,39, -, -
MASTEK, EQ, 23-Jul-2020,461.15,461.85,469.6,455.0, 457.50,458.1,460.54,99076,456.29,5934, 35139, 35.47
MATRIMONY, EQ, 23-Jul-2020,559.25,569.0,615.15,566.0, 615.15,615.15,610.19,77481,472.78,1401, 60270, 77.79
MAWANASUG, BE, 23-Jul-2020,28.4,28.95,29.3,28.15, 28.80,28.4,28.74,15033,4.32,72, -, -
MAXVIL, EQ, 23-Jul-2020,36.35,36.25,38.45,36.25, 37.80,37.5,37.61,357330,134.39,2179, 208903, 58.46
MAYURUNIQ, EQ, 23-Jul-2020,215.85,219.0,221.05,215.2, 219.95,219.25,218.31,36669,80.05,1560, 21306, 58.10
MAZDA, EQ, 23-Jul-2020,310.4,308.05,315.0,304.95, 309.20,309.25,309.21,1533,4.74,139, 1176, 76.71
MBAPL, BE, 23-Jul-2020,58.05,58.0,60.0,58.0, 60.00,60.0,59.95,599,0.36,7, -, -
MBECL, BE, 23-Jul-2020,4.85,4.8,4.85,4.65, 4.80,4.8,4.7,32279,1.52,48, -, -
MBLINFRA, BE, 23-Jul-2020,6.25,6.15,6.55,5.95, 6.55,6.55,6.25,106941,6.68,137, -, -
MCDHOLDING, EQ, 23-Jul-2020,24.8,24.8,25.4,24.8, 25.40,25.35,25.28,32946,8.33,177, 28801, 87.42
MCDOWELL-N, EQ, 23-Jul-2020,595.8,599.25,614.3,595.0, 610.95,611.6,605.1,4553490,27553.05,65520, 1160288, 25.48
MCL, SM, 23-Jul-2020,79.95,77.0,77.0,73.1, 73.10,75.1,75.09,4800,3.6,4, 4800, 100.00
MCLEODRUSS, BE, 23-Jul-2020,10.0,10.5,10.5,10.15, 10.50,10.5,10.49,1233987,129.42,731, -, -
MCX, EQ, 23-Jul-2020,1505.0,1511.0,1524.7,1443.0, 1461.00,1455.4,1488.41,246391,3667.32,14822, 100983, 40.98
MEGASOFT, EQ, 23-Jul-2020,6.7,6.9,6.9,6.65, 6.70,6.75,6.81,26077,1.78,78, 20690, 79.34
MEGH, EQ, 23-Jul-2020,60.3,60.25,61.3,59.75, 59.75,59.9,60.38,1411888,852.44,5535, 484531, 34.32
MELSTAR, BZ, 23-Jul-2020,2.1,2.0,2.05,2.0, 2.00,2.0,2.0,1091,0.02,8, -, -
MENONBE, EQ, 23-Jul-2020,38.55,38.75,39.9,37.25, 37.95,38.1,38.14,24769,9.45,276, 17777, 71.77
MEP, BE, 23-Jul-2020,19.05,19.6,19.6,18.95, 19.10,19.1,19.04,28228,5.38,51, -, -
MERCATOR, BE, 23-Jul-2020,0.95,0.95,1.0,0.9, 1.00,0.95,0.93,791070,7.36,305, -, -
METALFORGE, BE, 23-Jul-2020,5.0,4.75,5.0,4.75, 4.75,4.75,4.83,4110,0.2,42, -, -
METKORE, BZ, 23-Jul-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.69,18947,0.13,26, -, -
METROPOLIS, EQ, 23-Jul-2020,1456.25,1468.0,1558.0,1466.0, 1550.00,1540.55,1524.56,147186,2243.94,8415, 67641, 45.96
MFSL, EQ, 23-Jul-2020,565.9,565.0,579.8,561.65, 572.15,570.1,571.62,1053850,6024.03,15283, 80064, 7.60
MGEL, SM, 23-Jul-2020,58.5,58.55,58.55,58.55, 58.55,58.55,58.55,4000,2.34,1, 4000, 100.00
MGL, EQ, 23-Jul-2020,1003.25,1002.0,1036.9,999.0, 1030.50,1028.05,1026.83,1565080,16070.77,45809, 400130, 25.57
MHRIL, EQ, 23-Jul-2020,160.3,161.95,162.65,158.5, 161.00,160.8,160.61,31402,50.44,1244, 20520, 65.35
MIDHANI, EQ, 23-Jul-2020,210.2,210.0,215.8,209.45, 213.50,214.05,213.55,1723837,3681.32,17663, 514328, 29.84
MILTON, SM, 23-Jul-2020,10.4,10.4,10.8,10.2, 10.80,10.4,10.37,250800,26.01,20, 250800, 100.00
MINDACORP, EQ, 23-Jul-2020,69.95,70.55,72.1,70.15, 71.95,71.9,71.4,747662,533.82,3959, 363518, 48.62
MINDAIND, EQ, 23-Jul-2020,307.6,307.6,310.0,298.0, 302.25,301.05,303.91,392737,1193.56,5223, 295524, 75.25
MINDTECK, EQ, 23-Jul-2020,23.95,24.6,24.6,22.8, 23.40,22.85,23.25,45394,10.56,510, 31933, 70.35
MINDTREE, EQ, 23-Jul-2020,1013.1,1016.0,1024.85,1004.6, 1016.00,1011.15,1013.38,779618,7900.47,23406, 232263, 29.79
MIRCELECTR, BE, 23-Jul-2020,6.75,6.95,6.95,6.45, 6.70,6.65,6.55,247160,16.19,314, -, -
MIRZAINT, EQ, 23-Jul-2020,50.7,51.35,53.8,50.7, 52.05,52.15,52.41,888784,465.83,5741, 316440, 35.60
MITTAL, EQ, 23-Jul-2020,57.65,54.8,54.8,54.8, 54.80,54.8,54.8,8274,4.53,77, 8274, 100.00
MMFL, EQ, 23-Jul-2020,193.35,197.1,198.0,192.15, 196.00,194.3,195.78,10129,19.83,383, 6246, 61.66
MMP, EQ, 23-Jul-2020,70.1,70.2,72.05,69.05, 70.70,71.7,70.21,7069,4.96,90, 5565, 78.72
MMTC, EQ, 23-Jul-2020,18.9,19.4,19.65,19.15, 19.30,19.45,19.4,2178310,422.56,4421, 597739, 27.44
MODIRUBBER, BE, 23-Jul-2020,27.15,25.8,28.5,25.8, 26.30,26.3,26.69,1315,0.35,22, -, -
MOHOTAIND, BE, 23-Jul-2020,10.95,11.35,11.45,10.45, 11.45,11.45,10.91,3433,0.37,20, -, -
MOIL, EQ, 23-Jul-2020,142.75,143.0,144.95,142.0, 142.15,142.15,143.11,230631,330.07,3550, 136342, 59.12
MOKSH, SM, 23-Jul-2020,34.0,34.0,34.0,34.0, 34.00,34.0,34.0,6000,2.04,2, 6000, 100.00
MOLDTECH, EQ, 23-Jul-2020,34.7,35.35,35.8,32.9, 34.00,33.75,34.1,29484,10.05,432, 17336, 58.80
MOLDTKPAC, EQ, 23-Jul-2020,210.55,212.0,219.9,209.0, 215.50,216.05,214.96,52082,111.96,1308, 29315, 56.29
MONTECARLO, EQ, 23-Jul-2020,160.2,160.05,163.35,160.05, 161.10,161.2,161.64,9448,15.27,445, 5418, 57.35
MORARJEE, EQ, 23-Jul-2020,10.0,10.5,10.5,10.0, 10.05,10.05,10.15,1735,0.18,40, 1635, 94.24
MOREPENLAB, EQ, 23-Jul-2020,21.8,21.95,22.05,21.4, 21.60,21.55,21.68,839724,182.04,2611, 505936, 60.25
MOTHERSUMI, EQ, 23-Jul-2020,95.65,95.6,97.2,94.8, 96.70,96.75,96.53,8196430,7911.67,38961, 3153698, 38.48
MOTILALOFS, EQ, 23-Jul-2020,665.0,669.0,715.0,665.0, 713.00,710.45,698.08,305141,2130.11,8418, 135867, 44.53
MOTOGENFIN, BE, 23-Jul-2020,18.5,19.1,19.1,18.15, 18.15,18.15,18.31,729,0.13,31, -, -
MPHASIS, EQ, 23-Jul-2020,995.1,1003.0,1003.9,976.1, 978.00,979.6,984.32,277252,2729.05,13000, 138282, 49.88
MPSLTD, EQ, 23-Jul-2020,299.1,299.1,303.7,293.3, 294.90,295.2,297.49,1924,5.72,261, 1235, 64.19
MRF, EQ, 23-Jul-2020,64407.75,64793.55,64793.55,63100.0, 63400.00,63357.35,63831.86,13509,8623.05,7448, 4007, 29.66
MRO-TEK, EQ, 23-Jul-2020,24.95,24.15,25.0,24.15, 24.90,24.9,24.39,2142,0.52,11, 1942, 90.66
MRPL, EQ, 23-Jul-2020,36.85,36.1,37.8,36.1, 36.70,36.6,36.99,2146148,793.93,7776, 699682, 32.60
MSPL, BE, 23-Jul-2020,6.65,6.65,6.95,6.35, 6.55,6.55,6.78,5956,0.4,25, -, -
MSTCLTD, EQ, 23-Jul-2020,158.55,159.5,163.5,157.2, 158.60,159.05,159.54,340234,542.82,6896, 119548, 35.14
MTEDUCARE, EQ, 23-Jul-2020,13.25,13.0,13.7,13.0, 13.70,13.55,13.31,43294,5.76,217, 28238, 65.22
MTNL, EQ, 23-Jul-2020,9.9,9.75,9.8,9.5, 9.70,9.65,9.65,1431420,138.12,13226, 756233, 52.83
MUKANDENGG, BE, 23-Jul-2020,8.7,8.5,8.5,8.5, 8.50,8.5,8.5,206,0.02,4, -, -
MUKANDLTD, BE, 23-Jul-2020,20.45,20.0,20.4,20.0, 20.00,20.15,20.04,8381,1.68,34, -, -
MUKANDLTD, P1, 23-Jul-2020,5.25,6.0,6.0,5.25, 5.25,5.25,5.99,501,0.03,9, 501, 100.00
MUKTAARTS, BE, 23-Jul-2020,22.85,23.85,23.85,22.5, 23.00,23.05,23.43,1484,0.35,21, -, -
MUNJALAU, EQ, 23-Jul-2020,49.15,49.0,49.8,48.7, 48.75,49.1,49.22,175062,86.17,1315, 67325, 38.46
MUNJALSHOW, EQ, 23-Jul-2020,103.05,101.5,103.95,101.5, 102.75,102.8,102.77,19209,19.74,564, 11351, 59.09
MURUDCERA, EQ, 23-Jul-2020,16.15,16.4,16.6,16.05, 16.35,16.25,16.34,53692,8.77,197, 26658, 49.65
MUTHOOTCAP, EQ, 23-Jul-2020,372.3,385.65,390.9,379.95, 390.90,390.9,388.68,26793,104.14,667, 21759, 81.21
MUTHOOTFIN, EQ, 23-Jul-2020,1315.6,1317.0,1328.8,1277.65, 1308.10,1305.85,1302.82,3347292,43609.15,97434, 333556, 9.96
N100, EQ, 23-Jul-2020,793.05,793.05,804.0,793.0, 804.00,802.85,800.12,30610,244.92,1246, 22374, 73.09
NABARD, N2, 23-Jul-2020,1278.9,1278.0,1280.0,1278.0, 1279.98,1279.98,1279.87,16,0.2,3, 15, 93.75
NACLIND, EQ, 23-Jul-2020,38.75,39.05,40.15,39.0, 39.15,39.3,39.54,77543,30.66,368, 59097, 76.21
NAGAFERT, BE, 23-Jul-2020,5.25,5.25,5.45,5.05, 5.40,5.3,5.28,148015,7.81,378, -, -
NAGREEKEXP, EQ, 23-Jul-2020,12.95,13.0,13.5,12.7, 12.75,13.1,12.95,751,0.1,13, 475, 63.25
NAHARCAP, EQ, 23-Jul-2020,63.55,63.3,65.7,63.3, 65.40,65.1,64.9,4169,2.71,83, 3671, 88.05
NAHARINDUS, EQ, 23-Jul-2020,26.6,26.55,26.8,26.4, 26.80,26.6,26.59,800,0.21,32, 643, 80.38
NAHARPOLY, EQ, 23-Jul-2020,62.2,62.15,65.15,61.15, 64.40,63.2,63.51,36763,23.35,787, 24816, 67.50
NAHARSPING, EQ, 23-Jul-2020,32.7,33.45,33.45,32.85, 32.85,33.15,33.08,8878,2.94,102, 7528, 84.79
NAM-INDIA, EQ, 23-Jul-2020,284.85,285.0,286.85,283.1, 284.00,284.15,284.73,495607,1411.14,8331, 217376, 43.86
NATCOPHARM, EQ, 23-Jul-2020,673.65,670.0,738.8,670.0, 725.35,728.95,720.58,2155029,15528.78,48849, 717624, 33.30
NATHBIOGEN, EQ, 23-Jul-2020,373.65,380.0,381.8,361.2, 362.00,364.05,369.65,24881,91.97,1283, 16255, 65.33
NATIONALUM, EQ, 23-Jul-2020,33.85,33.85,34.35,33.75, 33.95,33.95,34.03,7205135,2452.06,34164, 2758149, 38.28
NATNLSTEEL, BE, 23-Jul-2020,2.6,2.5,2.55,2.5, 2.50,2.5,2.5,10800,0.27,24, -, -
NAUKRI, EQ, 23-Jul-2020,3188.45,3190.0,3294.0,3171.0, 3282.00,3272.3,3254.21,296998,9664.93,22546, 70897, 23.87
NAVINFLUOR, EQ, 23-Jul-2020,1777.85,1780.5,1800.0,1767.45, 1789.95,1785.05,1784.9,70562,1259.46,5093, 27881, 39.51
NAVKARCORP, EQ, 23-Jul-2020,27.55,27.75,27.85,27.1, 27.40,27.25,27.3,412138,112.52,920, 290875, 70.58
NAVNETEDUL, EQ, 23-Jul-2020,74.9,74.95,76.65,74.1, 76.45,76.45,75.79,73950,56.05,962, 48271, 65.28
NBCC, EQ, 23-Jul-2020,25.1,25.1,25.4,24.8, 24.85,24.9,25.03,7304553,1828.5,43720, 2089978, 28.61
NBIFIN, EQ, 23-Jul-2020,1498.95,1485.0,1593.0,1485.0, 1575.00,1572.3,1581.28,515,8.14,23, 502, 97.48
NBVENTURES, EQ, 23-Jul-2020,48.15,48.1,50.45,47.35, 48.55,48.55,48.91,558528,273.19,4154, 286313, 51.26
NCC, EQ, 23-Jul-2020,31.9,31.7,32.2,31.6, 31.80,31.85,31.92,8951143,2857.14,11467, 1984066, 22.17
NCLIND, EQ, 23-Jul-2020,78.5,79.1,80.3,76.9, 78.30,78.0,78.64,158835,124.9,1458, 82168, 51.73
NDGL, EQ, 23-Jul-2020,521.0,515.45,515.45,512.0, 512.00,512.0,513.66,60,0.31,8, 30, 50.00
NDL, EQ, 23-Jul-2020,20.1,20.3,20.3,19.65, 20.25,19.95,20.05,13473,2.7,144, 10029, 74.44
NDTV, BE, 23-Jul-2020,35.95,36.0,36.7,35.4, 36.35,36.05,35.97,6708,2.41,103, -, -
NECCLTD, EQ, 23-Jul-2020,16.75,16.8,16.95,16.8, 16.85,16.8,16.83,143973,24.23,276, 121050, 84.08
NECLIFE, EQ, 23-Jul-2020,19.8,20.1,20.6,19.85, 20.25,20.15,20.23,341679,69.13,1294, 169156, 49.51
NELCAST, EQ, 23-Jul-2020,49.65,49.45,51.9,49.3, 50.95,51.25,50.88,309558,157.49,2331, 122128, 39.45
NELCO, EQ, 23-Jul-2020,215.75,213.5,230.9,211.3, 222.00,222.65,224.87,1516403,3409.93,22778, 380587, 25.10
NEOGEN, EQ, 23-Jul-2020,523.55,524.9,535.0,519.0, 532.40,530.9,528.13,28454,150.27,1358, 18850, 66.25
NESCO, EQ, 23-Jul-2020,449.55,453.55,464.75,446.3, 453.90,454.7,457.91,223552,1023.66,7498, 94780, 42.40
NESTLEIND, EQ, 23-Jul-2020,17151.85,17120.0,17298.95,17050.0, 17265.00,17256.4,17169.3,106941,18361.03,18927, 58680, 54.87
NETF, EQ, 23-Jul-2020,113.68,112.3,113.9,112.01, 113.90,112.95,113.25,118,0.13,12, 57, 48.31
NETFCONSUM, EQ, 23-Jul-2020,52.01,51.7,52.9,51.56, 52.50,52.5,52.6,2051,1.08,35, 1634, 79.67
NETFDIVOPP, EQ, 23-Jul-2020,28.26,28.0,28.75,27.63, 28.75,28.72,28.43,1774,0.5,31, 1763, 99.38
