SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FILATEX, EQ, 16-Apr-2020,27.9,26.6,29.25,26.6, 29.25,29.25,28.96,34449,9.98,250, 30378, 88.18
FINCABLES, EQ, 16-Apr-2020,240.4,241.0,243.9,231.8, 234.30,234.25,237.72,71454,169.86,7780, 55153, 77.19
FINEORG, EQ, 16-Apr-2020,2060.8,2080.0,2125.0,2051.05, 2085.10,2080.4,2090.58,4363,91.21,869, 2107, 48.29
FINPIPE, EQ, 16-Apr-2020,424.6,419.55,424.9,413.7, 418.00,418.35,419.97,19945,83.76,1766, 8825, 44.25
FLEXITUFF, EQ, 16-Apr-2020,4.4,4.5,4.8,4.05, 4.80,4.8,4.61,2621,0.12,8, 1611, 61.47
FLFL, EQ, 16-Apr-2020,111.0,116.55,116.55,116.55, 116.55,116.55,116.55,10633,12.39,155, 10633, 100.00
FLUOROCHEM, EQ, 16-Apr-2020,326.25,330.0,330.0,310.3, 318.90,315.1,318.88,7897,25.18,823, 6489, 82.17
FMGOETZE, EQ, 16-Apr-2020,332.0,332.0,343.0,329.4, 340.00,336.65,336.37,841,2.83,61, 718, 85.37
FMNL, EQ, 16-Apr-2020,10.65,11.15,11.15,11.15, 11.15,11.15,11.15,5393,0.6,19, 5391, 99.96
FOCUS, SM, 16-Apr-2020,18.0,17.1,17.2,17.1, 17.20,17.2,17.15,6000,1.03,2, 3000, 50.00
FORCEMOT, EQ, 16-Apr-2020,785.25,786.0,825.0,779.1, 800.00,802.45,805.18,17838,143.63,1934, 5936, 33.28
FORTIS, EQ, 16-Apr-2020,121.0,120.0,120.75,117.7, 118.60,119.15,119.21,916569,1092.67,11522, 495567, 54.07
FOSECOIND, EQ, 16-Apr-2020,1030.95,1059.35,1059.35,1020.2, 1025.00,1023.5,1034.76,419,4.34,217, 193, 46.06
FOURTHDIM, SZ, 16-Apr-2020,6.6,6.4,6.4,6.4, 6.40,6.4,6.4,1000,0.06,1, 1000, 100.00
FRETAIL, EQ, 16-Apr-2020,73.0,76.65,76.65,76.65, 76.65,76.65,76.65,97479,74.72,363, 97479, 100.00
FSC, EQ, 16-Apr-2020,98.6,103.5,103.5,103.5, 103.50,103.5,103.5,835,0.86,28, 835, 100.00
FSL, EQ, 16-Apr-2020,34.85,36.85,38.9,35.8, 38.45,38.2,37.47,4694293,1759.0,18616, 976862, 20.81
GABRIEL, EQ, 16-Apr-2020,65.8,67.0,72.35,66.15, 72.35,72.35,70.93,82447,58.48,996, 41095, 49.84
GAEL, EQ, 16-Apr-2020,108.95,109.5,116.9,108.6, 116.80,115.85,113.84,24550,27.95,1339, 9864, 40.18
GAIL, EQ, 16-Apr-2020,86.6,85.95,90.0,84.45, 89.25,89.25,88.47,13298644,11765.06,64948, 4768830, 35.86
GAL, EQ, 16-Apr-2020,1.25,1.25,1.3,1.2, 1.30,1.25,1.24,21561,0.27,69, 11857, 54.99
GALAXYSURF, EQ, 16-Apr-2020,1287.8,1300.0,1335.0,1290.0, 1330.00,1325.0,1313.29,15432,202.67,1648, 9251, 59.95
GALLANTT, EQ, 16-Apr-2020,22.9,23.4,23.9,22.0, 22.65,23.05,22.83,8866,2.02,162, 4292, 48.41
GALLISPAT, EQ, 16-Apr-2020,21.0,20.2,20.7,19.4, 19.85,19.8,19.95,20226,4.04,190, 11354, 56.14
GAMMNINFRA, EQ, 16-Apr-2020,0.4,0.35,0.4,0.35, 0.35,0.4,0.36,3294728,11.95,361, 1936189, 58.77
GANDHITUBE, EQ, 16-Apr-2020,189.35,188.9,188.9,182.0, 185.00,184.05,185.95,559,1.04,101, 446, 79.79
GANECOS, EQ, 16-Apr-2020,169.6,169.95,176.9,167.95, 169.00,170.35,172.09,6958,11.97,148, 6187, 88.92
GANESHHOUC, EQ, 16-Apr-2020,21.1,22.75,23.2,21.0, 22.30,22.8,22.39,16470,3.69,233, 11560, 70.19
GANGAFORGE, SM, 16-Apr-2020,15.1,15.8,15.8,15.8, 15.80,15.8,15.8,6000,0.95,1, 6000, 100.00
GANGESSECU, EQ, 16-Apr-2020,22.8,21.95,23.7,21.5, 22.00,21.8,21.77,12226,2.66,65, 10821, 88.51
GARDENSILK, BZ, 16-Apr-2020,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,593,0.04,4, -, -
GARFIBRES, EQ, 16-Apr-2020,1185.15,1216.55,1288.0,1177.9, 1199.70,1216.8,1236.24,21798,269.48,3548, 11600, 53.22
GATI, EQ, 16-Apr-2020,38.45,38.95,39.5,37.1, 37.45,37.6,38.3,917890,351.55,14837, 677158, 73.77
GAYAPROJ, EQ, 16-Apr-2020,8.85,8.45,9.25,8.45, 8.70,8.85,8.66,1768803,153.09,2069, 905393, 51.19
GBGLOBAL, EQ, 16-Apr-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,211,0.01,9, 211, 100.00
GDL, EQ, 16-Apr-2020,89.6,88.7,90.75,88.35, 90.10,90.15,89.77,28815,25.87,1097, 20759, 72.04
GEECEE, EQ, 16-Apr-2020,53.35,54.75,57.2,53.55, 53.55,54.5,55.14,2548,1.41,60, 1784, 70.02
GEEKAYWIRE, EQ, 16-Apr-2020,49.5,46.0,51.0,46.0, 50.95,50.95,49.73,5277,2.62,14, 3277, 62.10
GENESYS, EQ, 16-Apr-2020,33.6,35.0,35.25,34.0, 34.05,34.1,34.71,9236,3.21,172, 8250, 89.32
GENUSPAPER, EQ, 16-Apr-2020,3.95,3.85,4.15,3.85, 3.90,3.95,3.98,204537,8.14,231, 89789, 43.90
GENUSPOWER, EQ, 16-Apr-2020,15.95,15.5,16.45,15.5, 16.40,16.3,16.21,78711,12.76,454, 45476, 57.78
GEOJITFSL, EQ, 16-Apr-2020,18.8,19.0,20.7,18.65, 19.50,19.7,19.55,590955,115.52,1719, 335218, 56.72
GEPIL, EQ, 16-Apr-2020,449.25,447.0,447.2,437.15, 445.00,440.45,440.4,30319,133.53,2185, 20162, 66.50
GESHIP, EQ, 16-Apr-2020,192.4,196.9,199.35,192.05, 198.85,195.8,195.58,60957,119.22,7063, 40895, 67.09
GET&D, EQ, 16-Apr-2020,85.4,85.45,89.65,85.35, 89.65,88.85,87.63,44422,38.93,1570, 36494, 82.15
GFLLIMITED, EQ, 16-Apr-2020,80.95,82.0,82.0,77.0, 81.10,81.8,80.57,16090,12.96,357, 10144, 63.05
GFSTEELS, EQ, 16-Apr-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,2358,0.03,8, 2358, 100.00
GHCL, EQ, 16-Apr-2020,112.3,112.35,114.5,111.0, 112.00,111.8,112.2,124397,139.57,2469, 101219, 81.37
GICHSGFIN, EQ, 16-Apr-2020,67.65,67.45,69.9,67.45, 69.10,68.85,68.69,212628,146.05,3692, 116138, 54.62
GICRE, EQ, 16-Apr-2020,124.25,124.4,130.45,124.25, 130.45,130.45,129.73,127096,164.88,1757, 89951, 70.77
GILLANDERS, EQ, 16-Apr-2020,21.35,23.0,23.3,22.0, 23.00,23.0,23.0,1185,0.27,25, 1185, 100.00
GILLETTE, EQ, 16-Apr-2020,5338.05,5330.0,5543.95,5251.0, 5445.00,5447.65,5457.98,12079,659.27,3519, 5303, 43.90
GINNIFILA, EQ, 16-Apr-2020,7.1,7.1,7.5,7.1, 7.25,7.25,7.35,14484,1.06,75, 11464, 79.15
GIPCL, EQ, 16-Apr-2020,55.3,56.0,57.25,55.05, 55.75,55.5,55.85,73143,40.85,558, 42924, 58.69
GKWLIMITED, EQ, 16-Apr-2020,499.0,499.0,500.0,498.95, 500.00,499.5,499.3,49,0.24,6, 26, 53.06
GLAXO, EQ, 16-Apr-2020,1476.85,1481.0,1494.4,1452.0, 1474.00,1474.4,1477.01,44345,654.98,4427, 19995, 45.09
GLENMARK, EQ, 16-Apr-2020,319.75,324.0,326.8,311.0, 319.50,320.1,318.46,8576013,27311.48,100876, 1320690, 15.40
GLFL, BE, 16-Apr-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.11,477,0.01,4, -, -
GLOBALVECT, EQ, 16-Apr-2020,41.7,41.05,43.9,41.05, 42.70,43.2,43.07,11469,4.94,184, 8042, 70.12
GLOBUSSPR, EQ, 16-Apr-2020,94.45,94.1,99.15,92.85, 98.85,97.4,96.19,82957,79.79,1485, 36710, 44.25
GMBREW, EQ, 16-Apr-2020,344.1,345.0,374.0,338.5, 373.00,368.4,365.84,100582,367.96,3102, 27803, 27.64
GMDCLTD, EQ, 16-Apr-2020,38.35,38.0,42.1,37.9, 41.00,41.0,40.95,1230477,503.82,6530, 857577, 69.69
GMMPFAUDLR, EQ, 16-Apr-2020,2747.8,2707.0,2850.0,2701.1, 2840.00,2818.1,2792.42,22058,615.95,3405, 10247, 46.45
GMRINFRA, EQ, 16-Apr-2020,17.0,16.9,17.35,16.7, 17.15,17.1,17.09,11150437,1905.9,5964, 5208922, 46.71
GNA, EQ, 16-Apr-2020,147.7,150.0,159.5,146.0, 157.10,156.85,154.19,56494,87.11,1977, 23077, 40.85
GNFC, EQ, 16-Apr-2020,139.25,141.5,149.8,141.5, 144.65,144.15,145.62,1392266,2027.48,15512, 306396, 22.01
GOACARBON, EQ, 16-Apr-2020,174.55,180.0,183.25,177.05, 183.25,183.25,180.98,7272,13.16,178, 5403, 74.30
GOCLCORP, EQ, 16-Apr-2020,136.95,137.8,144.7,137.5, 141.80,141.85,142.58,2718,3.88,125, 1913, 70.38
GODFRYPHLP, EQ, 16-Apr-2020,997.45,973.0,1010.0,973.0, 1000.80,1000.5,998.13,32719,326.58,2267, 8032, 24.55
GODHA, SM, 16-Apr-2020,20.45,21.45,21.45,21.45, 21.45,21.45,21.45,4000,0.86,1, 4000, 100.00
GODREJAGRO, EQ, 16-Apr-2020,385.75,390.0,404.5,386.0, 401.00,401.4,399.24,105626,421.7,4945, 47348, 44.83
GODREJCP, EQ, 16-Apr-2020,571.65,570.9,583.25,562.5, 565.90,564.4,571.55,1768369,10107.03,63897, 815560, 46.12
GODREJIND, EQ, 16-Apr-2020,273.1,273.25,278.0,269.45, 274.55,274.4,274.82,414285,1138.54,20838, 211978, 51.17
GODREJPROP, EQ, 16-Apr-2020,655.3,655.0,693.0,648.0, 692.05,683.55,679.85,627805,4268.12,29141, 244320, 38.92
GOENKA, BZ, 16-Apr-2020,0.25,0.25,0.3,0.2, 0.25,0.25,0.24,39732,0.1,30, -, -
GOKEX, EQ, 16-Apr-2020,35.8,36.25,37.25,34.2, 34.40,34.45,35.04,135028,47.31,1467, 99810, 73.92
GOKUL, EQ, 16-Apr-2020,8.6,8.0,9.4,8.0, 9.00,9.15,8.94,11952,1.07,71, 7325, 61.29
GOKULAGRO, EQ, 16-Apr-2020,12.35,12.45,12.45,11.8, 12.10,12.0,12.17,24728,3.01,445, 21706, 87.78
GOLDBEES, EQ, 16-Apr-2020,42.67,42.82,43.43,42.1, 43.30,43.26,43.14,6370032,2747.9,16063, 3064408, 48.11
GOLDENTOBC, EQ, 16-Apr-2020,27.0,28.35,28.35,25.7, 27.25,27.1,26.91,20960,5.64,227, 8026, 38.29
GOLDIAM, EQ, 16-Apr-2020,84.7,84.7,85.65,79.0, 80.85,79.9,81.23,127297,103.41,1925, 98641, 77.49
GOLDSHARE, EQ, 16-Apr-2020,4324.1,4453.8,4453.8,4320.0, 4350.00,4354.3,4358.2,4845,211.15,820, 3240, 66.87
GOLDSTAR, SM, 16-Apr-2020,24.5,24.95,24.95,24.95, 24.95,24.95,24.95,6000,1.5,1, 6000, 100.00
GOLDTECH, EQ, 16-Apr-2020,7.75,7.75,7.9,7.4, 7.80,7.55,7.65,19462,1.49,127, 5821, 29.91
GOODLUCK, EQ, 16-Apr-2020,27.3,27.65,28.75,26.25, 28.30,28.05,27.64,35177,9.72,428, 28268, 80.36
GPIL, EQ, 16-Apr-2020,125.35,125.4,128.45,122.05, 125.75,124.85,125.29,26057,32.65,617, 19938, 76.52
GPPL, EQ, 16-Apr-2020,55.95,55.95,55.95,54.1, 54.80,54.6,54.83,378753,207.66,11417, 296250, 78.22
GPTINFRA, EQ, 16-Apr-2020,23.85,25.0,25.0,21.75, 22.60,22.2,22.89,59793,13.68,683, 38095, 63.71
GRANULES, EQ, 16-Apr-2020,167.85,165.0,173.3,164.5, 167.20,166.35,169.38,1926752,3263.63,20964, 447435, 23.22
GRAPHITE, EQ, 16-Apr-2020,178.9,184.0,187.8,179.0, 187.80,187.8,186.18,222968,415.13,3975, 161525, 72.44
GRASIM, EQ, 16-Apr-2020,535.4,530.0,557.0,523.05, 545.75,543.75,543.67,3595017,19545.01,62193, 2014607, 56.04
GRAVITA, EQ, 16-Apr-2020,35.35,35.3,37.8,35.3, 36.65,36.75,36.53,48160,17.59,748, 24574, 51.03
GREAVESCOT, EQ, 16-Apr-2020,82.6,81.0,90.85,80.6, 90.85,90.85,87.57,692495,606.42,7163, 206735, 29.85
GREENLAM, EQ, 16-Apr-2020,537.9,555.0,562.0,511.1, 535.00,528.3,541.57,4758,25.77,744, 3246, 68.22
GREENPANEL, EQ, 16-Apr-2020,29.5,29.8,30.15,28.9, 29.50,29.5,29.28,79039,23.14,600, 49863, 63.09
GREENPLY, EQ, 16-Apr-2020,93.7,95.7,95.7,91.0, 92.00,91.65,92.69,83928,77.79,1445, 47474, 56.57
GREENPOWER, EQ, 16-Apr-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,6238,0.12,28, 6238, 100.00
GRINDWELL, EQ, 16-Apr-2020,458.9,460.0,460.0,444.05, 445.10,449.85,450.08,31575,142.11,2028, 15230, 48.23
GROBTEA, EQ, 16-Apr-2020,309.2,325.1,340.1,320.0, 340.10,340.1,333.92,434,1.45,21, 434, 100.00
GRPLTD, EQ, 16-Apr-2020,754.45,792.0,792.0,706.3, 706.30,717.55,738.57,583,4.31,66, 473, 81.13
GRSE, EQ, 16-Apr-2020,156.1,156.0,160.4,152.0, 153.50,153.55,154.55,105655,163.29,2845, 56092, 53.09
GSCLCEMENT, EQ, 16-Apr-2020,18.8,18.8,19.75,18.1, 18.40,18.4,18.64,44099,8.22,349, 24503, 55.56
GSFC, EQ, 16-Apr-2020,43.95,45.0,46.0,43.95, 44.75,44.65,44.73,724798,324.19,6325, 373009, 51.46
GSPL, EQ, 16-Apr-2020,199.85,196.05,204.0,190.0, 203.90,203.1,197.06,495652,976.71,15841, 226290, 45.66
GSS, EQ, 16-Apr-2020,22.15,22.4,23.25,21.95, 22.00,22.55,22.72,25332,5.76,318, 23315, 92.04
GTL, EQ, 16-Apr-2020,1.4,1.4,1.45,1.4, 1.45,1.45,1.44,63824,0.92,80, 52874, 82.84
GTLINFRA, BE, 16-Apr-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.25,8030646,19.77,640, -, -
GTNIND, EQ, 16-Apr-2020,5.25,5.25,5.5,5.25, 5.50,5.5,5.49,523,0.03,3, 523, 100.00
GTNTEX, BE, 16-Apr-2020,5.4,5.3,5.65,5.3, 5.60,5.65,5.6,4300,0.24,18, -, -
GTPL, EQ, 16-Apr-2020,59.95,60.0,60.95,55.1, 60.05,59.9,59.65,84619,50.48,1506, 61493, 72.67
GUFICBIO, EQ, 16-Apr-2020,61.8,62.95,64.5,61.0, 63.50,63.75,63.39,28333,17.96,558, 18029, 63.63
GUJALKALI, EQ, 16-Apr-2020,309.4,310.8,328.9,307.6, 320.90,322.35,321.16,160348,514.97,6525, 47855, 29.84
GUJAPOLLO, EQ, 16-Apr-2020,124.1,127.4,128.0,122.6, 127.40,127.25,125.93,895,1.13,64, 624, 69.72
GUJGASLTD, EQ, 16-Apr-2020,248.05,253.0,259.0,250.05, 256.70,256.3,255.27,684165,1746.47,22499, 252206, 36.86
GUJRAFFIA, BE, 16-Apr-2020,7.25,7.25,7.25,7.25, 7.25,7.25,7.25,4,0.0,1, -, -
GULFOILLUB, EQ, 16-Apr-2020,590.6,590.55,600.0,581.0, 598.35,590.4,587.22,6851,40.23,1072, 4138, 60.40
GULFPETRO, EQ, 16-Apr-2020,35.9,36.75,43.05,35.55, 39.55,39.5,38.78,73381,28.46,975, 34602, 47.15
GULPOLY, EQ, 16-Apr-2020,28.95,28.0,30.25,28.0, 29.50,29.15,29.29,7764,2.27,70, 6536, 84.18
GVKPIL, EQ, 16-Apr-2020,2.85,2.9,3.05,2.75, 3.00,3.0,2.87,2317226,66.6,1450, 1423558, 61.43
HAL, EQ, 16-Apr-2020,555.55,550.0,574.0,547.0, 564.00,562.45,563.74,50377,284.0,3646, 18081, 35.89
HARITASEAT, EQ, 16-Apr-2020,351.0,350.55,351.0,342.15, 343.05,346.75,346.98,3475,12.06,210, 2871, 82.62
HARRMALAYA, EQ, 16-Apr-2020,57.5,62.0,66.5,60.6, 62.20,62.0,62.85,160019,100.57,3106, 64379, 40.23
HATHWAY, EQ, 16-Apr-2020,15.35,15.0,16.15,15.0, 15.40,15.35,15.62,336785,52.59,1385, 183299, 54.43
HATSUN, EQ, 16-Apr-2020,503.9,500.0,513.8,491.0, 509.95,507.3,506.94,2952,14.96,252, 1526, 51.69
HAVELLS, EQ, 16-Apr-2020,559.5,551.0,557.45,539.4, 545.00,548.5,549.91,1966417,10813.54,62054, 1017903, 51.76
HAVISHA, BE, 16-Apr-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.65,3284,0.02,7, -, -
HBLPOWER, EQ, 16-Apr-2020,13.0,13.1,14.0,13.0, 13.75,13.75,13.51,136779,18.48,840, 65953, 48.22
HCC, EQ, 16-Apr-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,197715,9.69,298, 197715, 100.00
HCG, EQ, 16-Apr-2020,69.75,71.0,72.95,66.4, 67.55,67.55,68.27,86029,58.73,2255, 63476, 73.78
HCL-INSYS, EQ, 16-Apr-2020,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,44499,2.27,153, 44499, 100.00
HCLTECH, EQ, 16-Apr-2020,478.75,473.0,476.0,456.7, 459.80,459.75,464.99,10484847,48753.03,225515, 6289179, 59.98
HDFC, EQ, 16-Apr-2020,1596.3,1590.0,1663.7,1575.0, 1630.00,1625.75,1623.76,7892749,128159.67,241563, 3926467, 49.75
HDFCAMC, EQ, 16-Apr-2020,2616.1,2630.0,2680.0,2562.15, 2589.00,2600.5,2633.28,389140,10247.16,47426, 146280, 37.59
HDFCBANK, EQ, 16-Apr-2020,863.3,865.0,890.7,856.25, 884.25,879.75,870.76,26927231,234470.3,467724, 12899088, 47.90
HDFCLIFE, EQ, 16-Apr-2020,471.7,470.0,494.4,462.0, 489.75,489.7,484.09,5065365,24521.13,90897, 2266566, 44.75
HDFCMFGETF, EQ, 16-Apr-2020,4582.8,4650.0,4726.7,4400.0, 4472.00,4486.85,4494.33,15013,674.73,1920, 10097, 67.26
HDFCNIFETF, EQ, 16-Apr-2020,935.63,930.68,947.5,920.21, 943.70,943.4,940.39,1648,15.5,114, 1303, 79.07
HDFCSENETF, EQ, 16-Apr-2020,3257.24,3339.95,3339.95,3200.0, 3244.00,3232.68,3247.54,356,11.56,120, 252, 70.79
HDIL, BZ, 16-Apr-2020,1.75,1.8,1.8,1.75, 1.80,1.8,1.79,698703,12.52,390, -, -
HEG, EQ, 16-Apr-2020,710.9,734.0,746.4,725.25, 746.40,746.4,740.39,45966,340.33,1803, 38072, 82.83
HEIDELBERG, EQ, 16-Apr-2020,150.55,151.7,162.0,150.05, 155.95,154.7,155.51,1115816,1735.15,23255, 288484, 25.85
HEOF1100RG, MF, 16-Apr-2020,7.8,7.1,7.69,7.1, 7.69,7.69,7.61,3150,0.24,10, 3150, 100.00
HERCULES, EQ, 16-Apr-2020,62.25,62.0,74.3,62.0, 69.00,68.7,70.26,57547,40.43,2017, 22109, 38.42
HERITGFOOD, EQ, 16-Apr-2020,289.35,303.8,303.8,295.0, 303.80,303.8,302.67,39739,120.28,670, 35103, 88.33
HEROMOTOCO, EQ, 16-Apr-2020,1824.1,1800.0,1807.45,1752.55, 1792.00,1782.65,1782.3,1453650,25908.47,100496, 527014, 36.25
HESTERBIO, EQ, 16-Apr-2020,995.25,985.0,1010.0,971.15, 999.50,999.8,999.2,3273,32.7,450, 2268, 69.29
HEXATRADEX, BE, 16-Apr-2020,6.4,6.55,6.7,6.55, 6.70,6.7,6.64,983,0.07,10, -, -
HEXAWARE, EQ, 16-Apr-2020,289.8,286.5,286.5,270.0, 276.00,275.2,274.34,567862,1557.87,31333, 227964, 40.14
HFCL, EQ, 16-Apr-2020,11.35,11.4,11.45,11.05, 11.35,11.3,11.24,909483,102.26,4124, 556567, 61.20
HGINFRA, EQ, 16-Apr-2020,162.1,166.05,175.3,162.5, 174.00,173.5,169.5,19724,33.43,806, 15614, 79.16
HGS, EQ, 16-Apr-2020,505.2,506.2,549.8,491.05, 530.35,528.15,527.43,5132,27.07,367, 3255, 63.43
HHOF1140RG, MF, 16-Apr-2020,6.48,6.4,6.4,6.04, 6.05,6.05,6.06,4448,0.27,4, 4448, 100.00
HIKAL, EQ, 16-Apr-2020,103.6,108.75,108.75,98.85, 108.00,107.3,103.82,333548,346.28,5687, 204844, 61.41
HIL, EQ, 16-Apr-2020,868.55,859.9,860.0,825.0, 835.90,835.9,841.86,41049,345.58,3302, 18232, 44.42
HILTON, EQ, 16-Apr-2020,8.25,7.65,8.75,7.6, 7.90,8.3,8.06,3992,0.32,60, 2342, 58.67
HIMATSEIDE, EQ, 16-Apr-2020,59.95,61.8,61.8,59.7, 60.00,60.15,60.11,127869,76.86,1229, 104673, 81.86
HINDALCO, EQ, 16-Apr-2020,115.1,118.9,121.9,114.45, 121.00,120.55,118.69,18972010,22517.24,97839, 3814437, 20.11
HINDCOMPOS, EQ, 16-Apr-2020,132.85,131.55,148.0,127.35, 146.00,145.15,142.06,4604,6.54,374, 2633, 57.19
HINDCOPPER, EQ, 16-Apr-2020,25.7,25.9,26.7,25.5, 26.50,26.4,26.39,469044,123.76,2153, 208665, 44.49
HINDMOTORS, EQ, 16-Apr-2020,4.05,4.1,4.1,4.05, 4.10,4.05,4.07,100864,4.1,330, 57867, 57.37
HINDNATGLS, EQ, 16-Apr-2020,34.5,34.6,37.95,32.25, 33.70,33.7,35.84,9141,3.28,75, 6128, 67.04
HINDOILEXP, EQ, 16-Apr-2020,38.25,38.45,42.05,36.7, 42.05,41.1,39.86,320970,127.94,6045, 194687, 60.66
HINDPETRO, EQ, 16-Apr-2020,208.45,210.8,218.2,208.3, 215.00,213.85,213.98,4873925,10429.03,49961, 1577932, 32.37
HINDUNILVR, EQ, 16-Apr-2020,2487.55,2466.0,2526.15,2421.1, 2443.00,2436.1,2462.6,5388258,132691.13,296531, 2459817, 45.65
HINDZINC, EQ, 16-Apr-2020,170.4,170.4,177.45,168.65, 173.90,174.1,174.59,413836,722.53,8998, 141728, 34.25
HIRECT, EQ, 16-Apr-2020,131.1,136.4,137.65,131.05, 137.65,137.35,134.91,4799,6.47,152, 4215, 87.83
HISARMETAL, EQ, 16-Apr-2020,53.45,51.4,59.7,51.4, 59.65,57.95,57.02,11420,6.51,303, 7270, 63.66
HITECH, EQ, 16-Apr-2020,92.55,91.95,94.65,85.05, 88.00,88.3,89.55,9835,8.81,126, 7123, 72.43
HITECHCORP, EQ, 16-Apr-2020,52.65,54.0,58.95,48.65, 58.00,54.5,54.0,3348,1.81,58, 3049, 91.07
HITECHGEAR, EQ, 16-Apr-2020,101.95,105.0,107.0,97.25, 106.40,106.95,105.41,2460,2.59,108, 1878, 76.34
HLVLTD, EQ, 16-Apr-2020,3.7,3.8,3.9,3.55, 3.90,3.8,3.76,101072,3.8,177, 51670, 51.12
HMT, BZ, 16-Apr-2020,11.0,11.55,11.55,10.75, 11.50,11.5,11.46,10840,1.24,36, -, -
HMVL, EQ, 16-Apr-2020,42.2,43.95,45.0,42.4, 44.10,44.55,43.65,24032,10.49,335, 18001, 74.90
HNDFDS, EQ, 16-Apr-2020,552.05,532.0,569.85,532.0, 561.50,556.95,556.62,2426,13.5,293, 1370, 56.47
HNGSNGBEES, EQ, 16-Apr-2020,335.0,340.0,354.96,321.0, 326.00,326.74,327.57,523,1.71,42, 351, 67.11
HONAUT, EQ, 16-Apr-2020,26520.35,26405.0,27100.0,26220.75, 26912.00,26801.7,26681.96,3386,903.45,1932, 1946, 57.47
HONDAPOWER, EQ, 16-Apr-2020,837.9,825.5,845.0,825.5, 831.00,832.0,837.15,1144,9.58,268, 610, 53.32
HOTELRUGBY, BE, 16-Apr-2020,1.0,1.0,1.0,1.0, 1.00,1.0,1.0,4,0.0,1, -, -
HOVS, EQ, 16-Apr-2020,31.45,34.55,34.55,34.55, 34.55,34.55,34.55,4954,1.71,60, 4791, 96.71
HPL, EQ, 16-Apr-2020,25.05,25.35,25.8,24.05, 24.70,24.75,24.74,100984,24.99,1456, 46579, 46.13
HSCL, EQ, 16-Apr-2020,46.2,49.0,49.95,48.0, 48.65,48.45,48.79,954110,465.48,6375, 427419, 44.80
HSIL, EQ, 16-Apr-2020,49.75,50.0,51.4,47.6, 48.00,48.1,49.26,156785,77.24,1922, 81592, 52.04
HTMEDIA, EQ, 16-Apr-2020,10.7,10.85,11.4,10.85, 11.40,11.3,11.15,96661,10.78,235, 89788, 92.89
HUBTOWN, EQ, 16-Apr-2020,8.8,8.7,9.65,8.7, 9.65,9.6,9.4,15865,1.49,183, 12157, 76.63
HUDCO, EQ, 16-Apr-2020,22.3,22.3,23.1,22.2, 22.90,22.85,22.78,915186,208.52,3309, 318243, 34.77
HUDCO, N2, 16-Apr-2020,1191.96,1194.99,1195.0,1194.99, 1195.00,1194.99,1195.0,93,1.11,3, 83, 89.25
HUDCO, N3, 16-Apr-2020,1057.0,1059.0,1060.0,1058.11, 1058.50,1058.5,1058.96,1562,16.54,12, 1562, 100.00
HUDCO, N4, 16-Apr-2020,1075.0,1042.22,1042.22,1042.22, 1042.22,1042.22,1042.22,25,0.26,1, 25, 100.00
HUDCO, N5, 16-Apr-2020,1136.6,1135.0,1159.99,1133.0, 1159.99,1159.99,1141.74,874,9.98,498, 834, 95.42
HUDCO, N8, 16-Apr-2020,1187.0,1206.5,1206.5,1205.1, 1206.10,1206.1,1205.85,257,3.1,3, 257, 100.00
HUDCO, ND, 16-Apr-2020,1264.99,1268.0,1277.7,1268.0, 1274.30,1276.19,1275.79,120,1.53,13, 110, 91.67
HUDCO, NE, 16-Apr-2020,1376.23,1380.0,1384.9,1375.0, 1384.90,1384.9,1380.29,1024,14.13,58, 1022, 99.80
IBMFNIFTY, EQ, 16-Apr-2020,98.6,92.2,104.0,92.2, 98.99,98.7,98.09,785,0.77,80, 321, 40.89
IBREALEST, EQ, 16-Apr-2020,47.3,48.45,49.65,47.55, 49.65,49.65,49.52,1101092,545.26,2395, 565425, 51.35
IBUCCREDIT, N2, 16-Apr-2020,1020.0,1050.0,1064.0,1022.1, 1064.00,1058.36,1054.31,386,4.07,15, 375, 97.15
IBUCCREDIT, N6, 16-Apr-2020,819.96,805.0,847.0,750.0, 847.00,847.0,810.39,199,1.61,13, 156, 78.39
IBUCCREDIT, N9, 16-Apr-2020,725.0,725.0,725.0,725.0, 725.00,725.0,725.0,22,0.16,2, 22, 100.00
IBULHSGFIN, EQ, 16-Apr-2020,91.75,90.2,110.1,90.15, 110.05,106.3,100.91,54680482,55178.71,292700, 7871081, 14.39
IBULHSGFIN, N6, 16-Apr-2020,820.0,867.0,867.0,867.0, 867.00,867.0,867.0,10,0.09,1, 10, 100.00
IBULHSGFIN, N7, 16-Apr-2020,1030.0,1031.0,1090.0,1030.0, 1030.10,1030.1,1036.82,137,1.42,8, 116, 84.67
