SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 23-Mar-2020,5.25,5.4,5.4,4.75, 5.00,5.0,5.07,11532,0.58,87, 8191, 71.03
ESSELPACK, EQ, 23-Mar-2020,155.55,130.05,149.9,130.05, 141.50,141.65,142.32,253471,360.75,22507, 210145, 82.91
ESTER, EQ, 23-Mar-2020,30.15,30.1,30.1,27.15, 27.55,27.35,27.26,156056,42.54,891, 147896, 94.77
EUROCERA, BZ, 23-Mar-2020,0.3,0.3,0.3,0.3, 0.30,0.3,0.3,151,0.0,2, -, -
EUROMULTI, EQ, 23-Mar-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.38,9010,0.03,13, 7810, 86.68
EUROTEXIND, EQ, 23-Mar-2020,7.85,7.5,7.5,7.5, 7.50,7.5,7.5,101,0.01,3, 101, 100.00
EVEREADY, BE, 23-Mar-2020,54.2,52.0,53.0,51.5, 51.50,51.5,51.5,154107,79.37,180, -, -
EVERESTIND, EQ, 23-Mar-2020,149.6,126.0,147.0,125.1, 126.50,127.0,133.24,175491,233.82,1211, 159990, 91.17
EXCEL, EQ, 23-Mar-2020,0.95,0.95,1.0,0.9, 0.90,0.95,0.95,69831,0.66,50, 69731, 99.86
EXCELINDUS, EQ, 23-Mar-2020,443.15,396.05,429.95,380.0, 393.10,390.55,392.31,12830,50.33,940, 7289, 56.81
EXIDEIND, EQ, 23-Mar-2020,147.5,135.0,140.0,130.35, 130.90,132.5,134.92,1132536,1528.03,14748, 458045, 40.44
EXPLEOSOL, EQ, 23-Mar-2020,148.75,133.9,148.0,133.9, 138.00,137.95,139.44,3160,4.41,230, 2566, 81.20
FACT, EQ, 23-Mar-2020,26.9,22.65,26.0,22.65, 23.95,24.25,24.38,67246,16.39,496, 34345, 51.07
FAIRCHEM, EQ, 23-Mar-2020,446.8,440.0,440.0,370.05, 380.80,374.1,390.13,40540,158.16,1187, 34023, 83.92
FCL, EQ, 23-Mar-2020,15.35,14.0,15.0,13.25, 14.60,13.9,13.84,193083,26.72,862, 124463, 64.46
FCONSUMER, EQ, 23-Mar-2020,10.25,9.75,9.75,9.75, 9.75,9.75,9.75,169270,16.5,911, 169270, 100.00
FCSSOFT, EQ, 23-Mar-2020,0.15,0.15,0.2,0.1, 0.15,0.15,0.15,3225306,4.8,421, 2661403, 82.52
FDC, EQ, 23-Mar-2020,201.55,191.0,197.2,175.1, 187.45,185.95,187.39,64711,121.26,2688, 39477, 61.01
FEDERALBNK, EQ, 23-Mar-2020,52.9,47.65,47.65,39.8, 40.55,40.1,42.78,14649753,6266.88,82574, 7855518, 53.62
FEL, EQ, 23-Mar-2020,11.25,10.15,10.15,10.15, 10.15,10.15,10.15,58770,5.97,307, 57157, 97.26
FELDVR, EQ, 23-Mar-2020,11.9,10.8,12.3,10.75, 11.65,11.6,11.02,7134,0.79,63, 6138, 86.04
FIEMIND, EQ, 23-Mar-2020,293.2,275.0,279.95,234.6, 234.60,236.55,242.3,12977,31.44,861, 9065, 69.85
FILATEX, EQ, 23-Mar-2020,20.6,18.95,19.5,18.55, 18.55,18.55,18.64,108736,20.27,284, 78488, 72.18
FINCABLES, EQ, 23-Mar-2020,201.25,180.0,194.9,162.4, 182.85,179.95,185.94,116611,216.82,2622, 95201, 81.64
FINEORG, EQ, 23-Mar-2020,1838.4,1601.0,1788.3,1521.7, 1578.00,1552.8,1628.99,12345,201.1,2254, 6587, 53.36
FINPIPE, EQ, 23-Mar-2020,377.6,350.0,350.0,302.1, 302.15,303.45,310.18,65186,202.19,3046, 27590, 42.33
FLEXITUFF, EQ, 23-Mar-2020,4.15,4.15,4.2,3.95, 4.00,4.0,4.18,5322,0.22,18, 5317, 99.91
FLFL, EQ, 23-Mar-2020,187.95,170.0,170.0,169.2, 169.20,169.2,169.23,1894,3.21,100, 1894, 100.00
FLUOROCHEM, EQ, 23-Mar-2020,331.5,330.0,330.0,265.2, 265.95,267.9,274.13,21333,58.48,630, 16648, 78.04
FMGOETZE, EQ, 23-Mar-2020,353.95,344.8,394.95,283.2, 283.20,283.2,291.46,5789,16.87,240, 5530, 95.53
FMNL, EQ, 23-Mar-2020,12.1,11.0,11.5,10.9, 10.90,10.9,11.07,15742,1.74,341, 8827, 56.07
FOCUS, SM, 23-Mar-2020,24.95,24.95,24.95,23.75, 23.75,23.75,24.35,6000,1.46,2, 3000, 50.00
FORCEMOT, EQ, 23-Mar-2020,762.05,699.0,720.0,613.85, 626.00,631.0,655.93,39899,261.71,3878, 25285, 63.37
FORTIS, EQ, 23-Mar-2020,131.9,118.55,127.85,115.35, 120.25,121.35,120.7,1264255,1525.95,15192, 957632, 75.75
FOSECOIND, EQ, 23-Mar-2020,963.45,900.0,948.0,820.0, 874.00,854.65,888.28,1469,13.05,289, 1177, 80.12
FRETAIL, EQ, 23-Mar-2020,112.0,106.4,106.4,106.4, 106.40,106.4,106.4,36856,39.21,694, 36850, 99.98
FSC, EQ, 23-Mar-2020,149.55,142.1,142.1,142.1, 142.10,142.1,142.1,1948,2.77,66, 1948, 100.00
FSL, EQ, 23-Mar-2020,29.85,26.0,26.85,23.9, 24.65,25.0,25.39,2524634,641.03,10353, 1441072, 57.08
GABRIEL, EQ, 23-Mar-2020,52.65,50.0,51.0,47.4, 47.40,47.4,48.02,50623,24.31,609, 46166, 91.20
GAEL, EQ, 23-Mar-2020,102.7,85.0,115.0,84.95, 87.50,88.25,91.44,93042,85.08,1571, 46262, 49.72
GAIL, EQ, 23-Mar-2020,80.8,74.0,82.0,72.75, 78.70,78.0,76.97,14364156,11055.84,88054, 7209321, 50.19
GAL, EQ, 23-Mar-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.33,2362,0.03,16, 2362, 100.00
GALAXYSURF, EQ, 23-Mar-2020,1179.7,1100.0,1350.05,1028.0, 1092.05,1087.85,1072.16,19856,212.89,3683, 9377, 47.23
GALLANTT, EQ, 23-Mar-2020,21.15,21.1,25.2,17.2, 20.00,19.8,19.44,25507,4.96,114, 20165, 79.06
GALLISPAT, EQ, 23-Mar-2020,19.75,18.0,19.75,18.0, 19.00,18.65,18.93,26289,4.98,66, 24026, 91.39
GAMMNINFRA, EQ, 23-Mar-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.21,1935744,4.13,318, 1522408, 78.65
GANDHITUBE, EQ, 23-Mar-2020,168.6,158.5,179.0,145.85, 156.00,156.0,151.81,1381,2.1,99, 1089, 78.86
GANECOS, EQ, 23-Mar-2020,184.65,170.6,177.0,166.2, 166.20,166.2,166.48,1708,2.84,46, 1678, 98.24
GANESHHOUC, EQ, 23-Mar-2020,19.3,18.35,18.95,18.35, 18.35,18.35,18.36,26132,4.8,77, 25556, 97.80
GARDENSILK, BZ, 23-Mar-2020,5.5,5.75,5.75,5.5, 5.50,5.5,5.58,3983,0.22,22, -, -
GARFIBRES, EQ, 23-Mar-2020,1086.05,885.0,1013.5,885.0, 955.00,957.45,966.84,18024,174.26,1531, 14310, 79.39
GATI, EQ, 23-Mar-2020,62.85,61.5,62.4,57.4, 62.00,61.9,61.01,837952,511.26,4457, 639526, 76.32
GAYAHWS, EQ, 23-Mar-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.21,95566,0.2,82, 74499, 77.96
GAYAPROJ, EQ, 23-Mar-2020,10.85,10.35,10.35,10.35, 10.35,10.35,10.35,9378,0.97,73, 9378, 100.00
GBGLOBAL, EQ, 23-Mar-2020,3.75,3.75,3.9,3.6, 3.70,3.7,3.69,1035,0.04,17, 989, 95.56
GDL, EQ, 23-Mar-2020,87.25,85.0,86.5,75.2, 79.00,78.05,79.91,27020,21.59,710, 15581, 57.66
GEECEE, EQ, 23-Mar-2020,49.5,45.0,50.0,40.1, 43.25,44.95,44.43,3197,1.42,136, 1731, 54.14
GEEKAYWIRE, EQ, 23-Mar-2020,40.0,38.5,39.85,38.5, 38.50,38.5,38.5,10503,4.04,12, 10301, 98.08
GENESYS, EQ, 23-Mar-2020,35.25,30.0,33.95,28.2, 30.45,30.25,29.41,33530,9.86,401, 25460, 75.93
GENUSPAPER, EQ, 23-Mar-2020,3.5,3.5,4.2,2.8, 3.05,2.9,3.11,161242,5.02,307, 127786, 79.25
GENUSPOWER, EQ, 23-Mar-2020,14.1,14.95,14.95,12.7, 12.75,12.75,12.93,194247,25.12,730, 171906, 88.50
GEOJITFSL, EQ, 23-Mar-2020,18.75,16.1,18.4,15.0, 15.60,15.7,15.98,609938,97.49,3151, 384914, 63.11
GEPIL, EQ, 23-Mar-2020,550.85,530.0,552.5,482.05, 489.95,489.9,512.88,14686,75.32,1199, 10641, 72.46
GESHIP, EQ, 23-Mar-2020,195.85,176.0,190.1,171.55, 177.90,175.95,178.7,155337,277.59,4127, 128434, 82.68
GET&D, EQ, 23-Mar-2020,72.75,68.4,74.75,62.1, 67.00,67.7,67.78,61248,41.51,1300, 52001, 84.90
GFLLIMITED, EQ, 23-Mar-2020,80.9,80.4,80.4,76.9, 76.90,76.9,76.98,7022,5.41,77, 6917, 98.50
GFSTEELS, BE, 23-Mar-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,5,0.0,1, -, -
GHCL, EQ, 23-Mar-2020,89.85,84.0,84.0,80.9, 80.90,80.9,81.21,220903,179.39,1462, 204379, 92.52
GICHSGFIN, EQ, 23-Mar-2020,61.45,58.9,59.0,55.35, 55.35,55.35,56.16,92970,52.21,1032, 70913, 76.28
GICL, SM, 23-Mar-2020,22.05,21.5,21.5,21.5, 21.50,21.5,21.5,36000,7.74,1, 36000, 100.00
GICRE, EQ, 23-Mar-2020,94.95,90.5,92.0,90.25, 90.25,90.25,90.29,80354,72.55,1655, 78359, 97.52
GILLANDERS, EQ, 23-Mar-2020,21.1,17.0,22.5,17.0, 17.65,17.75,18.53,791,0.15,55, 341, 43.11
GILLETTE, EQ, 23-Mar-2020,4954.95,4766.6,4795.15,4500.0, 4624.40,4655.35,4603.66,8858,407.79,2327, 5873, 66.30
GINNIFILA, EQ, 23-Mar-2020,6.55,5.95,6.0,5.35, 5.70,5.45,5.73,30144,1.73,137, 23398, 77.62
GIPCL, EQ, 23-Mar-2020,53.55,48.0,50.85,44.25, 46.95,45.85,47.33,181182,85.75,1048, 138168, 76.26
GKWLIMITED, EQ, 23-Mar-2020,475.7,391.25,469.6,391.25, 469.50,469.5,430.4,4,0.02,3, 2, 50.00
GLAXO, EQ, 23-Mar-2020,1224.95,1100.0,1189.95,1053.8, 1104.00,1101.85,1108.96,42795,474.58,4267, 26165, 61.14
GLENMARK, EQ, 23-Mar-2020,211.7,196.0,207.95,184.45, 190.00,188.1,193.37,1570780,3037.39,26766, 584911, 37.24
GLFL, BE, 23-Mar-2020,1.4,1.35,1.45,1.35, 1.45,1.45,1.35,14115,0.19,19, -, -
GLOBALVECT, EQ, 23-Mar-2020,37.3,35.0,39.45,32.0, 33.00,33.25,33.25,12530,4.17,228, 8373, 66.82
GLOBOFFS, EQ, 23-Mar-2020,3.1,2.95,3.25,2.95, 3.00,3.0,3.19,8364,0.27,62, 8314, 99.40
GLOBUSSPR, EQ, 23-Mar-2020,73.8,69.9,73.95,66.45, 66.45,66.45,67.32,28492,19.18,565, 25732, 90.31
GMBREW, EQ, 23-Mar-2020,272.85,250.0,325.0,221.05, 245.00,243.9,250.56,53373,133.73,2865, 34647, 64.91
GMDCLTD, EQ, 23-Mar-2020,34.8,32.4,33.25,29.1, 32.05,31.8,31.62,288159,91.11,2408, 213728, 74.17
GMMPFAUDLR, EQ, 23-Mar-2020,2283.9,1890.0,2210.0,1890.0, 2015.00,2003.0,2034.5,44561,906.59,7630, 22683, 50.90
GMRINFRA, EQ, 23-Mar-2020,17.15,15.5,16.25,15.05, 16.05,15.9,15.51,40007876,6203.46,20827, 25839203, 64.59
GNA, EQ, 23-Mar-2020,156.1,145.0,153.2,126.15, 150.00,146.75,144.64,31345,45.34,1130, 21657, 69.09
GNFC, EQ, 23-Mar-2020,115.9,110.0,110.0,97.05, 100.35,99.55,101.77,295110,300.32,5021, 173514, 58.80
GOACARBON, EQ, 23-Mar-2020,127.75,121.4,121.4,121.4, 121.40,121.4,121.4,2841,3.45,128, 2816, 99.12
GOCLCORP, EQ, 23-Mar-2020,142.45,128.3,151.0,128.25, 128.30,128.25,128.53,57537,73.95,229, 55431, 96.34
GODFRYPHLP, EQ, 23-Mar-2020,850.8,810.0,810.0,750.0, 767.00,763.7,775.14,29784,230.87,2905, 15212, 51.07
GODHA, SM, 23-Mar-2020,17.75,18.6,18.6,18.6, 18.60,18.6,18.6,4000,0.74,1, 4000, 100.00
GODREJAGRO, EQ, 23-Mar-2020,312.7,299.0,305.0,281.0, 290.00,291.3,290.28,73580,213.59,2787, 51686, 70.24
GODREJCP, EQ, 23-Mar-2020,499.1,475.85,486.65,425.1, 447.30,434.05,450.37,1197761,5394.39,48277, 640960, 53.51
GODREJIND, EQ, 23-Mar-2020,315.3,312.4,313.0,280.3, 289.00,289.55,294.21,258914,761.76,20867, 173955, 67.19
GODREJPROP, EQ, 23-Mar-2020,699.95,616.3,670.0,560.0, 560.00,560.0,596.35,458881,2736.53,22209, 344932, 75.17
GOENKA, BZ, 23-Mar-2020,0.2,0.25,0.25,0.15, 0.20,0.2,0.19,195823,0.37,54, -, -
GOKEX, EQ, 23-Mar-2020,40.9,37.0,41.8,32.75, 32.75,32.75,33.37,94907,31.67,1178, 62602, 65.96
GOKUL, EQ, 23-Mar-2020,8.3,7.9,7.9,7.9, 7.90,7.9,7.9,803,0.06,9, 803, 100.00
GOKULAGRO, EQ, 23-Mar-2020,8.35,8.35,8.7,7.95, 7.95,7.95,8.17,5207,0.43,62, 5031, 96.62
GOLDBEES, EQ, 23-Mar-2020,36.11,36.21,40.9,34.8, 35.19,35.02,35.2,6150889,2164.82,10355, 5352786, 87.02
GOLDENTOBC, EQ, 23-Mar-2020,20.45,19.65,20.55,19.55, 19.80,19.8,19.75,526,0.1,62, 524, 99.62
GOLDIAM, EQ, 23-Mar-2020,89.55,85.0,85.0,80.6, 80.60,80.6,81.55,16029,13.07,436, 13531, 84.42
GOLDSHARE, EQ, 23-Mar-2020,3604.4,3605.05,3607.75,3520.0, 3597.00,3584.2,3564.09,1923,68.54,362, 1142, 59.39
GOLDTECH, EQ, 23-Mar-2020,7.8,7.8,8.5,7.15, 8.50,7.75,7.72,20971,1.62,153, 17509, 83.49
GOODLUCK, EQ, 23-Mar-2020,25.3,24.0,24.0,22.8, 23.00,22.9,22.94,35698,8.19,236, 34111, 95.55
GPIL, EQ, 23-Mar-2020,103.35,93.05,95.0,93.05, 93.05,93.05,93.08,13469,12.54,179, 12587, 93.45
GPPL, EQ, 23-Mar-2020,58.45,56.0,56.0,48.45, 48.50,48.85,51.22,162504,83.24,2089, 126484, 77.83
GPTINFRA, EQ, 23-Mar-2020,14.3,13.05,14.75,12.95, 12.95,13.4,13.37,47411,6.34,59, 44764, 94.42
GRANULES, EQ, 23-Mar-2020,138.6,115.0,130.75,114.1, 117.00,116.85,118.92,1325875,1576.74,14211, 674272, 50.85
GRAPHITE, EQ, 23-Mar-2020,129.7,119.9,120.85,114.95, 114.95,114.95,116.41,413242,481.05,9715, 275826, 66.75
GRASIM, EQ, 23-Mar-2020,529.4,481.3,500.0,397.05, 435.95,433.25,427.73,4474891,19140.27,81529, 2627236, 58.71
GRAVITA, EQ, 23-Mar-2020,41.65,41.0,46.0,37.0, 38.00,37.55,38.74,34823,13.49,470, 25257, 72.53
GREAVESCOT, EQ, 23-Mar-2020,86.6,82.65,85.0,72.15, 76.00,76.8,79.81,127030,101.39,2608, 75390, 59.35
GREENLAM, EQ, 23-Mar-2020,584.75,580.0,639.85,526.3, 526.30,526.3,531.58,3654,19.42,120, 3460, 94.69
GREENPANEL, EQ, 23-Mar-2020,32.0,31.5,33.6,30.4, 30.40,30.4,30.91,63769,19.71,163, 62219, 97.57
GREENPLY, EQ, 23-Mar-2020,95.3,82.55,94.95,80.3, 83.90,82.65,82.76,42233,34.95,749, 31812, 75.32
GREENPOWER, EQ, 23-Mar-2020,1.3,1.3,1.35,1.25, 1.25,1.25,1.27,134767,1.71,129, 101631, 75.41
GRINDWELL, EQ, 23-Mar-2020,462.55,400.5,477.65,373.55, 477.00,427.5,413.13,37700,155.75,1866, 27960, 74.16
GROBTEA, EQ, 23-Mar-2020,257.25,257.25,257.25,245.2, 245.20,245.2,247.61,5,0.01,2, 5, 100.00
GRPLTD, EQ, 23-Mar-2020,545.0,462.5,579.0,462.5, 574.00,527.0,518.6,1231,6.38,43, 1153, 93.66
GRSE, EQ, 23-Mar-2020,138.8,126.0,130.0,116.05, 120.50,121.55,120.92,119476,144.47,2791, 72128, 60.37
GSCLCEMENT, EQ, 23-Mar-2020,16.5,15.45,16.0,14.2, 14.30,14.55,14.81,33273,4.93,266, 23193, 69.71
GSFC, EQ, 23-Mar-2020,37.0,35.0,35.0,30.05, 32.10,31.45,32.05,605496,194.08,3956, 410905, 67.86
GSKCONS, EQ, 23-Mar-2020,8933.25,8110.0,8838.2,7826.75, 8216.15,8190.8,8199.34,24367,1997.93,7525, 10428, 42.80
GSPL, EQ, 23-Mar-2020,186.5,151.8,172.0,150.0, 158.00,165.65,165.83,827721,1372.63,10713, 688854, 83.22
GSS, EQ, 23-Mar-2020,22.7,22.45,23.0,21.6, 21.60,21.6,21.85,2318,0.51,60, 2310, 99.65
GTL, EQ, 23-Mar-2020,1.1,1.05,1.15,1.05, 1.10,1.05,1.07,75513,0.81,79, 58196, 77.07
GTLINFRA, EQ, 23-Mar-2020,0.2,0.2,0.25,0.15, 0.25,0.2,0.21,6850013,14.39,822, 5212991, 76.10
GTNIND, EQ, 23-Mar-2020,5.4,5.3,5.3,5.3, 5.30,5.3,5.3,10,0.0,1, 10, 100.00
GTPL, EQ, 23-Mar-2020,42.15,40.0,40.0,33.75, 33.75,33.85,35.48,99199,35.19,1405, 72399, 72.98
GUFICBIO, EQ, 23-Mar-2020,43.35,43.0,43.0,37.0, 38.10,38.85,39.12,30975,12.12,544, 19320, 62.37
GUJALKALI, EQ, 23-Mar-2020,224.75,220.0,260.0,180.1, 191.00,190.1,197.9,75194,148.81,2880, 52881, 70.33
GUJAPOLLO, EQ, 23-Mar-2020,146.05,117.25,143.3,116.85, 118.50,117.2,121.61,7486,9.1,271, 5546, 74.08
GUJGASLTD, EQ, 23-Mar-2020,241.8,223.0,234.65,201.05, 204.00,205.1,212.57,761158,1617.96,15398, 567633, 74.57
GULFOILLUB, EQ, 23-Mar-2020,552.2,455.0,591.2,455.0, 518.60,518.45,523.18,2708,14.17,313, 1709, 63.11
GULFPETRO, EQ, 23-Mar-2020,32.75,32.0,34.45,27.1, 29.45,28.75,29.06,16196,4.71,343, 11358, 70.13
GULPOLY, EQ, 23-Mar-2020,25.9,25.75,25.75,24.65, 24.65,24.65,24.67,3047,0.75,35, 2895, 95.01
GVKPIL, EQ, 23-Mar-2020,2.4,2.3,2.3,2.0, 2.10,2.05,2.12,5223187,110.97,2041, 4044836, 77.44
HAL, EQ, 23-Mar-2020,565.15,470.0,539.0,470.0, 503.95,500.75,505.08,29659,149.8,3191, 17560, 59.21
HARITASEAT, EQ, 23-Mar-2020,358.0,301.55,340.6,301.55, 320.85,314.8,318.45,7179,22.86,297, 5534, 77.09
HARRMALAYA, EQ, 23-Mar-2020,57.25,55.0,55.0,46.15, 53.30,53.95,52.62,40653,21.39,725, 28889, 71.06
HATHWAY, EQ, 23-Mar-2020,13.0,11.4,12.6,10.65, 12.00,11.85,11.85,227259,26.94,1186, 136833, 60.21
HATSUN, EQ, 23-Mar-2020,509.65,452.0,499.0,407.75, 407.75,408.0,428.57,97848,419.34,1617, 91402, 93.41
HAVELLS, EQ, 23-Mar-2020,537.8,499.9,527.9,484.1, 493.00,498.5,497.67,1711503,8517.56,33683, 1065278, 62.24
HAVISHA, BE, 23-Mar-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.45,55,0.0,2, -, -
HBLPOWER, EQ, 23-Mar-2020,13.3,12.0,12.5,10.65, 11.00,11.0,11.11,431358,47.91,1599, 265232, 61.49
HCC, EQ, 23-Mar-2020,4.85,4.4,4.6,4.4, 4.40,4.4,4.42,1211918,53.59,1496, 1018410, 84.03
HCG, EQ, 23-Mar-2020,85.3,84.6,100.7,70.0, 70.10,71.55,74.22,49968,37.09,1394, 37103, 74.25
HCL-INSYS, EQ, 23-Mar-2020,3.8,3.65,3.8,3.65, 3.65,3.65,3.65,117994,4.31,697, 107528, 91.13
HCLTECH, EQ, 23-Mar-2020,444.9,415.0,444.0,400.45, 425.00,417.15,415.77,9525670,39604.74,111898, 6474510, 67.97
HDFC, EQ, 23-Mar-2020,1753.95,1578.6,1673.25,1500.0, 1520.70,1520.7,1588.03,9474584,150459.29,289498, 6374401, 67.28
HDFCAMC, EQ, 23-Mar-2020,2423.7,2050.0,2300.0,2050.0, 2109.45,2111.65,2164.52,599749,12981.71,97641, 335558, 55.95
HDFCBANK, EQ, 23-Mar-2020,882.85,794.6,838.75,765.0, 778.90,771.55,784.5,25142273,197241.38,590210, 15218583, 60.53
HDFCLIFE, EQ, 23-Mar-2020,418.1,377.5,394.4,340.0, 344.00,342.3,361.32,4439246,16039.88,146648, 2703924, 60.91
HDFCMFGETF, EQ, 23-Mar-2020,3678.45,3680.0,3850.0,3656.0, 3790.00,3813.5,3741.95,4974,186.12,817, 3415, 68.66
HDFCNIFETF, EQ, 23-Mar-2020,919.62,900.0,1020.0,850.0, 938.00,927.84,925.14,6982,64.59,720, 4923, 70.51
HDFCSENETF, EQ, 23-Mar-2020,3298.22,3350.0,3499.0,3000.0, 3492.99,3495.85,3271.22,924,30.23,199, 701, 75.87
HDIL, BZ, 23-Mar-2020,1.5,1.45,1.5,1.45, 1.45,1.45,1.45,145219,2.11,150, -, -
HEG, EQ, 23-Mar-2020,555.0,505.0,520.0,455.0, 460.00,458.9,483.88,158445,766.69,10820, 71434, 45.08
HEIDELBERG, EQ, 23-Mar-2020,151.9,140.0,140.65,122.2, 130.00,127.2,132.53,481821,638.58,16582, 351005, 72.85
HEOF1100RG, MF, 23-Mar-2020,6.68,6.05,6.34,6.05, 6.32,6.32,6.18,30020,1.85,7, 30020, 100.00
HEOF1126RG, MF, 23-Mar-2020,7.29,6.7,6.87,6.7, 6.87,6.87,6.78,6212,0.42,6, 5456, 87.83
HERCULES, EQ, 23-Mar-2020,56.3,56.0,56.0,49.1, 50.00,50.3,50.91,8073,4.11,155, 6547, 81.10
HERITGFOOD, EQ, 23-Mar-2020,181.95,166.0,194.0,163.8, 166.10,168.15,167.69,26350,44.19,925, 19148, 72.67
HEROMOTOCO, EQ, 23-Mar-2020,1815.7,1634.15,1673.15,1520.0, 1615.15,1616.0,1593.06,750843,11961.36,53249, 324660, 43.24
HESTERBIO, EQ, 23-Mar-2020,1079.45,864.0,999.95,864.0, 920.00,912.35,927.57,10288,95.43,676, 7865, 76.45
HEXATRADEX, BE, 23-Mar-2020,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,1511,0.11,8, -, -
HEXAWARE, EQ, 23-Mar-2020,237.05,217.9,226.0,202.25, 209.25,208.25,212.17,99331,210.75,3679, 41947, 42.23
HFCL, EQ, 23-Mar-2020,9.4,8.65,8.95,8.5, 8.50,8.55,8.63,3625734,312.84,2797, 3261085, 89.94
HGINFRA, EQ, 23-Mar-2020,172.1,160.0,160.0,138.0, 152.00,145.8,145.87,19481,28.42,1051, 14307, 73.44
HGS, EQ, 23-Mar-2020,548.85,440.0,509.8,439.1, 439.10,439.1,466.9,35439,165.47,827, 31194, 88.02
HHOF1140RG, MF, 23-Mar-2020,5.84,5.3,5.45,5.3, 5.36,5.41,5.41,23640,1.28,7, 23640, 100.00
HIGHGROUND, BZ, 23-Mar-2020,0.3,0.3,0.3,0.25, 0.25,0.3,0.3,12500,0.04,13, -, -
HIKAL, EQ, 23-Mar-2020,77.4,67.0,74.85,62.5, 64.20,63.9,66.27,186004,123.26,3052, 128930, 69.32
HIL, EQ, 23-Mar-2020,679.85,659.95,659.95,545.0, 563.00,547.35,575.81,24385,140.41,2448, 17340, 71.11
HILTON, EQ, 23-Mar-2020,6.95,6.65,7.2,6.65, 6.95,6.8,6.7,2512,0.17,22, 2460, 97.93
HIMATSEIDE, EQ, 23-Mar-2020,61.95,58.65,69.9,49.6, 49.60,49.6,51.94,165720,86.08,2131, 131712, 79.48
HINDALCO, EQ, 23-Mar-2020,105.5,94.95,99.95,84.9, 89.80,87.9,89.85,14591356,13109.79,88666, 8463546, 58.00
HINDCOMPOS, EQ, 23-Mar-2020,116.45,109.9,134.8,99.0, 100.35,101.7,102.94,6012,6.19,368, 4707, 78.29
HINDCON, SM, 23-Mar-2020,9.05,10.05,10.15,10.05, 10.05,10.05,10.06,36000,3.62,4, 36000, 100.00
HINDCOPPER, EQ, 23-Mar-2020,22.75,21.0,21.6,18.3, 20.00,20.0,20.11,804336,161.72,4160, 497282, 61.83
HINDMOTORS, EQ, 23-Mar-2020,3.15,2.8,3.45,2.65, 2.65,2.7,2.79,199911,5.57,552, 179001, 89.54
HINDNATGLS, EQ, 23-Mar-2020,27.65,26.3,27.0,26.3, 26.30,26.3,26.7,346,0.09,5, 346, 100.00
HINDOILEXP, EQ, 23-Mar-2020,39.55,38.0,38.0,35.6, 35.95,35.65,35.79,195666,70.04,986, 183962, 94.02
HINDPETRO, EQ, 23-Mar-2020,208.5,195.7,197.9,177.6, 184.00,183.8,188.65,5621257,10604.64,67145, 2875050, 51.15
HINDUNILVR, EQ, 23-Mar-2020,2051.7,1950.0,1985.05,1850.0, 1868.85,1869.7,1897.92,3574682,67844.51,207403, 2186742, 61.17
HINDZINC, EQ, 23-Mar-2020,136.25,125.0,135.0,123.0, 126.00,125.55,127.86,683556,873.98,12753, 450356, 65.88
HIRECT, EQ, 23-Mar-2020,113.2,108.5,108.5,101.9, 101.90,101.9,103.44,8491,8.78,427, 6927, 81.58
HISARMETAL, EQ, 23-Mar-2020,43.25,41.55,44.0,35.2, 38.90,39.0,38.23,1844,0.7,41, 1001, 54.28
HITECH, EQ, 23-Mar-2020,76.65,74.0,77.0,72.85, 72.85,72.85,73.3,3565,2.61,23, 3185, 89.34
HITECHCORP, EQ, 23-Mar-2020,52.0,43.0,58.95,42.0, 43.25,43.25,43.11,2985,1.29,86, 2155, 72.19
HITECHGEAR, EQ, 23-Mar-2020,90.8,85.0,85.0,72.65, 72.65,72.65,77.32,4705,3.64,135, 3896, 82.81
HLVLTD, EQ, 23-Mar-2020,3.4,3.1,3.6,3.1, 3.10,3.15,3.13,90501,2.83,179, 82748, 91.43
HMT, BZ, 23-Mar-2020,8.1,8.1,8.3,7.7, 7.70,7.75,7.9,685,0.05,9, -, -
HMVL, EQ, 23-Mar-2020,43.8,41.5,52.0,38.0, 39.00,39.95,41.12,8016,3.3,162, 5792, 72.26
HNDFDS, EQ, 23-Mar-2020,418.5,398.0,437.0,397.6, 431.00,422.1,421.53,45174,190.42,986, 42478, 94.03
HNGSNGBEES, EQ, 23-Mar-2020,324.3,319.45,319.45,293.0, 319.40,319.4,319.13,97,0.31,10, 97, 100.00
HONAUT, EQ, 23-Mar-2020,25185.7,23000.0,24800.0,20148.6, 20148.60,20148.6,20914.25,10459,2187.42,4292, 8295, 79.31
HONDAPOWER, EQ, 23-Mar-2020,901.8,726.0,897.9,726.0, 825.00,801.9,785.41,7708,60.54,615, 6086, 78.96
