SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NW, 27-Jul-2020,1125.0,1090.0,1090.0,1080.0,1080.0,1086.66,1086.67,150,1.63,3, 150, 100.00
L&TFINANCE, NY, 27-Jul-2020,1064.99,1063.5,1064.0,1063.5,1064.0,1064.0,1063.72,45,0.48,3, 45, 100.00
L&TFINANCE, Y5, 27-Jul-2020,1075.06,1075.1,1090.0,1075.1,1082.0,1085.86,1085.28,203,2.2,7, 111, 54.68
L&TFINANCE, Y9, 27-Jul-2020,1098.55,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,40,0.44,1, 40, 100.00
L&TINFRA, N1, 27-Jul-2020,1050.95,1054.0,1054.0,1043.06,1043.06,1043.06,1048.53,12,0.13,2, 6, 50.00
L&TINFRA, N2, 27-Jul-2020,2050.0,2045.0,2055.0,2045.0,2055.0,2055.0,2051.88,160,3.28,6, 160, 100.00
L&TINFRA, N3, 27-Jul-2020,1042.53,1043.0,1043.0,1042.56,1042.67,1042.67,1042.76,50,0.52,3, 50, 100.00
L&TINFRA, N4, 27-Jul-2020,1998.2,2000.0,2002.0,2000.0,2002.0,2002.0,2001.92,52,1.04,3, 52, 100.00
L&TINFRA, N5, 27-Jul-2020,1021.21,1021.22,1021.22,1021.22,1021.22,1021.22,1021.22,3,0.03,1, 3, 100.00
L&TINFRA, N6, 27-Jul-2020,2107.5,2102.0,2110.0,2102.0,2110.0,2110.0,2106.16,203,4.28,11, 203, 100.00
LAGNAM, SM, 27-Jul-2020,9.1,8.65,8.65,8.65,8.65,8.65,8.65,3000,0.26,1, 3000, 100.00
LAKPRE, BZ, 27-Jul-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,500,0.01,1, -, -
LAKSHVILAS, EQ, 27-Jul-2020,20.3,20.35,20.45,19.3,19.3,19.3,19.54,771554,150.75,2125, 533079, 69.09
LALPATHLAB, EQ, 27-Jul-2020,1925.65,1954.9,1983.95,1926.0,1955.0,1952.0,1956.95,74702,1461.88,7768, 24559, 32.88
LAMBODHARA, EQ, 27-Jul-2020,28.15,29.55,29.55,27.3,27.4,27.45,27.78,7462,2.07,126, 5575, 74.71
LAOPALA, EQ, 27-Jul-2020,190.85,191.2,192.6,185.05,186.55,187.3,187.64,93963,176.31,2372, 59428, 63.25
LASA, BE, 27-Jul-2020,43.05,44.65,44.65,41.0,41.8,41.65,41.87,26094,10.93,170, -, -
LAURUSLABS, EQ, 27-Jul-2020,729.25,733.95,734.6,712.2,724.1,724.4,723.66,1154531,8354.85,18936, 639711, 55.41
LAXMIMACH, EQ, 27-Jul-2020,2855.7,2825.1,2974.95,2785.05,2911.0,2906.45,2816.56,79403,2236.43,2556, 68333, 86.06
LEMONTREE, EQ, 27-Jul-2020,24.0,24.2,24.3,23.2,23.5,23.55,23.66,788451,186.55,2778, 453370, 57.50
LEXUS, ST, 27-Jul-2020,22.1,23.0,23.2,22.1,22.1,22.1,23.11,17000,3.93,11, 17000, 100.00
LFIC, BE, 27-Jul-2020,57.2,55.15,59.35,54.35,54.35,54.7,56.42,3217,1.81,50, -, -
LGBBROSLTD, EQ, 27-Jul-2020,227.65,229.0,233.55,222.2,228.0,225.0,228.05,22656,51.67,1117, 12925, 57.05
LGBFORGE, BE, 27-Jul-2020,2.35,2.35,2.35,2.25,2.25,2.25,2.25,7374,0.17,14, -, -
LIBAS, EQ, 27-Jul-2020,45.45,46.0,46.75,42.0,42.1,43.15,43.58,37847,16.49,356, 20529, 54.24
LIBERTSHOE, EQ, 27-Jul-2020,135.35,134.0,134.85,129.5,129.7,129.95,131.25,135619,178.0,2886, 58547, 43.17
LICHSGFIN, EQ, 27-Jul-2020,272.6,273.45,273.7,264.05,266.25,266.75,266.71,3243774,8651.53,34708, 398393, 12.28
LICNETFGSC, EQ, 27-Jul-2020,22.08,22.18,22.75,21.75,22.2,22.0,22.11,31630,6.99,229, 22748, 71.92
LICNETFN50, EQ, 27-Jul-2020,116.5,114.31,116.5,114.31,114.66,115.55,115.65,907,1.05,115, 310, 34.18
LICNETFSEN, EQ, 27-Jul-2020,391.96,398.0,398.99,394.01,398.99,398.99,395.47,41,0.16,7, 41, 100.00
LICNFNHGP, EQ, 27-Jul-2020,115.01,117.9,117.9,114.11,115.0,115.0,114.95,231,0.27,20, 178, 77.06
LINCOLN, EQ, 27-Jul-2020,180.85,181.0,181.25,174.15,175.5,175.15,177.43,45438,80.62,1439, 21579, 47.49
LINCPEN, EQ, 27-Jul-2020,165.6,169.4,169.6,161.5,164.3,164.45,164.65,1943,3.2,171, 1517, 78.08
LINDEINDIA, EQ, 27-Jul-2020,659.45,659.5,661.0,637.25,638.5,639.3,643.91,37808,243.45,1671, 24831, 65.68
LIQUIDBEES, EQ, 27-Jul-2020,1000.0,1000.0,1000.01,999.03,999.99,999.99,1000.0,976277,9762.73,3896, 777669, 79.66
LIQUIDETF, EQ, 27-Jul-2020,1000.0,999.93,1000.04,999.93,1000.0,999.99,1000.0,38578,385.78,144, 24088, 62.44
LOKESHMACH, EQ, 27-Jul-2020,25.05,25.0,25.0,23.3,23.45,23.6,24.02,126942,30.49,1023, 57131, 45.01
LOTUSEYE, EQ, 27-Jul-2020,30.0,30.05,30.25,28.15,29.0,28.75,29.35,7783,2.28,62, 6917, 88.87
LOVABLE, EQ, 27-Jul-2020,51.45,51.9,51.9,48.8,49.65,49.2,49.55,27793,13.77,601, 18980, 68.29
LPDC, BE, 27-Jul-2020,1.5,1.55,1.55,1.45,1.45,1.45,1.49,530,0.01,10, -, -
LSIL, BE, 27-Jul-2020,0.85,0.8,0.9,0.8,0.8,0.8,0.81,1454942,11.81,800, -, -
LT, EQ, 27-Jul-2020,904.4,908.0,915.0,896.3,903.0,903.8,905.12,3615980,32729.11,84185, 1034607, 28.61
LTI, EQ, 27-Jul-2020,2274.4,2261.0,2489.0,2261.0,2410.0,2427.0,2393.68,500144,11971.87,56296, 185476, 37.08
LTTS, EQ, 27-Jul-2020,1439.5,1439.5,1457.85,1405.0,1431.0,1432.85,1426.95,168367,2402.51,7766, 115953, 68.87
LUMAXIND, EQ, 27-Jul-2020,1304.8,1304.15,1304.15,1251.2,1251.2,1264.55,1281.86,3625,46.47,593, 2117, 58.40
LUMAXTECH, EQ, 27-Jul-2020,97.65,95.85,98.15,93.3,94.1,94.3,95.06,62166,59.1,1460, 37735, 60.70
LUPIN, EQ, 27-Jul-2020,853.8,851.0,853.45,828.4,843.0,845.4,840.06,1904631,16000.07,38300, 433855, 22.78
LUXIND, EQ, 27-Jul-2020,1167.55,1183.0,1183.0,1125.95,1128.4,1129.6,1142.28,39322,449.17,2926, 10631, 27.04
LYKALABS, BE, 27-Jul-2020,17.85,18.25,18.6,17.1,18.4,18.4,18.31,34702,6.35,98, -, -
LYPSAGEMS, EQ, 27-Jul-2020,3.0,2.9,3.1,2.9,3.0,3.0,2.99,18304,0.55,51, 14165, 77.39
M&M, EQ, 27-Jul-2020,598.7,598.15,600.0,588.0,588.55,594.4,593.76,3345207,19862.59,39897, 726555, 21.72
M&MFIN, EQ, 27-Jul-2020,141.55,142.1,142.6,128.05,129.35,128.8,132.48,25100946,33254.51,162283, 5819701, 23.19
M&MFIN, N2, 27-Jul-2020,1063.0,1056.0,1056.0,1052.0,1052.0,1052.0,1054.33,30,0.32,3, 30, 100.00
M100, EQ, 27-Jul-2020,16.1,16.1,16.22,15.81,15.93,16.09,16.07,42681,6.86,340, 26934, 63.11
M14RG, MF, 27-Jul-2020,5.06,5.56,5.56,5.56,5.56,5.56,5.56,2500,0.14,1, 2500, 100.00
M15RG, MF, 27-Jul-2020,5.07,4.62,4.62,4.62,4.62,4.62,4.62,1500,0.07,2, 1500, 100.00
M50, EQ, 27-Jul-2020,109.17,108.3,109.58,108.0,108.5,108.5,108.8,2120,2.31,30, 2003, 94.48
MAANALU, EQ, 27-Jul-2020,53.75,54.7,54.85,52.05,52.5,52.65,53.2,8831,4.7,289, 3722, 42.15
MACPOWER, SM, 27-Jul-2020,52.05,52.05,52.05,49.45,49.45,49.45,49.98,4080,2.04,8, 3570, 87.50
MADHAV, EQ, 27-Jul-2020,21.75,21.1,22.0,21.1,21.85,21.6,21.61,9632,2.08,45, 1261, 13.09
MADRASFERT, EQ, 27-Jul-2020,18.5,18.4,18.4,17.75,17.8,17.85,17.94,89823,16.11,376, 48792, 54.32
MAGADSUGAR, EQ, 27-Jul-2020,125.1,125.75,125.8,122.0,124.0,124.6,123.99,16585,20.56,378, 11304, 68.16
MAGMA, EQ, 27-Jul-2020,26.9,26.25,26.9,25.6,25.6,25.75,26.32,1395934,367.42,2687, 962507, 68.95
MAGNUM, BE, 27-Jul-2020,5.6,5.6,5.6,5.55,5.55,5.55,5.57,165,0.01,2, -, -
MAHABANK, EQ, 27-Jul-2020,12.35,12.35,12.35,11.6,11.75,11.7,11.8,3406181,402.1,8431, 1902831, 55.86
MAHAPEXLTD, BE, 27-Jul-2020,59.3,58.15,61.8,58.15,59.05,59.05,59.25,273,0.16,9, -, -
MAHASTEEL, EQ, 27-Jul-2020,75.85,75.75,76.0,72.1,72.9,73.05,73.6,10974,8.08,159, 8181, 74.55
MAHEPC, EQ, 27-Jul-2020,160.9,160.9,164.8,153.85,156.3,155.8,157.45,265107,417.4,4585, 105053, 39.63
MAHESHWARI, EQ, 27-Jul-2020,157.6,163.5,163.5,150.1,157.5,157.15,156.74,86931,136.26,557, 7085, 8.15
MAHICKRA, SM, 27-Jul-2020,75.9,75.1,76.0,73.75,73.75,75.0,75.03,18000,13.5,12, 15000, 83.33
MAHINDCIE, EQ, 27-Jul-2020,106.95,106.6,107.6,102.0,103.0,102.55,104.53,85589,89.46,1964, 68203, 79.69
MAHLIFE, EQ, 27-Jul-2020,210.5,207.05,210.5,203.0,207.05,206.25,204.83,75955,155.58,2361, 60905, 80.19
MAHLOG, EQ, 27-Jul-2020,309.95,310.0,315.0,288.6,292.0,292.15,296.83,61670,183.05,4568, 43845, 71.10
MAHSCOOTER, EQ, 27-Jul-2020,3086.7,3040.0,3140.0,3025.0,3035.0,3056.4,3066.39,12006,368.15,1650, 6642, 55.32
MAHSEAMLES, EQ, 27-Jul-2020,222.55,224.4,228.45,221.8,223.9,222.8,224.96,76027,171.03,1773, 42099, 55.37
MAITHANALL, EQ, 27-Jul-2020,441.2,440.05,443.2,422.2,424.9,424.2,430.69,28133,121.17,1982, 20450, 72.69
MAJESCO, EQ, 27-Jul-2020,469.4,492.85,492.85,492.85,492.85,492.85,492.85,6206,30.59,113, 6206, 100.00
MALUPAPER, EQ, 27-Jul-2020,28.7,28.6,28.6,27.9,28.0,28.0,28.14,20484,5.76,154, 14794, 72.22
MAN50ETF, EQ, 27-Jul-2020,113.7,113.5,113.7,113.2,113.5,113.5,113.45,467,0.53,18, 446, 95.50
MANAKALUCO, EQ, 27-Jul-2020,7.75,8.05,8.05,7.4,7.45,7.45,7.51,9151,0.69,40, 7413, 81.01
MANAKCOAT, EQ, 27-Jul-2020,4.0,4.0,4.15,4.0,4.0,4.0,4.06,297,0.01,7, 297, 100.00
MANAKSIA, EQ, 27-Jul-2020,34.05,35.75,35.75,33.7,33.9,33.75,34.2,6290,2.15,178, 3011, 47.87
MANAKSTEEL, EQ, 27-Jul-2020,10.0,10.0,10.2,9.7,9.95,9.75,9.86,8170,0.81,87, 5467, 66.92
MANALIPETC, EQ, 27-Jul-2020,21.1,21.25,21.4,20.45,20.6,20.55,20.68,191394,39.58,787, 128430, 67.10
MANAPPURAM, EQ, 27-Jul-2020,179.75,180.4,184.75,175.25,182.45,182.55,180.53,11585268,20914.48,59541, 1375645, 11.87
MANGALAM, BE, 27-Jul-2020,65.4,66.0,66.0,63.45,63.55,64.0,64.08,19445,12.46,193, -, -
MANGCHEFER, EQ, 27-Jul-2020,35.15,35.2,35.2,33.9,34.1,34.1,34.35,598215,205.49,2264, 279403, 46.71
MANGLMCEM, EQ, 27-Jul-2020,194.05,194.0,197.35,191.0,192.0,192.25,193.2,23848,46.07,904, 14053, 58.93
MANGTIMBER, EQ, 27-Jul-2020,7.05,6.8,7.15,6.75,6.75,7.1,6.84,3729,0.26,29, 3014, 80.83
MANINDS, EQ, 27-Jul-2020,46.65,46.95,46.95,45.15,45.2,45.3,45.66,75799,34.61,652, 46559, 61.42
MANINFRA, EQ, 27-Jul-2020,17.7,17.85,17.85,17.15,17.35,17.4,17.49,76498,13.38,592, 52250, 68.30
MANUGRAPH, BE, 27-Jul-2020,9.7,9.6,9.6,9.25,9.25,9.25,9.3,3470,0.32,9, -, -
MANXT50, EQ, 27-Jul-2020,264.4,270.0,270.0,261.35,262.9,262.9,261.91,976,2.56,16, 948, 97.13
MARALOVER, EQ, 27-Jul-2020,12.25,11.75,12.7,11.65,11.65,11.7,11.82,1620,0.19,21, 810, 50.00
MARATHON, EQ, 27-Jul-2020,52.0,50.75,53.2,50.05,52.0,51.65,50.97,13886,7.08,174, 11616, 83.65
MARICO, EQ, 27-Jul-2020,357.1,359.8,360.6,347.35,350.6,350.45,353.33,5332859,18842.66,79889, 1092504, 20.49
MARINE, SM, 27-Jul-2020,90.8,91.0,92.25,90.0,90.0,90.0,90.06,128000,115.28,11, 122000, 95.31
MARKSANS, EQ, 27-Jul-2020,36.15,36.4,36.55,34.35,34.35,34.4,34.92,1717999,599.88,4113, 1074303, 62.53
MARSHALL, SM, 27-Jul-2020,5.75,5.5,6.0,5.5,6.0,6.0,5.91,24000,1.42,8, 21000, 87.50
MARUTI, EQ, 27-Jul-2020,6000.7,6008.0,6062.85,5928.05,6056.0,6043.3,6001.19,902597,54166.57,79430, 144621, 16.02
MASFIN, EQ, 27-Jul-2020,667.2,661.8,675.0,655.0,655.5,656.9,660.16,19539,128.99,1295, 13829, 70.78
MASKINVEST, BE, 27-Jul-2020,57.35,57.35,60.2,54.5,60.0,59.8,57.3,831,0.48,34, -, -
MASTEK, EQ, 27-Jul-2020,472.3,473.6,493.0,469.0,479.7,478.9,481.94,267535,1289.36,10903, 80257, 30.00
MATRIMONY, EQ, 27-Jul-2020,608.15,599.0,607.0,565.0,577.65,590.9,584.46,28714,167.82,2088, 12513, 43.58
MAWANASUG, BE, 27-Jul-2020,27.9,27.45,27.45,27.05,27.1,27.25,27.27,11092,3.02,69, -, -
MAXVIL, EQ, 27-Jul-2020,37.4,37.75,38.35,35.5,36.0,36.15,36.77,122500,45.04,638, 90530, 73.90
MAYURUNIQ, EQ, 27-Jul-2020,223.25,223.0,224.8,210.15,213.0,212.95,215.68,41976,90.53,1603, 28136, 67.03
MAZDA, EQ, 27-Jul-2020,315.5,311.0,319.95,305.0,307.0,307.2,307.74,3115,9.59,235, 1508, 48.41
MBAPL, BE, 27-Jul-2020,59.85,59.85,62.6,56.9,62.6,60.9,60.12,108,0.06,6, -, -
MBECL, BE, 27-Jul-2020,4.8,4.95,4.95,4.65,4.7,4.7,4.75,9647,0.46,34, -, -
MBLINFRA, BE, 27-Jul-2020,6.85,7.15,7.15,6.6,6.65,6.7,6.88,39806,2.74,110, -, -
MCDHOLDING, EQ, 27-Jul-2020,25.25,25.0,25.25,24.4,24.75,24.8,24.77,11972,2.97,85, 10204, 85.23
MCDOWELL-N, EQ, 27-Jul-2020,598.8,600.8,601.0,584.25,596.9,590.8,591.52,2275138,13457.8,42683, 412515, 18.13
MCL, SM, 27-Jul-2020,78.0,75.0,77.9,75.0,77.9,77.9,76.45,2400,1.83,2, 2400, 100.00
MCLEODRUSS, BE, 27-Jul-2020,11.0,11.55,11.55,11.55,11.55,11.55,11.55,81178,9.38,144, -, -
MCX, EQ, 27-Jul-2020,1504.6,1515.0,1641.0,1475.15,1548.0,1561.35,1568.56,1671596,26220.06,78669, 260922, 15.61
MDL, SM, 27-Jul-2020,20.0,19.25,19.25,19.25,19.25,19.25,19.25,2000,0.39,1, 2000, 100.00
MEGASOFT, EQ, 27-Jul-2020,6.6,6.5,6.65,6.4,6.4,6.4,6.49,42570,2.76,99, 26499, 62.25
MEGH, EQ, 27-Jul-2020,59.0,59.35,59.35,56.4,57.0,56.95,57.36,1183076,678.65,5745, 488700, 41.31
MELSTAR, BZ, 27-Jul-2020,1.9,1.85,1.9,1.85,1.85,1.85,1.86,7007,0.13,13, -, -
MENONBE, EQ, 27-Jul-2020,38.2,37.7,38.95,36.8,37.15,37.4,37.56,25636,9.63,459, 19404, 75.69
MEP, BE, 27-Jul-2020,18.85,18.75,19.15,17.95,17.95,17.95,18.28,79336,14.5,220, -, -
MERCATOR, BE, 27-Jul-2020,0.95,0.9,0.95,0.9,0.9,0.9,0.9,348163,3.13,210, -, -
METALFORGE, BE, 27-Jul-2020,4.6,4.4,4.6,4.4,4.4,4.4,4.41,4452,0.2,12, -, -
METKORE, BZ, 27-Jul-2020,0.65,0.6,0.6,0.6,0.6,0.6,0.6,33536,0.2,32, -, -
METROPOLIS, EQ, 27-Jul-2020,1554.35,1566.35,1570.0,1515.05,1526.75,1525.45,1542.03,38700,596.77,4940, 19198, 49.61
MFSL, EQ, 27-Jul-2020,561.45,564.2,568.85,549.1,556.0,554.05,556.76,799614,4451.91,12854, 150696, 18.85
MGEL, SM, 27-Jul-2020,58.4,54.0,56.5,54.0,56.5,56.25,55.5,6000,3.33,3, 6000, 100.00
MGL, EQ, 27-Jul-2020,1027.9,1027.9,1032.5,999.8,1001.0,1001.9,1014.33,535939,5436.19,19132, 102054, 19.04
MHRIL, EQ, 27-Jul-2020,159.45,162.4,163.9,158.1,158.5,158.55,160.44,25086,40.25,846, 13700, 54.61
MIC, BE, 27-Jul-2020,0.95,0.9,0.9,0.9,0.9,0.9,0.9,300,0.0,2, -, -
MIDHANI, EQ, 27-Jul-2020,209.05,209.5,210.5,202.5,203.15,203.35,204.86,681713,1396.58,9138, 353037, 51.79
MILTON, SM, 27-Jul-2020,10.5,10.4,10.75,10.2,10.75,10.4,10.38,61600,6.4,14, 61600, 100.00
MINDACORP, EQ, 27-Jul-2020,70.1,70.7,71.05,66.8,67.5,67.55,68.73,478983,329.19,4676, 277477, 57.93
MINDAIND, EQ, 27-Jul-2020,295.45,301.95,301.95,287.0,288.0,288.0,289.83,158331,458.88,5247, 92816, 58.62
MINDTECK, EQ, 27-Jul-2020,23.15,22.6,23.55,22.3,23.2,22.8,22.75,4893,1.11,80, 3510, 71.74
MINDTREE, EQ, 27-Jul-2020,1021.0,1022.0,1052.0,1020.35,1050.9,1050.1,1042.25,1991408,20755.37,48436, 639987, 32.14
MIRCELECTR, BE, 27-Jul-2020,6.45,6.45,6.55,6.15,6.2,6.25,6.23,170815,10.65,226, -, -
MIRZAINT, EQ, 27-Jul-2020,50.65,50.65,50.65,48.25,48.5,48.45,48.95,218295,106.85,2319, 124948, 57.24
MITTAL, EQ, 27-Jul-2020,52.1,49.5,49.5,49.5,49.5,49.5,49.5,268,0.13,12, 268, 100.00
MMFL, EQ, 27-Jul-2020,195.05,195.1,200.0,190.2,197.0,197.0,196.09,19808,38.84,844, 14317, 72.28
MMP, EQ, 27-Jul-2020,70.45,67.9,69.35,66.95,66.95,66.95,67.5,25245,17.04,99, 21821, 86.44
MMTC, EQ, 27-Jul-2020,18.9,19.1,19.2,18.45,18.6,18.6,18.76,827653,155.25,1865, 319122, 38.56
MODIRUBBER, BE, 27-Jul-2020,27.6,27.6,28.85,27.6,28.85,28.85,28.56,1292,0.37,16, -, -
MOHOTAIND, BE, 27-Jul-2020,10.9,10.9,11.15,10.4,10.9,10.9,10.77,676,0.07,7, -, -
MOIL, EQ, 27-Jul-2020,138.95,138.95,139.4,136.15,138.15,138.0,137.88,249504,344.01,4228, 164296, 65.85
MOLDTECH, EQ, 27-Jul-2020,33.65,34.45,34.45,32.6,33.9,33.8,33.14,24740,8.2,401, 14377, 58.11
MOLDTKPAC, EQ, 27-Jul-2020,217.65,219.95,221.8,213.0,219.3,219.65,217.63,54305,118.18,1267, 40157, 73.95
MONTECARLO, EQ, 27-Jul-2020,160.85,156.6,160.35,156.6,157.45,157.45,158.15,15185,24.02,599, 11227, 73.93
MORARJEE, EQ, 27-Jul-2020,9.75,10.2,10.2,9.4,9.8,9.8,9.49,5978,0.57,16, 5577, 93.29
MOREPENLAB, EQ, 27-Jul-2020,21.15,21.2,21.2,20.1,20.1,20.1,20.32,1151578,234.01,3162, 687262, 59.68
MOTHERSUMI, EQ, 27-Jul-2020,95.45,95.8,96.0,92.25,92.85,93.05,93.4,10676362,9971.29,40459, 3358933, 31.46
MOTILALOFS, EQ, 27-Jul-2020,720.05,716.0,717.0,677.1,690.35,686.4,692.48,179742,1244.68,6639, 71534, 39.80
MOTOGENFIN, BE, 27-Jul-2020,18.8,19.45,19.45,18.0,18.0,18.0,18.16,2337,0.42,30, -, -
MPHASIS, EQ, 27-Jul-2020,1117.0,1115.0,1208.8,1080.0,1117.0,1126.85,1157.56,2672292,30933.39,101217, 315113, 11.79
MPSLTD, EQ, 27-Jul-2020,285.0,296.9,302.0,283.8,300.0,297.5,292.41,13209,38.62,1106, 9263, 70.13
MPTODAY, SM, 27-Jul-2020,14.55,13.85,14.0,13.85,13.85,13.85,13.87,14000,1.94,7, 12000, 85.71
MRF, EQ, 27-Jul-2020,62976.5,63580.0,63580.0,61605.0,61866.45,61931.6,62737.21,14480,9084.35,6764, 5940, 41.02
MRO-TEK, EQ, 27-Jul-2020,25.0,25.0,25.0,25.0,25.0,25.0,25.0,500,0.13,6, 500, 100.00
MRPL, EQ, 27-Jul-2020,35.7,37.3,37.5,36.0,36.15,36.3,36.55,2163493,790.75,7439, 648029, 29.95
MSPL, BE, 27-Jul-2020,6.75,6.75,6.75,6.45,6.45,6.45,6.55,496,0.03,8, -, -
MSTCLTD, EQ, 27-Jul-2020,153.2,154.15,154.15,141.8,143.8,143.6,145.82,246521,359.48,4353, 128912, 52.29
MTEDUCARE, EQ, 27-Jul-2020,13.15,13.1,13.35,12.5,12.6,12.65,12.7,70895,9.01,317, 52251, 73.70
MTNL, EQ, 27-Jul-2020,9.6,9.6,9.75,9.2,9.3,9.25,9.37,757619,70.96,13903, 434072, 57.29
MUKANDENGG, BE, 27-Jul-2020,8.1,7.9,8.5,7.7,8.3,8.3,7.74,4374,0.34,22, -, -
MUKANDLTD, BE, 27-Jul-2020,20.0,19.15,19.9,19.15,19.45,19.55,19.62,6257,1.23,28, -, -
MUKANDLTD, P1, 27-Jul-2020,4.25,3.5,4.0,3.5,4.0,4.0,3.82,22,0.0,3, 22, 100.00
MUKTAARTS, BE, 27-Jul-2020,23.0,23.3,24.15,23.0,24.15,24.15,23.99,16154,3.88,111, -, -
MUNJALAU, EQ, 27-Jul-2020,48.3,48.5,48.5,46.1,46.5,46.4,46.79,192388,90.02,1648, 116726, 60.67
MUNJALSHOW, EQ, 27-Jul-2020,103.0,104.2,104.2,101.0,101.0,101.3,101.91,11658,11.88,411, 7941, 68.12
MURUDCERA, EQ, 27-Jul-2020,16.55,16.5,16.55,16.1,16.45,16.2,16.24,30320,4.92,173, 18278, 60.28
MUTHOOTCAP, EQ, 27-Jul-2020,381.05,381.0,382.25,366.05,369.8,369.95,371.07,20481,76.0,1278, 12861, 62.79
MUTHOOTFIN, EQ, 27-Jul-2020,1303.0,1310.0,1376.65,1287.25,1361.0,1362.7,1334.95,4239836,56599.68,115826, 533083, 12.57
N100, EQ, 27-Jul-2020,775.81,775.0,790.0,771.0,779.77,775.88,775.22,25550,198.07,1605, 16656, 65.19
NABARD, N2, 27-Jul-2020,1276.09,1278.0,1284.0,1270.0,1270.0,1270.0,1271.27,90,1.14,4, 89, 98.89
NACLIND, EQ, 27-Jul-2020,38.95,39.5,40.1,38.4,38.5,38.9,38.99,69106,26.94,480, 47169, 68.26
NAGAFERT, BE, 27-Jul-2020,5.2,5.35,5.45,5.2,5.3,5.25,5.34,184918,9.88,365, -, -
NAGREEKEXP, EQ, 27-Jul-2020,12.65,13.0,13.0,12.25,12.65,12.6,12.51,2221,0.28,31, 1317, 59.30
NAHARCAP, EQ, 27-Jul-2020,65.0,64.0,64.0,62.65,62.7,62.7,62.76,10635,6.67,40, 10100, 94.97
NAHARINDUS, EQ, 27-Jul-2020,25.8,26.25,26.25,24.55,25.0,25.0,25.03,3461,0.87,53, 2838, 82.00
NAHARPOLY, EQ, 27-Jul-2020,63.35,64.4,64.4,60.2,60.8,61.0,61.66,16980,10.47,367, 11246, 66.23
NAHARSPING, EQ, 27-Jul-2020,33.75,33.15,33.15,32.5,32.5,32.5,32.63,8762,2.86,108, 8151, 93.03
NAM-INDIA, EQ, 27-Jul-2020,279.8,280.1,281.35,269.2,269.65,270.25,271.92,719523,1956.51,16990, 371267, 51.60
NATCOPHARM, EQ, 27-Jul-2020,729.85,738.75,753.6,712.0,716.0,720.45,728.28,964785,7026.34,32997, 597563, 61.94
NATHBIOGEN, EQ, 27-Jul-2020,349.0,353.3,353.3,333.0,333.0,336.4,337.89,14406,48.68,866, 8933, 62.01
NATIONALUM, EQ, 27-Jul-2020,33.25,33.3,33.55,32.4,33.3,33.25,32.9,10220466,3362.34,31349, 3234759, 31.65
NAUKRI, EQ, 27-Jul-2020,3165.8,3190.35,3229.85,3090.0,3108.7,3112.3,3156.65,363287,11467.68,28680, 118934, 32.74
NAVINFLUOR, EQ, 27-Jul-2020,1835.6,1857.9,1890.0,1812.1,1889.0,1869.3,1843.95,151282,2789.56,10713, 76740, 50.73
NAVKARCORP, EQ, 27-Jul-2020,27.6,27.6,27.8,26.35,26.5,26.55,26.84,307118,82.44,1103, 225047, 73.28
NAVNETEDUL, EQ, 27-Jul-2020,76.3,75.5,75.9,73.5,73.5,73.6,74.16,74573,55.31,1680, 58248, 78.11
NBCC, EQ, 27-Jul-2020,24.65,24.5,24.6,23.95,24.0,24.05,24.14,5389734,1301.09,32716, 1748880, 32.45
NBIFIN, EQ, 27-Jul-2020,1569.95,1500.15,1569.9,1500.1,1569.9,1563.3,1539.38,40,0.62,8, 25, 62.50
NBVENTURES, EQ, 27-Jul-2020,48.5,48.95,48.95,46.5,46.9,46.7,47.49,225839,107.26,1340, 156662, 69.37
NCC, EQ, 27-Jul-2020,31.4,31.5,31.5,29.5,29.65,29.85,30.28,20036775,6067.76,36731, 6240482, 31.15
NCLIND, EQ, 27-Jul-2020,78.55,78.55,78.6,74.75,75.55,75.3,76.6,120320,92.17,1141, 76476, 63.56
NDGL, EQ, 27-Jul-2020,533.0,512.05,528.8,511.7,511.7,517.4,513.51,39,0.2,9, 31, 79.49
NDL, EQ, 27-Jul-2020,20.15,19.95,20.15,19.55,19.9,19.85,19.84,40544,8.05,228, 13235, 32.64
NDTV, BE, 27-Jul-2020,35.45,36.0,36.0,34.6,34.65,34.65,35.23,11228,3.96,118, -, -
NECCLTD, EQ, 27-Jul-2020,16.0,15.2,15.2,15.2,15.2,15.2,15.2,3364,0.51,14, 3364, 100.00
NECLIFE, EQ, 27-Jul-2020,19.75,19.95,20.15,19.3,19.35,19.4,19.6,220805,43.27,903, 140223, 63.51
NELCAST, EQ, 27-Jul-2020,51.7,50.85,51.35,49.5,49.55,49.6,50.09,130495,65.37,1356, 61775, 47.34
NELCO, EQ, 27-Jul-2020,215.7,216.9,216.9,207.6,208.0,208.6,209.87,80239,168.4,2557, 42920, 53.49
NEOGEN, EQ, 27-Jul-2020,547.05,550.5,557.0,530.0,530.05,533.25,539.64,20204,109.03,1265, 12060, 59.69
NESCO, EQ, 27-Jul-2020,455.95,456.5,458.65,440.8,443.0,443.1,446.95,54039,241.52,3572, 30040, 55.59
