SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQ30, EQ, 01-Sep-2020,325.0,315.1,330.0,315.1, 329.50,329.5,323.94,1096,3.55,34, 109, 9.95
EQUITAS, EQ, 01-Sep-2020,54.55,55.25,56.2,53.15, 54.35,54.35,54.82,5100891,2796.24,20292, 1241347, 24.34
ERFLNCDI, N2, 01-Sep-2020,1005.0,1008.0,1010.0,1000.0, 1009.90,1008.64,1008.65,111,1.12,4, 111, 100.00
ERFLNCDI, N4, 01-Sep-2020,918.0,840.0,919.8,829.95, 919.80,919.8,891.69,81,0.72,4, 80, 98.77
ERFLNCDI, N5, 01-Sep-2020,790.0,800.0,800.0,790.0, 800.00,800.0,798.2,150,1.2,4, 150, 100.00
ERIS, EQ, 01-Sep-2020,481.6,481.6,489.95,471.7, 486.30,486.55,479.97,83535,400.94,7333, 35026, 41.93
EROSMEDIA, BE, 01-Sep-2020,23.05,22.5,23.0,21.9, 22.10,22.25,22.12,141912,31.39,646, -, -
ESABINDIA, EQ, 01-Sep-2020,1401.75,1444.0,1444.0,1368.25, 1419.00,1397.7,1392.26,2530,35.22,548, 1337, 52.85
ESCORTS, EQ, 01-Sep-2020,1087.6,1120.05,1153.75,1078.05, 1117.00,1111.75,1117.84,4953620,55373.3,142273, 406280, 8.20
ESSARSHPNG, BE, 01-Sep-2020,10.0,10.0,10.0,9.5, 9.55,9.55,9.55,21855,2.09,129, -, -
ESSELPACK, EQ, 01-Sep-2020,270.8,274.5,306.0,270.7, 288.00,284.8,291.92,603959,1763.05,16963, 167053, 27.66
ESTER, EQ, 01-Sep-2020,64.9,65.0,66.65,63.2, 64.00,64.2,64.31,89528,57.57,627, 67382, 75.26
EUROCERA, BZ, 01-Sep-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,16460,0.26,12, -, -
EUROMULTI, EQ, 01-Sep-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,41442,0.64,42, 41442, 100.00
EUROTEXIND, EQ, 01-Sep-2020,9.95,9.5,9.5,9.5, 9.50,9.5,9.5,5,0.0,1, 5, 100.00
EVEREADY, EQ, 01-Sep-2020,134.05,135.0,138.9,129.0, 138.00,135.8,135.07,272098,367.51,1903, 201777, 74.16
EVERESTIND, EQ, 01-Sep-2020,225.3,226.6,231.8,220.05, 225.70,223.85,224.64,54686,122.84,1803, 26184, 47.88
EXCELINDUS, EQ, 01-Sep-2020,846.3,847.0,875.0,821.0, 845.00,843.45,838.49,17893,150.03,3685, 7140, 39.90
EXIDEIND, EQ, 01-Sep-2020,164.05,164.0,167.3,159.7, 165.75,164.9,163.55,3501268,5726.37,33677, 646781, 18.47
EXPLEOSOL, EQ, 01-Sep-2020,481.15,457.15,477.95,457.1, 457.10,458.05,462.62,42585,197.01,1053, 33286, 78.16
FACT, EQ, 01-Sep-2020,46.85,47.0,47.55,46.05, 46.85,46.5,46.65,65871,30.73,578, 38182, 57.96
FAIRCHEM, BE, 01-Sep-2020,529.85,552.0,552.0,505.0, 550.00,548.9,539.61,14223,76.75,401, -, -
FCL, EQ, 01-Sep-2020,31.1,30.45,30.9,29.7, 30.60,30.6,30.23,233207,70.51,1348, 140311, 60.17
FCONSUMER, EQ, 01-Sep-2020,12.0,12.6,12.6,11.4, 12.60,12.6,12.2,113816582,13890.57,70360, 45821338, 40.26
FCSSOFT, EQ, 01-Sep-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.46,2268557,10.54,694, 2165693, 95.47
FDC, EQ, 01-Sep-2020,311.15,307.1,308.95,292.8, 302.95,302.4,299.18,329680,986.35,11296, 153840, 46.66
FEDERALBNK, EQ, 01-Sep-2020,55.3,55.3,56.8,53.35, 55.20,54.65,54.77,60214650,32979.16,103346, 12799744, 21.26
FEL, EQ, 01-Sep-2020,21.1,22.0,22.15,20.05, 20.05,20.05,21.22,30821428,6539.07,32778, 15677772, 50.87
FELDVR, EQ, 01-Sep-2020,22.5,23.6,23.6,21.4, 21.40,21.4,22.76,1633199,371.79,3101, 1066813, 65.32
FIEMIND, EQ, 01-Sep-2020,567.15,573.0,599.85,550.0, 572.00,572.95,577.5,61486,355.08,5445, 15365, 24.99
FILATEX, EQ, 01-Sep-2020,28.05,27.5,28.85,27.0, 28.35,28.5,28.06,113224,31.77,623, 77298, 68.27
FILDF2GP, MF, 01-Sep-2020,0.37,0.37,0.37,0.37, 0.37,0.37,0.37,858,0.0,1, 858, 100.00
FINCABLES, EQ, 01-Sep-2020,277.2,277.2,285.95,277.2, 282.50,280.0,281.03,166061,466.68,4427, 86304, 51.97
FINEORG, EQ, 01-Sep-2020,2478.8,2485.8,2551.95,2378.8, 2511.00,2513.45,2471.41,90517,2237.05,14151, 42606, 47.07
FINPIPE, EQ, 01-Sep-2020,505.35,506.0,507.85,495.35, 506.60,504.65,500.12,20286,101.45,1832, 12446, 61.35
FLEXITUFF, EQ, 01-Sep-2020,10.4,10.9,10.9,9.9, 10.90,10.9,10.59,51301,5.43,134, 36721, 71.58
FLFL, EQ, 01-Sep-2020,152.8,160.4,160.4,145.2, 147.90,148.05,156.25,7313420,11427.33,86139, 3282607, 44.88
FLUOROCHEM, EQ, 01-Sep-2020,511.2,504.1,552.0,504.1, 550.00,544.5,540.03,114727,619.56,4720, 38977, 33.97
FMGOETZE, EQ, 01-Sep-2020,383.1,398.95,418.8,391.65, 403.25,398.05,403.47,2313,9.33,236, 1113, 48.12
FMNL, EQ, 01-Sep-2020,27.95,29.3,29.3,27.2, 29.00,28.95,29.08,1886425,548.57,5750, 1231777, 65.30
FORCEMOT, EQ, 01-Sep-2020,1080.4,1086.0,1116.0,1060.05, 1087.30,1090.25,1083.33,61192,662.91,6115, 15490, 25.31
FORTIS, EQ, 01-Sep-2020,132.8,133.9,133.9,130.65, 133.30,131.75,131.84,692584,913.11,7179, 247313, 35.71
FOSECOIND, EQ, 01-Sep-2020,1248.5,1248.35,1298.0,1206.0, 1260.00,1263.45,1266.18,1519,19.23,575, 618, 40.68
FOURTHDIM, SM, 01-Sep-2020,10.5,10.5,11.0,10.5, 11.00,11.0,10.67,3000,0.32,2, 3000, 100.00
FRETAIL, EQ, 01-Sep-2020,162.35,165.0,167.9,146.15, 146.15,146.15,153.67,24974411,38377.52,171962, 12478244, 49.96
FSC, EQ, 01-Sep-2020,158.9,166.8,166.8,166.8, 166.80,166.8,166.8,535647,893.46,1577, 384098, 71.71
FSL, EQ, 01-Sep-2020,61.8,60.7,62.0,58.1, 62.00,61.35,60.22,3070410,1849.01,24124, 1160962, 37.81
GABRIEL, EQ, 01-Sep-2020,104.4,105.4,109.8,104.1, 107.05,106.8,106.81,163426,174.56,2545, 76071, 46.55
GAEL, EQ, 01-Sep-2020,184.7,187.0,191.0,183.0, 190.40,189.5,188.26,58677,110.46,1463, 33121, 56.45
GAIL, EQ, 01-Sep-2020,95.65,96.7,97.2,94.0, 96.85,96.4,95.8,19814943,18982.3,79518, 6370763, 32.15
GAL, EQ, 01-Sep-2020,2.8,2.8,2.85,2.7, 2.80,2.85,2.8,28809,0.81,50, 25199, 87.47
GALAXYSURF, EQ, 01-Sep-2020,1745.3,1780.0,1780.0,1684.85, 1715.00,1695.6,1708.68,24231,414.03,3814, 12662, 52.26
GALLANTT, EQ, 01-Sep-2020,31.9,31.65,31.9,31.15, 31.70,31.5,31.51,4162,1.31,65, 2902, 69.73
GALLISPAT, EQ, 01-Sep-2020,28.4,29.5,29.6,27.1, 28.30,28.25,27.91,10569,2.95,131, 5707, 54.00
GAMMNINFRA, EQ, 01-Sep-2020,0.7,0.65,0.75,0.65, 0.70,0.75,0.7,1071654,7.54,474, 976077, 91.08
GANDHITUBE, EQ, 01-Sep-2020,221.05,215.0,228.0,215.0, 219.00,219.7,219.78,8564,18.82,1253, 3242, 37.86
GANECOS, EQ, 01-Sep-2020,262.45,265.9,274.9,256.05, 264.80,261.95,265.07,15896,42.14,1015, 7349, 46.23
GANESHHOUC, EQ, 01-Sep-2020,30.35,29.0,30.0,29.0, 29.15,29.3,29.46,12984,3.82,116, 6945, 53.49
GANGESSECU, EQ, 01-Sep-2020,36.65,36.65,37.4,34.45, 36.80,36.8,36.88,839,0.31,15, 541, 64.48
GARDENSILK, BE, 01-Sep-2020,10.5,10.15,10.8,10.0, 10.45,10.4,10.25,10031,1.03,72, -, -
GARFIBRES, EQ, 01-Sep-2020,1803.55,1839.9,1847.9,1751.45, 1808.95,1814.6,1795.3,15412,276.69,3464, 8593, 55.76
GATI, EQ, 01-Sep-2020,45.1,45.0,46.0,44.35, 45.65,45.45,45.21,221371,100.08,1679, 109218, 49.34
GAYAHWS, BE, 01-Sep-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.43,127205,0.54,82, -, -
GAYAPROJ, EQ, 01-Sep-2020,15.75,15.75,16.3,15.25, 15.85,15.95,15.54,114320,17.76,438, 81706, 71.47
GDL, EQ, 01-Sep-2020,89.75,91.7,91.7,88.2, 90.00,89.85,89.86,72129,64.81,1764, 59822, 82.94
GEECEE, EQ, 01-Sep-2020,75.8,74.45,74.5,71.0, 72.00,72.8,73.17,5894,4.31,205, 3618, 61.38
GEEKAYWIRE, BE, 01-Sep-2020,89.6,91.0,91.0,85.25, 91.00,91.0,89.63,7818,7.01,27, -, -
GENESYS, BE, 01-Sep-2020,51.65,49.2,54.2,49.1, 54.15,53.75,49.6,50224,24.91,156, -, -
GENUSPAPER, EQ, 01-Sep-2020,5.15,5.05,5.25,5.05, 5.15,5.15,5.15,255560,13.15,231, 163193, 63.86
GENUSPOWER, EQ, 01-Sep-2020,24.7,24.7,25.5,24.25, 25.25,25.1,24.97,185261,46.26,808, 133373, 71.99
GEOJITFSL, EQ, 01-Sep-2020,38.45,38.1,39.5,37.5, 38.60,38.65,38.54,322363,124.23,3285, 157685, 48.92
GEPIL, EQ, 01-Sep-2020,475.75,478.15,493.3,461.2, 466.00,465.85,473.99,20083,95.19,1854, 10570, 52.63
GESHIP, EQ, 01-Sep-2020,254.35,256.9,264.25,251.6, 258.75,258.75,259.65,184507,479.07,19630, 102059, 55.31
GET&D, EQ, 01-Sep-2020,104.2,104.35,104.35,99.0, 103.80,102.05,99.95,71792,71.76,1682, 46677, 65.02
GFLLIMITED, EQ, 01-Sep-2020,95.0,93.0,95.95,88.7, 91.50,91.5,90.52,42097,38.11,819, 29280, 69.55
GFSTEELS, EQ, 01-Sep-2020,2.8,2.85,2.85,2.7, 2.70,2.7,2.7,3201,0.09,21, 3191, 99.69
GHCL, EQ, 01-Sep-2020,160.15,160.35,168.0,156.25, 164.40,163.45,162.8,205155,334.0,6338, 59538, 29.02
GICHSGFIN, EQ, 01-Sep-2020,105.9,105.0,108.0,102.05, 104.50,104.0,104.21,633670,660.34,6917, 282868, 44.64
GICRE, EQ, 01-Sep-2020,146.65,146.6,150.55,143.0, 148.00,146.75,146.31,236436,345.93,4472, 108145, 45.74
GILLANDERS, EQ, 01-Sep-2020,30.0,29.35,30.0,28.5, 29.50,29.6,29.47,2308,0.68,35, 2047, 88.69
GILLETTE, EQ, 01-Sep-2020,5429.0,5428.0,5428.0,5103.3, 5340.00,5316.3,5266.7,24819,1307.14,8028, 9637, 38.83
GINNIFILA, EQ, 01-Sep-2020,12.6,12.3,13.05,12.0, 12.70,12.6,12.73,104724,13.33,261, 72163, 68.91
GIPCL, EQ, 01-Sep-2020,73.1,73.25,74.45,72.35, 73.80,73.25,73.25,105953,77.61,851, 64082, 60.48
GKWLIMITED, EQ, 01-Sep-2020,486.0,486.0,486.0,450.05, 484.80,484.8,478.53,75,0.36,22, 28, 37.33
GLAXO, EQ, 01-Sep-2020,1566.3,1566.3,1593.95,1540.05, 1569.00,1569.7,1574.64,67293,1059.62,5994, 51590, 76.66
GLENMARK, EQ, 01-Sep-2020,469.6,469.0,487.0,464.5, 486.00,483.3,476.59,2837645,13523.87,40685, 616853, 21.74
GLFL, EQ, 01-Sep-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,59,0.0,3, 59, 100.00
GLOBALVECT, EQ, 01-Sep-2020,56.1,56.0,59.0,55.95, 56.10,56.35,56.92,19499,11.1,416, 8556, 43.88
GLOBOFFS, EQ, 01-Sep-2020,9.1,9.55,9.55,8.75, 9.30,9.35,9.27,21759,2.02,103, 19308, 88.74
GLOBUSSPR, EQ, 01-Sep-2020,180.8,180.8,187.0,172.5, 179.50,179.45,180.29,252662,455.54,5391, 91124, 36.07
GMBREW, EQ, 01-Sep-2020,387.45,382.05,394.0,382.05, 390.00,389.75,389.06,22290,86.72,1544, 9399, 42.17
GMDCLTD, EQ, 01-Sep-2020,46.25,46.85,47.3,45.15, 46.40,46.5,46.22,745397,344.55,7498, 346524, 46.49
GMMPFAUDLR, EQ, 01-Sep-2020,5592.55,5540.0,5665.9,5055.0, 5475.00,5404.45,5308.3,67975,3608.32,20912, 30618, 45.04
GMRINFRA, EQ, 01-Sep-2020,23.55,23.55,24.3,23.05, 23.95,23.6,23.55,21496174,5062.62,35291, 4245924, 19.75
GNA, EQ, 01-Sep-2020,219.6,218.1,223.9,214.0, 215.90,215.85,217.57,38654,84.1,1488, 20390, 52.75
GNFC, EQ, 01-Sep-2020,202.7,186.0,198.8,185.2, 189.90,189.95,191.29,995789,1904.84,16532, 549261, 55.16
GOACARBON, EQ, 01-Sep-2020,218.7,219.85,223.15,213.0, 216.15,217.55,217.11,32241,70.0,1300, 12962, 40.20
GOCLCORP, EQ, 01-Sep-2020,198.5,207.0,207.0,194.15, 196.10,198.0,199.3,17232,34.34,1596, 9636, 55.92
GODFRYPHLP, EQ, 01-Sep-2020,964.0,967.0,997.0,954.05, 957.45,957.8,976.15,95813,935.28,6703, 21532, 22.47
GODHA, SM, 01-Sep-2020,31.25,30.0,30.0,30.0, 30.00,30.0,30.0,4000,1.2,1, 4000, 100.00
GODREJAGRO, EQ, 01-Sep-2020,487.75,490.0,494.0,475.55, 486.00,486.3,486.0,129242,628.12,4337, 43982, 34.03
GODREJCP, EQ, 01-Sep-2020,651.3,653.0,665.0,641.0, 663.25,658.2,652.84,1964276,12823.63,41052, 728532, 37.09
GODREJIND, EQ, 01-Sep-2020,439.45,439.85,454.0,428.6, 452.80,451.55,446.82,225116,1005.86,8850, 113035, 50.21
GODREJPROP, EQ, 01-Sep-2020,913.25,911.15,934.3,875.0, 934.00,927.85,903.81,1441819,13031.37,50263, 165172, 11.46
GOENKA, BZ, 01-Sep-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,88334,0.67,86, -, -
GOKEX, EQ, 01-Sep-2020,53.2,54.4,56.5,51.4, 54.00,53.4,53.0,45478,24.1,743, 27506, 60.48
GOKUL, EQ, 01-Sep-2020,16.85,17.2,17.7,15.65, 16.80,16.3,16.53,38186,6.31,276, 28183, 73.80
GOKULAGRO, EQ, 01-Sep-2020,15.1,15.8,15.8,14.4, 15.15,15.0,14.87,8914,1.33,137, 7089, 79.53
GOLDBEES, EQ, 01-Sep-2020,45.34,45.7,45.98,45.32, 45.46,45.46,45.49,3647282,1659.13,8151, 2730340, 74.86
GOLDENTOBC, EQ, 01-Sep-2020,23.5,23.0,24.65,22.4, 23.10,23.0,23.7,11887,2.82,112, 3584, 30.15
GOLDIAM, EQ, 01-Sep-2020,116.15,115.05,115.95,112.15, 115.95,115.2,115.08,34286,39.45,520, 26192, 76.39
GOLDSHARE, EQ, 01-Sep-2020,4696.95,4719.95,4740.0,4704.05, 4725.00,4733.35,4731.25,1827,86.44,359, 1089, 59.61
GOLDTECH, BE, 01-Sep-2020,12.5,11.9,11.9,11.9, 11.90,11.9,11.9,5550,0.66,20, -, -
GOODLUCK, EQ, 01-Sep-2020,39.0,40.5,40.5,38.2, 39.85,39.4,39.01,43371,16.92,485, 27458, 63.31
GPIL, EQ, 01-Sep-2020,301.8,304.95,315.0,286.75, 315.00,309.5,298.07,215498,642.32,4387, 105686, 49.04
GPPL, EQ, 01-Sep-2020,79.95,78.05,81.0,78.05, 80.05,80.05,79.85,168752,134.75,2158, 50545, 29.95
GPTINFRA, EQ, 01-Sep-2020,32.3,30.45,33.95,29.6, 30.15,29.95,30.4,43542,13.24,318, 28111, 64.56
GRANULES, EQ, 01-Sep-2020,313.75,316.8,326.45,310.0, 322.80,324.05,319.07,4204564,13415.43,46320, 1711446, 40.70
GRAPHITE, EQ, 01-Sep-2020,189.55,189.0,192.5,184.2, 186.55,186.75,187.11,699270,1308.37,11282, 280908, 40.17
GRASIM, EQ, 01-Sep-2020,674.85,676.95,704.8,651.05, 683.15,684.55,677.35,4727724,32023.18,70493, 900217, 19.04
GRAVITA, EQ, 01-Sep-2020,50.4,50.5,50.5,48.6, 49.50,49.55,49.41,102080,50.44,791, 57816, 56.64
GREAVESCOT, EQ, 01-Sep-2020,79.85,80.3,80.65,79.25, 79.95,79.95,80.0,458898,367.1,4538, 280482, 61.12
GREENLAM, EQ, 01-Sep-2020,716.45,711.05,749.0,710.0, 745.00,736.15,731.56,2347,17.17,292, 1477, 62.93
GREENPANEL, EQ, 01-Sep-2020,47.1,49.4,49.4,45.3, 45.80,46.6,46.73,78862,36.85,1278, 70474, 89.36
GREENPLY, EQ, 01-Sep-2020,88.65,88.65,90.9,87.85, 90.35,90.2,89.51,178610,159.88,2303, 93466, 52.33
GREENPOWER, EQ, 01-Sep-2020,2.05,2.05,2.1,2.0, 2.05,2.0,2.04,1387078,28.32,929, 655789, 47.28
GRINDWELL, EQ, 01-Sep-2020,504.7,507.25,510.0,491.85, 499.00,499.95,499.75,8654,43.25,1004, 4759, 54.99
GROBTEA, BE, 01-Sep-2020,770.8,732.3,732.3,732.3, 732.30,732.3,732.3,26,0.19,12, -, -
GRPLTD, EQ, 01-Sep-2020,700.0,700.0,748.0,675.15, 690.00,690.0,699.73,198,1.39,72, 82, 41.41
GRSE, EQ, 01-Sep-2020,199.0,198.1,202.65,191.5, 196.00,196.05,195.97,237649,465.72,5894, 106532, 44.83
GSCLCEMENT, EQ, 01-Sep-2020,28.1,28.1,28.3,27.65, 28.10,27.9,27.96,47326,13.23,386, 33947, 71.73
GSFC, EQ, 01-Sep-2020,64.35,64.9,65.65,63.1, 63.90,63.9,64.13,533792,342.34,3025, 143055, 26.80
GSPL, EQ, 01-Sep-2020,203.55,205.0,206.65,196.45, 201.35,200.7,199.91,829133,1657.55,11624, 480454, 57.95
GSS, EQ, 01-Sep-2020,24.95,24.25,26.6,24.15, 26.60,26.2,25.46,81278,20.7,482, 61302, 75.42
GTLINFRA, EQ, 01-Sep-2020,0.75,0.75,0.8,0.7, 0.80,0.75,0.75,4439198,33.1,962, 2382241, 53.66
GTNIND, EQ, 01-Sep-2020,8.5,8.8,8.8,8.1, 8.75,8.75,8.5,2357,0.2,21, 1360, 57.70
GTPL, EQ, 01-Sep-2020,98.45,98.05,103.0,85.7, 92.65,91.9,92.86,148334,137.74,2256, 95373, 64.30
GUFICBIO, EQ, 01-Sep-2020,82.95,85.7,85.7,80.3, 83.00,82.8,82.21,94960,78.07,1577, 51100, 53.81
GUJALKALI, EQ, 01-Sep-2020,342.9,345.05,353.05,337.55, 350.00,348.25,345.14,131595,454.19,5407, 45305, 34.43
GUJAPOLLO, EQ, 01-Sep-2020,186.25,192.8,192.8,185.1, 186.00,186.2,187.76,3126,5.87,366, 1052, 33.65
GUJGASLTD, EQ, 01-Sep-2020,325.45,326.1,328.0,309.1, 315.90,314.0,314.09,647991,2035.31,19394, 246263, 38.00
GUJRAFFIA, BE, 01-Sep-2020,12.15,12.15,12.15,11.6, 11.60,12.0,12.0,259,0.03,7, -, -
GULFOILLUB, EQ, 01-Sep-2020,666.3,643.55,692.65,643.55, 670.00,672.95,670.89,11803,79.19,1427, 3990, 33.80
GULFPETRO, EQ, 01-Sep-2020,41.5,44.0,44.0,38.0, 40.75,40.55,40.15,22935,9.21,408, 14742, 64.28
GULPOLY, EQ, 01-Sep-2020,54.45,54.0,57.15,52.55, 57.15,57.15,56.12,68954,38.7,467, 59614, 86.45
GVKPIL, EQ, 01-Sep-2020,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,1424061,49.84,681, 1424061, 100.00
HAL, EQ, 01-Sep-2020,926.15,926.0,926.0,871.0, 888.00,892.15,894.38,3255557,29117.07,179626, 1282023, 39.38
HARITASEAT, EQ, 01-Sep-2020,395.65,391.95,404.0,377.15, 393.40,395.35,393.95,7560,29.78,1173, 2767, 36.60
HARRMALAYA, EQ, 01-Sep-2020,96.5,95.5,98.6,93.95, 95.80,95.05,96.11,87443,84.04,1538, 34610, 39.58
HATHWAY, BE, 01-Sep-2020,33.8,33.75,34.9,32.3, 33.50,33.2,33.29,252574,84.07,2058, -, -
HATSUN, EQ, 01-Sep-2020,745.45,749.2,779.0,725.55, 779.00,760.25,743.01,19606,145.67,3241, 7440, 37.95
HAVELLS, EQ, 01-Sep-2020,615.55,627.4,628.65,608.45, 624.60,620.65,619.62,1719022,10651.46,37611, 419162, 24.38
HAVISHA, BE, 01-Sep-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.7,8054,0.06,23, -, -
HBANKETF, EQ, 01-Sep-2020,236.35,236.67,240.0,234.19, 237.33,237.73,237.11,9167,21.74,263, 5180, 56.51
HBLPOWER, EQ, 01-Sep-2020,16.0,16.0,16.35,15.6, 16.30,16.25,15.94,535953,85.46,1598, 114674, 21.40
HCC, EQ, 01-Sep-2020,5.9,5.9,5.95,5.6, 5.85,5.85,5.83,3234678,188.44,4165, 1765286, 54.57
HCG, EQ, 01-Sep-2020,121.35,115.15,125.35,115.1, 118.50,118.3,119.72,43451,52.02,871, 17996, 41.42
HCL-INSYS, EQ, 01-Sep-2020,8.55,8.3,8.7,8.15, 8.35,8.3,8.3,252259,20.94,1106, 190338, 75.45
HCLTECH, EQ, 01-Sep-2020,694.4,695.0,704.0,682.4, 692.25,689.6,695.04,6377322,44325.14,70102, 2079031, 32.60
HDFC, EQ, 01-Sep-2020,1832.6,1858.0,1884.0,1831.85, 1850.95,1851.2,1856.63,3793458,70430.63,119717, 1657285, 43.69
HDFC, W3, 01-Sep-2020,331.7,338.95,339.0,322.0, 336.00,336.55,334.92,37200,124.59,57, 24000, 64.52
HDFCAMC, EQ, 01-Sep-2020,2410.9,2415.0,2435.0,2381.95, 2421.50,2417.55,2411.73,201367,4856.43,19770, 101359, 50.34
HDFCBANK, EQ, 01-Sep-2020,1115.85,1128.0,1143.6,1108.0, 1123.95,1127.3,1128.0,14438949,162871.52,217329, 5250820, 36.37
HDFCLIFE, EQ, 01-Sep-2020,574.8,581.5,586.0,570.75, 582.70,579.3,579.34,3407303,19739.84,66262, 1428831, 41.93
HDFCMFGETF, EQ, 01-Sep-2020,4649.95,4695.0,4695.0,4641.35, 4674.70,4664.2,4659.1,13936,649.29,1002, 11608, 83.30
HDFCNIFETF, EQ, 01-Sep-2020,1196.22,1209.0,1209.0,1187.5, 1207.50,1197.7,1198.99,2122,25.44,120, 1354, 63.81
HDFCSENETF, EQ, 01-Sep-2020,4066.93,4109.0,4140.0,4030.11, 4129.99,4129.27,4120.59,70,2.88,39, 65, 92.86
HDIL, BZ, 01-Sep-2020,6.0,6.3,6.3,5.7, 5.70,5.7,5.83,1925086,112.25,1908, -, -
HEG, EQ, 01-Sep-2020,856.1,854.9,867.05,800.0, 820.00,815.9,834.55,453464,3784.39,23248, 111862, 24.67
HEIDELBERG, EQ, 01-Sep-2020,189.4,188.5,189.4,184.2, 187.00,187.05,186.87,132230,247.1,2798, 62969, 47.62
HERCULES, EQ, 01-Sep-2020,89.25,89.5,91.05,87.7, 88.05,88.4,88.85,21612,19.2,786, 11331, 52.43
HERITGFOOD, EQ, 01-Sep-2020,361.55,364.0,366.55,332.35, 360.00,349.6,344.73,74649,257.34,3681, 29866, 40.01
HEROMOTOCO, EQ, 01-Sep-2020,3006.05,3030.05,3074.3,2975.5, 2997.00,2995.6,3010.19,1357860,40874.17,68874, 271069, 19.96
HESTERBIO, EQ, 01-Sep-2020,1417.8,1483.0,1514.95,1462.1, 1503.00,1499.75,1490.45,11658,173.76,1507, 5013, 43.00
HEXATRADEX, BE, 01-Sep-2020,29.8,28.35,29.0,28.35, 28.35,28.4,28.37,10299,2.92,39, -, -
HEXAWARE, EQ, 01-Sep-2020,396.4,394.0,408.7,391.1, 404.00,402.5,400.25,1141714,4569.67,29477, 680578, 59.61
HFCL, EQ, 01-Sep-2020,15.4,15.6,15.6,14.5, 15.40,15.4,15.11,2691154,406.5,5113, 1206545, 44.83
HGINFRA, EQ, 01-Sep-2020,197.95,195.5,205.0,194.15, 204.00,201.9,198.23,32065,63.56,1896, 16015, 49.95
HGS, EQ, 01-Sep-2020,682.2,680.0,694.95,679.3, 680.00,682.05,684.1,9506,65.03,1312, 5678, 59.73
HHOF1140RG, MF, 01-Sep-2020,7.43,7.26,7.3,7.26, 7.26,7.26,7.27,12827,0.93,5, 12827, 100.00
HIKAL, EQ, 01-Sep-2020,162.55,167.9,167.9,156.25, 162.50,161.25,160.49,578316,928.15,7858, 141158, 24.41
HIL, EQ, 01-Sep-2020,1636.2,1615.0,1699.0,1585.0, 1614.00,1603.05,1626.31,26666,433.67,3839, 12413, 46.55
HILTON, EQ, 01-Sep-2020,10.45,10.5,10.5,9.95, 10.10,10.1,10.07,11635,1.17,61, 9125, 78.43
HIMATSEIDE, EQ, 01-Sep-2020,78.1,77.8,82.0,76.55, 80.35,79.6,79.06,200405,158.45,5979, 105305, 52.55
HINDALCO, EQ, 01-Sep-2020,185.25,185.2,195.45,185.0, 195.00,194.05,192.18,24334798,46766.15,158179, 5733343, 23.56
HINDCOMPOS, EQ, 01-Sep-2020,195.0,197.0,199.8,187.2, 194.95,191.95,191.99,3519,6.76,207, 2093, 59.48
HINDCOPPER, EQ, 01-Sep-2020,36.35,36.2,37.6,35.5, 37.25,36.8,36.39,562837,204.82,2347, 239963, 42.63
HINDMOTORS, EQ, 01-Sep-2020,6.1,6.0,6.2,5.9, 6.00,6.0,6.04,76263,4.61,311, 44266, 58.04
HINDNATGLS, EQ, 01-Sep-2020,27.7,27.65,28.0,26.65, 27.75,27.7,27.41,1970,0.54,37, 1488, 75.53
HINDOILEXP, EQ, 01-Sep-2020,75.35,75.5,80.3,75.5, 77.85,77.9,78.12,385306,301.01,3186, 209116, 54.27
HINDPETRO, EQ, 01-Sep-2020,201.55,200.0,204.8,194.8, 200.65,199.65,198.79,11087551,22041.2,84092, 2079039, 18.75
HINDUNILVR, EQ, 01-Sep-2020,2117.35,2149.95,2174.9,2111.75, 2170.00,2161.65,2140.56,1738013,37203.22,70039, 831137, 47.82
HINDZINC, EQ, 01-Sep-2020,226.6,226.75,231.0,226.05, 227.30,227.3,228.24,976206,2228.12,17053, 375493, 38.46
HIRECT, EQ, 01-Sep-2020,130.5,130.5,130.55,124.35, 127.95,127.15,126.55,15383,19.47,734, 8655, 56.26
HISARMETAL, EQ, 01-Sep-2020,68.2,69.0,73.9,67.55, 71.50,71.5,70.44,5750,4.05,181, 3250, 56.52
HITECH, EQ, 01-Sep-2020,125.75,116.9,124.95,109.4, 120.00,119.85,118.35,6434,7.61,153, 4294, 66.74
HITECHCORP, BE, 01-Sep-2020,98.0,93.35,99.8,93.3, 95.00,95.3,94.72,1345,1.27,26, -, -
HITECHGEAR, EQ, 01-Sep-2020,135.4,135.45,139.75,126.6, 138.95,132.55,130.29,2748,3.58,193, 1889, 68.74
HLVLTD, EQ, 01-Sep-2020,5.0,5.3,5.3,4.95, 5.10,5.1,5.04,106377,5.36,215, 52417, 49.27
