SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXPLEOSOL, EQ, 21-Oct-2020,578.9,578.5,621.0,571.35, 617.00,615.45,606.48,73333,444.75,5613, 32874, 44.83
FACT, EQ, 21-Oct-2020,47.65,50.6,55.7,50.6, 51.80,52.65,53.13,4549732,2417.05,24164, 915343, 20.12
FCL, EQ, 21-Oct-2020,29.65,29.55,30.2,29.3, 29.30,29.6,29.66,128010,37.96,844, 85332, 66.66
FCONSUMER, EQ, 21-Oct-2020,6.85,6.95,7.15,6.9, 7.15,7.15,7.09,8553509,606.14,5018, 3280255, 38.35
FCSSOFT, EQ, 21-Oct-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.38,1395718,5.35,419, 918407, 65.80
FDC, EQ, 21-Oct-2020,351.65,354.7,354.7,343.3, 346.30,347.1,348.61,103893,362.19,4922, 56820, 54.69
FEDERALBNK, EQ, 21-Oct-2020,56.85,56.85,58.8,55.75, 56.95,57.0,57.53,54765746,31507.78,95139, 11565367, 21.12
FEL, EQ, 21-Oct-2020,8.7,8.8,9.1,8.65, 9.10,9.1,9.01,3059411,275.69,2816, 1258943, 41.15
FELDVR, EQ, 21-Oct-2020,9.75,9.95,10.2,9.6, 10.20,10.2,10.13,60811,6.16,60, 51101, 84.03
FIEMIND, EQ, 21-Oct-2020,515.7,516.0,529.8,510.0, 512.50,512.35,515.81,14875,76.73,939, 7946, 53.42
FILATEX, EQ, 21-Oct-2020,25.5,25.9,25.9,24.5, 25.25,25.05,25.51,202958,51.77,1540, 28226, 13.91
FILDF2GPD, MF, 21-Oct-2020,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,4208,0.02,1, 4208, 100.00
FINCABLES, EQ, 21-Oct-2020,272.35,274.0,275.6,270.0, 272.00,272.15,272.66,41806,113.99,3581, 25795, 61.70
FINEORG, EQ, 21-Oct-2020,2784.35,2806.65,2807.7,2675.0, 2698.00,2698.2,2720.13,42164,1146.92,9037, 13258, 31.44
FINPIPE, EQ, 21-Oct-2020,504.9,504.9,508.95,498.0, 501.00,500.05,502.07,20757,104.22,1260, 11748, 56.60
FLEXITUFF, BE, 21-Oct-2020,9.95,9.5,9.95,9.5, 9.95,9.95,9.62,2652,0.26,14, -, -
FLFL, EQ, 21-Oct-2020,73.15,75.0,77.85,73.4, 77.10,76.8,76.12,550390,418.97,3888, 227265, 41.29
FLUOROCHEM, EQ, 21-Oct-2020,503.1,509.65,514.65,502.15, 512.00,511.25,510.33,50803,259.26,3101, 35266, 69.42
FMGOETZE, EQ, 21-Oct-2020,306.65,291.35,304.9,291.35, 291.35,291.35,293.45,293099,860.1,2431, 147133, 50.20
FMNL, EQ, 21-Oct-2020,14.0,14.4,14.7,14.0, 14.30,14.55,14.58,83578,12.18,351, 53242, 63.70
FORCEMOT, EQ, 21-Oct-2020,1015.65,1020.0,1059.0,1015.1, 1034.95,1031.25,1035.66,36042,373.27,3498, 8188, 22.72
FORTIS, EQ, 21-Oct-2020,125.45,125.8,127.9,125.55, 126.60,126.9,127.01,1554676,1974.53,33202, 801646, 51.56
FOSECOIND, EQ, 21-Oct-2020,1197.45,1218.0,1234.45,1218.0, 1220.20,1228.7,1227.06,700,8.59,137, 511, 73.00
FRETAIL, EQ, 21-Oct-2020,72.4,73.75,75.5,73.15, 74.70,74.75,74.37,4003579,2977.62,21247, 1299308, 32.45
FSC, EQ, 21-Oct-2020,86.6,87.45,90.9,87.15, 90.10,89.8,89.15,343055,305.83,3970, 133432, 38.90
FSL, EQ, 21-Oct-2020,70.55,71.0,73.35,70.3, 73.25,72.85,71.9,3225174,2318.92,18129, 1582246, 49.06
GABRIEL, EQ, 21-Oct-2020,93.35,96.5,105.0,90.55, 95.00,94.85,95.62,425750,407.09,7665, 171303, 40.24
GAEL, EQ, 21-Oct-2020,126.0,127.2,128.0,120.0, 122.50,122.15,123.55,543718,671.79,6272, 270456, 49.74
GAIL, EQ, 21-Oct-2020,85.7,85.8,88.25,85.75, 87.85,87.65,87.15,15809047,13777.02,41663, 5287943, 33.45
GAL, BE, 21-Oct-2020,2.75,2.85,2.85,2.65, 2.70,2.7,2.75,2146,0.06,11, -, -
GALAXYSURF, EQ, 21-Oct-2020,1677.9,1705.0,1717.65,1640.0, 1663.95,1656.7,1666.42,37830,630.41,5374, 21127, 55.85
GALLANTT, EQ, 21-Oct-2020,33.75,33.7,34.05,32.6, 33.50,33.4,33.6,12063,4.05,258, 8386, 69.52
GALLISPAT, EQ, 21-Oct-2020,27.3,27.15,27.95,27.15, 27.80,27.55,27.45,9840,2.7,85, 5797, 58.91
GAMMNINFRA, EQ, 21-Oct-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.56,265161,1.49,161, 215780, 81.38
GANDHITUBE, EQ, 21-Oct-2020,210.65,218.1,218.1,205.0, 209.10,209.45,210.0,1961,4.12,102, 1433, 73.07
GANECOS, EQ, 21-Oct-2020,256.05,260.0,262.3,251.55, 258.90,258.95,258.68,4116,10.65,293, 1918, 46.60
GANESHHOUC, EQ, 21-Oct-2020,24.55,25.2,25.45,24.1, 24.60,24.9,24.68,12602,3.11,131, 8076, 64.09
GANGESSECU, EQ, 21-Oct-2020,46.0,46.0,46.75,43.2, 43.20,43.2,44.0,1489,0.66,47, 1297, 87.11
GARDENSILK, BE, 21-Oct-2020,8.35,8.7,8.75,8.3, 8.50,8.3,8.38,11477,0.96,38, -, -
GARFIBRES, EQ, 21-Oct-2020,1958.3,1958.3,1995.7,1952.0, 1993.00,1990.1,1978.24,10574,209.18,1972, 5397, 51.04
GATI, EQ, 21-Oct-2020,54.7,54.7,57.35,54.5, 56.80,56.55,56.43,787302,444.31,4588, 525231, 66.71
GAYAHWS, BE, 21-Oct-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,333826,1.29,142, -, -
GAYAPROJ, EQ, 21-Oct-2020,20.75,20.6,21.75,20.0, 21.00,20.95,21.27,614517,130.73,1780, 364607, 59.33
GDL, EQ, 21-Oct-2020,93.05,93.1,93.9,90.9, 91.05,91.4,92.44,34340,31.74,513, 25037, 72.91
GEECEE, EQ, 21-Oct-2020,66.9,66.1,67.0,63.55, 65.80,65.25,66.0,3753,2.48,462, 2493, 66.43
GEEKAYWIRE, BE, 21-Oct-2020,73.0,69.5,69.6,69.35, 69.35,69.35,69.55,8178,5.69,51, -, -
GENESYS, BE, 21-Oct-2020,48.0,48.0,49.9,48.0, 49.90,48.75,48.69,10436,5.08,35, -, -
GENUSPAPER, EQ, 21-Oct-2020,4.9,4.7,4.9,4.7, 4.80,4.75,4.86,262046,12.73,102, 226889, 86.58
GENUSPOWER, EQ, 21-Oct-2020,28.45,28.5,28.65,27.9, 28.15,28.15,28.15,272005,76.56,384, 244754, 89.98
GEOJITFSL, EQ, 21-Oct-2020,36.7,37.0,37.2,35.5, 36.30,36.25,36.47,113600,41.43,862, 54791, 48.23
GEPIL, EQ, 21-Oct-2020,377.15,379.05,385.0,379.05, 383.70,383.2,382.99,9732,37.27,680, 4981, 51.18
GESHIP, EQ, 21-Oct-2020,223.65,224.1,224.85,216.1, 219.50,219.1,220.43,173242,381.87,12246, 115847, 66.87
GET&D, EQ, 21-Oct-2020,86.75,87.05,88.95,86.4, 87.00,87.05,87.73,16068,14.1,764, 11303, 70.34
GFLLIMITED, EQ, 21-Oct-2020,85.75,86.6,87.4,85.25, 86.25,86.35,86.16,13335,11.49,509, 10626, 79.69
GHCL, EQ, 21-Oct-2020,150.4,149.2,153.8,148.25, 150.40,151.45,151.87,63559,96.53,1721, 29258, 46.03
GICHSGFIN, EQ, 21-Oct-2020,100.5,101.5,106.5,101.15, 103.25,103.35,104.37,1995354,2082.51,16878, 316153, 15.84
GICRE, EQ, 21-Oct-2020,123.4,124.4,124.4,121.15, 122.00,122.05,122.48,105040,128.65,2579, 57098, 54.36
GILLANDERS, EQ, 21-Oct-2020,27.65,28.7,30.4,28.35, 30.40,30.4,30.21,18320,5.53,71, 18119, 98.90
GILLETTE, EQ, 21-Oct-2020,5316.2,5316.2,5339.3,5278.0, 5319.00,5297.6,5309.79,1602,85.06,750, 915, 57.12
GINNIFILA, EQ, 21-Oct-2020,11.5,11.75,11.75,11.15, 11.60,11.55,11.43,22066,2.52,91, 13928, 63.12
GIPCL, EQ, 21-Oct-2020,66.6,66.1,68.8,66.1, 67.80,67.6,67.66,94515,63.95,780, 60981, 64.52
GKWLIMITED, EQ, 21-Oct-2020,460.4,468.25,468.95,442.05, 459.00,455.25,455.43,72,0.33,26, 38, 52.78
GLAXO, EQ, 21-Oct-2020,1538.1,1538.15,1549.55,1507.6, 1516.00,1515.5,1521.72,27938,425.14,3017, 15777, 56.47
GLENMARK, EQ, 21-Oct-2020,482.5,485.0,494.0,479.0, 489.50,489.5,487.25,2329659,11351.37,31325, 524234, 22.50
GLFL, EQ, 21-Oct-2020,2.1,2.05,2.2,2.0, 2.20,2.05,2.07,4390,0.09,20, 4290, 97.72
GLOBAL, SM, 21-Oct-2020,192.0,196.0,196.0,196.0, 196.00,196.0,196.0,1000,1.96,1, 1000, 100.00
GLOBALVECT, EQ, 21-Oct-2020,49.5,49.95,50.7,48.1, 48.15,48.35,48.72,12879,6.27,243, 6926, 53.78
GLOBE, EQ, 21-Oct-2020,55.75,56.85,58.5,55.5, 58.50,58.5,58.26,154057,89.75,128, 147706, 95.88
GLOBOFFS, BE, 21-Oct-2020,5.4,5.2,5.5,5.15, 5.50,5.5,5.35,2227,0.12,17, -, -
GLOBUSSPR, EQ, 21-Oct-2020,314.4,319.0,328.0,309.2, 314.10,315.7,318.58,347066,1105.69,8292, 70592, 20.34
GMBREW, EQ, 21-Oct-2020,375.5,379.9,389.0,377.0, 380.40,381.35,380.49,14301,54.41,842, 7010, 49.02
GMDCLTD, EQ, 21-Oct-2020,43.95,43.9,44.5,43.45, 43.50,43.6,43.95,342788,150.65,2492, 188857, 55.09
GMMPFAUDLR, EQ, 21-Oct-2020,3611.7,3650.0,3650.0,3550.3, 3590.00,3588.3,3604.22,40617,1463.92,9466, 16986, 41.82
GMRINFRA, EQ, 21-Oct-2020,23.5,23.4,23.95,23.4, 23.70,23.7,23.71,5278593,1251.43,4632, 1218712, 23.09
GNA, EQ, 21-Oct-2020,240.75,242.95,245.0,237.35, 244.50,241.75,242.27,32683,79.18,1007, 16548, 50.63
GNFC, EQ, 21-Oct-2020,198.75,200.1,202.9,193.3, 198.50,198.0,198.79,459309,913.07,6265, 141891, 30.89
GOACARBON, EQ, 21-Oct-2020,209.9,211.7,218.95,210.1, 210.70,212.0,214.6,74403,159.67,3955, 14427, 19.39
GOCLCORP, EQ, 21-Oct-2020,181.2,182.0,184.95,177.0, 180.00,179.9,181.99,15661,28.5,452, 9464, 60.43
GODFRYPHLP, EQ, 21-Oct-2020,857.45,868.4,868.4,855.75, 860.00,859.35,860.59,13051,112.32,1242, 5780, 44.29
GODREJAGRO, EQ, 21-Oct-2020,530.35,532.75,536.8,526.55, 530.70,530.45,530.67,60009,318.45,3336, 27952, 46.58
GODREJCP, EQ, 21-Oct-2020,690.9,693.9,701.6,680.1, 686.80,686.5,691.55,1474272,10195.31,33140, 731600, 49.62
GODREJIND, EQ, 21-Oct-2020,373.15,375.8,395.45,372.5, 387.00,387.4,386.91,298466,1154.8,9125, 58762, 19.69
GODREJPROP, EQ, 21-Oct-2020,934.4,937.95,1059.0,935.0, 1033.10,1041.85,1006.19,8420049,84721.82,242809, 1000200, 11.88
GOENKA, BZ, 21-Oct-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,95538,0.56,40, -, -
GOKEX, EQ, 21-Oct-2020,72.35,73.7,76.85,72.05, 75.95,75.55,74.75,271904,203.25,1891, 184627, 67.90
GOKUL, EQ, 21-Oct-2020,12.9,13.0,13.5,12.7, 13.25,13.1,13.09,12230,1.6,84, 10205, 83.44
GOKULAGRO, EQ, 21-Oct-2020,13.65,13.7,14.2,13.45, 13.65,13.75,13.79,12333,1.7,93, 9525, 77.23
GOLDBEES, EQ, 21-Oct-2020,44.44,45.0,45.0,44.56, 44.82,44.79,44.74,2445972,1094.34,6944, 1632738, 66.75
GOLDENTOBC, EQ, 21-Oct-2020,21.95,22.3,22.3,21.65, 21.65,21.65,21.76,712,0.15,34, 686, 96.35
GOLDIAM, EQ, 21-Oct-2020,135.55,136.5,138.0,133.55, 135.00,135.2,136.12,27959,38.06,763, 16495, 59.00
GOLDSHARE, EQ, 21-Oct-2020,4583.9,4650.0,4650.0,4591.05, 4601.30,4601.75,4610.48,641,29.55,194, 416, 64.90
GOLDTECH, BE, 21-Oct-2020,8.2,8.05,8.5,8.05, 8.40,8.3,8.27,7481,0.62,33, -, -
GOODLUCK, EQ, 21-Oct-2020,37.6,37.9,39.3,37.1, 38.00,38.1,38.3,76722,29.39,817, 49222, 64.16
GOODYEAR, EQ, 21-Oct-2020,794.55,798.0,807.45,775.05, 790.00,790.35,797.75,9796,78.15,644, 6848, 69.91
GPIL, EQ, 21-Oct-2020,351.2,352.0,364.0,351.9, 356.95,355.2,357.78,64876,232.11,1730, 40420, 62.30
GPPL, EQ, 21-Oct-2020,92.65,93.0,93.7,89.0, 91.00,90.75,91.33,229421,209.54,4178, 102387, 44.63
GPTINFRA, EQ, 21-Oct-2020,29.6,29.05,29.9,28.1, 28.30,28.55,28.72,12777,3.67,147, 9269, 72.54
GRANULES, EQ, 21-Oct-2020,391.95,397.1,403.8,382.0, 385.70,386.35,392.62,2382583,9354.42,36206, 1041665, 43.72
GRAPHITE, EQ, 21-Oct-2020,185.95,187.0,194.0,185.1, 187.90,187.8,189.99,485521,922.43,8685, 97647, 20.11
GRASIM, EQ, 21-Oct-2020,777.2,780.0,794.45,771.55, 793.00,791.75,783.22,2409367,18870.75,42251, 478568, 19.86
GRAVITA, EQ, 21-Oct-2020,44.1,44.8,45.1,43.3, 43.70,44.0,44.38,74570,33.09,573, 34219, 45.89
GREAVESCOT, EQ, 21-Oct-2020,72.8,72.9,73.6,72.15, 72.35,72.45,72.91,160349,116.9,3047, 86887, 54.19
GREENLAM, EQ, 21-Oct-2020,740.15,742.15,769.45,733.4, 740.00,742.3,749.84,53421,400.57,330, 52263, 97.83
GREENPANEL, EQ, 21-Oct-2020,63.3,63.15,66.45,63.1, 66.45,66.45,65.48,121824,79.77,646, 107792, 88.48
GREENPLY, EQ, 21-Oct-2020,79.2,79.05,87.0,73.5, 85.50,84.5,77.06,7009196,5401.48,21077, 4544957, 64.84
GREENPOWER, EQ, 21-Oct-2020,1.75,1.8,1.8,1.75, 1.80,1.8,1.77,390152,6.9,288, 264651, 67.83
GRINDWELL, EQ, 21-Oct-2020,552.85,550.1,552.7,541.4, 544.90,544.25,547.65,5381,29.47,1007, 3265, 60.68
GROBTEA, BE, 21-Oct-2020,485.0,485.1,490.0,460.75, 488.50,488.5,473.71,92,0.44,16, -, -
GRPLTD, EQ, 21-Oct-2020,710.0,718.05,737.8,704.0, 713.15,714.7,714.51,809,5.78,188, 203, 25.09
GRSE, EQ, 21-Oct-2020,193.1,193.95,196.0,192.0, 192.15,192.55,193.62,94010,182.03,2912, 23068, 24.54
GSCLCEMENT, EQ, 21-Oct-2020,31.05,30.65,31.5,30.15, 30.55,30.6,30.84,93071,28.7,684, 54874, 58.96
GSFC, EQ, 21-Oct-2020,65.35,65.7,66.0,63.4, 63.60,63.9,64.51,426483,275.13,2971, 188367, 44.17
GSPL, EQ, 21-Oct-2020,187.65,188.6,191.65,185.55, 189.65,189.85,187.58,478327,897.22,7189, 335941, 70.23
GSS, EQ, 21-Oct-2020,40.0,40.45,41.05,38.5, 38.65,39.1,40.06,104965,42.05,853, 54994, 52.39
GTL, EQ, 21-Oct-2020,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,59942,1.62,153, 59873, 99.88
GTLINFRA, EQ, 21-Oct-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.62,4091251,25.45,724, 3255740, 79.58
GTNIND, EQ, 21-Oct-2020,7.1,7.1,7.1,6.8, 6.85,6.85,6.86,22,0.0,6, 21, 95.45
GTPL, EQ, 21-Oct-2020,118.15,119.2,122.65,115.15, 119.90,119.35,119.41,244566,292.03,4176, 107290, 43.87
GUFICBIO, EQ, 21-Oct-2020,89.45,89.5,91.3,88.9, 89.15,89.7,89.99,46250,41.62,786, 24111, 52.13
GUJALKALI, EQ, 21-Oct-2020,314.55,315.25,316.15,310.0, 311.85,310.6,312.74,49722,155.5,1874, 31715, 63.78
GUJAPOLLO, EQ, 21-Oct-2020,216.45,220.0,220.0,207.1, 209.10,209.8,213.65,11355,24.26,779, 2681, 23.61
GUJGASLTD, EQ, 21-Oct-2020,287.85,290.0,291.55,286.15, 287.00,286.85,288.68,956272,2760.54,11388, 712757, 74.53
GUJRAFFIA, BE, 21-Oct-2020,17.6,17.6,18.45,16.75, 17.30,17.3,18.04,1561,0.28,26, -, -
GULFOILLUB, EQ, 21-Oct-2020,638.2,642.0,642.05,628.0, 630.05,631.05,631.5,12724,80.35,608, 10550, 82.91
GULFPETRO, EQ, 21-Oct-2020,35.75,36.6,36.6,35.3, 35.95,35.75,35.89,19336,6.94,274, 13280, 68.68
GULPOLY, EQ, 21-Oct-2020,64.3,65.2,67.5,64.05, 66.00,65.9,66.25,85199,56.44,973, 57023, 66.93
GVKPIL, EQ, 21-Oct-2020,2.8,2.85,2.85,2.8, 2.85,2.85,2.82,1168437,32.95,841, 850259, 72.77
HAL, EQ, 21-Oct-2020,717.55,726.0,726.0,693.0, 697.00,698.75,707.0,846694,5986.12,35485, 373701, 44.14
HAPPSTMNDS, EQ, 21-Oct-2020,324.4,325.55,327.5,317.45, 319.45,319.3,322.62,933368,3011.2,26671, 432739, 46.36
HARITASEAT, EQ, 21-Oct-2020,401.2,405.05,408.85,393.2, 403.90,402.75,400.95,1250,5.01,111, 773, 61.84
HARRMALAYA, EQ, 21-Oct-2020,89.95,90.75,90.75,89.0, 89.30,89.4,89.68,14184,12.72,363, 7104, 50.08
HATHWAY, BE, 21-Oct-2020,29.8,30.0,30.5,29.5, 30.00,29.8,29.92,121148,36.25,807, -, -
HATSUN, EQ, 21-Oct-2020,827.0,826.0,828.55,800.0, 803.90,803.65,814.71,39457,321.46,4176, 20911, 53.00
HAVELLS, EQ, 21-Oct-2020,709.15,710.35,722.95,700.3, 711.85,711.6,714.49,1933053,13811.52,40078, 273203, 14.13
HAVISHA, BE, 21-Oct-2020,0.6,0.65,0.65,0.55, 0.60,0.55,0.57,16129,0.09,53, -, -
HBANKETF, EQ, 21-Oct-2020,241.16,241.16,246.6,238.48, 244.31,244.43,243.86,16471,40.17,318, 13952, 84.71
HBLPOWER, EQ, 21-Oct-2020,16.15,16.25,16.75,16.0, 16.75,16.4,16.26,146599,23.84,389, 100381, 68.47
HCC, EQ, 21-Oct-2020,5.05,5.1,5.15,4.85, 5.00,4.95,5.0,2031346,101.64,1483, 1248058, 61.44
HCG, EQ, 21-Oct-2020,120.4,120.35,123.75,119.4, 120.50,120.25,121.62,60002,72.97,1288, 14636, 24.39
HCL-INSYS, EQ, 21-Oct-2020,7.3,7.4,7.65,7.3, 7.50,7.45,7.46,156439,11.67,801, 99240, 63.44
HCLTECH, EQ, 21-Oct-2020,879.65,881.0,891.65,860.0, 866.00,871.05,874.89,11162084,97656.39,155501, 2598830, 23.28
HDFC, EQ, 21-Oct-2020,2015.3,2030.0,2067.45,2005.35, 2045.80,2048.75,2047.11,8166501,167177.03,223144, 4846082, 59.34
HDFC, W3, 21-Oct-2020,329.55,333.0,349.0,333.0, 345.15,344.4,343.91,96600,332.22,122, 70200, 72.67
HDFCAMC, EQ, 21-Oct-2020,2347.55,2352.8,2355.0,2319.2, 2340.25,2336.8,2333.4,161626,3771.37,12422, 101393, 62.73
HDFCBANK, EQ, 21-Oct-2020,1223.95,1230.6,1251.0,1221.7, 1245.25,1246.7,1238.33,17820565,220677.46,311963, 9474491, 53.17
HDFCLIFE, EQ, 21-Oct-2020,571.0,574.5,577.45,556.0, 561.50,562.7,567.44,3458591,19625.27,119945, 1276591, 36.91
HDFCMFGETF, EQ, 21-Oct-2020,4552.55,4580.0,4590.0,4568.0, 4580.50,4582.95,4579.01,5199,238.06,510, 3647, 70.15
HDFCNIFETF, EQ, 21-Oct-2020,1245.91,1246.0,1260.0,1239.0, 1246.66,1242.92,1251.72,722,9.04,117, 628, 86.98
HDFCSENETF, EQ, 21-Oct-2020,4313.71,4358.99,4358.99,4250.0, 4320.00,4320.0,4321.81,52,2.25,31, 25, 48.08
HDIL, BZ, 21-Oct-2020,4.4,4.55,4.55,4.3, 4.35,4.4,4.43,454575,20.14,355, -, -
HEG, EQ, 21-Oct-2020,709.45,714.8,731.95,708.05, 715.00,715.35,718.69,310393,2230.77,14243, 52280, 16.84
HEIDELBERG, EQ, 21-Oct-2020,187.75,189.4,190.3,186.5, 189.00,189.35,189.06,236102,446.38,4923, 144163, 61.06
HERCULES, EQ, 21-Oct-2020,98.15,95.1,95.4,91.2, 92.50,92.5,93.3,107431,100.23,2342, 45897, 42.72
HERITGFOOD, EQ, 21-Oct-2020,302.35,304.5,310.65,297.0, 299.00,297.65,302.35,33270,100.59,1265, 18125, 54.48
HEROMOTOCO, EQ, 21-Oct-2020,3237.6,3250.0,3280.0,3132.15, 3180.60,3178.35,3184.16,2045834,65142.67,136022, 823358, 40.25
HESTERBIO, EQ, 21-Oct-2020,1731.4,1744.85,1768.0,1723.85, 1735.50,1756.2,1744.74,4960,86.54,1031, 2432, 49.03
HEXATRADEX, BE, 21-Oct-2020,26.0,24.75,27.3,24.75, 26.80,26.8,26.7,72745,19.42,67, -, -
HEXAWARE, EQ, 21-Oct-2020,468.65,468.5,470.45,468.5, 470.20,469.9,469.75,307309,1443.6,3944, 243625, 79.28
HFCL, EQ, 21-Oct-2020,16.7,16.8,17.25,16.55, 16.65,16.65,16.83,4921253,828.1,4358, 2332676, 47.40
HGINFRA, EQ, 21-Oct-2020,179.2,180.0,187.0,178.7, 180.25,180.75,182.44,53531,97.66,2008, 30624, 57.21
HGS, EQ, 21-Oct-2020,697.15,700.0,708.95,687.6, 695.00,690.3,693.81,10240,71.05,914, 6953, 67.90
HHOF1140RG, MF, 21-Oct-2020,7.6,7.52,7.52,7.52, 7.52,7.52,7.52,4000,0.3,2, 4000, 100.00
HIKAL, EQ, 21-Oct-2020,170.9,171.45,175.55,167.1, 168.85,168.8,171.27,544965,933.35,7100, 188815, 34.65
HIL, EQ, 21-Oct-2020,1677.25,1689.75,1692.5,1648.0, 1660.00,1659.65,1666.9,3258,54.31,648, 1914, 58.75
HILTON, EQ, 21-Oct-2020,9.65,9.65,9.65,9.2, 9.25,9.3,9.35,2307,0.22,62, 1530, 66.32
HIMATSEIDE, EQ, 21-Oct-2020,125.6,126.9,128.0,120.1, 121.50,122.0,123.69,304882,377.11,5454, 109789, 36.01
HINDALCO, EQ, 21-Oct-2020,180.8,181.1,187.5,181.0, 185.75,185.95,185.24,24286914,44989.75,111469, 5024390, 20.69
HINDCOMPOS, EQ, 21-Oct-2020,183.75,185.15,193.95,183.4, 186.50,188.0,189.4,7240,13.71,413, 2094, 28.92
HINDCON, SM, 21-Oct-2020,17.5,18.05,18.05,18.05, 18.05,18.05,18.05,36000,6.5,3, 36000, 100.00
HINDCOPPER, EQ, 21-Oct-2020,36.45,36.5,37.3,34.55, 35.50,35.4,35.91,1481410,531.92,5366, 490472, 33.11
HINDMOTORS, EQ, 21-Oct-2020,5.0,5.15,5.2,4.95, 5.00,5.05,5.03,75531,3.8,181, 52722, 69.80
HINDNATGLS, EQ, 21-Oct-2020,24.6,24.95,25.0,23.9, 24.05,24.15,24.7,3230,0.8,32, 3170, 98.14
HINDOILEXP, EQ, 21-Oct-2020,67.15,68.0,69.9,67.45, 68.75,68.8,68.7,263892,181.29,2445, 141135, 53.48
HINDPETRO, EQ, 21-Oct-2020,172.35,174.05,179.8,174.05, 177.65,177.65,177.18,8351443,14796.83,53754, 2288552, 27.40
HINDUNILVR, EQ, 21-Oct-2020,2173.1,2190.0,2196.75,2136.0, 2163.05,2163.15,2160.64,3954247,85436.86,211194, 2246818, 56.82
HINDZINC, EQ, 21-Oct-2020,222.85,231.75,235.7,227.15, 232.80,233.1,230.87,8286204,19130.7,100533, 3204207, 38.67
HIRECT, EQ, 21-Oct-2020,122.65,124.95,127.0,122.0, 126.00,125.3,124.41,9763,12.15,232, 6801, 69.66
HISARMETAL, EQ, 21-Oct-2020,82.9,80.5,83.0,78.35, 81.70,81.55,81.27,19295,15.68,705, 6957, 36.06
HITECH, EQ, 21-Oct-2020,110.6,114.85,114.85,108.0, 111.50,111.5,111.73,3509,3.92,105, 2035, 57.99
HITECHCORP, BE, 21-Oct-2020,85.0,84.0,86.0,83.05, 86.00,86.0,84.44,919,0.78,12, -, -
HITECHGEAR, EQ, 21-Oct-2020,110.0,109.05,114.95,109.0, 110.00,110.0,110.91,4860,5.39,87, 3681, 75.74
HLVLTD, EQ, 21-Oct-2020,5.0,5.0,5.05,4.7, 4.90,4.9,4.84,123724,5.99,213, 81292, 65.70
HMT, BZ, 21-Oct-2020,14.7,14.45,14.7,14.1, 14.70,14.7,14.58,4351,0.63,32, -, -
HMVL, EQ, 21-Oct-2020,47.15,47.35,48.0,46.6, 46.85,46.8,47.54,7200,3.42,151, 3983, 55.32
HNDFDS, EQ, 21-Oct-2020,906.0,906.05,917.55,895.0, 906.75,907.55,906.77,5413,49.08,578, 3459, 63.90
HNGSNGBEES, EQ, 21-Oct-2020,313.19,312.11,316.0,311.0, 311.00,311.5,313.39,92,0.29,18, 91, 98.91
HONAUT, EQ, 21-Oct-2020,29667.2,29875.0,30477.6,29710.65, 29760.00,29788.35,30021.58,4782,1435.63,1772, 3266, 68.30
HONDAPOWER, EQ, 21-Oct-2020,998.75,999.95,1015.0,981.05, 1002.00,999.0,993.58,1595,15.85,232, 841, 52.73
HOVS, EQ, 21-Oct-2020,31.0,31.0,31.5,29.6, 30.05,30.4,30.5,14260,4.35,270, 11032, 77.36
HPL, EQ, 21-Oct-2020,29.9,30.75,31.5,29.3, 29.70,29.5,30.02,48955,14.7,505, 29668, 60.60
HSCL, EQ, 21-Oct-2020,49.5,49.8,50.5,49.2, 49.90,49.8,50.02,627059,313.65,2872, 248275, 39.59
HSIL, EQ, 21-Oct-2020,71.95,73.05,75.25,71.3, 72.90,73.0,72.43,676384,489.9,4050, 402721, 59.54
HTMEDIA, BE, 21-Oct-2020,13.05,13.3,13.5,13.05, 13.25,13.25,13.15,23403,3.08,69, -, -
HUBTOWN, EQ, 21-Oct-2020,10.25,10.55,10.6,10.05, 10.50,10.35,10.33,114723,11.86,208, 106249, 92.61
HUDCO, EQ, 21-Oct-2020,31.25,31.5,32.25,31.0, 31.90,31.9,31.58,673573,212.69,2273, 252782, 37.53
HUDCO, N2, 21-Oct-2020,1254.8,1268.0,1268.0,1255.0, 1255.00,1255.04,1255.07,1607,20.17,11, 1503, 93.53
HUDCO, N3, 21-Oct-2020,1103.0,1104.98,1104.98,1102.9, 1102.90,1102.96,1103.85,122,1.35,6, 82, 67.21
HUDCO, N4, 21-Oct-2020,1112.0,1112.05,1112.05,1112.0, 1112.00,1112.02,1112.03,99,1.1,2, 99, 100.00
HUDCO, N5, 21-Oct-2020,1215.75,1219.0,1227.4,1219.0, 1227.40,1227.09,1221.77,200,2.44,4, 200, 100.00
HUDCO, N8, 21-Oct-2020,1270.54,1284.0,1284.0,1284.0, 1284.00,1284.0,1284.0,40,0.51,1, 40, 100.00
