SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NA, 25-Nov-2020,1180.0,1180.0,1180.0,1180.0, 1180.00,1180.0,1180.0,140,1.65,3, 140, 100.00
L&TFINANCE, NE, 25-Nov-2020,1098.73,1098.73,1098.73,1080.0, 1080.55,1080.55,1089.14,210,2.29,13, 210, 100.00
L&TFINANCE, NQ, 25-Nov-2020,1080.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,30,0.32,1, 30, 100.00
L&TFINANCE, NS, 25-Nov-2020,1150.02,1160.0,1180.0,1160.0, 1180.00,1180.0,1175.91,44,0.52,4, 44, 100.00
L&TFINANCE, Y3, 25-Nov-2020,1020.0,1020.25,1020.25,1015.01, 1015.25,1015.25,1015.83,622,6.32,14, 622, 100.00
L&TFINANCE, Y5, 25-Nov-2020,1121.5,1113.0,1135.0,1113.0, 1123.00,1123.2,1127.53,455,5.13,22, 350, 76.92
L&TFINANCE, Y7, 25-Nov-2020,1080.0,1099.0,1099.0,1099.0, 1099.00,1099.0,1099.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y9, 25-Nov-2020,1132.0,1134.0,1154.0,1134.0, 1144.00,1144.0,1139.06,265,3.02,7, 265, 100.00
L&TINFRA, N5, 25-Nov-2020,1055.0,1064.88,1064.89,1055.0, 1055.10,1055.1,1057.73,113,1.2,9, 113, 100.00
L&TINFRA, N6, 25-Nov-2020,2165.94,2170.0,2170.0,2161.5, 2162.60,2162.63,2162.68,100,2.16,12, 100, 100.00
LAKPRE, BZ, 25-Nov-2020,3.0,2.9,3.0,2.85, 2.85,2.85,2.87,1580,0.05,10, -, -
LAKSHVILAS, EQ, 25-Nov-2020,7.3,6.95,7.65,6.95, 7.65,7.65,7.3,43827416,3198.67,18270, 18306823, 41.77
LALPATHLAB, EQ, 25-Nov-2020,2270.25,2265.0,2274.65,2192.15, 2234.00,2237.95,2227.4,139991,3118.16,20985, 70895, 50.64
LAMBODHARA, EQ, 25-Nov-2020,28.65,28.95,29.15,28.05, 29.00,28.65,28.57,8120,2.32,83, 6636, 81.72
LAOPALA, EQ, 25-Nov-2020,214.85,215.9,242.5,214.75, 232.00,231.85,233.4,1193265,2785.02,22673, 344269, 28.85
LASA, EQ, 25-Nov-2020,81.35,86.0,88.5,83.0, 85.15,84.7,85.34,676561,577.4,4876, 349764, 51.70
LAURUSLABS, EQ, 25-Nov-2020,289.7,292.0,292.15,282.55, 284.95,285.45,286.78,2187334,6272.86,29145, 1143202, 52.26
LAXMIMACH, EQ, 25-Nov-2020,4435.4,4440.0,4440.0,4215.25, 4240.00,4271.3,4342.25,6859,297.83,1906, 2908, 42.40
LEMONTREE, EQ, 25-Nov-2020,32.7,33.25,33.5,32.15, 32.35,32.5,32.75,1436375,470.43,5414, 849642, 59.15
LEXUS, SM, 25-Nov-2020,13.1,13.75,13.75,13.75, 13.75,13.75,13.75,2000,0.28,2, 2000, 100.00
LFIC, EQ, 25-Nov-2020,57.9,58.95,58.95,56.55, 58.90,58.9,58.05,184,0.11,6, 124, 67.39
LGBBROSLTD, EQ, 25-Nov-2020,278.7,282.5,283.0,265.3, 268.00,268.5,272.29,112961,307.58,3452, 52978, 46.90
LGBFORGE, EQ, 25-Nov-2020,2.6,2.6,2.65,2.5, 2.60,2.6,2.59,125884,3.26,91, 119164, 94.66
LIBAS, EQ, 25-Nov-2020,28.85,29.15,29.45,28.65, 29.30,29.15,29.1,11672,3.4,123, 9638, 82.57
LIBERTSHOE, EQ, 25-Nov-2020,148.0,148.0,149.55,146.1, 146.10,146.55,147.28,72784,107.2,1463, 31682, 43.53
LICHSGFIN, EQ, 25-Nov-2020,324.05,327.0,331.95,321.1, 323.00,322.85,326.95,7908094,25855.21,99157, 1821708, 23.04
LICNETFGSC, EQ, 25-Nov-2020,21.63,21.6,21.84,21.57, 21.82,21.82,21.71,3123,0.68,41, 1987, 63.62
LICNETFN50, EQ, 25-Nov-2020,133.27,133.74,133.74,130.57, 131.01,132.82,132.25,791,1.05,100, 574, 72.57
LICNETFSEN, EQ, 25-Nov-2020,457.0,443.29,465.85,443.29, 454.00,459.5,458.05,46,0.21,14, 38, 82.61
LICNFNHGP, EQ, 25-Nov-2020,132.53,132.53,132.53,130.15, 130.15,130.15,130.64,35,0.05,7, 33, 94.29
LIKHITHA, EQ, 25-Nov-2020,155.3,156.3,156.7,152.0, 153.00,152.6,153.96,99609,153.35,1423, 41450, 41.61
LINCOLN, EQ, 25-Nov-2020,239.25,239.35,241.95,234.0, 236.50,237.15,237.62,88510,210.31,1959, 46410, 52.43
LINCPEN, EQ, 25-Nov-2020,162.55,160.45,171.0,160.0, 168.40,167.75,165.87,6037,10.01,273, 2578, 42.70
LINDEINDIA, EQ, 25-Nov-2020,900.2,900.2,907.4,865.55, 878.65,879.95,884.43,81643,722.08,4240, 49109, 60.15
LIQUIDBEES, EQ, 25-Nov-2020,999.99,1002.4,1002.4,998.3, 999.99,999.99,999.99,823753,8237.48,3701, 695836, 84.47
LIQUIDETF, EQ, 25-Nov-2020,999.99,1000.04,1000.04,999.99, 999.99,1000.0,999.99,13141,131.41,42, 11824, 89.98
LOKESHMACH, EQ, 25-Nov-2020,23.75,23.25,24.25,22.65, 22.95,23.0,23.51,18884,4.44,221, 13072, 69.22
LOTUSEYE, EQ, 25-Nov-2020,31.9,33.45,33.45,31.15, 32.75,32.65,32.57,24824,8.08,156, 22173, 89.32
LOVABLE, EQ, 25-Nov-2020,64.7,64.9,64.9,62.25, 63.25,62.75,63.44,34411,21.83,628, 19946, 57.96
LPDC, EQ, 25-Nov-2020,1.3,1.25,1.35,1.25, 1.25,1.25,1.33,5867,0.08,13, 3551, 60.52
LSIL, EQ, 25-Nov-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.7,636967,4.43,494, 516942, 81.16
LT, EQ, 25-Nov-2020,1135.5,1141.5,1147.8,1112.45, 1117.20,1116.0,1124.96,4651911,52332.36,122884, 1515634, 32.58
LTI, EQ, 25-Nov-2020,3335.95,3368.75,3375.55,3080.2, 3128.00,3108.4,3163.35,598000,18916.82,86189, 267140, 44.67
LTMFEOF2R, MF, 25-Nov-2020,9.35,10.25,10.28,10.25, 10.28,10.28,10.26,15900,1.63,10, 15900, 100.00
LTMFEOFR, MF, 25-Nov-2020,10.5,11.55,11.55,10.2, 10.20,10.2,10.6,142,0.02,2, 142, 100.00
LTTS, EQ, 25-Nov-2020,1692.2,1700.0,1705.0,1671.45, 1694.00,1695.05,1692.87,128420,2173.98,15314, 86256, 67.17
LUMAXIND, EQ, 25-Nov-2020,1327.25,1349.0,1349.0,1294.95, 1302.00,1306.3,1305.99,8033,104.91,2013, 5084, 63.29
LUMAXTECH, EQ, 25-Nov-2020,103.25,105.5,105.5,100.15, 101.25,101.35,101.51,55594,56.44,911, 37703, 67.82
LUPIN, EQ, 25-Nov-2020,895.35,903.0,907.3,888.3, 894.80,894.55,897.91,4855946,43602.12,85321, 1322410, 27.23
LUXIND, EQ, 25-Nov-2020,1553.15,1563.0,1594.95,1555.0, 1565.00,1566.2,1576.98,34270,540.43,2430, 12160, 35.48
LYKALABS, EQ, 25-Nov-2020,19.9,21.45,21.5,19.6, 20.00,19.8,20.52,120764,24.78,674, 72840, 60.32
LYPSAGEMS, EQ, 25-Nov-2020,3.1,2.95,3.15,2.95, 3.05,3.1,3.03,14226,0.43,63, 10234, 71.94
M&M, EQ, 25-Nov-2020,729.35,732.0,732.95,716.0, 722.00,719.95,724.19,5423034,39273.11,98354, 1727516, 31.86
M&MFIN, EQ, 25-Nov-2020,166.35,168.05,168.65,160.45, 160.60,161.25,164.31,10617823,17445.95,51527, 1950907, 18.37
M&MFIN, N2, 25-Nov-2020,1149.5,1104.0,1104.0,1104.0, 1104.00,1104.0,1104.0,30,0.33,1, 30, 100.00
M100, EQ, 25-Nov-2020,20.13,21.98,21.98,19.8, 19.97,19.87,20.09,104929,21.08,546, 75088, 71.56
M17RG, MF, 25-Nov-2020,6.0,5.6,5.6,5.6, 5.60,5.6,5.6,1500,0.08,1, 1500, 100.00
M50, EQ, 25-Nov-2020,127.91,127.91,128.79,126.0, 126.75,126.74,127.35,887,1.13,41, 507, 57.16
MAANALU, EQ, 25-Nov-2020,78.35,78.35,83.05,76.4, 77.95,78.2,80.67,75438,60.85,1079, 39607, 52.50
MACPOWER, EQ, 25-Nov-2020,60.8,61.35,61.35,58.85, 60.25,60.05,59.78,1419,0.85,28, 636, 44.82
MADHAV, EQ, 25-Nov-2020,28.45,29.55,29.55,27.1, 27.75,28.0,28.29,9220,2.61,94, 6559, 71.14
MADHUCON, EQ, 25-Nov-2020,3.1,3.05,3.1,2.95, 3.10,3.05,3.03,86158,2.61,79, 56748, 65.87
MADRASFERT, EQ, 25-Nov-2020,17.15,17.15,17.15,16.75, 16.95,16.85,16.93,58449,9.89,277, 48501, 82.98
MAESGETF, EQ, 25-Nov-2020,22.54,23.0,23.0,22.17, 22.19,22.19,22.21,187958,41.75,235, 187542, 99.78
MAGADSUGAR, EQ, 25-Nov-2020,104.0,103.1,105.25,101.1, 102.50,102.35,102.81,27071,27.83,336, 13066, 48.27
MAGMA, EQ, 25-Nov-2020,47.45,48.0,48.35,46.1, 46.15,46.35,47.11,896028,422.15,3375, 516594, 57.65
MAGNUM, EQ, 25-Nov-2020,4.7,4.9,4.9,4.6, 4.85,4.85,4.78,2742,0.13,14, 2642, 96.35
MAHABANK, EQ, 25-Nov-2020,11.65,11.85,12.35,11.65, 11.85,11.8,11.98,5766995,691.05,4734, 2092955, 36.29
MAHAPEXLTD, BE, 25-Nov-2020,72.7,72.7,76.3,71.3, 76.30,76.3,74.53,13086,9.75,61, -, -
MAHASTEEL, EQ, 25-Nov-2020,97.55,97.75,99.0,95.1, 98.25,98.1,97.48,24373,23.76,235, 8437, 34.62
MAHEPC, EQ, 25-Nov-2020,145.4,145.6,147.75,144.1, 145.00,145.15,145.76,65900,96.05,1578, 27377, 41.54
MAHESHWARI, BE, 25-Nov-2020,83.05,83.5,84.0,82.3, 83.50,83.5,83.08,7843,6.52,134, -, -
MAHICKRA, SM, 25-Nov-2020,80.4,78.5,78.5,78.5, 78.50,78.5,78.5,1500,1.18,1, 1500, 100.00
MAHINDCIE, EQ, 25-Nov-2020,160.2,162.0,162.95,154.0, 155.00,154.7,156.99,71331,111.98,2107, 38049, 53.34
MAHLIFE, EQ, 25-Nov-2020,275.8,277.2,280.1,272.2, 274.20,273.4,276.8,42367,117.27,1344, 26815, 63.29
MAHLOG, EQ, 25-Nov-2020,389.5,394.5,395.25,380.75, 386.90,382.7,386.51,31152,120.41,1875, 17706, 56.84
MAHSCOOTER, EQ, 25-Nov-2020,3874.25,3910.0,3920.3,3751.0, 3777.00,3773.05,3799.18,7160,272.02,2006, 3653, 51.02
MAHSEAMLES, EQ, 25-Nov-2020,253.45,260.0,262.1,251.05, 254.00,253.0,256.82,151709,389.62,3396, 73846, 48.68
MAITHANALL, EQ, 25-Nov-2020,549.6,549.8,555.65,543.55, 543.55,548.45,550.54,44329,244.05,1070, 33251, 75.01
MAJESCO, EQ, 25-Nov-2020,939.9,940.0,971.4,939.3, 962.00,958.3,951.57,667598,6352.64,7766, 476596, 71.39
MALUPAPER, EQ, 25-Nov-2020,25.15,25.95,25.95,24.5, 24.60,24.7,25.0,36803,9.2,327, 17188, 46.70
MAN50ETF, EQ, 25-Nov-2020,132.91,132.91,134.01,130.87, 130.87,131.47,132.94,4887,6.5,73, 4860, 99.45
MANAKALUCO, EQ, 25-Nov-2020,7.05,7.3,7.4,6.95, 7.30,7.35,7.32,11276,0.83,122, 7842, 69.55
MANAKCOAT, EQ, 25-Nov-2020,5.7,5.7,5.7,5.45, 5.60,5.6,5.49,1695,0.09,17, 1620, 95.58
MANAKSIA, EQ, 25-Nov-2020,45.0,45.1,46.6,42.7, 42.80,42.8,44.13,119049,52.53,866, 69027, 57.98
MANAKSTEEL, EQ, 25-Nov-2020,13.6,13.6,14.25,12.95, 12.95,13.0,13.19,81596,10.77,349, 57194, 70.09
MANALIPETC, EQ, 25-Nov-2020,34.15,34.15,34.45,32.75, 33.15,33.25,33.38,651632,217.53,2315, 398947, 61.22
MANAPPURAM, EQ, 25-Nov-2020,163.15,163.7,172.75,162.9, 167.55,167.3,168.54,16060123,27068.17,80762, 3242493, 20.19
MANGALAM, EQ, 25-Nov-2020,148.65,149.0,155.0,146.75, 148.50,148.6,151.03,113258,171.06,1360, 63817, 56.35
MANGCHEFER, EQ, 25-Nov-2020,35.25,35.5,35.55,34.5, 35.05,35.0,34.93,327751,114.47,1364, 228569, 69.74
MANGLMCEM, EQ, 25-Nov-2020,216.55,217.0,220.0,212.0, 213.00,214.2,215.4,57076,122.94,1493, 37446, 65.61
MANGTIMBER, EQ, 25-Nov-2020,8.6,9.0,9.0,9.0, 9.00,9.0,9.0,12010,1.08,26, 12010, 100.00
MANINDS, EQ, 25-Nov-2020,72.45,74.5,74.5,71.8, 72.00,72.0,72.72,278123,202.25,2871, 145887, 52.45
MANINFRA, EQ, 25-Nov-2020,26.55,26.9,27.35,26.1, 26.60,26.55,26.72,288111,76.98,1151, 101024, 35.06
MANUGRAPH, EQ, 25-Nov-2020,9.7,10.15,10.15,9.45, 10.15,10.15,10.02,14533,1.46,97, 13175, 90.66
MANXT50, EQ, 25-Nov-2020,301.84,301.91,302.63,297.33, 297.90,297.9,299.08,5180,15.49,47, 3244, 62.63
MARALOVER, EQ, 25-Nov-2020,16.15,16.15,17.0,16.0, 17.00,16.95,16.64,10931,1.82,83, 9399, 85.98
MARATHON, EQ, 25-Nov-2020,75.75,77.9,78.0,73.15, 73.15,74.6,75.76,28430,21.54,428, 18662, 65.64
MARICO, EQ, 25-Nov-2020,378.05,378.9,379.8,367.2, 368.30,369.3,372.86,1752969,6536.08,19327, 384918, 21.96
MARINE, SM, 25-Nov-2020,183.25,182.0,187.95,179.9, 182.00,182.0,181.53,78000,141.59,25, 32000, 41.03
MARKSANS, EQ, 25-Nov-2020,58.75,59.2,60.9,57.5, 58.20,57.95,59.06,2982026,1761.07,13770, 1000758, 33.56
MARUTI, EQ, 25-Nov-2020,7158.4,7250.0,7252.35,7017.0, 7057.00,7055.7,7142.88,947742,67696.1,87048, 272695, 28.77
MASFIN, EQ, 25-Nov-2020,1048.2,1058.95,1068.7,1010.0, 1011.00,1017.65,1028.61,13155,135.31,1337, 8100, 61.57
MASKINVEST, BE, 25-Nov-2020,34.25,35.95,35.95,35.0, 35.00,35.0,35.42,9,0.0,3, -, -
MASTEK, EQ, 25-Nov-2020,996.35,999.0,1000.0,971.0, 975.00,977.05,980.7,56200,551.15,3760, 36294, 64.58
MATRIMONY, EQ, 25-Nov-2020,731.0,731.0,754.75,700.0, 707.00,709.6,726.74,25514,185.42,2344, 11474, 44.97
MAWANASUG, EQ, 25-Nov-2020,23.6,23.75,24.8,23.25, 23.65,23.7,23.84,70898,16.9,415, 36353, 51.28
MAXHEALTH, EQ, 25-Nov-2020,125.65,127.7,127.7,123.0, 123.80,124.35,125.79,341364,429.39,15379, 207871, 60.89
MAXIND, EQ, 25-Nov-2020,58.35,58.45,59.9,58.0, 58.55,58.5,58.49,97063,56.77,1288, 63852, 65.78
MAXVIL, EQ, 25-Nov-2020,41.4,41.7,43.7,41.45, 41.80,42.15,42.45,212384,90.15,1486, 134229, 63.20
MAYURUNIQ, EQ, 25-Nov-2020,277.75,278.0,278.5,263.2, 263.20,267.05,271.18,65180,176.75,1754, 37550, 57.61
MAZDA, EQ, 25-Nov-2020,586.55,589.95,599.0,576.5, 576.95,581.75,586.78,9301,54.58,916, 4890, 52.57
MAZDOCK, EQ, 25-Nov-2020,181.4,182.8,183.35,179.2, 180.40,179.8,180.94,1477833,2674.04,12421, 399848, 27.06
MBAPL, BE, 25-Nov-2020,70.0,70.0,70.0,69.0, 69.00,69.0,69.03,1166,0.8,8, -, -
MBECL, BE, 25-Nov-2020,5.0,5.2,5.25,5.1, 5.20,5.2,5.2,14690,0.76,36, -, -
MBLINFRA, EQ, 25-Nov-2020,8.9,9.0,9.15,8.85, 9.05,9.05,8.99,46557,4.19,105, 30486, 65.48
MCDHOLDING, EQ, 25-Nov-2020,24.25,24.25,24.5,24.15, 24.25,24.3,24.29,7214,1.75,82, 6833, 94.72
MCDOWELL-N, EQ, 25-Nov-2020,563.4,567.9,569.9,547.05, 549.05,550.2,556.27,2096322,11661.3,63740, 929619, 44.35
MCL, EQ, 25-Nov-2020,58.75,60.4,61.0,58.1, 59.95,59.95,60.25,4253,2.56,32, 4155, 97.70
MCLEODRUSS, EQ, 25-Nov-2020,24.95,24.9,24.9,23.75, 23.80,23.75,24.08,631593,152.07,1403, 317241, 50.23
MCX, EQ, 25-Nov-2020,1613.0,1629.0,1656.0,1601.9, 1622.00,1628.05,1629.15,263726,4296.48,21527, 112587, 42.69
MEGASOFT, EQ, 25-Nov-2020,8.25,8.45,8.45,7.85, 8.10,8.0,8.01,28356,2.27,94, 22610, 79.74
MEGH, EQ, 25-Nov-2020,76.2,76.7,76.75,74.25, 75.05,75.0,75.06,623877,468.31,3184, 310596, 49.78
MELSTAR, BZ, 25-Nov-2020,1.8,1.85,1.85,1.75, 1.85,1.85,1.83,7500,0.14,10, -, -
MENONBE, BE, 25-Nov-2020,48.0,48.25,48.7,47.15, 47.25,47.2,47.87,13595,6.51,106, -, -
MEP, EQ, 25-Nov-2020,14.25,14.25,14.5,13.85, 13.90,14.0,14.11,78398,11.06,219, 58597, 74.74
MERCATOR, EQ, 25-Nov-2020,0.85,0.85,0.85,0.8, 0.85,0.8,0.81,1110507,9.03,151, 778066, 70.06
METALFORGE, EQ, 25-Nov-2020,4.45,4.5,4.5,4.25, 4.35,4.35,4.41,7316,0.32,37, 7278, 99.48
METKORE, BZ, 25-Nov-2020,0.45,0.45,0.5,0.45, 0.45,0.45,0.46,33257,0.15,17, -, -
METROPOLIS, EQ, 25-Nov-2020,2289.45,2290.0,2290.0,2181.75, 2204.20,2210.9,2223.86,215502,4792.47,9137, 176717, 82.00
MFSL, EQ, 25-Nov-2020,636.3,643.8,646.5,628.4, 630.00,630.05,633.98,1511323,9581.41,24303, 638110, 42.22
MGEL, SM, 25-Nov-2020,41.5,40.75,40.75,40.75, 40.75,40.75,40.75,3000,1.22,1, 3000, 100.00
MGL, EQ, 25-Nov-2020,940.5,945.0,950.0,927.7, 930.00,930.5,939.12,568120,5335.31,18880, 159493, 28.07
MHHL, SM, 25-Nov-2020,20.25,20.25,20.25,19.25, 19.25,19.25,19.75,6000,1.19,2, 3000, 50.00
MHRIL, EQ, 25-Nov-2020,182.3,185.0,185.0,180.0, 180.50,180.65,182.15,220697,402.0,1588, 198223, 89.82
MIC, BE, 25-Nov-2020,0.8,0.75,0.8,0.75, 0.80,0.8,0.76,48897,0.37,37, -, -
MIDHANI, EQ, 25-Nov-2020,188.75,189.8,194.0,189.7, 190.00,190.15,191.5,481003,921.13,7390, 156699, 32.58
MINDACORP, EQ, 25-Nov-2020,77.6,77.95,78.5,75.1, 75.60,75.75,76.8,1379665,1059.52,7624, 577023, 41.82
MINDAIND, EQ, 25-Nov-2020,380.8,386.7,396.9,375.2, 380.90,379.9,386.29,461586,1783.04,14215, 126755, 27.46
MINDSPACE, RR, 25-Nov-2020,304.97,305.25,306.0,304.25, 304.40,304.63,304.98,296800,905.17,325, 291800, 98.32
MINDTECK, EQ, 25-Nov-2020,35.55,35.45,36.55,34.35, 35.15,34.6,35.04,10882,3.81,114, 9978, 91.69
MINDTREE, EQ, 25-Nov-2020,1412.15,1423.7,1423.7,1372.7, 1379.90,1376.1,1392.99,931816,12980.12,33385, 238783, 25.63
MIRCELECTR, EQ, 25-Nov-2020,8.3,8.0,8.4,7.95, 8.10,8.05,8.07,464105,37.45,653, 270803, 58.35
MIRZAINT, EQ, 25-Nov-2020,49.75,50.05,50.7,48.65, 48.95,48.85,49.41,197491,97.59,1686, 86360, 43.73
MITCON, SM, 25-Nov-2020,37.0,36.5,37.0,36.5, 37.00,37.0,36.75,4000,1.47,2, 4000, 100.00
MITTAL, EQ, 25-Nov-2020,14.3,13.6,13.6,13.6, 13.60,13.6,13.6,17718,2.41,105, 17717, 99.99
MMFL, EQ, 25-Nov-2020,337.35,345.95,378.5,340.0, 364.45,360.95,360.8,41285,148.96,2014, 21276, 51.53
MMP, EQ, 25-Nov-2020,83.15,86.0,86.0,81.0, 81.70,81.3,81.83,7214,5.9,166, 5399, 74.84
MMTC, EQ, 25-Nov-2020,17.85,17.85,18.5,17.75, 17.85,17.8,18.1,1093344,197.94,2530, 419401, 38.36
MODIRUBBER, BE, 25-Nov-2020,30.0,30.0,30.0,29.0, 29.05,29.05,29.96,330,0.1,8, -, -
MOHOTAIND, EQ, 25-Nov-2020,7.9,7.9,8.4,7.65, 7.95,7.95,8.0,8110,0.65,53, 6936, 85.52
MOIL, EQ, 25-Nov-2020,128.45,128.8,129.75,128.0, 128.60,128.55,128.7,577229,742.87,11514, 366567, 63.50
MOKSH, SM, 25-Nov-2020,24.5,25.5,25.5,25.5, 25.50,25.5,25.5,9000,2.3,3, 9000, 100.00
MOLDTECH, BE, 25-Nov-2020,47.15,47.05,48.4,46.9, 47.45,47.7,47.42,23515,11.15,135, -, -
MOLDTKPAC, EQ, 25-Nov-2020,290.0,294.85,294.85,280.05, 282.10,281.75,286.45,41489,118.85,1915, 21426, 51.64
MONTECARLO, EQ, 25-Nov-2020,222.4,228.9,228.9,216.1, 219.80,219.55,222.24,68280,151.75,2442, 35282, 51.67
MORARJEE, EQ, 25-Nov-2020,10.45,10.45,10.45,10.05, 10.35,10.35,10.18,3061,0.31,19, 3059, 99.93
MOREPENLAB, EQ, 25-Nov-2020,27.85,28.0,30.05,27.9, 29.20,29.1,29.33,9503787,2787.46,18359, 3497244, 36.80
MOTHERSUMI, EQ, 25-Nov-2020,145.35,146.85,148.3,141.75, 142.30,142.65,144.15,10545062,15200.52,50528, 2611367, 24.76
MOTILALOFS, EQ, 25-Nov-2020,615.1,616.0,625.0,601.0, 608.00,607.65,614.03,65721,403.55,2976, 22057, 33.56
MOTOGENFIN, EQ, 25-Nov-2020,16.65,16.85,17.0,16.0, 16.60,16.6,16.77,19833,3.33,76, 16674, 84.07
MPHASIS, EQ, 25-Nov-2020,1334.9,1341.1,1357.9,1320.0, 1328.90,1325.65,1339.71,317410,4252.39,20770, 146404, 46.12
MPSLTD, EQ, 25-Nov-2020,374.65,368.0,378.5,362.55, 366.00,364.05,366.75,8364,30.67,611, 5827, 69.67
MRF, EQ, 25-Nov-2020,79840.15,80800.0,80800.0,75653.0, 77000.00,76311.75,77708.03,52953,41148.74,26589, 9987, 18.86
MRO-TEK, EQ, 25-Nov-2020,23.0,24.1,24.1,22.7, 24.10,24.05,24.05,4996,1.2,26, 4866, 97.40
MRPL, EQ, 25-Nov-2020,29.05,29.25,29.8,29.0, 29.20,29.25,29.34,1923934,564.57,3831, 727236, 37.80
MSPL, EQ, 25-Nov-2020,7.35,7.5,7.7,7.15, 7.25,7.25,7.33,4532,0.33,76, 3572, 78.82
MSTCLTD, EQ, 25-Nov-2020,150.3,151.4,153.0,148.1, 148.80,148.6,150.01,231149,346.75,2881, 120791, 52.26
MTEDUCARE, EQ, 25-Nov-2020,9.3,9.5,9.5,9.15, 9.35,9.3,9.24,22135,2.05,127, 16015, 72.35
MTNL, EQ, 25-Nov-2020,9.7,9.8,9.8,9.4, 9.60,9.55,9.56,852806,81.56,1471, 509844, 59.78
MUKANDENGG, EQ, 25-Nov-2020,11.9,11.7,11.7,11.35, 11.35,11.35,11.38,3640,0.41,32, 3640, 100.00
MUKANDLTD, EQ, 25-Nov-2020,49.95,49.95,50.0,48.1, 49.20,48.75,48.94,16924,8.28,165, 11811, 69.79
MUKANDLTD, P1, 25-Nov-2020,5.4,4.7,5.0,4.55, 5.00,5.0,4.89,153,0.01,5, 152, 99.35
MUKTAARTS, EQ, 25-Nov-2020,26.8,26.3,28.8,26.25, 28.10,28.0,27.75,48623,13.49,483, 21896, 45.03
MUNJALAU, EQ, 25-Nov-2020,57.0,57.05,58.25,55.55, 57.40,57.05,57.04,310347,177.02,2710, 133437, 43.00
MUNJALSHOW, EQ, 25-Nov-2020,138.6,138.6,139.7,134.1, 135.00,134.85,136.06,29246,39.79,736, 16880, 57.72
MURUDCERA, EQ, 25-Nov-2020,17.7,18.0,18.35,17.6, 17.95,17.95,18.0,158420,28.52,828, 76042, 48.00
MUTHOOTCAP, EQ, 25-Nov-2020,452.0,447.2,470.0,445.05, 451.55,453.95,457.49,94027,430.17,3303, 37966, 40.38
MUTHOOTFIN, EQ, 25-Nov-2020,1137.75,1140.0,1151.05,1115.0, 1117.05,1118.5,1133.48,4070439,46137.65,156756, 877134, 21.55
N100, EQ, 25-Nov-2020,872.06,890.0,890.0,872.06, 878.99,878.07,881.68,25493,224.77,1196, 12738, 49.97
NABARD, N2, 25-Nov-2020,1292.0,1290.0,1290.05,1290.0, 1290.00,1290.0,1290.0,150,1.94,5, 149, 99.33
NACLIND, EQ, 25-Nov-2020,40.15,40.1,41.2,39.25, 39.25,39.5,40.14,79029,31.72,498, 46547, 58.90
NAGAFERT, BE, 25-Nov-2020,5.75,5.5,6.0,5.5, 5.50,5.5,5.54,491955,27.27,432, -, -
NAGREEKEXP, EQ, 25-Nov-2020,15.0,16.0,16.0,14.35, 14.95,14.8,14.9,2299,0.34,58, 1530, 66.55
NAHARCAP, EQ, 25-Nov-2020,70.35,68.4,71.55,68.3, 70.10,69.85,69.86,14106,9.85,272, 12142, 86.08
NAHARINDUS, EQ, 25-Nov-2020,26.4,26.85,26.85,25.65, 26.05,26.05,26.09,13165,3.43,157, 9123, 69.30
NAHARPOLY, EQ, 25-Nov-2020,88.75,90.9,90.9,85.0, 85.50,85.4,87.07,61511,53.56,952, 40620, 66.04
NAHARSPING, EQ, 25-Nov-2020,42.95,43.0,43.6,41.6, 42.30,42.4,42.36,21837,9.25,374, 14479, 66.30
NAM-INDIA, EQ, 25-Nov-2020,289.3,290.0,302.0,289.8, 291.85,292.25,295.49,1175109,3472.38,27942, 422205, 35.93
NATCOPHARM, EQ, 25-Nov-2020,913.15,919.0,919.0,894.0, 896.40,897.05,901.89,238618,2152.08,10164, 155625, 65.22
NATHBIOGEN, EQ, 25-Nov-2020,263.75,265.5,266.0,261.0, 261.00,261.55,262.66,27512,72.26,618, 21740, 79.02
NATIONALUM, EQ, 25-Nov-2020,36.4,36.55,36.75,35.4, 35.60,35.75,36.04,11176514,4028.51,20552, 4983588, 44.59
NATNLSTEEL, EQ, 25-Nov-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,13133,0.54,16, 13133, 100.00
NAUKRI, EQ, 25-Nov-2020,4047.9,4050.0,4091.0,4001.3, 4035.00,4041.8,4044.33,280117,11328.84,22741, 74685, 26.66
NAVINFLUOR, EQ, 25-Nov-2020,2694.4,2728.95,2737.0,2581.8, 2600.00,2601.1,2624.88,109609,2877.1,17778, 61243, 55.87
NAVKARCORP, EQ, 25-Nov-2020,27.3,27.35,30.5,27.35, 30.10,30.1,29.48,2601941,767.12,7339, 1068177, 41.05
NAVNETEDUL, EQ, 25-Nov-2020,82.25,83.35,83.35,80.55, 80.60,80.85,81.26,58515,47.55,1266, 35519, 60.70
NBCC, EQ, 25-Nov-2020,26.1,26.3,26.3,25.15, 25.25,25.3,25.58,11783018,3014.36,22045, 4785754, 40.62
