SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAURUSLABS, EQ, 27-Oct-2020,315.85,318.8,325.75,305.0, 323.50,323.6,315.81,6475323,20449.49,87938, 1858437, 28.70
LAXMIMACH, EQ, 27-Oct-2020,4032.35,4050.0,4075.0,3962.0, 4017.00,4001.55,4003.4,26864,1075.47,3695, 16141, 60.08
LEMONTREE, EQ, 27-Oct-2020,28.75,28.65,29.45,28.15, 28.55,28.5,28.64,804150,230.32,3570, 368038, 45.77
LFIC, EQ, 27-Oct-2020,61.5,58.5,63.85,58.5, 62.40,59.2,60.96,394,0.24,14, 256, 64.97
LGBBROSLTD, EQ, 27-Oct-2020,248.9,260.9,277.0,253.05, 264.95,265.25,265.88,441697,1174.37,12015, 150061, 33.97
LGBFORGE, EQ, 27-Oct-2020,2.5,2.6,2.75,2.4, 2.70,2.7,2.67,94455,2.52,131, 53315, 56.44
LIBAS, EQ, 27-Oct-2020,30.55,29.55,31.1,29.55, 30.05,30.45,30.35,21557,6.54,217, 11807, 54.77
LIBERTSHOE, EQ, 27-Oct-2020,141.65,141.55,142.4,140.4, 140.85,141.0,141.15,31384,44.3,945, 11455, 36.50
LICHSGFIN, EQ, 27-Oct-2020,298.85,297.1,300.8,290.15, 298.35,298.95,295.79,2629205,7776.84,28879, 334949, 12.74
LICNETFGSC, EQ, 27-Oct-2020,21.76,21.75,21.85,21.62, 21.78,21.66,21.75,6745,1.47,34, 5586, 82.82
LICNETFN50, EQ, 27-Oct-2020,123.25,123.96,123.96,120.0, 122.00,121.99,121.13,300,0.36,36, 199, 66.33
LICNETFSEN, EQ, 27-Oct-2020,415.0,415.0,420.0,415.0, 420.00,420.0,415.56,9,0.04,5, 8, 88.89
LICNFNHGP, EQ, 27-Oct-2020,120.06,123.0,123.0,118.12, 118.36,118.37,119.07,271,0.32,16, 174, 64.21
LIKHITHA, BE, 27-Oct-2020,145.15,152.4,152.4,145.45, 152.40,152.4,151.75,226746,344.1,891, -, -
LINCOLN, EQ, 27-Oct-2020,217.55,217.8,218.0,211.55, 214.50,213.1,213.72,28638,61.21,1233, 17075, 59.62
LINCPEN, EQ, 27-Oct-2020,159.95,160.0,160.0,157.05, 158.90,158.85,158.46,1043,1.65,38, 792, 75.93
LINDEINDIA, EQ, 27-Oct-2020,824.95,817.35,840.0,807.95, 831.20,833.35,828.0,30232,250.32,3053, 17009, 56.26
LIQUIDBEES, EQ, 27-Oct-2020,1000.0,999.1,1000.01,999.1, 1000.01,1000.0,1000.01,974283,9742.89,3033, 852575, 87.51
LIQUIDETF, EQ, 27-Oct-2020,999.99,1000.04,1000.04,999.99, 999.99,999.99,999.99,9767,97.67,37, 7824, 80.11
LOKESHMACH, EQ, 27-Oct-2020,20.35,19.95,20.7,19.25, 20.20,20.05,19.91,12399,2.47,165, 8931, 72.03
LOTUSEYE, EQ, 27-Oct-2020,30.6,31.35,31.35,30.1, 30.10,30.15,30.29,2871,0.87,27, 1636, 56.98
LOVABLE, EQ, 27-Oct-2020,54.45,54.0,56.7,53.45, 53.50,53.75,54.81,14129,7.74,314, 4992, 35.33
LPDC, BE, 27-Oct-2020,1.35,1.3,1.4,1.3, 1.40,1.4,1.34,14649,0.2,20, -, -
LSIL, EQ, 27-Oct-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.71,274874,1.96,246, 236337, 85.98
LT, EQ, 27-Oct-2020,951.75,960.0,986.0,955.15, 981.00,981.95,972.9,9638582,93773.46,243384, 4291871, 44.53
LTI, EQ, 27-Oct-2020,2999.2,3026.15,3026.15,2891.05, 2908.00,2898.75,2922.07,473219,13827.78,56335, 283820, 59.98
LTTS, EQ, 27-Oct-2020,1751.85,1742.0,1767.7,1720.0, 1762.00,1754.5,1746.83,81742,1427.9,11441, 30995, 37.92
LUMAXIND, EQ, 27-Oct-2020,1300.0,1311.0,1330.0,1282.15, 1296.00,1305.4,1303.63,6687,87.17,1266, 3385, 50.62
LUMAXTECH, EQ, 27-Oct-2020,100.05,102.4,102.4,99.75, 100.80,100.3,100.04,9881,9.89,166, 6539, 66.18
LUPIN, EQ, 27-Oct-2020,962.9,964.0,975.9,950.05, 952.90,957.25,963.65,2668484,25714.79,44683, 623087, 23.35
LUXIND, EQ, 27-Oct-2020,1356.4,1363.0,1365.85,1345.0, 1349.70,1350.95,1355.78,25088,340.14,1847, 4562, 18.18
LYKALABS, EQ, 27-Oct-2020,18.0,18.45,18.7,17.6, 18.20,17.95,18.05,8832,1.59,119, 7542, 85.39
LYPSAGEMS, EQ, 27-Oct-2020,2.8,2.65,2.9,2.6, 2.70,2.8,2.69,25800,0.69,83, 20271, 78.57
M&M, EQ, 27-Oct-2020,597.15,600.4,605.0,593.5, 596.70,597.15,598.73,5712303,34201.3,109694, 2367961, 41.45
M&MFIN, EQ, 27-Oct-2020,130.95,132.0,132.5,124.9, 125.70,125.65,126.76,16834868,21339.76,83862, 5211333, 30.96
M&MFIN, N2, 27-Oct-2020,1095.25,1095.25,1097.0,1090.5, 1095.00,1095.0,1092.59,279,3.05,8, 262, 93.91
M100, EQ, 27-Oct-2020,17.82,17.95,18.0,17.65, 18.00,17.96,17.84,40112,7.16,228, 25159, 62.72
M14RG, MF, 27-Oct-2020,6.75,6.41,6.41,6.41, 6.41,6.41,6.41,2500,0.16,2, 2500, 100.00
M50, EQ, 27-Oct-2020,115.43,115.3,117.29,114.15, 117.17,116.54,115.22,1329,1.53,47, 841, 63.28
MAANALU, EQ, 27-Oct-2020,66.15,65.55,67.3,65.2, 66.90,66.35,66.03,3269,2.16,139, 2032, 62.16
MACPOWER, EQ, 27-Oct-2020,60.55,61.0,62.8,57.65, 61.00,61.0,61.76,1138,0.7,32, 1038, 91.21
MADHAV, EQ, 27-Oct-2020,24.45,25.0,25.25,22.7, 24.40,24.7,24.09,6590,1.59,105, 1472, 22.34
MADHUCON, BE, 27-Oct-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,3008,0.08,16, -, -
MADRASFERT, EQ, 27-Oct-2020,16.2,16.35,16.35,16.1, 16.20,16.2,16.18,30251,4.89,133, 23463, 77.56
MAGADSUGAR, EQ, 27-Oct-2020,113.9,117.0,117.0,111.0, 112.00,111.8,112.8,5520,6.23,237, 3882, 70.33
MAGMA, EQ, 27-Oct-2020,39.0,39.0,39.0,37.6, 38.00,38.05,38.14,357635,136.39,1035, 239151, 66.87
MAGMA, N1, 27-Oct-2020,1001.0,1004.0,1004.0,1003.0, 1003.00,1003.0,1003.1,50,0.5,3, 50, 100.00
MAGNUM, EQ, 27-Oct-2020,4.65,4.65,4.85,4.45, 4.45,4.6,4.58,7658,0.35,50, 5996, 78.30
MAHABANK, EQ, 27-Oct-2020,11.45,11.45,11.55,11.3, 11.40,11.35,11.38,645696,73.45,1383, 279356, 43.26
MAHAPEXLTD, BE, 27-Oct-2020,84.05,79.85,79.85,79.85, 79.85,79.85,79.85,243,0.19,18, -, -
MAHASTEEL, EQ, 27-Oct-2020,99.05,102.2,103.95,94.0, 99.95,99.5,99.28,8853,8.79,374, 5777, 65.25
MAHEPC, EQ, 27-Oct-2020,149.05,152.0,152.75,145.25, 146.30,146.4,149.17,253704,378.44,3654, 84785, 33.42
MAHESHWARI, BE, 27-Oct-2020,91.45,91.45,91.45,86.9, 86.90,87.0,87.49,28944,25.32,411, -, -
MAHICKRA, SM, 27-Oct-2020,81.95,81.1,81.1,81.1, 81.10,81.1,81.1,1500,1.22,1, 1500, 100.00
MAHINDCIE, EQ, 27-Oct-2020,140.1,138.25,141.15,136.55, 138.00,138.2,139.16,48572,67.59,2003, 29787, 61.33
MAHLIFE, EQ, 27-Oct-2020,262.45,268.9,269.0,254.15, 262.20,262.85,259.78,14183,36.84,706, 5575, 39.31
MAHLOG, EQ, 27-Oct-2020,359.1,362.5,364.0,354.0, 356.00,354.95,358.36,34692,124.32,1352, 17746, 51.15
MAHSCOOTER, EQ, 27-Oct-2020,2821.1,2829.85,2888.5,2806.75, 2874.85,2877.9,2861.56,2706,77.43,539, 1659, 61.31
MAHSEAMLES, EQ, 27-Oct-2020,223.65,220.0,222.8,219.5, 220.00,220.0,220.15,81279,178.94,1126, 65215, 80.24
MAITHANALL, EQ, 27-Oct-2020,483.6,487.95,495.05,483.0, 492.00,492.8,489.02,20449,100.0,1569, 10124, 49.51
MAJESCO, EQ, 27-Oct-2020,892.3,889.0,900.0,886.0, 897.00,897.55,895.44,239954,2148.63,7597, 223743, 93.24
MALUPAPER, EQ, 27-Oct-2020,24.05,24.1,24.25,23.65, 24.00,23.95,23.95,10117,2.42,89, 9829, 97.15
MAN50ETF, EQ, 27-Oct-2020,120.27,120.0,121.0,120.0, 120.80,120.8,120.93,33648,40.69,666, 33637, 99.97
MANAKALUCO, EQ, 27-Oct-2020,7.2,7.5,7.5,7.2, 7.20,7.2,7.23,918,0.07,16, 817, 89.00
MANAKCOAT, EQ, 27-Oct-2020,4.1,4.4,4.45,3.95, 4.15,4.15,4.18,6462,0.27,26, 5398, 83.53
MANAKSIA, EQ, 27-Oct-2020,39.05,39.0,40.65,38.8, 39.75,39.7,39.71,88698,35.22,402, 27950, 31.51
MANAKSTEEL, EQ, 27-Oct-2020,10.1,9.95,9.95,9.6, 9.60,9.6,9.7,28305,2.74,79, 18635, 65.84
MANALIPETC, EQ, 27-Oct-2020,31.65,31.65,32.6,31.5, 31.65,31.65,31.91,416078,132.78,1429, 150998, 36.29
MANAPPURAM, EQ, 27-Oct-2020,157.25,156.8,162.65,153.8, 159.15,159.65,159.05,6181944,9832.34,36056, 709472, 11.48
MANGALAM, EQ, 27-Oct-2020,140.35,139.95,139.95,136.35, 137.40,137.5,137.8,44905,61.88,964, 20655, 46.00
MANGCHEFER, EQ, 27-Oct-2020,28.65,28.5,28.9,28.35, 28.70,28.7,28.63,25539,7.31,197, 16486, 64.55
MANGLMCEM, EQ, 27-Oct-2020,196.55,195.0,207.9,192.95, 202.45,203.55,204.75,322923,661.2,4786, 82618, 25.58
MANGTIMBER, EQ, 27-Oct-2020,7.25,7.25,7.6,7.0, 7.45,7.15,7.24,5001,0.36,60, 4991, 99.80
MANINDS, EQ, 27-Oct-2020,71.65,72.6,75.25,70.85, 73.50,73.7,73.57,3645173,2681.63,20366, 877670, 24.08
MANINFRA, EQ, 27-Oct-2020,25.0,24.85,25.9,24.55, 25.10,25.05,25.2,298568,75.23,1244, 78345, 26.24
MANUGRAPH, EQ, 27-Oct-2020,8.7,8.7,8.7,8.3, 8.50,8.5,8.37,1506,0.13,16, 1100, 73.04
MANXT50, EQ, 27-Oct-2020,268.5,270.4,272.4,269.2, 272.00,272.0,271.4,153,0.42,11, 122, 79.74
MARALOVER, EQ, 27-Oct-2020,14.05,14.05,14.7,13.8, 14.45,14.5,14.37,18246,2.62,178, 10296, 56.43
MARATHON, EQ, 27-Oct-2020,55.05,53.0,57.5,52.45, 52.65,53.4,53.69,3909,2.1,329, 1977, 50.58
MARICO, EQ, 27-Oct-2020,349.85,350.0,358.3,350.0, 357.50,356.5,354.22,4209038,14909.15,69759, 1903829, 45.23
MARINE, SM, 27-Oct-2020,171.0,170.0,170.05,168.0, 168.00,168.85,169.23,18000,30.46,8, 16000, 88.89
MARKSANS, EQ, 27-Oct-2020,52.0,52.35,52.7,50.8, 51.35,51.6,51.64,890195,459.65,3853, 386118, 43.37
MARSHALL, SM, 27-Oct-2020,7.2,7.0,7.0,7.0, 7.00,7.0,7.0,6000,0.42,2, 6000, 100.00
MARUTI, EQ, 27-Oct-2020,7054.8,7067.0,7209.75,7053.0, 7148.00,7158.4,7139.86,1461819,104371.83,167498, 541628, 37.05
MASFIN, EQ, 27-Oct-2020,827.55,825.0,844.7,820.25, 829.90,825.35,832.44,11560,96.23,1309, 5675, 49.09
MASTEK, EQ, 27-Oct-2020,809.45,807.0,812.35,776.85, 803.00,799.75,792.52,65232,516.98,4431, 31320, 48.01
MATRIMONY, EQ, 27-Oct-2020,660.9,667.0,674.0,654.05, 673.00,663.9,662.97,3009,19.95,429, 1406, 46.73
MAWANASUG, EQ, 27-Oct-2020,23.35,23.35,23.8,23.2, 23.20,23.3,23.45,18792,4.41,166, 10677, 56.82
MAXHEALTH, EQ, 27-Oct-2020,105.2,106.4,107.4,104.65, 106.45,106.05,106.18,294750,312.97,3415, 125588, 42.61
MAXIND, EQ, 27-Oct-2020,55.3,55.5,55.6,54.5, 55.50,55.3,55.0,43548,23.95,603, 24921, 57.23
MAXVIL, EQ, 27-Oct-2020,41.0,40.9,40.9,38.55, 39.00,38.95,39.42,185190,73.0,1050, 89780, 48.48
MAYURUNIQ, EQ, 27-Oct-2020,238.8,239.0,240.05,230.05, 232.45,231.65,234.49,51990,121.91,1836, 38476, 74.01
MAZDA, EQ, 27-Oct-2020,549.75,541.3,559.75,530.6, 541.15,551.75,550.3,5418,29.81,370, 2266, 41.82
MAZDOCK, EQ, 27-Oct-2020,170.8,170.9,171.55,167.45, 168.70,168.85,169.19,774974,1311.21,11082, 262115, 33.82
MBAPL, BE, 27-Oct-2020,60.0,60.0,60.0,60.0, 60.00,60.0,60.0,705,0.42,7, -, -
MBECL, BE, 27-Oct-2020,4.7,4.55,4.7,4.55, 4.70,4.7,4.64,4904,0.23,13, -, -
MBLINFRA, EQ, 27-Oct-2020,8.25,8.25,8.35,8.1, 8.15,8.2,8.2,9239,0.76,49, 7541, 81.62
MCDHOLDING, EQ, 27-Oct-2020,24.8,24.8,24.85,23.6, 24.00,24.3,24.24,12718,3.08,268, 9301, 73.13
MCDOWELL-N, EQ, 27-Oct-2020,516.3,517.75,520.35,510.2, 516.85,518.4,516.63,686289,3545.58,14499, 94470, 13.77
MCL, EQ, 27-Oct-2020,65.1,67.8,67.8,63.0, 64.75,64.75,64.83,1856,1.2,38, 1037, 55.87
MCLEODRUSS, BE, 27-Oct-2020,18.35,18.1,18.1,17.45, 18.00,17.9,17.81,198933,35.44,372, -, -
MCX, EQ, 27-Oct-2020,1805.85,1800.5,1835.1,1771.05, 1800.00,1797.9,1802.72,148849,2683.33,11545, 35497, 23.85
MDL, SM, 27-Oct-2020,21.0,21.4,21.4,21.4, 21.40,21.4,21.4,2000,0.43,1, 2000, 100.00
MEGASOFT, BE, 27-Oct-2020,7.7,7.5,7.9,7.5, 7.90,7.85,7.77,6657,0.52,24, -, -
MEGH, EQ, 27-Oct-2020,73.35,73.3,73.75,72.3, 73.00,73.0,72.86,579945,422.53,2209, 345105, 59.51
MENONBE, EQ, 27-Oct-2020,52.95,51.5,52.4,48.25, 49.00,49.15,49.6,180887,89.71,2319, 89588, 49.53
MEP, EQ, 27-Oct-2020,13.9,13.75,14.1,13.7, 13.75,13.95,13.9,89743,12.48,265, 59330, 66.11
MERCATOR, EQ, 27-Oct-2020,0.85,0.85,0.9,0.8, 0.85,0.8,0.83,732637,6.05,167, 551183, 75.23
METALFORGE, BE, 27-Oct-2020,4.6,4.6,4.8,4.4, 4.80,4.75,4.47,5092,0.23,44, -, -
METKORE, BZ, 27-Oct-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.55,24257,0.13,13, -, -
METROPOLIS, EQ, 27-Oct-2020,1929.4,1903.25,1934.85,1880.15, 1895.00,1892.95,1900.89,53128,1009.9,4330, 16318, 30.71
MFSL, EQ, 27-Oct-2020,575.25,574.9,584.0,570.1, 578.50,578.6,578.43,1057794,6118.55,16214, 581092, 54.93
MGEL, SM, 27-Oct-2020,41.5,40.0,40.0,40.0, 40.00,40.0,40.0,3000,1.2,1, 3000, 100.00
MGL, EQ, 27-Oct-2020,819.95,820.0,846.15,813.2, 843.40,842.25,832.56,918707,7648.81,35843, 252121, 27.44
MHRIL, EQ, 27-Oct-2020,166.45,168.5,168.9,165.0, 166.85,166.5,166.69,10653,17.76,437, 6353, 59.64
MIC, BE, 27-Oct-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.0,51353,0.51,29, -, -
MIDHANI, EQ, 27-Oct-2020,178.45,178.4,179.0,173.25, 178.00,177.4,175.37,301222,528.24,4909, 135749, 45.07
MINDACORP, EQ, 27-Oct-2020,69.4,70.25,70.25,68.25, 68.85,69.2,69.28,198698,137.66,4366, 55176, 27.77
MINDAIND, EQ, 27-Oct-2020,324.95,324.95,328.0,318.2, 326.00,326.15,325.4,111891,364.1,2876, 11311, 10.11
MINDSPACE, RR, 27-Oct-2020,305.9,306.2,307.0,304.0, 305.25,305.94,304.51,666000,2028.04,704, 652600, 97.99
MINDTECK, BE, 27-Oct-2020,29.55,30.2,30.2,29.3, 30.05,30.05,30.05,669,0.2,8, -, -
MINDTREE, EQ, 27-Oct-2020,1391.95,1394.95,1399.7,1322.0, 1380.00,1381.45,1360.48,1862770,25342.56,72623, 301651, 16.19
MIRCELECTR, EQ, 27-Oct-2020,8.3,8.3,8.45,8.0, 8.40,8.35,8.23,99685,8.2,315, 63127, 63.33
MIRZAINT, EQ, 27-Oct-2020,48.05,48.05,48.8,47.5, 48.25,48.15,48.15,89907,43.29,878, 54797, 60.95
MITTAL, EQ, 27-Oct-2020,16.35,16.25,16.25,15.55, 15.55,15.65,15.61,39918,6.23,187, 26659, 66.78
MMFL, EQ, 27-Oct-2020,315.8,315.0,319.95,310.15, 317.15,318.4,315.4,8890,28.04,710, 3033, 34.12
MMP, EQ, 27-Oct-2020,75.55,79.3,79.4,73.1, 73.40,74.4,74.99,3547,2.66,85, 2441, 68.82
MMTC, EQ, 27-Oct-2020,16.25,16.3,16.35,16.1, 16.15,16.1,16.22,253230,41.07,953, 114145, 45.08
MODIRUBBER, BE, 27-Oct-2020,28.35,28.45,28.45,28.45, 28.45,28.45,28.45,659,0.19,1, -, -
MOHOTAIND, EQ, 27-Oct-2020,8.5,8.9,9.35,8.45, 9.25,9.25,9.09,8514,0.77,32, 7322, 86.00
MOIL, EQ, 27-Oct-2020,134.85,135.55,135.9,131.4, 131.50,131.85,132.51,157097,208.17,5017, 112135, 71.38
MOLDTECH, EQ, 27-Oct-2020,47.5,54.0,54.8,50.0, 51.35,51.3,52.2,762976,398.3,8824, 325494, 42.66
MOLDTKPAC, EQ, 27-Oct-2020,262.0,263.85,264.95,257.3, 263.85,262.9,261.73,14017,36.69,766, 6104, 43.55
MONTECARLO, EQ, 27-Oct-2020,181.8,181.8,182.55,180.4, 180.45,181.0,181.23,10675,19.35,336, 7912, 74.12
MORARJEE, EQ, 27-Oct-2020,8.9,8.55,9.0,8.5, 8.95,8.6,8.67,1423,0.12,21, 1187, 83.42
MOREPENLAB, EQ, 27-Oct-2020,25.65,25.6,26.15,25.35, 25.80,25.75,25.8,736853,190.08,1979, 419325, 56.91
MOTHERSUMI, EQ, 27-Oct-2020,107.3,108.2,111.0,105.75, 109.45,110.05,109.23,12412228,13557.89,65313, 2676140, 21.56
MOTILALOFS, EQ, 27-Oct-2020,572.5,576.55,576.55,563.25, 566.30,567.2,568.03,74400,422.61,2083, 15690, 21.09
MOTOGENFIN, EQ, 27-Oct-2020,15.1,14.15,15.1,14.15, 14.90,14.6,14.73,381,0.06,14, 319, 83.73
MPHASIS, EQ, 27-Oct-2020,1356.3,1369.6,1391.45,1356.0, 1358.90,1358.75,1368.34,350839,4800.69,26175, 166047, 47.33
MPSLTD, EQ, 27-Oct-2020,371.75,374.0,374.0,363.0, 367.00,367.2,368.25,8071,29.72,660, 2715, 33.64
MRF, EQ, 27-Oct-2020,63280.45,64546.0,69608.45,63502.1, 68156.25,68202.6,66389.35,88721,58901.29,41512, 33336, 37.57
MRO-TEK, EQ, 27-Oct-2020,21.25,21.95,21.95,20.3, 20.50,20.5,21.11,700,0.15,6, 400, 57.14
MRPL, EQ, 27-Oct-2020,28.65,28.5,29.15,28.35, 28.90,28.75,28.74,1186664,341.01,2468, 268200, 22.60
MSPL, EQ, 27-Oct-2020,6.4,6.5,6.5,6.3, 6.30,6.3,6.31,109,0.01,5, 109, 100.00
MSTCLTD, EQ, 27-Oct-2020,151.9,152.95,155.4,149.25, 152.20,152.2,152.57,149625,228.28,3427, 43095, 28.80
MTEDUCARE, EQ, 27-Oct-2020,9.8,9.7,10.0,9.3, 9.75,9.6,9.67,26775,2.59,147, 19943, 74.48
MTNL, EQ, 27-Oct-2020,10.05,10.1,10.3,9.9, 10.20,10.15,10.1,1641028,165.72,12065, 784268, 47.79
MUKANDENGG, EQ, 27-Oct-2020,8.85,8.5,8.85,8.35, 8.80,8.8,8.67,792,0.07,11, 672, 84.85
MUKANDLTD, EQ, 27-Oct-2020,47.3,47.1,49.4,47.0, 47.00,47.6,47.61,11589,5.52,135, 6332, 54.64
MUKANDLTD, P1, 27-Oct-2020,5.5,4.8,4.8,4.75, 4.75,4.8,4.8,520,0.02,4, 520, 100.00
MUKTAARTS, EQ, 27-Oct-2020,25.3,25.15,26.7,25.1, 25.60,25.6,25.53,4618,1.18,70, 3805, 82.39
MUNJALAU, EQ, 27-Oct-2020,55.95,56.75,56.75,54.85, 55.25,55.35,55.5,126007,69.93,1274, 52544, 41.70
MUNJALSHOW, EQ, 27-Oct-2020,135.3,135.75,137.25,133.0, 133.00,133.95,135.17,29009,39.21,661, 17892, 61.68
MURUDCERA, EQ, 27-Oct-2020,16.15,15.55,16.15,15.55, 16.10,15.95,15.84,26580,4.21,137, 15881, 59.75
MUTHOOTCAP, EQ, 27-Oct-2020,369.95,370.0,380.0,366.4, 376.00,376.35,375.78,18133,68.14,902, 6898, 38.04
MUTHOOTFIN, EQ, 27-Oct-2020,1184.85,1189.0,1274.0,1167.0, 1237.60,1250.1,1237.37,3321314,41096.96,129054, 956180, 28.79
N100, EQ, 27-Oct-2020,838.77,835.0,838.56,827.84, 836.67,837.4,834.29,12813,106.9,974, 7333, 57.23
NABARD, N2, 27-Oct-2020,1284.9,1284.89,1284.89,1274.5, 1274.50,1274.5,1277.37,1499,19.15,15, 1074, 71.65
NACLIND, EQ, 27-Oct-2020,36.5,35.85,36.7,35.85, 36.10,36.05,36.12,20475,7.4,164, 18014, 87.98
NAGAFERT, EQ, 27-Oct-2020,4.0,4.05,4.1,4.0, 4.10,4.05,4.02,59107,2.38,142, 51378, 86.92
NAGREEKEXP, EQ, 27-Oct-2020,13.75,13.95,14.1,13.2, 13.25,13.3,13.33,1153,0.15,21, 534, 46.31
NAHARCAP, EQ, 27-Oct-2020,66.65,67.9,67.9,65.55, 65.55,65.7,65.98,1520,1.0,25, 1435, 94.41
NAHARINDUS, EQ, 27-Oct-2020,25.95,25.3,26.0,25.0, 25.50,25.35,25.39,4105,1.04,76, 2583, 62.92
NAHARPOLY, EQ, 27-Oct-2020,82.45,82.55,83.45,76.05, 76.05,77.5,79.58,123615,98.37,2240, 60638, 49.05
NAHARSPING, EQ, 27-Oct-2020,41.55,41.4,42.8,40.6, 40.65,40.65,41.46,8161,3.38,135, 6387, 78.26
NAM-INDIA, EQ, 27-Oct-2020,271.8,271.1,274.5,269.4, 273.00,273.25,272.14,493387,1342.69,20673, 262696, 53.24
NANDANI, SM, 27-Oct-2020,13.9,13.25,13.25,13.25, 13.25,13.25,13.25,5000,0.66,1, 5000, 100.00
NATCOPHARM, EQ, 27-Oct-2020,909.4,904.85,919.0,895.05, 913.50,915.0,910.92,208047,1895.14,6129, 61642, 29.63
NATHBIOGEN, EQ, 27-Oct-2020,305.95,305.95,309.7,295.05, 303.00,303.55,303.66,14810,44.97,840, 6193, 41.82
NATIONALUM, EQ, 27-Oct-2020,30.75,30.75,30.8,30.15, 30.40,30.3,30.34,6916361,2098.1,10415, 3154723, 45.61
NATNLSTEEL, BE, 27-Oct-2020,2.45,2.45,2.55,2.35, 2.45,2.45,2.45,5322,0.13,21, -, -
NAUKRI, EQ, 27-Oct-2020,3510.55,3531.0,3589.1,3475.0, 3575.00,3577.8,3536.64,468076,16554.15,38718, 91994, 19.65
NAVINFLUOR, EQ, 27-Oct-2020,2084.8,2089.8,2147.95,2051.0, 2139.00,2136.8,2120.41,105536,2237.79,10161, 43015, 40.76
NAVKARCORP, EQ, 27-Oct-2020,25.9,27.2,27.9,26.4, 26.55,26.85,26.94,1487851,400.77,4919, 359187, 24.14
NAVNETEDUL, EQ, 27-Oct-2020,78.1,78.4,79.15,77.0, 77.45,77.05,77.4,33487,25.92,1161, 19658, 58.70
NBCC, EQ, 27-Oct-2020,23.05,23.15,23.2,22.75, 22.85,22.9,22.95,3062239,702.66,9074, 1056709, 34.51
NBIFIN, EQ, 27-Oct-2020,1630.9,1591.6,1624.0,1590.0, 1624.00,1611.05,1595.79,131,2.09,27, 70, 53.44
NBVENTURES, EQ, 27-Oct-2020,55.7,55.95,56.8,54.25, 54.85,54.6,55.16,186741,103.01,2234, 90061, 48.23
NCC, EQ, 27-Oct-2020,35.25,34.9,35.3,34.2, 34.65,34.9,34.73,5594289,1942.82,14433, 1771986, 31.67
NCLIND, EQ, 27-Oct-2020,135.15,136.9,142.75,133.2, 137.70,137.55,138.31,463601,641.22,7573, 194637, 41.98
NDGL, EQ, 27-Oct-2020,620.35,620.0,625.0,593.7, 622.90,601.4,616.11,299,1.84,26, 240, 80.27
NDL, BE, 27-Oct-2020,19.35,19.5,19.5,18.9, 19.15,19.15,19.4,6399,1.24,25, -, -
NDRAUTO, EQ, 27-Oct-2020,151.7,158.9,166.85,145.35, 166.85,166.85,163.05,74922,122.16,1791, 27487, 36.69
NDTV, EQ, 27-Oct-2020,28.05,28.05,28.45,27.65, 27.80,27.95,28.01,12463,3.49,140, 9862, 79.13
NECCLTD, EQ, 27-Oct-2020,8.15,8.15,8.2,7.85, 7.85,7.85,7.88,11926,0.94,44, 10595, 88.84
NECLIFE, EQ, 27-Oct-2020,20.05,20.15,20.35,19.85, 19.85,19.95,19.96,167856,33.5,611, 99988, 59.57
NELCAST, EQ, 27-Oct-2020,57.9,57.8,58.2,56.45, 57.20,57.55,57.36,65108,37.34,929, 29264, 44.95
NELCO, EQ, 27-Oct-2020,187.15,188.7,188.7,184.65, 185.10,185.45,185.92,21879,40.68,712, 14006, 64.02
NEOGEN, EQ, 27-Oct-2020,628.65,626.0,636.9,617.0, 620.00,621.8,625.81,9910,62.02,1338, 5891, 59.45
NESCO, EQ, 27-Oct-2020,504.45,503.9,507.5,492.1, 496.95,496.35,500.07,77934,389.72,4425, 45460, 58.33
NESTLEIND, EQ, 27-Oct-2020,16259.35,16480.0,17300.0,16395.55, 17230.00,17229.85,16987.13,493572,83843.73,113454, 202329, 40.99
NETF, EQ, 27-Oct-2020,138.1,138.0,138.07,135.99, 136.00,136.0,136.42,467,0.64,24, 454, 97.22
NETFCONSUM, EQ, 27-Oct-2020,54.41,54.4,54.4,54.0, 54.40,54.34,54.28,1065,0.58,23, 1063, 99.81
NETFDIVOPP, EQ, 27-Oct-2020,28.73,28.73,28.73,27.23, 28.60,28.6,28.68,252,0.07,10, 246, 97.62
NETFIT, EQ, 27-Oct-2020,21.43,21.5,21.7,21.11, 21.69,21.26,21.22,461455,97.94,2734, 404830, 87.73
NETFLTGILT, EQ, 27-Oct-2020,22.24,22.24,22.3,22.24, 22.26,22.26,22.27,17858,3.98,53, 17117, 95.85
NETFMID150, EQ, 27-Oct-2020,65.33,66.23,66.29,64.84, 66.28,65.91,66.04,227643,150.33,263, 206328, 90.64
NETFNIF100, EQ, 27-Oct-2020,118.71,126.0,128.0,116.1, 117.00,117.11,119.7,824,0.99,65, 458, 55.58
NETFNV20, EQ, 27-Oct-2020,62.91,62.92,62.93,62.33, 62.74,62.55,62.61,614,0.38,20, 599, 97.56
