SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINEORG, EQ, 20-Apr-2020,2091.7,2125.0,2140.0,2098.05, 2130.00,2118.1,2120.9,3165,67.13,783, 1624, 51.31
FINPIPE, EQ, 20-Apr-2020,428.0,432.0,440.9,425.0, 432.00,430.65,431.32,25491,109.95,1731, 13306, 52.20
FLEXITUFF, EQ, 20-Apr-2020,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,2778,0.15,8, 2275, 81.89
FLFL, EQ, 20-Apr-2020,122.35,128.45,128.45,128.45, 128.45,128.45,128.45,7291,9.37,74, 7291, 100.00
FLUOROCHEM, EQ, 20-Apr-2020,313.65,328.9,328.9,313.65, 322.00,317.35,319.05,6487,20.7,365, 4096, 63.14
FMGOETZE, EQ, 20-Apr-2020,338.9,365.0,369.75,320.2, 361.00,366.55,352.33,2097,7.39,213, 1352, 64.47
FMNL, EQ, 20-Apr-2020,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,453,0.06,8, 453, 100.00
FOCUS, SM, 20-Apr-2020,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,6000,1.03,2, 6000, 100.00
FORCEMOT, EQ, 20-Apr-2020,888.3,894.7,924.8,871.0, 883.25,884.0,897.72,37356,335.35,3702, 12884, 34.49
FORTIS, EQ, 20-Apr-2020,118.05,119.05,124.4,118.5, 122.75,122.65,122.36,2048575,2506.66,21243, 969627, 47.33
FOSECOIND, EQ, 20-Apr-2020,1018.55,1038.05,1063.0,1014.95, 1043.50,1052.0,1045.65,1069,11.18,402, 679, 63.52
FRETAIL, EQ, 20-Apr-2020,80.45,84.45,84.45,84.45, 84.45,84.45,84.45,57059,48.19,391, 57059, 100.00
FSC, EQ, 20-Apr-2020,108.65,114.05,114.05,114.05, 114.05,114.05,114.05,56266,64.17,217, 55254, 98.20
FSL, EQ, 20-Apr-2020,39.15,39.65,39.9,36.55, 36.80,36.8,37.52,1297806,486.92,8905, 740479, 57.06
GABRIEL, EQ, 20-Apr-2020,75.95,79.7,79.7,76.0, 77.25,76.7,77.68,54344,42.21,981, 35985, 66.22
GAEL, EQ, 20-Apr-2020,119.0,116.5,129.0,116.5, 122.55,124.35,122.13,50284,61.41,1709, 25602, 50.91
GAIL, EQ, 20-Apr-2020,89.7,91.0,91.0,86.8, 87.35,87.4,88.9,11550952,10269.09,68998, 4174075, 36.14
GAL, EQ, 20-Apr-2020,1.2,1.25,1.25,1.15, 1.25,1.25,1.24,47799,0.59,70, 39730, 83.12
GALAXYSURF, EQ, 20-Apr-2020,1342.85,1370.0,1375.25,1345.0, 1365.00,1363.8,1362.03,12884,175.48,1303, 5950, 46.18
GALLANTT, EQ, 20-Apr-2020,23.2,23.2,24.0,20.5, 23.40,23.2,22.59,11559,2.61,144, 5909, 51.12
GALLISPAT, EQ, 20-Apr-2020,20.1,20.1,20.6,19.8, 20.20,20.35,20.42,10964,2.24,86, 8299, 75.69
GAMMNINFRA, EQ, 20-Apr-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.36,2409944,8.72,512, 1745465, 72.43
GANDHITUBE, EQ, 20-Apr-2020,186.45,185.6,195.0,185.6, 195.00,193.3,191.6,1613,3.09,94, 922, 57.16
GANECOS, EQ, 20-Apr-2020,176.55,176.6,178.95,171.15, 174.00,174.0,174.51,1716,2.99,102, 1390, 81.00
GANESHHOUC, EQ, 20-Apr-2020,24.2,26.55,26.55,24.15, 24.95,25.05,25.19,8659,2.18,230, 7099, 81.98
GANGAFORGE, SM, 20-Apr-2020,15.8,16.5,16.5,16.5, 16.50,16.5,16.5,6000,0.99,1, 6000, 100.00
GANGESSECU, EQ, 20-Apr-2020,24.1,26.9,28.0,24.2, 25.00,25.0,25.65,3642,0.93,40, 2209, 60.65
GARDENSILK, BZ, 20-Apr-2020,6.4,6.4,6.7,6.4, 6.70,6.7,6.7,31419,2.1,47, -, -
GARFIBRES, EQ, 20-Apr-2020,1181.2,1200.0,1210.0,1172.65, 1191.90,1183.35,1187.61,6575,78.09,1121, 4060, 61.75
GATI, EQ, 20-Apr-2020,38.35,39.0,39.0,37.8, 38.15,38.15,38.27,670972,256.77,5688, 488500, 72.80
GAYAPROJ, EQ, 20-Apr-2020,9.25,9.7,9.7,9.7, 9.70,9.7,9.7,118872,11.53,298, 118603, 99.77
GBGLOBAL, EQ, 20-Apr-2020,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,46,0.0,6, 46, 100.00
GDL, EQ, 20-Apr-2020,95.85,96.15,98.1,93.0, 95.00,94.9,94.82,136565,129.49,2665, 105377, 77.16
GEECEE, EQ, 20-Apr-2020,53.95,53.95,56.75,52.5, 52.75,52.9,53.94,1880,1.01,60, 1657, 88.14
GEEKAYWIRE, EQ, 20-Apr-2020,51.7,51.7,53.5,47.3, 53.45,52.95,52.07,3516,1.83,41, 2357, 67.04
GENESYS, EQ, 20-Apr-2020,35.6,37.2,37.2,34.5, 35.50,35.65,35.61,7445,2.65,115, 5132, 68.93
GENUSPAPER, EQ, 20-Apr-2020,3.9,4.0,4.0,3.5, 3.95,3.95,3.87,58853,2.28,140, 47819, 81.25
GENUSPOWER, EQ, 20-Apr-2020,17.1,17.1,17.7,16.75, 16.85,16.9,17.12,206936,35.42,870, 136770, 66.09
GEOJITFSL, EQ, 20-Apr-2020,19.8,20.25,20.5,19.55, 19.65,19.75,19.94,552692,110.21,1398, 378775, 68.53
GEPIL, EQ, 20-Apr-2020,437.95,443.0,443.0,438.0, 438.80,439.2,439.76,22063,97.02,735, 16611, 75.29
GESHIP, EQ, 20-Apr-2020,199.55,201.0,216.0,199.8, 203.00,202.2,208.04,163889,340.96,9670, 89773, 54.78
GET&D, EQ, 20-Apr-2020,93.25,97.0,97.9,93.6, 95.40,95.9,97.34,150090,146.1,1928, 122538, 81.64
GFLLIMITED, EQ, 20-Apr-2020,83.95,85.0,88.1,84.75, 88.10,88.05,87.09,43839,38.18,1472, 37877, 86.40
GFSTEELS, EQ, 20-Apr-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,1726,0.03,13, 1726, 100.00
GHCL, EQ, 20-Apr-2020,114.55,117.25,117.85,112.15, 113.65,113.65,114.49,414843,474.97,5705, 201493, 48.57
GICHSGFIN, EQ, 20-Apr-2020,73.25,76.0,77.0,74.4, 75.55,75.45,75.58,241938,182.85,2586, 153112, 63.29
GICRE, EQ, 20-Apr-2020,136.95,143.75,143.75,139.6, 141.60,141.5,142.43,639287,910.54,11063, 381559, 59.69
GILLANDERS, EQ, 20-Apr-2020,24.45,24.5,27.45,24.5, 27.35,27.35,26.89,4969,1.34,65, 4244, 85.41
GILLETTE, EQ, 20-Apr-2020,5449.65,5499.0,5519.95,5470.0, 5500.00,5500.25,5499.42,6230,342.61,1336, 4168, 66.90
GINNIFILA, EQ, 20-Apr-2020,7.55,7.55,7.55,6.6, 7.35,7.35,7.29,34167,2.49,224, 21190, 62.02
GIPCL, EQ, 20-Apr-2020,56.7,57.9,57.9,56.1, 56.50,56.25,56.56,196844,111.33,7851, 152039, 77.24
GKWLIMITED, EQ, 20-Apr-2020,499.7,465.0,508.9,458.05, 502.85,502.85,492.62,9,0.04,7, 7, 77.78
GLAXO, EQ, 20-Apr-2020,1455.3,1463.0,1474.0,1428.45, 1465.00,1455.6,1453.45,28753,417.91,2921, 14183, 49.33
GLENMARK, EQ, 20-Apr-2020,314.45,315.15,325.5,306.0, 312.95,314.05,316.66,4512316,14288.86,65255, 872237, 19.33
GLFL, BE, 20-Apr-2020,1.05,1.05,1.05,1.0, 1.05,1.05,1.03,695,0.01,12, -, -
GLOBALVECT, EQ, 20-Apr-2020,44.05,46.7,46.7,44.05, 44.70,44.6,45.26,14935,6.76,202, 10480, 70.17
GLOBUSSPR, EQ, 20-Apr-2020,98.85,99.7,100.0,96.3, 96.60,96.65,97.68,56522,55.21,1080, 35682, 63.13
GMBREW, EQ, 20-Apr-2020,394.85,394.7,396.85,380.0, 381.90,382.6,388.0,64236,249.23,3357, 25129, 39.12
GMDCLTD, EQ, 20-Apr-2020,43.55,44.5,45.6,42.25, 42.40,42.45,43.15,817186,352.65,4166, 627189, 76.75
GMMPFAUDLR, EQ, 20-Apr-2020,3080.85,3219.3,3527.0,3211.5, 3415.00,3399.3,3380.25,151597,5124.36,21366, 53250, 35.13
GMRINFRA, EQ, 20-Apr-2020,17.8,18.0,18.15,17.5, 17.55,17.65,17.68,16394585,2899.36,24350, 8719784, 53.19
GNA, EQ, 20-Apr-2020,177.75,178.9,204.0,171.2, 196.65,191.45,185.42,218252,404.68,5037, 75203, 34.46
GNFC, EQ, 20-Apr-2020,145.05,148.0,148.0,141.35, 141.70,142.4,142.79,403833,576.62,6269, 204405, 50.62
GOACARBON, EQ, 20-Apr-2020,192.4,202.0,202.0,202.0, 202.00,202.0,202.0,3559,7.19,59, 3559, 100.00
GOCLCORP, EQ, 20-Apr-2020,153.25,152.7,167.45,150.2, 166.95,165.65,163.01,3113,5.07,208, 1695, 54.45
GODFRYPHLP, EQ, 20-Apr-2020,1004.8,1020.0,1020.0,982.75, 989.00,991.65,998.25,42039,419.65,3090, 19062, 45.34
GODHA, SM, 20-Apr-2020,22.2,22.9,23.05,22.9, 23.05,23.05,22.98,16000,3.68,4, 4000, 25.00
GODREJAGRO, EQ, 20-Apr-2020,399.15,406.0,410.0,393.0, 403.00,404.15,402.28,101162,406.95,4564, 40536, 40.07
GODREJCP, EQ, 20-Apr-2020,552.75,559.0,559.45,535.0, 539.00,537.65,543.45,1505931,8183.95,44574, 594847, 39.50
GODREJIND, EQ, 20-Apr-2020,278.45,281.0,283.5,276.0, 277.05,277.9,279.93,339555,950.53,10770, 185811, 54.72
GODREJPROP, EQ, 20-Apr-2020,683.75,689.0,692.1,668.0, 681.95,679.5,677.89,266865,1809.04,14597, 137998, 51.71
GOENKA, BZ, 20-Apr-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.29,181254,0.52,89, -, -
GOKEX, EQ, 20-Apr-2020,34.9,35.7,38.9,35.15, 37.65,37.45,37.26,113393,42.26,1631, 58132, 51.27
GOKUL, EQ, 20-Apr-2020,9.9,10.8,10.85,9.5, 10.85,10.75,10.59,23482,2.49,234, 13471, 57.37
GOKULAGRO, EQ, 20-Apr-2020,11.8,12.1,12.1,11.25, 11.30,11.3,11.31,17505,1.98,119, 12361, 70.61
GOLDBEES, EQ, 20-Apr-2020,42.47,45.05,45.05,41.25, 41.50,41.55,41.63,8873679,3694.08,18082, 5442563, 61.33
GOLDENTOBC, EQ, 20-Apr-2020,26.15,27.45,27.45,26.15, 27.20,27.2,26.91,3494,0.94,118, 2995, 85.72
GOLDIAM, EQ, 20-Apr-2020,84.65,86.6,87.3,83.3, 84.00,84.05,84.57,45657,38.61,1081, 25793, 56.49
GOLDSHARE, EQ, 20-Apr-2020,4334.3,4370.0,4370.0,4290.0, 4302.00,4304.1,4309.78,2662,114.73,570, 1481, 55.63
GOLDTECH, EQ, 20-Apr-2020,8.15,9.5,9.75,8.05, 9.75,9.75,9.37,48228,4.52,210, 41419, 85.88
GOODLUCK, EQ, 20-Apr-2020,32.35,32.9,34.75,32.35, 32.80,32.55,33.15,70847,23.48,1205, 49343, 69.65
GPIL, EQ, 20-Apr-2020,127.15,132.75,132.75,120.8, 126.00,122.75,127.15,97122,123.49,2171, 70490, 72.58
GPPL, EQ, 20-Apr-2020,55.1,57.0,57.25,54.9, 55.90,55.3,55.96,724905,405.66,6370, 534753, 73.77
GPTINFRA, EQ, 20-Apr-2020,22.35,22.35,23.85,20.7, 21.75,21.6,21.66,21731,4.71,191, 13835, 63.66
GRANULES, EQ, 20-Apr-2020,166.55,169.7,169.75,163.5, 164.00,164.7,166.06,947634,1573.66,10060, 462913, 48.85
GRAPHITE, EQ, 20-Apr-2020,197.15,207.0,207.0,207.0, 207.00,207.0,207.0,47218,97.74,702, 47218, 100.00
GRASIM, EQ, 20-Apr-2020,545.55,548.25,552.9,519.4, 522.25,521.65,534.7,3106055,16608.2,52201, 637851, 20.54
GRAVITA, EQ, 20-Apr-2020,37.65,38.0,39.7,37.5, 39.00,38.95,38.91,89577,34.85,1031, 57794, 64.52
GREAVESCOT, EQ, 20-Apr-2020,88.45,89.15,90.3,87.3, 87.75,87.6,88.22,97749,86.23,1671, 74682, 76.40
GREENLAM, EQ, 20-Apr-2020,553.65,581.3,581.3,570.0, 581.30,581.3,580.17,2238,12.98,117, 2023, 90.39
GREENPANEL, EQ, 20-Apr-2020,30.95,32.4,32.45,30.0, 32.10,31.95,32.09,53575,17.19,250, 45267, 84.49
GREENPLY, EQ, 20-Apr-2020,103.5,104.9,105.0,99.0, 102.50,102.35,102.3,87359,89.37,1904, 39678, 45.42
GREENPOWER, EQ, 20-Apr-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,3880,0.08,15, 3880, 100.00
GRINDWELL, EQ, 20-Apr-2020,503.65,512.0,603.7,500.3, 559.00,554.3,564.62,204826,1156.48,8406, 39816, 19.44
GROBTEA, EQ, 20-Apr-2020,357.1,374.95,374.95,374.95, 374.95,374.95,374.95,69,0.26,10, 69, 100.00
GRPLTD, EQ, 20-Apr-2020,688.45,702.0,714.0,653.15, 673.00,699.05,694.53,357,2.48,70, 144, 40.34
GRSE, EQ, 20-Apr-2020,164.0,164.3,165.1,156.0, 156.00,157.9,159.96,71478,114.34,2228, 41953, 58.69
GSCLCEMENT, EQ, 20-Apr-2020,18.8,18.7,19.3,18.2, 18.50,18.45,18.67,44914,8.38,386, 27424, 61.06
GSFC, EQ, 20-Apr-2020,44.55,45.4,45.4,43.65, 43.75,43.85,44.24,635532,281.15,6114, 419463, 66.00
GSPL, EQ, 20-Apr-2020,206.45,210.0,210.0,203.05, 207.00,207.1,205.74,303413,624.24,16386, 148693, 49.01
GSS, EQ, 20-Apr-2020,22.2,22.65,23.3,22.2, 23.30,22.7,22.87,63960,14.62,682, 38129, 59.61
GTL, BE, 20-Apr-2020,1.5,1.5,1.55,1.45, 1.55,1.5,1.49,43720,0.65,52, -, -
GTLINFRA, BE, 20-Apr-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.35,11108458,38.79,1289, -, -
GTNIND, EQ, 20-Apr-2020,5.6,5.65,5.65,5.65, 5.65,5.65,5.65,2,0.0,2, 2, 100.00
GTNTEX, BE, 20-Apr-2020,5.9,6.15,6.15,5.65, 6.10,6.05,6.07,5279,0.32,17, -, -
GTPL, EQ, 20-Apr-2020,61.55,61.95,63.8,61.65, 63.30,62.7,62.64,101753,63.73,1201, 77694, 76.36
GUFICBIO, EQ, 20-Apr-2020,62.6,63.05,65.0,63.05, 64.00,64.2,63.84,24183,15.44,198, 22370, 92.50
GUJALKALI, EQ, 20-Apr-2020,327.7,335.0,335.0,325.2, 328.10,328.2,329.43,76864,253.21,3315, 43192, 56.19
GUJAPOLLO, EQ, 20-Apr-2020,130.05,129.0,143.0,129.0, 137.00,136.95,138.5,4511,6.25,487, 2736, 60.65
GUJGASLTD, EQ, 20-Apr-2020,257.5,259.2,274.9,253.4, 262.95,263.65,267.97,1592879,4268.38,33047, 565852, 35.52
GUJRAFFIA, BE, 20-Apr-2020,7.25,7.25,7.25,7.25, 7.25,7.25,7.25,52,0.0,2, -, -
GULFOILLUB, EQ, 20-Apr-2020,589.3,608.7,609.0,590.05, 598.00,598.45,599.82,29976,179.8,1055, 25946, 86.56
GULFPETRO, EQ, 20-Apr-2020,41.2,42.95,42.95,39.0, 39.55,39.55,40.17,42993,17.27,1228, 30871, 71.80
GULPOLY, EQ, 20-Apr-2020,29.45,30.4,30.4,28.35, 29.90,29.65,29.76,5785,1.72,63, 4790, 82.80
GVKPIL, EQ, 20-Apr-2020,3.05,3.1,3.15,2.95, 3.00,3.0,3.03,3142762,95.35,1572, 2092761, 66.59
HAL, EQ, 20-Apr-2020,559.8,563.0,571.7,562.0, 564.70,565.0,566.73,24931,141.29,2046, 12338, 49.49
HARITASEAT, EQ, 20-Apr-2020,355.95,360.0,382.85,350.0, 379.95,375.4,372.44,6455,24.04,265, 4941, 76.55
HARRMALAYA, EQ, 20-Apr-2020,61.1,61.35,62.35,56.8, 58.60,58.5,59.48,40527,24.11,923, 20627, 50.90
HATHWAY, EQ, 20-Apr-2020,15.7,15.8,16.3,15.8, 16.15,16.1,16.11,480820,77.46,1737, 322943, 67.17
HATSUN, EQ, 20-Apr-2020,514.55,527.5,527.5,515.0, 515.50,516.7,518.95,2838,14.73,259, 2019, 71.14
HAVELLS, EQ, 20-Apr-2020,528.6,532.0,532.0,510.1, 524.80,524.95,522.37,3578236,18691.81,88873, 944828, 26.40
HAVISHA, BE, 20-Apr-2020,0.7,0.75,0.75,0.65, 0.65,0.65,0.69,11793,0.08,23, -, -
HBLPOWER, EQ, 20-Apr-2020,13.9,14.0,14.65,14.0, 14.20,14.2,14.3,207817,29.72,1464, 90389, 43.49
HCC, EQ, 20-Apr-2020,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,474790,25.4,349, 474789, 100.00
HCG, EQ, 20-Apr-2020,69.45,71.35,71.35,68.3, 69.60,69.6,69.78,89585,62.52,730, 82264, 91.83
HCL-INSYS, EQ, 20-Apr-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,40014,2.24,116, 40014, 100.00
HCLTECH, EQ, 20-Apr-2020,455.25,458.0,473.6,453.5, 469.90,470.0,467.39,4801120,22439.79,115539, 2034232, 42.37
HDFC, EQ, 20-Apr-2020,1680.6,1709.8,1738.0,1673.4, 1734.00,1727.7,1709.85,7372380,126056.54,203023, 3221821, 43.70
HDFCAMC, EQ, 20-Apr-2020,2676.95,2700.0,2820.0,2700.0, 2812.00,2792.85,2758.81,364235,10048.56,46262, 131685, 36.15
HDFCBANK, EQ, 20-Apr-2020,910.3,951.0,960.95,935.0, 943.30,944.85,945.7,33116614,313184.96,555965, 13530602, 40.86
HDFCLIFE, EQ, 20-Apr-2020,495.5,503.7,515.3,496.0, 509.40,508.3,508.79,4164523,21188.85,116170, 2288423, 54.95
HDFCMFGETF, EQ, 20-Apr-2020,4338.85,4385.4,4385.4,4257.0, 4319.90,4303.9,4286.29,10699,458.59,1457, 6346, 59.31
HDFCNIFETF, EQ, 20-Apr-2020,976.5,996.38,996.38,969.0, 975.00,974.63,975.93,2274,22.19,183, 1552, 68.25
HDFCSENETF, EQ, 20-Apr-2020,3466.28,3466.28,3549.0,3322.2, 3360.00,3368.68,3361.63,638,21.45,142, 489, 76.65
HDIL, BZ, 20-Apr-2020,1.85,1.9,1.9,1.8, 1.90,1.9,1.89,810063,15.32,287, -, -
HEG, EQ, 20-Apr-2020,783.7,822.85,822.85,822.85, 822.85,822.85,822.85,66609,548.09,1312, 41814, 62.78
HEIDELBERG, EQ, 20-Apr-2020,156.75,159.0,168.0,157.2, 163.00,163.15,164.55,1383732,2276.96,15547, 263083, 19.01
HEOF1126RD, MF, 20-Apr-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,5000,0.4,6, 5000, 100.00
HEOF1126RG, MF, 20-Apr-2020,7.77,7.95,8.01,7.95, 8.01,8.01,7.99,3500,0.28,2, 3500, 100.00
HERCULES, EQ, 20-Apr-2020,77.25,81.0,83.0,79.5, 80.50,80.2,80.63,146485,118.11,2190, 51216, 34.96
HERITGFOOD, EQ, 20-Apr-2020,318.2,334.0,334.0,302.3, 303.40,303.9,313.52,52972,166.08,1875, 34294, 64.74
HEROMOTOCO, EQ, 20-Apr-2020,1835.9,1874.95,1879.95,1787.05, 1815.00,1805.85,1809.28,2291195,41454.04,116626, 1076512, 46.98
HESTERBIO, EQ, 20-Apr-2020,1000.85,1000.9,1003.0,982.65, 994.00,992.15,997.02,4039,40.27,403, 3406, 84.33
HEXATRADEX, BE, 20-Apr-2020,6.85,6.85,7.0,6.55, 7.00,7.0,6.65,1132,0.08,7, -, -
HEXAWARE, EQ, 20-Apr-2020,278.0,279.0,282.6,275.0, 276.00,275.85,277.69,69170,192.08,4116, 39901, 57.69
HFCL, EQ, 20-Apr-2020,11.2,11.35,11.35,10.1, 11.00,10.95,10.93,1336918,146.15,3327, 951735, 71.19
HGINFRA, EQ, 20-Apr-2020,183.25,189.95,192.6,183.25, 189.00,187.0,188.25,9876,18.59,656, 5449, 55.17
HGS, EQ, 20-Apr-2020,549.85,564.0,604.8,564.0, 604.80,604.8,599.8,9436,56.6,368, 6983, 74.00
HHOF1140RD, MF, 20-Apr-2020,6.0,6.6,6.6,6.58, 6.60,6.6,6.6,1001,0.07,5, 1001, 100.00
HHOF1140RG, MF, 20-Apr-2020,6.48,6.8,6.8,6.8, 6.80,6.8,6.8,2000,0.14,2, 2000, 100.00
HIGHGROUND, BZ, 20-Apr-2020,0.3,0.3,0.35,0.25, 0.35,0.35,0.33,87957,0.29,63, -, -
HIKAL, EQ, 20-Apr-2020,109.2,109.2,111.7,103.8, 106.90,107.1,106.73,143414,153.06,1678, 106281, 74.11
HIL, EQ, 20-Apr-2020,818.05,825.0,825.0,761.9, 785.00,786.6,790.75,25283,199.92,1816, 14910, 58.97
HILTON, EQ, 20-Apr-2020,8.2,8.2,9.0,7.55, 9.00,9.0,8.86,7427,0.66,77, 6769, 91.14
HIMATSEIDE, EQ, 20-Apr-2020,59.95,61.4,62.8,59.25, 60.00,59.95,60.62,225744,136.85,1956, 162124, 71.82
HINDALCO, EQ, 20-Apr-2020,124.15,125.0,125.15,115.75, 117.15,116.45,119.14,18342560,21854.13,102716, 4419842, 24.10
HINDCOMPOS, EQ, 20-Apr-2020,148.95,149.95,149.95,144.0, 145.70,147.1,146.43,1601,2.34,104, 1144, 71.46
HINDCOPPER, EQ, 20-Apr-2020,27.4,27.8,28.3,26.75, 26.90,27.1,27.69,938619,259.88,5081, 463168, 49.35
HINDMOTORS, EQ, 20-Apr-2020,4.05,4.05,4.15,4.05, 4.10,4.1,4.09,122628,5.02,384, 89081, 72.64
HINDNATGLS, EQ, 20-Apr-2020,35.5,39.0,39.05,33.65, 33.65,33.95,35.11,13050,4.58,166, 9967, 76.38
HINDOILEXP, EQ, 20-Apr-2020,42.8,43.3,44.95,42.5, 43.00,43.25,43.49,271402,118.03,3327, 185555, 68.37
HINDPETRO, EQ, 20-Apr-2020,217.7,220.8,228.5,218.25, 227.20,227.4,224.49,5607632,12588.32,48585, 1777657, 31.70
HINDUNILVR, EQ, 20-Apr-2020,2385.0,2420.0,2420.0,2321.0, 2344.00,2336.55,2346.54,2985278,70050.6,165896, 1205304, 40.37
HINDZINC, EQ, 20-Apr-2020,174.5,174.85,177.8,173.45, 174.40,174.2,175.65,679839,1194.15,6453, 462108, 67.97
HIRECT, EQ, 20-Apr-2020,138.3,143.8,143.8,134.0, 140.10,140.55,139.79,10935,15.29,397, 8243, 75.38
HISARMETAL, EQ, 20-Apr-2020,59.0,63.85,63.85,53.05, 54.95,55.15,56.41,7893,4.45,137, 4877, 61.79
HITECH, EQ, 20-Apr-2020,94.6,103.8,103.8,94.0, 98.00,97.65,98.42,3866,3.8,141, 2291, 59.26
HITECHCORP, EQ, 20-Apr-2020,56.4,59.95,59.95,53.0, 55.05,55.05,55.24,4586,2.53,97, 3134, 68.34
HITECHGEAR, EQ, 20-Apr-2020,109.95,111.5,115.4,108.7, 115.40,115.4,113.14,5677,6.42,81, 4467, 78.69
HLVLTD, EQ, 20-Apr-2020,3.9,4.25,4.25,3.8, 4.00,4.0,3.98,168959,6.73,351, 120177, 71.13
HMT, BZ, 20-Apr-2020,11.5,11.5,12.05,11.5, 12.05,12.05,11.74,5598,0.66,41, -, -
HMVL, EQ, 20-Apr-2020,46.05,47.9,48.3,46.55, 47.10,47.65,47.61,18251,8.69,318, 12035, 65.94
HNDFDS, EQ, 20-Apr-2020,574.6,585.0,585.0,551.0, 554.00,555.45,569.55,9804,55.84,575, 7752, 79.07
HNGSNGBEES, EQ, 20-Apr-2020,340.37,341.0,351.9,341.0, 347.00,347.69,344.6,540,1.86,41, 405, 75.00
HONAUT, EQ, 20-Apr-2020,27390.65,27650.0,28859.95,27250.05, 28300.00,28336.8,28148.47,3157,888.65,1605, 1807, 57.24
HONDAPOWER, EQ, 20-Apr-2020,844.75,864.75,910.0,845.1, 879.95,880.15,884.52,7619,67.39,1003, 2775, 36.42
HOVS, EQ, 20-Apr-2020,36.25,38.05,38.05,37.0, 38.05,38.05,38.03,7424,2.82,47, 7391, 99.56
HPL, EQ, 20-Apr-2020,25.7,26.4,28.25,26.3, 28.25,28.2,27.3,105006,28.67,1474, 65876, 62.74
HSCL, EQ, 20-Apr-2020,48.7,49.3,53.55,48.9, 50.85,50.9,51.9,2668084,1384.71,15242, 847678, 31.77
HSIL, EQ, 20-Apr-2020,47.75,48.95,57.2,48.1, 54.85,54.9,54.65,2613777,1428.53,15050, 479940, 18.36
HTMEDIA, EQ, 20-Apr-2020,13.25,14.25,15.0,13.5, 14.00,13.7,14.11,269009,37.97,850, 209798, 77.99
HUBTOWN, EQ, 20-Apr-2020,10.55,11.6,11.6,10.0, 11.60,11.6,11.3,35526,4.02,284, 26996, 75.99
HUDCO, EQ, 20-Apr-2020,23.95,24.35,24.35,23.55, 23.70,23.7,23.84,1202064,286.6,4380, 477380, 39.71
HUDCO, N2, 20-Apr-2020,1195.0,1163.25,1195.0,1163.25, 1195.00,1194.99,1194.97,1500,17.92,9, 1499, 99.93
HUDCO, N3, 20-Apr-2020,1058.0,1058.0,1083.0,1058.0, 1060.00,1060.0,1069.71,1377,14.73,36, 1168, 84.82
HUDCO, N8, 20-Apr-2020,1201.0,1201.0,1201.0,1200.85, 1201.00,1200.92,1200.93,1434,17.22,24, 1284, 89.54
HUDCO, N9, 20-Apr-2020,1200.0,1201.0,1201.0,1197.01, 1200.00,1200.0,1200.14,185,2.22,9, 184, 99.46
HUDCO, ND, 20-Apr-2020,1273.16,1265.0,1344.0,1265.0, 1275.00,1275.0,1298.95,362,4.7,15, 290, 80.11
HUDCO, NE, 20-Apr-2020,1393.9,1390.0,1399.9,1390.0, 1399.90,1399.9,1393.56,362,5.04,5, 361, 99.72
IBMFNIFTY, EQ, 20-Apr-2020,99.98,96.02,108.89,96.01, 98.30,99.65,100.5,3380,3.4,264, 736, 21.78
IBREALEST, EQ, 20-Apr-2020,52.1,52.9,54.7,52.45, 54.70,54.7,54.44,1247532,679.2,2929, 651211, 52.20
IBUCCREDIT, N2, 20-Apr-2020,1075.0,1042.1,1074.0,1042.1, 1070.00,1070.0,1066.74,69,0.74,6, 65, 94.20
IBUCCREDIT, N4, 20-Apr-2020,949.0,935.0,935.0,888.0, 910.00,901.08,907.02,96,0.87,17, 96, 100.00
IBUCCREDIT, N6, 20-Apr-2020,868.7,866.9,866.9,866.9, 866.90,866.9,866.9,4,0.03,1, 4, 100.00
IBUCCREDIT, N7, 20-Apr-2020,740.0,750.0,750.0,749.9, 749.90,749.9,749.98,35,0.26,7, 35, 100.00
IBUCCREDIT, N9, 20-Apr-2020,725.0,780.0,780.0,780.0, 780.00,780.0,780.0,32,0.25,1, 32, 100.00
IBUCCREDIT, NB, 20-Apr-2020,730.0,730.0,740.0,730.0, 740.00,740.0,734.29,35,0.26,6, 30, 85.71
IBULHSGFIN, EQ, 20-Apr-2020,125.35,131.75,132.9,123.1, 127.45,129.0,129.23,51746746,66870.25,319232, 5231572, 10.11
IBULHSGFIN, N6, 20-Apr-2020,867.0,862.85,862.85,862.85, 862.85,862.85,862.85,12,0.1,1, 12, 100.00
IBULHSGFIN, N7, 20-Apr-2020,1050.1,1088.0,1088.0,1088.0, 1088.00,1088.0,1088.0,11,0.12,1, 11, 100.00
