SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N5, 09-Jul-2020,1017.0,1018.37,1018.37,1018.37, 1018.37,1018.37,1018.37,10,0.1,1, 10, 100.00
L&TINFRA, N6, 09-Jul-2020,2096.12,2096.0,2100.0,2096.0, 2100.00,2099.47,2097.44,504,10.57,16, 462, 91.67
LAKSHVILAS, EQ, 09-Jul-2020,22.85,22.4,23.45,22.15, 22.95,22.75,22.93,1431908,328.4,3040, 732760, 51.17
LALPATHLAB, EQ, 09-Jul-2020,1761.8,1778.0,1843.0,1775.05, 1830.00,1815.85,1821.88,338471,6166.54,51323, 178367, 52.70
LAMBODHARA, EQ, 09-Jul-2020,31.3,33.0,33.0,30.2, 30.60,30.6,31.54,30354,9.57,314, 21700, 71.49
LAOPALA, EQ, 09-Jul-2020,192.5,196.0,205.5,192.2, 195.00,194.6,199.28,142932,284.83,3097, 81449, 56.98
LASA, BE, 09-Jul-2020,46.7,47.9,48.4,44.7, 45.50,45.8,46.65,62810,29.3,372, -, -
LAURUSLABS, EQ, 09-Jul-2020,554.55,562.5,574.9,556.3, 572.00,571.9,566.62,892830,5058.92,17531, 432931, 48.49
LAXMIMACH, EQ, 09-Jul-2020,2816.35,2816.5,2869.0,2815.0, 2823.50,2820.8,2830.86,3169,89.71,655, 1897, 59.86
LEMONTREE, EQ, 09-Jul-2020,26.0,27.3,27.3,25.05, 25.80,25.65,26.55,9317214,2473.28,15537, 4103253, 44.04
LEXUS, SM, 09-Jul-2020,12.45,13.05,13.05,12.75, 13.05,13.05,13.03,24000,3.13,21, 22000, 91.67
LFIC, EQ, 09-Jul-2020,79.6,83.55,83.55,83.55, 83.55,83.55,83.55,11640,9.73,85, 11636, 99.97
LGBBROSLTD, EQ, 09-Jul-2020,231.6,233.05,245.65,233.0, 235.90,236.85,239.3,23962,57.34,1084, 8990, 37.52
LGBFORGE, BE, 09-Jul-2020,2.5,2.6,2.6,2.5, 2.60,2.6,2.57,17724,0.46,43, -, -
LIBAS, EQ, 09-Jul-2020,50.95,51.2,51.25,49.5, 51.20,51.2,50.7,5482,2.78,34, 2611, 47.63
LIBERTSHOE, EQ, 09-Jul-2020,136.35,144.0,144.0,138.5, 139.10,139.05,140.74,354710,499.22,5537, 98364, 27.73
LICHSGFIN, EQ, 09-Jul-2020,281.75,284.0,286.65,281.3, 283.55,282.95,283.77,4086476,11596.34,38074, 644259, 15.77
LICNETFGSC, EQ, 09-Jul-2020,22.0,22.38,22.5,21.9, 22.25,22.16,22.28,13691,3.05,140, 9205, 67.23
LICNETFN50, EQ, 09-Jul-2020,111.51,113.9,113.9,109.89, 111.24,111.24,110.35,450,0.5,51, 421, 93.56
LICNETFSEN, EQ, 09-Jul-2020,390.68,397.95,397.95,383.01, 396.50,389.69,390.17,78,0.3,17, 75, 96.15
LICNFNHGP, EQ, 09-Jul-2020,116.84,116.85,116.85,113.05, 113.05,113.05,114.8,5,0.01,4, 4, 80.00
LINCOLN, EQ, 09-Jul-2020,162.8,162.75,166.0,160.4, 162.20,162.9,163.56,44428,72.67,1362, 17513, 39.42
LINCPEN, EQ, 09-Jul-2020,176.3,178.75,182.9,172.95, 179.75,176.35,179.05,23079,41.32,530, 10672, 46.24
LINDEINDIA, EQ, 09-Jul-2020,652.35,657.95,667.5,651.0, 653.00,653.65,657.13,41065,269.85,1868, 14637, 35.64
LIQUIDBEES, EQ, 09-Jul-2020,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,832891,8328.93,4243, 594720, 71.40
LIQUIDETF, EQ, 09-Jul-2020,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,17121,171.21,49, 13087, 76.44
LOKESHMACH, EQ, 09-Jul-2020,26.05,26.05,26.95,25.25, 26.45,26.55,26.27,128390,33.73,717, 68745, 53.54
LOTUSEYE, EQ, 09-Jul-2020,31.3,32.0,33.3,31.55, 33.30,32.45,32.1,13062,4.19,63, 13019, 99.67
LOVABLE, EQ, 09-Jul-2020,54.35,54.5,56.1,53.6, 53.95,53.95,54.81,30847,16.91,534, 17964, 58.24
LPDC, BE, 09-Jul-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.59,21420,0.34,25, -, -
LSIL, BE, 09-Jul-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,349838,4.02,324, -, -
LT, EQ, 09-Jul-2020,941.25,945.0,952.0,940.0, 945.20,944.95,944.99,3777810,35700.02,97168, 1413953, 37.43
LTI, EQ, 09-Jul-2020,2053.75,2041.0,2098.0,2035.65, 2080.00,2082.0,2076.61,229165,4758.87,12453, 169101, 73.79
LTTS, EQ, 09-Jul-2020,1390.05,1399.0,1430.0,1397.0, 1408.90,1406.3,1416.16,240767,3409.65,19687, 99217, 41.21
LUMAXIND, EQ, 09-Jul-2020,1258.65,1261.05,1314.0,1261.05, 1300.00,1297.6,1298.32,6475,84.07,904, 4520, 69.81
LUMAXTECH, EQ, 09-Jul-2020,93.75,94.0,95.95,90.8, 91.85,92.0,93.45,75680,70.72,1342, 39118, 51.69
LUPIN, EQ, 09-Jul-2020,865.4,871.4,882.0,862.5, 867.00,867.05,871.41,2106003,18351.99,43419, 774871, 36.79
LUXIND, EQ, 09-Jul-2020,1231.65,1245.0,1255.0,1220.0, 1234.80,1232.05,1237.84,40733,504.21,3171, 6464, 15.87
LYKALABS, BE, 09-Jul-2020,20.1,20.1,20.85,19.9, 20.30,20.0,20.31,8116,1.65,71, -, -
LYPSAGEMS, EQ, 09-Jul-2020,3.2,3.15,3.2,3.05, 3.10,3.15,3.06,109668,3.35,95, 104172, 94.99
M&M, EQ, 09-Jul-2020,551.25,554.0,564.3,548.05, 563.00,560.3,555.68,4123903,22915.76,97132, 1256869, 30.48
M&MFIN, EQ, 09-Jul-2020,201.7,203.0,210.65,203.0, 209.10,208.55,207.45,25411387,52715.43,149851, 4281148, 16.85
M&MFIN, N2, 09-Jul-2020,1059.04,1059.0,1059.5,1057.0, 1059.00,1059.0,1058.88,735,7.78,11, 625, 85.03
M100, EQ, 09-Jul-2020,16.02,16.32,16.32,15.91, 16.01,15.99,16.02,64198,10.28,219, 40169, 62.57
M17RD, MF, 09-Jul-2020,3.65,4.01,4.01,4.01, 4.01,4.01,4.01,10000,0.4,1, 10000, 100.00
M17RG, MF, 09-Jul-2020,5.0,4.75,4.75,4.75, 4.75,4.75,4.75,5000,0.24,1, 5000, 100.00
M50, EQ, 09-Jul-2020,104.82,109.0,114.3,104.2, 106.95,106.95,105.79,3714,3.93,39, 3488, 93.91
MAANALU, EQ, 09-Jul-2020,57.35,57.35,60.75,55.4, 57.20,57.9,58.77,24425,14.36,406, 8062, 33.01
MACPOWER, SM, 09-Jul-2020,61.8,62.0,62.0,62.0, 62.00,62.0,62.0,2040,1.26,3, 2040, 100.00
MADHAV, EQ, 09-Jul-2020,23.35,24.0,25.45,23.2, 24.00,24.0,24.63,8819,2.17,117, 5264, 59.69
MADRASFERT, EQ, 09-Jul-2020,19.5,19.5,19.75,19.35, 19.40,19.4,19.5,83599,16.3,323, 50491, 60.40
MAGADSUGAR, EQ, 09-Jul-2020,127.05,129.2,129.2,126.0, 127.10,127.4,126.99,11402,14.48,228, 8558, 75.06
MAGMA, EQ, 09-Jul-2020,24.4,25.6,25.6,23.85, 25.60,25.6,25.51,3831883,977.34,2870, 1579256, 41.21
MAGMA, N3, 09-Jul-2020,990.0,995.0,995.0,995.0, 995.00,995.0,995.0,6,0.06,1, 6, 100.00
MAGMA, N6, 09-Jul-2020,983.0,975.0,975.0,975.0, 975.00,975.0,975.0,20,0.2,2, 20, 100.00
MAGNUM, BE, 09-Jul-2020,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,17412,1.06,20, -, -
MAHABANK, EQ, 09-Jul-2020,11.55,11.8,12.0,11.6, 11.80,11.7,11.8,3694393,435.77,5978, 2042647, 55.29
MAHASTEEL, EQ, 09-Jul-2020,74.75,73.1,76.25,73.1, 75.20,75.0,74.69,7510,5.61,321, 3465, 46.14
MAHEPC, EQ, 09-Jul-2020,146.65,152.65,163.85,150.05, 159.55,160.4,158.15,621794,983.39,10442, 172295, 27.71
MAHESHWARI, EQ, 09-Jul-2020,168.0,169.85,175.5,167.5, 172.00,173.0,172.02,67088,115.41,1030, 20524, 30.59
MAHICKRA, SM, 09-Jul-2020,71.0,70.45,73.95,70.45, 73.00,73.0,72.48,6000,4.35,4, 6000, 100.00
MAHINDCIE, EQ, 09-Jul-2020,115.15,114.2,117.0,112.0, 116.40,114.95,115.04,50369,57.94,1109, 32375, 64.28
MAHLIFE, EQ, 09-Jul-2020,215.1,215.2,218.95,212.1, 217.00,216.1,215.42,28626,61.67,1631, 12977, 45.33
MAHLOG, EQ, 09-Jul-2020,318.35,324.5,330.0,312.55, 326.00,320.25,322.74,118841,383.55,6002, 51524, 43.36
MAHSCOOTER, EQ, 09-Jul-2020,3149.15,3189.0,3301.45,3180.0, 3230.00,3241.0,3230.06,41350,1335.63,5928, 10018, 24.23
MAHSEAMLES, EQ, 09-Jul-2020,232.95,234.0,251.9,233.3, 234.75,234.7,243.63,881056,2146.54,15992, 259085, 29.41
MAITHANALL, EQ, 09-Jul-2020,478.4,485.0,498.0,472.55, 473.35,477.45,485.77,72239,350.92,4153, 31479, 43.58
MAJESCO, EQ, 09-Jul-2020,368.2,374.25,374.25,360.0, 367.35,366.35,367.87,9230,33.95,728, 5856, 63.45
MALUPAPER, EQ, 09-Jul-2020,30.3,30.3,31.15,30.0, 30.75,30.7,30.79,23198,7.14,301, 9841, 42.42
MAN50ETF, EQ, 09-Jul-2020,108.58,109.2,110.0,108.7, 110.00,110.0,109.69,15586,17.1,21, 15582, 99.97
MANAKALUCO, EQ, 09-Jul-2020,9.15,8.75,9.2,8.75, 8.95,8.9,8.95,28949,2.59,109, 23461, 81.04
MANAKCOAT, EQ, 09-Jul-2020,5.9,5.8,5.8,5.65, 5.65,5.65,5.72,200,0.01,4, 200, 100.00
MANAKSIA, EQ, 09-Jul-2020,32.5,33.5,34.45,32.55, 34.25,34.2,33.72,22838,7.7,404, 15861, 69.45
MANAKSTEEL, EQ, 09-Jul-2020,10.8,10.55,11.25,10.55, 10.65,10.7,10.81,17898,1.93,87, 12542, 70.07
MANALIPETC, EQ, 09-Jul-2020,23.3,23.55,23.55,21.5, 22.10,21.8,22.21,1470173,326.52,5016, 757714, 51.54
MANAPPURAM, EQ, 09-Jul-2020,157.45,158.7,161.4,158.0, 159.80,159.5,159.48,4549756,7255.84,23780, 675664, 14.85
MANGALAM, BE, 09-Jul-2020,66.05,68.6,68.6,64.1, 65.35,66.7,65.67,18551,12.18,198, -, -
MANGCHEFER, EQ, 09-Jul-2020,39.3,39.1,39.8,35.6, 36.85,37.05,37.61,1313182,493.91,14854, 628241, 47.84
MANGLMCEM, EQ, 09-Jul-2020,196.7,196.7,201.65,196.7, 200.00,199.0,199.19,73205,145.82,1326, 41101, 56.15
MANGTIMBER, EQ, 09-Jul-2020,8.15,7.75,8.45,7.75, 7.80,7.8,7.91,1317,0.1,13, 1130, 85.80
MANINDS, EQ, 09-Jul-2020,47.5,47.6,49.3,47.55, 48.00,47.85,48.27,107575,51.93,864, 44632, 41.49
MANINFRA, EQ, 09-Jul-2020,18.65,18.7,19.3,18.7, 18.80,18.85,18.96,156677,29.71,496, 121224, 77.37
MANUGRAPH, BE, 09-Jul-2020,9.05,8.6,9.0,8.6, 8.90,8.9,8.61,32949,2.84,60, -, -
MANXT50, EQ, 09-Jul-2020,264.79,263.6,263.6,262.6, 263.60,263.6,262.66,1095,2.88,9, 1095, 100.00
MARALOVER, EQ, 09-Jul-2020,13.45,13.15,13.5,12.85, 13.40,13.25,13.07,4312,0.56,64, 3631, 84.21
MARATHON, EQ, 09-Jul-2020,51.85,53.9,53.9,50.05, 50.50,50.7,51.64,3852,1.99,109, 2876, 74.66
MARICO, EQ, 09-Jul-2020,349.4,349.4,351.4,341.95, 343.25,343.05,344.74,2407863,8300.91,30841, 1152692, 47.87
MARINE, SM, 09-Jul-2020,91.85,91.35,92.55,91.25, 92.50,92.5,91.93,10000,9.19,5, 4000, 40.00
MARKSANS, EQ, 09-Jul-2020,33.6,33.8,34.2,33.1, 33.75,33.6,33.61,1038190,348.89,2952, 559600, 53.90
MARSHALL, SM, 09-Jul-2020,5.25,5.3,5.3,5.0, 5.05,5.05,5.05,75000,3.79,22, 60000, 80.00
MARUTI, EQ, 09-Jul-2020,6044.4,6080.0,6096.0,5931.35, 6020.00,6002.35,5994.28,1043433,62546.31,90297, 191108, 18.32
MASFIN, EQ, 09-Jul-2020,680.0,684.05,700.35,679.0, 687.00,687.5,689.91,22681,156.48,1190, 17065, 75.24
MASKINVEST, BE, 09-Jul-2020,44.25,44.25,46.45,44.25, 46.45,46.45,46.43,10494,4.87,30, -, -
MASTEK, EQ, 09-Jul-2020,379.65,384.0,395.0,380.0, 386.90,387.2,388.82,58930,229.13,3965, 22627, 38.40
MATRIMONY, EQ, 09-Jul-2020,374.45,375.55,384.85,375.1, 377.05,377.2,378.24,258,0.98,69, 172, 66.67
MAWANASUG, BE, 09-Jul-2020,29.5,29.15,29.5,29.0, 29.40,29.25,29.38,30629,9.0,108, -, -
MAXVIL, EQ, 09-Jul-2020,35.0,34.55,36.2,34.55, 35.05,35.5,35.43,93651,33.18,501, 32312, 34.50
MAYURUNIQ, EQ, 09-Jul-2020,214.65,219.95,226.0,217.0, 222.00,221.55,221.16,52306,115.68,1011, 40012, 76.50
MAZDA, EQ, 09-Jul-2020,338.45,338.0,346.0,325.0, 326.15,326.65,337.14,33272,112.17,778, 14471, 43.49
MBAPL, BE, 09-Jul-2020,69.2,69.2,72.0,69.2, 72.00,72.0,71.94,101,0.07,3, -, -
MBECL, BE, 09-Jul-2020,5.05,4.8,5.3,4.8, 5.30,5.25,4.89,36026,1.76,71, -, -
MBLINFRA, BE, 09-Jul-2020,6.1,6.25,6.4,5.8, 6.40,6.2,6.06,50723,3.07,115, -, -
MCDHOLDING, EQ, 09-Jul-2020,24.5,25.5,25.5,24.25, 24.60,24.7,24.78,39299,9.74,235, 28340, 72.11
MCDOWELL-N, EQ, 09-Jul-2020,612.95,619.9,633.0,616.75, 625.40,625.45,625.11,4709177,29437.34,68292, 743108, 15.78
MCL, SM, 09-Jul-2020,78.75,80.0,81.9,80.0, 81.90,81.9,80.95,2400,1.94,2, 1200, 50.00
MCLEODRUSS, BE, 09-Jul-2020,9.0,9.05,9.1,8.55, 8.60,8.75,8.66,421969,36.52,670, -, -
MCX, EQ, 09-Jul-2020,1297.3,1299.0,1313.55,1282.1, 1307.00,1302.65,1295.24,303080,3925.62,9871, 198747, 65.58
MDL, SM, 09-Jul-2020,22.05,23.15,23.15,23.15, 23.15,23.15,23.15,2000,0.46,1, 2000, 100.00
MEGASOFT, EQ, 09-Jul-2020,6.8,6.9,6.9,6.65, 6.70,6.75,6.74,26781,1.8,129, 18614, 69.50
MEGH, EQ, 09-Jul-2020,58.65,58.7,59.8,58.1, 58.65,58.85,58.91,3506651,2065.83,13221, 1157006, 32.99
MELSTAR, BZ, 09-Jul-2020,2.75,2.65,2.75,2.65, 2.75,2.75,2.65,3988,0.11,17, -, -
MENONBE, EQ, 09-Jul-2020,41.9,42.35,43.65,42.0, 42.70,42.65,42.61,58416,24.89,790, 40753, 69.76
MEP, BE, 09-Jul-2020,22.35,23.4,23.45,21.25, 21.50,21.5,22.06,229594,50.65,473, -, -
MERCATOR, BE, 09-Jul-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,101688,1.37,116, -, -
METALFORGE, BE, 09-Jul-2020,5.3,5.3,5.3,5.15, 5.20,5.2,5.27,1096,0.06,19, -, -
METKORE, BZ, 09-Jul-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,15090,0.14,20, -, -
METROPOLIS, EQ, 09-Jul-2020,1420.2,1433.9,1479.5,1420.3, 1459.00,1458.75,1455.04,127944,1861.64,7417, 65099, 50.88
MFSL, EQ, 09-Jul-2020,547.1,547.0,565.3,547.0, 558.25,560.1,558.13,953804,5323.48,16793, 135315, 14.19
MGEL, SM, 09-Jul-2020,57.8,57.9,57.9,57.9, 57.90,57.9,57.9,2000,1.16,1, 2000, 100.00
MGL, EQ, 09-Jul-2020,1007.35,1007.9,1022.45,996.0, 1010.00,1012.0,1010.36,1965498,19858.58,53462, 1019524, 51.87
MHHL, SM, 09-Jul-2020,17.6,17.0,17.0,17.0, 17.00,17.0,17.0,3000,0.51,1, 3000, 100.00
MHRIL, EQ, 09-Jul-2020,177.05,177.1,179.9,172.2, 174.00,173.15,174.61,22546,39.37,858, 15320, 67.95
MIDHANI, EQ, 09-Jul-2020,212.5,213.85,220.9,212.25, 217.30,217.25,217.89,2299508,5010.5,24028, 611641, 26.60
MILTON, SM, 09-Jul-2020,14.75,14.05,14.05,14.05, 14.05,14.05,14.05,4400,0.62,1, 4400, 100.00
MINDACORP, EQ, 09-Jul-2020,72.7,73.2,76.3,72.7, 74.45,74.5,74.69,1493623,1115.56,7956, 601852, 40.29
MINDAIND, EQ, 09-Jul-2020,305.4,306.0,313.0,303.0, 308.00,306.55,308.1,229681,707.65,4337, 80779, 35.17
MINDTECK, EQ, 09-Jul-2020,26.1,25.25,26.1,24.8, 24.80,24.8,24.93,12528,3.12,124, 10137, 80.91
MINDTREE, EQ, 09-Jul-2020,988.3,988.0,1004.5,982.0, 988.00,988.15,991.32,433326,4295.66,11728, 97580, 22.52
MIRCELECTR, BE, 09-Jul-2020,7.55,7.55,7.85,7.4, 7.70,7.65,7.64,225202,17.21,389, -, -
MIRZAINT, EQ, 09-Jul-2020,50.3,52.85,54.0,51.45, 52.05,52.3,52.58,871816,458.43,6033, 252274, 28.94
MITTAL, EQ, 09-Jul-2020,95.95,91.2,91.2,91.2, 91.20,91.2,91.2,370,0.34,21, 370, 100.00
MKPL, SM, 09-Jul-2020,80.25,80.0,80.5,80.0, 80.50,80.3,80.26,14000,11.24,7, 14000, 100.00
MMFL, EQ, 09-Jul-2020,189.55,190.05,196.0,189.6, 194.75,194.45,193.66,42827,82.94,952, 26651, 62.23
MMP, EQ, 09-Jul-2020,77.95,78.1,83.0,78.0, 82.45,81.5,81.25,10557,8.58,151, 6666, 63.14
MMTC, EQ, 09-Jul-2020,21.6,21.55,21.6,19.65, 19.85,19.95,20.57,10792857,2220.11,17598, 3359859, 31.13
MODIRUBBER, BE, 09-Jul-2020,33.3,31.85,34.9,31.85, 31.95,32.25,33.05,840,0.28,21, -, -
MOHOTAIND, BE, 09-Jul-2020,14.7,14.0,14.65,14.0, 14.50,14.0,14.25,6075,0.87,37, -, -
MOIL, EQ, 09-Jul-2020,147.3,147.0,150.05,145.85, 146.65,146.6,147.76,738567,1091.28,7892, 93672, 12.68
MOKSH, SM, 09-Jul-2020,27.0,27.9,27.95,27.9, 27.95,27.95,27.93,9000,2.51,2, 9000, 100.00
MOLDTECH, EQ, 09-Jul-2020,36.35,35.8,36.65,35.5, 35.85,35.8,35.88,19322,6.93,232, 12515, 64.77
MOLDTKPAC, EQ, 09-Jul-2020,201.8,206.0,206.05,201.05, 202.80,202.4,203.18,18153,36.88,974, 11253, 61.99
MONTECARLO, EQ, 09-Jul-2020,158.15,159.6,160.7,158.15, 160.00,159.6,159.6,13946,22.26,386, 8353, 59.90
MORARJEE, EQ, 09-Jul-2020,11.6,11.6,12.15,11.15, 11.70,11.7,11.63,45432,5.28,119, 5628, 12.39
MOREPENLAB, EQ, 09-Jul-2020,23.75,23.9,24.2,23.6, 23.65,23.65,23.83,1076578,256.58,3512, 511640, 47.52
MOTHERSUMI, EQ, 09-Jul-2020,96.6,97.05,98.3,96.4, 97.70,97.65,97.29,9566446,9307.66,49197, 2660977, 27.82
MOTILALOFS, EQ, 09-Jul-2020,678.2,682.5,720.0,682.5, 717.50,713.05,709.01,365040,2588.19,13767, 88386, 24.21
MOTOGENFIN, BE, 09-Jul-2020,20.25,21.0,21.2,19.6, 20.00,20.0,20.6,4074,0.84,30, -, -
MPHASIS, EQ, 09-Jul-2020,921.4,921.0,921.0,894.9, 903.50,903.4,902.57,155280,1401.51,15272, 81319, 52.37
MPSLTD, EQ, 09-Jul-2020,297.35,295.2,299.95,294.15, 298.75,297.25,297.25,3837,11.41,339, 2270, 59.16
MPTODAY, SM, 09-Jul-2020,17.55,16.7,16.7,16.7, 16.70,16.7,16.7,6000,1.0,3, 4000, 66.67
MRF, EQ, 09-Jul-2020,65287.2,65944.9,66200.0,65050.0, 65490.00,65335.85,65595.05,11634,7631.33,6854, 2013, 17.30
MRO-TEK, EQ, 09-Jul-2020,22.3,22.4,23.4,22.4, 22.80,22.8,23.36,1606,0.38,10, 1591, 99.07
MRPL, EQ, 09-Jul-2020,37.3,37.7,37.85,36.85, 37.00,36.95,37.19,746238,277.55,2735, 387449, 51.92
MSPL, BE, 09-Jul-2020,6.6,6.3,6.85,6.3, 6.50,6.55,6.55,11149,0.73,43, -, -
MSTCLTD, EQ, 09-Jul-2020,140.25,142.4,168.3,139.0, 168.30,168.3,159.01,2760663,4389.69,33856, 796754, 28.86
MTEDUCARE, EQ, 09-Jul-2020,15.8,16.1,16.1,15.1, 15.30,15.25,15.35,117615,18.06,403, 81235, 69.07
MTNL, EQ, 09-Jul-2020,11.9,12.3,12.4,11.35, 11.35,11.35,11.81,7832600,924.67,19291, 4263352, 54.43
MUKANDENGG, BE, 09-Jul-2020,9.15,9.0,9.4,9.0, 9.40,9.4,9.18,3547,0.33,12, -, -
MUKANDLTD, BE, 09-Jul-2020,22.25,22.4,22.95,21.5, 21.50,21.8,21.96,9236,2.03,74, -, -
MUKANDLTD, P1, 09-Jul-2020,4.55,4.65,4.65,4.65, 4.65,4.65,4.65,22,0.0,1, 22, 100.00
MUKTAARTS, BE, 09-Jul-2020,24.65,23.6,25.4,23.6, 24.00,23.95,24.15,2530,0.61,54, -, -
MUNJALAU, EQ, 09-Jul-2020,49.85,49.4,54.5,49.4, 54.00,53.15,52.57,555709,292.13,3433, 243481, 43.81
MUNJALSHOW, EQ, 09-Jul-2020,102.05,104.9,105.0,102.15, 103.70,103.4,103.4,21943,22.69,553, 12387, 56.45
MURUDCERA, EQ, 09-Jul-2020,17.5,18.75,18.8,17.65, 17.95,18.0,18.31,335132,61.35,1312, 169574, 50.60
MUTHOOTCAP, EQ, 09-Jul-2020,389.05,389.05,395.45,383.1, 388.85,388.05,389.06,9930,38.63,567, 6145, 61.88
MUTHOOTFIN, EQ, 09-Jul-2020,1085.2,1087.0,1104.95,1076.0, 1088.85,1088.1,1091.7,2130294,23256.35,48123, 843301, 39.59
N100, EQ, 09-Jul-2020,773.67,781.88,788.8,781.88, 787.35,786.13,785.7,21205,166.61,865, 18597, 87.70
NABARD, N2, 09-Jul-2020,1262.73,1276.87,1276.87,1276.8, 1276.80,1276.8,1276.81,34,0.43,3, 17, 50.00
NACLIND, EQ, 09-Jul-2020,40.55,40.55,41.75,36.75, 37.25,37.8,38.84,115885,45.01,662, 78952, 68.13
NAGAFERT, BE, 09-Jul-2020,5.55,5.35,5.75,5.3, 5.50,5.55,5.36,258086,13.83,482, -, -
NAGREEKEXP, EQ, 09-Jul-2020,13.2,14.0,14.0,13.2, 13.65,13.5,13.36,5582,0.75,53, 5039, 90.27
NAHARCAP, EQ, 09-Jul-2020,70.45,71.75,71.75,65.1, 68.15,68.6,69.95,37774,26.42,872, 21566, 57.09
NAHARINDUS, EQ, 09-Jul-2020,26.55,26.6,28.0,26.55, 26.80,26.8,27.16,12911,3.51,162, 4065, 31.48
NAHARPOLY, EQ, 09-Jul-2020,59.75,58.5,61.5,58.0, 59.20,59.65,59.1,29645,17.52,356, 20511, 69.19
NAHARSPING, EQ, 09-Jul-2020,36.15,36.05,36.2,35.2, 35.30,35.65,35.74,13423,4.8,210, 10492, 78.16
NAM-INDIA, EQ, 09-Jul-2020,303.2,304.95,305.45,291.0, 294.35,294.6,297.0,1325626,3937.11,31200, 574766, 43.36
NARMADA, SM, 09-Jul-2020,16.5,15.7,16.3,15.7, 16.30,16.3,15.9,21600,3.43,3, 21600, 100.00
NATCOPHARM, EQ, 09-Jul-2020,684.55,691.2,691.2,671.15, 677.50,677.25,678.22,558398,3787.18,10676, 398420, 71.35
NATHBIOGEN, EQ, 09-Jul-2020,322.05,321.25,334.0,321.25, 331.00,330.25,329.84,15524,51.2,555, 10216, 65.81
NATIONALUM, EQ, 09-Jul-2020,35.75,36.2,37.5,36.0, 36.80,36.65,36.84,35900645,13224.43,73201, 11310406, 31.50
NAUKRI, EQ, 09-Jul-2020,2856.65,2870.0,2934.8,2849.1, 2858.05,2862.55,2884.82,155089,4474.04,11870, 24813, 16.00
NAVINFLUOR, EQ, 09-Jul-2020,1735.15,1740.05,1754.9,1711.1, 1726.00,1725.3,1725.72,58673,1012.53,4858, 23901, 40.74
NAVKARCORP, EQ, 09-Jul-2020,27.6,27.35,28.6,27.0, 27.60,27.3,27.82,601405,167.29,2499, 225357, 37.47
NAVNETEDUL, EQ, 09-Jul-2020,77.5,78.5,78.65,77.2, 77.95,77.7,78.01,23443,18.29,529, 15933, 67.96
NBCC, EQ, 09-Jul-2020,27.3,27.6,27.8,26.7, 26.95,26.9,27.16,14121220,3835.28,34300, 4648643, 32.92
NBIFIN, EQ, 09-Jul-2020,1561.65,1609.95,1609.95,1545.0, 1545.00,1562.2,1563.35,18,0.28,9, 10, 55.56
NBVENTURES, EQ, 09-Jul-2020,52.35,52.5,53.5,52.05, 52.25,52.15,52.62,219731,115.62,5790, 149721, 68.14
NCC, EQ, 09-Jul-2020,32.65,33.5,34.4,33.15, 33.70,33.75,33.88,46727815,15829.5,59985, 9464299, 20.25
NCLIND, EQ, 09-Jul-2020,79.05,84.0,84.0,77.35, 80.50,79.85,81.0,681989,552.38,5086, 237610, 34.84
NDGL, EQ, 09-Jul-2020,558.95,585.05,585.05,545.0, 551.00,546.85,548.58,141,0.77,20, 96, 68.09
NDL, EQ, 09-Jul-2020,21.5,22.2,22.9,21.0, 21.50,21.7,22.11,81248,17.96,503, 24775, 30.49
NDTV, BE, 09-Jul-2020,36.3,35.4,36.95,35.4, 36.45,36.4,36.16,8903,3.22,119, -, -
NECCLTD, EQ, 09-Jul-2020,15.15,15.65,15.9,15.3, 15.90,15.9,15.78,358776,56.63,736, 246776, 68.78
NECLIFE, EQ, 09-Jul-2020,22.5,22.85,22.95,20.3, 22.00,22.0,21.92,623859,136.76,2263, 288855, 46.30
NELCAST, EQ, 09-Jul-2020,48.7,49.35,54.0,48.0, 53.70,52.1,51.43,585336,301.02,3326, 282897, 48.33
NELCO, EQ, 09-Jul-2020,207.95,208.0,212.95,207.0, 208.70,208.7,209.62,55355,116.03,1512, 29365, 53.05
NEOGEN, EQ, 09-Jul-2020,558.95,561.0,566.8,553.8, 561.50,563.15,560.87,36274,203.45,3022, 19429, 53.56
NESCO, EQ, 09-Jul-2020,433.15,434.0,439.0,431.0, 433.20,433.05,433.73,33152,143.79,1474, 24951, 75.26
NESTLEIND, EQ, 09-Jul-2020,16802.05,16840.0,16965.95,16681.0, 16775.00,16759.1,16783.94,91896,15423.77,23081, 35941, 39.11
NETF, EQ, 09-Jul-2020,107.18,110.0,110.5,106.51, 106.92,107.03,108.47,419,0.45,13, 177, 42.24
NETFCONSUM, EQ, 09-Jul-2020,51.35,51.0,52.95,51.0, 52.60,52.6,51.88,2798,1.45,39, 1833, 65.51
