SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDUCOMP, BZ, 21-May-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,3501,0.11,15, -, -
EHFLNCD, N6, 21-May-2020,639.42,650.0,650.0,640.0,640.0,640.01,642.65,284,1.83,13, 284, 100.00
EHFLNCD, N7, 21-May-2020,890.0,900.0,900.0,900.0,900.0,900.0,900.0,7,0.06,2, 7, 100.00
EICHERMOT, EQ, 21-May-2020,13675.1,13477.0,14199.0,13356.1,14040.0,14087.6,13968.34,322204,45006.54,74708, 77206, 23.96
EIDPARRY, EQ, 21-May-2020,148.9,149.0,159.0,148.85,155.2,155.5,156.88,467908,734.07,6177, 67941, 14.52
EIFFL, SM, 21-May-2020,78.25,78.0,78.0,77.5,77.95,77.95,77.82,2400,1.87,3, 2400, 100.00
EIHAHOTELS, EQ, 21-May-2020,183.1,184.3,219.7,184.25,219.7,217.25,212.3,27471,58.32,986, 14389, 52.38
EIHOTEL, EQ, 21-May-2020,55.0,55.05,60.5,55.05,58.7,59.25,59.54,1138686,677.99,17548, 665837, 58.47
EIMCOELECO, EQ, 21-May-2020,231.95,230.0,233.0,226.05,233.0,233.0,229.15,96,0.22,6, 96, 100.00
EKC, EQ, 21-May-2020,13.75,13.9,14.2,13.35,13.75,13.55,13.76,34154,4.7,270, 25390, 74.34
ELECON, EQ, 21-May-2020,19.0,18.9,19.2,18.35,18.9,18.95,18.89,69478,13.12,758, 31669, 45.58
ELECTCAST, EQ, 21-May-2020,9.0,9.1,9.2,9.0,9.05,9.05,9.08,68945,6.26,134, 49776, 72.20
ELECTHERM, EQ, 21-May-2020,84.7,84.75,87.0,83.9,85.95,84.15,85.66,22487,19.26,250, 13200, 58.70
ELGIEQUIP, EQ, 21-May-2020,130.0,129.55,135.9,129.1,135.0,134.5,130.17,584239,760.49,617, 168635, 28.86
ELGIRUBCO, EQ, 21-May-2020,16.3,16.7,17.5,14.7,17.0,16.95,16.56,385417,63.83,1768, 153664, 39.87
EMAMILTD, EQ, 21-May-2020,204.6,204.9,213.55,202.25,206.65,209.5,208.29,768525,1600.77,27134, 443351, 57.69
EMAMIPAP, EQ, 21-May-2020,66.6,68.9,68.9,67.0,67.35,67.35,67.64,3203,2.17,145, 2298, 71.75
EMAMIREAL, EQ, 21-May-2020,28.2,28.05,28.75,27.3,27.85,27.5,27.94,12674,3.54,191, 9535, 75.23
EMBASSY, RR, 21-May-2020,325.38,325.1,339.85,325.1,332.05,331.44,328.78,560600,1843.13,1290, 502400, 89.62
EMCO, BZ, 21-May-2020,1.3,1.25,1.25,1.25,1.25,1.25,1.25,5854,0.07,18, -, -
EMKAY, EQ, 21-May-2020,35.05,35.3,35.8,33.95,34.7,34.75,34.51,9151,3.16,135, 7350, 80.32
EMMBI, EQ, 21-May-2020,55.05,56.6,56.6,54.35,55.9,55.25,55.34,1510,0.84,62, 878, 58.15
EMOFSR1RDP, MF, 21-May-2020,7.73,8.0,8.0,8.0,8.0,8.0,8.0,1000,0.08,2, 1000, 100.00
EMOFSR1RGG, MF, 21-May-2020,7.85,7.87,7.87,7.85,7.85,7.85,7.86,50000,3.93,24, 50000, 100.00
ENDURANCE, EQ, 21-May-2020,629.65,627.9,638.0,625.05,630.0,629.95,631.83,120411,760.79,3403, 81612, 67.78
ENERGYDEV, BE, 21-May-2020,4.7,4.7,4.8,4.5,4.7,4.65,4.57,8785,0.4,29, -, -
ENGINERSIN, EQ, 21-May-2020,61.35,60.55,63.4,60.55,62.5,62.4,62.46,566323,353.72,3502, 177378, 31.32
ENIL, EQ, 21-May-2020,119.0,119.05,124.45,119.0,121.4,120.3,121.37,2505,3.04,87, 1698, 67.78
EQ30, EQ, 21-May-2020,278.83,261.1,265.0,261.1,265.0,265.0,263.05,2,0.01,2, 1, 50.00
EQUITAS, EQ, 21-May-2020,45.2,45.35,46.5,43.8,44.6,44.5,45.49,23706384,10784.17,91068, 2262509, 9.54
ERFLNCDI, N2, 21-May-2020,840.0,826.2,842.0,825.0,825.0,825.87,826.29,730,6.03,15, 730, 100.00
ERFLNCDI, N4, 21-May-2020,764.4,720.0,720.0,720.0,720.0,720.0,720.0,13,0.09,2, 13, 100.00
ERFLNCDI, N5, 21-May-2020,680.0,700.0,704.15,700.0,704.15,700.29,700.3,140,0.98,3, 140, 100.00
ERFLNCDI, N6, 21-May-2020,649.9,650.0,650.0,650.0,650.0,650.0,650.0,50,0.33,1, 50, 100.00
ERIS, EQ, 21-May-2020,474.6,486.95,489.0,477.1,488.0,487.2,485.78,12918,62.75,867, 8649, 66.95
EROSMEDIA, EQ, 21-May-2020,13.6,13.15,14.25,13.1,14.25,14.25,13.76,377448,51.95,861, 206927, 54.82
ESABINDIA, EQ, 21-May-2020,1066.5,1080.0,1150.1,1058.6,1083.7,1094.75,1112.4,3999,44.48,844, 1281, 32.03
ESCORTS, EQ, 21-May-2020,867.35,870.0,885.65,862.75,880.0,881.25,878.24,2559584,22479.33,57494, 358333, 14.00
ESSARSHPNG, BE, 21-May-2020,7.1,7.1,7.3,6.75,7.25,7.05,7.17,9054,0.65,59, -, -
ESSELPACK, EQ, 21-May-2020,166.6,166.6,171.75,158.1,170.5,169.9,169.12,318105,537.97,2672, 271369, 85.31
ESTER, EQ, 21-May-2020,29.15,29.4,30.3,28.8,29.4,29.45,29.72,23601,7.02,309, 15988, 67.74
EUROCERA, BZ, 21-May-2020,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1050,0.01,2, -, -
EVEREADY, BE, 21-May-2020,68.6,68.7,70.0,67.25,68.7,68.85,68.88,17920,12.34,153, -, -
EVERESTIND, EQ, 21-May-2020,181.05,181.1,184.8,178.1,178.6,179.6,181.44,43681,79.25,1476, 14981, 34.30
EXCELINDUS, EQ, 21-May-2020,556.95,558.0,578.0,553.0,554.15,556.55,564.19,19967,112.65,1416, 14193, 71.08
EXIDEIND, EQ, 21-May-2020,149.4,150.9,156.5,150.0,155.0,155.05,154.99,2545304,3945.04,25587, 507402, 19.93
EXPLEOSOL, EQ, 21-May-2020,151.95,154.35,157.95,151.0,153.0,153.05,152.66,3280,5.01,97, 2459, 74.97
FACT, EQ, 21-May-2020,40.2,40.0,40.9,39.8,40.0,40.0,40.35,63556,25.65,688, 18596, 29.26
FAIRCHEM, EQ, 21-May-2020,435.05,435.15,435.15,421.1,428.0,426.35,430.38,14438,62.14,785, 9507, 65.85
FCL, EQ, 21-May-2020,24.05,23.95,24.45,23.6,23.8,23.8,23.92,95976,22.96,639, 66641, 69.44
FCONSUMER, EQ, 21-May-2020,7.8,8.05,8.1,7.55,7.6,7.6,7.67,3074293,235.82,3971, 1679724, 54.64
FCSSOFT, EQ, 21-May-2020,0.25,0.2,0.25,0.2,0.25,0.2,0.22,2418412,5.44,267, 1262712, 52.21
FDC, EQ, 21-May-2020,234.55,237.7,245.7,235.35,241.85,241.85,241.3,179122,432.21,6671, 90029, 50.26
FEDERALBNK, EQ, 21-May-2020,39.1,39.25,39.9,38.9,39.3,39.3,39.46,19911623,7857.6,43629, 5179608, 26.01
FEL, EQ, 21-May-2020,8.7,9.0,9.0,8.4,8.6,8.55,8.55,460155,39.36,956, 269935, 58.66
FELDVR, EQ, 21-May-2020,9.25,9.5,9.7,8.85,9.7,9.7,9.5,24100,2.29,114, 20080, 83.32
FIEMIND, EQ, 21-May-2020,252.65,251.0,260.4,251.0,253.0,253.0,255.3,26415,67.44,1012, 13858, 52.46
FILATEX, EQ, 21-May-2020,26.55,27.45,27.45,26.15,26.2,26.35,26.64,25213,6.72,110, 22759, 90.27
FINCABLES, EQ, 21-May-2020,194.9,198.4,198.4,193.0,194.0,194.15,194.66,60953,118.65,3496, 36752, 60.30
FINEORG, EQ, 21-May-2020,1987.5,1980.25,2002.8,1970.0,1970.0,1974.15,1984.27,7301,144.87,1844, 3664, 50.18
FINPIPE, EQ, 21-May-2020,390.25,392.95,402.0,391.0,398.0,395.85,396.49,38378,152.16,3021, 28806, 75.06
FLEXITUFF, BE, 21-May-2020,3.8,3.65,3.95,3.65,3.65,3.65,3.7,29208,1.08,38, -, -
FLFL, EQ, 21-May-2020,150.25,150.25,151.85,142.75,142.75,142.75,145.52,42301,61.55,807, 35580, 84.11
FLUOROCHEM, EQ, 21-May-2020,289.95,299.0,299.0,277.0,282.0,279.8,281.99,37958,107.04,1007, 27038, 71.23
FMGOETZE, EQ, 21-May-2020,344.0,344.9,344.95,340.0,340.0,342.05,340.82,326,1.11,62, 284, 87.12
FMNL, EQ, 21-May-2020,15.2,15.9,15.9,14.75,15.0,15.05,15.17,6128,0.93,81, 3702, 60.41
FORCEMOT, EQ, 21-May-2020,815.15,821.95,834.95,801.45,805.0,806.05,815.71,17252,140.73,1616, 6547, 37.95
FORTIS, EQ, 21-May-2020,115.15,115.4,117.5,115.05,116.2,116.5,116.54,892730,1040.35,8214, 591525, 66.26
FOSECOIND, EQ, 21-May-2020,980.0,1000.0,1000.0,980.0,981.0,982.25,985.58,102,1.01,25, 96, 94.12
FRETAIL, EQ, 21-May-2020,71.05,72.5,72.9,69.6,70.0,69.95,70.83,1119121,792.7,9917, 819681, 73.24
FSC, EQ, 21-May-2020,120.7,126.45,126.45,121.0,126.0,125.2,124.63,18611,23.19,343, 12967, 69.67
FSL, EQ, 21-May-2020,30.25,30.55,30.55,30.1,30.5,30.4,30.39,905730,275.24,4941, 471670, 52.08
GABRIEL, EQ, 21-May-2020,73.55,74.15,77.2,72.1,75.05,76.1,76.36,90429,69.05,894, 65425, 72.35
GAEL, EQ, 21-May-2020,109.9,109.85,112.95,109.1,111.55,111.55,111.5,31178,34.76,1017, 25170, 80.73
GAIL, EQ, 21-May-2020,86.25,86.4,88.2,85.5,88.05,87.95,87.22,12867616,11223.09,58735, 4559238, 35.43
GAL, EQ, 21-May-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,7297,0.11,22, 7297, 100.00
GALAXYSURF, EQ, 21-May-2020,1287.65,1294.1,1338.0,1275.45,1325.0,1313.65,1311.75,12534,164.41,2025, 7353, 58.66
GALLANTT, EQ, 21-May-2020,24.2,24.0,24.5,23.65,23.65,23.9,24.1,2883,0.69,42, 1769, 61.36
GALLISPAT, EQ, 21-May-2020,23.35,24.0,24.45,22.4,23.15,23.3,23.3,7512,1.75,111, 4378, 58.28
GAMMNINFRA, EQ, 21-May-2020,0.5,0.5,0.55,0.5,0.55,0.55,0.52,884989,4.62,364, 476601, 53.85
GANDHITUBE, EQ, 21-May-2020,166.7,167.3,168.3,166.0,168.3,167.2,167.16,376,0.63,19, 376, 100.00
GANECOS, EQ, 21-May-2020,161.15,166.95,173.9,163.95,171.9,170.1,169.22,5841,9.88,168, 4712, 80.67
GANESHHOUC, EQ, 21-May-2020,21.1,20.2,21.5,19.8,21.0,21.3,20.71,16257,3.37,140, 8950, 55.05
GANGESSECU, EQ, 21-May-2020,21.55,23.85,24.4,22.05,22.05,23.0,23.79,11657,2.77,52, 10109, 86.72
GARDENSILK, EQ, 21-May-2020,5.75,5.9,5.95,5.7,5.95,5.95,5.93,6186,0.37,22, 3406, 55.06
GARFIBRES, EQ, 21-May-2020,1279.75,1300.0,1323.7,1273.05,1275.0,1276.5,1279.77,2238,28.64,313, 1841, 82.26
GATI, EQ, 21-May-2020,36.3,36.3,36.9,35.85,36.75,36.4,36.43,76775,27.97,648, 33486, 43.62
GAYAPROJ, BE, 21-May-2020,14.5,14.5,14.5,13.8,13.8,13.8,13.87,125949,17.47,580, -, -
GBGLOBAL, BE, 21-May-2020,5.1,5.35,5.35,5.35,5.35,5.35,5.35,432,0.02,6, -, -
GDL, EQ, 21-May-2020,77.0,77.9,78.95,75.85,77.0,77.1,77.23,57396,44.32,787, 48808, 85.04
GEECEE, EQ, 21-May-2020,45.25,45.25,47.95,45.2,46.5,46.5,46.68,1433,0.67,104, 1045, 72.92
GEEKAYWIRE, EQ, 21-May-2020,73.35,73.25,73.25,67.6,70.75,69.9,70.09,11502,8.06,214, 7044, 61.24
GENESYS, EQ, 21-May-2020,27.05,27.0,27.0,25.7,26.7,25.85,25.83,13600,3.51,98, 8512, 62.59
GENUSPAPER, EQ, 21-May-2020,3.7,3.7,3.7,3.55,3.65,3.6,3.62,41457,1.5,74, 35441, 85.49
GENUSPOWER, EQ, 21-May-2020,14.8,14.95,15.35,14.6,14.85,14.9,14.94,252784,37.77,900, 30070, 11.90
GEOJITFSL, EQ, 21-May-2020,19.5,19.85,19.85,19.15,19.45,19.35,19.37,172110,33.34,944, 133645, 77.65
GEPIL, EQ, 21-May-2020,377.95,377.95,385.55,375.1,377.7,375.85,381.06,61593,234.7,2673, 45565, 73.98
GESHIP, EQ, 21-May-2020,199.85,198.25,203.45,196.25,197.1,199.25,199.88,34378,68.72,1953, 26847, 78.09
GET&D, EQ, 21-May-2020,63.7,63.95,64.65,60.55,60.55,60.55,61.71,92848,57.3,3800, 83832, 90.29
GFLLIMITED, EQ, 21-May-2020,71.1,71.95,74.65,71.2,74.65,74.65,74.11,39696,29.42,334, 31999, 80.61
GFSTEELS, BE, 21-May-2020,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2505,0.05,13, -, -
GHCL, EQ, 21-May-2020,98.4,100.0,102.0,98.35,99.0,99.2,99.87,174344,174.11,2191, 84468, 48.45
GICHSGFIN, EQ, 21-May-2020,67.15,65.8,66.65,64.15,64.45,64.45,65.38,109886,71.85,1433, 66528, 60.54
GICRE, EQ, 21-May-2020,124.8,125.0,127.5,124.05,124.25,124.75,125.76,90983,114.42,1519, 46673, 51.30
GILLANDERS, BE, 21-May-2020,18.4,18.55,18.75,18.4,18.75,18.75,18.72,543,0.1,3, -, -
GILLETTE, EQ, 21-May-2020,4702.25,4702.3,4813.95,4695.0,4796.0,4790.05,4766.32,3497,166.68,1166, 1608, 45.98
GINNIFILA, EQ, 21-May-2020,6.15,6.25,6.25,6.0,6.05,6.15,6.12,8610,0.53,60, 7518, 87.32
GIPCL, EQ, 21-May-2020,55.45,55.45,55.95,54.8,54.8,54.9,55.19,29257,16.15,354, 18496, 63.22
GKWLIMITED, EQ, 21-May-2020,463.55,498.95,499.0,485.05,485.05,485.05,492.96,58,0.29,8, 33, 56.90
GLAXO, EQ, 21-May-2020,1373.7,1375.0,1386.05,1365.0,1369.5,1369.85,1377.44,12717,175.17,1682, 6724, 52.87
GLENMARK, EQ, 21-May-2020,343.7,347.9,354.45,345.05,348.85,350.15,349.49,4531260,15836.23,60618, 986655, 21.77
GLFL, BE, 21-May-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,592,0.01,5, -, -
GLOBAL, SM, 21-May-2020,73.1,76.75,76.75,76.75,76.75,76.75,76.75,1000,0.77,1, 1000, 100.00
GLOBALVECT, EQ, 21-May-2020,46.05,49.7,55.25,47.6,55.25,55.25,54.15,484480,262.33,3835, 126129, 26.03
GLOBUSSPR, EQ, 21-May-2020,91.75,91.75,94.5,90.45,92.95,92.8,92.77,56450,52.37,1143, 23562, 41.74
GMBREW, EQ, 21-May-2020,385.7,384.0,399.3,382.0,392.6,394.25,392.68,70486,276.78,3889, 22789, 32.33
GMDCLTD, EQ, 21-May-2020,35.0,35.05,35.9,34.95,35.0,35.1,35.21,442480,155.8,4722, 274618, 62.06
GMMPFAUDLR, EQ, 21-May-2020,3511.75,3520.0,3850.0,3520.0,3829.0,3795.2,3738.64,102525,3833.04,15595, 34673, 33.82
GMRINFRA, EQ, 21-May-2020,17.3,17.6,17.7,17.3,17.3,17.4,17.51,5151038,901.94,14808, 1267719, 24.61
GNA, EQ, 21-May-2020,195.15,188.0,194.0,181.5,182.7,184.05,187.14,150109,280.91,4924, 46657, 31.08
GNFC, EQ, 21-May-2020,131.75,132.1,134.0,129.5,129.65,130.15,131.9,523554,690.55,7821, 254818, 48.67
GOACARBON, BE, 21-May-2020,174.35,176.0,183.0,172.0,180.8,178.9,177.4,5982,10.61,203, -, -
GOCLCORP, EQ, 21-May-2020,140.4,144.85,144.85,136.3,136.3,138.3,139.71,3999,5.59,192, 2127, 53.19
GODFRYPHLP, EQ, 21-May-2020,926.9,931.5,960.0,926.35,938.95,940.65,946.94,117558,1113.21,7560, 24149, 20.54
GODREJAGRO, EQ, 21-May-2020,354.5,354.5,376.9,354.05,370.35,370.65,370.49,135612,502.42,4873, 57835, 42.65
GODREJCP, EQ, 21-May-2020,564.65,570.0,585.0,562.55,575.65,575.6,577.73,1661722,9600.26,67733, 661002, 39.78
GODREJIND, EQ, 21-May-2020,251.45,253.7,257.0,252.0,256.0,255.2,254.41,249707,635.27,4273, 166264, 66.58
GODREJPROP, EQ, 21-May-2020,596.65,602.0,609.75,592.5,603.0,601.1,604.39,865432,5230.56,28468, 396541, 45.82
GOENKA, BZ, 21-May-2020,0.25,0.25,0.3,0.25,0.3,0.3,0.28,44056,0.12,25, -, -
GOKEX, EQ, 21-May-2020,28.95,29.4,29.4,28.85,29.0,29.0,29.02,33062,9.59,264, 26062, 78.83
GOKUL, EQ, 21-May-2020,9.75,10.1,10.1,9.6,10.0,10.0,9.86,3480,0.34,56, 1857, 53.36
GOKULAGRO, EQ, 21-May-2020,10.4,10.25,10.5,10.1,10.1,10.2,10.35,8553,0.89,74, 6153, 71.94
GOLDBEES, EQ, 21-May-2020,41.88,41.81,41.89,41.31,41.46,41.43,41.55,4091058,1699.94,13441, 3215798, 78.61
GOLDENTOBC, EQ, 21-May-2020,21.75,22.45,22.8,21.75,22.8,22.75,22.49,2046,0.46,56, 1283, 62.71
GOLDIAM, EQ, 21-May-2020,82.05,82.05,83.0,81.25,81.25,81.65,82.0,8307,6.81,241, 5906, 71.10
GOLDSHARE, EQ, 21-May-2020,4327.9,4337.9,4345.0,4262.5,4315.0,4314.85,4313.97,776,33.48,211, 411, 52.96
GOLDTECH, EQ, 21-May-2020,8.8,8.9,8.95,8.15,8.9,8.85,8.76,9770,0.86,64, 5828, 59.65
GOODLUCK, EQ, 21-May-2020,27.6,28.0,28.2,27.3,27.6,27.75,27.69,7905,2.19,171, 4817, 60.94
GPIL, EQ, 21-May-2020,108.0,108.0,108.15,105.0,106.1,106.35,107.55,72298,77.76,648, 60456, 83.62
GPPL, EQ, 21-May-2020,57.25,57.3,62.0,57.3,61.0,61.0,60.37,1499119,904.96,16803, 401912, 26.81
GPTINFRA, EQ, 21-May-2020,16.4,16.4,17.5,15.65,16.05,16.15,16.62,16526,2.75,138, 9341, 56.52
GRANULES, EQ, 21-May-2020,171.75,172.6,173.6,167.6,168.5,168.5,170.23,1293199,2201.39,19656, 491768, 38.03
GRAPHITE, EQ, 21-May-2020,182.4,183.25,186.8,180.0,181.0,180.95,182.83,254382,465.09,4739, 73508, 28.90
GRASIM, EQ, 21-May-2020,536.85,536.85,536.95,521.55,525.95,526.95,527.41,1998009,10537.77,38415, 495214, 24.79
GRAVITA, EQ, 21-May-2020,32.95,32.55,33.7,32.55,33.7,33.45,33.3,9540,3.18,142, 5548, 58.16
GREAVESCOT, EQ, 21-May-2020,73.4,73.5,74.6,73.0,73.25,73.2,73.78,87589,64.63,2421, 62472, 71.32
GREENLAM, EQ, 21-May-2020,588.0,588.0,592.0,567.55,590.0,585.75,582.25,2412,14.04,294, 1464, 60.70
GREENPANEL, EQ, 21-May-2020,24.85,25.4,25.45,24.5,24.5,24.6,24.85,6704,1.67,105, 5025, 74.96
GREENPLY, EQ, 21-May-2020,84.45,84.95,85.0,82.4,82.85,82.8,83.86,81491,68.34,1531, 49611, 60.88
GREENPOWER, EQ, 21-May-2020,2.3,2.4,2.4,2.4,2.4,2.4,2.4,73927,1.77,51, 73927, 100.00
GRINDWELL, EQ, 21-May-2020,480.2,484.85,498.0,475.85,494.0,483.1,482.99,23160,111.86,1371, 15054, 65.00
GROBTEA, EQ, 21-May-2020,338.15,338.15,347.75,322.0,338.95,333.0,334.63,95,0.32,23, 36, 37.89
GRPLTD, EQ, 21-May-2020,639.2,612.25,639.0,612.25,631.0,631.0,630.23,16,0.1,10, 12, 75.00
GRSE, EQ, 21-May-2020,138.8,141.3,142.6,138.8,139.4,139.35,141.02,112847,159.13,3342, 42931, 38.04
GSCLCEMENT, EQ, 21-May-2020,25.1,25.2,25.65,23.2,23.8,23.8,24.29,319682,77.65,1206, 207313, 64.85
GSFC, EQ, 21-May-2020,40.8,41.15,41.65,40.6,40.9,40.85,41.02,145885,59.85,1140, 75269, 51.59
GSPL, EQ, 21-May-2020,186.75,187.0,193.2,185.25,188.0,188.35,188.94,702219,1326.77,12979, 521264, 74.23
GSS, EQ, 21-May-2020,20.8,21.55,21.55,20.5,20.95,20.9,20.93,7387,1.55,105, 5780, 78.25
GTL, BE, 21-May-2020,1.1,1.1,1.1,1.05,1.05,1.05,1.05,7532,0.08,15, -, -
GTLINFRA, BE, 21-May-2020,0.35,0.35,0.35,0.3,0.35,0.3,0.31,2196391,6.79,309, -, -
GTNIND, EQ, 21-May-2020,6.5,6.6,6.7,6.2,6.2,6.2,6.23,161,0.01,11, 134, 83.23
GTNTEX, BE, 21-May-2020,4.75,4.75,4.95,4.75,4.95,4.95,4.89,9220,0.45,27, -, -
GTPL, EQ, 21-May-2020,42.05,41.15,42.65,41.15,42.0,41.95,42.03,18412,7.74,190, 15681, 85.17
GUFICBIO, EQ, 21-May-2020,51.35,51.95,59.8,51.95,57.0,56.8,56.46,152022,85.83,2273, 57178, 37.61
GUJALKALI, EQ, 21-May-2020,318.7,317.95,320.85,302.15,315.5,314.2,314.48,45277,142.39,1840, 24472, 54.05
GUJAPOLLO, EQ, 21-May-2020,141.45,135.2,146.95,135.2,141.5,141.5,142.15,3452,4.91,219, 2130, 61.70
GUJGASLTD, EQ, 21-May-2020,249.65,249.85,256.85,246.5,250.15,250.0,251.76,387156,974.71,11595, 133487, 34.48
GUJRAFFIA, BE, 21-May-2020,10.8,10.3,10.3,10.3,10.3,10.3,10.3,341,0.04,4, -, -
GULFOILLUB, EQ, 21-May-2020,560.65,561.0,564.7,560.1,563.7,562.05,562.56,3309,18.62,270, 2765, 83.56
GULFPETRO, EQ, 21-May-2020,46.9,45.1,48.0,44.2,45.0,45.1,45.85,49866,22.86,934, 23962, 48.05
GULPOLY, EQ, 21-May-2020,25.6,26.0,26.0,25.25,25.6,25.55,25.49,2046,0.52,19, 2036, 99.51
GVKPIL, EQ, 21-May-2020,2.6,2.65,2.7,2.6,2.65,2.6,2.63,1363581,35.9,846, 779035, 57.13
HAL, EQ, 21-May-2020,530.55,540.55,544.75,530.0,532.2,534.45,538.7,46209,248.93,2575, 16528, 35.77
HARITASEAT, EQ, 21-May-2020,367.5,369.85,369.9,354.0,358.05,357.0,360.74,653,2.36,153, 491, 75.19
HARRMALAYA, EQ, 21-May-2020,57.1,57.2,58.65,57.15,57.65,57.5,57.84,15753,9.11,371, 8706, 55.27
HATHWAY, EQ, 21-May-2020,24.3,24.65,24.65,23.1,23.95,23.75,23.79,1494724,355.61,5011, 765809, 51.23
HATSUN, EQ, 21-May-2020,516.55,516.7,524.25,516.7,521.0,519.75,519.7,2543,13.22,216, 1707, 67.13
HAVELLS, EQ, 21-May-2020,469.6,476.7,483.65,461.1,462.4,465.85,475.42,3993490,18985.92,75152, 872000, 21.84
HAVISHA, BE, 21-May-2020,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32485,0.16,12, -, -
HBLPOWER, EQ, 21-May-2020,11.65,11.85,12.2,11.75,12.05,12.1,11.93,122514,14.61,286, 94045, 76.76
HCC, EQ, 21-May-2020,4.35,4.35,4.55,4.25,4.55,4.5,4.49,1563109,70.11,1228, 1122040, 71.78
HCG, EQ, 21-May-2020,102.25,102.95,104.9,98.8,100.0,100.3,101.23,413168,418.24,5766, 216346, 52.36
HCL-INSYS, BE, 21-May-2020,5.45,5.65,5.65,5.3,5.6,5.5,5.48,75610,4.14,292, -, -
HCLTECH, EQ, 21-May-2020,526.75,529.8,537.5,523.4,534.9,534.85,531.05,4523685,24023.05,85794, 2581112, 57.06
HDFC, EQ, 21-May-2020,1627.0,1632.9,1651.8,1590.0,1595.0,1597.3,1622.8,7056092,114506.32,201899, 3668591, 51.99
HDFCAMC, EQ, 21-May-2020,2475.3,2495.0,2496.0,2450.0,2452.0,2458.8,2468.69,154126,3804.89,18978, 64829, 42.06
HDFCBANK, EQ, 21-May-2020,857.1,861.45,884.0,852.3,860.4,859.55,870.64,24239683,211040.75,416994, 10837256, 44.71
HDFCLIFE, EQ, 21-May-2020,479.25,480.0,496.55,480.0,494.0,493.8,489.43,4216424,20636.24,82313, 2426138, 57.54
HDFCMFGETF, EQ, 21-May-2020,4280.55,4277.45,4282.75,4240.0,4250.9,4248.2,4257.93,7632,324.97,738, 5704, 74.74
HDFCNIFETF, EQ, 21-May-2020,951.21,952.9,989.88,946.01,950.6,949.5,955.48,2486,23.75,197, 1282, 51.57
HDFCSENETF, EQ, 21-May-2020,3296.0,3300.0,3323.95,3299.95,3318.0,3318.0,3308.51,95,3.14,34, 86, 90.53
HDIL, BZ, 21-May-2020,1.55,1.55,1.6,1.5,1.55,1.6,1.55,619483,9.59,235, -, -
HEG, EQ, 21-May-2020,756.65,763.95,771.0,740.45,744.0,745.9,757.5,132254,1001.82,7257, 34529, 26.11
HEIDELBERG, EQ, 21-May-2020,154.75,154.0,157.5,149.5,150.45,150.5,153.6,303248,465.79,5977, 136559, 45.03
HERCULES, EQ, 21-May-2020,64.0,63.3,65.9,63.2,63.3,63.7,64.49,14486,9.34,558, 6193, 42.75
HERITGFOOD, EQ, 21-May-2020,232.2,237.85,238.0,231.0,231.8,231.95,233.1,13571,31.63,350, 11464, 84.47
HEROMOTOCO, EQ, 21-May-2020,2023.6,2043.0,2130.0,2020.0,2105.0,2119.5,2095.14,2636698,55242.52,132056, 507673, 19.25
HESTERBIO, EQ, 21-May-2020,1121.35,1127.0,1190.0,1115.1,1177.0,1163.65,1152.65,15150,174.63,2921, 7463, 49.26
HEXATRADEX, BE, 21-May-2020,7.25,7.6,7.6,7.2,7.6,7.6,7.59,60123,4.56,65, -, -
HEXAWARE, EQ, 21-May-2020,235.1,237.45,244.45,236.2,240.3,239.0,241.06,435419,1049.64,19542, 215045, 49.39
HFCL, EQ, 21-May-2020,9.1,9.1,9.35,8.9,8.95,8.95,9.06,1116940,101.2,3645, 904131, 80.95
HGINFRA, EQ, 21-May-2020,156.7,157.95,164.0,155.35,162.8,159.85,160.1,8879,14.22,343, 7072, 79.65
HGS, EQ, 21-May-2020,525.95,525.05,540.05,523.0,524.0,525.0,528.87,6974,36.88,331, 4342, 62.26
HIKAL, EQ, 21-May-2020,113.85,115.9,119.5,113.5,119.5,119.5,118.25,267362,316.17,2944, 164774, 61.63
HIL, EQ, 21-May-2020,789.1,790.0,805.0,790.0,796.7,796.65,795.76,8989,71.53,1236, 4522, 50.31
HILTON, EQ, 21-May-2020,8.9,9.2,9.2,8.5,8.95,8.7,8.52,16954,1.45,32, 16740, 98.74
HIMATSEIDE, EQ, 21-May-2020,46.0,46.35,46.9,45.0,46.0,45.95,46.14,109907,50.71,767, 85402, 77.70
HINDALCO, EQ, 21-May-2020,120.8,121.4,130.75,120.65,127.8,129.5,127.29,34325678,43693.86,177893, 8646779, 25.19
HINDCOMPOS, EQ, 21-May-2020,118.3,118.05,122.45,118.0,118.0,118.3,119.2,981,1.17,128, 610, 62.18
HINDCOPPER, EQ, 21-May-2020,25.1,25.3,26.1,25.15,25.45,25.4,25.6,352621,90.27,1416, 163392, 46.34
