SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FDC, EQ, 09-Apr-2020,207.75,212.0,243.0,212.0, 241.00,238.85,233.23,1208767,2819.17,24886, 307337, 25.43
FEDERALBNK, EQ, 09-Apr-2020,40.85,41.2,42.5,40.05, 41.00,40.95,41.06,34422765,14133.5,67567, 12800508, 37.19
FEL, EQ, 09-Apr-2020,8.6,9.0,9.0,9.0, 9.00,9.0,9.0,25048,2.25,81, 25048, 100.00
FELDVR, EQ, 09-Apr-2020,8.75,9.1,9.15,9.1, 9.15,9.15,9.14,2909,0.27,25, 2909, 100.00
FIEMIND, EQ, 09-Apr-2020,275.0,276.0,304.9,276.0, 298.95,300.0,294.17,26542,78.08,1319, 11734, 44.21
FILATEX, EQ, 09-Apr-2020,24.8,26.0,26.0,26.0, 26.00,26.0,26.0,10380,2.7,26, 10380, 100.00
FINCABLES, EQ, 09-Apr-2020,225.0,227.0,232.75,215.1, 227.00,227.25,225.37,47296,106.59,2715, 29434, 62.23
FINEORG, EQ, 09-Apr-2020,1965.75,2020.0,2100.0,2010.55, 2047.00,2045.6,2046.64,21231,434.52,1515, 18522, 87.24
FINPIPE, EQ, 09-Apr-2020,371.45,380.0,384.25,371.0, 376.75,374.0,377.13,29482,111.18,2501, 18393, 62.39
FLEXITUFF, EQ, 09-Apr-2020,3.65,3.65,4.0,3.65, 4.00,4.0,3.83,868,0.03,7, 868, 100.00
FLFL, EQ, 09-Apr-2020,96.15,91.35,100.95,91.35, 100.95,100.75,97.13,2022920,1964.76,5704, 818657, 40.47
FLUOROCHEM, EQ, 09-Apr-2020,308.4,318.85,323.8,311.4, 323.00,322.75,321.12,6437,20.67,357, 4960, 77.05
FMGOETZE, EQ, 09-Apr-2020,297.7,319.0,325.0,299.0, 323.00,321.65,308.63,2843,8.77,211, 1460, 51.35
FMNL, EQ, 09-Apr-2020,9.25,9.35,9.7,9.3, 9.70,9.7,9.69,1346,0.13,15, 1346, 100.00
FOCUS, SM, 09-Apr-2020,18.55,18.0,18.0,17.65, 17.65,17.65,17.83,6000,1.07,2, 3000, 50.00
FORCEMOT, EQ, 09-Apr-2020,761.8,770.0,825.5,765.6, 795.00,795.2,797.73,53666,428.11,4759, 16228, 30.24
FORTIS, EQ, 09-Apr-2020,123.3,123.8,130.0,123.1, 126.35,127.15,126.32,1244560,1572.07,19456, 518444, 41.66
FOSECOIND, EQ, 09-Apr-2020,963.85,969.2,1000.0,964.0, 980.00,986.15,987.67,1381,13.64,234, 965, 69.88
FRETAIL, EQ, 09-Apr-2020,63.85,60.7,67.0,60.7, 67.00,66.25,65.31,9143952,5971.68,15205, 5705533, 62.40
FSC, EQ, 09-Apr-2020,85.25,81.0,89.5,81.0, 89.50,89.5,84.61,297112,251.38,1759, 158765, 53.44
FSL, EQ, 09-Apr-2020,29.45,30.0,33.4,29.8, 33.35,33.05,32.0,1981884,634.12,17009, 727606, 36.71
GABRIEL, EQ, 09-Apr-2020,53.6,54.9,58.95,54.25, 58.95,58.95,57.02,130447,74.39,1253, 54141, 41.50
GAEL, EQ, 09-Apr-2020,111.45,121.0,121.0,115.0, 115.70,116.1,116.45,16480,19.19,498, 11235, 68.17
GAIL, EQ, 09-Apr-2020,85.55,88.0,90.3,86.9, 87.90,87.75,88.14,12510666,11027.44,67618, 3644102, 29.13
GAL, EQ, 09-Apr-2020,1.2,1.2,1.25,1.2, 1.20,1.25,1.22,1320,0.02,8, 1320, 100.00
GALAXYSURF, EQ, 09-Apr-2020,1220.1,1257.0,1280.0,1228.0, 1243.00,1247.9,1252.45,24636,308.55,2678, 13763, 55.87
GALLANTT, EQ, 09-Apr-2020,22.05,24.4,25.25,22.65, 24.80,24.65,24.6,19289,4.74,274, 12789, 66.30
GALLISPAT, EQ, 09-Apr-2020,18.75,19.15,19.95,17.6, 18.00,18.25,18.69,57101,10.67,539, 44601, 78.11
GAMMNINFRA, EQ, 09-Apr-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.33,4309233,14.36,658, 3022831, 70.15
GANDHITUBE, EQ, 09-Apr-2020,192.95,194.4,194.95,181.15, 194.95,189.85,187.83,1176,2.21,80, 673, 57.23
GANECOS, EQ, 09-Apr-2020,172.15,177.0,185.0,171.25, 180.00,179.8,180.29,6769,12.2,132, 6320, 93.37
GANESHHOUC, EQ, 09-Apr-2020,20.55,20.5,22.45,19.75, 22.30,22.05,21.09,33136,6.99,644, 24058, 72.60
GANGESSECU, EQ, 09-Apr-2020,22.6,23.0,24.9,22.2, 22.65,24.15,23.57,3701,0.87,35, 3659, 98.87
GARDENSILK, BZ, 09-Apr-2020,5.15,4.9,5.4,4.9, 5.40,5.4,5.25,8226,0.43,38, -, -
GARFIBRES, EQ, 09-Apr-2020,1134.9,1150.0,1193.95,1126.8, 1180.00,1180.45,1176.88,25420,299.16,1218, 23008, 90.51
GATI, EQ, 09-Apr-2020,43.5,43.1,44.75,41.4, 41.65,41.65,42.39,700011,296.72,7298, 553289, 79.04
GAYAHWS, EQ, 09-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.24,214672,0.52,72, 189602, 88.32
GAYAPROJ, EQ, 09-Apr-2020,10.25,10.75,10.75,9.75, 9.75,9.75,9.95,980863,97.63,1926, 757427, 77.22
GBGLOBAL, EQ, 09-Apr-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,481,0.02,13, 481, 100.00
GDL, EQ, 09-Apr-2020,93.0,94.55,94.55,89.0, 90.90,89.95,90.49,124298,112.47,1062, 111560, 89.75
GEECEE, EQ, 09-Apr-2020,49.9,52.25,56.95,51.3, 54.05,55.9,54.49,6329,3.45,167, 4652, 73.50
GEEKAYWIRE, EQ, 09-Apr-2020,49.95,51.0,53.0,50.0, 53.00,51.8,51.09,1255,0.64,32, 1254, 99.92
GENESYS, EQ, 09-Apr-2020,26.15,26.25,28.75,26.2, 28.05,28.25,27.86,21232,5.92,218, 15141, 71.31
GENUSPAPER, EQ, 09-Apr-2020,4.05,4.55,4.65,4.0, 4.35,4.3,4.29,280522,12.05,492, 162323, 57.86
GENUSPOWER, EQ, 09-Apr-2020,14.85,15.45,15.9,15.0, 15.75,15.6,15.55,190246,29.59,782, 112706, 59.24
GEOJITFSL, EQ, 09-Apr-2020,18.65,18.95,19.0,18.6, 18.70,18.7,18.78,240640,45.19,722, 192720, 80.09
GEPIL, EQ, 09-Apr-2020,458.0,464.0,464.0,441.15, 459.50,459.05,455.5,54470,248.11,4478, 29537, 54.23
GESHIP, EQ, 09-Apr-2020,199.0,204.45,205.85,192.0, 198.50,197.9,198.56,31365,62.28,1640, 15581, 49.68
GET&D, EQ, 09-Apr-2020,77.0,82.5,84.7,79.15, 84.70,84.7,82.71,41820,34.59,1326, 30921, 73.94
GFLLIMITED, EQ, 09-Apr-2020,86.15,87.0,88.5,83.1, 84.80,84.2,85.97,22825,19.62,1481, 16279, 71.32
GFSTEELS, BE, 09-Apr-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,20344,0.24,43, -, -
GHCL, EQ, 09-Apr-2020,104.85,110.05,110.05,105.1, 110.05,109.8,108.84,314174,341.94,5483, 218445, 69.53
GICHSGFIN, EQ, 09-Apr-2020,61.45,61.7,67.55,61.7, 67.55,67.55,66.38,702119,466.04,5011, 417974, 59.53
GICRE, EQ, 09-Apr-2020,111.1,112.0,116.65,108.5, 116.50,116.55,112.01,931202,1043.0,9352, 691396, 74.25
GILLANDERS, EQ, 09-Apr-2020,20.2,21.0,23.0,20.0, 21.25,21.3,21.57,3153,0.68,69, 2690, 85.32
GILLETTE, EQ, 09-Apr-2020,5205.25,5221.0,5362.95,5206.5, 5327.00,5341.55,5313.16,4241,225.33,1814, 2148, 50.65
GINNIFILA, EQ, 09-Apr-2020,7.25,7.25,7.8,6.85, 7.25,7.2,7.21,92915,6.7,315, 64281, 69.18
GIPCL, EQ, 09-Apr-2020,53.55,53.7,58.05,53.7, 56.05,56.05,55.56,100450,55.81,911, 65380, 65.09
GKWLIMITED, EQ, 09-Apr-2020,462.35,499.95,500.0,451.25, 470.00,487.0,480.76,113,0.54,29, 63, 55.75
GLAXO, EQ, 09-Apr-2020,1246.25,1270.0,1415.0,1264.0, 1386.00,1396.35,1357.03,199995,2713.99,18679, 57371, 28.69
GLENMARK, EQ, 09-Apr-2020,233.6,242.9,250.75,238.25, 249.35,247.65,245.03,5003936,12261.1,74659, 1345520, 26.89
GLFL, BE, 09-Apr-2020,1.2,1.15,1.2,1.15, 1.20,1.2,1.16,1300,0.02,8, -, -
GLOBAL, SM, 09-Apr-2020,50.0,52.4,52.4,52.4, 52.40,52.4,52.4,5000,2.62,1, 5000, 100.00
GLOBALVECT, EQ, 09-Apr-2020,44.75,48.0,51.5,41.95, 44.00,44.35,47.84,148900,71.24,1849, 65361, 43.90
GLOBOFFS, EQ, 09-Apr-2020,3.2,3.5,3.5,3.5, 3.50,3.5,3.5,8242,0.29,14, 8242, 100.00
GLOBUSSPR, EQ, 09-Apr-2020,87.35,91.7,91.7,89.7, 91.70,91.7,91.11,96249,87.69,1321, 52961, 55.02
GMBREW, EQ, 09-Apr-2020,345.05,356.95,378.5,352.0, 364.00,363.85,364.33,226608,825.6,7145, 37298, 16.46
GMDCLTD, EQ, 09-Apr-2020,35.0,35.15,41.35,35.15, 39.80,40.0,38.94,2346285,913.65,11211, 940785, 40.10
GMMPFAUDLR, EQ, 09-Apr-2020,2699.45,2810.6,2865.0,2748.85, 2790.00,2779.6,2804.22,48856,1370.03,7141, 13995, 28.65
GMRINFRA, EQ, 09-Apr-2020,16.6,16.85,17.0,16.5, 16.65,16.7,16.7,7453665,1245.08,10895, 3565082, 47.83
GNA, EQ, 09-Apr-2020,142.9,144.2,154.0,143.1, 149.50,147.95,148.14,65821,97.51,2440, 26727, 40.61
GNFC, EQ, 09-Apr-2020,121.85,130.2,138.8,128.7, 132.50,132.25,134.0,1992564,2670.07,19221, 502884, 25.24
GOACARBON, EQ, 09-Apr-2020,150.85,158.35,158.35,158.35, 158.35,158.35,158.35,2747,4.35,40, 2747, 100.00
GOCLCORP, EQ, 09-Apr-2020,132.7,134.95,144.8,134.95, 139.00,140.8,139.12,4683,6.51,319, 2692, 57.48
GODFRYPHLP, EQ, 09-Apr-2020,980.25,1005.05,1032.85,991.0, 995.00,995.0,1008.47,43330,436.97,4115, 14916, 34.42
GODREJAGRO, EQ, 09-Apr-2020,387.2,397.0,397.0,381.2, 384.00,383.5,388.09,102731,398.69,4708, 60906, 59.29
GODREJCP, EQ, 09-Apr-2020,600.0,617.0,639.8,587.0, 590.05,595.1,609.34,1792787,10924.17,53641, 611555, 34.11
GODREJIND, EQ, 09-Apr-2020,278.4,281.0,283.9,277.0, 279.50,279.1,279.67,334749,936.19,16587, 156386, 46.72
GODREJPROP, EQ, 09-Apr-2020,687.15,687.2,699.95,652.25, 677.00,671.8,673.23,351053,2363.38,20229, 112757, 32.12
GOENKA, BZ, 09-Apr-2020,0.25,0.25,0.3,0.2, 0.25,0.25,0.24,37810,0.09,38, -, -
GOKEX, EQ, 09-Apr-2020,34.3,36.4,39.7,35.3, 38.50,38.65,38.1,87051,33.17,926, 46105, 52.96
GOKUL, EQ, 09-Apr-2020,8.3,8.3,9.05,7.7, 8.55,8.7,8.63,11920,1.03,91, 5627, 47.21
GOKULAGRO, EQ, 09-Apr-2020,9.55,10.35,10.5,10.05, 10.50,10.5,10.47,37753,3.95,105, 32506, 86.10
GOLDBEES, EQ, 09-Apr-2020,39.79,39.89,41.15,39.66, 40.85,40.79,40.39,4632826,1871.24,11954, 3081146, 66.51
GOLDENTOBC, EQ, 09-Apr-2020,20.65,21.6,22.7,19.75, 22.70,22.7,22.49,2804,0.63,53, 2558, 91.23
GOLDIAM, EQ, 09-Apr-2020,86.2,89.75,103.0,88.05, 97.70,97.3,97.84,150644,147.39,2899, 65688, 43.60
GOLDSHARE, EQ, 09-Apr-2020,3967.0,3995.0,4090.0,3928.1, 4058.00,4072.25,4011.73,6011,241.15,593, 4625, 76.94
GOLDTECH, EQ, 09-Apr-2020,7.75,8.4,8.4,7.65, 8.05,8.0,7.92,4426,0.35,94, 2651, 59.90
GOODLUCK, EQ, 09-Apr-2020,26.25,26.25,28.5,26.25, 28.50,28.15,27.66,32146,8.89,326, 25408, 79.04
GPIL, EQ, 09-Apr-2020,123.15,124.0,128.2,120.2, 122.00,121.9,124.35,31383,39.02,838, 22477, 71.62
GPPL, EQ, 09-Apr-2020,54.0,55.0,56.2,53.0, 53.80,53.7,54.38,624483,339.59,8269, 510399, 81.73
GPTINFRA, EQ, 09-Apr-2020,15.5,15.5,18.25,15.5, 18.00,17.95,17.13,15061,2.58,274, 11218, 74.48
GRANULES, EQ, 09-Apr-2020,172.5,175.95,180.0,166.65, 169.00,169.45,174.62,3090995,5397.4,33555, 964068, 31.19
GRAPHITE, EQ, 09-Apr-2020,154.6,162.3,162.3,162.3, 162.30,162.3,162.3,70593,114.57,1051, 70593, 100.00
GRASIM, EQ, 09-Apr-2020,512.6,529.0,547.45,513.0, 529.00,530.55,530.48,2490529,13211.7,46551, 851959, 34.21
GRAVITA, EQ, 09-Apr-2020,34.95,36.15,38.0,35.0, 37.10,37.1,37.01,112560,41.66,1247, 58769, 52.21
GREAVESCOT, EQ, 09-Apr-2020,68.75,69.7,75.6,69.6, 75.60,75.45,74.24,390150,289.66,6746, 240254, 61.58
GREENLAM, EQ, 09-Apr-2020,489.95,485.0,501.0,484.0, 490.00,490.15,490.67,45183,221.7,394, 44011, 97.41
GREENPANEL, EQ, 09-Apr-2020,28.95,29.1,30.1,28.75, 29.10,29.1,29.07,235043,68.33,1235, 220781, 93.93
GREENPLY, EQ, 09-Apr-2020,85.2,84.0,102.2,84.0, 96.35,96.75,95.26,186329,177.5,3448, 41518, 22.28
GREENPOWER, EQ, 09-Apr-2020,1.65,1.7,1.7,1.65, 1.70,1.7,1.7,23798,0.4,35, 18738, 78.74
GRINDWELL, EQ, 09-Apr-2020,457.4,461.0,462.0,455.55, 459.50,459.9,459.46,14033,64.48,1009, 10135, 72.22
GROBTEA, EQ, 09-Apr-2020,261.95,240.0,288.1,240.0, 288.10,288.1,269.81,216,0.58,31, 138, 63.89
GRPLTD, EQ, 09-Apr-2020,600.7,605.4,720.0,605.4, 627.35,652.55,667.31,666,4.44,63, 574, 86.19
GRSE, EQ, 09-Apr-2020,152.6,158.0,158.0,151.25, 155.40,155.0,154.21,99638,153.65,2753, 59201, 59.42
GSCLCEMENT, EQ, 09-Apr-2020,15.35,15.5,16.65,15.5, 16.25,16.45,16.15,46910,7.58,370, 26222, 55.90
GSFC, EQ, 09-Apr-2020,40.2,42.5,44.2,42.3, 43.10,43.1,43.21,1493749,645.52,8565, 750513, 50.24
GSKCONS, EQ, 09-Apr-2020,10639.3,10878.0,10878.0,10141.15, 10379.75,10356.05,10366.68,53417,5537.57,10564, 30972, 57.98
GSPL, EQ, 09-Apr-2020,190.15,193.25,199.0,187.0, 190.00,190.9,193.53,481750,932.34,11632, 189202, 39.27
GSS, EQ, 09-Apr-2020,22.1,23.2,23.2,22.0, 22.55,22.25,22.55,36236,8.17,400, 25233, 69.64
GTL, EQ, 09-Apr-2020,1.15,1.2,1.25,1.15, 1.25,1.25,1.24,78451,0.97,260, 70620, 90.02
GTLINFRA, EQ, 09-Apr-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.23,3280710,7.58,695, 3065434, 93.44
GTNIND, EQ, 09-Apr-2020,5.25,5.5,5.5,5.25, 5.25,5.25,5.5,5753,0.32,5, 5753, 100.00
GTPL, EQ, 09-Apr-2020,48.55,50.0,50.0,47.45, 48.60,48.0,48.38,43147,20.87,811, 30083, 69.72
GUFICBIO, EQ, 09-Apr-2020,61.65,63.8,67.0,63.45, 64.55,64.5,65.22,138167,90.11,1820, 78017, 56.47
GUJALKALI, EQ, 09-Apr-2020,314.0,326.0,326.0,311.0, 318.00,317.55,316.94,235476,746.33,6964, 93915, 39.88
GUJAPOLLO, EQ, 09-Apr-2020,124.95,130.45,134.0,122.0, 123.40,124.8,125.72,5974,7.51,201, 2518, 42.15
GUJGASLTD, EQ, 09-Apr-2020,229.45,231.0,241.8,230.55, 234.50,235.15,237.15,1620926,3844.09,24464, 558758, 34.47
GULFOILLUB, EQ, 09-Apr-2020,559.7,585.0,600.0,561.05, 569.00,567.9,572.16,6685,38.25,485, 4590, 68.66
GULFPETRO, EQ, 09-Apr-2020,32.15,32.75,33.6,31.0, 33.60,33.05,32.4,23983,7.77,293, 16783, 69.98
GULPOLY, EQ, 09-Apr-2020,25.5,26.75,26.75,25.5, 26.70,26.7,26.64,10230,2.73,60, 9489, 92.76
GVKPIL, EQ, 09-Apr-2020,3.05,3.35,3.55,3.15, 3.25,3.2,3.28,7156505,234.46,2779, 3420522, 47.80
HAL, EQ, 09-Apr-2020,546.0,551.5,567.0,546.5, 547.50,548.25,550.76,51288,282.47,2673, 30712, 59.88
HARITASEAT, EQ, 09-Apr-2020,339.95,341.5,365.0,340.0, 365.00,363.6,350.23,9548,33.44,321, 6750, 70.70
HARRMALAYA, EQ, 09-Apr-2020,55.8,58.9,59.9,55.45, 56.50,56.4,56.9,54602,31.07,888, 24962, 45.72
HATHWAY, EQ, 09-Apr-2020,13.65,13.9,14.95,13.8, 14.70,14.7,14.57,453845,66.14,1465, 293009, 64.56
HATSUN, EQ, 09-Apr-2020,528.1,539.95,539.95,511.05, 515.00,513.35,522.57,13666,71.41,606, 11206, 82.00
HAVELLS, EQ, 09-Apr-2020,531.6,536.0,554.65,524.0, 550.65,550.6,539.63,2060336,11118.12,47275, 353196, 17.14
HAVISHA, BE, 09-Apr-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.49,9810,0.05,12, -, -
HBLPOWER, EQ, 09-Apr-2020,12.25,12.3,13.65,12.3, 12.70,12.8,12.82,248404,31.84,1383, 120918, 48.68
HCC, EQ, 09-Apr-2020,4.1,4.25,4.3,4.15, 4.30,4.3,4.28,635701,27.2,609, 493639, 77.65
HCG, EQ, 09-Apr-2020,70.25,69.0,72.6,68.8, 69.55,69.5,70.14,104482,73.29,1125, 93014, 89.02
HCL-INSYS, EQ, 09-Apr-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,58962,2.65,134, 58962, 100.00
HCLTECH, EQ, 09-Apr-2020,463.1,480.7,481.0,462.0, 470.00,469.05,469.6,5069246,23805.16,85608, 3071039, 60.58
HDFC, EQ, 09-Apr-2020,1558.8,1587.7,1714.65,1587.5, 1702.00,1703.1,1669.67,8572034,143124.62,305756, 4083131, 47.63
HDFCAMC, EQ, 09-Apr-2020,2318.75,2370.0,2485.0,2353.2, 2438.00,2447.25,2442.47,368968,9011.94,53754, 134331, 36.41
HDFCBANK, EQ, 09-Apr-2020,888.9,913.0,930.9,890.0, 922.10,925.05,913.38,22229012,203034.63,417910, 7759278, 34.91
HDFCLIFE, EQ, 09-Apr-2020,476.6,488.9,494.4,464.15, 473.00,472.25,479.13,3633341,17408.43,130668, 1535008, 42.25
HDFCMFGETF, EQ, 09-Apr-2020,4089.55,4090.0,4240.8,4050.0, 4188.00,4184.6,4102.4,22201,910.77,1338, 17849, 80.40
HDFCNIFETF, EQ, 09-Apr-2020,916.66,936.26,949.88,928.78, 945.00,943.04,941.69,3541,33.35,202, 3032, 85.63
HDFCSENETF, EQ, 09-Apr-2020,3183.43,3297.95,3325.0,3200.05, 3310.00,3306.87,3274.93,387,12.67,125, 261, 67.44
HDIL, BZ, 09-Apr-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,197013,3.25,187, -, -
HEG, EQ, 09-Apr-2020,559.55,590.0,615.5,590.0, 615.50,615.5,610.61,108573,662.96,3851, 72100, 66.41
HEIDELBERG, EQ, 09-Apr-2020,146.7,151.0,160.9,148.0, 153.50,154.15,154.84,481757,745.95,8441, 187697, 38.96
HEOF1100RG, MF, 09-Apr-2020,7.55,7.55,7.55,7.55, 7.55,7.55,7.55,2000,0.15,1, 2000, 100.00
HERCULES, EQ, 09-Apr-2020,54.9,58.5,59.9,55.05, 59.00,59.0,58.38,8996,5.25,233, 6810, 75.70
HERITGFOOD, EQ, 09-Apr-2020,250.0,262.5,262.5,262.5, 262.50,262.5,262.5,4527,11.88,129, 4511, 99.65
HEROMOTOCO, EQ, 09-Apr-2020,1821.65,1879.15,2013.4,1853.0, 1969.85,1990.9,1966.46,2416795,47525.19,145975, 797110, 32.98
HESTERBIO, EQ, 09-Apr-2020,998.7,1047.1,1145.95,1005.3, 1042.00,1040.15,1052.92,6864,72.27,846, 4781, 69.65
HEXATRADEX, BE, 09-Apr-2020,6.3,6.25,6.6,6.05, 6.35,6.4,6.37,11346,0.72,27, -, -
HEXAWARE, EQ, 09-Apr-2020,249.35,253.0,280.0,250.4, 269.00,265.05,267.8,497451,1332.15,15493, 132664, 26.67
HFCL, EQ, 09-Apr-2020,9.55,9.65,10.35,9.65, 10.20,10.15,9.97,2431046,242.3,2771, 2021875, 83.17
HGINFRA, EQ, 09-Apr-2020,156.9,149.75,163.45,149.75, 160.00,157.7,157.54,9681,15.25,718, 6392, 66.03
HGS, EQ, 09-Apr-2020,504.95,519.0,523.0,500.0, 519.00,518.9,516.42,3715,19.18,213, 2895, 77.93
HHOF1140RG, MF, 09-Apr-2020,6.2,5.82,5.91,5.82, 5.91,5.91,5.85,1378,0.08,2, 1378, 100.00
HIKAL, EQ, 09-Apr-2020,89.55,94.0,94.0,94.0, 94.00,94.0,94.0,40101,37.69,268, 40051, 99.88
HIL, EQ, 09-Apr-2020,690.0,708.0,742.5,708.0, 741.90,736.1,726.44,8790,63.85,1282, 4942, 56.22
HILTON, EQ, 09-Apr-2020,7.35,8.0,8.05,7.2, 8.05,8.05,7.93,4366,0.35,38, 3814, 87.36
HIMATSEIDE, EQ, 09-Apr-2020,61.2,61.1,64.0,61.1, 63.00,62.8,62.89,51731,32.53,796, 38747, 74.90
HINDALCO, EQ, 09-Apr-2020,100.85,105.0,109.0,101.85, 107.85,107.55,104.98,14944332,15688.16,87330, 3387986, 22.67
HINDCOMPOS, EQ, 09-Apr-2020,117.95,119.0,135.0,115.0, 128.00,130.5,130.05,7579,9.86,495, 3000, 39.58
HINDCOPPER, EQ, 09-Apr-2020,23.9,24.15,24.95,24.1, 24.80,24.75,24.65,633363,156.12,2536, 331058, 52.27
HINDMOTORS, EQ, 09-Apr-2020,4.1,4.2,4.2,4.05, 4.15,4.05,4.12,178024,7.33,463, 144037, 80.91
HINDNATGLS, EQ, 09-Apr-2020,28.85,31.65,31.65,28.85, 30.05,30.1,30.01,882,0.26,25, 744, 84.35
HINDOILEXP, EQ, 09-Apr-2020,37.35,38.0,39.2,37.5, 38.55,38.5,38.55,296532,114.31,5254, 237033, 79.94
HINDPETRO, EQ, 09-Apr-2020,199.5,202.0,211.8,197.4, 207.45,207.85,205.57,9847845,20243.86,98263, 3285307, 33.36
HINDUNILVR, EQ, 09-Apr-2020,2460.85,2499.95,2500.0,2345.0, 2378.65,2372.25,2386.62,4770083,113843.87,282099, 1750685, 36.70
HINDZINC, EQ, 09-Apr-2020,165.95,168.8,171.6,163.0, 167.00,165.5,167.03,368829,616.05,6771, 156369, 42.40
HIRECT, EQ, 09-Apr-2020,139.3,144.4,146.25,138.25, 145.85,144.55,145.02,14328,20.78,617, 11915, 83.16
HISARMETAL, EQ, 09-Apr-2020,49.2,48.15,56.25,48.15, 50.20,51.2,53.06,8985,4.77,196, 6171, 68.68
HITECH, EQ, 09-Apr-2020,84.45,92.65,92.85,92.0, 92.85,92.85,92.76,2694,2.5,33, 2684, 99.63
HITECHCORP, EQ, 09-Apr-2020,48.95,49.95,50.95,48.2, 49.65,49.2,49.77,2666,1.33,153, 2482, 93.10
HITECHGEAR, EQ, 09-Apr-2020,81.6,78.0,89.75,78.0, 87.50,87.85,89.11,2849,2.54,117, 2617, 91.86
HLVLTD, EQ, 09-Apr-2020,3.55,3.9,3.9,3.5, 3.60,3.65,3.71,207882,7.72,326, 118957, 57.22
HMT, BZ, 09-Apr-2020,9.6,9.6,10.05,9.6, 10.05,10.05,10.03,324,0.03,9, -, -
HMVL, EQ, 09-Apr-2020,41.55,41.55,44.2,41.5, 43.05,42.65,42.52,20988,8.92,208, 16574, 78.97
HNDFDS, EQ, 09-Apr-2020,604.35,610.05,621.3,590.2, 599.40,598.8,606.91,4461,27.07,456, 2799, 62.74
HNGSNGBEES, EQ, 09-Apr-2020,340.0,352.22,352.22,337.0, 339.00,339.0,340.37,336,1.14,30, 335, 99.70
HONAUT, EQ, 09-Apr-2020,26870.4,26889.95,28200.0,26611.05, 27750.00,27774.35,27483.86,4478,1230.73,2644, 1596, 35.64
HONDAPOWER, EQ, 09-Apr-2020,801.5,814.95,869.0,805.15, 856.85,851.2,838.3,6538,54.81,701, 4532, 69.32
HOVS, EQ, 09-Apr-2020,25.8,25.1,28.35,25.05, 28.35,28.35,28.19,6425,1.81,58, 4468, 69.54
HPL, EQ, 09-Apr-2020,23.25,24.0,24.8,23.1, 24.30,24.5,23.92,80700,19.3,753, 59257, 73.43
HSCL, EQ, 09-Apr-2020,50.65,54.0,54.7,52.1, 53.00,53.0,53.17,1976637,1050.98,12331, 980418, 49.60
HSIL, EQ, 09-Apr-2020,46.6,47.15,49.6,47.1, 47.60,47.65,48.08,95560,45.94,1306, 50478, 52.82
HTMEDIA, EQ, 09-Apr-2020,10.6,10.6,11.2,10.4, 10.70,10.75,10.73,118308,12.7,231, 104370, 88.22
HUBTOWN, EQ, 09-Apr-2020,8.25,8.3,9.05,8.25, 8.95,8.9,8.98,41263,3.71,84, 37880, 91.80
HUDCO, EQ, 09-Apr-2020,21.15,21.4,21.95,21.25, 21.75,21.75,21.68,1230125,266.67,4418, 478294, 38.88
HUDCO, N2, 09-Apr-2020,1185.0,1180.0,1185.0,1178.0, 1178.00,1178.0,1178.3,1120,13.2,9, 1120, 100.00
HUDCO, N3, 09-Apr-2020,1056.1,1055.1,1056.0,1055.0, 1056.00,1056.0,1055.36,1265,13.35,13, 1265, 100.00
HUDCO, N4, 09-Apr-2020,1083.0,1035.2,1035.2,1020.5, 1020.50,1020.5,1034.09,750,7.76,4, 750, 100.00
HUDCO, N5, 09-Apr-2020,1127.0,1127.0,1127.0,1127.0, 1127.00,1127.0,1127.0,100,1.13,1, 100, 100.00
HUDCO, N6, 09-Apr-2020,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,45,0.47,1, 45, 100.00
HUDCO, N8, 09-Apr-2020,1174.0,1184.9,1187.0,1184.9, 1187.00,1187.0,1186.02,5,0.06,5, 5, 100.00
HUDCO, N9, 09-Apr-2020,1191.0,1190.0,1190.0,1190.0, 1190.00,1190.0,1190.0,16,0.19,1, 16, 100.00
HUDCO, ND, 09-Apr-2020,1247.0,1250.0,1259.8,1240.0, 1240.00,1242.17,1243.21,1109,13.79,24, 1092, 98.47
HUDCO, NE, 09-Apr-2020,1334.99,1344.0,1348.99,1331.0, 1336.00,1336.83,1341.11,933,12.51,38, 659, 70.63
IBMFNIFTY, EQ, 09-Apr-2020,95.09,95.01,100.0,95.01, 96.01,96.01,96.55,395,0.38,61, 198, 50.13
IBREALEST, EQ, 09-Apr-2020,42.55,43.1,44.65,43.05, 44.65,44.65,44.37,1270917,563.88,3907, 760311, 59.82
IBUCCREDIT, N6, 09-Apr-2020,815.0,820.0,820.0,800.0, 820.00,819.96,812.56,171,1.39,11, 171, 100.00
