SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOHINOOR, BE, 24-Jan-2020,9.55,9.55,9.55,9.25,9.25,9.35,9.46,8042,0.76,45, -, -
KOKUYOCMLN, EQ, 24-Jan-2020,87.05,77.15,82.4,76.85,80.45,80.55,80.15,192803,154.52,2352, 80836, 41.93
KOLTEPATIL, EQ, 24-Jan-2020,261.6,261.6,266.15,260.4,263.9,262.5,263.16,30746,80.91,1402, 13727, 44.65
KOPRAN, EQ, 24-Jan-2020,36.25,36.0,36.65,35.1,35.3,35.2,35.78,78781,28.19,916, 46968, 59.62
KOTAKBANK, EQ, 24-Jan-2020,1605.85,1605.45,1649.0,1587.0,1638.05,1642.95,1623.03,4252937,69026.28,157612, 2356586, 55.41
KOTAKBKETF, EQ, 24-Jan-2020,318.35,318.6,321.81,316.0,320.9,321.07,320.71,63510,203.68,1523, 54503, 85.82
KOTAKGOLD, EQ, 24-Jan-2020,352.65,353.3,354.7,352.45,353.55,353.45,353.43,6763,23.9,307, 3007, 44.46
KOTAKNIFTY, EQ, 24-Jan-2020,126.35,126.07,127.4,125.79,127.4,127.33,127.18,29014,36.9,222, 15087, 52.00
KOTAKNV20, EQ, 24-Jan-2020,59.08,59.8,59.8,59.09,59.5,59.49,59.36,9683,5.75,57, 8881, 91.72
KOTAKPSUBK, EQ, 24-Jan-2020,243.75,241.7,244.99,236.3,242.0,242.05,241.97,5092,12.32,124, 3893, 76.45
KOTARISUG, EQ, 24-Jan-2020,15.15,15.8,15.9,15.15,15.75,15.75,15.59,304064,47.41,1324, 174524, 57.40
KOTHARIPET, EQ, 24-Jan-2020,18.9,18.8,19.6,18.55,19.2,19.55,19.15,17620,3.37,108, 12869, 73.04
KOTHARIPRO, EQ, 24-Jan-2020,93.35,100.0,104.95,90.0,91.5,92.05,99.32,371043,368.52,6191, 110478, 29.77
KPITTECH, EQ, 24-Jan-2020,98.3,99.45,102.9,96.75,101.0,101.35,100.97,281871,284.61,5069, 219977, 78.04
KPRMILL, EQ, 24-Jan-2020,679.7,680.3,690.85,670.55,690.0,687.35,684.34,7671,52.5,374, 6040, 78.74
KRBL, EQ, 24-Jan-2020,283.35,282.0,284.8,277.55,280.35,279.65,280.53,58962,165.41,1542, 36265, 61.51
KREBSBIO, EQ, 24-Jan-2020,96.25,98.95,98.95,94.1,94.1,94.65,95.15,1574,1.5,32, 1042, 66.20
KRIDHANINF, BE, 24-Jan-2020,2.55,2.55,2.55,2.5,2.55,2.55,2.54,22460,0.57,54, -, -
KRISHANA, BE, 24-Jan-2020,54.0,53.9,53.9,53.9,53.9,53.9,53.9,900,0.49,5, -, -
KRITIKA, SM, 24-Jan-2020,34.0,34.0,34.2,34.0,34.2,34.2,34.15,16000,5.46,4, 16000, 100.00
KSB, EQ, 24-Jan-2020,718.5,731.0,731.0,702.8,710.4,712.9,715.42,3999,28.61,682, 3109, 77.74
KSCL, EQ, 24-Jan-2020,484.75,487.45,489.7,479.05,480.0,482.5,485.36,43261,209.97,2062, 17252, 39.88
KSERASERA, BE, 24-Jan-2020,0.1,0.1,0.15,0.1,0.15,0.1,0.12,841753,1.04,122, -, -
KSK, BE, 24-Jan-2020,0.5,0.55,0.55,0.5,0.5,0.5,0.53,123606,0.66,70, -, -
KSL, EQ, 24-Jan-2020,253.1,253.0,255.25,250.25,254.75,253.65,253.77,36439,92.47,2403, 11376, 31.22
KTKBANK, EQ, 24-Jan-2020,74.4,74.3,75.9,74.15,75.5,75.6,75.16,773504,581.39,4733, 355450, 45.95
KUANTUM, EQ, 24-Jan-2020,489.95,509.0,509.0,494.95,501.0,500.3,502.57,648,3.26,111, 366, 56.48
KWALITY, BE, 24-Jan-2020,2.25,2.3,2.3,2.2,2.2,2.2,2.22,219563,4.87,288, -, -
L&TFH, EQ, 24-Jan-2020,119.05,118.8,122.0,118.5,119.7,119.95,120.64,6658099,8032.64,31152, 1094067, 16.43
L&TFINANCE, N8, 24-Jan-2020,1083.25,1083.01,1083.01,1083.0,1083.0,1083.0,1083.0,62,0.67,3, 52, 83.87
L&TFINANCE, NE, 24-Jan-2020,1030.01,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,50,0.52,1, 50, 100.00
L&TFINANCE, NK, 24-Jan-2020,1065.0,1065.0,1065.0,1060.0,1064.0,1064.0,1063.59,109,1.16,4, 109, 100.00
L&TFINANCE, NM, 24-Jan-2020,1051.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,28,0.3,2, 28, 100.00
L&TFINANCE, NU, 24-Jan-2020,1082.25,1085.0,1085.0,1081.0,1083.0,1083.0,1083.24,248,2.69,12, 238, 95.97
L&TFINANCE, Y5, 24-Jan-2020,1010.0,1006.99,1006.99,1006.99,1006.99,1006.99,1006.99,170,1.71,2, 170, 100.00
L&TFINANCE, Y9, 24-Jan-2020,1013.7,1013.5,1014.94,1013.5,1014.0,1014.0,1014.83,560,5.68,3, 560, 100.00
L&TINFRA, N1, 24-Jan-2020,985.51,984.2,984.2,984.2,984.2,984.2,984.2,20,0.2,1, 20, 100.00
L&TINFRA, N2, 24-Jan-2020,1940.05,1961.0,1961.0,1945.0,1945.0,1945.0,1949.57,28,0.55,2, 28, 100.00
L&TINFRA, N3, 24-Jan-2020,983.06,983.4,983.4,983.4,983.4,983.4,983.4,20,0.2,1, 20, 100.00
L&TINFRA, N4, 24-Jan-2020,1883.53,1883.03,1909.0,1883.03,1890.0,1890.0,1896.33,65,1.23,5, 65, 100.00
L&TINFRA, N5, 24-Jan-2020,1045.0,1045.0,1045.0,1043.25,1043.25,1043.25,1044.42,15,0.16,2, 15, 100.00
L&TINFRA, N6, 24-Jan-2020,1980.0,1985.0,1985.0,1973.12,1977.0,1974.98,1977.87,1473,29.13,34, 1473, 100.00
LAGNAM, SM, 24-Jan-2020,10.1,10.45,10.6,10.25,10.6,10.6,10.45,12000,1.25,4, 12000, 100.00
LAKPRE, BZ, 24-Jan-2020,2.3,2.25,2.4,2.2,2.4,2.4,2.31,380,0.01,4, -, -
LAKSHVILAS, EQ, 24-Jan-2020,15.75,15.9,16.0,15.75,16.0,16.0,15.96,332767,53.1,841, 274896, 82.61
LALPATHLAB, EQ, 24-Jan-2020,1636.5,1643.0,1720.45,1643.0,1720.0,1693.7,1678.7,123282,2069.54,13580, 67708, 54.92
LAMBODHARA, EQ, 24-Jan-2020,38.6,39.35,40.2,36.85,39.95,39.3,39.41,71002,27.98,704, 40971, 57.70
LAOPALA, EQ, 24-Jan-2020,173.5,173.05,179.4,170.6,177.4,176.85,176.07,73696,129.76,1207, 63015, 85.51
LASA, BE, 24-Jan-2020,26.35,27.65,27.65,27.65,27.65,27.65,27.65,6038,1.67,18, -, -
LAURUSLABS, EQ, 24-Jan-2020,414.9,418.0,419.0,410.0,411.1,412.05,414.43,98559,408.46,5273, 63608, 64.54
LAXMIMACH, EQ, 24-Jan-2020,3633.6,3677.0,3677.0,3616.15,3625.5,3637.8,3641.96,2545,92.69,752, 1311, 51.51
LEMONTREE, EQ, 24-Jan-2020,50.7,50.95,54.0,50.15,52.85,52.35,52.75,1179170,622.02,10228, 495605, 42.03
LEXUS, SM, 24-Jan-2020,9.15,8.75,9.0,8.7,8.7,8.7,8.79,4000,0.35,4, 3000, 75.00
LFIC, EQ, 24-Jan-2020,51.5,56.1,56.1,50.1,54.0,54.0,50.2,102,0.05,4, 101, 99.02
LGBBROSLTD, EQ, 24-Jan-2020,317.6,317.6,325.25,317.6,323.9,323.15,322.39,17373,56.01,745, 10830, 62.34
LGBFORGE, BE, 24-Jan-2020,3.5,3.4,3.65,3.4,3.65,3.6,3.51,6527,0.23,25, -, -
LIBAS, BE, 24-Jan-2020,48.3,50.0,50.0,49.4,49.4,49.4,49.47,9000,4.45,4, -, -
LIBERTSHOE, EQ, 24-Jan-2020,150.4,150.2,152.0,149.1,149.8,150.5,150.7,147767,222.68,2959, 39143, 26.49
LICHSGFIN, EQ, 24-Jan-2020,476.5,476.0,476.0,458.8,462.5,462.15,466.95,3578017,16707.58,43347, 1155469, 32.29
LICNETFGSC, EQ, 24-Jan-2020,19.79,19.8,19.99,19.8,19.95,19.95,19.93,567,0.11,17, 466, 82.19
LICNETFN50, EQ, 24-Jan-2020,148.0,148.0,148.0,119.44,129.0,126.96,127.91,29370,37.57,1347, 12266, 41.76
LICNETFSEN, EQ, 24-Jan-2020,490.0,500.0,500.0,500.0,500.0,500.0,500.0,2,0.01,2, 2, 100.00
LICNFNHGP, EQ, 24-Jan-2020,128.0,128.0,130.0,126.5,126.66,126.66,129.33,75,0.1,38, 58, 77.33
LINCOLN, EQ, 24-Jan-2020,202.45,202.0,212.0,202.0,208.0,208.4,208.98,129996,271.67,2242, 64894, 49.92
LINCPEN, EQ, 24-Jan-2020,229.0,228.95,228.95,217.8,219.0,220.9,222.38,2916,6.48,100, 2653, 90.98
LINDEINDIA, EQ, 24-Jan-2020,717.6,715.0,722.0,713.25,717.0,716.2,716.04,97797,700.27,1042, 90926, 92.97
LIQUIDBEES, EQ, 24-Jan-2020,999.99,1000.0,1000.01,999.94,1000.01,1000.0,1000.0,626841,6268.4,2758, 481594, 76.83
LIQUIDETF, EQ, 24-Jan-2020,1000.0,1000.04,1000.04,999.99,1000.01,1000.0,1000.0,11510,115.1,148, 7653, 66.49
LOKESHMACH, EQ, 24-Jan-2020,34.5,36.0,36.0,34.15,34.5,34.5,34.61,1050,0.36,41, 728, 69.33
LOTUSEYE, EQ, 24-Jan-2020,23.75,22.85,24.7,22.85,24.0,24.15,24.13,4956,1.2,82, 4043, 81.58
LOVABLE, EQ, 24-Jan-2020,78.35,78.5,81.4,78.1,79.25,79.65,80.06,35090,28.09,1210, 13560, 38.64
LPDC, EQ, 24-Jan-2020,1.5,1.5,1.55,1.5,1.55,1.55,1.51,2264,0.03,10, 2264, 100.00
LSIL, EQ, 24-Jan-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.48,467467,2.26,154, 466154, 99.72
LT, EQ, 24-Jan-2020,1332.3,1332.0,1367.85,1332.0,1352.0,1359.2,1353.21,5837319,78991.35,146118, 3094867, 53.02
LTI, EQ, 24-Jan-2020,1935.35,1925.0,1975.0,1922.0,1973.0,1960.8,1948.81,122603,2389.3,14334, 71672, 58.46
LTTS, EQ, 24-Jan-2020,1724.55,1724.55,1739.0,1696.25,1735.0,1734.3,1720.2,80890,1391.47,7477, 39375, 48.68
LUMAXIND, EQ, 24-Jan-2020,1478.55,1502.95,1502.95,1461.2,1482.0,1486.65,1479.86,2467,36.51,459, 1172, 47.51
LUMAXTECH, EQ, 24-Jan-2020,116.4,116.4,116.75,113.4,113.8,114.55,115.07,15951,18.36,578, 11147, 69.88
LUPIN, EQ, 24-Jan-2020,737.85,737.3,744.5,735.7,739.0,740.15,741.07,507047,3757.58,13797, 135940, 26.81
LUXIND, EQ, 24-Jan-2020,1514.9,1520.0,1533.9,1490.0,1490.0,1497.2,1508.91,43705,659.47,1904, 8633, 19.75
LYKALABS, EQ, 24-Jan-2020,21.15,21.25,21.9,21.15,21.2,21.2,21.32,43729,9.32,186, 29949, 68.49
LYPSAGEMS, EQ, 24-Jan-2020,5.7,5.15,5.15,5.15,5.15,5.15,5.15,36907,1.9,101, 36896, 99.97
M&M, EQ, 24-Jan-2020,566.5,566.1,572.0,564.1,569.5,567.75,569.13,2284717,13003.02,40082, 896886, 39.26
M&MFIN, EQ, 24-Jan-2020,364.6,365.4,371.0,362.6,369.0,368.9,367.97,2001879,7366.38,27092, 764559, 38.19
M&MFIN, N1, 24-Jan-2020,1010.0,1010.05,1010.05,1010.05,1010.05,1010.05,1010.05,200,2.02,2, 200, 100.00
M100, EQ, 24-Jan-2020,18.98,19.19,19.32,19.0,19.23,19.25,19.26,727421,140.09,327, 709076, 97.48
M14RG, MF, 24-Jan-2020,7.55,6.85,6.85,6.85,6.85,6.85,6.85,10000,0.69,10, 10000, 100.00
M17RG, MF, 24-Jan-2020,5.87,6.45,6.45,6.45,6.45,6.45,6.45,30000,1.94,6, 30000, 100.00
M50, EQ, 24-Jan-2020,119.5,120.0,120.63,119.3,120.51,120.56,120.16,2243,2.7,32, 1654, 73.74
MAANALU, EQ, 24-Jan-2020,69.75,69.0,69.8,67.7,68.95,68.8,68.93,3774,2.6,283, 1866, 49.44
MACPOWER, SM, 24-Jan-2020,60.4,62.9,62.9,62.9,62.9,62.9,62.9,500,0.31,1, 500, 100.00
MADHAV, EQ, 24-Jan-2020,35.0,34.9,36.0,33.15,33.9,33.65,33.8,4688,1.58,182, 3174, 67.70
MADHUCON, EQ, 24-Jan-2020,3.6,3.6,3.65,3.5,3.55,3.55,3.55,19666,0.7,48, 18510, 94.12
MADRASFERT, EQ, 24-Jan-2020,21.55,21.5,22.1,21.15,22.1,21.8,21.64,467115,101.07,1412, 158249, 33.88
MAGADSUGAR, EQ, 24-Jan-2020,130.45,133.95,133.95,125.2,126.0,126.4,128.27,25443,32.64,510, 18874, 74.18
MAGMA, EQ, 24-Jan-2020,67.05,66.5,66.95,64.05,64.1,64.6,65.3,188517,123.1,1185, 142967, 75.84
MAGMA, N6, 24-Jan-2020,900.0,900.0,900.0,900.0,900.0,900.0,900.0,5,0.05,1, 5, 100.00
MAGNUM, EQ, 24-Jan-2020,3.85,3.95,3.95,3.7,3.7,3.75,3.71,7773,0.29,30, 7747, 99.67
MAHABANK, EQ, 24-Jan-2020,13.3,13.4,13.5,13.25,13.35,13.3,13.32,365583,48.71,941, 202054, 55.27
MAHAPEXLTD, BE, 24-Jan-2020,104.8,99.6,104.7,99.6,101.0,101.0,101.42,4355,4.42,15, -, -
MAHASTEEL, EQ, 24-Jan-2020,86.65,86.7,90.95,85.05,90.95,90.35,89.23,11905,10.62,360, 7180, 60.31
MAHESHWARI, EQ, 24-Jan-2020,307.65,312.15,312.15,280.0,280.0,289.95,300.58,77064,231.64,1130, 56314, 73.07
MAHICKRA, SM, 24-Jan-2020,89.2,90.9,90.9,90.9,90.9,90.9,90.9,3000,2.73,1, 3000, 100.00
MAHINDCIE, EQ, 24-Jan-2020,173.4,173.4,178.8,171.05,175.5,176.0,175.99,286743,504.63,6745, 134236, 46.81
MAHLIFE, EQ, 24-Jan-2020,410.45,411.15,418.3,407.3,411.55,412.75,414.06,42827,177.33,2384, 23926, 55.87
MAHLOG, EQ, 24-Jan-2020,419.25,413.1,427.0,413.1,415.15,419.3,421.25,36474,153.65,3530, 22917, 62.83
MAHSCOOTER, EQ, 24-Jan-2020,4332.55,4374.0,4386.05,4340.0,4369.95,4359.95,4364.71,1297,56.61,338, 928, 71.55
MAHSEAMLES, EQ, 24-Jan-2020,404.8,405.0,409.4,399.0,406.0,406.4,405.1,23801,96.42,986, 9648, 40.54
MAITHANALL, EQ, 24-Jan-2020,574.95,578.0,583.6,569.15,574.0,574.75,576.31,17163,98.91,906, 11872, 69.17
MAJESCO, EQ, 24-Jan-2020,397.2,398.0,417.0,395.1,412.0,409.7,407.56,35992,146.69,1641, 20066, 55.75
MALUPAPER, EQ, 24-Jan-2020,36.85,36.8,37.3,35.8,37.0,36.75,36.73,76758,28.2,717, 36947, 48.13
MAN50ETF, EQ, 24-Jan-2020,123.45,123.45,124.7,123.45,124.7,124.7,123.75,11958,14.8,17, 10405, 87.01
MANAKALUCO, EQ, 24-Jan-2020,4.65,4.65,5.0,4.4,4.95,4.65,4.65,23194,1.08,48, 21526, 92.81
MANAKCOAT, EQ, 24-Jan-2020,4.4,4.25,4.6,4.2,4.5,4.4,4.27,343741,14.68,178, 339797, 98.85
MANAKSIA, EQ, 24-Jan-2020,35.4,35.95,35.95,34.5,34.6,34.7,34.93,11044,3.86,97, 10793, 97.73
MANAKSTEEL, EQ, 24-Jan-2020,13.0,13.0,13.0,12.5,12.5,12.5,12.69,43872,5.57,192, 30490, 69.50
MANALIPETC, EQ, 24-Jan-2020,22.2,22.2,22.8,22.2,22.45,22.35,22.52,309447,69.68,1185, 137368, 44.39
MANAPPURAM, EQ, 24-Jan-2020,183.95,183.95,189.0,183.35,187.5,187.75,186.8,4454263,8320.64,26244, 753372, 16.91
MANGALAM, EQ, 24-Jan-2020,32.75,32.85,34.35,31.25,33.05,33.55,33.29,43864,14.6,359, 28608, 65.22
MANGCHEFER, EQ, 24-Jan-2020,34.0,33.85,35.25,33.5,34.95,35.05,34.96,289953,101.37,1058, 228190, 78.70
MANGLMCEM, EQ, 24-Jan-2020,303.95,304.85,311.0,304.85,307.5,308.1,308.69,22217,68.58,557, 15012, 67.57
MANGTIMBER, BE, 24-Jan-2020,10.0,10.5,10.5,10.0,10.0,10.0,10.02,1459,0.15,8, -, -
MANINDS, EQ, 24-Jan-2020,54.9,54.8,56.7,54.25,55.55,55.25,55.75,88596,49.39,538, 56452, 63.72
MANINFRA, EQ, 24-Jan-2020,32.05,32.05,33.0,31.9,32.1,32.05,32.31,130207,42.07,1470, 93744, 72.00
MANUGRAPH, EQ, 24-Jan-2020,16.95,16.2,16.25,16.15,16.15,16.15,16.18,9118,1.48,32, 8477, 92.97
MARALOVER, EQ, 24-Jan-2020,17.0,17.1,17.2,16.6,16.6,16.6,16.84,821,0.14,49, 717, 87.33
MARATHON, EQ, 24-Jan-2020,94.45,94.05,95.75,92.25,95.0,93.7,93.46,2323,2.17,58, 1779, 76.58
MARICO, EQ, 24-Jan-2020,333.3,332.85,341.4,332.85,341.0,340.55,338.07,1786647,6040.18,35363, 752096, 42.10
MARINE, SM, 24-Jan-2020,98.0,98.5,99.0,98.5,98.5,98.5,98.75,10000,9.88,5, 4000, 40.00
MARKSANS, EQ, 24-Jan-2020,19.7,19.65,20.2,19.5,19.7,19.65,19.8,792416,156.9,2039, 327290, 41.30
MARUTI, EQ, 24-Jan-2020,7147.1,7148.8,7210.0,7111.25,7130.0,7128.45,7154.51,645723,46198.31,50530, 245191, 37.97
MASFIN, EQ, 24-Jan-2020,881.3,888.65,894.9,875.0,888.0,889.4,887.15,142228,1261.77,1028, 136522, 95.99
MASTEK, EQ, 24-Jan-2020,441.8,444.95,447.95,440.85,445.95,445.05,444.38,17629,78.34,856, 9872, 56.00
MATRIMONY, EQ, 24-Jan-2020,464.9,465.0,484.0,461.45,479.9,472.25,472.05,2394,11.3,304, 1606, 67.08
MAWANASUG, EQ, 24-Jan-2020,43.75,43.5,44.1,40.7,42.2,41.85,42.59,231790,98.71,1640, 118526, 51.14
MAXINDIA, EQ, 24-Jan-2020,90.4,91.0,91.2,87.6,89.45,89.0,89.35,325004,290.39,3087, 147879, 45.50
MAXVIL, EQ, 24-Jan-2020,55.8,55.8,56.7,54.85,56.1,56.05,55.87,57213,31.97,597, 38883, 67.96
MAYURUNIQ, EQ, 24-Jan-2020,240.05,240.05,242.95,230.75,231.95,232.95,236.53,57167,135.22,1926, 36209, 63.34
MAZDA, EQ, 24-Jan-2020,460.7,460.7,463.7,451.95,452.0,457.2,459.95,8998,41.39,287, 299, 3.32
MBECL, BE, 24-Jan-2020,4.15,4.3,4.3,4.15,4.15,4.15,4.22,4084,0.17,16, -, -
MBLINFRA, EQ, 24-Jan-2020,4.35,4.35,4.45,4.2,4.35,4.3,4.33,11939,0.52,45, 10643, 89.14
MCDHOLDING, EQ, 24-Jan-2020,25.4,24.9,27.7,24.9,27.25,27.1,26.92,163484,44.01,774, 113466, 69.40
MCDOWELL-N, EQ, 24-Jan-2020,582.35,582.35,584.0,575.25,576.6,578.1,578.42,861701,4984.25,27718, 324629, 37.67
MCL, SM, 24-Jan-2020,119.4,115.0,118.0,114.2,117.9,116.4,116.04,51600,59.88,30, 42000, 81.40
MCLEODRUSS, EQ, 24-Jan-2020,4.65,4.85,4.85,4.7,4.85,4.85,4.84,247391,11.97,295, 127813, 51.66
MCX, EQ, 24-Jan-2020,1378.45,1380.0,1409.0,1360.0,1367.0,1364.4,1384.51,234666,3248.98,12181, 63411, 27.02
MEGASOFT, EQ, 24-Jan-2020,7.5,7.65,7.8,7.35,7.65,7.6,7.62,33161,2.53,132, 28042, 84.56
MEGH, EQ, 24-Jan-2020,62.35,62.85,66.35,62.85,65.3,65.05,65.11,3110966,2025.6,12961, 1036697, 33.32
MELSTAR, BE, 24-Jan-2020,3.3,3.45,3.45,3.45,3.45,3.45,3.45,328,0.01,3, -, -
MENONBE, EQ, 24-Jan-2020,60.75,60.45,61.5,60.0,60.0,60.3,60.34,3775,2.28,150, 2803, 74.25
MEP, EQ, 24-Jan-2020,39.15,39.0,40.3,39.0,39.5,39.5,39.79,101185,40.27,1068, 38905, 38.45
MERCATOR, EQ, 24-Jan-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.7,2540466,17.77,379, 1734248, 68.26
METALFORGE, EQ, 24-Jan-2020,4.8,5.0,5.0,5.0,5.0,5.0,5.0,4229,0.21,21, 4229, 100.00
METKORE, BZ, 24-Jan-2020,0.25,0.3,0.3,0.25,0.25,0.3,0.29,41044,0.12,17, -, -
METROPOLIS, EQ, 24-Jan-2020,1671.0,1660.0,1707.2,1641.0,1667.0,1675.05,1674.62,31668,530.32,4014, 14547, 45.94
MFSL, EQ, 24-Jan-2020,518.3,520.6,533.5,519.25,527.15,527.05,526.06,2259819,11888.01,47173, 758772, 33.58
MGEL, SM, 24-Jan-2020,52.8,52.85,52.85,52.85,52.85,52.85,52.85,6000,3.17,3, 6000, 100.00
MGL, EQ, 24-Jan-2020,1179.75,1181.95,1198.0,1175.1,1180.2,1181.55,1186.35,1018094,12078.13,40027, 171641, 16.86
MHRIL, EQ, 24-Jan-2020,236.3,236.6,244.85,236.6,238.0,238.9,239.93,19793,47.49,756, 12788, 64.61
MIC, BE, 24-Jan-2020,0.65,0.65,0.7,0.6,0.6,0.6,0.61,30065,0.18,43, -, -
MIDHANI, EQ, 24-Jan-2020,165.35,166.0,169.8,165.2,168.25,168.2,167.94,253664,426.01,3567, 119079, 46.94
MINDACORP, EQ, 24-Jan-2020,107.3,107.0,109.6,106.55,107.1,107.1,108.22,192591,208.42,2142, 64337, 33.41
MINDAIND, EQ, 24-Jan-2020,407.55,409.0,424.0,406.05,420.5,420.1,419.1,355196,1488.64,9595, 163780, 46.11
MINDTECK, EQ, 24-Jan-2020,28.3,28.05,29.5,27.55,28.75,28.6,28.19,5481,1.54,113, 4587, 83.69
MINDTREE, EQ, 24-Jan-2020,900.75,902.0,902.15,889.1,892.85,892.75,895.26,421059,3769.59,12023, 81065, 19.25
MIRCELECTR, EQ, 24-Jan-2020,9.05,9.2,9.5,9.2,9.5,9.5,9.49,226363,21.48,335, 205325, 90.71
MIRZAINT, EQ, 24-Jan-2020,62.0,61.9,62.4,61.0,61.7,61.7,61.76,300073,185.34,2364, 130000, 43.32
MITTAL, SM, 24-Jan-2020,103.25,103.0,103.6,103.0,103.6,103.6,103.3,5000,5.17,4, 1250, 25.00
MMFL, EQ, 24-Jan-2020,425.7,425.2,427.95,419.95,420.0,420.6,423.35,2288,9.69,182, 1449, 63.33
MMP, EQ, 24-Jan-2020,106.4,114.0,114.0,107.0,109.0,107.9,108.41,7390,8.01,42, 4487, 60.72
MMTC, EQ, 24-Jan-2020,22.15,22.3,23.15,22.0,22.3,22.2,22.58,1504995,339.8,4331, 536112, 35.62
MODIRUBBER, BE, 24-Jan-2020,28.25,28.0,28.0,28.0,28.0,28.0,28.0,62,0.02,3, -, -
MOHOTAIND, EQ, 24-Jan-2020,11.4,11.85,11.85,11.25,11.65,11.6,11.58,27806,3.22,111, 19242, 69.20
MOIL, EQ, 24-Jan-2020,158.7,158.0,159.0,153.85,154.4,154.55,155.55,188746,293.6,4970, 133985, 70.99
MOKSH, SM, 24-Jan-2020,25.0,26.5,26.5,26.5,26.5,26.5,26.5,12000,3.18,3, 12000, 100.00
MOLDTECH, EQ, 24-Jan-2020,49.7,51.55,51.6,49.55,49.55,49.95,50.26,2868,1.44,147, 2503, 87.27
MOLDTKPAC, EQ, 24-Jan-2020,277.1,277.3,282.5,277.15,281.65,281.35,280.16,14748,41.32,491, 11599, 78.65
MONTECARLO, EQ, 24-Jan-2020,285.7,286.15,286.7,281.0,283.0,281.95,283.06,12970,36.71,1553, 9934, 76.59
MORARJEE, EQ, 24-Jan-2020,15.5,15.4,16.3,15.1,15.5,15.4,15.63,6648,1.04,93, 5116, 76.96
MOREPENLAB, EQ, 24-Jan-2020,15.35,15.45,15.55,15.3,15.35,15.35,15.4,338312,52.1,3589, 202813, 59.95
MOTHERSUMI, EQ, 24-Jan-2020,140.75,140.15,147.7,140.15,145.45,145.1,145.37,11540538,16776.36,74360, 4888317, 42.36
MOTILALOFS, EQ, 24-Jan-2020,846.3,849.0,853.6,821.25,823.0,826.55,837.93,106056,888.68,4410, 58198, 54.87
MOTOGENFIN, EQ, 24-Jan-2020,34.95,34.95,34.95,32.1,32.75,32.75,33.36,3995,1.33,122, 2111, 52.84
MPHASIS, EQ, 24-Jan-2020,911.1,915.0,919.9,900.15,906.0,908.45,916.04,340980,3123.52,5054, 311318, 91.30
MPSLTD, EQ, 24-Jan-2020,482.15,486.8,487.0,479.0,484.95,483.25,483.46,2131,10.3,222, 1167, 54.76
MRF, EQ, 24-Jan-2020,69878.65,69611.0,70825.65,69500.0,70625.0,70407.35,70435.7,8680,6113.82,5849, 1554, 17.90
MRO-TEK, BE, 24-Jan-2020,37.3,38.0,39.1,38.0,39.1,38.3,38.31,3000,1.15,6, -, -
MRPL, EQ, 24-Jan-2020,44.95,45.45,47.4,45.2,47.25,47.05,46.47,1591573,739.55,8506, 712597, 44.77
MSPL, EQ, 24-Jan-2020,6.65,6.5,6.95,6.35,6.7,6.55,6.66,15519,1.03,59, 3970, 25.58
MSTCLTD, EQ, 24-Jan-2020,138.7,138.0,141.8,138.0,139.0,139.1,139.74,96048,134.22,1210, 49503, 51.54
MTEDUCARE, EQ, 24-Jan-2020,13.6,13.65,14.0,13.15,13.9,13.75,13.57,33613,4.56,174, 23317, 69.37
MTNL, EQ, 24-Jan-2020,11.2,11.15,11.75,10.9,11.75,11.75,11.61,1609435,186.79,1544, 780805, 48.51
MUKANDENGG, EQ, 24-Jan-2020,13.1,13.1,13.25,12.8,13.2,13.15,13.15,1159,0.15,20, 923, 79.64
MUKANDLTD, EQ, 24-Jan-2020,31.5,31.55,32.85,30.65,32.4,32.0,32.09,23502,7.54,214, 14098, 59.99
MUKANDLTD, P1, 24-Jan-2020,5.55,5.55,5.65,5.55,5.65,5.65,5.61,5,0.0,2, 5, 100.00
MUKTAARTS, EQ, 24-Jan-2020,39.45,39.55,40.35,39.5,39.8,39.7,39.84,9564,3.81,168, 4750, 49.67
MUNJALAU, EQ, 24-Jan-2020,51.3,51.85,51.85,50.2,50.4,50.45,50.84,132079,67.15,1371, 85275, 64.56
MUNJALSHOW, EQ, 24-Jan-2020,142.95,144.95,146.4,141.1,141.5,142.45,143.04,9187,13.14,356, 5821, 63.36
MURUDCERA, EQ, 24-Jan-2020,21.0,21.05,21.85,21.0,21.35,21.2,21.34,60399,12.89,321, 40182, 66.53
MUTHOOTCAP, EQ, 24-Jan-2020,579.15,572.05,629.0,572.05,609.0,603.9,611.1,32057,195.9,1932, 15360, 47.91
MUTHOOTFIN, EQ, 24-Jan-2020,760.3,761.9,766.0,750.25,752.45,751.95,756.14,1028438,7776.45,42160, 567809, 55.21
N100, EQ, 24-Jan-2020,647.32,647.0,649.9,642.5,649.9,647.86,647.6,19205,124.37,313, 12646, 65.85
NABARD, N2, 24-Jan-2020,1199.91,1200.0,1200.0,1199.0,1199.0,1199.34,1199.35,920,11.03,11, 920, 100.00
