SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, SM, 30-Dec-2020,91.0,91.0,91.0,91.0,91.0,91.0,91.0,800,0.73,1, 800, 100.00
EIHAHOTELS, EQ, 30-Dec-2020,272.75,271.0,282.3,261.15,282.0,280.7,271.94,32713,88.96,1499, 13913, 42.53
EIHOTEL, EQ, 30-Dec-2020,89.05,89.5,90.95,88.15,90.85,90.6,89.78,409020,367.21,5542, 215936, 52.79
EIMCOELECO, EQ, 30-Dec-2020,343.95,347.85,347.85,335.0,336.0,336.0,342.14,2039,6.98,262, 825, 40.46
EKC, EQ, 30-Dec-2020,54.7,55.7,56.6,52.35,52.7,52.55,54.32,449680,244.26,2576, 314553, 69.95
ELECON, EQ, 30-Dec-2020,42.65,41.45,42.55,40.1,41.45,41.6,41.66,850905,354.46,5936, 451229, 53.03
ELECTCAST, EQ, 30-Dec-2020,20.75,20.55,21.2,20.4,20.5,20.5,20.54,830709,170.62,4112, 602941, 72.58
ELECTHERM, EQ, 30-Dec-2020,113.6,113.25,116.0,112.2,115.35,114.45,114.41,20322,23.25,394, 14295, 70.34
ELGIEQUIP, EQ, 30-Dec-2020,156.65,155.2,157.55,153.45,155.5,154.85,155.45,86725,134.81,2127, 52366, 60.38
ELGIRUBCO, EQ, 30-Dec-2020,22.45,22.4,23.4,22.0,22.3,22.3,22.44,24182,5.43,139, 16753, 69.28
EMAMILTD, EQ, 30-Dec-2020,423.15,423.15,426.9,421.5,424.2,423.45,422.9,896597,3791.69,18437, 691446, 77.12
EMAMIPAP, EQ, 30-Dec-2020,105.55,107.9,107.9,103.15,105.05,105.25,104.89,7118,7.47,157, 4325, 60.76
EMAMIREAL, EQ, 30-Dec-2020,50.05,50.8,50.95,49.0,49.9,49.75,49.98,13314,6.65,253, 10767, 80.87
EMBASSY, RR, 30-Dec-2020,346.07,348.0,349.85,344.8,345.05,344.98,345.8,879400,3040.94,2199, 726400, 82.60
EMCO, BZ, 30-Dec-2020,2.05,2.1,2.15,1.95,2.15,2.05,2.0,91971,1.84,89, -, -
EMKAY, EQ, 30-Dec-2020,78.95,79.0,83.95,77.95,81.1,81.65,82.0,128100,105.04,1575, 55338, 43.20
EMKAYTOOLS, SM, 30-Dec-2020,110.0,115.0,115.0,115.0,115.0,115.0,115.0,600,0.69,1, 600, 100.00
EMMBI, EQ, 30-Dec-2020,74.75,75.2,76.4,74.5,76.4,75.65,75.38,16712,12.6,249, 13149, 78.68
EMOFSR1RDP, MF, 30-Dec-2020,11.48,11.47,11.5,11.47,11.5,11.5,11.5,37490,4.31,11, 37490, 100.00
EMOFSR1RGG, MF, 30-Dec-2020,11.42,11.48,11.55,11.45,11.55,11.53,11.48,61212,7.03,39, 60912, 99.51
ENDURANCE, EQ, 30-Dec-2020,1306.15,1307.0,1350.0,1283.2,1348.0,1344.7,1331.9,256951,3422.33,16295, 115732, 45.04
ENERGYDEV, EQ, 30-Dec-2020,9.3,9.75,9.75,9.75,9.75,9.75,9.75,60859,5.93,81, 60858, 100.00
ENGINERSIN, EQ, 30-Dec-2020,78.3,78.75,79.45,77.8,79.2,78.95,78.68,2993049,2354.99,13676, 1505744, 50.31
ENIL, EQ, 30-Dec-2020,159.25,159.65,162.95,156.05,158.1,159.0,159.88,229863,367.5,6037, 129901, 56.51
EPL, EQ, 30-Dec-2020,257.85,260.0,261.1,254.05,260.0,260.05,259.02,454384,1176.93,8269, 413542, 91.01
EQ30, EQ, 30-Dec-2020,414.06,414.06,417.64,395.0,413.0,402.11,404.52,162,0.66,62, 132, 81.48
EQUITAS, EQ, 30-Dec-2020,66.6,66.7,68.5,66.05,67.8,68.05,67.55,2087058,1409.75,10262, 1467372, 70.31
EQUITASBNK, EQ, 30-Dec-2020,37.55,37.55,37.65,36.3,37.6,37.5,37.2,1483158,551.81,5313, 1239575, 83.58
ERFLNCDI, N2, 30-Dec-2020,1069.0,1056.0,1060.0,1056.0,1060.0,1060.0,1056.08,52,0.55,2, 52, 100.00
ERFLNCDI, N4, 30-Dec-2020,1001.0,985.8,998.8,985.8,998.8,998.8,991.85,184,1.82,5, 92, 50.00
ERFLNCDI, N5, 30-Dec-2020,869.75,890.0,890.0,890.0,890.0,890.0,890.0,1,0.01,1, 1, 100.00
ERIS, EQ, 30-Dec-2020,579.9,584.0,584.0,570.0,571.0,572.3,574.29,48894,280.79,4397, 19062, 38.99
EROSMEDIA, EQ, 30-Dec-2020,23.4,23.4,23.5,22.5,22.95,22.95,22.91,113932,26.1,730, 75368, 66.15
ESABINDIA, EQ, 30-Dec-2020,1841.0,1820.0,1905.0,1807.95,1866.05,1868.65,1851.44,10755,199.12,1399, 4843, 45.03
ESCORTS, EQ, 30-Dec-2020,1268.9,1277.0,1283.65,1254.6,1261.25,1265.15,1265.32,1853063,23447.12,52306, 358472, 19.34
ESSARSHPNG, EQ, 30-Dec-2020,10.1,10.0,10.85,9.9,10.15,10.15,10.16,58831,5.98,218, 42503, 72.25
ESTER, EQ, 30-Dec-2020,117.75,119.85,119.85,116.8,117.2,117.4,117.78,128968,151.9,2670, 63707, 49.40
EUROCERA, BZ, 30-Dec-2020,1.75,1.75,1.75,1.7,1.7,1.7,1.7,205,0.0,3, -, -
EUROMULTI, BZ, 30-Dec-2020,1.95,1.95,1.95,1.95,1.95,1.95,1.95,759,0.01,2, -, -
EVEREADY, EQ, 30-Dec-2020,204.95,206.95,210.8,203.15,208.7,209.2,207.13,1119642,2319.1,12169, 595569, 53.19
EVERESTIND, EQ, 30-Dec-2020,319.2,320.0,332.7,314.95,317.0,318.5,324.29,144394,468.25,5083, 52456, 36.33
EXCEL, BE, 30-Dec-2020,2.7,2.8,2.8,2.8,2.8,2.8,2.8,6659,0.19,21, -, -
EXCELINDUS, EQ, 30-Dec-2020,841.75,855.0,855.0,836.25,836.25,841.15,842.88,9347,78.78,1401, 4568, 48.87
EXIDEIND, EQ, 30-Dec-2020,191.35,192.9,193.5,187.75,192.5,191.35,190.63,5451885,10393.11,36356, 1254776, 23.02
EXPLEOSOL, EQ, 30-Dec-2020,508.8,515.0,535.0,509.0,524.75,521.5,525.14,30662,161.02,1806, 14959, 48.79
FACT, EQ, 30-Dec-2020,64.3,65.0,65.0,60.75,61.05,61.3,62.24,1458739,907.88,7926, 421424, 28.89
FAIRCHEMOR, BE, 30-Dec-2020,636.6,635.0,647.4,623.9,636.0,642.85,640.25,19432,124.41,267, -, -
FCL, EQ, 30-Dec-2020,66.05,67.4,69.9,60.1,63.75,63.8,66.08,5111429,3377.65,28901, 1813365, 35.48
FCONSUMER, EQ, 30-Dec-2020,8.25,8.35,8.45,8.3,8.4,8.4,8.4,4342828,364.67,3626, 2104605, 48.46
FCSSOFT, BE, 30-Dec-2020,0.8,0.85,0.85,0.8,0.85,0.85,0.84,8979851,75.53,2527, -, -
FDC, EQ, 30-Dec-2020,325.5,327.95,327.95,323.0,326.4,325.65,324.69,124130,403.04,3462, 77741, 62.63
FEDERALBNK, EQ, 30-Dec-2020,67.4,67.65,68.0,66.3,67.0,67.25,66.92,19496396,13047.49,31793, 3879087, 19.90
FEL, EQ, 30-Dec-2020,11.15,11.45,11.45,11.3,11.4,11.35,11.38,1110408,126.4,1648, 779787, 70.23
FELDVR, EQ, 30-Dec-2020,14.2,14.5,14.9,13.7,14.4,14.4,14.29,59839,8.55,271, 23301, 38.94
FIEMIND, EQ, 30-Dec-2020,533.35,543.9,570.25,540.0,559.0,559.8,559.49,118518,663.1,7052, 56581, 47.74
FILATEX, EQ, 30-Dec-2020,45.9,46.2,46.9,44.5,45.7,46.1,45.54,1503178,684.58,1765, 1309432, 87.11
FILDF2GPD, MF, 30-Dec-2020,0.4,0.44,0.44,0.44,0.44,0.44,0.44,2,0.0,1, 2, 100.00
FINCABLES, EQ, 30-Dec-2020,345.8,347.0,350.8,339.8,340.9,340.6,341.29,99848,340.77,4402, 57251, 57.34
FINEORG, EQ, 30-Dec-2020,2515.05,2520.0,2534.0,2485.0,2515.0,2513.6,2501.2,17436,436.11,2318, 10632, 60.98
FINPIPE, EQ, 30-Dec-2020,645.65,650.0,654.45,637.7,645.0,646.65,646.54,53584,346.44,3198, 29867, 55.74
FLEXITUFF, BE, 30-Dec-2020,15.5,15.5,16.2,15.05,15.95,15.95,15.61,6025,0.94,11, -, -
FLFL, EQ, 30-Dec-2020,84.7,86.0,86.25,85.0,86.0,85.85,85.64,149771,128.26,1188, 82058, 54.79
FLUOROCHEM, EQ, 30-Dec-2020,566.5,566.5,578.75,561.55,568.0,569.0,572.99,34780,199.29,1455, 23003, 66.14
FMGOETZE, EQ, 30-Dec-2020,311.4,311.4,316.95,310.3,311.25,312.15,312.71,6156,19.25,331, 4320, 70.18
FMNL, EQ, 30-Dec-2020,19.15,19.55,19.9,18.05,18.95,19.1,19.27,78345,15.09,356, 42045, 53.67
FORCEMOT, EQ, 30-Dec-2020,1359.55,1360.0,1377.0,1345.0,1358.0,1356.4,1360.84,27888,379.51,3129, 8748, 31.37
FORTIS, EQ, 30-Dec-2020,156.3,155.1,156.2,151.4,154.9,154.3,153.65,1309215,2011.67,13231, 564645, 43.13
FOSECOIND, EQ, 30-Dec-2020,1323.1,1316.05,1324.0,1294.0,1297.0,1307.1,1305.76,1497,19.55,357, 937, 62.59
FOURTHDIM, SZ, 30-Dec-2020,10.1,9.6,9.6,9.6,9.6,9.6,9.6,1000,0.1,1, 1000, 100.00
FRETAIL, EQ, 30-Dec-2020,76.4,77.55,77.55,76.6,77.4,77.25,77.24,1370522,1058.55,7859, 829874, 60.55
FSC, EQ, 30-Dec-2020,100.7,102.0,103.7,101.0,102.15,102.25,102.48,48209,49.41,1086, 33506, 69.50
FSL, EQ, 30-Dec-2020,104.0,104.65,104.9,98.8,98.8,99.2,100.55,5364013,5393.39,46753, 2098017, 39.11
G5, EQ, 30-Dec-2020,47.79,49.22,49.22,45.89,47.77,47.8,47.77,15074,7.2,36, 11458, 76.01
GABRIEL, EQ, 30-Dec-2020,106.7,106.2,107.55,104.0,106.0,106.0,105.4,186547,196.62,2619, 64997, 34.84
GAEL, EQ, 30-Dec-2020,116.15,116.5,118.5,114.85,116.8,116.75,116.38,92178,107.27,1662, 56661, 61.47
GAIL, EQ, 30-Dec-2020,123.75,123.9,124.2,121.6,122.9,123.1,122.82,11547865,14182.89,36162, 2539062, 21.99
GAL, EQ, 30-Dec-2020,3.2,3.25,3.25,3.1,3.2,3.2,3.17,18966,0.6,41, 17684, 93.24
GALAXYSURF, EQ, 30-Dec-2020,2000.65,2010.25,2018.05,1989.5,2009.0,1997.05,2000.08,16580,331.61,2295, 8833, 53.28
GALLANTT, EQ, 30-Dec-2020,39.4,38.5,39.9,38.2,39.05,39.05,38.82,19701,7.65,217, 13249, 67.25
GALLISPAT, EQ, 30-Dec-2020,36.0,36.75,36.9,35.05,35.6,35.75,35.79,20796,7.44,230, 14706, 70.72
GAMMNINFRA, EQ, 30-Dec-2020,0.8,0.8,0.8,0.75,0.75,0.75,0.77,748610,5.77,578, 718468, 95.97
GANDHITUBE, EQ, 30-Dec-2020,245.8,245.15,254.0,243.4,250.55,248.65,249.77,9173,22.91,616, 3121, 34.02
GANECOS, EQ, 30-Dec-2020,356.6,362.95,379.0,361.05,375.0,375.3,370.46,88314,327.17,2836, 61462, 69.59
GANESHHOUC, EQ, 30-Dec-2020,31.45,32.9,32.9,31.3,31.6,31.95,31.82,28835,9.18,173, 20048, 69.53
GANGAFORGE, SM, 30-Dec-2020,25.6,25.2,28.95,25.2,28.45,28.4,26.71,96000,25.64,15, 54000, 56.25
GANGESSECU, EQ, 30-Dec-2020,61.5,60.05,62.4,60.05,62.25,62.25,61.15,379,0.23,16, 301, 79.42
GARDENSILK, EQ, 30-Dec-2020,13.25,13.55,13.55,12.6,13.1,12.85,12.94,75291,9.74,335, 44511, 59.12
GARFIBRES, EQ, 30-Dec-2020,2180.45,2191.2,2257.0,2159.1,2257.0,2250.35,2221.53,19503,433.27,2742, 13672, 70.10
GATI, EQ, 30-Dec-2020,89.95,90.65,98.9,88.2,98.0,97.8,96.97,5755830,5581.32,26613, 2548707, 44.28
GAYAHWS, BE, 30-Dec-2020,0.6,0.65,0.65,0.55,0.65,0.6,0.6,476357,2.85,216, -, -
GAYAPROJ, EQ, 30-Dec-2020,37.8,37.8,38.2,37.0,37.45,37.35,37.41,210695,78.82,1356, 142002, 67.40
GBGLOBAL, BE, 30-Dec-2020,7.5,7.85,7.85,7.15,7.85,7.85,7.61,10364,0.79,37, -, -
GDL, EQ, 30-Dec-2020,121.75,121.75,124.95,119.1,121.5,121.4,121.99,169645,206.95,7176, 64463, 38.00
GEECEE, EQ, 30-Dec-2020,85.6,85.85,86.1,82.85,83.0,83.7,84.3,18331,15.45,466, 14266, 77.82
GEEKAYWIRE, BE, 30-Dec-2020,65.45,65.45,66.2,65.45,66.2,66.2,65.46,14520,9.5,21, -, -
GENESYS, EQ, 30-Dec-2020,58.6,61.5,61.5,61.25,61.5,61.5,61.5,11426,7.03,84, 11386, 99.65
GENUSPAPER, EQ, 30-Dec-2020,7.35,7.45,7.45,6.9,7.15,7.2,7.06,856740,60.49,1197, 482104, 56.27
GENUSPOWER, EQ, 30-Dec-2020,41.1,41.05,41.3,39.3,39.9,39.8,40.03,304309,121.83,2218, 130348, 42.83
GEOJITFSL, EQ, 30-Dec-2020,55.35,57.9,58.0,55.5,55.9,55.95,56.34,399259,224.94,2393, 212363, 53.19
GEPIL, EQ, 30-Dec-2020,282.05,285.0,286.0,277.1,285.0,285.05,283.61,68794,195.11,2362, 46955, 68.25
GESHIP, EQ, 30-Dec-2020,262.45,263.0,266.0,258.55,263.15,264.15,261.67,209809,549.01,9719, 108426, 51.68
GET&D, EQ, 30-Dec-2020,116.0,116.0,122.4,114.2,118.5,118.6,118.02,154700,182.57,3116, 63362, 40.96
GFLLIMITED, EQ, 30-Dec-2020,90.65,90.0,91.7,89.1,89.65,89.65,89.9,22826,20.52,332, 14599, 63.96
GHCL, EQ, 30-Dec-2020,207.9,209.55,213.4,203.8,205.1,205.2,209.41,545222,1141.74,12320, 157224, 28.84
GICHSGFIN, EQ, 30-Dec-2020,118.4,119.3,119.3,116.25,117.6,117.95,117.76,336330,396.07,3897, 109214, 32.47
GICRE, EQ, 30-Dec-2020,140.2,140.95,141.35,138.7,139.35,139.45,139.38,187391,261.19,2286, 99764, 53.24
GILLANDERS, EQ, 30-Dec-2020,48.2,50.45,50.45,46.6,48.05,48.55,48.1,14725,7.08,188, 10669, 72.46
GILLETTE, EQ, 30-Dec-2020,5817.0,5817.0,5852.0,5762.45,5791.05,5795.85,5807.06,4639,269.39,1332, 2322, 50.05
GINNIFILA, EQ, 30-Dec-2020,21.45,22.2,22.5,20.55,22.45,22.35,21.88,137092,29.99,462, 105581, 77.01
GIPCL, EQ, 30-Dec-2020,84.55,84.6,84.6,80.0,83.7,83.35,83.49,141443,118.08,3149, 73740, 52.13
GISOLUTION, EQ, 30-Dec-2020,2.8,2.9,2.9,2.8,2.8,2.85,2.86,15567,0.45,28, 13067, 83.94
GKWLIMITED, BE, 30-Dec-2020,566.05,566.05,589.8,540.25,579.95,579.95,566.04,154,0.87,31, -, -
GLAND, EQ, 30-Dec-2020,2348.6,2355.8,2363.7,2296.0,2351.0,2351.0,2320.3,243725,5655.16,21389, 110651, 45.40
GLAXO, EQ, 30-Dec-2020,1586.7,1587.0,1610.0,1577.95,1600.0,1601.45,1595.54,25274,403.26,3328, 11697, 46.28
GLENMARK, EQ, 30-Dec-2020,497.9,500.0,500.35,492.75,496.5,499.25,497.0,1490678,7408.74,25466, 435548, 29.22
GLFL, EQ, 30-Dec-2020,2.3,2.25,2.4,2.2,2.2,2.2,2.23,28028,0.63,54, 25150, 89.73
GLOBAL, EQ, 30-Dec-2020,67.6,70.75,70.75,64.3,64.5,64.65,65.79,23928,15.74,284, 15584, 65.13
GLOBALVECT, BZ, 30-Dec-2020,53.0,53.0,53.25,50.7,52.8,52.35,52.31,9381,4.91,92, -, -
GLOBE, EQ, 30-Dec-2020,60.25,60.2,64.0,59.7,60.8,60.7,60.45,9123,5.52,48, 4780, 52.40
GLOBOFFS, EQ, 30-Dec-2020,9.4,9.1,9.4,8.95,9.3,9.15,9.15,23862,2.18,90, 16150, 67.68
GLOBUSSPR, EQ, 30-Dec-2020,307.25,311.9,330.0,311.9,320.7,319.35,321.97,287208,924.72,7435, 113913, 39.66
GMBREW, BZ, 30-Dec-2020,419.3,433.0,433.0,418.0,419.0,420.65,422.95,3780,15.99,209, -, -
GMDCLTD, EQ, 30-Dec-2020,50.95,50.75,52.35,49.7,51.85,51.65,51.07,1020004,520.91,6079, 464766, 45.57
GMMPFAUDLR, EQ, 30-Dec-2020,3723.15,3740.0,3847.0,3681.0,3771.0,3770.45,3777.53,86827,3279.92,14704, 33749, 38.87
GMRINFRA, EQ, 30-Dec-2020,26.4,27.0,28.1,26.3,27.3,27.4,27.23,146111191,39784.77,67279, 71167730, 48.71
GNA, EQ, 30-Dec-2020,257.1,259.0,260.15,254.1,255.1,256.35,256.02,98489,252.16,1737, 75392, 76.55
GNFC, EQ, 30-Dec-2020,227.85,228.1,228.4,221.1,222.35,222.5,223.35,749457,1673.91,10559, 383607, 51.18
GOACARBON, BE, 30-Dec-2020,273.05,272.0,275.0,270.0,272.2,271.75,272.12,5654,15.39,171, -, -
GOCLCORP, EQ, 30-Dec-2020,195.8,196.05,199.95,193.0,194.2,194.15,195.14,8838,17.25,461, 4849, 54.87
GODFRYPHLP, EQ, 30-Dec-2020,976.85,976.0,991.15,965.55,975.0,974.85,979.39,48452,474.54,4001, 11586, 23.91
GODHA, EQ, 30-Dec-2020,38.65,40.45,40.55,38.0,40.55,40.55,39.91,6868,2.74,24, 6723, 97.89
GODREJAGRO, EQ, 30-Dec-2020,536.4,539.7,539.7,533.0,535.1,535.7,536.0,97701,523.68,5706, 34867, 35.69
GODREJCP, EQ, 30-Dec-2020,741.15,745.0,756.9,738.3,750.0,749.15,747.98,2188175,16367.22,48607, 733364, 33.51
GODREJIND, EQ, 30-Dec-2020,431.1,436.0,441.0,420.2,423.9,423.75,426.18,256257,1092.11,14313, 111422, 43.48
GODREJPROP, EQ, 30-Dec-2020,1405.05,1412.0,1417.85,1375.0,1390.2,1393.75,1394.27,1084354,15118.88,34483, 169111, 15.60
GOENKA, BZ, 30-Dec-2020,0.85,0.9,0.9,0.85,0.9,0.9,0.9,153143,1.38,70, -, -
GOKEX, EQ, 30-Dec-2020,91.05,91.85,92.85,90.7,92.1,91.85,91.75,221361,203.09,3553, 111136, 50.21
GOKUL, EQ, 30-Dec-2020,16.75,17.45,18.0,16.5,17.9,17.75,17.46,98219,17.15,412, 60085, 61.17
GOKULAGRO, EQ, 30-Dec-2020,18.8,18.95,19.0,17.75,18.3,18.15,18.38,45819,8.42,480, 31579, 68.92
GOLDBEES, EQ, 30-Dec-2020,43.68,43.78,43.8,43.53,43.6,43.58,43.64,3364504,1468.38,9842, 2661777, 79.11
GOLDENTOBC, EQ, 30-Dec-2020,52.85,53.95,54.55,50.0,51.65,51.1,51.11,27685,14.15,495, 18980, 68.56
GOLDIAM, EQ, 30-Dec-2020,233.3,235.65,235.65,222.4,225.0,225.45,228.28,132764,303.08,4287, 69278, 52.18
GOLDSHARE, EQ, 30-Dec-2020,4578.85,4548.45,4575.0,4515.0,4516.0,4520.3,4526.79,1875,84.88,402, 1442, 76.91
GOLDTECH, EQ, 30-Dec-2020,10.0,10.4,11.0,9.65,10.4,10.4,10.49,125710,13.19,346, 44410, 35.33
GOODLUCK, EQ, 30-Dec-2020,54.3,54.0,56.0,53.4,55.3,55.0,54.75,62152,34.03,826, 26969, 43.39
GOODYEAR, EQ, 30-Dec-2020,969.8,978.9,978.9,957.05,958.2,959.95,961.97,9641,92.74,1106, 5825, 60.42
GPIL, EQ, 30-Dec-2020,449.0,453.9,463.0,441.05,460.0,458.5,457.21,87965,402.19,3893, 40230, 45.73
GPPL, EQ, 30-Dec-2020,99.2,99.45,101.75,97.5,100.25,99.85,99.77,2407974,2402.47,26095, 841470, 34.95
GPTINFRA, EQ, 30-Dec-2020,41.3,41.95,41.95,38.8,40.2,40.3,40.1,178017,71.39,1561, 84899, 47.69
GRANULES, EQ, 30-Dec-2020,370.65,370.9,370.9,361.3,363.0,363.35,365.06,928292,3388.78,21329, 495769, 53.41
GRAPHITE, EQ, 30-Dec-2020,310.35,312.0,313.25,302.0,306.45,307.25,306.12,965013,2954.06,17322, 292833, 30.34
GRASIM, EQ, 30-Dec-2020,909.5,911.1,938.95,897.3,937.1,934.4,919.69,2280218,20970.94,45659, 550024, 24.12
GRAVITA, EQ, 30-Dec-2020,72.4,72.5,74.5,70.3,72.7,72.75,72.51,684799,496.57,4348, 263082, 38.42
GREAVESCOT, EQ, 30-Dec-2020,86.05,86.7,87.7,85.5,86.3,86.4,86.57,1012757,876.7,8318, 429331, 42.39
GREENLAM, EQ, 30-Dec-2020,787.85,787.85,791.0,779.0,790.0,786.1,788.87,7250,57.19,652, 6189, 85.37
GREENPANEL, EQ, 30-Dec-2020,122.5,122.9,124.45,117.35,122.1,122.35,122.43,111670,136.72,668, 79750, 71.42
GREENPLY, EQ, 30-Dec-2020,110.2,111.2,118.95,109.0,114.5,114.3,114.89,1547742,1778.16,14826, 645093, 41.68
GREENPOWER, EQ, 30-Dec-2020,2.4,2.45,2.45,2.35,2.45,2.4,2.4,1581275,37.97,3213, 727841, 46.03
GRINDWELL, EQ, 30-Dec-2020,724.65,726.0,747.25,713.0,718.0,722.95,736.34,52273,384.91,4261, 34427, 65.86
GROBTEA, EQ, 30-Dec-2020,789.3,828.75,828.75,762.5,828.75,827.8,820.79,9501,77.98,584, 4948, 52.08
GRPLTD, EQ, 30-Dec-2020,882.05,900.05,905.0,861.0,889.95,876.3,886.1,291,2.58,37, 234, 80.41
GRSE, EQ, 30-Dec-2020,197.4,198.1,198.5,194.4,195.6,195.4,195.79,204795,400.97,3641, 104747, 51.15
GSCLCEMENT, EQ, 30-Dec-2020,36.75,37.0,38.75,36.25,37.85,38.0,37.87,879155,332.91,4006, 300380, 34.17
GSFC, EQ, 30-Dec-2020,75.4,75.75,75.75,73.2,73.85,73.5,74.08,648267,480.26,4089, 343636, 53.01
GSPL, EQ, 30-Dec-2020,218.6,220.0,224.5,215.25,223.0,223.65,218.81,965352,2112.29,11288, 725241, 75.13
GSS, EQ, 30-Dec-2020,54.5,54.5,56.0,52.5,54.15,54.0,54.4,130405,70.94,1127, 69444, 53.25
GTL, EQ, 30-Dec-2020,5.6,5.85,5.85,5.8,5.85,5.85,5.85,72872,4.26,102, 38683, 53.08
GTLINFRA, EQ, 30-Dec-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.73,6812221,49.44,2636, 4410125, 64.74
GTNIND, BE, 30-Dec-2020,14.0,14.6,14.6,13.3,13.75,13.75,13.77,20309,2.8,25, -, -
GTPL, EQ, 30-Dec-2020,124.15,124.15,124.95,120.6,124.9,124.4,123.89,49138,60.88,869, 23992, 48.83
GUFICBIO, EQ, 30-Dec-2020,117.45,117.2,118.45,116.4,117.3,117.05,117.32,39527,46.37,647, 21934, 55.49
GUJALKALI, EQ, 30-Dec-2020,354.35,356.35,363.0,353.35,359.0,358.5,358.95,133223,478.21,4109, 45007, 33.78
GUJAPOLLO, EQ, 30-Dec-2020,199.7,205.5,205.7,197.1,200.0,200.35,200.88,8269,16.61,636, 3359, 40.62
GUJGASLTD, EQ, 30-Dec-2020,380.75,383.3,384.65,374.3,380.25,382.2,379.51,544797,2067.56,16326, 178855, 32.83
GUJRAFFIA, BE, 30-Dec-2020,15.2,15.2,15.2,15.2,15.2,15.2,15.2,55,0.01,3, -, -
GULFOILLUB, EQ, 30-Dec-2020,729.65,765.0,765.0,718.0,718.0,719.0,725.04,21305,154.47,1725, 11383, 53.43
GULFPETRO, EQ, 30-Dec-2020,46.6,47.4,47.7,45.55,45.8,46.05,46.18,40007,18.48,633, 24633, 61.57
GULPOLY, EQ, 30-Dec-2020,82.9,84.9,84.9,81.2,82.5,82.35,82.51,46901,38.7,560, 27135, 57.86
GVKPIL, BZ, 30-Dec-2020,2.95,2.95,3.0,2.85,2.95,2.9,2.92,1106954,32.37,869, -, -
HAL, EQ, 30-Dec-2020,836.3,840.0,840.0,823.0,830.0,831.05,830.16,193476,1606.17,9770, 46941, 24.26
HAPPSTMNDS, EQ, 30-Dec-2020,348.1,350.9,351.0,340.2,345.0,344.65,346.69,1178851,4086.91,18317, 238770, 20.25
HARITASEAT, EQ, 30-Dec-2020,482.4,480.95,481.0,474.05,474.05,477.35,479.1,4193,20.09,208, 3186, 75.98
HARRMALAYA, EQ, 30-Dec-2020,115.05,116.5,118.55,113.6,115.0,115.65,115.12,51601,59.4,1867, 33851, 65.60
HATHWAY, EQ, 30-Dec-2020,32.8,32.5,32.8,32.3,32.8,32.7,32.56,279539,91.03,1925, 189042, 67.63
HATSUN, EQ, 30-Dec-2020,723.65,727.1,740.55,714.0,725.0,727.35,728.67,39670,289.06,2341, 17900, 45.12
HAVELLS, EQ, 30-Dec-2020,908.75,908.0,910.3,897.3,901.9,904.65,903.89,886047,8008.88,29227, 213437, 24.09
HAVISHA, BE, 30-Dec-2020,0.8,0.8,0.8,0.75,0.8,0.75,0.78,21366,0.17,52, -, -
HBANKETF, EQ, 30-Dec-2020,311.77,315.0,315.0,309.25,312.93,312.53,311.23,2513,7.82,124, 1661, 66.10
HBLPOWER, EQ, 30-Dec-2020,42.2,43.2,43.4,39.1,40.0,40.35,40.64,4322065,1756.45,19507, 1931680, 44.69
HCC, EQ, 30-Dec-2020,9.2,9.2,9.35,8.95,9.05,9.05,9.09,5356344,487.03,3421, 1615296, 30.16
HCG, EQ, 30-Dec-2020,163.45,165.0,165.9,160.5,162.0,162.25,162.51,116842,189.87,2507, 79207, 67.79
HCL-INSYS, EQ, 30-Dec-2020,8.7,8.85,8.9,8.6,8.85,8.8,8.79,186787,16.43,796, 146397, 78.38
HCLTECH, EQ, 30-Dec-2020,935.9,938.0,950.0,931.0,941.15,940.7,940.88,6382809,60054.37,129019, 1795890, 28.14
HDFC, EQ, 30-Dec-2020,2518.95,2518.95,2525.0,2483.0,2521.7,2518.05,2502.78,2902423,72641.29,105288, 1494677, 51.50
HDFC, W3, 30-Dec-2020,716.8,715.0,715.0,698.0,714.95,714.95,707.97,11400,80.71,18, 6000, 52.63
HDFCAMC, EQ, 30-Dec-2020,2907.5,2924.8,2927.0,2876.1,2908.0,2908.7,2906.96,237351,6899.7,30217, 117531, 49.52
HDFCBANK, EQ, 30-Dec-2020,1427.2,1439.9,1439.9,1413.0,1432.05,1432.5,1427.25,8108363,115727.02,137892, 3247668, 40.05
HDFCLIFE, EQ, 30-Dec-2020,673.2,679.0,679.0,667.0,674.15,675.7,673.29,2886107,19431.89,60576, 1217129, 42.17
HDFCMFGETF, EQ, 30-Dec-2020,4482.35,4497.95,4497.95,4458.0,4474.4,4463.05,4474.33,6524,291.91,563, 4336, 66.46
HDFCNIFETF, EQ, 30-Dec-2020,1471.09,1473.46,1473.46,1459.86,1472.0,1465.12,1465.1,2097,30.72,101, 1860, 88.70
HDFCSENETF, EQ, 30-Dec-2020,5048.73,5048.73,5048.73,5011.01,5043.0,5022.51,5028.22,483,24.29,71, 389, 80.54
HDIL, BZ, 30-Dec-2020,6.65,6.65,6.95,6.4,6.95,6.95,6.86,590267,40.5,909, -, -
