SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 11-Dec-2020,22.55,22.65,23.7,22.6, 22.90,22.95,23.17,296426,68.67,1438, 159335, 53.75
ESABINDIA, EQ, 11-Dec-2020,1499.65,1529.4,1550.0,1491.0, 1550.00,1538.05,1524.92,10207,155.65,1840, 6433, 63.03
ESCORTS, EQ, 11-Dec-2020,1371.85,1370.9,1384.15,1350.0, 1360.10,1361.05,1363.19,1180252,16089.08,53070, 202238, 17.14
ESSARSHPNG, EQ, 11-Dec-2020,10.35,10.1,10.35,9.6, 9.80,9.7,9.92,145704,14.45,551, 97260, 66.75
ESTER, EQ, 11-Dec-2020,127.1,129.5,130.45,125.8, 125.80,126.55,128.1,358089,458.71,6583, 116466, 32.52
EUROMULTI, EQ, 11-Dec-2020,1.8,1.75,1.8,1.75, 1.80,1.75,1.76,17430,0.31,45, 17130, 98.28
EVEREADY, EQ, 11-Dec-2020,197.15,200.0,200.0,192.05, 195.80,195.05,195.84,553754,1084.46,9366, 289622, 52.30
EVERESTIND, EQ, 11-Dec-2020,284.05,285.85,293.6,283.9, 285.00,285.25,287.85,62676,180.41,2060, 37303, 59.52
EXCEL, BE, 11-Dec-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,33450,0.62,61, -, -
EXCELINDUS, EQ, 11-Dec-2020,891.05,891.05,906.65,884.9, 891.95,890.55,891.27,10675,95.14,1468, 4467, 41.85
EXIDEIND, EQ, 11-Dec-2020,191.3,192.5,194.7,192.15, 193.40,193.7,193.4,2773751,5364.49,19260, 1001406, 36.10
EXPLEOSOL, EQ, 11-Dec-2020,469.7,466.0,475.85,465.9, 466.00,466.35,469.39,13417,62.98,858, 8515, 63.46
FACT, EQ, 11-Dec-2020,55.75,55.3,56.05,54.9, 55.80,55.5,55.44,257879,142.97,2073, 114518, 44.41
FCL, EQ, 11-Dec-2020,51.5,52.6,55.8,49.35, 50.15,50.1,51.89,1629604,845.67,8275, 889058, 54.56
FCONSUMER, EQ, 11-Dec-2020,8.8,8.85,9.0,8.7, 8.90,8.8,8.86,6740348,597.45,5763, 3446382, 51.13
FCSSOFT, EQ, 11-Dec-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,3231525,22.62,488, 2048066, 63.38
FDC, EQ, 11-Dec-2020,347.4,349.15,354.6,345.0, 346.80,346.35,350.55,124448,436.25,5030, 61203, 49.18
FEDERALBNK, EQ, 11-Dec-2020,65.5,66.05,67.2,65.6, 66.25,66.25,66.32,31794609,21086.88,52408, 9163492, 28.82
FEL, EQ, 11-Dec-2020,11.4,11.5,11.65,11.4, 11.55,11.5,11.54,1773676,204.75,2384, 1201020, 67.71
FELDVR, EQ, 11-Dec-2020,14.65,14.4,15.3,14.4, 15.00,14.8,14.88,51843,7.71,261, 38747, 74.74
FIEMIND, EQ, 11-Dec-2020,536.45,539.15,543.85,535.85, 537.15,538.2,538.7,18880,101.71,1173, 12130, 64.25
FILATEX, EQ, 11-Dec-2020,38.2,39.0,39.95,38.4, 39.25,39.35,39.4,1153363,454.4,2485, 872099, 75.61
FILDF2GP, MF, 11-Dec-2020,0.31,0.31,0.31,0.31, 0.31,0.31,0.31,4938,0.02,3, 4938, 100.00
FINCABLES, EQ, 11-Dec-2020,347.1,347.0,361.85,347.0, 358.95,358.95,357.82,510259,1825.79,13057, 310111, 60.78
FINEORG, EQ, 11-Dec-2020,2540.25,2549.9,2560.8,2485.55, 2490.00,2490.1,2512.04,38375,963.99,5172, 21562, 56.19
FINPIPE, EQ, 11-Dec-2020,640.95,644.2,655.0,636.0, 645.00,641.0,644.42,33304,214.62,2649, 18434, 55.35
FLEXITUFF, BE, 11-Dec-2020,16.2,16.95,17.0,16.0, 16.80,16.8,16.13,12840,2.07,29, -, -
FLFL, EQ, 11-Dec-2020,87.5,87.0,89.3,87.0, 88.40,88.5,88.51,285867,253.03,3041, 146541, 51.26
FLUOROCHEM, EQ, 11-Dec-2020,575.85,579.9,584.0,570.25, 574.00,576.55,578.59,45580,263.72,2762, 30695, 67.34
FMGOETZE, EQ, 11-Dec-2020,333.45,334.8,334.8,316.8, 316.80,316.8,320.5,206303,661.21,4690, 92624, 44.90
FMNL, EQ, 11-Dec-2020,19.05,19.45,20.95,18.85, 20.25,20.2,20.15,168421,33.94,705, 119700, 71.07
FOCUS, SM, 11-Dec-2020,19.85,20.8,20.8,20.8, 20.80,20.8,20.8,6000,1.25,2, 6000, 100.00
FORCEMOT, EQ, 11-Dec-2020,1448.35,1455.6,1461.85,1400.1, 1425.00,1426.6,1434.23,83436,1196.66,5988, 22357, 26.80
FORTIS, EQ, 11-Dec-2020,148.1,148.9,153.4,148.2, 152.00,152.15,151.28,4121121,6234.44,24028, 2643092, 64.14
FOSECOIND, EQ, 11-Dec-2020,1197.05,1199.0,1252.9,1197.15, 1228.00,1224.05,1233.65,2323,28.66,466, 963, 41.46
FRETAIL, EQ, 11-Dec-2020,78.95,78.8,81.0,78.4, 79.65,79.6,80.05,2821301,2258.55,17264, 1477596, 52.37
FSC, EQ, 11-Dec-2020,105.25,106.0,107.8,104.1, 105.80,106.4,106.16,89877,95.41,1366, 53827, 59.89
FSL, EQ, 11-Dec-2020,75.1,75.6,76.8,74.55, 75.15,75.0,75.46,2170351,1637.77,35441, 1612901, 74.32
GABRIEL, EQ, 11-Dec-2020,114.5,115.0,115.5,111.45, 112.95,112.55,113.55,193866,220.14,3472, 96844, 49.95
GAEL, EQ, 11-Dec-2020,117.35,118.9,124.4,115.45, 120.80,121.05,120.86,890454,1076.21,8156, 296513, 33.30
GAIL, EQ, 11-Dec-2020,120.05,120.1,128.8,120.05, 126.10,125.85,125.89,52797382,66467.78,161183, 8266986, 15.66
GAL, EQ, 11-Dec-2020,3.15,3.0,3.25,3.0, 3.15,3.1,3.14,41614,1.31,96, 30792, 73.99
GALAXYSURF, EQ, 11-Dec-2020,1917.8,1925.0,1925.0,1888.0, 1906.00,1900.7,1905.89,23488,447.66,5524, 9681, 41.22
GALLANTT, EQ, 11-Dec-2020,35.4,35.2,37.0,35.0, 35.25,35.65,36.09,11315,4.08,118, 9046, 79.95
GALLISPAT, EQ, 11-Dec-2020,31.75,31.6,32.95,31.55, 31.80,31.85,32.15,19530,6.28,156, 12894, 66.02
GAMMNINFRA, EQ, 11-Dec-2020,0.9,0.9,0.95,0.85, 0.90,0.85,0.89,6357826,56.75,865, 2600112, 40.90
GANDHITUBE, EQ, 11-Dec-2020,233.5,233.4,240.1,233.4, 237.00,238.85,237.63,8427,20.02,340, 5931, 70.38
GANECOS, EQ, 11-Dec-2020,332.05,336.0,338.0,326.85, 327.25,328.7,331.64,17189,57.0,334, 13046, 75.90
GANESHHOUC, EQ, 11-Dec-2020,31.05,31.15,32.6,30.1, 31.80,31.7,31.72,37458,11.88,315, 28904, 77.16
GANGAFORGE, SM, 11-Dec-2020,18.8,18.5,20.8,18.5, 20.00,20.4,20.2,108000,21.81,14, 84000, 77.78
GANGESSECU, EQ, 11-Dec-2020,58.25,58.0,60.7,57.15, 58.60,58.6,58.81,23617,13.89,139, 15496, 65.61
GARDENSILK, EQ, 11-Dec-2020,11.45,11.9,12.0,10.9, 12.00,12.0,11.89,101590,12.08,187, 100713, 99.14
GARFIBRES, EQ, 11-Dec-2020,2204.95,2210.0,2210.0,2172.0, 2176.25,2182.95,2186.15,5437,118.86,1311, 3553, 65.35
GATI, EQ, 11-Dec-2020,85.25,88.0,89.15,85.2, 87.30,87.8,87.65,889816,779.94,6100, 459875, 51.68
GAYAHWS, EQ, 11-Dec-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.59,3214788,19.03,382, 2221741, 69.11
GAYAPROJ, EQ, 11-Dec-2020,34.65,36.35,36.35,36.35, 36.35,36.35,36.35,335204,121.85,670, 335204, 100.00
GBGLOBAL, EQ, 11-Dec-2020,6.7,6.4,7.0,6.4, 7.00,7.0,6.98,3659,0.26,32, 3659, 100.00
GDL, EQ, 11-Dec-2020,114.85,117.0,118.4,114.7, 115.10,115.05,116.17,334542,388.62,6927, 213335, 63.77
GEECEE, EQ, 11-Dec-2020,82.7,82.35,82.55,80.0, 80.50,80.95,81.51,12987,10.59,376, 11319, 87.16
GEEKAYWIRE, BE, 11-Dec-2020,63.9,63.9,63.9,63.5, 63.90,63.9,63.9,10891,6.96,39, -, -
GENESYS, EQ, 11-Dec-2020,57.05,57.7,57.8,55.1, 56.00,55.8,56.06,12206,6.84,274, 10154, 83.19
GENUSPAPER, EQ, 11-Dec-2020,5.5,5.5,5.85,5.45, 5.60,5.6,5.61,560849,31.45,486, 380757, 67.89
GENUSPOWER, EQ, 11-Dec-2020,33.65,34.0,34.6,32.65, 34.40,34.25,33.84,410045,138.78,2356, 265200, 64.68
GEOJITFSL, EQ, 11-Dec-2020,55.95,56.3,57.5,55.0, 55.45,55.4,56.1,501268,281.23,3015, 264630, 52.79
GEPIL, EQ, 11-Dec-2020,278.55,284.65,292.45,280.0, 292.45,291.2,287.86,272680,784.95,6276, 202363, 74.21
GESHIP, EQ, 11-Dec-2020,293.8,294.0,295.75,282.6, 284.50,284.65,287.48,480398,1381.04,23509, 244341, 50.86
GET&D, EQ, 11-Dec-2020,116.15,118.8,120.1,113.0, 116.60,115.25,117.25,195798,229.57,3967, 113620, 58.03
GFLLIMITED, EQ, 11-Dec-2020,86.2,87.9,87.9,85.3, 85.60,85.9,86.18,46989,40.5,643, 27712, 58.98
GHCL, EQ, 11-Dec-2020,197.85,198.0,200.6,193.0, 194.40,193.7,195.52,305536,597.39,7328, 191865, 62.80
GICHSGFIN, EQ, 11-Dec-2020,114.3,114.8,117.6,113.55, 114.10,114.1,115.09,481612,554.29,4389, 185536, 38.52
GICRE, EQ, 11-Dec-2020,143.95,144.1,146.6,140.85, 142.25,142.25,143.63,707001,1015.47,11011, 313806, 44.39
GILLANDERS, EQ, 11-Dec-2020,38.3,38.95,40.2,37.6, 40.20,40.1,39.6,33542,13.28,479, 27774, 82.80
GILLETTE, EQ, 11-Dec-2020,5789.4,5750.0,6180.0,5750.0, 5897.00,5909.65,6028.92,72178,4351.56,12722, 19206, 26.61
GINNIFILA, EQ, 11-Dec-2020,21.0,22.0,22.05,20.0, 20.60,20.5,21.61,490136,105.91,1021, 320493, 65.39
GIPCL, EQ, 11-Dec-2020,77.9,78.8,83.35,78.1, 81.35,81.55,81.65,1089125,889.32,9404, 561846, 51.59
GISOLUTION, EQ, 11-Dec-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,43200,0.84,5, 43200, 100.00
GKWLIMITED, EQ, 11-Dec-2020,605.6,690.0,726.7,650.0, 717.00,709.0,714.14,24710,176.46,1731, 10835, 43.85
GLAND, EQ, 11-Dec-2020,2250.05,2258.0,2274.6,2227.85, 2241.50,2241.6,2248.05,177900,3999.29,11311, 117028, 65.78
GLAXO, EQ, 11-Dec-2020,1550.25,1557.95,1564.0,1547.1, 1552.10,1551.15,1551.81,16371,254.05,1773, 9386, 57.33
GLENMARK, EQ, 11-Dec-2020,532.2,530.0,535.75,522.65, 526.25,527.35,529.05,1024147,5418.23,15204, 207912, 20.30
GLFL, EQ, 11-Dec-2020,2.7,2.6,2.8,2.6, 2.70,2.7,2.67,6419,0.17,23, 5843, 91.03
GLOBAL, EQ, 11-Dec-2020,58.0,60.9,60.9,60.9, 60.90,60.9,60.9,38095,23.2,166, 38084, 99.97
GLOBALVECT, EQ, 11-Dec-2020,58.5,59.5,62.8,58.5, 61.00,60.7,60.22,42416,25.54,534, 23593, 55.62
GLOBE, EQ, 11-Dec-2020,62.5,60.45,63.0,59.0, 59.00,60.45,61.56,18664,11.49,58, 5452, 29.21
GLOBOFFS, EQ, 11-Dec-2020,7.85,7.65,8.2,7.6, 8.20,8.2,7.92,27161,2.15,118, 22602, 83.21
GLOBUSSPR, EQ, 11-Dec-2020,335.05,335.2,337.7,324.0, 329.50,329.15,331.47,84441,279.9,2918, 54577, 64.63
GMBREW, EQ, 11-Dec-2020,420.75,423.15,430.95,421.65, 425.20,425.75,426.61,30929,131.95,1703, 13680, 44.23
GMDCLTD, EQ, 11-Dec-2020,50.6,51.0,52.8,50.8, 51.65,51.35,51.82,2466911,1278.33,8798, 898198, 36.41
GMMPFAUDLR, EQ, 11-Dec-2020,3688.9,3700.0,3842.25,3687.0, 3750.00,3747.6,3770.45,41371,1559.87,8946, 14896, 36.01
GMRINFRA, EQ, 11-Dec-2020,26.75,26.85,27.1,26.15, 26.55,26.6,26.63,11617558,3094.27,23453, 4916439, 42.32
GNA, EQ, 11-Dec-2020,254.65,256.45,263.15,256.0, 259.10,259.3,258.98,43488,112.62,1788, 19108, 43.94
GNFC, EQ, 11-Dec-2020,250.4,251.5,252.6,240.85, 242.85,242.85,247.19,944113,2333.77,13548, 444195, 47.05
GOACARBON, BE, 11-Dec-2020,286.95,284.05,290.0,280.2, 284.00,282.55,284.4,13775,39.18,355, -, -
GOCLCORP, EQ, 11-Dec-2020,205.3,205.35,207.05,195.0, 198.50,197.6,201.14,19241,38.7,648, 13079, 67.97
GODFRYPHLP, EQ, 11-Dec-2020,1019.2,1027.9,1056.7,1002.65, 1017.00,1016.35,1032.77,198066,2045.56,12022, 56356, 28.45
GODREJAGRO, EQ, 11-Dec-2020,524.35,529.65,529.65,520.5, 525.00,524.5,524.29,157269,824.55,5981, 82094, 52.20
GODREJCP, EQ, 11-Dec-2020,728.55,735.8,739.4,716.55, 727.55,726.6,728.71,2230739,16255.65,59212, 815794, 36.57
GODREJIND, EQ, 11-Dec-2020,443.95,444.0,455.0,444.0, 450.05,452.65,448.17,162812,729.68,5775, 109644, 67.34
GODREJPROP, EQ, 11-Dec-2020,1279.7,1284.0,1310.0,1253.0, 1304.05,1303.4,1280.18,1472720,18853.44,53870, 345064, 23.43
GOENKA, BZ, 11-Dec-2020,1.1,1.15,1.15,1.1, 1.15,1.15,1.14,778911,8.89,287, -, -
GOKEX, EQ, 11-Dec-2020,82.8,83.35,84.5,81.9, 82.80,83.2,83.17,208686,173.57,1898, 121469, 58.21
GOKUL, EQ, 11-Dec-2020,15.55,15.85,16.2,15.5, 15.60,15.85,15.98,51632,8.25,259, 35130, 68.04
GOKULAGRO, EQ, 11-Dec-2020,16.45,17.3,18.45,17.0, 17.80,17.6,17.83,219517,39.13,859, 136013, 61.96
GOLDBEES, EQ, 11-Dec-2020,42.65,43.8,43.8,42.67, 42.72,42.71,42.75,1898856,811.83,7823, 1168853, 61.56
GOLDENTOBC, EQ, 11-Dec-2020,32.4,32.4,33.2,30.8, 31.50,31.65,31.77,7316,2.32,159, 5178, 70.78
GOLDIAM, EQ, 11-Dec-2020,168.5,169.0,175.9,167.95, 168.30,169.0,173.14,145769,252.38,2479, 73975, 50.75
GOLDSHARE, EQ, 11-Dec-2020,4432.65,4430.2,4450.0,4426.0, 4438.00,4441.1,4436.84,1270,56.35,273, 925, 72.83
GOLDTECH, EQ, 11-Dec-2020,9.7,10.25,10.3,9.7, 10.05,9.95,9.95,34666,3.45,163, 24320, 70.16
GOODLUCK, EQ, 11-Dec-2020,48.35,47.75,50.3,47.75, 48.35,48.85,49.18,84985,41.8,623, 45577, 53.63
GOODYEAR, EQ, 11-Dec-2020,1165.55,1170.0,1175.0,1150.0, 1161.20,1161.0,1161.32,100804,1170.66,7781, 75271, 74.67
GPIL, EQ, 11-Dec-2020,476.75,481.0,484.95,465.0, 473.00,470.85,476.47,107530,512.35,2999, 60253, 56.03
GPPL, EQ, 11-Dec-2020,91.85,92.75,93.35,91.25, 91.85,91.9,91.85,362576,333.02,6092, 240077, 66.21
GPTINFRA, EQ, 11-Dec-2020,37.95,37.95,39.5,37.65, 38.00,38.0,38.54,27460,10.58,218, 19479, 70.94
GRANULES, EQ, 11-Dec-2020,390.45,391.7,397.4,386.0, 387.85,387.6,390.41,1186396,4631.77,19112, 715109, 60.28
GRAPHITE, EQ, 11-Dec-2020,273.95,275.35,285.5,273.95, 278.00,278.35,280.86,1221966,3431.98,24869, 382711, 31.32
GRASIM, EQ, 11-Dec-2020,909.5,909.9,915.65,901.0, 906.30,902.25,906.22,1938042,17563.0,33627, 894389, 46.15
GRAVITA, EQ, 11-Dec-2020,54.55,54.95,56.85,52.7, 53.60,53.95,54.55,784441,427.88,4261, 338940, 43.21
GREAVESCOT, EQ, 11-Dec-2020,84.1,84.5,85.0,83.0, 83.50,83.5,84.11,1094822,920.83,8224, 544221, 49.71
GREENLAM, EQ, 11-Dec-2020,815.4,819.95,844.95,815.0, 820.00,819.35,820.15,9121,74.81,274, 7753, 85.00
GREENPANEL, EQ, 11-Dec-2020,113.55,119.2,119.2,107.9, 111.05,112.95,113.49,580613,658.93,3444, 370517, 63.81
GREENPLY, EQ, 11-Dec-2020,114.65,115.1,117.75,112.95, 113.80,113.8,115.4,329521,380.28,4009, 148120, 44.95
GREENPOWER, EQ, 11-Dec-2020,2.35,2.35,2.45,2.35, 2.45,2.4,2.41,2336123,56.26,1545, 1520716, 65.10
GRETEX, SM, 11-Dec-2020,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,6000,0.44,1, 6000, 100.00
GRINDWELL, EQ, 11-Dec-2020,679.3,682.7,688.85,661.25, 668.00,670.2,678.01,18473,125.25,1980, 8366, 45.29
GROBTEA, EQ, 11-Dec-2020,598.7,613.05,614.0,581.0, 599.00,599.0,599.25,236,1.41,32, 168, 71.19
GRPLTD, EQ, 11-Dec-2020,940.55,955.05,955.05,932.0, 944.00,944.75,938.62,279,2.62,53, 233, 83.51
GRSE, EQ, 11-Dec-2020,196.45,197.45,198.5,194.0, 194.05,194.45,195.56,124972,244.4,2442, 80570, 64.47
GSCLCEMENT, EQ, 11-Dec-2020,36.1,35.6,36.9,35.25, 36.05,35.85,36.25,191301,69.34,1067, 124883, 65.28
GSFC, EQ, 11-Dec-2020,77.35,77.15,78.5,76.0, 78.00,77.6,77.06,1109331,854.8,5908, 469926, 42.36
GSPL, EQ, 11-Dec-2020,233.3,235.3,236.45,229.1, 232.55,232.4,231.95,1165442,2703.23,14093, 622149, 53.38
GSS, EQ, 11-Dec-2020,44.9,44.75,47.0,43.9, 46.50,46.2,45.73,42382,19.38,406, 30708, 72.46
GTL, EQ, 11-Dec-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,21889,0.99,65, 21889, 100.00
GTLINFRA, EQ, 11-Dec-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.69,71596354,494.0,5174, 30307541, 42.33
GTNIND, EQ, 11-Dec-2020,10.8,10.8,10.8,10.4, 10.70,10.65,10.56,2210,0.23,15, 1709, 77.33
GTPL, EQ, 11-Dec-2020,132.9,133.9,134.8,127.5, 128.00,128.25,130.83,144899,189.57,2867, 64487, 44.50
GUFICBIO, EQ, 11-Dec-2020,117.7,117.45,125.95,115.5, 122.00,121.75,123.16,649010,799.32,7256, 206655, 31.84
GUJALKALI, EQ, 11-Dec-2020,351.6,353.95,363.1,347.6, 352.25,351.65,356.31,284703,1014.41,7349, 137575, 48.32
GUJAPOLLO, EQ, 11-Dec-2020,200.45,200.05,204.0,198.1, 199.50,199.0,200.78,2660,5.34,201, 1679, 63.12
GUJGASLTD, EQ, 11-Dec-2020,348.35,349.8,351.9,338.5, 348.95,348.75,349.21,450845,1574.4,13185, 278228, 61.71
GUJRAFFIA, BE, 11-Dec-2020,15.2,15.9,15.95,15.9, 15.95,15.95,15.93,1346,0.21,10, -, -
GULFOILLUB, EQ, 11-Dec-2020,764.65,768.5,775.0,758.0, 760.25,761.5,769.88,38901,299.49,1941, 27782, 71.42
GULFPETRO, EQ, 11-Dec-2020,45.6,45.65,47.5,45.1, 46.30,46.25,46.4,101202,46.96,883, 42243, 41.74
GULPOLY, EQ, 11-Dec-2020,81.8,83.0,83.0,78.0, 80.50,80.3,79.91,81210,64.89,788, 51270, 63.13
GVKPIL, BZ, 11-Dec-2020,3.1,3.1,3.25,3.05, 3.25,3.25,3.2,3030076,96.9,1135, -, -
HAL, EQ, 11-Dec-2020,866.7,871.0,877.25,852.0, 857.00,856.8,864.74,282743,2444.98,12211, 126699, 44.81
HAPPSTMNDS, EQ, 11-Dec-2020,321.0,322.8,327.35,321.25, 323.00,322.45,324.07,814206,2638.6,18550, 300406, 36.90
HARITASEAT, EQ, 11-Dec-2020,485.4,488.0,493.85,477.1, 478.10,479.95,483.7,2769,13.39,245, 2016, 72.81
HARRMALAYA, EQ, 11-Dec-2020,126.05,126.4,126.4,117.2, 118.90,118.45,121.09,172171,208.48,3015, 104244, 60.55
HATHWAY, EQ, 11-Dec-2020,34.0,34.4,36.7,34.0, 34.70,34.6,35.29,1063430,375.26,4667, 581878, 54.72
HATSUN, EQ, 11-Dec-2020,808.0,814.5,824.8,800.0, 804.00,805.3,808.35,70614,570.81,5386, 24071, 34.09
HAVELLS, EQ, 11-Dec-2020,827.4,829.6,841.45,821.2, 825.20,827.45,831.65,2077418,17276.95,57562, 508026, 24.45
HAVISHA, BE, 11-Dec-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,139341,1.03,117, -, -
HBANKETF, EQ, 11-Dec-2020,303.75,302.72,306.0,301.25, 302.78,302.72,303.73,3822,11.61,180, 3480, 91.05
HBLPOWER, EQ, 11-Dec-2020,27.4,27.65,28.75,26.55, 27.80,27.55,27.85,1386133,385.97,4837, 703040, 50.72
HCC, EQ, 11-Dec-2020,7.2,7.2,8.35,7.2, 8.15,8.2,7.96,35671308,2838.37,17329, 12877365, 36.10
HCG, EQ, 11-Dec-2020,158.35,158.0,160.95,155.0, 159.00,159.1,158.11,125378,198.23,2739, 48452, 38.64
HCL-INSYS, EQ, 11-Dec-2020,9.2,9.4,9.45,8.85, 9.00,9.0,9.12,644769,58.84,1381, 501575, 77.79
HCLTECH, EQ, 11-Dec-2020,866.75,871.0,881.8,855.2, 865.15,862.25,867.59,5637035,48906.08,123619, 2055758, 36.47
HDFC, EQ, 11-Dec-2020,2289.1,2307.0,2317.7,2272.0, 2297.00,2295.9,2295.63,4577813,105089.44,143063, 2921190, 63.81
HDFC, W3, 11-Dec-2020,543.85,550.0,550.0,539.0, 542.70,542.9,547.6,25200,138.0,41, 19800, 78.57
HDFCAMC, EQ, 11-Dec-2020,2839.15,2839.15,2888.0,2780.0, 2841.00,2838.6,2845.86,370666,10548.64,39520, 129339, 34.89
HDFCBANK, EQ, 11-Dec-2020,1385.85,1390.05,1395.0,1373.0, 1382.05,1382.8,1382.89,10678192,147667.3,184156, 5982146, 56.02
HDFCLIFE, EQ, 11-Dec-2020,659.45,663.9,668.35,655.25, 663.00,664.5,664.02,6275768,41672.18,122296, 3626977, 57.79
HDFCMFGETF, EQ, 11-Dec-2020,4381.7,4385.0,4400.0,4376.65, 4377.00,4379.6,4384.77,7372,323.25,766, 5170, 70.13
HDFCNIFETF, EQ, 11-Dec-2020,1413.82,1414.97,1428.39,1403.66, 1421.58,1420.87,1421.7,740,10.52,81, 438, 59.19
HDFCSENETF, EQ, 11-Dec-2020,4879.0,4880.0,4928.5,4830.22, 4880.00,4880.0,4893.45,63,3.08,34, 44, 69.84
HDIL, BZ, 11-Dec-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,183115,14.56,180, -, -
HEG, EQ, 11-Dec-2020,827.85,832.95,856.9,830.25, 840.85,840.5,845.25,564397,4770.54,22173, 112662, 19.96
HEIDELBERG, EQ, 11-Dec-2020,210.85,211.85,214.25,207.85, 208.40,208.5,211.94,413837,877.09,5151, 246988, 59.68
HEMIPROP, EQ, 11-Dec-2020,75.35,75.05,81.85,75.05, 76.90,76.7,78.3,3228071,2527.59,20800, 1405711, 43.55
HERCULES, EQ, 11-Dec-2020,117.0,117.0,123.95,115.55, 120.00,120.3,121.1,181746,220.1,3432, 62636, 34.46
HERITGFOOD, EQ, 11-Dec-2020,307.7,309.55,327.5,308.95, 318.15,318.35,319.52,339231,1083.92,10227, 118319, 34.88
HEROMOTOCO, EQ, 11-Dec-2020,3194.3,3200.0,3239.5,3169.0, 3175.00,3185.3,3203.69,1276394,40891.71,80966, 389215, 30.49
HESTERBIO, EQ, 11-Dec-2020,1756.35,1740.0,1769.95,1740.0, 1743.00,1749.0,1756.76,2870,50.42,505, 1682, 58.61
HEXATRADEX, EQ, 11-Dec-2020,35.65,34.7,35.9,34.05, 34.05,34.45,35.15,8195,2.88,69, 7675, 93.65
HFCL, EQ, 11-Dec-2020,21.7,21.75,22.75,21.25, 21.95,21.85,22.04,6674341,1471.14,12426, 2481865, 37.19
HGINFRA, EQ, 11-Dec-2020,224.3,225.45,234.95,222.1, 222.50,222.8,225.22,48923,110.19,1828, 27952, 57.13
HGS, EQ, 11-Dec-2020,982.7,990.0,1148.0,984.05, 1128.55,1123.5,1093.05,136315,1490.0,12761, 46106, 33.82
HHOF1140RD, MF, 11-Dec-2020,8.88,8.65,8.65,8.19, 8.19,8.19,8.41,9990,0.84,3, 9990, 100.00
HHOF1140RG, MF, 11-Dec-2020,8.7,8.71,8.87,8.71, 8.80,8.8,8.78,32500,2.85,10, 30500, 93.85
HIKAL, EQ, 11-Dec-2020,170.45,171.0,173.35,169.05, 169.65,169.55,170.31,552949,941.73,8617, 338584, 61.23
HIL, EQ, 11-Dec-2020,2022.1,2051.0,2080.0,2025.05, 2045.00,2046.3,2053.47,11816,242.64,1814, 6475, 54.80
HILTON, EQ, 11-Dec-2020,11.65,12.15,12.15,11.1, 11.30,11.3,11.3,10890,1.23,59, 7617, 69.94
HIMATSEIDE, EQ, 11-Dec-2020,135.55,135.15,148.4,135.15, 146.00,146.6,145.62,1680737,2447.54,17932, 433617, 25.80
HINDALCO, EQ, 11-Dec-2020,242.7,244.25,248.0,240.95, 243.05,243.65,244.62,12610389,30847.36,78306, 4192160, 33.24
HINDCOMPOS, EQ, 11-Dec-2020,215.35,216.2,225.0,214.0, 225.00,219.5,218.95,5858,12.83,249, 4036, 68.90
HINDCON, SM, 11-Dec-2020,25.8,25.65,26.1,25.65, 26.10,26.1,25.8,12000,3.1,3, 8000, 66.67
HINDCOPPER, EQ, 11-Dec-2020,44.7,45.0,46.2,44.0, 44.35,44.3,45.17,2594039,1171.74,9848, 1081586, 41.70
HINDMOTORS, EQ, 11-Dec-2020,6.1,6.15,7.15,6.0, 6.60,6.6,6.44,670140,43.13,901, 486239, 72.56
HINDNATGLS, EQ, 11-Dec-2020,31.95,35.0,35.05,31.0, 34.00,33.6,34.28,109026,37.37,398, 92410, 84.76
HINDOILEXP, EQ, 11-Dec-2020,81.75,87.0,96.5,84.05, 91.40,90.85,92.37,3873100,3577.49,21962, 1329054, 34.31
HINDPETRO, EQ, 11-Dec-2020,215.55,216.0,223.0,214.8, 218.05,217.35,218.6,11035841,24123.99,112335, 4632030, 41.97
HINDUNILVR, EQ, 11-Dec-2020,2350.45,2366.25,2385.0,2333.0, 2368.95,2374.75,2366.22,2611218,61787.13,121673, 1353372, 51.83
HINDZINC, EQ, 11-Dec-2020,239.7,240.95,249.4,240.25, 241.15,241.2,245.35,1487906,3650.54,19611, 527262, 35.44
HIRECT, EQ, 11-Dec-2020,152.9,154.55,159.9,147.1, 148.45,149.6,155.07,88340,136.99,2692, 43552, 49.30
HISARMETAL, EQ, 11-Dec-2020,84.45,84.05,86.7,84.05, 84.05,84.3,85.39,14863,12.69,336, 5906, 39.74
HITECH, EQ, 11-Dec-2020,195.35,195.3,200.0,193.15, 194.00,194.85,197.76,45935,90.84,486, 21147, 46.04
