SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 27-Jan-2020,6.0,6.05,6.1,5.9, 6.00,6.0,5.97,7151,0.43,29, 7149, 99.97
ENGINERSIN, EQ, 27-Jan-2020,100.1,99.45,101.15,99.1, 99.45,99.45,100.04,525129,525.36,6766, 257709, 49.08
ENIL, EQ, 27-Jan-2020,251.25,251.05,269.9,250.1, 258.25,259.1,262.08,88780,232.68,1805, 48744, 54.90
EON, EQ, 27-Jan-2020,15.0,15.4,15.4,14.5, 14.60,14.65,14.69,7609,1.12,83, 4975, 65.38
EQ30, EQ, 27-Jan-2020,346.9,346.9,346.9,346.9, 346.90,346.9,346.9,15,0.05,1, 15, 100.00
EQUITAS, EQ, 27-Jan-2020,110.5,109.95,113.25,109.55, 110.70,110.85,111.75,7746076,8656.61,35094, 1544896, 19.94
ERFLNCDI, N2, 27-Jan-2020,1001.22,1000.0,1019.0,1000.0, 1019.00,1000.51,1000.51,1030,10.31,3, 1030, 100.00
ERFLNCDI, N3, 27-Jan-2020,929.0,925.0,925.0,924.0, 924.00,924.0,924.5,2,0.02,2, 0, 0.00
ERFLNCDI, N4, 27-Jan-2020,956.84,967.0,967.0,830.11, 900.00,899.03,899.04,15,0.13,3, 5, 33.33
ERIS, EQ, 27-Jan-2020,509.55,503.0,508.95,498.1, 505.00,505.45,503.57,24885,125.31,4059, 12151, 48.83
EROSMEDIA, EQ, 27-Jan-2020,14.95,15.3,15.3,14.6, 14.75,14.75,14.82,103408,15.32,378, 82198, 79.49
ESABINDIA, EQ, 27-Jan-2020,1403.8,1392.5,1490.0,1369.95, 1475.00,1460.1,1447.54,22158,320.75,3416, 8825, 39.83
ESCORTS, EQ, 27-Jan-2020,723.6,718.0,741.6,715.0, 732.65,734.25,734.69,1985363,14586.32,29372, 268088, 13.50
ESSARSHPNG, EQ, 27-Jan-2020,6.85,6.8,7.15,6.8, 7.15,7.15,7.05,21382,1.51,57, 16423, 76.81
ESSELPACK, EQ, 27-Jan-2020,184.6,182.0,193.0,180.1, 183.60,184.35,187.9,308621,579.91,6633, 108544, 35.17
ESTER, EQ, 27-Jan-2020,40.6,39.0,42.6,39.0, 42.60,42.55,41.85,141677,59.29,1060, 85815, 60.57
EUROCERA, BZ, 27-Jan-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.46,3741,0.02,11, -, -
EUROMULTI, BE, 27-Jan-2020,0.5,0.5,0.55,0.45, 0.45,0.45,0.49,5212,0.03,12, -, -
EUROTEXIND, EQ, 27-Jan-2020,10.3,10.3,10.5,9.85, 10.50,10.25,10.27,1683,0.17,16, 1433, 85.15
EVEREADY, EQ, 27-Jan-2020,55.45,55.7,56.5,54.9, 55.15,55.15,55.69,87826,48.91,716, 63798, 72.64
EVERESTIND, EQ, 27-Jan-2020,303.55,302.6,304.85,293.35, 295.00,295.6,299.56,58070,173.96,2228, 30097, 51.83
EXCEL, BE, 27-Jan-2020,1.15,1.15,1.15,1.15, 1.15,1.15,1.15,101,0.0,3, -, -
EXCELINDUS, EQ, 27-Jan-2020,947.7,947.7,956.0,935.0, 948.80,937.1,946.35,5982,56.61,803, 3558, 59.48
EXIDEIND, EQ, 27-Jan-2020,204.65,203.7,208.25,202.05, 203.00,202.75,205.02,2002477,4105.58,27775, 701875, 35.05
EXPLEOSOL, EQ, 27-Jan-2020,310.0,310.0,314.85,307.0, 307.00,307.8,311.73,5581,17.4,234, 3649, 65.38
FACT, EQ, 27-Jan-2020,49.9,53.05,54.9,51.6, 52.10,52.35,52.77,1990772,1050.6,9927, 736683, 37.00
FAIRCHEM, EQ, 27-Jan-2020,471.25,472.0,490.0,462.2, 480.00,480.75,478.7,6689,32.02,592, 3435, 51.35
FCL, EQ, 27-Jan-2020,29.85,29.55,30.7,29.15, 29.65,29.6,30.01,144577,43.39,1101, 74890, 51.80
FCONSUMER, EQ, 27-Jan-2020,24.6,24.5,24.7,23.7, 23.80,23.85,24.09,1524269,367.26,4662, 911254, 59.78
FCSSOFT, EQ, 27-Jan-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.24,1109902,2.69,114, 1106716, 99.71
FDC, EQ, 27-Jan-2020,228.65,227.7,230.9,223.0, 229.00,228.7,227.68,104557,238.06,2247, 52313, 50.03
FEDERALBNK, EQ, 27-Jan-2020,96.0,96.0,96.85,94.65, 95.85,95.65,95.98,8860848,8504.55,29294, 2987585, 33.72
FEL, EQ, 27-Jan-2020,24.5,24.0,24.6,23.7, 23.75,23.85,24.11,356839,86.03,1284, 281503, 78.89
FELDVR, EQ, 27-Jan-2020,23.65,23.0,23.95,22.3, 22.90,22.6,22.92,8535,1.96,126, 5559, 65.13
FIEMIND, EQ, 27-Jan-2020,501.65,499.0,500.45,492.2, 495.00,495.3,495.79,7158,35.49,373, 5337, 74.56
FILATEX, EQ, 27-Jan-2020,40.2,39.7,39.8,38.85, 39.00,39.05,39.34,46300,18.22,302, 25252, 54.54
FINCABLES, EQ, 27-Jan-2020,414.6,414.55,420.0,412.5, 418.95,418.3,417.24,24244,101.16,1624, 11797, 48.66
FINEORG, EQ, 27-Jan-2020,2234.55,2240.0,2252.0,2216.0, 2235.10,2235.35,2236.64,10799,241.53,1891, 7935, 73.48
FINPIPE, EQ, 27-Jan-2020,562.1,554.0,560.0,554.0, 554.15,555.35,556.47,14051,78.19,1300, 7411, 52.74
FLEXITUFF, BE, 27-Jan-2020,7.1,7.1,7.35,6.75, 6.75,6.75,6.86,15997,1.1,36, -, -
FLFL, EQ, 27-Jan-2020,412.8,408.0,415.1,402.0, 412.50,412.0,408.91,42617,174.26,2227, 14673, 34.43
FLUOROCHEM, EQ, 27-Jan-2020,584.3,580.0,602.0,576.85, 600.00,597.0,591.2,17181,101.57,770, 12639, 73.56
FMGOETZE, EQ, 27-Jan-2020,616.5,617.5,639.9,610.05, 610.05,618.35,626.98,2443,15.32,427, 944, 38.64
FMNL, EQ, 27-Jan-2020,27.25,27.55,27.55,24.6, 26.85,26.55,26.58,21398,5.69,315, 13712, 64.08
FOCUS, SM, 27-Jan-2020,32.55,31.0,31.0,30.95, 30.95,30.95,30.97,9000,2.79,3, 9000, 100.00
FORCEMOT, EQ, 27-Jan-2020,1431.25,1423.0,1450.95,1324.1, 1337.00,1346.25,1395.04,102561,1430.77,6658, 48091, 46.89
FORTIS, EQ, 27-Jan-2020,153.2,156.0,157.15,154.1, 155.50,155.95,155.76,2525124,3933.12,15813, 1760567, 69.72
FOSECOIND, EQ, 27-Jan-2020,1547.1,1501.0,1575.0,1501.0, 1530.00,1520.9,1537.57,1732,26.63,428, 1212, 69.98
FRETAIL, EQ, 27-Jan-2020,334.05,331.0,347.4,330.0, 334.20,335.0,338.29,890820,3013.51,22304, 401496, 45.07
FSC, EQ, 27-Jan-2020,449.4,457.5,460.0,445.55, 449.00,448.9,450.12,26881,121.0,708, 2858, 10.63
FSL, EQ, 27-Jan-2020,43.65,43.4,43.7,42.4, 42.75,42.65,42.89,753447,323.12,3502, 365874, 48.56
GABRIEL, EQ, 27-Jan-2020,121.75,120.95,122.4,119.55, 119.90,119.75,120.67,44329,53.49,1517, 26293, 59.31
GAEL, EQ, 27-Jan-2020,164.85,163.0,164.0,159.05, 160.00,160.5,161.27,26356,42.5,946, 16693, 63.34
GAIL, EQ, 27-Jan-2020,129.5,129.0,129.5,126.1, 126.65,126.75,127.46,5511979,7025.68,31089, 1794573, 32.56
GAL, EQ, 27-Jan-2020,2.45,2.45,2.45,2.35, 2.35,2.35,2.4,11802,0.28,22, 9079, 76.93
GALAXYSURF, EQ, 27-Jan-2020,1481.15,1498.0,1560.0,1482.0, 1539.25,1538.05,1540.09,27654,425.9,4221, 14346, 51.88
GALLANTT, EQ, 27-Jan-2020,32.35,32.05,32.9,30.5, 31.50,31.1,31.46,18487,5.82,200, 16414, 88.79
GALLISPAT, EQ, 27-Jan-2020,27.25,26.5,27.9,26.45, 26.50,26.6,26.73,12953,3.46,142, 9559, 73.80
GAMMNINFRA, BE, 27-Jan-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,868581,3.28,134, -, -
GANDHITUBE, EQ, 27-Jan-2020,280.9,284.9,284.9,277.0, 277.00,277.25,279.57,1440,4.03,150, 991, 68.82
GANECOS, EQ, 27-Jan-2020,295.95,296.0,299.5,291.65, 296.00,297.15,296.08,15919,47.13,566, 9599, 60.30
GANESHHOUC, BE, 27-Jan-2020,37.05,36.1,38.65,36.0, 38.60,38.45,37.7,13658,5.15,94, -, -
GANGESSECU, EQ, 27-Jan-2020,41.1,40.9,43.45,40.9, 40.90,40.9,41.25,329,0.14,7, 251, 76.29
GANGOTRI, BZ, 27-Jan-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,925,0.01,5, -, -
GARDENSILK, BE, 27-Jan-2020,12.8,12.3,13.1,12.3, 13.10,13.1,12.79,6036,0.77,29, -, -
GARFIBRES, EQ, 27-Jan-2020,1521.45,1534.8,1603.95,1483.8, 1498.00,1507.25,1561.98,13213,206.38,2059, 5264, 39.84
GATI, EQ, 27-Jan-2020,66.8,66.45,69.0,65.8, 68.80,68.75,67.92,1162481,789.5,5739, 753905, 64.85
GAYAHWS, BE, 27-Jan-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.4,95320,0.38,39, -, -
GAYAPROJ, EQ, 27-Jan-2020,69.95,66.5,66.5,66.5, 66.50,66.5,66.5,25027,16.64,154, 25027, 100.00
GBGLOBAL, BE, 27-Jan-2020,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,300,0.02,2, -, -
GDL, EQ, 27-Jan-2020,132.7,132.9,140.0,131.05, 138.00,137.5,136.53,357047,487.48,3446, 270336, 75.71
GEECEE, EQ, 27-Jan-2020,89.5,89.0,94.4,88.0, 89.05,90.25,91.65,6452,5.91,242, 3044, 47.18
GEEKAYWIRE, SM, 27-Jan-2020,36.5,37.25,37.25,37.25, 37.25,37.25,37.25,12000,4.47,2, 12000, 100.00
GENESYS, EQ, 27-Jan-2020,64.95,64.75,66.0,62.05, 65.00,64.85,63.53,8791,5.59,353, 4415, 50.22
GENUSPAPER, EQ, 27-Jan-2020,6.1,5.95,6.2,5.8, 5.85,5.8,5.92,70028,4.15,149, 63122, 90.14
GENUSPOWER, EQ, 27-Jan-2020,27.7,27.85,27.85,26.95, 26.95,27.05,27.3,138831,37.9,731, 89179, 64.24
GEOJITFSL, EQ, 27-Jan-2020,27.9,28.25,28.6,27.8, 28.40,28.35,28.2,196006,55.28,1566, 122975, 62.74
GEPIL, EQ, 27-Jan-2020,686.1,694.95,694.95,675.0, 675.10,676.25,680.82,8911,60.67,929, 5608, 62.93
GESHIP, EQ, 27-Jan-2020,343.05,340.25,343.0,325.4, 325.40,329.05,330.29,131462,434.21,5404, 88305, 67.17
GET&D, EQ, 27-Jan-2020,161.25,162.4,164.6,160.5, 160.60,161.4,162.87,38302,62.38,1074, 18102, 47.26
GFLLIMITED, EQ, 27-Jan-2020,120.4,124.9,126.4,123.0, 126.40,126.4,125.25,48756,61.07,346, 34646, 71.06
GFSTEELS, BE, 27-Jan-2020,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,347,0.01,9, -, -
GHCL, EQ, 27-Jan-2020,192.1,192.55,199.5,192.45, 196.15,196.05,196.46,616608,1211.38,7348, 302322, 49.03
GICHSGFIN, EQ, 27-Jan-2020,157.05,159.0,159.0,154.25, 154.25,154.7,156.25,100070,156.36,1622, 51887, 51.85
GICRE, EQ, 27-Jan-2020,266.05,265.2,269.8,258.35, 260.25,259.8,264.62,302458,800.35,8439, 124213, 41.07
GILLANDERS, EQ, 27-Jan-2020,32.85,34.45,34.45,31.85, 32.20,32.55,33.12,8924,2.96,157, 7320, 82.03
GILLETTE, EQ, 27-Jan-2020,6295.55,6275.1,6304.95,6267.0, 6275.00,6273.2,6280.06,3201,201.02,1159, 2371, 74.07
GINNIFILA, EQ, 27-Jan-2020,9.05,9.05,9.4,8.75, 8.80,8.8,8.93,12905,1.15,153, 9179, 71.13
GIPCL, EQ, 27-Jan-2020,83.0,84.0,86.9,83.7, 83.70,84.35,85.62,2036397,1743.52,11722, 574108, 28.19
GKWLIMITED, EQ, 27-Jan-2020,681.0,586.5,700.0,586.5, 700.00,700.0,687.23,48,0.33,13, 34, 70.83
GLAXO, EQ, 27-Jan-2020,1639.3,1645.0,1718.0,1644.95, 1675.00,1675.6,1690.38,116153,1963.43,8419, 58958, 50.76
GLENMARK, EQ, 27-Jan-2020,350.75,349.65,362.4,347.7, 356.00,356.15,356.38,2693800,9600.1,43893, 578582, 21.48
GLOBALVECT, EQ, 27-Jan-2020,58.7,62.0,69.6,57.1, 65.60,66.0,65.82,237945,156.62,2221, 60333, 25.36
GLOBOFFS, EQ, 27-Jan-2020,5.05,5.05,5.05,4.9, 4.95,4.95,4.95,7951,0.39,23, 7946, 99.94
GLOBUSSPR, EQ, 27-Jan-2020,134.5,134.3,135.85,133.2, 133.50,133.75,134.23,33622,45.13,748, 16130, 47.97
GMBREW, EQ, 27-Jan-2020,398.65,395.0,404.0,393.95, 398.00,397.4,399.43,32048,128.01,1417, 11552, 36.05
GMDCLTD, EQ, 27-Jan-2020,65.9,65.7,67.7,65.5, 66.50,66.2,66.78,239099,159.68,2035, 119391, 49.93
GMMPFAUDLR, EQ, 27-Jan-2020,2530.0,2500.0,2635.0,2430.9, 2580.00,2563.6,2571.61,93208,2396.94,12535, 21581, 23.15
GMRINFRA, EQ, 27-Jan-2020,24.2,24.0,24.55,23.65, 23.80,23.8,24.06,18677066,4493.28,12759, 4383824, 23.47
GNA, EQ, 27-Jan-2020,262.55,261.75,261.75,252.45, 252.55,254.15,256.82,38764,99.55,1399, 27887, 71.94
GNFC, EQ, 27-Jan-2020,209.0,211.0,214.0,208.2, 209.55,209.2,211.17,876768,1851.5,13174, 232176, 26.48
GOACARBON, EQ, 27-Jan-2020,357.3,370.0,375.15,339.45, 339.45,340.6,353.78,428603,1516.33,9758, 131420, 30.66
GOCLCORP, EQ, 27-Jan-2020,283.0,286.15,286.15,275.0, 280.00,278.0,278.52,8222,22.9,386, 5073, 61.70
GODFRYPHLP, EQ, 27-Jan-2020,1380.15,1379.0,1478.6,1375.0, 1442.70,1441.5,1445.35,340229,4917.51,19070, 115694, 34.00
GODREJAGRO, EQ, 27-Jan-2020,557.5,554.65,593.45,551.1, 588.00,584.9,583.69,494193,2884.54,25741, 192136, 38.88
GODREJCP, EQ, 27-Jan-2020,749.35,748.0,752.55,735.0, 736.20,737.75,745.51,270404,2015.89,13584, 110232, 40.77
GODREJIND, EQ, 27-Jan-2020,439.8,438.0,442.85,435.0, 436.35,436.35,438.31,62540,274.12,6465, 38791, 62.03
GODREJPROP, EQ, 27-Jan-2020,1053.0,1049.85,1080.0,1043.0, 1063.95,1059.95,1062.72,306722,3259.6,13902, 102746, 33.50
GOENKA, BZ, 27-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.27,37394,0.1,26, -, -
GOKEX, EQ, 27-Jan-2020,67.35,67.5,70.95,66.3, 68.00,68.15,69.13,144468,99.88,1942, 72042, 49.87
GOKUL, EQ, 27-Jan-2020,11.0,11.0,11.5,10.85, 10.85,10.9,11.14,9254,1.03,79, 6681, 72.20
GOKULAGRO, EQ, 27-Jan-2020,13.5,14.3,14.3,12.8, 12.95,12.95,13.15,6411,0.84,69, 4132, 64.45
GOLDBEES, EQ, 27-Jan-2020,35.4,35.7,35.89,35.6, 35.88,35.85,35.79,1306403,467.59,3826, 695658, 53.25
GOLDENTOBC, EQ, 27-Jan-2020,27.55,26.7,27.85,26.7, 27.75,27.75,27.62,1327,0.37,31, 1139, 85.83
GOLDIAM, EQ, 27-Jan-2020,153.1,152.0,153.55,151.05, 153.00,152.2,151.85,22770,34.58,585, 14741, 64.74
GOLDSHARE, EQ, 27-Jan-2020,3553.8,3590.15,3614.0,3590.1, 3605.30,3608.7,3601.52,1126,40.55,152, 835, 74.16
GOLDTECH, EQ, 27-Jan-2020,9.6,9.6,9.9,9.35, 9.50,9.4,9.54,11679,1.11,105, 9736, 83.36
GOODLUCK, EQ, 27-Jan-2020,56.5,55.35,55.7,54.05, 54.30,54.25,54.9,31993,17.57,440, 21101, 65.96
GPIL, EQ, 27-Jan-2020,235.1,234.0,234.0,225.15, 227.00,226.6,228.64,59063,135.04,2250, 31389, 53.14
GPPL, EQ, 27-Jan-2020,89.75,89.7,91.3,88.5, 90.00,89.85,89.6,165250,148.07,2835, 101422, 61.37
GPTINFRA, EQ, 27-Jan-2020,38.55,38.6,39.8,35.1, 36.85,37.2,37.18,5266,1.96,67, 4272, 81.12
GRANULES, EQ, 27-Jan-2020,154.65,153.0,158.5,150.1, 152.00,151.5,154.46,2147348,3316.78,32157, 607648, 28.30
GRAPHITE, EQ, 27-Jan-2020,318.1,314.9,316.0,308.0, 308.85,308.7,312.08,1068425,3334.33,15922, 401150, 37.55
GRASIM, EQ, 27-Jan-2020,822.0,815.0,836.9,810.0, 811.35,813.1,824.3,2808890,23153.79,46281, 619977, 22.07
GRAVITA, EQ, 27-Jan-2020,61.75,61.0,62.35,57.9, 58.45,58.4,59.59,104876,62.5,1158, 73442, 70.03
GREAVESCOT, EQ, 27-Jan-2020,143.1,142.0,144.0,140.65, 140.95,141.75,142.19,99348,141.27,2157, 46796, 47.10
GREENLAM, EQ, 27-Jan-2020,938.25,925.05,970.0,903.0, 969.75,945.25,929.62,2612,24.28,299, 1807, 69.18
GREENPANEL, EQ, 27-Jan-2020,55.75,54.5,56.2,53.6, 53.75,54.1,54.64,38092,20.81,502, 30575, 80.27
GREENPLY, EQ, 27-Jan-2020,161.55,160.25,162.9,160.0, 160.10,160.6,160.82,19570,31.47,502, 12717, 64.98
GREENPOWER, BE, 27-Jan-2020,2.0,2.1,2.1,1.95, 1.95,1.95,2.0,125902,2.52,99, -, -
GRINDWELL, EQ, 27-Jan-2020,638.95,650.0,665.0,634.45, 652.80,650.35,650.0,75685,491.95,6388, 68635, 90.69
GROBTEA, BE, 27-Jan-2020,469.9,469.9,486.0,450.1, 477.90,477.9,469.95,359,1.69,22, -, -
GRPLTD, EQ, 27-Jan-2020,908.3,919.85,919.85,852.0, 899.70,895.1,881.39,240,2.12,41, 120, 50.00
GRSE, EQ, 27-Jan-2020,206.95,206.45,211.7,205.0, 206.85,205.6,207.9,112327,233.53,2333, 40293, 35.87
GSCLCEMENT, EQ, 27-Jan-2020,23.15,22.65,23.85,22.65, 23.70,23.6,23.6,34301,8.1,109, 26848, 78.27
GSFC, EQ, 27-Jan-2020,94.45,95.1,97.4,94.55, 95.15,95.6,95.89,1419032,1360.65,11099, 574552, 40.49
GSKCONS, EQ, 27-Jan-2020,8928.3,8949.0,8949.0,8865.0, 8894.90,8893.65,8893.44,3584,318.74,1228, 1475, 41.16
GSPL, EQ, 27-Jan-2020,253.25,254.8,263.6,252.55, 258.50,259.5,259.49,651902,1691.61,21659, 305614, 46.88
GSS, EQ, 27-Jan-2020,43.1,44.0,44.4,42.2, 42.20,42.5,43.47,16905,7.35,196, 9877, 58.43
GTL, EQ, 27-Jan-2020,1.4,1.35,1.45,1.35, 1.40,1.45,1.44,26613,0.38,47, 16157, 60.71
GTLINFRA, EQ, 27-Jan-2020,0.4,0.35,0.4,0.35, 0.40,0.35,0.38,710266,2.69,447, 399608, 56.26
GTNIND, EQ, 27-Jan-2020,7.55,7.0,7.55,7.0, 7.55,7.45,7.33,2493,0.18,19, 1986, 79.66
GTPL, EQ, 27-Jan-2020,74.55,75.75,76.9,74.0, 74.85,74.85,75.81,54166,41.06,1816, 29912, 55.22
GUFICBIO, EQ, 27-Jan-2020,61.85,61.3,64.15,61.0, 63.40,62.9,62.85,44674,28.08,556, 18609, 41.66
GUJALKALI, EQ, 27-Jan-2020,425.0,425.8,425.8,415.05, 418.00,416.6,420.22,42974,180.58,2273, 22759, 52.96
GUJAPOLLO, EQ, 27-Jan-2020,131.9,130.0,131.6,126.15, 127.25,127.85,127.38,1312,1.67,106, 1136, 86.59
GUJGASLTD, EQ, 27-Jan-2020,294.45,294.5,304.8,294.5, 302.00,302.25,300.66,1205880,3625.55,21964, 439284, 36.43
GUJRAFFIA, BE, 27-Jan-2020,9.95,9.95,10.4,9.95, 10.40,10.35,10.21,1363,0.14,11, -, -
GULFOILLUB, EQ, 27-Jan-2020,809.95,810.05,829.6,801.05, 816.10,821.8,809.23,12608,102.03,3179, 8035, 63.73
GULFPETRO, EQ, 27-Jan-2020,55.2,57.4,59.8,55.6, 55.80,56.2,57.39,454357,260.74,4050, 158727, 34.93
GULPOLY, EQ, 27-Jan-2020,50.2,52.45,52.45,47.7, 47.85,48.05,48.18,20043,9.66,626, 15158, 75.63
GVKPIL, EQ, 27-Jan-2020,4.6,4.65,5.05,4.45, 4.90,4.9,4.8,4059867,194.71,1880, 2256594, 55.58
HAL, EQ, 27-Jan-2020,852.85,854.7,859.0,826.4, 834.10,835.45,846.35,17262,146.1,1752, 8264, 47.87
HARITASEAT, EQ, 27-Jan-2020,515.55,515.55,519.3,504.05, 513.50,514.65,516.53,2242,11.58,256, 1068, 47.64
HARRMALAYA, EQ, 27-Jan-2020,63.75,63.2,64.2,62.5, 63.30,62.9,63.35,10575,6.7,417, 6543, 61.87
HATHWAY, EQ, 27-Jan-2020,20.0,19.55,19.95,19.55, 19.70,19.7,19.78,293588,58.06,1556, 193942, 66.06
HATSUN, EQ, 27-Jan-2020,639.5,639.5,639.5,612.65, 633.00,634.05,627.61,11161,70.05,796, 4437, 39.75
HAVELLS, EQ, 27-Jan-2020,622.9,622.0,626.6,616.8, 622.95,622.15,620.82,1382244,8581.24,23394, 671247, 48.56
HAVISHA, BE, 27-Jan-2020,0.8,0.75,0.85,0.75, 0.80,0.8,0.81,9908,0.08,11, -, -
HBLPOWER, EQ, 27-Jan-2020,19.05,18.95,19.4,18.6, 19.10,18.75,19.04,271661,51.73,1345, 163515, 60.19
HCC, EQ, 27-Jan-2020,11.75,11.45,12.2,11.35, 11.65,11.75,11.85,3579874,424.08,3487, 2107661, 58.88
HCG, EQ, 27-Jan-2020,115.8,117.9,118.0,113.75, 117.50,116.65,116.55,9870,11.5,183, 8590, 87.03
HCL-INSYS, EQ, 27-Jan-2020,7.8,7.7,8.05,7.65, 7.95,7.9,7.93,413265,32.79,752, 281445, 68.10
HCLTECH, EQ, 27-Jan-2020,607.7,607.7,608.0,601.75, 605.55,604.35,605.04,2450421,14825.92,34778, 1638147, 66.85
HDFC, EQ, 27-Jan-2020,2450.75,2433.0,2445.0,2388.5, 2389.95,2395.8,2415.9,2543177,61440.72,93233, 1476587, 58.06
HDFCAMC, EQ, 27-Jan-2020,3209.5,3198.9,3204.0,3162.8, 3178.80,3179.55,3183.04,172858,5502.15,16647, 82329, 47.63
HDFCBANK, EQ, 27-Jan-2020,1244.55,1235.0,1235.0,1211.75, 1213.50,1213.2,1220.97,9444276,115311.93,268331, 6145074, 65.07
HDFCLIFE, EQ, 27-Jan-2020,607.25,604.8,605.7,598.1, 598.65,599.7,601.59,1531808,9215.2,40945, 907140, 59.22
HDFCMFGETF, EQ, 27-Jan-2020,3606.0,3640.0,3660.0,3631.55, 3660.00,3657.3,3651.51,2235,81.61,341, 1480, 66.22
HDFCNIFETF, EQ, 27-Jan-2020,1287.33,1279.8,1282.1,1271.0, 1274.48,1273.57,1277.23,400,5.11,90, 366, 91.50
HDFCSENETF, EQ, 27-Jan-2020,4398.95,4355.0,4383.09,4332.0, 4345.91,4338.89,4357.39,76,3.31,32, 54, 71.05
HDIL, BE, 27-Jan-2020,2.95,2.95,3.0,2.85, 2.90,2.85,2.88,321978,9.29,451, -, -
HEG, EQ, 27-Jan-2020,1122.4,1113.9,1118.9,1090.0, 1091.00,1092.85,1103.62,212062,2340.37,11285, 62778, 29.60
HEIDELBERG, EQ, 27-Jan-2020,202.3,201.05,207.45,200.1, 202.30,202.9,204.17,340359,694.91,5241, 167181, 49.12
HEOF1100RG, MF, 27-Jan-2020,9.61,9.61,9.61,9.5, 9.50,9.5,9.56,20000,1.91,4, 20000, 100.00
HERCULES, EQ, 27-Jan-2020,103.95,102.5,105.5,101.0, 103.00,102.5,103.3,32219,33.28,1209, 15446, 47.94
HERITGFOOD, EQ, 27-Jan-2020,364.65,362.0,365.05,357.5, 364.00,364.1,362.07,9584,34.7,797, 4291, 44.77
HEROMOTOCO, EQ, 27-Jan-2020,2468.65,2456.0,2498.5,2425.05, 2455.00,2455.75,2464.13,897656,22119.43,35113, 189248, 21.08
HESTERBIO, EQ, 27-Jan-2020,1605.4,1590.0,1649.0,1590.0, 1620.05,1627.45,1622.4,1778,28.85,200, 1416, 79.64
HEXATRADEX, BE, 27-Jan-2020,14.5,15.15,15.15,13.8, 13.80,13.8,14.07,65455,9.21,96, -, -
HEXAWARE, EQ, 27-Jan-2020,342.65,340.7,349.5,340.7, 349.50,347.4,346.96,379170,1315.58,14389, 165288, 43.59
HFCL, EQ, 27-Jan-2020,17.05,16.95,17.15,16.9, 17.00,17.0,17.02,1278844,217.62,1634, 709452, 55.48
HGINFRA, EQ, 27-Jan-2020,279.85,280.0,284.0,276.0, 280.00,277.95,279.9,43122,120.7,676, 39479, 91.55
HGS, EQ, 27-Jan-2020,650.15,636.85,659.5,636.85, 655.00,655.0,650.32,9217,59.94,154, 8819, 95.68
HHOF1140RD, MF, 27-Jan-2020,8.31,8.11,8.11,8.11, 8.11,8.11,8.11,500,0.04,1, 500, 100.00
HHOF1140RG, MF, 27-Jan-2020,8.88,8.71,8.8,8.6, 8.70,8.7,8.72,20028,1.75,8, 20028, 100.00
HIGHGROUND, BZ, 27-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.41,19377,0.08,24, -, -
HIKAL, EQ, 27-Jan-2020,130.95,131.0,132.6,129.15, 130.80,130.25,130.61,285308,372.63,2934, 121688, 42.65
HIL, EQ, 27-Jan-2020,1464.75,1460.1,1485.0,1430.0, 1445.00,1439.7,1458.22,8548,124.65,1134, 4454, 52.11
HILTON, BE, 27-Jan-2020,11.5,11.5,11.85,10.95, 11.80,11.75,11.4,6291,0.72,27, -, -
HIMATSEIDE, EQ, 27-Jan-2020,136.0,134.5,136.0,131.9, 132.95,132.9,133.64,114361,152.84,1728, 63121, 55.19
HINDALCO, EQ, 27-Jan-2020,205.4,203.55,203.55,197.4, 200.00,198.25,199.78,7942736,15867.84,65835, 2615740, 32.93
HINDCOMPOS, EQ, 27-Jan-2020,209.2,209.65,219.0,205.1, 209.00,210.9,210.68,1112,2.34,85, 776, 69.78
HINDCOPPER, EQ, 27-Jan-2020,46.75,46.4,46.5,44.8, 44.90,44.95,45.65,783809,357.8,3999, 407774, 52.02
HINDMOTORS, EQ, 27-Jan-2020,5.7,5.75,5.8,5.65, 5.65,5.65,5.7,31342,1.79,122, 26073, 83.19
HINDNATGLS, BE, 27-Jan-2020,37.05,37.0,38.8,37.0, 38.35,38.35,38.21,1312,0.5,8, -, -
HINDOILEXP, EQ, 27-Jan-2020,102.15,102.15,106.2,100.0, 104.80,104.6,104.26,491734,512.67,5850, 180229, 36.65
HINDPETRO, EQ, 27-Jan-2020,244.8,245.5,246.6,240.0, 240.50,241.0,243.98,3490953,8517.14,37474, 1285292, 36.82
HINDSYNTEX, BE, 27-Jan-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,100,0.0,1, -, -
HINDUNILVR, EQ, 27-Jan-2020,2073.7,2066.0,2068.75,2056.75, 2062.95,2061.35,2062.3,429312,8853.7,31957, 253671, 59.09
