SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTARISUG, EQ, 11-Feb-2020,15.05,15.35,15.75,14.85, 14.85,14.9,15.31,122127,18.7,406, 93985, 76.96
KOTHARIPET, EQ, 11-Feb-2020,16.8,17.35,17.9,15.65, 17.00,16.75,17.25,11470,1.98,111, 6096, 53.15
KOTHARIPRO, EQ, 11-Feb-2020,71.9,71.9,72.85,68.25, 68.60,69.5,70.06,4469,3.13,136, 3885, 86.93
KPITTECH, EQ, 11-Feb-2020,96.9,98.9,99.9,94.1, 94.80,95.15,95.89,129514,124.18,2238, 80254, 61.97
KPRMILL, EQ, 11-Feb-2020,658.7,653.25,657.75,635.3, 639.00,640.75,649.09,7254,47.08,443, 5997, 82.67
KRBL, EQ, 11-Feb-2020,284.75,286.9,295.0,284.0, 294.10,291.9,288.81,153287,442.71,3465, 89862, 58.62
KREBSBIO, EQ, 11-Feb-2020,91.5,88.3,92.9,83.4, 87.10,87.1,90.7,2681,2.43,62, 2108, 78.63
KRIDHANINF, BE, 11-Feb-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,35431,0.74,41, -, -
KRISHANA, BE, 11-Feb-2020,50.55,50.7,53.05,50.7, 51.05,51.1,50.74,4303,2.18,6, -, -
KSB, EQ, 11-Feb-2020,721.6,727.0,736.95,705.05, 720.00,728.15,720.8,7939,57.22,1314, 4253, 53.57
KSCL, EQ, 11-Feb-2020,469.95,471.35,476.05,470.0, 474.00,472.65,472.9,39017,184.51,2140, 11151, 28.58
KSERASERA, BE, 11-Feb-2020,0.1,0.1,0.15,0.05, 0.10,0.1,0.1,913918,0.94,181, -, -
KSK, BE, 11-Feb-2020,0.45,0.45,0.5,0.45, 0.45,0.45,0.47,66745,0.31,58, -, -
KSL, EQ, 11-Feb-2020,224.3,223.55,251.9,223.55, 250.00,249.9,246.33,399427,983.9,16091, 144268, 36.12
KTKBANK, EQ, 11-Feb-2020,74.6,75.2,75.45,74.25, 74.90,75.0,74.95,422998,317.03,2537, 224422, 53.06
KUANTUM, EQ, 11-Feb-2020,578.65,582.0,582.0,553.0, 558.00,559.15,567.05,9947,56.4,361, 1238, 12.45
KWALITY, BE, 11-Feb-2020,2.0,2.1,2.1,1.95, 2.10,2.05,2.06,319613,6.57,402, -, -
L&TFH, EQ, 11-Feb-2020,127.6,128.0,134.0,128.0, 130.70,130.85,132.26,12253402,16206.48,66029, 1992226, 16.26
L&TFINANCE, NC, 11-Feb-2020,1109.84,1109.0,1109.0,1109.0, 1109.00,1109.0,1109.0,20,0.22,1, 20, 100.00
L&TFINANCE, NE, 11-Feb-2020,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,200,2.1,1, 200, 100.00
L&TFINANCE, NG, 11-Feb-2020,1095.0,1150.0,1150.0,1127.01, 1127.01,1127.01,1139.15,204,2.32,6, 200, 98.04
L&TFINANCE, NQ, 11-Feb-2020,1028.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,3,0.03,1, 3, 100.00
L&TFINANCE, NS, 11-Feb-2020,1029.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,19,0.2,1, 19, 100.00
L&TFINANCE, NY, 11-Feb-2020,1002.5,1003.01,1003.01,1001.65, 1001.65,1001.65,1002.44,600,6.01,4, 600, 100.00
L&TFINANCE, Y1, 11-Feb-2020,1004.0,985.05,995.0,985.0, 995.00,995.0,989.57,110,1.09,4, 60, 54.55
L&TFINANCE, Y3, 11-Feb-2020,1003.1,1017.0,1017.0,1003.1, 1003.10,1003.1,1012.85,57,0.58,3, 57, 100.00
L&TFINANCE, Y5, 11-Feb-2020,1004.8,1007.0,1010.0,1006.6, 1010.00,1009.41,1007.92,865,8.72,9, 505, 58.38
L&TFINANCE, Y7, 11-Feb-2020,1015.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,50,0.51,1, 50, 100.00
L&TINFRA, N3, 11-Feb-2020,992.5,1030.0,1030.0,994.02, 1005.00,1005.0,1025.81,2332,23.92,10, 2312, 99.14
L&TINFRA, N4, 11-Feb-2020,1920.0,1907.0,1910.0,1907.0, 1908.16,1908.16,1908.3,104,1.98,16, 100, 96.15
L&TINFRA, N5, 11-Feb-2020,1053.5,1045.05,1046.0,1026.0, 1046.00,1046.0,1035.44,412,4.27,5, 412, 100.00
L&TINFRA, N6, 11-Feb-2020,1996.0,1996.0,1996.0,1995.0, 1995.00,1995.58,1995.43,143,2.85,16, 143, 100.00
LAGNAM, SM, 11-Feb-2020,10.7,10.5,11.2,10.5, 10.50,10.5,10.89,18000,1.96,6, 15000, 83.33
LAKSHVILAS, EQ, 11-Feb-2020,18.0,19.8,19.8,19.7, 19.80,19.8,19.8,868720,172.01,885, 866990, 99.80
LALPATHLAB, EQ, 11-Feb-2020,1615.7,1624.8,1659.0,1601.0, 1650.00,1642.6,1635.18,126814,2073.64,15024, 57210, 45.11
LAMBODHARA, EQ, 11-Feb-2020,34.45,34.15,35.0,33.6, 33.60,34.1,34.21,5272,1.8,77, 4731, 89.74
LAOPALA, EQ, 11-Feb-2020,193.2,195.0,195.0,191.25, 193.00,193.15,193.14,30846,59.58,885, 19138, 62.04
LASA, BE, 11-Feb-2020,39.5,39.9,41.4,37.55, 37.55,37.55,38.79,54856,21.28,264, -, -
LAURUSLABS, EQ, 11-Feb-2020,435.8,438.0,448.9,434.05, 437.50,436.15,441.9,244908,1082.25,12816, 111714, 45.61
LAXMICOT, SM, 11-Feb-2020,8.1,9.0,9.0,9.0, 9.00,9.0,9.0,6000,0.54,1, 6000, 100.00
LAXMIMACH, EQ, 11-Feb-2020,3250.45,3260.0,3324.95,3250.0, 3275.70,3258.45,3279.55,6006,196.97,986, 3717, 61.89
LEMONTREE, EQ, 11-Feb-2020,54.0,54.6,54.8,52.6, 52.90,52.95,53.66,441529,236.92,5601, 272466, 61.71
LFIC, EQ, 11-Feb-2020,53.0,53.0,53.0,48.75, 52.00,50.35,50.37,1207,0.61,10, 16, 1.33
LGBBROSLTD, EQ, 11-Feb-2020,295.85,296.25,303.95,285.1, 286.25,292.1,296.29,13880,41.13,706, 9132, 65.79
LGBFORGE, BE, 11-Feb-2020,3.1,3.1,3.1,2.95, 2.95,2.95,2.95,18040,0.53,29, -, -
LIBAS, BE, 11-Feb-2020,49.0,50.5,50.5,48.25, 48.25,48.25,49.86,70,0.03,2, -, -
LIBERTSHOE, EQ, 11-Feb-2020,130.4,131.2,133.7,130.6, 131.45,131.2,132.13,84323,111.41,1449, 27689, 32.84
LICHSGFIN, EQ, 11-Feb-2020,429.85,431.6,441.95,431.6, 432.95,434.05,436.85,2570044,11227.19,37272, 486350, 18.92
LICNETFGSC, EQ, 11-Feb-2020,20.07,20.0,20.3,19.83, 19.87,19.88,20.24,9457,1.91,36, 9065, 95.85
LICNETFN50, EQ, 11-Feb-2020,124.79,124.0,127.3,123.5, 127.30,124.17,124.31,852,1.06,91, 613, 71.95
LICNETFSEN, EQ, 11-Feb-2020,503.0,519.0,519.0,519.0, 519.00,519.0,519.0,8,0.04,7, 8, 100.00
LICNFNHGP, EQ, 11-Feb-2020,124.7,124.7,125.8,123.0, 125.80,125.28,125.32,137,0.17,15, 116, 84.67
LINCOLN, EQ, 11-Feb-2020,198.75,201.0,206.8,199.5, 200.20,200.0,202.55,76714,155.38,1212, 37271, 48.58
LINCPEN, EQ, 11-Feb-2020,233.2,231.1,233.4,222.25, 222.30,223.6,228.28,2067,4.72,201, 1448, 70.05
LINDEINDIA, EQ, 11-Feb-2020,741.2,755.55,755.55,732.1, 735.00,734.45,738.55,15686,115.85,588, 12942, 82.51
LIQUIDBEES, EQ, 11-Feb-2020,999.99,1000.0,1000.01,999.66, 1000.00,999.99,999.99,627063,6270.6,3503, 593550, 94.66
LIQUIDETF, EQ, 11-Feb-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,21026,210.26,56, 17038, 81.03
LOKESHMACH, EQ, 11-Feb-2020,32.9,32.75,33.4,32.2, 32.30,32.7,32.57,3812,1.24,48, 3259, 85.49
LOTUSEYE, EQ, 11-Feb-2020,25.05,25.9,26.4,25.1, 26.25,26.25,25.73,13913,3.58,92, 8214, 59.04
LOVABLE, EQ, 11-Feb-2020,70.95,72.9,76.9,72.55, 76.00,76.1,75.11,124419,93.45,2068, 39581, 31.81
LPDC, EQ, 11-Feb-2020,1.25,1.3,1.3,1.2, 1.25,1.25,1.28,7222,0.09,16, 7019, 97.19
LSIL, EQ, 11-Feb-2020,0.45,0.5,0.5,0.45, 0.50,0.45,0.49,646200,3.18,226, 493687, 76.40
LT, EQ, 11-Feb-2020,1285.3,1292.0,1298.95,1284.0, 1286.25,1286.9,1291.89,2200796,28431.82,114602, 1193438, 54.23
LTI, EQ, 11-Feb-2020,1950.2,1964.4,2008.9,1927.0, 1995.00,1996.45,1986.56,201195,3996.86,9717, 108303, 53.83
LTMFEOF2R, MF, 11-Feb-2020,9.1,9.15,9.15,9.15, 9.15,9.15,9.15,750,0.07,1, 750, 100.00
LTTS, EQ, 11-Feb-2020,1683.15,1695.0,1705.0,1674.1, 1700.00,1696.7,1693.69,64164,1086.74,6187, 48831, 76.10
LUMAXIND, EQ, 11-Feb-2020,1474.6,1522.0,1522.0,1425.5, 1425.50,1463.6,1483.74,1901,28.21,407, 1264, 66.49
LUMAXTECH, EQ, 11-Feb-2020,108.6,108.5,112.0,105.2, 108.40,106.8,107.98,24637,26.6,404, 20641, 83.78
LUPIN, EQ, 11-Feb-2020,701.95,713.8,713.8,698.55, 704.25,705.05,704.21,1862531,13116.13,31906, 1037556, 55.71
LUXIND, EQ, 11-Feb-2020,1484.8,1489.95,1504.3,1477.0, 1498.00,1490.75,1489.32,40835,608.16,2102, 6980, 17.09
LYKALABS, EQ, 11-Feb-2020,20.6,20.25,20.5,19.8, 20.40,20.05,20.15,6838,1.38,143, 4287, 62.69
LYPSAGEMS, BE, 11-Feb-2020,4.7,4.5,4.9,4.5, 4.70,4.55,4.64,12169,0.56,38, -, -
M&M, EQ, 11-Feb-2020,528.4,533.2,537.7,522.7, 523.90,524.05,529.57,5404802,28622.35,96880, 1419834, 26.27
M&MFIN, EQ, 11-Feb-2020,394.25,395.65,403.3,390.25, 392.00,391.9,396.44,2061782,8173.73,23202, 1043325, 50.60
M&MFIN, N2, 11-Feb-2020,1068.0,1064.3,1070.0,1064.3, 1070.00,1070.0,1069.3,228,2.44,4, 228, 100.00
M100, EQ, 11-Feb-2020,19.15,19.39,19.39,19.11, 19.19,19.15,19.2,38375,7.37,120, 32997, 85.99
M15RD, MF, 11-Feb-2020,5.82,5.71,5.71,5.71, 5.71,5.71,5.71,1000,0.06,2, 1000, 100.00
M15RG, MF, 11-Feb-2020,6.75,7.21,7.25,7.21, 7.25,7.23,7.24,27032,1.96,7, 15000, 55.49
M50, EQ, 11-Feb-2020,117.64,119.1,119.63,118.48, 119.18,118.64,118.66,894,1.06,13, 812, 90.83
MAANALU, EQ, 11-Feb-2020,63.6,63.0,66.4,63.0, 65.10,65.1,64.79,4771,3.09,166, 3143, 65.88
MACPOWER, SM, 11-Feb-2020,59.7,60.5,62.45,60.5, 62.45,62.45,61.15,1500,0.92,2, 1500, 100.00
MADHAV, EQ, 11-Feb-2020,28.3,28.55,29.45,26.5, 26.90,26.75,27.3,8276,2.26,179, 6713, 81.11
MADHUCON, EQ, 11-Feb-2020,3.15,3.1,3.25,3.0, 3.20,3.1,3.09,33149,1.03,55, 29283, 88.34
MADRASFERT, EQ, 11-Feb-2020,18.4,18.55,18.65,18.15, 18.15,18.2,18.36,86815,15.94,579, 48764, 56.17
MAGADSUGAR, EQ, 11-Feb-2020,133.95,136.7,137.0,124.6, 125.95,126.45,129.17,70381,90.91,2113, 43074, 61.20
MAGMA, EQ, 11-Feb-2020,56.8,56.0,58.5,56.0, 56.05,56.2,57.01,44384,25.3,622, 24229, 54.59
MAGNUM, EQ, 11-Feb-2020,3.35,3.35,3.35,3.2, 3.20,3.2,3.21,6444,0.21,6, 6444, 100.00
MAHABANK, EQ, 11-Feb-2020,12.1,12.3,12.35,12.15, 12.20,12.2,12.29,165069,20.28,511, 130817, 79.25
MAHAPEXLTD, BE, 11-Feb-2020,98.0,98.0,102.3,93.1, 100.00,99.4,98.56,271,0.27,12, -, -
MAHASTEEL, EQ, 11-Feb-2020,98.2,97.0,99.5,96.15, 97.50,97.3,97.26,6696,6.51,108, 5825, 86.99
MAHESHWARI, EQ, 11-Feb-2020,270.55,265.2,271.8,265.2, 265.55,266.15,267.77,20291,54.33,452, 12212, 60.18
MAHICKRA, SM, 11-Feb-2020,86.0,87.0,87.0,87.0, 87.00,87.0,87.0,3000,2.61,1, 3000, 100.00
MAHINDCIE, EQ, 11-Feb-2020,171.5,172.5,173.0,169.0, 169.80,170.4,171.1,58013,99.26,2153, 37967, 65.45
MAHLIFE, EQ, 11-Feb-2020,407.3,407.35,409.35,395.6, 403.00,403.2,401.11,51050,204.77,2207, 36151, 70.81
MAHLOG, EQ, 11-Feb-2020,403.55,405.0,411.0,392.0, 392.00,394.65,399.53,50629,202.28,2435, 35427, 69.97
MAHSCOOTER, EQ, 11-Feb-2020,4578.95,4620.0,4650.0,4609.6, 4649.00,4640.1,4633.54,1756,81.36,400, 1086, 61.85
MAHSEAMLES, EQ, 11-Feb-2020,367.75,370.15,371.65,366.3, 368.40,368.3,368.5,9660,35.6,710, 6761, 69.99
MAITHANALL, EQ, 11-Feb-2020,587.55,581.0,591.0,570.55, 573.90,573.5,583.16,19351,112.85,1351, 10303, 53.24
MAJESCO, EQ, 11-Feb-2020,425.85,423.0,429.95,414.0, 414.00,417.2,423.59,41530,175.92,2500, 22837, 54.99
MALUPAPER, EQ, 11-Feb-2020,32.7,33.7,33.95,32.65, 33.35,33.35,33.52,26289,8.81,308, 17642, 67.11
MAN50ETF, EQ, 11-Feb-2020,121.8,122.85,123.45,122.85, 123.25,123.25,123.11,2359,2.9,490, 2054, 87.07
MANAKALUCO, EQ, 11-Feb-2020,4.05,4.2,4.2,4.0, 4.00,4.0,4.09,6501,0.27,29, 6457, 99.32
MANAKCOAT, EQ, 11-Feb-2020,3.85,3.85,3.85,3.65, 3.80,3.75,3.79,543,0.02,21, 543, 100.00
MANAKSIA, EQ, 11-Feb-2020,38.55,38.0,38.0,36.25, 37.25,37.25,37.19,7095,2.64,163, 5432, 76.56
MANAKSTEEL, EQ, 11-Feb-2020,10.5,10.15,10.85,10.15, 10.15,10.2,10.42,12748,1.33,90, 10269, 80.55
MANALIPETC, EQ, 11-Feb-2020,20.25,20.25,20.55,20.1, 20.10,20.1,20.24,102827,20.82,489, 59548, 57.91
MANAPPURAM, EQ, 11-Feb-2020,168.1,170.75,170.95,165.05, 165.40,165.7,167.38,6704516,11222.12,31040, 2875549, 42.89
MANAV, SM, 11-Feb-2020,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,4000,0.2,1, 4000, 100.00
MANGALAM, EQ, 11-Feb-2020,33.45,32.9,33.95,31.8, 31.80,31.8,32.39,17992,5.83,299, 11027, 61.29
MANGCHEFER, EQ, 11-Feb-2020,32.05,32.0,32.85,31.4, 32.10,32.6,32.36,212704,68.84,694, 185551, 87.23
MANGLMCEM, EQ, 11-Feb-2020,282.95,288.0,289.55,279.65, 287.00,285.3,284.93,8966,25.55,396, 4816, 53.71
MANGTIMBER, BE, 11-Feb-2020,10.05,10.0,10.0,10.0, 10.00,10.0,10.0,1230,0.12,4, -, -
MANINDS, EQ, 11-Feb-2020,58.75,58.25,59.7,58.1, 59.10,59.35,59.26,109321,64.79,763, 76518, 69.99
MANINFRA, EQ, 11-Feb-2020,31.1,31.2,32.15,29.3, 29.60,29.8,30.66,69475,21.3,764, 45952, 66.14
MANUGRAPH, EQ, 11-Feb-2020,13.8,14.4,14.4,13.5, 13.50,13.8,13.84,2867,0.4,40, 1190, 41.51
MANXT50, EQ, 11-Feb-2020,288.6,288.6,291.0,288.5, 290.00,290.0,290.06,782,2.27,18, 747, 95.52
MARALOVER, EQ, 11-Feb-2020,14.95,14.8,15.55,14.6, 15.00,14.6,14.8,3179,0.47,17, 2971, 93.46
MARATHON, EQ, 11-Feb-2020,89.7,92.75,93.75,88.8, 90.35,89.75,91.36,5104,4.66,368, 2409, 47.20
MARICO, EQ, 11-Feb-2020,308.65,309.0,311.4,304.0, 305.40,304.9,308.12,1827686,5631.53,34251, 1126150, 61.62
MARINE, SM, 11-Feb-2020,97.5,99.0,100.0,98.5, 100.00,100.0,99.25,10000,9.93,5, 4000, 40.00
MARKSANS, EQ, 11-Feb-2020,22.1,22.3,23.35,20.15, 21.10,21.1,21.94,13904398,3050.77,25222, 4338904, 31.21
MARUTI, EQ, 11-Feb-2020,6892.9,6950.0,7089.0,6912.3, 7026.00,7033.75,7035.67,743160,52286.27,62908, 163459, 22.00
MASFIN, EQ, 11-Feb-2020,1127.05,1144.95,1189.4,1130.05, 1160.00,1162.9,1167.75,39194,457.69,3794, 25013, 63.82
MASTEK, EQ, 11-Feb-2020,417.1,423.9,432.0,418.15, 421.00,420.35,424.77,46305,196.69,2038, 22205, 47.95
MATRIMONY, EQ, 11-Feb-2020,476.05,479.5,479.95,461.1, 470.00,465.95,471.72,884,4.17,141, 585, 66.18
MAWANASUG, EQ, 11-Feb-2020,40.85,40.8,41.1,39.3, 39.60,39.65,40.21,119001,47.85,628, 49080, 41.24
MAXINDIA, EQ, 11-Feb-2020,91.7,92.25,93.65,88.2, 88.40,89.15,89.88,294312,264.53,2112, 181788, 61.77
MAXVIL, EQ, 11-Feb-2020,53.15,54.45,54.45,52.95, 52.95,53.0,53.67,64208,34.46,576, 50612, 78.83
MAYURUNIQ, EQ, 11-Feb-2020,221.55,224.45,225.95,212.0, 212.10,213.25,218.48,68436,149.52,1380, 44146, 64.51
MAZDA, EQ, 11-Feb-2020,499.35,502.2,530.0,502.05, 524.95,523.1,521.19,17061,88.92,1093, 12696, 74.42
MBAPL, BE, 11-Feb-2020,71.0,68.0,68.0,68.0, 68.00,68.0,68.0,60,0.04,1, -, -
MBECL, BE, 11-Feb-2020,4.05,4.0,4.0,3.85, 3.95,3.9,3.91,6572,0.26,26, -, -
MBLINFRA, EQ, 11-Feb-2020,4.8,4.95,5.0,4.8, 5.00,5.0,4.98,44184,2.2,78, 37363, 84.56
MCDHOLDING, BE, 11-Feb-2020,23.35,22.4,24.2,22.2, 24.20,23.7,22.71,26381,5.99,183, -, -
MCDOWELL-N, EQ, 11-Feb-2020,687.9,691.05,695.0,669.0, 670.00,671.25,679.92,2519026,17127.46,41450, 1037561, 41.19
MCL, SM, 11-Feb-2020,75.0,73.85,84.0,65.15, 84.00,82.35,75.41,381600,287.76,250, 277200, 72.64
MCLEODRUSS, EQ, 11-Feb-2020,4.9,4.9,5.0,4.75, 4.85,4.85,4.87,153531,7.47,291, 67875, 44.21
MCX, EQ, 11-Feb-2020,1234.5,1246.0,1246.0,1201.0, 1204.90,1208.5,1222.12,256257,3131.77,11362, 132581, 51.74
MEGASOFT, EQ, 11-Feb-2020,8.05,7.75,8.5,7.75, 8.35,8.25,8.26,45047,3.72,116, 31399, 69.70
MEGH, EQ, 11-Feb-2020,58.8,59.4,59.95,57.25, 57.50,57.75,58.55,601318,352.05,2798, 273757, 45.53
MENONBE, EQ, 11-Feb-2020,55.7,56.0,56.95,55.05, 55.55,55.35,55.75,4023,2.24,129, 3450, 85.76
MEP, EQ, 11-Feb-2020,39.65,40.0,40.7,38.5, 38.80,38.75,39.46,33634,13.27,362, 21695, 64.50
MERCATOR, EQ, 11-Feb-2020,0.8,0.75,0.85,0.75, 0.85,0.85,0.8,2055651,16.51,541, 1528172, 74.34
METALFORGE, EQ, 11-Feb-2020,4.85,4.75,5.0,4.7, 4.80,4.85,4.82,11355,0.55,119, 6241, 54.96
METKORE, BZ, 11-Feb-2020,0.25,0.25,0.3,0.2, 0.25,0.25,0.3,21858,0.06,13, -, -
METROPOLIS, EQ, 11-Feb-2020,1616.55,1621.05,1725.0,1602.25, 1710.00,1692.2,1686.21,58679,989.45,5994, 24367, 41.53
MFSL, EQ, 11-Feb-2020,478.2,480.5,486.2,477.2, 481.00,482.6,482.01,414473,1997.79,7024, 90636, 21.87
MGEL, SM, 11-Feb-2020,53.1,53.15,53.15,53.15, 53.15,53.15,53.15,2000,1.06,1, 2000, 100.00
MGL, EQ, 11-Feb-2020,1195.45,1203.5,1204.4,1168.75, 1178.10,1174.15,1178.72,688930,8120.59,25121, 258212, 37.48
MHHL, SM, 11-Feb-2020,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
MHRIL, EQ, 11-Feb-2020,226.05,228.95,232.0,226.15, 227.35,227.45,229.65,25245,57.97,822, 18874, 74.76
MIC, BE, 11-Feb-2020,0.5,0.45,0.55,0.45, 0.55,0.5,0.5,26342,0.13,51, -, -
MIDHANI, EQ, 11-Feb-2020,163.9,164.25,171.6,163.9, 166.65,166.45,168.19,606695,1020.41,6652, 217857, 35.91
MINDACORP, EQ, 11-Feb-2020,111.3,114.0,114.0,108.35, 108.35,109.65,110.62,209511,231.76,3039, 121705, 58.09
MINDAIND, EQ, 11-Feb-2020,377.45,375.05,385.0,370.0, 380.30,381.1,374.5,403036,1509.37,5283, 339517, 84.24
MINDTECK, EQ, 11-Feb-2020,26.55,27.45,27.45,25.7, 26.20,26.2,26.34,5310,1.4,133, 3858, 72.66
MINDTREE, EQ, 11-Feb-2020,920.3,924.0,932.0,915.35, 926.00,926.95,926.03,491450,4550.95,9795, 129290, 26.31
MIRCELECTR, EQ, 11-Feb-2020,9.1,9.0,9.15,8.65, 8.65,8.65,8.73,405558,35.41,335, 343811, 84.77
MIRZAINT, EQ, 11-Feb-2020,56.9,57.15,57.75,56.25, 56.80,56.6,56.91,126855,72.2,1072, 53026, 41.80
MITCON, SM, 11-Feb-2020,41.0,43.0,43.0,43.0, 43.00,43.0,43.0,2000,0.86,1, 2000, 100.00
MITTAL, SM, 11-Feb-2020,105.8,106.3,106.3,106.3, 106.30,106.3,106.3,2500,2.66,2, 2500, 100.00
MKPL, SM, 11-Feb-2020,72.2,74.5,74.5,74.5, 74.50,74.5,74.5,2000,1.49,1, 2000, 100.00
MMFL, EQ, 11-Feb-2020,431.7,423.55,442.15,419.3, 435.00,435.9,426.02,8861,37.75,397, 6123, 69.10
MMP, EQ, 11-Feb-2020,105.7,109.0,109.9,91.0, 101.00,100.9,98.19,4984,4.89,124, 3110, 62.40
MMTC, EQ, 11-Feb-2020,19.45,19.5,20.2,19.25, 19.60,19.5,19.74,921070,181.83,2663, 262280, 28.48
MODIRUBBER, BE, 11-Feb-2020,28.6,27.25,28.6,27.25, 27.25,27.25,27.33,170,0.05,7, -, -
MOHOTAIND, BE, 11-Feb-2020,8.6,8.4,8.95,8.35, 8.95,8.95,8.79,5517,0.48,28, -, -
MOIL, EQ, 11-Feb-2020,148.85,149.05,154.0,149.05, 152.30,152.3,151.81,116104,176.25,2447, 59955, 51.64
MOLDTECH, EQ, 11-Feb-2020,47.45,47.0,47.5,46.5, 46.55,46.55,46.9,1951,0.91,50, 1261, 64.63
MOLDTKPAC, EQ, 11-Feb-2020,265.6,268.75,273.0,266.6, 269.95,269.55,270.15,11411,30.83,606, 7586, 66.48
MONTECARLO, EQ, 11-Feb-2020,264.15,263.0,271.55,262.0, 262.10,263.2,265.93,13179,35.05,711, 3769, 28.60
MORARJEE, EQ, 11-Feb-2020,14.65,14.5,15.7,14.1, 14.60,14.6,14.81,3432,0.51,73, 2950, 85.96
MOREPENLAB, EQ, 11-Feb-2020,14.2,14.2,14.6,14.2, 14.40,14.45,14.5,442971,64.25,680, 300057, 67.74
MOTHERSUMI, EQ, 11-Feb-2020,124.75,126.0,127.1,124.05, 125.00,125.05,125.42,11518167,14445.55,90688, 4416102, 38.34
MOTILALOFS, EQ, 11-Feb-2020,789.7,789.7,798.7,780.0, 792.00,791.15,789.66,53579,423.09,2917, 27472, 51.27
MOTOGENFIN, EQ, 11-Feb-2020,30.6,32.9,34.0,29.55, 30.60,32.05,32.1,3033,0.97,84, 2164, 71.35
MPHASIS, EQ, 11-Feb-2020,930.05,935.2,938.05,907.2, 911.00,913.3,917.83,86789,796.58,16235, 57245, 65.96
MPSLTD, EQ, 11-Feb-2020,353.25,358.95,358.95,330.3, 338.50,337.3,338.81,31096,105.35,1414, 16553, 53.23
MRF, EQ, 11-Feb-2020,73247.9,73200.0,73500.0,71111.0, 71406.00,71381.7,72082.79,13405,9662.7,8808, 2048, 15.28
MRPL, EQ, 11-Feb-2020,42.9,43.0,43.3,42.5, 42.60,42.65,42.91,238127,102.18,1537, 80212, 33.68
MSPL, EQ, 11-Feb-2020,6.45,6.45,6.45,6.15, 6.15,6.15,6.2,2599,0.16,16, 2235, 85.99
MSTCLTD, EQ, 11-Feb-2020,140.9,142.0,155.7,140.2, 143.55,144.5,148.93,1555076,2315.9,15247, 625620, 40.23
MTEDUCARE, EQ, 11-Feb-2020,14.2,14.75,14.75,13.65, 14.40,14.1,14.2,19091,2.71,182, 14498, 75.94
MTNL, EQ, 11-Feb-2020,10.85,10.9,11.25,10.25, 10.80,10.7,10.8,962941,104.02,1431, 365078, 37.91
MUKANDENGG, EQ, 11-Feb-2020,11.8,11.5,12.5,11.5, 12.40,12.2,12.2,4557,0.56,63, 2716, 59.60
MUKANDLTD, EQ, 11-Feb-2020,28.45,29.75,29.8,28.2, 28.20,28.35,28.71,15423,4.43,202, 12609, 81.75
MUKANDLTD, P1, 11-Feb-2020,5.0,4.3,4.6,4.3, 4.60,4.6,4.38,16,0.0,4, 16, 100.00
MUKTAARTS, EQ, 11-Feb-2020,36.85,36.8,39.4,36.8, 38.40,38.3,38.4,35571,13.66,514, 11053, 31.07
MUNJALAU, EQ, 11-Feb-2020,48.2,48.2,49.45,47.1, 47.45,47.35,48.17,124900,60.16,1262, 46751, 37.43
MUNJALSHOW, EQ, 11-Feb-2020,126.2,126.2,127.8,124.25, 124.70,124.75,125.56,5443,6.83,195, 3514, 64.56
MURUDCERA, EQ, 11-Feb-2020,18.3,18.4,20.55,18.1, 20.35,19.95,19.46,114571,22.29,519, 70705, 61.71
MUTHOOTCAP, EQ, 11-Feb-2020,558.75,569.55,597.05,561.1, 590.00,584.85,581.97,29186,169.85,1158, 20543, 70.39
MUTHOOTFIN, EQ, 11-Feb-2020,760.3,760.05,765.45,744.15, 745.00,747.4,752.32,713531,5368.05,16161, 314729, 44.11
N100, EQ, 11-Feb-2020,662.69,665.0,672.9,663.0, 667.00,671.4,670.79,36497,244.82,665, 26494, 72.59
NABARD, N2, 11-Feb-2020,1218.81,1211.5,1223.8,1211.5, 1220.00,1219.55,1215.26,1849,22.47,17, 1733, 93.73
NACLIND, EQ, 11-Feb-2020,33.75,34.85,35.1,34.1, 34.45,34.55,34.69,95054,32.97,388, 71649, 75.38
NAGAFERT, BE, 11-Feb-2020,3.95,3.95,4.1,3.85, 3.85,3.95,3.95,76996,3.04,209, -, -
NAGREEKCAP, EQ, 11-Feb-2020,7.3,7.3,7.75,6.8, 7.15,7.15,7.16,609,0.04,11, 412, 67.65
NAGREEKEXP, EQ, 11-Feb-2020,13.75,13.8,14.0,13.4, 14.00,13.55,13.77,4456,0.61,36, 3296, 73.97
NAHARCAP, EQ, 11-Feb-2020,78.3,78.0,79.0,76.05, 79.00,78.35,77.45,1273,0.99,38, 1044, 82.01
